station,valid,metar
ZHHH,2008-08-13 02:00,ZHHH 130200Z AUTO 19008KT 2SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZHHH,2008-08-13 03:00,ZHHH 130300Z AUTO 25006KT 9SM 34/23 A2977 RMK SLP074 T03350232 57004 IEM_DS3505
ZHHH,2008-08-13 04:00,ZHHH 130400Z AUTO 18006KT 4SM 35/27 A2974 RMK T03500270 IEM_DS3505
ZHHH,2008-08-13 05:00,ZHHH 130500Z AUTO 20010KT 7SM 35/27 A2971 RMK T03500270 IEM_DS3505
ZHHH,2008-08-13 06:00,ZHHH 130600Z AUTO 22004KT 14SM 35/23 A2971 RMK SLP055 T03470227 57019 IEM_DS3505
ZHHH,2008-08-13 07:00,ZHHH 130700Z AUTO 21012KT 7SM 35/26 A2968 RMK T03500260 IEM_DS3505
ZHHH,2008-08-13 08:00,ZHHH 130800Z AUTO 24010KT 7SM 35/27 A2965 RMK T03500270 IEM_DS3505
ZHHH,2008-08-13 09:00,ZHHH 130900Z AUTO 22006KT 14SM 34/22 A2968 RMK SLP047 T03350223 57008 IEM_DS3505
ZHHH,2008-08-13 10:00,ZHHH 131000Z AUTO 24008KT 7SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZHHH,2008-08-13 11:00,ZHHH 131100Z AUTO 24006KT 6SM 32/26 A2968 RMK T03200260 IEM_DS3505
ZHHH,2008-08-13 12:00,ZHHH 131200Z AUTO 14004KT 11SM 31/24 A2968 RMK SLP046 T03120236 57001 IEM_DS3505
ZHHH,2008-08-13 13:00,ZHHH 131300Z AUTO 00000KT 7SM 31/27 A2971 RMK T03100270 IEM_DS3505
ZHHH,2008-08-13 14:00,ZHHH 131400Z AUTO 12002KT 6SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZHHH,2008-08-13 15:00,ZHHH 131500Z AUTO 16002KT 11SM 31/23 A2968 RMK SLP049 T03110232 52003 IEM_DS3505
ZHHH,2008-08-13 16:00,ZHHH 131600Z AUTO 11006KT 6SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZHHH,2008-08-13 17:00,ZHHH 131700Z AUTO 12008KT 3SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZHHH,2008-08-13 18:00,ZHHH 131800Z AUTO 27008KT 6SM 24/23 RMK 60004 SLP044 T02450228 57005 IEM_DS3505
ZHHH,2008-08-13 19:00,ZHHH 131900Z AUTO 24010KT 4SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZHHH,2008-08-13 20:00,ZHHH 132000Z AUTO 34004KT 1 1/4SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2008-08-13 21:00,ZHHH 132100Z AUTO 09002KT 6SM 25/24 A2962 RMK 70192 SLP028 T02510239 57016 IEM_DS3505
ZHHH,2008-08-13 23:00,ZHHH 132300Z AUTO 34006KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZHHH,2008-08-14 00:00,ZHHH 140000Z AUTO 02004KT 9SM 26/24 RMK 60189 70194 SLP041 T02600240 52013 IEM_DS3505
ZHHH,2008-08-14 01:00,ZHHH 140100Z AUTO 09008KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHHH,2008-08-14 02:00,ZHHH 140200Z AUTO 12008KT 7SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZHHH,2008-08-14 03:00,ZHHH 140300Z AUTO 11004KT 9SM 28/24 A2965 RMK SLP040 T02770241 57001 IEM_DS3505
ZHHH,2008-08-14 04:00,ZHHH 140400Z AUTO 15008KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZHHH,2008-08-14 05:00,ZHHH 140500Z AUTO 14008KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZHHH,2008-08-14 06:00,ZHHH 140600Z AUTO 16004KT 9SM 31/25 A2959 RMK 60002 SLP017 T03130247 57023 IEM_DS3505
ZHHH,2008-08-14 07:00,ZHHH 140700Z AUTO 15002KT 7SM 30/27 RMK T03000270 IEM_DS3505
ZHHH,2008-08-14 08:00,ZHHH 140800Z AUTO 16006KT 7SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZHHH,2008-08-14 09:00,ZHHH 140900Z AUTO 36002KT 6SM 26/24 A2956 RMK SLP016 T02590241 57002 IEM_DS3505
ZHHH,2008-08-14 10:00,ZHHH 141000Z AUTO 07004KT 7SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZHHH,2008-08-14 11:00,ZHHH 141100Z AUTO 05002KT 7SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZHHH,2008-08-14 12:00,ZHHH 141200Z AUTO 11002KT 11SM 27/25 A2959 RMK 60098 SLP015 T02740248 57001 IEM_DS3505
ZHHH,2008-08-14 13:00,ZHHH 141300Z AUTO 05006KT 7SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2008-08-14 14:00,ZHHH 141400Z AUTO 10006KT 7SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2008-08-14 15:00,ZHHH 141500Z AUTO 07002KT 11SM 27/24 A2959 RMK SLP021 T02660244 52006 IEM_DS3505
ZHHH,2008-08-14 16:00,ZHHH 141600Z AUTO 08004KT 7SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2008-08-14 17:00,ZHHH 141700Z AUTO 07006KT 7SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2008-08-14 18:00,ZHHH 141800Z AUTO 04002KT 9SM 26/24 A2956 RMK SLP010 T02630245 57010 IEM_DS3505
ZHHH,2008-08-14 19:00,ZHHH 141900Z AUTO 05006KT 4SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2008-08-14 20:00,ZHHH 142000Z AUTO 05006KT 4SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2008-08-14 21:00,ZHHH 142100Z AUTO 04004KT 9SM 26/24 A2953 RMK 70102 SLP001 T02630245 57010 IEM_DS3505
ZHHH,2008-08-14 22:00,ZHHH 142200Z AUTO 07008KT 5SM 25/25 A2953 RMK T02500250 IEM_DS3505
ZHHH,2008-08-14 23:00,ZHHH 142300Z AUTO 06008KT 7SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZHHH,2008-08-15 00:00,ZHHH 150000Z AUTO 04004KT 6SM 27/24 A2956 RMK 60000 70100 SLP014 T02660241 52013 IEM_DS3505
ZHHH,2008-08-15 01:00,ZHHH 150100Z AUTO 07010KT 7SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZHHH,2008-08-15 02:00,ZHHH 150200Z AUTO 08010KT 2SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2008-08-15 03:00,ZHHH 150300Z AUTO 07004KT 6SM 26/25 A2959 RMK SLP016 T02580246 52002 IEM_DS3505
ZHHH,2008-08-15 04:00,ZHHH 150400Z AUTO 06010KT 1 1/2SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2008-08-15 05:00,ZHHH 150500Z AUTO 05006KT 1 1/2SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2008-08-15 06:00,ZHHH 150600Z AUTO 07004KT 6SM 26/24 A2956 RMK 60185 SLP009 T02590239 57007 IEM_DS3505
ZHHH,2008-08-15 07:00,ZHHH 150700Z AUTO 06008KT 1 1/2SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZHHH,2008-08-15 08:00,ZHHH 150800Z AUTO 05008KT 2 1/2SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZHHH,2008-08-15 09:00,ZHHH 150900Z AUTO 07004KT 6SM 26/24 A2953 RMK SLP003 T02600240 57006 IEM_DS3505
ZHHH,2008-08-15 10:00,ZHHH 151000Z AUTO 07010KT 2 1/2SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2008-08-15 11:00,ZHHH 151100Z AUTO 04006KT 2 1/2SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2008-08-15 12:00,ZHHH 151200Z AUTO 07006KT 6SM 26/24 A2956 RMK 60016 SLP012 T02550237 52009 IEM_DS3505
ZHHH,2008-08-15 13:00,ZHHH 151300Z AUTO 07008KT 2SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2008-08-15 14:00,ZHHH 151400Z AUTO 04004KT 1 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2008-08-15 15:00,ZHHH 151500Z AUTO 07002KT 6SM 25/24 A2959 RMK SLP021 T02540236 52009 IEM_DS3505
ZHHH,2008-08-15 16:00,ZHHH 151600Z AUTO 06008KT 2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2008-08-15 17:00,ZHHH 151700Z AUTO 03004KT 2SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZHHH,2008-08-15 18:00,ZHHH 151800Z AUTO 04004KT 6SM 24/23 A2956 RMK 60020 SLP003 T02450231 57018 IEM_DS3505
ZHHH,2008-08-15 19:00,ZHHH 151900Z AUTO 05012KT 1SM 23/23 A2953 RMK T02300230 IEM_DS3505
ZHHH,2008-08-15 20:00,ZHHH 152000Z AUTO 08010KT 1SM 24/24 A2953 RMK T02400240 IEM_DS3505
ZHHH,2008-08-15 21:00,ZHHH 152100Z AUTO 07004KT 5SM 24/23 A2953 RMK 70240 SLP996 T02450233 57007 IEM_DS3505
ZHHH,2008-08-15 22:00,ZHHH 152200Z AUTO 08010KT 1 1/4SM 24/24 A2953 RMK T02400240 IEM_DS3505
ZHHH,2008-08-15 23:00,ZHHH 152300Z AUTO 08012KT 1 1/4SM 24/24 A2953 RMK T02400240 IEM_DS3505
ZHHH,2008-08-16 00:00,ZHHH 160000Z AUTO 11002KT 6SM 25/24 A2953 RMK 60028 70244 SLP002 T02510239 52006 IEM_DS3505
ZHHH,2008-08-16 01:00,ZHHH 160100Z AUTO 10008KT 1SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZHHH,2008-08-16 02:00,ZHHH 160200Z AUTO 10010KT 1 1/4SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2008-08-16 03:00,ZHHH 160300Z AUTO 09004KT 6SM 27/25 A2953 RMK SLP002 T02710247 54000 IEM_DS3505
ZHHH,2008-08-16 04:00,ZHHH 160400Z AUTO 11012KT 1 1/2SM 26/26 A2953 RMK T02600260 IEM_DS3505
ZHHH,2008-08-16 05:00,ZHHH 160500Z AUTO 12012KT 1 1/2SM 27/27 A2953 RMK T02700270 IEM_DS3505
ZHHH,2008-08-16 06:00,ZHHH 160600Z AUTO 11002KT 6SM 28/25 A2950 RMK 60012 SLP990 T02790251 57012 IEM_DS3505
ZHHH,2008-08-16 07:00,ZHHH 160700Z AUTO 12010KT 1SM 27/27 A2947 RMK T02700270 IEM_DS3505
ZHHH,2008-08-16 08:00,ZHHH 160800Z AUTO 28004KT 2 1/2SM 25/25 A2950 RMK T02500250 IEM_DS3505
ZHHH,2008-08-16 09:00,ZHHH 160900Z AUTO 20004KT 9SM 27/25 A2950 RMK SLP993 T02700246 52003 IEM_DS3505
ZHHH,2008-08-16 10:00,ZHHH 161000Z AUTO 20006KT 4SM 26/26 A2953 RMK T02600260 IEM_DS3505
ZHHH,2008-08-16 11:00,ZHHH 161100Z AUTO 2 1/2SM 26/26 A2953 RMK T02600260 IEM_DS3505
ZHHH,2008-08-16 12:00,ZHHH 161200Z AUTO 29002KT 7SM 26/25 A2953 RMK 60020 SLP998 T02640246 52005 IEM_DS3505
ZHHH,2008-08-16 13:00,ZHHH 161300Z AUTO 32002KT 3SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2008-08-16 14:00,ZHHH 161400Z AUTO 3SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2008-08-16 15:00,ZHHH 161500Z AUTO 27004KT 7SM 24/23 A2959 RMK SLP017 T02430227 52019 IEM_DS3505
ZHHH,2008-08-16 16:00,ZHHH 161600Z AUTO 31010KT 5SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZHHH,2008-08-16 17:00,ZHHH 161700Z AUTO 32008KT 7SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZHHH,2008-08-16 18:00,ZHHH 161800Z AUTO 29004KT 11SM 23/20 A2959 RMK 60000 SLP020 T02260205 52003 IEM_DS3505
ZHHH,2008-08-16 19:00,ZHHH 161900Z AUTO 33008KT 7SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZHHH,2008-08-16 20:00,ZHHH 162000Z AUTO 33006KT 7SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZHHH,2008-08-16 21:00,ZHHH 162100Z AUTO 27002KT 9SM 22/20 A2959 RMK 70037 SLP021 T02200203 52001 IEM_DS3505
ZHHH,2008-08-16 22:00,ZHHH 162200Z AUTO 32008KT 7SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZHHH,2008-08-16 23:00,ZHHH 162300Z AUTO 33006KT 2SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZHHH,2008-08-17 00:00,ZHHH 170000Z AUTO 27004KT 6SM 22/20 A2965 RMK 60000 70033 SLP045 T02160199 52024 IEM_DS3505
ZHHH,2008-08-17 01:00,ZHHH 170100Z AUTO 32006KT 1 1/4SM 21/21 A2968 RMK T02100210 IEM_DS3505
ZHHH,2008-08-17 02:00,ZHHH 170200Z AUTO 33004KT 3SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZHHH,2008-08-17 03:00,ZHHH 170300Z AUTO 29004KT 6SM 22/20 A2971 RMK SLP058 T02210202 52013 IEM_DS3505
ZHHH,2008-08-17 04:00,ZHHH 170400Z AUTO 33006KT 2SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZHHH,2008-08-17 05:00,ZHHH 170500Z AUTO 30006KT 7SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZHHH,2008-08-17 06:00,ZHHH 170600Z AUTO 29004KT 9SM 23/20 A2971 RMK 60000 SLP060 T02330203 52002 IEM_DS3505
ZHHH,2008-08-17 07:00,ZHHH 170700Z AUTO 32006KT 7SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZHHH,2008-08-17 08:00,ZHHH 170800Z AUTO 34006KT 7SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZHHH,2008-08-17 09:00,ZHHH 170900Z AUTO 27004KT 7SM 24/20 A2968 RMK SLP055 T02370202 57005 IEM_DS3505
ZHHH,2008-08-17 10:00,ZHHH 171000Z AUTO 00000KT 4SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZHHH,2008-08-17 11:00,ZHHH 171100Z AUTO 36002KT 3SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZHHH,2008-08-17 12:00,ZHHH 171200Z AUTO 27002KT 7SM 24/21 A2971 RMK 60002 SLP062 T02360209 52007 IEM_DS3505
ZHHH,2008-08-17 13:00,ZHHH 171300Z AUTO 00000KT 3SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZHHH,2008-08-17 14:00,ZHHH 171400Z AUTO 00000KT 2 1/2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZHHH,2008-08-17 15:00,ZHHH 171500Z AUTO 00000KT 7SM 23/21 A2974 RMK SLP074 T02330212 52012 IEM_DS3505
ZHHH,2008-08-17 16:00,ZHHH 171600Z AUTO 00000KT 2 1/2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZHHH,2008-08-17 17:00,ZHHH 171700Z AUTO 00000KT 2 1/2SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZHHH,2008-08-17 18:00,ZHHH 171800Z AUTO 27004KT 7SM 23/21 A2977 RMK 60000 SLP077 T02300213 52003 IEM_DS3505
ZHHH,2008-08-17 19:00,ZHHH 171900Z AUTO 00000KT 2SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZHHH,2008-08-17 20:00,ZHHH 172000Z AUTO 00000KT 2SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZHHH,2008-08-17 21:00,ZHHH 172100Z AUTO 27002KT 7SM 23/21 A2977 RMK 70003 SLP078 T02260211 52001 IEM_DS3505
ZHHH,2008-08-17 22:00,ZHHH 172200Z AUTO 1 1/4SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZHHH,2008-08-17 23:00,ZHHH 172300Z AUTO 00000KT 1 1/4SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZHHH,2008-08-18 00:00,ZHHH 180000Z AUTO 20002KT 9SM 24/21 A2980 RMK 70003 SLP089 T02430212 52011 IEM_DS3505
ZHHH,2008-08-18 01:00,ZHHH 180100Z AUTO 20004KT 1 1/2SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZHHH,2008-08-18 02:00,ZHHH 180200Z AUTO 21006KT 2 1/2SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZHHH,2008-08-18 03:00,ZHHH 180300Z AUTO 25004KT 12SM 28/21 A2983 RMK SLP096 T02770213 52007 IEM_DS3505
ZHHH,2008-08-18 04:00,ZHHH 180400Z AUTO 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZHHH,2008-08-18 05:00,ZHHH 180500Z AUTO 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZHHH,2008-08-18 06:00,ZHHH 180600Z AUTO 02002KT 12SM 29/22 A2977 RMK SLP082 T02890224 57014 IEM_DS3505
ZHHH,2008-08-18 07:00,ZHHH 180700Z AUTO 22004KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZHHH,2008-08-18 08:00,ZHHH 180800Z AUTO 20006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZHHH,2008-08-18 09:00,ZHHH 180900Z AUTO 11004KT 12SM 30/22 A2974 RMK SLP072 T02980220 57010 IEM_DS3505
ZHHH,2008-08-18 10:00,ZHHH 181000Z AUTO 20006KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZHHH,2008-08-18 11:00,ZHHH 181100Z AUTO 20006KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZHHH,2008-08-18 12:00,ZHHH 181200Z AUTO 00000KT 11SM 27/23 A2974 RMK SLP073 T02710227 52001 IEM_DS3505
ZHHH,2008-08-18 13:00,ZHHH 181300Z AUTO 18004KT 4SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZHHH,2008-08-18 14:00,ZHHH 181400Z AUTO 4SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZHHH,2008-08-18 15:00,ZHHH 181500Z AUTO 11002KT 7SM 26/23 A2977 RMK SLP083 T02610230 52010 IEM_DS3505
ZHHH,2008-08-18 16:00,ZHHH 181600Z AUTO 00000KT 4SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZHHH,2008-08-18 17:00,ZHHH 181700Z AUTO 00000KT 2SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZHHH,2008-08-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM 25/23 A2977 RMK SLP081 T02520233 57002 IEM_DS3505
ZHHH,2008-08-18 19:00,ZHHH 181900Z AUTO 12004KT 1SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZHHH,2008-08-18 20:00,ZHHH 182000Z AUTO 09004KT 1SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZHHH,2008-08-18 21:00,ZHHH 182100Z AUTO 09002KT 5SM 25/24 A2977 RMK SLP079 T02520236 57002 IEM_DS3505
ZHHH,2008-08-18 22:00,ZHHH 182200Z AUTO 11004KT 1SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZHHH,2008-08-18 23:00,ZHHH 182300Z AUTO 12002KT 1SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZHHH,2008-08-19 00:00,ZHHH 190000Z AUTO 11004KT 9SM 28/24 A2980 RMK SLP089 T02850245 52010 IEM_DS3505
ZHHH,2008-08-19 01:00,ZHHH 190100Z AUTO 13004KT 1 1/2SM 30/27 A2980 RMK T03000270 IEM_DS3505
ZHHH,2008-08-19 02:00,ZHHH 190200Z AUTO 15006KT 4SM 31/28 A2980 RMK T03100280 IEM_DS3505
ZHHH,2008-08-19 03:00,ZHHH 190300Z AUTO 20006KT 14SM 33/25 A2980 RMK SLP085 T03290246 57004 IEM_DS3505
ZHHH,2008-08-19 04:00,ZHHH 190400Z AUTO 24006KT 6SM 34/29 A2977 RMK T03400290 IEM_DS3505
ZHHH,2008-08-19 05:00,ZHHH 190500Z AUTO 23008KT 6SM 35/29 A2974 RMK T03500290 IEM_DS3505
ZHHH,2008-08-19 06:00,ZHHH 190600Z AUTO 18004KT 16SM 35/25 A2974 RMK SLP067 T03460248 57017 IEM_DS3505
ZHHH,2008-08-19 07:00,ZHHH 190700Z AUTO 22008KT 7SM 35/29 A2971 RMK T03500290 IEM_DS3505
ZHHH,2008-08-19 08:00,ZHHH 190800Z AUTO 22008KT 6SM 34/28 A2971 RMK T03400280 IEM_DS3505
ZHHH,2008-08-19 09:00,ZHHH 190900Z AUTO 25004KT 16SM 35/24 A2971 RMK SLP055 T03500240 57012 IEM_DS3505
ZHHH,2008-08-19 10:00,ZHHH 191000Z AUTO 22006KT 6SM 33/28 A2971 RMK T03300280 IEM_DS3505
ZHHH,2008-08-19 11:00,ZHHH 191100Z AUTO 20006KT 6SM 32/28 A2971 RMK T03200280 IEM_DS3505
ZHHH,2008-08-19 12:00,ZHHH 191200Z AUTO 16002KT 11SM 32/25 A2971 RMK SLP061 T03170246 52006 IEM_DS3505
ZHHH,2008-08-19 13:00,ZHHH 191300Z AUTO 19006KT 6SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZHHH,2008-08-19 14:00,ZHHH 191400Z AUTO 16006KT 6SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZHHH,2008-08-19 15:00,ZHHH 191500Z AUTO 11002KT 11SM 30/25 A2971 RMK SLP063 T03040248 52002 IEM_DS3505
ZHHH,2008-08-19 16:00,ZHHH 191600Z AUTO 17004KT 6SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZHHH,2008-08-19 17:00,ZHHH 191700Z AUTO 14004KT 6SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZHHH,2008-08-19 18:00,ZHHH 191800Z AUTO 14002KT 11SM 29/26 A2971 RMK SLP056 T02940258 57007 IEM_DS3505
ZHHH,2008-08-19 19:00,ZHHH 191900Z AUTO 14004KT 6SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZHHH,2008-08-19 20:00,ZHHH 192000Z AUTO 12004KT 6SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZHHH,2008-08-19 21:00,ZHHH 192100Z AUTO 09002KT 9SM 29/26 A2971 RMK SLP054 T02890259 57002 IEM_DS3505
ZHHH,2008-08-19 22:00,ZHHH 192200Z AUTO 12006KT 1SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZHHH,2008-08-19 23:00,ZHHH 192300Z AUTO 14006KT 1SM 28/28 A2971 RMK T02800280 IEM_DS3505
ZHHH,2008-08-20 00:00,ZHHH 200000Z AUTO 14004KT 11SM 30/25 A2971 RMK SLP061 T02990254 52007 IEM_DS3505
ZHHH,2008-08-20 01:00,ZHHH 200100Z AUTO 18006KT 1 1/2SM 32/29 A2971 RMK T03200290 IEM_DS3505
ZHHH,2008-08-20 02:00,ZHHH 200200Z AUTO 21008KT 3SM 34/28 A2971 RMK T03400280 IEM_DS3505
ZHHH,2008-08-20 03:00,ZHHH 200300Z AUTO 20006KT 12SM 34/24 A2971 RMK SLP059 T03440243 57002 IEM_DS3505
ZHHH,2008-08-20 04:00,ZHHH 200400Z AUTO 22010KT 6SM 35/29 A2968 RMK T03500290 IEM_DS3505
ZHHH,2008-08-20 05:00,ZHHH 200500Z AUTO 21008KT 6SM 35/29 A2968 RMK T03500290 IEM_DS3505
ZHHH,2008-08-20 06:00,ZHHH 200600Z AUTO 25004KT 12SM 36/24 A2965 RMK SLP042 T03650244 57017 IEM_DS3505
ZHHH,2008-08-20 07:00,ZHHH 200700Z AUTO 24010KT 6SM 37/28 A2965 RMK T03700280 IEM_DS3505
ZHHH,2008-08-20 08:00,ZHHH 200800Z AUTO 22008KT 6SM 36/28 A2962 RMK T03600280 IEM_DS3505
ZHHH,2008-08-20 09:00,ZHHH 200900Z AUTO 22004KT 11SM 36/23 A2962 RMK SLP029 T03580227 57013 IEM_DS3505
ZHHH,2008-08-20 10:00,ZHHH 201000Z AUTO 26002KT 6SM 35/27 A2962 RMK T03500270 IEM_DS3505
ZHHH,2008-08-20 11:00,ZHHH 201100Z AUTO 25002KT 6SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZHHH,2008-08-20 12:00,ZHHH 201200Z AUTO 22002KT 11SM 33/24 A2965 RMK SLP035 T03300245 52006 IEM_DS3505
ZHHH,2008-08-20 13:00,ZHHH 201300Z AUTO 15004KT 6SM 32/28 A2965 RMK T03200280 IEM_DS3505
ZHHH,2008-08-20 14:00,ZHHH 201400Z AUTO 13006KT 6SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZHHH,2008-08-20 15:00,ZHHH 201500Z AUTO 11002KT 11SM 31/25 A2962 RMK SLP032 T03120253 57003 IEM_DS3505
ZHHH,2008-08-20 16:00,ZHHH 201600Z AUTO 6SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZHHH,2008-08-20 17:00,ZHHH 201700Z AUTO 10004KT 6SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZHHH,2008-08-20 18:00,ZHHH 201800Z AUTO 11002KT 11SM 31/26 A2962 RMK SLP027 T03070260 57005 IEM_DS3505
ZHHH,2008-08-20 19:00,ZHHH 201900Z AUTO 14004KT 3SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHHH,2008-08-20 20:00,ZHHH 202000Z AUTO 13004KT 2SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZHHH,2008-08-20 21:00,ZHHH 202100Z AUTO 04002KT 11SM 30/26 A2959 RMK SLP020 T02990263 57007 IEM_DS3505
ZHHH,2008-08-20 22:00,ZHHH 202200Z AUTO 13004KT 1SM 28/28 A2959 RMK T02800280 IEM_DS3505
ZHHH,2008-08-20 23:00,ZHHH 202300Z AUTO 13004KT 1SM 29/29 A2962 RMK T02900290 IEM_DS3505
ZHHH,2008-08-21 00:00,ZHHH 210000Z AUTO 14004KT 11SM 31/26 A2962 RMK SLP026 T03090257 52006 IEM_DS3505
ZHHH,2008-08-21 01:00,ZHHH 210100Z AUTO 20010KT 4SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZHHH,2008-08-21 02:00,ZHHH 210200Z AUTO 22012KT 6SM 34/28 A2962 RMK T03400280 IEM_DS3505
ZHHH,2008-08-21 03:00,ZHHH 210300Z AUTO 18006KT 12SM 35/24 A2959 RMK SLP023 T03480238 57003 IEM_DS3505
ZHHH,2008-08-21 04:00,ZHHH 210400Z AUTO 24012KT 6SM 36/28 A2959 RMK T03600280 IEM_DS3505
ZHHH,2008-08-21 05:00,ZHHH 210500Z AUTO 24014KT 6SM 37/28 A2956 RMK T03700280 IEM_DS3505
ZHHH,2008-08-21 06:00,ZHHH 210600Z AUTO 25006KT 12SM 36/24 A2956 RMK SLP010 T03610244 57013 IEM_DS3505
ZHHH,2008-08-21 07:00,ZHHH 210700Z AUTO 25010KT 7SM 37/28 A2956 RMK T03700280 IEM_DS3505
ZHHH,2008-08-21 08:00,ZHHH 210800Z AUTO 26008KT 6SM 35/28 A2956 RMK T03500280 IEM_DS3505
ZHHH,2008-08-21 09:00,ZHHH 210900Z AUTO 27004KT 9SM 35/25 A2956 RMK SLP003 T03490248 57007 IEM_DS3505
ZHHH,2008-08-21 10:00,ZHHH 211000Z AUTO 27004KT 7SM 34/30 A2956 RMK T03400300 IEM_DS3505
ZHHH,2008-08-21 11:00,ZHHH 211100Z AUTO 32004KT 6SM 32/29 A2956 RMK T03200290 IEM_DS3505
