station,valid,metar
ZHHH,1997-07-17 06:00,ZHHH 170600Z AUTO 22004KT 12SM 34/26 RMK SLP045 T03350256 57006 IEM_DS3505
ZHHH,1997-07-17 09:00,ZHHH 170900Z AUTO 27004KT 12SM 35/25 RMK SLP029 T03470248 57016 IEM_DS3505
ZHHH,1997-07-17 12:00,ZHHH 171200Z AUTO 00000KT 11SM 31/26 RMK SLP046 T03100263 52017 IEM_DS3505
ZHHH,1997-07-17 15:00,ZHHH 171500Z AUTO 00000KT 11SM 30/26 RMK SLP057 T03020260 52011 IEM_DS3505
ZHHH,1997-07-17 18:00,ZHHH 171800Z AUTO 00000KT 11SM 29/27 RMK SLP052 T02890267 57005 IEM_DS3505
ZHHH,1997-07-17 21:00,ZHHH 172100Z AUTO 14002KT 9SM 29/26 RMK SLP052 T02860264 54000 IEM_DS3505
ZHHH,1997-07-18 00:00,ZHHH 180000Z AUTO 00000KT 12SM 29/27 RMK SLP062 T02910270 52010 IEM_DS3505
ZHHH,1997-07-18 03:00,ZHHH 180300Z AUTO 00000KT 16SM 31/25 RMK SLP065 T03110252 52003 IEM_DS3505
ZHHH,1997-07-18 05:00,ZHHH 180500Z AUTO 32002KT 9SM 31/26 RMK SLP044 T03070263 57012 IEM_DS3505
ZHHH,1997-07-18 06:00,ZHHH 180600Z AUTO 27002KT 14SM 33/25 RMK SLP056 T03290252 57009 IEM_DS3505
ZHHH,1997-07-18 09:00,ZHHH 180900Z AUTO 32002KT 9SM 31/26 RMK SLP044 T03070263 57012 IEM_DS3505
ZHHH,1997-07-18 12:00,ZHHH 181200Z AUTO 09002KT 11SM 30/26 RMK SLP055 T03000263 52011 IEM_DS3505
ZHHH,1997-07-18 15:00,ZHHH 181500Z AUTO 00000KT 11SM 29/26 RMK SLP066 T02860258 52011 IEM_DS3505
ZHHH,1997-07-18 18:00,ZHHH 181800Z AUTO 00000KT 9SM 28/26 RMK SLP053 T02830255 57013 IEM_DS3505
ZHHH,1997-07-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 28/26 RMK 70001 SLP048 T02770257 57005 IEM_DS3505
ZHHH,1997-07-19 00:00,ZHHH 190000Z AUTO 18006KT 9SM 30/26 RMK 60000 70001 SLP053 T02950262 52005 IEM_DS3505
ZHHH,1997-07-19 03:00,ZHHH 190300Z AUTO 22002KT 9SM 32/29 RMK SLP056 T03190290 52003 IEM_DS3505
ZHHH,1997-07-19 06:00,ZHHH 190600Z AUTO 20004KT 11SM 33/26 RMK SLP041 T03300257 57015 IEM_DS3505
ZHHH,1997-07-19 09:00,ZHHH 190900Z AUTO 22002KT 11SM 33/25 RMK SLP022 T03290252 57019 IEM_DS3505
ZHHH,1997-07-19 12:00,ZHHH 191200Z AUTO 25002KT 12SM 30/26 RMK SLP035 T03010256 52013 IEM_DS3505
ZHHH,1997-07-19 15:00,ZHHH 191500Z AUTO 14002KT 12SM 28/26 RMK SLP050 T02790264 52015 IEM_DS3505
ZHHH,1997-07-19 18:00,ZHHH 191800Z AUTO 00000KT 7SM 28/26 RMK 60002 SLP045 T02840262 57005 IEM_DS3505
ZHHH,1997-07-19 21:00,ZHHH 192100Z AUTO 25004KT 7SM 27/24 RMK 70002 SLP044 T02690239 57001 IEM_DS3505
ZHHH,1997-07-20 00:00,ZHHH 200000Z AUTO 00000KT 9SM 27/25 RMK 70002 SLP058 T02690248 52013 IEM_DS3505
ZHHH,1997-07-20 03:00,ZHHH 200300Z AUTO 22002KT 9SM 30/24 RMK SLP060 T02950244 52002 IEM_DS3505
ZHHH,1997-07-20 06:00,ZHHH 200600Z AUTO 00000KT 11SM 30/25 RMK SLP045 T03050253 57014 IEM_DS3505
ZHHH,1997-07-20 09:00,ZHHH 200900Z AUTO 22002KT 9SM 31/25 RMK SLP035 T03070254 57010 IEM_DS3505
ZHHH,1997-07-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 29/26 RMK SLP050 T02940261 52014 IEM_DS3505
ZHHH,1997-07-20 15:00,ZHHH 201500Z AUTO 00000KT 8SM 28/26 RMK SLP057 T02820258 52007 IEM_DS3505
ZHHH,1997-07-20 18:00,ZHHH 201800Z AUTO 00000KT 9SM 28/26 RMK SLP054 T02810264 57002 IEM_DS3505
ZHHH,1997-07-20 21:00,ZHHH 202100Z AUTO 00000KT 9SM 28/26 RMK 70031 SLP051 T02770265 57003 IEM_DS3505
ZHHH,1997-07-21 00:00,ZHHH 210000Z AUTO 18002KT 9SM 28/26 RMK 60031 70031 SLP059 T02850261 52008 IEM_DS3505
ZHHH,1997-07-21 03:00,ZHHH 210300Z AUTO 20002KT 9SM 30/26 RMK SLP072 T02950260 52012 IEM_DS3505
ZHHH,1997-07-21 06:00,ZHHH 210600Z AUTO 00000KT 9SM 29/26 RMK 60016 SLP061 T02930258 57011 IEM_DS3505
ZHHH,1997-07-21 09:00,ZHHH 210900Z AUTO 00000KT 9SM 28/26 RMK SLP057 T02850261 57004 IEM_DS3505
ZHHH,1997-07-21 12:00,ZHHH 211200Z AUTO 00000KT 9SM 28/26 RMK 60000 SLP061 T02810257 52004 IEM_DS3505
ZHHH,1997-07-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 28/26 RMK SLP077 T02760256 52016 IEM_DS3505
ZHHH,1997-07-21 18:00,ZHHH 211800Z AUTO 00000KT 7SM 27/26 RMK 60002 SLP074 T02730259 57003 IEM_DS3505
ZHHH,1997-07-21 21:00,ZHHH 212100Z AUTO 22010KT 8SM 27/26 RMK 70024 SLP080 T02720259 52006 IEM_DS3505
ZHHH,1997-07-22 00:00,ZHHH 220000Z AUTO 00000KT 11SM 25/24 RMK 60098 70118 SLP090 T02490240 52010 IEM_DS3505
ZHHH,1997-07-22 03:00,ZHHH 220300Z AUTO 11002KT 6SM 26/25 RMK SLP099 T02650252 52009 IEM_DS3505
ZHHH,1997-07-22 06:00,ZHHH 220600Z AUTO 11002KT 11SM 31/26 RMK 60012 SLP084 T03090255 57015 IEM_DS3505
ZHHH,1997-07-22 09:00,ZHHH 220900Z AUTO 18002KT 11SM 32/25 RMK SLP063 T03250251 57020 IEM_DS3505
ZHHH,1997-07-22 12:00,ZHHH 221200Z AUTO 00000KT 9SM 30/25 RMK SLP082 T02950253 52018 IEM_DS3505
ZHHH,1997-07-22 15:00,ZHHH 221500Z AUTO 14004KT 9SM 26/23 RMK SLP106 T02590231 52024 IEM_DS3505
ZHHH,1997-07-22 18:00,ZHHH 221800Z AUTO 00000KT 9SM 24/22 RMK 60004 SLP080 T02380223 57026 IEM_DS3505
ZHHH,1997-07-22 21:00,ZHHH 222100Z AUTO 00000KT 9SM 24/23 RMK 70110 SLP093 T02420229 52013 IEM_DS3505
ZHHH,1997-07-23 00:00,ZHHH 230000Z AUTO 09002KT 11SM 28/23 RMK 70016 SLP101 T02760233 52008 IEM_DS3505
ZHHH,1997-07-23 03:00,ZHHH 230300Z AUTO 18004KT 11SM 30/23 RMK SLP100 T03020230 57001 IEM_DS3505
ZHHH,1997-07-23 06:00,ZHHH 230600Z AUTO 09002KT 16SM 32/23 RMK SLP091 T03150232 57009 IEM_DS3505
ZHHH,1997-07-23 09:00,ZHHH 230900Z AUTO 04002KT 16SM 32/23 RMK SLP075 T03210227 57016 IEM_DS3505
ZHHH,1997-07-23 12:00,ZHHH 231200Z AUTO 25002KT 9SM 28/25 RMK SLP095 T02750249 52020 IEM_DS3505
ZHHH,1997-07-23 15:00,ZHHH 231500Z AUTO 25002KT 6SM 26/24 RMK SLP102 T02650245 52007 IEM_DS3505
ZHHH,1997-07-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 26/24 RMK SLP097 T02610242 57005 IEM_DS3505
ZHHH,1997-07-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 25/24 RMK SLP093 T02530237 57004 IEM_DS3505
ZHHH,1997-07-24 00:00,ZHHH 240000Z AUTO 00000KT 9SM 26/24 RMK SLP099 T02630240 52006 IEM_DS3505
ZHHH,1997-07-24 03:00,ZHHH 240300Z AUTO 27002KT 12SM 29/25 RMK SLP098 T02930246 57001 IEM_DS3505
ZHHH,1997-07-24 06:00,ZHHH 240600Z AUTO 00000KT 11SM 31/25 RMK SLP082 T03140254 57016 IEM_DS3505
ZHHH,1997-07-24 09:00,ZHHH 240900Z AUTO 00000KT 6SM 31/26 RMK SLP074 T03090258 57008 IEM_DS3505
ZHHH,1997-07-24 12:00,ZHHH 241200Z AUTO 00000KT 11SM 29/26 RMK 60002 SLP081 T02930261 52007 IEM_DS3505
ZHHH,1997-07-24 15:00,ZHHH 241500Z AUTO 00000KT 11SM 28/26 RMK SLP083 T02810257 52002 IEM_DS3505
ZHHH,1997-07-24 18:00,ZHHH 241800Z AUTO 00000KT 9SM 27/25 RMK 60001 SLP078 T02710247 57005 IEM_DS3505
ZHHH,1997-07-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM 27/26 RMK 70004 SLP077 T02710261 57001 IEM_DS3505
ZHHH,1997-07-25 00:00,ZHHH 250000Z AUTO 00000KT 8SM 28/26 RMK 70004 SLP091 T02810264 52014 IEM_DS3505
ZHHH,1997-07-25 03:00,ZHHH 250300Z AUTO 00000KT 8SM 30/26 RMK SLP085 T02990257 57006 IEM_DS3505
ZHHH,1997-07-25 06:00,ZHHH 250600Z AUTO 00000KT 11SM 32/25 RMK 60002 SLP071 T03180254 57013 IEM_DS3505
ZHHH,1997-07-25 09:00,ZHHH 250900Z AUTO 27002KT 11SM 32/26 RMK SLP058 T03190256 57013 IEM_DS3505
ZHHH,1997-07-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 29/26 RMK SLP061 T02930258 52002 IEM_DS3505
ZHHH,1997-07-25 15:00,ZHHH 251500Z AUTO 27002KT 9SM 28/26 RMK SLP071 T02820261 52010 IEM_DS3505
ZHHH,1997-07-25 18:00,ZHHH 251800Z AUTO 00000KT 8SM 28/26 RMK SLP068 T02770256 57002 IEM_DS3505
ZHHH,1997-07-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 27/26 RMK 70002 SLP067 T02730258 57001 IEM_DS3505
ZHHH,1997-07-26 00:00,ZHHH 260000Z AUTO 00000KT 7SM 28/26 RMK 70002 SLP073 T02840259 52005 IEM_DS3505
ZHHH,1997-07-26 03:00,ZHHH 260300Z AUTO 27002KT 9SM 31/25 RMK SLP074 T03130251 52002 IEM_DS3505
ZHHH,1997-07-26 06:00,ZHHH 260600Z AUTO 20002KT 11SM 33/26 RMK SLP060 T03270255 57014 IEM_DS3505
ZHHH,1997-07-26 09:00,ZHHH 260900Z AUTO 00000KT 11SM 33/24 RMK SLP050 T03290243 57010 IEM_DS3505
ZHHH,1997-07-26 12:00,ZHHH 261200Z AUTO 00000KT 9SM 31/26 RMK SLP056 T03090258 52006 IEM_DS3505
ZHHH,1997-07-26 15:00,ZHHH 261500Z AUTO 00000KT 7SM 29/27 RMK SLP066 T02940268 52010 IEM_DS3505
ZHHH,1997-07-26 18:00,ZHHH 261800Z AUTO 00000KT 6SM 28/26 RMK SLP065 T02840263 57001 IEM_DS3505
ZHHH,1997-07-26 21:00,ZHHH 262100Z AUTO 00000KT 6SM 28/26 RMK SLP067 T02770262 52002 IEM_DS3505
ZHHH,1997-07-27 00:00,ZHHH 270000Z AUTO 00000KT 6SM 29/26 RMK SLP071 T02930264 52004 IEM_DS3505
ZHHH,1997-07-27 03:00,ZHHH 270300Z AUTO 16002KT 7SM 33/25 RMK SLP071 T03270250 54000 IEM_DS3505
ZHHH,1997-07-27 06:00,ZHHH 270600Z AUTO 07002KT 11SM 30/26 RMK SLP062 T03010258 57009 IEM_DS3505
ZHHH,1997-07-27 09:00,ZHHH 270900Z AUTO 00000KT 9SM 33/25 RMK SLP045 T03330248 57017 IEM_DS3505
ZHHH,1997-07-27 12:00,ZHHH 271200Z AUTO 00000KT 9SM 31/25 RMK SLP051 T03080247 52006 IEM_DS3505
ZHHH,1997-07-27 15:00,ZHHH 271500Z AUTO 00000KT 7SM 29/26 RMK SLP068 T02890264 52017 IEM_DS3505
ZHHH,1997-07-27 18:00,ZHHH 271800Z AUTO 00000KT 7SM 28/26 RMK SLP069 T02810256 54000 IEM_DS3505
ZHHH,1997-07-27 21:00,ZHHH 272100Z AUTO 00000KT 7SM 27/26 RMK SLP070 T02720255 52002 IEM_DS3505
ZHHH,1997-07-28 00:00,ZHHH 280000Z AUTO 00000KT 9SM 30/26 RMK SLP077 T02950260 52007 IEM_DS3505
ZHHH,1997-07-28 03:00,ZHHH 280300Z AUTO 00000KT 8SM 32/26 RMK SLP077 T03210265 54000 IEM_DS3505
ZHHH,1997-07-28 06:00,ZHHH 280600Z AUTO 00000KT 9SM 29/23 RMK 60028 SLP067 T02910232 57011 IEM_DS3505
ZHHH,1997-07-28 09:00,ZHHH 280900Z AUTO 00000KT 9SM 32/25 RMK SLP048 T03250251 57018 IEM_DS3505
ZHHH,1997-07-28 12:00,ZHHH 281200Z AUTO 18004KT 7SM 30/24 RMK SLP057 T03020241 52009 IEM_DS3505
ZHHH,1997-07-28 15:00,ZHHH 281500Z AUTO 18002KT 11SM 28/25 RMK SLP073 T02780250 52016 IEM_DS3505
ZHHH,1997-07-28 18:00,ZHHH 281800Z AUTO 00000KT 9SM 27/24 RMK SLP054 T02700240 57020 IEM_DS3505
ZHHH,1997-07-28 21:00,ZHHH 282100Z AUTO 00000KT 9SM 26/24 RMK 70028 SLP054 T02630243 52001 IEM_DS3505
ZHHH,1997-07-29 00:00,ZHHH 290000Z AUTO 14002KT 12SM 29/25 RMK 70028 SLP069 T02910253 52015 IEM_DS3505
ZHHH,1997-07-29 03:00,ZHHH 290300Z AUTO 14002KT 12SM 33/25 RMK SLP066 T03300249 57003 IEM_DS3505
ZHHH,1997-07-29 06:00,ZHHH 290600Z AUTO 25002KT 11SM 34/26 RMK SLP050 T03410257 57016 IEM_DS3505
ZHHH,1997-07-29 09:00,ZHHH 290900Z AUTO 00000KT 11SM 34/25 RMK SLP031 T03420250 57019 IEM_DS3505
ZHHH,1997-07-29 12:00,ZHHH 291200Z AUTO 00000KT 11SM 32/26 RMK SLP040 T03190265 52009 IEM_DS3505
ZHHH,1997-07-29 15:00,ZHHH 291500Z AUTO 04004KT 9SM 26/25 RMK SLP991 T02590252 57009 IEM_DS3505
ZHHH,1997-07-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 29/25 RMK SLP040 T02860251 57013 IEM_DS3505
ZHHH,1997-07-29 21:00,ZHHH 292100Z AUTO 00000KT 9SM 29/26 RMK SLP042 T02870261 52002 IEM_DS3505
ZHHH,1997-07-30 00:00,ZHHH 300000Z AUTO 11004KT 9SM 30/26 RMK SLP047 T03030261 52005 IEM_DS3505
ZHHH,1997-07-30 03:00,ZHHH 300300Z AUTO 14004KT 12SM 34/26 RMK SLP045 T03350259 57002 IEM_DS3505
ZHHH,1997-07-30 06:00,ZHHH 300600Z AUTO 18004KT 16SM 35/25 RMK SLP028 T03490247 57017 IEM_DS3505
ZHHH,1997-07-30 09:00,ZHHH 300900Z AUTO 18006KT 16SM 35/26 RMK SLP014 T03500255 57014 IEM_DS3505
ZHHH,1997-07-30 12:00,ZHHH 301200Z AUTO 00000KT 12SM 30/25 RMK SLP028 T03050249 52014 IEM_DS3505
ZHHH,1997-07-30 15:00,ZHHH 301500Z AUTO 00000KT 12SM 30/25 RMK SLP034 T02960254 52006 IEM_DS3505
ZHHH,1997-07-30 18:00,ZHHH 301800Z AUTO 00000KT 12SM 29/26 RMK SLP027 T02930258 57007 IEM_DS3505
ZHHH,1997-07-30 21:00,ZHHH 302100Z AUTO 00000KT 9SM 29/27 RMK SLP026 T02890266 57001 IEM_DS3505
ZHHH,1997-07-31 00:00,ZHHH 310000Z AUTO 09002KT 11SM 31/26 RMK SLP031 T03080264 52005 IEM_DS3505
ZHHH,1997-07-31 03:00,ZHHH 310300Z AUTO 11004KT 11SM 34/26 RMK SLP033 T03390259 52002 IEM_DS3505
ZHHH,1997-07-31 06:00,ZHHH 310600Z AUTO 18004KT 12SM 34/25 RMK SLP016 T03450252 57017 IEM_DS3505
ZHHH,1997-07-31 09:00,ZHHH 310900Z AUTO 20006KT 11SM 31/25 RMK SLP014 T03120252 57002 IEM_DS3505
ZHHH,1997-07-31 12:00,ZHHH 311200Z AUTO 18002KT 12SM 29/24 RMK SLP031 T02880242 52017 IEM_DS3505
ZHHH,1997-07-31 15:00,ZHHH 311500Z AUTO 14002KT 9SM 28/24 RMK SLP047 T02850235 52016 IEM_DS3505
ZHHH,1997-07-31 18:00,ZHHH 311800Z AUTO 00000KT 9SM 28/24 RMK SLP033 T02790242 57014 IEM_DS3505
ZHHH,1997-07-31 21:00,ZHHH 312100Z AUTO 00000KT 9SM 27/25 RMK SLP034 T02730246 52001 IEM_DS3505
ZHHH,1997-08-01 00:00,ZHHH 010000Z AUTO 14006KT 12SM 29/25 RMK SLP041 T02930251 52007 IEM_DS3505
ZHHH,1997-08-01 03:00,ZHHH 010300Z AUTO 18004KT 12SM 32/26 RMK SLP047 T03250260 52006 IEM_DS3505
ZHHH,1997-08-01 06:00,ZHHH 010600Z AUTO 14002KT 11SM 34/26 RMK SLP031 T03400262 57016 IEM_DS3505
ZHHH,1997-08-01 09:00,ZHHH 010900Z AUTO 14002KT 12SM 34/26 RMK SLP016 T03420258 57015 IEM_DS3505
ZHHH,1997-08-01 12:00,ZHHH 011200Z AUTO 00000KT 12SM 32/25 RMK SLP027 T03170250 52011 IEM_DS3505
ZHHH,1997-08-01 15:00,ZHHH 011500Z AUTO 14002KT 11SM 31/26 RMK SLP040 T03090263 52013 IEM_DS3505
ZHHH,1997-08-01 18:00,ZHHH 011800Z AUTO 11002KT 9SM 30/27 RMK SLP031 T02970267 57009 IEM_DS3505
ZHHH,1997-08-01 21:00,ZHHH 012100Z AUTO 00000KT 9SM 28/25 RMK SLP033 T02820254 52002 IEM_DS3505
ZHHH,1997-08-02 00:00,ZHHH 020000Z AUTO 11002KT 7SM 30/26 RMK SLP041 T03010264 52008 IEM_DS3505
ZHHH,1997-08-02 03:00,ZHHH 020300Z AUTO 00000KT 9SM 33/27 RMK SLP042 T03270270 52001 IEM_DS3505
ZHHH,1997-08-02 06:00,ZHHH 020600Z AUTO 04004KT 9SM 33/26 RMK SLP025 T03260255 57017 IEM_DS3505
ZHHH,1997-08-02 09:00,ZHHH 020900Z AUTO 04002KT 11SM 34/24 RMK SLP015 T03350239 57010 IEM_DS3505
ZHHH,1997-08-02 12:00,ZHHH 021200Z AUTO 00000KT 11SM 30/27 RMK SLP026 T02970271 52011 IEM_DS3505
ZHHH,1997-08-02 15:00,ZHHH 021500Z AUTO 16002KT 11SM 30/24 RMK SLP033 T03050235 52007 IEM_DS3505
ZHHH,1997-08-02 18:00,ZHHH 021800Z AUTO 09002KT 9SM 29/25 RMK SLP023 T02940249 57010 IEM_DS3505
ZHHH,1997-08-02 21:00,ZHHH 022100Z AUTO 16002KT 9SM 28/24 RMK SLP018 T02820241 57005 IEM_DS3505
ZHHH,1997-08-03 00:00,ZHHH 030000Z AUTO 09006KT 12SM 30/23 RMK SLP023 T02990234 52005 IEM_DS3505
ZHHH,1997-08-03 03:00,ZHHH 030300Z AUTO 09006KT 14SM 32/23 RMK SLP024 T03170234 52001 IEM_DS3505
ZHHH,1997-08-03 06:00,ZHHH 030600Z AUTO 11010KT 16SM 32/24 RMK SLP009 T03240239 57015 IEM_DS3505
ZHHH,1997-08-03 09:00,ZHHH 030900Z AUTO 11010KT 16SM 31/23 RMK SLP992 T03060230 57017 IEM_DS3505
ZHHH,1997-08-03 12:00,ZHHH 031200Z AUTO 09008KT 16SM 29/23 RMK SLP989 T02860231 57003 IEM_DS3505
ZHHH,1997-08-03 15:00,ZHHH 031500Z AUTO 09006KT 12SM 28/23 RMK SLP991 T02800234 52002 IEM_DS3505
ZHHH,1997-08-03 18:00,ZHHH 031800Z AUTO 07004KT 7SM 26/25 RMK 60004 SLP986 T02630246 57005 IEM_DS3505
ZHHH,1997-08-03 21:00,ZHHH 032100Z AUTO 04004KT 9SM 26/24 RMK 70004 SLP983 T02570243 57003 IEM_DS3505
ZHHH,1997-08-04 00:00,ZHHH 040000Z AUTO 04002KT 9SM 27/25 RMK 60000 70004 SLP999 T02660248 52016 IEM_DS3505
ZHHH,1997-08-04 03:00,ZHHH 040300Z AUTO 18004KT 12SM 30/25 RMK SLP006 T03040251 52007 IEM_DS3505
ZHHH,1997-08-04 06:00,ZHHH 040600Z AUTO 27006KT 16SM 32/24 RMK SLP999 T03250239 57007 IEM_DS3505
ZHHH,1997-08-04 09:00,ZHHH 040900Z AUTO 32004KT 9SM 32/26 RMK SLP994 T03210259 57005 IEM_DS3505
ZHHH,1997-08-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 29/25 RMK 60002 SLP001 T02910252 52007 IEM_DS3505
ZHHH,1997-08-04 15:00,ZHHH 041500Z AUTO 27002KT 8SM 29/26 RMK SLP015 T02920264 52014 IEM_DS3505
ZHHH,1997-08-04 18:00,ZHHH 041800Z AUTO 29004KT 11SM 29/27 RMK 60008 SLP013 T02870269 57002 IEM_DS3505
ZHHH,1997-08-04 21:00,ZHHH 042100Z AUTO 00000KT 9SM 28/27 RMK 70008 SLP013 T02780266 54000 IEM_DS3505
ZHHH,1997-08-05 00:00,ZHHH 050000Z AUTO 00000KT 11SM 29/26 RMK 70008 SLP023 T02930261 52010 IEM_DS3505
ZHHH,1997-08-05 03:00,ZHHH 050300Z AUTO 00000KT 11SM 33/26 RMK SLP022 T03310255 57001 IEM_DS3505
ZHHH,1997-08-05 06:00,ZHHH 050600Z AUTO 11002KT 9SM 33/25 RMK SLP009 T03270250 57013 IEM_DS3505
ZHHH,1997-08-05 09:00,ZHHH 050900Z AUTO 00000KT 9SM 33/26 RMK SLP997 T03310261 57012 IEM_DS3505
ZHHH,1997-08-05 12:00,ZHHH 051200Z AUTO 00000KT 9SM 32/27 RMK SLP001 T03170268 52004 IEM_DS3505
ZHHH,1997-08-05 15:00,ZHHH 051500Z AUTO 00000KT 8SM 31/28 RMK SLP009 T03060275 52008 IEM_DS3505
ZHHH,1997-08-05 18:00,ZHHH 051800Z AUTO 00000KT 9SM 29/26 RMK SLP007 T02940265 57002 IEM_DS3505
ZHHH,1997-08-05 21:00,ZHHH 052100Z AUTO 00000KT 9SM 29/26 RMK SLP007 T02870259 54000 IEM_DS3505
ZHHH,1997-08-06 00:00,ZHHH 060000Z AUTO 09002KT 11SM 30/26 RMK SLP012 T03020257 52005 IEM_DS3505
ZHHH,1997-08-06 03:00,ZHHH 060300Z AUTO 04002KT 12SM 34/27 RMK SLP010 T03370269 57002 IEM_DS3505
ZHHH,1997-08-06 06:00,ZHHH 060600Z AUTO 07002KT 16SM 34/27 RMK SLP995 T03430267 57015 IEM_DS3505
ZHHH,1997-08-06 09:00,ZHHH 060900Z AUTO 00000KT 16SM 35/26 RMK SLP981 T03470265 57014 IEM_DS3505
ZHHH,1997-08-06 12:00,ZHHH 061200Z AUTO 00000KT 12SM 33/27 RMK SLP989 T03260270 52008 IEM_DS3505
ZHHH,1997-08-06 15:00,ZHHH 061500Z AUTO 00000KT 12SM 32/26 RMK SLP995 T03150264 52006 IEM_DS3505
ZHHH,1997-08-06 18:00,ZHHH 061800Z AUTO 00000KT 9SM 31/28 RMK SLP992 T03060279 57003 IEM_DS3505
ZHHH,1997-08-06 21:00,ZHHH 062100Z AUTO 00000KT 9SM 30/28 RMK SLP988 T02970275 57004 IEM_DS3505
ZHHH,1997-08-07 00:00,ZHHH 070000Z AUTO 18002KT 9SM 31/28 RMK SLP996 T03110277 52008 IEM_DS3505
ZHHH,1997-08-07 03:00,ZHHH 070300Z AUTO 00000KT 9SM 34/28 RMK SLP999 T03370276 52003 IEM_DS3505
ZHHH,1997-08-07 06:00,ZHHH 070600Z AUTO 11002KT 11SM 35/27 RMK 60000 SLP980 T03480274 57019 IEM_DS3505
ZHHH,1997-08-07 09:00,ZHHH 070900Z AUTO 04002KT 11SM 36/25 RMK SLP974 T03590251 57006 IEM_DS3505
ZHHH,1997-08-07 12:00,ZHHH 071200Z AUTO 04002KT 9SM 31/27 RMK SLP992 T03140270 52018 IEM_DS3505
ZHHH,1997-08-07 15:00,ZHHH 071500Z AUTO 32004KT 8SM 31/27 RMK SLP006 T03100270 52014 IEM_DS3505
ZHHH,1997-08-07 18:00,ZHHH 071800Z AUTO 00000KT 9SM 29/25 RMK SLP001 T02870252 57005 IEM_DS3505
ZHHH,1997-08-07 21:00,ZHHH 072100Z AUTO 00000KT 9SM 28/26 RMK 70001 SLP995 T02840265 57006 IEM_DS3505
ZHHH,1997-08-08 00:00,ZHHH 080000Z AUTO 36002KT 9SM 29/27 RMK 70001 SLP007 T02900267 52012 IEM_DS3505
ZHHH,1997-08-08 03:00,ZHHH 080300Z AUTO 36004KT 11SM 33/28 RMK SLP008 T03270280 52001 IEM_DS3505
ZHHH,1997-08-08 06:00,ZHHH 080600Z AUTO 27004KT 11SM 35/26 RMK SLP997 T03480260 57011 IEM_DS3505
ZHHH,1997-08-08 09:00,ZHHH 080900Z AUTO 27006KT 11SM 36/25 RMK SLP989 T03560254 57008 IEM_DS3505
ZHHH,1997-08-08 12:00,ZHHH 081200Z AUTO 32002KT 11SM 32/24 RMK SLP000 T03250245 52011 IEM_DS3505
ZHHH,1997-08-08 15:00,ZHHH 081500Z AUTO 27004KT 9SM 32/26 RMK SLP011 T03150255 52011 IEM_DS3505
ZHHH,1997-08-08 18:00,ZHHH 081800Z AUTO 27004KT 9SM 30/27 RMK SLP014 T03030269 52003 IEM_DS3505
ZHHH,1997-08-08 21:00,ZHHH 082100Z AUTO 29002KT 7SM 30/26 RMK SLP017 T02950256 52003 IEM_DS3505
ZHHH,1997-08-09 00:00,ZHHH 090000Z AUTO 00000KT 9SM 30/26 RMK SLP029 T02980263 52012 IEM_DS3505
ZHHH,1997-08-09 03:00,ZHHH 090300Z AUTO 32002KT 11SM 33/26 RMK SLP033 T03260258 52004 IEM_DS3505
ZHHH,1997-08-09 06:00,ZHHH 090600Z AUTO 09002KT 17SM 35/23 RMK SLP031 T03510233 57002 IEM_DS3505
ZHHH,1997-08-09 09:00,ZHHH 090900Z AUTO 32002KT 17SM 35/22 RMK SLP022 T03540225 57009 IEM_DS3505
ZHHH,1997-08-09 12:00,ZHHH 091200Z AUTO 07002KT 9SM 32/25 RMK SLP036 T03210247 52014 IEM_DS3505
ZHHH,1997-08-09 15:00,ZHHH 091500Z AUTO 27002KT 9SM 29/25 RMK SLP047 T02940247 52011 IEM_DS3505
ZHHH,1997-08-09 18:00,ZHHH 091800Z AUTO 36004KT 7SM 29/24 RMK SLP046 T02880241 57001 IEM_DS3505
ZHHH,1997-08-09 21:00,ZHHH 092100Z AUTO 27002KT 7SM 27/24 RMK SLP047 T02680238 52001 IEM_DS3505
ZHHH,1997-08-10 00:00,ZHHH 100000Z AUTO 27002KT 9SM 28/24 RMK SLP053 T02810245 52006 IEM_DS3505
ZHHH,1997-08-10 03:00,ZHHH 100300Z AUTO 27002KT 12SM 32/24 RMK SLP053 T03210245 54000 IEM_DS3505
ZHHH,1997-08-10 06:00,ZHHH 100600Z AUTO 18002KT 11SM 35/20 RMK SLP039 T03510205 57014 IEM_DS3505
ZHHH,1997-08-10 09:00,ZHHH 100900Z AUTO 18002KT 11SM 35/23 RMK SLP026 T03470227 57013 IEM_DS3505
ZHHH,1997-08-10 12:00,ZHHH 101200Z AUTO 00000KT 12SM 32/24 RMK SLP031 T03150243 52005 IEM_DS3505
ZHHH,1997-08-10 15:00,ZHHH 101500Z AUTO 00000KT 11SM 30/25 RMK SLP044 T02990248 52013 IEM_DS3505
