station,valid,metar
ZHHH,1985-07-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 25/24 RMK SLP065 T02530245 40283//// 52001 IEM_DS3505
ZHHH,1985-07-20 21:00,ZHHH 202100Z AUTO 09004KT 6SM 25/25 RMK SLP066 T02510246 52001 IEM_DS3505
ZHHH,1985-07-21 00:00,ZHHH 210000Z AUTO 07004KT 4SM 26/25 RMK 60004 SLP083 T02590252 52017 IEM_DS3505
ZHHH,1985-07-21 03:00,ZHHH 210300Z AUTO 11006KT 7SM 30/24 RMK SLP086 T03010243 52003 IEM_DS3505
ZHHH,1985-07-21 06:00,ZHHH 210600Z AUTO 11006KT 6SM 32/25 RMK SLP081 T03200253 4////0238 57005 IEM_DS3505
ZHHH,1985-07-21 09:00,ZHHH 210900Z AUTO 27008KT 6SM 31/26 RMK SLP070 T03080262 57011 IEM_DS3505
ZHHH,1985-07-21 12:00,ZHHH 211200Z AUTO 04006KT 6SM 28/26 RMK SLP077 T02780257 52007 IEM_DS3505
ZHHH,1985-07-21 15:00,ZHHH 211500Z AUTO 04004KT 6SM 27/25 RMK SLP096 T02680252 52019 IEM_DS3505
ZHHH,1985-07-21 18:00,ZHHH 211800Z AUTO 11002KT 6SM 26/24 RMK SLP090 T02580240 40327//// 57006 IEM_DS3505
ZHHH,1985-07-21 21:00,ZHHH 212100Z AUTO 07002KT 6SM 26/25 RMK SLP085 T02580250 57005 IEM_DS3505
ZHHH,1985-07-22 00:00,ZHHH 220000Z AUTO 18006KT 6SM 28/25 RMK SLP090 T02830254 52005 IEM_DS3505
ZHHH,1985-07-22 03:00,ZHHH 220300Z AUTO 25008KT 9SM 32/26 RMK SLP092 T03180264 52002 IEM_DS3505
ZHHH,1985-07-22 06:00,ZHHH 220600Z AUTO 27006KT 11SM 33/26 RMK SLP075 T03330265 4////0255 57017 IEM_DS3505
ZHHH,1985-07-22 09:00,ZHHH 220900Z AUTO 16004KT 11SM 32/26 RMK SLP063 T03160256 57012 IEM_DS3505
ZHHH,1985-07-22 12:00,ZHHH 221200Z AUTO 14004KT 9SM 28/26 RMK SLP070 T02800260 52007 IEM_DS3505
ZHHH,1985-07-22 15:00,ZHHH 221500Z AUTO 14006KT 9SM 27/24 RMK SLP074 T02720241 52004 IEM_DS3505
ZHHH,1985-07-22 18:00,ZHHH 221800Z AUTO 09004KT 6SM 26/25 RMK SLP073 T02620248 40337//// 57001 IEM_DS3505
ZHHH,1985-07-22 21:00,ZHHH 222100Z AUTO 14004KT 6SM 26/24 RMK SLP073 T02580239 54000 IEM_DS3505
ZHHH,1985-07-23 00:00,ZHHH 230000Z AUTO 18002KT 6SM 28/25 RMK SLP076 T02820250 52003 IEM_DS3505
ZHHH,1985-07-23 03:00,ZHHH 230300Z AUTO 18008KT 7SM 32/26 RMK SLP072 T03200258 57004 IEM_DS3505
ZHHH,1985-07-23 06:00,ZHHH 230600Z AUTO 22004KT 9SM 34/25 RMK SLP052 T03380247 4////0250 57020 IEM_DS3505
ZHHH,1985-07-23 09:00,ZHHH 230900Z AUTO 18004KT 7SM 32/25 RMK SLP035 T03240252 57017 IEM_DS3505
ZHHH,1985-07-23 12:00,ZHHH 231200Z AUTO 14006KT 6SM 29/24 RMK SLP055 T02940243 52020 IEM_DS3505
ZHHH,1985-07-23 15:00,ZHHH 231500Z AUTO 22012KT 5SM 28/22 RMK SLP060 T02750221 52005 IEM_DS3505
ZHHH,1985-07-23 18:00,ZHHH 231800Z AUTO 18010KT 6SM 26/22 RMK SLP050 T02640222 40340//// 57010 IEM_DS3505
ZHHH,1985-07-23 21:00,ZHHH 232100Z AUTO 14006KT 6SM 26/23 RMK SLP049 T02570232 57001 IEM_DS3505
ZHHH,1985-07-24 00:00,ZHHH 240000Z AUTO 18006KT 6SM 27/23 RMK SLP046 T02670230 57003 IEM_DS3505
ZHHH,1985-07-24 03:00,ZHHH 240300Z AUTO 18006KT 12SM 30/24 RMK SLP046 T02980240 54000 IEM_DS3505
ZHHH,1985-07-24 06:00,ZHHH 240600Z AUTO 22010KT 12SM 32/24 RMK SLP031 T03240240 4////0250 57015 IEM_DS3505
ZHHH,1985-07-24 09:00,ZHHH 240900Z AUTO 27006KT 12SM 33/24 RMK SLP018 T03270244 57013 IEM_DS3505
ZHHH,1985-07-24 12:00,ZHHH 241200Z AUTO 02004KT 6SM 27/24 RMK SLP021 T02670240 52003 IEM_DS3505
ZHHH,1985-07-24 15:00,ZHHH 241500Z AUTO 18006KT 6SM 25/23 RMK SLP033 T02500231 52012 IEM_DS3505
ZHHH,1985-07-24 18:00,ZHHH 241800Z AUTO 00000KT 4SM 24/23 RMK SLP022 T02440229 40330//// 57011 IEM_DS3505
ZHHH,1985-07-24 21:00,ZHHH 242100Z AUTO 16004KT 4SM 25/24 RMK SLP014 T02540235 57008 IEM_DS3505
ZHHH,1985-07-25 00:00,ZHHH 250000Z AUTO 22002KT 6SM 26/24 RMK SLP017 T02560241 52003 IEM_DS3505
ZHHH,1985-07-25 06:00,ZHHH 250600Z AUTO 11006KT 6SM 27/25 RMK 60000 SLP013 T02740247 4////0243 57005 IEM_DS3505
ZHHH,1985-07-25 09:00,ZHHH 250900Z AUTO 02002KT 6SM 29/24 RMK SLP996 T02900240 57017 IEM_DS3505
ZHHH,1985-07-25 12:00,ZHHH 251200Z AUTO 16004KT 6SM 27/24 RMK SLP997 T02700241 52001 IEM_DS3505
ZHHH,1985-07-25 15:00,ZHHH 251500Z AUTO 20002KT 6SM 26/24 RMK SLP005 T02570243 52008 IEM_DS3505
ZHHH,1985-07-25 18:00,ZHHH 251800Z AUTO 25004KT 6SM 25/24 RMK SLP002 T02500240 40295//// 57003 IEM_DS3505
ZHHH,1985-07-25 21:00,ZHHH 252100Z AUTO 27004KT 6SM 24/24 RMK SLP003 T02450241 IEM_DS3505
ZHHH,1985-07-26 00:00,ZHHH 260000Z AUTO 34006KT 6SM 27/25 RMK SLP008 T02690253 52005 IEM_DS3505
ZHHH,1985-07-26 03:00,ZHHH 260300Z AUTO 04004KT 10SM 30/25 RMK SLP010 T03030252 52002 IEM_DS3505
ZHHH,1985-07-26 06:00,ZHHH 260600Z AUTO 07004KT 12SM 32/24 RMK SLP005 T03150242 4////0245 57005 IEM_DS3505
ZHHH,1985-07-26 09:00,ZHHH 260900Z AUTO 36004KT 12SM 32/23 RMK SLP995 T03180232 57010 IEM_DS3505
ZHHH,1985-07-26 12:00,ZHHH 261200Z AUTO 00000KT 12SM 29/24 RMK SLP006 T02910242 52011 IEM_DS3505
ZHHH,1985-07-26 15:00,ZHHH 261500Z AUTO 02004KT 9SM 27/24 RMK SLP024 T02720243 52018 IEM_DS3505
ZHHH,1985-07-26 18:00,ZHHH 261800Z AUTO 00000KT 9SM 26/25 RMK SLP022 T02560246 40326//// 57002 IEM_DS3505
ZHHH,1985-07-26 21:00,ZHHH 262100Z AUTO 00000KT 9SM 25/25 RMK SLP025 T02540247 52003 IEM_DS3505
ZHHH,1985-07-27 00:00,ZHHH 270000Z AUTO 09004KT 6SM 28/25 RMK SLP052 T02840249 52027 IEM_DS3505
ZHHH,1985-07-27 06:00,ZHHH 270600Z AUTO 02004KT 11SM 33/24 RMK SLP051 T03290239 4////0247 57003 IEM_DS3505
ZHHH,1985-07-27 09:00,ZHHH 270900Z AUTO 04002KT 11SM 33/23 RMK SLP037 T03270228 57014 IEM_DS3505
ZHHH,1985-07-27 12:00,ZHHH 271200Z AUTO 36004KT 9SM 30/25 RMK SLP044 T03050249 52007 IEM_DS3505
ZHHH,1985-07-27 15:00,ZHHH 271500Z AUTO 04006KT 8SM 29/24 RMK SLP062 T02900240 52018 IEM_DS3505
ZHHH,1985-07-27 18:00,ZHHH 271800Z AUTO 07004KT 6SM 27/24 RMK SLP063 T02710240 40334//// 52001 IEM_DS3505
ZHHH,1985-07-27 21:00,ZHHH 272100Z AUTO 04006KT 6SM 26/24 RMK SLP061 T02600235 57002 IEM_DS3505
ZHHH,1985-07-28 00:00,ZHHH 280000Z AUTO 09006KT 6SM 28/24 RMK SLP070 T02780238 52009 IEM_DS3505
ZHHH,1985-07-28 03:00,ZHHH 280300Z AUTO 09004KT 7SM 31/23 RMK SLP076 T03100228 52006 IEM_DS3505
ZHHH,1985-07-28 06:00,ZHHH 280600Z AUTO 36002KT 9SM 33/22 RMK SLP070 T03260223 4////0252 57006 IEM_DS3505
ZHHH,1985-07-28 09:00,ZHHH 280900Z AUTO 36006KT 9SM 33/22 RMK SLP049 T03300218 57021 IEM_DS3505
ZHHH,1985-07-28 12:00,ZHHH 281200Z AUTO 36002KT 9SM 30/23 RMK SLP059 T03050234 52010 IEM_DS3505
ZHHH,1985-07-28 15:00,ZHHH 281500Z AUTO 36002KT 6SM 28/25 RMK SLP071 T02840249 52012 IEM_DS3505
ZHHH,1985-07-28 18:00,ZHHH 281800Z AUTO 04002KT 6SM 28/24 RMK SLP063 T02750245 40335//// 57008 IEM_DS3505
ZHHH,1985-07-28 21:00,ZHHH 282100Z AUTO 04002KT 6SM 26/24 RMK SLP060 T02650245 57003 IEM_DS3505
ZHHH,1985-07-29 00:00,ZHHH 290000Z AUTO 02004KT 6SM 29/24 RMK SLP064 T02860245 52004 IEM_DS3505
ZHHH,1985-07-29 03:00,ZHHH 290300Z AUTO 07002KT 6SM 31/24 RMK SLP067 T03120242 52003 IEM_DS3505
ZHHH,1985-07-29 06:00,ZHHH 290600Z AUTO 00000KT 7SM 33/23 RMK SLP054 T03310233 4////0260 57013 IEM_DS3505
ZHHH,1985-07-29 09:00,ZHHH 290900Z AUTO 04002KT 7SM 33/23 RMK SLP034 T03310233 57020 IEM_DS3505
ZHHH,1985-07-29 12:00,ZHHH 291200Z AUTO 00000KT 7SM 30/26 RMK SLP049 T03010263 52015 IEM_DS3505
ZHHH,1985-07-29 15:00,ZHHH 291500Z AUTO 32004KT 6SM 29/26 RMK SLP051 T02920255 52007 IEM_DS3505
ZHHH,1985-07-29 18:00,ZHHH 291800Z AUTO 11004KT 6SM 28/25 RMK SLP044 T02850254 40336//// 57007 IEM_DS3505
ZHHH,1985-07-29 21:00,ZHHH 292100Z AUTO 07004KT 6SM 28/26 RMK SLP042 T02750258 57002 IEM_DS3505
ZHHH,1985-07-30 00:00,ZHHH 300000Z AUTO 36002KT 6SM 30/26 RMK SLP049 T02980264 52007 IEM_DS3505
ZHHH,1985-07-30 03:00,ZHHH 300300Z AUTO 09002KT 6SM 32/26 RMK SLP047 T03160259 57002 IEM_DS3505
ZHHH,1985-07-30 06:00,ZHHH 300600Z AUTO 02004KT 6SM 34/25 RMK SLP030 T03400254 4////0273 57016 IEM_DS3505
ZHHH,1985-07-30 09:00,ZHHH 300900Z AUTO 27004KT 6SM 33/26 RMK SLP027 T03340260 57004 IEM_DS3505
ZHHH,1985-07-30 12:00,ZHHH 301200Z AUTO 25002KT 6SM 31/27 RMK SLP021 T03060269 57006 IEM_DS3505
ZHHH,1985-07-30 15:00,ZHHH 301500Z AUTO 00000KT 6SM 27/25 RMK SLP035 T02660248 52014 IEM_DS3505
ZHHH,1985-07-30 18:00,ZHHH 301800Z AUTO 00000KT 6SM 27/25 RMK 60008 SLP031 T02660248 40345//// 57004 IEM_DS3505
ZHHH,1985-07-30 21:00,ZHHH 302100Z AUTO 00000KT 6SM 26/25 RMK SLP032 T02600253 52001 IEM_DS3505
ZHHH,1985-07-31 00:00,ZHHH 310000Z AUTO 36004KT 9SM 28/26 RMK SLP037 T02850261 52005 IEM_DS3505
ZHHH,1985-07-31 03:00,ZHHH 310300Z AUTO 07004KT 11SM 32/26 RMK SLP039 T03150259 52002 IEM_DS3505
ZHHH,1985-07-31 06:00,ZHHH 310600Z AUTO 34006KT 9SM 33/26 RMK SLP029 T03320262 4////0260 57010 IEM_DS3505
ZHHH,1985-07-31 09:00,ZHHH 310900Z AUTO 36002KT 9SM 34/25 RMK SLP013 T03390250 57016 IEM_DS3505
ZHHH,1985-07-31 12:00,ZHHH 311200Z AUTO 34002KT 6SM 31/26 RMK SLP020 T03060262 52007 IEM_DS3505
ZHHH,1985-07-31 15:00,ZHHH 311500Z AUTO 00000KT 6SM 29/26 RMK SLP031 T02880264 52011 IEM_DS3505
ZHHH,1985-07-31 18:00,ZHHH 311800Z AUTO 36004KT 6SM 28/25 RMK T02780254 40344//// 54000 IEM_DS3505
ZHHH,1985-07-31 21:00,ZHHH 312100Z AUTO 02002KT 6SM 27/25 RMK SLP036 T02720248 52005 IEM_DS3505
ZHHH,1985-08-01 00:00,ZHHH 010000Z AUTO 09004KT 7SM 29/25 RMK SLP039 T02920250 52003 IEM_DS3505
ZHHH,1985-08-01 03:00,ZHHH 010300Z AUTO 02006KT 6SM 32/26 RMK SLP045 T03150255 52006 IEM_DS3505
ZHHH,1985-08-01 06:00,ZHHH 010600Z AUTO 32002KT 11SM 33/25 RMK SLP037 T03340250 4////0267 57008 IEM_DS3505
ZHHH,1985-08-01 09:00,ZHHH 010900Z AUTO 34004KT 11SM 34/24 RMK SLP020 T03400239 57017 IEM_DS3505
ZHHH,1985-08-01 12:00,ZHHH 011200Z AUTO 00000KT 9SM 30/26 RMK SLP027 T03030255 52007 IEM_DS3505
ZHHH,1985-08-01 15:00,ZHHH 011500Z AUTO 00000KT 7SM 29/26 RMK SLP034 T02880260 52007 IEM_DS3505
ZHHH,1985-08-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 28/26 RMK SLP034 T02800263 40344//// 54000 IEM_DS3505
ZHHH,1985-08-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM 27/26 RMK SLP031 T02740265 57003 IEM_DS3505
ZHHH,1985-08-02 00:00,ZHHH 020000Z AUTO 20004KT 5SM 29/27 RMK SLP033 T02870269 52002 IEM_DS3505
ZHHH,1985-08-02 03:00,ZHHH 020300Z AUTO 20006KT 7SM 33/22 RMK SLP039 T03280216 52006 IEM_DS3505
ZHHH,1985-08-02 06:00,ZHHH 020600Z AUTO 16006KT 9SM 35/26 RMK SLP029 T03510263 4////0274 57009 IEM_DS3505
ZHHH,1985-08-02 09:00,ZHHH 020900Z AUTO 22006KT 9SM 34/26 RMK SLP015 T03440258 57014 IEM_DS3505
ZHHH,1985-08-02 12:00,ZHHH 021200Z AUTO 20004KT 6SM 31/27 RMK SLP023 T03100269 52007 IEM_DS3505
ZHHH,1985-08-02 15:00,ZHHH 021500Z AUTO 16004KT 6SM 30/27 RMK SLP030 T02970267 52008 IEM_DS3505
ZHHH,1985-08-02 18:00,ZHHH 021800Z AUTO 14004KT 6SM 29/26 RMK SLP030 T02900264 40355//// 54000 IEM_DS3505
ZHHH,1985-08-02 21:00,ZHHH 022100Z AUTO 16002KT 6SM 28/24 RMK SLP028 T02790244 57002 IEM_DS3505
ZHHH,1985-08-03 00:00,ZHHH 030000Z AUTO 14004KT 6SM 30/25 RMK SLP033 T03000249 52004 IEM_DS3505
ZHHH,1985-08-03 03:00,ZHHH 030300Z AUTO 20008KT 6SM 33/26 RMK SLP037 T03320264 52005 IEM_DS3505
ZHHH,1985-08-03 06:00,ZHHH 030600Z AUTO 18010KT 9SM 35/26 RMK SLP028 T03510259 4////0273 57009 IEM_DS3505
ZHHH,1985-08-03 09:00,ZHHH 030900Z AUTO 18012KT 9SM 35/26 RMK SLP017 T03480255 57011 IEM_DS3505
ZHHH,1985-08-03 12:00,ZHHH 031200Z AUTO 22004KT 9SM 32/26 RMK SLP019 T03150265 52001 IEM_DS3505
ZHHH,1985-08-03 15:00,ZHHH 031500Z AUTO 00000KT 9SM 30/26 RMK SLP030 T03030261 52012 IEM_DS3505
ZHHH,1985-08-03 18:00,ZHHH 031800Z AUTO 00000KT 6SM 29/27 RMK SLP029 T02890271 40357//// 57001 IEM_DS3505
ZHHH,1985-08-03 21:00,ZHHH 032100Z AUTO 07010KT 6SM 29/26 RMK SLP043 T02860263 52014 IEM_DS3505
ZHHH,1985-08-04 00:00,ZHHH 040000Z AUTO 11006KT 6SM 28/25 RMK SLP054 T02840246 52010 IEM_DS3505
ZHHH,1985-08-04 03:00,ZHHH 040300Z AUTO 18006KT 9SM 33/27 RMK SLP047 T03270271 57006 IEM_DS3505
ZHHH,1985-08-04 06:00,ZHHH 040600Z AUTO 22006KT 12SM 35/26 RMK SLP034 T03500260 4////0262 57013 IEM_DS3505
ZHHH,1985-08-04 09:00,ZHHH 040900Z AUTO 22004KT 12SM 35/26 RMK SLP024 T03500260 57010 IEM_DS3505
ZHHH,1985-08-04 12:00,ZHHH 041200Z AUTO 22004KT 11SM 32/26 RMK SLP032 T03170259 52007 IEM_DS3505
ZHHH,1985-08-04 15:00,ZHHH 041500Z AUTO 00000KT 9SM 31/27 RMK SLP038 T03070269 52007 IEM_DS3505
ZHHH,1985-08-04 18:00,ZHHH 041800Z AUTO 00000KT 8SM 29/26 RMK SLP034 T02900265 40357//// 57004 IEM_DS3505
ZHHH,1985-08-04 21:00,ZHHH 042100Z AUTO 16002KT 7SM 29/26 RMK SLP034 T02860265 54000 IEM_DS3505
ZHHH,1985-08-05 00:00,ZHHH 050000Z AUTO 18008KT 11SM 31/27 RMK SLP038 T03060269 52004 IEM_DS3505
ZHHH,1985-08-05 03:00,ZHHH 050300Z AUTO 20008KT 12SM 34/24 RMK SLP036 T03410244 57002 IEM_DS3505
ZHHH,1985-08-05 06:00,ZHHH 050600Z AUTO 18006KT 12SM 35/26 RMK SLP030 T03500258 4////0285 57006 IEM_DS3505
ZHHH,1985-08-05 09:00,ZHHH 050900Z AUTO 18002KT 9SM 35/25 RMK SLP011 T03540249 57019 IEM_DS3505
ZHHH,1985-08-05 12:00,ZHHH 051200Z AUTO 22002KT 9SM 32/27 RMK SLP010 T03220268 57001 IEM_DS3505
ZHHH,1985-08-05 15:00,ZHHH 051500Z AUTO 16004KT 9SM 31/26 RMK SLP013 T03110263 52003 IEM_DS3505
ZHHH,1985-08-05 18:00,ZHHH 051800Z AUTO 16004KT 9SM 30/26 RMK SLP011 T02980265 40358//// 57002 IEM_DS3505
ZHHH,1985-08-05 21:00,ZHHH 052100Z AUTO 16004KT 6SM 28/26 RMK SLP009 T02840257 57002 IEM_DS3505
ZHHH,1985-08-06 00:00,ZHHH 060000Z AUTO 18006KT 9SM 31/26 RMK SLP013 T03140258 52004 IEM_DS3505
ZHHH,1985-08-06 03:00,ZHHH 060300Z AUTO 18010KT 12SM 35/26 RMK SLP011 T03460257 57002 IEM_DS3505
ZHHH,1985-08-06 06:00,ZHHH 060600Z AUTO 20010KT 12SM 36/24 RMK SLP998 T03600244 4////0284 57013 IEM_DS3505
ZHHH,1985-08-06 09:00,ZHHH 060900Z AUTO 22010KT 12SM 36/25 RMK SLP988 T03560250 57010 IEM_DS3505
ZHHH,1985-08-06 12:00,ZHHH 061200Z AUTO 00000KT 6SM 32/28 RMK SLP991 T03170277 52003 IEM_DS3505
ZHHH,1985-08-06 15:00,ZHHH 061500Z AUTO 16002KT 6SM 31/27 RMK SLP997 T03140267 52006 IEM_DS3505
ZHHH,1985-08-06 18:00,ZHHH 061800Z AUTO 16004KT 6SM 30/28 RMK SLP994 T03020281 40365//// 57003 IEM_DS3505
ZHHH,1985-08-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM 29/27 RMK SLP996 T02930272 52002 IEM_DS3505
ZHHH,1985-08-07 00:00,ZHHH 070000Z AUTO 14002KT 6SM 32/28 RMK SLP007 T03220283 52011 IEM_DS3505
ZHHH,1985-08-07 03:00,ZHHH 070300Z AUTO 18006KT 9SM 35/25 RMK SLP004 T03520248 57003 IEM_DS3505
ZHHH,1985-08-07 06:00,ZHHH 070600Z AUTO 27002KT 12SM 37/25 RMK SLP991 T03670253 4////0286 57013 IEM_DS3505
ZHHH,1985-08-07 09:00,ZHHH 070900Z AUTO 18010KT 12SM 34/25 RMK SLP987 T03420246 57004 IEM_DS3505
ZHHH,1985-08-07 12:00,ZHHH 071200Z AUTO 00000KT 9SM 29/25 RMK SLP996 T02870246 52008 IEM_DS3505
ZHHH,1985-08-07 15:00,ZHHH 071500Z AUTO 11008KT 6SM 29/23 RMK SLP010 T02870229 52015 IEM_DS3505
ZHHH,1985-08-07 18:00,ZHHH 071800Z AUTO 09004KT 6SM 28/24 RMK SLP009 T02840235 40375//// 57001 IEM_DS3505
ZHHH,1985-08-07 21:00,ZHHH 072100Z AUTO 07002KT 6SM 27/24 RMK SLP010 T02700244 54000 IEM_DS3505
ZHHH,1985-08-08 00:00,ZHHH 080000Z AUTO 27006KT 3SM 28/24 RMK SLP032 T02810239 52022 IEM_DS3505
ZHHH,1985-08-08 03:00,ZHHH 080300Z AUTO 36002KT 9SM 28/24 RMK SLP031 T02820245 57001 IEM_DS3505
ZHHH,1985-08-08 06:00,ZHHH 080600Z AUTO 25002KT 12SM 32/25 RMK 60016 SLP021 T03250249 4////0255 57010 IEM_DS3505
ZHHH,1985-08-08 09:00,ZHHH 080900Z AUTO 27002KT 12SM 35/24 RMK SLP009 T03470245 57012 IEM_DS3505
ZHHH,1985-08-08 12:00,ZHHH 081200Z AUTO 11008KT 5SM 29/26 RMK SLP018 T02940255 52009 IEM_DS3505
ZHHH,1985-08-08 15:00,ZHHH 081500Z AUTO 02004KT 6SM 28/26 RMK SLP029 T02800263 52011 IEM_DS3505
ZHHH,1985-08-08 18:00,ZHHH 081800Z AUTO 09004KT 6SM 27/26 RMK 60004 SLP026 T02730258 40347//// 57003 IEM_DS3505
ZHHH,1985-08-08 21:00,ZHHH 082100Z AUTO 09002KT 5SM 27/26 RMK SLP028 T02660255 52002 IEM_DS3505
ZHHH,1985-08-09 00:00,ZHHH 090000Z AUTO 09004KT 6SM 28/25 RMK SLP038 T02810247 52010 IEM_DS3505
ZHHH,1985-08-09 03:00,ZHHH 090300Z AUTO 09004KT 6SM 31/24 RMK SLP040 T03140245 52002 IEM_DS3505
ZHHH,1985-08-09 06:00,ZHHH 090600Z AUTO 18004KT 7SM 34/26 RMK SLP023 T03440264 4////0260 57017 IEM_DS3505
ZHHH,1985-08-09 09:00,ZHHH 090900Z AUTO 27004KT 6SM 33/26 RMK SLP012 T03300259 57011 IEM_DS3505
ZHHH,1985-08-09 12:00,ZHHH 091200Z AUTO 04004KT 9SM 31/26 RMK 60000 SLP024 T03060258 52012 IEM_DS3505
ZHHH,1985-08-09 15:00,ZHHH 091500Z AUTO 04004KT 9SM 29/25 RMK SLP034 T02880253 52010 IEM_DS3505
ZHHH,1985-08-09 18:00,ZHHH 091800Z AUTO 04004KT 6SM 28/25 RMK SLP028 T02780251 40348//// 57005 IEM_DS3505
ZHHH,1985-08-09 21:00,ZHHH 092100Z AUTO 02004KT 6SM 27/25 RMK SLP024 T02700248 57002 IEM_DS3505
ZHHH,1985-08-10 00:00,ZHHH 100000Z AUTO 04006KT 9SM 28/25 RMK SLP034 T02820247 52006 IEM_DS3505
ZHHH,1985-08-10 03:00,ZHHH 100300Z AUTO 04006KT 9SM 30/25 RMK SLP038 T02960252 52004 IEM_DS3505
ZHHH,1985-08-10 06:00,ZHHH 100600Z AUTO 34006KT 6SM 29/25 RMK SLP023 T02940254 4////0270 57015 IEM_DS3505
ZHHH,1985-08-10 09:00,ZHHH 100900Z AUTO 34002KT 6SM 29/25 RMK SLP013 T02940248 57010 IEM_DS3505
ZHHH,1985-08-10 12:00,ZHHH 101200Z AUTO 27004KT 6SM 28/26 RMK SLP015 T02810257 52002 IEM_DS3505
ZHHH,1985-08-10 15:00,ZHHH 101500Z AUTO 27004KT 6SM 26/23 RMK SLP027 T02620230 52012 IEM_DS3505
ZHHH,1985-08-10 18:00,ZHHH 101800Z AUTO 32004KT 5SM 25/24 RMK 60024 SLP022 T02490238 57005 IEM_DS3505
ZHHH,1985-08-10 21:00,ZHHH 102100Z AUTO 6SM 26/25 RMK SLP019 T02570248 57003 IEM_DS3505
ZHHH,1985-08-11 00:00,ZHHH 110000Z AUTO 09004KT 6SM 28/25 RMK SLP021 T02830252 52002 IEM_DS3505
ZHHH,1985-08-11 03:00,ZHHH 110300Z AUTO 09004KT 6SM 31/26 RMK SLP022 T03120259 52001 IEM_DS3505
ZHHH,1985-08-11 06:00,ZHHH 110600Z AUTO 04008KT 11SM 33/25 RMK SLP006 T03270248 4////0235 57016 IEM_DS3505
ZHHH,1985-08-11 09:00,ZHHH 110900Z AUTO 04004KT 9SM 32/26 RMK SLP988 T03220256 57018 IEM_DS3505
ZHHH,1985-08-11 12:00,ZHHH 111200Z AUTO 00000KT 6SM 30/26 RMK SLP006 T03000260 52018 IEM_DS3505
ZHHH,1985-08-11 15:00,ZHHH 111500Z AUTO 02006KT 5SM 26/24 RMK SLP024 T02600238 52018 IEM_DS3505
ZHHH,1985-08-11 21:00,ZHHH 112100Z AUTO 04004KT 6SM 26/25 RMK SLP010 T02630247 57009 IEM_DS3505
ZHHH,1985-08-12 00:00,ZHHH 120000Z AUTO 09004KT 6SM 28/25 RMK SLP017 T02800250 52007 IEM_DS3505
ZHHH,1985-08-12 03:00,ZHHH 120300Z AUTO 09006KT 6SM 31/26 RMK SLP018 T03100258 52001 IEM_DS3505
ZHHH,1985-08-12 06:00,ZHHH 120600Z AUTO 34002KT 4SM 29/27 RMK 60002 SLP004 T02920271 4////0254 57014 IEM_DS3505
ZHHH,1985-08-12 09:00,ZHHH 120900Z AUTO 04004KT 5SM 26/25 RMK SLP001 T02610249 57003 IEM_DS3505
ZHHH,1985-08-12 12:00,ZHHH 121200Z AUTO 36006KT 4SM 26/ RMK 60035 SLP008 52007 IEM_DS3505
ZHHH,1985-08-12 15:00,ZHHH 121500Z AUTO 29008KT 3SM 25/25 RMK SLP027 T02540250 52019 IEM_DS3505
ZHHH,1985-08-12 18:00,ZHHH 121800Z AUTO 34004KT 3SM 25/25 RMK 60035 SLP020 T02540249 40320//// 57007 IEM_DS3505
ZHHH,1985-08-12 21:00,ZHHH 122100Z AUTO 32002KT 3SM 26/26 RMK SLP017 T02570256 57003 IEM_DS3505
ZHHH,1985-08-13 00:00,ZHHH 130000Z AUTO 34004KT 3SM 26/26 RMK 60008 SLP021 T02630258 52004 IEM_DS3505
ZHHH,1985-08-13 03:00,ZHHH 130300Z AUTO 02004KT 6SM 29/25 RMK SLP027 T02880253 52006 IEM_DS3505
ZHHH,1985-08-13 06:00,ZHHH 130600Z AUTO 27006KT 6SM 29/25 RMK SLP017 T02860247 4////0250 57010 IEM_DS3505
ZHHH,1985-08-13 09:00,ZHHH 130900Z AUTO 36006KT 6SM 29/23 RMK SLP007 T02860230 57010 IEM_DS3505
ZHHH,1985-08-13 12:00,ZHHH 131200Z AUTO 32002KT 6SM 27/23 RMK SLP009 T02670233 52002 IEM_DS3505
ZHHH,1985-08-13 15:00,ZHHH 131500Z AUTO 36004KT 6SM 25/23 RMK SLP021 T02520230 52012 IEM_DS3505
ZHHH,1985-08-13 18:00,ZHHH 131800Z AUTO 25002KT 4SM 24/23 RMK SLP017 T02350229 40295//// 57004 IEM_DS3505
ZHHH,1985-08-13 21:00,ZHHH 132100Z AUTO 32002KT 4SM 23/23 RMK SLP014 T02320226 57003 IEM_DS3505
ZHHH,1985-08-14 00:00,ZHHH 140000Z AUTO 36004KT 6SM 26/23 RMK SLP025 T02560234 52011 IEM_DS3505
ZHHH,1985-08-14 03:00,ZHHH 140300Z AUTO 04004KT 7SM 29/24 RMK SLP031 T02940237 52006 IEM_DS3505
ZHHH,1985-08-14 06:00,ZHHH 140600Z AUTO 36002KT 9SM 31/23 RMK SLP021 T03130234 4////0229 57010 IEM_DS3505
ZHHH,1985-08-14 09:00,ZHHH 140900Z AUTO 02002KT 9SM 32/24 RMK T03190242 57010 IEM_DS3505
ZHHH,1985-08-14 12:00,ZHHH 141200Z AUTO 29004KT 9SM 29/24 RMK SLP012 T02890244 52079 IEM_DS3505
