station,valid,metar
ZHHH,2024-10-21 19:00,ZHHH 211900Z 36002MPS 300V040 6000 -RA SCT005 OVC033 12/12 Q1023 NOSIG
ZHHH,2024-10-21 20:00,ZHHH 212000Z 36002MPS 250V060 9999 -RA SCT005 OVC033 12/12 Q1023 NOSIG
ZHHH,2024-10-21 21:00,ZHHH 212100Z VRB01MPS 9999 -RA SCT005 OVC033 12/12 Q1024 NOSIG
ZHHH,2024-10-21 22:00,ZHHH 212200Z VRB01MPS 9999 -RA SCT005 OVC040 12/12 Q1024 NOSIG
ZHHH,2024-10-21 23:00,ZHHH 212300Z VRB01MPS 9999 SCT006 OVC040 12/12 Q1024 NOSIG
ZHHH,2024-10-22 00:00,ZHHH 220000Z 32002MPS 260V360 CAVOK 12/12 Q1025 NOSIG
ZHHH,2024-10-22 01:00,ZHHH 220100Z VRB01MPS CAVOK 13/12 Q1026 NOSIG
ZHHH,2024-10-22 02:00,ZHHH 220200Z VRB01MPS CAVOK 14/12 Q1026 NOSIG
ZHHH,2024-10-22 03:00,ZHHH 220300Z VRB01MPS CAVOK 15/13 Q1026 NOSIG
ZHHH,2024-10-22 04:00,ZHHH 220400Z VRB02MPS CAVOK 17/12 Q1025 NOSIG
ZHHH,2024-10-22 05:00,ZHHH 220500Z VRB02MPS CAVOK 19/12 Q1024 NOSIG
ZHHH,2024-10-22 06:00,ZHHH 220600Z 35002MPS 270V040 CAVOK 19/11 Q1024 NOSIG
ZHHH,2024-10-22 07:00,ZHHH 220700Z 31002MPS 210V020 CAVOK 19/11 Q1024 NOSIG
ZHHH,2024-10-22 08:00,ZHHH 220800Z VRB01MPS CAVOK 19/11 Q1024 NOSIG
ZHHH,2024-10-22 09:00,ZHHH 220900Z VRB01MPS CAVOK 19/12 Q1024 NOSIG
ZHHH,2024-10-22 10:00,ZHHH 221000Z 21001MPS CAVOK 16/12 Q1024 NOSIG
ZHHH,2024-10-22 11:00,ZHHH 221100Z 22001MPS CAVOK 15/12 Q1024 NOSIG
ZHHH,2024-10-22 12:00,ZHHH 221200Z 00000MPS CAVOK 14/12 Q1025 NOSIG
ZHHH,2024-10-22 13:00,ZHHH 221300Z VRB01MPS CAVOK 13/11 Q1025 NOSIG
ZHHH,2024-10-22 14:00,ZHHH 221400Z 00000MPS CAVOK 12/12 Q1026 NOSIG
ZHHH,2024-10-22 15:00,ZHHH 221500Z VRB01MPS CAVOK 13/13 Q1026 NOSIG
ZHHH,2024-10-22 16:00,ZHHH 221600Z 00000MPS 8000 NSC 12/12 Q1025 NOSIG
ZHHH,2024-10-22 17:00,ZHHH 221700Z 04002MPS 8000 NSC 11/11 Q1025 NOSIG
ZHHH,2024-10-22 18:00,ZHHH 221800Z 05001MPS 8000 NSC 11/11 Q1025 NOSIG
ZHHH,2024-10-22 19:00,ZHHH 221900Z 05002MPS 8000 NSC 11/11 Q1024 NOSIG
ZHHH,2024-10-22 20:00,ZHHH 222000Z 06002MPS 8000 NSC 10/10 Q1024 NOSIG
ZHHH,2024-10-22 21:00,ZHHH 222100Z 00000MPS 8000 NSC 10/09 Q1024 NOSIG
ZHHH,2024-10-22 22:00,ZHHH 222200Z 00000MPS 8000 NSC 09/09 Q1024 NOSIG
ZHHH,2024-10-22 23:00,ZHHH 222300Z 03001MPS 7000 R04L/0500N R04R/P2000 NSC 09/09 Q1025 NOSIG
ZHHH,2024-10-23 00:00,ZHHH 230000Z VRB01MPS 7000 NSC 12/11 Q1025 NOSIG
ZHHH,2024-10-23 01:00,ZHHH 230100Z 04002MPS 010V090 CAVOK 15/11 Q1026 NOSIG
ZHHH,2024-10-23 02:00,ZHHH 230200Z 07002MPS 010V130 8000 NSC 17/12 Q1026 NOSIG
ZHHH,2024-10-23 03:00,ZHHH 230300Z VRB02MPS 7000 NSC 19/11 Q1025 NOSIG
ZHHH,2024-10-23 04:00,ZHHH 230400Z 10002MPS 060V140 CAVOK 20/07 Q1024 NOSIG
ZHHH,2024-10-23 05:00,ZHHH 230500Z 12003MPS 020V190 CAVOK 21/09 Q1023 NOSIG
ZHHH,2024-10-23 06:00,ZHHH 230600Z VRB02MPS CAVOK 22/06 Q1022 NOSIG
ZHHH,2024-10-23 07:00,ZHHH 230700Z 11002MPS 050V150 CAVOK 21/07 Q1022 NOSIG
ZHHH,2024-10-23 08:00,ZHHH 230800Z 12002MPS 080V200 CAVOK 21/06 Q1021 NOSIG
ZHHH,2024-10-23 09:00,ZHHH 230900Z 12002MPS 070V160 CAVOK 21/05 Q1021 NOSIG
ZHHH,2024-10-23 10:00,ZHHH 231000Z 11002MPS CAVOK 19/06 Q1021 NOSIG
ZHHH,2024-10-23 11:00,ZHHH 231100Z VRB01MPS CAVOK 15/06 Q1021 NOSIG
ZHHH,2024-10-23 12:00,ZHHH 231200Z VRB01MPS CAVOK 14/11 Q1021 NOSIG
ZHHH,2024-10-23 13:00,ZHHH 231300Z 02001MPS CAVOK 13/09 Q1021 NOSIG
ZHHH,2024-10-23 14:00,ZHHH 231400Z 27001MPS CAVOK 12/08 Q1021 NOSIG
ZHHH,2024-10-23 15:00,ZHHH 231500Z 00000MPS CAVOK 12/12 Q1021 NOSIG
ZHHH,2024-10-23 16:00,ZHHH 231600Z 35001MPS 8000 NSC 11/11 Q1021 NOSIG
ZHHH,2024-10-23 17:00,ZHHH 231700Z 02001MPS 7000 NSC 10/10 Q1020 NOSIG
ZHHH,2024-10-23 18:00,ZHHH 231800Z 05001MPS 7000 NSC 11/10 Q1020 NOSIG
ZHHH,2024-10-23 19:00,ZHHH 231900Z 07001MPS 7000 NSC 11/09 Q1020 NOSIG
ZHHH,2024-10-23 20:00,ZHHH 232000Z 06002MPS 7000 NSC 12/09 Q1019 NOSIG
ZHHH,2024-10-23 21:00,ZHHH 232100Z 04003MPS 6000 NSC 11/10 Q1019 NOSIG
ZHHH,2024-10-23 22:00,ZHHH 232200Z 03002MPS 6000 NSC 11/10 Q1020 NOSIG
ZHHH,2024-10-23 23:00,ZHHH 232300Z 04002MPS 4000 BR NSC 11/10 Q1021 NOSIG
ZHHH,2024-10-24 00:00,ZHHH 240000Z 07002MPS 030V100 4500 BR NSC 14/11 Q1021 NOSIG
ZHHH,2024-10-24 01:00,ZHHH 240100Z VRB02MPS 4500 BR NSC 16/12 Q1021 NOSIG
ZHHH,2024-10-24 02:00,ZHHH 240200Z VRB01MPS 6000 NSC 18/11 Q1021 NOSIG
ZHHH,2024-10-24 03:00,ZHHH 240300Z 05002MPS 020V090 7000 NSC 21/10 Q1021 NOSIG
ZHHH,2024-10-24 04:00,ZHHH 240400Z VRB01MPS CAVOK 22/09 Q1020 NOSIG
ZHHH,2024-10-24 05:00,ZHHH 240500Z 06003MPS 360V100 CAVOK 23/10 Q1019 NOSIG
ZHHH,2024-10-24 06:00,ZHHH 240600Z 08003MPS 010V120 CAVOK 23/09 Q1017 NOSIG
ZHHH,2024-10-24 07:00,ZHHH 240700Z 13003MPS 070V150 CAVOK 24/09 Q1017 NOSIG
ZHHH,2024-10-24 08:00,ZHHH 240800Z 12003MPS 080V140 CAVOK 24/09 Q1017 NOSIG
ZHHH,2024-10-24 09:00,ZHHH 240900Z 12003MPS 060V150 CAVOK 23/08 Q1017 NOSIG
ZHHH,2024-10-24 10:00,ZHHH 241000Z 13002MPS 080V160 CAVOK 22/09 Q1017 NOSIG
ZHHH,2024-10-24 11:00,ZHHH 241100Z VRB01MPS CAVOK 16/11 Q1017 NOSIG
ZHHH,2024-10-24 12:00,ZHHH 241200Z 34001MPS CAVOK 16/11 Q1017 NOSIG
ZHHH,2024-10-24 13:00,ZHHH 241300Z 04002MPS CAVOK 16/11 Q1017 NOSIG
ZHHH,2024-10-24 14:00,ZHHH 241400Z 05003MPS CAVOK 17/11 Q1018 NOSIG
ZHHH,2024-10-24 15:00,ZHHH 241500Z 04003MPS CAVOK 16/10 Q1019 NOSIG
ZHHH,2024-10-24 16:00,ZHHH 241600Z VRB01MPS CAVOK 17/10 Q1019 NOSIG
ZHHH,2024-10-24 17:00,ZHHH 241700Z 02002MPS CAVOK 15/10 Q1018 NOSIG
ZHHH,2024-10-24 18:00,ZHHH 241800Z VRB01MPS CAVOK 15/09 Q1019 NOSIG
ZHHH,2024-10-24 19:00,ZHHH 241900Z VRB01MPS CAVOK 14/09 Q1018 NOSIG
ZHHH,2024-10-24 20:00,ZHHH 242000Z 05002MPS CAVOK 14/10 Q1018 NOSIG
ZHHH,2024-10-24 21:00,ZHHH 242100Z VRB01MPS CAVOK 13/09 Q1018 NOSIG
ZHHH,2024-10-24 22:00,ZHHH 242200Z 35001MPS CAVOK 12/10 Q1018 NOSIG
ZHHH,2024-10-24 23:00,ZHHH 242300Z 04002MPS CAVOK 13/10 Q1019 NOSIG
ZHHH,2024-10-25 00:00,ZHHH 250000Z 05002MPS 020V080 CAVOK 15/10 Q1019 NOSIG
ZHHH,2024-10-25 01:00,ZHHH 250100Z 04003MPS 020V080 8000 NSC 17/10 Q1020 NOSIG
ZHHH,2024-10-25 02:00,ZHHH 250200Z 03002MPS 360V070 CAVOK 19/10 Q1020 NOSIG
ZHHH,2024-10-25 03:00,ZHHH 250300Z 05002MPS 360V120 CAVOK 21/09 Q1020 NOSIG
ZHHH,2024-10-25 04:00,ZHHH 250400Z VRB02MPS CAVOK 22/08 Q1019 NOSIG
ZHHH,2024-10-25 05:00,ZHHH 250500Z 25002MPS 220V310 CAVOK 22/10 Q1018 NOSIG
ZHHH,2024-10-25 06:00,ZHHH 250600Z 04001MPS CAVOK 25/10 Q1017 NOSIG
ZHHH,2024-10-25 07:00,ZHHH 250700Z 02003MPS 330V080 CAVOK 26/11 Q1016 NOSIG
ZHHH,2024-10-25 08:00,ZHHH 250800Z 03003MPS 340V060 CAVOK 26/11 Q1016 NOSIG
ZHHH,2024-10-25 09:00,ZHHH 250900Z VRB01MPS CAVOK 25/11 Q1016 NOSIG
ZHHH,2024-10-25 10:00,ZHHH 251000Z 01002MPS CAVOK 22/12 Q1017 NOSIG
ZHHH,2024-10-25 11:00,ZHHH 251100Z 02004MPS 340V040 CAVOK 20/11 Q1017 NOSIG
ZHHH,2024-10-25 12:00,ZHHH 251200Z 02002MPS CAVOK 18/11 Q1018 NOSIG
ZHHH,2024-10-25 13:00,ZHHH 251300Z 02003MPS 350V050 CAVOK 18/11 Q1019 NOSIG
ZHHH,2024-10-25 14:00,ZHHH 251400Z 03002MPS 360V060 CAVOK 17/12 Q1019 NOSIG
ZHHH,2024-10-25 15:00,ZHHH 251500Z 04003MPS CAVOK 16/12 Q1019 NOSIG
ZHHH,2024-10-25 16:00,ZHHH 251600Z 02002MPS CAVOK 15/12 Q1019 NOSIG
ZHHH,2024-10-25 17:00,ZHHH 251700Z 03001MPS CAVOK 15/12 Q1019 NOSIG
ZHHH,2024-10-25 18:00,ZHHH 251800Z 04002MPS CAVOK 15/13 Q1018 NOSIG
ZHHH,2024-10-25 19:00,ZHHH 251900Z 03003MPS 360V060 CAVOK 17/13 Q1018 NOSIG
ZHHH,2024-10-25 20:00,ZHHH 252000Z VRB01MPS CAVOK 16/13 Q1018 NOSIG
ZHHH,2024-10-25 21:00,ZHHH 252100Z VRB01MPS CAVOK 15/13 Q1018 NOSIG
ZHHH,2024-10-25 22:00,ZHHH 252200Z VRB01MPS CAVOK 16/14 Q1018 NOSIG
ZHHH,2024-10-25 23:00,ZHHH 252300Z VRB01MPS CAVOK 15/14 Q1019 NOSIG
ZHHH,2024-10-26 00:00,ZHHH 260000Z VRB01MPS 8000 NSC 16/14 Q1019 NOSIG
ZHHH,2024-10-26 01:00,ZHHH 260100Z VRB01MPS 8000 NSC 17/14 Q1019 NOSIG
ZHHH,2024-10-26 02:00,ZHHH 260200Z VRB01MPS CAVOK 19/15 Q1019 NOSIG
ZHHH,2024-10-26 03:00,ZHHH 260300Z 27002MPS 200V350 CAVOK 19/16 Q1019 NOSIG
ZHHH,2024-10-26 04:00,ZHHH 260400Z 27002MPS 220V300 CAVOK 21/15 Q1018 NOSIG
ZHHH,2024-10-26 05:00,ZHHH 260500Z 01003MPS 310V060 CAVOK 24/15 Q1017 NOSIG
ZHHH,2024-10-26 06:00,ZHHH 260600Z 02003MPS 310V050 CAVOK 24/14 Q1016 NOSIG
ZHHH,2024-10-26 07:00,ZHHH 260700Z 01003MPS 340V050 CAVOK 22/14 Q1016 NOSIG
ZHHH,2024-10-26 08:00,ZHHH 260800Z 35002MPS 280V030 CAVOK 22/14 Q1016 NOSIG
ZHHH,2024-10-26 09:00,ZHHH 260900Z 02003MPS 340V040 CAVOK 22/12 Q1017 NOSIG
ZHHH,2024-10-26 10:00,ZHHH 261000Z 35003MPS 310V050 CAVOK 21/13 Q1017 NOSIG
ZHHH,2024-10-26 11:00,ZHHH 261100Z 02003MPS 340V040 9999 OVC040 21/12 Q1018 NOSIG
ZHHH,2024-10-26 12:00,ZHHH 261200Z 02003MPS 330V050 9999 OVC040 20/13 Q1018 NOSIG
ZHHH,2024-10-26 13:00,ZHHH 261300Z 03003MPS CAVOK 20/13 Q1019 NOSIG
ZHHH,2024-10-26 14:00,ZHHH 261400Z 02002MPS 340V060 9999 -RA OVC040 19/14 Q1019 NOSIG
ZHHH,2024-10-26 15:00,ZHHH 261500Z 03004MPS 9999 -RA OVC040 18/14 Q1019 NOSIG
ZHHH,2024-10-26 16:00,ZHHH 261600Z 07004MPS CAVOK 18/14 Q1019 NOSIG
ZHHH,2024-10-26 17:00,ZHHH 261700Z 07003MPS CAVOK 17/15 Q1019 NOSIG
ZHHH,2024-10-26 18:00,ZHHH 261800Z 06002MPS CAVOK 17/15 Q1019 NOSIG
ZHHH,2024-10-26 19:00,ZHHH 261900Z 07002MPS CAVOK 17/15 Q1018 NOSIG
ZHHH,2024-10-26 20:00,ZHHH 262000Z 05002MPS 8000 NSC 17/15 Q1017 NOSIG
ZHHH,2024-10-26 21:00,ZHHH 262100Z VRB01MPS 8000 NSC 17/15 Q1018 NOSIG
ZHHH,2024-10-26 22:00,ZHHH 262200Z VRB01MPS 8000 NSC 17/15 Q1018 NOSIG
ZHHH,2024-10-26 23:00,ZHHH 262300Z VRB01MPS 6000 NSC 17/16 Q1018 NOSIG
ZHHH,2024-10-27 00:00,ZHHH 270000Z 01002MPS 320V050 5000 BR NSC 18/15 Q1019 NOSIG
ZHHH,2024-10-27 01:00,ZHHH 270100Z 36002MPS 320V040 5000 BR NSC 19/14 Q1019 NOSIG
ZHHH,2024-10-27 02:00,ZHHH 270200Z 36003MPS 300V040 5000 HZ NSC 20/14 Q1020 NOSIG
ZHHH,2024-10-27 03:00,ZHHH 270300Z 02005MPS 340V040 5000 HZ NSC 21/13 Q1019 NOSIG
ZHHH,2024-10-27 04:00,ZHHH 270400Z 02005MPS 320V050 4500 HZ NSC 23/13 Q1019 NOSIG
ZHHH,2024-10-27 05:00,ZHHH 270500Z 01004G09MPS 330V040 4500 HZ SCT033 22/13 Q1018 NOSIG
ZHHH,2024-10-27 06:00,ZHHH 270600Z 02003MPS 310V060 4500 HZ SCT033 24/13 Q1017 NOSIG
ZHHH,2024-10-27 07:00,ZHHH 270700Z 03003MPS 350V060 5000 HZ NSC 24/13 Q1017 NOSIG
ZHHH,2024-10-27 08:00,ZHHH 270800Z 36003MPS 320V030 4500 HZ FEW033 23/13 Q1017 NOSIG
ZHHH,2024-10-27 09:00,ZHHH 270900Z 02002MPS 340V040 5000 HZ NSC 22/13 Q1017 NOSIG
ZHHH,2024-10-27 10:00,ZHHH 271000Z 36002MPS 320V040 5000 HZ NSC 20/14 Q1017 NOSIG
ZHHH,2024-10-27 11:00,ZHHH 271100Z 01002MPS 320V040 5000 HZ NSC 19/13 Q1018 NOSIG
ZHHH,2024-10-27 12:00,ZHHH 271200Z VRB01MPS 5000 HZ NSC 18/13 Q1019 NOSIG
ZHHH,2024-10-27 13:00,ZHHH 271300Z VRB01MPS 5000 HZ NSC 18/13 Q1019 NOSIG
ZHHH,2024-10-27 14:00,ZHHH 271400Z VRB01MPS 5000 HZ NSC 17/14 Q1020 NOSIG
ZHHH,2024-10-27 15:00,ZHHH 271500Z VRB01MPS 5000 BR NSC 17/14 Q1020 NOSIG
ZHHH,2024-10-27 16:00,ZHHH 271600Z 00000MPS 5000 BR NSC 15/14 Q1019 NOSIG
ZHHH,2024-10-27 17:00,ZHHH 271700Z VRB01MPS 5000 BR NSC 15/14 Q1019 NOSIG
ZHHH,2024-10-27 18:00,ZHHH 271800Z 00000MPS 5000 BR NSC 15/14 Q1019 NOSIG
ZHHH,2024-10-27 19:00,ZHHH 271900Z VRB01MPS 4000 BR NSC 15/14 Q1018 NOSIG
ZHHH,2024-10-27 20:00,ZHHH 272000Z VRB01MPS 4000 BR NSC 14/14 Q1018 NOSIG
ZHHH,2024-10-27 21:00,ZHHH 272100Z 02001MPS 3500 BR NSC 14/14 Q1018 BECMG TL2210 2000
ZHHH,2024-10-27 22:00,ZHHH 272200Z VRB01MPS 2500 BR NSC 14/14 Q1018 BECMG TL2340 3000
ZHHH,2024-10-27 23:00,ZHHH 272300Z 36001MPS 2000 BR NSC 14/13 Q1018 BECMG TL0040 3000
ZHHH,2024-10-28 00:00,ZHHH 280000Z 02002MPS 340V050 1500 R04L/1400N R04R/1600N BR NSC 15/14 Q1019 BECMG TL0140 3000
ZHHH,2024-10-28 01:00,ZHHH 280100Z 03002MPS 1500 BR NSC 17/14 Q1019 BECMG TL0140 3000
ZHHH,2024-10-28 02:00,ZHHH 280200Z 03004MPS 340V050 2000 HZ NSC 20/14 Q1020 BECMG TL0340 3000
ZHHH,2024-10-28 03:00,ZHHH 280300Z 04004MPS 2400 HZ NSC 21/14 Q1019 BECMG TL0440 3000
ZHHH,2024-10-28 04:00,ZHHH 280400Z 06004MPS 030V090 2500 HZ NSC 22/13 Q1018 BECMG TL0500 3000
ZHHH,2024-10-28 05:00,ZHHH 280500Z 12002MPS 040V180 3000 HZ NSC 23/13 Q1017 NOSIG
ZHHH,2024-10-28 06:00,ZHHH 280600Z 11003MPS 070V160 3000 HZ NSC 23/13 Q1016 NOSIG
ZHHH,2024-10-28 07:00,ZHHH 280700Z 16002MPS 100V210 3500 HZ NSC 23/13 Q1016 NOSIG
ZHHH,2024-10-28 08:00,ZHHH 280800Z 13002MPS 060V170 3500 HZ NSC 22/13 Q1016 NOSIG
ZHHH,2024-10-28 09:00,ZHHH 280900Z 00000MPS 3500 HZ NSC 22/14 Q1016 NOSIG
ZHHH,2024-10-28 10:00,ZHHH 281000Z VRB01MPS 4000 HZ NSC 21/12 Q1016 NOSIG
ZHHH,2024-10-28 11:00,ZHHH 281100Z VRB01MPS 5000 HZ NSC 18/13 Q1016 NOSIG
ZHHH,2024-10-28 12:00,ZHHH 281200Z VRB01MPS 5000 BR NSC 17/13 Q1017 NOSIG
ZHHH,2024-10-28 13:00,ZHHH 281300Z 02002MPS 5000 HZ NSC 18/12 Q1017 NOSIG
ZHHH,2024-10-28 14:00,ZHHH 281400Z 03002MPS 5000 HZ NSC 17/12 Q1017 NOSIG
ZHHH,2024-10-28 15:00,ZHHH 281500Z 07002MPS 020V090 5000 HZ NSC 18/12 Q1018 NOSIG
ZHHH,2024-10-28 16:00,ZHHH 281600Z 09002MPS 5000 HZ NSC 18/12 Q1018 NOSIG
ZHHH,2024-10-28 17:00,ZHHH 281700Z 01001MPS 5000 BR NSC 14/12 Q1018 NOSIG
ZHHH,2024-10-28 18:00,ZHHH 281800Z 05002MPS 5000 BR NSC 14/12 Q1017 NOSIG
ZHHH,2024-10-28 19:00,ZHHH 281900Z 06001MPS 5000 BR NSC 14/12 Q1017 NOSIG
ZHHH,2024-10-28 20:00,ZHHH 282000Z 03001MPS 5000 BR NSC 14/12 Q1017 NOSIG
ZHHH,2024-10-28 21:00,ZHHH 282100Z 04002MPS 5000 BR NSC 13/12 Q1017 NOSIG
ZHHH,2024-10-28 22:00,ZHHH 282200Z 04002MPS 4000 BR NSC 13/12 Q1017 NOSIG
ZHHH,2024-10-28 23:00,ZHHH 282300Z 06002MPS 040V100 1800 BR NSC 14/13 Q1018 BECMG TL2340 1100
ZHHH,2024-10-29 00:00,ZHHH 290000Z 07002MPS 040V100 1400 R04L/1900N R04R/1500N BR NSC 16/15 Q1019 BECMG TL0040 1800
ZHHH,2024-10-29 01:00,ZHHH 290100Z 07003MPS 2000 BR NSC 17/15 Q1019 NOSIG
ZHHH,2024-10-29 02:00,ZHHH 290200Z 06002MPS 020V100 2300 BR NSC 20/15 Q1020 BECMG TL0340 3000
ZHHH,2024-10-29 03:00,ZHHH 290300Z 12002MPS 030V160 2800 HZ NSC 22/15 Q1019 BECMG TL0400 3000
ZHHH,2024-10-29 04:00,ZHHH 290400Z 07002MPS 360V130 3400 HZ NSC 22/15 Q1018 NOSIG
ZHHH,2024-10-29 05:00,ZHHH 290500Z 08003MPS 030V150 3800 HZ NSC 23/14 Q1017 NOSIG
ZHHH,2024-10-29 06:00,ZHHH 290600Z 11002MPS 050V200 5000 HZ NSC 24/13 Q1016 NOSIG
ZHHH,2024-10-29 07:00,ZHHH 290700Z 10003MPS 060V160 6000 NSC 24/13 Q1016 NOSIG
ZHHH,2024-10-29 08:00,ZHHH 290800Z 13003MPS 080V170 6000 NSC 24/13 Q1015 NOSIG
ZHHH,2024-10-29 09:00,ZHHH 290900Z 13002MPS 6000 NSC 23/13 Q1016 NOSIG
ZHHH,2024-10-29 10:00,ZHHH 291000Z 14002MPS 090V180 6000 NSC 22/12 Q1016 NOSIG
ZHHH,2024-10-29 11:00,ZHHH 291100Z 13002MPS 6000 NSC 21/13 Q1016 NOSIG
ZHHH,2024-10-29 12:00,ZHHH 291200Z 13002MPS 080V140 6000 NSC 21/12 Q1017 NOSIG
ZHHH,2024-10-29 13:00,ZHHH 291300Z 12002MPS 080V150 6000 NSC 21/12 Q1018 NOSIG
ZHHH,2024-10-29 14:00,ZHHH 291400Z 03002MPS 340V040 6000 NSC 17/13 Q1018 NOSIG
ZHHH,2024-10-29 15:00,ZHHH 291500Z 03002MPS 5000 BR NSC 17/13 Q1019 NOSIG
ZHHH,2024-10-29 16:00,ZHHH 291600Z 04003MPS 5000 BR NSC 16/14 Q1019 NOSIG
ZHHH,2024-10-29 17:00,ZHHH 291700Z 08002MPS 050V130 4500 BR NSC 17/14 Q1019 NOSIG
ZHHH,2024-10-29 18:00,ZHHH 291800Z 05001MPS 4500 BR NSC 15/14 Q1019 NOSIG
ZHHH,2024-10-29 19:00,ZHHH 291900Z 05002MPS 4000 BR NSC 15/14 Q1018 NOSIG
ZHHH,2024-10-29 20:00,ZHHH 292000Z 05002MPS 4000 BR NSC 14/13 Q1018 NOSIG
ZHHH,2024-10-29 21:00,ZHHH 292100Z 04002MPS 4000 BR NSC 14/13 Q1019 BECMG TL2240 2000
ZHHH,2024-10-29 22:00,ZHHH 292200Z VRB01MPS 4000 BR NSC 14/13 Q1019 BECMG TL2240 2000
ZHHH,2024-10-29 23:00,ZHHH 292300Z 04002MPS 1800 BR NSC 14/13 Q1019 NOSIG
ZHHH,2024-10-30 00:00,ZHHH 300000Z VRB01MPS 2500 BR NSC 16/15 Q1020 BECMG TL0150 3000
ZHHH,2024-10-30 01:00,ZHHH 300100Z 07002MPS 030V090 2500 BR NSC 19/14 Q1020 NOSIG
ZHHH,2024-10-30 02:00,ZHHH 300200Z 08002MPS 020V120 2800 HZ NSC 20/15 Q1020 BECMG TL0250 3000
ZHHH,2024-10-30 03:00,ZHHH 300300Z VRB01MPS 4000 HZ NSC 22/13 Q1020 NOSIG
ZHHH,2024-10-30 04:00,ZHHH 300400Z 06002MPS 020V090 5000 HZ NSC 23/13 Q1019 NOSIG
ZHHH,2024-10-30 05:00,ZHHH 300500Z 10002MPS 030V160 6000 NSC 24/12 Q1018 NOSIG
ZHHH,2024-10-30 06:00,ZHHH 300600Z 08002MPS 8000 NSC 25/11 Q1017 NOSIG
ZHHH,2024-10-30 07:00,ZHHH 300700Z 09003MPS 040V120 CAVOK 25/09 Q1017 NOSIG
ZHHH,2024-10-30 08:00,ZHHH 300800Z 08004MPS 040V110 CAVOK 25/05 Q1017 NOSIG
ZHHH,2024-10-30 09:00,ZHHH 300900Z 09002MPS 060V120 CAVOK 24/08 Q1016 NOSIG
ZHHH,2024-10-30 10:00,ZHHH 301000Z VRB01MPS CAVOK 20/09 Q1017 NOSIG
ZHHH,2024-10-30 11:00,ZHHH 301100Z 04002MPS CAVOK 19/10 Q1017 NOSIG
ZHHH,2024-10-30 12:00,ZHHH 301200Z 02002MPS 350V050 CAVOK 18/11 Q1017 NOSIG
ZHHH,2024-10-30 13:00,ZHHH 301300Z 04002MPS CAVOK 16/10 Q1018 NOSIG
ZHHH,2024-10-30 14:00,ZHHH 301400Z 04002MPS CAVOK 16/09 Q1018 NOSIG
ZHHH,2024-10-30 15:00,ZHHH 301500Z 04002MPS CAVOK 16/09 Q1018 NOSIG
ZHHH,2024-10-30 16:00,ZHHH 301600Z 03002MPS CAVOK 15/09 Q1018 NOSIG
ZHHH,2024-10-30 17:00,ZHHH 301700Z 02002MPS CAVOK 14/09 Q1018 NOSIG
ZHHH,2024-10-30 18:00,ZHHH 301800Z 05002MPS CAVOK 14/09 Q1018 NOSIG
ZHHH,2024-10-30 19:00,ZHHH 301900Z 06001MPS CAVOK 13/09 Q1017 NOSIG
ZHHH,2024-10-30 20:00,ZHHH 302000Z 04002MPS CAVOK 13/09 Q1017 NOSIG
ZHHH,2024-10-30 21:00,ZHHH 302100Z VRB01MPS CAVOK 12/09 Q1017 NOSIG
ZHHH,2024-10-30 22:00,ZHHH 302200Z 05001MPS CAVOK 11/09 Q1018 NOSIG
ZHHH,2024-10-30 23:00,ZHHH 302300Z 03002MPS CAVOK 12/09 Q1018 NOSIG
ZHHH,2024-10-31 00:00,ZHHH 310000Z 05001MPS CAVOK 15/10 Q1018 NOSIG
ZHHH,2024-10-31 01:00,ZHHH 310100Z 06002MPS 030V090 CAVOK 17/10 Q1019 NOSIG
ZHHH,2024-10-31 02:00,ZHHH 310200Z 06002MPS 020V100 CAVOK 19/11 Q1019 NOSIG
ZHHH,2024-10-31 03:00,ZHHH 310300Z 28002MPS 220V330 CAVOK 19/12 Q1019 NOSIG
ZHHH,2024-10-31 04:00,ZHHH 310400Z 26002MPS 220V300 CAVOK 21/12 Q1018 NOSIG
ZHHH,2024-10-31 05:00,ZHHH 310500Z 29003MPS 250V340 CAVOK 22/11 Q1017 NOSIG
ZHHH,2024-10-31 06:00,ZHHH 310600Z 29002MPS 240V020 CAVOK 23/12 Q1016 NOSIG
ZHHH,2024-10-31 07:00,ZHHH 310700Z VRB02MPS CAVOK 23/12 Q1016 NOSIG
ZHHH,2024-10-31 08:00,ZHHH 310800Z 33003MPS 260V020 CAVOK 23/12 Q1016 NOSIG
ZHHH,2024-10-31 09:00,ZHHH 310900Z 35002MPS 270V020 CAVOK 23/13 Q1016 NOSIG
ZHHH,2024-10-31 10:00,ZHHH 311000Z 02004MPS CAVOK 21/13 Q1016 NOSIG
ZHHH,2024-10-31 11:00,ZHHH 311100Z 03004MPS CAVOK 20/13 Q1017 NOSIG
ZHHH,2024-10-31 12:00,ZHHH 311200Z 36003MPS 340V040 CAVOK 19/13 Q1017 NOSIG
ZHHH,2024-10-31 13:00,ZHHH 311300Z 36002MPS 320V030 CAVOK 18/13 Q1018 NOSIG
ZHHH,2024-10-31 14:00,ZHHH 311400Z 35002MPS 310V030 CAVOK 17/13 Q1018 NOSIG
ZHHH,2024-10-31 15:00,ZHHH 311500Z 34002MPS 290V040 CAVOK 17/13 Q1018 NOSIG
ZHHH,2024-10-31 16:00,ZHHH 311600Z 35002MPS 300V030 CAVOK 16/13 Q1018 NOSIG
