station,valid,metar
ZHHH,1999-06-16 15:00,ZHHH 161500Z AUTO 36002KT 11SM 22/20 RMK SLP078 T02180198 52009 IEM_DS3505
ZHHH,1999-06-16 18:00,ZHHH 161800Z AUTO 00000KT 9SM 22/19 RMK SLP069 T02150192 57009 IEM_DS3505
ZHHH,1999-06-16 21:00,ZHHH 162100Z AUTO 00000KT 9SM 22/ RMK 54000 IEM_DS3505
ZHHH,1999-06-17 00:00,ZHHH 170000Z AUTO 32002KT 8SM 21/20 RMK SLP079 T02120195 52010 IEM_DS3505
ZHHH,1999-06-17 03:00,ZHHH 170300Z AUTO 34002KT 9SM 21/19 RMK SLP087 T02080191 52008 IEM_DS3505
ZHHH,1999-06-17 06:00,ZHHH 170600Z AUTO 00000KT 12SM 21/17 RMK SLP083 T02070171 57004 IEM_DS3505
ZHHH,1999-06-17 09:00,ZHHH 170900Z AUTO 00000KT 12SM 20/17 RMK SLP073 T02020169 57010 IEM_DS3505
ZHHH,1999-06-17 12:00,ZHHH 171200Z AUTO 00000KT 11SM 20/17 RMK SLP074 T02030167 52001 IEM_DS3505
ZHHH,1999-06-17 15:00,ZHHH 171500Z AUTO 27002KT 11SM 19/17 RMK SLP079 T01930172 52005 IEM_DS3505
ZHHH,1999-06-17 18:00,ZHHH 171800Z AUTO 00000KT 11SM 18/17 RMK SLP072 T01820174 57007 IEM_DS3505
ZHHH,1999-06-17 21:00,ZHHH 172100Z AUTO 00000KT 11SM 18/17 RMK SLP074 T01820172 52002 IEM_DS3505
ZHHH,1999-06-18 00:00,ZHHH 180000Z AUTO 00000KT 11SM 20/18 RMK SLP079 T02010177 52005 IEM_DS3505
ZHHH,1999-06-18 03:00,ZHHH 180300Z AUTO 18004KT 11SM 23/18 RMK SLP083 T02340178 52004 IEM_DS3505
ZHHH,1999-06-18 06:00,ZHHH 180600Z AUTO 18002KT 11SM 26/18 RMK SLP077 T02610179 57006 IEM_DS3505
ZHHH,1999-06-18 09:00,ZHHH 180900Z AUTO 18002KT 11SM 28/19 RMK SLP064 T02790194 57013 IEM_DS3505
ZHHH,1999-06-18 12:00,ZHHH 181200Z AUTO 00000KT 11SM 25/20 RMK SLP068 T02510204 52004 IEM_DS3505
ZHHH,1999-06-18 15:00,ZHHH 181500Z AUTO 00000KT 11SM 23/21 RMK SLP076 T02330207 52008 IEM_DS3505
ZHHH,1999-06-18 18:00,ZHHH 181800Z AUTO 00000KT 12SM 22/20 RMK SLP072 T02240203 57004 IEM_DS3505
ZHHH,1999-06-18 21:00,ZHHH 182100Z AUTO 00000KT 12SM 21/20 RMK SLP077 T02100198 52005 IEM_DS3505
ZHHH,1999-06-19 00:00,ZHHH 190000Z AUTO 11002KT 11SM 24/21 RMK SLP087 T02450214 52010 IEM_DS3505
ZHHH,1999-06-19 03:00,ZHHH 190300Z AUTO 14002KT 14SM 28/22 RMK SLP089 T02810224 52002 IEM_DS3505
ZHHH,1999-06-19 06:00,ZHHH 190600Z AUTO 18004KT 12SM 30/21 RMK SLP077 T02990207 57012 IEM_DS3505
ZHHH,1999-06-19 09:00,ZHHH 190900Z AUTO 00000KT 12SM 31/21 RMK SLP067 T03130213 57010 IEM_DS3505
ZHHH,1999-06-19 12:00,ZHHH 191200Z AUTO 00000KT 11SM 29/23 RMK SLP066 T02870231 57001 IEM_DS3505
ZHHH,1999-06-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 26/22 RMK SLP072 T02620219 52006 IEM_DS3505
ZHHH,1999-06-19 18:00,ZHHH 191800Z AUTO 09002KT 11SM 26/22 RMK SLP068 T02570217 57004 IEM_DS3505
ZHHH,1999-06-19 21:00,ZHHH 192100Z AUTO 00000KT 11SM 25/ RMK 54000 IEM_DS3505
ZHHH,1999-06-20 00:00,ZHHH 200000Z AUTO 14002KT 11SM 26/22 RMK SLP071 T02560224 52003 IEM_DS3505
ZHHH,1999-06-20 03:00,ZHHH 200300Z AUTO 18002KT 11SM 29/23 RMK SLP065 T02910227 57006 IEM_DS3505
ZHHH,1999-06-20 06:00,ZHHH 200600Z AUTO 14002KT 12SM 31/23 RMK SLP050 T03090230 57015 IEM_DS3505
ZHHH,1999-06-20 09:00,ZHHH 200900Z AUTO 16002KT 12SM 32/23 RMK SLP033 T03170234 57016 IEM_DS3505
ZHHH,1999-06-20 12:00,ZHHH 201200Z AUTO 14002KT 11SM 29/24 RMK SLP034 T02910240 54000 IEM_DS3505
ZHHH,1999-06-20 15:00,ZHHH 201500Z AUTO 14002KT 11SM 28/24 RMK SLP041 T02820241 52008 IEM_DS3505
ZHHH,1999-06-20 18:00,ZHHH 201800Z AUTO 00000KT 9SM 27/24 RMK SLP035 T02680244 57006 IEM_DS3505
ZHHH,1999-06-20 21:00,ZHHH 202100Z AUTO 00000KT 9SM 26/24 RMK SLP032 T02580245 57003 IEM_DS3505
ZHHH,1999-06-21 00:00,ZHHH 210000Z AUTO 16002KT 11SM 28/24 RMK SLP043 T02770244 52010 IEM_DS3505
ZHHH,1999-06-21 03:00,ZHHH 210300Z AUTO 09002KT 12SM 30/23 RMK SLP041 T03020233 57001 IEM_DS3505
ZHHH,1999-06-21 06:00,ZHHH 210600Z AUTO 20004KT 12SM 32/24 RMK SLP030 T03170244 57011 IEM_DS3505
ZHHH,1999-06-21 09:00,ZHHH 210900Z AUTO 27004KT 12SM 32/24 RMK SLP019 T03200239 57011 IEM_DS3505
ZHHH,1999-06-21 12:00,ZHHH 211200Z AUTO 00000KT 11SM 30/25 RMK SLP024 T03010246 52005 IEM_DS3505
ZHHH,1999-06-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 30/24 RMK SLP032 T02960244 52008 IEM_DS3505
ZHHH,1999-06-21 18:00,ZHHH 211800Z AUTO 00000KT 9SM 28/25 RMK SLP026 T02850248 57006 IEM_DS3505
ZHHH,1999-06-21 21:00,ZHHH 212100Z AUTO 00000KT 9SM 27/25 RMK SLP017 T02740246 57009 IEM_DS3505
ZHHH,1999-06-22 00:00,ZHHH 220000Z AUTO 11002KT 9SM 27/24 RMK SLP026 T02710242 52009 IEM_DS3505
ZHHH,1999-06-22 03:00,ZHHH 220300Z AUTO 11002KT 6SM 28/24 RMK SLP031 T02810243 52005 IEM_DS3505
ZHHH,1999-06-22 06:00,ZHHH 220600Z AUTO 18002KT 5SM 27/26 RMK SLP018 T02680257 57014 IEM_DS3505
ZHHH,1999-06-22 09:00,ZHHH 220900Z AUTO 09002KT 6SM 28/26 RMK SLP994 T02850257 57023 IEM_DS3505
ZHHH,1999-06-22 12:00,ZHHH 221200Z AUTO 00000KT 7SM 27/26 RMK SLP999 T02710258 52004 IEM_DS3505
ZHHH,1999-06-22 15:00,ZHHH 221500Z AUTO 27004KT 6SM 26/25 RMK SLP004 T02550248 52005 IEM_DS3505
ZHHH,1999-06-22 18:00,ZHHH 221800Z AUTO 29006KT 4SM 23/23 RMK SLP996 T02300226 57008 IEM_DS3505
ZHHH,1999-06-22 21:00,ZHHH 222100Z AUTO 02004KT 4SM 22/22 RMK SLP994 T02210217 57002 IEM_DS3505
ZHHH,1999-06-23 00:00,ZHHH 230000Z AUTO 34004KT 6SM 22/21 RMK SLP012 T02210213 52018 IEM_DS3505
ZHHH,1999-06-23 03:00,ZHHH 230300Z AUTO 27004KT 6SM 22/22 RMK SLP025 T02250218 52013 IEM_DS3505
ZHHH,1999-06-23 06:00,ZHHH 230600Z AUTO 32002KT 9SM 24/21 RMK SLP027 T02390210 52002 IEM_DS3505
ZHHH,1999-06-23 09:00,ZHHH 230900Z AUTO 34004KT 9SM 25/21 RMK SLP025 T02480214 57002 IEM_DS3505
ZHHH,1999-06-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 24/22 RMK SLP038 T02390217 52013 IEM_DS3505
ZHHH,1999-06-23 15:00,ZHHH 231500Z AUTO 36002KT 6SM 24/22 RMK SLP048 T02390215 52010 IEM_DS3505
ZHHH,1999-06-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 23/22 RMK SLP039 T02330220 57009 IEM_DS3505
ZHHH,1999-06-23 21:00,ZHHH 232100Z AUTO 00000KT 7SM 23/21 RMK SLP041 T02310211 52002 IEM_DS3505
ZHHH,1999-06-24 00:00,ZHHH 240000Z AUTO 04002KT 8SM 23/21 RMK SLP054 T02320212 52013 IEM_DS3505
ZHHH,1999-06-24 03:00,ZHHH 240300Z AUTO 04004KT 9SM 25/21 RMK SLP061 T02480210 52007 IEM_DS3505
ZHHH,1999-06-24 06:00,ZHHH 240600Z AUTO 07004KT 12SM 26/20 RMK SLP054 T02630201 57007 IEM_DS3505
ZHHH,1999-06-24 09:00,ZHHH 240900Z AUTO 11004KT 11SM 26/21 RMK SLP050 T02570206 57004 IEM_DS3505
ZHHH,1999-06-24 12:00,ZHHH 241200Z AUTO 11002KT 11SM 24/21 RMK SLP058 T02390213 52008 IEM_DS3505
ZHHH,1999-06-24 15:00,ZHHH 241500Z AUTO 00000KT 11SM 24/21 RMK SLP058 T02350214 54000 IEM_DS3505
ZHHH,1999-06-24 18:00,ZHHH 241800Z AUTO 00000KT 7SM 23/22 RMK SLP051 T02340216 57007 IEM_DS3505
ZHHH,1999-06-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM 23/21 RMK SLP047 T02330207 57004 IEM_DS3505
ZHHH,1999-06-25 00:00,ZHHH 250000Z AUTO 00000KT 9SM 24/21 RMK SLP056 T02390210 52009 IEM_DS3505
ZHHH,1999-06-25 03:00,ZHHH 250300Z AUTO 16004KT 11SM 25/21 RMK SLP058 T02530213 52002 IEM_DS3505
ZHHH,1999-06-25 06:00,ZHHH 250600Z AUTO 09002KT 9SM 26/21 RMK SLP050 T02580212 57008 IEM_DS3505
ZHHH,1999-06-25 09:00,ZHHH 250900Z AUTO 04002KT 8SM 24/22 RMK SLP046 T02420221 57004 IEM_DS3505
ZHHH,1999-06-25 12:00,ZHHH 251200Z AUTO 00000KT 6SM 24/22 RMK SLP055 T02370221 52009 IEM_DS3505
ZHHH,1999-06-25 15:00,ZHHH 251500Z AUTO 00000KT 6SM 23/23 RMK SLP061 T02330226 52006 IEM_DS3505
ZHHH,1999-06-25 18:00,ZHHH 251800Z AUTO 11002KT 6SM 22/21 RMK SLP053 T02230212 57008 IEM_DS3505
ZHHH,1999-06-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 22/21 RMK SLP054 T02170209 52001 IEM_DS3505
ZHHH,1999-06-26 00:00,ZHHH 260000Z AUTO 04006KT 7SM 21/21 RMK SLP064 T02140206 52010 IEM_DS3505
ZHHH,1999-06-26 03:00,ZHHH 260300Z AUTO 07004KT 6SM 21/20 RMK SLP069 T02120204 52005 IEM_DS3505
ZHHH,1999-06-26 06:00,ZHHH 260600Z AUTO 04002KT 4SM 21/21 RMK SLP073 T02130208 52004 IEM_DS3505
ZHHH,1999-06-26 09:00,ZHHH 260900Z AUTO 00000KT 4SM 22/21 RMK SLP066 T02170211 57007 IEM_DS3505
ZHHH,1999-06-26 15:00,ZHHH 261500Z AUTO 14002KT 6SM 22/21 RMK SLP066 T02180210 54000 IEM_DS3505
ZHHH,1999-06-26 18:00,ZHHH 261800Z AUTO 27004KT 7SM 22/21 RMK SLP053 T02180213 57013 IEM_DS3505
ZHHH,1999-06-26 21:00,ZHHH 262100Z AUTO 04004KT 6SM 22/22 RMK SLP046 T02180215 57007 IEM_DS3505
ZHHH,1999-06-27 00:00,ZHHH 270000Z AUTO 07002KT 7SM 22/22 RMK SLP044 T02210216 57002 IEM_DS3505
ZHHH,1999-06-27 03:00,ZHHH 270300Z AUTO 00000KT 7SM 22/22 RMK SLP050 T02210216 52006 IEM_DS3505
ZHHH,1999-06-27 06:00,ZHHH 270600Z AUTO 27002KT 6SM 22/22 RMK SLP050 T02250221 54000 IEM_DS3505
ZHHH,1999-06-27 09:00,ZHHH 270900Z AUTO 27004KT 6SM 22/22 RMK SLP046 T02220216 57004 IEM_DS3505
ZHHH,1999-06-27 12:00,ZHHH 271200Z AUTO 27004KT 6SM 22/21 RMK SLP050 T02180213 52004 IEM_DS3505
ZHHH,1999-06-27 15:00,ZHHH 271500Z AUTO 27002KT 6SM 22/21 RMK SLP058 T02170214 52008 IEM_DS3505
ZHHH,1999-06-27 18:00,ZHHH 271800Z AUTO 29002KT 6SM 22/22 RMK SLP051 T02200215 57007 IEM_DS3505
ZHHH,1999-06-27 21:00,ZHHH 272100Z AUTO 27002KT 6SM 22/22 RMK SLP051 T02220218 54000 IEM_DS3505
ZHHH,1999-06-28 00:00,ZHHH 280000Z AUTO 00000KT 6SM 22/22 RMK SLP060 T02230220 52009 IEM_DS3505
ZHHH,1999-06-28 03:00,ZHHH 280300Z AUTO 07002KT 7SM 25/22 RMK SLP066 T02520218 52006 IEM_DS3505
ZHHH,1999-06-28 06:00,ZHHH 280600Z AUTO 14002KT 9SM 26/22 RMK SLP059 T02630223 57007 IEM_DS3505
ZHHH,1999-06-28 09:00,ZHHH 280900Z AUTO 14002KT 7SM 24/23 RMK SLP053 T02410231 57006 IEM_DS3505
ZHHH,1999-06-28 12:00,ZHHH 281200Z AUTO 14002KT 7SM 23/22 RMK SLP054 T02300223 52001 IEM_DS3505
ZHHH,1999-06-28 15:00,ZHHH 281500Z AUTO 09002KT 6SM 23/22 RMK SLP058 T02310222 52004 IEM_DS3505
ZHHH,1999-06-28 18:00,ZHHH 281800Z AUTO 09004KT 6SM 23/22 RMK SLP046 T02260222 57012 IEM_DS3505
ZHHH,1999-06-28 21:00,ZHHH 282100Z AUTO 07002KT 6SM 22/22 RMK SLP041 T02210215 57005 IEM_DS3505
ZHHH,1999-06-29 00:00,ZHHH 290000Z AUTO 09002KT 6SM 22/22 RMK SLP046 T02210215 52005 IEM_DS3505
ZHHH,1999-06-29 03:00,ZHHH 290300Z AUTO 07002KT 6SM 22/21 RMK SLP050 T02170211 52004 IEM_DS3505
ZHHH,1999-06-29 06:00,ZHHH 290600Z AUTO 04002KT 5SM 22/21 RMK SLP046 T02150209 57004 IEM_DS3505
ZHHH,1999-06-29 09:00,ZHHH 290900Z AUTO 00000KT 1SM 22/21 RMK SLP039 T02240210 57007 IEM_DS3505
ZHHH,1999-06-29 12:00,ZHHH 291200Z AUTO 00000KT 22/ RMK SLP042 52003 IEM_DS3505
ZHHH,1999-06-29 15:00,ZHHH 291500Z AUTO 00000KT 6SM 22/21 RMK SLP049 T02210213 52007 IEM_DS3505
ZHHH,1999-06-29 18:00,ZHHH 291800Z AUTO 32002KT 6SM 22/21 RMK SLP039 T02200212 57010 IEM_DS3505
ZHHH,1999-06-29 21:00,ZHHH 292100Z AUTO 29002KT 6SM 22/21 RMK SLP037 T02170211 57002 IEM_DS3505
ZHHH,1999-06-30 00:00,ZHHH 300000Z AUTO 00000KT 6SM 22/21 RMK SLP038 T02200212 52001 IEM_DS3505
ZHHH,1999-06-30 03:00,ZHHH 300300Z AUTO 27004KT 4SM 22/21 RMK SLP050 T02180212 52012 IEM_DS3505
ZHHH,1999-06-30 06:00,ZHHH 300600Z AUTO 27002KT 5SM 23/22 RMK SLP041 T02260215 57009 IEM_DS3505
ZHHH,1999-06-30 09:00,ZHHH 300900Z AUTO 25002KT 6SM 22/21 RMK SLP035 T02250214 57006 IEM_DS3505
ZHHH,1999-06-30 12:00,ZHHH 301200Z AUTO 00000KT 5SM 22/22 RMK SLP040 T02230217 52005 IEM_DS3505
ZHHH,1999-06-30 15:00,ZHHH 301500Z AUTO 09002KT 6SM 22/22 RMK SLP044 T02220216 52004 IEM_DS3505
ZHHH,1999-06-30 18:00,ZHHH 301800Z AUTO 27002KT 6SM 22/22 RMK SLP040 T02220218 57004 IEM_DS3505
ZHHH,1999-06-30 21:00,ZHHH 302100Z AUTO 00000KT 6SM 22/22 RMK SLP035 T02240218 57005 IEM_DS3505
ZHHH,1999-07-01 00:00,ZHHH 010000Z AUTO 32002KT 9SM 23/22 RMK SLP046 T02290219 52011 IEM_DS3505
ZHHH,1999-07-01 03:00,ZHHH 010300Z AUTO 02002KT 11SM 26/21 RMK SLP051 T02630211 52005 IEM_DS3505
ZHHH,1999-07-01 06:00,ZHHH 010600Z AUTO 04004KT 11SM 29/22 RMK SLP049 T02860220 57002 IEM_DS3505
ZHHH,1999-07-01 09:00,ZHHH 010900Z AUTO 04002KT 12SM 29/22 RMK SLP045 T02910219 57004 IEM_DS3505
ZHHH,1999-07-01 12:00,ZHHH 011200Z AUTO 00000KT 11SM 27/23 RMK SLP048 T02670231 52003 IEM_DS3505
ZHHH,1999-07-01 15:00,ZHHH 011500Z AUTO 00000KT 11SM 24/23 RMK SLP056 T02430230 52008 IEM_DS3505
ZHHH,1999-07-01 18:00,ZHHH 011800Z AUTO 00000KT 9SM 24/22 RMK SLP056 T02360220 54000 IEM_DS3505
ZHHH,1999-07-01 21:00,ZHHH 012100Z AUTO 00000KT 9SM 23/22 RMK SLP057 T02280222 52001 IEM_DS3505
ZHHH,1999-07-02 00:00,ZHHH 020000Z AUTO 00000KT 4SM 24/23 RMK SLP068 T02400231 52011 IEM_DS3505
ZHHH,1999-07-02 03:00,ZHHH 020300Z AUTO 09002KT 6SM 29/23 RMK SLP075 T02910233 52007 IEM_DS3505
ZHHH,1999-07-02 06:00,ZHHH 020600Z AUTO 00000KT 8SM 30/22 RMK SLP062 T03020220 57013 IEM_DS3505
ZHHH,1999-07-02 09:00,ZHHH 020900Z AUTO 18002KT 12SM 31/21 RMK SLP055 T03140209 57007 IEM_DS3505
ZHHH,1999-07-02 12:00,ZHHH 021200Z AUTO 00000KT 11SM 28/22 RMK SLP059 T02810222 52004 IEM_DS3505
ZHHH,1999-07-02 15:00,ZHHH 021500Z AUTO 14002KT 11SM 27/21 RMK SLP068 T02720208 52009 IEM_DS3505
ZHHH,1999-07-02 18:00,ZHHH 021800Z AUTO 00000KT 9SM 26/22 RMK SLP068 T02590225 54000 IEM_DS3505
ZHHH,1999-07-02 21:00,ZHHH 022100Z AUTO 00000KT 9SM 25/22 RMK SLP071 T02530225 52003 IEM_DS3505
ZHHH,1999-07-03 00:00,ZHHH 030000Z AUTO 14002KT 9SM 26/22 RMK SLP078 T02630222 52007 IEM_DS3505
ZHHH,1999-07-03 03:00,ZHHH 030300Z AUTO 16004KT 9SM 27/23 RMK SLP087 T02710226 52009 IEM_DS3505
ZHHH,1999-07-03 06:00,ZHHH 030600Z AUTO 14004KT 11SM 29/23 RMK SLP077 T02860228 57010 IEM_DS3505
ZHHH,1999-07-03 09:00,ZHHH 030900Z AUTO 09004KT 11SM 30/22 RMK SLP064 T02960215 57013 IEM_DS3505
ZHHH,1999-07-03 12:00,ZHHH 031200Z AUTO 00000KT 11SM 28/21 RMK SLP067 T02810209 52003 IEM_DS3505
ZHHH,1999-07-03 15:00,ZHHH 031500Z AUTO 07002KT 11SM 26/23 RMK SLP073 T02620231 52006 IEM_DS3505
ZHHH,1999-07-03 18:00,ZHHH 031800Z AUTO 00000KT 9SM 26/22 RMK SLP067 T02580224 57006 IEM_DS3505
ZHHH,1999-07-03 21:00,ZHHH 032100Z AUTO 00000KT 8SM 25/24 RMK SLP068 T02540237 52001 IEM_DS3505
ZHHH,1999-07-04 00:00,ZHHH 040000Z AUTO 09002KT 7SM 27/23 RMK SLP071 T02670231 52003 IEM_DS3505
ZHHH,1999-07-04 03:00,ZHHH 040300Z AUTO 18002KT 11SM 31/23 RMK SLP069 T03090231 57002 IEM_DS3505
ZHHH,1999-07-04 09:00,ZHHH 040900Z AUTO 16004KT 16SM 34/23 RMK SLP040 T03370233 57014 IEM_DS3505
ZHHH,1999-07-04 12:00,ZHHH 041200Z AUTO 14004KT 11SM 31/25 RMK SLP045 T03130254 52005 IEM_DS3505
ZHHH,1999-07-04 15:00,ZHHH 041500Z AUTO 14002KT 11SM 29/26 RMK SLP047 T02910256 52002 IEM_DS3505
ZHHH,1999-07-04 18:00,ZHHH 041800Z AUTO 14002KT 9SM 29/25 RMK SLP038 T02870249 57009 IEM_DS3505
ZHHH,1999-07-04 21:00,ZHHH 042100Z AUTO 09002KT 9SM 28/25 RMK SLP037 T02780253 IEM_DS3505
ZHHH,1999-07-05 00:00,ZHHH 050000Z AUTO 14004KT 11SM 29/25 RMK SLP047 T02860249 52010 IEM_DS3505
ZHHH,1999-07-05 03:00,ZHHH 050300Z AUTO 11002KT 12SM 33/26 RMK SLP044 T03270256 57003 IEM_DS3505
ZHHH,1999-07-05 06:00,ZHHH 050600Z AUTO 22004KT 11SM 34/26 RMK SLP028 T03410264 57016 IEM_DS3505
ZHHH,1999-07-05 09:00,ZHHH 050900Z AUTO 14002KT 11SM 34/26 RMK SLP017 T03360260 57011 IEM_DS3505
ZHHH,1999-07-05 12:00,ZHHH 051200Z AUTO 11004KT 9SM 32/27 RMK SLP023 T03160272 52006 IEM_DS3505
ZHHH,1999-07-05 15:00,ZHHH 051500Z AUTO 14004KT 11SM 30/27 RMK SLP029 T03040268 52006 IEM_DS3505
ZHHH,1999-07-05 18:00,ZHHH 051800Z AUTO 14002KT 8SM 29/27 RMK SLP027 T02940269 57002 IEM_DS3505
ZHHH,1999-07-05 21:00,ZHHH 052100Z AUTO 00000KT 9SM 29/26 RMK SLP024 T02900262 57003 IEM_DS3505
ZHHH,1999-07-06 00:00,ZHHH 060000Z AUTO 14004KT 11SM 30/26 RMK SLP034 T03020263 52010 IEM_DS3505
ZHHH,1999-07-06 03:00,ZHHH 060300Z AUTO 14004KT 12SM 32/27 RMK SLP036 T03200269 52002 IEM_DS3505
ZHHH,1999-07-06 06:00,ZHHH 060600Z AUTO 22006KT 14SM 34/25 RMK SLP024 T03410250 57012 IEM_DS3505
ZHHH,1999-07-06 09:00,ZHHH 060900Z AUTO 22002KT 16SM 34/26 RMK SLP016 T03450258 57008 IEM_DS3505
ZHHH,1999-07-06 12:00,ZHHH 061200Z AUTO 36002KT 9SM 30/27 RMK SLP026 T03000266 52010 IEM_DS3505
ZHHH,1999-07-06 15:00,ZHHH 061500Z AUTO 07002KT 11SM 26/23 RMK SLP037 T02620231 52011 IEM_DS3505
ZHHH,1999-07-06 18:00,ZHHH 061800Z AUTO 04006KT 9SM 25/22 RMK SLP034 T02510223 57003 IEM_DS3505
ZHHH,1999-07-06 21:00,ZHHH 062100Z AUTO 04002KT 9SM 25/23 RMK SLP033 T02470226 57001 IEM_DS3505
ZHHH,1999-07-07 00:00,ZHHH 070000Z AUTO 04004KT 9SM 24/22 RMK SLP045 T02440225 52011 IEM_DS3505
ZHHH,1999-07-07 03:00,ZHHH 070300Z AUTO 32004KT 9SM 25/22 RMK SLP045 T02540223 54000 IEM_DS3505
ZHHH,1999-07-07 06:00,ZHHH 070600Z AUTO 00000KT 6SM 24/23 RMK SLP041 T02400233 57004 IEM_DS3505
ZHHH,1999-07-07 09:00,ZHHH 070900Z AUTO 36004KT 9SM 25/23 RMK SLP035 T02480226 57006 IEM_DS3505
ZHHH,1999-07-07 12:00,ZHHH 071200Z AUTO 04002KT 7SM 25/22 RMK SLP042 T02470222 52007 IEM_DS3505
ZHHH,1999-07-07 15:00,ZHHH 071500Z AUTO 00000KT 7SM 24/22 RMK SLP049 T02400216 52007 IEM_DS3505
ZHHH,1999-07-07 18:00,ZHHH 071800Z AUTO 36002KT 7SM 24/22 RMK SLP037 T02390220 57012 IEM_DS3505
ZHHH,1999-07-07 21:00,ZHHH 072100Z AUTO 00000KT 7SM 23/21 RMK SLP040 T02340213 52003 IEM_DS3505
ZHHH,1999-07-08 00:00,ZHHH 080000Z AUTO 34004KT 11SM 24/21 RMK SLP048 T02400208 52008 IEM_DS3505
ZHHH,1999-07-08 06:00,ZHHH 080600Z AUTO 34004KT 9SM 25/22 RMK SLP041 T02510215 57008 IEM_DS3505
ZHHH,1999-07-08 09:00,ZHHH 080900Z AUTO 34006KT 9SM 25/22 RMK SLP028 T02490215 57013 IEM_DS3505
ZHHH,1999-07-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 26/21 RMK SLP031 T02560209 52003 IEM_DS3505
ZHHH,1999-07-08 15:00,ZHHH 081500Z AUTO 00000KT 9SM 24/22 RMK SLP047 T02450224 52016 IEM_DS3505
ZHHH,1999-07-08 18:00,ZHHH 081800Z AUTO 29002KT 9SM 24/23 RMK T02430230 57011 IEM_DS3505
ZHHH,1999-07-08 20:00,ZHHH 082000Z AUTO 00000KT 7SM 24/23 RMK SLP034 T02450232 57002 IEM_DS3505
ZHHH,1999-07-08 21:00,ZHHH 082100Z AUTO 00000KT 7SM 24/23 RMK SLP034 T02450232 57002 IEM_DS3505
ZHHH,1999-07-09 00:00,ZHHH 090000Z AUTO 04002KT 9SM 25/23 RMK SLP037 T02470228 52003 IEM_DS3505
ZHHH,1999-07-09 03:00,ZHHH 090300Z AUTO 00000KT 9SM 25/23 RMK SLP038 T02530227 52001 IEM_DS3505
ZHHH,1999-07-09 06:00,ZHHH 090600Z AUTO 00000KT 26/23 RMK SLP033 T02610229 57005 IEM_DS3505
ZHHH,1999-07-09 09:00,ZHHH 090900Z AUTO 00000KT 9SM 27/23 RMK SLP022 T02710229 57011 IEM_DS3505
ZHHH,1999-07-09 12:00,ZHHH 091200Z AUTO 14002KT 6SM 26/22 RMK SLP023 T02590225 52001 IEM_DS3505
ZHHH,1999-07-09 15:00,ZHHH 091500Z AUTO 00000KT 7SM 25/23 RMK SLP033 T02470234 52010 IEM_DS3505
ZHHH,1999-07-09 18:00,ZHHH 091800Z AUTO 00000KT 6SM 25/24 RMK SLP033 T02460236 54000 IEM_DS3505
ZHHH,1999-07-09 21:00,ZHHH 092100Z AUTO 18002KT 6SM 24/23 RMK SLP027 T02420233 57006 IEM_DS3505
ZHHH,1999-07-10 00:00,ZHHH 100000Z AUTO 00000KT 7SM 25/20 RMK SLP038 T02460195 52011 IEM_DS3505
ZHHH,1999-07-10 03:00,ZHHH 100300Z AUTO 36002KT 9SM 27/21 RMK SLP042 T02740210 52004 IEM_DS3505
ZHHH,1999-07-10 06:00,ZHHH 100600Z AUTO 00000KT 9SM 29/22 RMK SLP031 T02920222 57011 IEM_DS3505
ZHHH,1999-07-10 09:00,ZHHH 100900Z AUTO 09002KT 9SM 30/22 RMK SLP014 T03050225 57017 IEM_DS3505
ZHHH,1999-07-10 12:00,ZHHH 101200Z AUTO 00000KT 9SM 28/23 RMK SLP020 T02820233 52006 IEM_DS3505
ZHHH,1999-07-10 15:00,ZHHH 101500Z AUTO 00000KT 9SM 26/24 RMK SLP032 T02640238 52012 IEM_DS3505
ZHHH,1999-07-10 18:00,ZHHH 101800Z AUTO 00000KT 9SM 26/23 RMK SLP028 T02570234 57004 IEM_DS3505
ZHHH,1999-07-10 21:00,ZHHH 102100Z AUTO 00000KT 9SM 26/23 RMK SLP025 T02570228 57002 IEM_DS3505
ZHHH,1999-07-11 00:00,ZHHH 110000Z AUTO 09002KT 9SM 27/24 RMK SLP036 T02660237 52010 IEM_DS3505
ZHHH,1999-07-11 03:00,ZHHH 110300Z AUTO 04004KT 9SM 29/23 RMK SLP041 T02920231 52004 IEM_DS3505
ZHHH,1999-07-11 06:00,ZHHH 110600Z AUTO 00000KT 6SM 28/23 RMK SLP029 T02830228 57011 IEM_DS3505
ZHHH,1999-07-11 09:00,ZHHH 110900Z AUTO 22002KT 6SM 26/23 RMK SLP023 T02640229 57006 IEM_DS3505
ZHHH,1999-07-11 12:00,ZHHH 111200Z AUTO 18002KT 7SM 25/22 RMK SLP025 T02520221 52002 IEM_DS3505
ZHHH,1999-07-11 15:00,ZHHH 111500Z AUTO 00000KT 7SM 25/22 RMK SLP037 T02490222 52012 IEM_DS3505
ZHHH,1999-07-11 18:00,ZHHH 111800Z AUTO 00000KT 9SM 25/22 RMK SLP034 T02490222 57003 IEM_DS3505
