station,valid,metar
ZHHH,1987-06-13 18:00,ZHHH 131800Z AUTO 36006KT 6SM 18/17 RMK 60000 SLP069 T01750170 40191//// 57006 IEM_DS3505
ZHHH,1987-06-13 21:00,ZHHH 132100Z AUTO 32004KT 6SM 18/17 RMK SLP071 T01830168 52002 IEM_DS3505
ZHHH,1987-06-14 00:00,ZHHH 140000Z AUTO 36002KT 2 1/2SM 19/17 RMK SLP077 T01880170 52006 IEM_DS3505
ZHHH,1987-06-14 03:00,ZHHH 140300Z AUTO 36008KT 4SM 19/18 RMK SLP084 T01920175 52007 IEM_DS3505
ZHHH,1987-06-14 06:00,ZHHH 140600Z AUTO 34004KT 2 1/2SM 19/18 RMK 60004 SLP085 T01910183 52001 IEM_DS3505
ZHHH,1987-06-14 09:00,ZHHH 140900Z AUTO 36002KT 5SM 20/19 RMK SLP083 T02020186 57002 IEM_DS3505
ZHHH,1987-06-14 12:00,ZHHH 141200Z AUTO 34004KT 6SM 20/18 RMK 60004 SLP091 T01970179 52008 IEM_DS3505
ZHHH,1987-06-14 15:00,ZHHH 141500Z AUTO 34002KT 6SM 19/18 RMK SLP100 T01940182 52009 IEM_DS3505
ZHHH,1987-06-14 18:00,ZHHH 141800Z AUTO 34004KT 7SM 18/18 RMK SLP106 T01840175 40206//// 52006 IEM_DS3505
ZHHH,1987-06-14 21:00,ZHHH 142100Z AUTO 32002KT 4SM 18/17 RMK SLP104 T01760168 57002 IEM_DS3505
ZHHH,1987-06-15 00:00,ZHHH 150000Z AUTO 36006KT 9SM 20/17 RMK SLP114 T01970171 52010 IEM_DS3505
ZHHH,1987-06-15 03:00,ZHHH 150300Z AUTO 36002KT 9SM 23/17 RMK SLP113 T02330166 57001 IEM_DS3505
ZHHH,1987-06-15 06:00,ZHHH 150600Z AUTO 36004KT 8SM 25/17 RMK SLP106 T02500170 4////0171 57006 IEM_DS3505
ZHHH,1987-06-15 09:00,ZHHH 150900Z AUTO 32004KT 9SM 26/16 RMK SLP095 T02580157 57011 IEM_DS3505
ZHHH,1987-06-15 12:00,ZHHH 151200Z AUTO 00000KT 7SM 23/18 RMK SLP099 T02310182 52004 IEM_DS3505
ZHHH,1987-06-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 21/19 RMK SLP105 T02110193 52006 IEM_DS3505
ZHHH,1987-06-15 18:00,ZHHH 151800Z AUTO 00000KT 6SM 21/20 RMK SLP103 T02060197 40265//// 57002 IEM_DS3505
ZHHH,1987-06-15 21:00,ZHHH 152100Z AUTO 00000KT 3SM 20/20 RMK SLP110 T01980195 52007 IEM_DS3505
ZHHH,1987-06-16 00:00,ZHHH 160000Z AUTO 09002KT 9SM 24/21 RMK SLP122 T02350212 52012 IEM_DS3505
ZHHH,1987-06-16 03:00,ZHHH 160300Z AUTO 36002KT 12SM 26/17 RMK SLP124 T02620174 57002 IEM_DS3505
ZHHH,1987-06-16 06:00,ZHHH 160600Z AUTO 09004KT 12SM 28/18 RMK SLP102 T02800176 4////0189 57018 IEM_DS3505
ZHHH,1987-06-16 09:00,ZHHH 160900Z AUTO 18004KT 9SM 28/20 RMK SLP092 T02800195 57010 IEM_DS3505
ZHHH,1987-06-16 12:00,ZHHH 161200Z AUTO 00000KT 11SM 25/19 RMK SLP095 T02490194 52003 IEM_DS3505
ZHHH,1987-06-16 15:00,ZHHH 161500Z AUTO 00000KT 8SM 23/21 RMK SLP098 T02340211 52003 IEM_DS3505
ZHHH,1987-06-16 18:00,ZHHH 161800Z AUTO 14002KT 6SM 24/19 RMK SLP091 T02360194 40286//// 57007 IEM_DS3505
ZHHH,1987-06-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 22/18 RMK SLP095 T02220178 52004 IEM_DS3505
ZHHH,1987-06-17 00:00,ZHHH 170000Z AUTO 09004KT 4SM 28/18 RMK SLP102 T02850185 52007 IEM_DS3505
ZHHH,1987-06-17 03:00,ZHHH 170300Z AUTO 09004KT 6SM 28/17 RMK SLP095 T02750172 57007 IEM_DS3505
ZHHH,1987-06-17 06:00,ZHHH 170600Z AUTO 09004KT 9SM 30/20 RMK SLP084 T02950199 4////0211 57010 IEM_DS3505
ZHHH,1987-06-17 09:00,ZHHH 170900Z AUTO 09002KT 9SM 30/20 RMK SLP075 T02960197 57009 IEM_DS3505
ZHHH,1987-06-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 26/20 RMK SLP072 T02620205 57003 IEM_DS3505
ZHHH,1987-06-17 15:00,ZHHH 171500Z AUTO 00000KT 7SM 23/21 RMK SLP079 T02320213 52007 IEM_DS3505
ZHHH,1987-06-17 18:00,ZHHH 171800Z AUTO 09002KT 7SM 24/21 RMK SLP078 T02400206 40300//// 57001 IEM_DS3505
ZHHH,1987-06-17 21:00,ZHHH 172100Z AUTO 09002KT 7SM 22/21 RMK SLP076 T02230214 57002 IEM_DS3505
ZHHH,1987-06-18 00:00,ZHHH 180000Z AUTO 14002KT 4SM 26/22 RMK SLP083 T02630215 52007 IEM_DS3505
ZHHH,1987-06-18 06:00,ZHHH 180600Z AUTO 09002KT 9SM 31/19 RMK SLP070 T03090187 4////0220 57013 IEM_DS3505
ZHHH,1987-06-18 09:00,ZHHH 180900Z AUTO 36004KT 9SM 31/20 RMK SLP064 T03100204 57006 IEM_DS3505
ZHHH,1987-06-18 12:00,ZHHH 181200Z AUTO 36002KT 7SM 28/23 RMK SLP066 T02800226 52002 IEM_DS3505
ZHHH,1987-06-18 15:00,ZHHH 181500Z AUTO 07002KT 7SM 27/23 RMK SLP070 T02680228 52004 IEM_DS3505
ZHHH,1987-06-18 18:00,ZHHH 181800Z AUTO 02002KT 6SM 26/23 RMK SLP067 T02590228 40316//// 57003 IEM_DS3505
ZHHH,1987-06-18 21:00,ZHHH 182100Z AUTO 07004KT 6SM 25/24 RMK SLP068 T02540236 52001 IEM_DS3505
ZHHH,1987-06-19 00:00,ZHHH 190000Z AUTO 04002KT 6SM 26/23 RMK SLP078 T02600227 52010 IEM_DS3505
ZHHH,1987-06-19 03:00,ZHHH 190300Z AUTO 04004KT 28/20 RMK SLP082 T02780204 52004 IEM_DS3505
ZHHH,1987-06-19 06:00,ZHHH 190600Z AUTO 04008KT 8SM 26/17 RMK SLP080 T02630173 4////0251 57002 IEM_DS3505
ZHHH,1987-06-19 09:00,ZHHH 190900Z AUTO 04004KT 8SM 27/19 RMK SLP071 T02700188 57009 IEM_DS3505
ZHHH,1987-06-19 12:00,ZHHH 191200Z AUTO 04004KT 6SM 26/20 RMK SLP070 T02560197 57001 IEM_DS3505
ZHHH,1987-06-19 15:00,ZHHH 191500Z AUTO 36004KT 6SM 25/21 RMK SLP076 T02460210 52006 IEM_DS3505
ZHHH,1987-06-19 18:00,ZHHH 191800Z AUTO 07004KT 7SM 24/20 RMK SLP069 T02400201 40283//// 57007 IEM_DS3505
ZHHH,1987-06-19 21:00,ZHHH 192100Z AUTO 02002KT 7SM 24/20 RMK SLP075 T02350202 52006 IEM_DS3505
ZHHH,1987-06-20 00:00,ZHHH 200000Z AUTO 07006KT 7SM 24/21 RMK SLP087 T02440211 52012 IEM_DS3505
ZHHH,1987-06-20 03:00,ZHHH 200300Z AUTO 07004KT 9SM 27/21 RMK SLP086 T02730214 57001 IEM_DS3505
ZHHH,1987-06-20 06:00,ZHHH 200600Z AUTO 09008KT 4SM 28/23 RMK SLP076 T02830231 4////0232 57010 IEM_DS3505
ZHHH,1987-06-20 09:00,ZHHH 200900Z AUTO 11008KT 5SM 29/22 RMK SLP057 T02890216 57019 IEM_DS3505
ZHHH,1987-06-20 12:00,ZHHH 201200Z AUTO 09006KT 9SM 27/23 RMK SLP065 T02690227 52008 IEM_DS3505
ZHHH,1987-06-20 15:00,ZHHH 201500Z AUTO 11012KT 9SM 26/22 RMK SLP072 T02600219 52007 IEM_DS3505
ZHHH,1987-06-20 18:00,ZHHH 201800Z AUTO 09002KT 9SM 25/22 RMK SLP067 T02470225 57005 IEM_DS3505
ZHHH,1987-06-20 21:00,ZHHH 202100Z AUTO 09004KT 7SM 24/23 RMK SLP064 T02450228 57003 IEM_DS3505
ZHHH,1987-06-21 00:00,ZHHH 210000Z AUTO 09006KT 4SM 26/23 RMK SLP071 T02590234 52007 IEM_DS3505
ZHHH,1987-06-21 03:00,ZHHH 210300Z AUTO 07002KT 7SM 27/25 RMK SLP070 T02720246 57001 IEM_DS3505
ZHHH,1987-06-21 06:00,ZHHH 210600Z AUTO 04006KT 6SM 29/25 RMK 60001 SLP055 T02880252 4////0242 57015 IEM_DS3505
ZHHH,1987-06-21 09:00,ZHHH 210900Z AUTO 09006KT 6SM 29/25 RMK SLP040 T02940251 57015 IEM_DS3505
ZHHH,1987-06-21 12:00,ZHHH 211200Z AUTO 11006KT 5SM 26/24 RMK 60020 SLP053 T02590244 52013 IEM_DS3505
ZHHH,1987-06-21 15:00,ZHHH 211500Z AUTO 14006KT 8SM 25/23 RMK SLP051 T02510229 57002 IEM_DS3505
ZHHH,1987-06-21 18:00,ZHHH 211800Z AUTO 09008KT 6SM 25/23 RMK 60000 SLP038 T02460228 40304//// 57013 IEM_DS3505
ZHHH,1987-06-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 23/23 RMK SLP031 T02330227 57007 IEM_DS3505
ZHHH,1987-06-22 00:00,ZHHH 220000Z AUTO 09004KT 4SM 24/23 RMK 60063 SLP033 T02360229 52002 IEM_DS3505
ZHHH,1987-06-22 03:00,ZHHH 220300Z AUTO 14002KT 6SM 27/23 RMK SLP028 T02660234 57005 IEM_DS3505
ZHHH,1987-06-22 06:00,ZHHH 220600Z AUTO 02004KT 6SM 28/25 RMK 60000 SLP002 T02830251 4////0229 57026 IEM_DS3505
ZHHH,1987-06-22 09:00,ZHHH 220900Z AUTO 36006KT 6SM 25/24 RMK SLP994 T02520237 57008 IEM_DS3505
ZHHH,1987-06-22 12:00,ZHHH 221200Z AUTO 04004KT 7SM 24/23 RMK SLP000 T02370226 52003 IEM_DS3505
ZHHH,1987-06-22 15:00,ZHHH 221500Z AUTO 32004KT 7SM 23/21 RMK SLP009 T02320211 52009 IEM_DS3505
ZHHH,1987-06-22 18:00,ZHHH 221800Z AUTO 36008KT 4SM 22/21 RMK 60001 SLP996 T02190208 40290//// 57013 IEM_DS3505
ZHHH,1987-06-22 21:00,ZHHH 222100Z AUTO 32008KT 4SM 21/20 RMK SLP000 T02130204 52004 IEM_DS3505
ZHHH,1987-06-23 00:00,ZHHH 230000Z AUTO 36008KT 4SM 21/20 RMK 60008 SLP011 T02100198 52011 IEM_DS3505
ZHHH,1987-06-23 03:00,ZHHH 230300Z AUTO 36004KT 7SM 23/20 RMK SLP016 T02310201 52005 IEM_DS3505
ZHHH,1987-06-23 06:00,ZHHH 230600Z AUTO 36004KT 9SM 25/20 RMK 60002 SLP005 T02500204 4////0205 57011 IEM_DS3505
ZHHH,1987-06-23 09:00,ZHHH 230900Z AUTO 36002KT 9SM 26/21 RMK SLP989 T02580207 57016 IEM_DS3505
ZHHH,1987-06-23 12:00,ZHHH 231200Z AUTO 04004KT 7SM 24/20 RMK SLP997 T02450205 52008 IEM_DS3505
ZHHH,1987-06-23 15:00,ZHHH 231500Z AUTO 02002KT 7SM 23/20 RMK SLP019 T02260195 52022 IEM_DS3505
ZHHH,1987-06-23 18:00,ZHHH 231800Z AUTO 02002KT 7SM 22/20 RMK SLP015 T02160197 40263//// 57004 IEM_DS3505
ZHHH,1987-06-23 21:00,ZHHH 232100Z AUTO 02002KT 6SM 22/20 RMK SLP016 T02170200 52001 IEM_DS3505
ZHHH,1987-06-24 00:00,ZHHH 240000Z AUTO 04006KT 7SM 23/20 RMK SLP036 T02340199 52020 IEM_DS3505
ZHHH,1987-06-24 03:00,ZHHH 240300Z AUTO 09002KT 9SM 26/20 RMK SLP040 T02650200 52004 IEM_DS3505
ZHHH,1987-06-24 06:00,ZHHH 240600Z AUTO 07006KT 12SM 29/21 RMK SLP037 T02900214 4////0212 57003 IEM_DS3505
ZHHH,1987-06-24 09:00,ZHHH 240900Z AUTO 04006KT 16SM 29/20 RMK SLP027 T02930205 57010 IEM_DS3505
ZHHH,1987-06-24 12:00,ZHHH 241200Z AUTO 04004KT 12SM 27/21 RMK SLP034 T02710212 52007 IEM_DS3505
ZHHH,1987-06-24 15:00,ZHHH 241500Z AUTO 04004KT 9SM 25/20 RMK SLP047 T02500204 52013 IEM_DS3505
ZHHH,1987-06-24 18:00,ZHHH 241800Z AUTO 8SM 24/22 RMK SLP040 T02350221 40297//// 57007 IEM_DS3505
ZHHH,1987-06-24 21:00,ZHHH 242100Z AUTO 11002KT 6SM 23/20 RMK SLP044 T02300200 IEM_DS3505
ZHHH,1987-06-25 00:00,ZHHH 250000Z AUTO 09008KT 9SM 25/20 RMK SLP052 T02480197 52008 IEM_DS3505
ZHHH,1987-06-25 03:00,ZHHH 250300Z AUTO 09004KT 9SM 28/20 RMK SLP054 T02750199 52002 IEM_DS3505
ZHHH,1987-06-25 06:00,ZHHH 250600Z AUTO 07008KT 9SM 29/21 RMK SLP043 T02930210 4////0229 57011 IEM_DS3505
ZHHH,1987-06-25 09:00,ZHHH 250900Z AUTO 07006KT 9SM 30/21 RMK SLP034 T02960209 57009 IEM_DS3505
ZHHH,1987-06-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 27/21 RMK SLP046 T02720208 52012 IEM_DS3505
ZHHH,1987-06-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 26/21 RMK SLP061 T02610211 52015 IEM_DS3505
ZHHH,1987-06-25 18:00,ZHHH 251800Z AUTO 04004KT 7SM 26/21 RMK SLP055 T02570213 40296//// 57006 IEM_DS3505
ZHHH,1987-06-25 21:00,ZHHH 252100Z AUTO 07002KT 7SM 25/21 RMK SLP057 T02510207 52002 IEM_DS3505
ZHHH,1987-06-26 00:00,ZHHH 260000Z AUTO 04002KT 5SM 25/21 RMK SLP073 T02510207 52016 IEM_DS3505
ZHHH,1987-06-26 03:00,ZHHH 260300Z AUTO 14002KT 6SM 29/20 RMK SLP072 T02900205 57001 IEM_DS3505
ZHHH,1987-06-26 06:00,ZHHH 260600Z AUTO 22004KT 9SM 30/20 RMK SLP067 T03030205 4////0148 57005 IEM_DS3505
ZHHH,1987-06-26 09:00,ZHHH 260900Z AUTO 20002KT 8SM 30/21 RMK SLP060 T03000208 57007 IEM_DS3505
ZHHH,1987-06-26 12:00,ZHHH 261200Z AUTO 00000KT 6SM 28/23 RMK SLP065 T02810234 52005 IEM_DS3505
ZHHH,1987-06-26 15:00,ZHHH 261500Z AUTO 00000KT 6SM 27/24 RMK SLP076 T02680245 52011 IEM_DS3505
ZHHH,1987-06-26 18:00,ZHHH 261800Z AUTO 04002KT 7SM 26/22 RMK SLP078 T02600218 40310//// 52002 IEM_DS3505
ZHHH,1987-06-26 21:00,ZHHH 262100Z AUTO 04002KT 7SM 25/23 RMK SLP074 T02500229 57004 IEM_DS3505
ZHHH,1987-06-27 00:00,ZHHH 270000Z AUTO 00000KT 4SM 26/25 RMK SLP083 T02630247 52009 IEM_DS3505
ZHHH,1987-06-27 03:00,ZHHH 270300Z AUTO 25002KT 7SM 29/22 RMK SLP082 T02900223 57001 IEM_DS3505
ZHHH,1987-06-27 06:00,ZHHH 270600Z AUTO 34006KT 6SM 30/25 RMK SLP078 T02950246 4////0249 57004 IEM_DS3505
ZHHH,1987-06-27 09:00,ZHHH 270900Z AUTO 34006KT 6SM 28/21 RMK SLP069 T02840212 57009 IEM_DS3505
ZHHH,1987-06-27 12:00,ZHHH 271200Z AUTO 02004KT 6SM 26/19 RMK SLP079 T02630193 52010 IEM_DS3505
ZHHH,1987-06-27 15:00,ZHHH 271500Z AUTO 32006KT 6SM 23/20 RMK SLP096 T02310205 52017 IEM_DS3505
ZHHH,1987-06-27 18:00,ZHHH 271800Z AUTO 32006KT 6SM 24/18 RMK 60004 SLP085 T02380177 40304//// 57011 IEM_DS3505
ZHHH,1987-06-27 21:00,ZHHH 272100Z AUTO 36004KT 6SM 22/20 RMK SLP086 T02180204 52001 IEM_DS3505
ZHHH,1987-06-28 00:00,ZHHH 280000Z AUTO 32002KT 5SM 22/21 RMK 60008 SLP090 T02220206 52004 IEM_DS3505
ZHHH,1987-06-28 03:00,ZHHH 280300Z AUTO 04002KT 5SM 25/21 RMK SLP091 T02500207 52001 IEM_DS3505
ZHHH,1987-06-28 06:00,ZHHH 280600Z AUTO 32002KT 7SM 27/21 RMK 60000 SLP083 T02660206 4////0212 57008 IEM_DS3505
ZHHH,1987-06-28 09:00,ZHHH 280900Z AUTO 27006KT 4SM 26/22 RMK SLP071 T02580222 57012 IEM_DS3505
ZHHH,1987-06-28 12:00,ZHHH 281200Z AUTO 25006KT 4SM 24/23 RMK 60000 SLP071 T02410226 54000 IEM_DS3505
ZHHH,1987-06-28 15:00,ZHHH 281500Z AUTO 22006KT 4SM 23/23 RMK SLP078 T02340226 52007 IEM_DS3505
ZHHH,1987-06-28 18:00,ZHHH 281800Z AUTO 27006KT 6SM 23/22 RMK 60001 SLP075 T02290216 40270//// 57003 IEM_DS3505
ZHHH,1987-06-28 21:00,ZHHH 282100Z AUTO 27006KT 6SM 22/21 RMK SLP070 T02220208 57005 IEM_DS3505
ZHHH,1987-06-29 00:00,ZHHH 290000Z AUTO 27002KT 4SM 23/21 RMK SLP071 T02300211 52001 IEM_DS3505
ZHHH,1987-06-29 03:00,ZHHH 290300Z AUTO 27002KT 6SM 27/23 RMK SLP063 T02670227 57008 IEM_DS3505
ZHHH,1987-06-29 06:00,ZHHH 290600Z AUTO 20004KT 9SM 29/21 RMK SLP045 T02930213 4////0222 57018 IEM_DS3505
ZHHH,1987-06-29 09:00,ZHHH 290900Z AUTO 18004KT 9SM 30/21 RMK SLP032 T02980209 57013 IEM_DS3505
ZHHH,1987-06-29 12:00,ZHHH 291200Z AUTO 18002KT 9SM 27/22 RMK SLP036 T02660221 52004 IEM_DS3505
ZHHH,1987-06-29 15:00,ZHHH 291500Z AUTO 00000KT 9SM 25/23 RMK SLP044 T02510232 52008 IEM_DS3505
ZHHH,1987-06-29 18:00,ZHHH 291800Z AUTO 22002KT 5SM 25/23 RMK SLP040 T02460232 40303//// 57004 IEM_DS3505
ZHHH,1987-06-29 21:00,ZHHH 292100Z AUTO 00000KT 5SM 24/23 RMK SLP043 T02420229 52003 IEM_DS3505
ZHHH,1987-06-30 00:00,ZHHH 300000Z AUTO 34002KT 6SM 26/23 RMK SLP055 T02580232 52012 IEM_DS3505
ZHHH,1987-06-30 03:00,ZHHH 300300Z AUTO 00000KT 7SM 30/23 RMK SLP054 T02960228 57001 IEM_DS3505
ZHHH,1987-06-30 06:00,ZHHH 300600Z AUTO 22002KT 6SM 30/24 RMK SLP045 T03020235 4////0241 57009 IEM_DS3505
ZHHH,1987-06-30 09:00,ZHHH 300900Z AUTO 18004KT 6SM 30/22 RMK SLP034 T03000219 57011 IEM_DS3505
ZHHH,1987-06-30 12:00,ZHHH 301200Z AUTO 00000KT 6SM 28/25 RMK SLP046 T02770249 52012 IEM_DS3505
ZHHH,1987-06-30 15:00,ZHHH 301500Z AUTO 00000KT 6SM 27/24 RMK SLP057 T02690236 52011 IEM_DS3505
ZHHH,1987-06-30 18:00,ZHHH 301800Z AUTO 00000KT 6SM 26/24 RMK SLP052 T02600239 40310//// 57005 IEM_DS3505
ZHHH,1987-06-30 21:00,ZHHH 302100Z AUTO 18002KT 6SM 26/23 RMK SLP053 T02560227 52001 IEM_DS3505
ZHHH,1987-07-01 00:00,ZHHH 010000Z AUTO 00000KT 3SM 25/22 RMK 60004 SLP064 T02490221 52011 IEM_DS3505
ZHHH,1987-07-01 03:00,ZHHH 010300Z AUTO 04002KT 4SM 25/23 RMK SLP071 T02500229 52007 IEM_DS3505
ZHHH,1987-07-01 06:00,ZHHH 010600Z AUTO 09006KT 11SM 23/19 RMK 60024 SLP060 T02310193 57005 IEM_DS3505
ZHHH,1987-07-01 09:00,ZHHH 010900Z AUTO 07010KT 16SM 22/19 RMK SLP058 T02240192 57008 IEM_DS3505
ZHHH,1987-07-01 12:00,ZHHH 011200Z AUTO 07006KT 6SM 21/20 RMK 60024 SLP061 T02080199 52003 IEM_DS3505
ZHHH,1987-07-01 15:00,ZHHH 011500Z AUTO 04004KT 3SM 21/21 RMK SLP063 T02110210 52002 IEM_DS3505
ZHHH,1987-07-01 18:00,ZHHH 011800Z AUTO 02002KT 3SM 22/21 RMK 60091 SLP048 T02180214 40260//// 57015 IEM_DS3505
ZHHH,1987-07-01 21:00,ZHHH 012100Z AUTO 36002KT 2 1/2SM 22/22 RMK SLP044 T02180215 57004 IEM_DS3505
ZHHH,1987-07-02 00:00,ZHHH 020000Z AUTO 34004KT 4SM 22/22 RMK 60024 SLP055 T02220218 52011 IEM_DS3505
ZHHH,1987-07-02 03:00,ZHHH 020300Z AUTO 00000KT 4SM 23/22 RMK SLP057 T02330217 52002 IEM_DS3505
ZHHH,1987-07-02 06:00,ZHHH 020600Z AUTO 27004KT 5SM 24/22 RMK 60008 SLP060 T02370223 4////0202 52003 IEM_DS3505
ZHHH,1987-07-02 09:00,ZHHH 020900Z AUTO 27002KT 5SM 24/23 RMK SLP054 T02410226 57006 IEM_DS3505
ZHHH,1987-07-02 12:00,ZHHH 021200Z AUTO 20004KT 10SM 24/23 RMK 60001 SLP097 T02360226 52003 IEM_DS3505
ZHHH,1987-07-02 15:00,ZHHH 021500Z AUTO 18002KT 7SM 23/22 RMK SLP060 T02280224 52003 IEM_DS3505
ZHHH,1987-07-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 23/22 RMK 60004 SLP058 T02280224 40245//// 57002 IEM_DS3505
ZHHH,1987-07-02 21:00,ZHHH 022100Z AUTO 00000KT 4SM 23/22 RMK SLP043 T02260225 57015 IEM_DS3505
ZHHH,1987-07-03 00:00,ZHHH 030000Z AUTO 00000KT 4SM 23/23 RMK 60055 SLP054 T02310227 52011 IEM_DS3505
ZHHH,1987-07-03 03:00,ZHHH 030300Z AUTO 04002KT 3SM 24/23 RMK SLP060 T02380232 52006 IEM_DS3505
ZHHH,1987-07-03 06:00,ZHHH 030600Z AUTO 18004KT 5SM 24/23 RMK 60067 SLP055 T02370233 4////0226 57003 IEM_DS3505
ZHHH,1987-07-03 09:00,ZHHH 030900Z AUTO 20002KT 6SM 24/24 RMK SLP051 T02410238 57004 IEM_DS3505
ZHHH,1987-07-03 12:00,ZHHH 031200Z AUTO 00000KT 6SM 24/23 RMK 60047 SLP057 T02380234 52006 IEM_DS3505
ZHHH,1987-07-03 15:00,ZHHH 031500Z AUTO 00000KT 4SM 24/23 RMK SLP063 T02380234 52006 IEM_DS3505
ZHHH,1987-07-03 18:00,ZHHH 031800Z AUTO 00000KT 7SM 23/23 RMK 60002 SLP056 T02340231 40245//// 57007 IEM_DS3505
ZHHH,1987-07-03 21:00,ZHHH 032100Z AUTO 29002KT 8SM 23/23 RMK T02320229 57003 IEM_DS3505
ZHHH,1987-07-04 00:00,ZHHH 040000Z AUTO 00000KT 6SM 23/23 RMK 60016 SLP059 T02310227 52006 IEM_DS3505
ZHHH,1987-07-04 03:00,ZHHH 040300Z AUTO 27002KT 6SM 24/23 RMK SLP064 T02410231 52005 IEM_DS3505
ZHHH,1987-07-04 06:00,ZHHH 040600Z AUTO 22006KT 12SM 26/24 RMK 60016 SLP053 T02650240 4////0229 57011 IEM_DS3505
ZHHH,1987-07-04 07:00,ZHHH 040700Z AUTO 22006KT 12SM 26/24 RMK 60016 SLP053 T02650240 57011 IEM_DS3505
ZHHH,1987-07-04 09:00,ZHHH 040900Z AUTO 18004KT 8SM 26/25 RMK SLP037 T02630247 57016 IEM_DS3505
ZHHH,1987-07-04 12:00,ZHHH 041200Z AUTO 18006KT 6SM 26/25 RMK 60002 SLP042 T02610252 52005 IEM_DS3505
ZHHH,1987-07-04 15:00,ZHHH 041500Z AUTO 14006KT 6SM 26/25 RMK SLP043 T02600253 52001 IEM_DS3505
ZHHH,1987-07-04 18:00,ZHHH 041800Z AUTO 18002KT 4SM 26/26 RMK SLP034 T02600255 40271//// 57009 IEM_DS3505
ZHHH,1987-07-04 21:00,ZHHH 042100Z AUTO 16004KT 6SM 26/25 RMK SLP032 T02580249 57002 IEM_DS3505
ZHHH,1987-07-05 00:00,ZHHH 050000Z AUTO 22008KT 12SM 29/25 RMK SLP038 T02900254 52006 IEM_DS3505
ZHHH,1987-07-05 03:00,ZHHH 050300Z AUTO 22008KT 12SM 32/25 RMK SLP035 T03190248 57003 IEM_DS3505
ZHHH,1987-07-05 06:00,ZHHH 050600Z AUTO 20014KT 12SM 33/25 RMK SLP024 T03300253 4////0249 57011 IEM_DS3505
ZHHH,1987-07-05 09:00,ZHHH 050900Z AUTO 22016KT 12SM 33/25 RMK SLP015 T03320251 57009 IEM_DS3505
ZHHH,1987-07-05 12:00,ZHHH 051200Z AUTO 22010KT 16SM 31/24 RMK SLP018 T03120240 IEM_DS3505
ZHHH,1987-07-05 15:00,ZHHH 051500Z AUTO 20006KT 12SM 29/26 RMK SLP023 T02860257 52005 IEM_DS3505
ZHHH,1987-07-05 18:00,ZHHH 051800Z AUTO 36004KT 6SM 25/24 RMK SLP023 T02510236 40334//// 54000 IEM_DS3505
ZHHH,1987-07-05 21:00,ZHHH 052100Z AUTO 00000KT 7SM 25/24 RMK SLP022 T02480236 57001 IEM_DS3505
ZHHH,1987-07-06 00:00,ZHHH 060000Z AUTO 00000KT 11SM 26/24 RMK SLP032 T02570241 52010 IEM_DS3505
ZHHH,1987-07-06 03:00,ZHHH 060300Z AUTO 29002KT 11SM 27/25 RMK SLP042 T02740248 52010 IEM_DS3505
ZHHH,1987-07-06 06:00,ZHHH 060600Z AUTO 32002KT 7SM 26/24 RMK 60024 SLP041 T02580244 4////0232 57001 IEM_DS3505
ZHHH,1987-07-06 09:00,ZHHH 060900Z AUTO 27002KT 9SM 29/25 RMK SLP033 T02900254 57008 IEM_DS3505
ZHHH,1987-07-06 12:00,ZHHH 061200Z AUTO 04004KT 9SM 28/26 RMK T02750256 52006 IEM_DS3505
ZHHH,1987-07-06 15:00,ZHHH 061500Z AUTO 07006KT 6SM 27/25 RMK SLP044 T02670249 52005 IEM_DS3505
ZHHH,1987-07-06 18:00,ZHHH 061800Z AUTO 18010KT 6SM 25/24 RMK SLP039 T02520242 40292//// 57005 IEM_DS3505
ZHHH,1987-07-06 21:00,ZHHH 062100Z AUTO 14004KT 7SM 25/24 RMK SLP039 T02500242 54000 IEM_DS3505
ZHHH,1987-07-07 00:00,ZHHH 070000Z AUTO 00000KT 7SM 26/25 RMK SLP049 T02640248 52010 IEM_DS3505
ZHHH,1987-07-07 03:00,ZHHH 070300Z AUTO 16002KT 7SM 26/25 RMK SLP058 T02620251 52009 IEM_DS3505
ZHHH,1987-07-07 06:00,ZHHH 070600Z AUTO 18008KT 12SM 29/27 RMK 60002 SLP050 T02900268 4////0246 57008 IEM_DS3505
ZHHH,1987-07-07 09:00,ZHHH 070900Z AUTO 18008KT 17SM 28/25 RMK SLP038 T02780251 57012 IEM_DS3505
ZHHH,1987-07-07 12:00,ZHHH 071200Z AUTO 14004KT 12SM 26/24 RMK SLP042 T02640245 52004 IEM_DS3505
ZHHH,1987-07-07 15:00,ZHHH 071500Z AUTO 09004KT 7SM 26/24 RMK SLP042 T02620240 54000 IEM_DS3505
ZHHH,1987-07-07 18:00,ZHHH 071800Z AUTO 11004KT 7SM 25/24 RMK 60000 SLP035 T02530239 40298//// 57007 IEM_DS3505
ZHHH,1987-07-07 21:00,ZHHH 072100Z AUTO 11002KT 6SM 25/24 RMK SLP036 T02530239 52001 IEM_DS3505
