station,valid,metar
ZHHH,2019-10-02 08:00,ZHHH 020800Z 28002MPS 250V330 CAVOK 32/15 Q1010 NOSIG
ZHHH,2019-10-02 09:00,ZHHH 020900Z 26002MPS 220V290 CAVOK 31/14 Q1010 NOSIG
ZHHH,2019-10-02 10:00,ZHHH 021000Z 00000MPS CAVOK 29/16 Q1009 NOSIG
ZHHH,2019-10-02 11:00,ZHHH 021100Z 26001MPS CAVOK 25/15 Q1009 NOSIG
ZHHH,2019-10-02 12:00,ZHHH 021200Z 29001MPS CAVOK 24/16 Q1010 NOSIG
ZHHH,2019-10-02 13:00,ZHHH 021300Z 24001MPS CAVOK 24/18 Q1011 NOSIG
ZHHH,2019-10-02 14:00,ZHHH 021400Z 01003MPS CAVOK 24/19 Q1011 NOSIG
ZHHH,2019-10-02 15:00,ZHHH 021500Z 02002MPS CAVOK 25/17 Q1011 NOSIG
ZHHH,2019-10-02 16:00,ZHHH 021600Z 05002MPS CAVOK 24/17 Q1011 NOSIG
ZHHH,2019-10-02 17:00,ZHHH 021700Z 05002MPS CAVOK 24/17 Q1011 NOSIG
ZHHH,2019-10-02 18:00,ZHHH 021800Z 08002MPS 040V110 CAVOK 24/18 Q1011 NOSIG
ZHHH,2019-10-02 19:00,ZHHH 021900Z 10002MPS CAVOK 25/18 Q1011 NOSIG
ZHHH,2019-10-02 20:00,ZHHH 022000Z 11003MPS CAVOK 25/18 Q1011 NOSIG
ZHHH,2019-10-02 21:00,ZHHH 022100Z 08003MPS CAVOK 25/18 Q1011 NOSIG
ZHHH,2019-10-02 22:00,ZHHH 022200Z 08003MPS CAVOK 25/18 Q1011 NOSIG
ZHHH,2019-10-02 23:00,ZHHH 022300Z 07003MPS CAVOK 25/18 Q1012 NOSIG
ZHHH,2019-10-03 00:00,ZHHH 030000Z 09004MPS CAVOK 26/18 Q1012 NOSIG
ZHHH,2019-10-03 01:00,ZHHH 030100Z 10005MPS CAVOK 27/19 Q1012 NOSIG
ZHHH,2019-10-03 02:00,ZHHH 030200Z 10004MPS CAVOK 29/19 Q1012 NOSIG
ZHHH,2019-10-03 03:00,ZHHH 030300Z 14003MPS 100V160 CAVOK 31/19 Q1011 NOSIG
ZHHH,2019-10-03 04:00,ZHHH 030400Z 13004MPS 090V150 CAVOK 32/17 Q1011 NOSIG
ZHHH,2019-10-03 05:00,ZHHH 030500Z 11003MPS 070V140 CAVOK 33/16 Q1010 NOSIG
ZHHH,2019-10-03 06:00,ZHHH 030600Z 28002MPS 250V310 CAVOK 34/17 Q1009 NOSIG
ZHHH,2019-10-03 07:00,ZHHH 030700Z 27002MPS 230V310 CAVOK 34/16 Q1009 NOSIG
ZHHH,2019-10-03 08:00,ZHHH 030800Z 27001MPS CAVOK 35/14 Q1009 NOSIG
ZHHH,2019-10-03 09:00,ZHHH 030900Z VRB01MPS CAVOK 34/14 Q1009 NOSIG
ZHHH,2019-10-03 10:00,ZHHH 031000Z 01002MPS CAVOK 31/17 Q1009 NOSIG
ZHHH,2019-10-03 11:00,ZHHH 031100Z 09003MPS CAVOK 32/15 Q1009 NOSIG
ZHHH,2019-10-03 12:00,ZHHH 031200Z 09003MPS CAVOK 31/15 Q1010 NOSIG
ZHHH,2019-10-03 13:00,ZHHH 031300Z 09002MPS 040V120 CAVOK 29/15 Q1010 NOSIG
ZHHH,2019-10-03 14:00,ZHHH 031400Z VRB01MPS CAVOK 28/15 Q1010 NOSIG
ZHHH,2019-10-03 15:00,ZHHH 031500Z 11002MPS 050V130 CAVOK 28/15 Q1010 NOSIG
ZHHH,2019-10-03 16:00,ZHHH 031600Z 10003MPS CAVOK 28/16 Q1010 NOSIG
ZHHH,2019-10-03 17:00,ZHHH 031700Z 06004MPS CAVOK 27/15 Q1010 NOSIG
ZHHH,2019-10-03 18:00,ZHHH 031800Z 08005MPS CAVOK 27/15 Q1010 NOSIG
ZHHH,2019-10-03 19:00,ZHHH 031900Z 07004MPS CAVOK 26/15 Q1009 NOSIG
ZHHH,2019-10-03 20:00,ZHHH 032000Z 07004MPS CAVOK 25/16 Q1009 NOSIG
ZHHH,2019-10-03 21:00,ZHHH 032100Z 11002MPS CAVOK 26/16 Q1010 NOSIG
ZHHH,2019-10-03 22:00,ZHHH 032200Z 04002MPS CAVOK 23/16 Q1010 NOSIG
ZHHH,2019-10-03 23:00,ZHHH 032300Z 04002MPS CAVOK 24/17 Q1010 NOSIG
ZHHH,2019-10-04 00:00,ZHHH 040000Z 08003MPS 060V120 CAVOK 27/16 Q1011 NOSIG
ZHHH,2019-10-04 01:00,ZHHH 040100Z 09004MPS CAVOK 29/17 Q1011 NOSIG
ZHHH,2019-10-04 02:00,ZHHH 040200Z 10004MPS CAVOK 30/18 Q1011 NOSIG
ZHHH,2019-10-04 03:00,ZHHH 040300Z 13003MPS 080V170 CAVOK 32/19 Q1011 NOSIG
ZHHH,2019-10-04 04:00,ZHHH 040400Z VRB01MPS CAVOK 33/19 Q1011 NOSIG
ZHHH,2019-10-04 05:00,ZHHH 040500Z 25003MPS 160V280 CAVOK 34/19 Q1010 NOSIG
ZHHH,2019-10-04 06:00,ZHHH 040600Z 27002MPS 230V300 CAVOK 34/18 Q1009 NOSIG
ZHHH,2019-10-04 07:00,ZHHH 040700Z 26002MPS CAVOK 34/17 Q1009 NOSIG
ZHHH,2019-10-04 08:00,ZHHH 040800Z 26002MPS 220V300 CAVOK 35/16 Q1009 NOSIG
ZHHH,2019-10-04 09:00,ZHHH 040900Z VRB01MPS CAVOK 35/18 Q1009 NOSIG
ZHHH,2019-10-04 10:00,ZHHH 041000Z 00000MPS CAVOK 33/19 Q1009 NOSIG
ZHHH,2019-10-04 11:00,ZHHH 041100Z 04006MPS 360V060 CAVOK 30/17 Q1010 NOSIG
ZHHH,2019-10-04 12:00,ZHHH 041200Z 03005MPS 360V060 CAVOK 27/17 Q1011 NOSIG
ZHHH,2019-10-04 13:00,ZHHH 041300Z 03004MPS 350V050 CAVOK 26/17 Q1012 NOSIG
ZHHH,2019-10-04 14:00,ZHHH 041400Z 01003MPS 330V040 CAVOK 25/17 Q1013 NOSIG
ZHHH,2019-10-04 15:00,ZHHH 041500Z 02004MPS 350V050 CAVOK 24/17 Q1013 NOSIG
ZHHH,2019-10-04 16:00,ZHHH 041600Z 02003MPS 350V050 CAVOK 23/17 Q1013 NOSIG
ZHHH,2019-10-04 17:00,ZHHH 041700Z 02004MPS 320V070 CAVOK 22/16 Q1014 NOSIG
ZHHH,2019-10-04 18:00,ZHHH 041800Z 03005MPS CAVOK 22/16 Q1014 NOSIG
ZHHH,2019-10-04 19:00,ZHHH 041900Z 04005MPS CAVOK 22/16 Q1014 NOSIG
ZHHH,2019-10-04 20:00,ZHHH 042000Z 03005MPS 360V070 CAVOK 22/16 Q1014 NOSIG
ZHHH,2019-10-04 21:00,ZHHH 042100Z 03005MPS 350V060 CAVOK 22/16 Q1014 NOSIG
ZHHH,2019-10-04 22:00,ZHHH 042200Z 03004MPS 340V060 6000 NSC 21/17 Q1015 NOSIG
ZHHH,2019-10-04 23:00,ZHHH 042300Z 04007MPS 4000 BR NSC 22/17 Q1016 NOSIG
ZHHH,2019-10-05 00:00,ZHHH 050000Z 04006MPS 5000 HZ NSC 22/17 Q1017 NOSIG
ZHHH,2019-10-05 01:00,ZHHH 050100Z 03007MPS 350V060 8000 NSC 22/17 Q1018 NOSIG
ZHHH,2019-10-05 02:00,ZHHH 050200Z 03005MPS 340V060 CAVOK 22/16 Q1018 NOSIG
ZHHH,2019-10-05 03:00,ZHHH 050300Z 03006MPS 350V060 CAVOK 22/16 Q1019 NOSIG
ZHHH,2019-10-05 04:00,ZHHH 050400Z 02006MPS 350V050 9999 FEW022 OVC040 21/16 Q1019 NOSIG
ZHHH,2019-10-05 05:00,ZHHH 050500Z 03006MPS 350V060 9999 SCT016 OVC040 19/16 Q1018 NOSIG
ZHHH,2019-10-05 06:00,ZHHH 050600Z 03005G10MPS 350V060 9999 -RA SCT012 OVC033 18/16 Q1018 NOSIG
ZHHH,2019-10-05 07:00,ZHHH 050700Z 03005MPS 360V060 9999 -RA SCT010 OVC030 17/16 Q1018 RESHRA NOSIG
ZHHH,2019-10-05 08:00,ZHHH 050800Z 04007MPS 010V070 9999 -SHRA FEW007 SCT010 OVC040 17/16 Q1018 NOSIG
ZHHH,2019-10-05 09:00,ZHHH 050900Z 03004MPS 360V060 9999 -SHRA FEW007 SCT010 OVC040 17/16 Q1018 NOSIG
ZHHH,2019-10-05 10:00,ZHHH 051000Z 04005MPS 9999 FEW007 SCT010 OVC040 16/15 Q1019 NOSIG
ZHHH,2019-10-05 11:00,ZHHH 051100Z 03003MPS 350V070 9999 -SHRA FEW009 SCT012 OVC040 16/15 Q1020 NOSIG
ZHHH,2019-10-05 12:00,ZHHH 051200Z 03004MPS 350V060 9999 FEW009 SCT012 OVC040 16/15 Q1020 NOSIG
ZHHH,2019-10-05 13:00,ZHHH 051300Z 03005MPS 9999 FEW009 SCT012 OVC040 16/14 Q1021 NOSIG
ZHHH,2019-10-05 14:00,ZHHH 051400Z 03004MPS 350V060 9999 SCT012 OVC040 16/14 Q1021 NOSIG
ZHHH,2019-10-05 15:00,ZHHH 051500Z 04004MPS 350V060 9999 SCT020 16/14 Q1021 NOSIG
ZHHH,2019-10-05 16:00,ZHHH 051600Z 04004MPS 9999 SCT020 16/14 Q1021 NOSIG
ZHHH,2019-10-05 17:00,ZHHH 051700Z 04004MPS 360V060 9999 SCT020 16/14 Q1021 NOSIG
ZHHH,2019-10-05 18:00,ZHHH 051800Z 03003MPS 340V050 9999 SCT011 OVC033 16/14 Q1020 NOSIG
ZHHH,2019-10-05 19:00,ZHHH 051900Z 04003MPS 350V060 9999 SCT011 OVC033 16/14 Q1020 NOSIG
ZHHH,2019-10-05 20:00,ZHHH 052000Z 04003MPS 350V070 9999 SCT011 OVC033 16/14 Q1020 NOSIG
ZHHH,2019-10-05 21:00,ZHHH 052100Z 03002MPS 360V060 9999 OVC026 16/14 Q1020 NOSIG
ZHHH,2019-10-05 22:00,ZHHH 052200Z 03003MPS 360V060 9999 OVC026 16/14 Q1020 NOSIG
ZHHH,2019-10-05 23:00,ZHHH 052300Z 04003MPS 9999 OVC026 16/14 Q1021 NOSIG
ZHHH,2019-10-06 00:00,ZHHH 060000Z 03002MPS 9999 OVC026 17/14 Q1021 NOSIG
ZHHH,2019-10-06 01:00,ZHHH 060100Z 04002MPS 330V080 9999 SCT011 OVC033 18/15 Q1021 NOSIG
ZHHH,2019-10-06 02:00,ZHHH 060200Z 04003MPS 350V070 9999 SCT015 BKN033 19/14 Q1021 NOSIG
ZHHH,2019-10-06 03:00,ZHHH 060300Z 36002MPS 320V040 9999 FEW015 OVC033 19/15 Q1021 NOSIG
ZHHH,2019-10-06 04:00,ZHHH 060400Z 02003MPS 330V050 9999 FEW015 OVC033 19/15 Q1020 NOSIG
ZHHH,2019-10-06 05:00,ZHHH 060500Z 34003MPS 300V020 9999 FEW015 OVC033 19/15 Q1019 NOSIG
ZHHH,2019-10-06 06:00,ZHHH 060600Z 34003MPS 300V020 9999 SCT015 OVC033 19/15 Q1019 NOSIG
ZHHH,2019-10-06 07:00,ZHHH 060700Z 33002MPS 280V020 9999 SCT015 OVC033 19/15 Q1019 NOSIG
ZHHH,2019-10-06 08:00,ZHHH 060800Z 34002MPS 280V020 9999 SCT020 OVC033 19/15 Q1019 NOSIG
ZHHH,2019-10-06 09:00,ZHHH 060900Z 33002MPS 280V030 9999 SCT020 OVC033 19/15 Q1019 NOSIG
ZHHH,2019-10-06 10:00,ZHHH 061000Z 34003MPS 290V020 9000 SCT018 OVC033 18/15 Q1020 NOSIG
ZHHH,2019-10-06 11:00,ZHHH 061100Z 35003MPS 300V020 9999 SCT014 OVC026 18/15 Q1020 NOSIG
ZHHH,2019-10-06 12:00,ZHHH 061200Z 35003MPS 320V030 9999 OVC020 17/15 Q1021 NOSIG
ZHHH,2019-10-06 13:00,ZHHH 061300Z 35003MPS 310V030 9999 SCT010 OVC020 17/15 Q1021 NOSIG
ZHHH,2019-10-06 14:00,ZHHH 061400Z 35003MPS 320V030 9999 -RA FEW005 SCT009 OVC020 16/15 Q1022 NOSIG
ZHHH,2019-10-06 15:00,ZHHH 061500Z 02003MPS 340V060 9999 FEW005 OVC020 16/13 Q1022 NOSIG
ZHHH,2019-10-06 16:00,ZHHH 061600Z 35003MPS 300V040 9999 FEW004 OVC020 16/14 Q1022 NOSIG
ZHHH,2019-10-06 17:00,ZHHH 061700Z 36002MPS 320V040 9999 SCT004 OVC020 15/14 Q1022 NOSIG
ZHHH,2019-10-06 18:00,ZHHH 061800Z 01003MPS 340V040 9999 FEW005 OVC020 15/13 Q1021 NOSIG
ZHHH,2019-10-06 19:00,ZHHH 061900Z 02003MPS 350V050 9999 OVC020 15/12 Q1021 NOSIG
ZHHH,2019-10-06 20:00,ZHHH 062000Z 35003MPS 280V020 9999 OVC026 15/13 Q1021 NOSIG
ZHHH,2019-10-06 21:00,ZHHH 062100Z 36003MPS 330V040 9999 OVC026 15/13 Q1022 NOSIG
ZHHH,2019-10-06 22:00,ZHHH 062200Z 36003MPS 320V040 9999 FEW011 OVC033 15/13 Q1022 NOSIG
ZHHH,2019-10-06 23:00,ZHHH 062300Z 36002MPS 320V030 9999 FEW011 OVC033 15/13 Q1023 NOSIG
ZHHH,2019-10-07 00:00,ZHHH 070000Z 35002MPS 290V040 9999 FEW011 OVC033 15/13 Q1023 NOSIG
ZHHH,2019-10-07 01:00,ZHHH 070100Z 34003MPS 280V030 9999 FEW015 16/12 Q1024 NOSIG
ZHHH,2019-10-07 02:00,ZHHH 070200Z 33002MPS 250V040 9999 FEW015 17/13 Q1024 NOSIG
ZHHH,2019-10-07 03:00,ZHHH 070300Z VRB02MPS 9999 FEW015 18/12 Q1023 NOSIG
ZHHH,2019-10-07 04:00,ZHHH 070400Z 31003MPS 250V010 9999 FEW023 19/12 Q1022 NOSIG
ZHHH,2019-10-07 05:00,ZHHH 070500Z 29003MPS 240V350 9999 FEW023 20/12 Q1022 NOSIG
ZHHH,2019-10-07 06:00,ZHHH 070600Z 28003MPS 250V320 9999 SCT026 20/12 Q1021 NOSIG
ZHHH,2019-10-07 07:00,ZHHH 070700Z 28003MPS 230V360 9999 FEW026 21/13 Q1021 NOSIG
ZHHH,2019-10-07 08:00,ZHHH 070800Z 30002MPS 210V360 CAVOK 21/12 Q1021 NOSIG
ZHHH,2019-10-07 09:00,ZHHH 070900Z 35002MPS 300V050 CAVOK 21/13 Q1021 NOSIG
ZHHH,2019-10-07 10:00,ZHHH 071000Z 01001MPS CAVOK 20/12 Q1021 NOSIG
ZHHH,2019-10-07 11:00,ZHHH 071100Z 04004MPS CAVOK 18/12 Q1021 NOSIG
ZHHH,2019-10-07 12:00,ZHHH 071200Z 05004MPS CAVOK 18/12 Q1022 NOSIG
ZHHH,2019-10-07 13:00,ZHHH 071300Z 06003MPS CAVOK 18/12 Q1022 NOSIG
ZHHH,2019-10-07 14:00,ZHHH 071400Z 03002MPS 360V060 CAVOK 18/12 Q1023 NOSIG
ZHHH,2019-10-07 15:00,ZHHH 071500Z 04003MPS CAVOK 18/12 Q1023 NOSIG
ZHHH,2019-10-07 16:00,ZHHH 071600Z VRB01MPS CAVOK 18/12 Q1022 NOSIG
ZHHH,2019-10-07 17:00,ZHHH 071700Z VRB01MPS CAVOK 17/13 Q1022 NOSIG
ZHHH,2019-10-07 18:00,ZHHH 071800Z 02002MPS CAVOK 17/13 Q1022 NOSIG
ZHHH,2019-10-07 19:00,ZHHH 071900Z 36002MPS 310V030 CAVOK 17/13 Q1021 NOSIG
ZHHH,2019-10-07 20:00,ZHHH 072000Z 36003MPS 330V070 CAVOK 17/13 Q1021 NOSIG
ZHHH,2019-10-07 21:00,ZHHH 072100Z 02002MPS 350V050 CAVOK 17/13 Q1021 NOSIG
ZHHH,2019-10-07 22:00,ZHHH 072200Z VRB01MPS CAVOK 17/13 Q1022 NOSIG
ZHHH,2019-10-07 23:00,ZHHH 072300Z 02002MPS 340V060 CAVOK 17/13 Q1023 NOSIG
ZHHH,2019-10-08 00:00,ZHHH 080000Z 02003MPS 340V070 9999 BKN026 17/13 Q1023 NOSIG
ZHHH,2019-10-08 01:00,ZHHH 080100Z 36003MPS 320V040 CAVOK 17/14 Q1024 NOSIG
ZHHH,2019-10-08 02:00,ZHHH 080200Z 02003MPS 340V070 CAVOK 18/13 Q1024 NOSIG
ZHHH,2019-10-08 03:00,ZHHH 080300Z 01003MPS 320V070 9999 FEW033 20/12 Q1024 NOSIG
ZHHH,2019-10-08 04:00,ZHHH 080400Z 36003MPS 320V050 9999 FEW033 21/13 Q1023 NOSIG
ZHHH,2019-10-08 05:00,ZHHH 080500Z 36003MPS 320V030 9999 FEW033 21/13 Q1023 NOSIG
ZHHH,2019-10-08 06:00,ZHHH 080600Z 01004MPS 330V050 9999 FEW033 20/13 Q1022 NOSIG
ZHHH,2019-10-08 07:00,ZHHH 080700Z 03003MPS 340V070 9999 FEW033 21/13 Q1021 NOSIG
ZHHH,2019-10-08 08:00,ZHHH 080800Z 01002MPS 330V100 9999 FEW033 22/13 Q1021 NOSIG
ZHHH,2019-10-08 09:00,ZHHH 080900Z 02003MPS 330V050 CAVOK 21/13 Q1021 NOSIG
ZHHH,2019-10-08 10:00,ZHHH 081000Z 02002MPS 340V050 CAVOK 20/14 Q1021 NOSIG
ZHHH,2019-10-08 11:00,ZHHH 081100Z 03002MPS CAVOK 19/14 Q1022 NOSIG
ZHHH,2019-10-08 12:00,ZHHH 081200Z 04003MPS 360V070 CAVOK 19/14 Q1022 NOSIG
ZHHH,2019-10-08 13:00,ZHHH 081300Z 03002MPS CAVOK 18/14 Q1022 NOSIG
ZHHH,2019-10-08 14:00,ZHHH 081400Z 03002MPS CAVOK 17/14 Q1022 NOSIG
ZHHH,2019-10-08 15:00,ZHHH 081500Z 03002MPS CAVOK 17/14 Q1021 NOSIG
ZHHH,2019-10-08 16:00,ZHHH 081600Z 36001MPS CAVOK 16/14 Q1021 NOSIG
ZHHH,2019-10-08 17:00,ZHHH 081700Z 01001MPS 9999 BKN040 17/14 Q1021 NOSIG
ZHHH,2019-10-08 18:00,ZHHH 081800Z 07003MPS CAVOK 17/13 Q1020 NOSIG
ZHHH,2019-10-08 19:00,ZHHH 081900Z 05002MPS CAVOK 16/13 Q1019 NOSIG
ZHHH,2019-10-08 20:00,ZHHH 082000Z 04002MPS 360V060 CAVOK 16/13 Q1019 NOSIG
ZHHH,2019-10-08 21:00,ZHHH 082100Z 11003MPS CAVOK 17/14 Q1019 NOSIG
ZHHH,2019-10-08 22:00,ZHHH 082200Z 08003MPS CAVOK 17/14 Q1019 NOSIG
ZHHH,2019-10-08 23:00,ZHHH 082300Z 05002MPS CAVOK 17/14 Q1019 NOSIG
ZHHH,2019-10-09 00:00,ZHHH 090000Z 10003MPS 070V130 CAVOK 18/15 Q1019 NOSIG
ZHHH,2019-10-09 01:00,ZHHH 090100Z 12004MPS CAVOK 20/14 Q1019 NOSIG
ZHHH,2019-10-09 02:00,ZHHH 090200Z 12003MPS CAVOK 21/13 Q1019 NOSIG
ZHHH,2019-10-09 03:00,ZHHH 090300Z 12004MPS 090V180 CAVOK 23/13 Q1018 NOSIG
ZHHH,2019-10-09 04:00,ZHHH 090400Z 14003MPS 110V170 CAVOK 24/13 Q1016 NOSIG
ZHHH,2019-10-09 05:00,ZHHH 090500Z 19004MPS 150V220 CAVOK 24/14 Q1015 NOSIG
ZHHH,2019-10-09 06:00,ZHHH 090600Z 18004MPS 140V210 CAVOK 25/15 Q1014 NOSIG
ZHHH,2019-10-09 07:00,ZHHH 090700Z 19004MPS 160V240 CAVOK 26/15 Q1013 NOSIG
ZHHH,2019-10-09 08:00,ZHHH 090800Z 22003MPS 170V250 CAVOK 26/16 Q1013 NOSIG
ZHHH,2019-10-09 09:00,ZHHH 090900Z 20002MPS CAVOK 25/16 Q1012 NOSIG
ZHHH,2019-10-09 10:00,ZHHH 091000Z VRB01MPS CAVOK 25/16 Q1012 NOSIG
ZHHH,2019-10-09 11:00,ZHHH 091100Z 06001MPS CAVOK 23/18 Q1013 NOSIG
ZHHH,2019-10-09 12:00,ZHHH 091200Z 04002MPS 360V080 CAVOK 23/16 Q1013 NOSIG
ZHHH,2019-10-09 13:00,ZHHH 091300Z 33001MPS CAVOK 22/16 Q1013 NOSIG
ZHHH,2019-10-09 14:00,ZHHH 091400Z 00000MPS CAVOK 23/16 Q1013 NOSIG
ZHHH,2019-10-09 15:00,ZHHH 091500Z 33002MPS 310V040 CAVOK 22/17 Q1014 NOSIG
ZHHH,2019-10-09 16:00,ZHHH 091600Z 34001MPS CAVOK 22/18 Q1013 NOSIG
ZHHH,2019-10-09 17:00,ZHHH 091700Z 36001MPS CAVOK 22/18 Q1013 NOSIG
ZHHH,2019-10-09 18:00,ZHHH 091800Z 05002MPS CAVOK 22/17 Q1012 NOSIG
ZHHH,2019-10-09 19:00,ZHHH 091900Z 06002MPS CAVOK 22/17 Q1012 NOSIG
ZHHH,2019-10-09 20:00,ZHHH 092000Z VRB01MPS CAVOK 22/17 Q1012 NOSIG
ZHHH,2019-10-09 21:00,ZHHH 092100Z 34002MPS 310V020 CAVOK 21/18 Q1012 NOSIG
ZHHH,2019-10-09 22:00,ZHHH 092200Z VRB01MPS CAVOK 21/18 Q1013 NOSIG
ZHHH,2019-10-09 23:00,ZHHH 092300Z 36003MPS 330V030 7000 NSC 20/17 Q1013 NOSIG
ZHHH,2019-10-10 00:00,ZHHH 100000Z 34002MPS 290V020 7000 NSC 20/17 Q1014 NOSIG
ZHHH,2019-10-10 01:00,ZHHH 100100Z 02002MPS 330V060 8000 NSC 21/17 Q1014 NOSIG
ZHHH,2019-10-10 02:00,ZHHH 100200Z 35002MPS 280V040 7000 NSC 22/17 Q1015 NOSIG
ZHHH,2019-10-10 03:00,ZHHH 100300Z 34002MPS 290V030 7000 NSC 23/17 Q1014 NOSIG
ZHHH,2019-10-10 04:00,ZHHH 100400Z 31003MPS 240V010 8000 NSC 23/17 Q1014 NOSIG
ZHHH,2019-10-10 05:00,ZHHH 100500Z 30003MPS 270V340 7000 NSC 23/17 Q1013 NOSIG
ZHHH,2019-10-10 06:00,ZHHH 100600Z 33003MPS 260V020 7000 NSC 23/17 Q1013 NOSIG
ZHHH,2019-10-10 07:00,ZHHH 100700Z 33003MPS 270V020 8000 NSC 22/17 Q1012 NOSIG
ZHHH,2019-10-10 08:00,ZHHH 100800Z 33003MPS 280V020 CAVOK 22/16 Q1012 NOSIG
ZHHH,2019-10-10 09:00,ZHHH 100900Z 34003MPS 300V020 CAVOK 21/17 Q1013 NOSIG
ZHHH,2019-10-10 10:00,ZHHH 101000Z 35002MPS 280V070 CAVOK 21/17 Q1013 NOSIG
ZHHH,2019-10-10 11:00,ZHHH 101100Z 36002MPS 310V030 CAVOK 20/16 Q1013 NOSIG
ZHHH,2019-10-10 12:00,ZHHH 101200Z VRB01MPS CAVOK 20/16 Q1014 NOSIG
ZHHH,2019-10-10 13:00,ZHHH 101300Z VRB01MPS CAVOK 20/17 Q1014 NOSIG
ZHHH,2019-10-10 14:00,ZHHH 101400Z VRB02MPS CAVOK 20/17 Q1014 NOSIG
ZHHH,2019-10-10 15:00,ZHHH 101500Z 36002MPS 300V030 CAVOK 19/17 Q1014 NOSIG
ZHHH,2019-10-10 16:00,ZHHH 101600Z 32002MPS 260V040 CAVOK 19/17 Q1014 NOSIG
ZHHH,2019-10-10 17:00,ZHHH 101700Z 35002MPS 320V030 CAVOK 19/17 Q1014 NOSIG
ZHHH,2019-10-10 18:00,ZHHH 101800Z 33002MPS 260V360 CAVOK 19/16 Q1014 NOSIG
ZHHH,2019-10-10 19:00,ZHHH 101900Z 32002MPS 270V010 CAVOK 19/16 Q1014 NOSIG
ZHHH,2019-10-10 20:00,ZHHH 102000Z VRB01MPS CAVOK 18/16 Q1014 NOSIG
ZHHH,2019-10-10 21:00,ZHHH 102100Z 32001MPS CAVOK 18/16 Q1014 NOSIG
ZHHH,2019-10-10 22:00,ZHHH 102200Z VRB01MPS CAVOK 18/16 Q1014 NOSIG
ZHHH,2019-10-10 23:00,ZHHH 102300Z VRB01MPS 9999 -RA NSC 19/16 Q1015 NOSIG
ZHHH,2019-10-11 00:00,ZHHH 110000Z VRB01MPS 7000 RA FEW010 18/17 Q1016 BECMG TL0140 -RA
ZHHH,2019-10-11 01:00,ZHHH 110100Z VRB01MPS 7000 -RA NSC 18/17 Q1016 RERA NOSIG
ZHHH,2019-10-11 02:00,ZHHH 110200Z 03002MPS 350V060 9999 -RA NSC 18/16 Q1016 NOSIG
ZHHH,2019-10-11 03:00,ZHHH 110300Z 05002MPS 010V080 CAVOK 19/17 Q1016 NOSIG
ZHHH,2019-10-11 04:00,ZHHH 110400Z 08002MPS 040V130 CAVOK 21/17 Q1016 NOSIG
ZHHH,2019-10-11 05:00,ZHHH 110500Z VRB02MPS CAVOK 22/17 Q1014 NOSIG
ZHHH,2019-10-11 06:00,ZHHH 110600Z VRB01MPS CAVOK 24/17 Q1014 NOSIG
ZHHH,2019-10-11 07:00,ZHHH 110700Z 27003MPS 240V300 9999 FEW030 23/17 Q1014 NOSIG
ZHHH,2019-10-11 08:00,ZHHH 110800Z 25002MPS 220V280 9999 FEW030 23/17 Q1014 NOSIG
ZHHH,2019-10-11 09:00,ZHHH 110900Z 27002MPS 240V300 CAVOK 23/17 Q1014 NOSIG
ZHHH,2019-10-11 10:00,ZHHH 111000Z 26002MPS 9999 -RA FEW030 22/17 Q1014 NOSIG
ZHHH,2019-10-11 11:00,ZHHH 111100Z 01003MPS 9999 FEW030 22/16 Q1015 NOSIG
ZHHH,2019-10-11 12:00,ZHHH 111200Z 02003MPS 340V050 9999 SCT030 21/15 Q1015 NOSIG
ZHHH,2019-10-11 13:00,ZHHH 111300Z 02002MPS 350V050 8000 NSC 21/16 Q1016 NOSIG
ZHHH,2019-10-11 14:00,ZHHH 111400Z 02002MPS 340V040 8000 FEW040 21/15 Q1016 NOSIG
ZHHH,2019-10-11 15:00,ZHHH 111500Z 01002MPS 320V050 8000 FEW040 21/16 Q1016 NOSIG
ZHHH,2019-10-11 16:00,ZHHH 111600Z 36003MPS 320V040 8000 FEW040 20/16 Q1016 NOSIG
ZHHH,2019-10-11 17:00,ZHHH 111700Z 36002MPS 320V050 7000 NSC 20/17 Q1016 NOSIG
ZHHH,2019-10-11 18:00,ZHHH 111800Z 36003MPS 320V060 6000 NSC 19/16 Q1016 NOSIG
ZHHH,2019-10-11 19:00,ZHHH 111900Z 36003MPS 320V040 5000 BR NSC 19/16 Q1016 NOSIG
ZHHH,2019-10-11 20:00,ZHHH 112000Z 35003MPS 300V030 5000 -RA BR FEW020 OVC033 19/16 Q1016 NOSIG
ZHHH,2019-10-11 21:00,ZHHH 112100Z 36003MPS 320V030 4000 -RA BR FEW013 OVC033 18/16 Q1016 NOSIG
ZHHH,2019-10-11 22:00,ZHHH 112200Z 35002MPS 290V030 2800 -RA BR FEW004 SCT007 OVC033 17/17 Q1017 RERA BECMG TL2310 3000 BR
ZHHH,2019-10-11 23:00,ZHHH 112300Z 35003MPS 310V030 2000 BR FEW005 SCT011 OVC033 18/17 Q1018 BECMG TL0010 3000 BR
ZHHH,2019-10-12 00:00,ZHHH 120000Z 36003MPS 320V050 3000 BR FEW005 18/17 Q1018 NOSIG
ZHHH,2019-10-12 01:00,ZHHH 120100Z 35003MPS 310V030 3000 -RA BR FEW006 18/17 Q1019 NOSIG
ZHHH,2019-10-12 02:00,ZHHH 120200Z 34003MPS 300V020 3500 BR SCT008 19/17 Q1019 NOSIG
