station,valid,metar
ZHHH,1995-07-05 18:00,ZHHH 051800Z AUTO 09002KT 9SM 23/21 RMK SLP058 T02260214 57007 IEM_DS3505
ZHHH,1995-07-05 21:00,ZHHH 052100Z AUTO 16004KT 9SM 22/21 RMK SLP059 T02240213 52001 IEM_DS3505
ZHHH,1995-07-06 00:00,ZHHH 060000Z AUTO 16004KT 6SM 24/22 RMK SLP065 T02360217 52006 IEM_DS3505
ZHHH,1995-07-06 03:00,ZHHH 060300Z AUTO 11004KT 6SM 26/22 RMK SLP067 T02630222 52002 IEM_DS3505
ZHHH,1995-07-06 06:00,ZHHH 060600Z AUTO 09002KT 7SM 27/23 RMK SLP057 T02700232 57010 IEM_DS3505
ZHHH,1995-07-06 09:00,ZHHH 060900Z AUTO 16002KT 9SM 28/22 RMK SLP047 T02770221 57010 IEM_DS3505
ZHHH,1995-07-06 12:00,ZHHH 061200Z AUTO 14002KT 7SM 27/22 RMK SLP050 T02660220 52003 IEM_DS3505
ZHHH,1995-07-06 15:00,ZHHH 061500Z AUTO 18004KT 7SM 26/24 RMK SLP063 T02580241 52013 IEM_DS3505
ZHHH,1995-07-06 18:00,ZHHH 061800Z AUTO 00000KT 6SM 24/23 RMK 60012 SLP060 T02380229 57003 IEM_DS3505
ZHHH,1995-07-06 21:00,ZHHH 062100Z AUTO 09002KT 4SM 23/23 RMK 70059 SLP043 T02330227 57017 IEM_DS3505
ZHHH,1995-07-07 00:00,ZHHH 070000Z AUTO 11004KT 6SM 24/23 RMK 60130 70142 SLP046 T02350229 52003 IEM_DS3505
ZHHH,1995-07-07 03:00,ZHHH 070300Z AUTO 11002KT 7SM 25/24 RMK SLP050 T02470240 52004 IEM_DS3505
ZHHH,1995-07-07 06:00,ZHHH 070600Z AUTO 18002KT 9SM 28/25 RMK 60024 SLP038 T02820250 57012 IEM_DS3505
ZHHH,1995-07-07 09:00,ZHHH 070900Z AUTO 32004KT 7SM 27/25 RMK SLP033 T02710253 57005 IEM_DS3505
ZHHH,1995-07-07 12:00,ZHHH 071200Z AUTO 00000KT 6SM 25/25 RMK 60024 SLP037 T02530249 52004 IEM_DS3505
ZHHH,1995-07-07 15:00,ZHHH 071500Z AUTO 36006KT 7SM 23/22 RMK SLP054 T02290222 52017 IEM_DS3505
ZHHH,1995-07-07 18:00,ZHHH 071800Z AUTO 34002KT 9SM 24/23 RMK 60008 SLP050 T02360226 57004 IEM_DS3505
ZHHH,1995-07-07 21:00,ZHHH 072100Z AUTO 00000KT 7SM 23/22 RMK 70134 SLP048 T02320225 57002 IEM_DS3505
ZHHH,1995-07-08 00:00,ZHHH 080000Z AUTO 00000KT 9SM 25/24 RMK 70055 SLP057 T02490236 52009 IEM_DS3505
ZHHH,1995-07-08 03:00,ZHHH 080300Z AUTO 22008KT 9SM 28/24 RMK SLP066 T02820244 52009 IEM_DS3505
ZHHH,1995-07-08 06:00,ZHHH 080600Z AUTO 25004KT 11SM 29/25 RMK SLP059 T02900254 57007 IEM_DS3505
ZHHH,1995-07-08 09:00,ZHHH 080900Z AUTO 29004KT 9SM 27/24 RMK SLP057 T02660240 57002 IEM_DS3505
ZHHH,1995-07-08 12:00,ZHHH 081200Z AUTO 32004KT 9SM 25/23 RMK SLP060 T02480226 52003 IEM_DS3505
ZHHH,1995-07-08 15:00,ZHHH 081500Z AUTO 00000KT 6SM 23/22 RMK SLP065 T02280224 52005 IEM_DS3505
ZHHH,1995-07-08 18:00,ZHHH 081800Z AUTO 25004KT 6SM 24/23 RMK 60181 SLP055 T02360230 57010 IEM_DS3505
ZHHH,1995-07-08 21:00,ZHHH 082100Z AUTO 22002KT 6SM 24/23 RMK 70217 SLP052 T02370231 57003 IEM_DS3505
ZHHH,1995-07-09 00:00,ZHHH 090000Z AUTO 25002KT 9SM 24/23 RMK 60035 70217 SLP061 T02440234 52009 IEM_DS3505
ZHHH,1995-07-09 03:00,ZHHH 090300Z AUTO 25006KT 9SM 28/25 RMK SLP057 T02850248 57004 IEM_DS3505
ZHHH,1995-07-09 06:00,ZHHH 090600Z AUTO 22008KT 9SM 31/25 RMK SLP041 T03100251 57016 IEM_DS3505
ZHHH,1995-07-09 09:00,ZHHH 090900Z AUTO 22008KT 11SM 32/25 RMK SLP020 T03250246 57021 IEM_DS3505
ZHHH,1995-07-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 30/26 RMK SLP022 T03000258 52002 IEM_DS3505
ZHHH,1995-07-09 15:00,ZHHH 091500Z AUTO 00000KT 7SM 29/26 RMK SLP028 T02860260 52006 IEM_DS3505
ZHHH,1995-07-09 18:00,ZHHH 091800Z AUTO 00000KT 9SM 28/26 RMK SLP018 T02800259 57009 IEM_DS3505
ZHHH,1995-07-09 21:00,ZHHH 092100Z AUTO 20002KT 9SM 27/25 RMK 70000 SLP015 T02740249 57003 IEM_DS3505
ZHHH,1995-07-10 00:00,ZHHH 100000Z AUTO 20006KT 12SM 30/25 RMK SLP015 T02950250 54000 IEM_DS3505
ZHHH,1995-07-10 03:00,ZHHH 100300Z AUTO 22010KT 12SM 32/25 RMK SLP013 T03250248 57002 IEM_DS3505
ZHHH,1995-07-10 06:00,ZHHH 100600Z AUTO 22014KT 12SM 34/25 RMK SLP999 T03390251 57014 IEM_DS3505
ZHHH,1995-07-10 09:00,ZHHH 100900Z AUTO 18008KT 12SM 34/24 RMK SLP982 T03410240 57017 IEM_DS3505
ZHHH,1995-07-10 12:00,ZHHH 101200Z AUTO 22002KT 12SM 31/26 RMK SLP977 T03140259 57005 IEM_DS3505
ZHHH,1995-07-10 15:00,ZHHH 101500Z AUTO 22002KT 9SM 30/26 RMK SLP996 T02980261 52019 IEM_DS3505
ZHHH,1995-07-10 18:00,ZHHH 101800Z AUTO 22006KT 9SM 29/25 RMK SLP984 T02910252 57012 IEM_DS3505
ZHHH,1995-07-10 21:00,ZHHH 102100Z AUTO 14002KT 9SM 28/25 RMK SLP980 T02820248 57004 IEM_DS3505
ZHHH,1995-07-11 00:00,ZHHH 110000Z AUTO 22008KT 12SM 30/25 RMK SLP986 T03020247 52006 IEM_DS3505
ZHHH,1995-07-11 03:00,ZHHH 110300Z AUTO 22010KT 12SM 33/24 RMK SLP989 T03260238 52003 IEM_DS3505
ZHHH,1995-07-11 05:00,ZHHH 110500Z AUTO 25008KT 12SM 34/25 RMK SLP979 T03400248 57002 IEM_DS3505
ZHHH,1995-07-11 06:00,ZHHH 110600Z AUTO 22012KT 12SM 34/25 RMK SLP981 T03430247 57008 IEM_DS3505
ZHHH,1995-07-11 09:00,ZHHH 110900Z AUTO 25008KT 12SM 34/25 RMK SLP979 T03400248 57002 IEM_DS3505
ZHHH,1995-07-11 12:00,ZHHH 111200Z AUTO 22004KT 12SM 31/27 RMK SLP986 T03130266 52007 IEM_DS3505
ZHHH,1995-07-11 15:00,ZHHH 111500Z AUTO 22004KT 12SM 30/27 RMK SLP006 T03030267 52020 IEM_DS3505
ZHHH,1995-07-11 18:00,ZHHH 111800Z AUTO 14002KT 9SM 30/27 RMK SLP001 T03020269 57005 IEM_DS3505
ZHHH,1995-07-11 21:00,ZHHH 112100Z AUTO 14004KT 9SM 29/26 RMK SLP001 T02940264 54000 IEM_DS3505
ZHHH,1995-07-12 00:00,ZHHH 120000Z AUTO 16002KT 11SM 31/27 RMK SLP017 T03060269 52016 IEM_DS3505
ZHHH,1995-07-12 03:00,ZHHH 120300Z AUTO 22006KT 12SM 34/25 RMK SLP025 T03370247 52008 IEM_DS3505
ZHHH,1995-07-12 06:00,ZHHH 120600Z AUTO 22006KT 12SM 35/26 RMK SLP019 T03490255 57006 IEM_DS3505
ZHHH,1995-07-12 09:00,ZHHH 120900Z AUTO 22006KT 12SM 35/26 RMK SLP008 T03530256 57011 IEM_DS3505
ZHHH,1995-07-12 12:00,ZHHH 121200Z AUTO 14004KT 11SM 32/26 RMK SLP021 T03210259 52013 IEM_DS3505
ZHHH,1995-07-12 15:00,ZHHH 121500Z AUTO 16002KT 9SM 31/27 RMK SLP034 T03140269 52013 IEM_DS3505
ZHHH,1995-07-12 18:00,ZHHH 121800Z AUTO 00000KT 9SM 30/ RMK SLP037 52003 IEM_DS3505
ZHHH,1995-07-12 21:00,ZHHH 122100Z AUTO 18002KT 9SM 29/27 RMK SLP039 T02930267 52002 IEM_DS3505
ZHHH,1995-07-13 00:00,ZHHH 130000Z AUTO 14006KT 11SM 31/26 RMK SLP049 T03130259 52010 IEM_DS3505
ZHHH,1995-07-13 03:00,ZHHH 130300Z AUTO 14006KT 12SM 34/26 RMK SLP054 T03420256 52005 IEM_DS3505
ZHHH,1995-07-13 06:00,ZHHH 130600Z AUTO 22008KT 16SM 35/25 RMK SLP042 T03540251 57012 IEM_DS3505
ZHHH,1995-07-13 09:00,ZHHH 130900Z AUTO 14006KT 16SM 34/26 RMK SLP027 T03410258 57015 IEM_DS3505
ZHHH,1995-07-13 12:00,ZHHH 131200Z AUTO 11002KT 11SM 31/26 RMK 60000 SLP038 T03060260 52011 IEM_DS3505
ZHHH,1995-07-13 15:00,ZHHH 131500Z AUTO 22004KT 12SM 30/26 RMK SLP049 T02960257 52011 IEM_DS3505
ZHHH,1995-07-13 18:00,ZHHH 131800Z AUTO 20002KT 11SM 30/26 RMK SLP042 T02950263 57007 IEM_DS3505
ZHHH,1995-07-13 21:00,ZHHH 132100Z AUTO 20002KT 11SM 29/26 RMK 70000 SLP037 T02880262 57005 IEM_DS3505
ZHHH,1995-07-14 00:00,ZHHH 140000Z AUTO 20006KT 12SM 31/26 RMK SLP042 T03100257 52005 IEM_DS3505
ZHHH,1995-07-14 03:00,ZHHH 140300Z AUTO 20008KT 14SM 33/25 RMK SLP045 T03290246 52003 IEM_DS3505
ZHHH,1995-07-14 06:00,ZHHH 140600Z AUTO 22008KT 16SM 34/26 RMK SLP025 T03390256 57020 IEM_DS3505
ZHHH,1995-07-14 09:00,ZHHH 140900Z AUTO 20006KT 16SM 34/26 RMK SLP008 T03410257 57017 IEM_DS3505
ZHHH,1995-07-14 11:00,ZHHH 141100Z AUTO 22002KT 12SM 32/26 RMK SLP008 T03200262 54000 IEM_DS3505
ZHHH,1995-07-14 12:00,ZHHH 141200Z AUTO 22002KT 12SM 32/26 RMK SLP008 T03200260 54000 IEM_DS3505
ZHHH,1995-07-14 15:00,ZHHH 141500Z AUTO 20002KT 12SM 30/27 RMK SLP016 T03050266 52008 IEM_DS3505
ZHHH,1995-07-14 18:00,ZHHH 141800Z AUTO 22002KT 12SM 29/26 RMK SLP012 T02940264 57004 IEM_DS3505
ZHHH,1995-07-14 21:00,ZHHH 142100Z AUTO 00000KT 11SM 28/26 RMK SLP009 T02850257 58003 IEM_DS3505
ZHHH,1995-07-15 00:00,ZHHH 150000Z AUTO 20008KT 14SM 31/25 RMK SLP011 T03070251 52002 IEM_DS3505
ZHHH,1995-07-15 03:00,ZHHH 150300Z AUTO 22014KT 16SM 33/25 RMK SLP018 T03310252 52007 IEM_DS3505
ZHHH,1995-07-15 06:00,ZHHH 150600Z AUTO 22014KT 16SM 35/26 RMK SLP005 T03470260 57013 IEM_DS3505
ZHHH,1995-07-15 09:00,ZHHH 150900Z AUTO 22010KT 16SM 35/25 RMK SLP993 T03480246 57012 IEM_DS3505
ZHHH,1995-07-15 12:00,ZHHH 151200Z AUTO 14002KT 12SM 32/26 RMK SLP005 T03200258 52012 IEM_DS3505
ZHHH,1995-07-15 15:00,ZHHH 151500Z AUTO 22004KT 9SM 30/26 RMK SLP016 T03000261 52011 IEM_DS3505
ZHHH,1995-07-15 18:00,ZHHH 151800Z AUTO 20002KT 11SM 29/26 RMK SLP008 T02910260 57008 IEM_DS3505
ZHHH,1995-07-15 21:00,ZHHH 152100Z AUTO 16002KT 11SM 29/26 RMK SLP017 T02890261 52009 IEM_DS3505
ZHHH,1995-07-16 00:00,ZHHH 160000Z AUTO 22010KT 11SM 30/25 RMK SLP030 T03020247 52013 IEM_DS3505
ZHHH,1995-07-16 03:00,ZHHH 160300Z AUTO 22010KT 9SM 33/24 RMK SLP039 T03270245 52009 IEM_DS3505
ZHHH,1995-07-16 06:00,ZHHH 160600Z AUTO 20008KT 12SM 34/25 RMK SLP032 T03450247 57007 IEM_DS3505
ZHHH,1995-07-16 09:00,ZHHH 160900Z AUTO 25008KT 12SM 35/24 RMK SLP018 T03480243 57014 IEM_DS3505
ZHHH,1995-07-16 12:00,ZHHH 161200Z AUTO 25002KT 11SM 32/26 RMK SLP030 T03230258 52012 IEM_DS3505
ZHHH,1995-07-16 15:00,ZHHH 161500Z AUTO 00000KT 9SM 31/27 RMK SLP045 T03080274 52015 IEM_DS3505
ZHHH,1995-07-16 18:00,ZHHH 161800Z AUTO 00000KT 9SM 30/26 RMK SLP042 T03010262 57003 IEM_DS3505
ZHHH,1995-07-16 21:00,ZHHH 162100Z AUTO 22002KT 9SM 29/26 RMK SLP047 T02940258 52005 IEM_DS3505
ZHHH,1995-07-17 00:00,ZHHH 170000Z AUTO 20006KT 12SM 30/25 RMK SLP060 T03040254 52013 IEM_DS3505
ZHHH,1995-07-17 03:00,ZHHH 170300Z AUTO 22012KT 16SM 33/24 RMK SLP065 T03290243 52005 IEM_DS3505
ZHHH,1995-07-17 06:00,ZHHH 170600Z AUTO 20008KT 16SM 34/24 RMK SLP052 T03430237 57013 IEM_DS3505
ZHHH,1995-07-17 09:00,ZHHH 170900Z AUTO 25008KT 12SM 35/25 RMK SLP038 T03500253 57014 IEM_DS3505
ZHHH,1995-07-17 12:00,ZHHH 171200Z AUTO 22004KT 12SM 32/26 RMK SLP048 T03250257 52010 IEM_DS3505
ZHHH,1995-07-17 15:00,ZHHH 171500Z AUTO 22006KT 11SM 31/27 RMK SLP051 T03110266 52003 IEM_DS3505
ZHHH,1995-07-17 18:00,ZHHH 171800Z AUTO 22006KT 9SM 30/24 RMK SLP047 T03010243 57004 IEM_DS3505
ZHHH,1995-07-17 21:00,ZHHH 172100Z AUTO 22006KT 9SM 29/24 RMK SLP044 T02920238 57003 IEM_DS3505
ZHHH,1995-07-18 00:00,ZHHH 180000Z AUTO 22010KT 11SM 31/24 RMK SLP047 T03080238 52003 IEM_DS3505
ZHHH,1995-07-18 03:00,ZHHH 180300Z AUTO 22012KT 12SM 34/24 RMK SLP045 T03430245 57002 IEM_DS3505
ZHHH,1995-07-18 06:00,ZHHH 180600Z AUTO 25012KT 16SM 35/23 RMK SLP032 T03500227 57013 IEM_DS3505
ZHHH,1995-07-18 09:00,ZHHH 180900Z AUTO 25014KT 16SM 35/24 RMK SLP022 T03480238 57010 IEM_DS3505
ZHHH,1995-07-18 12:00,ZHHH 181200Z AUTO 25004KT 16SM 32/24 RMK SLP031 T03250240 52009 IEM_DS3505
ZHHH,1995-07-18 15:00,ZHHH 181500Z AUTO 22004KT 16SM 31/26 RMK SLP035 T03090259 52004 IEM_DS3505
ZHHH,1995-07-18 18:00,ZHHH 181800Z AUTO 22002KT 11SM 30/25 RMK SLP032 T03000254 57003 IEM_DS3505
ZHHH,1995-07-18 21:00,ZHHH 182100Z AUTO 20006KT 11SM 30/25 RMK SLP028 T02960248 57004 IEM_DS3505
ZHHH,1995-07-19 00:00,ZHHH 190000Z AUTO 22008KT 12SM 31/24 RMK SLP037 T03100245 52008 IEM_DS3505
ZHHH,1995-07-19 03:00,ZHHH 190300Z AUTO 25010KT 14SM 34/24 RMK SLP041 T03410241 52004 IEM_DS3505
ZHHH,1995-07-19 06:00,ZHHH 190600Z AUTO 25010KT 16SM 36/24 RMK SLP033 T03550240 57008 IEM_DS3505
ZHHH,1995-07-19 09:00,ZHHH 190900Z AUTO 22010KT 12SM 35/24 RMK SLP022 T03530242 57011 IEM_DS3505
ZHHH,1995-07-19 12:00,ZHHH 191200Z AUTO 27002KT 12SM 32/25 RMK SLP033 T03240248 52011 IEM_DS3505
ZHHH,1995-07-19 15:00,ZHHH 191500Z AUTO 00000KT 12SM 31/26 RMK SLP035 T03100256 52002 IEM_DS3505
ZHHH,1995-07-19 18:00,ZHHH 191800Z AUTO 14004KT 9SM 31/25 RMK SLP024 T03060254 57011 IEM_DS3505
ZHHH,1995-07-19 21:00,ZHHH 192100Z AUTO 22004KT 9SM 29/25 RMK SLP024 T02930254 54000 IEM_DS3505
ZHHH,1995-07-20 00:00,ZHHH 200000Z AUTO 22008KT 12SM 31/24 RMK SLP031 T03130245 52007 IEM_DS3505
ZHHH,1995-07-20 03:00,ZHHH 200300Z AUTO 22012KT 12SM 34/24 RMK SLP034 T03430240 52003 IEM_DS3505
ZHHH,1995-07-20 06:00,ZHHH 200600Z AUTO 25010KT 12SM 36/22 RMK SLP028 T03580225 57006 IEM_DS3505
ZHHH,1995-07-20 09:00,ZHHH 200900Z AUTO 22008KT 12SM 35/24 RMK SLP020 T03520244 57008 IEM_DS3505
ZHHH,1995-07-20 12:00,ZHHH 201200Z AUTO 27004KT 11SM 32/25 RMK SLP022 T03190249 52002 IEM_DS3505
ZHHH,1995-07-20 15:00,ZHHH 201500Z AUTO 00000KT 11SM 30/26 RMK SLP027 T03000260 52005 IEM_DS3505
ZHHH,1995-07-20 18:00,ZHHH 201800Z AUTO 14002KT 31/26 RMK SLP022 T03060262 57005 IEM_DS3505
ZHHH,1995-07-20 21:00,ZHHH 202100Z AUTO 00000KT 11SM 30/25 RMK SLP019 T03000254 57003 IEM_DS3505
ZHHH,1995-07-21 00:00,ZHHH 210000Z AUTO 00000KT 12SM 32/25 RMK SLP031 T03190252 52012 IEM_DS3505
ZHHH,1995-07-21 03:00,ZHHH 210300Z AUTO 22008KT 12SM 34/25 RMK SLP030 T03450246 57001 IEM_DS3505
ZHHH,1995-07-21 06:00,ZHHH 210600Z AUTO 22008KT 12SM 36/23 RMK SLP017 T03630233 57013 IEM_DS3505
ZHHH,1995-07-21 09:00,ZHHH 210900Z AUTO 22006KT 12SM 36/23 RMK SLP006 T03590233 57011 IEM_DS3505
ZHHH,1995-07-21 12:00,ZHHH 211200Z AUTO 00000KT 11SM 33/26 RMK SLP012 T03340256 52006 IEM_DS3505
ZHHH,1995-07-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 32/26 RMK SLP020 T03150258 52008 IEM_DS3505
ZHHH,1995-07-21 18:00,ZHHH 211800Z AUTO 00000KT 11SM 31/25 RMK SLP016 T03100254 57004 IEM_DS3505
ZHHH,1995-07-21 21:00,ZHHH 212100Z AUTO 00000KT 9SM 30/27 RMK SLP019 T03050272 52003 IEM_DS3505
ZHHH,1995-07-22 00:00,ZHHH 220000Z AUTO 07004KT 11SM 32/27 RMK SLP033 T03240268 52014 IEM_DS3505
ZHHH,1995-07-22 03:00,ZHHH 220300Z AUTO 14004KT 11SM 36/25 RMK SLP033 T03600252 54000 IEM_DS3505
ZHHH,1995-07-22 06:00,ZHHH 220600Z AUTO 25006KT 12SM 37/25 RMK SLP020 T03720247 57013 IEM_DS3505
ZHHH,1995-07-22 09:00,ZHHH 220900Z AUTO 20004KT 14SM 37/24 RMK SLP009 T03660243 57011 IEM_DS3505
ZHHH,1995-07-22 12:00,ZHHH 221200Z AUTO 36002KT 12SM 35/25 RMK SLP016 T03470254 52007 IEM_DS3505
ZHHH,1995-07-22 15:00,ZHHH 221500Z AUTO 09004KT 11SM 32/28 RMK SLP029 T03190278 52013 IEM_DS3505
ZHHH,1995-07-22 18:00,ZHHH 221800Z AUTO 18002KT 11SM 31/26 RMK SLP026 T03110255 57003 IEM_DS3505
ZHHH,1995-07-22 21:00,ZHHH 222100Z AUTO 16002KT 9SM 30/26 RMK SLP028 T03030261 52002 IEM_DS3505
ZHHH,1995-07-23 00:00,ZHHH 230000Z AUTO 09002KT 12SM 32/26 RMK SLP037 T03180258 52009 IEM_DS3505
ZHHH,1995-07-23 03:00,ZHHH 230300Z AUTO 18004KT 9SM 35/27 RMK SLP043 T03490267 52006 IEM_DS3505
ZHHH,1995-07-23 06:00,ZHHH 230600Z AUTO 22006KT 9SM 37/25 RMK SLP026 T03730253 57017 IEM_DS3505
ZHHH,1995-07-23 09:00,ZHHH 230900Z AUTO 22006KT 11SM 37/25 RMK SLP012 T03710251 57014 IEM_DS3505
ZHHH,1995-07-23 12:00,ZHHH 231200Z AUTO 00000KT 2 1/2SM 35/27 RMK SLP023 T03460271 52011 IEM_DS3505
ZHHH,1995-07-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 33/26 RMK SLP039 T03340264 52016 IEM_DS3505
ZHHH,1995-07-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 32/27 RMK SLP031 T03180274 57008 IEM_DS3505
ZHHH,1995-07-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 31/28 RMK SLP036 T03060277 52005 IEM_DS3505
ZHHH,1995-07-24 00:00,ZHHH 240000Z AUTO 09004KT 11SM 31/27 RMK SLP053 T03060266 52017 IEM_DS3505
ZHHH,1995-07-24 03:00,ZHHH 240300Z AUTO 16006KT 9SM 34/26 RMK SLP053 T03350265 54000 IEM_DS3505
ZHHH,1995-07-24 06:00,ZHHH 240600Z AUTO 22006KT 12SM 36/26 RMK SLP036 T03630262 57017 IEM_DS3505
ZHHH,1995-07-24 09:00,ZHHH 240900Z AUTO 18002KT 12SM 33/23 RMK SLP024 T03290227 57012 IEM_DS3505
ZHHH,1995-07-24 12:00,ZHHH 241200Z AUTO 09006KT 9SM 29/24 RMK 60004 SLP039 T02940241 52014 IEM_DS3505
ZHHH,1995-07-24 15:00,ZHHH 241500Z AUTO 18004KT 9SM 30/25 RMK SLP044 T02970252 52006 IEM_DS3505
ZHHH,1995-07-24 18:00,ZHHH 241800Z AUTO 20004KT 9SM 29/25 RMK SLP031 T02940250 57013 IEM_DS3505
ZHHH,1995-07-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM 28/24 RMK 70004 SLP025 T02850236 57006 IEM_DS3505
ZHHH,1995-07-25 00:00,ZHHH 250000Z AUTO 20004KT 10SM 30/25 RMK 70004 SLP029 T03010249 52003 IEM_DS3505
ZHHH,1995-07-25 03:00,ZHHH 250300Z AUTO 20012KT 12SM 33/23 RMK SLP034 T03320232 52006 IEM_DS3505
ZHHH,1995-07-25 06:00,ZHHH 250600Z AUTO 25008KT 12SM 35/24 RMK SLP022 T03530244 57012 IEM_DS3505
ZHHH,1995-07-25 09:00,ZHHH 250900Z AUTO 25006KT 12SM 35/25 RMK SLP008 T03470254 57014 IEM_DS3505
ZHHH,1995-07-25 12:00,ZHHH 251200Z AUTO 20004KT 12SM 33/25 RMK SLP020 T03260249 52012 IEM_DS3505
ZHHH,1995-07-25 15:00,ZHHH 251500Z AUTO 04004KT 12SM 29/26 RMK SLP042 T02860262 52022 IEM_DS3505
ZHHH,1995-07-25 18:00,ZHHH 251800Z AUTO 14004KT 9SM 28/25 RMK 60004 SLP047 T02780248 52005 IEM_DS3505
ZHHH,1995-07-25 21:00,ZHHH 252100Z AUTO 00000KT 9SM 25/24 RMK 70142 SLP049 T02540241 52001 IEM_DS3505
ZHHH,1995-07-26 00:00,ZHHH 260000Z AUTO 14004KT 9SM 27/26 RMK 60138 70142 SLP066 T02700255 52017 IEM_DS3505
ZHHH,1995-07-26 03:00,ZHHH 260300Z AUTO 09004KT 9SM 30/26 RMK SLP070 T03030261 52004 IEM_DS3505
ZHHH,1995-07-26 06:00,ZHHH 260600Z AUTO 16004KT 9SM 34/25 RMK SLP055 T03390250 57014 IEM_DS3505
ZHHH,1995-07-26 09:00,ZHHH 260900Z AUTO 22004KT 9SM 35/25 RMK SLP043 T03470249 57013 IEM_DS3505
ZHHH,1995-07-26 12:00,ZHHH 261200Z AUTO 11004KT 6SM 32/26 RMK SLP056 T03250264 52013 IEM_DS3505
ZHHH,1995-07-26 15:00,ZHHH 261500Z AUTO 09004KT 9SM 29/26 RMK SLP073 T02870263 52017 IEM_DS3505
ZHHH,1995-07-26 18:00,ZHHH 261800Z AUTO 14002KT 12SM 28/26 RMK 60059 SLP069 T02850264 57003 IEM_DS3505
ZHHH,1995-07-26 21:00,ZHHH 262100Z AUTO 09002KT 12SM 28/26 RMK 70059 SLP068 T02790265 57001 IEM_DS3505
ZHHH,1995-07-27 00:00,ZHHH 270000Z AUTO 14004KT 12SM 30/26 RMK 70059 SLP076 T03050255 52008 IEM_DS3505
ZHHH,1995-07-27 03:00,ZHHH 270300Z AUTO 14004KT 12SM 33/25 RMK SLP089 T03320254 52012 IEM_DS3505
ZHHH,1995-07-27 06:00,ZHHH 270600Z AUTO 18004KT 12SM 35/24 RMK SLP073 T03490239 57015 IEM_DS3505
ZHHH,1995-07-27 09:00,ZHHH 270900Z AUTO 09004KT 12SM 33/24 RMK SLP062 T03280243 57012 IEM_DS3505
ZHHH,1995-07-27 12:00,ZHHH 271200Z AUTO 14004KT 11SM 32/23 RMK SLP063 T03150230 52002 IEM_DS3505
ZHHH,1995-07-27 15:00,ZHHH 271500Z AUTO 14004KT 11SM 31/22 RMK SLP082 T03100223 52019 IEM_DS3505
ZHHH,1995-07-27 18:00,ZHHH 271800Z AUTO 16002KT 12SM 29/23 RMK SLP063 T02940232 57019 IEM_DS3505
ZHHH,1995-07-27 21:00,ZHHH 272100Z AUTO 16002KT 12SM 29/24 RMK SLP076 T02860236 52002 IEM_DS3505
ZHHH,1995-07-28 00:00,ZHHH 280000Z AUTO 14006KT 14SM 31/24 RMK SLP082 T03100239 52006 IEM_DS3505
ZHHH,1995-07-28 03:00,ZHHH 280300Z AUTO 16004KT 16SM 33/24 RMK SLP080 T03300239 57001 IEM_DS3505
ZHHH,1995-07-28 06:00,ZHHH 280600Z AUTO 22004KT 14SM 34/24 RMK SLP064 T03450244 57016 IEM_DS3505
ZHHH,1995-07-28 09:00,ZHHH 280900Z AUTO 18002KT 14SM 35/23 RMK SLP047 T03520231 57017 IEM_DS3505
ZHHH,1995-07-28 12:00,ZHHH 281200Z AUTO 09002KT 11SM 33/25 RMK SLP046 T03280247 57001 IEM_DS3505
ZHHH,1995-07-28 15:00,ZHHH 281500Z AUTO 16002KT 9SM 31/25 RMK SLP060 T03130250 52014 IEM_DS3505
ZHHH,1995-07-28 18:00,ZHHH 281800Z AUTO 00000KT 9SM 29/27 RMK SLP055 T02910268 57005 IEM_DS3505
ZHHH,1995-07-28 21:00,ZHHH 282100Z AUTO 00000KT 9SM 29/27 RMK SLP050 T02880270 57005 IEM_DS3505
ZHHH,1995-07-29 00:00,ZHHH 290000Z AUTO 20006KT 14SM 31/25 RMK SLP052 T03070246 52002 IEM_DS3505
ZHHH,1995-07-29 03:00,ZHHH 290300Z AUTO 22006KT 16SM 34/23 RMK SLP052 T03350232 54000 IEM_DS3505
ZHHH,1995-07-29 06:00,ZHHH 290600Z AUTO 22008KT 16SM 35/23 RMK SLP036 T03490231 57016 IEM_DS3505
ZHHH,1995-07-29 09:00,ZHHH 290900Z AUTO 22006KT 16SM 35/23 RMK SLP018 T03530227 57018 IEM_DS3505
ZHHH,1995-07-29 12:00,ZHHH 291200Z AUTO 00000KT 12SM 32/25 RMK SLP013 T03230247 57005 IEM_DS3505
ZHHH,1995-07-29 15:00,ZHHH 291500Z AUTO 00000KT 12SM 32/25 RMK SLP023 T03160250 52010 IEM_DS3505
ZHHH,1995-07-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 30/26 RMK SLP021 T03000264 57002 IEM_DS3505
ZHHH,1995-07-29 21:00,ZHHH 292100Z AUTO 14002KT 11SM 30/25 RMK SLP017 T02970249 57004 IEM_DS3505
ZHHH,1995-07-30 00:00,ZHHH 300000Z AUTO 20002KT 12SM 31/24 RMK SLP027 T03130245 52010 IEM_DS3505
ZHHH,1995-07-30 03:00,ZHHH 300300Z AUTO 27004KT 9SM 35/24 RMK SLP027 T03470245 54000 IEM_DS3505
