station,valid,metar
ZHHH,1980-06-27 00:00,ZHHH 270000Z AUTO 14006KT 2 1/2SM 27/23 RMK 70004 SLP047 T02700230 52008 IEM_DS3505
ZHHH,1980-06-27 03:00,ZHHH 270300Z AUTO 20010KT 7SM 31/25 RMK SLP047 T03100250 54000 IEM_DS3505
ZHHH,1980-06-27 05:00,ZHHH 270500Z AUTO 22010KT 17SM 33/26 RMK SLP020 T03300260 57014 IEM_DS3505
ZHHH,1980-06-27 06:00,ZHHH 270600Z AUTO 22012KT 17SM 33/26 RMK SLP034 T03300260 57013 IEM_DS3505
ZHHH,1980-06-27 09:00,ZHHH 270900Z AUTO 22010KT 17SM 33/26 RMK SLP020 T03300260 57014 IEM_DS3505
ZHHH,1980-06-27 12:00,ZHHH 271200Z AUTO 14002KT 12SM 30/27 RMK SLP024 T03000270 53004 IEM_DS3505
ZHHH,1980-06-27 15:00,ZHHH 271500Z AUTO 11006KT 12SM 29/27 RMK SLP033 T02900270 53009 IEM_DS3505
ZHHH,1980-06-27 18:00,ZHHH 271800Z AUTO 18006KT 12SM 28/25 RMK SLP028 T02800250 57005 IEM_DS3505
ZHHH,1980-06-27 21:00,ZHHH 272100Z AUTO 16004KT 12SM 26/24 RMK SLP028 T02600240 55000 IEM_DS3505
ZHHH,1980-06-28 00:00,ZHHH 280000Z AUTO 16008KT 9SM 29/25 RMK SLP044 T02900250 53016 IEM_DS3505
ZHHH,1980-06-28 03:00,ZHHH 280300Z AUTO 18010KT 12SM 32/25 RMK SLP044 T03200250 54000 IEM_DS3505
ZHHH,1980-06-28 06:00,ZHHH 280600Z AUTO 18010KT 12SM 33/25 RMK SLP035 T03300250 58009 IEM_DS3505
ZHHH,1980-06-28 09:00,ZHHH 280900Z AUTO 18008KT 12SM 33/25 RMK SLP028 T03300250 56007 IEM_DS3505
ZHHH,1980-06-28 12:00,ZHHH 281200Z AUTO 07002KT 12SM 31/28 RMK SLP037 T03100280 53009 IEM_DS3505
ZHHH,1980-06-28 15:00,ZHHH 281500Z AUTO 14004KT 7SM 29/27 RMK SLP045 T02900270 51008 IEM_DS3505
ZHHH,1980-06-28 18:00,ZHHH 281800Z AUTO 14002KT 7SM 28/25 RMK SLP044 T02800250 57001 IEM_DS3505
ZHHH,1980-06-28 21:00,ZHHH 282100Z AUTO 14004KT 7SM 27/25 RMK SLP044 T02700250 54000 IEM_DS3505
ZHHH,1980-06-29 00:00,ZHHH 290000Z AUTO 16006KT 12SM 30/25 RMK SLP053 T03000250 51009 IEM_DS3505
ZHHH,1980-06-29 03:00,ZHHH 290300Z AUTO 20014KT 16SM 32/25 RMK SLP062 T03200250 52009 IEM_DS3505
ZHHH,1980-06-29 06:00,ZHHH 290600Z AUTO 20010KT 17SM 34/25 RMK SLP051 T03400250 57010 IEM_DS3505
ZHHH,1980-06-29 09:00,ZHHH 290900Z AUTO 18008KT 17SM 34/25 RMK SLP037 T03400250 57015 IEM_DS3505
ZHHH,1980-06-29 12:00,ZHHH 291200Z AUTO 16002KT 9SM 30/26 RMK SLP040 T03000260 53003 IEM_DS3505
ZHHH,1980-06-29 15:00,ZHHH 291500Z AUTO 00000KT 7SM 29/27 RMK SLP054 T02900270 52014 IEM_DS3505
ZHHH,1980-06-29 18:00,ZHHH 291800Z AUTO 16004KT 3SM 28/26 RMK SLP048 T02800260 57005 IEM_DS3505
ZHHH,1980-06-29 21:00,ZHHH 292100Z AUTO 00000KT 3SM 28/25 RMK SLP049 T02800250 52001 IEM_DS3505
ZHHH,1980-06-30 00:00,ZHHH 300000Z AUTO 22010KT 7SM 30/25 RMK SLP054 T03000250 52005 IEM_DS3505
ZHHH,1980-06-30 03:00,ZHHH 300300Z AUTO 22016KT 14SM 32/26 RMK SLP056 T03200260 52002 IEM_DS3505
ZHHH,1980-06-30 06:00,ZHHH 300600Z AUTO 22010KT 9SM 34/27 RMK SLP042 T03400270 58014 IEM_DS3505
ZHHH,1980-06-30 09:00,ZHHH 300900Z AUTO 20012KT 9SM 34/26 RMK SLP024 T03400260 58018 IEM_DS3505
ZHHH,1980-06-30 12:00,ZHHH 301200Z AUTO 00000KT 6SM 31/27 RMK SLP027 T03100270 53005 IEM_DS3505
ZHHH,1980-06-30 15:00,ZHHH 301500Z AUTO 14002KT 5SM 29/27 RMK SLP036 T02900270 52009 IEM_DS3505
ZHHH,1980-06-30 18:00,ZHHH 301800Z AUTO 16002KT 2 1/2SM 29/26 RMK SLP031 T02900260 57004 IEM_DS3505
ZHHH,1980-06-30 21:00,ZHHH 302100Z AUTO 16002KT 2 1/2SM 28/26 RMK SLP026 T02800260 56005 IEM_DS3505
ZHHH,1980-07-01 00:00,ZHHH 010000Z AUTO 18004KT 6SM 30/26 RMK SLP029 T03000260 52002 IEM_DS3505
ZHHH,1980-07-01 03:00,ZHHH 010300Z AUTO 25010KT 16SM 33/26 RMK SLP025 T03300260 57003 IEM_DS3505
ZHHH,1980-07-01 06:00,ZHHH 010600Z AUTO 20012KT 11SM 35/26 RMK SLP009 T03500260 57016 IEM_DS3505
ZHHH,1980-07-01 09:00,ZHHH 010900Z AUTO 22008KT 12SM 35/26 RMK SLP999 T03500260 57010 IEM_DS3505
ZHHH,1980-07-01 12:00,ZHHH 011200Z AUTO 00000KT 10SM 31/26 RMK SLP002 T03100260 53002 IEM_DS3505
ZHHH,1980-07-01 15:00,ZHHH 011500Z AUTO 07006KT 7SM 28/26 RMK SLP016 T02800260 51014 IEM_DS3505
ZHHH,1980-07-01 18:00,ZHHH 011800Z AUTO 04006KT 9SM 27/25 RMK SLP013 T02700250 57002 IEM_DS3505
ZHHH,1980-07-01 21:00,ZHHH 012100Z AUTO 02004KT 7SM 26/24 RMK SLP016 T02600240 52002 IEM_DS3505
ZHHH,1980-07-02 00:00,ZHHH 020000Z AUTO 04010KT 4SM 28/25 RMK SLP023 T02800250 52007 IEM_DS3505
ZHHH,1980-07-02 03:00,ZHHH 020300Z AUTO 04008KT 7SM 30/26 RMK SLP022 T03000260 57001 IEM_DS3505
ZHHH,1980-07-02 06:00,ZHHH 020600Z AUTO 07008KT 4SM 32/27 RMK SLP008 T03200270 57014 IEM_DS3505
ZHHH,1980-07-02 09:00,ZHHH 020900Z AUTO 04008KT 5SM 32/27 RMK SLP996 T03200270 57012 IEM_DS3505
ZHHH,1980-07-02 12:00,ZHHH 021200Z AUTO 04006KT 7SM 28/26 RMK 60004 SLP005 T02800260 51009 IEM_DS3505
ZHHH,1980-07-02 15:00,ZHHH 021500Z AUTO 04006KT 7SM 27/25 RMK SLP010 T02700250 52005 IEM_DS3505
ZHHH,1980-07-02 18:00,ZHHH 021800Z AUTO 09006KT 7SM 27/24 RMK SLP006 T02700240 57004 IEM_DS3505
ZHHH,1980-07-02 21:00,ZHHH 022100Z AUTO 07006KT 7SM 26/24 RMK SLP005 T02600240 57001 IEM_DS3505
ZHHH,1980-07-03 00:00,ZHHH 030000Z AUTO 11008KT 4SM 27/23 RMK 70004 SLP008 T02700230 52003 IEM_DS3505
ZHHH,1980-07-03 03:00,ZHHH 030300Z AUTO 07004KT 4SM 28/23 RMK SLP007 T02800230 58001 IEM_DS3505
ZHHH,1980-07-03 06:00,ZHHH 030600Z AUTO 11004KT 4SM 32/26 RMK SLP992 T03200260 56015 IEM_DS3505
ZHHH,1980-07-03 09:00,ZHHH 030900Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP989 T02500240 58003 IEM_DS3505
ZHHH,1980-07-03 12:00,ZHHH 031200Z AUTO 34004KT 2SM 27/25 RMK 60059 SLP996 T02700250 52007 IEM_DS3505
ZHHH,1980-07-03 18:00,ZHHH 031800Z AUTO 34004KT 2 1/2SM 24/23 RMK SLP009 T02400230 56006 IEM_DS3505
ZHHH,1980-07-03 21:00,ZHHH 032100Z AUTO 34006KT 2SM 23/21 RMK 70087 SLP012 T02300210 52003 IEM_DS3505
ZHHH,1980-07-04 00:00,ZHHH 040000Z AUTO 02006KT 2 1/2SM 21/20 RMK 60071 70130 SLP023 T02100200 51011 IEM_DS3505
ZHHH,1980-07-04 03:00,ZHHH 040300Z AUTO 36006KT 9SM 22/21 RMK SLP033 T02200210 52010 IEM_DS3505
ZHHH,1980-07-04 06:00,ZHHH 040600Z AUTO 34008KT 8SM 24/21 RMK 60008 SLP028 T02400210 58005 IEM_DS3505
ZHHH,1980-07-04 09:00,ZHHH 040900Z AUTO 36004KT 12SM 25/21 RMK SLP027 T02500210 57001 IEM_DS3505
ZHHH,1980-07-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM 24/22 RMK 60001 SLP031 T02400220 52004 IEM_DS3505
ZHHH,1980-07-04 15:00,ZHHH 041500Z AUTO 00000KT 5SM 23/22 RMK SLP044 T02300220 52013 IEM_DS3505
ZHHH,1980-07-04 18:00,ZHHH 041800Z AUTO 00000KT 5SM 23/22 RMK SLP035 T02300220 57009 IEM_DS3505
ZHHH,1980-07-04 21:00,ZHHH 042100Z AUTO 32004KT 5SM 23/22 RMK 70055 SLP033 T02300220 57002 IEM_DS3505
ZHHH,1980-07-04 22:00,ZHHH 042200Z AUTO 32004KT 5SM 23/22 RMK 70055 SLP033 T02300220 57002 IEM_DS3505
ZHHH,1980-07-05 00:00,ZHHH 050000Z AUTO 00000KT 2 1/2SM 24/23 RMK 70012 SLP044 T02400230 52011 IEM_DS3505
ZHHH,1980-07-05 03:00,ZHHH 050300Z AUTO 20006KT 3SM RMK SLP019 51004 IEM_DS3505
ZHHH,1980-07-05 06:00,ZHHH 050600Z AUTO 25008KT 4SM 25/23 RMK SLP046 T02500230 57002 IEM_DS3505
ZHHH,1980-07-05 09:00,ZHHH 050900Z AUTO 20008KT 3SM 24/22 RMK SLP040 T02400220 57006 IEM_DS3505
ZHHH,1980-07-05 12:00,ZHHH 051200Z AUTO 22004KT 4SM 23/22 RMK SLP012 T02300220 52001 IEM_DS3505
ZHHH,1980-07-05 15:00,ZHHH 051500Z AUTO 22002KT 3SM 23/22 RMK SLP048 T02300220 52007 IEM_DS3505
ZHHH,1980-07-05 18:00,ZHHH 051800Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP046 T02300220 57002 IEM_DS3505
ZHHH,1980-07-05 21:00,ZHHH 052100Z AUTO 00000KT 2 1/2SM 22/22 RMK SLP046 T02200220 54000 IEM_DS3505
ZHHH,1980-07-06 00:00,ZHHH 060000Z AUTO 20002KT 5SM 24/23 RMK SLP051 T02400230 51005 IEM_DS3505
ZHHH,1980-07-06 03:00,ZHHH 060300Z AUTO 00000KT 7SM 27/22 RMK SLP052 T02700220 52001 IEM_DS3505
ZHHH,1980-07-06 06:00,ZHHH 060600Z AUTO 00000KT 7SM 29/22 RMK SLP043 T02900220 58009 IEM_DS3505
ZHHH,1980-07-06 09:00,ZHHH 060900Z AUTO 22004KT 7SM 30/22 RMK SLP035 T03000220 57008 IEM_DS3505
ZHHH,1980-07-06 12:00,ZHHH 061200Z AUTO 00000KT 5SM 27/24 RMK SLP041 T02700240 52006 IEM_DS3505
ZHHH,1980-07-06 15:00,ZHHH 061500Z AUTO 00000KT 5SM 25/24 RMK SLP043 T02500240 52002 IEM_DS3505
ZHHH,1980-07-06 18:00,ZHHH 061800Z AUTO 34004KT 2SM 25/24 RMK SLP039 T02500240 57004 IEM_DS3505
ZHHH,1980-07-06 21:00,ZHHH 062100Z AUTO 00000KT 1 1/4SM 24/20 RMK SLP045 T02400200 52006 IEM_DS3505
ZHHH,1980-07-07 00:00,ZHHH 070000Z AUTO 05006KT 2SM 27/25 RMK SLP055 T02700250 52010 IEM_DS3505
ZHHH,1980-07-07 03:00,ZHHH 070300Z AUTO 18006KT 2 1/2SM 29/24 RMK SLP053 T02900240 57002 IEM_DS3505
ZHHH,1980-07-07 06:00,ZHHH 070600Z AUTO 22004KT 7SM 31/23 RMK SLP042 T03100230 56011 IEM_DS3505
ZHHH,1980-07-07 09:00,ZHHH 070900Z AUTO 00000KT 9SM 30/23 RMK SLP033 T03000230 58009 IEM_DS3505
ZHHH,1980-07-07 12:00,ZHHH 071200Z AUTO 00000KT 5SM 29/26 RMK SLP039 T02900260 53006 IEM_DS3505
ZHHH,1980-07-07 15:00,ZHHH 071500Z AUTO 00000KT 4SM 28/26 RMK SLP046 T02800260 51007 IEM_DS3505
ZHHH,1980-07-07 17:00,ZHHH 071700Z AUTO 04006KT 5SM 27/26 RMK SLP040 T02700260 57006 IEM_DS3505
ZHHH,1980-07-07 18:00,ZHHH 071800Z AUTO 04006KT 5SM 27/26 RMK SLP040 T02700260 57006 IEM_DS3505
ZHHH,1980-07-07 21:00,ZHHH 072100Z AUTO 07010KT 4SM 26/25 RMK SLP033 T02600250 56007 IEM_DS3505
ZHHH,1980-07-08 00:00,ZHHH 080000Z AUTO 07008KT 4SM 25/24 RMK 60028 70028 SLP041 T02500240 51008 IEM_DS3505
ZHHH,1980-07-08 03:00,ZHHH 080300Z AUTO 16006KT 2 1/2SM 26/26 RMK SLP041 T02600260 50000 IEM_DS3505
ZHHH,1980-07-08 06:00,ZHHH 080600Z AUTO 20010KT 3SM 26/26 RMK 60102 SLP036 T02600260 57005 IEM_DS3505
ZHHH,1980-07-08 09:00,ZHHH 080900Z AUTO 32008KT 3SM 24/23 RMK SLP033 T02400230 57003 IEM_DS3505
ZHHH,1980-07-08 12:00,ZHHH 081200Z AUTO 27004KT 3SM 23/22 RMK SLP042 T02300220 53009 IEM_DS3505
ZHHH,1980-07-08 15:00,ZHHH 081500Z AUTO 29004KT 3SM 23/21 RMK SLP053 T02300210 51011 IEM_DS3505
ZHHH,1980-07-08 18:00,ZHHH 081800Z AUTO 34006KT 4SM 22/21 RMK SLP046 T02200210 57007 IEM_DS3505
ZHHH,1980-07-08 21:00,ZHHH 082100Z AUTO 32008KT 5SM 22/21 RMK 70138 SLP047 T02200210 52001 IEM_DS3505
ZHHH,1980-07-09 00:00,ZHHH 090000Z AUTO 34006KT 5SM 22/21 RMK 70110 SLP055 T02200210 53008 IEM_DS3505
ZHHH,1980-07-09 03:00,ZHHH 090300Z AUTO 34006KT 19SM RMK SLP059 53004 IEM_DS3505
ZHHH,1980-07-09 06:00,ZHHH 090600Z AUTO 29002KT 12SM 26/21 RMK 60001 SLP048 T02600210 57011 IEM_DS3505
ZHHH,1980-07-09 09:00,ZHHH 090900Z AUTO 34008KT 7SM 25/23 RMK SLP037 T02500230 57011 IEM_DS3505
ZHHH,1980-07-09 12:00,ZHHH 091200Z AUTO 34004KT 9SM 24/23 RMK SLP047 T02400230 51010 IEM_DS3505
ZHHH,1980-07-09 15:00,ZHHH 091500Z AUTO 32002KT 7SM 24/23 RMK SLP048 T02400230 52001 IEM_DS3505
ZHHH,1980-07-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 24/23 RMK SLP040 T02400230 57008 IEM_DS3505
ZHHH,1980-07-09 21:00,ZHHH 092100Z AUTO 00000KT 5SM 24/23 RMK SLP036 T02400230 57004 IEM_DS3505
ZHHH,1980-07-10 00:00,ZHHH 100000Z AUTO 34002KT 4SM 25/23 RMK SLP046 T02500230 52010 IEM_DS3505
ZHHH,1980-07-10 03:00,ZHHH 100300Z AUTO 34002KT 7SM 27/23 RMK SLP044 T02700230 57002 IEM_DS3505
ZHHH,1980-07-10 06:00,ZHHH 100600Z AUTO 29004KT 9SM 28/23 RMK SLP032 T02800230 57012 IEM_DS3505
ZHHH,1980-07-10 09:00,ZHHH 100900Z AUTO 02006KT 11SM 28/23 RMK SLP022 T02800230 57010 IEM_DS3505
ZHHH,1980-07-10 12:00,ZHHH 101200Z AUTO 02004KT 5SM 27/24 RMK SLP028 T02700240 52006 IEM_DS3505
ZHHH,1980-07-10 15:00,ZHHH 101500Z AUTO 32006KT 3SM 25/24 RMK SLP033 T02500240 52005 IEM_DS3505
ZHHH,1980-07-10 18:00,ZHHH 101800Z AUTO 32006KT 4SM 25/24 RMK SLP028 T02500240 56005 IEM_DS3505
ZHHH,1980-07-10 21:00,ZHHH 102100Z AUTO 34004KT 4SM 24/23 RMK SLP028 T02400230 54000 IEM_DS3505
ZHHH,1980-07-11 00:00,ZHHH 110000Z AUTO 02008KT 9SM 25/22 RMK SLP039 T02500220 52011 IEM_DS3505
ZHHH,1980-07-11 02:00,ZHHH 110200Z AUTO 32008KT 6SM 27/23 RMK SLP025 T02700230 57015 IEM_DS3505
ZHHH,1980-07-11 03:00,ZHHH 110300Z AUTO 02004KT 9SM 27/22 RMK SLP041 T02700220 52002 IEM_DS3505
ZHHH,1980-07-11 06:00,ZHHH 110600Z AUTO 32006KT 6SM 28/28 RMK SLP035 T02800280 58006 IEM_DS3505
ZHHH,1980-07-11 09:00,ZHHH 110900Z AUTO 32008KT 6SM 27/23 RMK SLP025 T02700230 57010 IEM_DS3505
ZHHH,1980-07-11 12:00,ZHHH 111200Z AUTO 34004KT 5SM 25/23 RMK SLP033 T02500230 53008 IEM_DS3505
ZHHH,1980-07-11 15:00,ZHHH 111500Z AUTO 00000KT 5SM 24/22 RMK SLP042 T02400220 52009 IEM_DS3505
ZHHH,1980-07-11 18:00,ZHHH 111800Z AUTO 32004KT 5SM 24/23 RMK SLP038 T02400230 57004 IEM_DS3505
ZHHH,1980-07-11 21:00,ZHHH 112100Z AUTO 34002KT 5SM 24/23 RMK SLP033 T02400230 57005 IEM_DS3505
ZHHH,1980-07-12 00:00,ZHHH 120000Z AUTO 02004KT 2 1/2SM 24/23 RMK SLP037 T02400230 53004 IEM_DS3505
ZHHH,1980-07-12 03:00,ZHHH 120300Z AUTO 02008KT 2SM 24/23 RMK SLP042 T02400230 52005 IEM_DS3505
ZHHH,1980-07-12 06:00,ZHHH 120600Z AUTO 36010KT 3SM 24/23 RMK 60020 SLP032 T02400230 58010 IEM_DS3505
ZHHH,1980-07-12 09:00,ZHHH 120900Z AUTO 36008KT 5SM 25/23 RMK SLP023 T02500230 58009 IEM_DS3505
ZHHH,1980-07-12 12:00,ZHHH 121200Z AUTO 34006KT 2 1/2SM 24/21 RMK SLP031 T02400210 52008 IEM_DS3505
ZHHH,1980-07-12 15:00,ZHHH 121500Z AUTO 36006KT 2 1/2SM 23/21 RMK SLP037 T02300210 52006 IEM_DS3505
ZHHH,1980-07-12 18:00,ZHHH 121800Z AUTO 02012KT 3SM 22/21 RMK SLP033 T02200210 58004 IEM_DS3505
ZHHH,1980-07-12 21:00,ZHHH 122100Z AUTO 36010KT 6SM 21/19 RMK 70020 SLP031 T02100190 57002 IEM_DS3505
ZHHH,1980-07-13 00:00,ZHHH 130000Z AUTO 34012KT 9SM 22/20 RMK 70020 SLP036 T02200200 53005 IEM_DS3505
ZHHH,1980-07-13 03:00,ZHHH 130300Z AUTO 34010KT 14SM 22/20 RMK SLP048 T02200200 52012 IEM_DS3505
ZHHH,1980-07-13 06:00,ZHHH 130600Z AUTO 34010KT 9SM 24/20 RMK SLP048 T02400200 50000 IEM_DS3505
ZHHH,1980-07-13 09:00,ZHHH 130900Z AUTO 34008KT 9SM 25/20 RMK SLP043 T02500200 57005 IEM_DS3505
ZHHH,1980-07-13 12:00,ZHHH 131200Z AUTO 00000KT 5SM 24/21 RMK SLP051 T02400210 52018 IEM_DS3505
ZHHH,1980-07-13 15:00,ZHHH 131500Z AUTO 00000KT 4SM 23/21 RMK SLP061 T02300210 52010 IEM_DS3505
ZHHH,1980-07-13 18:00,ZHHH 131800Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP060 T02100210 57001 IEM_DS3505
ZHHH,1980-07-13 21:00,ZHHH 132100Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP056 T02100200 57004 IEM_DS3505
ZHHH,1980-07-14 00:00,ZHHH 140000Z AUTO 00000KT 3SM 25/21 RMK SLP070 T02500210 52014 IEM_DS3505
ZHHH,1980-07-14 03:00,ZHHH 140300Z AUTO 25002KT 7SM 27/20 RMK SLP071 T02700200 51001 IEM_DS3505
ZHHH,1980-07-14 06:00,ZHHH 140600Z AUTO 16006KT 9SM 28/20 RMK SLP062 T02800200 57009 IEM_DS3505
ZHHH,1980-07-14 09:00,ZHHH 140900Z AUTO 16004KT 9SM 18/10 RMK SLP062 T01800100 57011 IEM_DS3505
ZHHH,1980-07-14 12:00,ZHHH 141200Z AUTO 16002KT 5SM 26/22 RMK SLP054 T02600220 52003 IEM_DS3505
ZHHH,1980-07-14 15:00,ZHHH 141500Z AUTO 00000KT 5SM 24/22 RMK SLP067 T02400220 52013 IEM_DS3505
ZHHH,1980-07-14 18:00,ZHHH 141800Z AUTO 00000KT 3SM 23/22 RMK SLP061 T02300220 57006 IEM_DS3505
ZHHH,1980-07-14 21:00,ZHHH 142100Z AUTO 11002KT 1 1/4SM 23/23 RMK SLP063 T02300230 52002 IEM_DS3505
ZHHH,1980-07-15 00:00,ZHHH 150000Z AUTO 14004KT 2 1/2SM 26/24 RMK SLP075 T02600240 52012 IEM_DS3505
ZHHH,1980-07-15 03:00,ZHHH 150300Z AUTO 20008KT 5SM 29/23 RMK SLP077 T02900230 52002 IEM_DS3505
ZHHH,1980-07-15 06:00,ZHHH 150600Z AUTO 18008KT 7SM 29/24 RMK SLP073 T02900240 56004 IEM_DS3505
ZHHH,1980-07-15 09:00,ZHHH 150900Z AUTO 18006KT 9SM 30/25 RMK SLP064 T03000250 57009 IEM_DS3505
ZHHH,1980-07-15 12:00,ZHHH 151200Z AUTO 14004KT 5SM 28/25 RMK SLP066 T02800250 52002 IEM_DS3505
ZHHH,1980-07-15 15:00,ZHHH 151500Z AUTO 18002KT 4SM 27/25 RMK SLP080 T02700250 52014 IEM_DS3505
ZHHH,1980-07-15 18:00,ZHHH 151800Z AUTO 00000KT 4SM 26/24 RMK SLP077 T02600240 57003 IEM_DS3505
ZHHH,1980-07-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 25/24 RMK SLP077 T02500240 54000 IEM_DS3505
ZHHH,1980-07-16 00:00,ZHHH 160000Z AUTO 11002KT 1/8SM 27/25 RMK SLP084 T02700250 53007 IEM_DS3505
ZHHH,1980-07-16 03:00,ZHHH 160300Z AUTO 18008KT 5SM 28/25 RMK SLP085 T02800250 52001 IEM_DS3505
ZHHH,1980-07-16 06:00,ZHHH 160600Z AUTO 00000KT 2SM 26/25 RMK 60091 SLP078 T02600250 56007 IEM_DS3505
ZHHH,1980-07-16 09:00,ZHHH 160900Z AUTO 20006KT 2SM 25/24 RMK SLP069 T02500240 57009 IEM_DS3505
ZHHH,1980-07-16 12:00,ZHHH 161200Z AUTO 09004KT 2 1/2SM 25/25 RMK 60394 SLP062 T02500250 57002 IEM_DS3505
ZHHH,1980-07-16 18:00,ZHHH 161800Z AUTO 11004KT 5SM 25/24 RMK 60024 SLP063 T02500240 58010 IEM_DS3505
ZHHH,1980-07-16 21:00,ZHHH 162100Z AUTO 02004KT 5SM 25/25 RMK 70508 SLP053 T02500250 58010 IEM_DS3505
ZHHH,1980-07-17 00:00,ZHHH 170000Z AUTO 11006KT 2SM 25/25 RMK 60024 70524 SLP059 T02500250 52006 IEM_DS3505
ZHHH,1980-07-17 03:00,ZHHH 170300Z AUTO 11004KT 1 1/4SM 26/26 RMK SLP057 T02600260 57002 IEM_DS3505
ZHHH,1980-07-17 06:00,ZHHH 170600Z AUTO 29004KT 3SM 27/25 RMK 60002 SLP056 T02700250 57001 IEM_DS3505
ZHHH,1980-07-17 09:00,ZHHH 170900Z AUTO 25006KT 7SM 26/25 RMK SLP051 T02600250 57005 IEM_DS3505
ZHHH,1980-07-17 12:00,ZHHH 171200Z AUTO 00000KT 6SM 24/24 RMK 60008 SLP058 T02400240 53007 IEM_DS3505
ZHHH,1980-07-17 15:00,ZHHH 171500Z AUTO 11002KT 5SM 24/24 RMK SLP063 T02400240 52005 IEM_DS3505
ZHHH,1980-07-17 18:00,ZHHH 171800Z AUTO 32004KT 5SM 23/22 RMK 60016 SLP059 T02300220 57004 IEM_DS3505
ZHHH,1980-07-17 21:00,ZHHH 172100Z AUTO 29004KT 5SM 22/22 RMK 70051 SLP062 T02200220 53003 IEM_DS3505
ZHHH,1980-07-18 00:00,ZHHH 180000Z AUTO 00000KT 2 1/2SM 23/22 RMK 60020 70043 SLP070 T02300220 53008 IEM_DS3505
ZHHH,1980-07-18 03:00,ZHHH 180300Z AUTO 32006KT 2 1/2SM 23/22 RMK SLP076 T02300220 52006 IEM_DS3505
ZHHH,1980-07-18 06:00,ZHHH 180600Z AUTO 29004KT 3SM 25/23 RMK 60008 SLP069 T02500230 58007 IEM_DS3505
ZHHH,1980-07-18 09:00,ZHHH 180900Z AUTO 22004KT 17SM 26/23 RMK SLP058 T02600230 57011 IEM_DS3505
ZHHH,1980-07-18 12:00,ZHHH 181200Z AUTO 16004KT 3SM 25/23 RMK SLP060 T02500230 53002 IEM_DS3505
ZHHH,1980-07-18 15:00,ZHHH 181500Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP071 T02400240 52011 IEM_DS3505
ZHHH,1980-07-18 18:00,ZHHH 181800Z AUTO 34002KT 4SM 24/24 RMK SLP060 T02400240 58011 IEM_DS3505
ZHHH,1980-07-18 21:00,ZHHH 182100Z AUTO 00000KT 5SM 24/24 RMK 70016 SLP060 T02400240 54000 IEM_DS3505
ZHHH,1980-07-19 00:00,ZHHH 190000Z AUTO 04002KT 2 1/2SM 24/23 RMK 60001 70008 SLP067 T02400230 52007 IEM_DS3505
ZHHH,1980-07-19 06:00,ZHHH 190600Z AUTO 04006KT 4SM 24/23 RMK 60157 SLP072 T02400230 52001 IEM_DS3505
ZHHH,1980-07-19 09:00,ZHHH 190900Z AUTO 04004KT 4SM 25/24 RMK SLP067 T02500240 57005 IEM_DS3505
ZHHH,1980-07-19 12:00,ZHHH 191200Z AUTO 36004KT 4SM 25/24 RMK 60001 SLP067 T02500240 50000 IEM_DS3505
ZHHH,1980-07-19 15:00,ZHHH 191500Z AUTO 04002KT 5SM 24/24 RMK SLP071 T02400240 52004 IEM_DS3505
ZHHH,1980-07-19 18:00,ZHHH 191800Z AUTO 00000KT 4SM 24/23 RMK 60001 SLP062 T02400230 58009 IEM_DS3505
ZHHH,1980-07-19 21:00,ZHHH 192100Z AUTO 32004KT 4SM 24/23 RMK 70161 SLP064 T02400230 52002 IEM_DS3505
ZHHH,1980-07-20 00:00,ZHHH 200000Z AUTO 02006KT 5SM 24/23 RMK 60008 70169 SLP076 T02400230 53012 IEM_DS3505
ZHHH,1980-07-20 03:00,ZHHH 200300Z AUTO 02006KT 5SM 24/23 RMK SLP084 T02400230 51008 IEM_DS3505
ZHHH,1980-07-20 06:00,ZHHH 200600Z AUTO 07008KT 5SM 24/23 RMK 60091 SLP082 T02400230 57002 IEM_DS3505
ZHHH,1980-07-20 09:00,ZHHH 200900Z AUTO 11006KT 1 1/4SM 23/22 RMK T02300220 54000 IEM_DS3505
ZHHH,1980-07-20 12:00,ZHHH 201200Z AUTO 17004KT 2 1/2SM 24/14 RMK SLP090 T02400140 53008 IEM_DS3505
ZHHH,1980-07-20 15:00,ZHHH 201500Z AUTO 16006KT 2 1/2SM 24/24 RMK SLP102 T02400240 52012 IEM_DS3505
ZHHH,1980-07-20 18:00,ZHHH 201800Z AUTO 11004KT 6SM 24/23 RMK SLP101 T02400230 57001 IEM_DS3505
ZHHH,1980-07-20 21:00,ZHHH 202100Z AUTO 16002KT 5SM 24/23 RMK 70118 SLP098 T02400230 57003 IEM_DS3505
ZHHH,1980-07-21 00:00,ZHHH 210000Z AUTO 14004KT 3SM 25/24 RMK 60004 70110 SLP102 T02500240 52004 IEM_DS3505
ZHHH,1980-07-21 02:00,ZHHH 210200Z AUTO 25/24 RMK T02500240 51084 IEM_DS3505
ZHHH,1980-07-21 03:00,ZHHH 210300Z AUTO 22006KT 9SM 27/24 RMK SLP104 T02700240 52002 IEM_DS3505
