station,valid,metar
ZHHH,2011-07-18 07:00,ZHHH 180700Z 36004MPS 330V040 CAVOK 26/22 Q0999 TEMPO SCT030CB
ZHHH,2011-07-18 08:00,ZHHH 180800Z 02004MPS 330V060 CAVOK 27/22 Q0999 TEMPO SCT030CB
ZHHH,2011-07-18 09:00,ZHHH 180900Z 02003MPS 330V060 CAVOK 27/21 Q0998 NOSIG
ZHHH,2011-07-18 10:00,ZHHH 181000Z 02003MPS 340V050 CAVOK 27/20 Q0998 NOSIG
ZHHH,2011-07-18 11:00,ZHHH 181100Z 04002MPS CAVOK 27/21 Q0999 NOSIG
ZHHH,2011-07-18 12:00,ZHHH 181200Z 04003MPS CAVOK 26/21 Q1000 NOSIG
ZHHH,2011-07-18 13:00,ZHHH 181300Z 02002MPS CAVOK 26/21 Q1000 NOSIG
ZHHH,2011-07-18 14:00,ZHHH 181400Z VRB01MPS CAVOK 26/21 Q1000 NOSIG
ZHHH,2011-07-18 15:00,ZHHH 181500Z 02002MPS 7000 NSC 25/21 Q1001 NOSIG
ZHHH,2011-07-18 16:00,ZHHH 181600Z 03002MPS 360V070 7000 NSC 25/20 Q1000 NOSIG
ZHHH,2011-07-18 17:00,ZHHH 181700Z 36002MPS 330V040 7000 NSC 25/21 Q1000 NOSIG
ZHHH,2011-07-18 18:00,ZHHH 181800Z 32002MPS 280V020 4000 BR NSC 24/21 Q0999 NOSIG
ZHHH,2011-07-18 19:00,ZHHH 181900Z 35002MPS 310V030 4000 BR NSC 24/21 Q0999 NOSIG
ZHHH,2011-07-18 20:00,ZHHH 182000Z 36002MPS 320V050 3500 BR NSC 24/22 Q0999 NOSIG
ZHHH,2011-07-18 21:00,ZHHH 182100Z 02002MPS 320V050 3200 BR NSC 24/22 Q0999 NOSIG
ZHHH,2011-07-18 22:00,ZHHH 182200Z 35002MPS 300V040 1600 R04/1400V1600N BR NSC 23/22 Q0999 NOSIG
ZHHH,2011-07-18 23:00,ZHHH 182300Z VRB03MPS 1600 R04/1200N BR NSC 24/22 Q1000 BECMG 3200
ZHHH,2011-07-19 00:00,ZHHH 190000Z 36003MPS 300V040 1600 R04/1200N BR NSC 25/22 Q1000 BECMG 3200
ZHHH,2011-07-19 01:00,ZHHH 190100Z 01002MPS 310V050 1800 BR NSC 27/22 Q1000 BECMG 3200
ZHHH,2011-07-19 02:00,ZHHH 190200Z 36002MPS 310V050 1800 HZ NSC 28/22 Q1001 BECMG 3200
ZHHH,2011-07-19 03:00,ZHHH 190300Z 02003MPS 330V070 2500 HZ NSC 30/21 Q1001 BECMG 3200
ZHHH,2011-07-19 04:00,ZHHH 190400Z VRB02MPS 3300 HZ SCT023 30/21 Q1000 NOSIG
ZHHH,2011-07-19 05:00,ZHHH 190500Z 32002MPS 270V030 3100 HZ SCT026 FEW030TCU 30/22 Q1000 NOSIG
ZHHH,2011-07-19 06:00,ZHHH 190600Z 30003MPS 260V340 3100 HZ FEW026 FEW030CB 30/21 Q1000 NOSIG
ZHHH,2011-07-19 07:00,ZHHH 190700Z 30002MPS 260V350 4000 HZ NSC 31/21 Q0999 NOSIG
ZHHH,2011-07-19 08:00,ZHHH 190800Z 33002MPS 290V020 3500 HZ FEW026 FEW030CB 31/21 Q0999 NOSIG
ZHHH,2011-07-19 09:00,ZHHH 190900Z VRB01MPS 3500 HZ NSC 30/21 Q0999 NOSIG
ZHHH,2011-07-19 10:00,ZHHH 191000Z VRB01MPS 3500 HZ NSC 30/21 Q0998 NOSIG
ZHHH,2011-07-19 11:00,ZHHH 191100Z 03002MPS 360V060 3200 HZ NSC 29/21 Q0999 BECMG 2400 BR
ZHHH,2011-07-19 12:00,ZHHH 191200Z 04002MPS 3200 HZ NSC 28/21 Q0999 BECMG 2400 BR
ZHHH,2011-07-19 13:00,ZHHH 191300Z 03002MPS 3200 HZ NSC 28/21 Q1000 BECMG 2400 BR
ZHHH,2011-07-19 14:00,ZHHH 191400Z 05002MPS 3200 HZ NSC 26/21 Q1001 BECMG 2400 BR
ZHHH,2011-07-19 15:00,ZHHH 191500Z 06002MPS 020V090 3000 BR NSC 26/22 Q1001 NOSIG
ZHHH,2011-07-19 16:00,ZHHH 191600Z 06003MPS 040V100 3000 BR NSC 26/21 Q1001 NOSIG
ZHHH,2011-07-19 17:00,ZHHH 191700Z 06002MPS 3000 BR NSC 25/21 Q1000 NOSIG
ZHHH,2011-07-19 18:00,ZHHH 191800Z 07002MPS 040V110 3000 BR SKC 25/21 Q1001 NOSIG
ZHHH,2011-07-19 19:00,ZHHH 191900Z 08003MPS 3500 BR SKC 24/21 Q1000 NOSIG
ZHHH,2011-07-19 20:00,ZHHH 192000Z 08002MPS 050V110 3500 BR SKC 24/21 Q1001 NOSIG
ZHHH,2011-07-19 21:00,ZHHH 192100Z 07002MPS 4000 BR SKC 24/21 Q1001 NOSIG
ZHHH,2011-07-19 22:00,ZHHH 192200Z 09002MPS 4500 BR SKC 24/21 Q1002 NOSIG
ZHHH,2011-07-19 23:00,ZHHH 192300Z 10003MPS 4500 BR SKC 24/21 Q1002 NOSIG
ZHHH,2011-07-20 00:00,ZHHH 200000Z 08003MPS 060V120 6000 SKC 25/21 Q1002 NOSIG
ZHHH,2011-07-20 01:00,ZHHH 200100Z 11003MPS 060V130 CAVOK 27/21 Q1003 NOSIG
ZHHH,2011-07-20 02:00,ZHHH 200200Z 11003MPS 040V140 CAVOK 28/21 Q1003 NOSIG
ZHHH,2011-07-20 03:00,ZHHH 200300Z 11002MPS 040V160 CAVOK 30/21 Q1003 NOSIG
ZHHH,2011-07-20 04:00,ZHHH 200400Z VRB01MPS CAVOK 31/20 Q1003 NOSIG
ZHHH,2011-07-20 05:00,ZHHH 200500Z 07001MPS 9999 SCT026 31/20 Q1002 NOSIG
ZHHH,2011-07-20 06:00,ZHHH 200600Z VRB01MPS 9999 SCT023 31/21 Q1002 NOSIG
ZHHH,2011-07-20 07:00,ZHHH 200700Z VRB02MPS 9999 FEW025 32/20 Q1001 NOSIG
ZHHH,2011-07-20 08:00,ZHHH 200800Z VRB01MPS CAVOK 33/21 Q1001 NOSIG
ZHHH,2011-07-20 09:00,ZHHH 200900Z VRB01MPS CAVOK 32/20 Q1001 NOSIG
ZHHH,2011-07-20 10:00,ZHHH 201000Z VRB01MPS 5000 HZ SKC 31/20 Q1001 NOSIG
ZHHH,2011-07-20 11:00,ZHHH 201100Z VRB01MPS 5000 HZ SKC 30/20 Q1001 NOSIG
ZHHH,2011-07-20 12:00,ZHHH 201200Z 11003MPS 4500 HZ SKC 29/21 Q1002 NOSIG
ZHHH,2011-07-20 13:00,ZHHH 201300Z 13003MPS 080V150 4000 HZ NSC 29/22 Q1002 BECMG 2800 BR
ZHHH,2011-07-20 14:00,ZHHH 201400Z 13003MPS 3500 HZ NSC 28/21 Q1002 BECMG 2800 BR
ZHHH,2011-07-20 15:00,ZHHH 201500Z 14002MPS 100V160 3500 HZ NSC 28/21 Q1002 BECMG 2800 BR
ZHHH,2011-07-20 16:00,ZHHH 201600Z 00000MPS 3200 HZ NSC 28/21 Q1002 NOSIG
ZHHH,2011-07-20 17:00,ZHHH 201700Z 10001MPS 3000 HZ NSC 27/21 Q1002 NOSIG
ZHHH,2011-07-20 18:00,ZHHH 201800Z 06003MPS 3000 BR SKC 26/22 Q1002 NOSIG
ZHHH,2011-07-20 19:00,ZHHH 201900Z 07003MPS 3000 BR SKC 25/22 Q1002 NOSIG
ZHHH,2011-07-20 20:00,ZHHH 202000Z 06003MPS 3000 BR SKC 25/22 Q1002 NOSIG
ZHHH,2011-07-20 21:00,ZHHH 202100Z 09004MPS 3000 BR SKC 24/22 Q1002 NOSIG
ZHHH,2011-07-20 22:00,ZHHH 202200Z 11004MPS 2500 BR SKC 24/22 Q1002 BECMG 3200 BR
ZHHH,2011-07-20 23:00,ZHHH 202300Z 11004MPS 2500 BR SKC 25/22 Q1003 BECMG 3200 BR
ZHHH,2011-07-21 00:00,ZHHH 210000Z 11004MPS 2500 BR SKC 27/22 Q1003 BECMG 3200 BR
ZHHH,2011-07-21 01:00,ZHHH 210100Z 10004MPS 3500 HZ SKC 29/22 Q1003 NOSIG
ZHHH,2011-07-21 02:00,ZHHH 210200Z 12004MPS 3500 HZ SKC 30/23 Q1003 NOSIG
ZHHH,2011-07-21 03:00,ZHHH 210300Z 12004MPS 070V160 4000 HZ SKC 32/24 Q1003 NOSIG
ZHHH,2011-07-21 04:00,ZHHH 210400Z 13003MPS 090V200 3500 HZ SKC 32/23 Q1003 NOSIG
ZHHH,2011-07-21 05:00,ZHHH 210500Z 12002MPS 070V210 3500 HZ FEW023 33/22 Q1003 NOSIG
ZHHH,2011-07-21 06:00,ZHHH 210600Z VRB01MPS 2800 HZ FEW023 34/22 Q1002 TEMPO 3200
ZHHH,2011-07-21 07:00,ZHHH 210700Z VRB01MPS 2800 HZ FEW023 34/22 Q1001 TEMPO 3200
ZHHH,2011-07-21 08:00,ZHHH 210800Z 12003MPS 070V160 3200 HZ FEW023 34/22 Q1001 TEMPO 2400
ZHHH,2011-07-21 09:00,ZHHH 210900Z 11003MPS 3200 HZ FEW023 33/22 Q1001 TEMPO 2400
ZHHH,2011-07-21 10:00,ZHHH 211000Z 11004MPS 3500 HZ SKC 33/22 Q1001 TEMPO 2400
ZHHH,2011-07-21 11:00,ZHHH 211100Z 12003MPS 080V140 3500 HZ SKC 32/21 Q1001 TEMPO 2400
ZHHH,2011-07-21 12:00,ZHHH 211200Z 12003MPS 080V160 3500 HZ SKC 31/21 Q1002 TEMPO 2400
ZHHH,2011-07-21 13:00,ZHHH 211300Z 12003MPS 080V150 3500 HZ SKC 30/22 Q1003 TEMPO 2400
ZHHH,2011-07-21 14:00,ZHHH 211400Z 11004MPS 080V150 3500 HZ SKC 30/23 Q1003 TEMPO 2400
ZHHH,2011-07-21 15:00,ZHHH 211500Z 11003MPS 080V140 3500 HZ SKC 29/23 Q1003 TEMPO 2400
ZHHH,2011-07-21 16:00,ZHHH 211600Z 12003MPS 3000 BR SKC 28/24 Q1003 TEMPO 2400
ZHHH,2011-07-21 17:00,ZHHH 211700Z 11003MPS 3000 BR SKC 28/24 Q1002 NOSIG
ZHHH,2011-07-21 18:00,ZHHH 211800Z 10003MPS 3000 BR SKC 27/24 Q1002 NOSIG
ZHHH,2011-07-21 19:00,ZHHH 211900Z 10003MPS 1800 BR SKC 27/24 Q1003 NOSIG
ZHHH,2011-07-21 20:00,ZHHH 212000Z 11003MPS 1600 BR SKC 27/24 Q1003 NOSIG
ZHHH,2011-07-21 21:00,ZHHH 212100Z 10004MPS 1400 R04/P2000 BR SKC 26/23 Q1003 NOSIG
ZHHH,2011-07-21 22:00,ZHHH 212200Z 10004MPS 1500 BR SKC 26/23 Q1003 NOSIG
ZHHH,2011-07-21 23:00,ZHHH 212300Z 11004MPS 1500 BR SKC 27/24 Q1003 NOSIG
ZHHH,2011-07-22 00:00,ZHHH 220000Z 10003MPS 1800 BR SKC 28/24 Q1004 NOSIG
ZHHH,2011-07-22 01:00,ZHHH 220100Z 11004MPS 070V130 2400 HZ SKC 30/24 Q1004 NOSIG
ZHHH,2011-07-22 02:00,ZHHH 220200Z 12004MPS 080V150 2400 HZ SKC 31/24 Q1004 NOSIG
ZHHH,2011-07-22 03:00,ZHHH 220300Z 10003MPS 070V130 2400 HZ SKC 33/24 Q1004 BECMG 3200 HZ
ZHHH,2011-07-22 04:00,ZHHH 220400Z 12002MPS 020V160 3000 HZ SKC 34/24 Q1003 BECMG 3200 HZ
ZHHH,2011-07-22 05:00,ZHHH 220500Z 10004MPS 070V130 3000 HZ FEW022 34/24 Q1003 TEMPO 2800 HZ
ZHHH,2011-07-22 06:00,ZHHH 220600Z 13006MPS 3000 HZ FEW022 33/24 Q1002 TEMPO 2800 HZ
ZHHH,2011-07-22 07:00,ZHHH 220700Z 09004MPS 3500 HZ FEW025 FEW030TCU 32/24 Q1002 TEMPO SHRA FEW030CB
ZHHH,2011-07-22 08:00,ZHHH 220800Z 10005MPS 4000 HZ SCT025 34/24 Q1001 TEMPO SHRA FEW030CB
ZHHH,2011-07-22 09:00,ZHHH 220900Z 10004MPS 4000 HZ NSC 33/22 Q1001 TEMPO SHRA FEW030CB
ZHHH,2011-07-22 10:00,ZHHH 221000Z 10004MPS 4500 HZ NSC 32/23 Q1001 TEMPO SHRA FEW030CB
ZHHH,2011-07-22 11:00,ZHHH 221100Z 10004MPS 4500 HZ NSC 31/23 Q1002 BECMG 2500 HZ
ZHHH,2011-07-22 12:00,ZHHH 221200Z 11004MPS 080V140 4500 HZ NSC 31/23 Q1002 BECMG 2500 HZ
ZHHH,2011-07-22 13:00,ZHHH 221300Z 11003MPS 070V150 5000 HZ NSC 30/23 Q1003 BECMG 2500 HZ
ZHHH,2011-07-22 14:00,ZHHH 221400Z 10003MPS 6000 NSC 30/23 Q1004 BECMG 2500 HZ
ZHHH,2011-07-22 15:00,ZHHH 221500Z 36002MPS 310V070 6000 NSC 29/24 Q1003 BECMG 2500 HZ
ZHHH,2011-07-22 16:00,ZHHH 221600Z 12002MPS 080V150 CAVOK 29/24 Q1004 BECMG TSRA SCT030CB
ZHHH,2011-07-22 17:00,ZHHH 221700Z 24002MPS 5000 -RA NSC 28/25 Q1003 RETS NOSIG
ZHHH,2011-07-22 18:00,ZHHH 221800Z VRB01MPS 3200 BR NSC 26/24 Q1003 NOSIG
ZHHH,2011-07-22 19:00,ZHHH 221900Z 07002MPS 2100 BR NSC 26/24 Q1003 NOSIG
ZHHH,2011-07-22 20:00,ZHHH 222000Z VRB01MPS 2100 BR NSC 26/24 Q1003 NOSIG
ZHHH,2011-07-22 21:00,ZHHH 222100Z VRB01MPS 1600 BR NSC 26/24 Q1003 NOSIG
ZHHH,2011-07-22 22:00,ZHHH 222200Z 02001MPS 1600 BR NSC 26/25 Q1004 NOSIG
ZHHH,2011-07-22 23:00,ZHHH 222300Z 00000MPS 1600 R04/1200V1400N BR NSC 27/25 Q1004 BECMG 3200 BR
ZHHH,2011-07-23 00:00,ZHHH 230000Z 14002MPS 100V200 1600 BR NSC 29/26 Q1004 BECMG 3200 BR
ZHHH,2011-07-23 01:00,ZHHH 230100Z 00000MPS 3500 HZ NSC 30/25 Q1005 NOSIG
ZHHH,2011-07-23 02:00,ZHHH 230200Z VRB01MPS 4000 HZ NSC 32/25 Q1005 NOSIG
ZHHH,2011-07-23 03:00,ZHHH 230300Z 23005MPS 200V260 CAVOK 33/24 Q1005 NOSIG
ZHHH,2011-07-23 04:00,ZHHH 230400Z 24004MPS 200V280 9999 SCT030 34/24 Q1004 NOSIG
ZHHH,2011-07-23 05:00,ZHHH 230500Z 24005MPS 210V270 9999 SCT025 35/24 Q1004 NOSIG
ZHHH,2011-07-23 06:00,ZHHH 230600Z 24004MPS 210V270 9999 SCT025 35/24 Q1004 NOSIG
ZHHH,2011-07-23 07:00,ZHHH 230700Z 25004MPS 9999 SCT025 35/24 Q1003 NOSIG
ZHHH,2011-07-23 08:00,ZHHH 230800Z 24004MPS 9999 SCT025 35/23 Q1003 NOSIG
ZHHH,2011-07-23 09:00,ZHHH 230900Z 24005MPS 9999 FEW030 35/23 Q1003 NOSIG
ZHHH,2011-07-23 10:00,ZHHH 231000Z 22004MPS 180V260 CAVOK 34/23 Q1003 NOSIG
ZHHH,2011-07-23 11:00,ZHHH 231100Z 24004MPS CAVOK 33/23 Q1003 NOSIG
ZHHH,2011-07-23 12:00,ZHHH 231200Z 24003MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2011-07-23 13:00,ZHHH 231300Z 20003MPS CAVOK 31/24 Q1004 NOSIG
ZHHH,2011-07-23 14:00,ZHHH 231400Z 14002MPS 100V200 CAVOK 30/25 Q1005 NOSIG
ZHHH,2011-07-23 15:00,ZHHH 231500Z 15002MPS 110V200 CAVOK 30/24 Q1005 NOSIG
ZHHH,2011-07-23 16:00,ZHHH 231600Z 00000MPS CAVOK 30/24 Q1005 NOSIG
ZHHH,2011-07-23 17:00,ZHHH 231700Z 00000MPS CAVOK 30/24 Q1005 NOSIG
ZHHH,2011-07-23 18:00,ZHHH 231800Z 00000MPS CAVOK 28/25 Q1005 NOSIG
ZHHH,2011-07-23 19:00,ZHHH 231900Z 00000MPS CAVOK 29/26 Q1004 NOSIG
ZHHH,2011-07-23 20:00,ZHHH 232000Z 00000MPS 6000 SKC 29/25 Q1004 NOSIG
ZHHH,2011-07-23 21:00,ZHHH 232100Z 00000MPS 5000 BR SKC 29/25 Q1004 NOSIG
ZHHH,2011-07-23 22:00,ZHHH 232200Z 00000MPS 3000 BR SKC 28/25 Q1004 NOSIG
ZHHH,2011-07-23 23:00,ZHHH 232300Z 00000MPS 5000 BR SKC 29/26 Q1005 NOSIG
ZHHH,2011-07-24 00:00,ZHHH 240000Z 18003MPS 130V210 CAVOK 31/24 Q1005 NOSIG
ZHHH,2011-07-24 01:00,ZHHH 240100Z 21006MPS CAVOK 33/24 Q1005 NOSIG
ZHHH,2011-07-24 02:00,ZHHH 240200Z 23006MPS 200V260 CAVOK 34/23 Q1005 NOSIG
ZHHH,2011-07-24 03:00,ZHHH 240300Z 24006MPS 200V270 CAVOK 35/23 Q1005 NOSIG
ZHHH,2011-07-24 04:00,ZHHH 240400Z 24005MPS 9999 SCT023 36/23 Q1005 NOSIG
ZHHH,2011-07-24 05:00,ZHHH 240500Z 24004MPS 9999 SCT023 36/23 Q1005 NOSIG
ZHHH,2011-07-24 06:00,ZHHH 240600Z 22006MPS 180V250 9999 SCT023 37/23 Q1004 NOSIG
ZHHH,2011-07-24 07:00,ZHHH 240700Z 23005MPS 180V270 9999 SCT023 36/24 Q1004 NOSIG
ZHHH,2011-07-24 08:00,ZHHH 240800Z 20007MPS 170V230 9999 FEW023 36/22 Q1003 NOSIG
ZHHH,2011-07-24 09:00,ZHHH 240900Z 22007MPS 9999 FEW023 36/21 Q1002 NOSIG
ZHHH,2011-07-24 10:00,ZHHH 241000Z 22007MPS CAVOK 35/22 Q1002 NOSIG
ZHHH,2011-07-24 11:00,ZHHH 241100Z 24003MPS CAVOK 34/24 Q1003 NOSIG
ZHHH,2011-07-24 12:00,ZHHH 241200Z 23003MPS CAVOK 33/24 Q1003 NOSIG
ZHHH,2011-07-24 13:00,ZHHH 241300Z 00000MPS CAVOK 32/24 Q1003 NOSIG
ZHHH,2011-07-24 14:00,ZHHH 241400Z 17003MPS 150V210 CAVOK 31/24 Q1003 NOSIG
ZHHH,2011-07-24 15:00,ZHHH 241500Z 15002MPS 120V200 CAVOK 31/23 Q1003 NOSIG
ZHHH,2011-07-24 16:00,ZHHH 241600Z 18003MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2011-07-24 17:00,ZHHH 241700Z VRB01MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2011-07-24 18:00,ZHHH 241800Z 18003MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2011-07-24 19:00,ZHHH 241900Z 20004MPS CAVOK 30/23 Q1002 NOSIG
ZHHH,2011-07-24 20:00,ZHHH 242000Z 21004MPS CAVOK 30/23 Q1002 NOSIG
ZHHH,2011-07-24 21:00,ZHHH 242100Z 20004MPS CAVOK 30/23 Q1002 NOSIG
ZHHH,2011-07-24 22:00,ZHHH 242200Z 22004MPS CAVOK 30/23 Q1002 NOSIG
ZHHH,2011-07-24 23:00,ZHHH 242300Z 24004MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2011-07-25 00:00,ZHHH 250000Z 23005MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2011-07-25 01:00,ZHHH 250100Z 24006MPS CAVOK 33/23 Q1003 NOSIG
ZHHH,2011-07-25 02:00,ZHHH 250200Z 24005MPS CAVOK 34/23 Q1003 NOSIG
ZHHH,2011-07-25 03:00,ZHHH 250300Z 23006G11MPS 200V260 CAVOK 35/23 Q1003 NOSIG
ZHHH,2011-07-25 04:00,ZHHH 250400Z 24006MPS CAVOK 36/23 Q1003 NOSIG
ZHHH,2011-07-25 05:00,ZHHH 250500Z 22006G12MPS 9999 FEW023 36/23 Q1002 NOSIG
ZHHH,2011-07-25 06:00,ZHHH 250600Z 23006MPS 200V260 9999 FEW023 37/23 Q1001 NOSIG
ZHHH,2011-07-25 07:00,ZHHH 250700Z 23006MPS 210V270 9999 FEW020 37/23 Q1001 NOSIG
ZHHH,2011-07-25 08:00,ZHHH 250800Z 24006MPS CAVOK 36/22 Q1001 NOSIG
ZHHH,2011-07-25 09:00,ZHHH 250900Z 25004MPS CAVOK 36/24 Q1001 NOSIG
ZHHH,2011-07-25 10:00,ZHHH 251000Z 24004MPS CAVOK 35/23 Q1000 NOSIG
ZHHH,2011-07-25 11:00,ZHHH 251100Z VRB01MPS CAVOK 34/24 Q1001 NOSIG
ZHHH,2011-07-25 12:00,ZHHH 251200Z 23005MPS CAVOK 33/24 Q1001 NOSIG
ZHHH,2011-07-25 13:00,ZHHH 251300Z 24004MPS CAVOK 33/24 Q1002 NOSIG
ZHHH,2011-07-25 14:00,ZHHH 251400Z 17002MPS 120V220 CAVOK 32/24 Q1002 NOSIG
ZHHH,2011-07-25 15:00,ZHHH 251500Z 13002MPS 100V170 CAVOK 32/24 Q1002 NOSIG
ZHHH,2011-07-25 16:00,ZHHH 251600Z 00000MPS CAVOK 32/24 Q1002 NOSIG
ZHHH,2011-07-25 17:00,ZHHH 251700Z 12002MPS 070V150 CAVOK 31/25 Q1002 NOSIG
ZHHH,2011-07-25 18:00,ZHHH 251800Z 11003MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2011-07-25 19:00,ZHHH 251900Z 11003MPS CAVOK 30/25 Q1001 NOSIG
ZHHH,2011-07-25 20:00,ZHHH 252000Z 11003MPS CAVOK 30/25 Q1001 NOSIG
ZHHH,2011-07-25 21:00,ZHHH 252100Z 12004MPS CAVOK 30/25 Q1001 NOSIG
ZHHH,2011-07-25 22:00,ZHHH 252200Z 11002MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2011-07-25 23:00,ZHHH 252300Z 11002MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2011-07-26 00:00,ZHHH 260000Z 13002MPS 090V170 CAVOK 32/25 Q1003 NOSIG
ZHHH,2011-07-26 01:00,ZHHH 260100Z 18003MPS 150V210 CAVOK 34/22 Q1003 NOSIG
ZHHH,2011-07-26 02:00,ZHHH 260200Z 22005MPS 170V260 CAVOK 35/22 Q1003 NOSIG
ZHHH,2011-07-26 03:00,ZHHH 260300Z 24005MPS 200V280 CAVOK 36/23 Q1003 NOSIG
ZHHH,2011-07-26 04:00,ZHHH 260400Z 22005MPS 180V240 CAVOK 37/23 Q1002 NOSIG
ZHHH,2011-07-26 05:00,ZHHH 260500Z 19006MPS 160V220 CAVOK 37/24 Q1002 NOSIG
ZHHH,2011-07-26 06:00,ZHHH 260600Z 19005MPS 160V220 CAVOK 37/24 Q1000 NOSIG
ZHHH,2011-07-26 07:00,ZHHH 260700Z 20007MPS CAVOK 37/23 Q1000 NOSIG
ZHHH,2011-07-26 08:00,ZHHH 260800Z 21006MPS 180V250 CAVOK 37/24 Q0999 NOSIG
ZHHH,2011-07-26 09:00,ZHHH 260900Z 20006MPS CAVOK 36/24 Q0998 NOSIG
ZHHH,2011-07-26 10:00,ZHHH 261000Z 20005MPS CAVOK 35/23 Q0999 NOSIG
ZHHH,2011-07-26 11:00,ZHHH 261100Z 20004MPS CAVOK 34/23 Q0999 NOSIG
ZHHH,2011-07-26 12:00,ZHHH 261200Z 19003MPS CAVOK 34/23 Q1000 BECMG TSRA SCT030CB BKN040
ZHHH,2011-07-26 13:00,ZHHH 261300Z 01007G13MPS 9999 FEW033TCU 28/22 Q1001 BECMG 35006G17MPS TSRA SCT030CB BKN040
ZHHH,2011-07-26 14:00,ZHHH 261400Z 35006G11MPS 300V030 9999 TS FEW030CB FEW030 27/21 Q1003 BECMG 01006G17MPS TSRA SCT030CB
ZHHH,2011-07-26 15:00,ZHHH 261500Z 32004G09MPS 240V040 7000 TSRA SCT030CB FEW030 OVC040 24/22 Q1006 NOSIG
ZHHH,2011-07-26 16:00,ZHHH 261600Z 06004MPS 6000 -TSRA SCT030CB FEW030 OVC040 23/22 Q1006 RESHRA NOSIG
ZHHH,2011-07-26 17:00,ZHHH 261700Z 08007MPS 9999 -TSRA FEW018 SCT030CB 23/22 Q1003 BECMG 2000 SHRA
ZHHH,2011-07-26 18:00,ZHHH 261800Z 09004MPS 9999 SCT020 23/22 Q1001 NOSIG
ZHHH,2011-07-26 19:00,ZHHH 261900Z 32003MPS 260V070 1800 +TSRA SCT007 SCT030CB 23/22 Q1005 NOSIG
ZHHH,2011-07-26 20:00,ZHHH 262000Z VRB01MPS 7000 TSRA SCT007 SCT030CB 22/21 Q1003 RESHRA NOSIG
ZHHH,2011-07-26 21:00,ZHHH 262100Z 19010G15MPS 160V220 2000 +TSRA SCT007 SCT030CB 22/22 Q1003 NOSIG
ZHHH,2011-07-26 22:00,ZHHH 262200Z 20009G18MPS 160V240 9999 -TSRA SCT007 FEW030CB 23/21 Q1003 NOSIG
ZHHH,2011-07-26 23:00,ZHHH 262300Z 19004MPS 150V220 9999 FEW010 FEW026TCU BKN033 24/22 Q1004 RETS NOSIG
ZHHH,2011-07-27 00:00,ZHHH 270000Z 08002MPS 020V150 9999 FEW015 BKN033 25/23 Q1004 NOSIG
ZHHH,2011-07-27 01:00,ZHHH 270100Z 05002MPS 360V100 9999 FEW020 26/23 Q1005 NOSIG
ZHHH,2011-07-27 02:00,ZHHH 270200Z VRB01MPS 9999 FEW015 27/23 Q1005 NOSIG
ZHHH,2011-07-27 03:00,ZHHH 270300Z 29002MPS 260V330 9999 FEW015 28/22 Q1005 NOSIG
ZHHH,2011-07-27 04:00,ZHHH 270400Z 31002MPS 260V010 9999 FEW023 30/23 Q1005 NOSIG
ZHHH,2011-07-27 05:00,ZHHH 270500Z 28002MPS 220V010 CAVOK 30/23 Q1005 NOSIG
ZHHH,2011-07-27 06:00,ZHHH 270600Z 26002MPS 220V320 CAVOK 31/23 Q1004 NOSIG
ZHHH,2011-07-27 07:00,ZHHH 270700Z 26002MPS 180V300 CAVOK 33/24 Q1004 NOSIG
ZHHH,2011-07-27 08:00,ZHHH 270800Z VRB02MPS CAVOK 33/23 Q1003 NOSIG
ZHHH,2011-07-27 09:00,ZHHH 270900Z VRB01MPS CAVOK 33/23 Q1002 NOSIG
ZHHH,2011-07-27 10:00,ZHHH 271000Z 00000MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2011-07-27 11:00,ZHHH 271100Z 00000MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2011-07-27 12:00,ZHHH 271200Z 00000MPS 9999 FEW023 30/23 Q1004 NOSIG
ZHHH,2011-07-27 13:00,ZHHH 271300Z 12002MPS 080V170 CAVOK 30/24 Q1004 NOSIG
ZHHH,2011-07-27 14:00,ZHHH 271400Z 11002MPS 080V160 CAVOK 29/25 Q1004 NOSIG
ZHHH,2011-07-27 15:00,ZHHH 271500Z 11002MPS 060V160 7000 FEW023 29/25 Q1004 NOSIG
ZHHH,2011-07-27 16:00,ZHHH 271600Z 00000MPS 4000 BR SCT020 29/25 Q1004 NOSIG
ZHHH,2011-07-27 17:00,ZHHH 271700Z 11002MPS 080V200 2800 BR FEW020 29/25 Q1004 NOSIG
ZHHH,2011-07-27 18:00,ZHHH 271800Z VRB01MPS 2200 BR FEW020 29/25 Q1004 NOSIG
ZHHH,2011-07-27 19:00,ZHHH 271900Z 00000MPS 2200 R22/1400V1800N BR SKC 29/25 Q1004 NOSIG
ZHHH,2011-07-27 20:00,ZHHH 272000Z 10002MPS 040V130 1800 BR SKC 28/25 Q1004 BECMG 4000
