station,valid,metar
ZHHH,1986-07-11 03:00,ZHHH 110300Z AUTO 34008KT 9SM 28/22 RMK SLP052 T02790225 52004 IEM_DS3505
ZHHH,1986-07-11 06:00,ZHHH 110600Z AUTO 32008KT 9SM 30/23 RMK SLP052 T03050232 54000 IEM_DS3505
ZHHH,1986-07-11 09:00,ZHHH 110900Z AUTO 36006KT 9SM 30/22 RMK SLP034 T03040225 57018 IEM_DS3505
ZHHH,1986-07-11 12:00,ZHHH 111200Z AUTO 04008KT 9SM 27/23 RMK SLP039 T02740231 52005 IEM_DS3505
ZHHH,1986-07-11 15:00,ZHHH 111500Z AUTO 04004KT 7SM 26/23 RMK SLP057 T02570229 52018 IEM_DS3505
ZHHH,1986-07-11 18:00,ZHHH 111800Z AUTO 04004KT 6SM 25/23 RMK SLP055 T02540230 40311//// 57002 IEM_DS3505
ZHHH,1986-07-11 21:00,ZHHH 112100Z AUTO 6SM 25/23 RMK SLP059 T02500231 52004 IEM_DS3505
ZHHH,1986-07-12 00:00,ZHHH 120000Z AUTO 07006KT 9SM 27/23 RMK SLP066 T02720232 52007 IEM_DS3505
ZHHH,1986-07-12 01:00,ZHHH 120100Z AUTO 07006KT 9SM 27/23 RMK SLP066 T02720232 52007 IEM_DS3505
ZHHH,1986-07-12 03:00,ZHHH 120300Z AUTO 04008KT 11SM 30/24 RMK SLP063 T03050238 57003 IEM_DS3505
ZHHH,1986-07-12 06:00,ZHHH 120600Z AUTO 04006KT 9SM 33/25 RMK SLP055 T03330246 4////0244 57008 IEM_DS3505
ZHHH,1986-07-12 09:00,ZHHH 120900Z AUTO 09006KT 9SM 34/25 RMK SLP044 T03420249 57011 IEM_DS3505
ZHHH,1986-07-12 12:00,ZHHH 121200Z AUTO 09008KT 6SM 32/25 RMK SLP050 T03160250 52006 IEM_DS3505
ZHHH,1986-07-12 15:00,ZHHH 121500Z AUTO 04010KT 6SM 28/25 RMK SLP060 T02770250 52010 IEM_DS3505
ZHHH,1986-07-12 18:00,ZHHH 121800Z AUTO 09006KT 6SM 28/26 RMK SLP054 T02790256 40343//// 57006 IEM_DS3505
ZHHH,1986-07-12 21:00,ZHHH 122100Z AUTO 11006KT 6SM 28/24 RMK SLP049 T02810243 57004 IEM_DS3505
ZHHH,1986-07-13 00:00,ZHHH 130000Z AUTO 11006KT 7SM 30/25 RMK SLP054 T03000246 52004 IEM_DS3505
ZHHH,1986-07-13 03:00,ZHHH 130300Z AUTO 16006KT 11SM 32/25 RMK SLP056 T03240248 52002 IEM_DS3505
ZHHH,1986-07-13 06:00,ZHHH 130600Z AUTO 18008KT 9SM 33/24 RMK SLP047 T03340245 4////0272 57009 IEM_DS3505
ZHHH,1986-07-13 09:00,ZHHH 130900Z AUTO 16008KT 9SM 32/24 RMK SLP038 T03200236 57009 IEM_DS3505
ZHHH,1986-07-13 12:00,ZHHH 131200Z AUTO 16006KT 7SM 31/24 RMK SLP039 T03060244 52001 IEM_DS3505
ZHHH,1986-07-13 15:00,ZHHH 131500Z AUTO 14004KT 6SM 30/25 RMK SLP047 T02950252 52009 IEM_DS3505
ZHHH,1986-07-13 18:00,ZHHH 131800Z AUTO 22002KT 6SM 28/25 RMK SLP047 T02800250 40342//// 57001 IEM_DS3505
ZHHH,1986-07-13 21:00,ZHHH 132100Z AUTO 18006KT 6SM 28/24 RMK SLP042 T02780244 57005 IEM_DS3505
ZHHH,1986-07-14 00:00,ZHHH 140000Z AUTO 22002KT 6SM 29/26 RMK SLP044 T02900258 52002 IEM_DS3505
ZHHH,1986-07-14 03:00,ZHHH 140300Z AUTO 22010KT 6SM 31/25 RMK SLP043 T03080246 57001 IEM_DS3505
ZHHH,1986-07-14 06:00,ZHHH 140600Z AUTO 20014KT 11SM 31/24 RMK SLP035 T03140239 4////0269 57008 IEM_DS3505
ZHHH,1986-07-14 09:00,ZHHH 140900Z AUTO 22010KT 12SM 31/24 RMK SLP018 T03140245 57017 IEM_DS3505
ZHHH,1986-07-14 12:00,ZHHH 141200Z AUTO 18004KT 9SM 30/25 RMK SLP024 T02970254 52006 IEM_DS3505
ZHHH,1986-07-14 15:00,ZHHH 141500Z AUTO 00000KT 9SM 29/26 RMK SLP031 T02920261 52007 IEM_DS3505
ZHHH,1986-07-14 18:00,ZHHH 141800Z AUTO 18004KT 11SM 29/26 RMK SLP024 T02880255 40323//// 57007 IEM_DS3505
ZHHH,1986-07-14 21:00,ZHHH 142100Z AUTO 22008KT 5SM 29/25 RMK SLP024 T02880248 54000 IEM_DS3505
ZHHH,1986-07-15 00:00,ZHHH 150000Z AUTO 18006KT 7SM 28/25 RMK 60001 SLP028 T02850253 52004 IEM_DS3505
ZHHH,1986-07-15 03:00,ZHHH 150300Z AUTO 22012KT 6SM 30/25 RMK SLP031 T03040253 52003 IEM_DS3505
ZHHH,1986-07-15 06:00,ZHHH 150600Z AUTO 22008KT 7SM 31/26 RMK SLP021 T03140260 4////0268 57010 IEM_DS3505
ZHHH,1986-07-15 09:00,ZHHH 150900Z AUTO 20008KT 6SM 31/26 RMK SLP007 T03120260 57013 IEM_DS3505
ZHHH,1986-07-15 12:00,ZHHH 151200Z AUTO 22006KT 8SM 30/24 RMK SLP012 T03020242 52004 IEM_DS3505
ZHHH,1986-07-15 15:00,ZHHH 151500Z AUTO 18006KT 6SM 29/26 RMK SLP015 T02870260 52003 IEM_DS3505
ZHHH,1986-07-15 18:00,ZHHH 151800Z AUTO 32004KT 6SM 27/25 RMK SLP008 T02680253 40320//// 57007 IEM_DS3505
ZHHH,1986-07-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 26/25 RMK SLP003 T02640253 57005 IEM_DS3505
ZHHH,1986-07-16 00:00,ZHHH 160000Z AUTO 27004KT 6SM 25/24 RMK 60004 SLP015 T02470239 52012 IEM_DS3505
ZHHH,1986-07-16 03:00,ZHHH 160300Z AUTO 32006KT 5SM 24/23 RMK SLP027 T02380232 52012 IEM_DS3505
ZHHH,1986-07-16 06:00,ZHHH 160600Z AUTO 32008KT 5SM 24/23 RMK 60055 SLP030 T02380230 4////0227 52003 IEM_DS3505
ZHHH,1986-07-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 24/23 RMK 60008 SLP026 T02390228 52004 IEM_DS3505
ZHHH,1986-07-16 15:00,ZHHH 161500Z AUTO 00000KT 6SM 24/23 RMK SLP034 T02350229 52008 IEM_DS3505
ZHHH,1986-07-16 18:00,ZHHH 161800Z AUTO 20002KT 4SM 23/22 RMK 60020 SLP034 T02340218 40268//// 54000 IEM_DS3505
ZHHH,1986-07-16 21:00,ZHHH 162100Z AUTO 07002KT 2 1/2SM 23/23 RMK SLP026 T02300227 57008 IEM_DS3505
ZHHH,1986-07-17 00:00,ZHHH 170000Z AUTO 02002KT 1 1/4SM 23/23 RMK 60217 SLP027 T02340233 52001 IEM_DS3505
ZHHH,1986-07-17 03:00,ZHHH 170300Z AUTO 27004KT 1SM 24/24 RMK SLP027 T02410238 54000 IEM_DS3505
ZHHH,1986-07-17 06:00,ZHHH 170600Z AUTO 32006KT 6SM 24/24 RMK 60197 SLP024 T02430237 4////0220 57003 IEM_DS3505
ZHHH,1986-07-17 09:00,ZHHH 170900Z AUTO 32002KT 6SM 25/23 RMK SLP017 T02460232 57007 IEM_DS3505
ZHHH,1986-07-17 12:00,ZHHH 171200Z AUTO 00000KT 6SM 24/24 RMK 60002 SLP019 T02430237 52002 IEM_DS3505
ZHHH,1986-07-17 15:00,ZHHH 171500Z AUTO 32002KT 6SM 24/24 RMK SLP022 T02430237 52003 IEM_DS3505
ZHHH,1986-07-17 18:00,ZHHH 171800Z AUTO 29002KT 6SM 24/23 RMK 60012 SLP014 T02370233 40249//// 57008 IEM_DS3505
ZHHH,1986-07-17 21:00,ZHHH 172100Z AUTO 27002KT 6SM 24/23 RMK 70323 SLP018 T02360232 52004 IEM_DS3505
ZHHH,1986-07-18 00:00,ZHHH 180000Z AUTO 04002KT 5SM 24/23 RMK 60002 SLP033 T02360229 52015 IEM_DS3505
ZHHH,1986-07-18 03:00,ZHHH 180300Z AUTO 34004KT 9SM 26/22 RMK SLP036 T02570225 52003 IEM_DS3505
ZHHH,1986-07-18 06:00,ZHHH 180600Z AUTO 02002KT 11SM 27/22 RMK SLP031 T02730223 4////0233 57005 IEM_DS3505
ZHHH,1986-07-18 09:00,ZHHH 180900Z AUTO 25006KT 11SM 30/24 RMK SLP021 T02980240 57010 IEM_DS3505
ZHHH,1986-07-18 12:00,ZHHH 181200Z AUTO 00000KT 12SM 27/24 RMK SLP028 T02730243 52007 IEM_DS3505
ZHHH,1986-07-18 15:00,ZHHH 181500Z AUTO 00000KT 12SM 26/24 RMK SLP040 T02570243 52012 IEM_DS3505
ZHHH,1986-07-18 18:00,ZHHH 181800Z AUTO 00000KT 9SM 25/24 RMK SLP043 T02510244 40300//// 52003 IEM_DS3505
ZHHH,1986-07-18 21:00,ZHHH 182100Z AUTO 00000KT 9SM 25/24 RMK SLP043 T02520245 54000 IEM_DS3505
ZHHH,1986-07-19 00:00,ZHHH 190000Z AUTO 14002KT 6SM 27/25 RMK SLP054 T02660248 52011 IEM_DS3505
ZHHH,1986-07-19 03:00,ZHHH 190300Z AUTO 22004KT 6SM 29/24 RMK SLP055 T02890239 52011 IEM_DS3505
ZHHH,1986-07-19 06:00,ZHHH 190600Z AUTO 36004KT 5SM 30/25 RMK SLP048 T02950246 4////0247 57007 IEM_DS3505
ZHHH,1986-07-19 09:00,ZHHH 190900Z AUTO 36006KT 6SM 28/25 RMK SLP036 T02850253 57012 IEM_DS3505
ZHHH,1986-07-19 12:00,ZHHH 191200Z AUTO 07004KT 7SM 27/23 RMK SLP052 T02660227 52016 IEM_DS3505
ZHHH,1986-07-19 15:00,ZHHH 191500Z AUTO 18006KT 4SM 24/24 RMK SLP069 T02410235 52017 IEM_DS3505
ZHHH,1986-07-19 18:00,ZHHH 191800Z AUTO 18002KT 5SM 24/24 RMK 60016 SLP063 T02410235 40300//// 51006 IEM_DS3505
ZHHH,1986-07-19 21:00,ZHHH 192100Z AUTO 27002KT 5SM 24/23 RMK SLP066 T02400233 52003 IEM_DS3505
ZHHH,1986-07-20 00:00,ZHHH 200000Z AUTO 18002KT 5SM 25/24 RMK 60024 SLP073 T02520245 52007 IEM_DS3505
ZHHH,1986-07-20 03:00,ZHHH 200300Z AUTO 22004KT 4SM 26/24 RMK SLP075 T02630245 52002 IEM_DS3505
ZHHH,1986-07-20 06:00,ZHHH 200600Z AUTO 32006KT 6SM 24/23 RMK 60001 SLP077 T02400230 4////0238 52002 IEM_DS3505
ZHHH,1986-07-20 09:00,ZHHH 200900Z AUTO 27004KT 11SM 25/23 RMK SLP071 T02500232 57006 IEM_DS3505
ZHHH,1986-07-20 12:00,ZHHH 201200Z AUTO 00000KT 7SM 24/23 RMK SLP081 T02450230 52010 IEM_DS3505
ZHHH,1986-07-20 15:00,ZHHH 201500Z AUTO 18002KT 6SM 24/23 RMK SLP092 T02440233 52011 IEM_DS3505
ZHHH,1986-07-20 18:00,ZHHH 201800Z AUTO 27002KT 6SM 24/23 RMK SLP090 T02410233 40265//// 57002 IEM_DS3505
ZHHH,1986-07-20 21:00,ZHHH 202100Z AUTO 18002KT 5SM 24/24 RMK SLP086 T02430235 57004 IEM_DS3505
ZHHH,1986-07-21 00:00,ZHHH 210000Z AUTO 00000KT 5SM 24/24 RMK 60004 SLP092 T02410235 52006 IEM_DS3505
ZHHH,1986-07-21 03:00,ZHHH 210300Z AUTO 00000KT 4SM RMK SLP093 52001 IEM_DS3505
ZHHH,1986-07-21 06:00,ZHHH 210600Z AUTO 22006KT 14SM 30/25 RMK SLP079 T03050254 4////0137 57014 IEM_DS3505
ZHHH,1986-07-21 09:00,ZHHH 210900Z AUTO 22006KT 16SM 31/24 RMK SLP064 T03120242 57015 IEM_DS3505
ZHHH,1986-07-21 12:00,ZHHH 211200Z AUTO 16004KT 9SM 29/26 RMK SLP066 T02860257 52002 IEM_DS3505
ZHHH,1986-07-21 15:00,ZHHH 211500Z AUTO 16002KT 6SM 26/24 RMK SLP072 T02610238 52006 IEM_DS3505
ZHHH,1986-07-21 18:00,ZHHH 211800Z AUTO 25004KT 6SM 25/24 RMK SLP061 T02540240 40317//// 57011 IEM_DS3505
ZHHH,1986-07-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 25/22 RMK SLP066 T02480221 52005 IEM_DS3505
ZHHH,1986-07-22 00:00,ZHHH 220000Z AUTO 18006KT 9SM 27/24 RMK 60002 SLP068 T02700241 52002 IEM_DS3505
ZHHH,1986-07-22 03:00,ZHHH 220300Z AUTO 18004KT 9SM 30/24 RMK SLP071 T03030238 52003 IEM_DS3505
ZHHH,1986-07-22 06:00,ZHHH 220600Z AUTO 22010KT 11SM 31/24 RMK SLP065 T03100239 4////0242 57006 IEM_DS3505
ZHHH,1986-07-22 09:00,ZHHH 220900Z AUTO 22006KT 12SM 31/24 RMK SLP050 T03070242 57015 IEM_DS3505
ZHHH,1986-07-22 12:00,ZHHH 221200Z AUTO 20002KT 12SM 28/25 RMK SLP054 T02850251 52004 IEM_DS3505
ZHHH,1986-07-22 15:00,ZHHH 221500Z AUTO 16002KT 9SM 28/26 RMK SLP060 T02810256 52006 IEM_DS3505
ZHHH,1986-07-22 18:00,ZHHH 221800Z AUTO 20006KT 7SM 28/25 RMK SLP059 T02810249 40322//// 57001 IEM_DS3505
ZHHH,1986-07-22 21:00,ZHHH 222100Z AUTO 18004KT 5SM 27/24 RMK SLP058 T02660240 57001 IEM_DS3505
ZHHH,1986-07-23 00:00,ZHHH 230000Z AUTO 18002KT 6SM 27/25 RMK 60001 SLP072 T02660246 52014 IEM_DS3505
ZHHH,1986-07-23 03:00,ZHHH 230300Z AUTO 22006KT 9SM 30/24 RMK SLP078 T03010240 52006 IEM_DS3505
ZHHH,1986-07-23 06:00,ZHHH 230600Z AUTO 22008KT 12SM 32/25 RMK SLP010 T03180254 4////0262 57008 IEM_DS3505
ZHHH,1986-07-23 09:00,ZHHH 230900Z AUTO 22006KT 12SM 31/26 RMK SLP058 T03100260 57012 IEM_DS3505
ZHHH,1986-07-23 10:00,ZHHH 231000Z AUTO 14004KT 9SM 28/25 RMK SLP062 T02750254 40322//// 57006 IEM_DS3505
ZHHH,1986-07-23 12:00,ZHHH 231200Z AUTO 20002KT 12SM 29/26 RMK SLP059 T02910262 52001 IEM_DS3505
ZHHH,1986-07-23 15:00,ZHHH 231500Z AUTO 00000KT 8SM 27/26 RMK SLP068 T02720257 52009 IEM_DS3505
ZHHH,1986-07-23 18:00,ZHHH 231800Z AUTO 14004KT 9SM 28/25 RMK SLP062 T02750254 40322//// 57006 IEM_DS3505
ZHHH,1986-07-23 21:00,ZHHH 232100Z AUTO 18004KT 7SM 27/24 RMK SLP062 T02670245 54000 IEM_DS3505
ZHHH,1986-07-24 00:00,ZHHH 240000Z AUTO 18008KT 9SM 29/25 RMK SLP072 T02920252 52010 IEM_DS3505
ZHHH,1986-07-24 03:00,ZHHH 240300Z AUTO 20008KT 9SM 32/24 RMK SLP076 T03170235 52004 IEM_DS3505
ZHHH,1986-07-24 06:00,ZHHH 240600Z AUTO 22012KT 9SM 32/25 RMK SLP071 T03250246 4////0253 57005 IEM_DS3505
ZHHH,1986-07-24 07:00,ZHHH 240700Z AUTO 22012KT 9SM 32/25 RMK SLP007 T03250246 57005 IEM_DS3505
ZHHH,1986-07-24 09:00,ZHHH 240900Z AUTO 22010KT 9SM 33/24 RMK SLP059 T03280239 57012 IEM_DS3505
ZHHH,1986-07-24 10:00,ZHHH 241000Z AUTO 18008KT 7SM 28/23 RMK SLP060 T02780233 40332//// 57003 IEM_DS3505
ZHHH,1986-07-24 12:00,ZHHH 241200Z AUTO 18004KT 9SM 30/25 RMK SLP062 T03010253 52003 IEM_DS3505
ZHHH,1986-07-24 15:00,ZHHH 241500Z AUTO 20006KT 8SM 29/24 RMK SLP063 T02890236 52001 IEM_DS3505
ZHHH,1986-07-24 18:00,ZHHH 241800Z AUTO 18008KT 7SM 28/23 RMK SLP060 T02780233 40332//// 57003 IEM_DS3505
ZHHH,1986-07-24 21:00,ZHHH 242100Z AUTO 18006KT 6SM 27/23 RMK SLP061 T02720228 52001 IEM_DS3505
ZHHH,1986-07-25 00:00,ZHHH 250000Z AUTO 22010KT 9SM 30/23 RMK SLP062 T02950232 52001 IEM_DS3505
ZHHH,1986-07-25 03:00,ZHHH 250300Z AUTO 22010KT 9SM 31/23 RMK SLP062 T03080234 54000 IEM_DS3505
ZHHH,1986-07-25 06:00,ZHHH 250600Z AUTO 22014KT 9SM 33/24 RMK SLP058 T03310241 4////0267 57004 IEM_DS3505
ZHHH,1986-07-25 09:00,ZHHH 250900Z AUTO 20016KT 9SM 33/24 RMK SLP043 T03300245 57015 IEM_DS3505
ZHHH,1986-07-25 12:00,ZHHH 251200Z AUTO 20004KT 9SM 30/26 RMK SLP048 T02960255 IEM_DS3505
ZHHH,1986-07-25 15:00,ZHHH 251500Z AUTO 18006KT 7SM 30/24 RMK SLP050 T02950242 52002 IEM_DS3505
ZHHH,1986-07-25 18:00,ZHHH 251800Z AUTO 27004KT 9SM 27/24 RMK SLP053 T02740243 40335//// 52003 IEM_DS3505
ZHHH,1986-07-25 21:00,ZHHH 252100Z AUTO 18002KT 9SM 26/24 RMK SLP057 T02620244 52004 IEM_DS3505
ZHHH,1986-07-26 00:00,ZHHH 260000Z AUTO 20006KT 9SM 29/24 RMK SLP060 T02880243 52003 IEM_DS3505
ZHHH,1986-07-26 03:00,ZHHH 260300Z AUTO 22010KT 11SM 32/24 RMK SLP071 T03160245 52011 IEM_DS3505
ZHHH,1986-07-26 06:00,ZHHH 260600Z AUTO 18016KT 12SM 33/25 RMK SLP065 T03300247 4////0248 57006 IEM_DS3505
ZHHH,1986-07-26 09:00,ZHHH 260900Z AUTO 22010KT 12SM 32/25 RMK SLP055 T03200246 57010 IEM_DS3505
ZHHH,1986-07-26 12:00,ZHHH 261200Z AUTO 27006KT 12SM 26/21 RMK SLP071 T02650207 52016 IEM_DS3505
ZHHH,1986-07-26 15:00,ZHHH 261500Z AUTO 18006KT 9SM 26/22 RMK SLP077 T02560224 52006 IEM_DS3505
ZHHH,1986-07-26 21:00,ZHHH 262100Z AUTO 11004KT 6SM 25/23 RMK SLP064 T02510232 57002 IEM_DS3505
ZHHH,1986-07-27 00:00,ZHHH 270000Z AUTO 09002KT 6SM 26/24 RMK SLP080 T02650235 52016 IEM_DS3505
ZHHH,1986-07-27 03:00,ZHHH 270300Z AUTO 18004KT 4SM 26/25 RMK SLP082 T02620250 52002 IEM_DS3505
ZHHH,1986-07-27 06:00,ZHHH 270600Z AUTO 20012KT 7SM 29/25 RMK 60008 SLP074 T02920247 4////0237 57008 IEM_DS3505
ZHHH,1986-07-27 09:00,ZHHH 270900Z AUTO 18008KT 7SM 31/24 RMK SLP054 T03110243 57020 IEM_DS3505
ZHHH,1986-07-27 12:00,ZHHH 271200Z AUTO 14004KT 7SM 29/24 RMK SLP064 T02870242 52010 IEM_DS3505
ZHHH,1986-07-27 15:00,ZHHH 271500Z AUTO 14004KT 7SM 28/26 RMK SLP066 T02780255 52002 IEM_DS3505
ZHHH,1986-07-27 18:00,ZHHH 271800Z AUTO 14002KT 6SM 27/26 RMK SLP058 T02720255 40312//// 57008 IEM_DS3505
ZHHH,1986-07-27 21:00,ZHHH 272100Z AUTO 14002KT 6SM 27/26 RMK SLP058 T02660257 54000 IEM_DS3505
ZHHH,1986-07-28 00:00,ZHHH 280000Z AUTO 18004KT 9SM 29/25 RMK SLP071 T02890249 52013 IEM_DS3505
ZHHH,1986-07-28 03:00,ZHHH 280300Z AUTO 18006KT 9SM 33/24 RMK SLP068 T03260245 57003 IEM_DS3505
ZHHH,1986-07-28 06:00,ZHHH 280600Z AUTO 20014KT 11SM 34/24 RMK SLP064 T03430242 4////0264 57004 IEM_DS3505
ZHHH,1986-07-28 09:00,ZHHH 280900Z AUTO 22010KT 12SM 34/24 RMK SLP054 T03380245 57010 IEM_DS3505
ZHHH,1986-07-28 12:00,ZHHH 281200Z AUTO 16006KT 9SM 30/25 RMK SLP059 T03010250 52005 IEM_DS3505
ZHHH,1986-07-28 15:00,ZHHH 281500Z AUTO 14004KT 9SM 28/26 RMK SLP067 T02850257 52008 IEM_DS3505
ZHHH,1986-07-28 18:00,ZHHH 281800Z AUTO 11004KT 8SM 28/25 RMK SLP061 T02750252 40344//// 57006 IEM_DS3505
ZHHH,1986-07-28 21:00,ZHHH 282100Z AUTO 16004KT 7SM 27/26 RMK SLP062 T02740255 52001 IEM_DS3505
ZHHH,1986-07-29 00:00,ZHHH 290000Z AUTO 18004KT 9SM 30/25 RMK SLP070 T03010253 52008 IEM_DS3505
ZHHH,1986-07-29 03:00,ZHHH 290300Z AUTO 18006KT 9SM 32/24 RMK SLP072 T03210244 52002 IEM_DS3505
ZHHH,1986-07-29 06:00,ZHHH 290600Z AUTO 18008KT 9SM 33/25 RMK SLP065 T03330247 4////0263 57007 IEM_DS3505
ZHHH,1986-07-29 09:00,ZHHH 290900Z AUTO 18008KT 9SM 34/23 RMK SLP055 T03350231 57010 IEM_DS3505
ZHHH,1986-07-29 12:00,ZHHH 291200Z AUTO 18002KT 9SM 30/25 RMK SLP052 T03030251 57003 IEM_DS3505
ZHHH,1986-07-29 15:00,ZHHH 291500Z AUTO 16004KT 9SM 29/24 RMK SLP057 T02910245 52005 IEM_DS3505
ZHHH,1986-07-29 18:00,ZHHH 291800Z AUTO 18006KT 9SM 29/25 RMK SLP056 T02880246 40347//// 57001 IEM_DS3505
ZHHH,1986-07-29 21:00,ZHHH 292100Z AUTO 18004KT 9SM 28/25 RMK SLP051 T02780248 57005 IEM_DS3505
ZHHH,1986-07-30 00:00,ZHHH 300000Z AUTO 18006KT 11SM 30/25 RMK SLP062 T03030246 52011 IEM_DS3505
ZHHH,1986-07-30 03:00,ZHHH 300300Z AUTO 20010KT 12SM 33/25 RMK SLP065 T03320246 52003 IEM_DS3505
ZHHH,1986-07-30 06:00,ZHHH 300600Z AUTO 22008KT 12SM 34/25 RMK SLP055 T03440254 4////0248 57009 IEM_DS3505
ZHHH,1986-07-30 09:00,ZHHH 300900Z AUTO 22010KT 12SM 35/22 RMK SLP040 T03470222 57015 IEM_DS3505
ZHHH,1986-07-30 12:00,ZHHH 301200Z AUTO 00000KT 12SM 30/24 RMK SLP049 T03040240 52008 IEM_DS3505
ZHHH,1986-07-30 15:00,ZHHH 301500Z AUTO 00000KT 9SM 29/23 RMK SLP057 T02900234 52008 IEM_DS3505
ZHHH,1986-07-30 18:00,ZHHH 301800Z AUTO 07002KT 5SM 28/26 RMK T02750256 57002 IEM_DS3505
ZHHH,1986-07-30 21:00,ZHHH 302100Z AUTO 04004KT 5SM 28/26 RMK SLP052 T02800261 57002 IEM_DS3505
ZHHH,1986-07-31 00:00,ZHHH 310000Z AUTO 09006KT 6SM 29/26 RMK SLP056 T02870259 52003 IEM_DS3505
ZHHH,1986-07-31 03:00,ZHHH 310300Z AUTO 34006KT 8SM 29/26 RMK SLP063 T02900255 52007 IEM_DS3505
ZHHH,1986-07-31 06:00,ZHHH 310600Z AUTO 34012KT 9SM 30/26 RMK SLP059 T03020258 4////0272 57004 IEM_DS3505
ZHHH,1986-07-31 09:00,ZHHH 310900Z AUTO 34004KT 11SM 29/24 RMK SLP052 T02940238 57007 IEM_DS3505
ZHHH,1986-07-31 15:00,ZHHH 311500Z AUTO 34006KT 6SM 27/24 RMK SLP069 T02660237 52013 IEM_DS3505
ZHHH,1986-07-31 18:00,ZHHH 311800Z AUTO 00000KT 6SM 25/25 RMK 60001 SLP066 T02520248 40310//// 57003 IEM_DS3505
ZHHH,1986-07-31 21:00,ZHHH 312100Z AUTO 00000KT 6SM 25/25 RMK SLP059 T02540246 57007 IEM_DS3505
ZHHH,1986-08-01 00:00,ZHHH 010000Z AUTO 04004KT 6SM 25/23 RMK 60001 SLP070 T02530231 52011 IEM_DS3505
ZHHH,1986-08-01 03:00,ZHHH 010300Z AUTO 36002KT 6SM 27/23 RMK SLP089 T02690226 52019 IEM_DS3505
ZHHH,1986-08-01 06:00,ZHHH 010600Z AUTO 36006KT 7SM 27/25 RMK SLP066 T02740246 4////0249 57013 IEM_DS3505
ZHHH,1986-08-01 09:00,ZHHH 010900Z AUTO 07002KT 9SM 28/24 RMK SLP060 T02840235 57006 IEM_DS3505
ZHHH,1986-08-01 12:00,ZHHH 011200Z AUTO 00000KT 7SM 27/24 RMK SLP063 T02720241 52003 IEM_DS3505
ZHHH,1986-08-01 15:00,ZHHH 011500Z AUTO 34002KT 6SM 26/25 RMK SLP076 T02640246 52013 IEM_DS3505
ZHHH,1986-08-01 18:00,ZHHH 011800Z AUTO 34004KT 6SM 26/24 RMK SLP069 T02580240 57007 IEM_DS3505
ZHHH,1986-08-01 21:00,ZHHH 012100Z AUTO 02002KT 6SM 26/25 RMK SLP068 T02570252 57001 IEM_DS3505
ZHHH,1986-08-02 00:00,ZHHH 020000Z AUTO 02006KT 9SM RMK SLP077 52009 IEM_DS3505
ZHHH,1986-08-02 03:00,ZHHH 020300Z AUTO 04006KT 9SM 30/24 RMK SLP082 T03000243 52005 IEM_DS3505
ZHHH,1986-08-02 06:00,ZHHH 020600Z AUTO 36006KT 9SM 32/23 RMK SLP078 T03190234 4////0249 57004 IEM_DS3505
ZHHH,1986-08-02 09:00,ZHHH 020900Z AUTO 04006KT 9SM 32/22 RMK SLP060 T03200217 57018 IEM_DS3505
ZHHH,1986-08-02 12:00,ZHHH 021200Z AUTO 04004KT 9SM 29/23 RMK SLP067 T02880232 52007 IEM_DS3505
ZHHH,1986-08-02 15:00,ZHHH 021500Z AUTO 36004KT 7SM 27/23 RMK SLP072 T02740234 52005 IEM_DS3505
ZHHH,1986-08-02 18:00,ZHHH 021800Z AUTO 7SM 26/24 RMK SLP070 T02580237 40325//// 57002 IEM_DS3505
ZHHH,1986-08-02 21:00,ZHHH 022100Z AUTO 02002KT 6SM 25/24 RMK T02520241 54000 IEM_DS3505
ZHHH,1986-08-03 00:00,ZHHH 030000Z AUTO 36006KT 6SM 27/ RMK SLP075 52005 IEM_DS3505
ZHHH,1986-08-03 03:00,ZHHH 030300Z AUTO 02006KT 6SM 29/23 RMK SLP077 T02860228 52002 IEM_DS3505
ZHHH,1986-08-03 06:00,ZHHH 030600Z AUTO 34006KT 9SM 31/24 RMK SLP062 T03110239 4////0248 57015 IEM_DS3505
ZHHH,1986-08-03 09:00,ZHHH 030900Z AUTO 02006KT 9SM 30/23 RMK SLP050 T02950232 57012 IEM_DS3505
ZHHH,1986-08-03 12:00,ZHHH 031200Z AUTO 36002KT 6SM 28/24 RMK SLP058 T02830238 52008 IEM_DS3505
ZHHH,1986-08-03 15:00,ZHHH 031500Z AUTO 04004KT 6SM 27/24 RMK SLP066 T02670240 52008 IEM_DS3505
ZHHH,1986-08-03 18:00,ZHHH 031800Z AUTO 04002KT 8SM 26/24 RMK SLP059 T02550239 40312//// 57007 IEM_DS3505
ZHHH,1986-08-03 21:00,ZHHH 032100Z AUTO 00000KT 6SM 24/24 RMK SLP061 T02420235 52002 IEM_DS3505
ZHHH,1986-08-04 00:00,ZHHH 040000Z AUTO 32004KT 9SM 26/24 RMK SLP065 T02650235 52004 IEM_DS3505
ZHHH,1986-08-04 03:00,ZHHH 040300Z AUTO 36004KT 11SM 29/23 RMK SLP063 T02920229 57002 IEM_DS3505
ZHHH,1986-08-04 06:00,ZHHH 040600Z AUTO 04006KT 12SM 31/22 RMK SLP047 T03100215 4////0238 57016 IEM_DS3505
