station,valid,metar
ZHHH,2002-07-18 16:00,ZHHH 181600Z AUTO 6SM 26/25 A2956 RMK T02600250 IEM_DS3505
ZHHH,2002-07-18 17:00,ZHHH 181700Z AUTO 07006KT 6SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZHHH,2002-07-18 18:00,ZHHH 181800Z AUTO 00000KT 9SM 28/25 A2956 RMK SLP015 T02810252 52004 IEM_DS3505
ZHHH,2002-07-18 19:00,ZHHH 181900Z AUTO 02006KT 4SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZHHH,2002-07-18 20:00,ZHHH 182000Z AUTO 36006KT 4SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZHHH,2002-07-18 21:00,ZHHH 182100Z AUTO 16002KT 9SM 26/22 A2959 RMK 70009 SLP017 T02640221 52002 IEM_DS3505
ZHHH,2002-07-18 22:00,ZHHH 182200Z AUTO 12004KT 6SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZHHH,2002-07-18 23:00,ZHHH 182300Z AUTO 07012KT 6SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZHHH,2002-07-19 00:00,ZHHH 190000Z AUTO 04002KT 9SM 28/25 A2962 RMK 70009 SLP031 T02810246 52013 IEM_DS3505
ZHHH,2002-07-19 01:00,ZHHH 190100Z AUTO 6SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZHHH,2002-07-19 02:00,ZHHH 190200Z AUTO 12006KT 6SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZHHH,2002-07-19 03:00,ZHHH 190300Z AUTO 16004KT 9SM 31/25 A2962 RMK SLP034 T03140253 52004 IEM_DS3505
ZHHH,2002-07-19 04:00,ZHHH 190400Z AUTO 24004KT 6SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZHHH,2002-07-19 05:00,ZHHH 190500Z AUTO 30004KT 3SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2002-07-19 06:00,ZHHH 190600Z AUTO 22002KT 7SM 34/26 A2962 RMK SLP027 T03450263 57007 IEM_DS3505
ZHHH,2002-07-19 07:00,ZHHH 190700Z AUTO 2 1/2SM 33/28 A2959 RMK T03300280 IEM_DS3505
ZHHH,2002-07-19 08:00,ZHHH 190800Z AUTO 3SM 33/28 A2959 RMK T03300280 IEM_DS3505
ZHHH,2002-07-19 09:00,ZHHH 190900Z AUTO 34006KT 7SM 34/27 A2956 RMK SLP012 T03370272 57015 IEM_DS3505
ZHHH,2002-07-19 10:00,ZHHH 191000Z AUTO 32006KT 4SM 33/28 A2959 RMK T03300280 IEM_DS3505
ZHHH,2002-07-19 11:00,ZHHH 191100Z AUTO 4SM 32/28 A2959 RMK T03200280 IEM_DS3505
ZHHH,2002-07-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 32/27 A2962 RMK SLP029 T03200267 52017 IEM_DS3505
ZHHH,2002-07-19 13:00,ZHHH 191300Z AUTO 00000KT 2 1/2SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZHHH,2002-07-19 14:00,ZHHH 191400Z AUTO 2 1/2SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZHHH,2002-07-19 15:00,ZHHH 191500Z AUTO 11002KT 8SM 32/26 A2965 RMK SLP038 T03200264 52009 IEM_DS3505
ZHHH,2002-07-19 16:00,ZHHH 191600Z AUTO 2 1/2SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZHHH,2002-07-19 17:00,ZHHH 191700Z AUTO 00000KT 2SM 31/28 A2965 RMK T03100280 IEM_DS3505
ZHHH,2002-07-19 18:00,ZHHH 191800Z AUTO 07002KT 9SM 31/27 A2962 RMK SLP030 T03130269 57008 IEM_DS3505
ZHHH,2002-07-19 19:00,ZHHH 191900Z AUTO 06006KT 2SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHHH,2002-07-19 20:00,ZHHH 192000Z AUTO 05012KT 2SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZHHH,2002-07-19 21:00,ZHHH 192100Z AUTO 04008KT 7SM 29/26 A2965 RMK SLP037 T02920260 52007 IEM_DS3505
ZHHH,2002-07-19 22:00,ZHHH 192200Z AUTO 08014KT 7SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZHHH,2002-07-19 23:00,ZHHH 192300Z AUTO 14010KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZHHH,2002-07-20 00:00,ZHHH 200000Z AUTO 25002KT 9SM 27/23 A2968 RMK 60000 SLP051 T02700231 52014 IEM_DS3505
ZHHH,2002-07-20 01:00,ZHHH 200100Z AUTO 00000KT 6SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZHHH,2002-07-20 02:00,ZHHH 200200Z AUTO 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZHHH,2002-07-20 03:00,ZHHH 200300Z AUTO 04002KT 9SM 31/24 A2968 RMK SLP054 T03120245 52003 IEM_DS3505
ZHHH,2002-07-20 04:00,ZHHH 200400Z AUTO 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZHHH,2002-07-20 05:00,ZHHH 200500Z AUTO 6SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZHHH,2002-07-20 06:00,ZHHH 200600Z AUTO 18004KT 9SM 32/26 A2965 RMK SLP039 T03240257 57015 IEM_DS3505
ZHHH,2002-07-20 07:00,ZHHH 200700Z AUTO 2 1/2SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZHHH,2002-07-20 08:00,ZHHH 200800Z AUTO 11006KT 2 1/2SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZHHH,2002-07-20 09:00,ZHHH 200900Z AUTO 04004KT 9SM 33/26 A2962 RMK SLP029 T03300258 57010 IEM_DS3505
ZHHH,2002-07-20 10:00,ZHHH 201000Z AUTO 13008KT 3SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2002-07-20 11:00,ZHHH 201100Z AUTO 10006KT 4SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZHHH,2002-07-20 12:00,ZHHH 201200Z AUTO 11004KT 9SM 32/27 A2965 RMK SLP043 T03170269 52014 IEM_DS3505
ZHHH,2002-07-20 13:00,ZHHH 201300Z AUTO 12006KT 2 1/2SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZHHH,2002-07-20 14:00,ZHHH 201400Z AUTO 12012KT 3SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZHHH,2002-07-20 15:00,ZHHH 201500Z AUTO 14004KT 9SM 30/27 A2971 RMK SLP060 T03030266 52017 IEM_DS3505
ZHHH,2002-07-20 16:00,ZHHH 201600Z AUTO 10008KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZHHH,2002-07-20 17:00,ZHHH 201700Z AUTO 12010KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZHHH,2002-07-20 18:00,ZHHH 201800Z AUTO 16004KT 9SM 28/24 A2968 RMK SLP053 T02850237 57007 IEM_DS3505
ZHHH,2002-07-20 19:00,ZHHH 201900Z AUTO 14006KT 6SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZHHH,2002-07-20 20:00,ZHHH 202000Z AUTO 6SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZHHH,2002-07-20 21:00,ZHHH 202100Z AUTO 00000KT 9SM 28/24 A2968 RMK 70001 SLP052 T02770241 57001 IEM_DS3505
ZHHH,2002-07-20 22:00,ZHHH 202200Z AUTO 6SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZHHH,2002-07-20 23:00,ZHHH 202300Z AUTO 6SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZHHH,2002-07-21 00:00,ZHHH 210000Z AUTO 11002KT 9SM 29/24 A2971 RMK SLP063 T02860244 52011 IEM_DS3505
ZHHH,2002-07-21 01:00,ZHHH 210100Z AUTO 15006KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZHHH,2002-07-21 02:00,ZHHH 210200Z AUTO 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZHHH,2002-07-21 03:00,ZHHH 210300Z AUTO 07002KT 11SM 30/25 A2971 RMK SLP062 T03030249 57001 IEM_DS3505
ZHHH,2002-07-21 04:00,ZHHH 210400Z AUTO 4SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZHHH,2002-07-21 05:00,ZHHH 210500Z AUTO 4SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZHHH,2002-07-21 06:00,ZHHH 210600Z AUTO 25004KT 9SM 28/25 A2965 RMK 60051 SLP049 T02790252 57014 IEM_DS3505
ZHHH,2002-07-21 07:00,ZHHH 210700Z AUTO 17008KT 4SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZHHH,2002-07-21 08:00,ZHHH 210800Z AUTO 20006KT 2SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZHHH,2002-07-21 09:00,ZHHH 210900Z AUTO 25004KT 9SM 29/26 A2965 RMK SLP037 T02930256 57011 IEM_DS3505
ZHHH,2002-07-21 10:00,ZHHH 211000Z AUTO 31006KT 2SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2002-07-21 11:00,ZHHH 211100Z AUTO 1 1/2SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZHHH,2002-07-21 12:00,ZHHH 211200Z AUTO 02002KT 9SM 28/25 A2965 RMK 60003 SLP048 T02800254 52010 IEM_DS3505
ZHHH,2002-07-21 13:00,ZHHH 211300Z AUTO 34010KT 1 1/4SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZHHH,2002-07-21 14:00,ZHHH 211400Z AUTO 09012KT 1 1/2SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZHHH,2002-07-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 25/24 A2971 RMK SLP063 T02480237 52015 IEM_DS3505
ZHHH,2002-07-21 16:00,ZHHH 211600Z AUTO 11010KT 4SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZHHH,2002-07-21 17:00,ZHHH 211700Z AUTO 14008KT 4SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2002-07-21 18:00,ZHHH 211800Z AUTO 11004KT 6SM 25/24 A2965 RMK 60047 SLP039 T02460235 57024 IEM_DS3505
ZHHH,2002-07-21 19:00,ZHHH 211900Z AUTO 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2002-07-21 20:00,ZHHH 212000Z AUTO 6SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2002-07-21 21:00,ZHHH 212100Z AUTO 07002KT 6SM 25/24 A2962 RMK 70096 SLP033 T02510239 57006 IEM_DS3505
ZHHH,2002-07-21 22:00,ZHHH 212200Z AUTO 08004KT 1 1/4SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2002-07-21 23:00,ZHHH 212300Z AUTO 2SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2002-07-22 00:00,ZHHH 220000Z AUTO 04002KT 6SM 25/24 A2965 RMK 60000 SLP042 T02530242 52009 IEM_DS3505
ZHHH,2002-07-22 01:00,ZHHH 220100Z AUTO 1 1/2SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 02:00,ZHHH 220200Z AUTO 05006KT 2 1/2SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 03:00,ZHHH 220300Z AUTO 36002KT 6SM 26/24 A2965 RMK SLP043 T02630243 52001 IEM_DS3505
ZHHH,2002-07-22 04:00,ZHHH 220400Z AUTO 07008KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHHH,2002-07-22 05:00,ZHHH 220500Z AUTO 04006KT 2 1/2SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHHH,2002-07-22 06:00,ZHHH 220600Z AUTO 07004KT 7SM 26/24 A2962 RMK 60020 SLP038 T02560242 57005 IEM_DS3505
ZHHH,2002-07-22 07:00,ZHHH 220700Z AUTO 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2002-07-22 08:00,ZHHH 220800Z AUTO 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZHHH,2002-07-22 09:00,ZHHH 220900Z AUTO 00000KT 6SM 27/25 A2962 RMK SLP028 T02680246 57010 IEM_DS3505
ZHHH,2002-07-22 10:00,ZHHH 221000Z AUTO 2SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 11:00,ZHHH 221100Z AUTO 4SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 12:00,ZHHH 221200Z AUTO 02002KT 7SM 26/24 A2965 RMK 60012 SLP038 T02560236 52010 IEM_DS3505
ZHHH,2002-07-22 13:00,ZHHH 221300Z AUTO 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 14:00,ZHHH 221400Z AUTO 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 15:00,ZHHH 221500Z AUTO 09002KT 6SM 26/25 A2965 RMK SLP042 T02560246 52004 IEM_DS3505
ZHHH,2002-07-22 16:00,ZHHH 221600Z AUTO 12004KT 1 1/2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 18:00,ZHHH 221800Z AUTO 07002KT 6SM 25/25 RMK 60071 SLP019 T02540247 57023 IEM_DS3505
ZHHH,2002-07-22 19:00,ZHHH 221900Z AUTO 11006KT 1 1/2SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 20:00,ZHHH 222000Z AUTO 1 1/2SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 21:00,ZHHH 222100Z AUTO 07002KT 6SM 26/25 A2956 RMK 70111 SLP011 T02570250 57008 IEM_DS3505
ZHHH,2002-07-22 22:00,ZHHH 222200Z AUTO 1 1/2SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2002-07-22 23:00,ZHHH 222300Z AUTO 1 1/4SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2002-07-23 00:00,ZHHH 230000Z AUTO 00000KT 5SM 26/26 A2959 RMK 60008 SLP020 T02650255 52009 IEM_DS3505
ZHHH,2002-07-23 01:00,ZHHH 230100Z AUTO 1SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2002-07-23 02:00,ZHHH 230200Z AUTO 00000KT 1 1/2SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2002-07-23 03:00,ZHHH 230300Z AUTO 14002KT 5SM 26/25 A2959 RMK SLP025 T02620252 52005 IEM_DS3505
ZHHH,2002-07-23 04:00,ZHHH 230400Z AUTO 13008KT 1 1/2SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2002-07-23 05:00,ZHHH 230500Z AUTO 11008KT 2SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZHHH,2002-07-23 06:00,ZHHH 230600Z AUTO 16002KT 9SM 29/25 A2956 RMK 60043 SLP008 T02890250 57017 IEM_DS3505
ZHHH,2002-07-23 07:00,ZHHH 230700Z AUTO 22014KT 7SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZHHH,2002-07-23 08:00,ZHHH 230800Z AUTO 24008KT 7SM 27/26 A2953 RMK T02700260 IEM_DS3505
ZHHH,2002-07-23 09:00,ZHHH 230900Z AUTO 25004KT 6SM 28/25 A2953 RMK SLP007 T02760251 57001 IEM_DS3505
ZHHH,2002-07-23 10:00,ZHHH 231000Z AUTO 25012KT 7SM 26/25 A2956 RMK T02600250 IEM_DS3505
ZHHH,2002-07-23 11:00,ZHHH 231100Z AUTO 31006KT 7SM 26/25 A2956 RMK T02600250 IEM_DS3505
ZHHH,2002-07-23 12:00,ZHHH 231200Z AUTO 27004KT 6SM 26/24 A2956 RMK 60002 SLP019 T02570241 52012 IEM_DS3505
ZHHH,2002-07-23 13:00,ZHHH 231300Z AUTO 25006KT 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZHHH,2002-07-23 14:00,ZHHH 231400Z AUTO 27008KT 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2002-07-23 15:00,ZHHH 231500Z AUTO 32002KT 5SM 24/23 RMK SLP031 T02410234 52012 IEM_DS3505
ZHHH,2002-07-23 16:00,ZHHH 231600Z AUTO 34008KT 3SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2002-07-23 17:00,ZHHH 231700Z AUTO 33006KT 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2002-07-23 18:00,ZHHH 231800Z AUTO 11002KT 4SM 24/23 A2959 RMK 60169 SLP025 T02390234 57006 IEM_DS3505
ZHHH,2002-07-23 19:00,ZHHH 231900Z AUTO 1 1/2SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZHHH,2002-07-23 20:00,ZHHH 232000Z AUTO 04004KT 1 1/2SM 23/23 A2956 RMK T02300230 IEM_DS3505
ZHHH,2002-07-23 21:00,ZHHH 232100Z AUTO 00000KT 5SM 24/23 A2959 RMK 70360 SLP020 T02380234 57005 IEM_DS3505
ZHHH,2002-07-23 22:00,ZHHH 232200Z AUTO 7SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZHHH,2002-07-23 23:00,ZHHH 232300Z AUTO 23006KT 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2002-07-24 00:00,ZHHH 240000Z AUTO 27004KT 6SM 24/24 A2962 RMK 60161 SLP036 T02420235 52016 IEM_DS3505
ZHHH,2002-07-24 01:00,ZHHH 240100Z AUTO 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2002-07-24 02:00,ZHHH 240200Z AUTO 04006KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2002-07-24 03:00,ZHHH 240300Z AUTO 34002KT 6SM 25/23 A2965 RMK SLP047 T02470234 52011 IEM_DS3505
ZHHH,2002-07-24 04:00,ZHHH 240400Z AUTO 03006KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2002-07-24 05:00,ZHHH 240500Z AUTO 06010KT 7SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZHHH,2002-07-24 06:00,ZHHH 240600Z AUTO 02002KT 11SM 25/24 A2965 RMK 60020 SLP043 T02470236 57004 IEM_DS3505
ZHHH,2002-07-24 07:00,ZHHH 240700Z AUTO 07008KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHHH,2002-07-24 08:00,ZHHH 240800Z AUTO 13006KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHHH,2002-07-24 09:00,ZHHH 240900Z AUTO 09002KT 12SM 26/24 A2962 RMK SLP035 T02560237 57008 IEM_DS3505
ZHHH,2002-07-24 10:00,ZHHH 241000Z AUTO 13006KT 6SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZHHH,2002-07-24 11:00,ZHHH 241100Z AUTO 6SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZHHH,2002-07-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM 26/24 A2965 RMK 60000 SLP042 T02570238 52007 IEM_DS3505
ZHHH,2002-07-24 13:00,ZHHH 241300Z AUTO 6SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHHH,2002-07-24 14:00,ZHHH 241400Z AUTO 00000KT 6SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2002-07-24 15:00,ZHHH 241500Z AUTO 00000KT 7SM 25/24 A2968 RMK SLP049 T02530239 52007 IEM_DS3505
ZHHH,2002-07-24 16:00,ZHHH 241600Z AUTO 03002KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2002-07-24 17:00,ZHHH 241700Z AUTO 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHHH,2002-07-24 18:00,ZHHH 241800Z AUTO 27002KT 6SM 25/24 A2965 RMK 60000 SLP041 T02510243 57008 IEM_DS3505
ZHHH,2002-07-24 19:00,ZHHH 241900Z AUTO 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2002-07-24 20:00,ZHHH 242000Z AUTO 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2002-07-24 21:00,ZHHH 242100Z AUTO 27002KT 6SM 25/24 A2962 RMK 70043 SLP031 T02490243 57010 IEM_DS3505
ZHHH,2002-07-24 22:00,ZHHH 242200Z AUTO 2 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2002-07-24 23:00,ZHHH 242300Z AUTO 06004KT 2SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2002-07-25 00:00,ZHHH 250000Z AUTO 04002KT 7SM 25/24 A2965 RMK 60004 SLP039 T02530244 52008 IEM_DS3505
ZHHH,2002-07-25 01:00,ZHHH 250100Z AUTO 04006KT 7SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZHHH,2002-07-25 02:00,ZHHH 250200Z AUTO 03006KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZHHH,2002-07-25 03:00,ZHHH 250300Z AUTO 07002KT 7SM 26/24 A2965 RMK SLP041 T02650236 52002 IEM_DS3505
ZHHH,2002-07-25 04:00,ZHHH 250400Z AUTO 09006KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2002-07-25 05:00,ZHHH 250500Z AUTO 10006KT 4SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2002-07-25 06:00,ZHHH 250600Z AUTO 07002KT 7SM 26/24 A2959 RMK 60004 SLP026 T02620239 57015 IEM_DS3505
ZHHH,2002-07-25 07:00,ZHHH 250700Z AUTO 7SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2002-07-25 08:00,ZHHH 250800Z AUTO 7SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2002-07-25 09:00,ZHHH 250900Z AUTO 04004KT 9SM 26/24 A2956 RMK SLP009 T02640241 57017 IEM_DS3505
ZHHH,2002-07-25 10:00,ZHHH 251000Z AUTO 04006KT 7SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2002-07-25 11:00,ZHHH 251100Z AUTO 04006KT 7SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZHHH,2002-07-25 12:00,ZHHH 251200Z AUTO 04004KT 11SM 26/24 A2956 RMK 60002 SLP014 T02560236 52005 IEM_DS3505
ZHHH,2002-07-25 13:00,ZHHH 251300Z AUTO 4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZHHH,2002-07-25 14:00,ZHHH 251400Z AUTO 03006KT 4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZHHH,2002-07-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 25/22 A2959 RMK T02540220 52010 IEM_DS3505
ZHHH,2002-07-25 16:00,ZHHH 251600Z AUTO 4SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZHHH,2002-07-25 17:00,ZHHH 251700Z AUTO 4SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZHHH,2002-07-25 18:00,ZHHH 251800Z AUTO 34002KT 6SM 25/23 A2956 RMK 60002 SLP009 T02480232 57011 IEM_DS3505
ZHHH,2002-07-25 19:00,ZHHH 251900Z AUTO 02006KT 7SM 24/24 A2953 RMK T02400240 IEM_DS3505
ZHHH,2002-07-25 20:00,ZHHH 252000Z AUTO 04008KT 1 1/2SM 23/23 A2956 RMK T02300230 IEM_DS3505
ZHHH,2002-07-25 21:00,ZHHH 252100Z AUTO 36004KT 5SM 24/24 A2956 RMK 70025 SLP010 T02410235 52001 IEM_DS3505
ZHHH,2002-07-25 22:00,ZHHH 252200Z AUTO 02006KT 1 1/2SM 23/23 A2956 RMK T02300230 IEM_DS3505
ZHHH,2002-07-25 23:00,ZHHH 252300Z AUTO 01008KT 1 1/2SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZHHH,2002-07-26 00:00,ZHHH 260000Z AUTO 34006KT 6SM 25/24 A2959 RMK 60083 SLP019 T02460239 52009 IEM_DS3505
ZHHH,2002-07-26 01:00,ZHHH 260100Z AUTO 03010KT 7SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2002-07-26 02:00,ZHHH 260200Z AUTO 01008KT 7SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZHHH,2002-07-26 03:00,ZHHH 260300Z AUTO 34006KT 7SM 24/23 A2962 RMK SLP032 T02420231 52013 IEM_DS3505
ZHHH,2002-07-26 04:00,ZHHH 260400Z AUTO 01008KT 4SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZHHH,2002-07-26 05:00,ZHHH 260500Z AUTO 01008KT 7SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZHHH,2002-07-26 06:00,ZHHH 260600Z AUTO 36006KT 8SM 25/23 A2962 RMK 60024 SLP027 T02490234 57005 IEM_DS3505
ZHHH,2002-07-26 07:00,ZHHH 260700Z AUTO 02012KT 7SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZHHH,2002-07-26 08:00,ZHHH 260800Z AUTO 02008KT 7SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZHHH,2002-07-26 09:00,ZHHH 260900Z AUTO 34006KT 8SM 25/22 A2959 RMK SLP026 T02480220 57001 IEM_DS3505
ZHHH,2002-07-26 10:00,ZHHH 261000Z AUTO 01008KT 7SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZHHH,2002-07-26 11:00,ZHHH 261100Z AUTO 36010KT 7SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZHHH,2002-07-26 12:00,ZHHH 261200Z AUTO 32004KT 7SM 24/22 A2962 RMK 60003 SLP037 T02420219 52011 IEM_DS3505
ZHHH,2002-07-26 13:00,ZHHH 261300Z AUTO 36012KT 2 1/2SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZHHH,2002-07-26 14:00,ZHHH 261400Z AUTO 36010KT 7SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHHH,2002-07-26 15:00,ZHHH 261500Z AUTO 34004KT 7SM 24/22 A2968 RMK SLP050 T02370223 52013 IEM_DS3505
ZHHH,2002-07-26 16:00,ZHHH 261600Z AUTO 36010KT 2 1/2SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZHHH,2002-07-26 17:00,ZHHH 261700Z AUTO 35012KT 2 1/2SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZHHH,2002-07-26 18:00,ZHHH 261800Z AUTO 34004KT 9SM 24/22 A2968 RMK 60003 SLP049 T02350215 57001 IEM_DS3505
ZHHH,2002-07-26 19:00,ZHHH 261900Z AUTO 36008KT 2 1/2SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHHH,2002-07-26 20:00,ZHHH 262000Z AUTO 35008KT 2 1/2SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZHHH,2002-07-26 21:00,ZHHH 262100Z AUTO 32002KT 9SM 23/22 A2965 RMK 70091 SLP050 T02330219 52001 IEM_DS3505
ZHHH,2002-07-26 22:00,ZHHH 262200Z AUTO 36008KT 5SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHHH,2002-07-26 23:00,ZHHH 262300Z AUTO 01010KT 7SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHHH,2002-07-27 00:00,ZHHH 270000Z AUTO 34004KT 7SM 23/22 A2971 RMK 60002 SLP060 T02320219 52010 IEM_DS3505
ZHHH,2002-07-27 06:00,ZHHH 270600Z AUTO 00000KT 6SM 23/22 A2974 RMK 60004 SLP076 T02270220 52003 IEM_DS3505
ZHHH,2002-07-27 08:00,ZHHH 270800Z AUTO 03004KT 1 1/4SM 22/22 A2974 RMK T02200220 IEM_DS3505
ZHHH,2002-07-27 09:00,ZHHH 270900Z AUTO 36002KT 6SM 22/22 A2974 RMK SLP077 T02250219 52001 IEM_DS3505
