station,valid,metar
ZHHH,2025-04-26 17:00,ZHHH 261700Z 10003MPS CAVOK 22/16 Q1013 NOSIG
ZHHH,2025-04-26 18:00,ZHHH 261800Z 10003MPS CAVOK 22/16 Q1012 NOSIG
ZHHH,2025-04-26 19:00,ZHHH 261900Z 10002MPS CAVOK 21/18 Q1012 NOSIG
ZHHH,2025-04-26 20:00,ZHHH 262000Z 08003MPS CAVOK 21/17 Q1011 NOSIG
ZHHH,2025-04-26 21:00,ZHHH 262100Z 09003MPS CAVOK 21/18 Q1011 NOSIG
ZHHH,2025-04-26 22:00,ZHHH 262200Z 08003MPS CAVOK 21/18 Q1012 NOSIG
ZHHH,2025-04-26 23:00,ZHHH 262300Z 08002MPS CAVOK 21/18 Q1012 NOSIG
ZHHH,2025-04-27 00:00,ZHHH 270000Z 07003MPS 360V110 CAVOK 21/19 Q1012 NOSIG
ZHHH,2025-04-27 01:00,ZHHH 270100Z VRB02MPS CAVOK 22/19 Q1012 NOSIG
ZHHH,2025-04-27 02:00,ZHHH 270200Z VRB01MPS CAVOK 24/19 Q1012 NOSIG
ZHHH,2025-04-27 03:00,ZHHH 270300Z VRB01MPS CAVOK 25/18 Q1012 NOSIG
ZHHH,2025-04-27 04:00,ZHHH 270400Z 26002MPS 190V290 9999 SCT030 25/16 Q1012 NOSIG
ZHHH,2025-04-27 05:00,ZHHH 270500Z VRB01MPS 9999 SCT030 25/18 Q1011 NOSIG
ZHHH,2025-04-27 06:00,ZHHH 270600Z 21003MPS 180V240 CAVOK 26/18 Q1011 NOSIG
ZHHH,2025-04-27 07:00,ZHHH 270700Z 20004MPS 170V230 CAVOK 26/18 Q1010 NOSIG
ZHHH,2025-04-27 08:00,ZHHH 270800Z 17002MPS 120V220 CAVOK 26/18 Q1010 NOSIG
ZHHH,2025-04-27 09:00,ZHHH 270900Z 18003MPS CAVOK 26/18 Q1010 NOSIG
ZHHH,2025-04-27 10:00,ZHHH 271000Z 18003MPS CAVOK 26/18 Q1010 NOSIG
ZHHH,2025-04-27 11:00,ZHHH 271100Z 20002MPS CAVOK 24/19 Q1011 NOSIG
ZHHH,2025-04-27 12:00,ZHHH 271200Z 19002MPS 160V220 CAVOK 23/19 Q1012 NOSIG
ZHHH,2025-04-27 13:00,ZHHH 271300Z 19002MPS CAVOK 23/19 Q1013 NOSIG
ZHHH,2025-04-27 14:00,ZHHH 271400Z 22001MPS CAVOK 21/19 Q1014 NOSIG
ZHHH,2025-04-27 15:00,ZHHH 271500Z VRB01MPS CAVOK 21/20 Q1014 NOSIG
ZHHH,2025-04-27 16:00,ZHHH 271600Z VRB02MPS CAVOK 22/18 Q1015 NOSIG
ZHHH,2025-04-27 17:00,ZHHH 271700Z 02002MPS CAVOK 20/18 Q1014 NOSIG
ZHHH,2025-04-27 18:00,ZHHH 271800Z 00000MPS CAVOK 20/19 Q1014 NOSIG
ZHHH,2025-04-27 19:00,ZHHH 271900Z 00000MPS CAVOK 20/19 Q1014 NOSIG
ZHHH,2025-04-27 20:00,ZHHH 272000Z 02002MPS 7000 NSC 20/18 Q1014 NOSIG
ZHHH,2025-04-27 21:00,ZHHH 272100Z 03002MPS 9000 NSC 19/16 Q1015 NOSIG
ZHHH,2025-04-27 22:00,ZHHH 272200Z 03003MPS 8000 NSC 19/15 Q1015 NOSIG
ZHHH,2025-04-27 23:00,ZHHH 272300Z 03002MPS 8000 NSC 19/15 Q1016 NOSIG
ZHHH,2025-04-28 00:00,ZHHH 280000Z 01002MPS 340V050 8000 NSC 21/15 Q1016 NOSIG
ZHHH,2025-04-28 01:00,ZHHH 280100Z 33002MPS 240V030 8000 NSC 21/15 Q1017 NOSIG
ZHHH,2025-04-28 02:00,ZHHH 280200Z 32002MPS 210V020 CAVOK 23/16 Q1017 NOSIG
ZHHH,2025-04-28 03:00,ZHHH 280300Z VRB01MPS CAVOK 25/16 Q1017 NOSIG
ZHHH,2025-04-28 04:00,ZHHH 280400Z 28002MPS 200V340 CAVOK 26/15 Q1017 NOSIG
ZHHH,2025-04-28 05:00,ZHHH 280500Z 25002MPS 210V310 CAVOK 27/15 Q1016 NOSIG
ZHHH,2025-04-28 06:00,ZHHH 280600Z 26002MPS 210V330 CAVOK 28/14 Q1015 NOSIG
ZHHH,2025-04-28 07:00,ZHHH 280700Z 24002MPS 200V310 CAVOK 28/13 Q1015 NOSIG
ZHHH,2025-04-28 08:00,ZHHH 280800Z 26002MPS 220V320 CAVOK 29/10 Q1014 NOSIG
ZHHH,2025-04-28 09:00,ZHHH 280900Z 04002MPS 350V100 CAVOK 29/07 Q1013 NOSIG
ZHHH,2025-04-28 10:00,ZHHH 281000Z 02003MPS CAVOK 27/06 Q1013 NOSIG
ZHHH,2025-04-28 11:00,ZHHH 281100Z 03002MPS CAVOK 25/05 Q1013 NOSIG
ZHHH,2025-04-28 12:00,ZHHH 281200Z 04002MPS CAVOK 23/07 Q1014 NOSIG
ZHHH,2025-04-28 13:00,ZHHH 281300Z 04002MPS 010V070 CAVOK 23/08 Q1014 NOSIG
ZHHH,2025-04-28 14:00,ZHHH 281400Z 08002MPS 050V110 CAVOK 24/06 Q1015 NOSIG
ZHHH,2025-04-28 15:00,ZHHH 281500Z 03002MPS CAVOK 22/06 Q1015 NOSIG
ZHHH,2025-04-28 16:00,ZHHH 281600Z VRB01MPS CAVOK 19/08 Q1015 NOSIG
ZHHH,2025-04-28 17:00,ZHHH 281700Z VRB01MPS CAVOK 18/09 Q1014 NOSIG
ZHHH,2025-04-28 18:00,ZHHH 281800Z 02001MPS CAVOK 16/08 Q1014 NOSIG
ZHHH,2025-04-28 19:00,ZHHH 281900Z 06001MPS CAVOK 17/09 Q1014 NOSIG
ZHHH,2025-04-28 20:00,ZHHH 282000Z 04002MPS CAVOK 16/10 Q1013 NOSIG
ZHHH,2025-04-28 21:00,ZHHH 282100Z 11002MPS CAVOK 17/10 Q1013 NOSIG
ZHHH,2025-04-28 22:00,ZHHH 282200Z VRB01MPS CAVOK 17/10 Q1013 NOSIG
ZHHH,2025-04-28 23:00,ZHHH 282300Z 09002MPS CAVOK 20/13 Q1013 NOSIG
ZHHH,2025-04-29 00:00,ZHHH 290000Z 09002MPS 060V120 CAVOK 22/12 Q1014 NOSIG
ZHHH,2025-04-29 01:00,ZHHH 290100Z 12002MPS 070V150 CAVOK 24/13 Q1014 NOSIG
ZHHH,2025-04-29 02:00,ZHHH 290200Z VRB01MPS CAVOK 27/14 Q1014 NOSIG
ZHHH,2025-04-29 03:00,ZHHH 290300Z 22003MPS 160V280 CAVOK 28/13 Q1014 NOSIG
ZHHH,2025-04-29 04:00,ZHHH 290400Z 21003MPS 160V240 CAVOK 29/13 Q1013 NOSIG
ZHHH,2025-04-29 05:00,ZHHH 290500Z 25002MPS 190V310 CAVOK 29/13 Q1012 NOSIG
ZHHH,2025-04-29 06:00,ZHHH 290600Z 23003MPS 200V270 CAVOK 29/14 Q1011 NOSIG
ZHHH,2025-04-29 07:00,ZHHH 290700Z 24003MPS 200V270 CAVOK 30/14 Q1010 NOSIG
ZHHH,2025-04-29 08:00,ZHHH 290800Z 22005MPS CAVOK 29/14 Q1010 NOSIG
ZHHH,2025-04-29 09:00,ZHHH 290900Z 22005MPS CAVOK 28/13 Q1010 NOSIG
ZHHH,2025-04-29 10:00,ZHHH 291000Z 22003MPS CAVOK 27/14 Q1010 NOSIG
ZHHH,2025-04-29 11:00,ZHHH 291100Z 23003MPS CAVOK 26/16 Q1010 NOSIG
ZHHH,2025-04-29 12:00,ZHHH 291200Z 23002MPS CAVOK 25/16 Q1011 NOSIG
ZHHH,2025-04-29 13:00,ZHHH 291300Z 22002MPS CAVOK 25/17 Q1011 NOSIG
ZHHH,2025-04-29 14:00,ZHHH 291400Z 21003MPS CAVOK 25/17 Q1011 NOSIG
ZHHH,2025-04-29 15:00,ZHHH 291500Z 22003MPS CAVOK 24/17 Q1011 NOSIG
ZHHH,2025-04-29 16:00,ZHHH 291600Z 24002MPS 210V280 CAVOK 24/16 Q1011 NOSIG
ZHHH,2025-04-29 17:00,ZHHH 291700Z VRB01MPS CAVOK 23/16 Q1010 NOSIG
ZHHH,2025-04-29 18:00,ZHHH 291800Z 22002MPS CAVOK 21/16 Q1010 NOSIG
ZHHH,2025-04-29 19:00,ZHHH 291900Z 21002MPS CAVOK 20/15 Q1010 NOSIG
ZHHH,2025-04-29 20:00,ZHHH 292000Z 20002MPS CAVOK 20/15 Q1010 NOSIG
ZHHH,2025-04-29 21:00,ZHHH 292100Z 20002MPS CAVOK 19/15 Q1010 NOSIG
ZHHH,2025-04-29 22:00,ZHHH 292200Z 20003MPS CAVOK 21/15 Q1010 NOSIG
ZHHH,2025-04-29 23:00,ZHHH 292300Z 20002MPS 170V240 CAVOK 22/16 Q1010 NOSIG
ZHHH,2025-04-30 00:00,ZHHH 300000Z 24002MPS 170V300 CAVOK 24/17 Q1011 NOSIG
ZHHH,2025-04-30 01:00,ZHHH 300100Z 22005MPS CAVOK 25/16 Q1011 NOSIG
ZHHH,2025-04-30 02:00,ZHHH 300200Z 20005MPS CAVOK 26/17 Q1011 NOSIG
ZHHH,2025-04-30 03:00,ZHHH 300300Z 22005MPS CAVOK 26/17 Q1011 NOSIG
ZHHH,2025-04-30 04:00,ZHHH 300400Z 22005MPS 190V250 CAVOK 27/16 Q1010 NOSIG
ZHHH,2025-04-30 05:00,ZHHH 300500Z 20006MPS CAVOK 27/17 Q1009 NOSIG
ZHHH,2025-04-30 06:00,ZHHH 300600Z 21006MPS CAVOK 27/18 Q1009 NOSIG
ZHHH,2025-04-30 07:00,ZHHH 300700Z 21005MPS CAVOK 26/18 Q1008 NOSIG
ZHHH,2025-04-30 08:00,ZHHH 300800Z 21004MPS CAVOK 26/18 Q1007 NOSIG
ZHHH,2025-04-30 09:00,ZHHH 300900Z 20005MPS CAVOK 25/17 Q1007 NOSIG
ZHHH,2025-04-30 10:00,ZHHH 301000Z 17005MPS CAVOK 24/18 Q1007 NOSIG
ZHHH,2025-04-30 11:00,ZHHH 301100Z 20005MPS CAVOK 23/18 Q1008 NOSIG
ZHHH,2025-04-30 12:00,ZHHH 301200Z 21004MPS CAVOK 23/18 Q1009 NOSIG
ZHHH,2025-04-30 13:00,ZHHH 301300Z 20003MPS CAVOK 22/19 Q1009 NOSIG
ZHHH,2025-04-30 14:00,ZHHH 301400Z 20005MPS CAVOK 22/19 Q1009 NOSIG
ZHHH,2025-04-30 15:00,ZHHH 301500Z 20003MPS CAVOK 22/19 Q1010 NOSIG
ZHHH,2025-04-30 16:00,ZHHH 301600Z 20003MPS CAVOK 21/19 Q1010 NOSIG
ZHHH,2025-04-30 17:00,ZHHH 301700Z VRB02MPS CAVOK 22/20 Q1012 NOSIG
ZHHH,2025-04-30 18:00,ZHHH 301800Z 16004MPS CAVOK 21/20 Q1010 NOSIG
ZHHH,2025-04-30 19:00,ZHHH 301900Z 16002MPS 090V190 8000 NSC 21/20 Q1010 NOSIG
ZHHH,2025-04-30 20:00,ZHHH 302000Z VRB01MPS 8000 NSC 20/20 Q1011 NOSIG
ZHHH,2025-04-30 21:00,ZHHH 302100Z 22001MPS 8000 NSC 21/20 Q1011 NOSIG
ZHHH,2025-04-30 22:00,ZHHH 302200Z VRB01MPS 4500 BR FEW020 20/20 Q1012 NOSIG
ZHHH,2025-04-30 23:00,ZHHH 302300Z VRB01MPS 4000 BR BKN020 21/21 Q1012 NOSIG
ZHHH,2025-05-01 00:00,ZHHH 010000Z 23002MPS 210V270 4500 BR BKN020 22/21 Q1013 NOSIG
ZHHH,2025-05-01 01:00,ZHHH 010100Z 24002MPS 210V300 6000 FEW026 23/21 Q1013 NOSIG
ZHHH,2025-05-01 02:00,ZHHH 010200Z 26002MPS 210V320 CAVOK 25/21 Q1013 NOSIG
ZHHH,2025-05-01 03:00,ZHHH 010300Z 26002MPS 210V330 9999 FEW030TCU 27/19 Q1013 NOSIG
ZHHH,2025-05-01 04:00,ZHHH 010400Z VRB02MPS CAVOK 29/19 Q1012 NOSIG
ZHHH,2025-05-01 05:00,ZHHH 010500Z 26003MPS 220V310 9999 FEW030TCU 31/16 Q1012 NOSIG
ZHHH,2025-05-01 06:00,ZHHH 010600Z 27002MPS 210V320 CAVOK 31/14 Q1011 NOSIG
ZHHH,2025-05-01 07:00,ZHHH 010700Z 26002MPS 210V310 9999 FEW020 32/15 Q1010 NOSIG
ZHHH,2025-05-01 08:00,ZHHH 010800Z VRB02MPS CAVOK 32/15 Q1010 NOSIG
ZHHH,2025-05-01 09:00,ZHHH 010900Z 23002MPS 190V260 CAVOK 32/14 Q1010 NOSIG
ZHHH,2025-05-01 10:00,ZHHH 011000Z 23001MPS CAVOK 31/15 Q1010 NOSIG
ZHHH,2025-05-01 11:00,ZHHH 011100Z 22002MPS CAVOK 28/15 Q1010 NOSIG
ZHHH,2025-05-01 12:00,ZHHH 011200Z 21003MPS CAVOK 26/17 Q1010 NOSIG
ZHHH,2025-05-01 13:00,ZHHH 011300Z 17002MPS 140V200 CAVOK 26/16 Q1011 NOSIG
ZHHH,2025-05-01 14:00,ZHHH 011400Z 16003MPS CAVOK 27/14 Q1011 NOSIG
ZHHH,2025-05-01 15:00,ZHHH 011500Z 18002MPS CAVOK 25/14 Q1012 NOSIG
ZHHH,2025-05-01 16:00,ZHHH 011600Z 21002MPS CAVOK 24/15 Q1011 NOSIG
ZHHH,2025-05-01 17:00,ZHHH 011700Z 00000MPS CAVOK 20/16 Q1011 NOSIG
ZHHH,2025-05-01 18:00,ZHHH 011800Z 00000MPS CAVOK 19/16 Q1010 NOSIG
ZHHH,2025-05-01 19:00,ZHHH 011900Z 17002MPS CAVOK 20/14 Q1010 NOSIG
ZHHH,2025-05-01 20:00,ZHHH 012000Z 17003MPS CAVOK 23/12 Q1009 NOSIG
ZHHH,2025-05-01 21:00,ZHHH 012100Z 15002MPS CAVOK 23/13 Q1009 NOSIG
ZHHH,2025-05-01 22:00,ZHHH 012200Z 17003MPS CAVOK 23/14 Q1009 NOSIG
ZHHH,2025-05-01 23:00,ZHHH 012300Z 17002MPS CAVOK 25/15 Q1009 NOSIG
ZHHH,2025-05-02 00:00,ZHHH 020000Z 16002MPS 030V200 CAVOK 27/14 Q1010 NOSIG
ZHHH,2025-05-02 01:00,ZHHH 020100Z 20005MPS CAVOK 29/14 Q1010 NOSIG
ZHHH,2025-05-02 02:00,ZHHH 020200Z 22007MPS 190V250 CAVOK 30/15 Q1009 NOSIG
ZHHH,2025-05-02 03:00,ZHHH 020300Z 20008MPS CAVOK 32/15 Q1009 NOSIG
ZHHH,2025-05-02 04:00,ZHHH 020400Z 20008MPS CAVOK 32/13 Q1008 NOSIG
ZHHH,2025-05-02 05:00,ZHHH 020500Z 20008MPS CAVOK 33/13 Q1007 NOSIG
ZHHH,2025-05-02 06:00,ZHHH 020600Z 20006MPS CAVOK 34/13 Q1006 NOSIG
ZHHH,2025-05-02 07:00,ZHHH 020700Z 21007MPS 190V250 CAVOK 33/12 Q1005 NOSIG
ZHHH,2025-05-02 08:00,ZHHH 020800Z 21007MPS CAVOK 32/13 Q1004 NOSIG
ZHHH,2025-05-02 09:00,ZHHH 020900Z 21006MPS CAVOK 31/15 Q1004 NOSIG
ZHHH,2025-05-02 10:00,ZHHH 021000Z 20003MPS CAVOK 30/16 Q1004 NOSIG
ZHHH,2025-05-02 11:00,ZHHH 021100Z 21002MPS CAVOK 28/17 Q1004 NOSIG
ZHHH,2025-05-02 12:00,ZHHH 021200Z 18002MPS 140V240 CAVOK 29/16 Q1004 NOSIG
ZHHH,2025-05-02 13:00,ZHHH 021300Z 20004MPS CAVOK 28/16 Q1004 NOSIG
ZHHH,2025-05-02 14:00,ZHHH 021400Z 19003MPS CAVOK 27/16 Q1004 NOSIG
ZHHH,2025-05-02 15:00,ZHHH 021500Z 17003MPS CAVOK 27/17 Q1004 NOSIG
ZHHH,2025-05-02 16:00,ZHHH 021600Z 21001MPS CAVOK 25/17 Q1004 NOSIG
ZHHH,2025-05-02 17:00,ZHHH 021700Z 03001MPS CAVOK 23/17 Q1005 NOSIG
ZHHH,2025-05-02 18:00,ZHHH 021800Z 04003MPS CAVOK 23/17 Q1005 NOSIG
ZHHH,2025-05-02 19:00,ZHHH 021900Z 08003MPS CAVOK 24/18 Q1005 NOSIG
ZHHH,2025-05-02 20:00,ZHHH 022000Z 04004MPS CAVOK 23/18 Q1005 NOSIG
ZHHH,2025-05-02 21:00,ZHHH 022100Z 05003MPS 030V090 CAVOK 23/18 Q1006 NOSIG
ZHHH,2025-05-02 22:00,ZHHH 022200Z 03008MPS CAVOK 22/16 Q1008 NOSIG
ZHHH,2025-05-02 23:00,ZHHH 022300Z 03008MPS CAVOK 21/15 Q1010 NOSIG
ZHHH,2025-05-03 00:00,ZHHH 030000Z 02008MPS 340V040 CAVOK 21/14 Q1011 NOSIG
ZHHH,2025-05-03 01:00,ZHHH 030100Z 03005G10MPS 340V050 CAVOK 23/13 Q1011 NOSIG
ZHHH,2025-05-03 02:00,ZHHH 030200Z 02005G10MPS 340V050 CAVOK 23/10 Q1012 NOSIG
ZHHH,2025-05-03 03:00,ZHHH 030300Z 03008MPS CAVOK 26/10 Q1012 NOSIG
ZHHH,2025-05-03 04:00,ZHHH 030400Z 02006MPS 330V060 CAVOK 27/09 Q1012 NOSIG
ZHHH,2025-05-03 05:00,ZHHH 030500Z 03007MPS CAVOK 28/10 Q1011 NOSIG
ZHHH,2025-05-03 06:00,ZHHH 030600Z 03006MPS 340V060 CAVOK 28/09 Q1010 NOSIG
ZHHH,2025-05-03 07:00,ZHHH 030700Z 03006G11MPS 340V060 CAVOK 28/09 Q1010 NOSIG
ZHHH,2025-05-03 08:00,ZHHH 030800Z 02004MPS 340V050 CAVOK 27/09 Q1010 NOSIG
ZHHH,2025-05-03 09:00,ZHHH 030900Z 01004G09MPS 330V040 CAVOK 27/09 Q1009 NOSIG
ZHHH,2025-05-03 10:00,ZHHH 031000Z 02004MPS 350V050 CAVOK 25/09 Q1009 NOSIG
ZHHH,2025-05-03 11:00,ZHHH 031100Z 02003MPS 340V050 CAVOK 24/08 Q1010 NOSIG
ZHHH,2025-05-03 12:00,ZHHH 031200Z 01002MPS 340V040 CAVOK 23/08 Q1010 NOSIG
ZHHH,2025-05-03 13:00,ZHHH 031300Z 02002MPS 340V050 CAVOK 22/08 Q1010 NOSIG
ZHHH,2025-05-03 14:00,ZHHH 031400Z 02002MPS 340V040 CAVOK 21/08 Q1011 NOSIG
ZHHH,2025-05-03 15:00,ZHHH 031500Z 02002MPS CAVOK 21/08 Q1011 NOSIG
ZHHH,2025-05-03 16:00,ZHHH 031600Z 02002MPS CAVOK 20/08 Q1010 NOSIG
ZHHH,2025-05-03 17:00,ZHHH 031700Z 01001MPS CAVOK 19/09 Q1010 NOSIG
ZHHH,2025-05-03 18:00,ZHHH 031800Z 02002MPS 330V030 CAVOK 19/10 Q1010 NOSIG
ZHHH,2025-05-03 19:00,ZHHH 031900Z 03001MPS CAVOK 19/09 Q1009 NOSIG
ZHHH,2025-05-03 20:00,ZHHH 032000Z 05002MPS 020V090 CAVOK 19/10 Q1009 NOSIG
ZHHH,2025-05-03 21:00,ZHHH 032100Z VRB01MPS CAVOK 18/11 Q1008 NOSIG
ZHHH,2025-05-03 22:00,ZHHH 032200Z 04002MPS CAVOK 19/11 Q1009 NOSIG
ZHHH,2025-05-03 23:00,ZHHH 032300Z 04004MPS CAVOK 20/11 Q1009 NOSIG
ZHHH,2025-05-04 00:00,ZHHH 040000Z 05004MPS CAVOK 22/12 Q1009 NOSIG
ZHHH,2025-05-04 01:00,ZHHH 040100Z 08004MPS CAVOK 24/13 Q1009 NOSIG
ZHHH,2025-05-04 02:00,ZHHH 040200Z 09004MPS 060V120 CAVOK 24/14 Q1008 NOSIG
ZHHH,2025-05-04 03:00,ZHHH 040300Z 09004MPS 060V140 CAVOK 26/16 Q1008 NOSIG
ZHHH,2025-05-04 04:00,ZHHH 040400Z 11004MPS 040V140 CAVOK 26/17 Q1007 NOSIG
ZHHH,2025-05-04 05:00,ZHHH 040500Z 10003MPS 060V130 CAVOK 26/16 Q1006 NOSIG
ZHHH,2025-05-04 06:00,ZHHH 040600Z 08003MPS 040V130 CAVOK 28/17 Q1005 NOSIG
ZHHH,2025-05-04 07:00,ZHHH 040700Z 10003MPS 040V170 CAVOK 28/17 Q1005 NOSIG
ZHHH,2025-05-04 08:00,ZHHH 040800Z 08003MPS 040V180 CAVOK 29/18 Q1004 NOSIG
ZHHH,2025-05-04 09:00,ZHHH 040900Z 11003MPS 070V150 CAVOK 29/18 Q1004 NOSIG
ZHHH,2025-05-04 10:00,ZHHH 041000Z 18002MPS 140V220 CAVOK 27/18 Q1004 NOSIG
ZHHH,2025-05-04 11:00,ZHHH 041100Z 17004MPS 9999 -RA NSC 25/20 Q1004 NOSIG
ZHHH,2025-05-04 12:00,ZHHH 041200Z 17003G08MPS 120V200 CAVOK 25/20 Q1005 NOSIG
ZHHH,2025-05-04 13:00,ZHHH 041300Z 22002MPS 9999 -RA NSC 23/21 Q1006 NOSIG
ZHHH,2025-05-04 14:00,ZHHH 041400Z 21002MPS 180V240 3000 SHRA FEW026CB BKN040 21/21 Q1006 BECMG TL1450 -SHRA
ZHHH,2025-05-04 15:00,ZHHH 041500Z 34003MPS 270V040 3500 -SHRA BR FEW004 FEW026CB BKN040 20/20 Q1006 RESHRA BECMG TL1540 SHRA
ZHHH,2025-05-04 16:00,ZHHH 041600Z VRB01MPS 3500 -SHRA BR FEW004 OVC040 20/20 Q1006 BECMG TL1630 SHRA
ZHHH,2025-05-04 17:00,ZHHH 041700Z 02004MPS 5000 -SHRA BR FEW004 OVC040 20/20 Q1005 NOSIG
ZHHH,2025-05-04 18:00,ZHHH 041800Z 36003MPS 310V040 5000 SHRA BR FEW004 FEW026CB BKN040 19/19 Q1006 BECMG TL1840 -SHRA
ZHHH,2025-05-04 19:00,ZHHH 041900Z 02002MPS 6000 -SHRA FEW005 FEW033CB BKN033 19/19 Q1006 RESHRA NOSIG
ZHHH,2025-05-04 20:00,ZHHH 042000Z VRB02MPS 5000 -RA BR SCT005 OVC040 19/19 Q1006 NOSIG
ZHHH,2025-05-04 21:00,ZHHH 042100Z 02002MPS 330V060 7000 -RA SCT006 BKN020 19/19 Q1006 NOSIG
ZHHH,2025-05-04 22:00,ZHHH 042200Z 10001MPS 7000 SCT008 19/19 Q1006 NOSIG
ZHHH,2025-05-04 23:00,ZHHH 042300Z 30002MPS 220V030 7000 FEW006 SCT010 19/19 Q1007 NOSIG
ZHHH,2025-05-05 00:00,ZHHH 050000Z VRB02MPS 5000 BR FEW005 19/19 Q1008 NOSIG
ZHHH,2025-05-05 01:00,ZHHH 050100Z 34002MPS 250V030 7000 FEW011 20/20 Q1008 NOSIG
ZHHH,2025-05-05 02:00,ZHHH 050200Z 34002MPS 230V030 9999 SCT020 22/19 Q1008 NOSIG
ZHHH,2025-05-05 03:00,ZHHH 050300Z 36002MPS 270V060 9999 SCT026 24/17 Q1009 NOSIG
ZHHH,2025-05-05 04:00,ZHHH 050400Z 27002MPS 190V320 9999 FEW030 25/17 Q1008 NOSIG
ZHHH,2025-05-05 05:00,ZHHH 050500Z VRB02MPS CAVOK 26/15 Q1008 NOSIG
ZHHH,2025-05-05 06:00,ZHHH 050600Z VRB02MPS CAVOK 26/16 Q1007 NOSIG
ZHHH,2025-05-05 07:00,ZHHH 050700Z VRB01MPS CAVOK 26/14 Q1007 NOSIG
ZHHH,2025-05-05 08:00,ZHHH 050800Z 26002MPS 170V310 CAVOK 28/14 Q1006 NOSIG
ZHHH,2025-05-05 09:00,ZHHH 050900Z 25002MPS 220V300 CAVOK 27/15 Q1006 NOSIG
ZHHH,2025-05-05 10:00,ZHHH 051000Z 22002MPS CAVOK 26/16 Q1006 NOSIG
ZHHH,2025-05-05 11:00,ZHHH 051100Z 22002MPS CAVOK 24/15 Q1006 NOSIG
ZHHH,2025-05-05 12:00,ZHHH 051200Z 22003MPS CAVOK 22/15 Q1007 NOSIG
ZHHH,2025-05-05 13:00,ZHHH 051300Z 22001MPS CAVOK 21/16 Q1007 NOSIG
ZHHH,2025-05-05 14:00,ZHHH 051400Z 20002MPS CAVOK 21/16 Q1008 NOSIG
ZHHH,2025-05-05 15:00,ZHHH 051500Z 20002MPS CAVOK 20/16 Q1008 NOSIG
ZHHH,2025-05-05 16:00,ZHHH 051600Z 23002MPS CAVOK 21/17 Q1008 NOSIG
ZHHH,2025-05-05 17:00,ZHHH 051700Z 23003MPS CAVOK 21/17 Q1008 NOSIG
ZHHH,2025-05-05 18:00,ZHHH 051800Z 22002MPS CAVOK 20/17 Q1007 NOSIG
ZHHH,2025-05-05 19:00,ZHHH 051900Z 22003MPS CAVOK 20/18 Q1007 NOSIG
ZHHH,2025-05-05 20:00,ZHHH 052000Z 22001MPS CAVOK 19/18 Q1008 NOSIG
ZHHH,2025-05-05 21:00,ZHHH 052100Z 22001MPS CAVOK 18/18 Q1009 NOSIG
ZHHH,2025-05-05 22:00,ZHHH 052200Z 02002MPS CAVOK 19/18 Q1010 NOSIG
ZHHH,2025-05-05 23:00,ZHHH 052300Z 03002MPS CAVOK 21/18 Q1011 NOSIG
ZHHH,2025-05-06 00:00,ZHHH 060000Z 03002MPS 350V060 CAVOK 22/18 Q1011 NOSIG
ZHHH,2025-05-06 01:00,ZHHH 060100Z 03004MPS 350V050 CAVOK 23/15 Q1012 NOSIG
ZHHH,2025-05-06 02:00,ZHHH 060200Z 02003MPS 340V050 9999 BKN030 24/14 Q1012 NOSIG
ZHHH,2025-05-06 03:00,ZHHH 060300Z 03004MPS 350V060 6000 BKN030 26/12 Q1012 NOSIG
ZHHH,2025-05-06 04:00,ZHHH 060400Z 03003MPS 340V060 5000 HZ NSC 27/10 Q1012 NOSIG
ZHHH,2025-05-06 05:00,ZHHH 060500Z 03003MPS 340V060 5000 HZ NSC 27/10 Q1011 NOSIG
ZHHH,2025-05-06 06:00,ZHHH 060600Z 33002MPS 260V010 6000 NSC 26/11 Q1010 NOSIG
ZHHH,2025-05-06 07:00,ZHHH 060700Z VRB01MPS 6000 NSC 27/08 Q1010 NOSIG
ZHHH,2025-05-06 08:00,ZHHH 060800Z 23002MPS 6000 NSC 26/10 Q1009 NOSIG
ZHHH,2025-05-06 09:00,ZHHH 060900Z VRB01MPS 6000 NSC 24/14 Q1009 NOSIG
ZHHH,2025-05-06 10:00,ZHHH 061000Z VRB01MPS 6000 NSC 23/13 Q1009 NOSIG
ZHHH,2025-05-06 11:00,ZHHH 061100Z 10002MPS 040V150 6000 NSC 24/10 Q1009 NOSIG
ZHHH,2025-05-06 12:00,ZHHH 061200Z 12002MPS 060V130 8000 NSC 24/09 Q1010 NOSIG
ZHHH,2025-05-06 13:00,ZHHH 061300Z VRB01MPS 8000 NSC 22/10 Q1010 NOSIG
ZHHH,2025-05-06 14:00,ZHHH 061400Z 04001MPS 8000 NSC 22/11 Q1010 NOSIG
ZHHH,2025-05-06 15:00,ZHHH 061500Z VRB01MPS 8000 NSC 22/11 Q1010 NOSIG
ZHHH,2025-05-06 16:00,ZHHH 061600Z 12002MPS 8000 NSC 21/12 Q1009 NOSIG
ZHHH,2025-05-06 17:00,ZHHH 061700Z VRB01MPS 8000 NSC 19/12 Q1010 NOSIG
ZHHH,2025-05-06 18:00,ZHHH 061800Z 05002MPS 020V080 9000 NSC 19/12 Q1009 NOSIG
ZHHH,2025-05-06 19:00,ZHHH 061900Z VRB01MPS 9000 NSC 18/12 Q1009 NOSIG
ZHHH,2025-05-06 20:00,ZHHH 062000Z 06003MPS 9000 NSC 19/12 Q1008 NOSIG
