station,valid,metar
ZHHH,1974-07-07 09:00,ZHHH 070900Z AUTO 16006KT 12SM 32/26 RMK SLP001 T03200260 56011 IEM_DS3505
ZHHH,1974-07-07 12:00,ZHHH 071200Z AUTO 11006KT 6SM 29/26 RMK SLP001 T02900260 54000 IEM_DS3505
ZHHH,1974-07-07 15:00,ZHHH 071500Z AUTO 11006KT 6SM 28/26 RMK SLP011 T02800260 50010 IEM_DS3505
ZHHH,1974-07-07 18:00,ZHHH 071800Z AUTO 00000KT 1SM 27/26 RMK SLP009 T02700260 50023 IEM_DS3505
ZHHH,1974-07-07 21:00,ZHHH 072100Z AUTO 09004KT 2 1/2SM 26/26 RMK SLP000 T02600260 57002 IEM_DS3505
ZHHH,1974-07-08 00:00,ZHHH 080000Z AUTO 16004KT 7SM 29/26 RMK SLP010 T02900260 52010 IEM_DS3505
ZHHH,1974-07-08 03:00,ZHHH 080300Z AUTO 20010KT 12SM 32/26 RMK SLP010 T03200260 52001 IEM_DS3505
ZHHH,1974-07-08 06:00,ZHHH 080600Z AUTO 20010KT 22SM 33/26 RMK SLP998 T03300260 58012 IEM_DS3505
ZHHH,1974-07-08 15:00,ZHHH 081500Z AUTO 00000KT 6SM 28/27 RMK SLP999 T02800270 52007 IEM_DS3505
ZHHH,1974-07-08 18:00,ZHHH 081800Z AUTO 29006KT 6SM 28/27 RMK SLP990 T02800270 56009 IEM_DS3505
ZHHH,1974-07-08 21:00,ZHHH 082100Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP991 T02600250 54000 IEM_DS3505
ZHHH,1974-07-09 00:00,ZHHH 090000Z AUTO 16004KT 6SM 27/25 RMK 60004 70004 SLP999 T02700250 52006 IEM_DS3505
ZHHH,1974-07-09 03:00,ZHHH 090300Z AUTO 14004KT 6SM 29/26 RMK SLP998 T02900260 51001 IEM_DS3505
ZHHH,1974-07-09 06:00,ZHHH 090600Z AUTO 20010KT 11SM 31/26 RMK SLP981 T03100260 58016 IEM_DS3505
ZHHH,1974-07-09 09:00,ZHHH 090900Z AUTO 27004KT 16SM 29/27 RMK SLP977 T02900270 56005 IEM_DS3505
ZHHH,1974-07-09 12:00,ZHHH 091200Z AUTO 16002KT 12SM 27/26 RMK 60047 SLP980 T02700260 53003 IEM_DS3505
ZHHH,1974-07-09 15:00,ZHHH 091500Z AUTO 14002KT 14SM 36/26 RMK SLP982 T03600260 51012 IEM_DS3505
ZHHH,1974-07-09 18:00,ZHHH 091800Z AUTO 16004KT 6SM 27/26 RMK SLP987 T02700260 58005 IEM_DS3505
ZHHH,1974-07-09 21:00,ZHHH 092100Z AUTO 00000KT 2 1/2SM 26/26 RMK 70047 SLP988 T02600260 52001 IEM_DS3505
ZHHH,1974-07-10 00:00,ZHHH 100000Z AUTO 14004KT 1 1/4SM 28/26 RMK 70047 SLP996 T02800260 51008 IEM_DS3505
ZHHH,1974-07-10 03:00,ZHHH 100300Z AUTO 16002KT 12SM 31/26 RMK SLP997 T03100260 52001 IEM_DS3505
ZHHH,1974-07-10 06:00,ZHHH 100600Z AUTO 16008KT 17SM 32/26 RMK SLP988 T03200260 58008 IEM_DS3505
ZHHH,1974-07-10 09:00,ZHHH 100900Z AUTO 10004KT 12SM 32/27 RMK SLP976 T03200270 56012 IEM_DS3505
ZHHH,1974-07-10 12:00,ZHHH 101200Z AUTO 16006KT 6SM 29/27 RMK SLP995 T02900270 52018 IEM_DS3505
ZHHH,1974-07-10 15:00,ZHHH 101500Z AUTO 16006KT 2 1/2SM 27/25 RMK SLP003 T02700250 51008 IEM_DS3505
ZHHH,1974-07-10 18:00,ZHHH 101800Z AUTO 16002KT 6SM 26/25 RMK SLP997 T02600250 56006 IEM_DS3505
ZHHH,1974-07-10 21:00,ZHHH 102100Z AUTO 00000KT 12SM 26/25 RMK SLP982 T02600250 58005 IEM_DS3505
ZHHH,1974-07-11 00:00,ZHHH 110000Z AUTO 14004KT 7SM 28/26 RMK SLP997 T02800260 53005 IEM_DS3505
ZHHH,1974-07-11 03:00,ZHHH 110300Z AUTO 07008KT 3SM 25/24 RMK SLP009 T02500240 51012 IEM_DS3505
ZHHH,1974-07-11 06:00,ZHHH 110600Z AUTO 07006KT 9SM 24/23 RMK 60315 SLP989 T02400230 56020 IEM_DS3505
ZHHH,1974-07-11 09:00,ZHHH 110900Z AUTO 07004KT 5SM 25/24 RMK SLP982 T02500240 58007 IEM_DS3505
ZHHH,1974-07-11 12:00,ZHHH 111200Z AUTO 07004KT 6SM 24/24 RMK 60142 SLP987 T02400240 51005 IEM_DS3505
ZHHH,1974-07-11 15:00,ZHHH 111500Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP982 T02400240 51005 IEM_DS3505
ZHHH,1974-07-11 18:00,ZHHH 111800Z AUTO 25004KT 6SM 24/24 RMK SLP984 T02400240 56008 IEM_DS3505
ZHHH,1974-07-11 21:00,ZHHH 112100Z AUTO 27004KT 6SM 24/23 RMK 70445 SLP983 T02400230 58001 IEM_DS3505
ZHHH,1974-07-12 00:00,ZHHH 120000Z AUTO 27004KT 8SM 24/23 RMK 70445 SLP995 T02400230 53012 IEM_DS3505
ZHHH,1974-07-12 03:00,ZHHH 120300Z AUTO 29006KT 12SM 28/24 RMK SLP001 T02800240 51006 IEM_DS3505
ZHHH,1974-07-12 06:00,ZHHH 120600Z AUTO 29006KT 12SM 29/24 RMK SLP996 T02900240 58005 IEM_DS3505
ZHHH,1974-07-12 09:00,ZHHH 120900Z AUTO 22004KT 12SM 30/23 RMK SLP987 T03000230 56009 IEM_DS3505
ZHHH,1974-07-12 12:00,ZHHH 121200Z AUTO 22004KT 6SM 27/25 RMK SLP997 T02700250 52010 IEM_DS3505
ZHHH,1974-07-12 15:00,ZHHH 121500Z AUTO 25002KT 6SM 26/24 RMK SLP007 T02600240 52010 IEM_DS3505
ZHHH,1974-07-12 18:00,ZHHH 121800Z AUTO 25002KT 2 1/2SM 26/25 RMK 60002 SLP002 T02600250 57005 IEM_DS3505
ZHHH,1974-07-12 21:00,ZHHH 122100Z AUTO 18002KT 2 1/2SM 25/25 RMK 70004 SLP995 T02500250 57007 IEM_DS3505
ZHHH,1974-07-13 00:00,ZHHH 130000Z AUTO 16004KT 5SM 26/25 RMK 70004 SLP002 T02600250 52007 IEM_DS3505
ZHHH,1974-07-13 03:00,ZHHH 130300Z AUTO 16006KT 9SM 27/24 RMK SLP010 T02700240 52007 IEM_DS3505
ZHHH,1974-07-13 06:00,ZHHH 130600Z AUTO 18004KT 19SM 28/24 RMK SLP008 T02800240 58002 IEM_DS3505
ZHHH,1974-07-13 09:00,ZHHH 130900Z AUTO 18006KT 17SM 27/24 RMK SLP003 T02700240 57005 IEM_DS3505
ZHHH,1974-07-13 12:00,ZHHH 131200Z AUTO 14006KT 12SM 25/24 RMK SLP004 T02500240 52001 IEM_DS3505
ZHHH,1974-07-13 15:00,ZHHH 131500Z AUTO 14004KT 2 1/2SM 24/24 RMK SLP015 T02400240 50011 IEM_DS3505
ZHHH,1974-07-13 18:00,ZHHH 131800Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP011 T02400240 56004 IEM_DS3505
ZHHH,1974-07-13 21:00,ZHHH 132100Z AUTO 00000KT 1 1/4SM 24/24 RMK SLP011 T02400240 54000 IEM_DS3505
ZHHH,1974-07-14 00:00,ZHHH 140000Z AUTO 20002KT 9SM 26/24 RMK SLP029 T02600240 52018 IEM_DS3505
ZHHH,1974-07-14 03:00,ZHHH 140300Z AUTO 20004KT 9SM RMK SLP037 52008 IEM_DS3505
ZHHH,1974-07-14 06:00,ZHHH 140600Z AUTO 22006KT 12SM 30/24 RMK SLP032 T03000240 57005 IEM_DS3505
ZHHH,1974-07-14 09:00,ZHHH 140900Z AUTO 25006KT 9SM 31/24 RMK SLP020 T03100240 56012 IEM_DS3505
ZHHH,1974-07-14 12:00,ZHHH 141200Z AUTO 00000KT 12SM 27/25 RMK SLP027 T02700250 52002 IEM_DS3505
ZHHH,1974-07-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 26/25 RMK SLP039 T02600250 52012 IEM_DS3505
ZHHH,1974-07-14 18:00,ZHHH 141800Z AUTO 00000KT 6SM 26/25 RMK SLP030 T02600250 58009 IEM_DS3505
ZHHH,1974-07-14 21:00,ZHHH 142100Z AUTO 16006KT 2 1/2SM 26/24 RMK SLP026 T02600240 56004 IEM_DS3505
ZHHH,1974-07-15 00:00,ZHHH 150000Z AUTO 00000KT 7SM 27/25 RMK 60001 SLP030 T02700250 53004 IEM_DS3505
ZHHH,1974-07-15 03:00,ZHHH 150300Z AUTO 14004KT 9SM 27/25 RMK SLP025 T02700250 57005 IEM_DS3505
ZHHH,1974-07-15 06:00,ZHHH 150600Z AUTO 18006KT 19SM 27/25 RMK 60002 SLP026 T02700250 50001 IEM_DS3505
ZHHH,1974-07-15 09:00,ZHHH 150900Z AUTO 18014KT 12SM 26/21 RMK SLP020 T02600210 56006 IEM_DS3505
ZHHH,1974-07-15 12:00,ZHHH 151200Z AUTO 16004KT 31SM 24/23 RMK SLP020 T02400230 54000 IEM_DS3505
ZHHH,1974-07-15 18:00,ZHHH 151800Z AUTO 16004KT 12SM 24/23 RMK SLP012 T02400230 58008 IEM_DS3505
ZHHH,1974-07-15 21:00,ZHHH 152100Z AUTO 14002KT 6SM 24/24 RMK 70004 SLP007 T02400240 57005 IEM_DS3505
ZHHH,1974-07-16 00:00,ZHHH 160000Z AUTO 16004KT 9SM 25/24 RMK SLP012 T02500240 53005 IEM_DS3505
ZHHH,1974-07-16 03:00,ZHHH 160300Z AUTO 20006KT 16SM 28/24 RMK SLP015 T02800240 50003 IEM_DS3505
ZHHH,1974-07-16 06:00,ZHHH 160600Z AUTO 20006KT 19SM 30/24 RMK SLP009 T03000240 58008 IEM_DS3505
ZHHH,1974-07-16 09:00,ZHHH 160900Z AUTO 20008KT 22SM 31/25 RMK SLP993 T03100250 56015 IEM_DS3505
ZHHH,1974-07-16 12:00,ZHHH 161200Z AUTO 16004KT 31SM 28/26 RMK SLP999 T02800260 52006 IEM_DS3505
ZHHH,1974-07-16 15:00,ZHHH 161500Z AUTO 25004KT 6SM 27/26 RMK SLP016 T02700260 53017 IEM_DS3505
ZHHH,1974-07-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 27/25 RMK SLP020 T02700250 52004 IEM_DS3505
ZHHH,1974-07-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 26/25 RMK SLP017 T02600250 56003 IEM_DS3505
ZHHH,1974-07-17 00:00,ZHHH 170000Z AUTO 18006KT 8SM 28/25 RMK SLP017 T02800250 54000 IEM_DS3505
ZHHH,1974-07-17 03:00,ZHHH 170300Z AUTO 20008KT 12SM 30/25 RMK SLP033 T03000250 51016 IEM_DS3505
ZHHH,1974-07-17 06:00,ZHHH 170600Z AUTO 20006KT 19SM 31/25 RMK SLP027 T03100250 57006 IEM_DS3505
ZHHH,1974-07-17 09:00,ZHHH 170900Z AUTO 22006KT 19SM 32/25 RMK SLP009 T03200250 56018 IEM_DS3505
ZHHH,1974-07-17 12:00,ZHHH 171200Z AUTO 02002KT 12SM 29/26 RMK SLP031 T02900260 53022 IEM_DS3505
ZHHH,1974-07-17 15:00,ZHHH 171500Z AUTO 02002KT 12SM 29/26 RMK SLP031 T02900260 53022 IEM_DS3505
ZHHH,1974-07-17 18:00,ZHHH 171800Z AUTO 16010KT 2 1/2SM 23/22 RMK 60031 SLP043 T02300220 58004 IEM_DS3505
ZHHH,1974-07-17 21:00,ZHHH 172100Z AUTO 07006KT 6SM 23/23 RMK SLP021 T02300230 56002 IEM_DS3505
ZHHH,1974-07-18 00:00,ZHHH 180000Z AUTO 07008KT 6SM 24/23 RMK 60016 70047 SLP042 T02400230 52021 IEM_DS3505
ZHHH,1974-07-18 03:00,ZHHH 180300Z AUTO 04002KT 16SM 26/23 RMK SLP045 T02600230 52003 IEM_DS3505
ZHHH,1974-07-18 06:00,ZHHH 180600Z AUTO 09006KT 12SM 27/24 RMK 60004 SLP038 T02700240 58007 IEM_DS3505
ZHHH,1974-07-18 09:00,ZHHH 180900Z AUTO 09004KT 19SM 27/23 RMK SLP020 T02700230 58018 IEM_DS3505
ZHHH,1974-07-18 12:00,ZHHH 181200Z AUTO 14002KT 12SM 26/24 RMK SLP027 T02600240 53007 IEM_DS3505
ZHHH,1974-07-18 15:00,ZHHH 181500Z AUTO 11002KT 6SM 25/24 RMK SLP043 T02500240 51016 IEM_DS3505
ZHHH,1974-07-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM 24/24 RMK SLP038 T02400240 58005 IEM_DS3505
ZHHH,1974-07-18 21:00,ZHHH 182100Z AUTO 26002KT 2 1/2SM 24/24 RMK 70012 SLP034 T02400240 57004 IEM_DS3505
ZHHH,1974-07-19 00:00,ZHHH 190000Z AUTO 16002KT 7SM 25/24 RMK 70004 SLP045 T02500240 51011 IEM_DS3505
ZHHH,1974-07-19 03:00,ZHHH 190300Z AUTO 11008KT 17SM 27/24 RMK SLP046 T02700240 52001 IEM_DS3505
ZHHH,1974-07-19 06:00,ZHHH 190600Z AUTO 16006KT 19SM 29/24 RMK SLP037 T02900240 58009 IEM_DS3505
ZHHH,1974-07-19 09:00,ZHHH 190900Z AUTO 14004KT 19SM 29/24 RMK SLP022 T02900240 57015 IEM_DS3505
ZHHH,1974-07-19 12:00,ZHHH 191200Z AUTO 09004KT 12SM RMK SLP029 52007 IEM_DS3505
ZHHH,1974-07-19 15:00,ZHHH 191500Z AUTO 11002KT 6SM 25/24 RMK SLP036 T02500240 51007 IEM_DS3505
ZHHH,1974-07-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 24/24 RMK SLP032 T02400240 57004 IEM_DS3505
ZHHH,1974-07-19 21:00,ZHHH 192100Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP033 T02400240 52001 IEM_DS3505
ZHHH,1974-07-20 00:00,ZHHH 200000Z AUTO 14002KT 7SM 27/25 RMK SLP048 T02700250 53015 IEM_DS3505
ZHHH,1974-07-20 03:00,ZHHH 200300Z AUTO 14006KT 11SM 29/25 RMK SLP054 T02900250 52006 IEM_DS3505
ZHHH,1974-07-20 06:00,ZHHH 200600Z AUTO 22004KT 19SM 30/25 RMK SLP045 T03000250 58009 IEM_DS3505
ZHHH,1974-07-20 09:00,ZHHH 200900Z AUTO 18008KT 16SM 31/25 RMK SLP033 T03100250 57012 IEM_DS3505
ZHHH,1974-07-20 12:00,ZHHH 201200Z AUTO 16002KT 6SM 28/25 RMK SLP044 T02800250 53011 IEM_DS3505
ZHHH,1974-07-20 15:00,ZHHH 201500Z AUTO 14002KT 2 1/2SM 27/26 RMK SLP054 T02700260 51010 IEM_DS3505
ZHHH,1974-07-20 18:00,ZHHH 201800Z AUTO 11004KT 2 1/2SM 26/25 RMK SLP055 T02600250 52001 IEM_DS3505
ZHHH,1974-07-20 21:00,ZHHH 202100Z AUTO 14002KT 2 1/2SM 26/25 RMK SLP057 T02600250 52002 IEM_DS3505
ZHHH,1974-07-21 00:00,ZHHH 210000Z AUTO 14004KT 9SM 29/25 RMK SLP066 T02900250 52009 IEM_DS3505
ZHHH,1974-07-21 06:00,ZHHH 210600Z AUTO 18008KT 19SM 33/26 RMK SLP066 T03300260 57005 IEM_DS3505
ZHHH,1974-07-21 09:00,ZHHH 210900Z AUTO 18006KT 22SM 33/25 RMK SLP054 T03300250 57012 IEM_DS3505
ZHHH,1974-07-21 12:00,ZHHH 211200Z AUTO 12SM 30/27 RMK SLP054 T03000270 54000 IEM_DS3505
ZHHH,1974-07-21 18:00,ZHHH 211800Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP064 T02700260 57005 IEM_DS3505
ZHHH,1974-07-21 21:00,ZHHH 212100Z AUTO 00000KT 1 1/4SM 25/25 RMK SLP062 T02500250 57002 IEM_DS3505
ZHHH,1974-07-22 00:00,ZHHH 220000Z AUTO 14006KT 8SM 29/27 RMK SLP071 T02900270 53009 IEM_DS3505
ZHHH,1974-07-22 03:00,ZHHH 220300Z AUTO 18006KT 12SM 33/26 RMK SLP071 T03300260 54000 IEM_DS3505
ZHHH,1974-07-22 06:00,ZHHH 220600Z AUTO 18008KT 16SM 34/26 RMK SLP060 T03400260 56011 IEM_DS3505
ZHHH,1974-07-22 09:00,ZHHH 220900Z AUTO 16006KT 19SM 34/25 RMK SLP041 T03400250 58019 IEM_DS3505
ZHHH,1974-07-22 12:00,ZHHH 221200Z AUTO 00000KT 12SM 31/28 RMK SLP042 T03100280 52001 IEM_DS3505
ZHHH,1974-07-22 15:00,ZHHH 221500Z AUTO 00000KT 6SM 29/28 RMK SLP059 T02900280 51017 IEM_DS3505
ZHHH,1974-07-22 18:00,ZHHH 221800Z AUTO 11004KT 6SM 29/27 RMK SLP050 T02900270 58008 IEM_DS3505
ZHHH,1974-07-22 21:00,ZHHH 222100Z AUTO 11004KT 6SM 28/26 RMK SLP050 T02800260 54000 IEM_DS3505
ZHHH,1974-07-23 00:00,ZHHH 230000Z AUTO 14006KT 12SM 31/26 RMK SLP057 T03100260 52006 IEM_DS3505
ZHHH,1974-07-23 06:00,ZHHH 230600Z AUTO 20010KT 22SM 34/22 RMK SLP050 T03400220 58007 IEM_DS3505
ZHHH,1974-07-23 09:00,ZHHH 230900Z AUTO 18004KT 22SM 34/24 RMK SLP025 T03400240 57025 IEM_DS3505
ZHHH,1974-07-23 12:00,ZHHH 231200Z AUTO 00000KT 43SM 32/26 RMK SLP033 T03200260 53008 IEM_DS3505
ZHHH,1974-07-23 15:00,ZHHH 231500Z AUTO 14004KT 12SM 29/26 RMK SLP047 T02900260 51014 IEM_DS3505
ZHHH,1974-07-23 18:00,ZHHH 231800Z AUTO 14006KT 6SM 28/26 RMK SLP031 T02800260 57016 IEM_DS3505
ZHHH,1974-07-23 21:00,ZHHH 232100Z AUTO 14004KT 6SM 26/24 RMK SLP032 T02600240 54000 IEM_DS3505
ZHHH,1974-07-24 00:00,ZHHH 240000Z AUTO 16002KT 12SM 30/25 RMK SLP044 T03000250 52013 IEM_DS3505
ZHHH,1974-07-24 03:00,ZHHH 240300Z AUTO 16010KT 19SM 32/24 RMK SLP046 T03200240 51001 IEM_DS3505
ZHHH,1974-07-24 06:00,ZHHH 240600Z AUTO 16006KT 22SM 32/23 RMK SLP034 T03200230 57012 IEM_DS3505
ZHHH,1974-07-24 09:00,ZHHH 240900Z AUTO 16006KT 19SM 31/25 RMK SLP015 T03100250 57019 IEM_DS3505
ZHHH,1974-07-24 12:00,ZHHH 241200Z AUTO 00000KT 12SM 29/25 RMK SLP019 T02900250 IEM_DS3505
ZHHH,1974-07-24 15:00,ZHHH 241500Z AUTO 16008KT 6SM 28/24 RMK SLP026 T02800240 50007 IEM_DS3505
ZHHH,1974-07-24 18:00,ZHHH 241800Z AUTO 14006KT 6SM 28/24 RMK SLP016 T02800240 57010 IEM_DS3505
ZHHH,1974-07-24 21:00,ZHHH 242100Z AUTO 16006KT 6SM 27/24 RMK SLP013 T02700240 57003 IEM_DS3505
ZHHH,1974-07-25 00:00,ZHHH 250000Z AUTO 18010KT 19SM 29/23 RMK SLP021 T02900230 53008 IEM_DS3505
ZHHH,1974-07-25 03:00,ZHHH 250300Z AUTO 17012KT 25SM 39/23 RMK SLP024 T03900230 52004 IEM_DS3505
ZHHH,1974-07-25 09:00,ZHHH 250900Z AUTO 18014KT 19SM 30/23 RMK SLP001 T03000230 58014 IEM_DS3505
ZHHH,1974-07-25 12:00,ZHHH 251200Z AUTO 16016KT 6SM 28/22 RMK SLP012 T02800220 51011 IEM_DS3505
ZHHH,1974-07-25 15:00,ZHHH 251500Z AUTO 11004KT 6SM 27/23 RMK SLP016 T02700230 50004 IEM_DS3505
ZHHH,1974-07-25 18:00,ZHHH 251800Z AUTO 11006KT 6SM 26/23 RMK SLP010 T02600230 57006 IEM_DS3505
ZHHH,1974-07-25 21:00,ZHHH 252100Z AUTO 16017KT 6SM 26/24 RMK SLP017 T02600240 53006 IEM_DS3505
ZHHH,1974-07-26 00:00,ZHHH 260000Z AUTO 18014KT 19SM 26/23 RMK SLP030 T02600230 52013 IEM_DS3505
ZHHH,1974-07-26 03:00,ZHHH 260300Z AUTO 20010KT 19SM 26/24 RMK SLP033 T02600240 51003 IEM_DS3505
ZHHH,1974-07-26 06:00,ZHHH 260600Z AUTO 22008KT 19SM 29/25 RMK SLP022 T02900250 56011 IEM_DS3505
ZHHH,1974-07-26 09:00,ZHHH 260900Z AUTO 25008KT 22SM 31/26 RMK SLP016 T03100260 57006 IEM_DS3505
ZHHH,1974-07-26 12:00,ZHHH 261200Z AUTO 22004KT 12SM RMK 53009 IEM_DS3505
ZHHH,1974-07-26 15:00,ZHHH 261500Z AUTO 20002KT 6SM 27/24 RMK SLP038 T02700240 51013 IEM_DS3505
ZHHH,1974-07-26 18:00,ZHHH 261800Z AUTO 20006KT 6SM 27/25 RMK SLP035 T02700250 58003 IEM_DS3505
ZHHH,1974-07-26 21:00,ZHHH 262100Z AUTO 20002KT 6SM 26/24 RMK SLP039 T02600240 53004 IEM_DS3505
ZHHH,1974-07-27 00:00,ZHHH 270000Z AUTO 25006KT 8SM 29/24 RMK SLP052 T02900240 52013 IEM_DS3505
ZHHH,1974-07-27 03:00,ZHHH 270300Z AUTO 27016KT 12SM 32/24 RMK SLP063 T03200240 51011 IEM_DS3505
ZHHH,1974-07-27 06:00,ZHHH 270600Z AUTO 27014KT 19SM 33/24 RMK SLP051 T03300240 58012 IEM_DS3505
ZHHH,1974-07-27 09:00,ZHHH 270900Z AUTO 20010KT 22SM 34/24 RMK SLP037 T03400240 57014 IEM_DS3505
ZHHH,1974-07-27 12:00,ZHHH 271200Z AUTO 00000KT 12SM 30/26 RMK SLP050 T03000260 53013 IEM_DS3505
ZHHH,1974-07-27 15:00,ZHHH 271500Z AUTO 25006KT 12SM 28/26 RMK SLP060 T02800260 51010 IEM_DS3505
ZHHH,1974-07-27 18:00,ZHHH 271800Z AUTO 22002KT 6SM 27/25 RMK SLP054 T02700250 56006 IEM_DS3505
ZHHH,1974-07-27 21:00,ZHHH 272100Z AUTO 22004KT 6SM 26/24 RMK SLP066 T02600240 52012 IEM_DS3505
ZHHH,1974-07-28 00:00,ZHHH 280000Z AUTO 27008KT 12SM 30/24 RMK SLP065 T03000240 53009 IEM_DS3505
ZHHH,1974-07-28 03:00,ZHHH 280300Z AUTO 27014KT 16SM 33/24 RMK SLP069 T03300240 52004 IEM_DS3505
ZHHH,1974-07-28 06:00,ZHHH 280600Z AUTO 27012KT 22SM 34/24 RMK SLP054 T03400240 58015 IEM_DS3505
ZHHH,1974-07-28 09:00,ZHHH 280900Z AUTO 27012KT 22SM 33/24 RMK SLP038 T03300240 58016 IEM_DS3505
ZHHH,1974-07-28 12:00,ZHHH 281200Z AUTO 00000KT 12SM 30/26 RMK SLP047 T03000260 53009 IEM_DS3505
ZHHH,1974-07-28 18:00,ZHHH 281800Z AUTO 25002KT 6SM 29/26 RMK SLP044 T02900260 58009 IEM_DS3505
ZHHH,1974-07-28 21:00,ZHHH 282100Z AUTO 27006KT 2 1/2SM 29/23 RMK SLP040 T02900230 56004 IEM_DS3505
ZHHH,1974-07-29 06:00,ZHHH 290600Z AUTO 27012KT 19SM 33/25 RMK SLP040 T03300250 57016 IEM_DS3505
ZHHH,1974-07-29 09:00,ZHHH 290900Z AUTO 29012KT 19SM 32/24 RMK SLP025 T03200240 56015 IEM_DS3505
ZHHH,1974-07-29 12:00,ZHHH 291200Z AUTO 20004KT 12SM 29/26 RMK SLP030 T02900260 53004 IEM_DS3505
ZHHH,1974-07-29 15:00,ZHHH 291500Z AUTO 20006KT 6SM 28/26 RMK SLP033 T02800260 50003 IEM_DS3505
ZHHH,1974-07-29 18:00,ZHHH 291800Z AUTO 22006KT 6SM 28/26 RMK SLP026 T02800260 57006 IEM_DS3505
ZHHH,1974-07-29 21:00,ZHHH 292100Z AUTO 22004KT 6SM 27/24 RMK SLP022 T02700240 57005 IEM_DS3505
ZHHH,1974-07-30 00:00,ZHHH 300000Z AUTO 25006KT 16SM 30/25 RMK SLP033 T03000250 52011 IEM_DS3505
ZHHH,1974-07-30 03:00,ZHHH 300300Z AUTO 22012KT 22SM 32/24 RMK SLP031 T03200240 57002 IEM_DS3505
ZHHH,1974-07-30 06:00,ZHHH 300600Z AUTO 22012KT 22SM 33/25 RMK SLP018 T03300250 56013 IEM_DS3505
ZHHH,1974-07-30 09:00,ZHHH 300900Z AUTO 22010KT 19SM RMK 56012 IEM_DS3505
ZHHH,1974-07-30 12:00,ZHHH 301200Z AUTO 22004KT 6SM 29/26 RMK SLP010 T02900260 50004 IEM_DS3505
ZHHH,1974-07-30 15:00,ZHHH 301500Z AUTO 16006KT 6SM 28/25 RMK SLP014 T02800250 52014 IEM_DS3505
ZHHH,1974-07-30 18:00,ZHHH 301800Z AUTO 20004KT 6SM 28/24 RMK SLP016 T02800240 56007 IEM_DS3505
ZHHH,1974-07-30 21:00,ZHHH 302100Z AUTO 20004KT 6SM 28/23 RMK SLP008 T02800230 56008 IEM_DS3505
ZHHH,1974-07-31 00:00,ZHHH 310000Z AUTO 20008KT 19SM 30/25 RMK SLP017 T03000250 51008 IEM_DS3505
ZHHH,1974-07-31 03:00,ZHHH 310300Z AUTO 25014KT 19SM 32/24 RMK SLP022 T03200240 50005 IEM_DS3505
ZHHH,1974-07-31 06:00,ZHHH 310600Z AUTO 25016KT 19SM 33/23 RMK SLP017 T03300230 58005 IEM_DS3505
ZHHH,1974-07-31 09:00,ZHHH 310900Z AUTO 25014KT 22SM 33/24 RMK SLP001 T03300240 57015 IEM_DS3505
ZHHH,1974-07-31 12:00,ZHHH 311200Z AUTO 22004KT 12SM 30/25 RMK SLP013 T03000250 52011 IEM_DS3505
ZHHH,1974-07-31 15:00,ZHHH 311500Z AUTO 20004KT 6SM 29/24 RMK SLP037 T02900240 52014 IEM_DS3505
ZHHH,1974-07-31 18:00,ZHHH 311800Z AUTO 20004KT 31SM 28/23 RMK SLP021 T02800230 56004 IEM_DS3505
ZHHH,1974-07-31 21:00,ZHHH 312100Z AUTO 16006KT 31SM 28/23 RMK SLP018 T02800230 55004 IEM_DS3505
ZHHH,1974-08-01 00:00,ZHHH 010000Z AUTO 20006KT 12SM 29/24 RMK SLP025 T02900240 53008 IEM_DS3505
ZHHH,1974-08-01 03:00,ZHHH 010300Z AUTO 20016KT 12SM 32/23 RMK SLP035 T03200230 52010 IEM_DS3505
ZHHH,1974-08-01 06:00,ZHHH 010600Z AUTO 20010KT 16SM 31/23 RMK SLP030 T03100230 56005 IEM_DS3505
ZHHH,1974-08-01 09:00,ZHHH 010900Z AUTO 22006KT 19SM 31/25 RMK SLP026 T03100250 57004 IEM_DS3505
ZHHH,1974-08-01 12:00,ZHHH 011200Z AUTO 32004KT 17SM 26/23 RMK SLP034 T02600230 53008 IEM_DS3505
ZHHH,1974-08-01 15:00,ZHHH 011500Z AUTO 11006KT 6SM 26/24 RMK SLP044 T02600240 51010 IEM_DS3505
ZHHH,1974-08-01 21:00,ZHHH 012100Z AUTO 07006KT 6SM 26/24 RMK 70008 SLP036 T02600240 55001 IEM_DS3505
ZHHH,1974-08-02 00:00,ZHHH 020000Z AUTO 07008KT 7SM 25/24 RMK 60004 70012 SLP051 T02500240 51015 IEM_DS3505
ZHHH,1974-08-02 03:00,ZHHH 020300Z AUTO 00000KT 6SM 28/25 RMK SLP060 T02800250 52009 IEM_DS3505
ZHHH,1974-08-02 06:00,ZHHH 020600Z AUTO 22008KT 12SM 29/25 RMK SLP047 T02900250 58013 IEM_DS3505
ZHHH,1974-08-02 09:00,ZHHH 020900Z AUTO 36004KT 17SM 32/24 RMK SLP032 T03200240 58026 IEM_DS3505
