station,valid,metar
ZHHH,1984-07-03 21:00,ZHHH 032100Z AUTO 34004KT 2SM 23/23 RMK SLP065 T02330229 54000 IEM_DS3505
ZHHH,1984-07-04 00:00,ZHHH 040000Z AUTO 00000KT 3SM 24/23 RMK 60002 SLP076 T02400231 52011 IEM_DS3505
ZHHH,1984-07-04 03:00,ZHHH 040300Z AUTO 36006KT 3SM 26/24 RMK SLP079 T02560237 52003 IEM_DS3505
ZHHH,1984-07-04 06:00,ZHHH 040600Z AUTO 34004KT 9SM 26/24 RMK SLP075 T02620237 57004 IEM_DS3505
ZHHH,1984-07-04 09:00,ZHHH 040900Z AUTO 36002KT 11SM 26/24 RMK SLP067 T02600243 57008 IEM_DS3505
ZHHH,1984-07-04 12:00,ZHHH 041200Z AUTO 02002KT 6SM 25/23 RMK SLP074 T02540234 52007 IEM_DS3505
ZHHH,1984-07-04 15:00,ZHHH 041500Z AUTO 00000KT 6SM 24/23 RMK SLP084 T02420227 52010 IEM_DS3505
ZHHH,1984-07-04 18:00,ZHHH 041800Z AUTO 34002KT 6SM 24/23 RMK SLP080 T02400230 40272//// 57004 IEM_DS3505
ZHHH,1984-07-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 23/23 RMK SLP076 T02330227 57004 IEM_DS3505
ZHHH,1984-07-05 00:00,ZHHH 050000Z AUTO 04002KT 6SM 25/23 RMK SLP083 T02490231 52007 IEM_DS3505
ZHHH,1984-07-05 03:00,ZHHH 050300Z AUTO 02004KT 1 1/2SM 27/24 RMK SLP081 T02700244 57002 IEM_DS3505
ZHHH,1984-07-05 06:00,ZHHH 050600Z AUTO 04004KT 6SM 29/25 RMK 60000 SLP068 T02860249 4////0232 57013 IEM_DS3505
ZHHH,1984-07-05 09:00,ZHHH 050900Z AUTO 02004KT 7SM 29/24 RMK SLP058 T02860242 57010 IEM_DS3505
ZHHH,1984-07-05 12:00,ZHHH 051200Z AUTO 14006KT 1 1/4SM 26/25 RMK 60161 SLP073 T02550248 52015 IEM_DS3505
ZHHH,1984-07-05 15:00,ZHHH 051500Z AUTO 00000KT 4SM 25/25 RMK SLP080 T02530249 52007 IEM_DS3505
ZHHH,1984-07-05 18:00,ZHHH 051800Z AUTO 00000KT 4SM 25/24 RMK 60083 SLP079 T02500245 40293//// 57001 IEM_DS3505
ZHHH,1984-07-05 21:00,ZHHH 052100Z AUTO 07004KT 4SM 25/25 RMK SLP076 T02520248 57003 IEM_DS3505
ZHHH,1984-07-06 00:00,ZHHH 060000Z AUTO 11008KT 4SM 26/25 RMK SLP078 T02590249 52002 IEM_DS3505
ZHHH,1984-07-06 03:00,ZHHH 060300Z AUTO 11006KT 6SM 30/26 RMK SLP078 T02950255 54000 IEM_DS3505
ZHHH,1984-07-06 06:00,ZHHH 060600Z AUTO 20006KT 11SM 32/25 RMK SLP062 T03170247 4////0247 57016 IEM_DS3505
ZHHH,1984-07-06 09:00,ZHHH 060900Z AUTO 20006KT 12SM 31/26 RMK SLP045 T03140261 57017 IEM_DS3505
ZHHH,1984-07-06 12:00,ZHHH 061200Z AUTO 16010KT 6SM 30/27 RMK SLP059 T02960268 52014 IEM_DS3505
ZHHH,1984-07-06 15:00,ZHHH 061500Z AUTO 14006KT 6SM 27/25 RMK SLP065 T02730249 52006 IEM_DS3505
ZHHH,1984-07-06 18:00,ZHHH 061800Z AUTO 16004KT 4SM 27/25 RMK SLP047 T02670248 57018 IEM_DS3505
ZHHH,1984-07-06 21:00,ZHHH 062100Z AUTO 14004KT 4SM 26/24 RMK SLP041 T02650243 57006 IEM_DS3505
ZHHH,1984-07-06 22:00,ZHHH 062200Z AUTO 14004KT 4SM 26/24 RMK SLP041 T02650243 57006 IEM_DS3505
ZHHH,1984-07-07 00:00,ZHHH 070000Z AUTO 18008KT 6SM 28/25 RMK SLP051 T02820249 52010 IEM_DS3505
ZHHH,1984-07-07 03:00,ZHHH 070300Z AUTO 20008KT 11SM 30/25 RMK SLP054 T03040250 52003 IEM_DS3505
ZHHH,1984-07-07 06:00,ZHHH 070600Z AUTO 22010KT 12SM 31/25 RMK T03110249 4////0263 57007 IEM_DS3505
ZHHH,1984-07-07 09:00,ZHHH 070900Z AUTO 36008KT 7SM 28/25 RMK SLP044 T02780252 57003 IEM_DS3505
ZHHH,1984-07-07 12:00,ZHHH 071200Z AUTO 34004KT 6SM 26/24 RMK SLP050 T02610244 52006 IEM_DS3505
ZHHH,1984-07-07 15:00,ZHHH 071500Z AUTO 00000KT 6SM 25/24 RMK SLP059 T02540245 52009 IEM_DS3505
ZHHH,1984-07-07 18:00,ZHHH 071800Z AUTO 07004KT 3SM 26/26 RMK SLP053 T02620255 40315//// 57006 IEM_DS3505
ZHHH,1984-07-07 21:00,ZHHH 072100Z AUTO 00000KT 1 1/4SM 26/25 RMK SLP046 T02550250 57007 IEM_DS3505
ZHHH,1984-07-08 00:00,ZHHH 080000Z AUTO 18002KT 3SM 28/25 RMK SLP054 T02820252 52008 IEM_DS3505
ZHHH,1984-07-08 03:00,ZHHH 080300Z AUTO 22008KT 7SM 32/25 RMK SLP054 T03200250 54000 IEM_DS3505
ZHHH,1984-07-08 06:00,ZHHH 080600Z AUTO 22012KT 19SM 33/25 RMK SLP050 T03280247 4////0252 57004 IEM_DS3505
ZHHH,1984-07-08 09:00,ZHHH 080900Z AUTO 22006KT 19SM 33/25 RMK SLP041 T03260249 57009 IEM_DS3505
ZHHH,1984-07-08 12:00,ZHHH 081200Z AUTO 20002KT 8SM 30/27 RMK SLP040 T02980267 57001 IEM_DS3505
ZHHH,1984-07-08 15:00,ZHHH 081500Z AUTO 34004KT 4SM 28/27 RMK SLP051 T02800267 52011 IEM_DS3505
ZHHH,1984-07-08 18:00,ZHHH 081800Z AUTO 00000KT 4SM 26/26 RMK SLP043 T02650258 40335//// 57008 IEM_DS3505
ZHHH,1984-07-08 21:00,ZHHH 082100Z AUTO 34004KT 2 1/2SM 26/26 RMK SLP039 T02600255 57004 IEM_DS3505
ZHHH,1984-07-09 00:00,ZHHH 090000Z AUTO 14004KT 4SM 30/26 RMK SLP044 T03010265 52005 IEM_DS3505
ZHHH,1984-07-09 06:00,ZHHH 090600Z AUTO 16006KT 11SM 34/26 RMK SLP048 T03440259 4////0258 57003 IEM_DS3505
ZHHH,1984-07-09 09:00,ZHHH 090900Z AUTO 20006KT 12SM 35/25 RMK SLP031 T03530254 57017 IEM_DS3505
ZHHH,1984-07-09 12:00,ZHHH 091200Z AUTO 07004KT 6SM 30/26 RMK SLP043 T03050265 52012 IEM_DS3505
ZHHH,1984-07-09 15:00,ZHHH 091500Z AUTO 11002KT 4SM 29/26 RMK SLP050 T02920259 52008 IEM_DS3505
ZHHH,1984-07-09 18:00,ZHHH 091800Z AUTO 11004KT 6SM 28/25 RMK SLP046 T02790253 57004 IEM_DS3505
ZHHH,1984-07-09 21:00,ZHHH 092100Z AUTO 11004KT 6SM 27/25 RMK SLP046 T02690250 54000 IEM_DS3505
ZHHH,1984-07-10 00:00,ZHHH 100000Z AUTO 14008KT 4SM 30/25 RMK SLP055 T03020254 52008 IEM_DS3505
ZHHH,1984-07-10 03:00,ZHHH 100300Z AUTO 18006KT 11SM 32/25 RMK SLP057 T03250249 52002 IEM_DS3505
ZHHH,1984-07-10 06:00,ZHHH 100600Z AUTO 18006KT 12SM 34/23 RMK SLP049 T03350234 4////0266 57008 IEM_DS3505
ZHHH,1984-07-10 09:00,ZHHH 100900Z AUTO 18008KT 12SM 33/24 RMK T03330235 57017 IEM_DS3505
ZHHH,1984-07-10 12:00,ZHHH 101200Z AUTO 14004KT 8SM 32/26 RMK SLP041 T03150257 52009 IEM_DS3505
ZHHH,1984-07-10 15:00,ZHHH 101500Z AUTO 14004KT 7SM 30/26 RMK SLP059 T02980259 52019 IEM_DS3505
ZHHH,1984-07-10 18:00,ZHHH 101800Z AUTO 16004KT 7SM 28/25 RMK SLP053 T02830250 40342//// 57006 IEM_DS3505
ZHHH,1984-07-10 21:00,ZHHH 102100Z AUTO 16004KT 6SM 28/24 RMK SLP052 T02750241 57002 IEM_DS3505
ZHHH,1984-07-11 00:00,ZHHH 110000Z AUTO 18006KT 9SM 30/24 RMK SLP060 T03010244 52008 IEM_DS3505
ZHHH,1984-07-11 01:00,ZHHH 110100Z AUTO 21014KT 19SM 33/24 RMK SLP054 T03300236 57009 IEM_DS3505
ZHHH,1984-07-11 03:00,ZHHH 110300Z AUTO 20006KT 19SM 32/25 RMK SLP062 T03210247 52003 IEM_DS3505
ZHHH,1984-07-11 06:00,ZHHH 110600Z AUTO 22014KT 19SM 33/24 RMK SLP054 T03300236 4////0275 57009 IEM_DS3505
ZHHH,1984-07-11 09:00,ZHHH 110900Z AUTO 22014KT 19SM 34/24 RMK SLP040 T03370236 57014 IEM_DS3505
ZHHH,1984-07-11 12:00,ZHHH 111200Z AUTO 20004KT 11SM 30/26 RMK SLP036 T03030255 57004 IEM_DS3505
ZHHH,1984-07-11 15:00,ZHHH 111500Z AUTO 20004KT 7SM 29/25 RMK SLP043 T02890254 52007 IEM_DS3505
ZHHH,1984-07-11 18:00,ZHHH 111800Z AUTO 18006KT 7SM 28/24 RMK SLP039 T02820239 40338//// 57004 IEM_DS3505
ZHHH,1984-07-11 21:00,ZHHH 112100Z AUTO 18008KT 7SM 28/24 RMK SLP029 T02780238 57010 IEM_DS3505
ZHHH,1984-07-12 00:00,ZHHH 120000Z AUTO 22012KT 7SM 30/24 RMK SLP034 T02960242 52005 IEM_DS3505
ZHHH,1984-07-12 03:00,ZHHH 120300Z AUTO 20012KT 11SM 32/24 RMK SLP037 T03230241 52003 IEM_DS3505
ZHHH,1984-07-12 06:00,ZHHH 120600Z AUTO 19SM 34/24 RMK SLP025 T03350241 4////0273 57012 IEM_DS3505
ZHHH,1984-07-12 09:00,ZHHH 120900Z AUTO 25012KT 19SM 33/24 RMK SLP017 T03320235 57008 IEM_DS3505
ZHHH,1984-07-12 12:00,ZHHH 121200Z AUTO 22004KT 12SM 30/25 RMK SLP024 T02980250 52007 IEM_DS3505
ZHHH,1984-07-12 15:00,ZHHH 121500Z AUTO 20006KT 9SM 29/23 RMK SLP034 T02920234 52010 IEM_DS3505
ZHHH,1984-07-12 18:00,ZHHH 121800Z AUTO 20008KT 16SM 28/23 RMK SLP024 T02790233 40342//// 57010 IEM_DS3505
ZHHH,1984-07-12 21:00,ZHHH 122100Z AUTO 20006KT 12SM 26/23 RMK SLP023 T02640229 57001 IEM_DS3505
ZHHH,1984-07-13 00:00,ZHHH 130000Z AUTO 20012KT 12SM 29/23 RMK SLP026 T02870230 52003 IEM_DS3505
ZHHH,1984-07-13 03:00,ZHHH 130300Z AUTO 20010KT 16SM 32/24 RMK SLP024 T03190235 57002 IEM_DS3505
ZHHH,1984-07-13 06:00,ZHHH 130600Z AUTO 22016KT 16SM 33/25 RMK SLP012 T03330248 4////0263 57012 IEM_DS3505
ZHHH,1984-07-13 09:00,ZHHH 130900Z AUTO 25010KT 12SM 33/25 RMK SLP002 T03320246 57010 IEM_DS3505
ZHHH,1984-07-13 12:00,ZHHH 131200Z AUTO 22002KT 12SM 30/25 RMK SLP005 T02980250 52003 IEM_DS3505
ZHHH,1984-07-13 15:00,ZHHH 131500Z AUTO 22004KT 9SM 28/25 RMK SLP021 T02800250 52016 IEM_DS3505
ZHHH,1984-07-13 18:00,ZHHH 131800Z AUTO 22006KT 12SM 28/24 RMK SLP014 T02820236 40338//// 57007 IEM_DS3505
ZHHH,1984-07-13 21:00,ZHHH 132100Z AUTO 25002KT 7SM 27/24 RMK SLP015 T02670238 52001 IEM_DS3505
ZHHH,1984-07-14 00:00,ZHHH 140000Z AUTO 22010KT 9SM 29/24 RMK SLP017 T02880245 52002 IEM_DS3505
ZHHH,1984-07-14 03:00,ZHHH 140300Z AUTO 27008KT 9SM 32/26 RMK SLP016 T03150258 57001 IEM_DS3505
ZHHH,1984-07-14 06:00,ZHHH 140600Z AUTO 25012KT 8SM 33/26 RMK SLP002 T03310261 4////0259 57014 IEM_DS3505
ZHHH,1984-07-14 09:00,ZHHH 140900Z AUTO 29008KT 11SM 34/23 RMK SLP993 T03410228 57009 IEM_DS3505
ZHHH,1984-07-14 12:00,ZHHH 141200Z AUTO 27002KT 9SM 31/27 RMK SLP998 T03080271 52005 IEM_DS3505
ZHHH,1984-07-14 15:00,ZHHH 141500Z AUTO 18002KT 9SM 28/25 RMK SLP005 T02820251 52007 IEM_DS3505
ZHHH,1984-07-14 18:00,ZHHH 141800Z AUTO 00000KT 12SM 27/24 RMK SLP999 T02680242 40345//// 57006 IEM_DS3505
ZHHH,1984-07-14 21:00,ZHHH 142100Z AUTO 00000KT 11SM 25/24 RMK SLP003 T02540245 52004 IEM_DS3505
ZHHH,1984-07-15 00:00,ZHHH 150000Z AUTO 00000KT 6SM 28/21 RMK SLP011 T02760209 52009 IEM_DS3505
ZHHH,1984-07-15 03:00,ZHHH 150300Z AUTO 00000KT 6SM 31/24 RMK SLP013 T03140240 52002 IEM_DS3505
ZHHH,1984-07-15 06:00,ZHHH 150600Z AUTO 18002KT 9SM 33/22 RMK SLP008 T03330225 4////0254 57005 IEM_DS3505
ZHHH,1984-07-15 09:00,ZHHH 150900Z AUTO 18006KT 9SM 34/23 RMK SLP997 T03440228 57011 IEM_DS3505
ZHHH,1984-07-15 12:00,ZHHH 151200Z AUTO 00000KT 12SM 32/26 RMK T03210259 52005 IEM_DS3505
ZHHH,1984-07-15 15:00,ZHHH 151500Z AUTO 00000KT 10SM 30/25 RMK SLP012 T02960252 52010 IEM_DS3505
ZHHH,1984-07-15 18:00,ZHHH 151800Z AUTO 16002KT 9SM 29/26 RMK SLP014 T02880265 40350//// 52003 IEM_DS3505
ZHHH,1984-07-15 20:00,ZHHH 152000Z AUTO 00000KT 6SM 28/26 RMK SLP021 T02800262 52007 IEM_DS3505
ZHHH,1984-07-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 28/26 RMK SLP021 T02800262 52007 IEM_DS3505
ZHHH,1984-07-16 00:00,ZHHH 160000Z AUTO 07006KT 6SM 30/27 RMK SLP036 T03040268 52015 IEM_DS3505
ZHHH,1984-07-16 03:00,ZHHH 160300Z AUTO 16006KT 6SM 34/27 RMK SLP037 T03420268 52001 IEM_DS3505
ZHHH,1984-07-16 06:00,ZHHH 160600Z AUTO 20006KT 12SM 34/26 RMK SLP027 T03440255 4////0278 57010 IEM_DS3505
ZHHH,1984-07-16 09:00,ZHHH 160900Z AUTO 04002KT 10SM 34/27 RMK SLP024 T03370273 57004 IEM_DS3505
ZHHH,1984-07-16 12:00,ZHHH 161200Z AUTO 09010KT 7SM 30/27 RMK SLP036 T02980266 52012 IEM_DS3505
ZHHH,1984-07-16 15:00,ZHHH 161500Z AUTO 11006KT 6SM 29/27 RMK SLP045 T02940266 52010 IEM_DS3505
ZHHH,1984-07-16 18:00,ZHHH 161800Z AUTO 09006KT 6SM 28/26 RMK SLP038 T02780255 40354//// 57007 IEM_DS3505
ZHHH,1984-07-16 21:00,ZHHH 162100Z AUTO 09004KT 7SM 27/25 RMK SLP039 T02710252 54000 IEM_DS3505
ZHHH,1984-07-17 00:00,ZHHH 170000Z AUTO 11006KT 2 1/2SM 30/25 RMK SLP044 T02980254 52005 IEM_DS3505
ZHHH,1984-07-17 03:00,ZHHH 170300Z AUTO 20008KT 7SM 34/26 RMK SLP038 T03420256 57005 IEM_DS3505
ZHHH,1984-07-17 06:00,ZHHH 170600Z AUTO 20010KT 6SM 35/25 RMK SLP019 T03540254 4////0271 57019 IEM_DS3505
ZHHH,1984-07-17 09:00,ZHHH 170900Z AUTO 20008KT 6SM 35/ RMK SLP010 57009 IEM_DS3505
ZHHH,1984-07-17 12:00,ZHHH 171200Z AUTO 14004KT 6SM 33/27 RMK SLP010 T03260270 54000 IEM_DS3505
ZHHH,1984-07-17 15:00,ZHHH 171500Z AUTO 14010KT 6SM 32/27 RMK SLP012 T03190266 52002 IEM_DS3505
ZHHH,1984-07-17 18:00,ZHHH 171800Z AUTO 16008KT 8SM 30/27 RMK SLP008 T03040274 40360//// 57040 IEM_DS3505
ZHHH,1984-07-17 21:00,ZHHH 172100Z AUTO 16006KT 6SM 30/27 RMK SLP002 T02960271 57006 IEM_DS3505
ZHHH,1984-07-18 03:00,ZHHH 180300Z AUTO 07006KT 2SM 29/28 RMK SLP021 T02880277 52005 IEM_DS3505
ZHHH,1984-07-18 06:00,ZHHH 180600Z AUTO 09008KT 6SM 30/27 RMK 60008 SLP001 T03030274 4////0281 57020 IEM_DS3505
ZHHH,1984-07-18 09:00,ZHHH 180900Z AUTO 09006KT 6SM 30/28 RMK SLP993 T03040276 57008 IEM_DS3505
ZHHH,1984-07-18 12:00,ZHHH 181200Z AUTO 34004KT 6SM 27/25 RMK SLP998 T02680248 52005 IEM_DS3505
ZHHH,1984-07-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 26/ RMK SLP017 52019 IEM_DS3505
ZHHH,1984-07-18 18:00,ZHHH 181800Z AUTO 32010KT 5SM 25/24 RMK 60004 SLP005 T02460240 40308//// 57012 IEM_DS3505
ZHHH,1984-07-18 21:00,ZHHH 182100Z AUTO 32008KT 4SM 24/23 RMK SLP012 T02360233 52007 IEM_DS3505
ZHHH,1984-07-19 00:00,ZHHH 190000Z AUTO 04004KT 2 1/2SM 25/24 RMK 60047 SLP016 T02480242 52004 IEM_DS3505
ZHHH,1984-07-19 03:00,ZHHH 190300Z AUTO 29006KT 2 1/2SM 25/24 RMK SLP026 T02520243 52010 IEM_DS3505
ZHHH,1984-07-19 06:00,ZHHH 190600Z AUTO 29008KT 4SM 26/24 RMK SLP021 T02550239 4////0231 57005 IEM_DS3505
ZHHH,1984-07-19 09:00,ZHHH 190900Z AUTO 29006KT 6SM 25/24 RMK SLP017 T02530237 57004 IEM_DS3505
ZHHH,1984-07-19 12:00,ZHHH 191200Z AUTO 27006KT 4SM 24/23 RMK SLP027 T02400230 52010 IEM_DS3505
ZHHH,1984-07-19 15:00,ZHHH 191500Z AUTO 29004KT 4SM 23/22 RMK SLP039 T02300224 52012 IEM_DS3505
ZHHH,1984-07-19 18:00,ZHHH 191800Z AUTO 32004KT 4SM 23/22 RMK 60002 SLP034 T02260220 40264//// 57005 IEM_DS3505
ZHHH,1984-07-19 21:00,ZHHH 192100Z AUTO 29004KT 4SM 22/22 RMK SLP033 T02250218 57001 IEM_DS3505
ZHHH,1984-07-20 00:00,ZHHH 200000Z AUTO 32004KT 2 1/2SM 23/22 RMK SLP041 T02280218 52008 IEM_DS3505
ZHHH,1984-07-20 03:00,ZHHH 200300Z AUTO 32006KT 4SM 24/22 RMK SLP044 T02440223 52003 IEM_DS3505
ZHHH,1984-07-20 06:00,ZHHH 200600Z AUTO 29004KT 4SM 26/23 RMK SLP041 T02580229 4////0224 57003 IEM_DS3505
ZHHH,1984-07-20 09:00,ZHHH 200900Z AUTO 32006KT 3SM 26/23 RMK T02580233 57010 IEM_DS3505
ZHHH,1984-07-20 12:00,ZHHH 201200Z AUTO 34004KT 5SM 25/23 RMK SLP036 T02510232 52005 IEM_DS3505
ZHHH,1984-07-20 15:00,ZHHH 201500Z AUTO 36002KT 5SM 24/22 RMK SLP044 T02440223 52008 IEM_DS3505
ZHHH,1984-07-20 18:00,ZHHH 201800Z AUTO 32004KT 4SM 23/22 RMK SLP045 T02340222 40268//// 52001 IEM_DS3505
ZHHH,1984-07-20 21:00,ZHHH 202100Z AUTO 34002KT 4SM 22/22 RMK SLP045 T02210218 54000 IEM_DS3505
ZHHH,1984-07-21 00:00,ZHHH 210000Z AUTO 34002KT 4SM 23/22 RMK 60020 SLP052 T02260223 52007 IEM_DS3505
ZHHH,1984-07-21 03:00,ZHHH 210300Z AUTO 34004KT 9SM 25/21 RMK SLP056 T02490208 52004 IEM_DS3505
ZHHH,1984-07-21 06:00,ZHHH 210600Z AUTO 25002KT 7SM 27/22 RMK SLP054 T02670216 4////0219 57002 IEM_DS3505
ZHHH,1984-07-21 09:00,ZHHH 210900Z AUTO 20002KT 7SM 26/22 RMK SLP037 T02550224 57017 IEM_DS3505
ZHHH,1984-07-21 12:00,ZHHH 211200Z AUTO 20006KT 6SM 24/22 RMK SLP038 T02440224 52001 IEM_DS3505
ZHHH,1984-07-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 24/23 RMK SLP049 T02420231 52011 IEM_DS3505
ZHHH,1984-07-21 18:00,ZHHH 211800Z AUTO 36002KT 6SM 23/23 RMK SLP045 T02330226 40273//// 57004 IEM_DS3505
ZHHH,1984-07-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 23/23 RMK SLP043 T02330229 57002 IEM_DS3505
ZHHH,1984-07-22 00:00,ZHHH 220000Z AUTO 02006KT 6SM 24/23 RMK SLP055 T02440232 52012 IEM_DS3505
ZHHH,1984-07-22 03:00,ZHHH 220300Z AUTO 00000KT 6SM 28/24 RMK SLP054 T02780235 57001 IEM_DS3505
ZHHH,1984-07-22 06:00,ZHHH 220600Z AUTO 09002KT 9SM 30/23 RMK SLP042 T03000227 4////0230 57012 IEM_DS3505
ZHHH,1984-07-22 09:00,ZHHH 220900Z AUTO 22004KT 6SM 30/24 RMK SLP039 T02960237 57003 IEM_DS3505
ZHHH,1984-07-22 12:00,ZHHH 221200Z AUTO 20002KT 6SM 27/24 RMK SLP040 T02710239 52001 IEM_DS3505
ZHHH,1984-07-22 15:00,ZHHH 221500Z AUTO 22002KT 6SM 26/25 RMK SLP041 T02580249 52001 IEM_DS3505
ZHHH,1984-07-22 18:00,ZHHH 221800Z AUTO 00000KT 2SM 25/25 RMK SLP036 T02520246 40308//// 57005 IEM_DS3505
ZHHH,1984-07-22 21:00,ZHHH 222100Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP038 T02580252 52002 IEM_DS3505
ZHHH,1984-07-23 00:00,ZHHH 230000Z AUTO 09006KT 1 1/2SM 27/25 RMK SLP044 T02720252 52006 IEM_DS3505
ZHHH,1984-07-23 03:00,ZHHH 230300Z AUTO 16004KT 7SM 30/25 RMK SLP041 T03040252 57003 IEM_DS3505
ZHHH,1984-07-23 06:00,ZHHH 230600Z AUTO 20008KT 6SM 33/26 RMK SLP027 T03300261 4////0250 57014 IEM_DS3505
ZHHH,1984-07-23 09:00,ZHHH 230900Z AUTO 00000KT 6SM 34/26 RMK SLP007 T03380264 57020 IEM_DS3505
ZHHH,1984-07-23 12:00,ZHHH 231200Z AUTO 09004KT 7SM 31/27 RMK SLP017 T03060270 52010 IEM_DS3505
ZHHH,1984-07-23 15:00,ZHHH 231500Z AUTO 18002KT 6SM 28/26 RMK SLP022 T02840260 52005 IEM_DS3505
ZHHH,1984-07-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 28/26 RMK SLP009 T02760259 40350//// 57013 IEM_DS3505
ZHHH,1984-07-23 21:00,ZHHH 232100Z AUTO 14004KT 6SM 27/26 RMK SLP004 T02700255 57005 IEM_DS3505
ZHHH,1984-07-24 00:00,ZHHH 240000Z AUTO 14008KT 4SM 28/26 RMK SLP999 T02840262 57005 IEM_DS3505
ZHHH,1984-07-24 03:00,ZHHH 240300Z AUTO 18014KT 9SM 32/25 RMK SLP001 T03190250 52002 IEM_DS3505
ZHHH,1984-07-24 06:00,ZHHH 240600Z AUTO 20012KT 11SM 34/25 RMK SLP989 T03420253 4////0270 57011 IEM_DS3505
ZHHH,1984-07-24 09:00,ZHHH 240900Z AUTO 20008KT 11SM 33/25 RMK SLP975 T03330250 57015 IEM_DS3505
ZHHH,1984-07-24 12:00,ZHHH 241200Z AUTO 14002KT 7SM 31/27 RMK SLP989 T03110271 52014 IEM_DS3505
ZHHH,1984-07-24 15:00,ZHHH 241500Z AUTO 18004KT 6SM 30/26 RMK SLP990 T03020260 52002 IEM_DS3505
ZHHH,1984-07-24 18:00,ZHHH 241800Z AUTO 00000KT 5SM 29/26 RMK SLP984 T02900260 40344//// IEM_DS3505
ZHHH,1984-07-24 21:00,ZHHH 242100Z AUTO 11006KT 6SM 29/26 RMK SLP980 T02900263 57004 IEM_DS3505
ZHHH,1984-07-25 00:00,ZHHH 250000Z AUTO 16008KT 4SM 31/26 RMK SLP989 T03060259 52008 IEM_DS3505
ZHHH,1984-07-25 03:00,ZHHH 250300Z AUTO 20016KT 9SM 33/25 RMK SLP994 T03320246 52006 IEM_DS3505
ZHHH,1984-07-25 06:00,ZHHH 250600Z AUTO 18014KT 12SM 35/24 RMK SLP984 T03460243 4////0287 57010 IEM_DS3505
ZHHH,1984-07-25 09:00,ZHHH 250900Z AUTO 18016KT 12SM 34/25 RMK SLP977 T03440249 57007 IEM_DS3505
ZHHH,1984-07-25 12:00,ZHHH 251200Z AUTO 16004KT 6SM 32/27 RMK SLP983 T03200268 52006 IEM_DS3505
ZHHH,1984-07-25 15:00,ZHHH 251500Z AUTO 16004KT 6SM 30/26 RMK T03040263 52001 IEM_DS3505
ZHHH,1984-07-25 18:00,ZHHH 251800Z AUTO 14006KT 4SM 30/26 RMK SLP977 T02960257 40350//// 57007 IEM_DS3505
ZHHH,1984-07-25 21:00,ZHHH 252100Z AUTO 16002KT 3SM 29/26 RMK SLP978 T02870263 52001 IEM_DS3505
ZHHH,1984-07-26 00:00,ZHHH 260000Z AUTO 27008KT 11SM 33/25 RMK SLP983 T03260247 4////0283 57002 IEM_DS3505
ZHHH,1984-07-26 03:00,ZHHH 260300Z AUTO 20008KT 9SM 32/25 RMK SLP985 T03250249 54000 IEM_DS3505
ZHHH,1984-07-26 09:00,ZHHH 260900Z AUTO 34006KT 7SM 28/25 RMK SLP986 T02800252 52002 IEM_DS3505
ZHHH,1984-07-26 12:00,ZHHH 261200Z AUTO 29008KT 6SM 27/25 RMK SLP992 T02660249 52006 IEM_DS3505
ZHHH,1984-07-26 15:00,ZHHH 261500Z AUTO 29006KT 4SM 24/23 RMK SLP006 T02450229 52014 IEM_DS3505
ZHHH,1984-07-26 18:00,ZHHH 261800Z AUTO 32004KT 4SM 24/23 RMK SLP998 T02380226 40337//// 57008 IEM_DS3505
ZHHH,1984-07-26 21:00,ZHHH 262100Z AUTO 27006KT 4SM RMK SLP002 52004 IEM_DS3505
ZHHH,1984-07-27 00:00,ZHHH 270000Z AUTO 27002KT 4SM 23/23 RMK 60008 SLP014 T02330226 52012 IEM_DS3505
ZHHH,1984-07-27 03:00,ZHHH 270300Z AUTO 27004KT 4SM 25/24 RMK SLP027 T02510235 52013 IEM_DS3505
ZHHH,1984-07-27 06:00,ZHHH 270600Z AUTO 20004KT 6SM 27/24 RMK 60000 SLP021 T02710239 4////0231 57006 IEM_DS3505
ZHHH,1984-07-27 09:00,ZHHH 270900Z AUTO 00000KT 4SM 26/25 RMK SLP014 T02650248 57007 IEM_DS3505
ZHHH,1984-07-27 12:00,ZHHH 271200Z AUTO 00000KT 6SM 26/24 RMK SLP015 T02630244 52001 IEM_DS3505
ZHHH,1984-07-27 15:00,ZHHH 271500Z AUTO 18004KT 3SM 26/25 RMK SLP023 T02560247 52008 IEM_DS3505
ZHHH,1984-07-27 18:00,ZHHH 271800Z AUTO 29006KT 2 1/2SM 25/25 RMK SLP022 T02520246 40288//// 57001 IEM_DS3505
ZHHH,1984-07-27 21:00,ZHHH 272100Z AUTO 00000KT 2SM 25/ RMK SLP024 52002 IEM_DS3505
ZHHH,1984-07-28 00:00,ZHHH 280000Z AUTO 18002KT 7SM 27/24 RMK SLP038 T02670244 52014 IEM_DS3505
ZHHH,1984-07-28 03:00,ZHHH 280300Z AUTO 18004KT 9SM 30/24 RMK SLP044 T02990241 52006 IEM_DS3505
ZHHH,1984-07-28 06:00,ZHHH 280600Z AUTO 00000KT 11SM 32/24 RMK SLP034 T03150238 4////0244 57010 IEM_DS3505
