station,valid,metar
ZHHH,1962-06-29 09:00,ZHHH 290900Z AUTO 09006KT 16SM 29/21 RMK SLP030 T02890211 57018 IEM_DS3505
ZHHH,1962-06-29 12:00,ZHHH 291200Z AUTO 11004KT 6SM 26/22 RMK SLP036 T02610222 53006 IEM_DS3505
ZHHH,1962-06-29 15:00,ZHHH 291500Z AUTO 09004KT 6SM 25/24 RMK SLP044 T02500239 51008 IEM_DS3505
ZHHH,1962-06-29 18:00,ZHHH 291800Z AUTO 07004KT 6SM 25/22 RMK SLP041 T02500222 56003 IEM_DS3505
ZHHH,1962-06-29 21:00,ZHHH 292100Z AUTO 07002KT 6SM 23/22 RMK SLP040 T02280222 58001 IEM_DS3505
ZHHH,1962-06-30 00:00,ZHHH 300000Z AUTO 09006KT 5SM 26/22 RMK SLP050 T02610222 51010 IEM_DS3505
ZHHH,1962-06-30 03:00,ZHHH 300300Z AUTO 04006KT 7SM 29/23 RMK SLP047 T02890228 58003 IEM_DS3505
ZHHH,1962-06-30 06:00,ZHHH 300600Z AUTO 04006KT 19SM 31/21 RMK SLP034 T03110211 56013 IEM_DS3505
ZHHH,1962-06-30 09:00,ZHHH 300900Z AUTO 09004KT 19SM 30/22 RMK SLP023 T03000222 57011 IEM_DS3505
ZHHH,1962-06-30 12:00,ZHHH 301200Z AUTO 00000KT 12SM 28/24 RMK SLP026 T02780239 53003 IEM_DS3505
ZHHH,1962-06-30 15:00,ZHHH 301500Z AUTO 02006KT 6SM 27/24 RMK SLP033 T02720239 51007 IEM_DS3505
ZHHH,1962-06-30 18:00,ZHHH 301800Z AUTO 04004KT 6SM 25/22 RMK SLP029 T02500222 58004 IEM_DS3505
ZHHH,1962-06-30 21:00,ZHHH 302100Z AUTO 04004KT 6SM 24/23 RMK SLP027 T02390228 56002 IEM_DS3505
ZHHH,1962-07-01 00:00,ZHHH 010000Z AUTO 04006KT 7SM 27/24 RMK SLP035 T02720239 53008 IEM_DS3505
ZHHH,1962-07-01 03:00,ZHHH 010300Z AUTO 09006KT 12SM 29/24 RMK SLP038 T02890239 50003 IEM_DS3505
ZHHH,1962-07-01 06:00,ZHHH 010600Z AUTO 02008KT 25SM 31/23 RMK SLP028 T03110228 58010 IEM_DS3505
ZHHH,1962-07-01 09:00,ZHHH 010900Z AUTO 04006KT 16SM 31/23 RMK SLP016 T03110228 58012 IEM_DS3505
ZHHH,1962-07-01 12:00,ZHHH 011200Z AUTO 14004KT 6SM 27/23 RMK SLP030 T02720228 53014 IEM_DS3505
ZHHH,1962-07-01 15:00,ZHHH 011500Z AUTO 16004KT 6SM 25/23 RMK SLP038 T02500228 52008 IEM_DS3505
ZHHH,1962-07-01 18:00,ZHHH 011800Z AUTO 11004KT 6SM 24/23 RMK SLP034 T02390228 57004 IEM_DS3505
ZHHH,1962-07-01 21:00,ZHHH 012100Z AUTO 00000KT 2 1/2SM 23/23 RMK SLP036 T02280228 51002 IEM_DS3505
ZHHH,1962-07-02 00:00,ZHHH 020000Z AUTO 16004KT 9SM 26/24 RMK SLP047 T02610239 53011 IEM_DS3505
ZHHH,1962-07-02 03:00,ZHHH 020300Z AUTO 02002KT 16SM 30/23 RMK SLP048 T03000228 51001 IEM_DS3505
ZHHH,1962-07-02 06:00,ZHHH 020600Z AUTO 11004KT 16SM 31/23 RMK SLP044 T03110228 58004 IEM_DS3505
ZHHH,1962-07-02 09:00,ZHHH 020900Z AUTO 11002KT 16SM 31/23 RMK SLP031 T03110228 56013 IEM_DS3505
ZHHH,1962-07-02 12:00,ZHHH 021200Z AUTO 11002KT 6SM 29/25 RMK SLP029 T02890250 53008 IEM_DS3505
ZHHH,1962-07-02 15:00,ZHHH 021500Z AUTO 11002KT 6SM 26/24 RMK SLP048 T02610239 51009 IEM_DS3505
ZHHH,1962-07-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 26/24 RMK 60002 SLP046 T02610239 58004 IEM_DS3505
ZHHH,1962-07-02 21:00,ZHHH 022100Z AUTO 22008KT 6SM 25/24 RMK SLP043 T02500239 55001 IEM_DS3505
ZHHH,1962-07-03 00:00,ZHHH 030000Z AUTO 18008KT 7SM 25/24 RMK 60028 70028 SLP055 T02500239 53012 IEM_DS3505
ZHHH,1962-07-03 03:00,ZHHH 030300Z AUTO 11006KT 12SM 26/25 RMK SLP055 T02610250 50000 IEM_DS3505
ZHHH,1962-07-03 06:00,ZHHH 030600Z AUTO 16010KT 5SM 26/25 RMK 60016 SLP047 T02610250 58008 IEM_DS3505
ZHHH,1962-07-03 09:00,ZHHH 030900Z AUTO 16014KT 2SM 25/24 RMK SLP028 T02500239 58019 IEM_DS3505
ZHHH,1962-07-03 12:00,ZHHH 031200Z AUTO 20012KT 31SM 26/25 RMK 60110 SLP036 T02610250 53008 IEM_DS3505
ZHHH,1962-07-03 15:00,ZHHH 031500Z AUTO 20008KT 12SM 26/25 RMK SLP042 T02610250 51006 IEM_DS3505
ZHHH,1962-07-03 18:00,ZHHH 031800Z AUTO 20006KT 12SM 26/25 RMK SLP036 T02610250 58005 IEM_DS3505
ZHHH,1962-07-03 21:00,ZHHH 032100Z AUTO 22008KT 6SM 26/25 RMK SLP038 T02610250 53001 IEM_DS3505
ZHHH,1962-07-04 00:00,ZHHH 040000Z AUTO 18004KT 16SM 26/25 RMK 60028 70150 SLP034 T02610250 56004 IEM_DS3505
ZHHH,1962-07-04 03:00,ZHHH 040300Z AUTO 25008KT 19SM 27/25 RMK SLP036 T02720250 53002 IEM_DS3505
ZHHH,1962-07-04 06:00,ZHHH 040600Z AUTO 20004KT 25SM 27/25 RMK 60001 SLP026 T02720250 56010 IEM_DS3505
ZHHH,1962-07-04 09:00,ZHHH 040900Z AUTO 02012KT 1SM 25/24 RMK SLP025 T02500239 58001 IEM_DS3505
ZHHH,1962-07-04 12:00,ZHHH 041200Z AUTO 07004KT 3/8SM 24/24 RMK 60748 SLP028 T02390239 53003 IEM_DS3505
ZHHH,1962-07-04 15:00,ZHHH 041500Z AUTO 04008KT 1SM 24/24 RMK SLP034 T02390239 50006 IEM_DS3505
ZHHH,1962-07-04 18:00,ZHHH 041800Z AUTO 09006KT 2 1/2SM 24/24 RMK 60315 SLP024 T02390239 56010 IEM_DS3505
ZHHH,1962-07-04 21:00,ZHHH 042100Z AUTO 09006KT 6SM 24/24 RMK SLP019 T02390239 56005 IEM_DS3505
ZHHH,1962-07-05 00:00,ZHHH 050000Z AUTO 11012KT 6SM 25/24 RMK 60110 71165 SLP022 T02500239 50003 IEM_DS3505
ZHHH,1962-07-05 03:00,ZHHH 050300Z AUTO 18006KT 4SM 27/25 RMK SLP027 T02720250 53005 IEM_DS3505
ZHHH,1962-07-05 06:00,ZHHH 050600Z AUTO 14004KT 10SM 27/25 RMK 60016 SLP014 T02720250 58013 IEM_DS3505
ZHHH,1962-07-05 09:00,ZHHH 050900Z AUTO 09004KT 9SM 28/26 RMK SLP001 T02780261 58013 IEM_DS3505
ZHHH,1962-07-05 12:00,ZHHH 051200Z AUTO 07004KT 2 1/2SM 27/26 RMK 60008 SLP002 T02720261 53001 IEM_DS3505
ZHHH,1962-07-05 15:00,ZHHH 051500Z AUTO 09002KT 6SM 27/26 RMK SLP009 T02720261 53007 IEM_DS3505
ZHHH,1962-07-05 18:00,ZHHH 051800Z AUTO 34002KT 6SM 26/26 RMK 60002 SLP001 T02610261 58008 IEM_DS3505
ZHHH,1962-07-05 21:00,ZHHH 052100Z AUTO 34002KT 6SM 26/25 RMK SLP005 T02610250 53004 IEM_DS3505
ZHHH,1962-07-06 00:00,ZHHH 060000Z AUTO 34004KT 7SM 26/25 RMK 60001 70024 SLP015 T02610250 52010 IEM_DS3505
ZHHH,1962-07-06 03:00,ZHHH 060300Z AUTO 29002KT 19SM 29/26 RMK SLP016 T02890261 51001 IEM_DS3505
ZHHH,1962-07-06 06:00,ZHHH 060600Z AUTO 22012KT 16SM 31/26 RMK SLP008 T03110261 58008 IEM_DS3505
ZHHH,1962-07-06 09:00,ZHHH 060900Z AUTO 22008KT 31SM 31/26 RMK SLP002 T03110261 56006 IEM_DS3505
ZHHH,1962-07-06 12:00,ZHHH 061200Z AUTO 34004KT 6SM 28/26 RMK SLP011 T02780261 53009 IEM_DS3505
ZHHH,1962-07-06 15:00,ZHHH 061500Z AUTO 04004KT 6SM 27/20 RMK SLP017 T02720200 51006 IEM_DS3505
ZHHH,1962-07-06 18:00,ZHHH 061800Z AUTO 07004KT 6SM 27/27 RMK SLP008 T02720272 58009 IEM_DS3505
ZHHH,1962-07-06 21:00,ZHHH 062100Z AUTO 09004KT 2 1/2SM 27/26 RMK SLP004 T02720261 56004 IEM_DS3505
ZHHH,1962-07-07 00:00,ZHHH 070000Z AUTO 16010KT 7SM 29/27 RMK SLP008 T02890272 51004 IEM_DS3505
ZHHH,1962-07-07 03:00,ZHHH 070300Z AUTO 18010KT 28SM 30/26 RMK SLP007 T03000261 58001 IEM_DS3505
ZHHH,1962-07-07 06:00,ZHHH 070600Z AUTO 20010KT 28SM 31/26 RMK SLP996 T03110261 56011 IEM_DS3505
ZHHH,1962-07-07 09:00,ZHHH 070900Z AUTO 18006KT 19SM 32/25 RMK SLP983 T03220250 56013 IEM_DS3505
ZHHH,1962-07-07 12:00,ZHHH 071200Z AUTO 16006KT 12SM 29/27 RMK SLP980 T02890272 56002 IEM_DS3505
ZHHH,1962-07-07 15:00,ZHHH 071500Z AUTO 02004KT 6SM 28/27 RMK SLP992 T02780272 51011 IEM_DS3505
ZHHH,1962-07-07 18:00,ZHHH 071800Z AUTO 04002KT 6SM 28/27 RMK 60002 SLP978 T02780272 58013 IEM_DS3505
ZHHH,1962-07-07 21:00,ZHHH 072100Z AUTO 22004KT 6SM 27/26 RMK SLP978 T02720261 54000 IEM_DS3505
ZHHH,1962-07-08 00:00,ZHHH 080000Z AUTO 22004KT 7SM 29/26 RMK 70004 SLP983 T02890261 51004 IEM_DS3505
ZHHH,1962-07-08 03:00,ZHHH 080300Z AUTO 25006KT 25SM 31/26 RMK SLP986 T03110261 51003 IEM_DS3505
ZHHH,1962-07-08 06:00,ZHHH 080600Z AUTO 22014KT 31SM 32/26 RMK SLP980 T03220261 56005 IEM_DS3505
ZHHH,1962-07-08 09:00,ZHHH 080900Z AUTO 27006KT 7SM 28/26 RMK SLP985 T02780261 53004 IEM_DS3505
ZHHH,1962-07-08 12:00,ZHHH 081200Z AUTO 36008KT 6SM 26/24 RMK 60008 SLP992 T02610239 51007 IEM_DS3505
ZHHH,1962-07-08 15:00,ZHHH 081500Z AUTO 34006KT 6SM 25/24 RMK SLP997 T02500239 50005 IEM_DS3505
ZHHH,1962-07-08 18:00,ZHHH 081800Z AUTO 36002KT 6SM 25/25 RMK SLP987 T02500250 58010 IEM_DS3505
ZHHH,1962-07-08 21:00,ZHHH 082100Z AUTO 34004KT 6SM 25/24 RMK SLP989 T02500239 53002 IEM_DS3505
ZHHH,1962-07-09 00:00,ZHHH 090000Z AUTO 34006KT 19SM 25/24 RMK 70008 SLP000 T02500239 53011 IEM_DS3505
ZHHH,1962-07-09 03:00,ZHHH 090300Z AUTO 36004KT 19SM 26/25 RMK SLP003 T02610250 51003 IEM_DS3505
ZHHH,1962-07-09 06:00,ZHHH 090600Z AUTO 11004KT 25SM 27/25 RMK SLP996 T02720250 57007 IEM_DS3505
ZHHH,1962-07-09 09:00,ZHHH 090900Z AUTO 32004KT 25SM 27/26 RMK SLP997 T02720261 53001 IEM_DS3505
ZHHH,1962-07-09 12:00,ZHHH 091200Z AUTO 20004KT 31SM 27/25 RMK 60004 SLP002 T02720250 53005 IEM_DS3505
ZHHH,1962-07-09 15:00,ZHHH 091500Z AUTO 20004KT 12SM 26/25 RMK SLP013 T02610250 53011 IEM_DS3505
ZHHH,1962-07-09 18:00,ZHHH 091800Z AUTO 22002KT 6SM 26/25 RMK SLP012 T02610250 55001 IEM_DS3505
ZHHH,1962-07-09 21:00,ZHHH 092100Z AUTO 25002KT 6SM 27/25 RMK SLP019 T02720250 53007 IEM_DS3505
ZHHH,1962-07-10 00:00,ZHHH 100000Z AUTO 27004KT 12SM 28/26 RMK 70004 SLP037 T02780261 52018 IEM_DS3505
ZHHH,1962-07-10 03:00,ZHHH 100300Z AUTO 20006KT 25SM 30/26 RMK SLP039 T03000261 51002 IEM_DS3505
ZHHH,1962-07-10 06:00,ZHHH 100600Z AUTO 22006KT 31SM 32/25 RMK SLP028 T03220250 58011 IEM_DS3505
ZHHH,1962-07-10 09:00,ZHHH 100900Z AUTO 11002KT 31SM 33/25 RMK SLP020 T03280250 58008 IEM_DS3505
ZHHH,1962-07-10 12:00,ZHHH 101200Z AUTO 11004KT 31SM 30/27 RMK SLP030 T03000272 53010 IEM_DS3505
ZHHH,1962-07-10 15:00,ZHHH 101500Z AUTO 16004KT 12SM 28/26 RMK SLP041 T02780261 51011 IEM_DS3505
ZHHH,1962-07-10 18:00,ZHHH 101800Z AUTO 14004KT 12SM 27/26 RMK SLP038 T02720261 58003 IEM_DS3505
ZHHH,1962-07-10 21:00,ZHHH 102100Z AUTO 14004KT 6SM 27/26 RMK SLP043 T02720261 53005 IEM_DS3505
ZHHH,1962-07-11 03:00,ZHHH 110300Z AUTO 18010KT 17SM 34/26 RMK SLP067 T03390261 51007 IEM_DS3505
ZHHH,1962-07-11 06:00,ZHHH 110600Z AUTO 20012KT 25SM 35/26 RMK SLP061 T03500261 58006 IEM_DS3505
ZHHH,1962-07-11 09:00,ZHHH 110900Z AUTO 20006KT 19SM 35/27 RMK SLP045 T03500272 55015 IEM_DS3505
ZHHH,1962-07-11 12:00,ZHHH 111200Z AUTO 18004KT 12SM 30/26 RMK 60002 SLP057 T03000261 53011 IEM_DS3505
ZHHH,1962-07-11 18:00,ZHHH 111800Z AUTO 16004KT 2 1/2SM 28/27 RMK SLP074 T02780272 53003 IEM_DS3505
ZHHH,1962-07-11 21:00,ZHHH 112100Z AUTO 16004KT 6SM 28/27 RMK SLP079 T02780272 53005 IEM_DS3505
ZHHH,1962-07-12 00:00,ZHHH 120000Z AUTO 18008KT 12SM 30/26 RMK SLP085 T03000261 51006 IEM_DS3505
ZHHH,1962-07-12 03:00,ZHHH 120300Z AUTO 20008KT 25SM 33/25 RMK SLP085 T03280250 54000 IEM_DS3505
ZHHH,1962-07-12 06:00,ZHHH 120600Z AUTO 18008KT 31SM 34/24 RMK SLP070 T03390239 58015 IEM_DS3505
ZHHH,1962-07-12 09:00,ZHHH 120900Z AUTO 22008KT 31SM 34/25 RMK SLP054 T03390250 58016 IEM_DS3505
ZHHH,1962-07-12 12:00,ZHHH 121200Z AUTO 18004KT 31SM 31/27 RMK SLP060 T03110272 51006 IEM_DS3505
ZHHH,1962-07-12 15:00,ZHHH 121500Z AUTO 16006KT 12SM 29/26 RMK SLP064 T02890261 53004 IEM_DS3505
ZHHH,1962-07-12 18:00,ZHHH 121800Z AUTO 00000KT 12SM 27/26 RMK SLP056 T02720261 56008 IEM_DS3505
ZHHH,1962-07-12 21:00,ZHHH 122100Z AUTO 18006KT 6SM 28/26 RMK SLP047 T02780261 56008 IEM_DS3505
ZHHH,1962-07-13 00:00,ZHHH 130000Z AUTO 18008KT 19SM 30/26 RMK SLP056 T03000261 53007 IEM_DS3505
ZHHH,1962-07-13 03:00,ZHHH 130300Z AUTO 20014KT 28SM 33/25 RMK SLP054 T03280250 58003 IEM_DS3505
ZHHH,1962-07-13 06:00,ZHHH 130600Z AUTO 20016KT 31SM 35/25 RMK SLP046 T03500250 58007 IEM_DS3505
ZHHH,1962-07-13 09:00,ZHHH 130900Z AUTO 22014KT 31SM 34/25 RMK SLP032 T03390250 57014 IEM_DS3505
ZHHH,1962-07-13 12:00,ZHHH 131200Z AUTO 20008KT 31SM 31/27 RMK SLP034 T03110272 53002 IEM_DS3505
ZHHH,1962-07-13 15:00,ZHHH 131500Z AUTO 20010KT 12SM 29/25 RMK SLP040 T02890250 51006 IEM_DS3505
ZHHH,1962-07-13 18:00,ZHHH 131800Z AUTO 20010KT 12SM 29/24 RMK SLP042 T02890239 50002 IEM_DS3505
ZHHH,1962-07-13 21:00,ZHHH 132100Z AUTO 20010KT 12SM 28/24 RMK SLP034 T02780239 56003 IEM_DS3505
ZHHH,1962-07-14 00:00,ZHHH 140000Z AUTO 20010KT 31SM 29/24 RMK SLP053 T02890239 53013 IEM_DS3505
ZHHH,1962-07-14 03:00,ZHHH 140300Z AUTO 20016KT 31SM 33/26 RMK SLP055 T03280261 50002 IEM_DS3505
ZHHH,1962-07-14 06:00,ZHHH 140600Z AUTO 20016KT 31SM 34/26 RMK SLP046 T03390261 58008 IEM_DS3505
ZHHH,1962-07-14 12:00,ZHHH 141200Z AUTO 18006KT 31SM 31/28 RMK SLP032 T03110278 56004 IEM_DS3505
ZHHH,1962-07-14 15:00,ZHHH 141500Z AUTO 14002KT 12SM 28/27 RMK SLP046 T02780272 51011 IEM_DS3505
ZHHH,1962-07-14 18:00,ZHHH 141800Z AUTO 16004KT 12SM 27/27 RMK SLP038 T02720272 58009 IEM_DS3505
ZHHH,1962-07-14 21:00,ZHHH 142100Z AUTO 16004KT 12SM 26/25 RMK SLP039 T02610250 54000 IEM_DS3505
ZHHH,1962-07-15 00:00,ZHHH 150000Z AUTO 18010KT 22SM 31/26 RMK SLP046 T03110261 51008 IEM_DS3505
ZHHH,1962-07-15 03:00,ZHHH 150300Z AUTO 20016KT 31SM 33/26 RMK SLP048 T03280261 50002 IEM_DS3505
ZHHH,1962-07-15 09:00,ZHHH 150900Z AUTO 20010KT 31SM 35/28 RMK SLP022 T03500278 56012 IEM_DS3505
ZHHH,1962-07-15 12:00,ZHHH 151200Z AUTO 18004KT 31SM 31/27 RMK SLP027 T03110272 53005 IEM_DS3505
ZHHH,1962-07-15 15:00,ZHHH 151500Z AUTO 16004KT 12SM 29/27 RMK SLP033 T02890272 51006 IEM_DS3505
ZHHH,1962-07-15 18:00,ZHHH 151800Z AUTO 18002KT 6SM 28/27 RMK SLP024 T02780272 58008 IEM_DS3505
ZHHH,1962-07-15 21:00,ZHHH 152100Z AUTO 16006KT 6SM 29/26 RMK SLP019 T02890261 56005 IEM_DS3505
ZHHH,1962-07-16 00:00,ZHHH 160000Z AUTO 18008KT 25SM 31/27 RMK SLP025 T03110272 51006 IEM_DS3505
ZHHH,1962-07-16 03:00,ZHHH 160300Z AUTO 20014KT 25SM 34/25 RMK SLP024 T03390250 55001 IEM_DS3505
ZHHH,1962-07-16 06:00,ZHHH 160600Z AUTO 20014KT 31SM 35/27 RMK SLP012 T03500272 58012 IEM_DS3505
ZHHH,1962-07-16 09:00,ZHHH 160900Z AUTO 20010KT 31SM 35/27 RMK SLP997 T03500272 57015 IEM_DS3505
ZHHH,1962-07-16 12:00,ZHHH 161200Z AUTO 22004KT 31SM 31/28 RMK SLP008 T03110278 53011 IEM_DS3505
ZHHH,1962-07-16 15:00,ZHHH 161500Z AUTO 22004KT 12SM 30/28 RMK SLP010 T03000278 51002 IEM_DS3505
ZHHH,1962-07-16 18:00,ZHHH 161800Z AUTO 16006KT 12SM 28/26 RMK SLP009 T02780261 55001 IEM_DS3505
ZHHH,1962-07-16 21:00,ZHHH 162100Z AUTO 16006KT 12SM 28/25 RMK SLP005 T02780250 56004 IEM_DS3505
ZHHH,1962-07-17 00:00,ZHHH 170000Z AUTO 16008KT 13SM 31/26 RMK SLP016 T03110261 53011 IEM_DS3505
ZHHH,1962-07-17 03:00,ZHHH 170300Z AUTO 20016KT 19SM 34/26 RMK SLP017 T03390261 51001 IEM_DS3505
ZHHH,1962-07-17 06:00,ZHHH 170600Z AUTO 22016KT 31SM 35/25 RMK SLP011 T03500250 57006 IEM_DS3505
ZHHH,1962-07-17 12:00,ZHHH 171200Z AUTO 27004KT 31SM 31/27 RMK SLP011 T03110272 53005 IEM_DS3505
ZHHH,1962-07-17 15:00,ZHHH 171500Z AUTO 11004KT 12SM 29/27 RMK SLP019 T02890272 51008 IEM_DS3505
ZHHH,1962-07-17 18:00,ZHHH 171800Z AUTO 16004KT 6SM 28/27 RMK SLP014 T02780272 58005 IEM_DS3505
ZHHH,1962-07-17 21:00,ZHHH 172100Z AUTO 18004KT 6SM 28/27 RMK SLP012 T02780272 56002 IEM_DS3505
ZHHH,1962-07-18 00:00,ZHHH 180000Z AUTO 18008KT 9SM 32/26 RMK SLP019 T03220261 53007 IEM_DS3505
ZHHH,1962-07-18 06:00,ZHHH 180600Z AUTO 22012KT 31SM 36/25 RMK SLP011 T03610250 58010 IEM_DS3505
ZHHH,1962-07-18 09:00,ZHHH 180900Z AUTO 32010KT 31SM 35/ RMK SLP996 IEM_DS3505
ZHHH,1962-07-18 12:00,ZHHH 181200Z AUTO 18006KT 12SM 32/28 RMK SLP002 T03220278 53006 IEM_DS3505
ZHHH,1962-07-18 15:00,ZHHH 181500Z AUTO 20006KT 12SM 30/27 RMK SLP004 T03000272 51002 IEM_DS3505
ZHHH,1962-07-18 18:00,ZHHH 181800Z AUTO 20006KT 43SM 28/27 RMK SLP990 T02780272 58014 IEM_DS3505
ZHHH,1962-07-18 21:00,ZHHH 182100Z AUTO 16002KT 12SM 28/26 RMK SLP987 T02780261 56003 IEM_DS3505
ZHHH,1962-07-19 00:00,ZHHH 190000Z AUTO 18010KT 16SM 31/26 RMK SLP997 T03110261 51010 IEM_DS3505
ZHHH,1962-07-19 03:00,ZHHH 190300Z AUTO 20016KT 28SM 33/26 RMK T03280261 53003 IEM_DS3505
ZHHH,1962-07-19 06:00,ZHHH 190600Z AUTO 22017KT 19SM 35/25 RMK SLP988 T03500250 58011 IEM_DS3505
ZHHH,1962-07-19 12:00,ZHHH 191200Z AUTO 25004KT 12SM 30/27 RMK SLP988 T03000272 53003 IEM_DS3505
ZHHH,1962-07-19 15:00,ZHHH 191500Z AUTO 00000KT 12SM 29/28 RMK SLP979 T02890278 50001 IEM_DS3505
ZHHH,1962-07-19 18:00,ZHHH 191800Z AUTO 32006KT 12SM 30/28 RMK SLP984 T03000278 55002 IEM_DS3505
ZHHH,1962-07-19 21:00,ZHHH 192100Z AUTO 00000KT 6SM 27/27 RMK SLP983 T02720272 56004 IEM_DS3505
ZHHH,1962-07-20 00:00,ZHHH 200000Z AUTO 11006KT 16SM 31/28 RMK SLP992 T03110278 53011 IEM_DS3505
ZHHH,1962-07-20 03:00,ZHHH 200300Z AUTO 04004KT 28SM 33/25 RMK SLP993 T03280250 53001 IEM_DS3505
ZHHH,1962-07-20 06:00,ZHHH 200600Z AUTO 32006KT 19SM 34/29 RMK SLP987 T03390289 57006 IEM_DS3505
ZHHH,1962-07-20 09:00,ZHHH 200900Z AUTO 02006KT 31SM 33/29 RMK SLP974 T03280289 57013 IEM_DS3505
ZHHH,1962-07-20 12:00,ZHHH 201200Z AUTO 04004KT 31SM 31/28 RMK SLP981 T03110278 51007 IEM_DS3505
ZHHH,1962-07-20 15:00,ZHHH 201500Z AUTO 34004KT 12SM 29/28 RMK SLP984 T02890278 50003 IEM_DS3505
ZHHH,1962-07-20 18:00,ZHHH 201800Z AUTO 00000KT 12SM 29/28 RMK SLP975 T02890278 56009 IEM_DS3505
ZHHH,1962-07-20 21:00,ZHHH 202100Z AUTO 07004KT 2 1/2SM 29/28 RMK SLP977 T02890278 53002 IEM_DS3505
ZHHH,1962-07-21 00:00,ZHHH 210000Z AUTO 09006KT 7SM 29/25 RMK 60002 SLP983 T02890250 50006 IEM_DS3505
ZHHH,1962-07-21 06:00,ZHHH 210600Z AUTO 22008KT 28SM 32/26 RMK SLP976 T03220261 56015 IEM_DS3505
ZHHH,1962-07-21 09:00,ZHHH 210900Z AUTO 25004KT 31SM 33/25 RMK SLP964 T03280250 56012 IEM_DS3505
ZHHH,1962-07-21 12:00,ZHHH 211200Z AUTO 22004KT 31SM 30/27 RMK SLP962 T03000272 55002 IEM_DS3505
ZHHH,1962-07-21 15:00,ZHHH 211500Z AUTO 17004KT 12SM 27/26 RMK SLP973 T02720261 51011 IEM_DS3505
ZHHH,1962-07-21 18:00,ZHHH 211800Z AUTO 12002KT 43SM 27/25 RMK SLP973 T02720250 54000 IEM_DS3505
ZHHH,1962-07-21 21:00,ZHHH 212100Z AUTO 00000KT 12SM 25/25 RMK SLP972 T02500250 56001 IEM_DS3505
ZHHH,1962-07-22 00:00,ZHHH 220000Z AUTO 00000KT 7SM 31/25 RMK SLP983 T03110250 53011 IEM_DS3505
ZHHH,1962-07-22 03:00,ZHHH 220300Z AUTO 34006KT 1SM 32/27 RMK SLP983 T03220272 IEM_DS3505
ZHHH,1962-07-22 06:00,ZHHH 220600Z AUTO 11004KT 9SM 34/26 RMK SLP965 T03390261 58018 IEM_DS3505
ZHHH,1962-07-22 09:00,ZHHH 220900Z AUTO 04004KT 25SM 33/25 RMK SLP958 T03280250 55007 IEM_DS3505
ZHHH,1962-07-22 12:00,ZHHH 221200Z AUTO 36021KT 31SM 28/23 RMK 60002 SLP976 T02780228 50018 IEM_DS3505
ZHHH,1962-07-22 15:00,ZHHH 221500Z AUTO 02010KT 6SM 27/22 RMK SLP984 T02720222 53005 IEM_DS3505
ZHHH,1962-07-22 18:00,ZHHH 221800Z AUTO 36004KT 12SM 26/24 RMK 60002 SLP982 T02610239 51001 IEM_DS3505
ZHHH,1962-07-22 21:00,ZHHH 222100Z AUTO 36006KT 12SM 26/23 RMK SLP980 T02610228 55002 IEM_DS3505
ZHHH,1962-07-23 00:00,ZHHH 230000Z AUTO 02004KT 11SM 28/24 RMK SLP996 T02780239 51015 IEM_DS3505
ZHHH,1962-07-23 06:00,ZHHH 230600Z AUTO 02008KT 31SM 34/23 RMK SLP983 T03390228 58013 IEM_DS3505
ZHHH,1962-07-23 09:00,ZHHH 230900Z AUTO 02010KT 28SM 35/24 RMK SLP973 T03500239 56010 IEM_DS3505
ZHHH,1962-07-23 12:00,ZHHH 231200Z AUTO 02008KT 31SM 31/23 RMK SLP976 T03110228 53003 IEM_DS3505
ZHHH,1962-07-23 15:00,ZHHH 231500Z AUTO 02010KT 31SM 29/23 RMK SLP984 T02890228 51008 IEM_DS3505
ZHHH,1962-07-23 18:00,ZHHH 231800Z AUTO 02006KT 12SM 28/24 RMK SLP979 T02780239 57005 IEM_DS3505
ZHHH,1962-07-24 00:00,ZHHH 240000Z AUTO 02012KT 12SM 27/24 RMK SLP980 T02720239 52004 IEM_DS3505
ZHHH,1962-07-24 03:00,ZHHH 240300Z AUTO 02012KT 31SM 31/22 RMK SLP980 T03110222 IEM_DS3505
ZHHH,1962-07-24 06:00,ZHHH 240600Z AUTO 32008KT 31SM 33/25 RMK SLP970 T03280250 58010 IEM_DS3505
ZHHH,1962-07-24 09:00,ZHHH 240900Z AUTO 34014KT 31SM 33/23 RMK SLP954 T03280228 57016 IEM_DS3505
ZHHH,1962-07-24 12:00,ZHHH 241200Z AUTO 34006KT 12SM 30/25 RMK SLP961 T03000250 53007 IEM_DS3505
ZHHH,1962-07-24 15:00,ZHHH 241500Z AUTO 00000KT 17SM 28/26 RMK SLP970 T02780261 51009 IEM_DS3505
ZHHH,1962-07-24 18:00,ZHHH 241800Z AUTO 29004KT 6SM 28/26 RMK SLP965 T02780261 56005 IEM_DS3505
ZHHH,1962-07-24 21:00,ZHHH 242100Z AUTO 29006KT 6SM 28/26 RMK SLP967 T02780261 53002 IEM_DS3505
ZHHH,1962-07-25 00:00,ZHHH 250000Z AUTO 12008KT 12SM 29/25 RMK SLP981 T02890250 53014 IEM_DS3505
ZHHH,1962-07-25 03:00,ZHHH 250300Z AUTO 34010KT 19SM 31/25 RMK T03110250 53003 IEM_DS3505
ZHHH,1962-07-25 06:00,ZHHH 250600Z AUTO 34008KT 31SM 33/25 RMK SLP977 T03280250 58007 IEM_DS3505
