station,valid,metar
ZHHH,2013-07-18 07:00,ZHHH 180700Z 12004MPS 080V170 9999 -SHRA SCT030TCU SCT030 32/23 Q1002 NOSIG
ZHHH,2013-07-18 08:00,ZHHH 180800Z 16005MPS 9999 FEW030TCU FEW030 33/23 Q1001 BECMG TL0920 -TSRA FEW030CB SCT030
ZHHH,2013-07-18 09:00,ZHHH 180900Z 17004MPS 9999 FEW030TCU SCT030 31/22 Q1002 BECMG TL0950 -TSRA FEW030CB SCT030
ZHHH,2013-07-18 10:00,ZHHH 181000Z 18004MPS 9999 FEW030TCU 30/22 Q1002 NOSIG
ZHHH,2013-07-18 11:00,ZHHH 181100Z 20003MPS 9999 FEW022 FEW026TCU 30/22 Q1003 NOSIG
ZHHH,2013-07-18 12:00,ZHHH 181200Z 18003MPS 9999 FEW022 30/22 Q1003 NOSIG
ZHHH,2013-07-18 13:00,ZHHH 181300Z 18003MPS 9999 FEW022 29/22 Q1003 NOSIG
ZHHH,2013-07-18 14:00,ZHHH 181400Z VRB01MPS CAVOK 29/23 Q1004 NOSIG
ZHHH,2013-07-18 15:00,ZHHH 181500Z 13003MPS CAVOK 28/24 Q1004 NOSIG
ZHHH,2013-07-18 16:00,ZHHH 181600Z 12003MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-18 17:00,ZHHH 181700Z 13002MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-18 18:00,ZHHH 181800Z 12002MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-18 19:00,ZHHH 181900Z 12002MPS CAVOK 28/24 Q1002 NOSIG
ZHHH,2013-07-18 20:00,ZHHH 182000Z 11003MPS CAVOK 27/23 Q1002 NOSIG
ZHHH,2013-07-18 21:00,ZHHH 182100Z 13003MPS CAVOK 27/24 Q1002 NOSIG
ZHHH,2013-07-18 22:00,ZHHH 182200Z 11003MPS CAVOK 27/24 Q1003 NOSIG
ZHHH,2013-07-18 23:00,ZHHH 182300Z 13002MPS 100V160 CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-19 00:00,ZHHH 190000Z 16003MPS 090V220 CAVOK 30/23 Q1004 NOSIG
ZHHH,2013-07-19 01:00,ZHHH 190100Z 17004MPS CAVOK 31/22 Q1004 NOSIG
ZHHH,2013-07-19 02:00,ZHHH 190200Z 21005MPS 160V230 CAVOK 34/22 Q1004 NOSIG
ZHHH,2013-07-19 03:00,ZHHH 190300Z 20005MPS CAVOK 34/22 Q1004 NOSIG
ZHHH,2013-07-19 04:00,ZHHH 190400Z 23004MPS 200V260 9999 FEW025 35/23 Q1004 NOSIG
ZHHH,2013-07-19 05:00,ZHHH 190500Z 22005MPS 9999 FEW025 36/22 Q1003 NOSIG
ZHHH,2013-07-19 06:00,ZHHH 190600Z 21006MPS 180V240 9999 FEW025 36/23 Q1003 NOSIG
ZHHH,2013-07-19 07:00,ZHHH 190700Z 21006MPS 9999 FEW020 36/21 Q1002 NOSIG
ZHHH,2013-07-19 08:00,ZHHH 190800Z 23004MPS 9999 SCT020 36/21 Q1002 NOSIG
ZHHH,2013-07-19 09:00,ZHHH 190900Z 24004MPS 9999 FEW020 35/22 Q1001 NOSIG
ZHHH,2013-07-19 10:00,ZHHH 191000Z 23003MPS CAVOK 34/22 Q1001 NOSIG
ZHHH,2013-07-19 11:00,ZHHH 191100Z 18002MPS CAVOK 33/23 Q1002 NOSIG
ZHHH,2013-07-19 12:00,ZHHH 191200Z 14003MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2013-07-19 13:00,ZHHH 191300Z 13003MPS CAVOK 31/23 Q1004 NOSIG
ZHHH,2013-07-19 14:00,ZHHH 191400Z 13003MPS CAVOK 31/24 Q1004 NOSIG
ZHHH,2013-07-19 15:00,ZHHH 191500Z 13003MPS CAVOK 30/25 Q1004 NOSIG
ZHHH,2013-07-19 16:00,ZHHH 191600Z 13002MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2013-07-19 17:00,ZHHH 191700Z VRB02MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2013-07-19 18:00,ZHHH 191800Z 27002MPS 220V320 CAVOK 30/25 Q1004 NOSIG
ZHHH,2013-07-19 19:00,ZHHH 191900Z 29003MPS 250V330 CAVOK 28/23 Q1004 NOSIG
ZHHH,2013-07-19 20:00,ZHHH 192000Z 33002MPS 260V010 CAVOK 27/23 Q1004 NOSIG
ZHHH,2013-07-19 21:00,ZHHH 192100Z VRB01MPS CAVOK 27/23 Q1004 NOSIG
ZHHH,2013-07-19 22:00,ZHHH 192200Z VRB01MPS CAVOK 27/23 Q1004 NOSIG
ZHHH,2013-07-19 23:00,ZHHH 192300Z VRB01MPS CAVOK 27/23 Q1005 NOSIG
ZHHH,2013-07-20 00:00,ZHHH 200000Z 06002MPS 360V090 CAVOK 28/23 Q1005 NOSIG
ZHHH,2013-07-20 01:00,ZHHH 200100Z VRB01MPS CAVOK 29/23 Q1005 NOSIG
ZHHH,2013-07-20 02:00,ZHHH 200200Z 12002MPS 050V200 CAVOK 29/24 Q1005 NOSIG
ZHHH,2013-07-20 03:00,ZHHH 200300Z 12003MPS 070V160 CAVOK 30/24 Q1005 NOSIG
ZHHH,2013-07-20 04:00,ZHHH 200400Z 15003MPS 090V210 9999 -RA SCT020 31/23 Q1005 NOSIG
ZHHH,2013-07-20 05:00,ZHHH 200500Z 16002MPS 120V210 9999 SCT020 32/24 Q1004 NOSIG
ZHHH,2013-07-20 06:00,ZHHH 200600Z 24005MPS 9999 SCT020 34/23 Q1003 NOSIG
ZHHH,2013-07-20 07:00,ZHHH 200700Z 25002MPS 200V290 9999 SCT020 35/24 Q1003 NOSIG
ZHHH,2013-07-20 08:00,ZHHH 200800Z 25002MPS 200V310 9999 SCT020 FEW030TCU 34/24 Q1002 NOSIG
ZHHH,2013-07-20 09:00,ZHHH 200900Z 16002MPS 110V200 9999 TS SCT020 FEW030CB 32/23 Q1002 BECMG TL0950 NSW
ZHHH,2013-07-20 10:00,ZHHH 201000Z VRB01MPS 9999 SCT025 FEW030CB 30/23 Q1002 RETS BECMG TL1120 -TSRA
ZHHH,2013-07-20 11:00,ZHHH 201100Z 13005MPS 9999 SCT025 SCT030CB 28/24 Q1002 BECMG TL1130 -TSRA
ZHHH,2013-07-20 12:00,ZHHH 201200Z 10005MPS 9999 TS FEW025 SCT033CB 27/23 Q1004 BECMG NSW
ZHHH,2013-07-20 13:00,ZHHH 201300Z 35002MPS 280V060 2000 TSRA SCT015 SCT030CB 24/22 Q1006 BECMG TL1400 5000 -TSRA BR
ZHHH,2013-07-20 14:00,ZHHH 201400Z 09006MPS 9999 -RA FEW015 FEW030TCU 24/22 Q1005 RETS NOSIG
ZHHH,2013-07-20 15:00,ZHHH 201500Z 12007MPS 5000 -RA BR FEW012 FEW030TCU 25/23 Q1004 NOSIG
ZHHH,2013-07-20 16:00,ZHHH 201600Z 13005MPS 090V150 4000 -RA BR SCT012 25/23 Q1003 BECMG TL1740 2000 TSRA BR
ZHHH,2013-07-20 17:00,ZHHH 201700Z 12003MPS 4000 BR SCT012 25/23 Q1003 BECMG TL1740 2000 TSRA BR
ZHHH,2013-07-20 18:00,ZHHH 201800Z 12004MPS 4000 BR SCT015 26/23 Q1002 BECMG TL1830 2000 TSRA BR
ZHHH,2013-07-20 19:00,ZHHH 201900Z 24003MPS 200V270 2000 TSRA BR SCT010 SCT030CB 25/24 Q1002 NOSIG
ZHHH,2013-07-20 20:00,ZHHH 202000Z 24005MPS 4000 TSRA BR SCT006 SCT030CB 24/22 Q1003 NOSIG
ZHHH,2013-07-20 21:00,ZHHH 202100Z 24004MPS 3000 TSRA BR SCT006 FEW030CB 24/22 Q1003 NOSIG
ZHHH,2013-07-20 22:00,ZHHH 202200Z 24003MPS 4000 SHRA BR SCT006 FEW030CB 24/23 Q1004 BECMG TL2310 -RA
ZHHH,2013-07-20 23:00,ZHHH 202300Z 21002MPS 5000 SHRA BR SCT006 FEW030CB 25/23 Q1004 BECMG TL0010 -RA
ZHHH,2013-07-21 00:00,ZHHH 210000Z 20003MPS 4000 -SHRA SCT006 FEW030CB 25/23 Q1004 NOSIG
ZHHH,2013-07-21 01:00,ZHHH 210100Z 17002MPS 130V210 9999 -RA SCT009 25/23 Q1004 NOSIG
ZHHH,2013-07-21 02:00,ZHHH 210200Z 16002MPS 100V200 2000 RA SCT009 25/23 Q1005 BECMG TL0240 3200 -RA BR
ZHHH,2013-07-21 03:00,ZHHH 210300Z 19002MPS 150V220 2000 +TSRA SCT007 FEW033CB 25/23 Q1005 BECMG TL0420 2500 -RA BR
ZHHH,2013-07-21 04:00,ZHHH 210400Z 15003MPS 1500 +TSRA SCT004 SCT033CB 24/23 Q1004 BECMG TL0500 3000 -TSRA
ZHHH,2013-07-21 05:00,ZHHH 210500Z 21004MPS 160V220 9999 SCT007 SCT033CB 25/24 Q1004 RETSRA NOSIG
ZHHH,2013-07-21 06:00,ZHHH 210600Z 17003MPS 9999 SCT010 26/24 Q1004 BECMG TL0650 2800 SHRA
ZHHH,2013-07-21 07:00,ZHHH 210700Z 19003MPS 6000 SCT010 27/24 Q1003 NOSIG
ZHHH,2013-07-21 08:00,ZHHH 210800Z 17003MPS 140V200 6000 SCT010 27/25 Q1003 NOSIG
ZHHH,2013-07-21 09:00,ZHHH 210900Z 16003MPS 130V190 6000 SCT013 27/24 Q1003 NOSIG
ZHHH,2013-07-21 10:00,ZHHH 211000Z 13003MPS 9999 SCT015 27/24 Q1003 NOSIG
ZHHH,2013-07-21 11:00,ZHHH 211100Z 15003MPS 110V180 8000 FEW013 SCT030 27/24 Q1003 NOSIG
ZHHH,2013-07-21 12:00,ZHHH 211200Z 15003MPS 110V170 7000 FEW013 BKN040 27/24 Q1003 NOSIG
ZHHH,2013-07-21 13:00,ZHHH 211300Z 12003MPS 4000 BR FEW013 BKN040 27/24 Q1004 NOSIG
ZHHH,2013-07-21 14:00,ZHHH 211400Z 13003MPS 090V170 2500 BR FEW013 BKN040 27/24 Q1004 NOSIG
ZHHH,2013-07-21 15:00,ZHHH 211500Z 11003MPS 070V130 2200 BR NSC 27/25 Q1004 NOSIG
ZHHH,2013-07-21 16:00,ZHHH 211600Z 09003MPS 070V140 2000 BR NSC 26/24 Q1005 NOSIG
ZHHH,2013-07-21 17:00,ZHHH 211700Z 11003MPS 2000 BR NSC 26/24 Q1004 NOSIG
ZHHH,2013-07-21 18:00,ZHHH 211800Z 10004MPS 2000 BR NSC 26/24 Q1004 NOSIG
ZHHH,2013-07-21 19:00,ZHHH 211900Z 11003MPS 2000 BR NSC 26/24 Q1003 NOSIG
ZHHH,2013-07-21 20:00,ZHHH 212000Z 12003MPS 2000 BR NSC 26/24 Q1003 NOSIG
ZHHH,2013-07-21 21:00,ZHHH 212100Z 11004MPS 2000 BR FEW016 26/24 Q1003 NOSIG
ZHHH,2013-07-21 22:00,ZHHH 212200Z 12004MPS 2000 BR FEW016 26/24 Q1003 NOSIG
ZHHH,2013-07-21 23:00,ZHHH 212300Z 13004MPS 2000 BR NSC 26/24 Q1004 BECMG TL0050 3200
ZHHH,2013-07-22 00:00,ZHHH 220000Z 13003MPS 080V150 2600 BR NSC 27/25 Q1004 BECMG TL0110 3200
ZHHH,2013-07-22 01:00,ZHHH 220100Z 14003MPS 090V180 8000 NSC 29/25 Q1005 NOSIG
ZHHH,2013-07-22 02:00,ZHHH 220200Z 21006MPS CAVOK 31/23 Q1005 NOSIG
ZHHH,2013-07-22 03:00,ZHHH 220300Z 21007MPS CAVOK 33/24 Q1005 NOSIG
ZHHH,2013-07-22 04:00,ZHHH 220400Z 21007MPS CAVOK 34/24 Q1004 NOSIG
ZHHH,2013-07-22 05:00,ZHHH 220500Z 22007MPS CAVOK 35/24 Q1004 NOSIG
ZHHH,2013-07-22 06:00,ZHHH 220600Z 22008MPS CAVOK 35/22 Q1004 NOSIG
ZHHH,2013-07-22 07:00,ZHHH 220700Z 22006MPS CAVOK 34/23 Q1004 NOSIG
ZHHH,2013-07-22 08:00,ZHHH 220800Z 23005MPS CAVOK 34/22 Q1003 NOSIG
ZHHH,2013-07-22 09:00,ZHHH 220900Z 21006MPS CAVOK 34/22 Q1003 NOSIG
ZHHH,2013-07-22 10:00,ZHHH 221000Z 21004MPS CAVOK 33/23 Q1003 NOSIG
ZHHH,2013-07-22 11:00,ZHHH 221100Z 19003MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2013-07-22 12:00,ZHHH 221200Z 18002MPS CAVOK 31/22 Q1003 NOSIG
ZHHH,2013-07-22 13:00,ZHHH 221300Z 17003MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2013-07-22 14:00,ZHHH 221400Z 17003MPS CAVOK 31/22 Q1004 NOSIG
ZHHH,2013-07-22 15:00,ZHHH 221500Z 18003MPS CAVOK 30/22 Q1004 NOSIG
ZHHH,2013-07-22 16:00,ZHHH 221600Z 18003MPS CAVOK 30/22 Q1004 NOSIG
ZHHH,2013-07-22 17:00,ZHHH 221700Z 18003MPS CAVOK 30/21 Q1004 NOSIG
ZHHH,2013-07-22 18:00,ZHHH 221800Z 18004MPS CAVOK 30/20 Q1004 NOSIG
ZHHH,2013-07-22 19:00,ZHHH 221900Z 17004MPS CAVOK 30/21 Q1004 NOSIG
ZHHH,2013-07-22 20:00,ZHHH 222000Z 18004MPS CAVOK 29/22 Q1004 NOSIG
ZHHH,2013-07-22 21:00,ZHHH 222100Z 18004MPS CAVOK 29/21 Q1004 NOSIG
ZHHH,2013-07-22 22:00,ZHHH 222200Z 19006MPS CAVOK 29/22 Q1004 NOSIG
ZHHH,2013-07-22 23:00,ZHHH 222300Z 19006MPS CAVOK 30/22 Q1004 NOSIG
ZHHH,2013-07-23 00:00,ZHHH 230000Z 20006MPS CAVOK 32/22 Q1004 NOSIG
ZHHH,2013-07-23 01:00,ZHHH 230100Z 21008MPS CAVOK 33/22 Q1005 NOSIG
ZHHH,2013-07-23 02:00,ZHHH 230200Z 22008MPS CAVOK 33/22 Q1005 NOSIG
ZHHH,2013-07-23 03:00,ZHHH 230300Z 22009MPS CAVOK 34/22 Q1005 NOSIG
ZHHH,2013-07-23 04:00,ZHHH 230400Z 23007MPS CAVOK 35/22 Q1005 NOSIG
ZHHH,2013-07-23 05:00,ZHHH 230500Z 24006MPS CAVOK 36/23 Q1005 NOSIG
ZHHH,2013-07-23 06:00,ZHHH 230600Z 24006MPS CAVOK 36/21 Q1004 NOSIG
ZHHH,2013-07-23 07:00,ZHHH 230700Z 23006MPS 210V270 CAVOK 36/21 Q1004 NOSIG
ZHHH,2013-07-23 08:00,ZHHH 230800Z 23007MPS CAVOK 36/20 Q1003 NOSIG
ZHHH,2013-07-23 09:00,ZHHH 230900Z 22006MPS 9999 FEW030 35/22 Q1003 NOSIG
ZHHH,2013-07-23 10:00,ZHHH 231000Z 23005MPS CAVOK 35/21 Q1003 NOSIG
ZHHH,2013-07-23 11:00,ZHHH 231100Z 22003MPS CAVOK 33/22 Q1003 NOSIG
ZHHH,2013-07-23 12:00,ZHHH 231200Z 19002MPS 170V230 CAVOK 31/23 Q1004 NOSIG
ZHHH,2013-07-23 13:00,ZHHH 231300Z 18004MPS CAVOK 31/23 Q1004 NOSIG
ZHHH,2013-07-23 14:00,ZHHH 231400Z 18003MPS CAVOK 31/23 Q1004 NOSIG
ZHHH,2013-07-23 15:00,ZHHH 231500Z 19002MPS CAVOK 31/23 Q1004 NOSIG
ZHHH,2013-07-23 16:00,ZHHH 231600Z 19004MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2013-07-23 17:00,ZHHH 231700Z 19004MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2013-07-23 18:00,ZHHH 231800Z 18002MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2013-07-23 19:00,ZHHH 231900Z 18003MPS CAVOK 30/22 Q1004 NOSIG
ZHHH,2013-07-23 20:00,ZHHH 232000Z 18003MPS CAVOK 30/22 Q1004 NOSIG
ZHHH,2013-07-23 21:00,ZHHH 232100Z 19004MPS CAVOK 29/22 Q1004 NOSIG
ZHHH,2013-07-23 22:00,ZHHH 232200Z 20004MPS CAVOK 30/22 Q1004 NOSIG
ZHHH,2013-07-23 23:00,ZHHH 232300Z 20005MPS CAVOK 31/22 Q1004 NOSIG
ZHHH,2013-07-24 00:00,ZHHH 240000Z 20005MPS CAVOK 32/22 Q1005 NOSIG
ZHHH,2013-07-24 01:00,ZHHH 240100Z 21006MPS CAVOK 34/22 Q1005 NOSIG
ZHHH,2013-07-24 02:00,ZHHH 240200Z 22008MPS CAVOK 34/22 Q1005 NOSIG
ZHHH,2013-07-24 03:00,ZHHH 240300Z 22007MPS CAVOK 35/22 Q1005 NOSIG
ZHHH,2013-07-24 04:00,ZHHH 240400Z 22007MPS CAVOK 36/22 Q1004 NOSIG
ZHHH,2013-07-24 05:00,ZHHH 240500Z 22007MPS CAVOK 36/21 Q1004 NOSIG
ZHHH,2013-07-24 06:00,ZHHH 240600Z 23008MPS CAVOK 37/20 Q1003 NOSIG
ZHHH,2013-07-24 07:00,ZHHH 240700Z 23007MPS CAVOK 37/21 Q1003 NOSIG
ZHHH,2013-07-24 08:00,ZHHH 240800Z 23006MPS CAVOK 37/21 Q1003 NOSIG
ZHHH,2013-07-24 09:00,ZHHH 240900Z 22005MPS CAVOK 36/21 Q1002 NOSIG
ZHHH,2013-07-24 10:00,ZHHH 241000Z 25002MPS 220V290 CAVOK 36/23 Q1002 NOSIG
ZHHH,2013-07-24 11:00,ZHHH 241100Z 26001MPS CAVOK 34/22 Q1002 NOSIG
ZHHH,2013-07-24 12:00,ZHHH 241200Z 22002MPS 200V260 CAVOK 33/22 Q1002 NOSIG
ZHHH,2013-07-24 13:00,ZHHH 241300Z 23002MPS 170V250 CAVOK 33/22 Q1003 NOSIG
ZHHH,2013-07-24 14:00,ZHHH 241400Z 19002MPS CAVOK 32/22 Q1003 NOSIG
ZHHH,2013-07-24 15:00,ZHHH 241500Z VRB01MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2013-07-24 16:00,ZHHH 241600Z 12003MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2013-07-24 17:00,ZHHH 241700Z 12002MPS CAVOK 31/24 Q1002 NOSIG
ZHHH,2013-07-24 18:00,ZHHH 241800Z 13002MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2013-07-24 19:00,ZHHH 241900Z 17002MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2013-07-24 20:00,ZHHH 242000Z 17002MPS 140V200 CAVOK 30/23 Q1002 NOSIG
ZHHH,2013-07-24 21:00,ZHHH 242100Z 15003MPS CAVOK 30/22 Q1002 NOSIG
ZHHH,2013-07-24 22:00,ZHHH 242200Z 16003MPS CAVOK 30/21 Q1003 NOSIG
ZHHH,2013-07-24 23:00,ZHHH 242300Z 17004MPS CAVOK 31/22 Q1003 NOSIG
ZHHH,2013-07-25 00:00,ZHHH 250000Z 19004MPS 160V220 CAVOK 32/22 Q1003 NOSIG
ZHHH,2013-07-25 01:00,ZHHH 250100Z 19004MPS CAVOK 33/22 Q1003 NOSIG
ZHHH,2013-07-25 02:00,ZHHH 250200Z 22005MPS CAVOK 34/22 Q1003 NOSIG
ZHHH,2013-07-25 03:00,ZHHH 250300Z 22005MPS CAVOK 35/21 Q1003 NOSIG
ZHHH,2013-07-25 04:00,ZHHH 250400Z 22005MPS CAVOK 36/21 Q1003 NOSIG
ZHHH,2013-07-25 05:00,ZHHH 250500Z 22004MPS 190V250 CAVOK 37/22 Q1003 NOSIG
ZHHH,2013-07-25 06:00,ZHHH 250600Z 26003MPS CAVOK 38/22 Q1002 NOSIG
ZHHH,2013-07-25 07:00,ZHHH 250700Z 25002MPS 210V330 9999 FEW030 37/22 Q1002 NOSIG
ZHHH,2013-07-25 08:00,ZHHH 250800Z 28002MPS 220V330 9999 SCT020 37/23 Q1001 NOSIG
ZHHH,2013-07-25 09:00,ZHHH 250900Z VRB01MPS 9999 FEW020 36/23 Q1001 NOSIG
ZHHH,2013-07-25 10:00,ZHHH 251000Z 09004MPS 9999 FEW020 FEW026TCU 34/24 Q1001 NOSIG
ZHHH,2013-07-25 11:00,ZHHH 251100Z 10005MPS CAVOK 33/24 Q1001 NOSIG
ZHHH,2013-07-25 12:00,ZHHH 251200Z 11004MPS CAVOK 33/24 Q1001 NOSIG
ZHHH,2013-07-25 13:00,ZHHH 251300Z 11005MPS CAVOK 32/24 Q1001 NOSIG
ZHHH,2013-07-25 14:00,ZHHH 251400Z 11004MPS CAVOK 31/23 Q1002 NOSIG
ZHHH,2013-07-25 15:00,ZHHH 251500Z 10004MPS CAVOK 30/23 Q1002 NOSIG
ZHHH,2013-07-25 16:00,ZHHH 251600Z 10004MPS CAVOK 29/23 Q1002 NOSIG
ZHHH,2013-07-25 17:00,ZHHH 251700Z 13003MPS 090V150 CAVOK 30/24 Q1002 NOSIG
ZHHH,2013-07-25 18:00,ZHHH 251800Z 17002MPS 120V200 CAVOK 29/23 Q1003 NOSIG
ZHHH,2013-07-25 19:00,ZHHH 251900Z 07003MPS CAVOK 28/23 Q1003 NOSIG
ZHHH,2013-07-25 20:00,ZHHH 252000Z 12002MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-25 21:00,ZHHH 252100Z 12002MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-25 22:00,ZHHH 252200Z 11003MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-25 23:00,ZHHH 252300Z 12004MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-26 00:00,ZHHH 260000Z 12003MPS 080V150 CAVOK 30/23 Q1003 NOSIG
ZHHH,2013-07-26 01:00,ZHHH 260100Z 12004MPS 080V140 CAVOK 31/23 Q1004 NOSIG
ZHHH,2013-07-26 02:00,ZHHH 260200Z 12004MPS 090V150 CAVOK 33/23 Q1004 NOSIG
ZHHH,2013-07-26 03:00,ZHHH 260300Z 12004MPS 090V160 CAVOK 33/24 Q1004 NOSIG
ZHHH,2013-07-26 04:00,ZHHH 260400Z 14005MPS 100V160 CAVOK 34/22 Q1003 NOSIG
ZHHH,2013-07-26 05:00,ZHHH 260500Z 12006MPS CAVOK 35/22 Q1002 NOSIG
ZHHH,2013-07-26 06:00,ZHHH 260600Z 12005MPS 070V170 9999 SCT026 35/23 Q1002 NOSIG
ZHHH,2013-07-26 07:00,ZHHH 260700Z 14004MPS 100V170 9999 SCT026 35/23 Q1002 NOSIG
ZHHH,2013-07-26 08:00,ZHHH 260800Z 14003MPS 080V190 9999 SCT026 35/22 Q1002 NOSIG
ZHHH,2013-07-26 09:00,ZHHH 260900Z 11004MPS 090V150 9999 SCT040 35/22 Q1002 NOSIG
ZHHH,2013-07-26 10:00,ZHHH 261000Z 10006MPS 9999 SCT040 33/23 Q1002 NOSIG
ZHHH,2013-07-26 11:00,ZHHH 261100Z 10005MPS CAVOK 32/23 Q1002 NOSIG
ZHHH,2013-07-26 12:00,ZHHH 261200Z 11005MPS 9999 SCT040 31/23 Q1002 NOSIG
ZHHH,2013-07-26 13:00,ZHHH 261300Z 11004MPS 9999 SCT040 31/23 Q1003 NOSIG
ZHHH,2013-07-26 14:00,ZHHH 261400Z 11005MPS CAVOK 30/23 Q1003 NOSIG
ZHHH,2013-07-26 15:00,ZHHH 261500Z 12004MPS 090V160 CAVOK 30/23 Q1003 NOSIG
ZHHH,2013-07-26 16:00,ZHHH 261600Z 12004MPS 090V150 CAVOK 29/23 Q1003 NOSIG
ZHHH,2013-07-26 17:00,ZHHH 261700Z 13003MPS CAVOK 29/23 Q1003 NOSIG
ZHHH,2013-07-26 18:00,ZHHH 261800Z 16002MPS 130V200 CAVOK 29/23 Q1003 NOSIG
ZHHH,2013-07-26 19:00,ZHHH 261900Z 11004MPS CAVOK 28/23 Q1003 NOSIG
ZHHH,2013-07-26 20:00,ZHHH 262000Z 12003MPS CAVOK 28/23 Q1003 NOSIG
ZHHH,2013-07-26 21:00,ZHHH 262100Z 11004MPS CAVOK 28/23 Q1003 NOSIG
ZHHH,2013-07-26 22:00,ZHHH 262200Z 12004MPS CAVOK 28/23 Q1003 NOSIG
ZHHH,2013-07-26 23:00,ZHHH 262300Z 14003MPS CAVOK 29/24 Q1004 NOSIG
ZHHH,2013-07-27 00:00,ZHHH 270000Z 15004MPS 100V170 CAVOK 31/24 Q1004 NOSIG
ZHHH,2013-07-27 01:00,ZHHH 270100Z 17004MPS CAVOK 32/23 Q1004 NOSIG
ZHHH,2013-07-27 02:00,ZHHH 270200Z 20003MPS 160V230 CAVOK 34/21 Q1004 NOSIG
ZHHH,2013-07-27 03:00,ZHHH 270300Z 24004MPS 210V270 9999 FEW020 35/21 Q1004 NOSIG
ZHHH,2013-07-27 04:00,ZHHH 270400Z 27003MPS 210V310 9999 FEW025 35/22 Q1004 NOSIG
ZHHH,2013-07-27 05:00,ZHHH 270500Z 24003MPS 210V280 9999 SCT025 36/22 Q1003 NOSIG
ZHHH,2013-07-27 06:00,ZHHH 270600Z 24004MPS 210V270 9999 SCT025 37/23 Q1003 NOSIG
ZHHH,2013-07-27 07:00,ZHHH 270700Z 23004MPS 200V270 9999 SCT025 36/23 Q1003 NOSIG
ZHHH,2013-07-27 08:00,ZHHH 270800Z 25003MPS 220V280 9999 FEW025 37/22 Q1002 NOSIG
ZHHH,2013-07-27 09:00,ZHHH 270900Z 24003MPS 9999 SCT025 36/22 Q1002 NOSIG
ZHHH,2013-07-27 10:00,ZHHH 271000Z 25002MPS 220V290 9999 SCT025 35/22 Q1002 NOSIG
ZHHH,2013-07-27 11:00,ZHHH 271100Z VRB01MPS 9999 FEW025 33/23 Q1002 NOSIG
ZHHH,2013-07-27 12:00,ZHHH 271200Z 03002MPS 9999 FEW025 33/23 Q1003 NOSIG
ZHHH,2013-07-27 13:00,ZHHH 271300Z 05002MPS 340V110 CAVOK 31/24 Q1003 NOSIG
ZHHH,2013-07-27 14:00,ZHHH 271400Z 12003MPS CAVOK 32/23 Q1004 NOSIG
ZHHH,2013-07-27 15:00,ZHHH 271500Z 11004MPS 080V140 CAVOK 31/24 Q1004 NOSIG
ZHHH,2013-07-27 16:00,ZHHH 271600Z 12004MPS 070V150 CAVOK 30/24 Q1003 NOSIG
ZHHH,2013-07-27 17:00,ZHHH 271700Z 12003MPS CAVOK 29/24 Q1003 NOSIG
ZHHH,2013-07-27 18:00,ZHHH 271800Z 11003MPS CAVOK 29/24 Q1003 NOSIG
ZHHH,2013-07-27 19:00,ZHHH 271900Z 11002MPS CAVOK 29/24 Q1003 NOSIG
ZHHH,2013-07-27 20:00,ZHHH 272000Z 15002MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2013-07-27 21:00,ZHHH 272100Z 15002MPS CAVOK 28/24 Q1004 NOSIG
ZHHH,2013-07-27 22:00,ZHHH 272200Z 17002MPS CAVOK 29/24 Q1004 NOSIG
ZHHH,2013-07-27 23:00,ZHHH 272300Z 18003MPS CAVOK 30/23 Q1005 NOSIG
ZHHH,2013-07-28 00:00,ZHHH 280000Z 19003MPS 150V220 CAVOK 32/23 Q1005 NOSIG
ZHHH,2013-07-28 01:00,ZHHH 280100Z 21005MPS CAVOK 33/22 Q1005 NOSIG
ZHHH,2013-07-28 02:00,ZHHH 280200Z 22006MPS CAVOK 34/22 Q1005 NOSIG
ZHHH,2013-07-28 03:00,ZHHH 280300Z 23006MPS CAVOK 35/21 Q1006 NOSIG
ZHHH,2013-07-28 04:00,ZHHH 280400Z 23005MPS CAVOK 36/22 Q1005 NOSIG
ZHHH,2013-07-28 05:00,ZHHH 280500Z 23006MPS CAVOK 36/22 Q1005 NOSIG
