station,valid,metar
ZHHH,2009-06-23 20:00,ZHHH 232000Z AUTO 03002KT 6SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZHHH,2009-06-23 21:00,ZHHH 232100Z AUTO 27002KT 11SM 28/20 A2962 RMK SLP027 T02850202 52002 IEM_DS3505
ZHHH,2009-06-23 22:00,ZHHH 232200Z AUTO 16004KT 6SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZHHH,2009-06-23 23:00,ZHHH 232300Z AUTO 16004KT 6SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZHHH,2009-06-24 00:00,ZHHH 240000Z AUTO 11002KT 14SM 31/20 A2965 RMK SLP040 T03140200 52013 IEM_DS3505
ZHHH,2009-06-24 01:00,ZHHH 240100Z AUTO 22004KT 4SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZHHH,2009-06-24 02:00,ZHHH 240200Z AUTO 19004KT 6SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZHHH,2009-06-24 03:00,ZHHH 240300Z AUTO 20002KT 14SM 34/17 A2965 RMK SLP035 T03450173 57005 IEM_DS3505
ZHHH,2009-06-24 04:00,ZHHH 240400Z AUTO 25006KT 6SM 35/22 A2965 RMK T03500220 IEM_DS3505
ZHHH,2009-06-24 05:00,ZHHH 240500Z AUTO 28004KT 6SM 36/22 A2962 RMK T03600220 IEM_DS3505
ZHHH,2009-06-24 06:00,ZHHH 240600Z AUTO 27006KT 12SM 36/17 A2959 RMK SLP021 T03590171 57014 IEM_DS3505
ZHHH,2009-06-24 07:00,ZHHH 240700Z AUTO 28004KT 6SM 36/21 A2959 RMK T03600210 IEM_DS3505
ZHHH,2009-06-24 08:00,ZHHH 240800Z AUTO 28004KT 6SM 36/22 A2956 RMK T03600220 IEM_DS3505
ZHHH,2009-06-24 09:00,ZHHH 240900Z AUTO 20004KT 11SM 35/19 A2956 RMK SLP008 T03480192 57013 IEM_DS3505
ZHHH,2009-06-24 10:00,ZHHH 241000Z AUTO 25004KT 6SM 35/23 A2956 RMK T03500230 IEM_DS3505
ZHHH,2009-06-24 11:00,ZHHH 241100Z AUTO 24006KT 6SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZHHH,2009-06-24 12:00,ZHHH 241200Z AUTO 25002KT 9SM 32/20 A2959 RMK SLP015 T03220201 52007 IEM_DS3505
ZHHH,2009-06-24 13:00,ZHHH 241300Z AUTO 22006KT 4SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZHHH,2009-06-24 14:00,ZHHH 241400Z AUTO 3SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZHHH,2009-06-24 15:00,ZHHH 241500Z AUTO 09002KT 9SM 30/21 A2962 RMK SLP028 T02950206 52013 IEM_DS3505
ZHHH,2009-06-24 16:00,ZHHH 241600Z AUTO 3SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZHHH,2009-06-24 17:00,ZHHH 241700Z AUTO 16002KT 2 1/2SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZHHH,2009-06-24 18:00,ZHHH 241800Z AUTO 14002KT 9SM 30/21 A2962 RMK SLP025 T02950209 57003 IEM_DS3505
ZHHH,2009-06-24 19:00,ZHHH 241900Z AUTO 11004KT 2 1/2SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2009-06-24 20:00,ZHHH 242000Z AUTO 11006KT 2 1/2SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2009-06-24 21:00,ZHHH 242100Z AUTO 18002KT 9SM 28/22 A2962 RMK SLP026 T02830225 52001 IEM_DS3505
ZHHH,2009-06-24 22:00,ZHHH 242200Z AUTO 11006KT 1 1/4SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZHHH,2009-06-24 23:00,ZHHH 242300Z AUTO 12006KT 1 1/4SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZHHH,2009-06-25 00:00,ZHHH 250000Z AUTO 11002KT 12SM 30/24 A2962 RMK SLP031 T03040241 52005 IEM_DS3505
ZHHH,2009-06-25 01:00,ZHHH 250100Z AUTO 11004KT 3SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZHHH,2009-06-25 02:00,ZHHH 250200Z AUTO 12006KT 3SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2009-06-25 03:00,ZHHH 250300Z AUTO 11002KT 12SM 32/24 A2962 RMK SLP029 T03240239 57002 IEM_DS3505
ZHHH,2009-06-25 04:00,ZHHH 250400Z AUTO 12006KT 7SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZHHH,2009-06-25 05:00,ZHHH 250500Z AUTO 14006KT 7SM 34/27 A2959 RMK T03400270 IEM_DS3505
ZHHH,2009-06-25 06:00,ZHHH 250600Z AUTO 11002KT 12SM 35/22 A2959 RMK SLP017 T03480222 57012 IEM_DS3505
ZHHH,2009-06-25 07:00,ZHHH 250700Z AUTO 11008KT 7SM 34/26 A2959 RMK T03400260 IEM_DS3505
ZHHH,2009-06-25 08:00,ZHHH 250800Z AUTO 13008KT 7SM 35/26 A2956 RMK T03500260 IEM_DS3505
ZHHH,2009-06-25 09:00,ZHHH 250900Z AUTO 12008KT 7SM 34/26 A2956 RMK T03400260 IEM_DS3505
ZHHH,2009-06-25 10:00,ZHHH 251000Z AUTO 11010KT 6SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZHHH,2009-06-25 11:00,ZHHH 251100Z AUTO 11010KT 6SM 31/26 A2956 RMK T03100260 IEM_DS3505
ZHHH,2009-06-25 12:00,ZHHH 251200Z AUTO 11006KT 11SM 31/22 A2959 RMK SLP017 T03120225 52014 IEM_DS3505
ZHHH,2009-06-25 13:00,ZHHH 251300Z AUTO 13008KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZHHH,2009-06-25 14:00,ZHHH 251400Z AUTO 11008KT 6SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZHHH,2009-06-25 15:00,ZHHH 251500Z AUTO 12010KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZHHH,2009-06-25 16:00,ZHHH 251600Z AUTO 11010KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2009-06-25 17:00,ZHHH 251700Z AUTO 11010KT 6SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZHHH,2009-06-25 18:00,ZHHH 251800Z AUTO 11004KT 9SM 28/22 A2962 RMK SLP022 T02780223 57010 IEM_DS3505
ZHHH,2009-06-25 19:00,ZHHH 251900Z AUTO 12006KT 6SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZHHH,2009-06-25 20:00,ZHHH 252000Z AUTO 11006KT 6SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZHHH,2009-06-25 21:00,ZHHH 252100Z AUTO 11004KT 9SM 28/23 A2962 RMK SLP027 T02790228 52005 IEM_DS3505
ZHHH,2009-06-25 22:00,ZHHH 252200Z AUTO 12006KT 6SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZHHH,2009-06-25 23:00,ZHHH 252300Z AUTO 14006KT 6SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2009-06-26 00:00,ZHHH 260000Z AUTO 14006KT 12SM 28/23 A2965 RMK SLP036 T02850234 52009 IEM_DS3505
ZHHH,2009-06-26 01:00,ZHHH 260100Z AUTO 14004KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZHHH,2009-06-26 02:00,ZHHH 260200Z AUTO 21004KT 7SM 32/28 A2965 RMK T03200280 IEM_DS3505
ZHHH,2009-06-26 03:00,ZHHH 260300Z AUTO 22004KT 11SM 33/24 A2965 RMK SLP033 T03270242 57003 IEM_DS3505
ZHHH,2009-06-26 04:00,ZHHH 260400Z AUTO 20008KT 7SM 34/27 A2962 RMK T03400270 IEM_DS3505
ZHHH,2009-06-26 05:00,ZHHH 260500Z AUTO 21008KT 7SM 34/28 A2962 RMK T03400280 IEM_DS3505
ZHHH,2009-06-26 06:00,ZHHH 260600Z AUTO 18004KT 12SM 34/25 A2962 RMK SLP023 T03400246 57010 IEM_DS3505
ZHHH,2009-06-26 07:00,ZHHH 260700Z AUTO 21008KT 7SM 34/27 A2959 RMK T03400270 IEM_DS3505
ZHHH,2009-06-26 08:00,ZHHH 260800Z AUTO 18008KT 7SM 34/27 A2956 RMK T03400270 IEM_DS3505
ZHHH,2009-06-26 09:00,ZHHH 260900Z AUTO 20006KT 11SM 35/24 A2953 RMK SLP002 T03480241 57021 IEM_DS3505
ZHHH,2009-06-26 10:00,ZHHH 261000Z AUTO 22010KT 7SM 34/27 A2953 RMK T03400270 IEM_DS3505
ZHHH,2009-06-26 11:00,ZHHH 261100Z AUTO 20008KT 6SM 33/27 A2956 RMK T03300270 IEM_DS3505
ZHHH,2009-06-26 12:00,ZHHH 261200Z AUTO 14002KT 12SM 33/24 A2956 RMK SLP006 T03290241 52004 IEM_DS3505
ZHHH,2009-06-26 13:00,ZHHH 261300Z AUTO 16004KT 6SM 32/27 A2956 RMK T03200270 IEM_DS3505
ZHHH,2009-06-26 14:00,ZHHH 261400Z AUTO 13004KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZHHH,2009-06-26 15:00,ZHHH 261500Z AUTO 14002KT 9SM 31/26 A2962 RMK SLP022 T03100256 52016 IEM_DS3505
ZHHH,2009-06-26 16:00,ZHHH 261600Z AUTO 17004KT 6SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZHHH,2009-06-26 17:00,ZHHH 261700Z AUTO 11004KT 6SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZHHH,2009-06-26 18:00,ZHHH 261800Z AUTO 09004KT 9SM 30/25 A2959 RMK SLP017 T03010250 57005 IEM_DS3505
ZHHH,2009-06-26 19:00,ZHHH 261900Z AUTO 14006KT 6SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZHHH,2009-06-26 20:00,ZHHH 262000Z AUTO 14006KT 6SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZHHH,2009-06-26 21:00,ZHHH 262100Z AUTO 14004KT 9SM 30/24 A2959 RMK SLP016 T02970243 57001 IEM_DS3505
ZHHH,2009-06-26 22:00,ZHHH 262200Z AUTO 15008KT 6SM 28/28 A2959 RMK T02800280 IEM_DS3505
ZHHH,2009-06-26 23:00,ZHHH 262300Z AUTO 16006KT 6SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZHHH,2009-06-27 00:00,ZHHH 270000Z AUTO 14004KT 16SM 32/24 A2959 RMK SLP023 T03180241 52007 IEM_DS3505
ZHHH,2009-06-27 01:00,ZHHH 270100Z AUTO 18010KT 6SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZHHH,2009-06-27 02:00,ZHHH 270200Z AUTO 20010KT 6SM 34/26 A2959 RMK T03400260 IEM_DS3505
ZHHH,2009-06-27 03:00,ZHHH 270300Z AUTO 20008KT 17SM 35/23 A2959 RMK SLP016 T03500233 57007 IEM_DS3505
ZHHH,2009-06-27 04:00,ZHHH 270400Z AUTO 23008KT 7SM 36/27 A2956 RMK T03600270 IEM_DS3505
ZHHH,2009-06-27 05:00,ZHHH 270500Z AUTO 22010KT 7SM 37/27 A2956 RMK T03700270 IEM_DS3505
ZHHH,2009-06-27 06:00,ZHHH 270600Z AUTO 27006KT 17SM 36/23 A2956 RMK SLP002 T03640233 57014 IEM_DS3505
ZHHH,2009-06-27 07:00,ZHHH 270700Z AUTO 19010KT 7SM 37/27 A2953 RMK T03700270 IEM_DS3505
ZHHH,2009-06-27 08:00,ZHHH 270800Z AUTO 23008KT 7SM 36/27 A2953 RMK T03600270 IEM_DS3505
ZHHH,2009-06-27 09:00,ZHHH 270900Z AUTO 09002KT 17SM 37/23 A2950 RMK SLP984 T03680229 57018 IEM_DS3505
ZHHH,2009-06-27 10:00,ZHHH 271000Z AUTO 25004KT 7SM 36/27 A2950 RMK T03600270 IEM_DS3505
ZHHH,2009-06-27 11:00,ZHHH 271100Z AUTO 24004KT 6SM 35/27 A2950 RMK T03500270 IEM_DS3505
ZHHH,2009-06-27 12:00,ZHHH 271200Z AUTO 15004KT 6SM 33/28 A2950 RMK T03300280 IEM_DS3505
ZHHH,2009-06-27 13:00,ZHHH 271300Z AUTO 12006KT 6SM 33/28 A2953 RMK T03300280 IEM_DS3505
ZHHH,2009-06-27 14:00,ZHHH 271400Z AUTO 14008KT 6SM 32/27 A2953 RMK T03200270 IEM_DS3505
ZHHH,2009-06-27 15:00,ZHHH 271500Z AUTO 16002KT 12SM 33/24 A2953 RMK SLP999 T03320235 52008 IEM_DS3505
ZHHH,2009-06-27 18:00,ZHHH 271800Z AUTO 14004KT 11SM 32/23 RMK SLP996 T03160234 57003 IEM_DS3505
ZHHH,2009-06-27 20:00,ZHHH 272000Z AUTO 08008KT 4SM 28/27 A2953 RMK T02800270 IEM_DS3505
ZHHH,2009-06-27 21:00,ZHHH 272100Z AUTO 07010KT 11SM 25/22 A2956 RMK 70035 SLP014 T02490218 52018 IEM_DS3505
ZHHH,2009-06-27 23:00,ZHHH 272300Z AUTO 10006KT 7SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZHHH,2009-06-28 00:00,ZHHH 280000Z AUTO 11004KT 11SM 28/23 A2959 RMK 60035 70037 SLP016 T02750229 52002 IEM_DS3505
ZHHH,2009-06-28 01:00,ZHHH 280100Z AUTO 34008G17KT 5SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2009-06-28 02:00,ZHHH 280200Z AUTO 7SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2009-06-28 03:00,ZHHH 280300Z AUTO 7SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2009-06-28 05:00,ZHHH 280500Z AUTO 17008KT 7SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2009-06-28 06:00,ZHHH 280600Z AUTO 11002KT 12SM 26/24 A2959 RMK 60039 SLP014 T02650240 57020 IEM_DS3505
ZHHH,2009-06-28 07:00,ZHHH 280700Z AUTO 5SM 27/27 A2959 RMK T02700270 IEM_DS3505
ZHHH,2009-06-28 08:00,ZHHH 280800Z AUTO 4SM 27/27 A2956 RMK T02700270 IEM_DS3505
ZHHH,2009-06-28 09:00,ZHHH 280900Z AUTO 04002KT 11SM 28/24 A2956 RMK SLP007 T02790239 57008 IEM_DS3505
ZHHH,2009-06-28 10:00,ZHHH 281000Z AUTO 7SM 28/27 A2956 RMK T02800270 IEM_DS3505
ZHHH,2009-06-28 11:00,ZHHH 281100Z AUTO 00000KT 7SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZHHH,2009-06-28 12:00,ZHHH 281200Z AUTO 04002KT 9SM 28/24 A2959 RMK 60000 SLP018 T02760240 52011 IEM_DS3505
ZHHH,2009-06-28 13:00,ZHHH 281300Z AUTO 00000KT 7SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZHHH,2009-06-28 14:00,ZHHH 281400Z AUTO 19004KT 7SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2009-06-28 15:00,ZHHH 281500Z AUTO 29004KT 6SM 27/25 A2962 RMK SLP026 T02690246 52008 IEM_DS3505
ZHHH,2009-06-28 16:00,ZHHH 281600Z AUTO 4SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2009-06-28 17:00,ZHHH 281700Z AUTO 21004KT 4SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2009-06-28 18:00,ZHHH 281800Z AUTO 00000KT 7SM 26/24 A2959 RMK 60020 SLP016 T02650243 57010 IEM_DS3505
ZHHH,2009-06-28 19:00,ZHHH 281900Z AUTO 4SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2009-06-28 20:00,ZHHH 282000Z AUTO 31004KT 2SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2009-06-28 21:00,ZHHH 282100Z AUTO 27004KT 5SM 26/25 A2959 RMK 70059 SLP015 T02650247 57001 IEM_DS3505
ZHHH,2009-06-28 22:00,ZHHH 282200Z AUTO 35006KT 1SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZHHH,2009-06-28 23:00,ZHHH 282300Z AUTO 01004KT 1SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZHHH,2009-06-29 00:00,ZHHH 290000Z AUTO 04002KT 5SM 24/23 A2962 RMK 60079 70134 SLP026 T02420226 52011 IEM_DS3505
ZHHH,2009-06-29 01:00,ZHHH 290100Z AUTO 1 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 02:00,ZHHH 290200Z AUTO 00000KT 1 1/4SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 03:00,ZHHH 290300Z AUTO 22002KT 5SM 25/24 A2962 RMK SLP028 T02530237 52002 IEM_DS3505
ZHHH,2009-06-29 04:00,ZHHH 290400Z AUTO 27008KT 7SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 05:00,ZHHH 290500Z AUTO 28004KT 4SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 06:00,ZHHH 290600Z AUTO 27002KT 5SM 25/23 RMK 60110 SLP022 T02490231 57006 IEM_DS3505
ZHHH,2009-06-29 07:00,ZHHH 290700Z AUTO 36004KT 1SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 08:00,ZHHH 290800Z AUTO 00000KT 2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 09:00,ZHHH 290900Z AUTO 27002KT 5SM 24/23 A2959 RMK SLP021 T02440228 57001 IEM_DS3505
ZHHH,2009-06-29 10:00,ZHHH 291000Z AUTO 4SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 11:00,ZHHH 291100Z AUTO 7SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 12:00,ZHHH 291200Z AUTO 02002KT 11SM 24/23 A2959 RMK 60020 SLP024 T02450229 52003 IEM_DS3505
ZHHH,2009-06-29 13:00,ZHHH 291300Z AUTO 05004KT 2 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 14:00,ZHHH 291400Z AUTO 2 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 15:00,ZHHH 291500Z AUTO 34004KT 6SM 25/24 A2962 RMK SLP026 T02500236 52002 IEM_DS3505
ZHHH,2009-06-29 16:00,ZHHH 291600Z AUTO 04008KT 1 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZHHH,2009-06-29 17:00,ZHHH 291700Z AUTO 03008KT 4SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHHH,2009-06-29 18:00,ZHHH 291800Z AUTO 02004KT 4SM 23/21 A2959 RMK 60173 SLP019 T02270213 57007 IEM_DS3505
ZHHH,2009-06-29 19:00,ZHHH 291900Z AUTO 7SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZHHH,2009-06-29 20:00,ZHHH 292000Z AUTO 01004KT 7SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZHHH,2009-06-29 21:00,ZHHH 292100Z AUTO 02004KT 4SM 23/22 A2959 RMK 70567 SLP017 T02280216 57002 IEM_DS3505
ZHHH,2009-06-29 22:00,ZHHH 292200Z AUTO 02004KT 3SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHHH,2009-06-29 23:00,ZHHH 292300Z AUTO 03004KT 3SM 23/23 A2962 RMK T02300230 IEM_DS3505
ZHHH,2009-06-30 00:00,ZHHH 300000Z AUTO 09004KT 6SM 23/22 A2962 RMK 60244 70547 SLP033 T02330219 52016 IEM_DS3505
ZHHH,2009-06-30 01:00,ZHHH 300100Z AUTO 2 1/2SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHHH,2009-06-30 02:00,ZHHH 300200Z AUTO 02004KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2009-06-30 03:00,ZHHH 300300Z AUTO 02004KT 6SM 24/22 A2968 RMK SLP043 T02410222 52010 IEM_DS3505
ZHHH,2009-06-30 04:00,ZHHH 300400Z AUTO 04004KT 6SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2009-06-30 05:00,ZHHH 300500Z AUTO 04004KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHHH,2009-06-30 06:00,ZHHH 300600Z AUTO 04004KT 6SM 23/19 A2968 RMK 60063 SLP050 T02290193 52007 IEM_DS3505
ZHHH,2009-06-30 07:00,ZHHH 300700Z AUTO 11008KT 7SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZHHH,2009-06-30 08:00,ZHHH 300800Z AUTO 07010KT 7SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZHHH,2009-06-30 09:00,ZHHH 300900Z AUTO 11002KT 7SM 24/20 A2968 RMK SLP055 T02420195 52005 IEM_DS3505
ZHHH,2009-06-30 10:00,ZHHH 301000Z AUTO 16008KT 6SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZHHH,2009-06-30 11:00,ZHHH 301100Z AUTO 17008KT 6SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZHHH,2009-06-30 12:00,ZHHH 301200Z AUTO 20002KT 17SM 22/18 A2971 RMK 60000 SLP057 T02250185 52002 IEM_DS3505
ZHHH,2009-06-30 13:00,ZHHH 301300Z AUTO 00000KT 6SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZHHH,2009-06-30 14:00,ZHHH 301400Z AUTO 6SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZHHH,2009-06-30 15:00,ZHHH 301500Z AUTO 25002KT 16SM 22/20 A2974 RMK SLP069 T02190196 52012 IEM_DS3505
ZHHH,2009-06-30 16:00,ZHHH 301600Z AUTO 6SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHHH,2009-06-30 17:00,ZHHH 301700Z AUTO 21002KT 6SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZHHH,2009-06-30 18:00,ZHHH 301800Z AUTO 18002KT 11SM 22/20 A2971 RMK SLP063 T02150200 57006 IEM_DS3505
ZHHH,2009-06-30 19:00,ZHHH 301900Z AUTO 00000KT 3SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZHHH,2009-06-30 20:00,ZHHH 302000Z AUTO 10002KT 2SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZHHH,2009-06-30 21:00,ZHHH 302100Z AUTO 00000KT 9SM 21/20 A2974 RMK 70119 SLP066 T02080195 52003 IEM_DS3505
ZHHH,2009-06-30 22:00,ZHHH 302200Z AUTO 10002KT 1 1/2SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHHH,2009-06-30 23:00,ZHHH 302300Z AUTO 13002KT 1 1/2SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHHH,2009-07-01 00:00,ZHHH 010000Z AUTO 09002KT 9SM 23/20 A2977 RMK 70063 SLP076 T02280203 52010 IEM_DS3505
ZHHH,2009-07-01 01:00,ZHHH 010100Z AUTO 18004KT 2SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZHHH,2009-07-01 02:00,ZHHH 010200Z AUTO 2SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZHHH,2009-07-01 03:00,ZHHH 010300Z AUTO 11002KT 9SM 26/20 A2974 RMK SLP070 T02630204 57006 IEM_DS3505
ZHHH,2009-07-01 04:00,ZHHH 010400Z AUTO 20004KT 2SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZHHH,2009-07-01 05:00,ZHHH 010500Z AUTO 24004KT 4SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZHHH,2009-07-01 06:00,ZHHH 010600Z AUTO 20004KT 11SM 29/20 A2971 RMK SLP054 T02920201 57016 IEM_DS3505
ZHHH,2009-07-01 07:00,ZHHH 010700Z AUTO 27004KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZHHH,2009-07-01 08:00,ZHHH 010800Z AUTO 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZHHH,2009-07-01 09:00,ZHHH 010900Z AUTO 22004KT 11SM 30/21 A2968 RMK SLP047 T03000211 57007 IEM_DS3505
ZHHH,2009-07-01 10:00,ZHHH 011000Z AUTO 24004KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZHHH,2009-07-01 11:00,ZHHH 011100Z AUTO 22004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZHHH,2009-07-01 12:00,ZHHH 011200Z AUTO 27002KT 9SM 28/21 A2968 RMK SLP052 T02780209 52005 IEM_DS3505
ZHHH,2009-07-01 13:00,ZHHH 011300Z AUTO 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZHHH,2009-07-01 14:00,ZHHH 011400Z AUTO 00000KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZHHH,2009-07-01 15:00,ZHHH 011500Z AUTO 25002KT 9SM 27/23 A2971 RMK SLP061 T02680226 52009 IEM_DS3505
ZHHH,2009-07-01 16:00,ZHHH 011600Z AUTO 00000KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZHHH,2009-07-01 17:00,ZHHH 011700Z AUTO 00000KT 6SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZHHH,2009-07-01 18:00,ZHHH 011800Z AUTO 20002KT 11SM 26/22 A2968 RMK SLP048 T02600223 57013 IEM_DS3505
ZHHH,2009-07-01 19:00,ZHHH 011900Z AUTO 13004KT 4SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZHHH,2009-07-01 20:00,ZHHH 012000Z AUTO 00000KT 4SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZHHH,2009-07-01 21:00,ZHHH 012100Z AUTO 27002KT 9SM 26/23 A2968 RMK SLP053 T02560229 52005 IEM_DS3505
ZHHH,2009-07-01 22:00,ZHHH 012200Z AUTO 00000KT 2SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZHHH,2009-07-01 23:00,ZHHH 012300Z AUTO 10004KT 1SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZHHH,2009-07-02 00:00,ZHHH 020000Z AUTO 36002KT 9SM 26/23 A2971 RMK SLP058 T02650232 52005 IEM_DS3505
ZHHH,2009-07-02 01:00,ZHHH 020100Z AUTO 14006KT 2SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZHHH,2009-07-02 02:00,ZHHH 020200Z AUTO 2SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZHHH,2009-07-02 03:00,ZHHH 020300Z AUTO 32004KT 7SM 29/23 A2971 RMK SLP055 T02920234 57003 IEM_DS3505
ZHHH,2009-07-02 04:00,ZHHH 020400Z AUTO 1 1/2SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZHHH,2009-07-02 05:00,ZHHH 020500Z AUTO 32004KT 2SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZHHH,2009-07-02 06:00,ZHHH 020600Z AUTO 29002KT 9SM 29/24 A2968 RMK SLP049 T02890238 57006 IEM_DS3505
ZHHH,2009-07-02 07:00,ZHHH 020700Z AUTO 33006KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZHHH,2009-07-02 08:00,ZHHH 020800Z AUTO 33006KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZHHH,2009-07-02 09:00,ZHHH 020900Z AUTO 32002KT 9SM 30/22 A2965 RMK SLP043 T02950225 57006 IEM_DS3505
ZHHH,2009-07-02 10:00,ZHHH 021000Z AUTO 31004KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZHHH,2009-07-02 11:00,ZHHH 021100Z AUTO 26002KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
