station,valid,metar
ZHHH,1993-10-22 21:00,ZHHH 222100Z AUTO 00000KT 9SM 15/13 RMK SLP221 T01530131 57003 IEM_DS3505
ZHHH,1993-10-23 00:00,ZHHH 230000Z AUTO 00000KT 7SM 15/14 RMK SLP240 T01530141 52018 IEM_DS3505
ZHHH,1993-10-23 03:00,ZHHH 230300Z AUTO 00000KT 11SM 20/10 RMK SLP241 T02040095 52002 IEM_DS3505
ZHHH,1993-10-23 06:00,ZHHH 230600Z AUTO 07004KT 9SM 24/07 RMK SLP222 T02390070 4////0130 57019 IEM_DS3505
ZHHH,1993-10-23 09:00,ZHHH 230900Z AUTO 04002KT 12SM 23/08 RMK SLP215 T02270084 57007 IEM_DS3505
ZHHH,1993-10-23 12:00,ZHHH 231200Z AUTO 00000KT 9SM 16/12 RMK SLP226 T01560117 52010 IEM_DS3505
ZHHH,1993-10-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 16/11 RMK SLP228 T01620114 52003 IEM_DS3505
ZHHH,1993-10-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 15/11 RMK SLP223 T01520109 40242//// 57005 IEM_DS3505
ZHHH,1993-10-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 13/12 RMK SLP218 T01320115 57005 IEM_DS3505
ZHHH,1993-10-24 00:00,ZHHH 240000Z AUTO 00000KT 8SM 14/13 RMK SLP228 T01450131 52009 IEM_DS3505
ZHHH,1993-10-24 03:00,ZHHH 240300Z AUTO 09004KT 9SM 21/10 RMK SLP222 T02100101 57005 IEM_DS3505
ZHHH,1993-10-24 06:00,ZHHH 240600Z AUTO 00000KT 16SM 25/11 RMK SLP196 T02460109 4////0123 57026 IEM_DS3505
ZHHH,1993-10-24 09:00,ZHHH 240900Z AUTO 00000KT 12SM 23/10 RMK SLP192 T02340104 57004 IEM_DS3505
ZHHH,1993-10-24 12:00,ZHHH 241200Z AUTO 00000KT 11SM 18/11 RMK SLP194 T01830109 52002 IEM_DS3505
ZHHH,1993-10-24 15:00,ZHHH 241500Z AUTO 00000KT 9SM 19/11 RMK SLP200 T01870108 52006 IEM_DS3505
ZHHH,1993-10-24 18:00,ZHHH 241800Z AUTO 00000KT 9SM 17/12 RMK SLP204 T01710120 40251//// 52004 IEM_DS3505
ZHHH,1993-10-24 21:00,ZHHH 242100Z AUTO 22004KT 9SM 17/14 RMK SLP198 T01710141 57006 IEM_DS3505
ZHHH,1993-10-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 16/14 RMK 60000 SLP206 T01620145 52008 IEM_DS3505
ZHHH,1993-10-25 03:00,ZHHH 250300Z AUTO 00000KT 6SM 16/15 RMK SLP211 T01610147 52005 IEM_DS3505
ZHHH,1993-10-25 06:00,ZHHH 250600Z AUTO 07004KT 7SM 16/14 RMK 60020 SLP196 T01650137 4////0157 57015 IEM_DS3505
ZHHH,1993-10-25 09:00,ZHHH 250900Z AUTO 07002KT 7SM 16/13 RMK SLP196 T01580127 54000 IEM_DS3505
ZHHH,1993-10-25 12:00,ZHHH 251200Z AUTO 14002KT 7SM 15/11 RMK 60002 SLP206 T01510114 52009 IEM_DS3505
ZHHH,1993-10-25 15:00,ZHHH 251500Z AUTO 00000KT 7SM 14/12 RMK SLP216 T01450115 52010 IEM_DS3505
ZHHH,1993-10-25 18:00,ZHHH 251800Z AUTO 00000KT 7SM 14/12 RMK SLP209 T01380123 40183//// 57007 IEM_DS3505
ZHHH,1993-10-25 21:00,ZHHH 252100Z AUTO 00000KT 7SM 13/12 RMK SLP199 T01280121 57010 IEM_DS3505
ZHHH,1993-10-26 00:00,ZHHH 260000Z AUTO 32004KT 9SM 14/13 RMK 70020 SLP216 T01400127 52017 IEM_DS3505
ZHHH,1993-10-26 03:00,ZHHH 260300Z AUTO 04008KT 7SM 18/12 RMK SLP216 T01840119 52001 IEM_DS3505
ZHHH,1993-10-26 06:00,ZHHH 260600Z AUTO 36002KT 11SM 20/11 RMK SLP203 T01950111 4////0124 57013 IEM_DS3505
ZHHH,1993-10-26 09:00,ZHHH 260900Z AUTO 04004KT 9SM 19/11 RMK SLP210 T01930113 52006 IEM_DS3505
ZHHH,1993-10-26 12:00,ZHHH 261200Z AUTO 02004KT 9SM 16/11 RMK SLP230 T01610111 52020 IEM_DS3505
ZHHH,1993-10-26 15:00,ZHHH 261500Z AUTO 07004KT 9SM 15/11 RMK SLP239 T01470109 52009 IEM_DS3505
ZHHH,1993-10-26 18:00,ZHHH 261800Z AUTO 04006KT 9SM 14/12 RMK SLP238 T01450117 40208//// 57001 IEM_DS3505
ZHHH,1993-10-26 21:00,ZHHH 262100Z AUTO 04004KT 9SM 14/12 RMK SLP229 T01410117 57009 IEM_DS3505
ZHHH,1993-10-27 00:00,ZHHH 270000Z AUTO 04004KT 9SM 14/12 RMK SLP247 T01400116 52018 IEM_DS3505
ZHHH,1993-10-27 03:00,ZHHH 270300Z AUTO 04004KT 9SM 16/13 RMK SLP252 T01560129 52005 IEM_DS3505
ZHHH,1993-10-27 06:00,ZHHH 270600Z AUTO 32004KT 9SM 15/14 RMK 60004 SLP236 T01540136 4////0132 57016 IEM_DS3505
ZHHH,1993-10-27 09:00,ZHHH 270900Z AUTO 00000KT 9SM 15/14 RMK SLP233 T01520140 57003 IEM_DS3505
ZHHH,1993-10-27 10:00,ZHHH 271000Z AUTO 6SM 14/14 RMK 60012 SLP240 T01420138 57009 IEM_DS3505
ZHHH,1993-10-27 12:00,ZHHH 271200Z AUTO 36002KT 6SM 15/14 RMK 60008 SLP243 T01460142 52010 IEM_DS3505
ZHHH,1993-10-27 15:00,ZHHH 271500Z AUTO 36002KT 6SM 14/14 RMK SLP249 T01420137 52006 IEM_DS3505
ZHHH,1993-10-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 14/14 RMK 60012 SLP240 T01420138 40158//// 57009 IEM_DS3505
ZHHH,1993-10-27 21:00,ZHHH 272100Z AUTO 32004KT 6SM 14/14 RMK SLP236 T01400138 57004 IEM_DS3505
ZHHH,1993-10-28 00:00,ZHHH 280000Z AUTO 32004KT 6SM 14/14 RMK 60004 70024 SLP250 T01450140 52014 IEM_DS3505
ZHHH,1993-10-28 03:00,ZHHH 280300Z AUTO 29004KT 6SM 15/14 RMK SLP252 T01510144 52002 IEM_DS3505
ZHHH,1993-10-28 06:00,ZHHH 280600Z AUTO 32004KT 6SM 16/15 RMK 60002 SLP237 T01590149 4////0137 57015 IEM_DS3505
ZHHH,1993-10-28 09:00,ZHHH 280900Z AUTO 32004KT 6SM 16/15 RMK SLP242 T01560147 52005 IEM_DS3505
ZHHH,1993-10-28 12:00,ZHHH 281200Z AUTO 32006KT 7SM 15/14 RMK 60002 SLP259 T01500141 52017 IEM_DS3505
ZHHH,1993-10-28 15:00,ZHHH 281500Z AUTO 32004KT 7SM 14/12 RMK SLP280 T01380125 52021 IEM_DS3505
ZHHH,1993-10-28 18:00,ZHHH 281800Z AUTO 36010KT 7SM 13/08 RMK SLP298 T01290079 40159//// 52018 IEM_DS3505
ZHHH,1993-10-28 21:00,ZHHH 282100Z AUTO 36006KT 7SM 12/06 RMK SLP299 T01250059 52002 IEM_DS3505
ZHHH,1993-10-29 00:00,ZHHH 290000Z AUTO 36006KT 11SM 13/03 RMK 70008 SLP321 T01310034 52022 IEM_DS3505
ZHHH,1993-10-29 03:00,ZHHH 290300Z AUTO 04006KT 11SM 14/M02 RMK SLP338 T01431021 52017 IEM_DS3505
ZHHH,1993-10-29 06:00,ZHHH 290600Z AUTO 34004KT 12SM 16/M03 RMK SLP317 T01631031 4////0121 57021 IEM_DS3505
ZHHH,1993-10-29 09:00,ZHHH 290900Z AUTO 04004KT 11SM 15/M02 RMK SLP313 T01511021 57004 IEM_DS3505
ZHHH,1993-10-29 15:00,ZHHH 291500Z AUTO 00000KT 9SM 09/06 RMK SLP345 T00890060 52012 IEM_DS3505
ZHHH,1993-10-29 21:00,ZHHH 292100Z AUTO 27002KT 9SM 05/04 RMK SLP334 T00520040 57007 IEM_DS3505
ZHHH,1993-10-30 00:00,ZHHH 300000Z AUTO 00000KT 6SM 08/06 RMK SLP333 T00770059 54000 IEM_DS3505
ZHHH,1993-10-30 03:00,ZHHH 300300Z AUTO 00000KT 11SM 16/M03 RMK SLP327 T01551030 57006 IEM_DS3505
ZHHH,1993-10-30 06:00,ZHHH 300600Z AUTO 25004KT 16SM 19/M03 RMK SLP292 T01861029 4////0044 57035 IEM_DS3505
ZHHH,1993-10-30 09:00,ZHHH 300900Z AUTO 27002KT 12SM 18/M02 RMK T01771025 57011 IEM_DS3505
ZHHH,1993-10-30 12:00,ZHHH 301200Z AUTO 22002KT 12SM 12/05 RMK SLP291 T01230051 52010 IEM_DS3505
ZHHH,1993-10-30 15:00,ZHHH 301500Z AUTO 22002KT 12SM 09/05 RMK SLP296 T00890051 52006 IEM_DS3505
ZHHH,1993-10-30 18:00,ZHHH 301800Z AUTO 00000KT 12SM 09/ RMK SLP293 40195//// 57003 IEM_DS3505
ZHHH,1993-10-30 21:00,ZHHH 302100Z AUTO 00000KT 12SM 07/06 RMK SLP289 T00730064 57004 IEM_DS3505
ZHHH,1993-10-31 00:00,ZHHH 310000Z AUTO 00000KT 9SM 10/09 RMK SLP300 T00970087 52011 IEM_DS3505
ZHHH,1993-10-31 03:00,ZHHH 310300Z AUTO 22004KT 16SM 17/06 RMK SLP304 T01720059 52004 IEM_DS3505
ZHHH,1993-10-31 06:00,ZHHH 310600Z AUTO 00000KT 19SM 20/04 RMK SLP276 T02040042 4////0064 57028 IEM_DS3505
ZHHH,1993-10-31 09:00,ZHHH 310900Z AUTO 00000KT 16SM 19/06 RMK SLP261 T01890064 57015 IEM_DS3505
ZHHH,1993-10-31 12:00,ZHHH 311200Z AUTO 00000KT 12SM 12/08 RMK SLP262 T01190078 52001 IEM_DS3505
ZHHH,1993-10-31 15:00,ZHHH 311500Z AUTO 00000KT 12SM 10/08 RMK SLP264 T00950080 52002 IEM_DS3505
ZHHH,1993-10-31 18:00,ZHHH 311800Z AUTO 00000KT 9SM 08/07 RMK SLP256 T00850074 40210//// 57008 IEM_DS3505
ZHHH,1993-10-31 21:00,ZHHH 312100Z AUTO 00000KT 7SM 08/07 RMK SLP246 T00790070 57010 IEM_DS3505
ZHHH,1993-11-01 00:00,ZHHH 010000Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP257 T01080098 52011 IEM_DS3505
ZHHH,1993-11-01 03:00,ZHHH 010300Z AUTO 00000KT 6SM 18/06 RMK SLP263 T01830061 52006 IEM_DS3505
ZHHH,1993-11-01 06:00,ZHHH 010600Z AUTO 12SM 21/04 RMK SLP237 T02130045 4////0065 57026 IEM_DS3505
ZHHH,1993-11-01 09:00,ZHHH 010900Z AUTO 00000KT 11SM 20/07 RMK SLP231 T01970068 57006 IEM_DS3505
ZHHH,1993-11-01 12:00,ZHHH 011200Z AUTO 00000KT 9SM 13/09 RMK SLP241 T01260092 52010 IEM_DS3505
ZHHH,1993-11-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 10/09 RMK SLP245 T01020090 52004 IEM_DS3505
ZHHH,1993-11-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 09/09 RMK SLP248 T00920086 40218//// 52003 IEM_DS3505
ZHHH,1993-11-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM RMK SLP248 52003 IEM_DS3505
ZHHH,1993-11-02 00:00,ZHHH 020000Z AUTO 00000KT 7SM 11/10 RMK SLP258 T01100098 52014 IEM_DS3505
ZHHH,1993-11-02 03:00,ZHHH 020300Z AUTO 00000KT 7SM 19/10 RMK SLP259 T01900102 52001 IEM_DS3505
ZHHH,1993-11-02 06:00,ZHHH 020600Z AUTO 00000KT 9SM 22/09 RMK SLP238 T02200094 4////0062 57021 IEM_DS3505
ZHHH,1993-11-02 09:00,ZHHH 020900Z AUTO 00000KT 9SM 20/09 RMK SLP232 T02050094 57006 IEM_DS3505
ZHHH,1993-11-02 12:00,ZHHH 021200Z AUTO 00000KT 9SM 13/10 RMK SLP242 T01320103 52010 IEM_DS3505
ZHHH,1993-11-02 15:00,ZHHH 021500Z AUTO 00000KT 4SM 11/10 RMK SLP242 T01140104 54000 IEM_DS3505
ZHHH,1993-11-02 18:00,ZHHH 021800Z AUTO 00000KT 1 1/4SM 12/11 RMK SLP238 T01190111 40239//// 57004 IEM_DS3505
ZHHH,1993-11-02 21:00,ZHHH 022100Z AUTO 00000KT 2SM 09/08 RMK SLP235 T00860082 57003 IEM_DS3505
ZHHH,1993-11-03 00:00,ZHHH 030000Z AUTO 00000KT 3/8SM 11/11 RMK SLP244 T01090109 52009 IEM_DS3505
ZHHH,1993-11-03 03:00,ZHHH 030300Z AUTO 00000KT 2 1/2SM 19/12 RMK SLP244 T01900122 54000 IEM_DS3505
ZHHH,1993-11-03 06:00,ZHHH 030600Z AUTO 00000KT 7SM 22/09 RMK SLP215 T02240087 4////0073 57028 IEM_DS3505
ZHHH,1993-11-03 09:00,ZHHH 030900Z AUTO 00000KT 7SM 21/10 RMK SLP203 T02140100 IEM_DS3505
ZHHH,1993-11-03 12:00,ZHHH 031200Z AUTO 00000KT 9SM 14/11 RMK T01400106 52003 IEM_DS3505
ZHHH,1993-11-03 15:00,ZHHH 031500Z AUTO 00000KT 9SM 12/10 RMK T01160102 52003 IEM_DS3505
ZHHH,1993-11-03 18:00,ZHHH 031800Z AUTO 00000KT 6SM 11/10 RMK SLP201 T01130105 40237//// 57007 IEM_DS3505
ZHHH,1993-11-03 21:00,ZHHH 032100Z AUTO 00000KT 6SM 11/11 RMK SLP194 T01140108 57007 IEM_DS3505
ZHHH,1993-11-04 00:00,ZHHH 040000Z AUTO 00000KT 4SM 11/10 RMK SLP203 T01070099 52008 IEM_DS3505
ZHHH,1993-11-04 03:00,ZHHH 040300Z AUTO 00000KT 7SM 20/08 RMK SLP199 T02050085 57003 IEM_DS3505
ZHHH,1993-11-04 06:00,ZHHH 040600Z AUTO 25006KT 12SM 24/07 RMK SLP172 T02440068 4////0099 57027 IEM_DS3505
ZHHH,1993-11-04 09:00,ZHHH 040900Z AUTO 00000KT 12SM 21/13 RMK SLP169 T02110127 57003 IEM_DS3505
ZHHH,1993-11-04 12:00,ZHHH 041200Z AUTO 07002KT 7SM 19/10 RMK SLP172 T01900105 52002 IEM_DS3505
ZHHH,1993-11-04 15:00,ZHHH 041500Z AUTO 22002KT 9SM 17/14 RMK SLP174 T01700135 52003 IEM_DS3505
ZHHH,1993-11-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM 17/14 RMK SLP158 T01700138 40251//// 57016 IEM_DS3505
ZHHH,1993-11-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 16/15 RMK SLP153 T01630146 57005 IEM_DS3505
ZHHH,1993-11-05 00:00,ZHHH 050000Z AUTO 09002KT 7SM 17/15 RMK SLP160 T01720148 IEM_DS3505
ZHHH,1993-11-05 03:00,ZHHH 050300Z AUTO 14002KT 7SM 21/14 RMK SLP163 T02140142 52003 IEM_DS3505
ZHHH,1993-11-05 06:00,ZHHH 050600Z AUTO 09002KT 7SM 23/16 RMK 60001 SLP144 T02290164 4////0099 57019 IEM_DS3505
ZHHH,1993-11-05 09:00,ZHHH 050900Z AUTO 11002KT 6SM 23/17 RMK SLP140 T02260171 57004 IEM_DS3505
ZHHH,1993-11-05 12:00,ZHHH 051200Z AUTO 04002KT 7SM 21/18 RMK SLP142 T02110181 52002 IEM_DS3505
ZHHH,1993-11-05 15:00,ZHHH 051500Z AUTO 00000KT 7SM 20/19 RMK SLP145 T02030189 52003 IEM_DS3505
ZHHH,1993-11-05 18:00,ZHHH 051800Z AUTO 07002KT 7SM 20/19 RMK 60000 SLP140 T01980187 40237//// 57005 IEM_DS3505
ZHHH,1993-11-05 21:00,ZHHH 052100Z AUTO 11004KT 7SM 20/19 RMK SLP141 T01980192 52001 IEM_DS3505
ZHHH,1993-11-06 00:00,ZHHH 060000Z AUTO 00000KT 5SM 20/20 RMK 60008 70008 SLP149 T02000197 52008 IEM_DS3505
ZHHH,1993-11-06 06:00,ZHHH 060600Z AUTO 25002KT 6SM 22/20 RMK SLP139 T02170203 4////0193 57014 IEM_DS3505
ZHHH,1993-11-06 09:00,ZHHH 060900Z AUTO 00000KT 6SM 22/20 RMK SLP144 T02160201 52005 IEM_DS3505
ZHHH,1993-11-06 12:00,ZHHH 061200Z AUTO 02006KT 5SM 18/17 RMK 60000 SLP163 T01840174 52019 IEM_DS3505
ZHHH,1993-11-06 15:00,ZHHH 061500Z AUTO 04006KT 5SM 15/14 RMK SLP181 T01540145 52018 IEM_DS3505
ZHHH,1993-11-06 18:00,ZHHH 061800Z AUTO 34004KT 7SM 15/14 RMK 60000 SLP181 T01530141 40226//// 54000 IEM_DS3505
ZHHH,1993-11-06 21:00,ZHHH 062100Z AUTO 04004KT 7SM 14/ RMK 52004 IEM_DS3505
ZHHH,1993-11-07 00:00,ZHHH 070000Z AUTO 04004KT 9SM 13/10 RMK 70002 SLP214 T01290102 52028 IEM_DS3505
ZHHH,1993-11-07 01:00,ZHHH 070100Z AUTO 04004KT 9SM 19/10 RMK 70002 SLP214 T01900102 IEM_DS3505
ZHHH,1993-11-07 03:00,ZHHH 070300Z AUTO 36006KT 9SM 14/10 RMK SLP225 T01390098 52011 IEM_DS3505
ZHHH,1993-11-07 06:00,ZHHH 070600Z AUTO 36008KT 11SM 14/10 RMK SLP213 T01420100 4////0124 57012 IEM_DS3505
ZHHH,1993-11-07 09:00,ZHHH 070900Z AUTO 04008KT 9SM 13/09 RMK SLP218 T01270093 52005 IEM_DS3505
ZHHH,1993-11-07 12:00,ZHHH 071200Z AUTO 36006KT 6SM 12/09 RMK SLP231 T01170087 52013 IEM_DS3505
ZHHH,1993-11-07 15:00,ZHHH 071500Z AUTO 36004KT 6SM 12/09 RMK SLP235 T01180092 52004 IEM_DS3505
ZHHH,1993-11-07 18:00,ZHHH 071800Z AUTO 36006KT 7SM 12/11 RMK SLP232 T01150109 40157//// 57003 IEM_DS3505
ZHHH,1993-11-07 21:00,ZHHH 072100Z AUTO 04004KT 7SM 12/11 RMK SLP221 T01210106 57011 IEM_DS3505
ZHHH,1993-11-08 00:00,ZHHH 080000Z AUTO 04006KT 7SM 12/11 RMK SLP227 T01210108 52006 IEM_DS3505
ZHHH,1993-11-08 03:00,ZHHH 080300Z AUTO 04004KT 9SM 13/11 RMK SLP230 T01340113 52003 IEM_DS3505
ZHHH,1993-11-08 06:00,ZHHH 080600Z AUTO 04004KT 6SM 14/13 RMK 60002 SLP203 T01360127 4////0112 57027 IEM_DS3505
ZHHH,1993-11-08 09:00,ZHHH 080900Z AUTO 04002KT 7SM 13/13 RMK SLP196 T01320128 57007 IEM_DS3505
ZHHH,1993-11-08 12:00,ZHHH 081200Z AUTO 32004KT 7SM 13/12 RMK 60039 SLP207 T01290122 52011 IEM_DS3505
ZHHH,1993-11-08 15:00,ZHHH 081500Z AUTO 36006KT 6SM 11/10 RMK SLP210 T01120104 52003 IEM_DS3505
ZHHH,1993-11-08 18:00,ZHHH 081800Z AUTO 32004KT 7SM 10/10 RMK 60024 SLP210 T01030099 40138//// 54000 IEM_DS3505
ZHHH,1993-11-08 21:00,ZHHH 082100Z AUTO 32004KT 7SM 10/10 RMK SLP198 T01000096 57012 IEM_DS3505
ZHHH,1993-11-09 00:00,ZHHH 090000Z AUTO 32008KT 9SM 08/08 RMK 60024 70091 SLP217 T00840076 52019 IEM_DS3505
ZHHH,1993-11-09 03:00,ZHHH 090300Z AUTO 32006KT 9SM 09/08 RMK SLP217 T00880082 54000 IEM_DS3505
ZHHH,1993-11-09 06:00,ZHHH 090600Z AUTO 32006KT 4SM 09/08 RMK 60002 SLP204 T00880084 4////0080 57013 IEM_DS3505
ZHHH,1993-11-09 09:00,ZHHH 090900Z AUTO 36002KT 7SM 09/08 RMK SLP203 T00930085 57001 IEM_DS3505
ZHHH,1993-11-09 12:00,ZHHH 091200Z AUTO 32006KT 6SM 09/08 RMK 60004 SLP224 T00870081 52021 IEM_DS3505
ZHHH,1993-11-09 15:00,ZHHH 091500Z AUTO 32004KT 6SM 09/08 RMK SLP230 T00860080 52006 IEM_DS3505
ZHHH,1993-11-09 18:00,ZHHH 091800Z AUTO 32004KT 6SM 08/08 RMK 60000 SLP226 T00820078 40105//// 57004 IEM_DS3505
ZHHH,1993-11-09 21:00,ZHHH 092100Z AUTO 36004KT 7SM 08/08 RMK SLP217 T00830077 57009 IEM_DS3505
ZHHH,1993-11-10 00:00,ZHHH 100000Z AUTO 36002KT 9SM 09/08 RMK 60000 70008 SLP230 T00890078 52013 IEM_DS3505
ZHHH,1993-11-10 03:00,ZHHH 100300Z AUTO 36002KT 7SM 09/08 RMK SLP233 T00930083 52003 IEM_DS3505
ZHHH,1993-11-10 06:00,ZHHH 100600Z AUTO 00000KT 7SM 10/09 RMK 60002 SLP211 T01000090 4////0079 57022 IEM_DS3505
ZHHH,1993-11-10 09:00,ZHHH 100900Z AUTO 02002KT 7SM 11/09 RMK SLP205 T01070093 57006 IEM_DS3505
ZHHH,1993-11-10 12:00,ZHHH 101200Z AUTO 00000KT 7SM 10/09 RMK SLP209 T01030089 52004 IEM_DS3505
ZHHH,1993-11-10 18:00,ZHHH 101800Z AUTO 00000KT 4SM 09/09 RMK 60173 SLP216 T00920090 40108//// 54000 IEM_DS3505
ZHHH,1993-11-10 21:00,ZHHH 102100Z AUTO 32006KT 5SM 09/09 RMK SLP214 T00920090 57002 IEM_DS3505
ZHHH,1993-11-11 00:00,ZHHH 110000Z AUTO 00000KT 6SM 09/09 RMK 60012 70185 SLP222 T00940090 52008 IEM_DS3505
ZHHH,1993-11-11 03:00,ZHHH 110300Z AUTO 29004KT 6SM 10/10 RMK SLP231 T00990095 52009 IEM_DS3505
ZHHH,1993-11-11 06:00,ZHHH 110600Z AUTO 32002KT 6SM 10/09 RMK 60004 SLP213 T01010093 4////0089 57018 IEM_DS3505
ZHHH,1993-11-11 09:00,ZHHH 110900Z AUTO 32017KT 6SM RMK SLP217 52004 IEM_DS3505
ZHHH,1993-11-11 12:00,ZHHH 111200Z AUTO 27002KT 7SM 11/10 RMK 60002 SLP221 T01070099 52004 IEM_DS3505
ZHHH,1993-11-11 15:00,ZHHH 111500Z AUTO 27002KT 7SM 10/10 RMK SLP216 T01000098 57005 IEM_DS3505
ZHHH,1993-11-11 18:00,ZHHH 111800Z AUTO 25004KT 7SM 09/09 RMK SLP211 T00920088 40108//// 57005 IEM_DS3505
ZHHH,1993-11-11 21:00,ZHHH 112100Z AUTO 22002KT 7SM 10/08 RMK SLP199 T00970081 57012 IEM_DS3505
ZHHH,1993-11-12 00:00,ZHHH 120000Z AUTO 00000KT 3/8SM 08/08 RMK 70008 SLP209 T00790075 52010 IEM_DS3505
ZHHH,1993-11-12 03:00,ZHHH 120300Z AUTO 27006KT 11SM 15/11 RMK SLP205 T01510106 57004 IEM_DS3505
ZHHH,1993-11-12 06:00,ZHHH 120600Z AUTO 25008KT 12SM 18/11 RMK SLP183 T01790111 4////0066 57022 IEM_DS3505
ZHHH,1993-11-12 09:00,ZHHH 120900Z AUTO 00000KT 11SM 17/13 RMK SLP171 T01720127 57012 IEM_DS3505
ZHHH,1993-11-12 12:00,ZHHH 121200Z AUTO 00000KT 11SM 12/11 RMK SLP179 T01210110 52008 IEM_DS3505
ZHHH,1993-11-12 15:00,ZHHH 121500Z AUTO 00000KT 11SM 11/10 RMK SLP186 T01120102 52007 IEM_DS3505
ZHHH,1993-11-12 18:00,ZHHH 121800Z AUTO 16004KT 9SM 12/11 RMK SLP180 T01180110 40192//// 57006 IEM_DS3505
ZHHH,1993-11-12 21:00,ZHHH 122100Z AUTO 00000KT 6SM 11/10 RMK SLP171 T01090101 57009 IEM_DS3505
ZHHH,1993-11-13 00:00,ZHHH 130000Z AUTO 14004KT 5SM 12/10 RMK SLP178 T01150103 52007 IEM_DS3505
ZHHH,1993-11-13 03:00,ZHHH 130300Z AUTO 14004KT 9SM 17/12 RMK SLP182 T01730116 52004 IEM_DS3505
ZHHH,1993-11-13 06:00,ZHHH 130600Z AUTO 18002KT 12SM 21/12 RMK SLP153 T02060121 4////0102 57028 IEM_DS3505
ZHHH,1993-11-13 09:00,ZHHH 130900Z AUTO 00000KT 9SM 20/14 RMK SLP148 T01970136 57005 IEM_DS3505
ZHHH,1993-11-13 12:00,ZHHH 131200Z AUTO 00000KT 11SM 15/12 RMK SLP158 T01490120 52009 IEM_DS3505
ZHHH,1993-11-13 15:00,ZHHH 131500Z AUTO 00000KT 11SM 13/12 RMK SLP159 T01340117 52002 IEM_DS3505
ZHHH,1993-11-13 18:00,ZHHH 131800Z AUTO 00000KT 4SM 12/11 RMK SLP158 T01160110 40216//// 57001 IEM_DS3505
ZHHH,1993-11-13 21:00,ZHHH 132100Z AUTO 00000KT 1 1/4SM 11/ RMK SLP155 57003 IEM_DS3505
ZHHH,1993-11-14 00:00,ZHHH 140000Z AUTO 00000KT 6SM 12/12 RMK SLP170 T01210117 52014 IEM_DS3505
ZHHH,1993-11-14 03:00,ZHHH 140300Z AUTO 09002KT 9SM 18/13 RMK SLP172 T01820127 52003 IEM_DS3505
ZHHH,1993-11-14 06:00,ZHHH 140600Z AUTO 14004KT 12SM 22/10 RMK SLP145 T02230101 4////0091 57027 IEM_DS3505
ZHHH,1993-11-14 09:00,ZHHH 140900Z AUTO 00000KT 9SM 19/12 RMK SLP140 T01920124 57005 IEM_DS3505
ZHHH,1993-11-14 12:00,ZHHH 141200Z AUTO 00000KT 9SM 17/14 RMK SLP152 T01670139 52011 IEM_DS3505
ZHHH,1993-11-14 15:00,ZHHH 141500Z AUTO 00000KT 9SM 15/13 RMK SLP159 T01480134 52008 IEM_DS3505
ZHHH,1993-11-14 18:00,ZHHH 141800Z AUTO 11002KT 9SM 14/12 RMK SLP156 T01410123 40237//// 57003 IEM_DS3505
ZHHH,1993-11-14 21:00,ZHHH 142100Z AUTO 00000KT 7SM 13/12 RMK SLP150 T01270116 57006 IEM_DS3505
ZHHH,1993-11-15 00:00,ZHHH 150000Z AUTO 09004KT 9SM 14/11 RMK SLP157 T01440114 52007 IEM_DS3505
ZHHH,1993-11-15 03:00,ZHHH 150300Z AUTO 14006KT 7SM 21/12 RMK SLP159 T02060121 52002 IEM_DS3505
ZHHH,1993-11-15 06:00,ZHHH 150600Z AUTO 14002KT 16SM 23/11 RMK SLP141 T02340109 4////0124 57018 IEM_DS3505
ZHHH,1993-11-15 09:00,ZHHH 150900Z AUTO 11002KT 9SM 21/13 RMK SLP137 T02110129 57004 IEM_DS3505
ZHHH,1993-11-15 12:00,ZHHH 151200Z AUTO 00000KT 9SM 17/14 RMK SLP146 T01720137 52009 IEM_DS3505
ZHHH,1993-11-15 15:00,ZHHH 151500Z AUTO 00000KT 9SM 16/14 RMK SLP155 T01650139 52009 IEM_DS3505
ZHHH,1993-11-15 18:00,ZHHH 151800Z AUTO 04002KT 9SM 17/13 RMK SLP152 T01660130 40238//// 57003 IEM_DS3505
ZHHH,1993-11-15 21:00,ZHHH 152100Z AUTO 00000KT 9SM 15/13 RMK SLP158 T01510126 52006 IEM_DS3505
ZHHH,1993-11-16 00:00,ZHHH 160000Z AUTO 07004KT 7SM 15/13 RMK SLP165 T01490127 52007 IEM_DS3505
ZHHH,1993-11-16 03:00,ZHHH 160300Z AUTO 36004KT 7SM 16/13 RMK SLP175 T01560131 52010 IEM_DS3505
ZHHH,1993-11-16 06:00,ZHHH 160600Z AUTO 32004KT 7SM 15/14 RMK 60008 SLP165 T01460137 4////0144 57010 IEM_DS3505
ZHHH,1993-11-16 09:00,ZHHH 160900Z AUTO 00000KT 7SM 14/13 RMK SLP169 T01450134 52003 IEM_DS3505
