station,valid,metar
ZHHH,1960-06-15 18:00,ZHHH 151800Z AUTO 02002KT 2 1/2SM 20/19 RMK SLP092 T02000189 58004 IEM_DS3505
ZHHH,1960-06-15 21:00,ZHHH 152100Z AUTO 02002KT 2 1/2SM 19/19 RMK SLP095 T01890189 53003 IEM_DS3505
ZHHH,1960-06-16 00:00,ZHHH 160000Z AUTO 02006KT 7SM 24/21 RMK SLP105 T02390211 51010 IEM_DS3505
ZHHH,1960-06-16 03:00,ZHHH 160300Z AUTO 13004KT 8SM 27/21 RMK SLP099 T02720211 58006 IEM_DS3505
ZHHH,1960-06-16 06:00,ZHHH 160600Z AUTO 14004KT 9SM 29/22 RMK SLP081 T02890222 56018 IEM_DS3505
ZHHH,1960-06-16 09:00,ZHHH 160900Z AUTO 14004KT 12SM 29/20 RMK SLP069 T02890200 58012 IEM_DS3505
ZHHH,1960-06-16 12:00,ZHHH 161200Z AUTO 00000KT 12SM 26/22 RMK SLP068 T02610222 55001 IEM_DS3505
ZHHH,1960-06-16 15:00,ZHHH 161500Z AUTO 14002KT 6SM 24/22 RMK SLP066 T02390222 53008 IEM_DS3505
ZHHH,1960-06-16 18:00,ZHHH 161800Z AUTO 14002KT 11SM 23/21 RMK SLP065 T02280211 56011 IEM_DS3505
ZHHH,1960-06-16 21:00,ZHHH 162100Z AUTO 23006KT 11SM 22/21 RMK SLP068 T02220211 53003 IEM_DS3505
ZHHH,1960-06-17 00:00,ZHHH 170000Z AUTO 11010KT 6SM 26/21 RMK SLP078 T02610211 52010 IEM_DS3505
ZHHH,1960-06-17 06:00,ZHHH 170600Z AUTO 20004KT 12SM 30/21 RMK SLP065 T03000211 56015 IEM_DS3505
ZHHH,1960-06-17 09:00,ZHHH 170900Z AUTO 20004KT 11SM 31/21 RMK SLP048 T03110211 56017 IEM_DS3505
ZHHH,1960-06-17 12:00,ZHHH 171200Z AUTO 18004KT 6SM 28/22 RMK SLP049 T02780222 53001 IEM_DS3505
ZHHH,1960-06-17 18:00,ZHHH 171800Z AUTO 18002KT 6SM 25/24 RMK SLP056 T02500239 58004 IEM_DS3505
ZHHH,1960-06-18 00:00,ZHHH 180000Z AUTO 18004KT 5SM 28/24 RMK SLP065 T02780239 53007 IEM_DS3505
ZHHH,1960-06-18 03:00,ZHHH 180300Z AUTO 18008KT 12SM 31/24 RMK SLP057 T03110239 50000 IEM_DS3505
ZHHH,1960-06-18 06:00,ZHHH 180600Z AUTO 16008KT 19SM 32/23 RMK SLP043 T03220228 58014 IEM_DS3505
ZHHH,1960-06-18 09:00,ZHHH 180900Z AUTO 18004KT 19SM 33/23 RMK SLP027 T03280228 56016 IEM_DS3505
ZHHH,1960-06-18 12:00,ZHHH 181200Z AUTO 07004KT 6SM 30/25 RMK SLP034 T03000250 53007 IEM_DS3505
ZHHH,1960-06-18 15:00,ZHHH 181500Z AUTO 11010KT 6SM 29/25 RMK SLP043 T02890250 51009 IEM_DS3505
ZHHH,1960-06-18 18:00,ZHHH 181800Z AUTO 11008KT 6SM 28/26 RMK 60002 SLP027 T02780261 58016 IEM_DS3505
ZHHH,1960-06-19 00:00,ZHHH 190000Z AUTO 07004KT 6SM 26/25 RMK 60039 70043 SLP035 T02610250 53005 IEM_DS3505
ZHHH,1960-06-19 03:00,ZHHH 190300Z AUTO 22010KT 12SM 30/26 RMK SLP029 T03000261 56006 IEM_DS3505
ZHHH,1960-06-19 06:00,ZHHH 190600Z AUTO 32008KT 10SM 28/26 RMK 60004 SLP016 T02780261 55013 IEM_DS3505
ZHHH,1960-06-19 09:00,ZHHH 190900Z AUTO 04004KT 9SM 27/26 RMK SLP009 T02720261 58007 IEM_DS3505
ZHHH,1960-06-19 12:00,ZHHH 191200Z AUTO 11004KT 6SM 27/26 RMK 60020 SLP029 T02720261 53020 IEM_DS3505
ZHHH,1960-06-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 26/26 RMK 60002 SLP018 T02610261 58012 IEM_DS3505
ZHHH,1960-06-19 21:00,ZHHH 192100Z AUTO 11002KT 6SM 26/25 RMK SLP016 T02610250 56002 IEM_DS3505
ZHHH,1960-06-20 00:00,ZHHH 200000Z AUTO 11002KT 2SM 27/26 RMK SLP023 T02720261 53007 IEM_DS3505
ZHHH,1960-06-20 03:00,ZHHH 200300Z AUTO 20004KT 9SM 30/27 RMK SLP029 T03000272 56003 IEM_DS3505
ZHHH,1960-06-20 06:00,ZHHH 200600Z AUTO 22008KT 6SM 31/26 RMK SLP996 T03110261 58024 IEM_DS3505
ZHHH,1960-06-20 09:00,ZHHH 200900Z AUTO 22016KT 19SM 31/25 RMK SLP981 T03110250 58015 IEM_DS3505
ZHHH,1960-06-20 12:00,ZHHH 201200Z AUTO 25014KT 2 1/2SM 25/25 RMK 60071 SLP002 T02500250 50021 IEM_DS3505
ZHHH,1960-06-20 15:00,ZHHH 201500Z AUTO 22004KT 6SM 26/25 RMK SLP005 T02610250 51003 IEM_DS3505
ZHHH,1960-06-20 18:00,ZHHH 201800Z AUTO 00000KT 2 1/2SM 25/24 RMK 60051 SLP993 T02500239 56012 IEM_DS3505
ZHHH,1960-06-20 21:00,ZHHH 202100Z AUTO 29002KT 6SM 25/24 RMK SLP994 T02500239 53001 IEM_DS3505
ZHHH,1960-06-21 00:00,ZHHH 210000Z AUTO 27008KT 19SM 26/24 RMK 60008 70130 SLP013 T02610239 53019 IEM_DS3505
ZHHH,1960-06-21 06:00,ZHHH 210600Z AUTO 27008KT 19SM 30/25 RMK SLP009 T03000250 58005 IEM_DS3505
ZHHH,1960-06-21 09:00,ZHHH 210900Z AUTO 22010KT 19SM 30/25 RMK SLP992 T03000250 57037 IEM_DS3505
ZHHH,1960-06-21 12:00,ZHHH 211200Z AUTO 22006KT 6SM 27/26 RMK 60002 SLP004 T02720261 53012 IEM_DS3505
ZHHH,1960-06-21 18:00,ZHHH 211800Z AUTO 22008KT 6SM 26/25 RMK SLP008 T02610250 58008 IEM_DS3505
ZHHH,1960-06-21 21:00,ZHHH 212100Z AUTO 22008KT 6SM 25/25 RMK SLP003 T02500250 56005 IEM_DS3505
ZHHH,1960-06-22 00:00,ZHHH 220000Z AUTO 18004KT 10SM 27/25 RMK SLP029 T02720250 51026 IEM_DS3505
ZHHH,1960-06-22 03:00,ZHHH 220300Z AUTO 27002KT 12SM 29/25 RMK SLP032 T02890250 50003 IEM_DS3505
ZHHH,1960-06-22 06:00,ZHHH 220600Z AUTO 36004KT 12SM 31/25 RMK SLP033 T03110250 53001 IEM_DS3505
ZHHH,1960-06-22 09:00,ZHHH 220900Z AUTO 36002KT 22SM 32/24 RMK SLP025 T03220239 56008 IEM_DS3505
ZHHH,1960-06-22 12:00,ZHHH 221200Z AUTO 00000KT 6SM 30/25 RMK SLP036 T03000250 53010 IEM_DS3505
ZHHH,1960-06-22 15:00,ZHHH 221500Z AUTO 00000KT 6SM 28/25 RMK SLP045 T02780250 51010 IEM_DS3505
ZHHH,1960-06-22 18:00,ZHHH 221800Z AUTO 07002KT 11SM 27/25 RMK SLP037 T02720250 58008 IEM_DS3505
ZHHH,1960-06-22 21:00,ZHHH 222100Z AUTO 09004KT 6SM 26/24 RMK SLP038 T02610239 53001 IEM_DS3505
ZHHH,1960-06-23 00:00,ZHHH 230000Z AUTO 11002KT 5SM 27/26 RMK SLP056 T02720261 53018 IEM_DS3505
ZHHH,1960-06-23 03:00,ZHHH 230300Z AUTO 09008KT 1SM 29/26 RMK SLP047 T02890261 58007 IEM_DS3505
ZHHH,1960-06-23 09:00,ZHHH 230900Z AUTO 00000KT 19SM 26/23 RMK SLP038 T02610228 56005 IEM_DS3505
ZHHH,1960-06-23 12:00,ZHHH 231200Z AUTO 22008KT 12SM 25/21 RMK 60002 SLP048 T02500211 53010 IEM_DS3505
ZHHH,1960-06-23 15:00,ZHHH 231500Z AUTO 27004KT 6SM 22/20 RMK SLP057 T02220200 51009 IEM_DS3505
ZHHH,1960-06-23 18:00,ZHHH 231800Z AUTO 27002KT 11SM 22/21 RMK SLP052 T02220211 55005 IEM_DS3505
ZHHH,1960-06-23 21:00,ZHHH 232100Z AUTO 00000KT 2 1/2SM 20/20 RMK SLP054 T02000200 53002 IEM_DS3505
ZHHH,1960-06-24 00:00,ZHHH 240000Z AUTO 00000KT 7SM 25/22 RMK SLP057 T02500222 53003 IEM_DS3505
ZHHH,1960-06-24 03:00,ZHHH 240300Z AUTO 14008KT 9SM 28/22 RMK SLP059 T02780222 IEM_DS3505
ZHHH,1960-06-24 06:00,ZHHH 240600Z AUTO 14008KT 19SM 30/22 RMK SLP053 T03000222 56006 IEM_DS3505
ZHHH,1960-06-24 09:00,ZHHH 240900Z AUTO 16008KT 11SM 30/23 RMK SLP042 T03000228 56011 IEM_DS3505
ZHHH,1960-06-24 12:00,ZHHH 241200Z AUTO 14002KT 6SM 26/25 RMK 60039 SLP054 T02610250 53012 IEM_DS3505
ZHHH,1960-06-24 15:00,ZHHH 241500Z AUTO 14004KT 2 1/2SM 26/25 RMK SLP066 T02610250 50012 IEM_DS3505
ZHHH,1960-06-24 18:00,ZHHH 241800Z AUTO 14004KT 2 1/2SM 26/25 RMK 60001 SLP056 T02610250 58010 IEM_DS3505
ZHHH,1960-06-24 21:00,ZHHH 242100Z AUTO 16012KT 2 1/2SM 25/24 RMK SLP059 T02500239 53003 IEM_DS3505
ZHHH,1960-06-25 00:00,ZHHH 250000Z AUTO 11012KT 2 1/2SM 23/23 RMK 60161 70201 SLP065 T02280228 53006 IEM_DS3505
ZHHH,1960-06-25 03:00,ZHHH 250300Z AUTO 18016KT 6SM 24/23 RMK SLP057 T02390228 57008 IEM_DS3505
ZHHH,1960-06-25 09:00,ZHHH 250900Z AUTO 09008KT 19SM 28/25 RMK SLP036 T02780250 56009 IEM_DS3505
ZHHH,1960-06-25 12:00,ZHHH 251200Z AUTO 09002KT 6SM 27/25 RMK 60002 SLP040 T02720250 53004 IEM_DS3505
ZHHH,1960-06-25 15:00,ZHHH 251500Z AUTO 09002KT 6SM 25/24 RMK SLP055 T02500239 51015 IEM_DS3505
ZHHH,1960-06-25 18:00,ZHHH 251800Z AUTO 00000KT 2 1/2SM 25/24 RMK 60001 SLP050 T02500239 55005 IEM_DS3505
ZHHH,1960-06-25 21:00,ZHHH 252100Z AUTO 11010KT 2 1/2SM 25/24 RMK SLP034 T02500239 56016 IEM_DS3505
ZHHH,1960-06-26 00:00,ZHHH 260000Z AUTO 14008KT 10SM 27/24 RMK SLP049 T02720239 53015 IEM_DS3505
ZHHH,1960-06-26 03:00,ZHHH 260300Z AUTO 20004KT 16SM 28/25 RMK SLP059 T02780250 51010 IEM_DS3505
ZHHH,1960-06-26 06:00,ZHHH 260600Z AUTO 17002KT 17SM 30/24 RMK 60002 SLP050 T03000239 58009 IEM_DS3505
ZHHH,1960-06-26 09:00,ZHHH 260900Z AUTO 18002KT 31SM 29/26 RMK SLP038 T02890261 56012 IEM_DS3505
ZHHH,1960-06-26 12:00,ZHHH 261200Z AUTO 00000KT 12SM 28/26 RMK 60002 SLP044 T02780261 53006 IEM_DS3505
ZHHH,1960-06-26 15:00,ZHHH 261500Z AUTO 18006KT 6SM 28/26 RMK SLP044 T02780261 50000 IEM_DS3505
ZHHH,1960-06-26 18:00,ZHHH 261800Z AUTO 14006KT 6SM 27/25 RMK 60002 SLP031 T02720250 58013 IEM_DS3505
ZHHH,1960-06-26 21:00,ZHHH 262100Z AUTO 14004KT 6SM 27/24 RMK SLP026 T02720239 56005 IEM_DS3505
ZHHH,1960-06-27 00:00,ZHHH 270000Z AUTO 18010KT 19SM 29/25 RMK SLP032 T02890250 53006 IEM_DS3505
ZHHH,1960-06-27 03:00,ZHHH 270300Z AUTO 22016KT 25SM 31/25 RMK SLP039 T03110250 50002 IEM_DS3505
ZHHH,1960-06-27 06:00,ZHHH 270600Z AUTO 22012KT 25SM 32/25 RMK SLP023 T03220250 58011 IEM_DS3505
ZHHH,1960-06-27 09:00,ZHHH 270900Z AUTO 22008KT 25SM 31/25 RMK SLP008 T03110250 56015 IEM_DS3505
ZHHH,1960-06-27 12:00,ZHHH 271200Z AUTO 20006KT 12SM 28/26 RMK SLP008 T02780261 55000 IEM_DS3505
ZHHH,1960-06-27 15:00,ZHHH 271500Z AUTO 04008KT 5SM 25/23 RMK SLP023 T02500228 51015 IEM_DS3505
ZHHH,1960-06-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 25/24 RMK 60002 SLP016 T02500239 56007 IEM_DS3505
ZHHH,1960-06-27 21:00,ZHHH 272100Z AUTO 00000KT 6SM 25/24 RMK SLP018 T02500239 53002 IEM_DS3505
ZHHH,1960-06-28 00:00,ZHHH 280000Z AUTO 32008KT 19SM 25/23 RMK 60004 70004 SLP030 T02500228 53012 IEM_DS3505
ZHHH,1960-06-28 06:00,ZHHH 280600Z AUTO 00000KT 25SM 27/24 RMK 60020 SLP027 T02720239 56005 IEM_DS3505
ZHHH,1960-06-28 09:00,ZHHH 280900Z AUTO 00000KT 25SM 29/25 RMK SLP009 T02890250 57018 IEM_DS3505
ZHHH,1960-06-28 12:00,ZHHH 281200Z AUTO 18004KT 12SM 28/26 RMK SLP010 T02780261 53001 IEM_DS3505
ZHHH,1960-06-28 18:00,ZHHH 281800Z AUTO 00000KT 6SM 27/26 RMK SLP009 T02720261 56002 IEM_DS3505
ZHHH,1960-06-28 21:00,ZHHH 282100Z AUTO 00000KT 2 1/2SM 26/26 RMK SLP009 T02610261 54000 IEM_DS3505
ZHHH,1960-06-29 00:00,ZHHH 290000Z AUTO 34004KT 6SM 28/27 RMK 70020 SLP021 T02780272 53012 IEM_DS3505
ZHHH,1960-06-29 03:00,ZHHH 290300Z AUTO 18006KT 10SM 32/27 RMK SLP023 T03220272 50001 IEM_DS3505
ZHHH,1960-06-29 06:00,ZHHH 290600Z AUTO 18006KT 25SM 34/26 RMK SLP009 T03390261 58013 IEM_DS3505
ZHHH,1960-06-29 09:00,ZHHH 290900Z AUTO 00000KT 25SM 32/28 RMK SLP009 T03220278 54000 IEM_DS3505
ZHHH,1960-06-29 12:00,ZHHH 291200Z AUTO 09006KT 12SM 30/27 RMK SLP014 T03000272 53005 IEM_DS3505
ZHHH,1960-06-29 15:00,ZHHH 291500Z AUTO 14010KT 12SM 29/26 RMK SLP025 T02890261 51012 IEM_DS3505
ZHHH,1960-06-29 18:00,ZHHH 291800Z AUTO 14008KT 6SM 28/25 RMK SLP022 T02780250 58003 IEM_DS3505
ZHHH,1960-06-29 21:00,ZHHH 292100Z AUTO 14004KT 11SM 27/25 RMK SLP020 T02720250 55003 IEM_DS3505
ZHHH,1960-06-30 00:00,ZHHH 300000Z AUTO 14006KT 16SM 30/27 RMK SLP036 T03000272 51016 IEM_DS3505
ZHHH,1960-06-30 03:00,ZHHH 300300Z AUTO 18006KT 28SM 32/25 RMK SLP048 T03220250 52013 IEM_DS3505
ZHHH,1960-06-30 06:00,ZHHH 300600Z AUTO 18004KT 34SM 33/24 RMK SLP047 T03280239 56001 IEM_DS3505
ZHHH,1960-06-30 09:00,ZHHH 300900Z AUTO 14002KT 34SM 34/24 RMK SLP039 T03390239 58009 IEM_DS3505
ZHHH,1960-06-30 12:00,ZHHH 301200Z AUTO 11002KT 12SM 30/26 RMK SLP050 T03000261 53011 IEM_DS3505
ZHHH,1960-06-30 15:00,ZHHH 301500Z AUTO 09002KT 12SM 29/26 RMK SLP067 T02890261 53017 IEM_DS3505
ZHHH,1960-06-30 18:00,ZHHH 301800Z AUTO 14006KT 12SM 28/26 RMK SLP061 T02780261 56006 IEM_DS3505
ZHHH,1960-06-30 21:00,ZHHH 302100Z AUTO 14006KT 12SM 27/24 RMK SLP070 T02720239 53009 IEM_DS3505
ZHHH,1960-07-01 00:00,ZHHH 010000Z AUTO 16008KT 28SM 30/24 RMK SLP083 T03000239 53013 IEM_DS3505
ZHHH,1960-07-01 03:00,ZHHH 010300Z AUTO 18008KT 31SM 31/24 RMK SLP084 T03110239 51001 IEM_DS3505
ZHHH,1960-07-01 06:00,ZHHH 010600Z AUTO 18004KT 31SM 33/25 RMK SLP079 T03280250 58010 IEM_DS3505
ZHHH,1960-07-01 09:00,ZHHH 010900Z AUTO 20008KT 31SM 33/24 RMK SLP067 T03280239 58012 IEM_DS3505
ZHHH,1960-07-01 12:00,ZHHH 011200Z AUTO 00000KT 31SM 31/26 RMK SLP076 T03110261 53009 IEM_DS3505
ZHHH,1960-07-01 15:00,ZHHH 011500Z AUTO 14002KT 12SM 29/26 RMK SLP083 T02890261 51007 IEM_DS3505
ZHHH,1960-07-01 18:00,ZHHH 011800Z AUTO 00000KT 12SM 28/27 RMK SLP083 T02780272 54000 IEM_DS3505
ZHHH,1960-07-01 21:00,ZHHH 012100Z AUTO 20002KT 12SM 26/24 RMK SLP082 T02610239 56001 IEM_DS3505
ZHHH,1960-07-02 00:00,ZHHH 020000Z AUTO 20016KT 34SM 29/22 RMK SLP089 T02890222 53007 IEM_DS3505
ZHHH,1960-07-02 03:00,ZHHH 020300Z AUTO 22012KT 37SM 32/24 RMK SLP090 T03220239 50001 IEM_DS3505
ZHHH,1960-07-02 06:00,ZHHH 020600Z AUTO 22014KT 37SM 33/23 RMK SLP080 T03280228 58010 IEM_DS3505
ZHHH,1960-07-02 09:00,ZHHH 020900Z AUTO 10010KT 37SM 34/24 RMK SLP060 T03390239 56018 IEM_DS3505
ZHHH,1960-07-02 12:00,ZHHH 021200Z AUTO 22006KT 31SM 30/25 RMK SLP059 T03000250 56001 IEM_DS3505
ZHHH,1960-07-02 15:00,ZHHH 021500Z AUTO 22006KT 31SM 28/24 RMK SLP065 T02780239 51006 IEM_DS3505
ZHHH,1960-07-02 18:00,ZHHH 021800Z AUTO 18008KT 31SM 27/24 RMK SLP059 T02720239 56006 IEM_DS3505
ZHHH,1960-07-02 21:00,ZHHH 022100Z AUTO 18008KT 31SM 27/23 RMK SLP064 T02720228 53005 IEM_DS3505
ZHHH,1960-07-03 00:00,ZHHH 030000Z AUTO 18012KT 37SM 30/24 RMK SLP077 T03000239 53013 IEM_DS3505
ZHHH,1960-07-03 03:00,ZHHH 030300Z AUTO 22016KT 37SM 33/24 RMK SLP075 T03280239 56002 IEM_DS3505
ZHHH,1960-07-03 06:00,ZHHH 030600Z AUTO 22016KT 37SM 34/23 RMK SLP067 T03390228 58008 IEM_DS3505
ZHHH,1960-07-03 09:00,ZHHH 030900Z AUTO 25012KT 37SM 33/25 RMK SLP052 T03280250 57015 IEM_DS3505
ZHHH,1960-07-03 12:00,ZHHH 031200Z AUTO 22004KT 31SM 30/25 RMK SLP051 T03000250 56001 IEM_DS3505
ZHHH,1960-07-03 18:00,ZHHH 031800Z AUTO 22004KT 31SM 27/24 RMK SLP056 T02720239 56001 IEM_DS3505
ZHHH,1960-07-03 21:00,ZHHH 032100Z AUTO 18006KT 31SM 27/24 RMK SLP045 T02720239 56001 IEM_DS3505
ZHHH,1960-07-04 00:00,ZHHH 040000Z AUTO 18010KT 34SM 30/24 RMK SLP069 T03000239 51014 IEM_DS3505
ZHHH,1960-07-04 06:00,ZHHH 040600Z AUTO 22014KT 37SM 35/24 RMK SLP060 T03500239 56008 IEM_DS3505
ZHHH,1960-07-04 09:00,ZHHH 040900Z AUTO 22016KT 37SM 35/24 RMK SLP045 T03500239 58014 IEM_DS3505
ZHHH,1960-07-04 12:00,ZHHH 041200Z AUTO 22008KT 31SM 31/24 RMK SLP049 T03110239 53004 IEM_DS3505
ZHHH,1960-07-04 15:00,ZHHH 041500Z AUTO 22008KT 31SM 29/25 RMK SLP058 T02890250 53008 IEM_DS3505
ZHHH,1960-07-04 18:00,ZHHH 041800Z AUTO 18008KT 31SM 28/24 RMK SLP047 T02780239 58010 IEM_DS3505
ZHHH,1960-07-04 21:00,ZHHH 042100Z AUTO 22008KT 12SM 28/23 RMK SLP048 T02780228 53001 IEM_DS3505
ZHHH,1960-07-05 00:00,ZHHH 050000Z AUTO 22010KT 25SM 30/24 RMK SLP053 T03000239 51004 IEM_DS3505
ZHHH,1960-07-05 03:00,ZHHH 050300Z AUTO 25016KT 31SM 33/24 RMK SLP050 T03280239 56002 IEM_DS3505
ZHHH,1960-07-05 06:00,ZHHH 050600Z AUTO 22016KT 34SM 35/24 RMK SLP035 T03500239 58015 IEM_DS3505
ZHHH,1960-07-05 09:00,ZHHH 050900Z AUTO 22016KT 37SM 35/24 RMK SLP079 T03500239 57016 IEM_DS3505
ZHHH,1960-07-05 12:00,ZHHH 051200Z AUTO 22014KT 37SM 32/25 RMK SLP022 T03220250 53003 IEM_DS3505
ZHHH,1960-07-05 15:00,ZHHH 051500Z AUTO 20008KT 31SM 29/24 RMK SLP030 T02890239 51008 IEM_DS3505
ZHHH,1960-07-05 18:00,ZHHH 051800Z AUTO 18008KT 31SM 28/24 RMK SLP020 T02780239 56010 IEM_DS3505
ZHHH,1960-07-06 00:00,ZHHH 060000Z AUTO 22014KT 31SM 29/23 RMK SLP010 T02890228 53002 IEM_DS3505
ZHHH,1960-07-06 06:00,ZHHH 060600Z AUTO 20016KT 22SM 32/25 RMK SLP991 T03220250 56010 IEM_DS3505
ZHHH,1960-07-06 09:00,ZHHH 060900Z AUTO 22016KT 37SM 34/24 RMK SLP980 T03390239 56016 IEM_DS3505
ZHHH,1960-07-06 12:00,ZHHH 061200Z AUTO 22004KT 31SM 30/25 RMK SLP991 T03000250 53011 IEM_DS3505
ZHHH,1960-07-06 15:00,ZHHH 061500Z AUTO 22002KT 12SM 29/25 RMK SLP996 T02890250 50005 IEM_DS3505
ZHHH,1960-07-06 18:00,ZHHH 061800Z AUTO 22004KT 12SM 28/25 RMK SLP984 T02780250 56012 IEM_DS3505
ZHHH,1960-07-06 21:00,ZHHH 062100Z AUTO 18006KT 12SM 27/24 RMK SLP980 T02720239 58004 IEM_DS3505
ZHHH,1960-07-07 00:00,ZHHH 070000Z AUTO 22008KT 19SM 30/24 RMK SLP993 T03000239 53013 IEM_DS3505
ZHHH,1960-07-07 03:00,ZHHH 070300Z AUTO 22012KT 19SM 32/28 RMK SLP992 T03220278 56001 IEM_DS3505
ZHHH,1960-07-07 06:00,ZHHH 070600Z AUTO 22012KT 22SM 33/25 RMK SLP981 T03280250 58011 IEM_DS3505
ZHHH,1960-07-07 09:00,ZHHH 070900Z AUTO 02016KT 31SM 25/23 RMK SLP981 T02500228 55001 IEM_DS3505
ZHHH,1960-07-07 12:00,ZHHH 071200Z AUTO 04010KT 12SM 25/24 RMK 60001 SLP989 T02500239 53008 IEM_DS3505
ZHHH,1960-07-07 15:00,ZHHH 071500Z AUTO 18012KT 6SM 25/24 RMK SLP997 T02500239 50008 IEM_DS3505
ZHHH,1960-07-07 18:00,ZHHH 071800Z AUTO 27004KT 12SM 25/24 RMK 60185 SLP984 T02500239 56013 IEM_DS3505
ZHHH,1960-07-08 00:00,ZHHH 080000Z AUTO 29004KT 7SM 24/24 RMK 60154 70339 SLP004 T02390239 53018 IEM_DS3505
ZHHH,1960-07-08 03:00,ZHHH 080300Z AUTO 22006KT 16SM 26/25 RMK SLP010 T02610250 53006 IEM_DS3505
ZHHH,1960-07-08 06:00,ZHHH 080600Z AUTO 25006KT 34SM 27/25 RMK 60002 SLP008 T02720250 56002 IEM_DS3505
ZHHH,1960-07-08 09:00,ZHHH 080900Z AUTO 26004KT 19SM 26/26 RMK SLP011 T02610261 53003 IEM_DS3505
ZHHH,1960-07-08 12:00,ZHHH 081200Z AUTO 22002KT 12SM 25/25 RMK 60012 SLP009 T02500250 56002 IEM_DS3505
ZHHH,1960-07-08 15:00,ZHHH 081500Z AUTO 00000KT 12SM 25/24 RMK SLP030 T02500239 53021 IEM_DS3505
ZHHH,1960-07-08 18:00,ZHHH 081800Z AUTO 00000KT 12SM 24/24 RMK SLP024 T02390239 56006 IEM_DS3505
ZHHH,1960-07-08 21:00,ZHHH 082100Z AUTO 00000KT 12SM 24/24 RMK SLP028 T02390239 50004 IEM_DS3505
ZHHH,1960-07-09 00:00,ZHHH 090000Z AUTO 00000KT 4SM 26/25 RMK 70012 SLP038 T02610250 51010 IEM_DS3505
ZHHH,1960-07-09 03:00,ZHHH 090300Z AUTO 14004KT 12SM 27/25 RMK SLP052 T02720250 51014 IEM_DS3505
ZHHH,1960-07-09 06:00,ZHHH 090600Z AUTO 29006KT 9SM 25/25 RMK 60008 SLP049 T02500250 58003 IEM_DS3505
ZHHH,1960-07-09 09:00,ZHHH 090900Z AUTO 07008KT 12SM 27/25 RMK SLP029 T02720250 56020 IEM_DS3505
ZHHH,1960-07-09 12:00,ZHHH 091200Z AUTO 16012KT 7SM 26/25 RMK 60020 SLP032 T02610250 50003 IEM_DS3505
ZHHH,1960-07-09 15:00,ZHHH 091500Z AUTO 16012KT 6SM 26/26 RMK SLP038 T02610261 50006 IEM_DS3505
ZHHH,1960-07-09 18:00,ZHHH 091800Z AUTO 18008KT 12SM 25/23 RMK 60008 SLP037 T02500228 58001 IEM_DS3505
ZHHH,1960-07-09 21:00,ZHHH 092100Z AUTO 18004KT 12SM 25/24 RMK SLP035 T02500239 56002 IEM_DS3505
ZHHH,1960-07-10 00:00,ZHHH 100000Z AUTO 20006KT 34SM 27/24 RMK 70039 SLP049 T02720239 51014 IEM_DS3505
ZHHH,1960-07-10 03:00,ZHHH 100300Z AUTO 22010KT 37SM 30/24 RMK SLP058 T03000239 53008 IEM_DS3505
ZHHH,1960-07-10 06:00,ZHHH 100600Z AUTO 27016KT 2 1/2SM 31/25 RMK SLP053 T03110250 56005 IEM_DS3505
ZHHH,1960-07-10 09:00,ZHHH 100900Z AUTO 27008KT 37SM 28/25 RMK SLP047 T02780250 56006 IEM_DS3505
ZHHH,1960-07-10 12:00,ZHHH 101200Z AUTO 00000KT 25SM 26/25 RMK 60002 SLP060 T02610250 51013 IEM_DS3505
ZHHH,1960-07-10 15:00,ZHHH 101500Z AUTO 00000KT 12SM 26/25 RMK SLP070 T02610250 51010 IEM_DS3505
ZHHH,1960-07-10 18:00,ZHHH 101800Z AUTO 00000KT 12SM 25/24 RMK 60002 SLP063 T02500239 58007 IEM_DS3505
ZHHH,1960-07-10 21:00,ZHHH 102100Z AUTO 00000KT 6SM 25/25 RMK SLP057 T02500250 56006 IEM_DS3505
ZHHH,1960-07-11 00:00,ZHHH 110000Z AUTO 14002KT 5SM 28/26 RMK SLP068 T02780261 53011 IEM_DS3505
ZHHH,1960-07-11 03:00,ZHHH 110300Z AUTO 22008KT 12SM 29/24 RMK SLP074 T02890239 53006 IEM_DS3505
ZHHH,1960-07-11 06:00,ZHHH 110600Z AUTO 22016KT 37SM 28/21 RMK 60002 SLP072 T02780211 58002 IEM_DS3505
ZHHH,1960-07-11 09:00,ZHHH 110900Z AUTO 15023KT 37SM 27/21 RMK SLP058 T02720211 58014 IEM_DS3505
ZHHH,1960-07-11 12:00,ZHHH 111200Z AUTO 25006KT 31SM 26/22 RMK 60002 SLP063 T02610222 51005 IEM_DS3505
ZHHH,1960-07-11 15:00,ZHHH 111500Z AUTO 20008KT 31SM 25/23 RMK SLP071 T02500228 50008 IEM_DS3505
ZHHH,1960-07-11 18:00,ZHHH 111800Z AUTO 14006KT 12SM 25/24 RMK 60002 SLP056 T02500239 56015 IEM_DS3505
ZHHH,1960-07-11 21:00,ZHHH 112100Z AUTO 14006KT 12SM 24/22 RMK SLP051 T02390222 58005 IEM_DS3505
ZHHH,1960-07-12 00:00,ZHHH 120000Z AUTO 14008KT 25SM 28/24 RMK SLP061 T02780239 53010 IEM_DS3505
ZHHH,1960-07-12 03:00,ZHHH 120300Z AUTO 22012KT 31SM 30/25 RMK SLP063 T03000250 50002 IEM_DS3505
