station,valid,metar
ZHHH,1998-06-18 18:00,ZHHH 181800Z AUTO 27002KT 9SM 24/22 RMK SLP043 T02450223 57001 IEM_DS3505
ZHHH,1998-06-18 21:00,ZHHH 182100Z AUTO 27004KT 9SM 24/22 RMK 70001 SLP049 T02390223 52006 IEM_DS3505
ZHHH,1998-06-19 00:00,ZHHH 190000Z AUTO 27002KT 11SM 26/22 RMK 70001 SLP061 T02590224 52012 IEM_DS3505
ZHHH,1998-06-19 03:00,ZHHH 190300Z AUTO 27004KT 19SM 30/18 RMK SLP061 T02960182 54000 IEM_DS3505
ZHHH,1998-06-19 06:00,ZHHH 190600Z AUTO 04002KT 12SM 32/16 RMK SLP046 T03220157 57015 IEM_DS3505
ZHHH,1998-06-19 09:00,ZHHH 190900Z AUTO 29002KT 12SM 33/18 RMK SLP039 T03320185 57006 IEM_DS3505
ZHHH,1998-06-19 12:00,ZHHH 191200Z AUTO 00000KT 11SM 30/20 RMK SLP045 T02950205 52005 IEM_DS3505
ZHHH,1998-06-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 28/23 RMK SLP051 T02770229 52006 IEM_DS3505
ZHHH,1998-06-19 18:00,ZHHH 191800Z AUTO 14004KT 9SM 27/23 RMK SLP035 T02710226 57015 IEM_DS3505
ZHHH,1998-06-19 21:00,ZHHH 192100Z AUTO 00000KT 9SM 26/21 RMK SLP052 T02610213 52017 IEM_DS3505
ZHHH,1998-06-20 00:00,ZHHH 200000Z AUTO 16004KT 9SM 26/23 RMK SLP054 T02630226 52001 IEM_DS3505
ZHHH,1998-06-20 03:00,ZHHH 200300Z AUTO 14004KT 9SM 29/22 RMK SLP051 T02870221 57003 IEM_DS3505
ZHHH,1998-06-20 06:00,ZHHH 200600Z AUTO 22004KT 11SM 31/23 RMK SLP034 T03080227 57016 IEM_DS3505
ZHHH,1998-06-20 09:00,ZHHH 200900Z AUTO 22004KT 11SM 31/22 RMK SLP024 T03100216 57010 IEM_DS3505
ZHHH,1998-06-20 12:00,ZHHH 201200Z AUTO 11002KT 9SM 28/22 RMK SLP034 T02830217 52009 IEM_DS3505
ZHHH,1998-06-20 15:00,ZHHH 201500Z AUTO 18004KT 9SM 27/23 RMK SLP046 T02670232 52012 IEM_DS3505
ZHHH,1998-06-20 18:00,ZHHH 201800Z AUTO 00000KT 11SM 25/23 RMK SLP040 T02540228 57006 IEM_DS3505
ZHHH,1998-06-20 21:00,ZHHH 202100Z AUTO 11002KT 19SM 25/22 RMK SLP031 T02460225 57009 IEM_DS3505
ZHHH,1998-06-21 00:00,ZHHH 210000Z AUTO 11002KT 9SM 26/23 RMK SLP045 T02600228 52014 IEM_DS3505
ZHHH,1998-06-21 03:00,ZHHH 210300Z AUTO 18004KT 11SM 29/22 RMK SLP046 T02870223 52001 IEM_DS3505
ZHHH,1998-06-21 06:00,ZHHH 210600Z AUTO 14004KT 11SM 31/21 RMK SLP033 T03080214 57013 IEM_DS3505
ZHHH,1998-06-21 09:00,ZHHH 210900Z AUTO 11002KT 11SM 32/21 RMK SLP021 T03160208 57011 IEM_DS3505
ZHHH,1998-06-21 12:00,ZHHH 211200Z AUTO 14002KT 9SM 30/23 RMK SLP026 T02950227 52004 IEM_DS3505
ZHHH,1998-06-21 15:00,ZHHH 211500Z AUTO 09002KT 9SM 27/24 RMK SLP039 T02690236 52013 IEM_DS3505
ZHHH,1998-06-21 18:00,ZHHH 211800Z AUTO 09004KT 9SM 26/22 RMK SLP039 T02560221 54000 IEM_DS3505
ZHHH,1998-06-21 21:00,ZHHH 212100Z AUTO 09002KT 9SM 25/22 RMK SLP045 T02460216 52006 IEM_DS3505
ZHHH,1998-06-22 00:00,ZHHH 220000Z AUTO 09004KT 11SM 27/22 RMK SLP062 T02670221 52017 IEM_DS3505
ZHHH,1998-06-22 03:00,ZHHH 220300Z AUTO 04004KT 12SM 30/22 RMK SLP058 T02960220 57004 IEM_DS3505
ZHHH,1998-06-22 06:00,ZHHH 220600Z AUTO 14006KT 12SM 31/22 RMK SLP045 T03060225 57013 IEM_DS3505
ZHHH,1998-06-22 09:00,ZHHH 220900Z AUTO 09006KT 12SM 32/23 RMK SLP038 T03160227 57007 IEM_DS3505
ZHHH,1998-06-22 12:00,ZHHH 221200Z AUTO 09004KT 12SM 30/22 RMK SLP043 T03010217 52005 IEM_DS3505
ZHHH,1998-06-22 15:00,ZHHH 221500Z AUTO 04004KT 9SM 29/23 RMK SLP046 T02870227 52004 IEM_DS3505
ZHHH,1998-06-22 18:00,ZHHH 221800Z AUTO 00000KT 9SM 28/24 RMK SLP044 T02770238 57002 IEM_DS3505
ZHHH,1998-06-22 21:00,ZHHH 222100Z AUTO 09002KT 9SM 27/24 RMK SLP043 T02710241 57001 IEM_DS3505
ZHHH,1998-06-23 00:00,ZHHH 230000Z AUTO 04002KT 6SM 27/24 RMK SLP051 T02720243 52007 IEM_DS3505
ZHHH,1998-06-23 06:00,ZHHH 230600Z AUTO 04002KT 11SM 30/24 RMK SLP039 T02970235 57009 IEM_DS3505
ZHHH,1998-06-23 09:00,ZHHH 230900Z AUTO 07002KT 9SM 30/24 RMK SLP028 T02950241 57011 IEM_DS3505
ZHHH,1998-06-23 12:00,ZHHH 231200Z AUTO 04002KT 6SM 27/24 RMK 60002 SLP031 T02730239 52002 IEM_DS3505
ZHHH,1998-06-23 15:00,ZHHH 231500Z AUTO 07002KT 7SM 26/23 RMK SLP047 T02570232 52016 IEM_DS3505
ZHHH,1998-06-23 18:00,ZHHH 231800Z AUTO 04004KT 9SM 25/23 RMK 60008 SLP033 T02480230 57014 IEM_DS3505
ZHHH,1998-06-23 21:00,ZHHH 232100Z AUTO 04002KT 9SM 25/23 RMK 70008 SLP028 T02500227 57005 IEM_DS3505
ZHHH,1998-06-24 00:00,ZHHH 240000Z AUTO 04004KT 9SM 26/22 RMK 70008 SLP038 T02600225 52010 IEM_DS3505
ZHHH,1998-06-24 03:00,ZHHH 240300Z AUTO 04004KT 11SM 29/24 RMK SLP036 T02910238 57002 IEM_DS3505
ZHHH,1998-06-24 06:00,ZHHH 240600Z AUTO 09004KT 9SM 29/24 RMK SLP024 T02930237 57012 IEM_DS3505
ZHHH,1998-06-24 09:00,ZHHH 240900Z AUTO 00000KT 9SM 29/24 RMK SLP022 T02870238 57002 IEM_DS3505
ZHHH,1998-06-24 12:00,ZHHH 241200Z AUTO 07004KT 6SM 27/23 RMK 60000 SLP032 T02710227 52010 IEM_DS3505
ZHHH,1998-06-24 15:00,ZHHH 241500Z AUTO 04004KT 6SM 25/22 RMK SLP040 T02530224 52008 IEM_DS3505
ZHHH,1998-06-24 18:00,ZHHH 241800Z AUTO 07002KT 6SM 24/23 RMK 60012 SLP032 T02410226 57008 IEM_DS3505
ZHHH,1998-06-24 21:00,ZHHH 242100Z AUTO 36002KT 6SM 24/23 RMK 70020 SLP033 T02420227 52001 IEM_DS3505
ZHHH,1998-06-25 00:00,ZHHH 250000Z AUTO 04004KT 9SM 25/22 RMK 60008 70020 SLP039 T02470222 52006 IEM_DS3505
ZHHH,1998-06-25 03:00,ZHHH 250300Z AUTO 07006KT 6SM 26/22 RMK SLP044 T02560225 52005 IEM_DS3505
ZHHH,1998-06-25 06:00,ZHHH 250600Z AUTO 07004KT 11SM 27/22 RMK SLP040 T02720222 57004 IEM_DS3505
ZHHH,1998-06-25 09:00,ZHHH 250900Z AUTO 11004KT 11SM 26/22 RMK SLP035 T02650218 57005 IEM_DS3505
ZHHH,1998-06-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 25/22 RMK SLP046 T02470219 52011 IEM_DS3505
ZHHH,1998-06-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 24/22 RMK SLP056 T02440223 52010 IEM_DS3505
ZHHH,1998-06-25 18:00,ZHHH 251800Z AUTO 00000KT 9SM 24/22 RMK SLP052 T02400224 57004 IEM_DS3505
ZHHH,1998-06-25 21:00,ZHHH 252100Z AUTO 27002KT 9SM 24/22 RMK SLP057 T02380223 52005 IEM_DS3505
ZHHH,1998-06-26 00:00,ZHHH 260000Z AUTO 00000KT 11SM 25/22 RMK SLP065 T02460225 52008 IEM_DS3505
ZHHH,1998-06-26 03:00,ZHHH 260300Z AUTO 00000KT 9SM 28/22 RMK SLP062 T02750221 57003 IEM_DS3505
ZHHH,1998-06-26 06:00,ZHHH 260600Z AUTO 09002KT 9SM 30/23 RMK SLP053 T02950227 57009 IEM_DS3505
ZHHH,1998-06-26 09:00,ZHHH 260900Z AUTO 00000KT 11SM 28/23 RMK SLP047 T02840230 57006 IEM_DS3505
ZHHH,1998-06-26 12:00,ZHHH 261200Z AUTO 11004KT 9SM 26/24 RMK SLP052 T02640235 52005 IEM_DS3505
ZHHH,1998-06-26 15:00,ZHHH 261500Z AUTO 14002KT 7SM 26/24 RMK SLP067 T02590240 52015 IEM_DS3505
ZHHH,1998-06-26 18:00,ZHHH 261800Z AUTO 14002KT 9SM 25/23 RMK SLP060 T02520233 57007 IEM_DS3505
ZHHH,1998-06-26 21:00,ZHHH 262100Z AUTO 00000KT 9SM 25/24 RMK SLP059 T02480236 57001 IEM_DS3505
ZHHH,1998-06-27 00:00,ZHHH 270000Z AUTO 00000KT 7SM 25/24 RMK 60002 70002 SLP076 T02480236 52017 IEM_DS3505
ZHHH,1998-06-27 03:00,ZHHH 270300Z AUTO 22004KT 9SM 27/23 RMK SLP084 T02690233 52008 IEM_DS3505
ZHHH,1998-06-27 06:00,ZHHH 270600Z AUTO 22004KT 9SM 29/24 RMK SLP076 T02920238 57008 IEM_DS3505
ZHHH,1998-06-27 09:00,ZHHH 270900Z AUTO 20004KT 12SM 30/22 RMK SLP071 T03020220 57005 IEM_DS3505
ZHHH,1998-06-27 12:00,ZHHH 271200Z AUTO 16002KT 9SM 27/22 RMK SLP076 T02740219 52005 IEM_DS3505
ZHHH,1998-06-27 15:00,ZHHH 271500Z AUTO 14002KT 9SM 27/23 RMK SLP083 T02680229 52007 IEM_DS3505
ZHHH,1998-06-27 18:00,ZHHH 271800Z AUTO 11002KT 9SM 26/24 RMK SLP080 T02630236 57003 IEM_DS3505
ZHHH,1998-06-27 21:00,ZHHH 272100Z AUTO 11002KT 9SM 26/24 RMK 70002 SLP078 T02590236 57002 IEM_DS3505
ZHHH,1998-06-28 00:00,ZHHH 280000Z AUTO 16004KT 11SM 28/24 RMK SLP086 T02790242 52008 IEM_DS3505
ZHHH,1998-06-28 03:00,ZHHH 280300Z AUTO 20006KT 11SM 31/25 RMK SLP090 T03110246 52004 IEM_DS3505
ZHHH,1998-06-28 06:00,ZHHH 280600Z AUTO 14004KT 11SM 33/25 RMK SLP086 T03260250 57004 IEM_DS3505
ZHHH,1998-06-28 09:00,ZHHH 280900Z AUTO 22004KT 9SM 31/24 RMK SLP081 T03140243 57005 IEM_DS3505
ZHHH,1998-06-28 12:00,ZHHH 281200Z AUTO 18002KT 9SM 30/24 RMK SLP086 T02970243 52005 IEM_DS3505
ZHHH,1998-06-28 15:00,ZHHH 281500Z AUTO 14004KT 9SM 28/25 RMK SLP093 T02750248 52007 IEM_DS3505
ZHHH,1998-06-28 18:00,ZHHH 281800Z AUTO 00000KT 9SM 27/25 RMK 60000 SLP080 T02730249 57012 IEM_DS3505
ZHHH,1998-06-28 21:00,ZHHH 282100Z AUTO 14002KT 7SM 27/25 RMK 70002 SLP072 T02700253 57009 IEM_DS3505
ZHHH,1998-06-29 00:00,ZHHH 290000Z AUTO 16002KT 6SM 26/26 RMK 60008 70008 SLP075 T02650255 52003 IEM_DS3505
ZHHH,1998-06-29 03:00,ZHHH 290300Z AUTO 16004KT 6SM 27/26 RMK SLP070 T02690256 57005 IEM_DS3505
ZHHH,1998-06-29 06:00,ZHHH 290600Z AUTO 14004KT 7SM 28/25 RMK 60024 SLP051 T02790251 57019 IEM_DS3505
ZHHH,1998-06-29 09:00,ZHHH 290900Z AUTO 25008KT 6SM 29/24 RMK SLP036 T02930239 57015 IEM_DS3505
ZHHH,1998-06-29 12:00,ZHHH 291200Z AUTO 16004KT 6SM 28/24 RMK SLP037 T02850239 52001 IEM_DS3505
ZHHH,1998-06-29 15:00,ZHHH 291500Z AUTO 22004KT 6SM 28/24 RMK SLP043 T02790237 52006 IEM_DS3505
ZHHH,1998-06-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 26/24 RMK 60004 SLP026 T02650244 57017 IEM_DS3505
ZHHH,1998-06-29 21:00,ZHHH 292100Z AUTO 00000KT 9SM 26/24 RMK 70047 SLP025 T02630244 IEM_DS3505
ZHHH,1998-06-30 00:00,ZHHH 300000Z AUTO 29002KT 11SM 28/25 RMK 60012 70039 SLP035 T02850248 52011 IEM_DS3505
ZHHH,1998-06-30 03:00,ZHHH 300300Z AUTO 27004KT 9SM 30/25 RMK SLP046 T02990247 52011 IEM_DS3505
ZHHH,1998-06-30 06:00,ZHHH 300600Z AUTO 20002KT 6SM 28/26 RMK 60004 SLP040 T02810257 57007 IEM_DS3505
ZHHH,1998-06-30 09:00,ZHHH 300900Z AUTO 25004KT 9SM 29/24 RMK SLP044 T02940241 52004 IEM_DS3505
ZHHH,1998-06-30 12:00,ZHHH 301200Z AUTO 20002KT 6SM 28/26 RMK 60004 SLP040 T02810257 57007 IEM_DS3505
ZHHH,1998-06-30 15:00,ZHHH 301500Z AUTO 20004KT 9SM 27/24 RMK SLP053 T02660243 52003 IEM_DS3505
ZHHH,1998-06-30 18:00,ZHHH 301800Z AUTO 22002KT 7SM 27/24 RMK SLP042 T02720242 57011 IEM_DS3505
ZHHH,1998-06-30 21:00,ZHHH 302100Z AUTO 16002KT 9SM 27/24 RMK 70004 SLP041 T02680242 57001 IEM_DS3505
ZHHH,1998-07-01 00:00,ZHHH 010000Z AUTO 20004KT 9SM 29/25 RMK 70004 SLP055 T02890249 52014 IEM_DS3505
ZHHH,1998-07-01 03:00,ZHHH 010300Z AUTO 16006KT 11SM 32/24 RMK SLP056 T03210245 52002 IEM_DS3505
ZHHH,1998-07-01 06:00,ZHHH 010600Z AUTO 18006KT 12SM 34/25 RMK SLP049 T03400252 57007 IEM_DS3505
ZHHH,1998-07-01 09:00,ZHHH 010900Z AUTO 20006KT 12SM 33/25 RMK SLP038 T03290251 57011 IEM_DS3505
ZHHH,1998-07-01 12:00,ZHHH 011200Z AUTO 00000KT 9SM 31/26 RMK SLP043 T03110258 52005 IEM_DS3505
ZHHH,1998-07-01 15:00,ZHHH 011500Z AUTO 18002KT 11SM 30/24 RMK SLP049 T03040242 52006 IEM_DS3505
ZHHH,1998-07-01 18:00,ZHHH 011800Z AUTO 20002KT 11SM 29/24 RMK SLP040 T02910241 57009 IEM_DS3505
ZHHH,1998-07-01 21:00,ZHHH 012100Z AUTO 18006KT 11SM 29/24 RMK SLP041 T02900237 52001 IEM_DS3505
ZHHH,1998-07-02 00:00,ZHHH 020000Z AUTO 29004KT 9SM 29/24 RMK SLP055 T02940235 52014 IEM_DS3505
ZHHH,1998-07-02 03:00,ZHHH 020300Z AUTO 34004KT 9SM 30/23 RMK SLP066 T02970234 52011 IEM_DS3505
ZHHH,1998-07-02 06:00,ZHHH 020600Z AUTO 22004KT 9SM 29/25 RMK 60002 SLP057 T02910250 57009 IEM_DS3505
ZHHH,1998-07-02 09:00,ZHHH 020900Z AUTO 09002KT 9SM 29/25 RMK SLP052 T02930248 57005 IEM_DS3505
ZHHH,1998-07-02 12:00,ZHHH 021200Z AUTO 32004KT 6SM 25/24 RMK 60087 SLP066 T02520240 52013 IEM_DS3505
ZHHH,1998-07-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 25/24 RMK 60031 SLP079 T02460237 57006 IEM_DS3505
ZHHH,1998-07-03 00:00,ZHHH 030000Z AUTO 11002KT 6SM 25/24 RMK 60039 70157 SLP094 T02480242 52012 IEM_DS3505
ZHHH,1998-07-03 03:00,ZHHH 030300Z AUTO 18004KT 6SM 24/23 RMK SLP102 T02440234 52008 IEM_DS3505
ZHHH,1998-07-03 06:00,ZHHH 030600Z AUTO 20004KT 6SM 26/24 RMK 60106 SLP099 T02600243 57003 IEM_DS3505
ZHHH,1998-07-03 09:00,ZHHH 030900Z AUTO 14002KT 7SM 27/24 RMK SLP090 T02680244 57009 IEM_DS3505
ZHHH,1998-07-03 12:00,ZHHH 031200Z AUTO 09002KT 9SM 26/24 RMK 60004 SLP093 T02630244 52003 IEM_DS3505
ZHHH,1998-07-03 15:00,ZHHH 031500Z AUTO 09002KT 9SM 26/24 RMK SLP098 T02630243 52005 IEM_DS3505
ZHHH,1998-07-03 18:00,ZHHH 031800Z AUTO 11004KT 9SM 26/24 RMK SLP098 T02600238 54000 IEM_DS3505
ZHHH,1998-07-03 21:00,ZHHH 032100Z AUTO 11002KT 9SM 26/24 RMK 70142 SLP096 T02560237 57002 IEM_DS3505
ZHHH,1998-07-04 00:00,ZHHH 040000Z AUTO 14004KT 9SM 25/23 RMK 60012 70118 SLP106 T02540229 52010 IEM_DS3505
ZHHH,1998-07-04 03:00,ZHHH 040300Z AUTO 11004KT 9SM 26/23 RMK SLP108 T02640230 52002 IEM_DS3505
ZHHH,1998-07-04 06:00,ZHHH 040600Z AUTO 14006KT 9SM 27/23 RMK SLP098 T02710229 57010 IEM_DS3505
ZHHH,1998-07-04 09:00,ZHHH 040900Z AUTO 11004KT 9SM 27/23 RMK SLP082 T02720234 57016 IEM_DS3505
ZHHH,1998-07-04 12:00,ZHHH 041200Z AUTO 11002KT 9SM 26/23 RMK SLP090 T02640234 52008 IEM_DS3505
ZHHH,1998-07-04 15:00,ZHHH 041500Z AUTO 14002KT 9SM 26/24 RMK SLP094 T02650236 52004 IEM_DS3505
ZHHH,1998-07-04 18:00,ZHHH 041800Z AUTO 11004KT 9SM 26/23 RMK SLP085 T02610233 57009 IEM_DS3505
ZHHH,1998-07-04 21:00,ZHHH 042100Z AUTO 14002KT 9SM 26/23 RMK 70012 SLP078 T02580230 57007 IEM_DS3505
ZHHH,1998-07-05 00:00,ZHHH 050000Z AUTO 11004KT 11SM 28/23 RMK SLP082 T02750232 52004 IEM_DS3505
ZHHH,1998-07-05 03:00,ZHHH 050300Z AUTO 11006KT 11SM 31/24 RMK SLP081 T03070243 57001 IEM_DS3505
ZHHH,1998-07-05 06:00,ZHHH 050600Z AUTO 22004KT 12SM 33/23 RMK SLP067 T03270233 57013 IEM_DS3505
ZHHH,1998-07-05 09:00,ZHHH 050900Z AUTO 18002KT 12SM 33/24 RMK SLP056 T03300236 57011 IEM_DS3505
ZHHH,1998-07-05 12:00,ZHHH 051200Z AUTO 00000KT 11SM 30/25 RMK SLP062 T03040248 52005 IEM_DS3505
ZHHH,1998-07-05 15:00,ZHHH 051500Z AUTO 14004KT 11SM 29/25 RMK SLP070 T02900249 52009 IEM_DS3505
ZHHH,1998-07-05 18:00,ZHHH 051800Z AUTO 00000KT 11SM 28/24 RMK SLP060 T02780239 57010 IEM_DS3505
ZHHH,1998-07-05 21:00,ZHHH 052100Z AUTO 11004KT 11SM 27/24 RMK SLP054 T02710241 57006 IEM_DS3505
ZHHH,1998-07-06 00:00,ZHHH 060000Z AUTO 16002KT 12SM 30/24 RMK SLP063 T02960236 52009 IEM_DS3505
ZHHH,1998-07-06 03:00,ZHHH 060300Z AUTO 20004KT 12SM 32/23 RMK SLP068 T03180232 52005 IEM_DS3505
ZHHH,1998-07-06 06:00,ZHHH 060600Z AUTO 18004KT 11SM 33/24 RMK SLP058 T03290237 57010 IEM_DS3505
ZHHH,1998-07-06 09:00,ZHHH 060900Z AUTO 18004KT 11SM 34/24 RMK SLP045 T03360240 57013 IEM_DS3505
ZHHH,1998-07-06 12:00,ZHHH 061200Z AUTO 11002KT 9SM 31/25 RMK SLP045 T03110249 54000 IEM_DS3505
ZHHH,1998-07-06 15:00,ZHHH 061500Z AUTO 14002KT 9SM 30/24 RMK SLP056 T02990245 52011 IEM_DS3505
ZHHH,1998-07-06 18:00,ZHHH 061800Z AUTO 14002KT 9SM 29/25 RMK SLP049 T02870246 57007 IEM_DS3505
ZHHH,1998-07-06 21:00,ZHHH 062100Z AUTO 11002KT 9SM 28/24 RMK SLP044 T02790240 57005 IEM_DS3505
ZHHH,1998-07-07 00:00,ZHHH 070000Z AUTO 18002KT 12SM 30/24 RMK SLP057 T02980241 52013 IEM_DS3505
ZHHH,1998-07-07 03:00,ZHHH 070300Z AUTO 18006KT 14SM 32/23 RMK SLP057 T03190230 54000 IEM_DS3505
ZHHH,1998-07-07 06:00,ZHHH 070600Z AUTO 20004KT 14SM 34/24 RMK SLP051 T03360235 57006 IEM_DS3505
ZHHH,1998-07-07 09:00,ZHHH 070900Z AUTO 22004KT 12SM 34/24 RMK SLP039 T03400245 57012 IEM_DS3505
ZHHH,1998-07-07 12:00,ZHHH 071200Z AUTO 20002KT 11SM 32/25 RMK SLP040 T03180248 52001 IEM_DS3505
ZHHH,1998-07-07 15:00,ZHHH 071500Z AUTO 14004KT 9SM 31/25 RMK SLP054 T03060254 52014 IEM_DS3505
ZHHH,1998-07-07 18:00,ZHHH 071800Z AUTO 00000KT 9SM 29/26 RMK SLP046 T02940262 57008 IEM_DS3505
ZHHH,1998-07-07 21:00,ZHHH 072100Z AUTO 16004KT 11SM 29/24 RMK SLP047 T02860243 52001 IEM_DS3505
ZHHH,1998-07-08 00:00,ZHHH 080000Z AUTO 22004KT 9SM 30/25 RMK SLP051 T02990247 52004 IEM_DS3505
ZHHH,1998-07-08 03:00,ZHHH 080300Z AUTO 22004KT 11SM 33/23 RMK SLP052 T03270234 52001 IEM_DS3505
ZHHH,1998-07-08 06:00,ZHHH 080600Z AUTO 20006KT 12SM 35/24 RMK SLP045 T03470243 57007 IEM_DS3505
ZHHH,1998-07-08 09:00,ZHHH 080900Z AUTO 20004KT 12SM 35/24 RMK SLP033 T03480244 57012 IEM_DS3505
ZHHH,1998-07-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 33/25 RMK SLP039 T03270253 52006 IEM_DS3505
ZHHH,1998-07-08 15:00,ZHHH 081500Z AUTO 14004KT 9SM 31/26 RMK SLP047 T03140256 52008 IEM_DS3505
ZHHH,1998-07-08 18:00,ZHHH 081800Z AUTO 14002KT 9SM 30/26 RMK SLP042 T02970258 57005 IEM_DS3505
ZHHH,1998-07-08 21:00,ZHHH 082100Z AUTO 14002KT 9SM 29/25 RMK SLP045 T02870253 52003 IEM_DS3505
ZHHH,1998-07-09 00:00,ZHHH 090000Z AUTO 14004KT 11SM 31/24 RMK SLP048 T03110240 52003 IEM_DS3505
ZHHH,1998-07-09 03:00,ZHHH 090300Z AUTO 14004KT 12SM 34/23 RMK SLP054 T03390232 52006 IEM_DS3505
ZHHH,1998-07-09 06:00,ZHHH 090600Z AUTO 18004KT 11SM 35/25 RMK SLP042 T03510246 57012 IEM_DS3505
ZHHH,1998-07-09 09:00,ZHHH 090900Z AUTO 16002KT 11SM 36/25 RMK SLP031 T03620248 57011 IEM_DS3505
ZHHH,1998-07-09 12:00,ZHHH 091200Z AUTO 18002KT 11SM 34/25 RMK SLP036 T03370247 52005 IEM_DS3505
ZHHH,1998-07-09 15:00,ZHHH 091500Z AUTO 14004KT 9SM 32/26 RMK SLP044 T03250256 52008 IEM_DS3505
ZHHH,1998-07-09 18:00,ZHHH 091800Z AUTO 14002KT 9SM 31/27 RMK SLP040 T03070269 57004 IEM_DS3505
ZHHH,1998-07-09 21:00,ZHHH 092100Z AUTO 14002KT 9SM 30/27 RMK SLP040 T02960267 54000 IEM_DS3505
ZHHH,1998-07-10 00:00,ZHHH 100000Z AUTO 14004KT 12SM 32/26 RMK SLP046 T03160264 52006 IEM_DS3505
ZHHH,1998-07-10 03:00,ZHHH 100300Z AUTO 16006KT 14SM 34/26 RMK SLP047 T03450257 52001 IEM_DS3505
ZHHH,1998-07-10 06:00,ZHHH 100600Z AUTO 14004KT 12SM 35/25 RMK SLP041 T03510248 57006 IEM_DS3505
ZHHH,1998-07-10 09:00,ZHHH 100900Z AUTO 18002KT 12SM 36/23 RMK SLP027 T03560234 57014 IEM_DS3505
ZHHH,1998-07-10 12:00,ZHHH 101200Z AUTO 00000KT 9SM 34/25 RMK SLP029 T03390251 52002 IEM_DS3505
ZHHH,1998-07-10 15:00,ZHHH 101500Z AUTO 18002KT 9SM 33/26 RMK SLP040 T03290261 52011 IEM_DS3505
ZHHH,1998-07-10 18:00,ZHHH 101800Z AUTO 00000KT 11SM 32/26 RMK SLP039 T03160258 57001 IEM_DS3505
ZHHH,1998-07-11 00:00,ZHHH 110000Z AUTO 09002KT 11SM 32/26 RMK SLP043 T03200265 52005 IEM_DS3505
ZHHH,1998-07-11 03:00,ZHHH 110300Z AUTO 09002KT 11SM 35/25 RMK SLP044 T03500250 52001 IEM_DS3505
ZHHH,1998-07-11 06:00,ZHHH 110600Z AUTO 09002KT 14SM 37/25 RMK SLP034 T03730251 57010 IEM_DS3505
ZHHH,1998-07-11 09:00,ZHHH 110900Z AUTO 34002KT 12SM 36/25 RMK SLP020 T03580251 57014 IEM_DS3505
ZHHH,1998-07-11 12:00,ZHHH 111200Z AUTO 00000KT 11SM 34/26 RMK SLP022 T03430260 52002 IEM_DS3505
ZHHH,1998-07-11 15:00,ZHHH 111500Z AUTO 00000KT 11SM 33/28 RMK SLP036 T03320281 52014 IEM_DS3505
ZHHH,1998-07-11 18:00,ZHHH 111800Z AUTO 14004KT 12SM 32/27 RMK SLP030 T03250270 57006 IEM_DS3505
ZHHH,1998-07-11 21:00,ZHHH 112100Z AUTO 00000KT 12SM 31/28 RMK SLP026 T03090278 57004 IEM_DS3505
ZHHH,1998-07-12 00:00,ZHHH 120000Z AUTO 16004KT 12SM 33/26 RMK SLP036 T03320263 52010 IEM_DS3505
ZHHH,1998-07-12 03:00,ZHHH 120300Z AUTO 14006KT 14SM 35/26 RMK SLP039 T03510262 52003 IEM_DS3505
ZHHH,1998-07-12 06:00,ZHHH 120600Z AUTO 20006KT 11SM 37/25 RMK SLP026 T03660249 57013 IEM_DS3505
ZHHH,1998-07-12 09:00,ZHHH 120900Z AUTO 27004KT 11SM 38/25 RMK SLP012 T03750247 57014 IEM_DS3505
ZHHH,1998-07-12 15:00,ZHHH 121500Z AUTO 00000KT 9SM 34/26 RMK SLP025 T03430260 52014 IEM_DS3505
ZHHH,1998-07-12 18:00,ZHHH 121800Z AUTO 14002KT 9SM 32/27 RMK SLP018 T03250273 57007 IEM_DS3505
ZHHH,1998-07-12 21:00,ZHHH 122100Z AUTO 14002KT 9SM 32/26 RMK SLP022 T03170262 52004 IEM_DS3505
ZHHH,1998-07-13 00:00,ZHHH 130000Z AUTO 11004KT 11SM 33/26 RMK SLP030 T03340258 52008 IEM_DS3505
ZHHH,1998-07-13 06:00,ZHHH 130600Z AUTO 29004KT 12SM 36/26 RMK SLP019 T03600255 57013 IEM_DS3505
ZHHH,1998-07-13 09:00,ZHHH 130900Z AUTO 32002KT 6SM 27/26 RMK SLP032 T02660255 52013 IEM_DS3505
ZHHH,1998-07-13 12:00,ZHHH 131200Z AUTO 00000KT 7SM 28/25 RMK 60189 SLP026 T02840250 57006 IEM_DS3505
ZHHH,1998-07-13 15:00,ZHHH 131500Z AUTO 14002KT 7SM 29/26 RMK SLP038 T02890265 52012 IEM_DS3505
ZHHH,1998-07-13 18:00,ZHHH 131800Z AUTO 00000KT 9SM 29/26 RMK SLP029 T02860265 57009 IEM_DS3505
ZHHH,1998-07-13 21:00,ZHHH 132100Z AUTO 14002KT 7SM 29/26 RMK 70193 SLP030 T02880263 54000 IEM_DS3505
ZHHH,1998-07-14 00:00,ZHHH 140000Z AUTO 16006KT 11SM 31/27 RMK 70193 SLP042 T03110266 52013 IEM_DS3505
