station,valid,metar
ZHHH,1991-07-16 18:00,ZHHH 161800Z AUTO 14004KT 7SM 29/25 RMK SLP033 T02880254 40345//// 57013 IEM_DS3505
ZHHH,1991-07-16 21:00,ZHHH 162100Z AUTO 00000KT 7SM 28/26 RMK SLP037 T02830255 52004 IEM_DS3505
ZHHH,1991-07-17 00:00,ZHHH 170000Z AUTO 18006KT 9SM 31/25 RMK SLP045 T03140252 52008 IEM_DS3505
ZHHH,1991-07-17 03:00,ZHHH 170300Z AUTO 18010KT 12SM 34/25 RMK SLP046 T03380250 52001 IEM_DS3505
ZHHH,1991-07-17 06:00,ZHHH 170600Z AUTO 18010KT 14SM 35/25 RMK SLP041 T03510246 4////0277 57005 IEM_DS3505
ZHHH,1991-07-17 09:00,ZHHH 170900Z AUTO 22006KT 14SM 35/26 RMK SLP030 T03510260 57011 IEM_DS3505
ZHHH,1991-07-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 32/27 RMK SLP028 T03210272 57002 IEM_DS3505
ZHHH,1991-07-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 30/27 RMK SLP037 T03000271 52009 IEM_DS3505
ZHHH,1991-07-17 18:00,ZHHH 171800Z AUTO 00000KT 7SM 29/27 RMK SLP032 T02930270 40355//// 57005 IEM_DS3505
ZHHH,1991-07-17 21:00,ZHHH 172100Z AUTO 00000KT 7SM 28/27 RMK SLP029 T02850270 57003 IEM_DS3505
ZHHH,1991-07-18 00:00,ZHHH 180000Z AUTO 14002KT 9SM 31/27 RMK SLP040 T03090272 52011 IEM_DS3505
ZHHH,1991-07-18 03:00,ZHHH 180300Z AUTO 22004KT 9SM 35/28 RMK SLP035 T03460279 57005 IEM_DS3505
ZHHH,1991-07-18 06:00,ZHHH 180600Z AUTO 20006KT 12SM 37/26 RMK SLP028 T03660256 4////0283 57007 IEM_DS3505
ZHHH,1991-07-18 09:00,ZHHH 180900Z AUTO 20006KT 12SM 36/27 RMK SLP018 T03650272 57010 IEM_DS3505
ZHHH,1991-07-18 12:00,ZHHH 181200Z AUTO 16004KT 12SM 33/27 RMK SLP024 T03310271 52006 IEM_DS3505
ZHHH,1991-07-18 15:00,ZHHH 181500Z AUTO 00000KT 12SM 31/28 RMK SLP035 T03080277 52011 IEM_DS3505
ZHHH,1991-07-18 18:00,ZHHH 181800Z AUTO 00000KT 7SM 30/28 RMK SLP030 T03030281 40369//// 57005 IEM_DS3505
ZHHH,1991-07-18 21:00,ZHHH 182100Z AUTO 09002KT 7SM 30/28 RMK SLP024 T03040281 57006 IEM_DS3505
ZHHH,1991-07-19 00:00,ZHHH 190000Z AUTO 09002KT 8SM 33/27 RMK SLP031 T03260269 52007 IEM_DS3505
ZHHH,1991-07-19 03:00,ZHHH 190300Z AUTO 09006KT 11SM 36/27 RMK SLP031 T03610267 54000 IEM_DS3505
ZHHH,1991-07-19 06:00,ZHHH 190600Z AUTO 09006KT 12SM 37/26 RMK SLP021 T03740257 57010 IEM_DS3505
ZHHH,1991-07-19 09:00,ZHHH 190900Z AUTO 09004KT 12SM 37/27 RMK T03690272 57014 IEM_DS3505
ZHHH,1991-07-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 35/28 RMK SLP009 T03520279 52002 IEM_DS3505
ZHHH,1991-07-19 15:00,ZHHH 191500Z AUTO 00000KT 7SM 33/27 RMK SLP018 T03290270 52009 IEM_DS3505
ZHHH,1991-07-19 18:00,ZHHH 191800Z AUTO 07002KT 9SM 32/27 RMK SLP010 T03160268 40377//// 57008 IEM_DS3505
ZHHH,1991-07-19 21:00,ZHHH 192100Z AUTO 09002KT 9SM 30/26 RMK SLP011 T03040255 52001 IEM_DS3505
ZHHH,1991-07-20 00:00,ZHHH 200000Z AUTO 09006KT 11SM 32/24 RMK SLP021 T03250242 52010 IEM_DS3505
ZHHH,1991-07-20 03:00,ZHHH 200300Z AUTO 09008KT 12SM 35/23 RMK SLP024 T03480230 52003 IEM_DS3505
ZHHH,1991-07-20 06:00,ZHHH 200600Z AUTO 18010KT 19SM 34/22 RMK SLP015 T03450218 4////0302 57009 IEM_DS3505
ZHHH,1991-07-20 09:00,ZHHH 200900Z AUTO 11008KT 12SM 34/23 RMK SLP004 T03430232 57011 IEM_DS3505
ZHHH,1991-07-20 12:00,ZHHH 201200Z AUTO 18006KT 9SM 32/22 RMK SLP013 T03160225 52009 IEM_DS3505
ZHHH,1991-07-20 15:00,ZHHH 201500Z AUTO 16004KT 7SM 30/22 RMK SLP027 T03020224 52014 IEM_DS3505
ZHHH,1991-07-20 18:00,ZHHH 201800Z AUTO 00000KT 9SM 29/23 RMK SLP015 T02890234 40355//// 57012 IEM_DS3505
ZHHH,1991-07-20 21:00,ZHHH 202100Z AUTO 11002KT 9SM 29/24 RMK SLP009 T02910235 57006 IEM_DS3505
ZHHH,1991-07-21 00:00,ZHHH 210000Z AUTO 14002KT 9SM 29/24 RMK SLP022 T02900239 52013 IEM_DS3505
ZHHH,1991-07-21 03:00,ZHHH 210300Z AUTO 14006KT 12SM 33/22 RMK SLP029 T03330223 52007 IEM_DS3505
ZHHH,1991-07-21 06:00,ZHHH 210600Z AUTO 18010KT 9SM 34/22 RMK T03450220 57010 IEM_DS3505
ZHHH,1991-07-21 09:00,ZHHH 210900Z AUTO 18010KT 9SM 35/24 RMK SLP004 T03470235 57015 IEM_DS3505
ZHHH,1991-07-21 12:00,ZHHH 211200Z AUTO 00000KT 9SM 32/25 RMK SLP008 T03170248 52004 IEM_DS3505
ZHHH,1991-07-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 30/26 RMK SLP020 T02950260 52012 IEM_DS3505
ZHHH,1991-07-21 18:00,ZHHH 211800Z AUTO 00000KT 9SM 28/26 RMK SLP016 T02840260 40356//// 57004 IEM_DS3505
ZHHH,1991-07-21 21:00,ZHHH 212100Z AUTO 16004KT 9SM 28/26 RMK SLP013 T02810260 57003 IEM_DS3505
ZHHH,1991-07-22 00:00,ZHHH 220000Z AUTO 18010KT 9SM 30/25 RMK SLP030 T03030248 52017 IEM_DS3505
ZHHH,1991-07-22 03:00,ZHHH 220300Z AUTO 18012KT 9SM 32/24 RMK SLP028 T03230239 57002 IEM_DS3505
ZHHH,1991-07-22 06:00,ZHHH 220600Z AUTO 16010KT 14SM 34/25 RMK SLP021 T03440254 4////0278 57007 IEM_DS3505
ZHHH,1991-07-22 09:00,ZHHH 220900Z AUTO 22010KT 14SM 34/25 RMK SLP008 T03420249 57013 IEM_DS3505
ZHHH,1991-07-22 11:00,ZHHH 221100Z AUTO 00000KT 12SM 31/26 RMK SLP018 T03140261 52010 IEM_DS3505
ZHHH,1991-07-22 12:00,ZHHH 221200Z AUTO 00000KT 12SM 31/26 RMK SLP018 T03140261 52010 IEM_DS3505
ZHHH,1991-07-22 15:00,ZHHH 221500Z AUTO 18004KT 12SM 31/26 RMK SLP028 T03060260 52010 IEM_DS3505
ZHHH,1991-07-22 18:00,ZHHH 221800Z AUTO 18002KT 7SM 29/26 RMK SLP025 T02940255 40347//// 57003 IEM_DS3505
ZHHH,1991-07-22 21:00,ZHHH 222100Z AUTO 18002KT 9SM 28/26 RMK SLP027 T02840262 52002 IEM_DS3505
ZHHH,1991-07-23 00:00,ZHHH 230000Z AUTO 18006KT 9SM 31/25 RMK SLP039 T03130254 52012 IEM_DS3505
ZHHH,1991-07-23 03:00,ZHHH 230300Z AUTO 20010KT 12SM 34/25 RMK SLP039 T03360254 54000 IEM_DS3505
ZHHH,1991-07-23 06:00,ZHHH 230600Z AUTO 20008KT 16SM 35/26 RMK SLP031 T03530256 57008 IEM_DS3505
ZHHH,1991-07-23 09:00,ZHHH 230900Z AUTO 22004KT 19SM 36/25 RMK SLP021 T03570250 57010 IEM_DS3505
ZHHH,1991-07-23 12:00,ZHHH 231200Z AUTO 00000KT 12SM 33/27 RMK SLP026 T03260269 52005 IEM_DS3505
ZHHH,1991-07-23 15:00,ZHHH 231500Z AUTO 00000KT 12SM 31/28 RMK SLP036 T03130278 52010 IEM_DS3505
ZHHH,1991-07-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 30/27 RMK SLP032 T02960270 40363//// 57004 IEM_DS3505
ZHHH,1991-07-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 29/27 RMK SLP022 T02910273 57010 IEM_DS3505
ZHHH,1991-07-24 00:00,ZHHH 240000Z AUTO 18006KT 9SM 32/28 RMK SLP035 T03200277 52013 IEM_DS3505
ZHHH,1991-07-24 03:00,ZHHH 240300Z AUTO 16008KT 12SM 35/27 RMK SLP035 T03520266 54000 IEM_DS3505
ZHHH,1991-07-24 06:00,ZHHH 240600Z AUTO 18008KT 16SM 37/24 RMK SLP020 T03720237 4////0287 57015 IEM_DS3505
ZHHH,1991-07-24 09:00,ZHHH 240900Z AUTO 22004KT 16SM 38/24 RMK SLP007 T03770245 57013 IEM_DS3505
ZHHH,1991-07-24 12:00,ZHHH 241200Z AUTO 00000KT 16SM 34/28 RMK SLP011 T03430280 52004 IEM_DS3505
ZHHH,1991-07-24 15:00,ZHHH 241500Z AUTO 18006KT 16SM 33/26 RMK SLP012 T03310259 52001 IEM_DS3505
ZHHH,1991-07-24 18:00,ZHHH 241800Z AUTO 18004KT 9SM 31/27 RMK SLP006 T03110269 40382//// 57006 IEM_DS3505
ZHHH,1991-07-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM 29/27 RMK SLP008 T02940266 52002 IEM_DS3505
ZHHH,1991-07-25 00:00,ZHHH 250000Z AUTO 22008KT 12SM 32/25 RMK SLP025 T03180254 52017 IEM_DS3505
ZHHH,1991-07-25 03:00,ZHHH 250300Z AUTO 22010KT 16SM 34/23 RMK SLP023 T03420232 57002 IEM_DS3505
ZHHH,1991-07-25 06:00,ZHHH 250600Z AUTO 22008KT 17SM 35/23 RMK SLP014 T03530232 4////0290 57009 IEM_DS3505
ZHHH,1991-07-25 09:00,ZHHH 250900Z AUTO 25006KT 17SM 36/24 RMK SLP998 T03590241 57016 IEM_DS3505
ZHHH,1991-07-25 12:00,ZHHH 251200Z AUTO 00000KT 12SM 32/25 RMK SLP998 T03230246 54000 IEM_DS3505
ZHHH,1991-07-25 15:00,ZHHH 251500Z AUTO 00000KT 12SM 30/26 RMK SLP012 T03000257 52014 IEM_DS3505
ZHHH,1991-07-25 18:00,ZHHH 251800Z AUTO 00000KT 12SM 30/27 RMK SLP006 T02980266 40362//// 57006 IEM_DS3505
ZHHH,1991-07-25 21:00,ZHHH 252100Z AUTO 00000KT 9SM 29/26 RMK SLP001 T02880263 57005 IEM_DS3505
ZHHH,1991-07-26 00:00,ZHHH 260000Z AUTO 18004KT 9SM 33/27 RMK SLP013 T03270267 52012 IEM_DS3505
ZHHH,1991-07-26 03:00,ZHHH 260300Z AUTO 22006KT 12SM 36/24 RMK SLP014 T03550241 52001 IEM_DS3505
ZHHH,1991-07-26 06:00,ZHHH 260600Z AUTO 20004KT 12SM 36/24 RMK SLP000 T03650240 57014 IEM_DS3505
ZHHH,1991-07-26 09:00,ZHHH 260900Z AUTO 14002KT 12SM 37/24 RMK SLP983 T03690243 57017 IEM_DS3505
ZHHH,1991-07-26 12:00,ZHHH 261200Z AUTO 00000KT 11SM 33/27 RMK SLP985 T03260266 52002 IEM_DS3505
ZHHH,1991-07-26 15:00,ZHHH 261500Z AUTO 00000KT 11SM 31/27 RMK SLP998 T03110269 52013 IEM_DS3505
ZHHH,1991-07-26 18:00,ZHHH 261800Z AUTO 00000KT 9SM 30/27 RMK SLP993 T03030267 40371//// 57005 IEM_DS3505
ZHHH,1991-07-26 21:00,ZHHH 262100Z AUTO 00000KT 6SM 30/27 RMK SLP989 T02960271 57004 IEM_DS3505
ZHHH,1991-07-27 00:00,ZHHH 270000Z AUTO 00000KT 7SM 33/28 RMK SLP994 T03290275 52005 IEM_DS3505
ZHHH,1991-07-27 03:00,ZHHH 270300Z AUTO 18002KT 9SM 36/27 RMK SLP995 T03550268 52001 IEM_DS3505
ZHHH,1991-07-27 06:00,ZHHH 270600Z AUTO 18004KT 9SM 38/26 RMK SLP984 T03750259 57011 IEM_DS3505
ZHHH,1991-07-27 09:00,ZHHH 270900Z AUTO 27002KT 9SM 37/25 RMK SLP967 T03710246 57017 IEM_DS3505
ZHHH,1991-07-27 12:00,ZHHH 271200Z AUTO 20002KT 9SM 34/26 RMK SLP973 T03350264 52006 IEM_DS3505
ZHHH,1991-07-27 15:00,ZHHH 271500Z AUTO 00000KT 7SM 30/27 RMK SLP980 T03040267 52006 IEM_DS3505
ZHHH,1991-07-27 18:00,ZHHH 271800Z AUTO 20002KT 9SM 30/26 RMK SLP976 T03010258 57004 IEM_DS3505
ZHHH,1991-07-27 21:00,ZHHH 272100Z AUTO 00000KT 9SM 29/26 RMK SLP975 T02870259 57001 IEM_DS3505
ZHHH,1991-07-28 00:00,ZHHH 280000Z AUTO 18004KT 9SM 32/27 RMK SLP983 T03170268 52008 IEM_DS3505
ZHHH,1991-07-28 03:00,ZHHH 280300Z AUTO 20006KT 19SM 35/25 RMK SLP983 T03480248 54000 IEM_DS3505
ZHHH,1991-07-28 06:00,ZHHH 280600Z AUTO 20008KT 16SM 37/25 RMK SLP969 T03690247 4////0283 57014 IEM_DS3505
ZHHH,1991-07-28 09:00,ZHHH 280900Z AUTO 25008KT 16SM 36/25 RMK SLP949 T03650247 57020 IEM_DS3505
ZHHH,1991-07-28 12:00,ZHHH 281200Z AUTO 00000KT 12SM 33/27 RMK SLP958 T03310268 52009 IEM_DS3505
ZHHH,1991-07-28 15:00,ZHHH 281500Z AUTO 22002KT 9SM 31/28 RMK SLP975 T03140276 52017 IEM_DS3505
ZHHH,1991-07-28 18:00,ZHHH 281800Z AUTO 00000KT 9SM 30/27 RMK SLP971 T02990273 57004 IEM_DS3505
ZHHH,1991-07-28 21:00,ZHHH 282100Z AUTO 36002KT 9SM 30/27 RMK SLP974 T03010272 52003 IEM_DS3505
ZHHH,1991-07-29 00:00,ZHHH 290000Z AUTO 04004KT 9SM 30/27 RMK SLP984 T02980266 52010 IEM_DS3505
ZHHH,1991-07-29 03:00,ZHHH 290300Z AUTO 32006KT 7SM 31/25 RMK SLP994 T03120253 52010 IEM_DS3505
ZHHH,1991-07-29 06:00,ZHHH 290600Z AUTO 02004KT 9SM 31/25 RMK SLP986 T03140248 57008 IEM_DS3505
ZHHH,1991-07-29 09:00,ZHHH 290900Z AUTO 32004KT 9SM 31/25 RMK SLP975 T03080254 57011 IEM_DS3505
ZHHH,1991-07-29 11:00,ZHHH 291100Z AUTO 27002KT 7SM 29/25 RMK SLP991 T02930252 40329//// 57005 IEM_DS3505
ZHHH,1991-07-29 12:00,ZHHH 291200Z AUTO 00000KT 9SM 30/26 RMK SLP984 T03020255 52009 IEM_DS3505
ZHHH,1991-07-29 15:00,ZHHH 291500Z AUTO 00000KT 9SM 28/26 RMK SLP996 T02840263 52012 IEM_DS3505
ZHHH,1991-07-29 18:00,ZHHH 291800Z AUTO 27002KT 7SM 29/25 RMK SLP991 T02930252 40329//// 57005 IEM_DS3505
ZHHH,1991-07-29 21:00,ZHHH 292100Z AUTO 00000KT 7SM 28/25 RMK SLP985 T02790248 57006 IEM_DS3505
ZHHH,1991-07-30 00:00,ZHHH 300000Z AUTO 32002KT 7SM 32/25 RMK SLP987 T03150249 57017 IEM_DS3505
ZHHH,1991-07-30 03:00,ZHHH 300300Z AUTO 27002KT 9SM 30/24 RMK SLP005 T03000240 52003 IEM_DS3505
ZHHH,1991-07-30 06:00,ZHHH 300600Z AUTO 32004KT 7SM 32/25 RMK SLP987 T03150249 57017 IEM_DS3505
ZHHH,1991-07-30 09:00,ZHHH 300900Z AUTO 32004KT 9SM 32/24 RMK SLP978 T03250243 57009 IEM_DS3505
ZHHH,1991-07-30 12:00,ZHHH 301200Z AUTO 00000KT 6SM 30/26 RMK SLP992 T02990256 52014 IEM_DS3505
ZHHH,1991-07-30 15:00,ZHHH 301500Z AUTO 00000KT 6SM 29/25 RMK SLP007 T02890254 52014 IEM_DS3505
ZHHH,1991-07-30 18:00,ZHHH 301800Z AUTO 02002KT 7SM 29/22 RMK SLP007 T02940218 40334//// 52001 IEM_DS3505
ZHHH,1991-07-30 21:00,ZHHH 302100Z AUTO 00000KT 6SM 28/23 RMK SLP005 T02790227 57002 IEM_DS3505
ZHHH,1991-07-31 00:00,ZHHH 310000Z AUTO 36006KT 9SM 29/19 RMK SLP023 T02900194 52017 IEM_DS3505
ZHHH,1991-07-31 03:00,ZHHH 310300Z AUTO 36004KT 9SM 29/20 RMK SLP031 T02900200 52008 IEM_DS3505
ZHHH,1991-07-31 06:00,ZHHH 310600Z AUTO 6SM 29/21 RMK SLP026 T02920214 57005 IEM_DS3505
ZHHH,1991-07-31 09:00,ZHHH 310900Z AUTO 02006KT 6SM 28/21 RMK SLP025 T02850206 57001 IEM_DS3505
ZHHH,1991-07-31 12:00,ZHHH 311200Z AUTO 34002KT 6SM 26/20 RMK SLP036 T02610202 52011 IEM_DS3505
ZHHH,1991-07-31 15:00,ZHHH 311500Z AUTO 36006KT 5SM 22/22 RMK SLP045 T02250218 52009 IEM_DS3505
ZHHH,1991-07-31 18:00,ZHHH 311800Z AUTO 34002KT 6SM 23/22 RMK 60031 SLP038 T02270215 40305//// 57007 IEM_DS3505
ZHHH,1991-07-31 21:00,ZHHH 312100Z AUTO 32008KT 6SM 22/21 RMK 70039 SLP043 T02190213 52005 IEM_DS3505
ZHHH,1991-08-01 00:00,ZHHH 010000Z AUTO 32008KT 6SM 22/21 RMK 60012 SLP051 T02170209 52008 IEM_DS3505
ZHHH,1991-08-01 03:00,ZHHH 010300Z AUTO 29004KT 6SM 22/21 RMK SLP065 T02250214 52014 IEM_DS3505
ZHHH,1991-08-01 06:00,ZHHH 010600Z AUTO 34006KT 6SM 24/21 RMK 60016 SLP063 T02350212 4////0212 57002 IEM_DS3505
ZHHH,1991-08-01 09:00,ZHHH 010900Z AUTO 32002KT 6SM 23/22 RMK SLP062 T02270221 57001 IEM_DS3505
ZHHH,1991-08-01 12:00,ZHHH 011200Z AUTO 00000KT 6SM 24/22 RMK SLP072 T02370215 52010 IEM_DS3505
ZHHH,1991-08-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 23/22 RMK SLP082 T02330218 52010 IEM_DS3505
ZHHH,1991-08-01 18:00,ZHHH 011800Z AUTO 00000KT 7SM 23/22 RMK SLP081 T02290220 40244//// 57001 IEM_DS3505
ZHHH,1991-08-01 21:00,ZHHH 012100Z AUTO 00000KT 7SM 23/22 RMK 70016 SLP082 T02270220 52001 IEM_DS3505
ZHHH,1991-08-02 00:00,ZHHH 020000Z AUTO 00000KT 6SM 24/22 RMK 60002 70016 SLP093 T02360224 52011 IEM_DS3505
ZHHH,1991-08-02 03:00,ZHHH 020300Z AUTO 00000KT 7SM 26/22 RMK SLP102 T02550221 52009 IEM_DS3505
ZHHH,1991-08-02 06:00,ZHHH 020600Z AUTO 09002KT 6SM 27/23 RMK 60000 SLP088 T02680229 4////0226 57014 IEM_DS3505
ZHHH,1991-08-02 09:00,ZHHH 020900Z AUTO 09002KT 7SM 28/22 RMK SLP084 T02760223 57004 IEM_DS3505
ZHHH,1991-08-02 12:00,ZHHH 021200Z AUTO 18004KT 6SM 27/24 RMK SLP088 T02670237 52004 IEM_DS3505
ZHHH,1991-08-02 15:00,ZHHH 021500Z AUTO 00000KT 6SM 26/24 RMK SLP090 T02590239 52002 IEM_DS3505
ZHHH,1991-08-02 18:00,ZHHH 021800Z AUTO 00000KT 7SM 26/24 RMK SLP081 T02570244 40283//// 57009 IEM_DS3505
ZHHH,1991-08-02 21:00,ZHHH 022100Z AUTO 00000KT 7SM 26/24 RMK 70004 SLP076 T02550245 57005 IEM_DS3505
ZHHH,1991-08-03 00:00,ZHHH 030000Z AUTO 09002KT 5SM 27/26 RMK SLP082 T02660256 52006 IEM_DS3505
ZHHH,1991-08-03 03:00,ZHHH 030300Z AUTO 18004KT 7SM 32/27 RMK SLP078 T03150274 57004 IEM_DS3505
ZHHH,1991-08-03 06:00,ZHHH 030600Z AUTO 22006KT 9SM 34/27 RMK SLP063 T03380267 57015 IEM_DS3505
ZHHH,1991-08-03 09:00,ZHHH 030900Z AUTO 22006KT 9SM 34/25 RMK SLP047 T03390254 57016 IEM_DS3505
ZHHH,1991-08-03 12:00,ZHHH 031200Z AUTO 00000KT 9SM 31/26 RMK SLP055 T03110264 52008 IEM_DS3505
ZHHH,1991-08-03 15:00,ZHHH 031500Z AUTO 09006KT 7SM 28/26 RMK SLP066 T02810259 52011 IEM_DS3505
ZHHH,1991-08-03 18:00,ZHHH 031800Z AUTO 36002KT 5SM 26/25 RMK 60173 SLP060 T02550251 40343//// 57006 IEM_DS3505
ZHHH,1991-08-03 21:00,ZHHH 032100Z AUTO 00000KT 5SM 24/24 RMK 70307 SLP055 T02450239 57005 IEM_DS3505
ZHHH,1991-08-04 00:00,ZHHH 040000Z AUTO 04004KT 4SM 25/25 RMK 60150 SLP073 T02540248 52018 IEM_DS3505
ZHHH,1991-08-04 03:00,ZHHH 040300Z AUTO 00000KT 6SM 26/25 RMK SLP074 T02630250 52001 IEM_DS3505
ZHHH,1991-08-04 06:00,ZHHH 040600Z AUTO 00000KT 6SM 28/26 RMK 60000 SLP062 T02840259 57012 IEM_DS3505
ZHHH,1991-08-04 09:00,ZHHH 040900Z AUTO 09002KT 9SM 30/26 RMK SLP048 T03000264 57014 IEM_DS3505
ZHHH,1991-08-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM 28/26 RMK SLP050 T02830261 52002 IEM_DS3505
ZHHH,1991-08-04 15:00,ZHHH 041500Z AUTO 07002KT 6SM 27/26 RMK SLP059 T02710256 52009 IEM_DS3505
ZHHH,1991-08-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM 26/25 RMK SLP055 T02630249 40305//// 57004 IEM_DS3505
ZHHH,1991-08-04 21:00,ZHHH 042100Z AUTO 07006KT 6SM 26/25 RMK 70016 SLP052 T02600247 57003 IEM_DS3505
ZHHH,1991-08-05 00:00,ZHHH 050000Z AUTO 09004KT 6SM 26/25 RMK SLP053 T02650251 52001 IEM_DS3505
ZHHH,1991-08-05 03:00,ZHHH 050300Z AUTO 04008KT 6SM 27/25 RMK SLP062 T02730252 52009 IEM_DS3505
ZHHH,1991-08-05 06:00,ZHHH 050600Z AUTO 6SM 29/25 RMK SLP044 T02900248 57018 IEM_DS3505
ZHHH,1991-08-05 09:00,ZHHH 050900Z AUTO 07006KT 7SM 30/25 RMK SLP033 T03040248 57011 IEM_DS3505
ZHHH,1991-08-05 12:00,ZHHH 051200Z AUTO 09006KT 7SM 28/26 RMK SLP036 T02760256 52003 IEM_DS3505
ZHHH,1991-08-05 14:00,ZHHH 051400Z AUTO 09006KT 7SM 28/26 RMK SLP036 T02760256 52003 IEM_DS3505
ZHHH,1991-08-05 15:00,ZHHH 051500Z AUTO 09006KT 7SM 27/25 RMK SLP033 T02730249 57003 IEM_DS3505
ZHHH,1991-08-05 18:00,ZHHH 051800Z AUTO 04002KT 6SM 27/24 RMK SLP024 T02700244 40311//// 57009 IEM_DS3505
ZHHH,1991-08-05 21:00,ZHHH 052100Z AUTO 14002KT 6SM 27/24 RMK SLP020 T02670243 57004 IEM_DS3505
ZHHH,1991-08-06 00:00,ZHHH 060000Z AUTO 14004KT 6SM 28/25 RMK SLP029 T02810247 52009 IEM_DS3505
ZHHH,1991-08-06 03:00,ZHHH 060300Z AUTO 14006KT 6SM 30/26 RMK SLP027 T02990259 57002 IEM_DS3505
ZHHH,1991-08-06 06:00,ZHHH 060600Z AUTO 18006KT 7SM 32/27 RMK SLP009 T03240272 4////0263 57018 IEM_DS3505
ZHHH,1991-08-06 09:00,ZHHH 060900Z AUTO 00000KT 7SM 30/26 RMK SLP994 T02980256 57015 IEM_DS3505
ZHHH,1991-08-06 12:00,ZHHH 061200Z AUTO 18006KT 4SM 25/24 RMK 60035 SLP008 T02490242 52014 IEM_DS3505
ZHHH,1991-08-06 15:00,ZHHH 061500Z AUTO 18006KT 6SM 25/24 RMK SLP011 T02470240 52003 IEM_DS3505
ZHHH,1991-08-06 18:00,ZHHH 061800Z AUTO 20004KT 6SM 25/24 RMK 60008 SLP999 T02490245 40324//// 57012 IEM_DS3505
ZHHH,1991-08-06 21:00,ZHHH 062100Z AUTO 29004KT 6SM 24/23 RMK 70043 SLP003 T02390232 52004 IEM_DS3505
ZHHH,1991-08-07 00:00,ZHHH 070000Z AUTO 32006KT 6SM 24/23 RMK 60001 SLP016 T02350231 52013 IEM_DS3505
ZHHH,1991-08-07 03:00,ZHHH 070300Z AUTO 32004KT 9SM 26/23 RMK SLP032 T02560233 52016 IEM_DS3505
ZHHH,1991-08-07 06:00,ZHHH 070600Z AUTO 32006KT 16SM 27/24 RMK SLP032 T02740236 55000 IEM_DS3505
ZHHH,1991-08-07 09:00,ZHHH 070900Z AUTO 36004KT 9SM 27/23 RMK SLP026 T02710229 57006 IEM_DS3505
ZHHH,1991-08-07 12:00,ZHHH 071200Z AUTO 34006KT 6SM 26/23 RMK SLP033 T02600232 52007 IEM_DS3505
ZHHH,1991-08-07 15:00,ZHHH 071500Z AUTO 36004KT 7SM RMK SLP040 52007 IEM_DS3505
ZHHH,1991-08-07 18:00,ZHHH 071800Z AUTO 36002KT 7SM 24/22 RMK SLP037 T02390223 40276//// 57003 IEM_DS3505
ZHHH,1991-08-07 21:00,ZHHH 072100Z AUTO 36002KT 7SM 23/21 RMK SLP033 T02310211 57004 IEM_DS3505
ZHHH,1991-08-08 00:00,ZHHH 080000Z AUTO 23006KT 7SM 25/22 RMK SLP044 T02470223 52011 IEM_DS3505
ZHHH,1991-08-08 03:00,ZHHH 080300Z AUTO 00000KT 9SM 28/22 RMK SLP052 T02750216 52008 IEM_DS3505
ZHHH,1991-08-08 06:00,ZHHH 080600Z AUTO 02004KT 12SM 29/22 RMK SLP040 T02870224 57012 IEM_DS3505
ZHHH,1991-08-08 09:00,ZHHH 080900Z AUTO 00000KT 16SM 29/22 RMK SLP024 T02940224 57016 IEM_DS3505
ZHHH,1991-08-08 12:00,ZHHH 081200Z AUTO 9SM 27/24 RMK SLP027 T02700240 52003 IEM_DS3505
ZHHH,1991-08-08 15:00,ZHHH 081500Z AUTO 00000KT 9SM 26/24 RMK SLP044 T02620235 52017 IEM_DS3505
ZHHH,1991-08-08 18:00,ZHHH 081800Z AUTO 00000KT 7SM 25/23 RMK SLP041 T02530233 40299//// 57009 IEM_DS3505
ZHHH,1991-08-08 21:00,ZHHH 082100Z AUTO 09002KT 7SM 24/23 RMK SLP038 T02450227 57003 IEM_DS3505
ZHHH,1991-08-09 00:00,ZHHH 090000Z AUTO 00000KT 7SM 27/23 RMK SLP049 T02670234 52011 IEM_DS3505
ZHHH,1991-08-09 03:00,ZHHH 090300Z AUTO 00000KT 7SM 29/24 RMK SLP051 T02930237 52002 IEM_DS3505
ZHHH,1991-08-09 06:00,ZHHH 090600Z AUTO 20004KT 9SM 31/22 RMK SLP042 T03110217 57009 IEM_DS3505
ZHHH,1991-08-09 09:00,ZHHH 090900Z AUTO 16002KT 9SM 31/20 RMK SLP028 T03120202 57014 IEM_DS3505
ZHHH,1991-08-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 28/23 RMK SLP031 T02850230 52003 IEM_DS3505
ZHHH,1991-08-09 15:00,ZHHH 091500Z AUTO 00000KT 6SM 26/24 RMK SLP043 T02550238 52012 IEM_DS3505
ZHHH,1991-08-09 18:00,ZHHH 091800Z AUTO 00000KT 9SM 24/23 RMK SLP038 T02440231 40321//// 57005 IEM_DS3505
