station,valid,metar
ZHHH,1976-07-08 06:00,ZHHH 080600Z AUTO 29008KT 19SM 24/21 RMK SLP003 T02400210 58004 IEM_DS3505
ZHHH,1976-07-08 09:00,ZHHH 080900Z AUTO 29008KT 19SM 25/21 RMK SLP995 T02500210 56008 IEM_DS3505
ZHHH,1976-07-08 12:00,ZHHH 081200Z AUTO 00000KT 6SM 24/21 RMK SLP004 T02400210 53009 IEM_DS3505
ZHHH,1976-07-08 15:00,ZHHH 081500Z AUTO 34004KT 6SM 23/22 RMK SLP024 T02300220 51020 IEM_DS3505
ZHHH,1976-07-08 18:00,ZHHH 081800Z AUTO 36002KT 6SM 21/21 RMK SLP023 T02100210 57001 IEM_DS3505
ZHHH,1976-07-08 21:00,ZHHH 082100Z AUTO 34004KT 1 1/4SM 20/20 RMK SLP023 T02000200 54000 IEM_DS3505
ZHHH,1976-07-09 00:00,ZHHH 090000Z AUTO 09004KT 6SM 23/21 RMK SLP028 T02300210 53005 IEM_DS3505
ZHHH,1976-07-09 03:00,ZHHH 090300Z AUTO 04002KT 6SM 27/19 RMK SLP037 T02700190 51009 IEM_DS3505
ZHHH,1976-07-09 06:00,ZHHH 090600Z AUTO 20004KT 9SM 28/20 RMK SLP028 T02800200 58009 IEM_DS3505
ZHHH,1976-07-09 09:00,ZHHH 090900Z AUTO 25006KT 19SM 29/21 RMK SLP017 T02900210 57011 IEM_DS3505
ZHHH,1976-07-09 12:00,ZHHH 091200Z AUTO 20002KT 12SM 27/22 RMK SLP020 T02700220 53003 IEM_DS3505
ZHHH,1976-07-09 15:00,ZHHH 091500Z AUTO 20004KT 2 1/2SM 24/22 RMK SLP036 T02400220 51006 IEM_DS3505
ZHHH,1976-07-09 18:00,ZHHH 091800Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP037 T02200210 52001 IEM_DS3505
ZHHH,1976-07-09 21:00,ZHHH 092100Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP036 T02200210 57001 IEM_DS3505
ZHHH,1976-07-10 00:00,ZHHH 100000Z AUTO 16004KT 2 1/2SM 26/22 RMK SLP044 T02600220 53008 IEM_DS3505
ZHHH,1976-07-10 03:00,ZHHH 100300Z AUTO 16006KT 10SM 29/22 RMK SLP050 T02900220 52006 IEM_DS3505
ZHHH,1976-07-10 06:00,ZHHH 100600Z AUTO 00000KT 12SM 31/21 RMK SLP039 T03100210 57011 IEM_DS3505
ZHHH,1976-07-10 09:00,ZHHH 100900Z AUTO 00000KT 12SM 31/21 RMK SLP039 T03100210 57011 IEM_DS3505
ZHHH,1976-07-10 12:00,ZHHH 101200Z AUTO 11004KT 12SM 28/23 RMK SLP030 T02800230 53007 IEM_DS3505
ZHHH,1976-07-10 15:00,ZHHH 101500Z AUTO 00000KT 6SM 26/23 RMK SLP045 T02600230 51015 IEM_DS3505
ZHHH,1976-07-10 18:00,ZHHH 101800Z AUTO 00000KT 2 1/2SM 25/23 RMK SLP039 T02500230 58006 IEM_DS3505
ZHHH,1976-07-10 21:00,ZHHH 102100Z AUTO 29006KT 2 1/2SM 25/23 RMK SLP037 T02500230 57002 IEM_DS3505
ZHHH,1976-07-11 00:00,ZHHH 110000Z AUTO 16004KT 7SM 26/24 RMK SLP042 T02600240 53005 IEM_DS3505
ZHHH,1976-07-11 03:00,ZHHH 110300Z AUTO 25004KT 9SM 29/24 RMK SLP044 T02900240 51002 IEM_DS3505
ZHHH,1976-07-11 06:00,ZHHH 110600Z AUTO 09004KT 19SM 31/24 RMK SLP030 T03100240 58014 IEM_DS3505
ZHHH,1976-07-11 09:00,ZHHH 110900Z AUTO 16002KT 19SM 31/23 RMK SLP017 T03100230 57013 IEM_DS3505
ZHHH,1976-07-11 12:00,ZHHH 111200Z AUTO 32006KT 12SM 28/23 RMK SLP023 T02800230 53006 IEM_DS3505
ZHHH,1976-07-11 15:00,ZHHH 111500Z AUTO 00000KT 6SM 26/24 RMK SLP030 T02600240 52007 IEM_DS3505
ZHHH,1976-07-11 18:00,ZHHH 111800Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP029 T02500240 58001 IEM_DS3505
ZHHH,1976-07-11 21:00,ZHHH 112100Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP038 T02500240 53009 IEM_DS3505
ZHHH,1976-07-12 00:00,ZHHH 120000Z AUTO 25002KT 6SM 27/24 RMK SLP051 T02700240 52013 IEM_DS3505
ZHHH,1976-07-12 03:00,ZHHH 120300Z AUTO 04010KT 11SM 28/21 RMK SLP064 T02800210 51013 IEM_DS3505
ZHHH,1976-07-12 06:00,ZHHH 120600Z AUTO 04006KT 7SM 31/22 RMK SLP060 T03100220 58004 IEM_DS3505
ZHHH,1976-07-12 09:00,ZHHH 120900Z AUTO 04008KT 12SM 32/21 RMK SLP050 T03200210 57010 IEM_DS3505
ZHHH,1976-07-12 12:00,ZHHH 121200Z AUTO 00000KT 4SM 29/21 RMK SLP001 T02900210 53011 IEM_DS3505
ZHHH,1976-07-12 15:00,ZHHH 121500Z AUTO 04008KT 4SM 28/20 RMK SLP082 T02800200 52021 IEM_DS3505
ZHHH,1976-07-12 18:00,ZHHH 121800Z AUTO 04004KT 6SM 25/22 RMK SLP079 T02500220 56003 IEM_DS3505
ZHHH,1976-07-12 21:00,ZHHH 122100Z AUTO 07008KT 6SM 24/22 RMK SLP076 T02400220 57003 IEM_DS3505
ZHHH,1976-07-13 00:00,ZHHH 130000Z AUTO 11008KT 4SM 26/22 RMK SLP096 T02600220 53010 IEM_DS3505
ZHHH,1976-07-13 03:00,ZHHH 130300Z AUTO 09004KT 7SM 27/24 RMK SLP089 T02700240 53003 IEM_DS3505
ZHHH,1976-07-13 06:00,ZHHH 130600Z AUTO 04010KT 7SM 27/25 RMK 60001 SLP079 T02700250 58010 IEM_DS3505
ZHHH,1976-07-13 09:00,ZHHH 130900Z AUTO 02004KT 7SM 27/25 RMK SLP070 T02700250 58009 IEM_DS3505
ZHHH,1976-07-13 12:00,ZHHH 131200Z AUTO 14004KT 12SM 25/25 RMK 60016 SLP073 T02500250 51003 IEM_DS3505
ZHHH,1976-07-13 15:00,ZHHH 131500Z AUTO 18004KT 6SM 25/25 RMK SLP081 T02500250 51008 IEM_DS3505
ZHHH,1976-07-13 18:00,ZHHH 131800Z AUTO 11006KT 6SM 25/24 RMK 60020 SLP062 T02500240 58019 IEM_DS3505
ZHHH,1976-07-13 21:00,ZHHH 132100Z AUTO 14008KT 6SM 25/24 RMK SLP055 T02500240 58007 IEM_DS3505
ZHHH,1976-07-14 00:00,ZHHH 140000Z AUTO 18010KT 9SM 26/25 RMK SLP052 T02600250 56003 IEM_DS3505
ZHHH,1976-07-14 03:00,ZHHH 140300Z AUTO 18012KT 16SM 29/25 RMK SLP052 T02900250 54000 IEM_DS3505
ZHHH,1976-07-14 06:00,ZHHH 140600Z AUTO 20014KT 19SM 31/24 RMK SLP030 T03100240 58022 IEM_DS3505
ZHHH,1976-07-14 09:00,ZHHH 140900Z AUTO 22008KT 16SM 30/25 RMK SLP025 T03000250 56005 IEM_DS3505
ZHHH,1976-07-14 12:00,ZHHH 141200Z AUTO 25004KT 12SM 28/26 RMK SLP024 T02800260 57001 IEM_DS3505
ZHHH,1976-07-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 27/26 RMK SLP036 T02700260 51012 IEM_DS3505
ZHHH,1976-07-14 18:00,ZHHH 141800Z AUTO 36006KT 6SM 25/24 RMK SLP030 T02500240 57001 IEM_DS3505
ZHHH,1976-07-14 21:00,ZHHH 142100Z AUTO 34006KT 6SM 24/23 RMK SLP033 T02400230 52003 IEM_DS3505
ZHHH,1976-07-15 00:00,ZHHH 150000Z AUTO 34004KT 5SM 23/22 RMK 60051 SLP052 T02300220 53019 IEM_DS3505
ZHHH,1976-07-15 03:00,ZHHH 150300Z AUTO 36006KT 9SM 23/22 RMK SLP061 T02300220 51009 IEM_DS3505
ZHHH,1976-07-15 06:00,ZHHH 150600Z AUTO 34004KT 12SM 28/22 RMK 60020 SLP055 T02800220 58006 IEM_DS3505
ZHHH,1976-07-15 09:00,ZHHH 150900Z AUTO 32002KT 31SM 29/21 RMK SLP052 T02900210 57003 IEM_DS3505
ZHHH,1976-07-15 12:00,ZHHH 151200Z AUTO 00000KT 12SM 27/23 RMK SLP055 T02700230 52003 IEM_DS3505
ZHHH,1976-07-15 15:00,ZHHH 151500Z AUTO 11004KT 2 1/2SM 24/23 RMK SLP065 T02400230 52010 IEM_DS3505
ZHHH,1976-07-15 18:00,ZHHH 151800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP074 T02400230 56001 IEM_DS3505
ZHHH,1976-07-15 21:00,ZHHH 152100Z AUTO 00000KT 1 1/4SM 23/22 RMK SLP060 T02300220 56004 IEM_DS3505
ZHHH,1976-07-16 00:00,ZHHH 160000Z AUTO 07002KT 4SM 26/23 RMK SLP075 T02600230 53015 IEM_DS3505
ZHHH,1976-07-16 03:00,ZHHH 160300Z AUTO 08004KT 6SM 28/22 RMK SLP076 T02800220 50001 IEM_DS3505
ZHHH,1976-07-16 06:00,ZHHH 160600Z AUTO 11006KT 7SM 30/21 RMK SLP065 T03000210 56011 IEM_DS3505
ZHHH,1976-07-16 09:00,ZHHH 160900Z AUTO 16004KT 12SM 30/21 RMK SLP052 T03000210 56013 IEM_DS3505
ZHHH,1976-07-16 12:00,ZHHH 161200Z AUTO 07002KT 6SM 27/25 RMK SLP055 T02700250 53003 IEM_DS3505
ZHHH,1976-07-16 15:00,ZHHH 161500Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP057 T02600250 52003 IEM_DS3505
ZHHH,1976-07-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 25/24 RMK SLP060 T02500240 52002 IEM_DS3505
ZHHH,1976-07-16 21:00,ZHHH 162100Z AUTO 11002KT 2 1/2SM 24/23 RMK SLP060 T02400230 54000 IEM_DS3505
ZHHH,1976-07-17 00:00,ZHHH 170000Z AUTO 16006KT 4SM 28/24 RMK SLP066 T02800240 52006 IEM_DS3505
ZHHH,1976-07-17 03:00,ZHHH 170300Z AUTO 18004KT 11SM 32/25 RMK SLP068 T03200250 51002 IEM_DS3505
ZHHH,1976-07-17 06:00,ZHHH 170600Z AUTO 18004KT 12SM 34/24 RMK SLP054 T03400240 58014 IEM_DS3505
ZHHH,1976-07-17 09:00,ZHHH 170900Z AUTO 20010KT 16SM 32/26 RMK SLP036 T03200260 56018 IEM_DS3505
ZHHH,1976-07-17 12:00,ZHHH 171200Z AUTO 00000KT 12SM 29/25 RMK SLP042 T02900250 51006 IEM_DS3505
ZHHH,1976-07-17 15:00,ZHHH 171500Z AUTO 18004KT 6SM 27/ RMK SLP048 IEM_DS3505
ZHHH,1976-07-17 18:00,ZHHH 171800Z AUTO 11004KT 6SM 25/24 RMK SLP039 T02500240 56009 IEM_DS3505
ZHHH,1976-07-17 21:00,ZHHH 172100Z AUTO 11004KT 2 1/2SM 25/23 RMK SLP040 T02500230 52001 IEM_DS3505
ZHHH,1976-07-18 00:00,ZHHH 180000Z AUTO 14006KT 7SM 28/24 RMK SLP039 T02800240 58001 IEM_DS3505
ZHHH,1976-07-18 03:00,ZHHH 180300Z AUTO 18008KT 8SM 33/25 RMK SLP037 T03300250 57002 IEM_DS3505
ZHHH,1976-07-18 06:00,ZHHH 180600Z AUTO 18010KT 19SM 34/25 RMK SLP025 T03400250 58012 IEM_DS3505
ZHHH,1976-07-18 09:00,ZHHH 180900Z AUTO 18010KT 19SM 34/24 RMK SLP007 T03400240 57017 IEM_DS3505
ZHHH,1976-07-18 18:00,ZHHH 181800Z AUTO 14008KT 6SM 28/25 RMK SLP011 T02800250 58007 IEM_DS3505
ZHHH,1976-07-18 21:00,ZHHH 182100Z AUTO 14008KT 6SM 27/25 RMK SLP008 T02700250 57003 IEM_DS3505
ZHHH,1976-07-19 00:00,ZHHH 190000Z AUTO 14008KT 7SM 30/25 RMK SLP020 T03000250 51011 IEM_DS3505
ZHHH,1976-07-19 03:00,ZHHH 190300Z AUTO 16012KT 34SM 33/23 RMK SLP025 T03300230 51007 IEM_DS3505
ZHHH,1976-07-19 06:00,ZHHH 190600Z AUTO 18010KT 16SM 34/24 RMK SLP020 T03400240 56005 IEM_DS3505
ZHHH,1976-07-19 09:00,ZHHH 190900Z AUTO 16008KT 19SM 34/24 RMK SLP008 T03400240 58012 IEM_DS3505
ZHHH,1976-07-19 12:00,ZHHH 191200Z AUTO 00000KT 12SM 30/27 RMK SLP022 T03000270 52013 IEM_DS3505
ZHHH,1976-07-19 15:00,ZHHH 191500Z AUTO 11004KT 12SM 28/26 RMK SLP028 T02800260 51007 IEM_DS3505
ZHHH,1976-07-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 28/26 RMK SLP032 T02800260 51004 IEM_DS3505
ZHHH,1976-07-19 21:00,ZHHH 192100Z AUTO 16006KT 6SM 27/25 RMK SLP040 T02700250 53007 IEM_DS3505
ZHHH,1976-07-20 00:00,ZHHH 200000Z AUTO 00000KT 4SM 29/25 RMK SLP055 T02900250 51015 IEM_DS3505
ZHHH,1976-07-20 03:00,ZHHH 200300Z AUTO 20008KT 8SM 34/24 RMK SLP062 T03400240 52007 IEM_DS3505
ZHHH,1976-07-20 09:00,ZHHH 200900Z AUTO 22008KT 22SM 34/24 RMK SLP043 T03400240 57011 IEM_DS3505
ZHHH,1976-07-20 12:00,ZHHH 201200Z AUTO 00000KT 12SM 31/27 RMK SLP054 T03100270 53010 IEM_DS3505
ZHHH,1976-07-20 15:00,ZHHH 201500Z AUTO 00000KT 12SM 29/26 RMK SLP068 T02900260 51014 IEM_DS3505
ZHHH,1976-07-20 18:00,ZHHH 201800Z AUTO 00000KT 12SM 27/26 RMK SLP059 T02700260 57009 IEM_DS3505
ZHHH,1976-07-20 21:00,ZHHH 202100Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP062 T02600250 51003 IEM_DS3505
ZHHH,1976-07-21 00:00,ZHHH 210000Z AUTO 18006KT 7SM 30/27 RMK SLP069 T03000270 51007 IEM_DS3505
ZHHH,1976-07-21 03:00,ZHHH 210300Z AUTO 20008KT 12SM 34/25 RMK SLP069 T03400250 50000 IEM_DS3505
ZHHH,1976-07-21 06:00,ZHHH 210600Z AUTO 22010KT 17SM 36/24 RMK SLP061 T03600240 57008 IEM_DS3505
ZHHH,1976-07-21 09:00,ZHHH 210900Z AUTO 22010KT 19SM 35/24 RMK SLP043 T03500240 58017 IEM_DS3505
ZHHH,1976-07-21 12:00,ZHHH 211200Z AUTO 22004KT 6SM 30/26 RMK SLP048 T03000260 53004 IEM_DS3505
ZHHH,1976-07-21 15:00,ZHHH 211500Z AUTO 16006KT 6SM 29/25 RMK SLP055 T02900250 51008 IEM_DS3505
ZHHH,1976-07-21 18:00,ZHHH 211800Z AUTO 18006KT 6SM 28/26 RMK SLP047 T02800260 57008 IEM_DS3505
ZHHH,1976-07-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 27/25 RMK SLP046 T02700250 56001 IEM_DS3505
ZHHH,1976-07-22 00:00,ZHHH 220000Z AUTO 18008KT 7SM 30/25 RMK SLP050 T03000250 52003 IEM_DS3505
ZHHH,1976-07-22 03:00,ZHHH 220300Z AUTO 20010KT 12SM 35/26 RMK SLP048 T03500260 58001 IEM_DS3505
ZHHH,1976-07-22 06:00,ZHHH 220600Z AUTO 25014KT 36/25 RMK SLP034 T03600250 57014 IEM_DS3505
ZHHH,1976-07-22 09:00,ZHHH 220900Z AUTO 25012KT 16SM 36/25 RMK SLP019 T03600250 58015 IEM_DS3505
ZHHH,1976-07-22 12:00,ZHHH 221200Z AUTO 22004KT 12SM 31/26 RMK SLP019 T03100260 54000 IEM_DS3505
ZHHH,1976-07-22 15:00,ZHHH 221500Z AUTO 16004KT 6SM 30/26 RMK SLP023 T03000260 51004 IEM_DS3505
ZHHH,1976-07-22 18:00,ZHHH 221800Z AUTO 18004KT 6SM 29/26 RMK SLP015 T02900260 58008 IEM_DS3505
ZHHH,1976-07-22 21:00,ZHHH 222100Z AUTO 18006KT 6SM 28/26 RMK SLP010 T02800260 57005 IEM_DS3505
ZHHH,1976-07-23 00:00,ZHHH 230000Z AUTO 18008KT 7SM 30/26 RMK SLP014 T03000260 51004 IEM_DS3505
ZHHH,1976-07-23 03:00,ZHHH 230300Z AUTO 22012KT 12SM 34/25 RMK SLP011 T03400250 57003 IEM_DS3505
ZHHH,1976-07-23 06:00,ZHHH 230600Z AUTO 22014KT 19SM 36/24 RMK SLP002 T03600240 58009 IEM_DS3505
ZHHH,1976-07-23 09:00,ZHHH 230900Z AUTO 25010KT 11SM 36/24 RMK SLP985 T03600240 58017 IEM_DS3505
ZHHH,1976-07-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 31/27 RMK SLP991 T03100270 53006 IEM_DS3505
ZHHH,1976-07-23 15:00,ZHHH 231500Z AUTO 16008KT 6SM 29/24 RMK SLP007 T02900240 51011 IEM_DS3505
ZHHH,1976-07-23 18:00,ZHHH 231800Z AUTO 22004KT 6SM 28/25 RMK SLP991 T02800250 57011 IEM_DS3505
ZHHH,1976-07-23 21:00,ZHHH 232100Z AUTO 16006KT 6SM 27/25 RMK SLP992 T02700250 51001 IEM_DS3505
ZHHH,1976-07-24 00:00,ZHHH 240000Z AUTO 20008KT 7SM 30/26 RMK SLP996 T03000260 51004 IEM_DS3505
ZHHH,1976-07-24 03:00,ZHHH 240300Z AUTO 9SM 34/24 RMK SLP998 T03400240 51002 IEM_DS3505
ZHHH,1976-07-24 06:00,ZHHH 240600Z AUTO 20008KT 16SM 36/25 RMK SLP992 T03600250 58006 IEM_DS3505
ZHHH,1976-07-24 09:00,ZHHH 240900Z AUTO 20012KT 12SM 35/23 RMK SLP980 T03500230 57012 IEM_DS3505
ZHHH,1976-07-24 12:00,ZHHH 241200Z AUTO 00000KT 12SM 32/26 RMK T03200260 53007 IEM_DS3505
ZHHH,1976-07-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 27/24 RMK SLP003 T02700240 57004 IEM_DS3505
ZHHH,1976-07-24 21:00,ZHHH 242100Z AUTO 14004KT 2 1/2SM 27/25 RMK SLP003 T02700250 54000 IEM_DS3505
ZHHH,1976-07-25 00:00,ZHHH 250000Z AUTO 14006KT 5SM 31/26 RMK SLP013 T03100260 51010 IEM_DS3505
ZHHH,1976-07-25 03:00,ZHHH 250300Z AUTO 16006KT 12SM 34/25 RMK SLP019 T03400250 51006 IEM_DS3505
ZHHH,1976-07-25 06:00,ZHHH 250600Z AUTO 20006KT 12SM 36/24 RMK SLP010 T03600240 57009 IEM_DS3505
ZHHH,1976-07-25 09:00,ZHHH 250900Z AUTO 16006KT 16SM 36/24 RMK SLP995 T03600240 57015 IEM_DS3505
ZHHH,1976-07-25 12:00,ZHHH 251200Z AUTO 14006KT 12SM 32/26 RMK SLP990 T03200260 53004 IEM_DS3505
ZHHH,1976-07-25 18:00,ZHHH 251800Z AUTO 00000KT 6SM 29/27 RMK SLP024 T02900270 56003 IEM_DS3505
ZHHH,1976-07-25 21:00,ZHHH 252100Z AUTO 04004KT 6SM 29/27 RMK SLP025 T02900270 51001 IEM_DS3505
ZHHH,1976-07-26 00:00,ZHHH 260000Z AUTO 07006KT 6SM 30/26 RMK SLP036 T03000260 53011 IEM_DS3505
ZHHH,1976-07-26 03:00,ZHHH 260300Z AUTO 09010KT 6SM 34/26 RMK SLP045 T03400260 51009 IEM_DS3505
ZHHH,1976-07-26 06:00,ZHHH 260600Z AUTO 16006KT 9SM 34/25 RMK SLP040 T03400250 58005 IEM_DS3505
ZHHH,1976-07-26 09:00,ZHHH 260900Z AUTO 14010KT 12SM 34/24 RMK SLP031 T03400240 57009 IEM_DS3505
ZHHH,1976-07-26 12:00,ZHHH 261200Z AUTO 04008KT 12SM 30/24 RMK SLP051 T03000240 53019 IEM_DS3505
ZHHH,1976-07-26 15:00,ZHHH 261500Z AUTO 07006KT 6SM 29/24 RMK SLP058 T02900240 50007 IEM_DS3505
ZHHH,1976-07-26 18:00,ZHHH 261800Z AUTO 07006KT 6SM 28/25 RMK SLP056 T02800250 57002 IEM_DS3505
ZHHH,1976-07-26 21:00,ZHHH 262100Z AUTO 04004KT 6SM 27/25 RMK SLP056 T02700250 54000 IEM_DS3505
ZHHH,1976-07-27 00:00,ZHHH 270000Z AUTO 09006KT 5SM 28/25 RMK SLP069 T02800250 52013 IEM_DS3505
ZHHH,1976-07-27 03:00,ZHHH 270300Z AUTO 33/23 RMK SLP072 T03300230 52004 IEM_DS3505
ZHHH,1976-07-27 06:00,ZHHH 270600Z AUTO 02008KT 22SM 29/23 RMK SLP065 T02900230 56008 IEM_DS3505
ZHHH,1976-07-27 09:00,ZHHH 270900Z AUTO 07004KT 16SM 28/24 RMK SLP055 T02800240 56010 IEM_DS3505
ZHHH,1976-07-27 12:00,ZHHH 271200Z AUTO 09004KT 31SM 28/26 RMK SLP062 T02800260 53007 IEM_DS3505
ZHHH,1976-07-27 15:00,ZHHH 271500Z AUTO 07006KT 6SM 28/26 RMK SLP079 T02800260 51017 IEM_DS3505
ZHHH,1976-07-27 18:00,ZHHH 271800Z AUTO 11006KT 6SM 28/26 RMK SLP070 T02800260 56009 IEM_DS3505
ZHHH,1976-07-27 21:00,ZHHH 272100Z AUTO 14004KT 6SM 27/25 RMK SLP067 T02700250 56003 IEM_DS3505
ZHHH,1976-07-28 00:00,ZHHH 280000Z AUTO 14008KT 8SM 30/26 RMK SLP071 T03000260 53004 IEM_DS3505
ZHHH,1976-07-28 03:00,ZHHH 280300Z AUTO 18008KT 12SM 33/24 RMK SLP076 T03300240 51005 IEM_DS3505
ZHHH,1976-07-28 06:00,ZHHH 280600Z AUTO 25006KT 16SM 34/23 RMK SLP069 T03400230 58007 IEM_DS3505
ZHHH,1976-07-28 09:00,ZHHH 280900Z AUTO 27004KT 25SM 34/24 RMK SLP051 T03400240 56017 IEM_DS3505
ZHHH,1976-07-28 12:00,ZHHH 281200Z AUTO 00000KT 12SM 32/26 RMK SLP051 T03200260 54000 IEM_DS3505
ZHHH,1976-07-28 15:00,ZHHH 281500Z AUTO 00000KT 12SM 30/28 RMK SLP058 T03000280 51005 IEM_DS3505
ZHHH,1976-07-28 18:00,ZHHH 281800Z AUTO 16002KT 2 1/2SM 29/26 RMK SLP058 T02900260 52001 IEM_DS3505
ZHHH,1976-07-28 21:00,ZHHH 282100Z AUTO 18004KT 2 1/2SM 28/27 RMK SLP056 T02800270 57002 IEM_DS3505
ZHHH,1976-07-29 00:00,ZHHH 290000Z AUTO 16006KT 16SM 30/25 RMK SLP061 T03000250 53005 IEM_DS3505
ZHHH,1976-07-29 03:00,ZHHH 290300Z AUTO 22014KT 16SM 33/23 RMK SLP060 T03300230 56001 IEM_DS3505
ZHHH,1976-07-29 06:00,ZHHH 290600Z AUTO 22014KT 16SM 34/23 RMK SLP049 T03400230 58010 IEM_DS3505
ZHHH,1976-07-29 09:00,ZHHH 290900Z AUTO 22014KT 25SM 35/22 RMK SLP033 T03500220 57016 IEM_DS3505
ZHHH,1976-07-29 12:00,ZHHH 291200Z AUTO 22006KT 12SM 30/24 RMK SLP032 T03000240 55002 IEM_DS3505
ZHHH,1976-07-29 15:00,ZHHH 291500Z AUTO 20006KT 12SM 28/25 RMK SLP037 T02800250 51006 IEM_DS3505
ZHHH,1976-07-29 18:00,ZHHH 291800Z AUTO 20006KT 6SM 27/24 RMK SLP037 T02700240 54000 IEM_DS3505
ZHHH,1976-07-29 21:00,ZHHH 292100Z AUTO 20008KT 6SM 27/24 RMK SLP035 T02700240 57002 IEM_DS3505
ZHHH,1976-07-30 00:00,ZHHH 300000Z AUTO 20012KT 11SM 29/24 RMK SLP043 T02900240 51007 IEM_DS3505
ZHHH,1976-07-30 03:00,ZHHH 300300Z AUTO 22017KT 16SM 33/23 RMK SLP042 T03300230 50000 IEM_DS3505
ZHHH,1976-07-30 06:00,ZHHH 300600Z AUTO 25014KT 16SM 35/25 RMK SLP035 T03500250 56007 IEM_DS3505
ZHHH,1976-07-30 09:00,ZHHH 300900Z AUTO 25012KT 16SM 35/24 RMK SLP026 T03500240 56009 IEM_DS3505
ZHHH,1976-07-30 12:00,ZHHH 301200Z AUTO 00000KT 12SM 31/26 RMK SLP030 T03100260 53003 IEM_DS3505
ZHHH,1976-07-30 15:00,ZHHH 301500Z AUTO 16004KT 12SM 29/26 RMK SLP036 T02900260 51007 IEM_DS3505
ZHHH,1976-07-30 18:00,ZHHH 301800Z AUTO 00000KT 6SM 29/26 RMK SLP033 T02900260 58003 IEM_DS3505
ZHHH,1976-07-30 21:00,ZHHH 302100Z AUTO 16004KT 6SM 27/25 RMK SLP037 T02700250 52004 IEM_DS3505
ZHHH,1976-07-31 00:00,ZHHH 310000Z AUTO 20006KT 8SM 31/26 RMK SLP051 T03100260 51014 IEM_DS3505
ZHHH,1976-07-31 03:00,ZHHH 310300Z AUTO 20008KT 12SM 34/24 RMK SLP049 T03400240 58002 IEM_DS3505
ZHHH,1976-07-31 06:00,ZHHH 310600Z AUTO 20006KT 16SM 35/24 RMK SLP037 T03500240 56012 IEM_DS3505
ZHHH,1976-07-31 09:00,ZHHH 310900Z AUTO 25004KT 19SM 35/24 RMK SLP022 T03500240 57010 IEM_DS3505
ZHHH,1976-07-31 12:00,ZHHH 311200Z AUTO 00000KT 12SM 33/26 RMK SLP039 T03300260 53012 IEM_DS3505
ZHHH,1976-07-31 15:00,ZHHH 311500Z AUTO 09010KT 12SM 30/24 RMK SLP051 T03000240 53012 IEM_DS3505
ZHHH,1976-07-31 18:00,ZHHH 311800Z AUTO 11006KT 6SM 28/24 RMK SLP042 T02800240 58009 IEM_DS3505
ZHHH,1976-07-31 21:00,ZHHH 312100Z AUTO 11006KT 6SM 28/24 RMK SLP044 T02800240 53002 IEM_DS3505
ZHHH,1976-08-01 00:00,ZHHH 010000Z AUTO 14010KT 11SM 29/24 RMK SLP057 T02900240 53012 IEM_DS3505
ZHHH,1976-08-01 03:00,ZHHH 010300Z AUTO 14004KT 11SM 33/25 RMK SLP058 T03300250 51001 IEM_DS3505
ZHHH,1976-08-01 06:00,ZHHH 010600Z AUTO 07008KT 17SM RMK SLP039 58018 IEM_DS3505
ZHHH,1976-08-01 09:00,ZHHH 010900Z AUTO 09010KT 12SM 35/23 RMK SLP026 T03500230 56013 IEM_DS3505
ZHHH,1976-08-01 12:00,ZHHH 011200Z AUTO 11008KT 6SM 32/23 RMK SLP041 T03200230 53014 IEM_DS3505
ZHHH,1976-08-01 15:00,ZHHH 011500Z AUTO 22002KT 6SM 27/24 RMK SLP062 T02700240 52021 IEM_DS3505
ZHHH,1976-08-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 26/24 RMK SLP060 T02600240 57002 IEM_DS3505
ZHHH,1976-08-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM 25/24 RMK SLP060 T02500240 54000 IEM_DS3505
ZHHH,1976-08-02 00:00,ZHHH 020000Z AUTO 00000KT 7SM 29/25 RMK SLP068 T02900250 52008 IEM_DS3505
ZHHH,1976-08-02 03:00,ZHHH 020300Z AUTO 36002KT 17SM 33/23 RMK SLP074 T03300230 52006 IEM_DS3505
ZHHH,1976-08-02 06:00,ZHHH 020600Z AUTO 22008KT 22SM 34/22 RMK SLP059 T03400220 57015 IEM_DS3505
ZHHH,1976-08-02 09:00,ZHHH 020900Z AUTO 20008KT 16SM 35/22 RMK SLP043 T03500220 57016 IEM_DS3505
ZHHH,1976-08-02 12:00,ZHHH 021200Z AUTO 00000KT 12SM 32/25 RMK SLP046 T03200250 53003 IEM_DS3505
ZHHH,1976-08-02 15:00,ZHHH 021500Z AUTO 00000KT 6SM 29/26 RMK SLP053 T02900260 51007 IEM_DS3505
