station,valid,metar
ZHHH,1973-07-17 18:00,ZHHH 171800Z AUTO 34004KT 31SM 28/26 RMK SLP991 T02800260 57005 IEM_DS3505
ZHHH,1973-07-17 21:00,ZHHH 172100Z AUTO 32006KT 31SM 26/25 RMK SLP996 T02600250 56005 IEM_DS3505
ZHHH,1973-07-18 00:00,ZHHH 180000Z AUTO 32006KT 7SM 27/25 RMK SLP989 T02700250 51003 IEM_DS3505
ZHHH,1973-07-18 03:00,ZHHH 180300Z AUTO 34010KT 9SM 29/26 RMK SLP989 T02900260 54000 IEM_DS3505
ZHHH,1973-07-18 06:00,ZHHH 180600Z AUTO 29006KT 11SM 28/26 RMK SLP979 T02800260 57010 IEM_DS3505
ZHHH,1973-07-18 09:00,ZHHH 180900Z AUTO 32008KT 14SM 32/25 RMK SLP959 T03200250 58019 IEM_DS3505
ZHHH,1973-07-18 12:00,ZHHH 181200Z AUTO 32004KT 12SM 28/24 RMK 60004 SLP960 T02800240 55000 IEM_DS3505
ZHHH,1973-07-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 26/25 RMK SLP969 T02600250 51009 IEM_DS3505
ZHHH,1973-07-18 18:00,ZHHH 181800Z AUTO 00000KT 2 1/2SM 25/25 RMK SLP963 T02500250 57006 IEM_DS3505
ZHHH,1973-07-18 21:00,ZHHH 182100Z AUTO 27004KT 2 1/2SM 25/24 RMK 70008 SLP961 T02500240 57001 IEM_DS3505
ZHHH,1973-07-19 00:00,ZHHH 190000Z AUTO 32004KT 6SM 28/25 RMK 70004 SLP969 T02800250 51008 IEM_DS3505
ZHHH,1973-07-19 03:00,ZHHH 190300Z AUTO 29008KT 19SM 28/23 RMK SLP970 T02800230 50000 IEM_DS3505
ZHHH,1973-07-19 06:00,ZHHH 190600Z AUTO 25006KT 25SM 30/23 RMK SLP961 T03000230 57008 IEM_DS3505
ZHHH,1973-07-19 09:00,ZHHH 190900Z AUTO 28004KT 19SM 40/23 RMK SLP953 T04000230 58009 IEM_DS3505
ZHHH,1973-07-19 12:00,ZHHH 191200Z AUTO 02006KT 12SM 26/23 RMK 60004 SLP983 T02600230 53020 IEM_DS3505
ZHHH,1973-07-19 15:00,ZHHH 191500Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP980 T02500240 51007 IEM_DS3505
ZHHH,1973-07-19 18:00,ZHHH 191800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP985 T02400230 52005 IEM_DS3505
ZHHH,1973-07-19 21:00,ZHHH 192100Z AUTO 34002KT 1 1/4SM 24/23 RMK 70004 SLP992 T02400230 52007 IEM_DS3505
ZHHH,1973-07-20 00:00,ZHHH 200000Z AUTO 3SM 27/24 RMK 70004 SLP002 T02700240 52010 IEM_DS3505
ZHHH,1973-07-20 03:00,ZHHH 200300Z AUTO 14006KT 6SM 29/24 RMK SLP007 T02900240 51005 IEM_DS3505
ZHHH,1973-07-20 06:00,ZHHH 200600Z AUTO 20008KT 11SM 32/25 RMK SLP003 T03200250 57004 IEM_DS3505
ZHHH,1973-07-20 09:00,ZHHH 200900Z AUTO 20004KT 12SM 32/25 RMK SLP995 T03200250 56008 IEM_DS3505
ZHHH,1973-07-20 12:00,ZHHH 201200Z AUTO 16004KT 6SM 28/25 RMK SLP000 T02800250 52005 IEM_DS3505
ZHHH,1973-07-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 27/25 RMK SLP016 T02700250 52016 IEM_DS3505
ZHHH,1973-07-20 18:00,ZHHH 201800Z AUTO 14004KT 6SM 26/25 RMK SLP013 T02600250 58003 IEM_DS3505
ZHHH,1973-07-20 21:00,ZHHH 202100Z AUTO 14004KT 6SM 25/24 RMK SLP016 T02500240 52003 IEM_DS3505
ZHHH,1973-07-21 00:00,ZHHH 210000Z AUTO 14006KT 2 1/2SM 29/26 RMK SLP026 T02900260 52010 IEM_DS3505
ZHHH,1973-07-21 03:00,ZHHH 210300Z AUTO 16008KT 7SM 32/25 RMK SLP026 T03200250 54000 IEM_DS3505
ZHHH,1973-07-21 06:00,ZHHH 210600Z AUTO 16008KT 8SM 33/25 RMK SLP015 T03300250 57011 IEM_DS3505
ZHHH,1973-07-21 09:00,ZHHH 210900Z AUTO 18008KT 12SM 34/23 RMK SLP005 T03400230 58010 IEM_DS3505
ZHHH,1973-07-21 12:00,ZHHH 211200Z AUTO 11004KT 6SM 29/25 RMK SLP005 T02900250 54000 IEM_DS3505
ZHHH,1973-07-21 15:00,ZHHH 211500Z AUTO 14004KT 6SM 28/25 RMK SLP061 T02800250 52011 IEM_DS3505
ZHHH,1973-07-21 18:00,ZHHH 211800Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP009 T02600250 57006 IEM_DS3505
ZHHH,1973-07-21 21:00,ZHHH 212100Z AUTO 00000KT 2 1/2SM 26/26 RMK SLP009 T02600260 54000 IEM_DS3505
ZHHH,1973-07-22 00:00,ZHHH 220000Z AUTO 11004KT 5SM 29/27 RMK SLP025 T02900270 52015 IEM_DS3505
ZHHH,1973-07-22 06:00,ZHHH 220600Z AUTO 07004KT 9SM 32/26 RMK SLP014 T03200260 57006 IEM_DS3505
ZHHH,1973-07-22 09:00,ZHHH 220900Z AUTO 04006KT 11SM 32/28 RMK SLP005 T03200280 58009 IEM_DS3505
ZHHH,1973-07-22 12:00,ZHHH 221200Z AUTO 07004KT 6SM 30/26 RMK SLP013 T03000260 52008 IEM_DS3505
ZHHH,1973-07-22 15:00,ZHHH 221500Z AUTO 07006KT 6SM 29/25 RMK SLP023 T02900250 51010 IEM_DS3505
ZHHH,1973-07-22 18:00,ZHHH 221800Z AUTO 02004KT 6SM 28/26 RMK SLP019 T02800260 58004 IEM_DS3505
ZHHH,1973-07-22 21:00,ZHHH 222100Z AUTO 02004KT 2 1/2SM 28/26 RMK SLP024 T02800260 53005 IEM_DS3505
ZHHH,1973-07-23 00:00,ZHHH 230000Z AUTO 00000KT 3SM 29/27 RMK SLP043 T02900270 52019 IEM_DS3505
ZHHH,1973-07-23 03:00,ZHHH 230300Z AUTO 29004KT 5SM 31/27 RMK SLP046 T03100270 52003 IEM_DS3505
ZHHH,1973-07-23 06:00,ZHHH 230600Z AUTO 32006KT 7SM 32/27 RMK SLP044 T03200270 57002 IEM_DS3505
ZHHH,1973-07-23 09:00,ZHHH 230900Z AUTO 34006KT 7SM 33/27 RMK SLP027 T03300270 58017 IEM_DS3505
ZHHH,1973-07-23 12:00,ZHHH 231200Z AUTO 00000KT 2 1/2SM 31/27 RMK SLP037 T03100270 53010 IEM_DS3505
ZHHH,1973-07-23 15:00,ZHHH 231500Z AUTO 27002KT 2 1/2SM 29/27 RMK SLP047 T02900270 52010 IEM_DS3505
ZHHH,1973-07-23 21:00,ZHHH 232100Z AUTO 00000KT 2 1/2SM 28/27 RMK SLP047 T02800270 52004 IEM_DS3505
ZHHH,1973-07-24 00:00,ZHHH 240000Z AUTO 00000KT 4SM 30/26 RMK SLP059 T03000260 52012 IEM_DS3505
ZHHH,1973-07-24 06:00,ZHHH 240600Z AUTO 27008KT 3/8SM 28/23 RMK SLP057 T02800230 57005 IEM_DS3505
ZHHH,1973-07-24 09:00,ZHHH 240900Z AUTO 00000KT 4SM 31/25 RMK SLP036 T03100250 57021 IEM_DS3505
ZHHH,1973-07-24 12:00,ZHHH 241200Z AUTO 04002KT 2 1/2SM 29/27 RMK SLP044 T02900270 53007 IEM_DS3505
ZHHH,1973-07-24 15:00,ZHHH 241500Z AUTO 34002KT 2 1/2SM 28/26 RMK SLP051 T02800260 51008 IEM_DS3505
ZHHH,1973-07-24 18:00,ZHHH 241800Z AUTO 00000KT 1 1/4SM 26/26 RMK SLP044 T02600260 57008 IEM_DS3505
ZHHH,1973-07-24 21:00,ZHHH 242100Z AUTO 00000KT 1 1/4SM 25/25 RMK SLP038 T02500250 57006 IEM_DS3505
ZHHH,1973-07-25 00:00,ZHHH 250000Z AUTO 09004KT 3SM 29/25 RMK SLP048 T02900250 53010 IEM_DS3505
ZHHH,1973-07-25 03:00,ZHHH 250300Z AUTO 14006KT 7SM 32/27 RMK SLP048 T03200270 50000 IEM_DS3505
ZHHH,1973-07-25 06:00,ZHHH 250600Z AUTO 00000KT 11SM 34/26 RMK SLP034 T03400260 58014 IEM_DS3505
ZHHH,1973-07-25 09:00,ZHHH 250900Z AUTO 26010KT 2 1/2SM 25/23 RMK SLP056 T02500230 51022 IEM_DS3505
ZHHH,1973-07-25 12:00,ZHHH 251200Z AUTO 00000KT 2 1/2SM 26/24 RMK 60071 SLP049 T02600240 56007 IEM_DS3505
ZHHH,1973-07-25 15:00,ZHHH 251500Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP066 T02600250 51017 IEM_DS3505
ZHHH,1973-07-25 18:00,ZHHH 251800Z AUTO 32004KT 2 1/2SM 26/25 RMK SLP052 T02600250 57014 IEM_DS3505
ZHHH,1973-07-25 21:00,ZHHH 252100Z AUTO 34006KT 2 1/2SM 25/24 RMK 70087 SLP052 T02500240 55000 IEM_DS3505
ZHHH,1973-07-26 00:00,ZHHH 260000Z AUTO 00000KT 5SM 27/25 RMK 60020 70091 SLP067 T02700250 53015 IEM_DS3505
ZHHH,1973-07-26 03:00,ZHHH 260300Z AUTO 34004KT 9SM 28/25 RMK SLP070 T02800250 51003 IEM_DS3505
ZHHH,1973-07-26 06:00,ZHHH 260600Z AUTO 02006KT 16SM 30/25 RMK SLP053 T03000250 57017 IEM_DS3505
ZHHH,1973-07-26 09:00,ZHHH 260900Z AUTO 16006KT 4SM 37/26 RMK SLP051 T03700260 58002 IEM_DS3505
ZHHH,1973-07-26 12:00,ZHHH 261200Z AUTO 00000KT 1 1/4SM RMK 60008 SLP059 53008 IEM_DS3505
ZHHH,1973-07-26 15:00,ZHHH 261500Z AUTO 14006KT 2 1/2SM 26/25 RMK SLP065 T02600250 51006 IEM_DS3505
ZHHH,1973-07-26 18:00,ZHHH 261800Z AUTO 14002KT 2 1/2SM 26/25 RMK 60020 SLP058 T02600250 56007 IEM_DS3505
ZHHH,1973-07-26 21:00,ZHHH 262100Z AUTO 07002KT 40SM 26/24 RMK 70031 SLP052 T02600240 57006 IEM_DS3505
ZHHH,1973-07-27 00:00,ZHHH 270000Z AUTO 14006KT 5SM 27/26 RMK 70028 SLP058 T02700260 53006 IEM_DS3505
ZHHH,1973-07-27 03:00,ZHHH 270300Z AUTO 16010KT 11SM 29/26 RMK SLP058 T02900260 50000 IEM_DS3505
ZHHH,1973-07-27 06:00,ZHHH 270600Z AUTO 16012KT 11SM 31/26 RMK SLP056 T03100260 58002 IEM_DS3505
ZHHH,1973-07-27 09:00,ZHHH 270900Z AUTO 18010KT 16SM 32/26 RMK SLP029 T03200260 57027 IEM_DS3505
ZHHH,1973-07-27 12:00,ZHHH 271200Z AUTO 14004KT 12SM 29/27 RMK SLP034 T02900270 53005 IEM_DS3505
ZHHH,1973-07-27 15:00,ZHHH 271500Z AUTO 14008KT 6SM 28/27 RMK SLP046 T02800270 51012 IEM_DS3505
ZHHH,1973-07-27 18:00,ZHHH 271800Z AUTO 11006KT 6SM 28/26 RMK SLP044 T02800260 57002 IEM_DS3505
ZHHH,1973-07-27 21:00,ZHHH 272100Z AUTO 14008KT 6SM 28/26 RMK SLP031 T02800260 57013 IEM_DS3505
ZHHH,1973-07-28 00:00,ZHHH 280000Z AUTO 14006KT 9SM 28/25 RMK SLP045 T02800250 53014 IEM_DS3505
ZHHH,1973-07-28 03:00,ZHHH 280300Z AUTO 14008KT 16SM 30/26 RMK SLP045 T03000260 54000 IEM_DS3505
ZHHH,1973-07-28 06:00,ZHHH 280600Z AUTO 16012KT 19SM 32/25 RMK 60002 SLP028 T03200250 57017 IEM_DS3505
ZHHH,1973-07-28 09:00,ZHHH 280900Z AUTO 20010KT 16SM 33/25 RMK SLP010 T03300250 57017 IEM_DS3505
ZHHH,1973-07-28 12:00,ZHHH 281200Z AUTO 16004KT 6SM 29/26 RMK SLP021 T02900260 53010 IEM_DS3505
ZHHH,1973-07-28 15:00,ZHHH 281500Z AUTO 16006KT 12SM 30/ RMK SLP029 53007 IEM_DS3505
ZHHH,1973-07-28 18:00,ZHHH 281800Z AUTO 16006KT 6SM 28/25 RMK SLP018 T02800250 58011 IEM_DS3505
ZHHH,1973-07-28 21:00,ZHHH 282100Z AUTO 18008KT 6SM 28/25 RMK 70004 SLP017 T02800250 54000 IEM_DS3505
ZHHH,1973-07-29 00:00,ZHHH 290000Z AUTO 20014KT 16SM 30/25 RMK 70004 SLP028 T03000250 53010 IEM_DS3505
ZHHH,1973-07-29 03:00,ZHHH 290300Z AUTO 20012KT 22SM 32/23 RMK SLP033 T03200230 52006 IEM_DS3505
ZHHH,1973-07-29 06:00,ZHHH 290600Z AUTO 20010KT 25SM 34/25 RMK SLP021 T03400250 56012 IEM_DS3505
ZHHH,1973-07-29 09:00,ZHHH 290900Z AUTO 22008KT 22SM 33/25 RMK SLP010 T03300250 58011 IEM_DS3505
ZHHH,1973-07-29 12:00,ZHHH 291200Z AUTO 28004KT 31SM 30/26 RMK SLP022 T03000260 53011 IEM_DS3505
ZHHH,1973-07-29 15:00,ZHHH 291500Z AUTO 16004KT 6SM 28/26 RMK SLP032 T02800260 51010 IEM_DS3505
ZHHH,1973-07-29 18:00,ZHHH 291800Z AUTO 34002KT 2 1/2SM 29/27 RMK SLP033 T02900270 52002 IEM_DS3505
ZHHH,1973-07-29 21:00,ZHHH 292100Z AUTO 04006KT 6SM 27/26 RMK SLP036 T02700260 52002 IEM_DS3505
ZHHH,1973-07-30 00:00,ZHHH 300000Z AUTO 07008KT 6SM 28/26 RMK SLP045 T02800260 52009 IEM_DS3505
ZHHH,1973-07-30 03:00,ZHHH 300300Z AUTO 04004KT 7SM 32/27 RMK SLP049 T03200270 51004 IEM_DS3505
ZHHH,1973-07-30 06:00,ZHHH 300600Z AUTO 16004KT 9SM 34/27 RMK SLP036 T03400270 57012 IEM_DS3505
ZHHH,1973-07-30 09:00,ZHHH 300900Z AUTO 20006KT 16SM 32/25 RMK SLP022 T03200250 57015 IEM_DS3505
ZHHH,1973-07-30 12:00,ZHHH 301200Z AUTO 20006KT 16SM 32/25 RMK SLP022 T03200250 57015 IEM_DS3505
ZHHH,1973-07-30 15:00,ZHHH 301500Z AUTO 07002KT 2 1/2SM 29/28 RMK SLP047 T02900280 52016 IEM_DS3505
ZHHH,1973-07-30 18:00,ZHHH 301800Z AUTO 07002KT 2 1/2SM 28/27 RMK SLP040 T02800270 58006 IEM_DS3505
ZHHH,1973-07-30 21:00,ZHHH 302100Z AUTO 14004KT 2 1/2SM 28/28 RMK SLP039 T02800280 55002 IEM_DS3505
ZHHH,1973-07-31 00:00,ZHHH 310000Z AUTO 16006KT 5SM 30/27 RMK SLP045 T03000270 53006 IEM_DS3505
ZHHH,1973-07-31 03:00,ZHHH 310300Z AUTO 18008KT 8SM 33/28 RMK SLP045 T03300280 52001 IEM_DS3505
ZHHH,1973-07-31 06:00,ZHHH 310600Z AUTO 20012KT 11SM 35/26 RMK SLP033 T03500260 58012 IEM_DS3505
ZHHH,1973-07-31 09:00,ZHHH 310900Z AUTO 22SM 34/27 RMK SLP021 T03400270 56012 IEM_DS3505
ZHHH,1973-07-31 12:00,ZHHH 311200Z AUTO 16004KT 12SM 30/27 RMK SLP030 T03000270 53008 IEM_DS3505
ZHHH,1973-07-31 15:00,ZHHH 311500Z AUTO 00000KT 12SM 29/27 RMK SLP039 T02900270 51010 IEM_DS3505
ZHHH,1973-07-31 18:00,ZHHH 311800Z AUTO 36004KT 12SM 28/25 RMK SLP047 T02800250 51002 IEM_DS3505
ZHHH,1973-07-31 21:00,ZHHH 312100Z AUTO 34004KT 6SM 27/25 RMK SLP042 T02700250 54000 IEM_DS3505
ZHHH,1973-08-01 00:00,ZHHH 010000Z AUTO 32008KT 9SM 28/26 RMK SLP054 T02800260 53012 IEM_DS3505
ZHHH,1973-08-01 03:00,ZHHH 010300Z AUTO 32010KT 7SM 29/25 RMK SLP073 T02900250 51009 IEM_DS3505
ZHHH,1973-08-01 06:00,ZHHH 010600Z AUTO 32004KT 19SM 30/25 RMK SLP056 T03000250 58007 IEM_DS3505
ZHHH,1973-08-01 09:00,ZHHH 010900Z AUTO 34006KT 22SM 29/24 RMK SLP050 T02900240 58006 IEM_DS3505
ZHHH,1973-08-01 12:00,ZHHH 011200Z AUTO 32004KT 12SM 26/23 RMK SLP058 T02600230 53008 IEM_DS3505
ZHHH,1973-08-01 15:00,ZHHH 011500Z AUTO 32006KT 26/22 RMK SLP062 T02600220 51004 IEM_DS3505
ZHHH,1973-08-01 18:00,ZHHH 011800Z AUTO 32006KT 6SM 24/22 RMK SLP052 T02400220 57010 IEM_DS3505
ZHHH,1973-08-01 21:00,ZHHH 012100Z AUTO 32004KT 6SM 23/22 RMK 70004 SLP056 T02300220 52004 IEM_DS3505
ZHHH,1973-08-02 00:00,ZHHH 020000Z AUTO 22004KT 5SM 23/21 RMK 60004 70004 SLP067 T02300210 53011 IEM_DS3505
ZHHH,1973-08-02 03:00,ZHHH 020300Z AUTO 16004KT 9SM 22/21 RMK SLP071 T02200210 51004 IEM_DS3505
ZHHH,1973-08-02 06:00,ZHHH 020600Z AUTO 18004KT 19SM 25/22 RMK 60043 SLP056 T02500220 56015 IEM_DS3505
ZHHH,1973-08-02 09:00,ZHHH 020900Z AUTO 20006KT 16SM 28/24 RMK SLP040 T02800240 56016 IEM_DS3505
ZHHH,1973-08-02 12:00,ZHHH 021200Z AUTO 00000KT 12SM 26/25 RMK SLP035 T02600250 57005 IEM_DS3505
ZHHH,1973-08-02 15:00,ZHHH 021500Z AUTO 11004KT 2 1/2SM 26/25 RMK SLP038 T02600250 51003 IEM_DS3505
ZHHH,1973-08-02 18:00,ZHHH 021800Z AUTO 14004KT 2 1/2SM 26/25 RMK SLP032 T02600250 57006 IEM_DS3505
ZHHH,1973-08-02 21:00,ZHHH 022100Z AUTO 16006KT 2 1/2SM 25/24 RMK 70043 SLP028 T02500240 57004 IEM_DS3505
ZHHH,1973-08-03 00:00,ZHHH 030000Z AUTO 16006KT 11SM 27/25 RMK 70043 SLP036 T02700250 51008 IEM_DS3505
ZHHH,1973-08-03 03:00,ZHHH 030300Z AUTO 20012KT 16SM 30/25 RMK SLP034 T03000250 57002 IEM_DS3505
ZHHH,1973-08-03 06:00,ZHHH 030600Z AUTO 20012KT 17SM 32/25 RMK SLP027 T03200250 58007 IEM_DS3505
ZHHH,1973-08-03 09:00,ZHHH 030900Z AUTO 20008KT 19SM 32/25 RMK SLP015 T03200250 57012 IEM_DS3505
ZHHH,1973-08-03 12:00,ZHHH 031200Z AUTO 20004KT 12SM 28/25 RMK SLP020 T02800250 52005 IEM_DS3505
ZHHH,1973-08-03 15:00,ZHHH 031500Z AUTO 14004KT 6SM 27/26 RMK SLP034 T02700260 51014 IEM_DS3505
ZHHH,1973-08-03 18:00,ZHHH 031800Z AUTO 16004KT 6SM 26/25 RMK SLP030 T02600250 58004 IEM_DS3505
ZHHH,1973-08-03 21:00,ZHHH 032100Z AUTO 16006KT 6SM 27/25 RMK SLP054 T02700250 53004 IEM_DS3505
ZHHH,1973-08-04 00:00,ZHHH 040000Z AUTO 16008KT 11SM 29/25 RMK SLP046 T02900250 52012 IEM_DS3505
ZHHH,1973-08-04 03:00,ZHHH 040300Z AUTO 20010KT 14SM 32/25 RMK SLP060 T03200250 52014 IEM_DS3505
ZHHH,1973-08-04 06:00,ZHHH 040600Z AUTO 16010KT 16SM 32/25 RMK SLP059 T03200250 57001 IEM_DS3505
ZHHH,1973-08-04 09:00,ZHHH 040900Z AUTO 20004KT 19SM 31/26 RMK SLP047 T03100260 57012 IEM_DS3505
ZHHH,1973-08-04 12:00,ZHHH 041200Z AUTO 00000KT 12SM 29/27 RMK SLP059 T02900270 52012 IEM_DS3505
ZHHH,1973-08-04 15:00,ZHHH 041500Z AUTO 16004KT 12SM 27/25 RMK SLP072 T02700250 51013 IEM_DS3505
ZHHH,1973-08-04 18:00,ZHHH 041800Z AUTO 00000KT 12SM 26/24 RMK SLP074 T02600240 52002 IEM_DS3505
ZHHH,1973-08-04 21:00,ZHHH 042100Z AUTO 08002KT 12SM 25/25 RMK SLP079 T02500250 52005 IEM_DS3505
ZHHH,1973-08-05 00:00,ZHHH 050000Z AUTO 00000KT 4SM 29/26 RMK T02900260 52017 IEM_DS3505
ZHHH,1973-08-05 03:00,ZHHH 050300Z AUTO 18008KT 12SM 32/25 RMK SLP100 T03200250 52004 IEM_DS3505
ZHHH,1973-08-05 06:00,ZHHH 050600Z AUTO 20008KT 19SM 34/25 RMK SLP098 T03400250 57002 IEM_DS3505
ZHHH,1973-08-05 09:00,ZHHH 050900Z AUTO 18004KT 12SM 33/25 RMK SLP090 T03300250 57008 IEM_DS3505
ZHHH,1973-08-05 12:00,ZHHH 051200Z AUTO 14006KT 31SM 29/25 RMK SLP096 T02900250 52006 IEM_DS3505
ZHHH,1973-08-05 15:00,ZHHH 051500Z AUTO 14004KT 12SM 27/24 RMK SLP103 T02700240 51007 IEM_DS3505
ZHHH,1973-08-05 18:00,ZHHH 051800Z AUTO 07004KT 2 1/2SM 26/24 RMK SLP105 T02600240 52002 IEM_DS3505
ZHHH,1973-08-05 21:00,ZHHH 052100Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP105 T02500240 54000 IEM_DS3505
ZHHH,1973-08-06 00:00,ZHHH 060000Z AUTO 14006KT 6SM 30/26 RMK SLP107 T03000260 53002 IEM_DS3505
ZHHH,1973-08-06 03:00,ZHHH 060300Z AUTO 14006KT 16SM 33/25 RMK SLP107 T03300250 54000 IEM_DS3505
ZHHH,1973-08-06 06:00,ZHHH 060600Z AUTO 18008KT 19SM 35/24 RMK SLP097 T03500240 IEM_DS3505
ZHHH,1973-08-06 09:00,ZHHH 060900Z AUTO 20004KT 22SM 35/23 RMK SLP083 T03500230 57014 IEM_DS3505
ZHHH,1973-08-06 12:00,ZHHH 061200Z AUTO 00000KT 12SM 31/27 RMK SLP083 T03100270 54000 IEM_DS3505
ZHHH,1973-08-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 29/27 RMK SLP088 T02900270 51005 IEM_DS3505
ZHHH,1973-08-06 18:00,ZHHH 061800Z AUTO 00000KT 6SM 28/26 RMK SLP082 T02800260 56006 IEM_DS3505
ZHHH,1973-08-06 21:00,ZHHH 062100Z AUTO 00000KT 2 1/2SM 27/27 RMK SLP084 T02700270 52002 IEM_DS3505
ZHHH,1973-08-07 00:00,ZHHH 070000Z AUTO 16006KT 7SM 31/27 RMK SLP094 T03100270 52010 IEM_DS3505
ZHHH,1973-08-07 03:00,ZHHH 070300Z AUTO 16008KT 12SM 34/25 RMK SLP090 T03400250 58004 IEM_DS3505
ZHHH,1973-08-07 06:00,ZHHH 070600Z AUTO 20008KT 16SM 35/25 RMK SLP075 T03500250 57014 IEM_DS3505
ZHHH,1973-08-07 09:00,ZHHH 070900Z AUTO 16008KT 22SM 35/24 RMK SLP063 T03500240 57013 IEM_DS3505
ZHHH,1973-08-07 12:00,ZHHH 071200Z AUTO 14004KT 12SM 31/24 RMK SLP064 T03100240 52001 IEM_DS3505
ZHHH,1973-08-07 15:00,ZHHH 071500Z AUTO 14004KT 6SM RMK SLP069 51006 IEM_DS3505
ZHHH,1973-08-07 18:00,ZHHH 071800Z AUTO 00000KT 31SM 28/ RMK SLP066 IEM_DS3505
ZHHH,1973-08-07 21:00,ZHHH 072100Z AUTO 00000KT 31SM 28/25 RMK SLP065 T02800250 57001 IEM_DS3505
ZHHH,1973-08-08 00:00,ZHHH 080000Z AUTO 14004KT 4SM 30/26 RMK SLP082 T03000260 52016 IEM_DS3505
ZHHH,1973-08-08 03:00,ZHHH 080300Z AUTO 14008KT 8SM 33/25 RMK SLP088 T03300250 52007 IEM_DS3505
ZHHH,1973-08-08 06:00,ZHHH 080600Z AUTO 14008KT 16SM 35/23 RMK SLP075 T03500230 57013 IEM_DS3505
ZHHH,1973-08-08 09:00,ZHHH 080900Z AUTO 04010KT 11SM 33/25 RMK SLP061 T03300250 56015 IEM_DS3505
ZHHH,1973-08-08 12:00,ZHHH 081200Z AUTO 04006KT 6SM 29/24 RMK SLP074 T02900240 53013 IEM_DS3505
ZHHH,1973-08-08 15:00,ZHHH 081500Z AUTO 02004KT 6SM 28/25 RMK SLP087 T02800250 52013 IEM_DS3505
ZHHH,1973-08-08 18:00,ZHHH 081800Z AUTO 04006KT 12SM 27/25 RMK SLP087 T02700250 50000 IEM_DS3505
ZHHH,1973-08-08 21:00,ZHHH 082100Z AUTO 04004KT 2 1/2SM 27/26 RMK SLP087 T02700260 55000 IEM_DS3505
ZHHH,1973-08-09 00:00,ZHHH 090000Z AUTO 07004KT 4SM 30/26 RMK SLP097 T03000260 52010 IEM_DS3505
ZHHH,1973-08-09 06:00,ZHHH 090600Z AUTO 27008KT 17SM 33/25 RMK T03300250 58007 IEM_DS3505
ZHHH,1973-08-09 12:00,ZHHH 091200Z AUTO 34002KT 6SM 30/24 RMK SLP083 T03000240 52004 IEM_DS3505
ZHHH,1973-08-09 18:00,ZHHH 091800Z AUTO 04004KT 2 1/2SM 28/27 RMK SLP090 T02800270 57009 IEM_DS3505
ZHHH,1973-08-09 21:00,ZHHH 092100Z AUTO 2 1/2SM 28/26 RMK SLP088 T02800260 57002 IEM_DS3505
ZHHH,1973-08-10 00:00,ZHHH 100000Z AUTO 20006KT 6SM 30/26 RMK SLP112 T03000260 53013 IEM_DS3505
ZHHH,1973-08-10 03:00,ZHHH 100300Z AUTO 07010KT 9SM 32/26 RMK SLP107 T03200260 51005 IEM_DS3505
ZHHH,1973-08-10 06:00,ZHHH 100600Z AUTO 02008KT 16SM 34/26 RMK SLP085 T03400260 58021 IEM_DS3505
ZHHH,1973-08-10 09:00,ZHHH 100900Z AUTO 02006KT 8SM 30/25 RMK SLP066 T03000250 57008 IEM_DS3505
ZHHH,1973-08-10 12:00,ZHHH 101200Z AUTO 00000KT 12SM 30/22 RMK SLP095 T03000220 53019 IEM_DS3505
ZHHH,1973-08-10 15:00,ZHHH 101500Z AUTO 00000KT 6SM 28/23 RMK SLP091 T02800230 56004 IEM_DS3505
ZHHH,1973-08-10 18:00,ZHHH 101800Z AUTO 02002KT 6SM 27/24 RMK SLP085 T02700240 57006 IEM_DS3505
ZHHH,1973-08-10 21:00,ZHHH 102100Z AUTO 00000KT 6SM 26/25 RMK SLP081 T02600250 56004 IEM_DS3505
ZHHH,1973-08-11 03:00,ZHHH 110300Z AUTO 04006KT 9SM 33/25 RMK SLP087 T03300250 52001 IEM_DS3505
ZHHH,1973-08-11 06:00,ZHHH 110600Z AUTO 25010KT 9SM 28/23 RMK 60020 SLP072 T02800230 57015 IEM_DS3505
ZHHH,1973-08-11 09:00,ZHHH 110900Z AUTO 02008KT 8SM 33/24 RMK SLP048 T03300240 56024 IEM_DS3505
ZHHH,1973-08-11 12:00,ZHHH 111200Z AUTO 00000KT 6SM 29/25 RMK SLP061 T02900250 53013 IEM_DS3505
ZHHH,1973-08-11 15:00,ZHHH 111500Z AUTO 04002KT 6SM 27/25 RMK SLP068 T02700250 51007 IEM_DS3505
ZHHH,1973-08-11 18:00,ZHHH 111800Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP061 T02600250 57007 IEM_DS3505
ZHHH,1973-08-11 21:00,ZHHH 112100Z AUTO 08004KT 2 1/2SM 26/25 RMK 70020 SLP057 T02600250 57004 IEM_DS3505
ZHHH,1973-08-12 00:00,ZHHH 120000Z AUTO 07006KT 2 1/2SM 29/25 RMK 70020 SLP068 T02900250 51011 IEM_DS3505
ZHHH,1973-08-12 03:00,ZHHH 120300Z AUTO 11006KT 7SM 33/25 RMK SLP073 T03300250 52005 IEM_DS3505
