station,valid,metar
ZHCC,2019-05-26 13:00,ZHCC 261300Z 31005MPS 8000 NSC 32/M01 Q1002 NOSIG
ZHCC,2019-05-26 14:00,ZHCC 261400Z 31009G14MPS 8000 NSC 32/M05 Q1003 NOSIG
ZHCC,2019-05-26 15:00,ZHCC 261500Z 30009G14MPS 8000 NSC 30/M06 Q1005 NOSIG
ZHCC,2019-05-26 16:00,ZHCC 261600Z 32010MPS 8000 NSC 29/M04 Q1006 NOSIG
ZHCC,2019-05-26 17:00,ZHCC 261700Z 31008MPS 8000 NSC 27/M02 Q1007 NOSIG
ZHCC,2019-05-26 18:00,ZHCC 261800Z 01007MPS 8000 NSC 25/13 Q1009 NOSIG
ZHCC,2019-05-26 19:00,ZHCC 261900Z 36006G11MPS 8000 NSC 23/14 Q1010 NOSIG
ZHCC,2019-05-26 20:00,ZHCC 262000Z 36006MPS 330V050 CAVOK 22/14 Q1011 NOSIG
ZHCC,2019-05-26 21:00,ZHCC 262100Z 01005MPS 330V050 CAVOK 21/14 Q1012 NOSIG
ZHCC,2019-05-26 22:00,ZHCC 262200Z 02007MPS 350V050 CAVOK 21/13 Q1013 NOSIG
ZHCC,2019-05-26 23:00,ZHCC 262300Z 03007MPS 360V060 CAVOK 22/11 Q1015 NOSIG
ZHCC,2019-05-27 00:00,ZHCC 270000Z 04008MPS 360V060 CAVOK 23/08 Q1016 NOSIG
ZHCC,2019-05-27 01:00,ZHCC 270100Z 03007G12MPS 360V070 9999 SCT040 24/05 Q1017 NOSIG
ZHCC,2019-05-27 02:00,ZHCC 270200Z 02007MPS 9999 FEW046 26/04 Q1017 NOSIG
ZHCC,2019-05-27 03:00,ZHCC 270300Z 04008MPS 9999 FEW046 27/03 Q1017 NOSIG
ZHCC,2019-05-27 04:00,ZHCC 270400Z 03008MPS 340V070 CAVOK 27/02 Q1017 NOSIG
ZHCC,2019-05-27 05:00,ZHCC 270500Z 02008G13MPS 350V050 CAVOK 28/01 Q1017 NOSIG
ZHCC,2019-05-27 06:00,ZHCC 270600Z 02009G15MPS 340V050 CAVOK 28/M00 Q1016 NOSIG
ZHCC,2019-05-27 07:00,ZHCC 270700Z 04009G14MPS 360V070 CAVOK 27/M01 Q1016 NOSIG
ZHCC,2019-05-27 08:00,ZHCC 270800Z 03008MPS 010V070 9999 FEW040 27/M01 Q1016 NOSIG
ZHCC,2019-05-27 09:00,ZHCC 270900Z 03008MPS 360V060 9999 FEW040 26/00 Q1016 NOSIG
ZHCC,2019-05-27 10:00,ZHCC 271000Z 05006MPS 020V080 9999 FEW040 25/01 Q1016 NOSIG
ZHCC,2019-05-27 11:00,ZHCC 271100Z 07005MPS CAVOK 24/01 Q1017 NOSIG
ZHCC,2019-05-27 12:00,ZHCC 271200Z 08004MPS CAVOK 24/02 Q1018 NOSIG
ZHCC,2019-05-27 13:00,ZHCC 271300Z 08004MPS CAVOK 23/03 Q1019 NOSIG
ZHCC,2019-05-27 14:00,ZHCC 271400Z 08004MPS CAVOK 23/03 Q1019 NOSIG
ZHCC,2019-05-27 15:00,ZHCC 271500Z 10004MPS CAVOK 22/04 Q1019 NOSIG
ZHCC,2019-05-27 16:00,ZHCC 271600Z 11002MPS CAVOK 21/04 Q1019 NOSIG
ZHCC,2019-05-27 17:00,ZHCC 271700Z 12002MPS CAVOK 21/03 Q1018 NOSIG
ZHCC,2019-05-27 18:00,ZHCC 271800Z VRB01MPS CAVOK 21/03 Q1019 NOSIG
ZHCC,2019-05-27 19:00,ZHCC 271900Z 00000MPS CAVOK 20/05 Q1019 NOSIG
ZHCC,2019-05-27 20:00,ZHCC 272000Z 27001MPS CAVOK 20/04 Q1019 NOSIG
ZHCC,2019-05-27 21:00,ZHCC 272100Z 28001MPS CAVOK 19/05 Q1019 NOSIG
ZHCC,2019-05-27 22:00,ZHCC 272200Z VRB01MPS CAVOK 20/05 Q1019 NOSIG
ZHCC,2019-05-27 23:00,ZHCC 272300Z 14001MPS CAVOK 21/05 Q1020 NOSIG
ZHCC,2019-05-28 00:00,ZHCC 280000Z VRB01MPS CAVOK 22/05 Q1020 NOSIG
ZHCC,2019-05-28 01:00,ZHCC 280100Z 22003MPS 160V260 CAVOK 22/03 Q1020 NOSIG
ZHCC,2019-05-28 02:00,ZHCC 280200Z 22003MPS 180V280 CAVOK 23/02 Q1020 NOSIG
ZHCC,2019-05-28 03:00,ZHCC 280300Z 20004MPS 160V240 CAVOK 24/02 Q1019 NOSIG
ZHCC,2019-05-28 04:00,ZHCC 280400Z VRB02MPS CAVOK 25/02 Q1019 NOSIG
ZHCC,2019-05-28 05:00,ZHCC 280500Z 22003MPS 170V250 CAVOK 25/02 Q1019 NOSIG
ZHCC,2019-05-28 06:00,ZHCC 280600Z 20003MPS 120V260 CAVOK 25/02 Q1018 NOSIG
ZHCC,2019-05-28 07:00,ZHCC 280700Z 20003MPS 140V270 CAVOK 25/04 Q1017 NOSIG
ZHCC,2019-05-28 08:00,ZHCC 280800Z 21005MPS 170V240 CAVOK 24/06 Q1017 NOSIG
ZHCC,2019-05-28 09:00,ZHCC 280900Z 21004MPS 160V250 CAVOK 23/09 Q1016 NOSIG
ZHCC,2019-05-28 10:00,ZHCC 281000Z 21004MPS 160V250 CAVOK 22/10 Q1016 NOSIG
ZHCC,2019-05-28 11:00,ZHCC 281100Z 21004MPS 170V250 CAVOK 21/11 Q1016 NOSIG
ZHCC,2019-05-28 12:00,ZHCC 281200Z 20003MPS 170V240 CAVOK 20/10 Q1016 NOSIG
ZHCC,2019-05-28 13:00,ZHCC 281300Z 20002MPS 150V230 CAVOK 19/11 Q1016 NOSIG
ZHCC,2019-05-28 14:00,ZHCC 281400Z 20002MPS 160V240 CAVOK 18/11 Q1017 NOSIG
ZHCC,2019-05-28 15:00,ZHCC 281500Z 20002MPS 150V250 CAVOK 18/10 Q1017 NOSIG
ZHCC,2019-05-28 16:00,ZHCC 281600Z VRB01MPS CAVOK 18/10 Q1016 NOSIG
ZHCC,2019-05-28 17:00,ZHCC 281700Z 19002MPS 150V240 CAVOK 17/09 Q1015 NOSIG
ZHCC,2019-05-28 18:00,ZHCC 281800Z 20002MPS 150V230 CAVOK 17/09 Q1015 NOSIG
ZHCC,2019-05-28 19:00,ZHCC 281900Z VRB01MPS CAVOK 14/09 Q1015 NOSIG
ZHCC,2019-05-28 20:00,ZHCC 282000Z 19002MPS 160V250 CAVOK 16/10 Q1014 NOSIG
ZHCC,2019-05-28 21:00,ZHCC 282100Z VRB01MPS CAVOK 16/10 Q1014 NOSIG
ZHCC,2019-05-28 22:00,ZHCC 282200Z 18002MPS 100V260 CAVOK 16/10 Q1014 NOSIG
ZHCC,2019-05-28 23:00,ZHCC 282300Z 18003MPS 140V210 CAVOK 18/11 Q1014 NOSIG
ZHCC,2019-05-29 00:00,ZHCC 290000Z 19003MPS 140V230 CAVOK 20/10 Q1014 NOSIG
ZHCC,2019-05-29 01:00,ZHCC 290100Z 19002MPS 140V240 CAVOK 22/09 Q1014 NOSIG
ZHCC,2019-05-29 02:00,ZHCC 290200Z 17003MPS 120V230 CAVOK 24/07 Q1014 NOSIG
ZHCC,2019-05-29 03:00,ZHCC 290300Z 18004MPS 120V250 CAVOK 25/06 Q1013 NOSIG
ZHCC,2019-05-29 04:00,ZHCC 290400Z VRB03MPS CAVOK 27/05 Q1013 NOSIG
ZHCC,2019-05-29 05:00,ZHCC 290500Z 16005MPS 100V210 CAVOK 27/03 Q1012 NOSIG
ZHCC,2019-05-29 06:00,ZHCC 290600Z 16004MPS 090V230 CAVOK 27/03 Q1011 NOSIG
ZHCC,2019-05-29 07:00,ZHCC 290700Z 16004MPS 100V200 CAVOK 27/01 Q1011 NOSIG
ZHCC,2019-05-29 08:00,ZHCC 290800Z 18003MPS 110V250 CAVOK 27/05 Q1010 NOSIG
ZHCC,2019-05-29 09:00,ZHCC 290900Z 19004MPS 130V230 CAVOK 26/05 Q1010 NOSIG
ZHCC,2019-05-29 10:00,ZHCC 291000Z 18004MPS 130V240 CAVOK 25/04 Q1010 NOSIG
ZHCC,2019-05-29 11:00,ZHCC 291100Z 18002MPS 100V240 CAVOK 25/05 Q1010 NOSIG
ZHCC,2019-05-29 12:00,ZHCC 291200Z VRB01MPS CAVOK 25/06 Q1010 NOSIG
ZHCC,2019-05-29 13:00,ZHCC 291300Z VRB01MPS CAVOK 24/06 Q1010 NOSIG
ZHCC,2019-05-29 14:00,ZHCC 291400Z VRB01MPS 8000 -RA OVC040 23/07 Q1011 NOSIG
ZHCC,2019-05-29 15:00,ZHCC 291500Z 20003MPS 150V250 8000 -RA OVC040 23/10 Q1011 NOSIG
ZHCC,2019-05-29 16:00,ZHCC 291600Z 20002MPS 160V240 8000 OVC040 20/12 Q1011 NOSIG
ZHCC,2019-05-29 17:00,ZHCC 291700Z 22002MPS 180V260 8000 -RA OVC040 20/14 Q1011 NOSIG
ZHCC,2019-05-29 18:00,ZHCC 291800Z 23002MPS 170V260 8000 OVC040 20/13 Q1010 NOSIG
ZHCC,2019-05-29 19:00,ZHCC 291900Z 00000MPS 8000 -RA OVC040 19/14 Q1010 NOSIG
ZHCC,2019-05-29 20:00,ZHCC 292000Z VRB01MPS 8000 -RA OVC040 19/16 Q1009 NOSIG
ZHCC,2019-05-29 21:00,ZHCC 292100Z 18002MPS 120V230 8000 -RA OVC040 18/16 Q1008 NOSIG
ZHCC,2019-05-29 22:00,ZHCC 292200Z 21002MPS 160V250 5000 BR OVC040 19/16 Q1008 NOSIG
ZHCC,2019-05-29 23:00,ZHCC 292300Z VRB01MPS 5000 BR NSC 19/16 Q1008 NOSIG
ZHCC,2019-05-30 00:00,ZHCC 300000Z 19002MPS 110V240 7000 NSC 21/16 Q1008 NOSIG
ZHCC,2019-05-30 01:00,ZHCC 300100Z 23003MPS 190V260 7000 NSC 22/15 Q1008 NOSIG
ZHCC,2019-05-30 02:00,ZHCC 300200Z 20003MPS 140V280 CAVOK 24/15 Q1008 NOSIG
ZHCC,2019-05-30 03:00,ZHCC 300300Z VRB03MPS CAVOK 28/12 Q1007 NOSIG
ZHCC,2019-05-30 04:00,ZHCC 300400Z VRB02MPS CAVOK 29/11 Q1006 NOSIG
ZHCC,2019-05-30 05:00,ZHCC 300500Z 18004MPS 110V230 CAVOK 29/13 Q1006 NOSIG
ZHCC,2019-05-30 06:00,ZHCC 300600Z 18004MPS 140V230 CAVOK 28/13 Q1005 NOSIG
ZHCC,2019-05-30 07:00,ZHCC 300700Z 19004MPS 140V230 CAVOK 29/13 Q1005 NOSIG
ZHCC,2019-05-30 08:00,ZHCC 300800Z 19003MPS 150V220 CAVOK 30/11 Q1004 NOSIG
ZHCC,2019-05-30 09:00,ZHCC 300900Z 18003MPS 140V250 CAVOK 29/11 Q1005 NOSIG
ZHCC,2019-05-30 10:00,ZHCC 301000Z 15003MPS 110V200 CAVOK 28/14 Q1005 NOSIG
ZHCC,2019-05-30 11:00,ZHCC 301100Z 14003MPS 100V190 CAVOK 26/16 Q1006 NOSIG
ZHCC,2019-05-30 12:00,ZHCC 301200Z VRB01MPS CAVOK 24/16 Q1007 NOSIG
ZHCC,2019-05-30 13:00,ZHCC 301300Z 13002MPS 100V160 CAVOK 24/16 Q1008 NOSIG
ZHCC,2019-05-30 14:00,ZHCC 301400Z 14002MPS 090V190 CAVOK 23/16 Q1009 NOSIG
ZHCC,2019-05-30 15:00,ZHCC 301500Z VRB01MPS CAVOK 22/16 Q1009 NOSIG
ZHCC,2019-05-30 16:00,ZHCC 301600Z VRB01MPS CAVOK 21/16 Q1010 NOSIG
ZHCC,2019-05-30 17:00,ZHCC 301700Z VRB01MPS CAVOK 20/16 Q1009 NOSIG
ZHCC,2019-05-30 18:00,ZHCC 301800Z 12002MPS 7000 NSC 19/16 Q1010 NOSIG
ZHCC,2019-05-30 19:00,ZHCC 301900Z 10002MPS 6000 NSC 18/16 Q1010 NOSIG
ZHCC,2019-05-30 20:00,ZHCC 302000Z 12002MPS 4000 BR NSC 18/16 Q1010 NOSIG
ZHCC,2019-05-30 21:00,ZHCC 302100Z 12001MPS 4000 BR NSC 17/16 Q1011 NOSIG
ZHCC,2019-05-30 22:00,ZHCC 302200Z 13001MPS 2000 BR NSC 18/16 Q1012 NOSIG
ZHCC,2019-05-30 23:00,ZHCC 302300Z VRB01MPS 3000 BR NSC 19/17 Q1012 NOSIG
ZHCC,2019-05-31 00:00,ZHCC 310000Z VRB01MPS 5000 BR NSC 22/17 Q1013 NOSIG
ZHCC,2019-05-31 01:00,ZHCC 310100Z 06003MPS 340V120 8000 NSC 25/17 Q1013 NOSIG
ZHCC,2019-05-31 02:00,ZHCC 310200Z 06002MPS 340V110 8000 NSC 26/16 Q1013 NOSIG
ZHCC,2019-05-31 03:00,ZHCC 310300Z 09003MPS 040V140 CAVOK 28/15 Q1013 NOSIG
ZHCC,2019-05-31 04:00,ZHCC 310400Z VRB03MPS CAVOK 28/14 Q1012 NOSIG
ZHCC,2019-05-31 05:00,ZHCC 310500Z 10004MPS 050V170 CAVOK 29/13 Q1011 NOSIG
ZHCC,2019-05-31 06:00,ZHCC 310600Z 17002MPS 110V230 CAVOK 30/12 Q1010 NOSIG
ZHCC,2019-05-31 07:00,ZHCC 310700Z 13004MPS 100V200 CAVOK 30/09 Q1009 NOSIG
ZHCC,2019-05-31 08:00,ZHCC 310800Z 16002MPS 110V210 CAVOK 30/09 Q1009 NOSIG
ZHCC,2019-05-31 09:00,ZHCC 310900Z 17003MPS 130V210 CAVOK 30/09 Q1008 NOSIG
ZHCC,2019-05-31 10:00,ZHCC 311000Z 16003MPS 110V230 CAVOK 29/09 Q1008 NOSIG
ZHCC,2019-05-31 11:00,ZHCC 311100Z 14002MPS 110V200 CAVOK 27/10 Q1009 NOSIG
ZHCC,2019-05-31 12:00,ZHCC 311200Z 15002MPS 120V210 CAVOK 26/11 Q1009 NOSIG
ZHCC,2019-05-31 13:00,ZHCC 311300Z VRB01MPS CAVOK 26/11 Q1010 NOSIG
ZHCC,2019-05-31 14:00,ZHCC 311400Z VRB01MPS CAVOK 25/12 Q1010 NOSIG
ZHCC,2019-05-31 15:00,ZHCC 311500Z VRB01MPS CAVOK 23/13 Q1010 NOSIG
ZHCC,2019-05-31 16:00,ZHCC 311600Z 19002MPS 150V270 CAVOK 25/12 Q1010 NOSIG
ZHCC,2019-05-31 17:00,ZHCC 311700Z 19002MPS 160V230 CAVOK 24/12 Q1009 NOSIG
ZHCC,2019-05-31 18:00,ZHCC 311800Z 18002MPS 120V240 CAVOK 23/12 Q1008 NOSIG
ZHCC,2019-05-31 19:00,ZHCC 311900Z 19003MPS 140V220 CAVOK 23/12 Q1007 NOSIG
ZHCC,2019-05-31 20:00,ZHCC 312000Z 18002MPS 140V230 CAVOK 22/12 Q1007 NOSIG
ZHCC,2019-05-31 21:00,ZHCC 312100Z 19002MPS 150V230 CAVOK 22/13 Q1007 NOSIG
ZHCC,2019-05-31 22:00,ZHCC 312200Z 19002MPS 140V220 CAVOK 22/13 Q1006 NOSIG
ZHCC,2019-05-31 23:00,ZHCC 312300Z 19002MPS 150V240 CAVOK 23/13 Q1007 NOSIG
ZHCC,2019-06-01 00:00,ZHCC 010000Z VRB02MPS CAVOK 24/13 Q1006 NOSIG
ZHCC,2019-06-01 01:00,ZHCC 010100Z 19003MPS 140V250 CAVOK 27/13 Q1006 NOSIG
ZHCC,2019-06-01 02:00,ZHCC 010200Z 18003MPS 120V230 CAVOK 28/13 Q1006 NOSIG
ZHCC,2019-06-01 03:00,ZHCC 010300Z 18003MPS 120V240 CAVOK 30/13 Q1006 NOSIG
ZHCC,2019-06-01 04:00,ZHCC 010400Z VRB03MPS CAVOK 32/11 Q1005 NOSIG
ZHCC,2019-06-01 05:00,ZHCC 010500Z VRB03MPS CAVOK 32/11 Q1004 NOSIG
ZHCC,2019-06-01 06:00,ZHCC 010600Z 21004MPS 140V280 CAVOK 33/09 Q1003 NOSIG
ZHCC,2019-06-01 07:00,ZHCC 010700Z 19004MPS 130V250 9999 FEW046 34/07 Q1002 NOSIG
ZHCC,2019-06-01 08:00,ZHCC 010800Z 18004MPS 100V230 9999 FEW046 34/08 Q1001 NOSIG
ZHCC,2019-06-01 09:00,ZHCC 010900Z 19004MPS 140V250 9999 FEW046 34/07 Q1001 NOSIG
ZHCC,2019-06-01 10:00,ZHCC 011000Z 20004MPS 160V240 CAVOK 34/06 Q1001 NOSIG
ZHCC,2019-06-01 11:00,ZHCC 011100Z 19003MPS 150V240 CAVOK 33/08 Q1001 NOSIG
ZHCC,2019-06-01 12:00,ZHCC 011200Z 20003MPS 150V290 CAVOK 31/09 Q1001 NOSIG
ZHCC,2019-06-01 13:00,ZHCC 011300Z 19003MPS 150V240 CAVOK 30/10 Q1002 NOSIG
ZHCC,2019-06-01 14:00,ZHCC 011400Z 20003MPS 160V240 CAVOK 29/10 Q1003 NOSIG
ZHCC,2019-06-01 15:00,ZHCC 011500Z 19003MPS 130V220 CAVOK 27/10 Q1003 NOSIG
ZHCC,2019-06-01 16:00,ZHCC 011600Z 19003MPS 100V230 CAVOK 26/11 Q1003 NOSIG
ZHCC,2019-06-01 17:00,ZHCC 011700Z 21003MPS 170V250 CAVOK 26/11 Q1002 NOSIG
ZHCC,2019-06-01 18:00,ZHCC 011800Z 21003MPS 160V250 CAVOK 26/12 Q1002 NOSIG
ZHCC,2019-06-01 19:00,ZHCC 011900Z 20002MPS 150V250 CAVOK 25/12 Q1001 NOSIG
ZHCC,2019-06-01 20:00,ZHCC 012000Z VRB01MPS CAVOK 24/12 Q1001 NOSIG
ZHCC,2019-06-01 21:00,ZHCC 012100Z 21002MPS 160V270 CAVOK 23/13 Q1001 NOSIG
ZHCC,2019-06-01 22:00,ZHCC 012200Z VRB01MPS CAVOK 23/13 Q1002 NOSIG
ZHCC,2019-06-01 23:00,ZHCC 012300Z 19002MPS 150V230 CAVOK 24/13 Q1002 NOSIG
ZHCC,2019-06-02 00:00,ZHCC 020000Z 20002MPS 160V250 CAVOK 26/13 Q1002 NOSIG
ZHCC,2019-06-02 01:00,ZHCC 020100Z VRB02MPS CAVOK 30/13 Q1002 NOSIG
ZHCC,2019-06-02 02:00,ZHCC 020200Z 17003MPS 130V230 CAVOK 32/12 Q1002 NOSIG
ZHCC,2019-06-02 03:00,ZHCC 020300Z 18004MPS 130V230 CAVOK 35/12 Q1002 NOSIG
ZHCC,2019-06-02 04:00,ZHCC 020400Z 19004MPS 120V240 CAVOK 37/10 Q1001 NOSIG
ZHCC,2019-06-02 05:00,ZHCC 020500Z 18005MPS 130V220 CAVOK 37/08 Q1000 NOSIG
ZHCC,2019-06-02 06:00,ZHCC 020600Z 19004MPS 140V250 CAVOK 39/05 Q0999 NOSIG
ZHCC,2019-06-02 07:00,ZHCC 020700Z 17006MPS 120V230 CAVOK 38/05 Q0998 NOSIG
ZHCC,2019-06-02 08:00,ZHCC 020800Z 17005MPS 110V210 CAVOK 38/03 Q0998 NOSIG
ZHCC,2019-06-02 09:00,ZHCC 020900Z 18005G10MPS 110V220 CAVOK 38/03 Q0997 NOSIG
ZHCC,2019-06-02 10:00,ZHCC 021000Z 19004MPS 110V240 9999 FEW040 36/05 Q0998 NOSIG
ZHCC,2019-06-02 11:00,ZHCC 021100Z VRB02MPS 9999 FEW040TCU SCT040 35/04 Q0998 NOSIG
ZHCC,2019-06-02 12:00,ZHCC 021200Z 18002MPS 120V240 9999 FEW040CB SCT040 34/05 Q0999 NOSIG
ZHCC,2019-06-02 13:00,ZHCC 021300Z VRB02MPS CAVOK 33/05 Q0999 NOSIG
ZHCC,2019-06-02 14:00,ZHCC 021400Z 21004MPS 170V260 CAVOK 32/05 Q1000 NOSIG
ZHCC,2019-06-02 15:00,ZHCC 021500Z 20004MPS 170V230 CAVOK 31/05 Q1000 NOSIG
ZHCC,2019-06-02 16:00,ZHCC 021600Z 21004MPS 150V240 CAVOK 31/06 Q1000 NOSIG
ZHCC,2019-06-02 17:00,ZHCC 021700Z 20003MPS 120V260 CAVOK 29/07 Q1000 NOSIG
ZHCC,2019-06-02 18:00,ZHCC 021800Z 21005MPS 180V250 CAVOK 29/09 Q1000 NOSIG
ZHCC,2019-06-02 19:00,ZHCC 021900Z 20003MPS 150V240 CAVOK 28/09 Q1000 NOSIG
ZHCC,2019-06-02 20:00,ZHCC 022000Z 21005MPS 180V240 CAVOK 27/13 Q1000 NOSIG
ZHCC,2019-06-02 21:00,ZHCC 022100Z 21003MPS 150V250 CAVOK 27/15 Q1000 NOSIG
ZHCC,2019-06-02 22:00,ZHCC 022200Z 20003MPS 160V240 CAVOK 26/16 Q1000 NOSIG
ZHCC,2019-06-02 23:00,ZHCC 022300Z 21003MPS 160V240 CAVOK 27/18 Q1001 NOSIG
ZHCC,2019-06-03 00:00,ZHCC 030000Z 21003MPS 150V240 CAVOK 28/18 Q1001 NOSIG
ZHCC,2019-06-03 01:00,ZHCC 030100Z 20002MPS 150V260 CAVOK 29/18 Q1001 NOSIG
ZHCC,2019-06-03 02:00,ZHCC 030200Z VRB02MPS CAVOK 29/18 Q1002 NOSIG
ZHCC,2019-06-03 03:00,ZHCC 030300Z 26002MPS 220V290 8000 BKN040 29/18 Q1002 NOSIG
ZHCC,2019-06-03 04:00,ZHCC 030400Z 07005MPS 030V110 8000 SCT040 35/13 Q1001 NOSIG
ZHCC,2019-06-03 05:00,ZHCC 030500Z 16004MPS 130V230 CAVOK 34/15 Q1001 NOSIG
ZHCC,2019-06-03 06:00,ZHCC 030600Z 16003MPS 080V210 CAVOK 34/11 Q1000 NOSIG
ZHCC,2019-06-03 07:00,ZHCC 030700Z 19004MPS 160V230 CAVOK 36/07 Q1000 NOSIG
ZHCC,2019-06-03 08:00,ZHCC 030800Z 17002MPS 100V220 9999 FEW040TCU 35/07 Q1000 NOSIG
ZHCC,2019-06-03 09:00,ZHCC 030900Z VRB01MPS 9999 TS OVC040 FEW050CB 32/09 Q0999 NOSIG
ZHCC,2019-06-03 10:00,ZHCC 031000Z 22004G09MPS 180V260 9999 TS BKN040 FEW050CB 34/02 Q1000 NOSIG
ZHCC,2019-06-03 11:00,ZHCC 031100Z 33008MPS 9999 -TSRA BKN040 FEW050CB 33/02 Q1002 NOSIG
ZHCC,2019-06-03 12:00,ZHCC 031200Z 23002MPS 150V290 9999 TS SCT040 FEW050CB 32/05 Q1001 NOSIG
ZHCC,2019-06-03 13:00,ZHCC 031300Z 01003MPS 350V050 CAVOK 31/05 Q1002 RETS NOSIG
ZHCC,2019-06-03 14:00,ZHCC 031400Z 24002MPS 180V290 CAVOK 29/07 Q1001 NOSIG
ZHCC,2019-06-03 15:00,ZHCC 031500Z 22004MPS 170V260 CAVOK 29/07 Q1003 NOSIG
ZHCC,2019-06-03 16:00,ZHCC 031600Z 21003MPS 170V250 CAVOK 28/09 Q1004 NOSIG
ZHCC,2019-06-03 17:00,ZHCC 031700Z 20003MPS 170V240 CAVOK 25/12 Q1004 NOSIG
ZHCC,2019-06-03 18:00,ZHCC 031800Z 21002MPS 170V250 CAVOK 25/12 Q1004 NOSIG
ZHCC,2019-06-03 19:00,ZHCC 031900Z 23002MPS 200V270 CAVOK 25/11 Q1003 NOSIG
ZHCC,2019-06-03 20:00,ZHCC 032000Z 24003MPS 210V270 CAVOK 25/11 Q1003 NOSIG
ZHCC,2019-06-03 21:00,ZHCC 032100Z 23002MPS 180V280 CAVOK 24/12 Q1004 NOSIG
ZHCC,2019-06-03 22:00,ZHCC 032200Z 30001MPS CAVOK 21/12 Q1004 NOSIG
ZHCC,2019-06-03 23:00,ZHCC 032300Z VRB01MPS CAVOK 26/13 Q1004 NOSIG
ZHCC,2019-06-04 00:00,ZHCC 040000Z 18002MPS 120V260 CAVOK 29/12 Q1004 NOSIG
ZHCC,2019-06-04 01:00,ZHCC 040100Z 19004MPS 140V230 CAVOK 30/13 Q1005 NOSIG
ZHCC,2019-06-04 02:00,ZHCC 040200Z 20004MPS 120V240 CAVOK 32/14 Q1005 NOSIG
ZHCC,2019-06-04 03:00,ZHCC 040300Z 16003MPS 100V230 CAVOK 33/15 Q1005 NOSIG
ZHCC,2019-06-04 04:00,ZHCC 040400Z 19004MPS 100V250 CAVOK 34/16 Q1005 NOSIG
ZHCC,2019-06-04 05:00,ZHCC 040500Z 16004MPS 090V210 CAVOK 35/17 Q1004 NOSIG
ZHCC,2019-06-04 06:00,ZHCC 040600Z 14004MPS 090V210 CAVOK 36/17 Q1003 NOSIG
ZHCC,2019-06-04 07:00,ZHCC 040700Z 17004MPS 110V230 CAVOK 36/16 Q1003 NOSIG
ZHCC,2019-06-04 08:00,ZHCC 040800Z 16004MPS 100V200 CAVOK 36/15 Q1002 NOSIG
ZHCC,2019-06-04 09:00,ZHCC 040900Z 16003MPS 100V210 CAVOK 36/15 Q1001 NOSIG
ZHCC,2019-06-04 10:00,ZHCC 041000Z 16003MPS 110V230 CAVOK 35/16 Q1001 NOSIG
ZHCC,2019-06-04 11:00,ZHCC 041100Z 15002MPS 110V210 CAVOK 34/16 Q1001 NOSIG
ZHCC,2019-06-04 12:00,ZHCC 041200Z VRB01MPS CAVOK 32/16 Q1002 NOSIG
ZHCC,2019-06-04 13:00,ZHCC 041300Z 14001MPS CAVOK 30/16 Q1003 NOSIG
ZHCC,2019-06-04 14:00,ZHCC 041400Z 12002MPS CAVOK 29/17 Q1003 NOSIG
ZHCC,2019-06-04 15:00,ZHCC 041500Z 14003MPS 110V180 CAVOK 30/17 Q1003 NOSIG
ZHCC,2019-06-04 16:00,ZHCC 041600Z 15002MPS 080V210 CAVOK 30/18 Q1004 NOSIG
ZHCC,2019-06-04 17:00,ZHCC 041700Z 15002MPS 090V220 CAVOK 29/19 Q1004 NOSIG
ZHCC,2019-06-04 18:00,ZHCC 041800Z 14002MPS 110V170 CAVOK 28/19 Q1003 NOSIG
ZHCC,2019-06-04 19:00,ZHCC 041900Z 12002MPS CAVOK 27/19 Q1003 NOSIG
ZHCC,2019-06-04 20:00,ZHCC 042000Z 11002MPS 8000 NSC 25/19 Q1004 NOSIG
ZHCC,2019-06-04 21:00,ZHCC 042100Z 12002MPS 8000 NSC 25/19 Q1004 NOSIG
ZHCC,2019-06-04 22:00,ZHCC 042200Z 12003MPS 8000 NSC 26/19 Q1005 NOSIG
ZHCC,2019-06-04 23:00,ZHCC 042300Z 11003MPS 8000 NSC 27/20 Q1005 NOSIG
ZHCC,2019-06-05 00:00,ZHCC 050000Z 04005MPS 020V080 8000 NSC 28/20 Q1006 NOSIG
ZHCC,2019-06-05 01:00,ZHCC 050100Z 04006MPS 4000 HZ NSC 29/19 Q1006 NOSIG
ZHCC,2019-06-05 02:00,ZHCC 050200Z 04007MPS 360V060 4000 HZ NSC 28/19 Q1006 NOSIG
ZHCC,2019-06-05 03:00,ZHCC 050300Z 04007MPS 4000 HZ NSC 29/18 Q1006 NOSIG
ZHCC,2019-06-05 04:00,ZHCC 050400Z 04006MPS 010V080 4000 HZ NSC 30/18 Q1006 NOSIG
ZHCC,2019-06-05 05:00,ZHCC 050500Z 03006MPS 360V060 6000 NSC 29/18 Q1005 NOSIG
ZHCC,2019-06-05 06:00,ZHCC 050600Z 04007MPS 6000 SCT033 29/18 Q1005 NOSIG
ZHCC,2019-06-05 07:00,ZHCC 050700Z 02007MPS 350V060 6000 SCT033 29/18 Q1003 NOSIG
ZHCC,2019-06-05 08:00,ZHCC 050800Z 30009MPS 4000 TSRA BR FEW030CB BKN040 23/20 Q1004 BECMG TL0910 06007MPS -SHRA
ZHCC,2019-06-05 09:00,ZHCC 050900Z 33006G13MPS 220V360 3000 TSRA BR SCT030CB 23/20 Q1005 BECMG TL1040 -SHRA
