station,valid,metar
ZHCC,1958-03-29 21:00,ZHCC 292100Z AUTO 07010KT 22SM 02/00 RMK SLP277 T00220000 50003 IEM_DS3505
ZHCC,1958-03-30 00:00,ZHCC 300000Z AUTO 07008KT 7SM 07/ RMK SLP294 IEM_DS3505
ZHCC,1958-03-30 12:00,ZHCC 301200Z AUTO 16006KT 7SM 13/01 RMK SLP221 T01280011 56005 IEM_DS3505
ZHCC,1958-03-30 18:00,ZHCC 301800Z AUTO 20006KT 10SM 10/02 RMK SLP191 T01000022 58025 IEM_DS3505
ZHCC,1958-03-30 21:00,ZHCC 302100Z AUTO 19004KT 8SM 10/05 RMK SLP180 T01000050 57011 IEM_DS3505
ZHCC,1958-03-31 00:00,ZHCC 310000Z AUTO 00000KT 11SM 11/06 RMK SLP188 T01110061 53007 IEM_DS3505
ZHCC,1958-03-31 12:00,ZHCC 311200Z AUTO 04012KT 4SM 14/M06 RMK SLP224 T01391061 53020 IEM_DS3505
ZHCC,1958-03-31 15:00,ZHCC 311500Z AUTO 07010KT 7SM 12/M04 RMK SLP237 T01221039 51012 IEM_DS3505
ZHCC,1958-03-31 18:00,ZHCC 311800Z AUTO 07008KT 9SM 09/M05 RMK SLP233 T00891050 55005 IEM_DS3505
ZHCC,1958-04-01 00:00,ZHCC 010000Z AUTO 04010KT 10SM 09/M09 RMK SLP227 T00891089 52014 IEM_DS3505
ZHCC,1958-04-01 06:00,ZHCC 010600Z AUTO 09004KT 10SM 11/M02 RMK 60002 SLP225 T01111022 57021 IEM_DS3505
ZHCC,1958-04-01 15:00,ZHCC 011500Z AUTO 27002KT 9SM 08/05 RMK SLP218 T00780050 58003 IEM_DS3505
ZHCC,1958-04-01 18:00,ZHCC 011800Z AUTO 22004KT 7SM 08/05 RMK 60002 SLP196 T00780050 57021 IEM_DS3505
ZHCC,1958-04-01 21:00,ZHCC 012100Z AUTO 22006KT 7SM 08/03 RMK SLP176 T00780028 57019 IEM_DS3505
ZHCC,1958-04-02 00:00,ZHCC 020000Z AUTO 25006KT 7SM 06/05 RMK 60016 70016 SLP177 T00610050 52001 IEM_DS3505
ZHCC,1958-04-02 06:00,ZHCC 020600Z AUTO 00000KT 9SM 10/07 RMK 60012 SLP158 T01000072 58015 IEM_DS3505
ZHCC,1958-04-02 12:00,ZHCC 021200Z AUTO 14004KT 8SM 09/08 RMK 60004 SLP154 T00890078 53008 IEM_DS3505
ZHCC,1958-04-02 15:00,ZHCC 021500Z AUTO 16004KT 7SM 08/07 RMK SLP158 T00780072 52005 IEM_DS3505
ZHCC,1958-04-02 18:00,ZHCC 021800Z AUTO 00000KT 4SM 06/06 RMK SLP150 T00610061 58009 IEM_DS3505
ZHCC,1958-04-02 21:00,ZHCC 022100Z AUTO 14004KT 1/8SM 04/04 RMK SLP150 T00390039 55000 IEM_DS3505
ZHCC,1958-04-03 00:00,ZHCC 030000Z AUTO 18004KT 1/4SM 07/06 RMK 60002 70016 SLP163 T00720061 52013 IEM_DS3505
ZHCC,1958-04-03 06:00,ZHCC 030600Z AUTO 14004KT 10SM 13/09 RMK 60002 SLP151 T01280089 57019 IEM_DS3505
ZHCC,1958-04-03 12:00,ZHCC 031200Z AUTO 14008KT 8SM 10/08 RMK SLP130 T01000078 53005 IEM_DS3505
ZHCC,1958-04-03 15:00,ZHCC 031500Z AUTO 16010KT 7SM 09/08 RMK SLP140 T00890078 51009 IEM_DS3505
ZHCC,1958-04-03 18:00,ZHCC 031800Z AUTO 18012KT 6SM 08/07 RMK SLP134 T00780072 IEM_DS3505
ZHCC,1958-04-03 21:00,ZHCC 032100Z AUTO 18008KT 7SM 08/06 RMK SLP127 T00780061 57007 IEM_DS3505
ZHCC,1958-04-04 00:00,ZHCC 040000Z AUTO 18010KT 6SM 07/06 RMK SLP133 T00720061 53005 IEM_DS3505
ZHCC,1958-04-04 06:00,ZHCC 040600Z AUTO 18008KT 9SM 17/12 RMK SLP086 T01720122 57028 IEM_DS3505
ZHCC,1958-04-04 12:00,ZHCC 041200Z AUTO 00000KT 7SM 15/14 RMK SLP073 T01500139 53007 IEM_DS3505
ZHCC,1958-04-04 15:00,ZHCC 041500Z AUTO 18002KT 5SM 13/12 RMK SLP062 T01280122 50000 IEM_DS3505
ZHCC,1958-04-05 00:00,ZHCC 050000Z AUTO 34006KT 2SM 13/12 RMK 60001 70004 SLP052 T01280122 51009 IEM_DS3505
ZHCC,1958-04-05 12:00,ZHCC 051200Z AUTO 14004KT 12SM 16/14 RMK SLP084 T01610139 52028 IEM_DS3505
ZHCC,1958-04-06 12:00,ZHCC 061200Z AUTO 09004KT 4SM 11/02 RMK SLP202 T01110022 53007 IEM_DS3505
ZHCC,1958-04-06 15:00,ZHCC 061500Z AUTO 00000KT 4SM 08/05 RMK SLP202 T00780050 58003 IEM_DS3505
ZHCC,1958-04-06 18:00,ZHCC 061800Z AUTO 18004KT 6SM 06/02 RMK SLP170 T00610022 57022 IEM_DS3505
ZHCC,1958-04-07 00:00,ZHCC 070000Z AUTO 14004KT 4SM 10/M01 RMK SLP145 T01001011 55010 IEM_DS3505
ZHCC,1958-04-07 06:00,ZHCC 070600Z AUTO 18006KT 4SM RMK SLP090 57033 IEM_DS3505
ZHCC,1958-04-07 12:00,ZHCC 071200Z AUTO 36006KT 4SM 12/04 RMK 60002 SLP121 T01220039 53022 IEM_DS3505
ZHCC,1958-04-07 15:00,ZHCC 071500Z AUTO 02006KT 5SM 12/04 RMK SLP143 T01220039 51022 IEM_DS3505
ZHCC,1958-04-07 18:00,ZHCC 071800Z AUTO 04002KT 5SM 10/02 RMK 60002 SLP158 T01000022 50015 IEM_DS3505
ZHCC,1958-04-08 00:00,ZHCC 080000Z AUTO 27004KT 4SM 10/08 RMK 60004 70004 SLP186 T01000078 53019 IEM_DS3505
ZHCC,1958-04-08 12:00,ZHCC 081200Z AUTO 16006KT 5SM 13/02 RMK SLP192 T01280022 IEM_DS3505
ZHCC,1958-04-08 15:00,ZHCC 081500Z AUTO 18004KT 5SM 10/04 RMK SLP205 T01000039 53013 IEM_DS3505
ZHCC,1958-04-08 18:00,ZHCC 081800Z AUTO 20006KT 6SM 08/03 RMK SLP211 T00780028 51007 IEM_DS3505
ZHCC,1958-04-08 21:00,ZHCC 082100Z AUTO 22004KT 8SM 08/05 RMK SLP203 T00780050 56009 IEM_DS3505
ZHCC,1958-04-09 00:00,ZHCC 090000Z AUTO 32004KT 5SM 11/05 RMK SLP220 T01110050 51017 IEM_DS3505
ZHCC,1958-04-09 06:00,ZHCC 090600Z AUTO 20006KT 7SM 16/07 RMK SLP208 T01610072 58014 IEM_DS3505
ZHCC,1958-04-09 18:00,ZHCC 091800Z AUTO 20004KT 12SM 09/07 RMK SLP208 T00890072 58009 IEM_DS3505
ZHCC,1958-04-10 00:00,ZHCC 100000Z AUTO 18010KT 9SM 11/05 RMK SLP204 T01110050 51013 IEM_DS3505
ZHCC,1958-04-10 06:00,ZHCC 100600Z AUTO 20012KT 11SM 16/02 RMK SLP192 T01610022 57013 IEM_DS3505
ZHCC,1958-04-10 12:00,ZHCC 101200Z AUTO 18016KT 10SM 11/05 RMK SLP207 T01110050 52024 IEM_DS3505
ZHCC,1958-04-10 15:00,ZHCC 101500Z AUTO 18010KT 11SM 09/04 RMK SLP232 T00890039 IEM_DS3505
ZHCC,1958-04-11 06:00,ZHCC 110600Z AUTO 18004KT 22SM 14/06 RMK SLP201 T01390061 57030 IEM_DS3505
ZHCC,1958-04-11 12:00,ZHCC 111200Z AUTO 18016KT 22SM 11/05 RMK SLP190 T01110050 53011 IEM_DS3505
ZHCC,1958-04-11 15:00,ZHCC 111500Z AUTO 18008KT 19SM 09/05 RMK SLP190 T00890050 51001 IEM_DS3505
ZHCC,1958-04-11 21:00,ZHCC 112100Z AUTO 18002KT 16SM 06/04 RMK SLP198 T00610039 53013 IEM_DS3505
ZHCC,1958-04-12 00:00,ZHCC 120000Z AUTO 04016KT 8SM RMK IEM_DS3505
ZHCC,1958-04-12 06:00,ZHCC 120600Z AUTO 04019KT 4SM 09/02 RMK SLP267 T00890022 58004 IEM_DS3505
ZHCC,1958-04-12 12:00,ZHCC 121200Z AUTO 07004KT 8SM 07/02 RMK SLP262 T00720022 53009 IEM_DS3505
ZHCC,1958-04-12 15:00,ZHCC 121500Z AUTO 29004KT 7SM 05/03 RMK SLP275 T00500028 51011 IEM_DS3505
ZHCC,1958-04-13 00:00,ZHCC 130000Z AUTO 22004KT 6SM 07/04 RMK SLP269 T00720039 52007 IEM_DS3505
ZHCC,1958-04-13 06:00,ZHCC 130600Z AUTO 00000KT 22SM 20/M06 RMK SLP223 T02001061 58038 IEM_DS3505
ZHCC,1958-04-13 15:00,ZHCC 131500Z AUTO 18014KT 12SM 15/01 RMK SLP205 T01500011 50001 IEM_DS3505
ZHCC,1958-04-13 21:00,ZHCC 132100Z AUTO 18006KT 12SM 12/08 RMK SLP193 T01220078 58004 IEM_DS3505
ZHCC,1958-04-14 00:00,ZHCC 140000Z AUTO 18004KT 11SM 13/10 RMK SLP197 T01280100 53003 IEM_DS3505
ZHCC,1958-04-14 12:00,ZHCC 141200Z AUTO 18014KT 9SM 16/11 RMK SLP142 T01610111 53003 IEM_DS3505
ZHCC,1958-04-14 15:00,ZHCC 141500Z AUTO 18014KT 11SM 14/11 RMK SLP134 T01390111 50002 IEM_DS3505
ZHCC,1958-04-14 21:00,ZHCC 142100Z AUTO 18008KT 7SM 11/11 RMK SLP113 T01110111 55009 IEM_DS3505
ZHCC,1958-04-15 00:00,ZHCC 150000Z AUTO 25006KT 7SM 13/12 RMK SLP128 T01280122 51014 IEM_DS3505
ZHCC,1958-04-15 15:00,ZHCC 151500Z AUTO 18010KT 7SM 20/12 RMK SLP077 T02000122 IEM_DS3505
ZHCC,1958-04-15 21:00,ZHCC 152100Z AUTO 07010KT 9SM 17/12 RMK SLP107 T01720122 53018 IEM_DS3505
ZHCC,1958-04-16 00:00,ZHCC 160000Z AUTO 04008KT 4SM 19/08 RMK SLP148 T01890078 52038 IEM_DS3505
ZHCC,1958-04-16 06:00,ZHCC 160600Z AUTO 04010KT 6SM 24/12 RMK SLP139 T02390122 58018 IEM_DS3505
ZHCC,1958-04-16 12:00,ZHCC 161200Z AUTO 02004KT 7SM 22/14 RMK SLP137 T02220139 51005 IEM_DS3505
ZHCC,1958-04-16 15:00,ZHCC 161500Z AUTO 32004KT 9SM 17/14 RMK SLP138 T01720139 53001 IEM_DS3505
ZHCC,1958-04-16 18:00,ZHCC 161800Z AUTO 27002KT 10SM 15/13 RMK SLP123 T01500128 58014 IEM_DS3505
ZHCC,1958-04-16 21:00,ZHCC 162100Z AUTO 00000KT 7SM 14/13 RMK SLP105 T01390128 57018 IEM_DS3505
ZHCC,1958-04-17 06:00,ZHCC 170600Z AUTO 07012KT 5SM 26/09 RMK SLP116 T02610089 50007 IEM_DS3505
ZHCC,1958-04-17 12:00,ZHCC 171200Z AUTO 04016KT 4SM 20/06 RMK SLP161 T02000061 52034 IEM_DS3505
ZHCC,1958-04-17 15:00,ZHCC 171500Z AUTO 04016KT 5SM 18/07 RMK SLP191 T01780072 52032 IEM_DS3505
ZHCC,1958-04-17 18:00,ZHCC 171800Z AUTO 09008KT 9SM 14/05 RMK SLP207 T01390050 53015 IEM_DS3505
ZHCC,1958-04-18 12:00,ZHCC 181200Z AUTO 32006KT 9SM 16/10 RMK SLP161 T01610100 55007 IEM_DS3505
ZHCC,1958-04-18 15:00,ZHCC 181500Z AUTO 32004KT 10SM 16/10 RMK SLP151 T01610100 58010 IEM_DS3505
ZHCC,1958-04-18 18:00,ZHCC 181800Z AUTO 00000KT 10SM 15/11 RMK SLP130 T01500111 57019 IEM_DS3505
ZHCC,1958-04-19 00:00,ZHCC 190000Z AUTO 14006KT 6SM 13/11 RMK 60016 70016 SLP121 T01280111 51006 IEM_DS3505
ZHCC,1958-04-19 06:00,ZHCC 190600Z AUTO 00000KT 2 1/2SM 14/13 RMK 60043 SLP091 T01390128 56021 IEM_DS3505
ZHCC,1958-04-19 12:00,ZHCC 191200Z AUTO 16006KT 9SM 14/13 RMK 60002 SLP062 T01390128 57003 IEM_DS3505
ZHCC,1958-04-19 15:00,ZHCC 191500Z AUTO 18004KT 6SM 14/13 RMK SLP057 T01390128 IEM_DS3505
ZHCC,1958-04-19 18:00,ZHCC 191800Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP039 T01280122 58017 IEM_DS3505
ZHCC,1958-04-19 21:00,ZHCC 192100Z AUTO 00000KT 1/8SM 12/12 RMK SLP027 T01220122 57012 IEM_DS3505
ZHCC,1958-04-20 00:00,ZHCC 200000Z AUTO 16004KT 1/4SM 13/13 RMK 60002 70043 SLP033 T01280128 53006 IEM_DS3505
ZHCC,1958-04-20 06:00,ZHCC 200600Z AUTO 16002KT 10SM 24/20 RMK 60002 SLP004 T02390200 58024 IEM_DS3505
ZHCC,1958-04-20 12:00,ZHCC 201200Z AUTO 18006KT 9SM 23/20 RMK SLP982 T02280200 53003 IEM_DS3505
ZHCC,1958-04-20 15:00,ZHCC 201500Z AUTO 04012KT 6SM 22/20 RMK SLP015 T02220200 53034 IEM_DS3505
ZHCC,1958-04-21 00:00,ZHCC 210000Z AUTO 04006KT 25SM 19/12 RMK SLP079 T01890122 52025 IEM_DS3505
ZHCC,1958-04-21 12:00,ZHCC 211200Z AUTO 09004KT 12SM 20/14 RMK SLP045 T02000139 56001 IEM_DS3505
ZHCC,1958-04-21 18:00,ZHCC 211800Z AUTO 16004KT 7SM 15/13 RMK SLP032 T01500128 57016 IEM_DS3505
ZHCC,1958-04-21 21:00,ZHCC 212100Z AUTO 18004KT 9SM 14/13 RMK T01390128 58004 IEM_DS3505
ZHCC,1958-04-22 00:00,ZHCC 220000Z AUTO 18008KT 6SM 19/17 RMK SLP037 T01890172 53009 IEM_DS3505
ZHCC,1958-04-22 06:00,ZHCC 220600Z AUTO 18010KT 10SM 26/19 RMK SLP027 T02610189 58012 IEM_DS3505
ZHCC,1958-04-22 12:00,ZHCC 221200Z AUTO 14006KT 10SM 23/20 RMK SLP014 T02280200 53007 IEM_DS3505
ZHCC,1958-04-22 15:00,ZHCC 221500Z AUTO 00000KT 9SM 21/20 RMK SLP023 T02110200 51009 IEM_DS3505
ZHCC,1958-04-22 18:00,ZHCC 221800Z AUTO 14006KT 7SM 19/19 RMK 60002 SLP020 T01890189 58003 IEM_DS3505
ZHCC,1958-04-23 00:00,ZHCC 230000Z AUTO 14006KT 5SM 20/19 RMK SLP050 T02000189 52021 IEM_DS3505
ZHCC,1958-04-23 12:00,ZHCC 231200Z AUTO 04014KT 5SM 18/10 RMK SLP048 T01780100 52012 IEM_DS3505
ZHCC,1958-04-23 15:00,ZHCC 231500Z AUTO 04012KT 4SM 14/11 RMK SLP046 T01390111 58003 IEM_DS3505
ZHCC,1958-04-23 18:00,ZHCC 231800Z AUTO 02016KT 2 1/2SM 11/10 RMK 60083 SLP035 T01110100 57021 IEM_DS3505
ZHCC,1958-04-24 00:00,ZHCC 240000Z AUTO 00000KT 4SM 11/10 RMK 60067 70150 SLP044 T01110100 51019 IEM_DS3505
ZHCC,1958-04-24 12:00,ZHCC 241200Z AUTO 16004KT 10SM 15/13 RMK SLP076 T01500128 52009 IEM_DS3505
ZHCC,1958-04-24 15:00,ZHCC 241500Z AUTO 14004KT 7SM 14/13 RMK SLP074 T01390128 58002 IEM_DS3505
ZHCC,1958-04-24 18:00,ZHCC 241800Z AUTO 27004KT 2 1/2SM 13/12 RMK SLP073 T01280122 57001 IEM_DS3505
ZHCC,1958-04-25 06:00,ZHCC 250600Z AUTO 29016KT 7SM 18/08 RMK 60004 SLP129 T01780078 53011 IEM_DS3505
ZHCC,1958-04-25 12:00,ZHCC 251200Z AUTO 32012KT 9SM 17/07 RMK 60002 SLP127 T01720072 51009 IEM_DS3505
ZHCC,1958-04-25 15:00,ZHCC 251500Z AUTO 27006KT 9SM 15/09 RMK SLP158 T01500089 53022 IEM_DS3505
ZHCC,1958-04-25 18:00,ZHCC 251800Z AUTO 26004KT 12SM 15/09 RMK SLP149 T01500089 58009 IEM_DS3505
ZHCC,1958-04-26 00:00,ZHCC 260000Z AUTO 27006KT 8SM 15/10 RMK 70004 SLP182 T01500100 52037 IEM_DS3505
ZHCC,1958-04-26 06:00,ZHCC 260600Z AUTO 29012KT 6SM 21/07 RMK SLP168 T02110072 58012 IEM_DS3505
ZHCC,1958-04-26 15:00,ZHCC 261500Z AUTO 27006KT 9SM 12/02 RMK SLP206 T01220022 52015 IEM_DS3505
ZHCC,1958-04-26 18:00,ZHCC 261800Z AUTO 27008KT 10SM 08/02 RMK SLP208 T00780022 53002 IEM_DS3505
ZHCC,1958-04-27 00:00,ZHCC 270000Z AUTO 25004KT 8SM 13/05 RMK SLP216 T01280050 52017 IEM_DS3505
ZHCC,1958-04-27 06:00,ZHCC 270600Z AUTO 20008KT 16SM 21/M02 RMK SLP166 T02111022 57043 IEM_DS3505
ZHCC,1958-04-27 12:00,ZHCC 271200Z AUTO 18008KT 11SM 16/04 RMK SLP141 T01610039 55002 IEM_DS3505
ZHCC,1958-04-27 15:00,ZHCC 271500Z AUTO 18010KT 9SM 14/04 RMK SLP135 T01390039 58005 IEM_DS3505
ZHCC,1958-04-27 18:00,ZHCC 271800Z AUTO 18010KT 10SM 15/07 RMK 60002 SLP119 T01500072 57016 IEM_DS3505
ZHCC,1958-04-28 06:00,ZHCC 280600Z AUTO 18014KT 10SM 17/12 RMK 60002 SLP094 T01720122 57013 IEM_DS3505
ZHCC,1958-04-28 12:00,ZHCC 281200Z AUTO 18010KT 11SM 14/13 RMK SLP110 T01390128 52014 IEM_DS3505
ZHCC,1958-04-28 15:00,ZHCC 281500Z AUTO 18006KT 7SM 13/12 RMK SLP130 T01280122 53021 IEM_DS3505
ZHCC,1958-04-28 18:00,ZHCC 281800Z AUTO 18002KT 6SM 10/10 RMK SLP123 T01000100 58008 IEM_DS3505
ZHCC,1958-04-29 12:00,ZHCC 291200Z AUTO 00000KT 5SM 17/16 RMK 60002 SLP147 T01720161 53016 IEM_DS3505
ZHCC,1958-04-29 15:00,ZHCC 291500Z AUTO 32002KT 3SM 15/15 RMK SLP149 T01500150 50003 IEM_DS3505
ZHCC,1958-04-30 00:00,ZHCC 300000Z AUTO 29010KT 4SM 17/07 RMK 70004 SLP151 T01720072 53007 IEM_DS3505
ZHCC,1958-04-30 12:00,ZHCC 301200Z AUTO 20006KT 2 1/2SM 18/12 RMK SLP132 T01780122 53008 IEM_DS3505
ZHCC,1958-04-30 15:00,ZHCC 301500Z AUTO 18004KT 4SM 16/13 RMK SLP140 T01610128 51008 IEM_DS3505
ZHCC,1958-05-01 00:00,ZHCC 010000Z AUTO 34006KT 6SM 18/11 RMK 60002 SLP137 T01780111 53013 IEM_DS3505
ZHCC,1958-05-01 06:00,ZHCC 010600Z AUTO 04008KT 2 1/2SM 22/13 RMK SLP141 T02220128 58014 IEM_DS3505
ZHCC,1958-05-01 12:00,ZHCC 011200Z AUTO 07004KT 5SM 16/12 RMK SLP131 T01610122 53004 IEM_DS3505
ZHCC,1958-05-01 15:00,ZHCC 011500Z AUTO 16006KT 6SM 15/09 RMK SLP136 T01500089 51005 IEM_DS3505
ZHCC,1958-05-01 18:00,ZHCC 011800Z AUTO 18006KT 6SM 14/11 RMK SLP119 T01390111 57016 IEM_DS3505
ZHCC,1958-05-01 21:00,ZHCC 012100Z AUTO 18006KT 6SM 13/11 RMK SLP118 T01280111 55001 IEM_DS3505
ZHCC,1958-05-02 12:00,ZHCC 021200Z AUTO 14008KT 14SM 20/12 RMK SLP121 T02000122 53027 IEM_DS3505
ZHCC,1958-05-02 15:00,ZHCC 021500Z AUTO 00000KT 11SM 16/13 RMK SLP139 T01610128 53017 IEM_DS3505
ZHCC,1958-05-02 18:00,ZHCC 021800Z AUTO 14004KT 9SM 13/13 RMK SLP130 T01280128 58009 IEM_DS3505
ZHCC,1958-05-03 00:00,ZHCC 030000Z AUTO 09004KT 6SM 15/11 RMK SLP163 T01500111 IEM_DS3505
ZHCC,1958-05-03 06:00,ZHCC 030600Z AUTO 16006KT 12SM 25/14 RMK SLP136 T02500139 57023 IEM_DS3505
ZHCC,1958-05-03 12:00,ZHCC 031200Z AUTO 14006KT 11SM 21/15 RMK SLP140 T02110150 53014 IEM_DS3505
ZHCC,1958-05-03 15:00,ZHCC 031500Z AUTO 14004KT 10SM 18/15 RMK SLP154 T01780150 52014 IEM_DS3505
ZHCC,1958-05-04 00:00,ZHCC 040000Z AUTO 04006KT 4SM 17/15 RMK SLP172 T01720150 51013 IEM_DS3505
ZHCC,1958-05-04 06:00,ZHCC 040600Z AUTO 14010KT 11SM 24/13 RMK SLP152 T02390128 57022 IEM_DS3505
ZHCC,1958-05-04 12:00,ZHCC 041200Z AUTO 14008KT 10SM 20/11 RMK 60002 SLP148 T02000111 53001 IEM_DS3505
ZHCC,1958-05-04 15:00,ZHCC 041500Z AUTO 16008KT 10SM 18/10 RMK SLP158 T01780100 52011 IEM_DS3505
ZHCC,1958-05-04 18:00,ZHCC 041800Z AUTO 16006KT 9SM 17/10 RMK SLP157 T01720100 57001 IEM_DS3505
ZHCC,1958-05-04 21:00,ZHCC 042100Z AUTO 14004KT 9SM RMK SLP157 IEM_DS3505
ZHCC,1958-05-05 00:00,ZHCC 050000Z AUTO 09008KT 8SM 17/12 RMK SLP163 T01720122 51006 IEM_DS3505
ZHCC,1958-05-05 06:00,ZHCC 050600Z AUTO 14008KT 12SM 21/08 RMK SLP149 T02110078 57009 IEM_DS3505
ZHCC,1958-05-05 12:00,ZHCC 051200Z AUTO 11004KT 12SM 19/08 RMK SLP139 T01890078 53008 IEM_DS3505
ZHCC,1958-05-05 15:00,ZHCC 051500Z AUTO 14006KT 16SM 17/04 RMK SLP145 T01720039 52007 IEM_DS3505
ZHCC,1958-05-05 18:00,ZHCC 051800Z AUTO 14008KT 12SM 15/04 RMK SLP134 T01500039 55011 IEM_DS3505
ZHCC,1958-05-06 00:00,ZHCC 060000Z AUTO 11008KT 19SM 14/07 RMK SLP140 T01390072 53010 IEM_DS3505
ZHCC,1958-05-06 06:00,ZHCC 060600Z AUTO 07008KT 25SM 21/09 RMK SLP118 T02110089 56018 IEM_DS3505
ZHCC,1958-05-06 15:00,ZHCC 061500Z AUTO 11006KT 22SM 16/13 RMK SLP120 T01610128 51007 IEM_DS3505
ZHCC,1958-05-06 18:00,ZHCC 061800Z AUTO 14002KT 22SM 15/14 RMK SLP112 T01500139 58008 IEM_DS3505
ZHCC,1958-05-07 06:00,ZHCC 070600Z AUTO 02004KT 28SM 18/14 RMK 60002 SLP104 T01780139 55012 IEM_DS3505
ZHCC,1958-05-07 12:00,ZHCC 071200Z AUTO 09004KT 19SM 18/15 RMK 60002 SLP100 T01780150 52013 IEM_DS3505
ZHCC,1958-05-07 18:00,ZHCC 071800Z AUTO 00000KT 5SM 18/16 RMK 60002 SLP108 T01780161 58005 IEM_DS3505
ZHCC,1958-05-07 21:00,ZHCC 072100Z AUTO 04002KT 6SM RMK IEM_DS3505
ZHCC,1958-05-08 00:00,ZHCC 080000Z AUTO 07004KT 6SM 17/15 RMK 60002 70004 SLP115 T01720150 53009 IEM_DS3505
ZHCC,1958-05-08 06:00,ZHCC 080600Z AUTO 09006KT 28SM 22/15 RMK SLP107 T02220150 57010 IEM_DS3505
ZHCC,1958-05-08 12:00,ZHCC 081200Z AUTO 07004KT 31SM 20/16 RMK 60002 SLP102 T02000161 53014 IEM_DS3505
ZHCC,1958-05-08 15:00,ZHCC 081500Z AUTO 11008KT 16SM 19/17 RMK SLP111 T01890172 51010 IEM_DS3505
ZHCC,1958-05-08 18:00,ZHCC 081800Z AUTO 11002KT 6SM 17/17 RMK 60002 SLP106 T01720172 57005 IEM_DS3505
ZHCC,1958-05-08 21:00,ZHCC 082100Z AUTO 09004KT 12SM 17/17 RMK SLP095 T01720172 58012 IEM_DS3505
ZHCC,1958-05-09 00:00,ZHCC 090000Z AUTO 11006KT 6SM 17/17 RMK 60002 70004 SLP098 T01720172 53003 IEM_DS3505
ZHCC,1958-05-09 06:00,ZHCC 090600Z AUTO 11006KT 10SM 19/17 RMK 60001 SLP076 T01890172 58016 IEM_DS3505
ZHCC,1958-05-09 15:00,ZHCC 091500Z AUTO 04008KT 7SM 17/15 RMK SLP084 T01720150 51012 IEM_DS3505
ZHCC,1958-05-09 18:00,ZHCC 091800Z AUTO 04008KT 2 1/2SM 16/16 RMK 60020 SLP080 T01610161 58004 IEM_DS3505
ZHCC,1958-05-10 00:00,ZHCC 100000Z AUTO 04019KT 2 1/2SM 15/15 RMK 60067 70087 SLP104 T01500150 52025 IEM_DS3505
ZHCC,1958-05-10 06:00,ZHCC 100600Z AUTO 04023KT 37SM 10/07 RMK 60016 SLP162 T01000072 52020 IEM_DS3505
ZHCC,1958-05-10 12:00,ZHCC 101200Z AUTO 04014KT 22SM 09/05 RMK 60002 SLP191 T00890050 52023 IEM_DS3505
ZHCC,1958-05-10 15:00,ZHCC 101500Z AUTO 04010KT 11SM 08/07 RMK SLP213 T00780072 52021 IEM_DS3505
ZHCC,1958-05-10 18:00,ZHCC 101800Z AUTO 02010KT 9SM 08/06 RMK 60020 SLP211 T00780061 58003 IEM_DS3505
ZHCC,1958-05-11 12:00,ZHCC 111200Z AUTO 29006KT 34SM 10/07 RMK 60002 SLP250 T01000072 53004 IEM_DS3505
ZHCC,1958-05-11 15:00,ZHCC 111500Z AUTO 27006KT 16SM 08/05 RMK SLP259 T00780050 51008 IEM_DS3505
ZHCC,1958-05-11 18:00,ZHCC 111800Z AUTO 27004KT 17SM 06/05 RMK SLP256 T00610050 58002 IEM_DS3505
ZHCC,1958-05-12 00:00,ZHCC 120000Z AUTO 29002KT 22SM RMK 52016 IEM_DS3505
ZHCC,1958-05-12 12:00,ZHCC 121200Z AUTO 18006KT 19SM 13/09 RMK SLP230 T01280089 53002 IEM_DS3505
ZHCC,1958-05-12 15:00,ZHCC 121500Z AUTO 18004KT 16SM 11/10 RMK SLP230 T01110100 53001 IEM_DS3505
ZHCC,1958-05-12 18:00,ZHCC 121800Z AUTO 18004KT 12SM 10/09 RMK SLP222 T01000089 58017 IEM_DS3505
ZHCC,1958-05-13 00:00,ZHCC 130000Z AUTO 20006KT 19SM 12/07 RMK 60002 SLP216 T01220072 53012 IEM_DS3505
ZHCC,1958-05-13 06:00,ZHCC 130600Z AUTO 04008KT 25SM 14/07 RMK 60008 SLP194 T01390072 57026 IEM_DS3505
ZHCC,1958-05-13 12:00,ZHCC 131200Z AUTO 36004KT 9SM 21/09 RMK SLP185 T02110089 50004 IEM_DS3505
ZHCC,1958-05-13 15:00,ZHCC 131500Z AUTO 00000KT 8SM 11/10 RMK SLP191 T01110100 51005 IEM_DS3505
ZHCC,1958-05-13 18:00,ZHCC 131800Z AUTO 00000KT 6SM 09/08 RMK 60002 SLP162 T00890078 57017 IEM_DS3505
ZHCC,1958-05-14 00:00,ZHCC 140000Z AUTO 20004KT 31SM 11/09 RMK 70008 SLP159 T01110089 55001 IEM_DS3505
ZHCC,1958-05-14 06:00,ZHCC 140600Z AUTO 07006KT 34SM 18/09 RMK SLP146 T01780089 58017 IEM_DS3505
ZHCC,1958-05-14 12:00,ZHCC 141200Z AUTO 08014KT 28SM 15/12 RMK SLP140 T01500122 53010 IEM_DS3505
ZHCC,1958-05-14 15:00,ZHCC 141500Z AUTO 11004KT 12SM 14/12 RMK SLP142 T01390122 50003 IEM_DS3505
ZHCC,1958-05-14 18:00,ZHCC 141800Z AUTO 25004KT 7SM 10/09 RMK SLP124 T01000089 57017 IEM_DS3505
