station,valid,metar
ZHCC,1996-07-18 09:00,ZHCC 180900Z AUTO 16002KT 4SM 29/22 RMK SLP034 T02940221 57020 IEM_DS3505
ZHCC,1996-07-18 12:00,ZHCC 181200Z AUTO 07004KT 4SM 26/24 RMK SLP037 T02620238 52003 IEM_DS3505
ZHCC,1996-07-18 15:00,ZHCC 181500Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP051 T02400230 52014 IEM_DS3505
ZHCC,1996-07-18 18:00,ZHCC 181800Z AUTO 00000KT 2SM 23/23 RMK SLP046 T02320226 57005 IEM_DS3505
ZHCC,1996-07-18 21:00,ZHCC 182100Z AUTO 00000KT 1SM 22/22 RMK SLP045 T02200217 57001 IEM_DS3505
ZHCC,1996-07-19 00:00,ZHCC 190000Z AUTO 22002KT 1SM 25/24 RMK SLP050 T02500236 52005 IEM_DS3505
ZHCC,1996-07-19 03:00,ZHCC 190300Z AUTO 00000KT 2SM 30/23 RMK SLP054 T02960228 52004 IEM_DS3505
ZHCC,1996-07-19 06:00,ZHCC 190600Z AUTO 07006KT 6SM 32/24 RMK SLP038 T03180239 57015 IEM_DS3505
ZHCC,1996-07-19 09:00,ZHCC 190900Z AUTO 16004KT 6SM 31/23 RMK SLP018 T03140234 57020 IEM_DS3505
ZHCC,1996-07-19 12:00,ZHCC 191200Z AUTO 09004KT 6SM 27/24 RMK SLP024 T02740240 52006 IEM_DS3505
ZHCC,1996-07-19 15:00,ZHCC 191500Z AUTO 11002KT 6SM 26/24 RMK SLP038 T02560240 52014 IEM_DS3505
ZHCC,1996-07-19 18:00,ZHCC 191800Z AUTO 16004KT 6SM 25/24 RMK SLP031 T02500243 57007 IEM_DS3505
ZHCC,1996-07-19 21:00,ZHCC 192100Z AUTO 18004KT 2SM 24/24 RMK SLP028 T02410235 57003 IEM_DS3505
ZHCC,1996-07-20 00:00,ZHCC 200000Z AUTO 18006KT 4SM 27/24 RMK SLP033 T02690243 52005 IEM_DS3505
ZHCC,1996-07-20 03:00,ZHCC 200300Z AUTO 20006KT 5SM 30/24 RMK SLP035 T03040243 52002 IEM_DS3505
ZHCC,1996-07-20 06:00,ZHCC 200600Z AUTO 18006KT 6SM 32/25 RMK SLP024 T03180250 57011 IEM_DS3505
ZHCC,1996-07-20 09:00,ZHCC 200900Z AUTO 14008KT 6SM 30/23 RMK SLP012 T03010232 57012 IEM_DS3505
ZHCC,1996-07-20 12:00,ZHCC 201200Z AUTO 18004KT 6SM 28/24 RMK SLP027 T02760243 52015 IEM_DS3505
ZHCC,1996-07-20 15:00,ZHCC 201500Z AUTO 18004KT 6SM 25/24 RMK SLP025 T02460237 57002 IEM_DS3505
ZHCC,1996-07-20 21:00,ZHCC 202100Z AUTO 11002KT 5SM 24/23 RMK SLP036 T02400233 52011 IEM_DS3505
ZHCC,1996-07-21 00:00,ZHCC 210000Z AUTO 18006KT 3SM 26/24 RMK SLP042 T02550236 52005 IEM_DS3505
ZHCC,1996-07-21 03:00,ZHCC 210300Z AUTO 02004KT 6SM 27/23 RMK SLP048 T02670232 52006 IEM_DS3505
ZHCC,1996-07-21 06:00,ZHCC 210600Z AUTO 09006KT 5SM 30/24 RMK SLP039 T02950235 57008 IEM_DS3505
ZHCC,1996-07-21 09:00,ZHCC 210900Z AUTO 16008KT 6SM 30/24 RMK SLP030 T03040242 57009 IEM_DS3505
ZHCC,1996-07-21 12:00,ZHCC 211200Z AUTO 14004KT 6SM 28/25 RMK SLP034 T02840247 52004 IEM_DS3505
ZHCC,1996-07-21 15:00,ZHCC 211500Z AUTO 00000KT 5SM RMK SLP044 52009 IEM_DS3505
ZHCC,1996-07-21 18:00,ZHCC 211800Z AUTO 00000KT 4SM 25/24 RMK SLP038 T02490243 57005 IEM_DS3505
ZHCC,1996-07-21 21:00,ZHCC 212100Z AUTO 18002KT 2 1/2SM 25/24 RMK SLP033 T02470238 57005 IEM_DS3505
ZHCC,1996-07-22 00:00,ZHCC 220000Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP042 T02700246 52009 IEM_DS3505
ZHCC,1996-07-22 03:00,ZHCC 220300Z AUTO 16006KT 5SM 32/24 RMK SLP039 T03180236 57002 IEM_DS3505
ZHCC,1996-07-22 06:00,ZHCC 220600Z AUTO 18008KT 7SM 33/24 RMK SLP025 T03320242 57014 IEM_DS3505
ZHCC,1996-07-22 09:00,ZHCC 220900Z AUTO 16008KT 7SM 33/25 RMK SLP014 T03310246 57011 IEM_DS3505
ZHCC,1996-07-22 12:00,ZHCC 221200Z AUTO 16004KT 6SM 30/24 RMK SLP015 T02990244 52001 IEM_DS3505
ZHCC,1996-07-22 15:00,ZHCC 221500Z AUTO 16004KT 7SM 28/26 RMK SLP023 T02850256 52008 IEM_DS3505
ZHCC,1996-07-22 18:00,ZHCC 221800Z AUTO 20004KT 6SM 28/25 RMK SLP012 T02770252 57011 IEM_DS3505
ZHCC,1996-07-22 21:00,ZHCC 222100Z AUTO 18004KT 4SM 26/24 RMK SLP014 T02630243 52002 IEM_DS3505
ZHCC,1996-07-23 00:00,ZHCC 230000Z AUTO 18004KT 4SM 30/25 RMK SLP022 T02960250 52008 IEM_DS3505
ZHCC,1996-07-23 03:00,ZHCC 230300Z AUTO 22008KT 6SM 32/26 RMK SLP016 T03230257 57006 IEM_DS3505
ZHCC,1996-07-23 06:00,ZHCC 230600Z AUTO 20012KT 6SM 32/26 RMK SLP005 T03200255 57011 IEM_DS3505
ZHCC,1996-07-23 09:00,ZHCC 230900Z AUTO 18008KT 7SM 33/26 RMK SLP986 T03340255 57018 IEM_DS3505
ZHCC,1996-07-23 12:00,ZHCC 231200Z AUTO 22004KT 6SM 31/26 RMK SLP992 T03140262 52006 IEM_DS3505
ZHCC,1996-07-23 15:00,ZHCC 231500Z AUTO 18006KT 6SM 30/25 RMK SLP992 T02970252 54000 IEM_DS3505
ZHCC,1996-07-23 18:00,ZHCC 231800Z AUTO 18002KT 6SM 30/24 RMK SLP993 T02960241 52001 IEM_DS3505
ZHCC,1996-07-23 21:00,ZHCC 232100Z AUTO 14004KT 4SM 28/25 RMK SLP997 T02780251 52004 IEM_DS3505
ZHCC,1996-07-24 00:00,ZHCC 240000Z AUTO 18006KT 6SM 30/26 RMK SLP000 T03030257 52003 IEM_DS3505
ZHCC,1996-07-24 03:00,ZHCC 240300Z AUTO 22008KT 7SM 34/26 RMK SLP995 T03400257 57005 IEM_DS3505
ZHCC,1996-07-24 06:00,ZHCC 240600Z AUTO 22010KT 7SM 37/25 RMK SLP981 T03660250 57013 IEM_DS3505
ZHCC,1996-07-24 09:00,ZHCC 240900Z AUTO 18010KT 9SM 36/25 RMK SLP980 T03580247 57002 IEM_DS3505
ZHCC,1996-07-24 12:00,ZHCC 241200Z AUTO 18006KT 7SM 33/25 RMK SLP985 T03280252 52005 IEM_DS3505
ZHCC,1996-07-24 15:00,ZHCC 241500Z AUTO 07006KT 7SM 29/25 RMK SLP003 T02890247 52018 IEM_DS3505
ZHCC,1996-07-24 18:00,ZHCC 241800Z AUTO 22008KT 7SM 27/24 RMK SLP002 T02660243 57001 IEM_DS3505
ZHCC,1996-07-24 21:00,ZHCC 242100Z AUTO 00000KT 5SM 25/24 RMK SLP010 T02540240 52008 IEM_DS3505
ZHCC,1996-07-25 00:00,ZHCC 250000Z AUTO 07004KT 5SM 27/23 RMK SLP025 T02690231 52014 IEM_DS3505
ZHCC,1996-07-25 03:00,ZHCC 250300Z AUTO 09006KT 6SM 30/25 RMK SLP023 T03020249 57002 IEM_DS3505
ZHCC,1996-07-25 06:00,ZHCC 250600Z AUTO 09008KT 6SM 30/26 RMK SLP016 T03040257 57007 IEM_DS3505
ZHCC,1996-07-25 09:00,ZHCC 250900Z AUTO 04008KT 6SM 28/24 RMK SLP016 T02780244 57001 IEM_DS3505
ZHCC,1996-07-25 12:00,ZHCC 251200Z AUTO 04006KT 4SM 27/23 RMK SLP022 T02660231 52006 IEM_DS3505
ZHCC,1996-07-25 15:00,ZHCC 251500Z AUTO 04004KT 4SM 27/24 RMK SLP038 T02680239 52016 IEM_DS3505
ZHCC,1996-07-25 18:00,ZHCC 251800Z AUTO 09002KT 2 1/2SM 26/24 RMK 60001 SLP035 T02580244 57003 IEM_DS3505
ZHCC,1996-07-25 21:00,ZHCC 252100Z AUTO 09004KT 2 1/2SM 25/24 RMK 70004 SLP032 T02480241 57004 IEM_DS3505
ZHCC,1996-07-26 00:00,ZHCC 260000Z AUTO 11004KT 3SM 27/25 RMK 60004 70004 SLP042 T02720248 52011 IEM_DS3505
ZHCC,1996-07-26 03:00,ZHCC 260300Z AUTO 11004KT 4SM 28/25 RMK SLP049 T02770253 52007 IEM_DS3505
ZHCC,1996-07-26 06:00,ZHCC 260600Z AUTO 18002KT 6SM 28/25 RMK SLP042 T02820254 57007 IEM_DS3505
ZHCC,1996-07-26 09:00,ZHCC 260900Z AUTO 04004KT 5SM 29/25 RMK SLP032 T02910252 57010 IEM_DS3505
ZHCC,1996-07-26 12:00,ZHCC 261200Z AUTO 04002KT 4SM 28/26 RMK 60000 SLP036 T02780257 52004 IEM_DS3505
ZHCC,1996-07-26 15:00,ZHCC 261500Z AUTO 07004KT 4SM 28/26 RMK SLP044 T02770255 52008 IEM_DS3505
ZHCC,1996-07-26 18:00,ZHCC 261800Z AUTO 09006KT 4SM 27/25 RMK SLP033 T02710254 57011 IEM_DS3505
ZHCC,1996-07-26 21:00,ZHCC 262100Z AUTO 04004KT 3SM 26/26 RMK 70000 SLP029 T02650257 57004 IEM_DS3505
ZHCC,1996-07-27 00:00,ZHCC 270000Z AUTO 09006KT 2SM 27/26 RMK SLP034 T02680257 52005 IEM_DS3505
ZHCC,1996-07-27 03:00,ZHCC 270300Z AUTO 09008KT 1 1/4SM 27/26 RMK SLP030 T02740261 57004 IEM_DS3505
ZHCC,1996-07-27 06:00,ZHCC 270600Z AUTO 04006KT 3SM 31/26 RMK SLP017 T03080263 57012 IEM_DS3505
ZHCC,1996-07-27 09:00,ZHCC 270900Z AUTO 04008KT 4SM 31/26 RMK SLP004 T03060265 57013 IEM_DS3505
ZHCC,1996-07-27 12:00,ZHCC 271200Z AUTO 04008KT 4SM 28/26 RMK 60028 SLP011 T02840265 52006 IEM_DS3505
ZHCC,1996-07-27 15:00,ZHCC 271500Z AUTO 04006KT 3SM 28/26 RMK SLP024 T02750260 52013 IEM_DS3505
ZHCC,1996-07-27 18:00,ZHCC 271800Z AUTO 04004KT 3SM 27/26 RMK 60000 SLP011 T02710261 57012 IEM_DS3505
ZHCC,1996-07-27 21:00,ZHCC 272100Z AUTO 07004KT 2SM 26/26 RMK 70004 SLP005 T02640260 57006 IEM_DS3505
ZHCC,1996-07-28 00:00,ZHCC 280000Z AUTO 07004KT 4SM 27/26 RMK 70028 SLP013 T02710263 52007 IEM_DS3505
ZHCC,1996-07-28 03:00,ZHCC 280300Z AUTO 09004KT 4SM 30/26 RMK SLP016 T02970262 52004 IEM_DS3505
ZHCC,1996-07-28 06:00,ZHCC 280600Z AUTO 07002KT 6SM 32/26 RMK 60016 SLP004 T03170258 57012 IEM_DS3505
ZHCC,1996-07-28 09:00,ZHCC 280900Z AUTO 14002KT 7SM 32/26 RMK SLP990 T03220260 57014 IEM_DS3505
ZHCC,1996-07-28 12:00,ZHCC 281200Z AUTO 14002KT 6SM 30/26 RMK SLP008 T02960261 52018 IEM_DS3505
ZHCC,1996-07-28 15:00,ZHCC 281500Z AUTO 32004KT 5SM 28/26 RMK SLP018 T02790260 52010 IEM_DS3505
ZHCC,1996-07-28 18:00,ZHCC 281800Z AUTO 29004KT 5SM 27/25 RMK SLP014 T02690254 57004 IEM_DS3505
ZHCC,1996-07-28 21:00,ZHCC 282100Z AUTO 32002KT 4SM 26/26 RMK 70016 SLP009 T02630255 57005 IEM_DS3505
ZHCC,1996-07-29 00:00,ZHCC 290000Z AUTO 22002KT 3SM 27/26 RMK 60004 70016 SLP020 T02700259 52010 IEM_DS3505
ZHCC,1996-07-29 03:00,ZHCC 290300Z AUTO 27004KT 4SM 29/26 RMK SLP022 T02940261 52003 IEM_DS3505
ZHCC,1996-07-29 06:00,ZHCC 290600Z AUTO 18004KT 4SM 32/26 RMK SLP012 T03190264 57010 IEM_DS3505
ZHCC,1996-07-29 09:00,ZHCC 290900Z AUTO 32004KT 5SM 31/25 RMK SLP005 T03060252 57007 IEM_DS3505
ZHCC,1996-07-29 12:00,ZHCC 291200Z AUTO 25002KT 4SM 30/27 RMK 60016 SLP010 T02980266 52005 IEM_DS3505
ZHCC,1996-07-29 15:00,ZHCC 291500Z AUTO 00000KT 4SM 28/26 RMK SLP021 T02840262 52011 IEM_DS3505
ZHCC,1996-07-29 18:00,ZHCC 291800Z AUTO 16002KT 4SM 27/26 RMK SLP021 T02740256 54000 IEM_DS3505
ZHCC,1996-07-29 21:00,ZHCC 292100Z AUTO 20004KT 4SM 27/25 RMK 70016 SLP020 T02680253 57001 IEM_DS3505
ZHCC,1996-07-30 00:00,ZHCC 300000Z AUTO 00000KT 4SM 28/26 RMK 70016 SLP027 T02820257 52007 IEM_DS3505
ZHCC,1996-07-30 03:00,ZHCC 300300Z AUTO 18004KT 7SM 32/26 RMK SLP032 T03210256 52005 IEM_DS3505
ZHCC,1996-07-30 06:00,ZHCC 300600Z AUTO 00000KT 7SM 34/26 RMK SLP021 T03370259 57011 IEM_DS3505
ZHCC,1996-07-30 09:00,ZHCC 300900Z AUTO 27002KT 5SM 27/26 RMK SLP017 T02690261 57005 IEM_DS3505
ZHCC,1996-07-30 12:00,ZHCC 301200Z AUTO 00000KT 4SM 28/26 RMK 60142 SLP035 T02780263 52018 IEM_DS3505
ZHCC,1996-07-30 15:00,ZHCC 301500Z AUTO 04002KT 4SM 26/26 RMK SLP052 T02650258 52017 IEM_DS3505
ZHCC,1996-07-30 18:00,ZHCC 301800Z AUTO 22010KT 4SM 26/24 RMK 60016 SLP054 T02550245 52003 IEM_DS3505
ZHCC,1996-07-30 21:00,ZHCC 302100Z AUTO 04008KT 5SM 25/24 RMK 70197 SLP054 T02530243 57002 IEM_DS3505
ZHCC,1996-07-31 00:00,ZHCC 310000Z AUTO 11002KT 4SM 25/25 RMK 60039 70197 SLP061 T02510247 52007 IEM_DS3505
ZHCC,1996-07-31 03:00,ZHCC 310300Z AUTO 07008KT 7SM 26/24 RMK SLP072 T02630244 52011 IEM_DS3505
ZHCC,1996-07-31 06:00,ZHCC 310600Z AUTO 04010KT 7SM 28/25 RMK SLP066 T02760251 57006 IEM_DS3505
ZHCC,1996-07-31 09:00,ZHCC 310900Z AUTO 04006KT 7SM 25/24 RMK SLP066 T02480241 54000 IEM_DS3505
ZHCC,1996-07-31 12:00,ZHCC 311200Z AUTO 04008KT 4SM 24/23 RMK 60020 SLP081 T02380228 52014 IEM_DS3505
ZHCC,1996-07-31 15:00,ZHCC 311500Z AUTO 09008KT 3SM 23/22 RMK SLP096 T02300221 52015 IEM_DS3505
ZHCC,1996-07-31 18:00,ZHCC 311800Z AUTO 07004KT 2SM 23/22 RMK SLP096 T02290223 54000 IEM_DS3505
ZHCC,1996-07-31 21:00,ZHCC 312100Z AUTO 02004KT 23/22 RMK 70020 SLP095 T02290223 57001 IEM_DS3505
ZHCC,1996-08-01 00:00,ZHCC 010000Z AUTO 04004KT 1SM 24/22 RMK 70020 SLP100 T02350225 52004 IEM_DS3505
ZHCC,1996-08-01 03:00,ZHCC 010300Z AUTO 04006KT 1 1/4SM 26/24 RMK SLP101 T02580235 52002 IEM_DS3505
ZHCC,1996-08-01 06:00,ZHCC 010600Z AUTO 02006KT 2SM 29/25 RMK SLP088 T02920247 57012 IEM_DS3505
ZHCC,1996-08-01 09:00,ZHCC 010900Z AUTO 04006KT 6SM 30/25 RMK SLP073 T03000246 57015 IEM_DS3505
ZHCC,1996-08-01 12:00,ZHCC 011200Z AUTO 34006KT 6SM 28/25 RMK SLP076 T02840249 52003 IEM_DS3505
ZHCC,1996-08-01 15:00,ZHCC 011500Z AUTO 34002KT 3SM 26/26 RMK SLP079 T02630255 52003 IEM_DS3505
ZHCC,1996-08-01 18:00,ZHCC 011800Z AUTO 04006KT 2 1/2SM 26/26 RMK 60020 SLP064 T02630255 57014 IEM_DS3505
ZHCC,1996-08-01 21:00,ZHCC 012100Z AUTO 07006KT 2 1/2SM 26/25 RMK 70020 SLP053 T02600250 57011 IEM_DS3505
ZHCC,1996-08-02 00:00,ZHCC 020000Z AUTO 04008KT 2 1/2SM 26/24 RMK 70020 SLP062 T02590245 52008 IEM_DS3505
ZHCC,1996-08-02 03:00,ZHCC 020300Z AUTO 04010KT 5SM 27/24 RMK SLP062 T02730245 54000 IEM_DS3505
ZHCC,1996-08-02 06:00,ZHCC 020600Z AUTO 09008KT 7SM 28/25 RMK 60004 SLP049 T02750250 57012 IEM_DS3505
ZHCC,1996-08-02 09:00,ZHCC 020900Z AUTO 04006KT 7SM 28/25 RMK SLP032 T02770249 57017 IEM_DS3505
ZHCC,1996-08-02 12:00,ZHCC 021200Z AUTO 04008KT 6SM 27/25 RMK 60043 SLP031 T02680253 57001 IEM_DS3505
ZHCC,1996-08-02 15:00,ZHCC 021500Z AUTO 04008KT 6SM 26/26 RMK SLP032 T02650257 52001 IEM_DS3505
ZHCC,1996-08-02 18:00,ZHCC 021800Z AUTO 07008KT 7SM 27/25 RMK 60035 SLP024 T02670253 57008 IEM_DS3505
ZHCC,1996-08-02 21:00,ZHCC 022100Z AUTO 09008KT 6SM 26/25 RMK 70083 SLP018 T02640253 57006 IEM_DS3505
ZHCC,1996-08-03 00:00,ZHCC 030000Z AUTO 07010KT 3SM 26/25 RMK 60004 70083 SLP028 T02630253 52010 IEM_DS3505
ZHCC,1996-08-03 03:00,ZHCC 030300Z AUTO 04012KT 1 1/4SM 26/25 RMK SLP034 T02590253 52005 IEM_DS3505
ZHCC,1996-08-03 06:00,ZHCC 030600Z AUTO 16004KT 2SM 26/25 RMK 60114 SLP026 T02560252 57008 IEM_DS3505
ZHCC,1996-08-03 09:00,ZHCC 030900Z AUTO 11006KT 2 1/2SM 25/24 RMK SLP022 T02540245 57004 IEM_DS3505
ZHCC,1996-08-03 12:00,ZHCC 031200Z AUTO 11010KT 2 1/2SM 25/24 RMK 60224 SLP032 T02470244 52010 IEM_DS3505
ZHCC,1996-08-03 15:00,ZHCC 031500Z AUTO 14006KT 2SM 24/24 RMK SLP039 T02450242 52007 IEM_DS3505
ZHCC,1996-08-03 18:00,ZHCC 031800Z AUTO 14006KT 2 1/2SM 24/24 RMK 60083 SLP032 T02440241 57007 IEM_DS3505
ZHCC,1996-08-03 21:00,ZHCC 032100Z AUTO 14008KT 4SM 25/24 RMK 70469 SLP030 T02470241 57002 IEM_DS3505
ZHCC,1996-08-04 00:00,ZHCC 040000Z AUTO 11004KT 5SM 25/25 RMK 60063 70484 SLP039 T02500246 52009 IEM_DS3505
ZHCC,1996-08-04 03:00,ZHCC 040300Z AUTO 16004KT 5SM 27/25 RMK SLP043 T02740254 52004 IEM_DS3505
ZHCC,1996-08-04 06:00,ZHCC 040600Z AUTO 14006KT 7SM 30/26 RMK 60004 SLP032 T03010264 57010 IEM_DS3505
ZHCC,1996-08-04 09:00,ZHCC 040900Z AUTO 14010KT 9SM 30/25 RMK SLP021 T02960254 57011 IEM_DS3505
ZHCC,1996-08-04 12:00,ZHCC 041200Z AUTO 14008KT 9SM 28/26 RMK SLP028 T02800256 52007 IEM_DS3505
ZHCC,1996-08-04 15:00,ZHCC 041500Z AUTO 14004KT 9SM 27/25 RMK SLP034 T02680251 52006 IEM_DS3505
ZHCC,1996-08-04 18:00,ZHCC 041800Z AUTO 16006KT 8SM 26/25 RMK SLP028 T02620249 57006 IEM_DS3505
ZHCC,1996-08-04 21:00,ZHCC 042100Z AUTO 14004KT 7SM 26/24 RMK 70020 SLP026 T02550245 57002 IEM_DS3505
ZHCC,1996-08-05 00:00,ZHCC 050000Z AUTO 16002KT 6SM 26/25 RMK 70004 SLP031 T02570246 52005 IEM_DS3505
ZHCC,1996-08-05 03:00,ZHCC 050300Z AUTO 18004KT 6SM 28/26 RMK SLP020 T02750258 57011 IEM_DS3505
ZHCC,1996-08-05 06:00,ZHCC 050600Z AUTO 14004KT 4SM 25/25 RMK 60098 SLP010 T02530247 57010 IEM_DS3505
ZHCC,1996-08-05 09:00,ZHCC 050900Z AUTO 18004KT 5SM 27/25 RMK SLP991 T02720252 57019 IEM_DS3505
ZHCC,1996-08-05 12:00,ZHCC 051200Z AUTO 00000KT 5SM 27/26 RMK 60004 SLP996 T02710260 52005 IEM_DS3505
ZHCC,1996-08-05 18:00,ZHCC 051800Z AUTO 22004KT 5SM 26/25 RMK SLP995 T02590249 57008 IEM_DS3505
ZHCC,1996-08-05 21:00,ZHCC 052100Z AUTO 00000KT 2 1/2SM 25/25 RMK 70102 SLP988 T02500247 57007 IEM_DS3505
ZHCC,1996-08-06 00:00,ZHCC 060000Z AUTO 16002KT 3SM 27/25 RMK 70102 SLP994 T02690252 52006 IEM_DS3505
ZHCC,1996-08-06 03:00,ZHCC 060300Z AUTO 18004KT 7SM 30/26 RMK SLP993 T03000257 54000 IEM_DS3505
ZHCC,1996-08-06 06:00,ZHCC 060600Z AUTO 27004KT 7SM 33/27 RMK SLP979 T03290268 57014 IEM_DS3505
ZHCC,1996-08-06 09:00,ZHCC 060900Z AUTO 14004KT 7SM 32/27 RMK SLP971 T03240274 57008 IEM_DS3505
ZHCC,1996-08-06 12:00,ZHCC 061200Z AUTO 16004KT 6SM 29/28 RMK SLP982 T02930278 52011 IEM_DS3505
ZHCC,1996-08-06 15:00,ZHCC 061500Z AUTO 00000KT 5SM 28/27 RMK SLP995 T02800269 52013 IEM_DS3505
ZHCC,1996-08-06 18:00,ZHCC 061800Z AUTO 00000KT 4SM 27/27 RMK SLP991 T02720266 57003 IEM_DS3505
ZHCC,1996-08-06 21:00,ZHCC 062100Z AUTO 11002KT 4SM 27/26 RMK SLP994 T02660263 52002 IEM_DS3505
ZHCC,1996-08-07 00:00,ZHCC 070000Z AUTO 14004KT 1/8SM 27/27 RMK SLP009 T02690268 52015 IEM_DS3505
ZHCC,1996-08-07 03:00,ZHCC 070300Z AUTO 18006KT 2 1/2SM 31/28 RMK SLP016 T03080275 52007 IEM_DS3505
ZHCC,1996-08-07 06:00,ZHCC 070600Z AUTO 04006KT 5SM 31/27 RMK 60008 SLP013 T03140270 57003 IEM_DS3505
ZHCC,1996-08-07 09:00,ZHCC 070900Z AUTO 09006KT 7SM 31/26 RMK SLP006 T03090256 57007 IEM_DS3505
ZHCC,1996-08-07 12:00,ZHCC 071200Z AUTO 00000KT 7SM 29/27 RMK SLP023 T02860271 52016 IEM_DS3505
ZHCC,1996-08-07 15:00,ZHCC 071500Z AUTO 00000KT 6SM 27/26 RMK SLP038 T02720265 52016 IEM_DS3505
ZHCC,1996-08-07 18:00,ZHCC 071800Z AUTO 32002KT 6SM 26/26 RMK SLP037 T02650259 57001 IEM_DS3505
ZHCC,1996-08-07 21:00,ZHCC 072100Z AUTO 27004KT 3/8SM 26/26 RMK 70008 SLP036 T02620261 57002 IEM_DS3505
ZHCC,1996-08-08 00:00,ZHCC 080000Z AUTO 02004KT 1SM 28/26 RMK 70008 SLP048 T02780261 52012 IEM_DS3505
ZHCC,1996-08-08 03:00,ZHCC 080300Z AUTO 00000KT 4SM 31/27 RMK SLP051 T03140270 52003 IEM_DS3505
ZHCC,1996-08-08 06:00,ZHCC 080600Z AUTO 14016KT 7SM 31/25 RMK SLP045 T03110254 57006 IEM_DS3505
ZHCC,1996-08-08 09:00,ZHCC 080900Z AUTO 14008KT 9SM 32/24 RMK SLP027 T03170239 57017 IEM_DS3505
ZHCC,1996-08-08 12:00,ZHCC 081200Z AUTO 00000KT 7SM 29/27 RMK SLP040 T02870268 52012 IEM_DS3505
ZHCC,1996-08-08 15:00,ZHCC 081500Z AUTO 07006KT 7SM 28/26 RMK SLP052 T02780264 52013 IEM_DS3505
ZHCC,1996-08-08 18:00,ZHCC 081800Z AUTO 04002KT 7SM 26/25 RMK SLP050 T02620252 57003 IEM_DS3505
ZHCC,1996-08-08 21:00,ZHCC 082100Z AUTO 07006KT 5SM 26/25 RMK SLP052 T02570248 52002 IEM_DS3505
ZHCC,1996-08-09 00:00,ZHCC 090000Z AUTO 09006KT 1 1/4SM 26/25 RMK SLP060 T02590252 52008 IEM_DS3505
ZHCC,1996-08-09 03:00,ZHCC 090300Z AUTO 09006KT 4SM 28/26 RMK SLP057 T02830262 57003 IEM_DS3505
ZHCC,1996-08-09 06:00,ZHCC 090600Z AUTO 04006KT 4SM 30/27 RMK SLP044 T03020271 57013 IEM_DS3505
ZHCC,1996-08-09 09:00,ZHCC 090900Z AUTO 04008KT 5SM 31/28 RMK SLP030 T03070277 57014 IEM_DS3505
ZHCC,1996-08-09 12:00,ZHCC 091200Z AUTO 04008KT 4SM 28/27 RMK SLP036 T02840267 52006 IEM_DS3505
ZHCC,1996-08-09 15:00,ZHCC 091500Z AUTO 07006KT 4SM 27/26 RMK SLP049 T02690263 52013 IEM_DS3505
ZHCC,1996-08-09 18:00,ZHCC 091800Z AUTO 07004KT 1SM 26/26 RMK SLP039 T02610258 57010 IEM_DS3505
ZHCC,1996-08-09 21:00,ZHCC 092100Z AUTO 00000KT 1/4SM 26/26 RMK SLP037 T02580258 57002 IEM_DS3505
ZHCC,1996-08-10 00:00,ZHCC 100000Z AUTO 14004KT 1SM 27/26 RMK SLP041 T02680262 52004 IEM_DS3505
ZHCC,1996-08-10 03:00,ZHCC 100300Z AUTO 18006KT 4SM 31/27 RMK SLP044 T03070266 52003 IEM_DS3505
ZHCC,1996-08-10 06:00,ZHCC 100600Z AUTO 18006KT 4SM 27/26 RMK 60002 SLP035 T02710256 57009 IEM_DS3505
ZHCC,1996-08-10 09:00,ZHCC 100900Z AUTO 18002KT 6SM 29/26 RMK SLP028 T02930260 57007 IEM_DS3505
ZHCC,1996-08-10 12:00,ZHCC 101200Z AUTO 00000KT 4SM 29/27 RMK 60000 SLP034 T02900272 52006 IEM_DS3505
ZHCC,1996-08-10 15:00,ZHCC 101500Z AUTO 04006KT 4SM 25/24 RMK SLP065 T02510239 52031 IEM_DS3505
ZHCC,1996-08-10 18:00,ZHCC 101800Z AUTO 00000KT 6SM 25/23 RMK 60002 SLP062 T02460228 57004 IEM_DS3505
ZHCC,1996-08-10 21:00,ZHCC 102100Z AUTO 09002KT 6SM 24/24 RMK 70004 SLP060 T02440235 57002 IEM_DS3505
ZHCC,1996-08-11 00:00,ZHCC 110000Z AUTO 32006KT 2 1/2SM 24/23 RMK 60031 70035 SLP079 T02360229 52019 IEM_DS3505
ZHCC,1996-08-11 03:00,ZHCC 110300Z AUTO 29004KT 6SM 26/23 RMK SLP080 T02550230 54000 IEM_DS3505
ZHCC,1996-08-11 06:00,ZHCC 110600Z AUTO 34006KT 7SM 29/22 RMK 60004 SLP079 T02870223 54000 IEM_DS3505
ZHCC,1996-08-11 09:00,ZHCC 110900Z AUTO 34004KT 7SM 29/23 RMK SLP065 T02940231 57014 IEM_DS3505
ZHCC,1996-08-11 12:00,ZHCC 111200Z AUTO 04002KT 6SM 27/24 RMK SLP076 T02740241 52011 IEM_DS3505
ZHCC,1996-08-11 15:00,ZHCC 111500Z AUTO 04002KT 6SM 24/24 RMK SLP081 T02430236 52004 IEM_DS3505
ZHCC,1996-08-11 18:00,ZHCC 111800Z AUTO 00000KT 2SM 23/23 RMK SLP073 T02320231 57007 IEM_DS3505
ZHCC,1996-08-11 21:00,ZHCC 112100Z AUTO 00000KT 1 1/4SM 22/22 RMK 70035 SLP076 T02240221 52003 IEM_DS3505
