station,valid,metar
ZHCC,2012-06-13 08:00,ZHCC 130800Z 19006MPS 150V220 CAVOK 39/05 Q0995 NOSIG
ZHCC,2012-06-13 09:00,ZHCC 130900Z 19004MPS 150V240 CAVOK 39/05 Q0994 NOSIG
ZHCC,2012-06-13 10:00,ZHCC 131000Z 19004MPS 120V250 CAVOK 38/05 Q0995 NOSIG
ZHCC,2012-06-13 11:00,ZHCC 131100Z 18002MPS 140V230 CAVOK 36/06 Q0995 NOSIG
ZHCC,2012-06-13 12:00,ZHCC 131200Z 19002MPS 150V240 CAVOK 34/08 Q0996 NOSIG
ZHCC,2012-06-13 13:00,ZHCC 131300Z 19003MPS 140V240 CAVOK 33/10 Q0996 NOSIG
ZHCC,2012-06-13 14:00,ZHCC 131400Z 20004G09MPS 150V250 CAVOK 32/12 Q0997 NOSIG
ZHCC,2012-06-13 15:00,ZHCC 131500Z 21004G09MPS 160V250 CAVOK 31/11 Q0998 NOSIG
ZHCC,2012-06-13 16:00,ZHCC 131600Z 20003MPS 150V260 CAVOK 30/09 Q0998 NOSIG
ZHCC,2012-06-13 17:00,ZHCC 131700Z 19003MPS 140V250 CAVOK 30/09 Q0998 NOSIG
ZHCC,2012-06-13 18:00,ZHCC 131800Z 21003MPS 140V250 CAVOK 29/10 Q0998 NOSIG
ZHCC,2012-06-13 19:00,ZHCC 131900Z 19004MPS 150V240 CAVOK 29/10 Q0998 NOSIG
ZHCC,2012-06-13 20:00,ZHCC 132000Z 18002MPS 130V230 CAVOK 27/11 Q0998 NOSIG
ZHCC,2012-06-13 21:00,ZHCC 132100Z 18002MPS 120V270 CAVOK 25/12 Q0999 NOSIG
ZHCC,2012-06-13 22:00,ZHCC 132200Z 02004MPS 340V040 CAVOK 27/12 Q1001 NOSIG
ZHCC,2012-06-13 23:00,ZHCC 132300Z 03008MPS 5000 SA NSC 25/13 Q1002 NOSIG
ZHCC,2012-06-14 00:00,ZHCC 140000Z 02007MPS 360V060 5000 SA NSC 25/13 Q1004 NOSIG
ZHCC,2012-06-14 01:00,ZHCC 140100Z 02006MPS 350V050 5000 SA NSC 26/13 Q1004 NOSIG
ZHCC,2012-06-14 02:00,ZHCC 140200Z 03008MPS 360V060 5000 SA NSC 27/13 Q1005 NOSIG
ZHCC,2012-06-14 03:00,ZHCC 140300Z 02007MPS 360V060 6000 NSC 27/13 Q1005 NOSIG
ZHCC,2012-06-14 04:00,ZHCC 140400Z 01004MPS 350V060 6000 NSC 28/13 Q1005 NOSIG
ZHCC,2012-06-14 05:00,ZHCC 140500Z 04005MPS 6000 NSC 30/12 Q1005 NOSIG
ZHCC,2012-06-14 06:00,ZHCC 140600Z 04005MPS 360V080 7000 NSC 30/11 Q1004 NOSIG
ZHCC,2012-06-14 07:00,ZHCC 140700Z 07004MPS 030V110 CAVOK 30/12 Q1004 NOSIG
ZHCC,2012-06-14 08:00,ZHCC 140800Z 08004MPS 040V110 CAVOK 31/10 Q1004 NOSIG
ZHCC,2012-06-14 09:00,ZHCC 140900Z 06004MPS 020V110 CAVOK 31/10 Q1003 NOSIG
ZHCC,2012-06-14 10:00,ZHCC 141000Z 08004MPS CAVOK 30/11 Q1003 NOSIG
ZHCC,2012-06-14 11:00,ZHCC 141100Z 10003MPS CAVOK 28/11 Q1004 NOSIG
ZHCC,2012-06-14 12:00,ZHCC 141200Z 07002MPS 040V110 CAVOK 25/13 Q1004 NOSIG
ZHCC,2012-06-14 13:00,ZHCC 141300Z 00000MPS CAVOK 23/14 Q1005 NOSIG
ZHCC,2012-06-14 14:00,ZHCC 141400Z 00000MPS CAVOK 22/14 Q1006 NOSIG
ZHCC,2012-06-14 15:00,ZHCC 141500Z VRB01MPS CAVOK 21/15 Q1007 NOSIG
ZHCC,2012-06-14 16:00,ZHCC 141600Z VRB01MPS CAVOK 22/14 Q1007 NOSIG
ZHCC,2012-06-14 17:00,ZHCC 141700Z 00000MPS CAVOK 20/13 Q1007 NOSIG
ZHCC,2012-06-14 18:00,ZHCC 141800Z VRB01MPS CAVOK 19/13 Q1007 NOSIG
ZHCC,2012-06-14 19:00,ZHCC 141900Z 28001MPS CAVOK 20/13 Q1007 NOSIG
ZHCC,2012-06-14 20:00,ZHCC 142000Z 28002MPS CAVOK 20/12 Q1007 NOSIG
ZHCC,2012-06-14 21:00,ZHCC 142100Z 28002MPS CAVOK 21/11 Q1007 NOSIG
ZHCC,2012-06-14 22:00,ZHCC 142200Z 30001MPS 7000 NSC 20/12 Q1008 NOSIG
ZHCC,2012-06-14 23:00,ZHCC 142300Z 33002MPS 280V360 7000 NSC 24/12 Q1008 NOSIG
ZHCC,2012-06-15 00:00,ZHCC 150000Z 01002MPS 320V060 7000 NSC 26/10 Q1008 NOSIG
ZHCC,2012-06-15 01:00,ZHCC 150100Z VRB03G09MPS 8000 NSC 28/10 Q1008 NOSIG
ZHCC,2012-06-15 02:00,ZHCC 150200Z VRB02MPS CAVOK 29/09 Q1008 NOSIG
ZHCC,2012-06-15 03:00,ZHCC 150300Z 04002MPS 330V110 CAVOK 31/08 Q1008 NOSIG
ZHCC,2012-06-15 04:00,ZHCC 150400Z 35001MPS CAVOK 32/08 Q1007 NOSIG
ZHCC,2012-06-15 05:00,ZHCC 150500Z 34003MPS 250V040 CAVOK 33/08 Q1006 NOSIG
ZHCC,2012-06-15 06:00,ZHCC 150600Z VRB02MPS CAVOK 34/07 Q1005 NOSIG
ZHCC,2012-06-15 07:00,ZHCC 150700Z VRB02MPS CAVOK 33/07 Q1005 NOSIG
ZHCC,2012-06-15 08:00,ZHCC 150800Z 08003MPS 030V120 CAVOK 33/08 Q1005 NOSIG
ZHCC,2012-06-15 09:00,ZHCC 150900Z 08006MPS CAVOK 33/08 Q1004 NOSIG
ZHCC,2012-06-15 10:00,ZHCC 151000Z 08005MPS CAVOK 31/08 Q1004 NOSIG
ZHCC,2012-06-15 11:00,ZHCC 151100Z 08004MPS CAVOK 30/09 Q1004 NOSIG
ZHCC,2012-06-15 12:00,ZHCC 151200Z 11002MPS CAVOK 27/10 Q1005 NOSIG
ZHCC,2012-06-15 13:00,ZHCC 151300Z VRB01MPS CAVOK 25/12 Q1006 NOSIG
ZHCC,2012-06-15 14:00,ZHCC 151400Z 08003MPS 050V120 CAVOK 25/11 Q1007 NOSIG
ZHCC,2012-06-15 15:00,ZHCC 151500Z 07004MPS CAVOK 26/10 Q1008 NOSIG
ZHCC,2012-06-15 16:00,ZHCC 151600Z 06003MPS CAVOK 25/09 Q1008 NOSIG
ZHCC,2012-06-15 17:00,ZHCC 151700Z 05003MPS CAVOK 24/09 Q1008 NOSIG
ZHCC,2012-06-15 18:00,ZHCC 151800Z VRB01MPS CAVOK 22/09 Q1008 NOSIG
ZHCC,2012-06-15 19:00,ZHCC 151900Z VRB01MPS CAVOK 21/12 Q1008 NOSIG
ZHCC,2012-06-15 20:00,ZHCC 152000Z VRB01MPS CAVOK 17/11 Q1008 NOSIG
ZHCC,2012-06-15 21:00,ZHCC 152100Z 29001MPS CAVOK 20/11 Q1008 NOSIG
ZHCC,2012-06-15 22:00,ZHCC 152200Z 28002MPS CAVOK 20/11 Q1008 NOSIG
ZHCC,2012-06-15 23:00,ZHCC 152300Z 28002MPS 8000 NSC 23/12 Q1009 NOSIG
ZHCC,2012-06-16 00:00,ZHCC 160000Z 33002MPS 300V020 CAVOK 27/10 Q1009 NOSIG
ZHCC,2012-06-16 01:00,ZHCC 160100Z VRB01MPS CAVOK 28/10 Q1009 NOSIG
ZHCC,2012-06-16 02:00,ZHCC 160200Z 15002MPS 060V200 CAVOK 29/10 Q1008 NOSIG
ZHCC,2012-06-16 03:00,ZHCC 160300Z 12002MPS 030V150 CAVOK 30/09 Q1008 NOSIG
ZHCC,2012-06-16 04:00,ZHCC 160400Z 13002MPS 070V200 CAVOK 31/09 Q1008 NOSIG
ZHCC,2012-06-16 05:00,ZHCC 160500Z 14003MPS 080V190 CAVOK 32/08 Q1007 NOSIG
ZHCC,2012-06-16 06:00,ZHCC 160600Z 16002MPS 110V240 CAVOK 33/09 Q1006 NOSIG
ZHCC,2012-06-16 07:00,ZHCC 160700Z 14003MPS 090V210 CAVOK 33/08 Q1005 NOSIG
ZHCC,2012-06-16 08:00,ZHCC 160800Z 12004MPS 080V140 CAVOK 34/07 Q1005 NOSIG
ZHCC,2012-06-16 09:00,ZHCC 160900Z 14003MPS 110V170 CAVOK 33/08 Q1004 NOSIG
ZHCC,2012-06-16 10:00,ZHCC 161000Z 13003MPS 100V170 CAVOK 32/09 Q1005 NOSIG
ZHCC,2012-06-16 11:00,ZHCC 161100Z 14002MPS 110V170 CAVOK 30/10 Q1005 NOSIG
ZHCC,2012-06-16 12:00,ZHCC 161200Z VRB01MPS CAVOK 28/10 Q1005 NOSIG
ZHCC,2012-06-16 13:00,ZHCC 161300Z VRB01MPS CAVOK 24/12 Q1006 NOSIG
ZHCC,2012-06-16 14:00,ZHCC 161400Z VRB01MPS CAVOK 26/11 Q1006 NOSIG
ZHCC,2012-06-16 15:00,ZHCC 161500Z 15002MPS 110V200 CAVOK 25/11 Q1007 NOSIG
ZHCC,2012-06-16 16:00,ZHCC 161600Z 15002MPS CAVOK 24/11 Q1007 NOSIG
ZHCC,2012-06-16 17:00,ZHCC 161700Z 16002MPS 130V200 CAVOK 24/12 Q1007 NOSIG
ZHCC,2012-06-16 18:00,ZHCC 161800Z 15002MPS 120V180 CAVOK 24/12 Q1006 NOSIG
ZHCC,2012-06-16 19:00,ZHCC 161900Z VRB01MPS CAVOK 23/12 Q1006 NOSIG
ZHCC,2012-06-16 20:00,ZHCC 162000Z 15001MPS 7000 NSC 22/12 Q1006 NOSIG
ZHCC,2012-06-16 21:00,ZHCC 162100Z 16002MPS 120V180 5000 HZ NSC 22/13 Q1006 NOSIG
ZHCC,2012-06-16 22:00,ZHCC 162200Z VRB01MPS 5000 HZ NSC 21/13 Q1007 NOSIG
ZHCC,2012-06-16 23:00,ZHCC 162300Z 17002MPS 140V200 5000 HZ NSC 22/14 Q1007 NOSIG
ZHCC,2012-06-17 00:00,ZHCC 170000Z 17002MPS 130V210 4000 HZ NSC 25/14 Q1007 NOSIG
ZHCC,2012-06-17 01:00,ZHCC 170100Z 19002MPS 120V230 4000 HZ NSC 27/14 Q1007 NOSIG
ZHCC,2012-06-17 02:00,ZHCC 170200Z 17003MPS 130V220 5000 HZ NSC 29/14 Q1006 NOSIG
ZHCC,2012-06-17 03:00,ZHCC 170300Z 16003MPS 140V220 6000 NSC 30/12 Q1006 NOSIG
ZHCC,2012-06-17 04:00,ZHCC 170400Z 16004MPS 130V200 8000 NSC 31/12 Q1006 NOSIG
ZHCC,2012-06-17 05:00,ZHCC 170500Z 17003MPS 140V270 CAVOK 32/10 Q1006 NOSIG
ZHCC,2012-06-17 06:00,ZHCC 170600Z 15004MPS 120V220 CAVOK 33/12 Q1005 NOSIG
ZHCC,2012-06-17 07:00,ZHCC 170700Z 14004MPS 110V170 CAVOK 33/12 Q1004 NOSIG
ZHCC,2012-06-17 08:00,ZHCC 170800Z 13004MPS 100V170 CAVOK 33/13 Q1004 NOSIG
ZHCC,2012-06-17 09:00,ZHCC 170900Z 12004MPS CAVOK 33/12 Q1003 NOSIG
ZHCC,2012-06-17 10:00,ZHCC 171000Z 14003MPS 120V180 8000 NSC 31/12 Q1003 NOSIG
ZHCC,2012-06-17 11:00,ZHCC 171100Z 14003MPS 5000 HZ NSC 30/13 Q1004 NOSIG
ZHCC,2012-06-17 12:00,ZHCC 171200Z 15002MPS 5000 HZ NSC 28/13 Q1004 NOSIG
ZHCC,2012-06-17 13:00,ZHCC 171300Z 16002MPS 130V190 5000 HZ NSC 26/14 Q1005 NOSIG
ZHCC,2012-06-17 14:00,ZHCC 171400Z 16002MPS 120V190 5000 HZ NSC 26/14 Q1005 NOSIG
ZHCC,2012-06-17 15:00,ZHCC 171500Z 17002MPS 140V220 5000 HZ NSC 25/15 Q1005 NOSIG
ZHCC,2012-06-17 16:00,ZHCC 171600Z 18002MPS 150V230 5000 HZ NSC 25/16 Q1004 NOSIG
ZHCC,2012-06-17 17:00,ZHCC 171700Z 15001MPS 4000 HZ NSC 23/16 Q1005 NOSIG
ZHCC,2012-06-17 18:00,ZHCC 171800Z VRB01MPS 4000 HZ NSC 22/16 Q1004 NOSIG
ZHCC,2012-06-17 19:00,ZHCC 171900Z 16002MPS 120V190 3000 HZ NSC 22/16 Q1004 NOSIG
ZHCC,2012-06-17 20:00,ZHCC 172000Z VRB01MPS 3000 HZ NSC 21/15 Q1004 NOSIG
ZHCC,2012-06-17 21:00,ZHCC 172100Z VRB01MPS 1800 BR NSC 19/15 Q1004 NOSIG
ZHCC,2012-06-17 22:00,ZHCC 172200Z VRB01MPS 1500 BR NSC 20/16 Q1004 NOSIG
ZHCC,2012-06-17 23:00,ZHCC 172300Z 17002MPS 130V220 3000 HZ NSC 22/16 Q1003 NOSIG
ZHCC,2012-06-18 00:00,ZHCC 180000Z 18003MPS 140V220 3000 HZ NSC 24/16 Q1004 NOSIG
ZHCC,2012-06-18 01:00,ZHCC 180100Z 17002MPS 110V210 4000 HZ NSC 27/16 Q1003 NOSIG
ZHCC,2012-06-18 02:00,ZHCC 180200Z 16003MPS 110V200 5000 HZ NSC 29/16 Q1003 NOSIG
ZHCC,2012-06-18 03:00,ZHCC 180300Z 18003MPS 130V220 6000 NSC 30/15 Q1003 NOSIG
ZHCC,2012-06-18 04:00,ZHCC 180400Z 14004MPS 110V180 8000 NSC 32/15 Q1002 NOSIG
ZHCC,2012-06-18 05:00,ZHCC 180500Z 13003MPS 100V180 8000 NSC 33/15 Q1001 NOSIG
ZHCC,2012-06-18 06:00,ZHCC 180600Z 16004MPS 120V210 CAVOK 33/14 Q1001 NOSIG
ZHCC,2012-06-18 07:00,ZHCC 180700Z 13005MPS 100V170 CAVOK 33/14 Q1000 NOSIG
ZHCC,2012-06-18 08:00,ZHCC 180800Z 14005MPS 100V170 CAVOK 33/12 Q1000 NOSIG
ZHCC,2012-06-18 09:00,ZHCC 180900Z 13004MPS 100V170 CAVOK 33/13 Q0999 NOSIG
ZHCC,2012-06-18 10:00,ZHCC 181000Z 12004MPS 090V160 CAVOK 32/14 Q1000 NOSIG
ZHCC,2012-06-18 11:00,ZHCC 181100Z 12004MPS 9000 NSC 31/14 Q1000 NOSIG
ZHCC,2012-06-18 12:00,ZHCC 181200Z 12003MPS 8000 NSC 28/15 Q1001 NOSIG
ZHCC,2012-06-18 13:00,ZHCC 181300Z 12002MPS 8000 NSC 27/14 Q1001 NOSIG
ZHCC,2012-06-18 14:00,ZHCC 181400Z 14001MPS 8000 NSC 25/14 Q1002 NOSIG
ZHCC,2012-06-18 15:00,ZHCC 181500Z 12002MPS 8000 NSC 25/14 Q1002 NOSIG
ZHCC,2012-06-18 16:00,ZHCC 181600Z 09003MPS 6000 NSC 24/14 Q1001 NOSIG
ZHCC,2012-06-18 17:00,ZHCC 181700Z 13001MPS 6000 NSC 23/15 Q1001 NOSIG
ZHCC,2012-06-18 18:00,ZHCC 181800Z 11001MPS 5000 HZ NSC 22/16 Q1001 NOSIG
ZHCC,2012-06-18 19:00,ZHCC 181900Z 12001MPS 5000 HZ NSC 21/16 Q1001 NOSIG
ZHCC,2012-06-18 20:00,ZHCC 182000Z 00000MPS 4000 BR NSC 20/16 Q1001 NOSIG
ZHCC,2012-06-18 21:00,ZHCC 182100Z VRB01MPS 3000 BR NSC 19/16 Q1001 NOSIG
ZHCC,2012-06-18 22:00,ZHCC 182200Z 00000MPS 3000 BR NSC 20/16 Q1002 NOSIG
ZHCC,2012-06-18 23:00,ZHCC 182300Z VRB01MPS 3000 HZ NSC 23/17 Q1002 NOSIG
ZHCC,2012-06-19 00:00,ZHCC 190000Z 17002MPS 130V190 3000 HZ NSC 25/18 Q1002 NOSIG
ZHCC,2012-06-19 01:00,ZHCC 190100Z 16002MPS 100V220 4000 HZ NSC 27/19 Q1002 NOSIG
ZHCC,2012-06-19 02:00,ZHCC 190200Z 16003MPS 110V220 4000 HZ NSC 28/19 Q1002 NOSIG
ZHCC,2012-06-19 03:00,ZHCC 190300Z 18002MPS 120V290 4000 HZ NSC 30/19 Q1002 NOSIG
ZHCC,2012-06-19 04:00,ZHCC 190400Z 14003MPS 080V200 4000 HZ NSC 31/18 Q1001 NOSIG
ZHCC,2012-06-19 05:00,ZHCC 190500Z VRB02MPS 8000 NSC 33/15 Q1000 NOSIG
ZHCC,2012-06-19 06:00,ZHCC 190600Z 16002MPS 110V260 8000 NSC 33/15 Q1000 NOSIG
ZHCC,2012-06-19 07:00,ZHCC 190700Z 14003MPS 050V200 8000 NSC 33/15 Q0999 NOSIG
ZHCC,2012-06-19 08:00,ZHCC 190800Z 14003MPS 090V180 8000 NSC 33/15 Q0998 NOSIG
ZHCC,2012-06-19 09:00,ZHCC 190900Z 13003MPS 100V160 CAVOK 33/16 Q0998 NOSIG
ZHCC,2012-06-19 10:00,ZHCC 191000Z 14003MPS 100V180 CAVOK 32/16 Q0998 NOSIG
ZHCC,2012-06-19 11:00,ZHCC 191100Z 12002MPS CAVOK 30/17 Q0999 NOSIG
ZHCC,2012-06-19 12:00,ZHCC 191200Z 13002MPS CAVOK 29/17 Q0999 NOSIG
ZHCC,2012-06-19 13:00,ZHCC 191300Z 14002MPS 8000 NSC 28/17 Q1000 NOSIG
ZHCC,2012-06-19 14:00,ZHCC 191400Z 15002MPS 120V180 8000 NSC 27/17 Q1000 NOSIG
ZHCC,2012-06-19 15:00,ZHCC 191500Z 15001MPS 6000 NSC 24/18 Q1000 NOSIG
ZHCC,2012-06-19 16:00,ZHCC 191600Z VRB01MPS 6000 NSC 23/17 Q1001 NOSIG
ZHCC,2012-06-19 17:00,ZHCC 191700Z VRB01MPS 6000 NSC 25/16 Q1000 NOSIG
ZHCC,2012-06-19 18:00,ZHCC 191800Z VRB01MPS 6000 NSC 24/16 Q1000 NOSIG
ZHCC,2012-06-19 19:00,ZHCC 191900Z 16002MPS 5000 HZ NSC 23/17 Q1001 NOSIG
ZHCC,2012-06-19 20:00,ZHCC 192000Z 17002MPS 140V200 5000 HZ NSC 22/17 Q1001 NOSIG
ZHCC,2012-06-19 21:00,ZHCC 192100Z VRB01MPS 3000 BR NSC 22/17 Q1001 NOSIG
ZHCC,2012-06-19 22:00,ZHCC 192200Z 19002MPS 140V240 3000 HZ NSC 23/17 Q1002 NOSIG
ZHCC,2012-06-19 23:00,ZHCC 192300Z 20002MPS 150V240 5000 HZ NSC 24/17 Q1002 NOSIG
ZHCC,2012-06-20 00:00,ZHCC 200000Z 19003MPS 140V250 7000 NSC 26/18 Q1002 NOSIG
ZHCC,2012-06-20 01:00,ZHCC 200100Z 18003MPS 130V230 7000 NSC 27/18 Q1003 NOSIG
ZHCC,2012-06-20 02:00,ZHCC 200200Z 17003MPS 120V250 7000 NSC 29/18 Q1003 NOSIG
ZHCC,2012-06-20 03:00,ZHCC 200300Z 15003MPS 110V200 CAVOK 30/16 Q1003 NOSIG
ZHCC,2012-06-20 04:00,ZHCC 200400Z 14003MPS 060V180 CAVOK 32/16 Q1003 NOSIG
ZHCC,2012-06-20 05:00,ZHCC 200500Z 14002MPS 090V180 CAVOK 32/13 Q1002 NOSIG
ZHCC,2012-06-20 06:00,ZHCC 200600Z 13003MPS 080V190 CAVOK 33/13 Q1002 NOSIG
ZHCC,2012-06-20 07:00,ZHCC 200700Z 15003MPS 090V220 CAVOK 33/13 Q1001 NOSIG
ZHCC,2012-06-20 08:00,ZHCC 200800Z 13003MPS 100V190 CAVOK 33/12 Q1001 NOSIG
ZHCC,2012-06-20 09:00,ZHCC 200900Z 14002MPS 110V240 CAVOK 33/13 Q1001 NOSIG
ZHCC,2012-06-20 10:00,ZHCC 201000Z 12003MPS CAVOK 32/14 Q1001 NOSIG
ZHCC,2012-06-20 11:00,ZHCC 201100Z 12002MPS CAVOK 31/14 Q1001 NOSIG
ZHCC,2012-06-20 12:00,ZHCC 201200Z VRB01MPS CAVOK 27/17 Q1002 NOSIG
ZHCC,2012-06-20 13:00,ZHCC 201300Z 15001MPS CAVOK 27/17 Q1002 NOSIG
ZHCC,2012-06-20 14:00,ZHCC 201400Z 10002MPS CAVOK 27/16 Q1002 NOSIG
ZHCC,2012-06-20 15:00,ZHCC 201500Z 11002MPS CAVOK 27/16 Q1003 NOSIG
ZHCC,2012-06-20 16:00,ZHCC 201600Z 11002MPS CAVOK 26/16 Q1003 NOSIG
ZHCC,2012-06-20 17:00,ZHCC 201700Z 11002MPS CAVOK 27/16 Q1003 NOSIG
ZHCC,2012-06-20 18:00,ZHCC 201800Z VRB01MPS CAVOK 24/17 Q1003 NOSIG
ZHCC,2012-06-20 19:00,ZHCC 201900Z VRB01MPS CAVOK 22/17 Q1004 NOSIG
ZHCC,2012-06-20 20:00,ZHCC 202000Z 15002MPS 130V190 7000 NSC 24/17 Q1004 NOSIG
ZHCC,2012-06-20 21:00,ZHCC 202100Z VRB01MPS 5000 HZ NSC 24/17 Q1004 NOSIG
ZHCC,2012-06-20 22:00,ZHCC 202200Z VRB01MPS 5000 HZ NSC 24/16 Q1005 NOSIG
ZHCC,2012-06-20 23:00,ZHCC 202300Z 17002MPS 140V220 5000 HZ NSC 25/17 Q1005 NOSIG
ZHCC,2012-06-21 00:00,ZHCC 210000Z 18002MPS 120V210 5000 HZ NSC 27/18 Q1005 NOSIG
ZHCC,2012-06-21 01:00,ZHCC 210100Z 17003MPS 130V220 5000 HZ NSC 28/18 Q1005 NOSIG
ZHCC,2012-06-21 02:00,ZHCC 210200Z 19002MPS 140V230 6000 NSC 29/18 Q1005 NOSIG
ZHCC,2012-06-21 03:00,ZHCC 210300Z 17002MPS 110V240 8000 NSC 31/16 Q1005 NOSIG
ZHCC,2012-06-21 04:00,ZHCC 210400Z VRB03MPS 8000 NSC 33/17 Q1005 NOSIG
ZHCC,2012-06-21 05:00,ZHCC 210500Z 17003MPS 120V220 CAVOK 33/16 Q1004 NOSIG
ZHCC,2012-06-21 06:00,ZHCC 210600Z 13005MPS CAVOK 33/14 Q1003 NOSIG
ZHCC,2012-06-21 07:00,ZHCC 210700Z 19003MPS 140V230 CAVOK 33/15 Q1003 NOSIG
ZHCC,2012-06-21 08:00,ZHCC 210800Z 16004MPS 120V200 CAVOK 33/13 Q1002 NOSIG
ZHCC,2012-06-21 09:00,ZHCC 210900Z 15004MPS 120V180 CAVOK 33/14 Q1002 NOSIG
ZHCC,2012-06-21 10:00,ZHCC 211000Z 13003MPS CAVOK 32/14 Q1002 NOSIG
ZHCC,2012-06-21 11:00,ZHCC 211100Z 13001MPS CAVOK 31/16 Q1002 NOSIG
ZHCC,2012-06-21 12:00,ZHCC 211200Z 11003MPS CAVOK 29/15 Q1003 NOSIG
ZHCC,2012-06-21 13:00,ZHCC 211300Z 12002MPS CAVOK 28/15 Q1003 NOSIG
ZHCC,2012-06-21 14:00,ZHCC 211400Z 13002MPS CAVOK 28/14 Q1003 NOSIG
ZHCC,2012-06-21 15:00,ZHCC 211500Z 14002MPS 110V170 CAVOK 27/15 Q1003 NOSIG
ZHCC,2012-06-21 16:00,ZHCC 211600Z 16002MPS 130V200 CAVOK 26/15 Q1003 NOSIG
ZHCC,2012-06-21 17:00,ZHCC 211700Z 16002MPS 120V190 8000 NSC 25/15 Q1003 NOSIG
ZHCC,2012-06-21 18:00,ZHCC 211800Z 16002MPS 130V220 8000 NSC 24/16 Q1003 NOSIG
ZHCC,2012-06-21 19:00,ZHCC 211900Z VRB01MPS 8000 NSC 24/16 Q1003 NOSIG
ZHCC,2012-06-21 20:00,ZHCC 212000Z 16002MPS 120V190 8000 NSC 23/17 Q1003 NOSIG
ZHCC,2012-06-21 21:00,ZHCC 212100Z 16002MPS 120V190 7000 NSC 23/17 Q1003 NOSIG
ZHCC,2012-06-21 22:00,ZHCC 212200Z 16002MPS 130V200 6000 NSC 23/17 Q1003 NOSIG
ZHCC,2012-06-21 23:00,ZHCC 212300Z 16002MPS 120V200 5000 HZ NSC 24/18 Q1003 NOSIG
ZHCC,2012-06-22 00:00,ZHCC 220000Z 17003MPS 140V210 6000 NSC 25/19 Q1004 NOSIG
ZHCC,2012-06-22 01:00,ZHCC 220100Z 17002MPS 120V220 6000 NSC 27/19 Q1004 NOSIG
ZHCC,2012-06-22 02:00,ZHCC 220200Z 14003MPS 100V190 6000 NSC 29/20 Q1003 NOSIG
ZHCC,2012-06-22 03:00,ZHCC 220300Z 13002MPS 060V200 6000 NSC 31/20 Q1003 NOSIG
ZHCC,2012-06-22 04:00,ZHCC 220400Z 15002MPS 090V200 6000 NSC 33/20 Q1003 NOSIG
ZHCC,2012-06-22 05:00,ZHCC 220500Z 15002MPS 100V240 6000 NSC 34/17 Q1002 NOSIG
ZHCC,2012-06-22 06:00,ZHCC 220600Z 12003MPS 060V210 CAVOK 35/17 Q1001 NOSIG
ZHCC,2012-06-22 07:00,ZHCC 220700Z VRB03MPS CAVOK 35/16 Q1001 NOSIG
ZHCC,2012-06-22 08:00,ZHCC 220800Z 11004MPS CAVOK 35/18 Q1000 NOSIG
ZHCC,2012-06-22 09:00,ZHCC 220900Z 11005MPS 080V150 CAVOK 35/17 Q1000 NOSIG
ZHCC,2012-06-22 10:00,ZHCC 221000Z 08005MPS CAVOK 34/17 Q1000 NOSIG
ZHCC,2012-06-22 11:00,ZHCC 221100Z 12003MPS CAVOK 32/17 Q1000 NOSIG
ZHCC,2012-06-22 12:00,ZHCC 221200Z 14001MPS CAVOK 30/18 Q1000 NOSIG
ZHCC,2012-06-22 13:00,ZHCC 221300Z 11003MPS CAVOK 28/18 Q1001 NOSIG
ZHCC,2012-06-22 14:00,ZHCC 221400Z 10003MPS CAVOK 28/18 Q1001 NOSIG
ZHCC,2012-06-22 15:00,ZHCC 221500Z 12002MPS CAVOK 28/18 Q1001 NOSIG
ZHCC,2012-06-22 16:00,ZHCC 221600Z 13002MPS CAVOK 28/18 Q1001 NOSIG
ZHCC,2012-06-22 17:00,ZHCC 221700Z 14002MPS CAVOK 27/18 Q1001 NOSIG
ZHCC,2012-06-22 18:00,ZHCC 221800Z VRB01MPS 7000 NSC 26/19 Q1000 NOSIG
ZHCC,2012-06-22 19:00,ZHCC 221900Z 13001MPS 5000 HZ NSC 24/19 Q1000 NOSIG
ZHCC,2012-06-22 20:00,ZHCC 222000Z VRB01MPS 5000 HZ NSC 25/19 Q1000 NOSIG
ZHCC,2012-06-22 21:00,ZHCC 222100Z 12002MPS 090V170 5000 BR NSC 24/20 Q1000 NOSIG
ZHCC,2012-06-22 22:00,ZHCC 222200Z VRB01MPS 3000 BR NSC 24/20 Q1001 NOSIG
ZHCC,2012-06-22 23:00,ZHCC 222300Z 13002MPS 100V180 3000 BR NSC 25/21 Q1001 NOSIG
ZHCC,2012-06-23 00:00,ZHCC 230000Z 13003MPS 100V180 3000 HZ NSC 26/21 Q1001 NOSIG
ZHCC,2012-06-23 01:00,ZHCC 230100Z 13003MPS 100V170 4000 HZ NSC 28/22 Q1001 NOSIG
ZHCC,2012-06-23 02:00,ZHCC 230200Z 14003MPS 090V180 4000 HZ NSC 29/21 Q1001 NOSIG
ZHCC,2012-06-23 03:00,ZHCC 230300Z 13004MPS 100V180 5000 HZ NSC 31/22 Q1001 NOSIG
ZHCC,2012-06-23 04:00,ZHCC 230400Z 14004MPS 110V180 6000 NSC 32/21 Q1001 NOSIG
ZHCC,2012-06-23 05:00,ZHCC 230500Z 14004MPS 110V190 5000 HZ NSC 33/21 Q1000 NOSIG
ZHCC,2012-06-23 06:00,ZHCC 230600Z 14004MPS 100V190 5000 HZ NSC 34/20 Q0999 NOSIG
