station,valid,metar
ZHCC,1993-10-29 09:00,ZHCC 290900Z AUTO 29008KT 10SM 14/M08 RMK SLP310 T01371078 57013 IEM_DS3505
ZHCC,1993-10-29 15:00,ZHCC 291500Z AUTO 29004KT 10SM 09/M06 RMK SLP342 T00871065 52015 IEM_DS3505
ZHCC,1993-10-29 18:00,ZHCC 291800Z AUTO 27004KT 10SM 08/M08 RMK SLP324 T00751083 40146//// 57017 IEM_DS3505
ZHCC,1993-10-29 21:00,ZHCC 292100Z AUTO 27004KT 10SM 07/M06 RMK SLP303 T00701059 57021 IEM_DS3505
ZHCC,1993-10-30 00:00,ZHCC 300000Z AUTO 27006KT 10SM 09/M05 RMK SLP299 T00891051 57005 IEM_DS3505
ZHCC,1993-10-30 03:00,ZHCC 300300Z AUTO 29010KT 11SM 15/M12 RMK SLP286 T01461122 57011 IEM_DS3505
ZHCC,1993-10-30 06:00,ZHCC 300600Z AUTO 32014KT 11SM 18/M12 RMK SLP257 T01761115 4////0056 57029 IEM_DS3505
ZHCC,1993-10-30 09:00,ZHCC 300900Z AUTO 29006KT 11SM 18/M08 RMK SLP253 T01761076 57004 IEM_DS3505
ZHCC,1993-10-30 12:00,ZHCC 301200Z AUTO 29006KT 10SM 14/M13 RMK SLP270 T01431131 52017 IEM_DS3505
ZHCC,1993-10-30 15:00,ZHCC 301500Z AUTO 29006KT 9SM 12/M04 RMK SLP286 T01201041 52016 IEM_DS3505
ZHCC,1993-10-30 18:00,ZHCC 301800Z AUTO 07006KT 9SM 06/M02 RMK SLP289 T00591021 40184//// 52003 IEM_DS3505
ZHCC,1993-10-30 21:00,ZHCC 302100Z AUTO 16002KT 9SM 02/M01 RMK SLP286 T00161009 57004 IEM_DS3505
ZHCC,1993-10-31 00:00,ZHCC 310000Z AUTO 16002KT 6SM 04/01 RMK SLP287 T00420011 54000 IEM_DS3505
ZHCC,1993-10-31 03:00,ZHCC 310300Z AUTO 27006KT 10SM 20/M04 RMK SLP278 T01991043 57005 IEM_DS3505
ZHCC,1993-10-31 06:00,ZHCC 310600Z AUTO 27008KT 12SM 23/M05 RMK SLP252 T02301052 4////0008 57027 IEM_DS3505
ZHCC,1993-10-31 09:00,ZHCC 310900Z AUTO 00000KT 12SM 23/03 RMK SLP233 T02330034 57019 IEM_DS3505
ZHCC,1993-10-31 12:00,ZHCC 311200Z AUTO 20004KT 10SM 13/01 RMK SLP239 T01340006 52004 IEM_DS3505
ZHCC,1993-10-31 15:00,ZHCC 311500Z AUTO 00000KT 9SM 08/01 RMK SLP232 T00850014 57004 IEM_DS3505
ZHCC,1993-10-31 18:00,ZHCC 311800Z AUTO 27002KT 9SM 06/01 RMK SLP228 T00650012 40247//// 57004 IEM_DS3505
ZHCC,1993-10-31 21:00,ZHCC 312100Z AUTO 27002KT 8SM 05/00 RMK SLP223 T00480004 57005 IEM_DS3505
ZHCC,1993-11-01 00:00,ZHCC 010000Z AUTO 25002KT 9SM 07/03 RMK SLP233 T00710030 52008 IEM_DS3505
ZHCC,1993-11-01 03:00,ZHCC 010300Z AUTO 09004KT 7SM 20/02 RMK SLP237 T01960017 52005 IEM_DS3505
ZHCC,1993-11-01 06:00,ZHCC 010600Z AUTO 11002KT 9SM 24/01 RMK SLP219 T02440006 4////0028 57017 IEM_DS3505
ZHCC,1993-11-01 09:00,ZHCC 010900Z AUTO 14002KT 7SM 22/06 RMK SLP216 T02230057 57004 IEM_DS3505
ZHCC,1993-11-01 12:00,ZHCC 011200Z AUTO 00000KT 7SM 12/05 RMK SLP233 T01180051 52015 IEM_DS3505
ZHCC,1993-11-01 15:00,ZHCC 011500Z AUTO 25002KT 7SM 09/04 RMK SLP234 T00900045 52004 IEM_DS3505
ZHCC,1993-11-01 18:00,ZHCC 011800Z AUTO 00000KT 6SM 08/03 RMK SLP231 T00830031 40253//// 57002 IEM_DS3505
ZHCC,1993-11-01 21:00,ZHCC 012100Z AUTO 00000KT 6SM 08/03 RMK SLP231 T00830031 57002 IEM_DS3505
ZHCC,1993-11-02 00:00,ZHCC 020000Z AUTO 00000KT 6SM 06/04 RMK SLP249 T00600041 52014 IEM_DS3505
ZHCC,1993-11-02 03:00,ZHCC 020300Z AUTO 32008KT 6SM 20/M02 RMK SLP260 T01971020 52013 IEM_DS3505
ZHCC,1993-11-02 06:00,ZHCC 020600Z AUTO 11002KT 9SM 24/01 RMK SLP219 T02440006 4////0028 57017 IEM_DS3505
ZHCC,1993-11-02 09:00,ZHCC 020900Z AUTO 00000KT 4SM 20/08 RMK SLP243 T02030083 57005 IEM_DS3505
ZHCC,1993-11-02 12:00,ZHCC 021200Z AUTO 00000KT 3SM 10/06 RMK SLP258 T00960061 52012 IEM_DS3505
ZHCC,1993-11-02 15:00,ZHCC 021500Z AUTO 00000KT 4SM 06/05 RMK SLP254 T00650047 57001 IEM_DS3505
ZHCC,1993-11-02 18:00,ZHCC 021800Z AUTO 00000KT 2 1/2SM 05/03 RMK SLP245 T00480033 40222//// 57009 IEM_DS3505
ZHCC,1993-11-02 21:00,ZHCC 022100Z AUTO 36004KT 2 1/2SM 04/03 RMK SLP240 T00380028 57006 IEM_DS3505
ZHCC,1993-11-03 00:00,ZHCC 030000Z AUTO 36004KT 1 1/4SM 05/04 RMK SLP250 T00480036 52008 IEM_DS3505
ZHCC,1993-11-03 03:00,ZHCC 030300Z AUTO 36004KT 1 1/4SM RMK SLP250 54000 IEM_DS3505
ZHCC,1993-11-03 06:00,ZHCC 030600Z AUTO 18010KT 5SM RMK SLP205 4////0022 57036 IEM_DS3505
ZHCC,1993-11-03 09:00,ZHCC 030900Z AUTO 16006KT 6SM 22/06 RMK SLP190 T02190056 57016 IEM_DS3505
ZHCC,1993-11-03 12:00,ZHCC 031200Z AUTO 18006KT 5SM 16/05 RMK SLP198 T01570052 52007 IEM_DS3505
ZHCC,1993-11-03 15:00,ZHCC 031500Z AUTO 18006KT 7SM 15/02 RMK SLP196 T01500016 52001 IEM_DS3505
ZHCC,1993-11-03 18:00,ZHCC 031800Z AUTO 00000KT 7SM 09/03 RMK SLP189 T00860030 40243//// 57007 IEM_DS3505
ZHCC,1993-11-03 21:00,ZHCC 032100Z AUTO 00000KT 7SM 06/03 RMK SLP183 T00560034 57007 IEM_DS3505
ZHCC,1993-11-04 00:00,ZHCC 040000Z AUTO 00000KT 4SM 07/05 RMK SLP191 T00680052 52007 IEM_DS3505
ZHCC,1993-11-04 03:00,ZHCC 040300Z AUTO 14006KT 5SM 20/09 RMK SLP184 T02020087 57004 IEM_DS3505
ZHCC,1993-11-04 06:00,ZHCC 040600Z AUTO 18010KT 5SM 24/07 RMK SLP158 T02450073 4////0047 57026 IEM_DS3505
ZHCC,1993-11-04 09:00,ZHCC 040900Z AUTO 14008KT 5SM 22/07 RMK SLP152 T02210071 57008 IEM_DS3505
ZHCC,1993-11-04 12:00,ZHCC 041200Z AUTO 07002KT 5SM 16/07 RMK SLP162 T01630068 52009 IEM_DS3505
ZHCC,1993-11-04 15:00,ZHCC 041500Z AUTO 14006KT 6SM 15/06 RMK SLP162 T01500056 52003 IEM_DS3505
ZHCC,1993-11-04 18:00,ZHCC 041800Z AUTO 16002KT 6SM 11/05 RMK SLP155 T01080051 40250//// 57007 IEM_DS3505
ZHCC,1993-11-04 21:00,ZHCC 042100Z AUTO 09004KT 6SM 07/05 RMK SLP150 T00740047 57006 IEM_DS3505
ZHCC,1993-11-05 00:00,ZHCC 050000Z AUTO 00000KT 4SM 09/06 RMK SLP167 T00930058 52016 IEM_DS3505
ZHCC,1993-11-05 03:00,ZHCC 050300Z AUTO 36002KT 5SM 15/08 RMK SLP169 T01470079 52003 IEM_DS3505
ZHCC,1993-11-05 06:00,ZHCC 050600Z AUTO 04004KT 5SM 17/09 RMK SLP153 T01680094 4////0070 57017 IEM_DS3505
ZHCC,1993-11-05 09:00,ZHCC 050900Z AUTO 07002KT 4SM 18/09 RMK SLP152 T01770091 57001 IEM_DS3505
ZHCC,1993-11-05 12:00,ZHCC 051200Z AUTO 00000KT 4SM 12/10 RMK SLP168 T01220097 52015 IEM_DS3505
ZHCC,1993-11-05 15:00,ZHCC 051500Z AUTO 00000KT 4SM 13/11 RMK SLP176 T01320109 52009 IEM_DS3505
ZHCC,1993-11-05 18:00,ZHCC 051800Z AUTO 07004KT 4SM 14/10 RMK SLP175 T01370101 40184//// 54000 IEM_DS3505
ZHCC,1993-11-05 21:00,ZHCC 052100Z AUTO 04008KT 4SM 13/09 RMK SLP180 T01330090 52005 IEM_DS3505
ZHCC,1993-11-06 00:00,ZHCC 060000Z AUTO 07006KT 2SM 13/09 RMK SLP202 T01310094 52020 IEM_DS3505
ZHCC,1993-11-06 03:00,ZHCC 060300Z AUTO 36002KT 2 1/2SM 14/11 RMK SLP212 T01370113 52010 IEM_DS3505
ZHCC,1993-11-06 06:00,ZHCC 060600Z AUTO 02006KT 2SM 13/12 RMK 60008 SLP203 T01340119 4////0116 57008 IEM_DS3505
ZHCC,1993-11-06 09:00,ZHCC 060900Z AUTO 07010KT 4SM 12/08 RMK SLP225 T01150085 52021 IEM_DS3505
ZHCC,1993-11-06 12:00,ZHCC 061200Z AUTO 04008KT 3SM 09/07 RMK 60020 SLP245 T00930074 52019 IEM_DS3505
ZHCC,1993-11-06 15:00,ZHCC 061500Z AUTO 04012KT 5SM 08/05 RMK SLP255 T00840050 52010 IEM_DS3505
ZHCC,1993-11-06 18:00,ZHCC 061800Z AUTO 07010KT 6SM 08/04 RMK 60004 SLP261 T00760039 40138//// 52005 IEM_DS3505
ZHCC,1993-11-06 21:00,ZHCC 062100Z AUTO 07010KT 6SM 08/03 RMK SLP264 T00800030 52003 IEM_DS3505
ZHCC,1993-11-07 00:00,ZHCC 070000Z AUTO 04008KT 7SM 08/01 RMK 60000 70031 SLP282 T00850008 52017 IEM_DS3505
ZHCC,1993-11-07 03:00,ZHCC 070300Z AUTO 04010KT 7SM 09/04 RMK SLP286 T00890036 52004 IEM_DS3505
ZHCC,1993-11-07 06:00,ZHCC 070600Z AUTO 04008KT 7SM 10/00 RMK SLP272 T01020000 4////0073 57013 IEM_DS3505
ZHCC,1993-11-07 09:00,ZHCC 070900Z AUTO 04006KT 11SM 10/03 RMK SLP275 T01020027 52003 IEM_DS3505
ZHCC,1993-11-07 12:00,ZHCC 071200Z AUTO 07004KT 9SM 10/04 RMK SLP289 T00970043 52013 IEM_DS3505
ZHCC,1993-11-07 15:00,ZHCC 071500Z AUTO 09006KT 9SM 09/05 RMK SLP296 T00900052 52007 IEM_DS3505
ZHCC,1993-11-07 18:00,ZHCC 071800Z AUTO 07006KT 7SM 08/05 RMK SLP292 T00850046 40108//// 57004 IEM_DS3505
ZHCC,1993-11-07 21:00,ZHCC 072100Z AUTO 36002KT 6SM 07/04 RMK SLP292 T00700045 54000 IEM_DS3505
ZHCC,1993-11-08 03:00,ZHCC 080300Z AUTO 04010KT 6SM 06/02 RMK SLP311 T00600017 52003 IEM_DS3505
ZHCC,1993-11-08 06:00,ZHCC 080600Z AUTO 04008KT 5SM 05/03 RMK 60043 SLP295 T00460026 4////0040 57016 IEM_DS3505
ZHCC,1993-11-08 09:00,ZHCC 080900Z AUTO 04008KT 5SM 04/03 RMK SLP292 T00390026 57003 IEM_DS3505
ZHCC,1993-11-08 12:00,ZHCC 081200Z AUTO 07008KT 4SM 04/02 RMK 60028 SLP298 T00360023 52005 IEM_DS3505
ZHCC,1993-11-08 15:00,ZHCC 081500Z AUTO 04004KT 2 1/2SM 04/03 RMK SLP298 T00400033 54000 IEM_DS3505
ZHCC,1993-11-08 18:00,ZHCC 081800Z AUTO 36004KT 4SM 05/04 RMK 60031 SLP282 T00470040 40086//// 57016 IEM_DS3505
ZHCC,1993-11-08 21:00,ZHCC 082100Z AUTO 36006KT 4SM 05/04 RMK SLP271 T00510042 57011 IEM_DS3505
ZHCC,1993-11-09 00:00,ZHCC 090000Z AUTO 04006KT 4SM 05/04 RMK 60020 70122 SLP272 T00510044 52001 IEM_DS3505
ZHCC,1993-11-09 06:00,ZHCC 090600Z AUTO 04004KT 2SM 06/06 RMK 60004 SLP253 T00620060 4////0033 57020 IEM_DS3505
ZHCC,1993-11-09 09:00,ZHCC 090900Z AUTO 04004KT 2SM 06/06 RMK 60004 SLP249 T00620060 4////0033 57020 IEM_DS3505
ZHCC,1993-11-09 12:00,ZHCC 091200Z AUTO 04002KT 2SM 05/05 RMK 60002 SLP267 T00540049 52010 IEM_DS3505
ZHCC,1993-11-09 15:00,ZHCC 091500Z AUTO 02002KT 4SM 06/05 RMK SLP272 T00560049 52005 IEM_DS3505
ZHCC,1993-11-09 18:00,ZHCC 091800Z AUTO 00000KT 4SM 06/05 RMK 60000 SLP267 T00590052 40064//// 57005 IEM_DS3505
ZHCC,1993-11-09 21:00,ZHCC 092100Z AUTO 36004KT 4SM 06/05 RMK SLP263 T00620051 57004 IEM_DS3505
ZHCC,1993-11-10 00:00,ZHCC 100000Z AUTO 07002KT 3SM 07/06 RMK 70008 SLP265 T00660059 52002 IEM_DS3505
ZHCC,1993-11-10 03:00,ZHCC 100300Z AUTO 32004KT 4SM 08/06 RMK SLP271 T00830063 52007 IEM_DS3505
ZHCC,1993-11-10 06:00,ZHCC 100600Z AUTO 36004KT 4SM 09/08 RMK SLP254 T00880078 4////0052 57017 IEM_DS3505
ZHCC,1993-11-10 09:00,ZHCC 100900Z AUTO 34004KT 4SM 09/08 RMK SLP249 T00940079 57005 IEM_DS3505
ZHCC,1993-11-10 12:00,ZHCC 101200Z AUTO 32004KT 2SM 10/08 RMK SLP258 T00950078 52009 IEM_DS3505
ZHCC,1993-11-10 15:00,ZHCC 101500Z AUTO 36002KT 4SM 08/07 RMK SLP264 T00850066 52006 IEM_DS3505
ZHCC,1993-11-10 18:00,ZHCC 101800Z AUTO 36002KT 2 1/2SM 08/07 RMK 60031 SLP257 T00790070 40097//// 57007 IEM_DS3505
ZHCC,1993-11-10 21:00,ZHCC 102100Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP245 T00800076 57011 IEM_DS3505
ZHCC,1993-11-11 00:00,ZHCC 110000Z AUTO 36002KT 1SM 09/09 RMK 60020 70047 SLP246 T00900086 52001 IEM_DS3505
ZHCC,1993-11-11 03:00,ZHCC 110300Z AUTO 34004KT 1 1/4SM 11/09 RMK SLP244 T01060092 57002 IEM_DS3505
ZHCC,1993-11-11 06:00,ZHCC 110600Z AUTO 09002KT 2SM 12/10 RMK 60000 SLP222 T01200099 4////0078 57021 IEM_DS3505
ZHCC,1993-11-11 09:00,ZHCC 110900Z AUTO 11004KT 2 1/2SM 12/10 RMK SLP219 T01180102 57003 IEM_DS3505
ZHCC,1993-11-11 12:00,ZHCC 111200Z AUTO 09002KT 2 1/2SM 10/10 RMK SLP221 T01050097 52002 IEM_DS3505
ZHCC,1993-11-11 15:00,ZHCC 111500Z AUTO 09002KT 2 1/2SM 10/09 RMK SLP222 T01000092 52001 IEM_DS3505
ZHCC,1993-11-11 18:00,ZHCC 111800Z AUTO 22004KT 1/8SM 08/08 RMK SLP203 T00780076 40124//// 57019 IEM_DS3505
ZHCC,1993-11-11 21:00,ZHCC 112100Z AUTO 00000KT 0SM 06/06 RMK SLP191 T00610059 57012 IEM_DS3505
ZHCC,1993-11-12 00:00,ZHCC 120000Z AUTO 00000KT 0SM 05/05 RMK 70001 SLP198 T00490047 52006 IEM_DS3505
ZHCC,1993-11-12 03:00,ZHCC 120300Z AUTO 07004KT 3/8SM 08/08 RMK SLP198 T00840082 52001 IEM_DS3505
ZHCC,1993-11-12 06:00,ZHCC 120600Z AUTO 09004KT 2SM 15/10 RMK SLP170 T01470097 4////0047 57027 IEM_DS3505
ZHCC,1993-11-12 09:00,ZHCC 120900Z AUTO 11002KT 2SM 14/10 RMK SLP163 T01440102 57007 IEM_DS3505
ZHCC,1993-11-12 12:00,ZHCC 121200Z AUTO 14002KT 1 1/4SM 10/09 RMK SLP182 T00980086 52017 IEM_DS3505
ZHCC,1993-11-12 15:00,ZHCC 121500Z AUTO 11004KT 1SM 08/07 RMK SLP177 T00780072 57005 IEM_DS3505
ZHCC,1993-11-12 18:00,ZHCC 121800Z AUTO 27006KT 1/8SM 08/07 RMK SLP172 T00760074 40159//// 57003 IEM_DS3505
ZHCC,1993-11-12 21:00,ZHCC 122100Z AUTO 27006KT 0SM 08/08 RMK SLP161 T00810079 57011 IEM_DS3505
ZHCC,1993-11-13 00:00,ZHCC 130000Z AUTO 27004KT 0SM 06/06 RMK SLP162 T00610061 54000 IEM_DS3505
ZHCC,1993-11-13 03:00,ZHCC 130300Z AUTO 25004KT 3SM 16/10 RMK SLP154 T01560095 57007 IEM_DS3505
ZHCC,1993-11-13 06:00,ZHCC 130600Z AUTO 27004KT 7SM 21/08 RMK SLP127 T02060078 4////0054 57025 IEM_DS3505
ZHCC,1993-11-13 09:00,ZHCC 130900Z AUTO 14004KT 6SM 18/12 RMK SLP126 T01850125 57001 IEM_DS3505
ZHCC,1993-11-13 12:00,ZHCC 131200Z AUTO 18004KT 6SM 13/10 RMK SLP142 T01260105 52013 IEM_DS3505
ZHCC,1993-11-13 15:00,ZHCC 131500Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP142 T00870079 52002 IEM_DS3505
ZHCC,1993-11-13 18:00,ZHCC 131800Z AUTO 00000KT 2 1/2SM 06/06 RMK SLP140 T00650058 40217//// 57002 IEM_DS3505
ZHCC,1993-11-13 21:00,ZHCC 132100Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP139 T00600053 57001 IEM_DS3505
ZHCC,1993-11-14 00:00,ZHCC 140000Z AUTO 16004KT 1 1/2SM 08/07 RMK SLP151 T00760070 52011 IEM_DS3505
ZHCC,1993-11-14 03:00,ZHCC 140300Z AUTO 14004KT 1 1/4SM 11/10 RMK SLP173 T01140104 52021 IEM_DS3505
ZHCC,1993-11-14 06:00,ZHCC 140600Z AUTO 18006KT 2SM 16/13 RMK SLP143 T01630129 4////0059 57029 IEM_DS3505
ZHCC,1993-11-14 09:00,ZHCC 140900Z AUTO 14006KT 2 1/2SM 15/13 RMK SLP143 T01530133 54000 IEM_DS3505
ZHCC,1993-11-14 12:00,ZHCC 141200Z AUTO 11004KT 2SM 14/13 RMK SLP158 T01350128 52015 IEM_DS3505
ZHCC,1993-11-14 15:00,ZHCC 141500Z AUTO 09006KT 1/2SM 12/12 RMK SLP173 T01210119 52015 IEM_DS3505
ZHCC,1993-11-14 18:00,ZHCC 141800Z AUTO 09004KT 0SM 12/12 RMK SLP171 T01180116 40173//// 57001 IEM_DS3505
ZHCC,1993-11-14 21:00,ZHCC 142100Z AUTO 04006KT 0SM 10/10 RMK SLP167 T01030101 57004 IEM_DS3505
ZHCC,1993-11-15 00:00,ZHCC 150000Z AUTO 04004KT 0SM 10/10 RMK 60001 70001 SLP177 T01020100 52009 IEM_DS3505
ZHCC,1993-11-15 03:00,ZHCC 150300Z AUTO 09004KT 1/8SM 10/10 RMK SLP187 T01040102 52010 IEM_DS3505
ZHCC,1993-11-15 06:00,ZHCC 150600Z AUTO 04004KT 3/8SM 11/10 RMK SLP170 T01080100 4////0100 57017 IEM_DS3505
ZHCC,1993-11-15 09:00,ZHCC 150900Z AUTO 04004KT 3SM 11/10 RMK SLP174 T01070099 52004 IEM_DS3505
ZHCC,1993-11-15 12:00,ZHCC 151200Z AUTO 04004KT 1SM 10/09 RMK SLP203 T01020094 52028 IEM_DS3505
ZHCC,1993-11-15 15:00,ZHCC 151500Z AUTO 02004KT 2 1/2SM 10/09 RMK SLP216 T01030093 52013 IEM_DS3505
ZHCC,1993-11-15 18:00,ZHCC 151800Z AUTO 04004KT 4SM 10/09 RMK SLP221 T01040088 40121//// 52005 IEM_DS3505
ZHCC,1993-11-15 21:00,ZHCC 152100Z AUTO 07008KT 4SM 10/08 RMK SLP219 T01030083 57002 IEM_DS3505
ZHCC,1993-11-16 00:00,ZHCC 160000Z AUTO 04008KT 4SM 09/07 RMK 60002 70002 SLP236 T00910067 52016 IEM_DS3505
ZHCC,1993-11-16 03:00,ZHCC 160300Z AUTO 09008KT 4SM 08/05 RMK SLP251 T00800053 52015 IEM_DS3505
ZHCC,1993-11-16 06:00,ZHCC 160600Z AUTO 07014KT 5SM 07/04 RMK SLP238 T00680037 4////0067 57013 IEM_DS3505
ZHCC,1993-11-16 09:00,ZHCC 160900Z AUTO 04010KT 6SM 06/02 RMK SLP252 T00560024 52013 IEM_DS3505
ZHCC,1993-11-16 12:00,ZHCC 161200Z AUTO 04006KT 4SM 05/02 RMK 60004 SLP271 T00460018 52019 IEM_DS3505
ZHCC,1993-11-16 15:00,ZHCC 161500Z AUTO 04014KT 7SM 04/01 RMK SLP280 T00400009 52008 IEM_DS3505
ZHCC,1993-11-16 18:00,ZHCC 161800Z AUTO 04012KT 7SM 03/00 RMK SLP296 T00310001 40105//// 52015 IEM_DS3505
ZHCC,1993-11-16 21:00,ZHCC 162100Z AUTO 04012KT 7SM 03/M00 RMK SLP308 T00281005 52012 IEM_DS3505
ZHCC,1993-11-17 00:00,ZHCC 170000Z AUTO 04014KT 12SM 02/M02 RMK 70004 SLP335 T00201018 52026 IEM_DS3505
ZHCC,1993-11-17 03:00,ZHCC 170300Z AUTO 04014KT 11SM 01/M03 RMK SLP365 T00081032 52029 IEM_DS3505
ZHCC,1993-11-17 06:00,ZHCC 170600Z AUTO 04012KT 9SM 00/M04 RMK SLP363 T00021035 4////0002 57002 IEM_DS3505
ZHCC,1993-11-17 09:00,ZHCC 170900Z AUTO 04010KT 9SM 00/M05 RMK SLP382 T00001050 52018 IEM_DS3505
ZHCC,1993-11-17 12:00,ZHCC 171200Z AUTO 02006KT 8SM M01/M02 RMK 60000 SLP400 T10101024 52018 IEM_DS3505
ZHCC,1993-11-17 15:00,ZHCC 171500Z AUTO 04008KT 6SM M02/M08 RMK SLP410 T10151078 52009 IEM_DS3505
ZHCC,1993-11-17 18:00,ZHCC 171800Z AUTO 04010KT 6SM M01/M09 RMK SLP408 T10121092 40033//// 57002 IEM_DS3505
ZHCC,1993-11-17 21:00,ZHCC 172100Z AUTO 04010KT 6SM M02/M12 RMK SLP399 T10151119 57009 IEM_DS3505
ZHCC,1993-11-18 00:00,ZHCC 180000Z AUTO 04012KT 7SM M02/M13 RMK SLP409 T10201129 52009 IEM_DS3505
ZHCC,1993-11-18 03:00,ZHCC 180300Z AUTO 04010KT 6SM M02/M11 RMK SLP413 T10241112 52004 IEM_DS3505
ZHCC,1993-11-18 06:00,ZHCC 180600Z AUTO 04010KT 6SM M02/M12 RMK 60000 SLP393 T10251120 4////1028 57020 IEM_DS3505
ZHCC,1993-11-18 09:00,ZHCC 180900Z AUTO 04010KT 5SM M03/M08 RMK SLP385 T10341082 57009 IEM_DS3505
ZHCC,1993-11-18 12:00,ZHCC 181200Z AUTO 02008KT 3SM M04/M07 RMK 60004 SLP384 T10401072 54000 IEM_DS3505
ZHCC,1993-11-18 15:00,ZHCC 181500Z AUTO 04006KT 1/4SM M05/M06 RMK SLP383 T10491063 57001 IEM_DS3505
ZHCC,1993-11-18 18:00,ZHCC 181800Z AUTO 04006KT 1/4SM M05/M06 RMK 60043 SLP368 T10461059 40000//// 57015 IEM_DS3505
ZHCC,1993-11-18 21:00,ZHCC 182100Z AUTO 04006KT 1/2SM M05/M06 RMK SLP347 T10471061 57021 IEM_DS3505
ZHCC,1993-11-19 00:00,ZHCC 190000Z AUTO 04006KT 2SM M04/M06 RMK 60020 70067 SLP340 T10411057 52002 IEM_DS3505
ZHCC,1993-11-19 03:00,ZHCC 190300Z AUTO 04006KT 2SM M03/M05 RMK SLP354 T10291047 52005 IEM_DS3505
ZHCC,1993-11-19 06:00,ZHCC 190600Z AUTO 02002KT 3SM M02/M05 RMK 60004 SLP340 T10221046 4////1053 57014 IEM_DS3505
ZHCC,1993-11-19 09:00,ZHCC 190900Z AUTO 04004KT 4SM M02/M06 RMK SLP343 T10191057 52003 IEM_DS3505
ZHCC,1993-11-19 12:00,ZHCC 191200Z AUTO 34004KT 4SM M02/M04 RMK SLP345 T10211045 52002 IEM_DS3505
ZHCC,1993-11-19 15:00,ZHCC 191500Z AUTO 04002KT 4SM M02/M04 RMK SLP344 T10201040 54000 IEM_DS3505
ZHCC,1993-11-19 18:00,ZHCC 191800Z AUTO 34006KT 3SM M02/M04 RMK 60002 SLP337 T10151037 41014//// 57007 IEM_DS3505
ZHCC,1993-11-19 21:00,ZHCC 192100Z AUTO 34004KT 1 1/2SM M01/M03 RMK SLP340 T10141026 52003 IEM_DS3505
ZHCC,1993-11-20 00:00,ZHCC 200000Z AUTO 36002KT 1 1/4SM M02/M03 RMK 60008 70016 SLP357 T10171026 52017 IEM_DS3505
ZHCC,1993-11-20 03:00,ZHCC 200300Z AUTO 04004KT 1 1/4SM 00/M02 RMK SLP367 T00011018 52010 IEM_DS3505
ZHCC,1993-11-20 06:00,ZHCC 200600Z AUTO 04008KT 3SM M01/M03 RMK SLP370 T10111029 4////1024 52003 IEM_DS3505
ZHCC,1993-11-20 09:00,ZHCC 200900Z AUTO 07002KT 4SM M02/M05 RMK SLP389 T10181048 52019 IEM_DS3505
ZHCC,1993-11-20 12:00,ZHCC 201200Z AUTO 00000KT 5SM M02/M05 RMK SLP408 T10241052 52018 IEM_DS3505
ZHCC,1993-11-20 15:00,ZHCC 201500Z AUTO 00000KT 6SM M04/M06 RMK SLP416 T10441065 52008 IEM_DS3505
ZHCC,1993-11-20 18:00,ZHCC 201800Z AUTO 34002KT 6SM M07/M10 RMK SLP408 T10701097 40009//// 57009 IEM_DS3505
ZHCC,1993-11-20 21:00,ZHCC 202100Z AUTO 34002KT 7SM M11/M13 RMK SLP397 T11091133 57012 IEM_DS3505
ZHCC,1993-11-21 00:00,ZHCC 210000Z AUTO 34004KT 12SM M09/M12 RMK 70988 SLP399 T10911117 52002 IEM_DS3505
ZHCC,1993-11-21 03:00,ZHCC 210300Z AUTO 29008KT 16SM M01/M16 RMK SLP383 T10141158 57014 IEM_DS3505
ZHCC,1993-11-21 06:00,ZHCC 210600Z AUTO 20004KT 16SM 01/M13 RMK SLP343 T00141127 4////1131 57039 IEM_DS3505
ZHCC,1993-11-21 09:00,ZHCC 210900Z AUTO 16006KT 14SM M01/M11 RMK SLP329 T10101113 57016 IEM_DS3505
ZHCC,1993-11-21 12:00,ZHCC 211200Z AUTO 18006KT 11SM M04/M11 RMK SLP325 T10371111 57004 IEM_DS3505
ZHCC,1993-11-21 15:00,ZHCC 211500Z AUTO 22004KT 11SM M06/M10 RMK SLP317 T10551105 57006 IEM_DS3505
ZHCC,1993-11-21 18:00,ZHCC 211800Z AUTO 22004KT 9SM M07/M09 RMK SLP300 T10681094 40017//// 57017 IEM_DS3505
ZHCC,1993-11-21 21:00,ZHCC 212100Z AUTO 22004KT 8SM M09/M11 RMK SLP284 T10931114 57017 IEM_DS3505
ZHCC,1993-11-22 00:00,ZHCC 220000Z AUTO 00000KT 6SM M07/M09 RMK SLP285 T10731091 52001 IEM_DS3505
ZHCC,1993-11-22 03:00,ZHCC 220300Z AUTO 22002KT 6SM 00/M06 RMK SLP286 T00001063 52002 IEM_DS3505
ZHCC,1993-11-22 06:00,ZHCC 220600Z AUTO 27006KT 9SM 07/M07 RMK SLP263 T00701067 4////1094 57021 IEM_DS3505
ZHCC,1993-11-22 09:00,ZHCC 220900Z AUTO 07006KT 7SM 02/M03 RMK SLP283 T00151033 52018 IEM_DS3505
ZHCC,1993-11-22 12:00,ZHCC 221200Z AUTO 00000KT 7SM M00/M04 RMK SLP323 T10031045 52039 IEM_DS3505
ZHCC,1993-11-22 15:00,ZHCC 221500Z AUTO 36004KT 7SM RMK SLP358 52037 IEM_DS3505
