station,valid,metar
ZHCC,2000-06-30 09:00,ZHCC 300900Z AUTO 13004KT 8SM 36/19 RMK SLP021 T03590189 57015 IEM_DS3505
ZHCC,2000-06-30 12:00,ZHCC 301200Z AUTO 18004KT 8SM 32/21 RMK SLP035 T03190211 52014 IEM_DS3505
ZHCC,2000-06-30 15:00,ZHCC 301500Z AUTO 15002KT 7SM 28/24 RMK SLP056 T02850239 52020 IEM_DS3505
ZHCC,2000-06-30 18:00,ZHCC 301800Z AUTO 17002KT 6SM 26/24 RMK SLP054 T02590243 57001 IEM_DS3505
ZHCC,2000-06-30 21:00,ZHCC 302100Z AUTO 00000KT 1 1/4SM 25/24 RMK SLP055 T02460239 54000 IEM_DS3505
ZHCC,2000-07-01 00:00,ZHCC 010000Z AUTO 30002KT 2SM 30/26 RMK SLP062 T02990259 52008 IEM_DS3505
ZHCC,2000-07-01 03:00,ZHCC 010300Z AUTO 13002KT 7SM 35/22 RMK SLP057 T03500223 57005 IEM_DS3505
ZHCC,2000-07-01 06:00,ZHCC 010600Z AUTO 18008KT 9SM 36/20 RMK SLP051 T03620200 57006 IEM_DS3505
ZHCC,2000-07-01 09:00,ZHCC 010900Z AUTO 21006KT 9SM 35/22 RMK SLP044 T03460220 57008 IEM_DS3505
ZHCC,2000-07-01 12:00,ZHCC 011200Z AUTO 20004KT 8SM 31/24 RMK SLP046 T03090236 52003 IEM_DS3505
ZHCC,2000-07-01 15:00,ZHCC 011500Z AUTO 19004KT 7SM 28/24 RMK SLP057 T02800240 52010 IEM_DS3505
ZHCC,2000-07-01 18:00,ZHCC 011800Z AUTO 20002KT 6SM 27/25 RMK SLP052 T02660246 57004 IEM_DS3505
ZHCC,2000-07-01 21:00,ZHCC 012100Z AUTO 24002KT 7SM 27/21 RMK SLP063 T02660207 52011 IEM_DS3505
ZHCC,2000-07-02 00:00,ZHCC 020000Z AUTO 32002KT 9SM 28/20 RMK SLP068 T02770203 52004 IEM_DS3505
ZHCC,2000-07-02 03:00,ZHCC 020300Z AUTO 18008KT 11SM 34/18 RMK SLP075 T03430179 52008 IEM_DS3505
ZHCC,2000-07-02 06:00,ZHCC 020600Z AUTO 18006KT 12SM 26/20 RMK 60004 SLP074 T02610204 57003 IEM_DS3505
ZHCC,2000-07-02 09:00,ZHCC 020900Z AUTO 19008KT 12SM 32/18 RMK SLP056 T03240182 57017 IEM_DS3505
ZHCC,2000-07-02 12:00,ZHCC 021200Z AUTO 00000KT 10SM 29/19 RMK 60003 SLP061 T02890192 52005 IEM_DS3505
ZHCC,2000-07-02 15:00,ZHCC 021500Z AUTO 13004KT 8SM 27/22 RMK SLP070 T02660222 52008 IEM_DS3505
ZHCC,2000-07-02 18:00,ZHCC 021800Z AUTO 15002KT 7SM 25/22 RMK SLP067 T02540225 57004 IEM_DS3505
ZHCC,2000-07-02 21:00,ZHCC 022100Z AUTO 00000KT 6SM 24/23 RMK 70005 SLP063 T02420228 57002 IEM_DS3505
ZHCC,2000-07-03 00:00,ZHCC 030000Z AUTO 26002KT 6SM 24/20 RMK 60003 SLP081 T02390196 52017 IEM_DS3505
ZHCC,2000-07-03 03:00,ZHCC 030300Z AUTO 14002KT 7SM 22/21 RMK SLP082 T02230209 54000 IEM_DS3505
ZHCC,2000-07-03 06:00,ZHCC 030600Z AUTO 14004KT 7SM 23/22 RMK 60016 SLP073 T02280216 57009 IEM_DS3505
ZHCC,2000-07-03 09:00,ZHCC 030900Z AUTO 09004KT 5SM 24/23 RMK SLP060 T02380230 57013 IEM_DS3505
ZHCC,2000-07-03 12:00,ZHCC 031200Z AUTO 07002KT 2SM 23/23 RMK 60024 SLP064 T02310228 52004 IEM_DS3505
ZHCC,2000-07-03 15:00,ZHCC 031500Z AUTO 00000KT 4SM 23/23 RMK SLP066 T02310226 52001 IEM_DS3505
ZHCC,2000-07-03 18:00,ZHCC 031800Z AUTO 00000KT 2 1/2SM 23/23 RMK 60028 SLP055 T02300227 57011 IEM_DS3505
ZHCC,2000-07-03 21:00,ZHCC 032100Z AUTO 10002KT 2SM 23/23 RMK 70073 SLP047 T02280226 57007 IEM_DS3505
ZHCC,2000-07-04 00:00,ZHCC 040000Z AUTO 17004KT 4SM 23/22 RMK 60020 SLP050 T02320225 52003 IEM_DS3505
ZHCC,2000-07-04 03:00,ZHCC 040300Z AUTO 16004KT 6SM 24/22 RMK SLP057 T02350223 52007 IEM_DS3505
ZHCC,2000-07-04 06:00,ZHCC 040600Z AUTO 07002KT 6SM 24/24 RMK 60028 SLP048 T02440235 57009 IEM_DS3505
ZHCC,2000-07-04 09:00,ZHCC 040900Z AUTO 08002KT 3SM 25/24 RMK SLP041 T02460241 57007 IEM_DS3505
ZHCC,2000-07-04 12:00,ZHCC 041200Z AUTO 10004KT 3SM 24/24 RMK 60035 SLP053 T02410238 52012 IEM_DS3505
ZHCC,2000-07-04 15:00,ZHCC 041500Z AUTO 20002KT 3SM 23/22 RMK SLP061 T02300225 52007 IEM_DS3505
ZHCC,2000-07-04 18:00,ZHCC 041800Z AUTO 00000KT 2 1/2SM 23/23 RMK 60039 SLP058 T02290226 57002 IEM_DS3505
ZHCC,2000-07-05 00:00,ZHCC 050000Z AUTO 00000KT 4SM 24/23 RMK 60003 SLP071 T02360233 52012 IEM_DS3505
ZHCC,2000-07-05 03:00,ZHCC 050300Z AUTO 00000KT 4SM 26/24 RMK SLP073 T02560237 52002 IEM_DS3505
ZHCC,2000-07-05 06:00,ZHCC 050600Z AUTO 36002KT 5SM 27/24 RMK 60000 SLP073 T02660239 54000 IEM_DS3505
ZHCC,2000-07-05 09:00,ZHCC 050900Z AUTO 08004KT 5SM 26/25 RMK SLP065 T02640246 57008 IEM_DS3505
ZHCC,2000-07-05 12:00,ZHCC 051200Z AUTO 03006KT 5SM 23/22 RMK 60003 SLP074 T02330225 52008 IEM_DS3505
ZHCC,2000-07-05 15:00,ZHCC 051500Z AUTO 07004KT 6SM 22/22 RMK SLP089 T02250223 52015 IEM_DS3505
ZHCC,2000-07-05 18:00,ZHCC 051800Z AUTO 04002KT 6SM 23/23 RMK 60142 SLP075 T02300227 57013 IEM_DS3505
ZHCC,2000-07-05 21:00,ZHCC 052100Z AUTO 02002KT 5SM 22/22 RMK 70221 SLP076 T02220220 52001 IEM_DS3505
ZHCC,2000-07-06 00:00,ZHCC 060000Z AUTO 17002KT 4SM 22/22 RMK 60098 SLP092 T02180216 52015 IEM_DS3505
ZHCC,2000-07-06 03:00,ZHCC 060300Z AUTO 07004KT 6SM 23/22 RMK SLP089 T02290224 57003 IEM_DS3505
ZHCC,2000-07-06 06:00,ZHCC 060600Z AUTO 09006KT 8SM 24/23 RMK 60008 SLP080 T02430226 57009 IEM_DS3505
ZHCC,2000-07-06 09:00,ZHCC 060900Z AUTO 09006KT 8SM 25/23 RMK SLP068 T02490230 57011 IEM_DS3505
ZHCC,2000-07-06 12:00,ZHCC 061200Z AUTO 08004KT 7SM 24/23 RMK 60012 SLP073 T02380231 52004 IEM_DS3505
ZHCC,2000-07-06 15:00,ZHCC 061500Z AUTO 05002KT 3SM 23/23 RMK SLP081 T02310229 52008 IEM_DS3505
ZHCC,2000-07-06 18:00,ZHCC 061800Z AUTO 03004KT 3SM 23/23 RMK 60193 SLP079 T02300228 57002 IEM_DS3505
ZHCC,2000-07-06 21:00,ZHCC 062100Z AUTO 06004KT 3SM 23/23 RMK 70294 SLP078 T02290227 54000 IEM_DS3505
ZHCC,2000-07-07 00:00,ZHCC 070000Z AUTO 09006KT 2 1/2SM 23/22 RMK 60087 SLP082 T02270224 52003 IEM_DS3505
ZHCC,2000-07-07 03:00,ZHCC 070300Z AUTO 33002KT 2 1/2SM 24/24 RMK SLP080 T02380235 57002 IEM_DS3505
ZHCC,2000-07-07 06:00,ZHCC 070600Z AUTO 05004KT 3SM 27/24 RMK 60008 SLP063 T02710244 57016 IEM_DS3505
ZHCC,2000-07-07 09:00,ZHCC 070900Z AUTO 07004KT 4SM 29/24 RMK SLP047 T02890238 57015 IEM_DS3505
ZHCC,2000-07-07 12:00,ZHCC 071200Z AUTO 00000KT 4SM 27/24 RMK SLP052 T02670238 52004 IEM_DS3505
ZHCC,2000-07-07 15:00,ZHCC 071500Z AUTO 26002KT 4SM 25/24 RMK SLP067 T02530243 52015 IEM_DS3505
ZHCC,2000-07-07 18:00,ZHCC 071800Z AUTO 00000KT 3SM 24/24 RMK SLP056 T02430236 57010 IEM_DS3505
ZHCC,2000-07-07 21:00,ZHCC 072100Z AUTO 29002KT 2SM 24/23 RMK 70034 SLP051 T02390234 57005 IEM_DS3505
ZHCC,2000-07-08 00:00,ZHCC 080000Z AUTO 29002KT 2SM 26/24 RMK 70008 SLP056 T02560240 52005 IEM_DS3505
ZHCC,2000-07-08 03:00,ZHCC 080300Z AUTO 22002KT 2 1/2SM 30/24 RMK SLP053 T02960240 57003 IEM_DS3505
ZHCC,2000-07-08 06:00,ZHCC 080600Z AUTO 01002KT 3SM 31/24 RMK SLP037 T03060238 57015 IEM_DS3505
ZHCC,2000-07-08 09:00,ZHCC 080900Z AUTO 16004KT 5SM 32/24 RMK SLP026 T03160245 57011 IEM_DS3505
ZHCC,2000-07-08 12:00,ZHCC 081200Z AUTO 28004KT 4SM 29/25 RMK SLP039 T02880248 52012 IEM_DS3505
ZHCC,2000-07-08 15:00,ZHCC 081500Z AUTO 29002KT 3SM 26/22 RMK SLP045 T02580223 52006 IEM_DS3505
ZHCC,2000-07-08 18:00,ZHCC 081800Z AUTO 29004KT 4SM 25/22 RMK SLP041 T02520221 57003 IEM_DS3505
ZHCC,2000-07-08 21:00,ZHCC 082100Z AUTO 30004KT 4SM 24/23 RMK 70003 SLP046 T02420226 52005 IEM_DS3505
ZHCC,2000-07-09 00:00,ZHCC 090000Z AUTO 00000KT 3SM 25/24 RMK 60002 SLP059 T02540236 52012 IEM_DS3505
ZHCC,2000-07-09 03:00,ZHCC 090300Z AUTO 31004KT 5SM 30/23 RMK SLP060 T02950234 52001 IEM_DS3505
ZHCC,2000-07-09 06:00,ZHCC 090600Z AUTO 09006KT 5SM 31/25 RMK SLP053 T03070246 57006 IEM_DS3505
ZHCC,2000-07-09 09:00,ZHCC 090900Z AUTO 11004KT 6SM 30/24 RMK SLP043 T03030242 57011 IEM_DS3505
ZHCC,2000-07-09 12:00,ZHCC 091200Z AUTO 20004KT 6SM 27/22 RMK SLP056 T02710221 52013 IEM_DS3505
ZHCC,2000-07-09 15:00,ZHCC 091500Z AUTO 00000KT 6SM 25/23 RMK SLP072 T02490228 52015 IEM_DS3505
ZHCC,2000-07-09 18:00,ZHCC 091800Z AUTO 33010KT 2SM 22/21 RMK 60142 SLP087 T02180213 52015 IEM_DS3505
ZHCC,2000-07-09 21:00,ZHCC 092100Z AUTO 36002KT 5SM 22/21 RMK 70174 SLP072 T02240209 57014 IEM_DS3505
ZHCC,2000-07-10 00:00,ZHCC 100000Z AUTO 27002KT 6SM 24/21 RMK 60031 SLP083 T02390206 52010 IEM_DS3505
ZHCC,2000-07-10 03:00,ZHCC 100300Z AUTO 09002KT 6SM 28/20 RMK SLP079 T02850203 57003 IEM_DS3505
ZHCC,2000-07-10 06:00,ZHCC 100600Z AUTO 12002KT 6SM 31/22 RMK SLP060 T03070218 57019 IEM_DS3505
ZHCC,2000-07-10 09:00,ZHCC 100900Z AUTO 13002KT 7SM 30/23 RMK SLP050 T03040231 57010 IEM_DS3505
ZHCC,2000-07-10 12:00,ZHCC 101200Z AUTO 00000KT 5SM 28/24 RMK SLP056 T02760236 52006 IEM_DS3505
ZHCC,2000-07-10 15:00,ZHCC 101500Z AUTO 00000KT 5SM 25/24 RMK SLP068 T02510239 52011 IEM_DS3505
ZHCC,2000-07-10 18:00,ZHCC 101800Z AUTO 26002KT 5SM 24/22 RMK SLP058 T02430218 57009 IEM_DS3505
ZHCC,2000-07-10 21:00,ZHCC 102100Z AUTO 20002KT 3SM 23/22 RMK SLP059 T02330217 52001 IEM_DS3505
ZHCC,2000-07-11 00:00,ZHCC 110000Z AUTO 00000KT 3SM 27/23 RMK SLP073 T02660233 52014 IEM_DS3505
ZHCC,2000-07-11 03:00,ZHCC 110300Z AUTO 20004KT 4SM 31/23 RMK SLP071 T03110227 57002 IEM_DS3505
ZHCC,2000-07-11 06:00,ZHCC 110600Z AUTO 16004KT 6SM 32/22 RMK SLP055 T03250223 57015 IEM_DS3505
ZHCC,2000-07-11 09:00,ZHCC 110900Z AUTO 22006KT 6SM 31/24 RMK SLP048 T03080235 57008 IEM_DS3505
ZHCC,2000-07-11 12:00,ZHCC 111200Z AUTO 19004KT 5SM 28/25 RMK SLP052 T02840250 52004 IEM_DS3505
ZHCC,2000-07-11 15:00,ZHCC 111500Z AUTO 22002KT 5SM 28/25 RMK SLP056 T02760247 52004 IEM_DS3505
ZHCC,2000-07-11 18:00,ZHCC 111800Z AUTO 18002KT 4SM 27/25 RMK SLP047 T02680246 57008 IEM_DS3505
ZHCC,2000-07-11 21:00,ZHCC 112100Z AUTO 26004KT 4SM 27/24 RMK 70003 SLP055 T02670240 52008 IEM_DS3505
ZHCC,2000-07-12 00:00,ZHCC 120000Z AUTO 30004KT 6SM 23/21 RMK 60002 SLP077 T02340211 52020 IEM_DS3505
ZHCC,2000-07-12 03:00,ZHCC 120300Z AUTO 25004KT 6SM 26/22 RMK SLP069 T02610215 57008 IEM_DS3505
ZHCC,2000-07-12 06:00,ZHCC 120600Z AUTO 22008KT 6SM 28/21 RMK 60000 SLP052 T02810209 57016 IEM_DS3505
ZHCC,2000-07-12 09:00,ZHCC 120900Z AUTO 23006KT 7SM 28/21 RMK SLP032 T02770210 57019 IEM_DS3505
ZHCC,2000-07-12 12:00,ZHCC 121200Z AUTO 18006KT 6SM 25/22 RMK SLP041 T02530218 52007 IEM_DS3505
ZHCC,2000-07-12 15:00,ZHCC 121500Z AUTO 28002KT 6SM 24/21 RMK SLP046 T02420211 52005 IEM_DS3505
ZHCC,2000-07-12 18:00,ZHCC 121800Z AUTO 19002KT 6SM 24/22 RMK 60003 SLP021 T02410218 57024 IEM_DS3505
ZHCC,2000-07-12 21:00,ZHCC 122100Z AUTO 24002KT 6SM 23/22 RMK 70003 SLP013 T02330219 57008 IEM_DS3505
ZHCC,2000-07-13 00:00,ZHCC 130000Z AUTO 28002KT 4SM 25/23 RMK 70001 SLP017 T02500229 52004 IEM_DS3505
ZHCC,2000-07-13 03:00,ZHCC 130300Z AUTO 25006KT 5SM 30/23 RMK SLP012 T02990234 57004 IEM_DS3505
ZHCC,2000-07-13 06:00,ZHCC 130600Z AUTO 19006KT 6SM 32/24 RMK SLP001 T03180241 57011 IEM_DS3505
ZHCC,2000-07-13 09:00,ZHCC 130900Z AUTO 18006KT 7SM 30/26 RMK SLP999 T03040255 57002 IEM_DS3505
ZHCC,2000-07-13 12:00,ZHCC 131200Z AUTO 15002KT 6SM 29/25 RMK 60003 SLP004 T02870253 52005 IEM_DS3505
ZHCC,2000-07-13 15:00,ZHCC 131500Z AUTO 14002KT 6SM 27/26 RMK SLP009 T02690257 52005 IEM_DS3505
ZHCC,2000-07-13 18:00,ZHCC 131800Z AUTO 00000KT 5SM 26/26 RMK SLP997 T02630258 57011 IEM_DS3505
ZHCC,2000-07-13 21:00,ZHCC 132100Z AUTO 09004KT 4SM 26/26 RMK 70003 SLP000 T02630261 52002 IEM_DS3505
ZHCC,2000-07-14 00:00,ZHCC 140000Z AUTO 11006KT 4SM 26/26 RMK 60003 SLP017 T02600255 52017 IEM_DS3505
ZHCC,2000-07-14 03:00,ZHCC 140300Z AUTO 15004KT 9SM 26/25 RMK SLP022 T02570247 52004 IEM_DS3505
ZHCC,2000-07-14 06:00,ZHCC 140600Z AUTO 12002KT 9SM 25/25 RMK 60016 SLP016 T02540247 57006 IEM_DS3505
ZHCC,2000-07-14 09:00,ZHCC 140900Z AUTO 09004KT 9SM 25/24 RMK SLP019 T02460239 52003 IEM_DS3505
ZHCC,2000-07-14 12:00,ZHCC 141200Z AUTO 13002KT 8SM 24/24 RMK 60000 SLP021 T02440239 52002 IEM_DS3505
ZHCC,2000-07-14 15:00,ZHCC 141500Z AUTO 11004KT 8SM 23/23 RMK SLP024 T02330228 52002 IEM_DS3505
ZHCC,2000-07-14 18:00,ZHCC 141800Z AUTO 10004KT 8SM 23/22 RMK 60002 SLP005 T02280225 57018 IEM_DS3505
ZHCC,2000-07-14 21:00,ZHCC 142100Z AUTO 09004KT 6SM 23/23 RMK 70018 SLP000 T02290227 57006 IEM_DS3505
ZHCC,2000-07-15 00:00,ZHCC 150000Z AUTO 19002KT 3SM 24/24 RMK 60002 SLP010 T02400240 52011 IEM_DS3505
ZHCC,2000-07-15 03:00,ZHCC 150300Z AUTO 32004KT 5SM 26/24 RMK SLP020 T02600244 52010 IEM_DS3505
ZHCC,2000-07-15 06:00,ZHCC 150600Z AUTO 08004KT 5SM 28/25 RMK 60000 SLP014 T02780252 57006 IEM_DS3505
ZHCC,2000-07-15 09:00,ZHCC 150900Z AUTO 08002KT 5SM 28/25 RMK SLP012 T02770253 57002 IEM_DS3505
ZHCC,2000-07-15 12:00,ZHCC 151200Z AUTO 08002KT 5SM 26/25 RMK 60003 SLP025 T02610252 52013 IEM_DS3505
ZHCC,2000-07-15 18:00,ZHCC 151800Z AUTO 00000KT 4SM 25/25 RMK 60039 SLP030 T02480246 57004 IEM_DS3505
ZHCC,2000-07-16 00:00,ZHCC 160000Z AUTO 10004KT 2SM 25/25 RMK 60024 SLP034 T02510249 52011 IEM_DS3505
ZHCC,2000-07-16 03:00,ZHCC 160300Z AUTO 07002KT 5SM 30/27 RMK SLP032 T03020272 57002 IEM_DS3505
ZHCC,2000-07-16 06:00,ZHCC 160600Z AUTO 18004KT 6SM 33/26 RMK SLP021 T03330258 57010 IEM_DS3505
ZHCC,2000-07-16 09:00,ZHCC 160900Z AUTO 19006KT 7SM 34/27 RMK SLP011 T03390266 57009 IEM_DS3505
ZHCC,2000-07-16 12:00,ZHCC 161200Z AUTO 10002KT 6SM 30/28 RMK SLP014 T03050279 52002 IEM_DS3505
ZHCC,2000-07-16 15:00,ZHCC 161500Z AUTO 15002KT 6SM 29/27 RMK SLP022 T02920274 52008 IEM_DS3505
ZHCC,2000-07-16 18:00,ZHCC 161800Z AUTO 18002KT 4SM 28/27 RMK SLP020 T02840270 57001 IEM_DS3505
ZHCC,2000-07-16 21:00,ZHCC 162100Z AUTO 00000KT 4SM 27/26 RMK 70003 SLP013 T02680265 57007 IEM_DS3505
ZHCC,2000-07-17 00:00,ZHCC 170000Z AUTO 12004KT 4SM 30/28 RMK SLP019 T02950281 52006 IEM_DS3505
ZHCC,2000-07-17 01:00,ZHCC 170100Z AUTO 08008KT 5SM 34/30 RMK SLP003 T03430297 57016 IEM_DS3505
ZHCC,2000-07-17 03:00,ZHCC 170300Z AUTO 10006KT 6SM 34/29 RMK SLP020 T03370291 52001 IEM_DS3505
ZHCC,2000-07-17 06:00,ZHCC 170600Z AUTO 08008KT 5SM 34/30 RMK SLP003 T03430297 57016 IEM_DS3505
ZHCC,2000-07-17 09:00,ZHCC 170900Z AUTO 10008KT 6SM 33/29 RMK SLP992 T03340293 57012 IEM_DS3505
ZHCC,2000-07-17 12:00,ZHCC 171200Z AUTO 10004KT 6SM 30/28 RMK SLP997 T02970277 52005 IEM_DS3505
ZHCC,2000-07-17 15:00,ZHCC 171500Z AUTO 09004KT 6SM 28/28 RMK SLP007 T02830278 52009 IEM_DS3505
ZHCC,2000-07-17 18:00,ZHCC 171800Z AUTO 05002KT 4SM 28/27 RMK SLP008 T02760269 52002 IEM_DS3505
ZHCC,2000-07-17 21:00,ZHCC 172100Z AUTO 26002KT 4SM 27/26 RMK 70001 SLP011 T02680256 52003 IEM_DS3505
ZHCC,2000-07-18 00:00,ZHCC 180000Z AUTO 00000KT 6SM 27/25 RMK 60000 SLP018 T02680250 52006 IEM_DS3505
ZHCC,2000-07-18 03:00,ZHCC 180300Z AUTO 09002KT 4SM 30/27 RMK SLP017 T02990273 54000 IEM_DS3505
ZHCC,2000-07-18 06:00,ZHCC 180600Z AUTO 08006KT 5SM 33/27 RMK SLP998 T03270270 57019 IEM_DS3505
ZHCC,2000-07-18 09:00,ZHCC 180900Z AUTO 08004KT 6SM 32/27 RMK SLP983 T03230268 57015 IEM_DS3505
ZHCC,2000-07-18 12:00,ZHCC 181200Z AUTO 07004KT 6SM 31/26 RMK SLP998 T03100258 52015 IEM_DS3505
ZHCC,2000-07-18 15:00,ZHCC 181500Z AUTO 05002KT 6SM 26/24 RMK SLP011 T02640244 52011 IEM_DS3505
ZHCC,2000-07-18 18:00,ZHCC 181800Z AUTO 08002KT 6SM 26/24 RMK 60003 SLP008 T02550245 57001 IEM_DS3505
ZHCC,2000-07-18 21:00,ZHCC 182100Z AUTO 08004KT 5SM 25/24 RMK 70003 SLP005 T02510242 57004 IEM_DS3505
ZHCC,2000-07-19 00:00,ZHCC 190000Z AUTO 12002KT 4SM 26/25 RMK 70003 SLP015 T02640248 52010 IEM_DS3505
ZHCC,2000-07-19 03:00,ZHCC 190300Z AUTO 05004KT 5SM 30/25 RMK SLP017 T02950246 52002 IEM_DS3505
ZHCC,2000-07-19 06:00,ZHCC 190600Z AUTO 07006KT 4SM 32/26 RMK SLP009 T03200258 57008 IEM_DS3505
ZHCC,2000-07-19 09:00,ZHCC 190900Z AUTO 03002KT 4SM 30/25 RMK SLP003 T03020246 57006 IEM_DS3505
ZHCC,2000-07-19 12:00,ZHCC 191200Z AUTO 09002KT 4SM 28/25 RMK SLP012 T02810251 52009 IEM_DS3505
ZHCC,2000-07-19 15:00,ZHCC 191500Z AUTO 08004KT 4SM 27/26 RMK SLP024 T02740256 52012 IEM_DS3505
ZHCC,2000-07-19 18:00,ZHCC 191800Z AUTO 07002KT 4SM 27/26 RMK SLP017 T02680258 57006 IEM_DS3505
ZHCC,2000-07-19 21:00,ZHCC 192100Z AUTO 07002KT 3SM 26/25 RMK SLP023 T02630254 52005 IEM_DS3505
ZHCC,2000-07-20 00:00,ZHCC 200000Z AUTO 06004KT 3SM 27/26 RMK SLP032 T02700256 52009 IEM_DS3505
ZHCC,2000-07-20 03:00,ZHCC 200300Z AUTO 07002KT 6SM 30/26 RMK SLP039 T02980262 52007 IEM_DS3505
ZHCC,2000-07-20 06:00,ZHCC 200600Z AUTO 00000KT 6SM 26/26 RMK 60016 SLP038 T02610256 57002 IEM_DS3505
ZHCC,2000-07-20 09:00,ZHCC 200900Z AUTO 20002KT 7SM 31/25 RMK SLP023 T03130252 57014 IEM_DS3505
ZHCC,2000-07-20 12:00,ZHCC 201200Z AUTO 00000KT 7SM 28/26 RMK 60000 SLP030 T02830259 52007 IEM_DS3505
ZHCC,2000-07-20 15:00,ZHCC 201500Z AUTO 19004KT 6SM 27/25 RMK SLP042 T02680254 52011 IEM_DS3505
ZHCC,2000-07-20 18:00,ZHCC 201800Z AUTO 20004KT 5SM 26/25 RMK SLP031 T02600253 57011 IEM_DS3505
ZHCC,2000-07-20 21:00,ZHCC 202100Z AUTO 23002KT 5SM 26/25 RMK 70015 SLP025 T02590250 57005 IEM_DS3505
ZHCC,2000-07-21 00:00,ZHCC 210000Z AUTO 22006KT 5SM 28/26 RMK 70015 SLP029 T02840256 52004 IEM_DS3505
ZHCC,2000-07-21 03:00,ZHCC 210300Z AUTO 21008KT 7SM 32/26 RMK SLP023 T03150263 57005 IEM_DS3505
ZHCC,2000-07-21 06:00,ZHCC 210600Z AUTO 20008KT 8SM 33/27 RMK SLP014 T03260266 57009 IEM_DS3505
ZHCC,2000-07-21 09:00,ZHCC 210900Z AUTO 20008KT 9SM 32/26 RMK SLP998 T03240262 57016 IEM_DS3505
ZHCC,2000-07-21 12:00,ZHCC 211200Z AUTO 19004KT 9SM 30/27 RMK SLP003 T03000266 52005 IEM_DS3505
ZHCC,2000-07-21 15:00,ZHCC 211500Z AUTO 23006KT 7SM 29/26 RMK SLP008 T02940258 52005 IEM_DS3505
ZHCC,2000-07-21 18:00,ZHCC 211800Z AUTO 23006KT 7SM 29/26 RMK SLP996 T02870261 57012 IEM_DS3505
ZHCC,2000-07-21 21:00,ZHCC 212100Z AUTO 22002KT 6SM 27/26 RMK SLP996 T02730261 54000 IEM_DS3505
ZHCC,2000-07-22 00:00,ZHCC 220000Z AUTO 28002KT 4SM 30/27 RMK SLP998 T02980266 52002 IEM_DS3505
ZHCC,2000-07-22 03:00,ZHCC 220300Z AUTO 29002KT 6SM 34/28 RMK SLP997 T03360278 57001 IEM_DS3505
ZHCC,2000-07-22 06:00,ZHCC 220600Z AUTO 09008KT 5SM 32/28 RMK SLP997 T03250279 54000 IEM_DS3505
ZHCC,2000-07-22 09:00,ZHCC 220900Z AUTO 08006KT 4SM 30/27 RMK SLP990 T02950273 57007 IEM_DS3505
ZHCC,2000-07-22 12:00,ZHCC 221200Z AUTO 00000KT 4SM 28/27 RMK SLP997 T02800266 52007 IEM_DS3505
ZHCC,2000-07-22 15:00,ZHCC 221500Z AUTO 12002KT 4SM 27/26 RMK SLP000 T02700261 52002 IEM_DS3505
ZHCC,2000-07-22 18:00,ZHCC 221800Z AUTO 18002KT 3SM 27/26 RMK 60003 SLP986 T02690260 57013 IEM_DS3505
ZHCC,2000-07-22 21:00,ZHCC 222100Z AUTO 23002KT 3SM 27/26 RMK 70003 SLP973 T02700261 57013 IEM_DS3505
ZHCC,2000-07-23 00:00,ZHCC 230000Z AUTO 34002KT 2SM 29/27 RMK 70003 SLP983 T02870271 52010 IEM_DS3505
ZHCC,2000-07-23 03:00,ZHCC 230300Z AUTO 07004KT 2 1/2SM 31/27 RMK SLP989 T03070268 52006 IEM_DS3505
ZHCC,2000-07-23 06:00,ZHCC 230600Z AUTO 10006KT 2 1/2SM 31/28 RMK SLP979 T03090279 57010 IEM_DS3505
ZHCC,2000-07-23 09:00,ZHCC 230900Z AUTO 13004KT 2 1/2SM 31/28 RMK SLP972 T03140282 57007 IEM_DS3505
ZHCC,2000-07-23 12:00,ZHCC 231200Z AUTO 15002KT 2 1/2SM 29/27 RMK SLP981 T02940274 52009 IEM_DS3505
ZHCC,2000-07-23 15:00,ZHCC 231500Z AUTO 00000KT 2 1/2SM 28/28 RMK SLP994 T02820277 52012 IEM_DS3505
ZHCC,2000-07-23 18:00,ZHCC 231800Z AUTO 15002KT 2SM 27/27 RMK SLP985 T02720269 57008 IEM_DS3505
ZHCC,2000-07-23 21:00,ZHCC 232100Z AUTO 00000KT 2SM 26/26 RMK SLP987 T02640262 52002 IEM_DS3505
ZHCC,2000-07-24 00:00,ZHCC 240000Z AUTO 00000KT 1 1/4SM 28/28 RMK SLP999 T02800278 52012 IEM_DS3505
ZHCC,2000-07-24 01:00,ZHCC 240100Z AUTO 08004KT 6SM 34/26 RMK SLP000 T03420264 57008 IEM_DS3505
ZHCC,2000-07-24 03:00,ZHCC 240300Z AUTO 09004KT 2 1/2SM 32/28 RMK SLP008 T03230280 52009 IEM_DS3505
ZHCC,2000-07-24 06:00,ZHCC 240600Z AUTO 08004KT 6SM 34/26 RMK SLP000 T03420264 57008 IEM_DS3505
ZHCC,2000-07-24 09:00,ZHCC 240900Z AUTO 14006KT 7SM 34/25 RMK SLP990 T03350249 57010 IEM_DS3505
ZHCC,2000-07-24 12:00,ZHCC 241200Z AUTO 14002KT 6SM 30/26 RMK SLP002 T03000264 52012 IEM_DS3505
ZHCC,2000-07-24 15:00,ZHCC 241500Z AUTO 15002KT 6SM 28/26 RMK SLP017 T02820260 52014 IEM_DS3505
ZHCC,2000-07-24 18:00,ZHCC 241800Z AUTO 00000KT 5SM 26/25 RMK SLP007 T02640254 57009 IEM_DS3505
