station,valid,metar
ZHCC,2002-07-07 20:30,ZHCC 072030Z AUTO 24004KT 2SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZHCC,2002-07-07 21:00,ZHCC 072100Z AUTO 11002KT 5SM 24/21 A2968 RMK SLP048 T02440207 52003 IEM_DS3505
ZHCC,2002-07-08 00:00,ZHCC 080000Z AUTO 00000KT 4SM 28/22 RMK SLP053 T02790217 52005 IEM_DS3505
ZHCC,2002-07-08 03:00,ZHCC 080300Z AUTO 19006KT 6SM 32/19 RMK SLP053 T03200193 54000 IEM_DS3505
ZHCC,2002-07-08 06:00,ZHCC 080600Z AUTO 25006KT 7SM 33/18 RMK SLP036 T03310181 57017 IEM_DS3505
ZHCC,2002-07-08 09:00,ZHCC 080900Z AUTO 20002KT 7SM 33/19 RMK SLP024 T03300191 57012 IEM_DS3505
ZHCC,2002-07-08 12:00,ZHCC 081200Z AUTO 12002KT 6SM 28/23 RMK SLP032 T02840229 52008 IEM_DS3505
ZHCC,2002-07-08 15:00,ZHCC 081500Z AUTO 00000KT 6SM 27/22 RMK SLP038 T02670219 52005 IEM_DS3505
ZHCC,2002-07-08 18:00,ZHCC 081800Z AUTO 00000KT 6SM 24/21 RMK SLP031 T02450210 57006 IEM_DS3505
ZHCC,2002-07-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM 24/21 RMK SLP031 T02360213 54000 IEM_DS3505
ZHCC,2002-07-09 00:00,ZHCC 090000Z AUTO 00000KT 4SM 28/23 RMK SLP037 T02850227 52006 IEM_DS3505
ZHCC,2002-07-09 03:00,ZHCC 090300Z AUTO 16004KT 6SM 33/18 RMK SLP030 T03270181 57006 IEM_DS3505
ZHCC,2002-07-09 06:00,ZHCC 090600Z AUTO 27002KT 6SM 34/18 RMK SLP015 T03380179 57015 IEM_DS3505
ZHCC,2002-07-09 09:00,ZHCC 090900Z AUTO 12004KT 8SM 34/18 RMK SLP003 T03350184 57013 IEM_DS3505
ZHCC,2002-07-09 12:00,ZHCC 091200Z AUTO 16002KT 8SM 29/21 RMK SLP006 T02890206 52003 IEM_DS3505
ZHCC,2002-07-09 15:00,ZHCC 091500Z AUTO 00000KT 7SM 25/21 RMK SLP013 T02520209 52006 IEM_DS3505
ZHCC,2002-07-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 23/20 RMK SLP000 T02320202 57012 IEM_DS3505
ZHCC,2002-07-09 21:00,ZHCC 092100Z AUTO 00000KT 5SM 22/20 RMK SLP995 T02230197 57005 IEM_DS3505
ZHCC,2002-07-10 00:00,ZHCC 100000Z AUTO 29002KT 5SM 28/20 RMK SLP999 T02850200 52005 IEM_DS3505
ZHCC,2002-07-10 03:00,ZHCC 100300Z AUTO 24004KT 6SM 34/20 RMK SLP993 T03370205 57006 IEM_DS3505
ZHCC,2002-07-10 06:00,ZHCC 100600Z AUTO 23008KT 7SM 35/19 RMK SLP978 T03500190 57015 IEM_DS3505
ZHCC,2002-07-10 09:00,ZHCC 100900Z AUTO 20006KT 9SM 35/19 RMK SLP963 T03480192 57015 IEM_DS3505
ZHCC,2002-07-10 12:00,ZHCC 101200Z AUTO 19004KT 7SM 30/20 RMK SLP967 T03020205 52004 IEM_DS3505
ZHCC,2002-07-10 15:00,ZHCC 101500Z AUTO 19004KT 7SM 27/20 RMK SLP975 T02730199 52007 IEM_DS3505
ZHCC,2002-07-10 18:00,ZHCC 101800Z AUTO 17002KT 7SM 25/20 RMK SLP964 T02530201 57009 IEM_DS3505
ZHCC,2002-07-10 21:00,ZHCC 102100Z AUTO 00000KT 6SM 22/20 RMK SLP963 T02250204 57002 IEM_DS3505
ZHCC,2002-07-11 00:00,ZHCC 110000Z AUTO 16002KT 4SM 28/23 RMK SLP966 T02790231 52003 IEM_DS3505
ZHCC,2002-07-11 03:00,ZHCC 110300Z AUTO 17006KT 6SM 33/24 RMK SLP963 T03280243 57003 IEM_DS3505
ZHCC,2002-07-11 05:00,ZHCC 110500Z AUTO 17008KT 6SM 35/24 RMK SLP947 T03520242 57009 IEM_DS3505
ZHCC,2002-07-11 06:00,ZHCC 110600Z AUTO 17004KT 5SM 35/24 RMK SLP955 T03490236 57007 IEM_DS3505
ZHCC,2002-07-11 09:00,ZHCC 110900Z AUTO 17008KT 6SM 35/24 RMK SLP947 T03520242 57009 IEM_DS3505
ZHCC,2002-07-11 12:00,ZHCC 111200Z AUTO 15002KT 6SM 32/24 RMK SLP954 T03170240 52008 IEM_DS3505
ZHCC,2002-07-11 15:00,ZHCC 111500Z AUTO 1/8SM RMK 70008 IEM_DS3505
ZHCC,2002-07-11 18:00,ZHCC 111800Z AUTO 19002KT 6SM 27/23 RMK SLP957 T02730233 57005 IEM_DS3505
ZHCC,2002-07-11 21:00,ZHCC 112100Z AUTO 17002KT 6SM 26/24 RMK SLP960 T02560235 52003 IEM_DS3505
ZHCC,2002-07-12 00:00,ZHCC 120000Z AUTO 20004KT 5SM 29/25 RMK SLP965 T02940249 52005 IEM_DS3505
ZHCC,2002-07-12 02:00,ZHCC 120200Z AUTO 20002KT 6SM 32/25 RMK SLP956 T03200251 52009 IEM_DS3505
ZHCC,2002-07-12 03:00,ZHCC 120300Z AUTO 16008KT 5SM 32/26 RMK SLP965 T03240262 57001 IEM_DS3505
ZHCC,2002-07-12 06:00,ZHCC 120600Z AUTO 18008KT 5SM 35/26 RMK SLP958 T03480262 57006 IEM_DS3505
ZHCC,2002-07-12 09:00,ZHCC 120900Z AUTO 19008KT 5SM 35/25 RMK SLP947 T03510250 57011 IEM_DS3505
ZHCC,2002-07-12 12:00,ZHCC 121200Z AUTO 20002KT 6SM 32/25 RMK SLP956 T03200251 52009 IEM_DS3505
ZHCC,2002-07-12 15:00,ZHCC 121500Z AUTO 18004KT 5SM 29/25 RMK SLP965 T02930253 52008 IEM_DS3505
ZHCC,2002-07-12 18:00,ZHCC 121800Z AUTO 20002KT 4SM 28/25 RMK SLP961 T02800250 57003 IEM_DS3505
ZHCC,2002-07-12 19:00,ZHCC 121900Z AUTO 18004KT 1 1/2SM 27/25 A2944 RMK T02700250 IEM_DS3505
ZHCC,2002-07-12 20:00,ZHCC 122000Z AUTO 19004KT 1 1/4SM 27/25 A2944 RMK T02700250 IEM_DS3505
ZHCC,2002-07-12 21:00,ZHCC 122100Z AUTO 16002KT 3SM 27/25 A2944 RMK SLP961 T02690249 54000 IEM_DS3505
ZHCC,2002-07-13 00:00,ZHCC 130000Z AUTO 17002KT 3SM 31/27 RMK SLP969 T03080267 52008 IEM_DS3505
ZHCC,2002-07-13 03:00,ZHCC 130300Z AUTO 00000KT 4SM 35/27 RMK SLP971 T03480272 52002 IEM_DS3505
ZHCC,2002-07-13 06:00,ZHCC 130600Z AUTO 08012KT 4SM 31/24 RMK SLP988 T03110245 52016 IEM_DS3505
ZHCC,2002-07-13 09:00,ZHCC 130900Z AUTO 05008KT 6SM 31/21 RMK SLP990 T03090214 52002 IEM_DS3505
ZHCC,2002-07-13 12:00,ZHCC 131200Z AUTO 07002KT 6SM 29/20 RMK SLP996 T02860195 52006 IEM_DS3505
ZHCC,2002-07-13 15:00,ZHCC 131500Z AUTO 00000KT 6SM 27/21 RMK SLP005 T02730206 52008 IEM_DS3505
ZHCC,2002-07-13 18:00,ZHCC 131800Z AUTO 30002KT 6SM 27/21 RMK SLP000 T02690214 57004 IEM_DS3505
ZHCC,2002-07-13 21:00,ZHCC 132100Z AUTO 30002KT 6SM 27/22 RMK SLP996 T02670217 57004 IEM_DS3505
ZHCC,2002-07-14 00:00,ZHCC 140000Z AUTO 31004KT 6SM 31/22 RMK SLP001 T03130220 52005 IEM_DS3505
ZHCC,2002-07-14 03:00,ZHCC 140300Z AUTO 31006KT 7SM 35/19 RMK SLP995 T03540189 57005 IEM_DS3505
ZHCC,2002-07-14 06:00,ZHCC 140600Z AUTO 28002KT 7SM 37/18 RMK SLP988 T03720177 57007 IEM_DS3505
ZHCC,2002-07-14 09:00,ZHCC 140900Z AUTO 23004KT 9SM 39/18 RMK SLP974 T03860179 57014 IEM_DS3505
ZHCC,2002-07-14 12:00,ZHCC 141200Z AUTO 23002KT 7SM 32/21 RMK SLP977 T03190211 52003 IEM_DS3505
ZHCC,2002-07-14 15:00,ZHCC 141500Z AUTO 26002KT 6SM 30/20 RMK SLP984 T02960196 52006 IEM_DS3505
ZHCC,2002-07-14 18:00,ZHCC 141800Z AUTO 00000KT 5SM 25/20 RMK SLP977 T02510199 57006 IEM_DS3505
ZHCC,2002-07-14 21:00,ZHCC 142100Z AUTO 28002KT 6SM 27/18 RMK SLP973 T02740176 57003 IEM_DS3505
ZHCC,2002-07-15 00:00,ZHCC 150000Z AUTO 29008KT 6SM 32/17 RMK SLP981 T03240171 52007 IEM_DS3505
ZHCC,2002-07-15 03:00,ZHCC 150300Z AUTO 33008KT 8SM 37/18 RMK SLP982 T03680184 52001 IEM_DS3505
ZHCC,2002-07-15 06:00,ZHCC 150600Z AUTO 25002KT 8SM 41/17 RMK SLP968 T04090170 57013 IEM_DS3505
ZHCC,2002-07-15 09:00,ZHCC 150900Z AUTO 19006KT 9SM 40/19 RMK SLP955 T03990190 57013 IEM_DS3505
ZHCC,2002-07-15 12:00,ZHCC 151200Z AUTO 21004KT 8SM 34/22 RMK SLP964 T03440225 52009 IEM_DS3505
ZHCC,2002-07-15 15:00,ZHCC 151500Z AUTO 19002KT 7SM 30/23 RMK SLP973 T03020229 52007 IEM_DS3505
ZHCC,2002-07-15 18:00,ZHCC 151800Z AUTO 00000KT 7SM 28/22 RMK SLP966 T02800218 57005 IEM_DS3505
ZHCC,2002-07-15 21:00,ZHCC 152100Z AUTO 30004KT 7SM 31/18 RMK SLP966 T03120175 52001 IEM_DS3505
ZHCC,2002-07-16 00:00,ZHCC 160000Z AUTO 23002KT 6SM 31/23 RMK SLP992 T03080227 52024 IEM_DS3505
ZHCC,2002-07-16 03:00,ZHCC 160300Z AUTO 06004KT 6SM 33/21 RMK SLP005 T03290208 52013 IEM_DS3505
ZHCC,2002-07-16 06:00,ZHCC 160600Z AUTO 06006KT 8SM 36/20 RMK SLP988 T03590202 57017 IEM_DS3505
ZHCC,2002-07-16 09:00,ZHCC 160900Z AUTO 08006KT 9SM 36/21 RMK SLP978 T03600211 57009 IEM_DS3505
ZHCC,2002-07-16 12:00,ZHCC 161200Z AUTO 08002KT 7SM 31/22 RMK SLP989 T03140224 52010 IEM_DS3505
ZHCC,2002-07-16 15:00,ZHCC 161500Z AUTO 16002KT 7SM 29/23 RMK SLP004 T02910228 52014 IEM_DS3505
ZHCC,2002-07-16 18:00,ZHCC 161800Z AUTO 00000KT 7SM 28/22 RMK SLP002 T02760216 57001 IEM_DS3505
ZHCC,2002-07-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM 26/22 RMK SLP007 T02640218 52004 IEM_DS3505
ZHCC,2002-07-17 00:00,ZHCC 170000Z AUTO 29002KT 5SM 30/23 RMK SLP003 T02960233 57004 IEM_DS3505
ZHCC,2002-07-17 03:00,ZHCC 170300Z AUTO 02002KT 6SM 32/20 RMK SLP003 T03190205 54000 IEM_DS3505
ZHCC,2002-07-17 06:00,ZHCC 170600Z AUTO 00000KT 6SM 36/19 RMK SLP982 T03600190 57020 IEM_DS3505
ZHCC,2002-07-17 09:00,ZHCC 170900Z AUTO 13004KT 7SM 35/20 RMK SLP967 T03510199 57015 IEM_DS3505
ZHCC,2002-07-17 12:00,ZHCC 171200Z AUTO 06008KT 6SM 28/21 RMK SLP987 T02790214 52019 IEM_DS3505
ZHCC,2002-07-17 15:00,ZHCC 171500Z AUTO 22002KT 6SM 27/22 RMK SLP996 T02660216 52008 IEM_DS3505
ZHCC,2002-07-17 18:00,ZHCC 171800Z AUTO 11008KT 4SM 20/20 RMK 60083 SLP994 T02040197 57002 IEM_DS3505
ZHCC,2002-07-17 21:00,ZHCC 172100Z AUTO 28002KT 4SM 22/21 RMK 70082 SLP997 T02210206 52004 IEM_DS3505
ZHCC,2002-07-18 00:00,ZHCC 180000Z AUTO 27002KT 4SM 26/20 RMK 60000 SLP009 T02570205 52011 IEM_DS3505
ZHCC,2002-07-18 03:00,ZHCC 180300Z AUTO 11004KT 6SM 29/22 RMK SLP007 T02860219 57001 IEM_DS3505
ZHCC,2002-07-18 06:00,ZHCC 180600Z AUTO 17002KT 6SM 32/22 RMK SLP988 T03150217 57020 IEM_DS3505
ZHCC,2002-07-18 09:00,ZHCC 180900Z AUTO 10006KT 6SM 29/24 RMK SLP990 T02900243 52001 IEM_DS3505
ZHCC,2002-07-18 12:00,ZHCC 181200Z AUTO 00000KT 6SM 24/20 RMK 60008 SLP003 T02430202 52013 IEM_DS3505
ZHCC,2002-07-18 15:00,ZHCC 181500Z AUTO 04004KT 6SM 24/20 RMK SLP034 T02450202 52030 IEM_DS3505
ZHCC,2002-07-18 18:00,ZHCC 181800Z AUTO 22002KT 6SM 23/20 RMK SLP020 T02320202 57012 IEM_DS3505
ZHCC,2002-07-18 21:00,ZHCC 182100Z AUTO 00000KT 4SM 22/20 RMK 70006 SLP030 T02210204 52009 IEM_DS3505
ZHCC,2002-07-19 00:00,ZHCC 190000Z AUTO 07006KT 2 1/2SM 24/22 RMK 70006 SLP045 T02450216 52014 IEM_DS3505
ZHCC,2002-07-19 03:00,ZHCC 190300Z AUTO 07002KT 5SM 27/22 RMK SLP044 T02670223 54000 IEM_DS3505
ZHCC,2002-07-19 06:00,ZHCC 190600Z AUTO 10006KT 5SM 29/23 RMK SLP032 T02910233 57012 IEM_DS3505
ZHCC,2002-07-19 09:00,ZHCC 190900Z AUTO 09008KT 5SM 28/24 RMK SLP025 T02840235 57007 IEM_DS3505
ZHCC,2002-07-19 12:00,ZHCC 191200Z AUTO 16008KT 5SM 21/19 RMK 60035 SLP050 T02120191 52023 IEM_DS3505
ZHCC,2002-07-19 15:00,ZHCC 191500Z AUTO 00000KT 6SM 22/20 RMK SLP055 T02210196 52005 IEM_DS3505
ZHCC,2002-07-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM 21/20 RMK 60020 SLP064 T02110198 52010 IEM_DS3505
ZHCC,2002-07-19 21:00,ZHCC 192100Z AUTO 27002KT 4SM 21/20 RMK 70057 SLP072 T02090202 52008 IEM_DS3505
ZHCC,2002-07-20 00:00,ZHCC 200000Z AUTO 00000KT 4SM 24/20 RMK 60000 SLP079 T02350196 52006 IEM_DS3505
ZHCC,2002-07-20 03:00,ZHCC 200300Z AUTO 05004KT 5SM 26/21 RMK SLP081 T02620214 52003 IEM_DS3505
ZHCC,2002-07-20 06:00,ZHCC 200600Z AUTO 09004KT 5SM 28/21 RMK SLP067 T02780211 57014 IEM_DS3505
ZHCC,2002-07-20 09:00,ZHCC 200900Z AUTO 12004KT 5SM 28/22 RMK SLP054 T02830223 57013 IEM_DS3505
ZHCC,2002-07-20 12:00,ZHCC 201200Z AUTO 11002KT 5SM 25/22 RMK SLP068 T02530216 52014 IEM_DS3505
ZHCC,2002-07-20 15:00,ZHCC 201500Z AUTO 00000KT 4SM 24/22 RMK SLP082 T02360219 52013 IEM_DS3505
ZHCC,2002-07-20 18:00,ZHCC 201800Z AUTO 00000KT 4SM 24/22 RMK SLP072 T02370218 57009 IEM_DS3505
ZHCC,2002-07-20 20:00,ZHCC 202000Z AUTO 00000KT 1SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZHCC,2002-07-20 21:00,ZHCC 202100Z AUTO 25002KT 3SM 22/22 RMK 70003 SLP071 T02250215 57001 IEM_DS3505
ZHCC,2002-07-21 00:00,ZHCC 210000Z AUTO 15002KT 4SM 25/23 RMK SLP080 T02540227 52009 IEM_DS3505
ZHCC,2002-07-21 03:00,ZHCC 210300Z AUTO 09002KT 4SM 27/22 RMK SLP087 T02710221 52007 IEM_DS3505
ZHCC,2002-07-21 06:00,ZHCC 210600Z AUTO 33008KT 4SM 25/22 RMK 60004 SLP079 T02460223 57008 IEM_DS3505
ZHCC,2002-07-21 09:00,ZHCC 210900Z AUTO 28004KT 5SM 26/23 RMK SLP057 T02580233 57022 IEM_DS3505
ZHCC,2002-07-21 12:00,ZHCC 211200Z AUTO 33002KT 5SM 26/22 RMK 60004 SLP068 T02560225 52011 IEM_DS3505
ZHCC,2002-07-21 15:00,ZHCC 211500Z AUTO 29002KT 5SM 24/23 RMK SLP069 T02440227 52001 IEM_DS3505
ZHCC,2002-07-21 18:00,ZHCC 211800Z AUTO 00000KT 4SM 24/22 RMK 60000 SLP058 T02370225 57011 IEM_DS3505
ZHCC,2002-07-21 21:00,ZHCC 212100Z AUTO 00000KT 1 1/4SM 23/22 RMK 70023 SLP053 T02300223 57005 IEM_DS3505
ZHCC,2002-07-22 00:00,ZHCC 220000Z AUTO 12002KT 1SM 24/24 RMK 60016 SLP060 T02450236 52007 IEM_DS3505
ZHCC,2002-07-22 03:00,ZHCC 220300Z AUTO 09004KT 3SM 27/23 RMK SLP054 T02720232 57006 IEM_DS3505
ZHCC,2002-07-22 06:00,ZHCC 220600Z AUTO 08004KT 5SM 28/23 RMK 60003 SLP041 T02770226 57012 IEM_DS3505
ZHCC,2002-07-22 09:00,ZHCC 220900Z AUTO 12004KT 5SM 28/23 RMK SLP029 T02800229 57012 IEM_DS3505
ZHCC,2002-07-22 12:00,ZHCC 221200Z AUTO 09002KT 4SM 26/24 RMK SLP038 T02620235 52009 IEM_DS3505
ZHCC,2002-07-22 15:00,ZHCC 221500Z AUTO 10010KT 3SM 23/22 RMK SLP051 T02320218 52012 IEM_DS3505
ZHCC,2002-07-22 18:00,ZHCC 221800Z AUTO 06002KT 5SM 24/24 RMK 60063 SLP039 T02420235 57011 IEM_DS3505
ZHCC,2002-07-22 21:00,ZHCC 222100Z AUTO 04002KT 4SM 24/23 RMK 70061 SLP030 T02410232 57009 IEM_DS3505
ZHCC,2002-07-23 00:00,ZHCC 230000Z AUTO 08004KT 2 1/2SM 24/23 RMK 60003 SLP045 T02380230 52014 IEM_DS3505
ZHCC,2002-07-23 03:00,ZHCC 230300Z AUTO 13002KT 4SM 26/23 RMK SLP048 T02600233 52003 IEM_DS3505
ZHCC,2002-07-23 06:00,ZHCC 230600Z AUTO 12004KT 4SM 27/23 RMK 60003 SLP036 T02690234 57011 IEM_DS3505
ZHCC,2002-07-23 09:00,ZHCC 230900Z AUTO 13004KT 4SM 28/23 RMK SLP026 T02750233 57010 IEM_DS3505
ZHCC,2002-07-23 12:00,ZHCC 231200Z AUTO 00000KT 3SM 26/23 RMK 60003 SLP040 T02610234 52013 IEM_DS3505
ZHCC,2002-07-23 15:00,ZHCC 231500Z AUTO 00000KT 4SM 25/23 RMK SLP047 T02510226 52007 IEM_DS3505
ZHCC,2002-07-23 18:00,ZHCC 231800Z AUTO 33002KT 3SM 24/23 RMK SLP033 T02450233 57013 IEM_DS3505
ZHCC,2002-07-23 21:00,ZHCC 232100Z AUTO 31002KT 3SM 24/22 RMK 70003 SLP038 T02420223 52005 IEM_DS3505
ZHCC,2002-07-24 00:00,ZHCC 240000Z AUTO 36004KT 3SM 25/22 RMK 70003 SLP045 T02520219 52007 IEM_DS3505
ZHCC,2002-07-24 03:00,ZHCC 240300Z AUTO 02004KT 4SM 28/22 RMK SLP053 T02800223 52008 IEM_DS3505
ZHCC,2002-07-24 06:00,ZHCC 240600Z AUTO 08004KT 4SM 31/23 RMK SLP041 T03060230 57011 IEM_DS3505
ZHCC,2002-07-24 09:00,ZHCC 240900Z AUTO 11002KT 4SM 29/24 RMK SLP029 T02930235 57013 IEM_DS3505
ZHCC,2002-07-24 12:00,ZHCC 241200Z AUTO 16002KT 4SM 27/24 RMK SLP044 T02660239 52015 IEM_DS3505
ZHCC,2002-07-24 15:00,ZHCC 241500Z AUTO 21002KT 3SM 24/23 RMK SLP054 T02440234 52009 IEM_DS3505
ZHCC,2002-07-24 18:00,ZHCC 241800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP042 T02370230 57011 IEM_DS3505
ZHCC,2002-07-24 21:00,ZHCC 242100Z AUTO 00000KT 2SM 23/22 RMK SLP038 T02310224 57004 IEM_DS3505
ZHCC,2002-07-25 00:00,ZHCC 250000Z AUTO 00000KT 1 1/4SM 25/24 RMK SLP055 T02540238 52017 IEM_DS3505
ZHCC,2002-07-25 03:00,ZHCC 250300Z AUTO 03002KT 4SM 29/24 RMK SLP053 T02900237 57002 IEM_DS3505
ZHCC,2002-07-25 06:00,ZHCC 250600Z AUTO 10006KT 4SM 30/24 RMK SLP041 T02970239 57012 IEM_DS3505
ZHCC,2002-07-25 09:00,ZHCC 250900Z AUTO 05004KT 4SM 29/23 RMK SLP032 T02930233 57009 IEM_DS3505
ZHCC,2002-07-25 12:00,ZHCC 251200Z AUTO 04010KT 4SM 24/19 RMK 60003 SLP059 T02410192 52026 IEM_DS3505
ZHCC,2002-07-25 15:00,ZHCC 251500Z AUTO 06002KT 4SM 24/19 RMK SLP069 T02350192 52009 IEM_DS3505
ZHCC,2002-07-25 18:00,ZHCC 251800Z AUTO 00000KT 4SM 22/20 RMK 60003 SLP069 T02180199 52001 IEM_DS3505
ZHCC,2002-07-25 21:00,ZHCC 252100Z AUTO 34004KT 5SM 22/19 RMK 70004 SLP070 T02230193 52001 IEM_DS3505
ZHCC,2002-07-26 00:00,ZHCC 260000Z AUTO 29004KT 4SM 21/20 RMK 60008 SLP082 T02120205 52011 IEM_DS3505
ZHCC,2002-07-26 06:00,ZHCC 260600Z AUTO 01006KT 4SM 25/21 RMK 60003 SLP080 T02470212 57003 IEM_DS3505
ZHCC,2002-07-26 09:00,ZHCC 260900Z AUTO 03006KT 5SM 26/21 RMK SLP077 T02600212 57002 IEM_DS3505
ZHCC,2002-07-26 12:00,ZHCC 261200Z AUTO 31002KT 5SM 25/22 RMK SLP078 T02530216 54000 IEM_DS3505
ZHCC,2002-07-26 15:00,ZHCC 261500Z AUTO 36002KT 4SM 24/22 RMK SLP088 T02440215 52011 IEM_DS3505
ZHCC,2002-07-26 18:00,ZHCC 261800Z AUTO 33004KT 4SM 23/21 RMK 60008 SLP084 T02340213 57004 IEM_DS3505
ZHCC,2002-07-26 21:00,ZHCC 262100Z AUTO 35004KT 4SM 23/21 RMK 70018 SLP097 T02300209 52013 IEM_DS3505
ZHCC,2002-07-27 00:00,ZHCC 270000Z AUTO 01002KT 4SM 23/20 RMK 60008 SLP110 T02270195 52012 IEM_DS3505
ZHCC,2002-07-27 06:00,ZHCC 270600Z AUTO 01006KT 4SM 23/21 RMK 60002 SLP107 T02280209 57005 IEM_DS3505
ZHCC,2002-07-27 09:00,ZHCC 270900Z AUTO 35002KT 4SM 22/21 RMK SLP105 T02250213 57002 IEM_DS3505
ZHCC,2002-07-27 12:00,ZHCC 271200Z AUTO 02004KT 4SM 23/20 RMK 60003 SLP108 T02310201 52003 IEM_DS3505
ZHCC,2002-07-27 15:00,ZHCC 271500Z AUTO 36002KT 4SM 23/21 RMK SLP114 T02290206 52006 IEM_DS3505
ZHCC,2002-07-27 18:00,ZHCC 271800Z AUTO 35002KT 4SM 23/21 RMK 60003 SLP103 T02260207 57011 IEM_DS3505
ZHCC,2002-07-27 21:00,ZHCC 272100Z AUTO 32002KT 2SM 22/21 RMK 70009 SLP100 T02210213 57003 IEM_DS3505
ZHCC,2002-07-28 00:00,ZHCC 280000Z AUTO 32002KT 1 1/4SM 22/21 RMK 60016 SLP110 T02210214 52010 IEM_DS3505
ZHCC,2002-07-28 03:00,ZHCC 280300Z AUTO 29004KT 2SM 22/22 RMK SLP107 T02200215 57003 IEM_DS3505
ZHCC,2002-07-28 06:00,ZHCC 280600Z AUTO 29002KT 4SM 23/22 RMK 60028 SLP097 T02320224 57010 IEM_DS3505
ZHCC,2002-07-28 09:00,ZHCC 280900Z AUTO 30002KT 4SM 24/23 RMK SLP089 T02440230 57008 IEM_DS3505
ZHCC,2002-07-28 12:00,ZHCC 281200Z AUTO 00000KT 4SM 25/23 RMK 60003 SLP090 T02470233 52001 IEM_DS3505
ZHCC,2002-07-28 15:00,ZHCC 281500Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP094 T02410234 52004 IEM_DS3505
ZHCC,2002-07-28 18:00,ZHCC 281800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP090 T02390234 57004 IEM_DS3505
ZHCC,2002-07-28 21:00,ZHCC 282100Z AUTO 00000KT 2SM 23/23 RMK 70038 SLP088 T02320229 57002 IEM_DS3505
ZHCC,2002-07-29 00:00,ZHCC 290000Z AUTO 22002KT 1 1/4SM 24/24 RMK 60003 SLP093 T02400237 52006 IEM_DS3505
ZHCC,2002-07-29 03:00,ZHCC 290300Z AUTO 25004KT 4SM 28/24 RMK SLP092 T02840242 57001 IEM_DS3505
ZHCC,2002-07-29 06:00,ZHCC 290600Z AUTO 20002KT 6SM 30/25 RMK SLP075 T02970246 57016 IEM_DS3505
ZHCC,2002-07-29 09:00,ZHCC 290900Z AUTO 22006KT 5SM 30/24 RMK SLP058 T03010243 57017 IEM_DS3505
ZHCC,2002-07-29 12:00,ZHCC 291200Z AUTO 15002KT 6SM 27/24 RMK SLP063 T02720245 52004 IEM_DS3505
ZHCC,2002-07-29 15:00,ZHCC 291500Z AUTO 1/8SM RMK 70010 IEM_DS3505
ZHCC,2002-07-29 18:00,ZHCC 291800Z AUTO 00000KT 4SM 25/24 RMK SLP072 T02460239 54000 IEM_DS3505
ZHCC,2002-07-29 19:00,ZHCC 291900Z AUTO 00000KT 1/2SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZHCC,2002-07-29 20:00,ZHCC 292000Z AUTO 17002KT 1/8SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZHCC,2002-07-29 21:00,ZHCC 292100Z AUTO 15002KT 3/8SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZHCC,2002-07-30 00:00,ZHCC 300000Z AUTO 20004KT 4SM 28/27 RMK SLP075 T02760267 52003 IEM_DS3505
ZHCC,2002-07-30 03:00,ZHCC 300300Z AUTO 21004KT 6SM 32/26 RMK SLP073 T03180261 57002 IEM_DS3505
ZHCC,2002-07-30 06:00,ZHCC 300600Z AUTO 16006KT 7SM 33/26 RMK SLP060 T03320262 57012 IEM_DS3505
ZHCC,2002-07-30 09:00,ZHCC 300900Z AUTO 16006KT 9SM 33/26 RMK SLP050 T03330263 57010 IEM_DS3505
ZHCC,2002-07-30 12:00,ZHCC 301200Z AUTO 16004KT 8SM 30/27 RMK SLP063 T03010269 52013 IEM_DS3505
ZHCC,2002-07-30 15:00,ZHCC 301500Z AUTO 19004KT 7SM 28/26 RMK SLP068 T02810265 52004 IEM_DS3505
ZHCC,2002-07-30 18:00,ZHCC 301800Z AUTO 22002KT 5SM 27/26 RMK SLP063 T02710260 57004 IEM_DS3505
ZHCC,2002-07-30 21:00,ZHCC 302100Z AUTO 00000KT 3SM 26/25 RMK SLP059 T02600253 57004 IEM_DS3505
ZHCC,2002-07-31 00:00,ZHCC 310000Z AUTO 17004KT 2 1/2SM 29/28 RMK SLP067 T02900278 52008 IEM_DS3505
ZHCC,2002-07-31 03:00,ZHCC 310300Z AUTO 19006KT 6SM 34/26 RMK SLP072 T03360264 52005 IEM_DS3505
ZHCC,2002-07-31 06:00,ZHCC 310600Z AUTO 18002KT 6SM 34/27 RMK SLP059 T03450272 57012 IEM_DS3505
ZHCC,2002-07-31 09:00,ZHCC 310900Z AUTO 16010KT 6SM 31/26 RMK SLP057 T03140262 57003 IEM_DS3505
ZHCC,2002-07-31 12:00,ZHCC 311200Z AUTO 16004KT 6SM 28/24 RMK 60003 SLP065 T02840242 52008 IEM_DS3505
ZHCC,2002-07-31 15:00,ZHCC 311500Z AUTO 17002KT 6SM 26/23 RMK SLP083 T02640233 52017 IEM_DS3505
