station,valid,metar
ZHCC,1999-06-27 00:00,ZHCC 270000Z AUTO 18006KT 7SM 24/20 RMK SLP052 T02450199 52004 IEM_DS3505
ZHCC,1999-06-27 03:00,ZHCC 270300Z AUTO 14010KT 9SM 29/20 RMK SLP060 T02940198 52008 IEM_DS3505
ZHCC,1999-06-27 06:00,ZHCC 270600Z AUTO 04004KT 9SM 31/16 RMK SLP049 T03110155 57011 IEM_DS3505
ZHCC,1999-06-27 09:00,ZHCC 270900Z AUTO 11008KT 9SM 31/17 RMK SLP043 T03060168 57007 IEM_DS3505
ZHCC,1999-06-27 12:00,ZHCC 271200Z AUTO 11002KT 9SM 28/18 RMK SLP054 T02780178 52011 IEM_DS3505
ZHCC,1999-06-27 15:00,ZHCC 271500Z AUTO 18004KT 7SM 25/20 RMK SLP062 T02520197 52009 IEM_DS3505
ZHCC,1999-06-27 18:00,ZHCC 271800Z AUTO 20002KT 6SM 23/20 RMK SLP062 T02330204 57001 IEM_DS3505
ZHCC,1999-06-27 21:00,ZHCC 272100Z AUTO 14004KT 4SM 22/20 RMK SLP061 T02160201 57001 IEM_DS3505
ZHCC,1999-06-28 00:00,ZHCC 280000Z AUTO 16006KT 6SM 24/19 RMK SLP076 T02440192 52015 IEM_DS3505
ZHCC,1999-06-28 03:00,ZHCC 280300Z AUTO 09006KT 7SM 28/19 RMK SLP078 T02820192 52002 IEM_DS3505
ZHCC,1999-06-28 06:00,ZHCC 280600Z AUTO 09010KT 9SM 30/18 RMK SLP067 T02960184 57011 IEM_DS3505
ZHCC,1999-06-28 09:00,ZHCC 280900Z AUTO 09006KT 9SM 30/17 RMK SLP057 T03020167 57010 IEM_DS3505
ZHCC,1999-06-28 12:00,ZHCC 281200Z AUTO 16008KT 8SM 27/20 RMK SLP069 T02710195 52012 IEM_DS3505
ZHCC,1999-06-28 15:00,ZHCC 281500Z AUTO 09002KT 7SM 25/20 RMK SLP076 T02480202 52007 IEM_DS3505
ZHCC,1999-06-28 18:00,ZHCC 281800Z AUTO 00000KT 6SM 23/21 RMK SLP070 T02300206 57006 IEM_DS3505
ZHCC,1999-06-28 21:00,ZHCC 282100Z AUTO 16004KT 6SM 23/21 RMK SLP072 T02300206 52002 IEM_DS3505
ZHCC,1999-06-29 00:00,ZHCC 290000Z AUTO 14006KT 6SM 24/20 RMK SLP085 T02420199 52013 IEM_DS3505
ZHCC,1999-06-29 03:00,ZHCC 290300Z AUTO 14008KT 9SM 29/17 RMK SLP083 T02860170 57002 IEM_DS3505
ZHCC,1999-06-29 06:00,ZHCC 290600Z AUTO 09008KT 10SM 31/16 RMK SLP072 T03060158 57011 IEM_DS3505
ZHCC,1999-06-29 09:00,ZHCC 290900Z AUTO 14010KT 11SM 30/15 RMK SLP058 T03000150 57014 IEM_DS3505
ZHCC,1999-06-29 12:00,ZHCC 291200Z AUTO 09002KT 10SM 27/16 RMK SLP061 T02740164 52003 IEM_DS3505
ZHCC,1999-06-29 15:00,ZHCC 291500Z AUTO 00000KT 7SM 24/18 RMK SLP069 T02380185 52008 IEM_DS3505
ZHCC,1999-06-29 18:00,ZHCC 291800Z AUTO 00000KT 7SM 22/ RMK SLP063 57006 IEM_DS3505
ZHCC,1999-06-29 21:00,ZHCC 292100Z AUTO 00000KT 7SM 22/18 RMK SLP058 T02150175 57005 IEM_DS3505
ZHCC,1999-06-30 00:00,ZHCC 300000Z AUTO 00000KT 7SM 24/18 RMK SLP065 T02430175 52007 IEM_DS3505
ZHCC,1999-06-30 03:00,ZHCC 300300Z AUTO 07008KT 9SM 28/17 RMK SLP069 T02830173 52004 IEM_DS3505
ZHCC,1999-06-30 06:00,ZHCC 300600Z AUTO 09004KT 9SM 30/16 RMK SLP053 T03040162 57016 IEM_DS3505
ZHCC,1999-06-30 09:00,ZHCC 300900Z AUTO 14004KT 8SM 30/17 RMK SLP041 T03030168 57012 IEM_DS3505
ZHCC,1999-06-30 12:00,ZHCC 301200Z AUTO 00000KT 7SM 28/20 RMK SLP040 T02830199 57001 IEM_DS3505
ZHCC,1999-06-30 15:00,ZHCC 301500Z AUTO 00000KT 6SM 24/20 RMK SLP049 T02410202 52006 IEM_DS3505
ZHCC,1999-06-30 18:00,ZHCC 301800Z AUTO 28002KT 5SM 25/19 RMK SLP046 T02490191 57001 IEM_DS3505
ZHCC,1999-06-30 21:00,ZHCC 302100Z AUTO 28002KT 6SM 23/18 RMK SLP048 T02340178 52001 IEM_DS3505
ZHCC,1999-07-01 00:00,ZHCC 010000Z AUTO 30002KT 6SM 27/19 RMK SLP059 T02680189 52011 IEM_DS3505
ZHCC,1999-07-01 03:00,ZHCC 010300Z AUTO 08004KT 7SM 32/17 RMK SLP059 T03190166 54000 IEM_DS3505
ZHCC,1999-07-01 06:00,ZHCC 010600Z AUTO 08006KT 8SM 34/16 RMK SLP047 T03370161 57011 IEM_DS3505
ZHCC,1999-07-01 09:00,ZHCC 010900Z AUTO 07006KT 10SM 34/16 RMK SLP036 T03420156 57011 IEM_DS3505
ZHCC,1999-07-01 12:00,ZHCC 011200Z AUTO 18002KT 9SM 29/16 RMK SLP039 T02890161 52003 IEM_DS3505
ZHCC,1999-07-01 15:00,ZHCC 011500Z AUTO 00000KT 7SM 24/18 RMK SLP052 T02380175 52011 IEM_DS3505
ZHCC,1999-07-01 18:00,ZHCC 011800Z AUTO 29002KT 7SM 24/16 RMK SLP049 T02360164 57001 IEM_DS3505
ZHCC,1999-07-01 21:00,ZHCC 012100Z AUTO 28002KT 7SM 24/15 RMK SLP048 T02410153 57001 IEM_DS3505
ZHCC,1999-07-02 00:00,ZHCC 020000Z AUTO 30004KT 7SM 28/16 RMK SLP058 T02830163 52010 IEM_DS3505
ZHCC,1999-07-02 03:00,ZHCC 020300Z AUTO 32004KT 7SM 35/14 RMK SLP051 T03460140 57007 IEM_DS3505
ZHCC,1999-07-02 06:00,ZHCC 020600Z AUTO 21004KT 10SM 37/14 RMK SLP038 T03670135 57012 IEM_DS3505
ZHCC,1999-07-02 09:00,ZHCC 020900Z AUTO 16004KT 10SM 36/14 RMK SLP023 T03590140 57015 IEM_DS3505
ZHCC,1999-07-02 12:00,ZHCC 021200Z AUTO 15002KT 10SM 31/17 RMK SLP033 T03140166 52010 IEM_DS3505
ZHCC,1999-07-02 15:00,ZHCC 021500Z AUTO 22002KT 8SM 28/16 RMK SLP049 T02850164 52015 IEM_DS3505
ZHCC,1999-07-02 18:00,ZHCC 021800Z AUTO 22002KT 7SM 25/20 RMK SLP048 T02530197 54000 IEM_DS3505
ZHCC,1999-07-02 21:00,ZHCC 022100Z AUTO 20002KT 7SM 24/20 RMK SLP053 T02390196 52004 IEM_DS3505
ZHCC,1999-07-03 00:00,ZHCC 030000Z AUTO 22002KT 7SM 30/20 RMK SLP065 T02950195 52012 IEM_DS3505
ZHCC,1999-07-03 03:00,ZHCC 030300Z AUTO 24004KT 10SM 33/15 RMK SLP071 T03330153 52006 IEM_DS3505
ZHCC,1999-07-03 06:00,ZHCC 030600Z AUTO 22008KT 12SM 32/17 RMK SLP071 T03230174 54000 IEM_DS3505
ZHCC,1999-07-03 09:00,ZHCC 030900Z AUTO 24004KT 9SM 30/19 RMK SLP065 T02980192 57007 IEM_DS3505
ZHCC,1999-07-03 12:00,ZHCC 031200Z AUTO 00000KT 7SM 27/19 RMK SLP070 T02740190 52006 IEM_DS3505
ZHCC,1999-07-03 15:00,ZHCC 031500Z AUTO 23002KT 7SM 26/20 RMK SLP078 T02610197 52006 IEM_DS3505
ZHCC,1999-07-03 18:00,ZHCC 031800Z AUTO 26002KT 6SM 25/20 RMK SLP082 T02540200 52006 IEM_DS3505
ZHCC,1999-07-03 21:00,ZHCC 032100Z AUTO 10006KT 4SM 21/20 RMK SLP092 T02060196 52008 IEM_DS3505
ZHCC,1999-07-04 00:00,ZHCC 040000Z AUTO 09002KT 3SM 19/19 RMK SLP100 T01920187 52007 IEM_DS3505
ZHCC,1999-07-04 03:00,ZHCC 040300Z AUTO 10004KT 6SM 22/20 RMK SLP090 T02150205 57009 IEM_DS3505
ZHCC,1999-07-04 06:00,ZHCC 040600Z AUTO 04002KT 6SM 23/20 RMK SLP073 T02310202 57017 IEM_DS3505
ZHCC,1999-07-04 09:00,ZHCC 040900Z AUTO 03006KT 4SM 21/21 RMK SLP069 T02130206 57006 IEM_DS3505
ZHCC,1999-07-04 12:00,ZHCC 041200Z AUTO 06004KT 4SM 21/21 RMK SLP067 T02110206 57002 IEM_DS3505
ZHCC,1999-07-04 15:00,ZHCC 041500Z AUTO 05004KT 3SM 21/21 RMK SLP075 T02110208 52008 IEM_DS3505
ZHCC,1999-07-04 18:00,ZHCC 041800Z AUTO 07006KT 3SM 20/20 RMK SLP066 T02030201 57008 IEM_DS3505
ZHCC,1999-07-04 21:00,ZHCC 042100Z AUTO 05006KT 2 1/2SM 20/20 RMK SLP066 T02020197 57001 IEM_DS3505
ZHCC,1999-07-05 00:00,ZHCC 050000Z AUTO 05006KT 3SM 19/19 RMK SLP075 T01920189 52009 IEM_DS3505
ZHCC,1999-07-05 03:00,ZHCC 050300Z AUTO 05008KT 3SM 19/19 RMK SLP071 T01940189 57003 IEM_DS3505
ZHCC,1999-07-05 06:00,ZHCC 050600Z AUTO 05004KT 3SM 19/19 RMK SLP065 T01940189 57007 IEM_DS3505
ZHCC,1999-07-05 09:00,ZHCC 050900Z AUTO 36002KT 3SM 19/19 RMK SLP061 T01930190 57004 IEM_DS3505
ZHCC,1999-07-05 12:00,ZHCC 051200Z AUTO 03006KT 3SM 20/19 RMK SLP070 T01970192 52009 IEM_DS3505
ZHCC,1999-07-05 15:00,ZHCC 051500Z AUTO 04006KT 3SM 20/20 RMK SLP074 T02000195 52004 IEM_DS3505
ZHCC,1999-07-05 18:00,ZHCC 051800Z AUTO 05006KT 3SM 19/19 RMK SLP066 T01930190 57008 IEM_DS3505
ZHCC,1999-07-05 21:00,ZHCC 052100Z AUTO 04006KT 3SM 19/19 RMK SLP066 T01920189 54000 IEM_DS3505
ZHCC,1999-07-06 00:00,ZHCC 060000Z AUTO 04004KT 5SM 20/19 RMK SLP071 T01950192 52005 IEM_DS3505
ZHCC,1999-07-06 03:00,ZHCC 060300Z AUTO 04004KT 5SM 20/20 RMK SLP073 T02030196 52002 IEM_DS3505
ZHCC,1999-07-06 06:00,ZHCC 060600Z AUTO 05004KT 4SM 21/20 RMK SLP067 T02080201 57006 IEM_DS3505
ZHCC,1999-07-06 09:00,ZHCC 060900Z AUTO 04004KT 4SM 21/20 RMK SLP065 T02080198 57002 IEM_DS3505
ZHCC,1999-07-06 12:00,ZHCC 061200Z AUTO 03004KT 5SM 20/20 RMK SLP074 T02050197 52009 IEM_DS3505
ZHCC,1999-07-06 15:00,ZHCC 061500Z AUTO 04004KT 6SM 20/19 RMK SLP079 T02010191 52005 IEM_DS3505
ZHCC,1999-07-06 18:00,ZHCC 061800Z AUTO 04002KT 6SM 20/19 RMK SLP072 T01980190 57007 IEM_DS3505
ZHCC,1999-07-06 21:00,ZHCC 062100Z AUTO 35002KT 5SM 20/19 RMK SLP068 T01990191 57004 IEM_DS3505
ZHCC,1999-07-07 00:00,ZHCC 070000Z AUTO 05006KT 5SM 21/19 RMK SLP074 T02070192 52006 IEM_DS3505
ZHCC,1999-07-07 03:00,ZHCC 070300Z AUTO 06004KT 7SM 23/20 RMK SLP068 T02290201 57005 IEM_DS3505
ZHCC,1999-07-07 06:00,ZHCC 070600Z AUTO 05006KT 9SM 24/20 RMK SLP055 T02420197 57013 IEM_DS3505
ZHCC,1999-07-07 09:00,ZHCC 070900Z AUTO 03002KT 9SM 26/20 RMK SLP046 T02570200 57009 IEM_DS3505
ZHCC,1999-07-07 12:00,ZHCC 071200Z AUTO 00000KT 7SM 24/21 RMK SLP048 T02370214 52002 IEM_DS3505
ZHCC,1999-07-07 15:00,ZHCC 071500Z AUTO 00000KT 7SM 23/21 RMK SLP056 T02320213 52009 IEM_DS3505
ZHCC,1999-07-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM 22/22 RMK SLP044 T02230215 57012 IEM_DS3505
ZHCC,1999-07-07 21:00,ZHCC 072100Z AUTO 00000KT 4SM 22/22 RMK SLP043 T02210216 57001 IEM_DS3505
ZHCC,1999-07-08 00:00,ZHCC 080000Z AUTO 00000KT 4SM 22/21 RMK SLP056 T02230213 52012 IEM_DS3505
ZHCC,1999-07-08 03:00,ZHCC 080300Z AUTO 16002KT 4SM 25/21 RMK SLP054 T02500213 57002 IEM_DS3505
ZHCC,1999-07-08 06:00,ZHCC 080600Z AUTO 08002KT 5SM 28/22 RMK SLP037 T02800223 57015 IEM_DS3505
ZHCC,1999-07-08 09:00,ZHCC 080900Z AUTO 09004KT 5SM 28/21 RMK SLP025 T02830211 57012 IEM_DS3505
ZHCC,1999-07-08 12:00,ZHCC 081200Z AUTO 07002KT 3SM 25/22 RMK SLP034 T02530224 52008 IEM_DS3505
ZHCC,1999-07-08 15:00,ZHCC 081500Z AUTO 09002KT 3SM 24/22 RMK SLP046 T02380221 52012 IEM_DS3505
ZHCC,1999-07-08 18:00,ZHCC 081800Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP048 T02280218 52003 IEM_DS3505
ZHCC,1999-07-08 21:00,ZHCC 082100Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP046 T02150210 57003 IEM_DS3505
ZHCC,1999-07-09 00:00,ZHCC 090000Z AUTO 00000KT 3SM 26/22 RMK SLP051 T02620216 52006 IEM_DS3505
ZHCC,1999-07-09 03:00,ZHCC 090300Z AUTO 11004KT 6SM 28/22 RMK SLP049 T02750218 57002 IEM_DS3505
ZHCC,1999-07-09 06:00,ZHCC 090600Z AUTO 14002KT 6SM 29/23 RMK SLP033 T02860228 57016 IEM_DS3505
ZHCC,1999-07-09 09:00,ZHCC 090900Z AUTO 12004KT 6SM 29/22 RMK SLP026 T02880223 57007 IEM_DS3505
ZHCC,1999-07-09 12:00,ZHCC 091200Z AUTO 18002KT 6SM 26/22 RMK SLP035 T02590224 52009 IEM_DS3505
ZHCC,1999-07-09 15:00,ZHCC 091500Z AUTO 00000KT 5SM 23/22 RMK SLP044 T02290221 52008 IEM_DS3505
ZHCC,1999-07-09 18:00,ZHCC 091800Z AUTO 00000KT 4SM 21/21 RMK SLP046 T02140211 52002 IEM_DS3505
ZHCC,1999-07-09 21:00,ZHCC 092100Z AUTO 00000KT 4SM 21/20 RMK SLP047 T02080205 52001 IEM_DS3505
ZHCC,1999-07-10 00:00,ZHCC 100000Z AUTO 32002KT 4SM 26/22 RMK SLP055 T02550222 52009 IEM_DS3505
ZHCC,1999-07-10 03:00,ZHCC 100300Z AUTO 08008KT 7SM 29/22 RMK SLP054 T02890217 57001 IEM_DS3505
ZHCC,1999-07-10 06:00,ZHCC 100600Z AUTO 05004KT 7SM 30/20 RMK SLP045 T02960199 57009 IEM_DS3505
ZHCC,1999-07-10 09:00,ZHCC 100900Z AUTO 13004KT 7SM 30/21 RMK SLP024 T03040206 57021 IEM_DS3505
ZHCC,1999-07-10 12:00,ZHCC 101200Z AUTO 10002KT 7SM 28/22 RMK SLP031 T02810216 52007 IEM_DS3505
ZHCC,1999-07-10 15:00,ZHCC 101500Z AUTO 10004KT 7SM 25/22 RMK SLP048 T02490218 52016 IEM_DS3505
ZHCC,1999-07-10 18:00,ZHCC 101800Z AUTO 07002KT 6SM 25/22 RMK SLP041 T02470218 57006 IEM_DS3505
ZHCC,1999-07-10 21:00,ZHCC 102100Z AUTO 07004KT 5SM 24/22 RMK SLP043 T02360220 52002 IEM_DS3505
ZHCC,1999-07-11 00:00,ZHCC 110000Z AUTO 06004KT 6SM 25/22 RMK SLP051 T02480223 52008 IEM_DS3505
ZHCC,1999-07-11 03:00,ZHCC 110300Z AUTO 08008KT 6SM 27/22 RMK SLP057 T02670223 52005 IEM_DS3505
ZHCC,1999-07-11 06:00,ZHCC 110600Z AUTO 07008KT 9SM 28/22 RMK SLP037 T02850220 57019 IEM_DS3505
ZHCC,1999-07-11 09:00,ZHCC 110900Z AUTO 10006KT 10SM 29/22 RMK SLP026 T02880216 57011 IEM_DS3505
ZHCC,1999-07-11 12:00,ZHCC 111200Z AUTO 11002KT 10SM 26/22 RMK SLP037 T02610222 52011 IEM_DS3505
ZHCC,1999-07-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 24/22 RMK SLP050 T02420221 52012 IEM_DS3505
ZHCC,1999-07-11 18:00,ZHCC 111800Z AUTO 00000KT 6SM 23/22 RMK SLP040 T02300220 57009 IEM_DS3505
ZHCC,1999-07-11 21:00,ZHCC 112100Z AUTO 08002KT 4SM 23/22 RMK SLP045 T02310221 52005 IEM_DS3505
ZHCC,1999-07-12 00:00,ZHCC 120000Z AUTO 09004KT 4SM 24/22 RMK SLP055 T02370221 52009 IEM_DS3505
ZHCC,1999-07-12 03:00,ZHCC 120300Z AUTO 09006KT 4SM 26/23 RMK SLP055 T02580233 54000 IEM_DS3505
ZHCC,1999-07-12 06:00,ZHCC 120600Z AUTO 12004KT 5SM 26/23 RMK SLP045 T02650228 57010 IEM_DS3505
ZHCC,1999-07-12 09:00,ZHCC 120900Z AUTO 09006KT 5SM 27/24 RMK SLP039 T02660241 57006 IEM_DS3505
ZHCC,1999-07-12 12:00,ZHCC 121200Z AUTO 00000KT 6SM 23/21 RMK SLP047 T02280213 52008 IEM_DS3505
ZHCC,1999-07-12 15:00,ZHCC 121500Z AUTO 00000KT 6SM 22/22 RMK SLP066 T02200215 52018 IEM_DS3505
ZHCC,1999-07-12 18:00,ZHCC 121800Z AUTO 12002KT 5SM 22/22 RMK SLP061 T02250218 57004 IEM_DS3505
ZHCC,1999-07-12 21:00,ZHCC 122100Z AUTO 00000KT 5SM 21/20 RMK SLP063 T02080203 52002 IEM_DS3505
ZHCC,1999-07-13 00:00,ZHCC 130000Z AUTO 11002KT 5SM 22/21 RMK SLP079 T02250213 52015 IEM_DS3505
ZHCC,1999-07-13 03:00,ZHCC 130300Z AUTO 11004KT 7SM 26/22 RMK SLP076 T02630217 57002 IEM_DS3505
ZHCC,1999-07-13 05:00,ZHCC 130500Z AUTO 08004KT 7SM 28/21 RMK SLP061 T02750208 57004 IEM_DS3505
ZHCC,1999-07-13 06:00,ZHCC 130600Z AUTO 12004KT 7SM 28/20 RMK SLP065 T02800203 57011 IEM_DS3505
ZHCC,1999-07-13 09:00,ZHCC 130900Z AUTO 08004KT 7SM 28/21 RMK SLP061 T02750208 57004 IEM_DS3505
ZHCC,1999-07-13 12:00,ZHCC 131200Z AUTO 12002KT 7SM 25/22 RMK SLP064 T02520219 52003 IEM_DS3505
ZHCC,1999-07-13 15:00,ZHCC 131500Z AUTO 17002KT 7SM 24/21 RMK SLP075 T02390212 52011 IEM_DS3505
ZHCC,1999-07-13 18:00,ZHCC 131800Z AUTO 00000KT 6SM 22/21 RMK SLP079 T02220214 52004 IEM_DS3505
ZHCC,1999-07-13 21:00,ZHCC 132100Z AUTO 06002KT 4SM 22/22 RMK SLP082 T02250218 52003 IEM_DS3505
ZHCC,1999-07-14 00:00,ZHCC 140000Z AUTO 09002KT 4SM 23/21 RMK SLP091 T02290214 52008 IEM_DS3505
ZHCC,1999-07-14 03:00,ZHCC 140300Z AUTO 12002KT 4SM 26/22 RMK SLP093 T02610220 52002 IEM_DS3505
ZHCC,1999-07-14 06:00,ZHCC 140600Z AUTO 11004KT 4SM 28/20 RMK SLP079 T02840199 57013 IEM_DS3505
ZHCC,1999-07-14 09:00,ZHCC 140900Z AUTO 06002KT 6SM 29/21 RMK SLP066 T02860206 57013 IEM_DS3505
ZHCC,1999-07-14 12:00,ZHCC 141200Z AUTO 09002KT 6SM 26/22 RMK SLP069 T02560217 52003 IEM_DS3505
ZHCC,1999-07-14 15:00,ZHCC 141500Z AUTO 00000KT 5SM 24/23 RMK SLP075 T02380226 52006 IEM_DS3505
ZHCC,1999-07-14 18:00,ZHCC 141800Z AUTO 00000KT 4SM 24/22 RMK SLP065 T02370225 57009 IEM_DS3505
ZHCC,1999-07-14 21:00,ZHCC 142100Z AUTO 00000KT 4SM 24/22 RMK SLP066 T02350223 52001 IEM_DS3505
ZHCC,1999-07-15 00:00,ZHCC 150000Z AUTO 27002KT 4SM 25/23 RMK SLP069 T02530226 52002 IEM_DS3505
ZHCC,1999-07-15 03:00,ZHCC 150300Z AUTO 11004KT 5SM 29/22 RMK SLP066 T02940216 57002 IEM_DS3505
ZHCC,1999-07-15 06:00,ZHCC 150600Z AUTO 09004KT 5SM 30/20 RMK SLP055 T03030197 57011 IEM_DS3505
ZHCC,1999-07-15 09:00,ZHCC 150900Z AUTO 14002KT 6SM 30/21 RMK SLP040 T03000211 57015 IEM_DS3505
ZHCC,1999-07-15 12:00,ZHCC 151200Z AUTO 00000KT 6SM 27/22 RMK SLP043 T02670217 52003 IEM_DS3505
ZHCC,1999-07-15 15:00,ZHCC 151500Z AUTO 21002KT 6SM 24/22 RMK SLP046 T02370223 52002 IEM_DS3505
ZHCC,1999-07-15 18:00,ZHCC 151800Z AUTO 00000KT 5SM 22/22 RMK SLP042 T02240217 57003 IEM_DS3505
ZHCC,1999-07-15 21:00,ZHCC 152100Z AUTO 27002KT 4SM 22/21 RMK SLP040 T02160209 57002 IEM_DS3505
ZHCC,1999-07-16 00:00,ZHCC 160000Z AUTO 27002KT 2 1/2SM 26/23 RMK SLP045 T02580227 52005 IEM_DS3505
ZHCC,1999-07-16 03:00,ZHCC 160300Z AUTO 13002KT 4SM 30/22 RMK SLP042 T03020218 57003 IEM_DS3505
ZHCC,1999-07-16 06:00,ZHCC 160600Z AUTO 16002KT 4SM 32/21 RMK SLP028 T03200209 57013 IEM_DS3505
ZHCC,1999-07-16 09:00,ZHCC 160900Z AUTO 16004KT 4SM 31/23 RMK SLP023 T03100234 57006 IEM_DS3505
ZHCC,1999-07-16 12:00,ZHCC 161200Z AUTO 19004KT 4SM 28/23 RMK SLP033 T02750231 52010 IEM_DS3505
ZHCC,1999-07-16 15:00,ZHCC 161500Z AUTO 18002KT 4SM 25/22 RMK SLP045 T02470222 52011 IEM_DS3505
ZHCC,1999-07-16 18:00,ZHCC 161800Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP040 T02300220 57003 IEM_DS3505
ZHCC,1999-07-16 21:00,ZHCC 162100Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP039 T02190214 57002 IEM_DS3505
ZHCC,1999-07-17 00:00,ZHCC 170000Z AUTO 28002KT 2SM 27/24 RMK SLP046 T02660241 52007 IEM_DS3505
ZHCC,1999-07-17 03:00,ZHCC 170300Z AUTO 00000KT 1 1/4SM 31/23 RMK SLP045 T03130231 57001 IEM_DS3505
ZHCC,1999-07-17 06:00,ZHCC 170600Z AUTO 16002KT 2 1/2SM 32/23 RMK SLP032 T03220226 57012 IEM_DS3505
ZHCC,1999-07-17 09:00,ZHCC 170900Z AUTO 17004KT 3SM 33/22 RMK SLP019 T03260224 57013 IEM_DS3505
ZHCC,1999-07-17 12:00,ZHCC 171200Z AUTO 21002KT 2 1/2SM 29/23 RMK SLP024 T02870234 52005 IEM_DS3505
ZHCC,1999-07-17 15:00,ZHCC 171500Z AUTO 00000KT 2 1/2SM 25/23 RMK SLP038 T02530232 52013 IEM_DS3505
ZHCC,1999-07-17 18:00,ZHCC 171800Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP030 T02340224 57007 IEM_DS3505
ZHCC,1999-07-17 21:00,ZHCC 172100Z AUTO 00000KT 2SM 23/22 RMK SLP022 T02340220 57008 IEM_DS3505
ZHCC,1999-07-18 00:00,ZHCC 180000Z AUTO 24002KT 1 1/4SM 27/23 RMK SLP027 T02730233 52005 IEM_DS3505
ZHCC,1999-07-18 03:00,ZHCC 180300Z AUTO 18004KT 2SM 32/24 RMK SLP024 T03200238 57003 IEM_DS3505
ZHCC,1999-07-18 06:00,ZHCC 180600Z AUTO 14004KT 4SM 34/20 RMK SLP011 T03430203 57013 IEM_DS3505
ZHCC,1999-07-18 09:00,ZHCC 180900Z AUTO 21004KT 6SM 33/22 RMK SLP003 T03330221 57008 IEM_DS3505
ZHCC,1999-07-18 12:00,ZHCC 181200Z AUTO 19004KT 5SM 29/23 RMK SLP009 T02930228 52006 IEM_DS3505
ZHCC,1999-07-18 15:00,ZHCC 181500Z AUTO 18004KT 5SM 27/24 RMK SLP015 T02670240 52006 IEM_DS3505
ZHCC,1999-07-18 18:00,ZHCC 181800Z AUTO 12002KT 4SM 24/23 RMK SLP013 T02380231 57001 IEM_DS3505
ZHCC,1999-07-18 21:00,ZHCC 182100Z AUTO 00000KT 3SM 23/22 RMK SLP019 T02280221 52005 IEM_DS3505
ZHCC,1999-07-19 00:00,ZHCC 190000Z AUTO 00000KT 4SM 29/24 RMK SLP025 T02870245 52006 IEM_DS3505
ZHCC,1999-07-19 03:00,ZHCC 190300Z AUTO 19004KT 6SM 33/22 RMK SLP025 T03290224 54000 IEM_DS3505
ZHCC,1999-07-19 06:00,ZHCC 190600Z AUTO 22004KT 7SM 35/22 RMK SLP012 T03460216 57012 IEM_DS3505
ZHCC,1999-07-19 09:00,ZHCC 190900Z AUTO 19006KT 7SM 33/23 RMK SLP003 T03280232 57010 IEM_DS3505
ZHCC,1999-07-19 12:00,ZHCC 191200Z AUTO 20002KT 6SM 29/22 RMK SLP009 T02890217 52006 IEM_DS3505
ZHCC,1999-07-19 15:00,ZHCC 191500Z AUTO 21002KT 6SM 26/22 RMK SLP030 T02650215 52020 IEM_DS3505
ZHCC,1999-07-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM 23/21 RMK SLP024 T02260212 57005 IEM_DS3505
ZHCC,1999-07-19 21:00,ZHCC 192100Z AUTO 15002KT 5SM 23/21 RMK SLP026 T02320211 52002 IEM_DS3505
ZHCC,1999-07-20 00:00,ZHCC 200000Z AUTO 16002KT 4SM 27/23 RMK SLP037 T02730233 52011 IEM_DS3505
ZHCC,1999-07-20 03:00,ZHCC 200300Z AUTO 18002KT 6SM 33/21 RMK SLP037 T03290211 52001 IEM_DS3505
ZHCC,1999-07-20 06:00,ZHCC 200600Z AUTO 20008KT 9SM 34/18 RMK SLP029 T03450185 57009 IEM_DS3505
ZHCC,1999-07-20 09:00,ZHCC 200900Z AUTO 17006KT 10SM 33/22 RMK SLP014 T03320223 57015 IEM_DS3505
ZHCC,1999-07-20 12:00,ZHCC 201200Z AUTO 13002KT 7SM 29/22 RMK SLP026 T02930218 52012 IEM_DS3505
ZHCC,1999-07-20 15:00,ZHCC 201500Z AUTO 17002KT 7SM 27/22 RMK SLP048 T02710216 52021 IEM_DS3505
ZHCC,1999-07-20 18:00,ZHCC 201800Z AUTO 18002KT 6SM 25/21 RMK SLP044 T02510214 57003 IEM_DS3505
ZHCC,1999-07-20 21:00,ZHCC 202100Z AUTO 13002KT 6SM 23/22 RMK SLP052 T02310216 52008 IEM_DS3505
ZHCC,1999-07-21 00:00,ZHCC 210000Z AUTO 11004KT 4SM 27/23 RMK SLP066 T02670228 52013 IEM_DS3505
ZHCC,1999-07-21 03:00,ZHCC 210300Z AUTO 15004KT 6SM 31/23 RMK SLP064 T03100229 57001 IEM_DS3505
ZHCC,1999-07-21 06:00,ZHCC 210600Z AUTO 09004KT 6SM 32/23 RMK SLP051 T03230230 57013 IEM_DS3505
ZHCC,1999-07-21 09:00,ZHCC 210900Z AUTO 11006KT 6SM 32/23 RMK SLP037 T03210234 57014 IEM_DS3505
ZHCC,1999-07-21 12:00,ZHCC 211200Z AUTO 13002KT 4SM 29/24 RMK SLP053 T02920239 52016 IEM_DS3505
ZHCC,1999-07-21 15:00,ZHCC 211500Z AUTO 00000KT 3SM 26/24 RMK SLP072 T02590239 52017 IEM_DS3505
