station,valid,metar
ZHCC,2001-06-26 15:00,ZHCC 261500Z AUTO 21004KT 8SM 29/21 RMK SLP004 T02900210 52009 IEM_DS3505
ZHCC,2001-06-26 18:00,ZHCC 261800Z AUTO 18002KT 7SM 28/22 RMK SLP999 T02760219 57005 IEM_DS3505
ZHCC,2001-06-26 21:00,ZHCC 262100Z AUTO 23002KT 6SM 26/22 RMK SLP001 T02620223 52002 IEM_DS3505
ZHCC,2001-06-27 00:00,ZHCC 270000Z AUTO 21004KT 6SM 30/24 RMK SLP010 T02980237 52009 IEM_DS3505
ZHCC,2001-06-27 03:00,ZHCC 270300Z AUTO 20004KT 7SM 34/23 RMK SLP008 T03440234 57003 IEM_DS3505
ZHCC,2001-06-27 06:00,ZHCC 270600Z AUTO 23002KT 7SM 37/20 RMK SLP985 T03710195 57021 IEM_DS3505
ZHCC,2001-06-27 09:00,ZHCC 270900Z AUTO 18006KT 8SM 37/20 RMK SLP971 T03740202 57014 IEM_DS3505
ZHCC,2001-06-27 12:00,ZHCC 271200Z AUTO 22008KT 7SM 33/20 RMK SLP983 T03300198 52012 IEM_DS3505
ZHCC,2001-06-27 15:00,ZHCC 271500Z AUTO 16002KT 6SM 30/21 RMK SLP991 T02980206 52007 IEM_DS3505
ZHCC,2001-06-27 18:00,ZHCC 271800Z AUTO 20006KT 6SM 30/23 RMK SLP985 T02970229 57004 IEM_DS3505
ZHCC,2001-06-27 21:00,ZHCC 272100Z AUTO 19002KT 6SM 29/24 RMK SLP989 T02870243 52003 IEM_DS3505
ZHCC,2001-06-28 00:00,ZHCC 280000Z AUTO 21004KT 6SM 31/26 RMK SLP993 T03070258 52004 IEM_DS3505
ZHCC,2001-06-28 03:00,ZHCC 280300Z AUTO 32002KT 6SM 33/25 RMK SLP999 T03270247 52005 IEM_DS3505
ZHCC,2001-06-28 06:00,ZHCC 280600Z AUTO 17006KT 5SM 33/26 RMK 60003 SLP989 T03270263 57009 IEM_DS3505
ZHCC,2001-06-28 09:00,ZHCC 280900Z AUTO 07006KT 5SM 30/25 RMK SLP984 T03000251 57006 IEM_DS3505
ZHCC,2001-06-28 12:00,ZHCC 281200Z AUTO 13002KT 6SM 26/25 RMK 60016 SLP003 T02560247 52018 IEM_DS3505
ZHCC,2001-06-28 15:00,ZHCC 281500Z AUTO 13002KT 7SM 25/25 RMK SLP005 T02540249 52001 IEM_DS3505
ZHCC,2001-06-28 18:00,ZHCC 281800Z AUTO 19002KT 6SM 25/25 RMK 60028 SLP991 T02530250 57012 IEM_DS3505
ZHCC,2001-06-28 21:00,ZHCC 282100Z AUTO 30010KT 6SM 23/21 RMK 70081 SLP992 T02260214 54000 IEM_DS3505
ZHCC,2001-06-29 00:00,ZHCC 290000Z AUTO 30006KT 7SM 24/21 RMK 60039 SLP016 T02380213 52023 IEM_DS3505
ZHCC,2001-06-29 03:00,ZHCC 290300Z AUTO 29006KT 6SM 27/22 RMK SLP017 T02670217 52002 IEM_DS3505
ZHCC,2001-06-29 06:00,ZHCC 290600Z AUTO 29004KT 7SM 29/22 RMK 60003 SLP006 T02900215 57011 IEM_DS3505
ZHCC,2001-06-29 09:00,ZHCC 290900Z AUTO 27002KT 7SM 29/23 RMK SLP007 T02870227 54000 IEM_DS3505
ZHCC,2001-06-29 12:00,ZHCC 291200Z AUTO 20002KT 6SM 27/23 RMK 60003 SLP007 T02710229 54000 IEM_DS3505
ZHCC,2001-06-29 15:00,ZHCC 291500Z AUTO 23002KT 6SM 26/22 RMK SLP010 T02580223 52003 IEM_DS3505
ZHCC,2001-06-29 21:00,ZHCC 292100Z AUTO 24002KT 6SM 24/21 RMK 70003 SLP994 T02410214 57003 IEM_DS3505
ZHCC,2001-06-30 00:00,ZHCC 300000Z AUTO 29002KT 6SM 29/22 RMK 70003 SLP996 T02900223 52002 IEM_DS3505
ZHCC,2001-06-30 03:00,ZHCC 300300Z AUTO 00000KT 7SM 33/21 RMK SLP988 T03340212 57007 IEM_DS3505
ZHCC,2001-06-30 06:00,ZHCC 300600Z AUTO 22004KT 7SM 37/18 RMK SLP970 T03700185 57017 IEM_DS3505
ZHCC,2001-06-30 09:00,ZHCC 300900Z AUTO 20008KT 10SM 36/22 RMK SLP960 T03630217 57010 IEM_DS3505
ZHCC,2001-06-30 12:00,ZHCC 301200Z AUTO 19004KT 10SM 31/22 RMK SLP968 T03130215 52008 IEM_DS3505
ZHCC,2001-06-30 15:00,ZHCC 301500Z AUTO 21004KT 10SM 31/20 RMK SLP972 T03060199 52004 IEM_DS3505
ZHCC,2001-06-30 18:00,ZHCC 301800Z AUTO 22004KT 10SM 28/20 RMK SLP975 T02780204 52003 IEM_DS3505
ZHCC,2001-06-30 21:00,ZHCC 302100Z AUTO 19002KT 7SM 25/21 RMK SLP982 T02460211 52006 IEM_DS3505
ZHCC,2001-07-01 00:00,ZHCC 010000Z AUTO 30002KT 9SM 31/22 RMK SLP988 T03110221 52007 IEM_DS3505
ZHCC,2001-07-01 03:00,ZHCC 010300Z AUTO 21006KT 9SM 35/23 RMK SLP997 T03470227 52008 IEM_DS3505
ZHCC,2001-07-01 06:00,ZHCC 010600Z AUTO 19010KT 9SM 37/22 RMK SLP987 T03710220 57009 IEM_DS3505
ZHCC,2001-07-01 09:00,ZHCC 010900Z AUTO 18008KT 9SM 38/19 RMK SLP980 T03800194 57007 IEM_DS3505
ZHCC,2001-07-01 12:00,ZHCC 011200Z AUTO 20002KT 9SM 32/22 RMK SLP988 T03160215 52008 IEM_DS3505
ZHCC,2001-07-01 15:00,ZHCC 011500Z AUTO 19002KT 8SM 31/24 RMK SLP009 T03070239 52020 IEM_DS3505
ZHCC,2001-07-01 18:00,ZHCC 011800Z AUTO 19004KT 7SM 30/25 RMK SLP007 T03050246 54000 IEM_DS3505
ZHCC,2001-07-01 21:00,ZHCC 012100Z AUTO 21004KT 7SM 29/25 RMK SLP007 T02910251 57001 IEM_DS3505
ZHCC,2001-07-02 00:00,ZHCC 020000Z AUTO 22004KT 6SM 32/26 RMK SLP023 T03170263 52015 IEM_DS3505
ZHCC,2001-07-02 03:00,ZHCC 020300Z AUTO 30004KT 6SM 34/18 RMK SLP031 T03360185 52009 IEM_DS3505
ZHCC,2001-07-02 06:00,ZHCC 020600Z AUTO 29004KT 6SM 34/19 RMK 60003 SLP027 T03400189 57004 IEM_DS3505
ZHCC,2001-07-02 09:00,ZHCC 020900Z AUTO 24004KT 6SM 32/18 RMK SLP025 T03250183 57003 IEM_DS3505
ZHCC,2001-07-02 12:00,ZHCC 021200Z AUTO 20006KT 6SM 25/22 RMK 60003 SLP037 T02530222 52011 IEM_DS3505
ZHCC,2001-07-02 15:00,ZHCC 021500Z AUTO 18004KT 7SM 26/21 RMK SLP041 T02610213 52003 IEM_DS3505
ZHCC,2001-07-02 18:00,ZHCC 021800Z AUTO 17004KT 7SM 25/21 RMK SLP036 T02520213 57004 IEM_DS3505
ZHCC,2001-07-02 21:00,ZHCC 022100Z AUTO 18004KT 7SM 24/22 RMK 70003 SLP040 T02420225 52004 IEM_DS3505
ZHCC,2001-07-03 00:00,ZHCC 030000Z AUTO 23004KT 7SM 27/23 RMK 70003 SLP046 T02680229 52005 IEM_DS3505
ZHCC,2001-07-03 03:00,ZHCC 030300Z AUTO 26002KT 5SM 25/24 RMK SLP060 T02540235 52015 IEM_DS3505
ZHCC,2001-07-03 06:00,ZHCC 030600Z AUTO 26002KT 6SM 26/24 RMK 60024 SLP048 T02640237 57013 IEM_DS3505
ZHCC,2001-07-03 09:00,ZHCC 030900Z AUTO 18006KT 7SM 27/24 RMK SLP030 T02730238 57018 IEM_DS3505
ZHCC,2001-07-03 12:00,ZHCC 031200Z AUTO 16002KT 6SM 26/24 RMK 60003 SLP033 T02620239 52003 IEM_DS3505
ZHCC,2001-07-03 15:00,ZHCC 031500Z AUTO 16002KT 5SM 25/24 RMK SLP041 T02490235 52007 IEM_DS3505
ZHCC,2001-07-03 18:00,ZHCC 031800Z AUTO 28002KT 4SM 25/23 RMK SLP024 T02480234 57016 IEM_DS3505
ZHCC,2001-07-03 21:00,ZHCC 032100Z AUTO 00000KT 2SM 23/22 RMK 70028 SLP021 T02300223 57003 IEM_DS3505
ZHCC,2001-07-04 00:00,ZHCC 040000Z AUTO 21004KT 1 1/4SM 27/25 RMK 70028 SLP025 T02710247 52004 IEM_DS3505
ZHCC,2001-07-04 03:00,ZHCC 040300Z AUTO 34004KT 6SM 32/24 RMK SLP025 T03180239 52001 IEM_DS3505
ZHCC,2001-07-04 06:00,ZHCC 040600Z AUTO 00000KT 7SM 35/16 RMK SLP017 T03490162 57007 IEM_DS3505
ZHCC,2001-07-04 09:00,ZHCC 040900Z AUTO 10004KT 9SM 34/19 RMK SLP011 T03410186 57007 IEM_DS3505
ZHCC,2001-07-04 12:00,ZHCC 041200Z AUTO 12002KT 9SM 29/22 RMK SLP020 T02930225 52009 IEM_DS3505
ZHCC,2001-07-04 15:00,ZHCC 041500Z AUTO 00000KT 9SM 26/23 RMK SLP035 T02570226 52014 IEM_DS3505
ZHCC,2001-07-04 18:00,ZHCC 041800Z AUTO 00000KT 6SM 24/22 RMK SLP029 T02360222 57005 IEM_DS3505
ZHCC,2001-07-04 21:00,ZHCC 042100Z AUTO 00000KT 4SM 23/22 RMK SLP032 T02320225 52003 IEM_DS3505
ZHCC,2001-07-05 00:00,ZHCC 050000Z AUTO 10006KT 5SM 28/23 RMK SLP048 T02800234 52016 IEM_DS3505
ZHCC,2001-07-05 03:00,ZHCC 050300Z AUTO 08008KT 6SM 31/23 RMK SLP053 T03140230 52005 IEM_DS3505
ZHCC,2001-07-05 06:00,ZHCC 050600Z AUTO 06006KT 7SM 34/22 RMK SLP040 T03400218 57013 IEM_DS3505
ZHCC,2001-07-05 09:00,ZHCC 050900Z AUTO 11010KT 9SM 35/18 RMK SLP029 T03480175 57011 IEM_DS3505
ZHCC,2001-07-05 12:00,ZHCC 051200Z AUTO 10004KT 8SM 30/20 RMK SLP038 T03050204 52009 IEM_DS3505
ZHCC,2001-07-05 15:00,ZHCC 051500Z AUTO 09004KT 7SM 28/21 RMK SLP057 T02790210 52018 IEM_DS3505
ZHCC,2001-07-05 18:00,ZHCC 051800Z AUTO 09002KT 7SM 26/22 RMK SLP058 T02620223 52002 IEM_DS3505
ZHCC,2001-07-06 00:00,ZHCC 060000Z AUTO 06006KT 6SM 27/21 RMK SLP084 T02710214 52015 IEM_DS3505
ZHCC,2001-07-06 03:00,ZHCC 060300Z AUTO 09008KT 7SM 30/21 RMK SLP091 T03020207 52006 IEM_DS3505
ZHCC,2001-07-06 06:00,ZHCC 060600Z AUTO 06006KT 7SM 32/21 RMK SLP083 T03210213 57007 IEM_DS3505
ZHCC,2001-07-06 09:00,ZHCC 060900Z AUTO 06004KT 9SM 32/22 RMK SLP067 T03250223 57016 IEM_DS3505
ZHCC,2001-07-06 12:00,ZHCC 061200Z AUTO 09004KT 9SM 30/22 RMK SLP081 T02980215 52013 IEM_DS3505
ZHCC,2001-07-06 15:00,ZHCC 061500Z AUTO 09002KT 8SM 26/22 RMK SLP096 T02640216 52014 IEM_DS3505
ZHCC,2001-07-06 18:00,ZHCC 061800Z AUTO 20002KT 8SM 24/22 RMK SLP095 T02360215 54000 IEM_DS3505
ZHCC,2001-07-06 21:00,ZHCC 062100Z AUTO 00000KT 6SM 22/20 RMK SLP097 T02230204 52002 IEM_DS3505
ZHCC,2001-07-07 00:00,ZHCC 070000Z AUTO 00000KT 6SM 27/20 RMK SLP107 T02740205 52010 IEM_DS3505
ZHCC,2001-07-07 03:00,ZHCC 070300Z AUTO 09006KT 7SM 31/22 RMK SLP106 T03070218 57001 IEM_DS3505
ZHCC,2001-07-07 06:00,ZHCC 070600Z AUTO 11006KT 9SM 33/20 RMK SLP087 T03300202 57019 IEM_DS3505
ZHCC,2001-07-07 09:00,ZHCC 070900Z AUTO 17004KT 10SM 33/18 RMK SLP072 T03310181 57015 IEM_DS3505
ZHCC,2001-07-07 12:00,ZHCC 071200Z AUTO 16002KT 7SM 29/19 RMK SLP076 T02870191 52004 IEM_DS3505
ZHCC,2001-07-07 15:00,ZHCC 071500Z AUTO 00000KT 7SM 25/20 RMK SLP084 T02460201 52007 IEM_DS3505
ZHCC,2001-07-07 18:00,ZHCC 071800Z AUTO 20002KT 7SM 24/20 RMK SLP072 T02450198 57010 IEM_DS3505
ZHCC,2001-07-07 21:00,ZHCC 072100Z AUTO 00000KT 6SM 24/20 RMK SLP068 T02390196 57004 IEM_DS3505
ZHCC,2001-07-08 00:00,ZHCC 080000Z AUTO 20002KT 6SM 30/21 RMK SLP071 T03020210 52003 IEM_DS3505
ZHCC,2001-07-08 03:00,ZHCC 080300Z AUTO 22006KT 7SM 34/23 RMK SLP064 T03400227 57007 IEM_DS3505
ZHCC,2001-07-08 06:00,ZHCC 080600Z AUTO 18008KT 10SM 36/24 RMK SLP041 T03570237 57022 IEM_DS3505
ZHCC,2001-07-08 09:00,ZHCC 080900Z AUTO 19008KT 10SM 36/24 RMK SLP024 T03610244 57017 IEM_DS3505
ZHCC,2001-07-08 10:00,ZHCC 081000Z AUTO 21006KT 8SM 31/24 RMK SLP013 T03110242 57010 IEM_DS3505
ZHCC,2001-07-08 12:00,ZHCC 081200Z AUTO 19004KT 9SM 33/24 RMK SLP020 T03330242 57003 IEM_DS3505
ZHCC,2001-07-08 15:00,ZHCC 081500Z AUTO 19002KT 8SM 31/24 RMK SLP024 T03130239 52003 IEM_DS3505
ZHCC,2001-07-08 18:00,ZHCC 081800Z AUTO 21006KT 8SM 31/24 RMK SLP013 T03110242 57010 IEM_DS3505
ZHCC,2001-07-08 21:00,ZHCC 082100Z AUTO 22004KT 7SM 30/25 RMK SLP008 T02950250 57005 IEM_DS3505
ZHCC,2001-07-09 00:00,ZHCC 090000Z AUTO 22004KT 8SM 32/26 RMK SLP013 T03190262 52005 IEM_DS3505
ZHCC,2001-07-09 03:00,ZHCC 090300Z AUTO 14006KT 7SM 35/26 RMK T03530258 IEM_DS3505
ZHCC,2001-07-09 06:00,ZHCC 090600Z AUTO 19006KT 8SM 38/25 RMK SLP992 T03790250 57017 IEM_DS3505
ZHCC,2001-07-09 09:00,ZHCC 090900Z AUTO 00000KT 8SM 37/25 RMK SLP979 T03700252 57013 IEM_DS3505
ZHCC,2001-07-09 12:00,ZHCC 091200Z AUTO 05012KT 7SM 29/19 RMK SLP019 T02890190 52038 IEM_DS3505
ZHCC,2001-07-09 15:00,ZHCC 091500Z AUTO 06006KT 6SM 26/18 RMK SLP038 T02550184 52017 IEM_DS3505
ZHCC,2001-07-09 18:00,ZHCC 091800Z AUTO 11006KT 6SM 26/19 RMK SLP032 T02580190 57004 IEM_DS3505
ZHCC,2001-07-09 21:00,ZHCC 092100Z AUTO 22002KT 6SM 25/20 RMK SLP031 T02510199 57001 IEM_DS3505
ZHCC,2001-07-10 00:00,ZHCC 100000Z AUTO 00000KT 6SM 28/19 RMK 60003 SLP039 T02750190 52007 IEM_DS3505
ZHCC,2001-07-10 03:00,ZHCC 100300Z AUTO 16002KT 6SM 29/22 RMK SLP037 T02930215 57001 IEM_DS3505
ZHCC,2001-07-10 06:00,ZHCC 100600Z AUTO 10006KT 7SM 31/23 RMK 60000 SLP020 T03130226 57018 IEM_DS3505
ZHCC,2001-07-10 09:00,ZHCC 100900Z AUTO 12004KT 6SM 32/23 RMK SLP014 T03150228 57006 IEM_DS3505
ZHCC,2001-07-10 12:00,ZHCC 101200Z AUTO 20002KT 6SM 29/22 RMK SLP025 T02900225 52011 IEM_DS3505
ZHCC,2001-07-10 15:00,ZHCC 101500Z AUTO 29004KT 6SM 28/18 RMK SLP026 T02840179 52001 IEM_DS3505
ZHCC,2001-07-10 18:00,ZHCC 101800Z AUTO 29008KT 6SM 29/18 RMK SLP011 T02880180 57014 IEM_DS3505
ZHCC,2001-07-10 21:00,ZHCC 102100Z AUTO 34008KT 6SM 22/19 RMK 70017 SLP035 T02170187 52022 IEM_DS3505
ZHCC,2001-07-11 00:00,ZHCC 110000Z AUTO 28004KT 4SM 21/20 RMK 60031 SLP041 T02090199 52005 IEM_DS3505
ZHCC,2001-07-11 03:00,ZHCC 110300Z AUTO 29004KT 7SM 25/20 RMK SLP032 T02490202 57008 IEM_DS3505
ZHCC,2001-07-11 06:00,ZHCC 110600Z AUTO 29008KT 8SM 29/20 RMK 60020 SLP021 T02890201 57010 IEM_DS3505
ZHCC,2001-07-11 09:00,ZHCC 110900Z AUTO 26002KT 8SM 28/21 RMK SLP016 T02820207 57006 IEM_DS3505
ZHCC,2001-07-11 12:00,ZHCC 111200Z AUTO 00000KT 8SM 26/21 RMK 60003 SLP012 T02560206 57005 IEM_DS3505
ZHCC,2001-07-11 15:00,ZHCC 111500Z AUTO 20004KT 6SM 22/22 RMK SLP020 T02230216 52008 IEM_DS3505
ZHCC,2001-07-11 18:00,ZHCC 111800Z AUTO 00000KT 6SM 21/19 RMK SLP008 T02120191 57011 IEM_DS3505
ZHCC,2001-07-11 21:00,ZHCC 112100Z AUTO 21002KT 4SM 19/18 RMK 70036 SLP002 T01890182 57007 IEM_DS3505
ZHCC,2001-07-12 00:00,ZHCC 120000Z AUTO 28004KT 5SM 26/20 RMK 70019 SLP008 T02620203 52007 IEM_DS3505
ZHCC,2001-07-12 03:00,ZHCC 120300Z AUTO 07002KT 7SM 34/21 RMK SLP007 T03380206 52001 IEM_DS3505
ZHCC,2001-07-12 06:00,ZHCC 120600Z AUTO 11006KT 8SM 35/22 RMK SLP993 T03530223 57015 IEM_DS3505
ZHCC,2001-07-12 09:00,ZHCC 120900Z AUTO 16006KT 8SM 34/24 RMK SLP979 T03410235 57014 IEM_DS3505
ZHCC,2001-07-12 12:00,ZHCC 121200Z AUTO 12004KT 8SM 30/25 RMK SLP010 T03000251 52031 IEM_DS3505
ZHCC,2001-07-12 15:00,ZHCC 121500Z AUTO 15002KT 7SM 27/24 RMK SLP008 T02690242 57002 IEM_DS3505
ZHCC,2001-07-12 18:00,ZHCC 121800Z AUTO 19002KT 7SM 25/23 RMK SLP011 T02500234 52004 IEM_DS3505
ZHCC,2001-07-12 21:00,ZHCC 122100Z AUTO 00000KT 4SM 23/22 RMK SLP019 T02330225 52007 IEM_DS3505
ZHCC,2001-07-13 00:00,ZHCC 130000Z AUTO 20004KT 5SM 28/24 RMK SLP021 T02760238 52002 IEM_DS3505
ZHCC,2001-07-13 03:00,ZHCC 130300Z AUTO 21004KT 6SM 31/24 RMK SLP028 T03140240 52006 IEM_DS3505
ZHCC,2001-07-13 06:00,ZHCC 130600Z AUTO 10006KT 8SM 33/24 RMK SLP016 T03340240 57010 IEM_DS3505
ZHCC,2001-07-13 09:00,ZHCC 130900Z AUTO 09006KT 8SM 33/25 RMK SLP016 T03290254 57001 IEM_DS3505
ZHCC,2001-07-13 12:00,ZHCC 131200Z AUTO 11002KT 6SM 29/26 RMK SLP016 T02930255 54000 IEM_DS3505
ZHCC,2001-07-13 15:00,ZHCC 131500Z AUTO 00000KT 6SM 27/25 RMK SLP024 T02720252 52008 IEM_DS3505
ZHCC,2001-07-13 18:00,ZHCC 131800Z AUTO 08010KT 6SM 28/24 RMK SLP044 T02750235 52021 IEM_DS3505
ZHCC,2001-07-13 21:00,ZHCC 132100Z AUTO 06004KT 7SM 23/19 RMK T02330186 IEM_DS3505
ZHCC,2001-07-14 00:00,ZHCC 140000Z AUTO 01004KT 7SM 26/19 RMK SLP063 T02560188 52015 IEM_DS3505
ZHCC,2001-07-14 03:00,ZHCC 140300Z AUTO 11004KT 8SM 28/20 RMK SLP062 T02830195 57001 IEM_DS3505
ZHCC,2001-07-14 06:00,ZHCC 140600Z AUTO 09002KT 9SM 30/19 RMK SLP050 T03040191 57011 IEM_DS3505
ZHCC,2001-07-14 09:00,ZHCC 140900Z AUTO 10008KT 9SM 32/21 RMK SLP039 T03150211 57011 IEM_DS3505
ZHCC,2001-07-14 12:00,ZHCC 141200Z AUTO 11002KT 8SM 28/21 RMK SLP052 T02800211 52012 IEM_DS3505
ZHCC,2001-07-14 15:00,ZHCC 141500Z AUTO 11002KT 7SM 26/22 RMK SLP069 T02630219 52017 IEM_DS3505
ZHCC,2001-07-14 18:00,ZHCC 141800Z AUTO 00000KT 6SM 24/22 RMK SLP063 T02420221 57006 IEM_DS3505
ZHCC,2001-07-14 21:00,ZHCC 142100Z AUTO 00000KT 4SM 23/22 RMK SLP067 T02310217 52004 IEM_DS3505
ZHCC,2001-07-15 00:00,ZHCC 150000Z AUTO 12002KT 6SM 28/22 RMK SLP077 T02760221 52010 IEM_DS3505
ZHCC,2001-07-15 03:00,ZHCC 150300Z AUTO 13004KT 6SM 31/22 RMK SLP077 T03140221 52001 IEM_DS3505
ZHCC,2001-07-15 06:00,ZHCC 150600Z AUTO 05002KT 6SM 33/22 RMK SLP063 T03320220 57014 IEM_DS3505
ZHCC,2001-07-15 09:00,ZHCC 150900Z AUTO 10008KT 6SM 32/23 RMK SLP053 T03210228 57011 IEM_DS3505
ZHCC,2001-07-15 12:00,ZHCC 151200Z AUTO 13002KT 6SM 29/23 RMK SLP062 T02910226 52010 IEM_DS3505
ZHCC,2001-07-15 15:00,ZHCC 151500Z AUTO 13002KT 6SM 28/22 RMK SLP076 T02750225 52013 IEM_DS3505
ZHCC,2001-07-15 18:00,ZHCC 151800Z AUTO 15002KT 6SM 26/23 RMK SLP075 T02590228 54000 IEM_DS3505
ZHCC,2001-07-15 21:00,ZHCC 152100Z AUTO 13002KT 5SM 24/22 RMK SLP075 T02400224 57001 IEM_DS3505
ZHCC,2001-07-16 00:00,ZHCC 160000Z AUTO 15004KT 5SM 27/23 RMK SLP081 T02700230 52006 IEM_DS3505
ZHCC,2001-07-16 03:00,ZHCC 160300Z AUTO 10002KT 6SM 31/24 RMK SLP078 T03100239 57002 IEM_DS3505
ZHCC,2001-07-16 06:00,ZHCC 160600Z AUTO 19008KT 7SM 33/20 RMK SLP058 T03310203 57020 IEM_DS3505
ZHCC,2001-07-16 09:00,ZHCC 160900Z AUTO 12006KT 9SM 33/21 RMK SLP045 T03280207 57013 IEM_DS3505
ZHCC,2001-07-16 12:00,ZHCC 161200Z AUTO 14004KT 8SM 29/18 RMK SLP052 T02900185 52007 IEM_DS3505
ZHCC,2001-07-16 15:00,ZHCC 161500Z AUTO 00000KT 7SM 24/20 RMK SLP059 T02440197 52005 IEM_DS3505
ZHCC,2001-07-16 18:00,ZHCC 161800Z AUTO 00000KT 7SM 22/20 RMK SLP050 T02220197 57008 IEM_DS3505
ZHCC,2001-07-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM 21/19 RMK SLP055 T02110194 52005 IEM_DS3505
ZHCC,2001-07-17 00:00,ZHCC 170000Z AUTO 18004KT 6SM 28/20 RMK SLP062 T02790205 52008 IEM_DS3505
ZHCC,2001-07-17 03:00,ZHCC 170300Z AUTO 14006KT 8SM 31/20 RMK SLP060 T03110204 57002 IEM_DS3505
ZHCC,2001-07-17 06:00,ZHCC 170600Z AUTO 13008KT 9SM 33/18 RMK SLP048 T03260184 57013 IEM_DS3505
ZHCC,2001-07-17 09:00,ZHCC 170900Z AUTO 13004KT 9SM 33/19 RMK SLP036 T03260191 57012 IEM_DS3505
ZHCC,2001-07-17 12:00,ZHCC 171200Z AUTO 13002KT 8SM 28/19 RMK SLP038 T02850186 52003 IEM_DS3505
ZHCC,2001-07-17 15:00,ZHCC 171500Z AUTO 00000KT 7SM 24/20 RMK SLP048 T02440201 52008 IEM_DS3505
ZHCC,2001-07-17 18:00,ZHCC 171800Z AUTO 00000KT 6SM 24/19 RMK SLP037 T02350192 57009 IEM_DS3505
ZHCC,2001-07-17 21:00,ZHCC 172100Z AUTO 14002KT 6SM 21/19 RMK SLP033 T02070186 57005 IEM_DS3505
ZHCC,2001-07-18 00:00,ZHCC 180000Z AUTO 15006KT 6SM 27/20 RMK SLP038 T02670205 52006 IEM_DS3505
ZHCC,2001-07-18 03:00,ZHCC 180300Z AUTO 16006KT 7SM 30/21 RMK SLP044 T03050213 52005 IEM_DS3505
ZHCC,2001-07-18 06:00,ZHCC 180600Z AUTO 13008KT 8SM 32/17 RMK SLP028 T03240171 57015 IEM_DS3505
ZHCC,2001-07-18 09:00,ZHCC 180900Z AUTO 15004KT 9SM 32/19 RMK SLP018 T03170187 57011 IEM_DS3505
ZHCC,2001-07-18 12:00,ZHCC 181200Z AUTO 12004KT 7SM 29/20 RMK SLP023 T02860195 52006 IEM_DS3505
ZHCC,2001-07-18 15:00,ZHCC 181500Z AUTO 14002KT 7SM 27/20 RMK SLP040 T02660204 52016 IEM_DS3505
ZHCC,2001-07-18 18:00,ZHCC 181800Z AUTO 17002KT 6SM 25/21 RMK SLP033 T02530206 57006 IEM_DS3505
ZHCC,2001-07-18 21:00,ZHCC 182100Z AUTO 14002KT 5SM 23/20 RMK SLP028 T02320205 57005 IEM_DS3505
ZHCC,2001-07-19 00:00,ZHCC 190000Z AUTO 13002KT 5SM 26/22 RMK SLP031 T02610222 52003 IEM_DS3505
ZHCC,2001-07-19 03:00,ZHCC 190300Z AUTO 11006KT 5SM 31/24 RMK SLP030 T03110242 57001 IEM_DS3505
ZHCC,2001-07-19 06:00,ZHCC 190600Z AUTO 11004KT 6SM 34/23 RMK SLP015 T03420226 57014 IEM_DS3505
ZHCC,2001-07-19 09:00,ZHCC 190900Z AUTO 14006KT 6SM 34/23 RMK SLP007 T03420229 57009 IEM_DS3505
ZHCC,2001-07-19 12:00,ZHCC 191200Z AUTO 09004KT 6SM 30/25 RMK SLP020 T03030249 52013 IEM_DS3505
ZHCC,2001-07-19 15:00,ZHCC 191500Z AUTO 12002KT 6SM 29/24 RMK SLP037 T02870245 52017 IEM_DS3505
ZHCC,2001-07-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM 28/24 RMK SLP032 T02800242 57004 IEM_DS3505
ZHCC,2001-07-19 21:00,ZHCC 192100Z AUTO 09004KT 5SM 27/24 RMK SLP025 T02670245 57007 IEM_DS3505
ZHCC,2001-07-20 00:00,ZHCC 200000Z AUTO 08006KT 3SM 27/25 RMK SLP036 T02730249 52010 IEM_DS3505
ZHCC,2001-07-20 03:00,ZHCC 200300Z AUTO 06004KT 4SM 31/26 RMK SLP031 T03100265 57005 IEM_DS3505
ZHCC,2001-07-20 06:00,ZHCC 200600Z AUTO 07010KT 4SM 29/26 RMK 60003 SLP015 T02940256 57016 IEM_DS3505
ZHCC,2001-07-20 09:00,ZHCC 200900Z AUTO 06006KT 4SM 28/25 RMK SLP014 T02760254 57001 IEM_DS3505
ZHCC,2001-07-20 12:00,ZHCC 201200Z AUTO 06004KT 5SM 27/24 RMK 60051 SLP021 T02660244 52007 IEM_DS3505
ZHCC,2001-07-20 15:00,ZHCC 201500Z AUTO 09004KT 5SM 25/24 RMK SLP021 T02470237 57001 IEM_DS3505
ZHCC,2001-07-20 18:00,ZHCC 201800Z AUTO 07002KT 5SM 25/24 RMK 60000 SLP012 T02470240 57008 IEM_DS3505
ZHCC,2001-07-20 21:00,ZHCC 202100Z AUTO 32006KT 4SM 24/23 RMK 70054 SLP019 T02390234 52006 IEM_DS3505
ZHCC,2001-07-21 00:00,ZHCC 210000Z AUTO 13002KT 3SM 23/23 RMK 60028 SLP026 T02320229 52007 IEM_DS3505
ZHCC,2001-07-21 03:00,ZHCC 210300Z AUTO 29002KT 5SM 25/24 RMK SLP037 T02500236 52011 IEM_DS3505
ZHCC,2001-07-21 06:00,ZHCC 210600Z AUTO 04002KT 5SM 28/25 RMK 60003 SLP029 T02750246 57008 IEM_DS3505
ZHCC,2001-07-21 09:00,ZHCC 210900Z AUTO 09004KT 4SM 28/26 RMK SLP013 T02840256 57016 IEM_DS3505
