station,valid,metar
ZHCC,2011-12-02 16:00,ZHCC 021600Z VRB01MPS 0800 R12/1600N FZFG NSC M00/M01 Q1024 NOSIG
ZHCC,2011-12-02 17:00,ZHCC 021700Z 35002MPS 320V020 0800 R12/1400N FZFG NSC M02/M03 Q1024 NOSIG
ZHCC,2011-12-02 18:00,ZHCC 021800Z 35002MPS 320V020 0300 R12/0300V0500N FZFG VV005 M00/M01 Q1024 NOSIG
ZHCC,2011-12-02 19:00,ZHCC 021900Z 04002MPS 0100 R12/0225N FZFG VV005 M01/M01 Q1024 NOSIG
ZHCC,2011-12-02 20:00,ZHCC 022000Z VRB01MPS 0050 R12/0300N FZFG VV001 M01/M02 Q1024 NOSIG
ZHCC,2011-12-02 21:00,ZHCC 022100Z 33002MPS 0500 R12/1200V1400N FZFG VV005 M00/M01 Q1024 NOSIG
ZHCC,2011-12-02 22:00,ZHCC 022200Z 35002MPS 280V050 0700 R12/1900N FZFG VV007 00/M01 Q1024 NOSIG
ZHCC,2011-12-02 23:00,ZHCC 022300Z VRB01MPS 0700 R12/1900N FG VV007 00/M01 Q1025 NOSIG
ZHCC,2011-12-03 00:00,ZHCC 030000Z VRB01MPS 0600 R12/1400N FZFG VV007 M00/M01 Q1026 NOSIG
ZHCC,2011-12-03 01:00,ZHCC 030100Z 08002MPS 0700 R12/1200V1300N FG VV007 01/M01 Q1026 NOSIG
ZHCC,2011-12-03 03:00,ZHCC 030300Z 05002MPS 350V100 0700 R12/1100V1200N FG VV007 01/M00 Q1027 NOSIG
ZHCC,2011-12-03 04:00,ZHCC 030400Z VRB01MPS 1000 R12/1200V1300N BR OVC030 03/00 Q1026 NOSIG
ZHCC,2011-12-03 05:00,ZHCC 030500Z 04002MPS 350V080 1500 BR OVC040 03/00 Q1025 NOSIG
ZHCC,2011-12-03 06:00,ZHCC 030600Z 12002MPS 050V190 1500 BR OVC040 03/00 Q1025 NOSIG
ZHCC,2011-12-03 07:00,ZHCC 030700Z 12002MPS 090V150 1500 BR OVC040 03/00 Q1025 NOSIG
ZHCC,2011-12-03 08:00,ZHCC 030800Z VRB01MPS 1500 BR OVC040 03/00 Q1025 NOSIG
ZHCC,2011-12-03 09:00,ZHCC 030900Z 10002MPS 060V140 1500 BR OVC040 03/M00 Q1025 NOSIG
ZHCC,2011-12-03 10:00,ZHCC 031000Z 09003MPS 1500 BR NSC 01/M01 Q1025 NOSIG
ZHCC,2011-12-03 11:00,ZHCC 031100Z 11002MPS 1000 R12/P2000 BR NSC 02/00 Q1026 NOSIG
ZHCC,2011-12-03 12:00,ZHCC 031200Z 10002MPS 060V140 0600 R12/1500N FG VV007 01/M00 Q1026 NOSIG
ZHCC,2011-12-03 14:00,ZHCC 031400Z 36002MPS 300V050 0600 R12/1900U FG VV007 01/M00 Q1028 NOSIG
ZHCC,2011-12-03 15:00,ZHCC 031500Z 04002MPS 0400 R12/1400N FG VV007 01/M00 Q1027 NOSIG
ZHCC,2011-12-03 16:00,ZHCC 031600Z 10002MPS 0500 R12/1500N FG VV005 01/M00 Q1027 NOSIG
ZHCC,2011-12-03 17:00,ZHCC 031700Z 08002MPS 0500 R12/1600N FG VV005 01/M00 Q1027 NOSIG
ZHCC,2011-12-03 18:00,ZHCC 031800Z AUTO VRB01MPS 0500 R12/1500N // OVC003/// 01/M00 Q1027
ZHCC,2011-12-03 19:00,ZHCC 031900Z AUTO 01001MPS 0450 R12/1600U // FEW003/// 01/M00 Q1027
ZHCC,2011-12-03 20:00,ZHCC 032000Z AUTO 02001MPS 0500 R12/1500N // BKN003/// 01/M00 Q1027
ZHCC,2011-12-03 21:00,ZHCC 032100Z 08001MPS 0500 R12/1500N FG VV005 01/M00 Q1026 NOSIG
ZHCC,2011-12-03 23:00,ZHCC 032300Z 10002MPS 0500 R12/1700N FG NSC 01/M00 Q1027 NOSIG
ZHCC,2011-12-04 00:00,ZHCC 040000Z 11002MPS 0600 R12/1300V1400N FG OVC040 01/M00 Q1028 NOSIG
ZHCC,2011-12-04 01:00,ZHCC 040100Z 10002MPS 0600 R12/1100V1200N FG OVC030 02/M00 Q1028 NOSIG
ZHCC,2011-12-04 02:00,ZHCC 040200Z 10002MPS 0800 R12/1200V1300N FG OVC030 02/M00 Q1028 NOSIG
ZHCC,2011-12-04 03:00,ZHCC 040300Z VRB01MPS 1500 BR OVC030 03/M00 Q1028 NOSIG
ZHCC,2011-12-04 04:00,ZHCC 040400Z 14002MPS 110V180 2000 HZ OVC030 04/00 Q1026 NOSIG
ZHCC,2011-12-04 05:00,ZHCC 040500Z 14002MPS 110V170 2500 HZ NSC 05/M01 Q1025 NOSIG
ZHCC,2011-12-04 07:00,ZHCC 040700Z 09002MPS 060V120 3500 HZ NSC 06/M02 Q1024 NOSIG
ZHCC,2011-12-04 08:00,ZHCC 040800Z 10003MPS 060V130 4000 HZ NSC 06/M02 Q1025 NOSIG
ZHCC,2011-12-04 09:00,ZHCC 040900Z 06003MPS 030V100 2500 HZ NSC 05/M01 Q1026 NOSIG
ZHCC,2011-12-04 10:00,ZHCC 041000Z 06002MPS 2000 HZ NSC 04/M01 Q1027 NOSIG
ZHCC,2011-12-04 11:00,ZHCC 041100Z 07003MPS 2000 BR NSC 03/M01 Q1027 NOSIG
ZHCC,2011-12-04 12:00,ZHCC 041200Z 05002MPS 030V090 2000 HZ NSC 04/M00 Q1027 NOSIG
ZHCC,2011-12-04 13:00,ZHCC 041300Z 06002MPS 030V090 2000 HZ NSC 04/M00 Q1028 NOSIG
ZHCC,2011-12-04 14:00,ZHCC 041400Z 05003MPS 2000 HZ NSC 04/M00 Q1029 NOSIG
ZHCC,2011-12-04 15:00,ZHCC 041500Z 06003MPS 2000 BR NSC 04/M00 Q1029 NOSIG
ZHCC,2011-12-04 16:00,ZHCC 041600Z 06003MPS 1500 BR NSC 03/M00 Q1028 NOSIG
ZHCC,2011-12-04 17:00,ZHCC 041700Z 07002MPS 1500 BR NSC 03/M00 Q1028 NOSIG
ZHCC,2011-12-04 18:00,ZHCC 041800Z 04003MPS 1500 BR NSC 03/00 Q1028 NOSIG
ZHCC,2011-12-04 20:00,ZHCC 042000Z 04002MPS 1000 R12/1800N BR NSC 03/01 Q1028 NOSIG
ZHCC,2011-12-04 21:00,ZHCC 042100Z 01003MPS 1000 R12/1400N BR NSC 02/01 Q1028 NOSIG
ZHCC,2011-12-04 22:00,ZHCC 042200Z 01003MPS 1000 R12/1400N BR NSC 02/00 Q1028 NOSIG
ZHCC,2011-12-04 23:00,ZHCC 042300Z 02003MPS 1000 R12/1300V1400N BR NSC 02/01 Q1028 NOSIG
ZHCC,2011-12-05 00:00,ZHCC 050000Z 01004MPS 340V040 0700 R12/1300V1400N -RA FG NSC 02/01 Q1028 NOSIG
ZHCC,2011-12-05 01:00,ZHCC 050100Z 36003MPS 0600 R12/1000V1100N -RA FG OVC020 02/01 Q1029 NOSIG
ZHCC,2011-12-05 02:00,ZHCC 050200Z 36004MPS 0500 R12/0900V1000N -RA FG SCT004 OVC020 02/01 Q1029 NOSIG
ZHCC,2011-12-05 03:00,ZHCC 050300Z 01004MPS 350V050 0500 R12/0900V1000N -RA FG SCT004 OVC020 02/00 Q1029 NOSIG
ZHCC,2011-12-05 04:00,ZHCC 050400Z 02004MPS 330V060 0400 R12/0800V1100N -RA FG SCT003 OVC018 02/00 Q1028 NOSIG
ZHCC,2011-12-05 05:00,ZHCC 050500Z 01004MPS 0500 R12/0800V1000N -RA FG SCT003 OVC018 02/01 Q1027 NOSIG
ZHCC,2011-12-05 06:00,ZHCC 050600Z 01004MPS 340V040 0500 R12/0900V1000N -RASN FG SCT003 OVC018 01/00 Q1026 NOSIG
ZHCC,2011-12-05 08:00,ZHCC 050800Z 01004MPS 340V070 0500 R12/1100V1300N -SN FG SCT003 OVC018 01/00 Q1027 NOSIG
ZHCC,2011-12-05 09:00,ZHCC 050900Z 02005MPS 0600 R12/1400N -RA FG SCT003 OVC018 01/00 Q1027 NOSIG
ZHCC,2011-12-05 10:00,ZHCC 051000Z 02005MPS 0600 R12/1700U -RA FG SCT004 OVC020 01/M00 Q1027 NOSIG
ZHCC,2011-12-05 11:00,ZHCC 051100Z 02004MPS 0600 R12/1600N -SN FG SCT004 OVC020 01/M00 Q1028 NOSIG
ZHCC,2011-12-05 13:00,ZHCC 051300Z 01004MPS 340V040 0600 R12/1800N FG SCT004 OVC020 01/M00 Q1029 NOSIG
ZHCC,2011-12-05 14:00,ZHCC 051400Z 01004MPS 350V060 0600 R12/1800N FG VV008 01/M00 Q1030 NOSIG
ZHCC,2011-12-05 16:00,ZHCC 051600Z 36004MPS 330V030 0600 R12/1600N FG VV008 01/M00 Q1030 NOSIG
ZHCC,2011-12-05 17:00,ZHCC 051700Z 36004MPS 0600 R12/1700N FG VV008 01/00 Q1030 NOSIG
ZHCC,2011-12-05 18:00,ZHCC 051800Z 01004MPS 0400 R12/1400N FG VV007 01/00 Q1029 NOSIG
ZHCC,2011-12-05 19:00,ZHCC 051900Z 01004MPS 0400 R12/1500N FG VV007 01/00 Q1029 NOSIG
ZHCC,2011-12-05 20:00,ZHCC 052000Z 36003MPS 330V030 0500 R12/1400D FG VV007 01/00 Q1029 NOSIG
ZHCC,2011-12-05 21:00,ZHCC 052100Z 01003MPS 0500 R12/1600N FG VV007 01/00 Q1029 NOSIG
ZHCC,2011-12-05 23:00,ZHCC 052300Z 02004MPS 0600 R30/1100V1200N FG SCT007 OVC030 02/00 Q1029 NOSIG
ZHCC,2011-12-06 00:00,ZHCC 060000Z 02003MPS 340V050 0600 R30/1000V1300N FG SCT006 OVC030 02/00 Q1030 NOSIG
ZHCC,2011-12-06 01:00,ZHCC 060100Z 03004MPS 0600 R30/0900V1000N FG SCT006 OVC030 02/00 Q1030 NOSIG
ZHCC,2011-12-06 02:00,ZHCC 060200Z 01002MPS 330V060 0600 R12/1000V1100N FG SCT006 OVC030 02/00 Q1031 NOSIG
ZHCC,2011-12-06 03:00,ZHCC 060300Z 02003MPS 340V070 0800 R12/1200V1300N FG SCT007 OVC030 02/00 Q1031 NOSIG
ZHCC,2011-12-06 04:00,ZHCC 060400Z 03005MPS 1200 R12/1300V1400N BR SCT007 OVC030 03/01 Q1029 NOSIG
ZHCC,2011-12-06 05:00,ZHCC 060500Z 36004MPS 340V050 1200 R12/1500N BR SCT007 OVC030 03/00 Q1029 NOSIG
ZHCC,2011-12-06 06:00,ZHCC 060600Z 01003MPS 1000 R12/1600N BR SCT007 OVC030 03/00 Q1028 NOSIG
ZHCC,2011-12-06 08:00,ZHCC 060800Z 33003MPS 1000 R12/1600N BR SCT007 OVC030 03/01 Q1029 NOSIG
ZHCC,2011-12-06 09:00,ZHCC 060900Z 02003MPS 360V070 1000 R12/P2000 BR SCT007 OVC030 03/00 Q1029 NOSIG
ZHCC,2011-12-06 10:00,ZHCC 061000Z 01003MPS 1000 R12/P2000 -RA BR SCT007 OVC030 02/00 Q1029 NOSIG
ZHCC,2011-12-06 11:00,ZHCC 061100Z 01003MPS 330V040 1000 R12/1900N -RA BR SCT007 OVC030 03/01 Q1030 NOSIG
ZHCC,2011-12-06 12:00,ZHCC 061200Z 34003MPS 320V040 0800 R12/1500N -RA FG SCT007 OVC030 02/01 Q1031 NOSIG
ZHCC,2011-12-06 13:00,ZHCC 061300Z 35002MPS 320V040 0800 R12/1600N -RA FG SCT007 OVC030 02/01 Q1031 NOSIG
ZHCC,2011-12-06 15:00,ZHCC 061500Z 01003MPS 340V060 0600 R12/1500N -RA FG SCT007 OVC030 02/01 Q1032 NOSIG
ZHCC,2011-12-06 17:00,ZHCC 061700Z 36002MPS 0600 R12/1700N -RA FG SCT007 OVC030 02/01 Q1031 NOSIG
ZHCC,2011-12-06 18:00,ZHCC 061800Z 36002MPS 0600 R12/1600N -RA FG SCT007 OVC030 02/01 Q1030 NOSIG
ZHCC,2011-12-06 19:00,ZHCC 061900Z 35002MPS 0600 R12/1400U -RA FG SCT007 OVC030 02/01 Q1030 NOSIG
ZHCC,2011-12-06 20:00,ZHCC 062000Z 26001MPS 0500 R12/1200V1400N FG SCT007 OVC030 02/01 Q1030 NOSIG
ZHCC,2011-12-06 22:00,ZHCC 062200Z 00000MPS 0450 R12/1000V1100U FG VV007 02/01 Q1029 NOSIG
ZHCC,2011-12-06 23:00,ZHCC 062300Z 08002MPS 0450 R12/1100V1200N FG VV007 02/01 Q1029 NOSIG
ZHCC,2011-12-07 00:00,ZHCC 070000Z VRB01MPS 0450 R12/0900V1000N FG VV007 02/01 Q1031 NOSIG
ZHCC,2011-12-07 01:00,ZHCC 070100Z VRB01MPS 0600 R12/0900V1200U FG NSC 03/01 Q1031 NOSIG
ZHCC,2011-12-07 02:00,ZHCC 070200Z VRB01MPS 1000 R12/1200N BR NSC 04/02 Q1031 NOSIG
ZHCC,2011-12-07 03:00,ZHCC 070300Z VRB01MPS 1000 R12/1100V1200N BR NSC 05/02 Q1031 NOSIG
ZHCC,2011-12-07 05:00,ZHCC 070500Z 02003MPS 330V040 1200 R12/1100V1200N BR NSC 07/03 Q1029 NOSIG
ZHCC,2011-12-07 07:00,ZHCC 070700Z 03004MPS 1000 R12/1000V1100N BR NSC 07/04 Q1028 NOSIG
ZHCC,2011-12-07 08:00,ZHCC 070800Z 05003MPS 020V100 0800 R12/1200V1400N FG NSC 07/03 Q1029 NOSIG
ZHCC,2011-12-07 09:00,ZHCC 070900Z 03003MPS 1000 R12/1700N BR NSC 06/03 Q1030 NOSIG
ZHCC,2011-12-07 10:00,ZHCC 071000Z 03004MPS 1000 R12/P2000 BR NSC 05/02 Q1031 NOSIG
ZHCC,2011-12-07 11:00,ZHCC 071100Z 02004MPS 1000 R12/P2000 BR NSC 04/01 Q1032 NOSIG
ZHCC,2011-12-07 12:00,ZHCC 071200Z 03004MPS 1500 BR NSC 03/01 Q1033 NOSIG
ZHCC,2011-12-07 13:00,ZHCC 071300Z 03005MPS 360V060 1500 BR NSC 03/M00 Q1034 NOSIG
ZHCC,2011-12-07 14:00,ZHCC 071400Z 02005MPS 2000 BR NSC 03/M00 Q1034 NOSIG
ZHCC,2011-12-07 15:00,ZHCC 071500Z 01005MPS 2000 BR NSC 03/M00 Q1035 NOSIG
ZHCC,2011-12-07 16:00,ZHCC 071600Z 02004MPS 1500 BR NSC 03/M00 Q1035 NOSIG
ZHCC,2011-12-07 17:00,ZHCC 071700Z 03005MPS 1500 BR NSC 03/M00 Q1035 NOSIG
ZHCC,2011-12-07 18:00,ZHCC 071800Z 01003MPS 1500 BR NSC 03/M01 Q1036 NOSIG
ZHCC,2011-12-07 19:00,ZHCC 071900Z 01004MPS 1500 BR NSC 02/M01 Q1036 NOSIG
ZHCC,2011-12-07 20:00,ZHCC 072000Z 01004MPS 1700 BR NSC 01/M02 Q1036 NOSIG
ZHCC,2011-12-07 21:00,ZHCC 072100Z 02002MPS 2000 HZ NSC 01/M03 Q1036 NOSIG
ZHCC,2011-12-07 22:00,ZHCC 072200Z 02002MPS 2000 BR NSC M00/M03 Q1037 NOSIG
ZHCC,2011-12-07 23:00,ZHCC 072300Z 35002MPS 2000 BR NSC M00/M04 Q1038 NOSIG
ZHCC,2011-12-08 00:00,ZHCC 080000Z 32002MPS 2000 BR SKC M01/M04 Q1038 NOSIG
ZHCC,2011-12-08 01:00,ZHCC 080100Z 34002MPS 2000 HZ SKC 02/M04 Q1038 NOSIG
ZHCC,2011-12-08 02:00,ZHCC 080200Z 36003MPS 340V050 3000 HZ SKC 03/M07 Q1039 NOSIG
ZHCC,2011-12-08 03:00,ZHCC 080300Z 04002MPS 330V090 4000 HZ SKC 03/M07 Q1039 NOSIG
ZHCC,2011-12-08 04:00,ZHCC 080400Z 04003MPS 360V080 4500 HZ SKC 04/M07 Q1038 NOSIG
ZHCC,2011-12-08 05:00,ZHCC 080500Z VRB02MPS 6000 NSC 04/M08 Q1037 NOSIG
ZHCC,2011-12-08 06:00,ZHCC 080600Z 07002MPS 030V110 6000 SKC 05/M07 Q1036 NOSIG
ZHCC,2011-12-08 07:00,ZHCC 080700Z 09004MPS 6000 SKC 04/M07 Q1036 NOSIG
ZHCC,2011-12-08 08:00,ZHCC 080800Z 08004MPS 5000 HZ SKC 03/M07 Q1036 NOSIG
ZHCC,2011-12-08 09:00,ZHCC 080900Z 07004MPS 040V100 5000 HZ NSC 01/M06 Q1037 NOSIG
ZHCC,2011-12-08 11:00,ZHCC 081100Z 06003MPS 5000 HZ NSC M01/M05 Q1038 NOSIG
ZHCC,2011-12-08 12:00,ZHCC 081200Z 05003MPS 360V090 5000 HZ NSC M02/M05 Q1038 NOSIG
ZHCC,2011-12-08 13:00,ZHCC 081300Z 06002MPS 6000 NSC M01/M05 Q1039 NOSIG
ZHCC,2011-12-08 14:00,ZHCC 081400Z 05003MPS 020V080 7000 NSC M02/M06 Q1040 NOSIG
ZHCC,2011-12-08 15:00,ZHCC 081500Z 07002MPS 040V120 7000 NSC M03/M06 Q1040 NOSIG
ZHCC,2011-12-08 16:00,ZHCC 081600Z 07003MPS 030V160 7000 NSC M03/M05 Q1041 NOSIG
ZHCC,2011-12-08 17:00,ZHCC 081700Z 04003MPS 030V150 7000 NSC M03/M06 Q1040 NOSIG
ZHCC,2011-12-08 18:00,ZHCC 081800Z 04003MPS 340V110 7000 NSC M04/M06 Q1039 NOSIG
ZHCC,2011-12-08 19:00,ZHCC 081900Z VRB02MPS 8000 NSC M04/M06 Q1039 NOSIG
ZHCC,2011-12-08 20:00,ZHCC 082000Z VRB01MPS 6000 NSC M05/M07 Q1039 NOSIG
ZHCC,2011-12-08 21:00,ZHCC 082100Z 30001MPS 6000 NSC M05/M08 Q1039 NOSIG
ZHCC,2011-12-08 22:00,ZHCC 082200Z 30002MPS 260V330 5000 BR NSC M05/M07 Q1039 NOSIG
ZHCC,2011-12-08 23:00,ZHCC 082300Z VRB02MPS 5000 BR NSC M05/M07 Q1040 NOSIG
ZHCC,2011-12-09 00:00,ZHCC 090000Z VRB01MPS 5000 BR SKC M06/M07 Q1040 NOSIG
ZHCC,2011-12-09 01:00,ZHCC 090100Z 11002MPS 6000 SKC M02/M07 Q1040 NOSIG
ZHCC,2011-12-09 02:00,ZHCC 090200Z 14002MPS 100V190 8000 SKC M01/M07 Q1040 NOSIG
ZHCC,2011-12-09 03:00,ZHCC 090300Z 14002MPS 100V200 CAVOK M00/M11 Q1039 NOSIG
ZHCC,2011-12-09 04:00,ZHCC 090400Z 19002MPS 140V230 CAVOK 00/M12 Q1038 NOSIG
ZHCC,2011-12-09 05:00,ZHCC 090500Z 17002MPS 130V210 CAVOK 01/M12 Q1037 NOSIG
ZHCC,2011-12-09 06:00,ZHCC 090600Z 20002MPS 130V270 CAVOK 01/M11 Q1036 NOSIG
ZHCC,2011-12-09 07:00,ZHCC 090700Z 20003MPS 140V260 CAVOK 02/M09 Q1035 NOSIG
ZHCC,2011-12-09 08:00,ZHCC 090800Z 20003MPS 160V250 CAVOK 02/M08 Q1035 NOSIG
ZHCC,2011-12-09 09:00,ZHCC 090900Z 19002MPS 150V240 6000 SKC 01/M07 Q1034 NOSIG
ZHCC,2011-12-09 10:00,ZHCC 091000Z VRB01MPS 5000 FU SKC M00/M06 Q1035 NOSIG
ZHCC,2011-12-09 11:00,ZHCC 091100Z 20002MPS 170V250 5000 FU SKC M01/M06 Q1035 NOSIG
ZHCC,2011-12-09 13:00,ZHCC 091300Z 23003MPS 200V260 4000 FU SKC M01/M05 Q1035 NOSIG
ZHCC,2011-12-09 14:00,ZHCC 091400Z 24002MPS 220V280 4000 FU SKC M01/M05 Q1035 NOSIG
ZHCC,2011-12-09 15:00,ZHCC 091500Z 26002MPS 230V290 3000 FU SKC M02/M06 Q1035 NOSIG
ZHCC,2011-12-09 16:00,ZHCC 091600Z 29004MPS 3000 FU SKC M03/M06 Q1035 NOSIG
ZHCC,2011-12-09 17:00,ZHCC 091700Z 30004MPS 6000 SKC M03/M08 Q1034 NOSIG
ZHCC,2011-12-09 18:00,ZHCC 091800Z 28004MPS 8000 SKC M00/M08 Q1034 NOSIG
ZHCC,2011-12-09 19:00,ZHCC 091900Z 31006MPS 8000 SKC M01/M09 Q1034 NOSIG
ZHCC,2011-12-09 20:00,ZHCC 092000Z 32007MPS CAVOK M00/M11 Q1034 NOSIG
ZHCC,2011-12-09 21:00,ZHCC 092100Z 30007MPS CAVOK M01/M11 Q1034 NOSIG
ZHCC,2011-12-09 22:00,ZHCC 092200Z 31005MPS CAVOK M01/M11 Q1033 NOSIG
ZHCC,2011-12-09 23:00,ZHCC 092300Z 31005MPS CAVOK M01/M12 Q1034 NOSIG
ZHCC,2011-12-10 00:00,ZHCC 100000Z 31006MPS CAVOK M01/M11 Q1034 NOSIG
ZHCC,2011-12-10 01:00,ZHCC 100100Z 31007MPS CAVOK 02/M13 Q1035 NOSIG
ZHCC,2011-12-10 02:00,ZHCC 100200Z 31010MPS CAVOK 03/M13 Q1035 NOSIG
ZHCC,2011-12-10 03:00,ZHCC 100300Z 31010MPS CAVOK 04/M14 Q1034 NOSIG
ZHCC,2011-12-10 04:00,ZHCC 100400Z 32009MPS CAVOK 05/M13 Q1034 NOSIG
ZHCC,2011-12-10 05:00,ZHCC 100500Z 31009MPS CAVOK 06/M14 Q1033 NOSIG
ZHCC,2011-12-10 06:00,ZHCC 100600Z 32010MPS CAVOK 06/M15 Q1032 NOSIG
ZHCC,2011-12-10 07:00,ZHCC 100700Z 30006G12MPS CAVOK 06/M14 Q1031 NOSIG
ZHCC,2011-12-10 08:00,ZHCC 100800Z 29006MPS CAVOK 06/M14 Q1031 NOSIG
ZHCC,2011-12-10 09:00,ZHCC 100900Z 29004MPS CAVOK 04/M13 Q1031 NOSIG
ZHCC,2011-12-10 10:00,ZHCC 101000Z 28004MPS CAVOK 03/M13 Q1031 NOSIG
ZHCC,2011-12-10 11:00,ZHCC 101100Z 23003MPS CAVOK 02/M11 Q1031 NOSIG
ZHCC,2011-12-10 12:00,ZHCC 101200Z 26003MPS CAVOK 01/M10 Q1031 NOSIG
ZHCC,2011-12-10 13:00,ZHCC 101300Z 26003MPS CAVOK 01/M10 Q1031 NOSIG
ZHCC,2011-12-10 14:00,ZHCC 101400Z 21003MPS 180V240 CAVOK M00/M09 Q1031 NOSIG
ZHCC,2011-12-10 15:00,ZHCC 101500Z 26002MPS CAVOK M01/M09 Q1031 NOSIG
ZHCC,2011-12-10 16:00,ZHCC 101600Z VRB01MPS CAVOK M02/M09 Q1031 NOSIG
ZHCC,2011-12-10 17:00,ZHCC 101700Z 21001MPS CAVOK M03/M07 Q1031 NOSIG
ZHCC,2011-12-10 18:00,ZHCC 101800Z 24002MPS CAVOK M03/M08 Q1030 NOSIG
ZHCC,2011-12-10 19:00,ZHCC 101900Z AUTO 25002MPS 9999 NCD M03/M09 Q1030
ZHCC,2011-12-10 20:00,ZHCC 102000Z 28002MPS CAVOK M04/M09 Q1029 NOSIG
ZHCC,2011-12-10 21:00,ZHCC 102100Z 26003MPS CAVOK M03/M09 Q1029 NOSIG
ZHCC,2011-12-10 22:00,ZHCC 102200Z 28002MPS CAVOK M02/M09 Q1029 NOSIG
ZHCC,2011-12-10 23:00,ZHCC 102300Z 26002MPS CAVOK M01/M10 Q1029 NOSIG
ZHCC,2011-12-11 00:00,ZHCC 110000Z 25002MPS CAVOK M01/M08 Q1029 NOSIG
ZHCC,2011-12-11 01:00,ZHCC 110100Z 21002MPS 180V240 7000 SKC 00/M07 Q1030 NOSIG
ZHCC,2011-12-11 02:00,ZHCC 110200Z 21002MPS CAVOK 04/M07 Q1030 NOSIG
ZHCC,2011-12-11 03:00,ZHCC 110300Z 21002MPS 170V250 CAVOK 06/M09 Q1030 NOSIG
ZHCC,2011-12-11 04:00,ZHCC 110400Z 23003MPS 180V270 CAVOK 07/M09 Q1029 NOSIG
ZHCC,2011-12-11 05:00,ZHCC 110500Z 21002MPS 180V240 CAVOK 07/M09 Q1028 NOSIG
ZHCC,2011-12-11 06:00,ZHCC 110600Z 20002MPS 160V230 CAVOK 08/M08 Q1027 NOSIG
ZHCC,2011-12-11 07:00,ZHCC 110700Z 19003MPS 160V230 CAVOK 08/M08 Q1026 NOSIG
ZHCC,2011-12-11 08:00,ZHCC 110800Z 17002MPS 150V210 CAVOK 08/M06 Q1026 NOSIG
ZHCC,2011-12-11 09:00,ZHCC 110900Z 18002MPS CAVOK 06/M06 Q1026 NOSIG
ZHCC,2011-12-11 11:00,ZHCC 111100Z 17003MPS 8000 NSC 04/M05 Q1027 NOSIG
ZHCC,2011-12-11 12:00,ZHCC 111200Z 19003MPS 7000 NSC 04/M05 Q1027 NOSIG
ZHCC,2011-12-11 13:00,ZHCC 111300Z 20003MPS 7000 NSC 03/M04 Q1027 NOSIG
ZHCC,2011-12-11 14:00,ZHCC 111400Z 20002MPS 6000 NSC 02/M03 Q1027 NOSIG
ZHCC,2011-12-11 15:00,ZHCC 111500Z 22002MPS 5000 FU NSC 02/M03 Q1027 NOSIG
ZHCC,2011-12-11 16:00,ZHCC 111600Z 23001MPS 5000 BR NSC 00/M03 Q1027 NOSIG
ZHCC,2011-12-11 17:00,ZHCC 111700Z 29001MPS 5000 BR NSC M01/M03 Q1027 NOSIG
ZHCC,2011-12-11 18:00,ZHCC 111800Z 26001MPS 7000 NSC 00/M04 Q1027 NOSIG
ZHCC,2011-12-11 19:00,ZHCC 111900Z 31001MPS 6000 NSC M01/M04 Q1027 NOSIG
ZHCC,2011-12-11 20:00,ZHCC 112000Z VRB01MPS 4000 BR NSC M02/M04 Q1027 NOSIG
ZHCC,2011-12-11 21:00,ZHCC 112100Z 00000MPS 4000 BR NSC M02/M04 Q1026 NOSIG
ZHCC,2011-12-11 22:00,ZHCC 112200Z VRB01MPS 6000 NSC M02/M05 Q1027 NOSIG
ZHCC,2011-12-11 23:00,ZHCC 112300Z VRB01MPS 6000 NSC M02/M05 Q1027 NOSIG
ZHCC,2011-12-12 00:00,ZHCC 120000Z 33001MPS 6000 NSC M03/M05 Q1028 NOSIG
ZHCC,2011-12-12 01:00,ZHCC 120100Z 35002MPS 6000 SKC 03/M01 Q1029 NOSIG
ZHCC,2011-12-12 02:00,ZHCC 120200Z 01002MPS 320V060 7000 SKC 05/M06 Q1029 NOSIG
ZHCC,2011-12-12 03:00,ZHCC 120300Z 03002MPS 340V070 7000 SKC 07/M05 Q1029 NOSIG
ZHCC,2011-12-12 04:00,ZHCC 120400Z 02005MPS 6000 SKC 08/M05 Q1028 NOSIG
ZHCC,2011-12-12 05:00,ZHCC 120500Z 02005MPS 340V060 5000 HZ SKC 09/M04 Q1027 NOSIG
ZHCC,2011-12-12 06:00,ZHCC 120600Z 02004MPS 340V040 5000 HZ SKC 09/M04 Q1027 NOSIG
ZHCC,2011-12-12 08:00,ZHCC 120800Z 07003MPS 040V100 4000 HZ SKC 08/M04 Q1027 NOSIG
ZHCC,2011-12-12 09:00,ZHCC 120900Z 08002MPS 4000 HZ NSC 06/M04 Q1027 NOSIG
ZHCC,2011-12-12 10:00,ZHCC 121000Z 10001MPS 5000 HZ NSC 03/M03 Q1027 NOSIG
ZHCC,2011-12-12 11:00,ZHCC 121100Z 08002MPS 040V100 5000 HZ NSC 02/M03 Q1028 NOSIG
ZHCC,2011-12-12 12:00,ZHCC 121200Z 11003MPS 5000 HZ NSC 02/M03 Q1028 NOSIG
ZHCC,2011-12-12 13:00,ZHCC 121300Z VRB01MPS 5000 HZ NSC 03/M03 Q1028 NOSIG
ZHCC,2011-12-12 14:00,ZHCC 121400Z 06002MPS 020V100 5000 BR NSC 02/M02 Q1028 NOSIG
ZHCC,2011-12-12 16:00,ZHCC 121600Z VRB01MPS 4000 HZ NSC 02/M02 Q1028 NOSIG
