station,valid,metar
ZHCC,1983-06-24 09:00,ZHCC 240900Z AUTO 11006KT 6SM 26/21 RMK SLP086 T02570212 57011 IEM_DS3505
ZHCC,1983-06-24 12:00,ZHCC 241200Z AUTO 14004KT 6SM 24/21 RMK SLP094 T02370208 52008 IEM_DS3505
ZHCC,1983-06-24 15:00,ZHCC 241500Z AUTO 00000KT 6SM 23/22 RMK SLP110 T02310219 52015 IEM_DS3505
ZHCC,1983-06-24 18:00,ZHCC 241800Z AUTO 00000KT 6SM 22/21 RMK SLP096 T02160210 40262//// 57013 IEM_DS3505
ZHCC,1983-06-24 21:00,ZHCC 242100Z AUTO 00000KT 3SM 21/20 RMK SLP096 T02090203 54000 IEM_DS3505
ZHCC,1983-06-25 00:00,ZHCC 250000Z AUTO 00000KT 5SM 21/20 RMK 70012 SLP107 T02140195 52009 IEM_DS3505
ZHCC,1983-06-25 03:00,ZHCC 250300Z AUTO 04002KT 2 1/2SM 23/20 RMK SLP101 T02270198 57004 IEM_DS3505
ZHCC,1983-06-25 06:00,ZHCC 250600Z AUTO 04002KT 6SM 25/20 RMK 60001 SLP088 T02470198 4////0207 57013 IEM_DS3505
ZHCC,1983-06-25 12:00,ZHCC 251200Z AUTO 00000KT 6SM 24/21 RMK SLP072 T02410212 57003 IEM_DS3505
ZHCC,1983-06-25 15:00,ZHCC 251500Z AUTO 25002KT 6SM 23/21 RMK SLP077 T02270213 52005 IEM_DS3505
ZHCC,1983-06-25 18:00,ZHCC 251800Z AUTO 00000KT 5SM 22/20 RMK 60001 SLP059 T02160205 40259//// 57018 IEM_DS3505
ZHCC,1983-06-25 21:00,ZHCC 252100Z AUTO 18006KT 4SM 22/19 RMK SLP045 T02180193 57014 IEM_DS3505
ZHCC,1983-06-26 00:00,ZHCC 260000Z AUTO 22002KT 2 1/2SM 24/20 RMK 70004 SLP051 T02370205 52006 IEM_DS3505
ZHCC,1983-06-26 03:00,ZHCC 260300Z AUTO 22004KT 6SM 28/19 RMK SLP051 T02750194 52001 IEM_DS3505
ZHCC,1983-06-26 06:00,ZHCC 260600Z AUTO 29002KT 8SM 31/22 RMK SLP034 T03070216 4////0213 57017 IEM_DS3505
ZHCC,1983-06-26 09:00,ZHCC 260900Z AUTO 18002KT 9SM 30/23 RMK SLP025 T03050229 57009 IEM_DS3505
ZHCC,1983-06-26 12:00,ZHCC 261200Z AUTO 22008KT 9SM 25/19 RMK SLP023 T02540194 57003 IEM_DS3505
ZHCC,1983-06-26 15:00,ZHCC 261500Z AUTO 20004KT 8SM 23/20 RMK SLP032 T02280205 52010 IEM_DS3505
ZHCC,1983-06-26 18:00,ZHCC 261800Z AUTO 00000KT 5SM 22/20 RMK SLP027 T02200203 40314//// 57005 IEM_DS3505
ZHCC,1983-06-26 21:00,ZHCC 262100Z AUTO 00000KT 5SM 21/20 RMK SLP029 T02090198 52002 IEM_DS3505
ZHCC,1983-06-27 00:00,ZHCC 270000Z AUTO 00000KT 6SM 25/22 RMK SLP032 T02520218 52003 IEM_DS3505
ZHCC,1983-06-27 03:00,ZHCC 270300Z AUTO 34004KT 7SM 31/21 RMK SLP024 T03060211 57007 IEM_DS3505
ZHCC,1983-06-27 06:00,ZHCC 270600Z AUTO 25004KT 11SM 33/20 RMK SLP011 T03330199 4////0208 57013 IEM_DS3505
ZHCC,1983-06-27 09:00,ZHCC 270900Z AUTO 20008KT 9SM 33/21 RMK SLP996 T03310209 57014 IEM_DS3505
ZHCC,1983-06-27 12:00,ZHCC 271200Z AUTO 18006KT 9SM 30/22 RMK SLP999 T02950222 52003 IEM_DS3505
ZHCC,1983-06-27 15:00,ZHCC 271500Z AUTO 20010KT 9SM 28/22 RMK SLP009 T02770216 52010 IEM_DS3505
ZHCC,1983-06-27 18:00,ZHCC 271800Z AUTO 18008KT 6SM 26/20 RMK SLP999 T02550202 40348//// 57010 IEM_DS3505
ZHCC,1983-06-27 21:00,ZHCC 272100Z AUTO 00000KT 6SM 23/22 RMK SLP009 T02300218 52009 IEM_DS3505
ZHCC,1983-06-28 00:00,ZHCC 280000Z AUTO 18006KT 5SM 26/23 RMK SLP014 T02560231 52005 IEM_DS3505
ZHCC,1983-06-28 03:00,ZHCC 280300Z AUTO 18006KT 7SM 30/23 RMK SLP010 T03010226 57003 IEM_DS3505
ZHCC,1983-06-28 06:00,ZHCC 280600Z AUTO 18012KT 9SM 33/20 RMK SLP997 T03300203 4////0221 57013 IEM_DS3505
ZHCC,1983-06-28 09:00,ZHCC 280900Z AUTO 20014KT 12SM 33/20 RMK SLP981 T03280200 57016 IEM_DS3505
ZHCC,1983-06-28 12:00,ZHCC 281200Z AUTO 18008KT 9SM 29/22 RMK SLP992 T02900221 52011 IEM_DS3505
ZHCC,1983-06-28 15:00,ZHCC 281500Z AUTO 18008KT 7SM 26/21 RMK SLP010 T02610213 52017 IEM_DS3505
ZHCC,1983-06-28 18:00,ZHCC 281800Z AUTO 00000KT 7SM 25/21 RMK SLP002 T02530214 40342//// 50007 IEM_DS3505
ZHCC,1983-06-28 21:00,ZHCC 282100Z AUTO 18010KT 6SM 25/21 RMK SLP008 T02460207 52006 IEM_DS3505
ZHCC,1983-06-29 00:00,ZHCC 290000Z AUTO 29004KT 9SM 26/21 RMK SLP021 T02650206 52012 IEM_DS3505
ZHCC,1983-06-29 03:00,ZHCC 290300Z AUTO 22014KT 9SM 31/19 RMK SLP020 T03130189 54000 IEM_DS3505
ZHCC,1983-06-29 06:00,ZHCC 290600Z AUTO 18014KT 12SM 33/18 RMK SLP022 T03340178 4////0233 52002 IEM_DS3505
ZHCC,1983-06-29 09:00,ZHCC 290900Z AUTO 18010KT 12SM 32/16 RMK SLP020 T03220162 57003 IEM_DS3505
ZHCC,1983-06-29 12:00,ZHCC 291200Z AUTO 18008KT 9SM 29/19 RMK SLP027 T02860191 52007 IEM_DS3505
ZHCC,1983-06-29 15:00,ZHCC 291500Z AUTO 18006KT 9SM 26/20 RMK SLP039 T02550202 52012 IEM_DS3505
ZHCC,1983-06-29 18:00,ZHCC 291800Z AUTO 18004KT 9SM 23/20 RMK SLP042 T02340203 40339//// 52003 IEM_DS3505
ZHCC,1983-06-29 21:00,ZHCC 292100Z AUTO 18004KT 6SM 21/20 RMK SLP038 T02080199 57005 IEM_DS3505
ZHCC,1983-06-30 00:00,ZHCC 300000Z AUTO 18010KT 11SM 25/19 RMK SLP044 T02520194 52007 IEM_DS3505
ZHCC,1983-06-30 03:00,ZHCC 300300Z AUTO 18008KT 8SM 28/20 RMK SLP040 T02750204 57005 IEM_DS3505
ZHCC,1983-06-30 06:00,ZHCC 300600Z AUTO 09006KT 8SM 28/19 RMK SLP029 T02840192 4////0205 57011 IEM_DS3505
ZHCC,1983-06-30 09:00,ZHCC 300900Z AUTO 14008KT 7SM 28/20 RMK SLP019 T02760197 57011 IEM_DS3505
ZHCC,1983-06-30 12:00,ZHCC 301200Z AUTO 16006KT 7SM 25/20 RMK SLP020 T02540204 52002 IEM_DS3505
ZHCC,1983-06-30 15:00,ZHCC 301500Z AUTO 09002KT 6SM 24/21 RMK SLP023 T02390214 52003 IEM_DS3505
ZHCC,1983-06-30 18:00,ZHCC 301800Z AUTO 09002KT 6SM 23/21 RMK SLP012 T02270213 40294//// 57011 IEM_DS3505
ZHCC,1983-06-30 21:00,ZHCC 302100Z AUTO 00000KT 6SM 23/22 RMK SLP997 T02310222 57014 IEM_DS3505
ZHCC,1983-07-01 00:00,ZHCC 010000Z AUTO 04006KT 2SM 23/22 RMK 60016 70016 SLP993 T02290224 57005 IEM_DS3505
ZHCC,1983-07-01 03:00,ZHCC 010300Z AUTO 04004KT 6SM 23/23 RMK SLP979 T02330226 57014 IEM_DS3505
ZHCC,1983-07-01 06:00,ZHCC 010600Z AUTO 07010KT 2 1/2SM 22/21 RMK 60071 SLP978 T02180211 4////0217 57002 IEM_DS3505
ZHCC,1983-07-01 09:00,ZHCC 010900Z AUTO 00000KT 2SM 22/21 RMK SLP977 T02150211 57001 IEM_DS3505
ZHCC,1983-07-01 12:00,ZHCC 011200Z AUTO 09006KT 5SM 21/20 RMK 60055 SLP978 T02130201 52001 IEM_DS3505
ZHCC,1983-07-01 15:00,ZHCC 011500Z AUTO 29010KT 6SM 22/18 RMK SLP993 T02150183 52015 IEM_DS3505
ZHCC,1983-07-01 18:00,ZHCC 011800Z AUTO 32006KT 6SM 21/18 RMK 60004 SLP983 T02080176 40238//// 57010 IEM_DS3505
ZHCC,1983-07-01 21:00,ZHCC 012100Z AUTO 00000KT 4SM 19/18 RMK SLP987 T01930180 52003 IEM_DS3505
ZHCC,1983-07-02 00:00,ZHCC 020000Z AUTO 00000KT 5SM 23/19 RMK SLP990 T02270189 52004 IEM_DS3505
ZHCC,1983-07-02 03:00,ZHCC 020300Z AUTO 27008KT 7SM 27/19 RMK SLP997 T02720192 52008 IEM_DS3505
ZHCC,1983-07-02 06:00,ZHCC 020600Z AUTO 32010KT 8SM 28/21 RMK SLP972 T02850207 4////0191 57024 IEM_DS3505
ZHCC,1983-07-02 09:00,ZHCC 020900Z AUTO 27010KT 8SM 30/19 RMK SLP957 T03010190 57015 IEM_DS3505
ZHCC,1983-07-02 12:00,ZHCC 021200Z AUTO 22008KT 5SM 27/18 RMK SLP958 T02730183 52001 IEM_DS3505
ZHCC,1983-07-02 15:00,ZHCC 021500Z AUTO 27008KT 6SM 26/15 RMK SLP968 T02550154 52010 IEM_DS3505
ZHCC,1983-07-02 18:00,ZHCC 021800Z AUTO 22004KT 6SM 21/16 RMK SLP969 T02110162 40304//// 52001 IEM_DS3505
ZHCC,1983-07-02 21:00,ZHCC 022100Z AUTO 00000KT 6SM 18/17 RMK SLP973 T01830170 52003 IEM_DS3505
ZHCC,1983-07-03 00:00,ZHCC 030000Z AUTO 22004KT 12SM 24/19 RMK SLP982 T02390193 52010 IEM_DS3505
ZHCC,1983-07-03 03:00,ZHCC 030300Z AUTO 32010KT 16SM 30/17 RMK SLP984 T02990174 52003 IEM_DS3505
ZHCC,1983-07-03 06:00,ZHCC 030600Z AUTO 27014KT 17SM 31/15 RMK SLP978 T03110146 4////0182 57007 IEM_DS3505
ZHCC,1983-07-03 09:00,ZHCC 030900Z AUTO 22006KT 12SM 31/18 RMK SLP971 T03090178 57008 IEM_DS3505
ZHCC,1983-07-03 12:00,ZHCC 031200Z AUTO 22006KT 7SM 27/21 RMK SLP965 T02670210 57005 IEM_DS3505
ZHCC,1983-07-03 15:00,ZHCC 031500Z AUTO 6SM 23/19 RMK SLP982 T02340191 52018 IEM_DS3505
ZHCC,1983-07-03 18:00,ZHCC 031800Z AUTO 00000KT 6SM 24/20 RMK SLP967 T02350198 40315//// 57015 IEM_DS3505
ZHCC,1983-07-03 21:00,ZHCC 032100Z AUTO 32004KT 6SM 22/19 RMK SLP970 T02190188 52002 IEM_DS3505
ZHCC,1983-07-04 00:00,ZHCC 040000Z AUTO 34004KT 5SM 24/21 RMK SLP990 T02420209 52020 IEM_DS3505
ZHCC,1983-07-04 03:00,ZHCC 040300Z AUTO 04006KT 7SM 28/17 RMK SLP997 T02820166 52007 IEM_DS3505
ZHCC,1983-07-04 06:00,ZHCC 040600Z AUTO 07008KT 12SM 30/16 RMK SLP992 T03030164 4////0214 57004 IEM_DS3505
ZHCC,1983-07-04 09:00,ZHCC 040900Z AUTO 04002KT 12SM 31/18 RMK SLP984 T03080182 57009 IEM_DS3505
ZHCC,1983-07-04 12:00,ZHCC 041200Z AUTO 00000KT 12SM 27/22 RMK SLP997 T02700215 52013 IEM_DS3505
ZHCC,1983-07-04 15:00,ZHCC 041500Z AUTO 00000KT 9SM 24/22 RMK SLP014 T02410220 52016 IEM_DS3505
ZHCC,1983-07-04 18:00,ZHCC 041800Z AUTO 20002KT 9SM 23/20 RMK SLP012 T02290205 40312//// 57002 IEM_DS3505
ZHCC,1983-07-04 21:00,ZHCC 042100Z AUTO 00000KT 7SM 21/19 RMK SLP014 T02060194 52002 IEM_DS3505
ZHCC,1983-07-05 00:00,ZHCC 050000Z AUTO 29002KT 7SM 25/20 RMK SLP029 T02540203 52015 IEM_DS3505
ZHCC,1983-07-05 03:00,ZHCC 050300Z AUTO 07006KT 6SM 31/17 RMK SLP029 T03080172 52001 IEM_DS3505
ZHCC,1983-07-05 06:00,ZHCC 050600Z AUTO 11002KT 19SM 32/14 RMK SLP027 T03220142 4////0202 57002 IEM_DS3505
ZHCC,1983-07-05 09:00,ZHCC 050900Z AUTO 18002KT 16SM 31/16 RMK SLP022 T03140163 57006 IEM_DS3505
ZHCC,1983-07-05 12:00,ZHCC 051200Z AUTO 00000KT 8SM 28/23 RMK SLP029 T02820227 52008 IEM_DS3505
ZHCC,1983-07-05 15:00,ZHCC 051500Z AUTO 00000KT 6SM 24/22 RMK SLP041 T02350218 52012 IEM_DS3505
ZHCC,1983-07-05 18:00,ZHCC 051800Z AUTO 00000KT 5SM 23/21 RMK SLP037 T02280212 40326//// 57004 IEM_DS3505
ZHCC,1983-07-05 21:00,ZHCC 052100Z AUTO 00000KT 6SM 20/19 RMK SLP040 T02020194 52002 IEM_DS3505
ZHCC,1983-07-06 00:00,ZHCC 060000Z AUTO 11006KT 6SM 26/20 RMK SLP052 T02650196 52012 IEM_DS3505
ZHCC,1983-07-06 03:00,ZHCC 060300Z AUTO 16006KT 8SM 30/20 RMK SLP047 T03050200 57004 IEM_DS3505
ZHCC,1983-07-06 06:00,ZHCC 060600Z AUTO 11004KT 16SM 32/18 RMK SLP029 T03190179 4////0200 57018 IEM_DS3505
ZHCC,1983-07-06 09:00,ZHCC 060900Z AUTO 20004KT 16SM 33/18 RMK SLP021 T03260180 57009 IEM_DS3505
ZHCC,1983-07-06 12:00,ZHCC 061200Z AUTO 00000KT 9SM 28/23 RMK SLP026 T02830226 52006 IEM_DS3505
ZHCC,1983-07-06 15:00,ZHCC 061500Z AUTO 20004KT 9SM 26/21 RMK SLP031 T02560209 52005 IEM_DS3505
ZHCC,1983-07-06 18:00,ZHCC 061800Z AUTO 18004KT 7SM 24/21 RMK SLP020 T02420209 40330//// 57011 IEM_DS3505
ZHCC,1983-07-06 21:00,ZHCC 062100Z AUTO 00000KT 6SM 25/18 RMK SLP019 T02540179 54000 IEM_DS3505
ZHCC,1983-07-07 00:00,ZHCC 070000Z AUTO 18004KT 6SM 27/22 RMK SLP030 T02710218 52010 IEM_DS3505
ZHCC,1983-07-07 03:00,ZHCC 070300Z AUTO 18010KT 8SM 31/20 RMK SLP029 T03110199 57001 IEM_DS3505
ZHCC,1983-07-07 06:00,ZHCC 070600Z AUTO 18008KT 9SM 33/19 RMK SLP018 T03280191 4////0236 57011 IEM_DS3505
ZHCC,1983-07-07 09:00,ZHCC 070900Z AUTO 18012KT 6SM 32/19 RMK SLP009 T03250189 57008 IEM_DS3505
ZHCC,1983-07-07 12:00,ZHCC 071200Z AUTO 16006KT 8SM 28/20 RMK SLP016 T02830195 52006 IEM_DS3505
ZHCC,1983-07-07 15:00,ZHCC 071500Z AUTO 18004KT 9SM 26/20 RMK SLP025 T02640195 52010 IEM_DS3505
ZHCC,1983-07-07 18:00,ZHCC 071800Z AUTO 18006KT 9SM 25/19 RMK SLP018 T02470191 40335//// 57007 IEM_DS3505
ZHCC,1983-07-07 21:00,ZHCC 072100Z AUTO 20002KT 7SM 24/19 RMK SLP022 T02390191 52003 IEM_DS3505
ZHCC,1983-07-08 00:00,ZHCC 080000Z AUTO 18004KT 9SM 27/21 RMK SLP029 T02700212 52007 IEM_DS3505
ZHCC,1983-07-08 03:00,ZHCC 080300Z AUTO 18008KT 11SM 31/20 RMK SLP035 T03120198 52007 IEM_DS3505
ZHCC,1983-07-08 06:00,ZHCC 080600Z AUTO 16012KT 9SM 33/20 RMK SLP023 T03260197 4////0231 57012 IEM_DS3505
ZHCC,1983-07-08 09:00,ZHCC 080900Z AUTO 18006KT 12SM 33/16 RMK SLP017 T03300162 57007 IEM_DS3505
ZHCC,1983-07-08 12:00,ZHCC 081200Z AUTO 11006KT 9SM 29/20 RMK SLP034 T02890200 52017 IEM_DS3505
ZHCC,1983-07-08 15:00,ZHCC 081500Z AUTO 16004KT 7SM 26/20 RMK SLP051 T02640200 52017 IEM_DS3505
ZHCC,1983-07-08 18:00,ZHCC 081800Z AUTO 16006KT 7SM 26/18 RMK SLP049 T02560183 40335//// 57001 IEM_DS3505
ZHCC,1983-07-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM 24/20 RMK SLP061 T02390199 52010 IEM_DS3505
ZHCC,1983-07-09 00:00,ZHCC 090000Z AUTO 07006KT 5SM 24/21 RMK 60000 SLP079 T02440211 52018 IEM_DS3505
ZHCC,1983-07-09 03:00,ZHCC 090300Z AUTO 07008KT 7SM 25/21 RMK SLP086 T02510207 52007 IEM_DS3505
ZHCC,1983-07-09 06:00,ZHCC 090600Z AUTO 04006KT 6SM 25/23 RMK SLP075 T02530227 4////0232 57011 IEM_DS3505
ZHCC,1983-07-09 09:00,ZHCC 090900Z AUTO 04008KT 7SM 28/22 RMK SLP070 T02750224 57005 IEM_DS3505
ZHCC,1983-07-09 12:00,ZHCC 091200Z AUTO 04010KT 4SM 24/21 RMK SLP089 T02450211 52018 IEM_DS3505
ZHCC,1983-07-09 15:00,ZHCC 091500Z AUTO 04006KT 6SM 22/21 RMK SLP100 T02250207 52011 IEM_DS3505
ZHCC,1983-07-09 18:00,ZHCC 091800Z AUTO 04008KT 4SM 22/20 RMK SLP099 T02210205 57001 IEM_DS3505
ZHCC,1983-07-09 21:00,ZHCC 092100Z AUTO 02006KT 4SM 22/20 RMK SLP101 T02170203 52002 IEM_DS3505
ZHCC,1983-07-10 00:00,ZHCC 100000Z AUTO 04004KT 1 1/4SM 22/21 RMK 60000 SLP102 T02150209 52001 IEM_DS3505
ZHCC,1983-07-10 03:00,ZHCC 100300Z AUTO 07006KT 2 1/2SM 23/22 RMK SLP106 T02300219 52003 IEM_DS3505
ZHCC,1983-07-10 06:00,ZHCC 100600Z AUTO 04002KT 2 1/2SM 24/22 RMK SLP100 T02370219 4////0215 57005 IEM_DS3505
ZHCC,1983-07-10 09:00,ZHCC 100900Z AUTO 00000KT 2 1/2SM 25/22 RMK SLP086 T02510221 57014 IEM_DS3505
ZHCC,1983-07-10 12:00,ZHCC 101200Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP088 T02440226 52002 IEM_DS3505
ZHCC,1983-07-10 15:00,ZHCC 101500Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP098 T02380226 52010 IEM_DS3505
ZHCC,1983-07-10 18:00,ZHCC 101800Z AUTO 09004KT 2 1/2SM 23/23 RMK SLP095 T02330226 40254//// 57003 IEM_DS3505
ZHCC,1983-07-10 21:00,ZHCC 102100Z AUTO 00000KT 2SM 23/22 RMK SLP087 T02300224 57008 IEM_DS3505
ZHCC,1983-07-11 00:00,ZHCC 110000Z AUTO 00000KT 1 1/4SM 23/22 RMK SLP091 T02320224 52004 IEM_DS3505
ZHCC,1983-07-11 03:00,ZHCC 110300Z AUTO 00000KT 1SM 25/23 RMK SLP088 T02500231 57003 IEM_DS3505
ZHCC,1983-07-11 06:00,ZHCC 110600Z AUTO 18002KT 5SM 29/22 RMK SLP075 T02900216 4////0229 57012 IEM_DS3505
ZHCC,1983-07-11 09:00,ZHCC 110900Z AUTO 11002KT 6SM 29/23 RMK SLP065 T02870229 57010 IEM_DS3505
ZHCC,1983-07-11 12:00,ZHCC 111200Z AUTO 18004KT 6SM 27/22 RMK SLP067 T02730215 52002 IEM_DS3505
ZHCC,1983-07-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 25/23 RMK SLP072 T02520229 52005 IEM_DS3505
ZHCC,1983-07-11 18:00,ZHCC 111800Z AUTO 00000KT 6SM 23/22 RMK SLP071 T02290221 40299//// 57001 IEM_DS3505
ZHCC,1983-07-11 21:00,ZHCC 112100Z AUTO 00000KT 6SM 24/22 RMK SLP060 T02350217 57011 IEM_DS3505
ZHCC,1983-07-12 00:00,ZHCC 120000Z AUTO 18004KT 6SM 26/22 RMK SLP074 T02550219 52014 IEM_DS3505
ZHCC,1983-07-12 03:00,ZHCC 120300Z AUTO 20006KT 6SM 28/21 RMK SLP071 T02750207 57003 IEM_DS3505
ZHCC,1983-07-12 06:00,ZHCC 120600Z AUTO 20006KT 7SM 29/22 RMK SLP058 T02880217 4////0226 57013 IEM_DS3505
ZHCC,1983-07-12 09:00,ZHCC 120900Z AUTO 32002KT 5SM 28/23 RMK SLP048 T02790233 57010 IEM_DS3505
ZHCC,1983-07-12 12:00,ZHCC 121200Z AUTO 36002KT 5SM 27/23 RMK SLP057 T02660226 52009 IEM_DS3505
ZHCC,1983-07-12 15:00,ZHCC 121500Z AUTO 27002KT 5SM 24/20 RMK SLP061 T02440201 52004 IEM_DS3505
ZHCC,1983-07-12 18:00,ZHCC 121800Z AUTO 00000KT 5SM 24/22 RMK SLP052 T02390219 40295//// 57009 IEM_DS3505
ZHCC,1983-07-12 21:00,ZHCC 122100Z AUTO 00000KT 4SM 23/23 RMK SLP051 T02340226 57001 IEM_DS3505
ZHCC,1983-07-13 00:00,ZHCC 130000Z AUTO 00000KT 4SM 25/22 RMK SLP051 T02510224 54000 IEM_DS3505
ZHCC,1983-07-13 03:00,ZHCC 130300Z AUTO 00000KT 4SM 28/22 RMK SLP045 T02840223 57006 IEM_DS3505
ZHCC,1983-07-13 06:00,ZHCC 130600Z AUTO 32008KT 5SM 28/21 RMK 60000 SLP038 T02840212 4////0234 57007 IEM_DS3505
ZHCC,1983-07-13 09:00,ZHCC 130900Z AUTO 29008KT 5SM 26/20 RMK SLP031 T02620198 57007 IEM_DS3505
ZHCC,1983-07-13 12:00,ZHCC 131200Z AUTO 32010KT 5SM 26/20 RMK SLP035 T02550197 52004 IEM_DS3505
ZHCC,1983-07-13 15:00,ZHCC 131500Z AUTO 25004KT 4SM 24/19 RMK SLP046 T02410188 52011 IEM_DS3505
ZHCC,1983-07-13 18:00,ZHCC 131800Z AUTO 29010KT 8SM 24/15 RMK SLP033 T02390148 40300//// 57013 IEM_DS3505
ZHCC,1983-07-13 21:00,ZHCC 132100Z AUTO 32010KT 6SM 22/15 RMK SLP034 T02220150 54000 IEM_DS3505
ZHCC,1983-07-14 00:00,ZHCC 140000Z AUTO 27012KT 7SM 25/16 RMK SLP034 T02530163 52001 IEM_DS3505
ZHCC,1983-07-14 03:00,ZHCC 140300Z AUTO 32019KT 6SM 29/14 RMK SLP027 T02930138 57006 IEM_DS3505
ZHCC,1983-07-14 06:00,ZHCC 140600Z AUTO 29014KT 7SM 31/16 RMK SLP020 T03130159 4////0222 57007 IEM_DS3505
ZHCC,1983-07-14 09:00,ZHCC 140900Z AUTO 29006KT 6SM 31/15 RMK SLP013 T03110152 57007 IEM_DS3505
ZHCC,1983-07-14 12:00,ZHCC 141200Z AUTO 22004KT 6SM 27/16 RMK SLP015 T02710164 52001 IEM_DS3505
ZHCC,1983-07-14 15:00,ZHCC 141500Z AUTO 29004KT 9SM 25/14 RMK SLP027 T02480141 52013 IEM_DS3505
ZHCC,1983-07-14 18:00,ZHCC 141800Z AUTO 29006KT 7SM 24/13 RMK SLP031 T02440127 40326//// 52004 IEM_DS3505
ZHCC,1983-07-14 21:00,ZHCC 142100Z AUTO 29004KT 6SM 23/12 RMK SLP035 T02340121 52004 IEM_DS3505
ZHCC,1983-07-15 00:00,ZHCC 150000Z AUTO 29008KT 7SM 24/13 RMK SLP040 T02420133 52004 IEM_DS3505
ZHCC,1983-07-15 03:00,ZHCC 150300Z AUTO 29010KT 7SM 29/15 RMK SLP038 T02930148 57001 IEM_DS3505
ZHCC,1983-07-15 06:00,ZHCC 150600Z AUTO 29008KT 16SM 30/15 RMK SLP028 T03050146 4////0225 57010 IEM_DS3505
ZHCC,1983-07-15 09:00,ZHCC 150900Z AUTO 18004KT 7SM 31/16 RMK SLP015 T03130162 57013 IEM_DS3505
ZHCC,1983-07-15 12:00,ZHCC 151200Z AUTO 18004KT 7SM 27/20 RMK SLP028 T02690196 52012 IEM_DS3505
ZHCC,1983-07-15 15:00,ZHCC 151500Z AUTO 18006KT 6SM 25/18 RMK SLP028 T02470176 52001 IEM_DS3505
ZHCC,1983-07-15 18:00,ZHCC 151800Z AUTO 20004KT 6SM 24/15 RMK SLP027 T02440148 40329//// 57001 IEM_DS3505
ZHCC,1983-07-15 21:00,ZHCC 152100Z AUTO 00000KT 6SM 18/16 RMK SLP028 T01850157 54000 IEM_DS3505
ZHCC,1983-07-16 00:00,ZHCC 160000Z AUTO 25004KT 6SM 25/17 RMK SLP037 T02470170 52009 IEM_DS3505
ZHCC,1983-07-16 03:00,ZHCC 160300Z AUTO 00000KT 6SM 31/19 RMK SLP038 T03130189 52002 IEM_DS3505
ZHCC,1983-07-16 06:00,ZHCC 160600Z AUTO 18006KT 12SM 35/15 RMK SLP024 T03500148 4////0175 57012 IEM_DS3505
ZHCC,1983-07-16 09:00,ZHCC 160900Z AUTO 18010KT 9SM 34/18 RMK SLP022 T03370182 57004 IEM_DS3505
ZHCC,1983-07-16 12:00,ZHCC 161200Z AUTO 18010KT 7SM 29/17 RMK SLP032 T02930168 52011 IEM_DS3505
ZHCC,1983-07-16 15:00,ZHCC 161500Z AUTO 18008KT 7SM 26/18 RMK SLP044 T02650181 52013 IEM_DS3505
ZHCC,1983-07-16 18:00,ZHCC 161800Z AUTO 18006KT 6SM 24/18 RMK SLP048 T02390183 40354//// 52004 IEM_DS3505
ZHCC,1983-07-16 21:00,ZHCC 162100Z AUTO 18010KT 6SM 22/18 RMK SLP050 T02150185 52001 IEM_DS3505
ZHCC,1983-07-17 00:00,ZHCC 170000Z AUTO 18006KT 6SM 25/20 RMK SLP067 T02490199 52016 IEM_DS3505
ZHCC,1983-07-17 03:00,ZHCC 170300Z AUTO 18008KT 9SM 30/20 RMK SLP070 T02970201 52003 IEM_DS3505
ZHCC,1983-07-17 06:00,ZHCC 170600Z AUTO 18014KT 12SM 33/19 RMK SLP062 T03260194 4////0210 57008 IEM_DS3505
ZHCC,1983-07-17 09:00,ZHCC 170900Z AUTO 18012KT 12SM 31/19 RMK SLP057 T03100189 57005 IEM_DS3505
ZHCC,1983-07-17 12:00,ZHCC 171200Z AUTO 18008KT 7SM 28/18 RMK SLP064 T02850185 52007 IEM_DS3505
ZHCC,1983-07-17 15:00,ZHCC 171500Z AUTO 16010KT 6SM 26/19 RMK SLP067 T02580189 52003 IEM_DS3505
ZHCC,1983-07-17 18:00,ZHCC 171800Z AUTO 14006KT 6SM 24/19 RMK SLP072 T02440189 40328//// 52005 IEM_DS3505
ZHCC,1983-07-17 21:00,ZHCC 172100Z AUTO 22010KT 6SM 22/16 RMK SLP085 T02180155 52013 IEM_DS3505
ZHCC,1983-07-18 00:00,ZHCC 180000Z AUTO 00000KT 4SM 18/17 RMK 60028 70028 SLP093 T01830173 52007 IEM_DS3505
ZHCC,1983-07-18 03:00,ZHCC 180300Z AUTO 00000KT 6SM 20/18 RMK SLP093 T02010179 54000 IEM_DS3505
ZHCC,1983-07-18 06:00,ZHCC 180600Z AUTO 00000KT 6SM 21/19 RMK 60002 SLP084 T02100188 4////0183 57009 IEM_DS3505
ZHCC,1983-07-18 09:00,ZHCC 180900Z AUTO 18002KT 4SM 22/20 RMK SLP074 T02230201 57011 IEM_DS3505
ZHCC,1983-07-18 12:00,ZHCC 181200Z AUTO 00000KT 3SM 22/20 RMK SLP073 T02180203 57002 IEM_DS3505
ZHCC,1983-07-18 15:00,ZHCC 181500Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP070 T02160208 57002 IEM_DS3505
