station,valid,metar
ZHCC,1964-07-17 00:00,ZHCC 170000Z AUTO 09004KT 25/24 RMK 60059 70217 SLP987 T02500239 50005 IEM_DS3505
ZHCC,1964-07-17 03:00,ZHCC 170300Z AUTO 04006KT 4SM 25/24 RMK SLP997 T02500239 50009 IEM_DS3505
ZHCC,1964-07-17 06:00,ZHCC 170600Z AUTO 04010KT 9SM 25/23 RMK 60055 SLP994 T02500228 58003 IEM_DS3505
ZHCC,1964-07-17 09:00,ZHCC 170900Z AUTO 04012KT 4SM 24/23 RMK SLP998 T02390228 50004 IEM_DS3505
ZHCC,1964-07-17 12:00,ZHCC 171200Z AUTO 02008KT 4SM 23/23 RMK 60067 SLP017 T02280228 50018 IEM_DS3505
ZHCC,1964-07-17 18:00,ZHCC 171800Z AUTO 36004KT 4SM 23/22 RMK 60008 SLP022 T02280222 54000 IEM_DS3505
ZHCC,1964-07-17 21:00,ZHCC 172100Z AUTO 04006KT 3SM 22/22 RMK SLP025 T02220222 53003 IEM_DS3505
ZHCC,1964-07-18 00:00,ZHCC 180000Z AUTO 04006KT 7SM 23/22 RMK 60004 70134 SLP033 T02280222 53008 IEM_DS3505
ZHCC,1964-07-18 03:00,ZHCC 180300Z AUTO 02006KT 16SM 27/22 RMK SLP032 T02720222 50000 IEM_DS3505
ZHCC,1964-07-18 09:00,ZHCC 180900Z AUTO 09002KT 31SM 30/22 RMK SLP016 T03000222 56003 IEM_DS3505
ZHCC,1964-07-18 12:00,ZHCC 181200Z AUTO 09002KT 31SM 27/24 RMK SLP018 T02720239 53002 IEM_DS3505
ZHCC,1964-07-18 18:00,ZHCC 181800Z AUTO 00000KT 16SM 23/22 RMK SLP021 T02280222 57001 IEM_DS3505
ZHCC,1964-07-18 21:00,ZHCC 182100Z AUTO 00000KT 7SM 22/22 RMK SLP024 T02220222 52003 IEM_DS3505
ZHCC,1964-07-19 00:00,ZHCC 190000Z AUTO 09002KT 5SM 25/23 RMK SLP037 T02500228 52013 IEM_DS3505
ZHCC,1964-07-19 03:00,ZHCC 190300Z AUTO 09006KT 12SM 28/22 RMK SLP039 T02780222 51002 IEM_DS3505
ZHCC,1964-07-19 06:00,ZHCC 190600Z AUTO 14006KT 12SM 30/23 RMK 60002 SLP025 T03000228 57013 IEM_DS3505
ZHCC,1964-07-19 09:00,ZHCC 190900Z AUTO 14006KT 11SM 30/23 RMK SLP024 T03000228 56002 IEM_DS3505
ZHCC,1964-07-19 12:00,ZHCC 191200Z AUTO 14004KT 9SM 28/24 RMK 60002 SLP025 T02780239 53001 IEM_DS3505
ZHCC,1964-07-19 18:00,ZHCC 191800Z AUTO 14008KT 9SM 26/22 RMK SLP033 T02610222 57001 IEM_DS3505
ZHCC,1964-07-19 21:00,ZHCC 192100Z AUTO 14004KT 12SM 25/21 RMK SLP036 T02500211 52003 IEM_DS3505
ZHCC,1964-07-20 00:00,ZHCC 200000Z AUTO 11008KT 8SM 24/22 RMK 70002 SLP049 T02390222 52012 IEM_DS3505
ZHCC,1964-07-20 03:00,ZHCC 200300Z AUTO 11006KT 7SM 27/23 RMK SLP046 T02720228 58002 IEM_DS3505
ZHCC,1964-07-20 06:00,ZHCC 200600Z AUTO 11006KT 8SM 30/24 RMK SLP038 T03000239 57008 IEM_DS3505
ZHCC,1964-07-20 09:00,ZHCC 200900Z AUTO 11002KT 22SM 31/25 RMK SLP018 T03110250 57020 IEM_DS3505
ZHCC,1964-07-20 12:00,ZHCC 201200Z AUTO 14006KT 19SM 29/26 RMK SLP023 T02890261 51005 IEM_DS3505
ZHCC,1964-07-20 18:00,ZHCC 201800Z AUTO 14006KT 12SM 27/24 RMK SLP031 T02720239 57004 IEM_DS3505
ZHCC,1964-07-21 00:00,ZHCC 210000Z AUTO 14004KT 5SM 28/26 RMK SLP029 T02780261 50000 IEM_DS3505
ZHCC,1964-07-21 03:00,ZHCC 210300Z AUTO 16008KT 7SM 31/27 RMK SLP038 T03110272 50009 IEM_DS3505
ZHCC,1964-07-21 06:00,ZHCC 210600Z AUTO 20012KT 9SM 34/26 RMK SLP030 T03390261 58008 IEM_DS3505
ZHCC,1964-07-21 09:00,ZHCC 210900Z AUTO 22010KT 25SM 35/27 RMK SLP017 T03500272 58013 IEM_DS3505
ZHCC,1964-07-21 12:00,ZHCC 211200Z AUTO 20006KT 22SM 32/28 RMK SLP025 T03220278 52008 IEM_DS3505
ZHCC,1964-07-21 18:00,ZHCC 211800Z AUTO 22002KT 16SM 29/28 RMK SLP037 T02890278 52001 IEM_DS3505
ZHCC,1964-07-21 21:00,ZHCC 212100Z AUTO 29002KT 16SM 27/26 RMK SLP038 T02720261 53001 IEM_DS3505
ZHCC,1964-07-22 00:00,ZHCC 220000Z AUTO 32010KT 22SM 29/23 RMK SLP060 T02890228 52021 IEM_DS3505
ZHCC,1964-07-22 03:00,ZHCC 220300Z AUTO 09012KT 25SM 27/22 RMK SLP081 T02720222 52020 IEM_DS3505
ZHCC,1964-07-22 06:00,ZHCC 220600Z AUTO 04004KT 22SM 29/23 RMK 60002 SLP077 T02890228 57003 IEM_DS3505
ZHCC,1964-07-22 09:00,ZHCC 220900Z AUTO 02004KT 25SM 28/22 RMK SLP074 T02780222 56004 IEM_DS3505
ZHCC,1964-07-22 12:00,ZHCC 221200Z AUTO 34006KT 12SM 27/22 RMK 60002 SLP090 T02720222 53016 IEM_DS3505
ZHCC,1964-07-22 18:00,ZHCC 221800Z AUTO 29006KT 16SM 25/20 RMK 60002 SLP099 T02500200 56009 IEM_DS3505
ZHCC,1964-07-22 21:00,ZHCC 222100Z AUTO 29002KT 16SM 23/21 RMK SLP097 T02280211 56002 IEM_DS3505
ZHCC,1964-07-23 00:00,ZHCC 230000Z AUTO 29002KT 31SM 25/22 RMK 60002 70004 SLP107 T02500222 51009 IEM_DS3505
ZHCC,1964-07-23 06:00,ZHCC 230600Z AUTO 32004KT 31SM 28/18 RMK 60002 SLP098 T02780178 57013 IEM_DS3505
ZHCC,1964-07-23 09:00,ZHCC 230900Z AUTO 32008KT 31SM 29/22 RMK SLP081 T02890222 57018 IEM_DS3505
ZHCC,1964-07-23 12:00,ZHCC 231200Z AUTO 27008KT 31SM 26/21 RMK SLP090 T02610211 53009 IEM_DS3505
ZHCC,1964-07-23 18:00,ZHCC 231800Z AUTO 32008KT 19SM 24/20 RMK SLP086 T02390200 58013 IEM_DS3505
ZHCC,1964-07-23 21:00,ZHCC 232100Z AUTO 32004KT 16SM 23/20 RMK SLP086 T02280200 54000 IEM_DS3505
ZHCC,1964-07-24 00:00,ZHCC 240000Z AUTO 22008KT 31SM 26/19 RMK 70004 SLP089 T02610189 53003 IEM_DS3505
ZHCC,1964-07-24 06:00,ZHCC 240600Z AUTO 29010KT 31SM 28/21 RMK 60002 SLP089 T02780211 58006 IEM_DS3505
ZHCC,1964-07-24 09:00,ZHCC 240900Z AUTO 32010KT 19SM 29/20 RMK SLP078 T02890200 56011 IEM_DS3505
ZHCC,1964-07-24 12:00,ZHCC 241200Z AUTO 29008KT 16SM 25/21 RMK SLP082 T02500211 53004 IEM_DS3505
ZHCC,1964-07-24 18:00,ZHCC 241800Z AUTO 29010KT 16SM 24/19 RMK SLP082 T02390189 57010 IEM_DS3505
ZHCC,1964-07-24 21:00,ZHCC 242100Z AUTO 29012KT 13SM 22/19 RMK SLP079 T02220189 57003 IEM_DS3505
ZHCC,1964-07-25 00:00,ZHCC 250000Z AUTO 29010KT 11SM 23/20 RMK 60002 70002 SLP088 T02280200 51008 IEM_DS3505
ZHCC,1964-07-25 03:00,ZHCC 250300Z AUTO 29008KT 6SM 21/20 RMK SLP102 T02110200 51014 IEM_DS3505
ZHCC,1964-07-25 06:00,ZHCC 250600Z AUTO 29006KT 5SM 22/21 RMK 60039 SLP103 T02220211 50001 IEM_DS3505
ZHCC,1964-07-25 09:00,ZHCC 250900Z AUTO 34006KT 7SM 22/21 RMK SLP097 T02220211 57007 IEM_DS3505
ZHCC,1964-07-25 12:00,ZHCC 251200Z AUTO 02004KT 7SM 22/21 RMK 60008 SLP104 T02220211 53007 IEM_DS3505
ZHCC,1964-07-25 18:00,ZHCC 251800Z AUTO 02002KT 9SM 21/21 RMK SLP109 T02110211 58005 IEM_DS3505
ZHCC,1964-07-25 21:00,ZHCC 252100Z AUTO 02002KT 9SM 21/20 RMK SLP110 T02110200 53001 IEM_DS3505
ZHCC,1964-07-26 00:00,ZHCC 260000Z AUTO 00000KT 31SM 23/21 RMK 70047 SLP116 T02280211 50006 IEM_DS3505
ZHCC,1964-07-26 03:00,ZHCC 260300Z AUTO 09006KT 22SM 26/21 RMK SLP122 T02610211 52007 IEM_DS3505
ZHCC,1964-07-26 06:00,ZHCC 260600Z AUTO 07002KT 22SM 27/21 RMK SLP110 T02720211 57012 IEM_DS3505
ZHCC,1964-07-26 09:00,ZHCC 260900Z AUTO 04002KT 16SM 28/22 RMK SLP093 T02780222 57017 IEM_DS3505
ZHCC,1964-07-26 12:00,ZHCC 261200Z AUTO 04002KT 16SM 26/23 RMK 60002 SLP103 T02610228 53010 IEM_DS3505
ZHCC,1964-07-26 18:00,ZHCC 261800Z AUTO 09002KT 12SM 23/22 RMK 60002 SLP089 T02280222 57016 IEM_DS3505
ZHCC,1964-07-26 21:00,ZHCC 262100Z AUTO 07006KT 7SM 23/23 RMK SLP085 T02280228 56004 IEM_DS3505
ZHCC,1964-07-27 00:00,ZHCC 270000Z AUTO 07008KT 4SM 23/23 RMK 60020 70020 SLP089 T02280228 53003 IEM_DS3505
ZHCC,1964-07-27 03:00,ZHCC 270300Z AUTO 04014KT 6SM 21/20 RMK SLP086 T02110200 58003 IEM_DS3505
ZHCC,1964-07-27 06:00,ZHCC 270600Z AUTO 02016KT 1SM 20/19 RMK 60118 SLP084 T02000189 55003 IEM_DS3505
ZHCC,1964-07-27 09:00,ZHCC 270900Z AUTO 04010KT 1 1/4SM 20/20 RMK SLP086 T02000200 51002 IEM_DS3505
ZHCC,1964-07-27 12:00,ZHCC 271200Z AUTO 02010KT 4SM 20/19 RMK 60169 SLP090 T02000189 51004 IEM_DS3505
ZHCC,1964-07-27 18:00,ZHCC 271800Z AUTO 32004KT 10SM 20/20 RMK 60004 SLP079 T02000200 57013 IEM_DS3505
ZHCC,1964-07-27 21:00,ZHCC 272100Z AUTO 32004KT 9SM 20/20 RMK SLP078 T02000200 57001 IEM_DS3505
ZHCC,1964-07-28 00:00,ZHCC 280000Z AUTO 32004KT 28SM 23/20 RMK 70291 SLP082 T02280200 52005 IEM_DS3505
ZHCC,1964-07-28 03:00,ZHCC 280300Z AUTO 34006KT 28SM 26/20 RMK SLP078 T02610200 57003 IEM_DS3505
ZHCC,1964-07-28 06:00,ZHCC 280600Z AUTO 04006KT 31SM 27/20 RMK SLP067 T02720200 57011 IEM_DS3505
ZHCC,1964-07-28 09:00,ZHCC 280900Z AUTO 07002KT 31SM 28/21 RMK SLP052 T02780211 57015 IEM_DS3505
ZHCC,1964-07-28 12:00,ZHCC 281200Z AUTO 07002KT 31SM 25/23 RMK SLP048 T02500228 55003 IEM_DS3505
ZHCC,1964-07-28 18:00,ZHCC 281800Z AUTO 00000KT 19SM 21/21 RMK SLP046 T02110211 57005 IEM_DS3505
ZHCC,1964-07-28 21:00,ZHCC 282100Z AUTO 00000KT 11SM 20/20 RMK SLP036 T02000200 57010 IEM_DS3505
ZHCC,1964-07-29 00:00,ZHCC 290000Z AUTO 07002KT 19SM 24/21 RMK SLP021 T02390211 53006 IEM_DS3505
ZHCC,1964-07-29 03:00,ZHCC 290300Z AUTO 29006KT 19SM 27/22 RMK SLP040 T02720222 57001 IEM_DS3505
ZHCC,1964-07-29 06:00,ZHCC 290600Z AUTO 32002KT 25SM 31/22 RMK SLP032 T03110222 57008 IEM_DS3505
ZHCC,1964-07-29 09:00,ZHCC 290900Z AUTO 22002KT 25SM 31/22 RMK SLP012 T03110222 57020 IEM_DS3505
ZHCC,1964-07-29 12:00,ZHCC 291200Z AUTO 20004KT 19SM 28/25 RMK SLP003 T02780250 56009 IEM_DS3505
ZHCC,1964-07-29 18:00,ZHCC 291800Z AUTO 18004KT 16SM 24/23 RMK SLP013 T02390228 56002 IEM_DS3505
ZHCC,1964-07-29 21:00,ZHCC 292100Z AUTO 00000KT 12SM 23/22 RMK SLP016 T02280222 53003 IEM_DS3505
ZHCC,1964-07-30 00:00,ZHCC 300000Z AUTO 18002KT 4SM 25/23 RMK SLP023 T02500228 53006 IEM_DS3505
ZHCC,1964-07-30 03:00,ZHCC 300300Z AUTO 18002KT 11SM 27/25 RMK SLP023 T02720250 54000 IEM_DS3505
ZHCC,1964-07-30 06:00,ZHCC 300600Z AUTO 18006KT 31SM 31/22 RMK SLP012 T03110222 58010 IEM_DS3505
ZHCC,1964-07-30 09:00,ZHCC 300900Z AUTO 16006KT 31SM 31/21 RMK SLP001 T03110211 56011 IEM_DS3505
ZHCC,1964-07-30 12:00,ZHCC 301200Z AUTO 18002KT 31SM 27/24 RMK SLP015 T02720239 52013 IEM_DS3505
ZHCC,1964-07-30 18:00,ZHCC 301800Z AUTO 14002KT 22SM 22/22 RMK SLP019 T02220222 58006 IEM_DS3505
ZHCC,1964-07-30 21:00,ZHCC 302100Z AUTO 36004KT 22SM 22/21 RMK SLP020 T02220211 55000 IEM_DS3505
ZHCC,1964-07-31 00:00,ZHCC 310000Z AUTO 02004KT 10SM 24/21 RMK SLP030 T02390211 52010 IEM_DS3505
ZHCC,1964-07-31 03:00,ZHCC 310300Z AUTO 02004KT 10SM 24/21 RMK SLP028 T02390211 58003 IEM_DS3505
ZHCC,1964-07-31 06:00,ZHCC 310600Z AUTO 02004KT 6SM 24/23 RMK 60008 SLP014 T02390228 57014 IEM_DS3505
ZHCC,1964-07-31 09:00,ZHCC 310900Z AUTO 04008KT 6SM 23/22 RMK SLP005 T02280222 57010 IEM_DS3505
ZHCC,1964-07-31 12:00,ZHCC 311200Z AUTO 34006KT 5SM 22/22 RMK 60020 SLP005 T02220222 53001 IEM_DS3505
ZHCC,1964-07-31 18:00,ZHCC 311800Z AUTO 34002KT 4SM 21/21 RMK 60028 SLP989 T02110211 57013 IEM_DS3505
ZHCC,1964-07-31 21:00,ZHCC 312100Z AUTO 34002KT 6SM 21/20 RMK SLP985 T02110200 56004 IEM_DS3505
ZHCC,1964-08-01 00:00,ZHCC 010000Z AUTO 36004KT 9SM 23/20 RMK 60002 70051 SLP989 T02280200 53003 IEM_DS3505
ZHCC,1964-08-01 03:00,ZHCC 010300Z AUTO 02006KT 12SM 26/20 RMK SLP982 T02610200 50004 IEM_DS3505
ZHCC,1964-08-01 06:00,ZHCC 010600Z AUTO 11006KT 22SM 28/20 RMK 60002 SLP982 T02780200 58010 IEM_DS3505
ZHCC,1964-08-01 09:00,ZHCC 010900Z AUTO 11008KT 19SM 27/21 RMK SLP968 T02720211 57014 IEM_DS3505
ZHCC,1964-08-01 12:00,ZHCC 011200Z AUTO 11004KT 19SM 22/21 RMK 60067 SLP983 T02220211 53014 IEM_DS3505
ZHCC,1964-08-01 18:00,ZHCC 011800Z AUTO 02006KT 16SM 23/21 RMK SLP983 T02280211 57007 IEM_DS3505
ZHCC,1964-08-01 21:00,ZHCC 012100Z AUTO 16004KT 12SM 21/20 RMK SLP984 T02110200 55000 IEM_DS3505
ZHCC,1964-08-02 00:00,ZHCC 020000Z AUTO 00000KT 19SM 24/22 RMK 60002 70071 SLP998 T02390222 52014 IEM_DS3505
ZHCC,1964-08-02 03:00,ZHCC 020300Z AUTO 34002KT 25SM 28/23 RMK SLP004 T02780228 52006 IEM_DS3505
ZHCC,1964-08-02 06:00,ZHCC 020600Z AUTO 07004KT 22SM 30/23 RMK SLP994 T03000228 58009 IEM_DS3505
ZHCC,1964-08-02 09:00,ZHCC 020900Z AUTO 20002KT 19SM 29/24 RMK SLP990 T02890239 57004 IEM_DS3505
ZHCC,1964-08-02 12:00,ZHCC 021200Z AUTO 22004KT 22SM 23/21 RMK 60001 SLP017 T02280211 52025 IEM_DS3505
ZHCC,1964-08-02 18:00,ZHCC 021800Z AUTO 00000KT 16SM 21/21 RMK SLP026 T02110211 58006 IEM_DS3505
ZHCC,1964-08-02 21:00,ZHCC 022100Z AUTO 00000KT 7SM 21/20 RMK SLP033 T02110200 53007 IEM_DS3505
ZHCC,1964-08-03 00:00,ZHCC 030000Z AUTO 04004KT 7SM 24/22 RMK 70002 SLP048 T02390222 52014 IEM_DS3505
ZHCC,1964-08-03 03:00,ZHCC 030300Z AUTO 04006KT 16SM 29/23 RMK SLP053 T02890228 51005 IEM_DS3505
ZHCC,1964-08-03 06:00,ZHCC 030600Z AUTO 07004KT 16SM 30/23 RMK SLP045 T03000228 58007 IEM_DS3505
ZHCC,1964-08-03 09:00,ZHCC 030900Z AUTO 07004KT 31SM 30/23 RMK SLP034 T03000228 56011 IEM_DS3505
ZHCC,1964-08-03 12:00,ZHCC 031200Z AUTO 07002KT 31SM 27/24 RMK SLP039 T02720239 51005 IEM_DS3505
ZHCC,1964-08-03 18:00,ZHCC 031800Z AUTO 00000KT 12SM 23/23 RMK SLP053 T02280228 54000 IEM_DS3505
ZHCC,1964-08-03 21:00,ZHCC 032100Z AUTO 09004KT 10SM 23/23 RMK SLP056 T02280228 53002 IEM_DS3505
ZHCC,1964-08-04 00:00,ZHCC 040000Z AUTO 11004KT 12SM 27/24 RMK SLP066 T02720239 52010 IEM_DS3505
ZHCC,1964-08-04 03:00,ZHCC 040300Z AUTO 16006KT 16SM 30/24 RMK SLP072 T03000239 52007 IEM_DS3505
ZHCC,1964-08-04 06:00,ZHCC 040600Z AUTO 18006KT 17SM 30/24 RMK SLP065 T03000239 58006 IEM_DS3505
ZHCC,1964-08-04 09:00,ZHCC 040900Z AUTO 20006KT 22SM 30/24 RMK SLP045 T03000239 57021 IEM_DS3505
ZHCC,1964-08-04 12:00,ZHCC 041200Z AUTO 18002KT 19SM 28/25 RMK 60002 SLP040 T02780250 56004 IEM_DS3505
ZHCC,1964-08-04 18:00,ZHCC 041800Z AUTO 00000KT 16SM 25/24 RMK SLP043 T02500239 57005 IEM_DS3505
ZHCC,1964-08-04 21:00,ZHCC 042100Z AUTO 00000KT 16SM 24/23 RMK SLP035 T02390228 57008 IEM_DS3505
ZHCC,1964-08-05 00:00,ZHCC 050000Z AUTO 25002KT 19SM 28/24 RMK 70002 SLP031 T02780239 57004 IEM_DS3505
ZHCC,1964-08-05 03:00,ZHCC 050300Z AUTO 22006KT 19SM 31/25 RMK SLP020 T03110250 57001 IEM_DS3505
ZHCC,1964-08-05 06:00,ZHCC 050600Z AUTO 32002KT 19SM 33/25 RMK SLP018 T03280250 57011 IEM_DS3505
ZHCC,1964-08-05 09:00,ZHCC 050900Z AUTO 18006KT 19SM 33/26 RMK SLP000 T03280261 57019 IEM_DS3505
ZHCC,1964-08-05 12:00,ZHCC 051200Z AUTO 18006KT 12SM 30/27 RMK SLP982 T03000272 55007 IEM_DS3505
ZHCC,1964-08-05 18:00,ZHCC 051800Z AUTO 18004KT 9SM 27/26 RMK SLP989 T02720261 57012 IEM_DS3505
ZHCC,1964-08-05 21:00,ZHCC 052100Z AUTO 18002KT 9SM 26/25 RMK SLP987 T02610250 56002 IEM_DS3505
ZHCC,1964-08-06 00:00,ZHCC 060000Z AUTO 16004KT 12SM 30/26 RMK SLP990 T03000261 53003 IEM_DS3505
ZHCC,1964-08-06 03:00,ZHCC 060300Z AUTO 29006KT 19SM 34/26 RMK SLP988 T03390261 57001 IEM_DS3505
ZHCC,1964-08-06 06:00,ZHCC 060600Z AUTO 29004KT 31SM 36/25 RMK SLP971 T03610250 57017 IEM_DS3505
ZHCC,1964-08-06 09:00,ZHCC 060900Z AUTO 00000KT 31SM 37/24 RMK SLP951 T03720239 57020 IEM_DS3505
ZHCC,1964-08-06 12:00,ZHCC 061200Z AUTO 18004KT 31SM 32/27 RMK SLP972 T03220272 53020 IEM_DS3505
ZHCC,1964-08-06 18:00,ZHCC 061800Z AUTO 29006KT 16SM 28/25 RMK SLP974 T02780250 50003 IEM_DS3505
ZHCC,1964-08-06 21:00,ZHCC 062100Z AUTO 29004KT 16SM 26/24 RMK SLP976 T02610239 51002 IEM_DS3505
ZHCC,1964-08-07 00:00,ZHCC 070000Z AUTO 29006KT 28SM 29/23 RMK SLP990 T02890228 52013 IEM_DS3505
ZHCC,1964-08-07 03:00,ZHCC 070300Z AUTO 32010KT 28SM 33/23 RMK SLP992 T03280228 51003 IEM_DS3505
ZHCC,1964-08-07 06:00,ZHCC 070600Z AUTO 32002KT 31SM 36/22 RMK SLP989 T03610222 58003 IEM_DS3505
ZHCC,1964-08-07 09:00,ZHCC 070900Z AUTO 04006KT 31SM 36/25 RMK SLP976 T03610250 57013 IEM_DS3505
ZHCC,1964-08-07 12:00,ZHCC 071200Z AUTO 11006KT 31SM 31/23 RMK SLP995 T03110228 53018 IEM_DS3505
ZHCC,1964-08-07 18:00,ZHCC 071800Z AUTO 27006KT 22SM 26/23 RMK SLP029 T02610228 51009 IEM_DS3505
ZHCC,1964-08-07 21:00,ZHCC 072100Z AUTO 00000KT 22SM 25/24 RMK SLP038 T02500239 53008 IEM_DS3505
ZHCC,1964-08-08 00:00,ZHCC 080000Z AUTO 00000KT 7SM 29/25 RMK SLP052 T02890250 52013 IEM_DS3505
ZHCC,1964-08-08 03:00,ZHCC 080300Z AUTO 09006KT 22SM 32/23 RMK SLP056 T03220228 51004 IEM_DS3505
ZHCC,1964-08-08 06:00,ZHCC 080600Z AUTO 04008KT 28SM 33/23 RMK SLP047 T03280228 57008 IEM_DS3505
ZHCC,1964-08-08 09:00,ZHCC 080900Z AUTO 07010KT 31SM 32/22 RMK SLP045 T03220222 56002 IEM_DS3505
ZHCC,1964-08-08 12:00,ZHCC 081200Z AUTO 07004KT 31SM 29/23 RMK SLP050 T02890228 51004 IEM_DS3505
ZHCC,1964-08-08 18:00,ZHCC 081800Z AUTO 00000KT 19SM 25/24 RMK SLP063 T02500239 58003 IEM_DS3505
ZHCC,1964-08-08 21:00,ZHCC 082100Z AUTO 07002KT 16SM 25/25 RMK SLP060 T02500250 57003 IEM_DS3505
ZHCC,1964-08-09 00:00,ZHCC 090000Z AUTO 09002KT 7SM 27/25 RMK 60002 70002 SLP064 T02720250 53003 IEM_DS3505
ZHCC,1964-08-09 03:00,ZHCC 090300Z AUTO 09006KT 12SM 30/26 RMK SLP062 T03000261 56001 IEM_DS3505
ZHCC,1964-08-09 06:00,ZHCC 090600Z AUTO 04008KT 19SM 31/25 RMK SLP044 T03110250 57018 IEM_DS3505
ZHCC,1964-08-09 09:00,ZHCC 090900Z AUTO 04006KT 12SM 31/25 RMK SLP031 T03110250 57013 IEM_DS3505
ZHCC,1964-08-09 12:00,ZHCC 091200Z AUTO 04004KT 12SM 28/25 RMK SLP037 T02780250 53006 IEM_DS3505
ZHCC,1964-08-09 18:00,ZHCC 091800Z AUTO 09002KT 12SM 24/23 RMK SLP037 T02390228 55008 IEM_DS3505
ZHCC,1964-08-09 21:00,ZHCC 092100Z AUTO 00000KT 12SM 25/24 RMK SLP032 T02500239 56005 IEM_DS3505
ZHCC,1964-08-10 00:00,ZHCC 100000Z AUTO 11004KT 19SM 27/24 RMK SLP038 T02720239 53006 IEM_DS3505
ZHCC,1964-08-10 03:00,ZHCC 100300Z AUTO 16002KT 19SM 30/25 RMK SLP038 T03000250 50000 IEM_DS3505
ZHCC,1964-08-10 06:00,ZHCC 100600Z AUTO 34008KT 16SM 29/26 RMK SLP023 T02890261 57016 IEM_DS3505
ZHCC,1964-08-10 09:00,ZHCC 100900Z AUTO 20010KT 25SM 31/25 RMK SLP007 T03110250 56015 IEM_DS3505
ZHCC,1964-08-10 12:00,ZHCC 101200Z AUTO 18006KT 31SM 27/25 RMK 60031 SLP011 T02720250 53004 IEM_DS3505
ZHCC,1964-08-10 18:00,ZHCC 101800Z AUTO 18004KT 15SM 25/24 RMK SLP015 T02500239 57002 IEM_DS3505
ZHCC,1964-08-10 21:00,ZHCC 102100Z AUTO 18006KT 12SM 25/24 RMK SLP013 T02500239 57002 IEM_DS3505
ZHCC,1964-08-11 00:00,ZHCC 110000Z AUTO 18004KT 14SM 27/25 RMK 70031 SLP022 T02720250 52009 IEM_DS3505
ZHCC,1964-08-11 03:00,ZHCC 110300Z AUTO 16008KT 12SM 26/25 RMK SLP026 T02610250 52003 IEM_DS3505
ZHCC,1964-08-11 06:00,ZHCC 110600Z AUTO 16006KT 19SM 29/26 RMK 60001 SLP015 T02890261 58010 IEM_DS3505
ZHCC,1964-08-11 09:00,ZHCC 110900Z AUTO 14006KT 31SM 30/25 RMK SLP005 T03000250 57010 IEM_DS3505
ZHCC,1964-08-11 12:00,ZHCC 111200Z AUTO 07006KT 9SM 27/26 RMK 60008 SLP013 T02720261 53008 IEM_DS3505
ZHCC,1964-08-11 18:00,ZHCC 111800Z AUTO 14010KT 7SM 25/24 RMK 60008 SLP031 T02500239 53003 IEM_DS3505
ZHCC,1964-08-11 21:00,ZHCC 112100Z AUTO 09006KT 7SM 25/24 RMK SLP032 T02500239 52001 IEM_DS3505
ZHCC,1964-08-12 00:00,ZHCC 120000Z AUTO 11004KT 7SM 25/25 RMK 60012 70028 SLP043 T02500250 53010 IEM_DS3505
ZHCC,1964-08-12 03:00,ZHCC 120300Z AUTO 11008KT 8SM 28/25 RMK SLP048 T02780250 52006 IEM_DS3505
ZHCC,1964-08-12 06:00,ZHCC 120600Z AUTO 11008KT 19SM 31/26 RMK SLP037 T03110261 57011 IEM_DS3505
ZHCC,1964-08-12 09:00,ZHCC 120900Z AUTO 14002KT 15SM 27/25 RMK SLP032 T02720250 55006 IEM_DS3505
ZHCC,1964-08-12 12:00,ZHCC 121200Z AUTO 14006KT 7SM 25/25 RMK 60102 SLP039 T02500250 53007 IEM_DS3505
ZHCC,1964-08-12 18:00,ZHCC 121800Z AUTO 18004KT 7SM 26/26 RMK 60002 SLP039 T02610261 56008 IEM_DS3505
ZHCC,1964-08-12 21:00,ZHCC 122100Z AUTO 16008KT 7SM 26/25 RMK SLP030 T02610250 56010 IEM_DS3505
ZHCC,1964-08-13 00:00,ZHCC 130000Z AUTO 16006KT 31SM 28/26 RMK 70102 SLP040 T02780261 53011 IEM_DS3505
ZHCC,1964-08-13 03:00,ZHCC 130300Z AUTO 20014KT 31SM 32/25 RMK SLP039 T03220250 58001 IEM_DS3505
ZHCC,1964-08-13 06:00,ZHCC 130600Z AUTO 20012KT 28SM 33/26 RMK SLP029 T03280261 56009 IEM_DS3505
ZHCC,1964-08-13 09:00,ZHCC 130900Z AUTO 20008KT 25SM 34/27 RMK SLP027 T03390272 57002 IEM_DS3505
ZHCC,1964-08-13 12:00,ZHCC 131200Z AUTO 18010KT 25SM 30/28 RMK SLP030 T03000278 53003 IEM_DS3505
ZHCC,1964-08-13 18:00,ZHCC 131800Z AUTO 18004KT 19SM 27/26 RMK SLP036 T02720261 51003 IEM_DS3505
ZHCC,1964-08-13 21:00,ZHCC 132100Z AUTO 18004KT 19SM 28/25 RMK SLP037 T02780250 52001 IEM_DS3505
ZHCC,1964-08-14 00:00,ZHCC 140000Z AUTO 22008KT 31SM 30/26 RMK SLP039 T03000261 53002 IEM_DS3505
ZHCC,1964-08-14 03:00,ZHCC 140300Z AUTO 25004KT 31SM 34/27 RMK SLP039 T03390272 51001 IEM_DS3505
ZHCC,1964-08-14 06:00,ZHCC 140600Z AUTO 16008KT 31SM 34/28 RMK SLP027 T03390278 57012 IEM_DS3505
ZHCC,1964-08-14 09:00,ZHCC 140900Z AUTO 16012KT 25SM 33/27 RMK SLP019 T03280272 56009 IEM_DS3505
