station,valid,metar
ZHCC,1985-07-01 09:00,ZHCC 010900Z AUTO 16010KT 9SM 31/16 RMK SLP025 T03140164 57015 IEM_DS3505
ZHCC,1985-07-01 12:00,ZHCC 011200Z AUTO 18006KT 11SM 28/17 RMK SLP030 T02820170 52004 IEM_DS3505
ZHCC,1985-07-01 15:00,ZHCC 011500Z AUTO 18004KT 9SM 25/18 RMK SLP039 T02460181 52010 IEM_DS3505
ZHCC,1985-07-01 18:00,ZHCC 011800Z AUTO 22004KT 9SM 22/17 RMK SLP030 T02250174 40328//// 57009 IEM_DS3505
ZHCC,1985-07-01 21:00,ZHCC 012100Z AUTO 16004KT 9SM 22/17 RMK SLP027 T02150173 57003 IEM_DS3505
ZHCC,1985-07-02 00:00,ZHCC 020000Z AUTO 00000KT 9SM 26/20 RMK SLP032 T02570196 52005 IEM_DS3505
ZHCC,1985-07-02 03:00,ZHCC 020300Z AUTO 18004KT 11SM 28/19 RMK SLP036 T02850191 52003 IEM_DS3505
ZHCC,1985-07-02 06:00,ZHCC 020600Z AUTO 18006KT 8SM 31/19 RMK SLP027 T03060191 4////0209 57008 IEM_DS3505
ZHCC,1985-07-02 09:00,ZHCC 020900Z AUTO 16008KT 9SM 29/18 RMK SLP017 T02910181 57011 IEM_DS3505
ZHCC,1985-07-02 12:00,ZHCC 021200Z AUTO 16004KT 7SM 27/19 RMK SLP016 T02690192 54000 IEM_DS3505
ZHCC,1985-07-02 15:00,ZHCC 021500Z AUTO 16008KT 7SM 24/21 RMK SLP020 T02430206 52004 IEM_DS3505
ZHCC,1985-07-02 18:00,ZHCC 021800Z AUTO 16008KT 7SM 23/20 RMK SLP013 T02270202 57007 IEM_DS3505
ZHCC,1985-07-02 21:00,ZHCC 022100Z AUTO 16004KT 6SM 22/20 RMK SLP011 T02180205 57003 IEM_DS3505
ZHCC,1985-07-03 00:00,ZHCC 030000Z AUTO 00000KT 5SM 26/22 RMK SLP013 T02560217 52003 IEM_DS3505
ZHCC,1985-07-03 03:00,ZHCC 030300Z AUTO 00000KT 6SM 31/21 RMK SLP013 T03080213 54000 IEM_DS3505
ZHCC,1985-07-03 06:00,ZHCC 030600Z AUTO 14004KT 6SM 34/22 RMK SLP000 T03400217 4////0212 57012 IEM_DS3505
ZHCC,1985-07-03 09:00,ZHCC 030900Z AUTO 16008KT 6SM 35/21 RMK SLP985 T03480213 57015 IEM_DS3505
ZHCC,1985-07-03 12:00,ZHCC 031200Z AUTO 07006KT 9SM 30/24 RMK 60002 SLP001 T02980241 52015 IEM_DS3505
ZHCC,1985-07-03 18:00,ZHCC 031800Z AUTO 11006KT 7SM 25/21 RMK SLP020 T02460213 40350//// 52006 IEM_DS3505
ZHCC,1985-07-03 21:00,ZHCC 032100Z AUTO 14008KT 9SM 25/22 RMK SLP021 T02470217 52001 IEM_DS3505
ZHCC,1985-07-04 00:00,ZHCC 040000Z AUTO 00000KT 6SM 26/23 RMK SLP029 T02570231 52007 IEM_DS3505
ZHCC,1985-07-04 03:00,ZHCC 040300Z AUTO 27004KT 3SM 30/24 RMK SLP026 T02950236 57002 IEM_DS3505
ZHCC,1985-07-04 06:00,ZHCC 040600Z AUTO 34002KT 7SM 34/20 RMK SLP006 T03360200 4////0243 57020 IEM_DS3505
ZHCC,1985-07-04 09:00,ZHCC 040900Z AUTO 04012KT 2SM 32/23 RMK SLP008 T03220229 52002 IEM_DS3505
ZHCC,1985-07-04 12:00,ZHCC 041200Z AUTO 04002KT 7SM 26/20 RMK SLP029 T02650204 52019 IEM_DS3505
ZHCC,1985-07-04 15:00,ZHCC 041500Z AUTO 00000KT 6SM 24/20 RMK SLP043 T02390205 52014 IEM_DS3505
ZHCC,1985-07-04 18:00,ZHCC 041800Z AUTO 00000KT 6SM 22/21 RMK SLP039 T02250206 40350//// 57003 IEM_DS3505
ZHCC,1985-07-04 21:00,ZHCC 042100Z AUTO 00000KT 6SM 22/20 RMK SLP041 T02160203 52002 IEM_DS3505
ZHCC,1985-07-05 00:00,ZHCC 050000Z AUTO 00000KT 1/2SM 24/22 RMK SLP048 T02410220 52006 IEM_DS3505
ZHCC,1985-07-05 03:00,ZHCC 050300Z AUTO 00000KT 2SM 28/21 RMK SLP047 T02840211 57001 IEM_DS3505
ZHCC,1985-07-05 06:00,ZHCC 050600Z AUTO 14004KT 6SM 30/20 RMK SLP042 T02960201 4////0212 57005 IEM_DS3505
ZHCC,1985-07-05 09:00,ZHCC 050900Z AUTO 14004KT 8SM 29/20 RMK SLP034 T02930203 57008 IEM_DS3505
ZHCC,1985-07-05 12:00,ZHCC 051200Z AUTO 16004KT 6SM 27/21 RMK SLP041 T02710212 52007 IEM_DS3505
ZHCC,1985-07-05 15:00,ZHCC 051500Z AUTO 16006KT 6SM 26/22 RMK SLP046 T02590218 52006 IEM_DS3505
ZHCC,1985-07-05 18:00,ZHCC 051800Z AUTO 20002KT 6SM 25/22 RMK SLP040 T02520218 40305//// 57006 IEM_DS3505
ZHCC,1985-07-05 21:00,ZHCC 052100Z AUTO 16002KT 6SM 24/20 RMK SLP034 T02350203 57007 IEM_DS3505
ZHCC,1985-07-06 00:00,ZHCC 060000Z AUTO 18002KT 6SM 26/21 RMK SLP037 T02650208 52004 IEM_DS3505
ZHCC,1985-07-06 03:00,ZHCC 060300Z AUTO 16010KT 6SM 29/19 RMK SLP039 T02930187 52002 IEM_DS3505
ZHCC,1985-07-06 06:00,ZHCC 060600Z AUTO 18014KT 7SM 30/17 RMK SLP028 T03020167 4////0232 57011 IEM_DS3505
ZHCC,1985-07-06 09:00,ZHCC 060900Z AUTO 20010KT 9SM 30/19 RMK SLP024 T03000187 57004 IEM_DS3505
ZHCC,1985-07-06 12:00,ZHCC 061200Z AUTO 16012KT 8SM 26/20 RMK SLP031 T02600195 52006 IEM_DS3505
ZHCC,1985-07-06 15:00,ZHCC 061500Z AUTO 18012KT 9SM 23/19 RMK SLP040 T02300189 52009 IEM_DS3505
ZHCC,1985-07-06 18:00,ZHCC 061800Z AUTO 16006KT 9SM 22/18 RMK SLP031 T02150184 40316//// 57009 IEM_DS3505
ZHCC,1985-07-06 21:00,ZHCC 062100Z AUTO 16006KT 6SM 20/18 RMK SLP028 T01990183 57003 IEM_DS3505
ZHCC,1985-07-07 00:00,ZHCC 070000Z AUTO 00000KT 7SM 24/19 RMK SLP032 T02440191 52004 IEM_DS3505
ZHCC,1985-07-07 03:00,ZHCC 070300Z AUTO 04004KT 8SM 30/18 RMK SLP030 T03010181 57001 IEM_DS3505
ZHCC,1985-07-07 06:00,ZHCC 070600Z AUTO 07004KT 8SM 32/20 RMK SLP020 T03190196 4////0197 57010 IEM_DS3505
ZHCC,1985-07-07 09:00,ZHCC 070900Z AUTO 11008KT 9SM 33/19 RMK SLP005 T03280189 57015 IEM_DS3505
ZHCC,1985-07-07 12:00,ZHCC 071200Z AUTO 11004KT 9SM 29/20 RMK SLP011 T02920196 52006 IEM_DS3505
ZHCC,1985-07-07 15:00,ZHCC 071500Z AUTO 11006KT 8SM 26/21 RMK SLP020 T02560208 52009 IEM_DS3505
ZHCC,1985-07-07 18:00,ZHCC 071800Z AUTO 00000KT 8SM 23/21 RMK T02340210 40335//// 57005 IEM_DS3505
ZHCC,1985-07-07 21:00,ZHCC 072100Z AUTO 00000KT 9SM 23/21 RMK SLP019 T02280209 52004 IEM_DS3505
ZHCC,1985-07-08 00:00,ZHCC 080000Z AUTO 16008KT 9SM 27/23 RMK SLP022 T02670227 52003 IEM_DS3505
ZHCC,1985-07-08 03:00,ZHCC 080300Z AUTO 18008KT 7SM 30/22 RMK SLP017 T03050222 57005 IEM_DS3505
ZHCC,1985-07-08 06:00,ZHCC 080600Z AUTO 16008KT 11SM 33/22 RMK SLP995 T03260223 4////0221 57021 IEM_DS3505
ZHCC,1985-07-08 09:00,ZHCC 080900Z AUTO 16006KT 11SM 34/23 RMK SLP980 T03370229 57015 IEM_DS3505
ZHCC,1985-07-08 12:00,ZHCC 081200Z AUTO 16010KT 11SM 29/23 RMK SLP985 T02940234 52005 IEM_DS3505
ZHCC,1985-07-08 15:00,ZHCC 081500Z AUTO 16006KT 9SM 27/24 RMK SLP997 T02740241 52012 IEM_DS3505
ZHCC,1985-07-08 18:00,ZHCC 081800Z AUTO 16012KT 9SM 26/24 RMK SLP987 T02610241 40340//// 57010 IEM_DS3505
ZHCC,1985-07-08 21:00,ZHCC 082100Z AUTO 00000KT 9SM 26/25 RMK SLP986 T02610246 57001 IEM_DS3505
ZHCC,1985-07-09 00:00,ZHCC 090000Z AUTO 32004KT 6SM 28/25 RMK SLP989 T02810250 52003 IEM_DS3505
ZHCC,1985-07-09 06:00,ZHCC 090600Z AUTO 32004KT 12SM 38/16 RMK SLP961 T03840159 4////0258 57022 IEM_DS3505
ZHCC,1985-07-09 09:00,ZHCC 090900Z AUTO 25006KT 16SM 40/15 RMK SLP944 T03980151 57017 IEM_DS3505
ZHCC,1985-07-09 12:00,ZHCC 091200Z AUTO 20012KT 8SM 35/23 RMK SLP957 T03460229 52012 IEM_DS3505
ZHCC,1985-07-09 15:00,ZHCC 091500Z AUTO 04006KT 9SM 30/24 RMK SLP983 T02960237 52026 IEM_DS3505
ZHCC,1985-07-09 18:00,ZHCC 091800Z AUTO 36002KT 9SM 28/22 RMK SLP984 T02760223 52002 IEM_DS3505
ZHCC,1985-07-09 21:00,ZHCC 092100Z AUTO 02002KT 9SM 26/22 RMK SLP995 T02620220 52011 IEM_DS3505
ZHCC,1985-07-10 00:00,ZHCC 100000Z AUTO 07002KT 9SM 28/23 RMK SLP010 T02750234 52014 IEM_DS3505
ZHCC,1985-07-10 03:00,ZHCC 100300Z AUTO 07006KT 6SM 31/24 RMK SLP019 T03060245 52008 IEM_DS3505
ZHCC,1985-07-10 06:00,ZHCC 100600Z AUTO 02006KT 7SM 33/25 RMK SLP010 T03290253 4////0251 57009 IEM_DS3505
ZHCC,1985-07-10 09:00,ZHCC 100900Z AUTO 07006KT 7SM 34/26 RMK SLP999 T03360259 57011 IEM_DS3505
ZHCC,1985-07-10 12:00,ZHCC 101200Z AUTO 20006KT 5SM 30/27 RMK 60002 SLP011 T03040274 52012 IEM_DS3505
ZHCC,1985-07-10 15:00,ZHCC 101500Z AUTO 25004KT 4SM 27/23 RMK SLP023 T02680231 52012 IEM_DS3505
ZHCC,1985-07-10 21:00,ZHCC 102100Z AUTO 29004KT 6SM 25/24 RMK SLP010 T02460236 57002 IEM_DS3505
ZHCC,1985-07-11 00:00,ZHCC 110000Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP025 T02500238 52014 IEM_DS3505
ZHCC,1985-07-11 03:00,ZHCC 110300Z AUTO 29004KT 1 1/4SM 24/24 RMK SLP033 T02420235 52007 IEM_DS3505
ZHCC,1985-07-11 06:00,ZHCC 110600Z AUTO 34004KT 4SM 23/22 RMK 60008 SLP031 T02330219 4////0228 57003 IEM_DS3505
ZHCC,1985-07-11 09:00,ZHCC 110900Z AUTO 07004KT 6SM 25/22 RMK SLP019 T02480217 57011 IEM_DS3505
ZHCC,1985-07-11 12:00,ZHCC 111200Z AUTO 09004KT 6SM 23/21 RMK SLP022 T02340214 52003 IEM_DS3505
ZHCC,1985-07-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 23/22 RMK SLP023 T02290216 54000 IEM_DS3505
ZHCC,1985-07-11 18:00,ZHCC 111800Z AUTO 14004KT 6SM 22/22 RMK SLP014 T02240217 57009 IEM_DS3505
ZHCC,1985-07-11 21:00,ZHCC 112100Z AUTO 00000KT 2SM 22/22 RMK SLP006 T02220216 57007 IEM_DS3505
ZHCC,1985-07-12 00:00,ZHCC 120000Z AUTO 00000KT 2SM 23/22 RMK 60002 SLP006 T02320222 57001 IEM_DS3505
ZHCC,1985-07-12 03:00,ZHCC 120300Z AUTO 16004KT 7SM 26/22 RMK SLP008 T02590217 52003 IEM_DS3505
ZHCC,1985-07-12 06:00,ZHCC 120600Z AUTO 14002KT 9SM 28/22 RMK SLP994 T02830225 4////0221 57014 IEM_DS3505
ZHCC,1985-07-12 09:00,ZHCC 120900Z AUTO 16010KT 8SM 28/24 RMK SLP982 T02850236 57011 IEM_DS3505
ZHCC,1985-07-12 12:00,ZHCC 121200Z AUTO 16004KT 7SM RMK SLP987 52004 IEM_DS3505
ZHCC,1985-07-12 15:00,ZHCC 121500Z AUTO 16006KT 6SM 24/23 RMK SLP995 T02410231 52009 IEM_DS3505
ZHCC,1985-07-12 18:00,ZHCC 121800Z AUTO 11004KT 4SM 23/22 RMK SLP993 T02280224 40287//// 57002 IEM_DS3505
ZHCC,1985-07-12 21:00,ZHCC 122100Z AUTO 32006KT 1/8SM 23/23 RMK SLP998 T02300227 52005 IEM_DS3505
ZHCC,1985-07-13 00:00,ZHCC 130000Z AUTO 00000KT 1/4SM 24/23 RMK SLP009 T02360233 52010 IEM_DS3505
ZHCC,1985-07-13 03:00,ZHCC 130300Z AUTO 18002KT 1 1/4SM 27/24 RMK SLP018 T02660239 52009 IEM_DS3505
ZHCC,1985-07-13 06:00,ZHCC 130600Z AUTO 18010KT 7SM 34/23 RMK SLP004 T03380230 4////0221 57012 IEM_DS3505
ZHCC,1985-07-13 09:00,ZHCC 130900Z AUTO 18012KT 11SM 34/23 RMK SLP993 T03420226 57011 IEM_DS3505
ZHCC,1985-07-13 12:00,ZHCC 131200Z AUTO 16008KT 12SM 30/23 RMK SLP005 T03040234 52011 IEM_DS3505
ZHCC,1985-07-13 15:00,ZHCC 131500Z AUTO 18004KT 11SM 28/24 RMK SLP020 T02770240 52015 IEM_DS3505
ZHCC,1985-07-13 18:00,ZHCC 131800Z AUTO 16006KT 7SM 25/23 RMK SLP017 T02530232 40349//// 57002 IEM_DS3505
ZHCC,1985-07-13 21:00,ZHCC 132100Z AUTO 16004KT 4SM 24/23 RMK SLP028 T02380230 52011 IEM_DS3505
ZHCC,1985-07-14 00:00,ZHCC 140000Z AUTO 14002KT 4SM 26/25 RMK SLP042 T02610247 52013 IEM_DS3505
ZHCC,1985-07-14 03:00,ZHCC 140300Z AUTO 14008KT 8SM 32/24 RMK SLP047 T03190241 52006 IEM_DS3505
ZHCC,1985-07-14 06:00,ZHCC 140600Z AUTO 09006KT 11SM 29/23 RMK SLP032 T02870234 4////0235 57016 IEM_DS3505
ZHCC,1985-07-14 09:00,ZHCC 140900Z AUTO 14008KT 9SM 30/24 RMK SLP028 T03020240 57004 IEM_DS3505
ZHCC,1985-07-14 12:00,ZHCC 141200Z AUTO 11014KT 12SM 26/23 RMK SLP053 T02570226 52024 IEM_DS3505
ZHCC,1985-07-14 15:00,ZHCC 141500Z AUTO 18008KT 8SM 24/22 RMK SLP059 T02450224 52007 IEM_DS3505
ZHCC,1985-07-14 18:00,ZHCC 141800Z AUTO 16006KT 6SM 24/22 RMK SLP045 T02380220 40333//// 57015 IEM_DS3505
ZHCC,1985-07-14 21:00,ZHCC 142100Z AUTO 11002KT 6SM 23/22 RMK SLP041 T02290221 57004 IEM_DS3505
ZHCC,1985-07-15 00:00,ZHCC 150000Z AUTO 16006KT 9SM 25/23 RMK SLP048 T02540228 52007 IEM_DS3505
ZHCC,1985-07-15 03:00,ZHCC 150300Z AUTO 18006KT 7SM 28/23 RMK SLP046 T02810234 57002 IEM_DS3505
ZHCC,1985-07-15 06:00,ZHCC 150600Z AUTO 16008KT 11SM 32/24 RMK SLP028 T03210243 4////0227 57017 IEM_DS3505
ZHCC,1985-07-15 09:00,ZHCC 150900Z AUTO 09002KT 11SM 31/25 RMK SLP020 T03130250 57008 IEM_DS3505
ZHCC,1985-07-15 12:00,ZHCC 151200Z AUTO 29006KT 4SM 25/24 RMK 60106 SLP031 T02490241 52010 IEM_DS3505
ZHCC,1985-07-15 15:00,ZHCC 151500Z AUTO 00000KT 7SM 24/23 RMK SLP045 T02420232 52014 IEM_DS3505
ZHCC,1985-07-15 18:00,ZHCC 151800Z AUTO 00000KT 4SM 24/24 RMK SLP044 T02450238 40329//// 54000 IEM_DS3505
ZHCC,1985-07-15 21:00,ZHCC 152100Z AUTO 27004KT 4SM 25/24 RMK SLP046 T02470240 52002 IEM_DS3505
ZHCC,1985-07-16 00:00,ZHCC 160000Z AUTO 25004KT 4SM 25/23 RMK 60004 SLP044 T02470232 57003 IEM_DS3505
ZHCC,1985-07-16 03:00,ZHCC 160300Z AUTO 25008KT 7SM 28/22 RMK SLP045 T02770221 52001 IEM_DS3505
ZHCC,1985-07-16 06:00,ZHCC 160600Z AUTO 27006KT 9SM 28/21 RMK SLP043 T02790213 4////0230 57002 IEM_DS3505
ZHCC,1985-07-16 09:00,ZHCC 160900Z AUTO 27002KT 9SM 27/21 RMK SLP027 T02710212 57016 IEM_DS3505
ZHCC,1985-07-16 12:00,ZHCC 161200Z AUTO 27012KT 9SM 26/18 RMK SLP031 T02610183 52004 IEM_DS3505
ZHCC,1985-07-16 15:00,ZHCC 161500Z AUTO 29010KT 8SM 26/16 RMK SLP036 T02640159 52006 IEM_DS3505
ZHCC,1985-07-16 18:00,ZHCC 161800Z AUTO 29010KT 11SM 25/17 RMK SLP025 T02460169 40288//// 57012 IEM_DS3505
ZHCC,1985-07-16 21:00,ZHCC 162100Z AUTO 29008KT 12SM 24/16 RMK SLP014 T02400160 57011 IEM_DS3505
ZHCC,1985-07-17 00:00,ZHCC 170000Z AUTO 29012KT 16SM 27/17 RMK SLP015 T02680171 52002 IEM_DS3505
ZHCC,1985-07-17 03:00,ZHCC 170300Z AUTO 29012KT 12SM 30/17 RMK SLP016 T03010172 52001 IEM_DS3505
ZHCC,1985-07-17 06:00,ZHCC 170600Z AUTO 27006KT 12SM 33/19 RMK SLP006 T03320187 4////0235 57009 IEM_DS3505
ZHCC,1985-07-17 09:00,ZHCC 170900Z AUTO 20004KT 12SM 35/18 RMK SLP987 T03480177 57019 IEM_DS3505
ZHCC,1985-07-17 12:00,ZHCC 171200Z AUTO 16006KT 16SM 29/20 RMK SLP983 T02900203 57004 IEM_DS3505
ZHCC,1985-07-17 15:00,ZHCC 171500Z AUTO 16004KT 11SM 26/21 RMK SLP990 T02640210 52007 IEM_DS3505
ZHCC,1985-07-17 18:00,ZHCC 171800Z AUTO 20002KT 8SM 23/21 RMK SLP986 T02300210 40351//// 57004 IEM_DS3505
ZHCC,1985-07-17 21:00,ZHCC 172100Z AUTO 29004KT 9SM 22/20 RMK SLP981 T02150199 57005 IEM_DS3505
ZHCC,1985-07-18 00:00,ZHCC 180000Z AUTO 00000KT 12SM 26/22 RMK SLP988 T02610216 52006 IEM_DS3505
ZHCC,1985-07-18 03:00,ZHCC 180300Z AUTO 00000KT 8SM 33/22 RMK SLP988 T03340218 52001 IEM_DS3505
ZHCC,1985-07-18 06:00,ZHCC 180600Z AUTO 14006KT 12SM 37/22 RMK SLP979 T03660217 4////0213 57008 IEM_DS3505
ZHCC,1985-07-18 09:00,ZHCC 180900Z AUTO 16008KT 12SM 36/24 RMK SLP972 T03550236 57008 IEM_DS3505
ZHCC,1985-07-18 12:00,ZHCC 181200Z AUTO 16004KT 11SM 31/23 RMK SLP982 T03110226 52010 IEM_DS3505
ZHCC,1985-07-18 15:00,ZHCC 181500Z AUTO 09004KT 12SM 26/23 RMK SLP003 T02570229 52021 IEM_DS3505
ZHCC,1985-07-18 18:00,ZHCC 181800Z AUTO 09004KT 9SM 26/24 RMK SLP001 T02560238 40368//// 57001 IEM_DS3505
ZHCC,1985-07-18 21:00,ZHCC 182100Z AUTO 14002KT 5SM 25/24 RMK SLP005 T02490241 52003 IEM_DS3505
ZHCC,1985-07-19 00:00,ZHCC 190000Z AUTO 11004KT 2 1/2SM 27/26 RMK SLP024 T02700255 52019 IEM_DS3505
ZHCC,1985-07-19 03:00,ZHCC 190300Z AUTO 07006KT 6SM 30/26 RMK SLP026 T03030259 52001 IEM_DS3505
ZHCC,1985-07-19 06:00,ZHCC 190600Z AUTO 14010KT 7SM 35/24 RMK SLP016 T03470242 4////0245 57009 IEM_DS3505
ZHCC,1985-07-19 09:00,ZHCC 190900Z AUTO 14006KT 9SM 35/23 RMK SLP008 T03490232 57008 IEM_DS3505
ZHCC,1985-07-19 12:00,ZHCC 191200Z AUTO 11006KT 9SM 31/26 RMK SLP013 T03130261 52005 IEM_DS3505
ZHCC,1985-07-19 15:00,ZHCC 191500Z AUTO 00000KT 7SM 29/23 RMK SLP029 T02880230 52016 IEM_DS3505
ZHCC,1985-07-19 18:00,ZHCC 191800Z AUTO 20004KT 8SM 26/20 RMK 60000 SLP042 T02610199 40354//// 52013 IEM_DS3505
ZHCC,1985-07-19 21:00,ZHCC 192100Z AUTO 00000KT 8SM 25/21 RMK SLP042 T02500209 54000 IEM_DS3505
ZHCC,1985-07-20 00:00,ZHCC 200000Z AUTO 20006KT 9SM 27/21 RMK SLP060 T02740206 52017 IEM_DS3505
ZHCC,1985-07-20 03:00,ZHCC 200300Z AUTO 11002KT 8SM 29/21 RMK SLP060 T02900210 54000 IEM_DS3505
ZHCC,1985-07-20 06:00,ZHCC 200600Z AUTO 18006KT 16SM 30/19 RMK SLP064 T03010193 4////0232 52004 IEM_DS3505
ZHCC,1985-07-20 09:00,ZHCC 200900Z AUTO 14004KT 14SM 31/22 RMK SLP048 T03070223 57016 IEM_DS3505
ZHCC,1985-07-20 12:00,ZHCC 201200Z AUTO 16008KT 9SM 28/23 RMK SLP059 T02840227 52011 IEM_DS3505
ZHCC,1985-07-20 15:00,ZHCC 201500Z AUTO 11002KT 11SM 25/22 RMK SLP072 T02460219 52012 IEM_DS3505
ZHCC,1985-07-20 18:00,ZHCC 201800Z AUTO 14002KT 12SM 23/22 RMK SLP078 T02300216 40316//// 52006 IEM_DS3505
ZHCC,1985-07-20 21:00,ZHCC 202100Z AUTO 11006KT 7SM 22/22 RMK SLP075 T02220216 57003 IEM_DS3505
ZHCC,1985-07-21 00:00,ZHCC 210000Z AUTO 00000KT 4SM 24/22 RMK SLP091 T02390221 52016 IEM_DS3505
ZHCC,1985-07-21 03:00,ZHCC 210300Z AUTO 09002KT 7SM 28/23 RMK SLP096 T02830231 52005 IEM_DS3505
ZHCC,1985-07-21 06:00,ZHCC 210600Z AUTO 09008KT 16SM 31/23 RMK SLP085 T03120228 4////0220 57011 IEM_DS3505
ZHCC,1985-07-21 09:00,ZHCC 210900Z AUTO 11006KT 12SM 32/23 RMK SLP071 T03180230 57014 IEM_DS3505
ZHCC,1985-07-21 12:00,ZHCC 211200Z AUTO 14006KT 11SM 29/24 RMK SLP081 T02940240 52010 IEM_DS3505
ZHCC,1985-07-21 15:00,ZHCC 211500Z AUTO 14004KT 7SM 28/24 RMK SLP093 T02770240 52012 IEM_DS3505
ZHCC,1985-07-21 18:00,ZHCC 211800Z AUTO 30002KT 31SM RMK SLP146 40241//// 52001 IEM_DS3505
ZHCC,1985-07-21 21:00,ZHCC 212100Z AUTO 20002KT 6SM 25/24 RMK SLP077 T02470235 57007 IEM_DS3505
ZHCC,1985-07-22 00:00,ZHCC 220000Z AUTO 11004KT 6SM 28/24 RMK SLP085 T02840240 52008 IEM_DS3505
ZHCC,1985-07-22 03:00,ZHCC 220300Z AUTO 14004KT 9SM 31/25 RMK SLP081 T03120248 57004 IEM_DS3505
ZHCC,1985-07-22 06:00,ZHCC 220600Z AUTO 16008KT 7SM 33/25 RMK SLP068 T03280246 4////0241 57013 IEM_DS3505
ZHCC,1985-07-22 09:00,ZHCC 220900Z AUTO 16012KT 9SM 32/23 RMK SLP049 T03250234 57019 IEM_DS3505
ZHCC,1985-07-22 12:00,ZHCC 221200Z AUTO 16006KT 7SM 30/24 RMK SLP051 T02980244 52002 IEM_DS3505
ZHCC,1985-07-22 15:00,ZHCC 221500Z AUTO 16006KT 7SM 28/25 RMK SLP056 T02830248 52006 IEM_DS3505
ZHCC,1985-07-22 18:00,ZHCC 221800Z AUTO 16006KT 6SM 26/25 RMK SLP054 T02650250 40330//// 57002 IEM_DS3505
ZHCC,1985-07-22 21:00,ZHCC 222100Z AUTO 16006KT 6SM 26/25 RMK SLP051 T02590250 57004 IEM_DS3505
ZHCC,1985-07-23 00:00,ZHCC 230000Z AUTO 18006KT 6SM 29/25 RMK SLP061 T02860251 52010 IEM_DS3505
ZHCC,1985-07-23 03:00,ZHCC 230300Z AUTO 00000KT 6SM 33/25 RMK SLP055 T03280252 57005 IEM_DS3505
ZHCC,1985-07-23 06:00,ZHCC 230600Z AUTO 18012KT 7SM 35/24 RMK SLP038 T03510245 4////0255 57017 IEM_DS3505
ZHCC,1985-07-23 09:00,ZHCC 230900Z AUTO 16010KT 7SM 34/24 RMK SLP015 T03440236 57023 IEM_DS3505
ZHCC,1985-07-23 12:00,ZHCC 231200Z AUTO 16006KT 7SM 32/25 RMK SLP019 T03160246 52004 IEM_DS3505
ZHCC,1985-07-23 15:00,ZHCC 231500Z AUTO 14006KT 7SM 29/25 RMK SLP028 T02930253 52009 IEM_DS3505
ZHCC,1985-07-23 18:00,ZHCC 231800Z AUTO 16004KT 3SM 28/26 RMK 60008 SLP028 T02760264 40353//// 52001 IEM_DS3505
ZHCC,1985-07-23 21:00,ZHCC 232100Z AUTO 00000KT 4SM 23/22 RMK SLP027 T02300220 52003 IEM_DS3505
ZHCC,1985-07-24 00:00,ZHCC 240000Z AUTO 29004KT 6SM 25/23 RMK 60024 SLP040 T02470228 52013 IEM_DS3505
ZHCC,1985-07-24 03:00,ZHCC 240300Z AUTO 29008KT 12SM 26/23 RMK SLP025 T02640228 57015 IEM_DS3505
ZHCC,1985-07-24 06:00,ZHCC 240600Z AUTO 27004KT 12SM 25/23 RMK 60004 SLP018 T02480234 4////0225 57007 IEM_DS3505
ZHCC,1985-07-24 09:00,ZHCC 240900Z AUTO 27004KT 9SM 27/24 RMK SLP003 T02720241 57016 IEM_DS3505
ZHCC,1985-07-24 12:00,ZHCC 241200Z AUTO 16004KT 9SM 26/24 RMK SLP005 T02620242 52002 IEM_DS3505
ZHCC,1985-07-24 15:00,ZHCC 241500Z AUTO 11002KT 6SM 25/24 RMK SLP022 T02500243 52017 IEM_DS3505
ZHCC,1985-07-24 18:00,ZHCC 241800Z AUTO 07004KT 5SM 23/22 RMK 60004 SLP025 T02330223 40277//// 52003 IEM_DS3505
ZHCC,1985-07-24 21:00,ZHCC 242100Z AUTO 00000KT 6SM 22/22 RMK SLP024 T02240217 57001 IEM_DS3505
ZHCC,1985-07-25 00:00,ZHCC 250000Z AUTO 00000KT 5SM 24/22 RMK 60004 SLP027 T02350218 52003 IEM_DS3505
ZHCC,1985-07-25 03:00,ZHCC 250300Z AUTO 16004KT 12SM 28/22 RMK SLP027 T02760216 54000 IEM_DS3505
ZHCC,1985-07-25 06:00,ZHCC 250600Z AUTO 16006KT 11SM 31/23 RMK SLP011 T03110229 4////0223 57015 IEM_DS3505
ZHCC,1985-07-25 09:00,ZHCC 250900Z AUTO 22002KT 12SM 32/24 RMK SLP989 T03240236 57022 IEM_DS3505
ZHCC,1985-07-25 12:00,ZHCC 251200Z AUTO 04014KT 9SM 26/20 RMK SLP014 T02570202 52024 IEM_DS3505
ZHCC,1985-07-25 15:00,ZHCC 251500Z AUTO 00000KT 11SM 22/19 RMK SLP013 T02160194 57001 IEM_DS3505
ZHCC,1985-07-25 18:00,ZHCC 251800Z AUTO 27004KT 9SM 22/20 RMK 60055 SLP013 T02160200 40330//// 52001 IEM_DS3505
ZHCC,1985-07-25 21:00,ZHCC 252100Z AUTO 00000KT 4SM 22/21 RMK SLP005 T02160206 57008 IEM_DS3505
ZHCC,1985-07-26 00:00,ZHCC 260000Z AUTO 34002KT 3SM 25/22 RMK SLP018 T02490215 52012 IEM_DS3505
