station,valid,metar
ZHCC,1994-06-12 09:00,ZHCC 120900Z AUTO 34016KT 5SM 32/19 RMK SLP992 T03170189 57014 IEM_DS3505
ZHCC,1994-06-12 12:00,ZHCC 121200Z AUTO 04008KT 6SM 20/19 RMK 60091 SLP039 T02030194 52044 IEM_DS3505
ZHCC,1994-06-12 15:00,ZHCC 121500Z AUTO 04006KT 9SM 20/18 RMK SLP051 T01970179 52013 IEM_DS3505
ZHCC,1994-06-12 18:00,ZHCC 121800Z AUTO 02006KT 6SM 20/18 RMK SLP063 T02030184 52013 IEM_DS3505
ZHCC,1994-06-12 21:00,ZHCC 122100Z AUTO 04004KT 6SM 20/17 RMK 70091 SLP062 T01960173 57001 IEM_DS3505
ZHCC,1994-06-13 00:00,ZHCC 130000Z AUTO 02006KT 4SM 22/18 RMK 70091 SLP083 T02180180 52019 IEM_DS3505
ZHCC,1994-06-13 03:00,ZHCC 130300Z AUTO 04004KT 4SM 24/18 RMK SLP094 T02360181 52011 IEM_DS3505
ZHCC,1994-06-13 06:00,ZHCC 130600Z AUTO 36006KT 6SM 27/19 RMK SLP076 T02740191 57017 IEM_DS3505
ZHCC,1994-06-13 09:00,ZHCC 130900Z AUTO 09004KT 6SM 29/19 RMK SLP071 T02860188 57005 IEM_DS3505
ZHCC,1994-06-13 12:00,ZHCC 131200Z AUTO 00000KT 4SM 26/22 RMK SLP074 T02550215 52003 IEM_DS3505
ZHCC,1994-06-13 15:00,ZHCC 131500Z AUTO 14002KT 4SM 23/21 RMK SLP077 T02300213 52003 IEM_DS3505
ZHCC,1994-06-13 21:00,ZHCC 132100Z AUTO 27004KT 1 1/4SM 20/19 RMK SLP079 T02020191 52003 IEM_DS3505
ZHCC,1994-06-14 00:00,ZHCC 140000Z AUTO 34004KT 1 1/4SM 24/20 RMK SLP085 T02350201 52006 IEM_DS3505
ZHCC,1994-06-14 03:00,ZHCC 140300Z AUTO 09006KT 6SM 29/19 RMK SLP076 T02920190 57008 IEM_DS3505
ZHCC,1994-06-14 06:00,ZHCC 140600Z AUTO 18004KT 8SM 32/17 RMK SLP062 T03170171 57014 IEM_DS3505
ZHCC,1994-06-14 09:00,ZHCC 140900Z AUTO 14004KT 8SM 32/15 RMK SLP053 T03190153 57009 IEM_DS3505
ZHCC,1994-06-14 12:00,ZHCC 141200Z AUTO 14002KT 6SM 28/22 RMK SLP052 T02770223 57001 IEM_DS3505
ZHCC,1994-06-14 15:00,ZHCC 141500Z AUTO 00000KT 6SM 25/21 RMK SLP058 T02470213 52006 IEM_DS3505
ZHCC,1994-06-14 18:00,ZHCC 141800Z AUTO 00000KT 5SM 22/20 RMK SLP053 T02210200 57005 IEM_DS3505
ZHCC,1994-06-14 21:00,ZHCC 142100Z AUTO 00000KT 4SM 20/19 RMK SLP056 T02030189 52003 IEM_DS3505
ZHCC,1994-06-15 00:00,ZHCC 150000Z AUTO 00000KT 4SM 25/21 RMK SLP063 T02530208 52007 IEM_DS3505
ZHCC,1994-06-15 03:00,ZHCC 150300Z AUTO 11006KT 6SM 30/18 RMK SLP061 T03050182 57001 IEM_DS3505
ZHCC,1994-06-15 04:00,ZHCC 150400Z AUTO 18006KT 6SM 32/19 RMK SLP047 T03250191 57014 IEM_DS3505
ZHCC,1994-06-15 06:00,ZHCC 150600Z AUTO 18006KT 6SM 32/19 RMK SLP047 T03250191 57014 IEM_DS3505
ZHCC,1994-06-15 09:00,ZHCC 150900Z AUTO 20004KT 6SM 32/20 RMK SLP046 T03150198 57002 IEM_DS3505
ZHCC,1994-06-15 12:00,ZHCC 151200Z AUTO 18002KT 6SM 28/20 RMK SLP050 T02810200 52004 IEM_DS3505
ZHCC,1994-06-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM 26/20 RMK SLP059 T02600203 52010 IEM_DS3505
ZHCC,1994-06-15 18:00,ZHCC 151800Z AUTO 18002KT 6SM 24/21 RMK SLP058 T02410206 57001 IEM_DS3505
ZHCC,1994-06-15 21:00,ZHCC 152100Z AUTO 00000KT 6SM 24/20 RMK SLP055 T02360204 57003 IEM_DS3505
ZHCC,1994-06-16 00:00,ZHCC 160000Z AUTO 00000KT 4SM 25/21 RMK SLP066 T02470206 52010 IEM_DS3505
ZHCC,1994-06-16 03:00,ZHCC 160300Z AUTO 16004KT 5SM 27/20 RMK SLP070 T02730202 52004 IEM_DS3505
ZHCC,1994-06-16 06:00,ZHCC 160600Z AUTO 16004KT 6SM 29/19 RMK SLP054 T02910192 57016 IEM_DS3505
ZHCC,1994-06-16 09:00,ZHCC 160900Z AUTO 00000KT 6SM 29/18 RMK SLP047 T02940182 57007 IEM_DS3505
ZHCC,1994-06-16 12:00,ZHCC 161200Z AUTO 00000KT 4SM 27/22 RMK SLP054 T02690216 52007 IEM_DS3505
ZHCC,1994-06-16 15:00,ZHCC 161500Z AUTO 00000KT 5SM 24/20 RMK SLP063 T02370197 52009 IEM_DS3505
ZHCC,1994-06-16 18:00,ZHCC 161800Z AUTO 27002KT 5SM 23/20 RMK SLP053 T02270195 57010 IEM_DS3505
ZHCC,1994-06-16 21:00,ZHCC 162100Z AUTO 00000KT 4SM 22/20 RMK SLP059 T02190196 52006 IEM_DS3505
ZHCC,1994-06-17 00:00,ZHCC 170000Z AUTO 00000KT 2SM 24/19 RMK SLP069 T02440193 52010 IEM_DS3505
ZHCC,1994-06-17 03:00,ZHCC 170300Z AUTO 00000KT 2 1/2SM 28/19 RMK SLP069 T02840189 54000 IEM_DS3505
ZHCC,1994-06-17 04:00,ZHCC 170400Z AUTO 09002KT 4SM 31/18 RMK SLP055 T03110182 57014 IEM_DS3505
ZHCC,1994-06-17 06:00,ZHCC 170600Z AUTO 09002KT 4SM 31/18 RMK SLP055 T03110182 57014 IEM_DS3505
ZHCC,1994-06-17 09:00,ZHCC 170900Z AUTO 14006KT 5SM 32/17 RMK SLP041 T03150169 57013 IEM_DS3505
ZHCC,1994-06-17 12:00,ZHCC 171200Z AUTO 14004KT 5SM 27/19 RMK SLP051 T02740188 52009 IEM_DS3505
ZHCC,1994-06-17 15:00,ZHCC 171500Z AUTO 20002KT 5SM 23/19 RMK SLP066 T02260193 52015 IEM_DS3505
ZHCC,1994-06-17 18:00,ZHCC 171800Z AUTO 20002KT 5SM 22/16 RMK SLP062 T02170163 57004 IEM_DS3505
ZHCC,1994-06-17 21:00,ZHCC 172100Z AUTO 20002KT 4SM 19/17 RMK SLP066 T01880167 52004 IEM_DS3505
ZHCC,1994-06-18 00:00,ZHCC 180000Z AUTO 00000KT 4SM 25/19 RMK SLP076 T02460189 52010 IEM_DS3505
ZHCC,1994-06-18 03:00,ZHCC 180300Z AUTO 27004KT 6SM 31/17 RMK SLP077 T03120174 52001 IEM_DS3505
ZHCC,1994-06-18 06:00,ZHCC 180600Z AUTO 16002KT 7SM 34/15 RMK SLP060 T03430149 57016 IEM_DS3505
ZHCC,1994-06-18 09:00,ZHCC 180900Z AUTO 16004KT 9SM 35/12 RMK SLP047 T03470125 57014 IEM_DS3505
ZHCC,1994-06-18 12:00,ZHCC 181200Z AUTO 18006KT 9SM 30/14 RMK SLP053 T03000144 52007 IEM_DS3505
ZHCC,1994-06-18 15:00,ZHCC 181500Z AUTO 00000KT 9SM 24/17 RMK SLP064 T02430168 52011 IEM_DS3505
ZHCC,1994-06-18 18:00,ZHCC 181800Z AUTO 00000KT 8SM 23/17 RMK SLP067 T02270167 52003 IEM_DS3505
ZHCC,1994-06-18 21:00,ZHCC 182100Z AUTO 25004KT 7SM 22/16 RMK SLP076 T02230157 52009 IEM_DS3505
ZHCC,1994-06-19 00:00,ZHCC 190000Z AUTO 00000KT 5SM 26/20 RMK SLP090 T02600196 52013 IEM_DS3505
ZHCC,1994-06-19 03:00,ZHCC 190300Z AUTO 11002KT 6SM 33/16 RMK SLP092 T03310162 52003 IEM_DS3505
ZHCC,1994-06-19 06:00,ZHCC 190600Z AUTO 25002KT 9SM 34/15 RMK SLP081 T03430149 57011 IEM_DS3505
ZHCC,1994-06-19 09:00,ZHCC 190900Z AUTO 20004KT 9SM 33/15 RMK SLP073 T03340149 57008 IEM_DS3505
ZHCC,1994-06-19 12:00,ZHCC 191200Z AUTO 00000KT 7SM 28/18 RMK SLP079 T02840182 52005 IEM_DS3505
ZHCC,1994-06-19 15:00,ZHCC 191500Z AUTO 00000KT 7SM 25/18 RMK SLP088 T02480179 52010 IEM_DS3505
ZHCC,1994-06-19 18:00,ZHCC 191800Z AUTO 09004KT 6SM 24/19 RMK SLP086 T02390191 57002 IEM_DS3505
ZHCC,1994-06-19 21:00,ZHCC 192100Z AUTO 00000KT 6SM 23/18 RMK SLP089 T02290178 52003 IEM_DS3505
ZHCC,1994-06-20 00:00,ZHCC 200000Z AUTO 16004KT 4SM 24/19 RMK SLP102 T02430189 52012 IEM_DS3505
ZHCC,1994-06-20 03:00,ZHCC 200300Z AUTO 16008KT 6SM 29/18 RMK SLP099 T02900180 57003 IEM_DS3505
ZHCC,1994-06-20 06:00,ZHCC 200600Z AUTO 16006KT 6SM 31/18 RMK SLP086 T03090184 57013 IEM_DS3505
ZHCC,1994-06-20 09:00,ZHCC 200900Z AUTO 16006KT 6SM 31/17 RMK SLP076 T03100168 57010 IEM_DS3505
ZHCC,1994-06-20 12:00,ZHCC 201200Z AUTO 18004KT 9SM 28/14 RMK SLP079 T02800142 52003 IEM_DS3505
ZHCC,1994-06-20 15:00,ZHCC 201500Z AUTO 16004KT 9SM 26/15 RMK SLP090 T02580146 52011 IEM_DS3505
ZHCC,1994-06-20 18:00,ZHCC 201800Z AUTO 24006KT 9SM 25/14 RMK SLP080 T02490140 57009 IEM_DS3505
ZHCC,1994-06-20 21:00,ZHCC 202100Z AUTO 16002KT 8SM 23/15 RMK SLP077 T02290151 57004 IEM_DS3505
ZHCC,1994-06-21 00:00,ZHCC 210000Z AUTO 16008KT 7SM 24/17 RMK SLP088 T02410173 52011 IEM_DS3505
ZHCC,1994-06-21 06:00,ZHCC 210600Z AUTO 18006KT 16SM 29/11 RMK SLP067 T02910113 57019 IEM_DS3505
ZHCC,1994-06-21 09:00,ZHCC 210900Z AUTO 09006KT 19SM 30/14 RMK SLP050 T02970135 57017 IEM_DS3505
ZHCC,1994-06-21 12:00,ZHCC 211200Z AUTO 14006KT 16SM 26/15 RMK SLP053 T02580150 IEM_DS3505
ZHCC,1994-06-21 15:00,ZHCC 211500Z AUTO 16004KT 12SM 22/17 RMK SLP075 T02150170 52021 IEM_DS3505
ZHCC,1994-06-21 18:00,ZHCC 211800Z AUTO 14004KT 9SM 20/17 RMK SLP060 T01970173 57015 IEM_DS3505
ZHCC,1994-06-21 21:00,ZHCC 212100Z AUTO 11004KT 4SM 19/18 RMK SLP054 T01860175 57006 IEM_DS3505
ZHCC,1994-06-22 00:00,ZHCC 220000Z AUTO 14004KT 1SM 21/19 RMK SLP063 T02120187 52009 IEM_DS3505
ZHCC,1994-06-22 03:00,ZHCC 220300Z AUTO 14006KT 5SM 26/19 RMK SLP054 T02640192 57009 IEM_DS3505
ZHCC,1994-06-22 06:00,ZHCC 220600Z AUTO 14010KT 7SM 30/19 RMK SLP034 T02990190 57019 IEM_DS3505
ZHCC,1994-06-22 09:00,ZHCC 220900Z AUTO 14008KT 7SM 31/19 RMK SLP013 T03130193 57021 IEM_DS3505
ZHCC,1994-06-22 12:00,ZHCC 221200Z AUTO 11008KT 7SM 29/20 RMK SLP020 T02940200 52007 IEM_DS3505
ZHCC,1994-06-22 15:00,ZHCC 221500Z AUTO 14004KT 6SM 26/20 RMK SLP031 T02630203 52012 IEM_DS3505
ZHCC,1994-06-22 18:00,ZHCC 221800Z AUTO 14004KT 6SM 25/20 RMK SLP038 T02480203 52007 IEM_DS3505
ZHCC,1994-06-22 21:00,ZHCC 222100Z AUTO 16004KT 6SM 23/20 RMK SLP037 T02330204 57001 IEM_DS3505
ZHCC,1994-06-23 00:00,ZHCC 230000Z AUTO 18002KT 6SM 26/21 RMK SLP047 T02560210 52010 IEM_DS3505
ZHCC,1994-06-23 03:00,ZHCC 230300Z AUTO 25004KT 6SM 30/22 RMK SLP047 T03010219 54000 IEM_DS3505
ZHCC,1994-06-23 06:00,ZHCC 230600Z AUTO 14006KT 6SM 34/22 RMK 70024 SLP021 T03410218 4////0227 57023 IEM_DS3505
ZHCC,1994-06-23 09:00,ZHCC 230900Z AUTO 14002KT 6SM 33/21 RMK SLP017 T03290209 57007 IEM_DS3505
ZHCC,1994-06-23 12:00,ZHCC 231200Z AUTO 00000KT 7SM 26/23 RMK 60031 SLP025 T02600228 52007 IEM_DS3505
ZHCC,1994-06-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM 25/22 RMK SLP040 T02500216 52016 IEM_DS3505
ZHCC,1994-06-23 18:00,ZHCC 231800Z AUTO 00000KT 4SM 23/22 RMK SLP034 T02340219 57006 IEM_DS3505
ZHCC,1994-06-23 21:00,ZHCC 232100Z AUTO 00000KT 3SM 23/22 RMK 70031 SLP028 T02270217 57006 IEM_DS3505
ZHCC,1994-06-24 00:00,ZHCC 240000Z AUTO 14004KT 5SM 25/22 RMK 70031 SLP037 T02490219 52008 IEM_DS3505
ZHCC,1994-06-24 03:00,ZHCC 240300Z AUTO 36004KT 5SM 29/22 RMK SLP023 T02920219 57013 IEM_DS3505
ZHCC,1994-06-24 06:00,ZHCC 240600Z AUTO 04004KT 4SM 30/24 RMK SLP991 T03000237 57032 IEM_DS3505
ZHCC,1994-06-24 09:00,ZHCC 240900Z AUTO 36004KT 2SM 22/22 RMK SLP992 T02220221 57001 IEM_DS3505
ZHCC,1994-06-24 12:00,ZHCC 241200Z AUTO 09006KT 1 1/4SM 23/22 RMK 60346 SLP970 T02260223 57021 IEM_DS3505
ZHCC,1994-06-24 15:00,ZHCC 241500Z AUTO 34008KT 2SM 22/22 RMK SLP977 T02190218 52008 IEM_DS3505
ZHCC,1994-06-24 18:00,ZHCC 241800Z AUTO 32004KT 2SM 20/20 RMK 60150 SLP989 T02020196 52012 IEM_DS3505
ZHCC,1994-06-24 21:00,ZHCC 242100Z AUTO 32008KT 2SM 20/20 RMK 70512 SLP999 T02010198 52008 IEM_DS3505
ZHCC,1994-06-25 00:00,ZHCC 250000Z AUTO 25006KT 4SM 20/19 RMK 60028 70524 SLP009 T02020191 52010 IEM_DS3505
ZHCC,1994-06-25 03:00,ZHCC 250300Z AUTO 00000KT 8SM 22/20 RMK SLP005 T02230197 57004 IEM_DS3505
ZHCC,1994-06-25 06:00,ZHCC 250600Z AUTO 27006KT 8SM 28/18 RMK 60002 SLP999 T02790182 57005 IEM_DS3505
ZHCC,1994-06-25 09:00,ZHCC 250900Z AUTO 18006KT 11SM 29/17 RMK SLP985 T02860174 57014 IEM_DS3505
ZHCC,1994-06-25 12:00,ZHCC 251200Z AUTO 18006KT 9SM 26/22 RMK SLP985 T02580215 54000 IEM_DS3505
ZHCC,1994-06-25 15:00,ZHCC 251500Z AUTO 18004KT 9SM 24/21 RMK SLP000 T02400213 52015 IEM_DS3505
ZHCC,1994-06-25 18:00,ZHCC 251800Z AUTO 22006KT 9SM 24/20 RMK SLP987 T02440200 57012 IEM_DS3505
ZHCC,1994-06-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM 22/20 RMK 70016 SLP979 T02170202 57008 IEM_DS3505
ZHCC,1994-06-26 00:00,ZHCC 260000Z AUTO 20004KT 4SM 24/22 RMK 70002 SLP982 T02410217 52003 IEM_DS3505
ZHCC,1994-06-26 03:00,ZHCC 260300Z AUTO 14004KT 5SM 27/23 RMK SLP978 T02710227 57004 IEM_DS3505
ZHCC,1994-06-26 06:00,ZHCC 260600Z AUTO 18008KT 6SM 30/23 RMK SLP969 T03000231 57008 IEM_DS3505
ZHCC,1994-06-26 09:00,ZHCC 260900Z AUTO 20008KT 6SM 31/25 RMK SLP960 T03070247 57010 IEM_DS3505
ZHCC,1994-06-26 12:00,ZHCC 261200Z AUTO 20008KT 6SM 28/23 RMK SLP966 T02810229 52006 IEM_DS3505
ZHCC,1994-06-26 15:00,ZHCC 261500Z AUTO 18004KT 6SM 26/22 RMK SLP974 T02580220 52008 IEM_DS3505
ZHCC,1994-06-26 18:00,ZHCC 261800Z AUTO 18006KT 6SM 25/22 RMK SLP982 T02520223 52009 IEM_DS3505
ZHCC,1994-06-26 21:00,ZHCC 262100Z AUTO 22006KT 6SM 24/22 RMK SLP992 T02430219 52009 IEM_DS3505
ZHCC,1994-06-27 00:00,ZHCC 270000Z AUTO 22006KT 5SM 26/23 RMK SLP012 T02640226 52020 IEM_DS3505
ZHCC,1994-06-27 03:00,ZHCC 270300Z AUTO 18006KT 7SM 30/23 RMK SLP014 T03050234 52002 IEM_DS3505
ZHCC,1994-06-27 06:00,ZHCC 270600Z AUTO 18008KT 9SM 32/25 RMK SLP011 T03250253 57002 IEM_DS3505
ZHCC,1994-06-27 09:00,ZHCC 270900Z AUTO 18008KT 9SM 31/25 RMK SLP013 T03120251 52001 IEM_DS3505
ZHCC,1994-06-27 12:00,ZHCC 271200Z AUTO 16008KT 9SM 29/24 RMK SLP026 T02860243 52013 IEM_DS3505
ZHCC,1994-06-27 15:00,ZHCC 271500Z AUTO 18004KT 9SM 27/24 RMK SLP036 T02670238 52010 IEM_DS3505
ZHCC,1994-06-27 18:00,ZHCC 271800Z AUTO 14004KT 9SM 26/24 RMK SLP032 T02560242 57003 IEM_DS3505
ZHCC,1994-06-27 21:00,ZHCC 272100Z AUTO 25002KT 5SM 25/24 RMK SLP037 T02540244 52004 IEM_DS3505
ZHCC,1994-06-28 00:00,ZHCC 280000Z AUTO 16008KT 4SM 27/25 RMK SLP051 T02730252 52014 IEM_DS3505
ZHCC,1994-06-28 03:00,ZHCC 280300Z AUTO 16006KT 5SM 29/25 RMK SLP052 T02910249 52001 IEM_DS3505
ZHCC,1994-06-28 06:00,ZHCC 280600Z AUTO 18006KT 7SM 32/25 RMK SLP036 T03180250 57016 IEM_DS3505
ZHCC,1994-06-28 09:00,ZHCC 280900Z AUTO 18006KT 7SM 32/24 RMK SLP024 T03230243 57011 IEM_DS3505
ZHCC,1994-06-28 12:00,ZHCC 281200Z AUTO 09004KT 7SM 30/25 RMK SLP019 T03040252 57005 IEM_DS3505
ZHCC,1994-06-28 15:00,ZHCC 281500Z AUTO 16006KT 9SM 28/25 RMK SLP018 T02850248 57001 IEM_DS3505
ZHCC,1994-06-28 18:00,ZHCC 281800Z AUTO 16004KT 9SM 28/25 RMK SLP005 T02770252 57013 IEM_DS3505
ZHCC,1994-06-28 21:00,ZHCC 282100Z AUTO 14006KT 6SM 27/25 RMK SLP990 T02710248 57015 IEM_DS3505
ZHCC,1994-06-29 00:00,ZHCC 290000Z AUTO 18004KT 4SM 28/25 RMK SLP991 T02770246 52001 IEM_DS3505
ZHCC,1994-06-29 03:00,ZHCC 290300Z AUTO 20008KT 6SM 31/26 RMK SLP979 T03120260 57011 IEM_DS3505
ZHCC,1994-06-29 06:00,ZHCC 290600Z AUTO 22004KT 9SM 34/25 RMK SLP972 T03400250 57007 IEM_DS3505
ZHCC,1994-06-29 09:00,ZHCC 290900Z AUTO 32010KT 9SM 33/28 RMK SLP968 T03330275 57004 IEM_DS3505
ZHCC,1994-06-29 12:00,ZHCC 291200Z AUTO 27008KT 9SM 26/24 RMK 60012 SLP983 T02630242 52013 IEM_DS3505
ZHCC,1994-06-29 15:00,ZHCC 291500Z AUTO 00000KT 6SM 26/25 RMK SLP994 T02580250 52012 IEM_DS3505
ZHCC,1994-06-29 18:00,ZHCC 291800Z AUTO 18004KT 6SM 25/24 RMK 60012 SLP990 T02540241 57004 IEM_DS3505
ZHCC,1994-06-29 21:00,ZHCC 292100Z AUTO 00000KT 5SM 25/24 RMK 70028 SLP980 T02460237 57010 IEM_DS3505
ZHCC,1994-06-30 00:00,ZHCC 300000Z AUTO 27002KT 4SM 24/22 RMK 60012 70035 SLP987 T02360221 52005 IEM_DS3505
ZHCC,1994-06-30 03:00,ZHCC 300300Z AUTO 27006KT 9SM 28/22 RMK SLP987 T02780218 52001 IEM_DS3505
ZHCC,1994-06-30 06:00,ZHCC 300600Z AUTO 25004KT 9SM 28/21 RMK SLP982 T02820214 57005 IEM_DS3505
ZHCC,1994-06-30 09:00,ZHCC 300900Z AUTO 29004KT 9SM 24/22 RMK SLP984 T02430216 52001 IEM_DS3505
ZHCC,1994-06-30 12:00,ZHCC 301200Z AUTO 27002KT 9SM 25/22 RMK 60000 SLP000 T02530219 52016 IEM_DS3505
ZHCC,1994-06-30 15:00,ZHCC 301500Z AUTO 18002KT 8SM 24/23 RMK SLP013 T02430228 52014 IEM_DS3505
ZHCC,1994-06-30 18:00,ZHCC 301800Z AUTO 00000KT 8SM 23/22 RMK SLP001 T02330221 57012 IEM_DS3505
ZHCC,1994-06-30 21:00,ZHCC 302100Z AUTO 22002KT 7SM 22/21 RMK 70012 SLP005 T02220211 52003 IEM_DS3505
ZHCC,1994-07-01 00:00,ZHCC 010000Z AUTO 20002KT 6SM 26/23 RMK 70001 SLP017 T02580227 52012 IEM_DS3505
ZHCC,1994-07-01 03:00,ZHCC 010300Z AUTO 32006KT 9SM 32/21 RMK SLP020 T03160214 52004 IEM_DS3505
ZHCC,1994-07-01 05:00,ZHCC 010500Z AUTO 18006KT 9SM 33/23 RMK SLP017 T03310231 52004 IEM_DS3505
ZHCC,1994-07-01 06:00,ZHCC 010600Z AUTO 27002KT 9SM 33/21 RMK SLP013 T03300208 57007 IEM_DS3505
ZHCC,1994-07-01 09:00,ZHCC 010900Z AUTO 18006KT 9SM 33/23 RMK SLP017 T03310231 52004 IEM_DS3505
ZHCC,1994-07-01 12:00,ZHCC 011200Z AUTO 18004KT 9SM 29/25 RMK T02900249 52007 IEM_DS3505
ZHCC,1994-07-01 15:00,ZHCC 011500Z AUTO 00000KT 7SM 27/24 RMK SLP041 T02690242 52018 IEM_DS3505
ZHCC,1994-07-01 18:00,ZHCC 011800Z AUTO 00000KT 7SM 26/25 RMK SLP041 T02650247 54000 IEM_DS3505
ZHCC,1994-07-01 21:00,ZHCC 012100Z AUTO 00000KT 5SM 25/24 RMK SLP049 T02500237 52007 IEM_DS3505
ZHCC,1994-07-02 00:00,ZHCC 020000Z AUTO 00000KT 6SM 28/23 RMK SLP062 T02770228 52013 IEM_DS3505
ZHCC,1994-07-02 03:00,ZHCC 020300Z AUTO 07004KT 7SM 34/22 RMK SLP059 T03360217 57002 IEM_DS3505
ZHCC,1994-07-02 06:00,ZHCC 020600Z AUTO 18006KT 9SM 35/22 RMK SLP043 T03470222 57016 IEM_DS3505
ZHCC,1994-07-02 09:00,ZHCC 020900Z AUTO 18004KT 8SM 34/24 RMK SLP029 T03350241 57014 IEM_DS3505
ZHCC,1994-07-02 12:00,ZHCC 021200Z AUTO 09004KT 7SM 31/25 RMK SLP031 T03070250 52002 IEM_DS3505
ZHCC,1994-07-02 15:00,ZHCC 021500Z AUTO 11004KT 7SM 29/25 RMK SLP030 T02930251 54000 IEM_DS3505
ZHCC,1994-07-02 18:00,ZHCC 021800Z AUTO 32004KT 6SM 26/23 RMK SLP027 T02580229 57004 IEM_DS3505
ZHCC,1994-07-02 21:00,ZHCC 022100Z AUTO 00000KT 7SM 24/23 RMK 70079 SLP030 T02360227 52002 IEM_DS3505
ZHCC,1994-07-03 00:00,ZHCC 030000Z AUTO 20010KT 1 1/4SM 24/23 RMK 60193 70193 SLP037 T02360229 52007 IEM_DS3505
ZHCC,1994-07-03 03:00,ZHCC 030300Z AUTO 27006KT 6SM 26/25 RMK SLP036 T02560246 57001 IEM_DS3505
ZHCC,1994-07-03 06:00,ZHCC 030600Z AUTO 00000KT 6SM 29/25 RMK 60043 SLP023 T02860248 57013 IEM_DS3505
ZHCC,1994-07-03 09:00,ZHCC 030900Z AUTO 00000KT 4SM 29/26 RMK SLP008 T02930260 57015 IEM_DS3505
ZHCC,1994-07-03 12:00,ZHCC 031200Z AUTO 27002KT 3SM 28/25 RMK SLP009 T02790252 52001 IEM_DS3505
ZHCC,1994-07-03 15:00,ZHCC 031500Z AUTO 34002KT 3SM 26/25 RMK SLP020 T02620254 52010 IEM_DS3505
ZHCC,1994-07-03 18:00,ZHCC 031800Z AUTO 00000KT 2 1/2SM 25/25 RMK SLP013 T02530246 57006 IEM_DS3505
ZHCC,1994-07-03 21:00,ZHCC 032100Z AUTO 00000KT 1 1/4SM 25/24 RMK 70161 SLP019 T02460242 52006 IEM_DS3505
ZHCC,1994-07-04 00:00,ZHCC 040000Z AUTO 20004KT 2 1/2SM 27/25 RMK 70043 SLP020 T02690254 52001 IEM_DS3505
ZHCC,1994-07-04 03:00,ZHCC 040300Z AUTO 22004KT 6SM 31/24 RMK SLP020 T03070245 52001 IEM_DS3505
ZHCC,1994-07-04 06:00,ZHCC 040600Z AUTO 18004KT 9SM 33/25 RMK SLP015 T03310253 57005 IEM_DS3505
ZHCC,1994-07-04 09:00,ZHCC 040900Z AUTO 18004KT 9SM 32/26 RMK SLP005 T03250256 57010 IEM_DS3505
ZHCC,1994-07-04 12:00,ZHCC 041200Z AUTO 18004KT 9SM 30/26 RMK SLP007 T03030263 52002 IEM_DS3505
ZHCC,1994-07-04 15:00,ZHCC 041500Z AUTO 00000KT 7SM 29/26 RMK SLP012 T02860264 52005 IEM_DS3505
ZHCC,1994-07-04 18:00,ZHCC 041800Z AUTO 14002KT 6SM 28/26 RMK SLP019 T02780257 52007 IEM_DS3505
ZHCC,1994-07-04 21:00,ZHCC 042100Z AUTO 18004KT 6SM 27/24 RMK 70000 SLP022 T02700237 52003 IEM_DS3505
ZHCC,1994-07-05 00:00,ZHCC 050000Z AUTO 18004KT 6SM 28/25 RMK 60000 70001 SLP032 T02810250 52010 IEM_DS3505
ZHCC,1994-07-05 03:00,ZHCC 050300Z AUTO 22006KT 7SM 32/25 RMK SLP034 T03190254 52002 IEM_DS3505
ZHCC,1994-07-05 06:00,ZHCC 050600Z AUTO 20008KT 7SM 33/26 RMK SLP027 T03340258 57007 IEM_DS3505
ZHCC,1994-07-05 09:00,ZHCC 050900Z AUTO 36006KT 3/8SM 26/24 RMK SLP032 T02590242 52004 IEM_DS3505
ZHCC,1994-07-05 12:00,ZHCC 051200Z AUTO 22006KT 9SM 25/23 RMK 60028 SLP031 T02480232 57001 IEM_DS3505
ZHCC,1994-07-05 15:00,ZHCC 051500Z AUTO 04002KT 7SM 25/24 RMK SLP031 T02480239 54000 IEM_DS3505
ZHCC,1994-07-05 18:00,ZHCC 051800Z AUTO 14004KT 7SM 24/24 RMK 60004 SLP031 T02440237 52001 IEM_DS3505
ZHCC,1994-07-05 21:00,ZHCC 052100Z AUTO 14002KT 6SM 24/24 RMK 70031 SLP029 T02450238 57004 IEM_DS3505
ZHCC,1994-07-06 00:00,ZHCC 060000Z AUTO 14006KT 6SM 26/25 RMK 70031 SLP039 T02640246 52010 IEM_DS3505
ZHCC,1994-07-06 03:00,ZHCC 060300Z AUTO 18006KT 6SM 30/26 RMK SLP043 T02980256 52005 IEM_DS3505
ZHCC,1994-07-06 06:00,ZHCC 060600Z AUTO 22006KT 6SM 30/26 RMK 60000 SLP032 T02980259 57011 IEM_DS3505
ZHCC,1994-07-06 15:00,ZHCC 061500Z AUTO 25002KT 7SM 26/25 RMK SLP055 T02610251 52017 IEM_DS3505
ZHCC,1994-07-06 18:00,ZHCC 061800Z AUTO 14004KT 4SM 26/25 RMK 60002 SLP043 T02550248 57012 IEM_DS3505
ZHCC,1994-07-06 21:00,ZHCC 062100Z AUTO 16004KT 4SM 25/24 RMK 70012 SLP040 T02490243 57003 IEM_DS3505
ZHCC,1994-07-07 00:00,ZHCC 070000Z AUTO 14006KT 7SM 28/25 RMK 70012 SLP044 T02820251 52004 IEM_DS3505
