station,valid,metar
ZHCC,1997-07-14 12:00,ZHCC 141200Z AUTO 09002KT 5SM 24/22 RMK SLP028 T02400222 57001 IEM_DS3505
ZHCC,1997-07-14 15:00,ZHCC 141500Z AUTO 00000KT 4SM 22/22 RMK SLP040 T02210217 52012 IEM_DS3505
ZHCC,1997-07-14 18:00,ZHCC 141800Z AUTO 20002KT 3SM 21/20 RMK SLP028 T02100205 57012 IEM_DS3505
ZHCC,1997-07-14 21:00,ZHCC 142100Z AUTO 00000KT 1SM 21/21 RMK 70004 SLP018 T02100207 57010 IEM_DS3505
ZHCC,1997-07-15 00:00,ZHCC 150000Z AUTO 32002KT 2SM 25/22 RMK 70002 SLP024 T02470216 52007 IEM_DS3505
ZHCC,1997-07-15 03:00,ZHCC 150300Z AUTO 04004KT 6SM 31/20 RMK SLP022 T03140201 57001 IEM_DS3505
ZHCC,1997-07-15 06:00,ZHCC 150600Z AUTO 11006KT 6SM 34/18 RMK SLP011 T03360185 57011 IEM_DS3505
ZHCC,1997-07-15 09:00,ZHCC 150900Z AUTO 20004KT 7SM 34/18 RMK SLP000 T03450181 57011 IEM_DS3505
ZHCC,1997-07-15 12:00,ZHCC 151200Z AUTO 11004KT 6SM 29/23 RMK SLP004 T02940234 52004 IEM_DS3505
ZHCC,1997-07-15 15:00,ZHCC 151500Z AUTO 00000KT 5SM 25/23 RMK SLP011 T02520232 52008 IEM_DS3505
ZHCC,1997-07-15 18:00,ZHCC 151800Z AUTO 00000KT 4SM 24/23 RMK SLP006 T02360227 57005 IEM_DS3505
ZHCC,1997-07-15 21:00,ZHCC 152100Z AUTO 29002KT 4SM 24/22 RMK SLP008 T02380222 52002 IEM_DS3505
ZHCC,1997-07-16 00:00,ZHCC 160000Z AUTO 29004KT 2 1/2SM 26/22 RMK SLP020 T02570223 52011 IEM_DS3505
ZHCC,1997-07-16 03:00,ZHCC 160300Z AUTO 11004KT 4SM 32/24 RMK SLP025 T03160238 52005 IEM_DS3505
ZHCC,1997-07-16 06:00,ZHCC 160600Z AUTO 14006KT 6SM 32/24 RMK SLP018 T03230238 57007 IEM_DS3505
ZHCC,1997-07-16 09:00,ZHCC 160900Z AUTO 20008KT 6SM 30/24 RMK SLP014 T02970237 57004 IEM_DS3505
ZHCC,1997-07-16 12:00,ZHCC 161200Z AUTO 16006KT 7SM 27/23 RMK SLP023 T02710230 52009 IEM_DS3505
ZHCC,1997-07-16 15:00,ZHCC 161500Z AUTO 16004KT 6SM 25/23 RMK SLP042 T02500230 52019 IEM_DS3505
ZHCC,1997-07-16 18:00,ZHCC 161800Z AUTO 07004KT 6SM 24/23 RMK SLP040 T02400231 57002 IEM_DS3505
ZHCC,1997-07-16 21:00,ZHCC 162100Z AUTO 07008KT 5SM 24/23 RMK SLP035 T02410234 57005 IEM_DS3505
ZHCC,1997-07-17 00:00,ZHCC 170000Z AUTO 04004KT 6SM 25/23 RMK SLP047 T02510234 52011 IEM_DS3505
ZHCC,1997-07-17 03:00,ZHCC 170300Z AUTO 04008KT 7SM 26/24 RMK SLP052 T02600240 52005 IEM_DS3505
ZHCC,1997-07-17 06:00,ZHCC 170600Z AUTO 09010KT 9SM 26/23 RMK SLP051 T02610231 57001 IEM_DS3505
ZHCC,1997-07-17 09:00,ZHCC 170900Z AUTO 07006KT 9SM 28/23 RMK SLP047 T02750232 57004 IEM_DS3505
ZHCC,1997-07-17 12:00,ZHCC 171200Z AUTO 04004KT 7SM 26/24 RMK SLP063 T02640235 52016 IEM_DS3505
ZHCC,1997-07-17 15:00,ZHCC 171500Z AUTO 04006KT 6SM 26/23 RMK SLP074 T02650233 52011 IEM_DS3505
ZHCC,1997-07-17 18:00,ZHCC 171800Z AUTO 00000KT 6SM 25/23 RMK SLP070 T02530231 57004 IEM_DS3505
ZHCC,1997-07-17 21:00,ZHCC 172100Z AUTO 29004KT 5SM 25/23 RMK SLP071 T02500233 52001 IEM_DS3505
ZHCC,1997-07-18 00:00,ZHCC 180000Z AUTO 04004KT 5SM 26/24 RMK SLP073 T02650235 52002 IEM_DS3505
ZHCC,1997-07-18 03:00,ZHCC 180300Z AUTO 07010KT 6SM 29/23 RMK SLP072 T02890231 57001 IEM_DS3505
ZHCC,1997-07-18 06:00,ZHCC 180600Z AUTO 04008KT 7SM 32/23 RMK SLP065 T03160231 57007 IEM_DS3505
ZHCC,1997-07-18 09:00,ZHCC 180900Z AUTO 04008KT 6SM 31/23 RMK SLP050 T03110232 57014 IEM_DS3505
ZHCC,1997-07-18 12:00,ZHCC 181200Z AUTO 07004KT 4SM 29/24 RMK SLP055 T02910235 52006 IEM_DS3505
ZHCC,1997-07-18 15:00,ZHCC 181500Z AUTO 00000KT 3SM 27/24 RMK SLP062 T02660239 52007 IEM_DS3505
ZHCC,1997-07-18 18:00,ZHCC 181800Z AUTO 27004KT 3SM 27/23 RMK SLP046 T02660230 57016 IEM_DS3505
ZHCC,1997-07-18 21:00,ZHCC 182100Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP038 T02420229 57008 IEM_DS3505
ZHCC,1997-07-19 00:00,ZHCC 190000Z AUTO 00000KT 2 1/2SM 28/24 RMK SLP038 T02790236 54000 IEM_DS3505
ZHCC,1997-07-19 03:00,ZHCC 190300Z AUTO 18008KT 5SM 31/24 RMK SLP036 T03090236 57002 IEM_DS3505
ZHCC,1997-07-19 06:00,ZHCC 190600Z AUTO 29006KT 3SM 26/24 RMK 60000 SLP029 T02600236 57007 IEM_DS3505
ZHCC,1997-07-19 09:00,ZHCC 190900Z AUTO 34006KT 4SM 26/24 RMK SLP023 T02610241 57007 IEM_DS3505
ZHCC,1997-07-19 12:00,ZHCC 191200Z AUTO 00000KT 2 1/2SM 26/24 RMK 60055 SLP023 T02620243 52001 IEM_DS3505
ZHCC,1997-07-19 15:00,ZHCC 191500Z AUTO 09004KT 2SM 25/25 RMK SLP042 T02500247 52019 IEM_DS3505
ZHCC,1997-07-19 18:00,ZHCC 191800Z AUTO 00000KT 1SM 24/24 RMK SLP032 T02420238 57011 IEM_DS3505
ZHCC,1997-07-19 21:00,ZHCC 192100Z AUTO 00000KT 1SM 24/24 RMK 70055 SLP028 T02370236 57004 IEM_DS3505
ZHCC,1997-07-20 00:00,ZHCC 200000Z AUTO 20002KT 4SM 25/24 RMK 70055 SLP032 T02520239 52004 IEM_DS3505
ZHCC,1997-07-20 03:00,ZHCC 200300Z AUTO 18006KT 6SM 31/24 RMK SLP030 T03120241 57001 IEM_DS3505
ZHCC,1997-07-20 06:00,ZHCC 200600Z AUTO 16008KT 7SM 33/24 RMK SLP016 T03320239 57013 IEM_DS3505
ZHCC,1997-07-20 09:00,ZHCC 200900Z AUTO 18010KT 7SM 32/25 RMK SLP001 T03180250 57016 IEM_DS3505
ZHCC,1997-07-20 12:00,ZHCC 201200Z AUTO 18006KT 6SM 29/25 RMK SLP012 T02900254 52011 IEM_DS3505
ZHCC,1997-07-20 15:00,ZHCC 201500Z AUTO 20004KT 6SM 27/25 RMK SLP022 T02680247 52011 IEM_DS3505
ZHCC,1997-07-20 18:00,ZHCC 201800Z AUTO 20004KT 5SM 25/24 RMK SLP019 T02520242 57003 IEM_DS3505
ZHCC,1997-07-20 21:00,ZHCC 202100Z AUTO 20004KT 4SM 25/24 RMK SLP021 T02470240 52001 IEM_DS3505
ZHCC,1997-07-21 00:00,ZHCC 210000Z AUTO 18004KT 1 1/4SM 25/25 RMK SLP032 T02520246 52011 IEM_DS3505
ZHCC,1997-07-21 03:00,ZHCC 210300Z AUTO 14006KT 5SM 31/26 RMK SLP036 T03130263 52005 IEM_DS3505
ZHCC,1997-07-21 06:00,ZHCC 210600Z AUTO 18008KT 6SM 34/26 RMK SLP031 T03360260 57004 IEM_DS3505
ZHCC,1997-07-21 09:00,ZHCC 210900Z AUTO 18006KT 6SM 33/25 RMK SLP022 T03290253 57009 IEM_DS3505
ZHCC,1997-07-21 12:00,ZHCC 211200Z AUTO 16004KT 4SM 30/26 RMK SLP036 T02970258 52013 IEM_DS3505
ZHCC,1997-07-21 15:00,ZHCC 211500Z AUTO 11004KT 4SM 28/26 RMK SLP053 T02760262 52018 IEM_DS3505
ZHCC,1997-07-21 18:00,ZHCC 211800Z AUTO 18004KT 4SM 27/26 RMK SLP060 T02710263 52007 IEM_DS3505
ZHCC,1997-07-21 21:00,ZHCC 212100Z AUTO 00000KT 4SM 27/26 RMK SLP058 T02680261 57002 IEM_DS3505
ZHCC,1997-07-22 00:00,ZHCC 220000Z AUTO 16006KT 1 1/4SM 27/26 RMK SLP070 T02740261 52011 IEM_DS3505
ZHCC,1997-07-22 03:00,ZHCC 220300Z AUTO 14006KT 5SM 31/25 RMK SLP082 T03080251 52012 IEM_DS3505
ZHCC,1997-07-22 06:00,ZHCC 220600Z AUTO 18004KT 7SM 28/26 RMK 60004 SLP077 T02800256 57006 IEM_DS3505
ZHCC,1997-07-22 09:00,ZHCC 220900Z AUTO 11008KT 7SM 29/26 RMK SLP065 T02880260 57011 IEM_DS3505
ZHCC,1997-07-22 12:00,ZHCC 221200Z AUTO 16004KT 6SM 26/25 RMK 60004 SLP081 T02620246 52015 IEM_DS3505
ZHCC,1997-07-22 15:00,ZHCC 221500Z AUTO 00000KT 6SM 25/24 RMK SLP092 T02500243 52011 IEM_DS3505
ZHCC,1997-07-22 18:00,ZHCC 221800Z AUTO 00000KT 6SM 25/24 RMK SLP092 T02460240 54000 IEM_DS3505
ZHCC,1997-07-22 21:00,ZHCC 222100Z AUTO 00000KT 5SM 25/24 RMK 70008 SLP087 T02490245 57005 IEM_DS3505
ZHCC,1997-07-23 00:00,ZHCC 230000Z AUTO 18002KT 3SM 26/25 RMK 70008 SLP102 T02560247 52014 IEM_DS3505
ZHCC,1997-07-23 03:00,ZHCC 230300Z AUTO 16004KT 7SM 30/25 RMK SLP105 T03050252 52004 IEM_DS3505
ZHCC,1997-07-23 06:00,ZHCC 230600Z AUTO 11008KT 7SM 32/24 RMK SLP095 T03210240 57009 IEM_DS3505
ZHCC,1997-07-23 09:00,ZHCC 230900Z AUTO 14008KT 9SM 33/24 RMK SLP082 T03300243 57013 IEM_DS3505
ZHCC,1997-07-23 12:00,ZHCC 231200Z AUTO 14004KT 9SM 30/25 RMK SLP089 T02990254 52006 IEM_DS3505
ZHCC,1997-07-23 15:00,ZHCC 231500Z AUTO 11004KT 6SM 27/25 RMK SLP106 T02700247 52018 IEM_DS3505
ZHCC,1997-07-23 18:00,ZHCC 231800Z AUTO 14004KT 6SM 26/25 RMK SLP103 T02620251 57003 IEM_DS3505
ZHCC,1997-07-23 21:00,ZHCC 232100Z AUTO 11004KT 4SM 25/25 RMK SLP098 T02530247 57005 IEM_DS3505
ZHCC,1997-07-24 00:00,ZHCC 240000Z AUTO 16006KT 5SM 27/25 RMK SLP106 T02670249 52007 IEM_DS3505
ZHCC,1997-07-24 03:00,ZHCC 240300Z AUTO 09006KT 6SM 32/25 RMK SLP099 T03150246 57006 IEM_DS3505
ZHCC,1997-07-24 06:00,ZHCC 240600Z AUTO 11010KT 7SM 33/24 RMK SLP088 T03270235 57011 IEM_DS3505
ZHCC,1997-07-24 09:00,ZHCC 240900Z AUTO 14008KT 7SM 32/24 RMK SLP078 T03210244 57010 IEM_DS3505
ZHCC,1997-07-24 12:00,ZHCC 241200Z AUTO 18002KT 4SM 29/24 RMK SLP083 T02890241 52004 IEM_DS3505
ZHCC,1997-07-24 15:00,ZHCC 241500Z AUTO 00000KT 4SM 26/24 RMK SLP089 T02630242 52007 IEM_DS3505
ZHCC,1997-07-24 18:00,ZHCC 241800Z AUTO 20002KT 4SM 24/23 RMK SLP085 T02420232 57004 IEM_DS3505
ZHCC,1997-07-24 21:00,ZHCC 242100Z AUTO 00000KT 4SM 23/22 RMK SLP081 T02300221 57005 IEM_DS3505
ZHCC,1997-07-25 00:00,ZHCC 250000Z AUTO 16002KT 4SM 27/24 RMK SLP087 T02680235 52006 IEM_DS3505
ZHCC,1997-07-25 03:00,ZHCC 250300Z AUTO 20006KT 6SM 31/23 RMK SLP085 T03110229 57001 IEM_DS3505
ZHCC,1997-07-25 06:00,ZHCC 250600Z AUTO 11006KT 7SM 33/20 RMK SLP071 T03300203 57014 IEM_DS3505
ZHCC,1997-07-25 09:00,ZHCC 250900Z AUTO 16006KT 7SM 33/20 RMK SLP058 T03290203 57013 IEM_DS3505
ZHCC,1997-07-25 12:00,ZHCC 251200Z AUTO 16006KT 4SM 29/24 RMK SLP058 T02920239 54000 IEM_DS3505
ZHCC,1997-07-25 15:00,ZHCC 251500Z AUTO 00000KT 4SM 26/24 RMK SLP071 T02610244 52013 IEM_DS3505
ZHCC,1997-07-25 18:00,ZHCC 251800Z AUTO 20004KT 3SM 25/24 RMK SLP065 T02540240 57006 IEM_DS3505
ZHCC,1997-07-25 21:00,ZHCC 252100Z AUTO 00000KT 3SM 24/23 RMK SLP062 T02450230 57003 IEM_DS3505
ZHCC,1997-07-26 00:00,ZHCC 260000Z AUTO 20004KT 4SM 28/25 RMK SLP065 T02800252 52003 IEM_DS3505
ZHCC,1997-07-26 03:00,ZHCC 260300Z AUTO 16008KT 6SM 33/24 RMK SLP066 T03260241 52001 IEM_DS3505
ZHCC,1997-07-26 06:00,ZHCC 260600Z AUTO 16006KT 6SM 35/22 RMK SLP056 T03470224 57009 IEM_DS3505
ZHCC,1997-07-26 09:00,ZHCC 260900Z AUTO 16008KT 8SM 34/23 RMK SLP041 T03430229 57015 IEM_DS3505
ZHCC,1997-07-26 12:00,ZHCC 261200Z AUTO 16004KT 7SM 30/24 RMK SLP048 T03040240 52006 IEM_DS3505
ZHCC,1997-07-26 15:00,ZHCC 261500Z AUTO 20004KT 4SM 27/24 RMK SLP061 T02740238 52014 IEM_DS3505
ZHCC,1997-07-26 18:00,ZHCC 261800Z AUTO 20002KT 5SM 26/24 RMK SLP057 T02650235 57004 IEM_DS3505
ZHCC,1997-07-26 21:00,ZHCC 262100Z AUTO 00000KT 4SM 24/23 RMK SLP058 T02400230 54000 IEM_DS3505
ZHCC,1997-07-27 00:00,ZHCC 270000Z AUTO 16004KT 4SM 29/25 RMK SLP062 T02920251 52005 IEM_DS3505
ZHCC,1997-07-27 03:00,ZHCC 270300Z AUTO 16006KT 6SM 34/23 RMK SLP061 T03360234 57001 IEM_DS3505
ZHCC,1997-07-27 06:00,ZHCC 270600Z AUTO 18010KT 7SM 35/21 RMK SLP052 T03530208 57009 IEM_DS3505
ZHCC,1997-07-27 09:00,ZHCC 270900Z AUTO 16006KT 8SM 34/23 RMK SLP039 T03450226 57013 IEM_DS3505
ZHCC,1997-07-27 12:00,ZHCC 271200Z AUTO 11002KT 7SM 31/23 RMK SLP045 T03080232 52006 IEM_DS3505
ZHCC,1997-07-27 15:00,ZHCC 271500Z AUTO 00000KT 6SM 27/24 RMK SLP063 T02670244 52018 IEM_DS3505
ZHCC,1997-07-27 18:00,ZHCC 271800Z AUTO 00000KT 5SM 26/24 RMK SLP064 T02590245 52001 IEM_DS3505
ZHCC,1997-07-27 21:00,ZHCC 272100Z AUTO 00000KT 4SM 25/24 RMK SLP065 T02460239 54000 IEM_DS3505
ZHCC,1997-07-28 00:00,ZHCC 280000Z AUTO 18004KT 4SM 28/26 RMK SLP072 T02840256 52007 IEM_DS3505
ZHCC,1997-07-28 03:00,ZHCC 280300Z AUTO 18006KT 6SM 33/24 RMK SLP068 T03320239 57003 IEM_DS3505
ZHCC,1997-07-28 06:00,ZHCC 280600Z AUTO 18008KT 7SM 35/23 RMK SLP053 T03500231 57015 IEM_DS3505
ZHCC,1997-07-28 09:00,ZHCC 280900Z AUTO 18008KT 7SM 34/24 RMK SLP037 T03440240 57016 IEM_DS3505
ZHCC,1997-07-28 12:00,ZHCC 281200Z AUTO 16004KT 7SM 31/25 RMK SLP043 T03110248 52006 IEM_DS3505
ZHCC,1997-07-28 15:00,ZHCC 281500Z AUTO 16004KT 6SM 29/26 RMK SLP055 T02870258 52012 IEM_DS3505
ZHCC,1997-07-28 18:00,ZHCC 281800Z AUTO 16004KT 6SM 27/26 RMK SLP042 T02700255 57013 IEM_DS3505
ZHCC,1997-07-28 21:00,ZHCC 282100Z AUTO 14002KT 4SM 26/25 RMK SLP043 T02590249 52001 IEM_DS3505
ZHCC,1997-07-29 00:00,ZHCC 290000Z AUTO 16004KT 2SM 29/26 RMK SLP052 T02940259 52009 IEM_DS3505
ZHCC,1997-07-29 03:00,ZHCC 290300Z AUTO 14006KT 6SM 33/25 RMK SLP052 T03340247 54000 IEM_DS3505
ZHCC,1997-07-29 06:00,ZHCC 290600Z AUTO 18010KT 7SM 34/23 RMK SLP037 T03450230 57015 IEM_DS3505
ZHCC,1997-07-29 09:00,ZHCC 290900Z AUTO 18008KT 6SM 33/25 RMK SLP016 T03340247 57021 IEM_DS3505
ZHCC,1997-07-29 12:00,ZHCC 291200Z AUTO 16004KT 6SM 31/25 RMK SLP028 T03110246 52012 IEM_DS3505
ZHCC,1997-07-29 15:00,ZHCC 291500Z AUTO 16004KT 6SM 29/26 RMK SLP038 T02860257 52010 IEM_DS3505
ZHCC,1997-07-29 18:00,ZHCC 291800Z AUTO 16002KT 5SM 27/25 RMK SLP036 T02690248 57002 IEM_DS3505
ZHCC,1997-07-29 21:00,ZHCC 292100Z AUTO 14004KT 4SM 26/25 RMK SLP031 T02580247 57005 IEM_DS3505
ZHCC,1997-07-30 00:00,ZHCC 300000Z AUTO 11004KT 4SM 28/26 RMK SLP036 T02810257 52005 IEM_DS3505
ZHCC,1997-07-30 03:00,ZHCC 300300Z AUTO 16006KT 6SM 33/25 RMK SLP037 T03320248 52001 IEM_DS3505
ZHCC,1997-07-30 06:00,ZHCC 300600Z AUTO 16008KT 7SM 35/23 RMK SLP013 T03500232 57023 IEM_DS3505
ZHCC,1997-07-30 09:00,ZHCC 300900Z AUTO 16008KT 7SM 34/25 RMK SLP003 T03450246 57011 IEM_DS3505
ZHCC,1997-07-30 12:00,ZHCC 301200Z AUTO 11004KT 6SM 31/25 RMK SLP020 T03120251 52017 IEM_DS3505
ZHCC,1997-07-30 15:00,ZHCC 301500Z AUTO 00000KT 6SM 29/26 RMK SLP025 T02860257 52005 IEM_DS3505
ZHCC,1997-07-30 18:00,ZHCC 301800Z AUTO 14004KT 6SM 28/26 RMK SLP022 T02800259 57002 IEM_DS3505
ZHCC,1997-07-30 21:00,ZHCC 302100Z AUTO 14006KT 4SM 26/24 RMK 70047 SLP022 T02590245 57001 IEM_DS3505
ZHCC,1997-07-31 00:00,ZHCC 310000Z AUTO 18004KT 5SM 28/26 RMK 60047 70047 SLP028 T02800263 52006 IEM_DS3505
ZHCC,1997-07-31 03:00,ZHCC 310300Z AUTO 18006KT 6SM 33/26 RMK SLP026 T03300260 57002 IEM_DS3505
ZHCC,1997-07-31 06:00,ZHCC 310600Z AUTO 18004KT 7SM 35/25 RMK SLP012 T03490254 57013 IEM_DS3505
ZHCC,1997-07-31 09:00,ZHCC 310900Z AUTO 16008KT 7SM 34/25 RMK SLP999 T03410249 57014 IEM_DS3505
ZHCC,1997-07-31 12:00,ZHCC 311200Z AUTO 14004KT 7SM 32/25 RMK SLP013 T03170251 52014 IEM_DS3505
ZHCC,1997-07-31 15:00,ZHCC 311500Z AUTO 16006KT 6SM 30/26 RMK SLP028 T02970261 52016 IEM_DS3505
ZHCC,1997-07-31 18:00,ZHCC 311800Z AUTO 18002KT 6SM 28/26 RMK SLP022 T02850263 57006 IEM_DS3505
ZHCC,1997-07-31 21:00,ZHCC 312100Z AUTO 25004KT 6SM 27/24 RMK 70001 SLP024 T02730245 52001 IEM_DS3505
ZHCC,1997-08-01 00:00,ZHCC 010000Z AUTO 27002KT 6SM 29/25 RMK SLP033 T02890247 52009 IEM_DS3505
ZHCC,1997-08-01 03:00,ZHCC 010300Z AUTO 27006KT 8SM 32/23 RMK SLP035 T03230227 52002 IEM_DS3505
ZHCC,1997-08-01 06:00,ZHCC 010600Z AUTO 32004KT 9SM 35/24 RMK SLP021 T03540240 57013 IEM_DS3505
ZHCC,1997-08-01 09:00,ZHCC 010900Z AUTO 16008KT 8SM 31/26 RMK SLP014 T03060257 57008 IEM_DS3505
ZHCC,1997-08-01 12:00,ZHCC 011200Z AUTO 04012KT 7SM 28/26 RMK 60039 SLP034 T02770255 52019 IEM_DS3505
ZHCC,1997-08-01 15:00,ZHCC 011500Z AUTO 07006KT 4SM 23/22 RMK SLP063 T02260222 52029 IEM_DS3505
ZHCC,1997-08-01 18:00,ZHCC 011800Z AUTO 07006KT 10SM 23/21 RMK 60063 SLP067 T02330210 52004 IEM_DS3505
ZHCC,1997-08-01 21:00,ZHCC 012100Z AUTO 04004KT 6SM 23/22 RMK 70106 SLP055 T02270215 57013 IEM_DS3505
ZHCC,1997-08-02 00:00,ZHCC 020000Z AUTO 07008KT 7SM 24/20 RMK 60004 70106 SLP067 T02390199 52012 IEM_DS3505
ZHCC,1997-08-02 03:00,ZHCC 020300Z AUTO 07008KT 9SM 27/21 RMK SLP073 T02690209 52005 IEM_DS3505
ZHCC,1997-08-02 06:00,ZHCC 020600Z AUTO 07006KT 10SM 29/22 RMK SLP056 T02880224 57016 IEM_DS3505
ZHCC,1997-08-02 09:00,ZHCC 020900Z AUTO 07006KT 11SM 29/24 RMK SLP043 T02900237 57013 IEM_DS3505
ZHCC,1997-08-02 12:00,ZHCC 021200Z AUTO 07004KT 10SM 28/24 RMK SLP046 T02830242 52003 IEM_DS3505
ZHCC,1997-08-02 15:00,ZHCC 021500Z AUTO 07006KT 7SM 27/24 RMK SLP059 T02680241 52013 IEM_DS3505
ZHCC,1997-08-02 18:00,ZHCC 021800Z AUTO 00000KT 5SM 26/24 RMK SLP046 T02550241 57012 IEM_DS3505
ZHCC,1997-08-02 21:00,ZHCC 022100Z AUTO 02002KT 4SM 25/24 RMK SLP044 T02510241 57002 IEM_DS3505
ZHCC,1997-08-03 00:00,ZHCC 030000Z AUTO 11006KT 5SM 26/24 RMK SLP052 T02600238 52008 IEM_DS3505
ZHCC,1997-08-03 03:00,ZHCC 030300Z AUTO 09006KT 6SM 29/24 RMK SLP048 T02920245 57004 IEM_DS3505
ZHCC,1997-08-03 06:00,ZHCC 030600Z AUTO 11006KT 6SM 32/25 RMK SLP022 T03170254 57025 IEM_DS3505
ZHCC,1997-08-03 09:00,ZHCC 030900Z AUTO 07006KT 6SM 31/26 RMK SLP005 T03100263 57017 IEM_DS3505
ZHCC,1997-08-03 12:00,ZHCC 031200Z AUTO 07002KT 6SM 29/26 RMK 60001 SLP006 T02870261 54000 IEM_DS3505
ZHCC,1997-08-03 15:00,ZHCC 031500Z AUTO 00000KT 6SM 27/25 RMK SLP021 T02670246 52015 IEM_DS3505
ZHCC,1997-08-03 18:00,ZHCC 031800Z AUTO 00000KT 5SM 26/25 RMK 60008 SLP010 T02630250 57010 IEM_DS3505
ZHCC,1997-08-03 21:00,ZHCC 032100Z AUTO 07004KT 5SM 26/25 RMK 70012 SLP008 T02570246 57002 IEM_DS3505
ZHCC,1997-08-04 00:00,ZHCC 040000Z AUTO 07008KT 5SM 25/23 RMK 70012 SLP021 T02500227 52012 IEM_DS3505
ZHCC,1997-08-04 03:00,ZHCC 040300Z AUTO 07008KT 5SM 29/23 RMK SLP021 T02870231 54000 IEM_DS3505
ZHCC,1997-08-04 06:00,ZHCC 040600Z AUTO 07008KT 6SM 31/20 RMK SLP016 T03070198 57004 IEM_DS3505
ZHCC,1997-08-04 09:00,ZHCC 040900Z AUTO 09008KT 7SM 31/22 RMK SLP008 T03070220 57008 IEM_DS3505
ZHCC,1997-08-04 12:00,ZHCC 041200Z AUTO 07004KT 6SM 28/23 RMK SLP020 T02840226 52011 IEM_DS3505
ZHCC,1997-08-04 15:00,ZHCC 041500Z AUTO 09002KT 6SM 26/22 RMK SLP033 T02600217 52013 IEM_DS3505
ZHCC,1997-08-04 18:00,ZHCC 041800Z AUTO 00000KT 6SM 25/21 RMK SLP032 T02490212 57001 IEM_DS3505
ZHCC,1997-08-04 21:00,ZHCC 042100Z AUTO 00000KT 4SM 23/21 RMK SLP030 T02330212 57002 IEM_DS3505
ZHCC,1997-08-05 00:00,ZHCC 050000Z AUTO 09002KT 4SM 25/22 RMK SLP037 T02490223 52007 IEM_DS3505
ZHCC,1997-08-05 03:00,ZHCC 050300Z AUTO 11006KT 5SM 29/24 RMK SLP035 T02900243 57002 IEM_DS3505
ZHCC,1997-08-05 06:00,ZHCC 050600Z AUTO 09008KT 6SM 30/25 RMK SLP025 T02990250 57010 IEM_DS3505
ZHCC,1997-08-05 09:00,ZHCC 050900Z AUTO 14002KT 6SM 30/26 RMK SLP017 T02950257 57008 IEM_DS3505
ZHCC,1997-08-05 12:00,ZHCC 051200Z AUTO 14004KT 6SM 28/24 RMK 60008 SLP018 T02800245 52001 IEM_DS3505
ZHCC,1997-08-05 15:00,ZHCC 051500Z AUTO 00000KT 6SM 26/24 RMK SLP026 T02590245 52008 IEM_DS3505
ZHCC,1997-08-05 18:00,ZHCC 051800Z AUTO 00000KT 5SM 25/24 RMK SLP023 T02470241 57003 IEM_DS3505
ZHCC,1997-08-05 21:00,ZHCC 052100Z AUTO 00000KT 4SM 24/23 RMK 70008 SLP016 T02370230 57007 IEM_DS3505
ZHCC,1997-08-06 00:00,ZHCC 060000Z AUTO 18004KT 6SM 26/24 RMK 70008 SLP019 T02600237 52003 IEM_DS3505
ZHCC,1997-08-06 03:00,ZHCC 060300Z AUTO 16004KT 6SM 30/25 RMK SLP019 T02950246 54000 IEM_DS3505
ZHCC,1997-08-06 06:00,ZHCC 060600Z AUTO 16008KT 6SM 31/25 RMK SLP003 T03130246 57016 IEM_DS3505
ZHCC,1997-08-06 09:00,ZHCC 060900Z AUTO 14006KT 6SM 32/25 RMK SLP990 T03190248 57012 IEM_DS3505
ZHCC,1997-08-06 12:00,ZHCC 061200Z AUTO 16006KT 6SM 29/25 RMK SLP994 T02940254 52004 IEM_DS3505
ZHCC,1997-08-06 15:00,ZHCC 061500Z AUTO 16004KT 6SM 28/25 RMK SLP001 T02780250 52007 IEM_DS3505
ZHCC,1997-08-06 18:00,ZHCC 061800Z AUTO 16004KT 6SM 27/25 RMK SLP996 T02690249 57005 IEM_DS3505
ZHCC,1997-08-06 21:00,ZHCC 062100Z AUTO 00000KT 6SM 27/26 RMK SLP992 T02700255 57004 IEM_DS3505
ZHCC,1997-08-07 00:00,ZHCC 070000Z AUTO 27004KT 2SM 27/26 RMK 60008 70008 SLP993 T02670259 52001 IEM_DS3505
ZHCC,1997-08-07 03:00,ZHCC 070300Z AUTO 29004KT 4SM 29/26 RMK SLP990 T02910258 57003 IEM_DS3505
ZHCC,1997-08-07 06:00,ZHCC 070600Z AUTO 29006KT 7SM 32/24 RMK 60000 SLP983 T03250241 57007 IEM_DS3505
ZHCC,1997-08-07 09:00,ZHCC 070900Z AUTO 29008KT 7SM 33/24 RMK SLP973 T03310235 57008 IEM_DS3505
ZHCC,1997-08-07 12:00,ZHCC 071200Z AUTO 27004KT 6SM 30/22 RMK SLP980 T03050222 52006 IEM_DS3505
ZHCC,1997-08-07 15:00,ZHCC 071500Z AUTO 00000KT 6SM 29/23 RMK SLP990 T02860228 52010 IEM_DS3505
ZHCC,1997-08-07 18:00,ZHCC 071800Z AUTO 27002KT 7SM 29/20 RMK SLP985 T02900205 57004 IEM_DS3505
ZHCC,1997-08-07 21:00,ZHCC 072100Z AUTO 29008KT 7SM 29/19 RMK 70008 SLP979 T02920190 57006 IEM_DS3505
ZHCC,1997-08-08 00:00,ZHCC 080000Z AUTO 27006KT 7SM 29/20 RMK SLP989 T02920202 52009 IEM_DS3505
