station,valid,metar
ZHCC,2025-06-27 10:00,ZHCC 271000Z 16002MPS 090V230 9999 FEW030 31/20 Q1003 NOSIG
ZHCC,2025-06-27 11:00,ZHCC 271100Z 13003MPS 100V180 CAVOK 30/21 Q1002 NOSIG
ZHCC,2025-06-27 12:00,ZHCC 271200Z VRB01MPS CAVOK 29/21 Q1003 NOSIG
ZHCC,2025-06-27 13:00,ZHCC 271300Z VRB01MPS CAVOK 29/21 Q1004 NOSIG
ZHCC,2025-06-27 14:00,ZHCC 271400Z 14002MPS 100V180 CAVOK 29/22 Q1004 NOSIG
ZHCC,2025-06-27 15:00,ZHCC 271500Z 14003MPS 100V200 CAVOK 28/22 Q1004 NOSIG
ZHCC,2025-06-27 16:00,ZHCC 271600Z 14003MPS 110V200 CAVOK 27/23 Q1004 NOSIG
ZHCC,2025-06-27 17:00,ZHCC 271700Z 16002MPS 100V230 9999 BKN040 27/24 Q1004 NOSIG
ZHCC,2025-06-27 18:00,ZHCC 271800Z 15002MPS 100V200 9999 SCT040 26/24 Q1003 NOSIG
ZHCC,2025-06-27 19:00,ZHCC 271900Z 17002MPS 110V210 CAVOK 26/24 Q1003 NOSIG
ZHCC,2025-06-27 20:00,ZHCC 272000Z VRB02MPS CAVOK 26/23 Q1002 NOSIG
ZHCC,2025-06-27 21:00,ZHCC 272100Z 18002MPS 140V250 CAVOK 26/23 Q1002 NOSIG
ZHCC,2025-06-27 22:00,ZHCC 272200Z 18002MPS 120V250 CAVOK 26/23 Q1003 NOSIG
ZHCC,2025-06-27 23:00,ZHCC 272300Z 14003MPS 110V200 CAVOK 26/24 Q1002 NOSIG
ZHCC,2025-06-28 00:00,ZHCC 280000Z 16003MPS 090V240 CAVOK 27/24 Q1003 NOSIG
ZHCC,2025-06-28 01:00,ZHCC 280100Z VRB02MPS 9999 SCT016 27/24 Q1003 NOSIG
ZHCC,2025-06-28 02:00,ZHCC 280200Z 19003MPS 130V230 9999 SCT020 28/24 Q1002 NOSIG
ZHCC,2025-06-28 03:00,ZHCC 280300Z 19003MPS 100V240 9999 SCT020 30/24 Q1002 NOSIG
ZHCC,2025-06-28 04:00,ZHCC 280400Z 20004MPS 130V230 9999 BKN030 31/24 Q1001 NOSIG
ZHCC,2025-06-28 05:00,ZHCC 280500Z 16003MPS 090V230 9999 BKN033 32/24 Q1001 NOSIG
ZHCC,2025-06-28 06:00,ZHCC 280600Z 17004MPS 110V230 9999 BKN033 33/24 Q1000 NOSIG
ZHCC,2025-06-28 07:00,ZHCC 280700Z 17003MPS 110V220 9999 BKN033 34/24 Q0999 NOSIG
ZHCC,2025-06-28 08:00,ZHCC 280800Z 17003MPS 120V220 9999 BKN033 33/24 Q0999 NOSIG
ZHCC,2025-06-28 09:00,ZHCC 280900Z 18003MPS 100V220 9999 SCT033 34/24 Q0998 NOSIG
ZHCC,2025-06-28 10:00,ZHCC 281000Z 18003MPS 100V220 9999 FEW033TCU SCT033 34/24 Q0997 NOSIG
ZHCC,2025-06-28 11:00,ZHCC 281100Z 19003MPS 120V280 9999 SCT033 33/24 Q0998 NOSIG
ZHCC,2025-06-28 12:00,ZHCC 281200Z 19003MPS 150V240 9999 FEW033 32/23 Q0999 NOSIG
ZHCC,2025-06-28 13:00,ZHCC 281300Z 19002MPS 150V220 CAVOK 31/24 Q0999 NOSIG
ZHCC,2025-06-28 14:00,ZHCC 281400Z 20002MPS 170V230 9999 FEW040 31/24 Q1000 NOSIG
ZHCC,2025-06-28 15:00,ZHCC 281500Z 04003MPS 9999 FEW040 28/22 Q1000 NOSIG
ZHCC,2025-06-28 16:00,ZHCC 281600Z 02004MPS 350V050 9999 FEW040 26/22 Q1001 NOSIG
ZHCC,2025-06-28 17:00,ZHCC 281700Z 05004MPS 9999 BKN046 25/21 Q1001 NOSIG
ZHCC,2025-06-28 18:00,ZHCC 281800Z 06005MPS 9999 BKN046 25/22 Q1001 NOSIG
ZHCC,2025-06-28 19:00,ZHCC 281900Z 06004MPS 020V080 9999 BKN026 25/22 Q1001 NOSIG
ZHCC,2025-06-28 20:00,ZHCC 282000Z 05003MPS 9999 SCT026 24/22 Q1001 NOSIG
ZHCC,2025-06-28 21:00,ZHCC 282100Z 04003MPS 9999 SCT026 24/22 Q1001 NOSIG
ZHCC,2025-06-28 22:00,ZHCC 282200Z 06003MPS 030V090 9999 FEW030 24/22 Q1001 NOSIG
ZHCC,2025-06-28 23:00,ZHCC 282300Z 08004MPS 9999 BKN026 24/22 Q1002 NOSIG
ZHCC,2025-06-29 00:00,ZHCC 290000Z 06002MPS 9999 BKN026 25/23 Q1002 NOSIG
ZHCC,2025-06-29 01:00,ZHCC 290100Z 04002MPS 340V120 9999 BKN040 25/23 Q1002 NOSIG
ZHCC,2025-06-29 02:00,ZHCC 290200Z 08002MPS 020V120 9999 BKN040 27/23 Q1002 NOSIG
ZHCC,2025-06-29 03:00,ZHCC 290300Z 06002MPS 010V130 CAVOK 28/24 Q1002 NOSIG
ZHCC,2025-06-29 04:00,ZHCC 290400Z 10003MPS 030V150 9999 BKN030 29/24 Q1002 NOSIG
ZHCC,2025-06-29 05:00,ZHCC 290500Z 09003MPS 060V150 9999 BKN026 31/25 Q1001 NOSIG
ZHCC,2025-06-29 06:00,ZHCC 290600Z 13002MPS 070V240 9999 BKN030 32/24 Q1000 NOSIG
ZHCC,2025-06-29 07:00,ZHCC 290700Z 18006G11MPS 110V220 3000 +SHRA FEW010 FEW030CB BKN033 25/23 Q1001 BECMG TL0830 -TSRA
ZHCC,2025-06-29 08:00,ZHCC 290800Z 13007G15MPS 100V160 1200 R12R/P2000 R12L/P2000 +TSRA FEW007 FEW030CB BKN033 24/22 Q1002 BECMG TL0920 -SHRA
ZHCC,2025-06-29 09:00,ZHCC 290900Z 05003MPS 360V110 9999 -SHRA FEW030CB SCT040 24/23 Q1001 RETSRA NOSIG
ZHCC,2025-06-29 10:00,ZHCC 291000Z VRB01MPS 9999 -SHRA SCT010 FEW030CB BKN040 24/22 Q1002 NOSIG
ZHCC,2025-06-29 11:00,ZHCC 291100Z VRB01MPS CAVOK 24/22 Q1002 NOSIG
ZHCC,2025-06-29 12:00,ZHCC 291200Z 04003MPS 020V080 CAVOK 24/22 Q1003 NOSIG
ZHCC,2025-06-29 13:00,ZHCC 291300Z 09003MPS CAVOK 23/21 Q1003 NOSIG
ZHCC,2025-06-29 14:00,ZHCC 291400Z 08003MPS CAVOK 23/21 Q1003 NOSIG
ZHCC,2025-06-29 15:00,ZHCC 291500Z VRB01MPS CAVOK 22/21 Q1004 NOSIG
ZHCC,2025-06-29 16:00,ZHCC 291600Z VRB01MPS CAVOK 22/21 Q1004 NOSIG
ZHCC,2025-06-29 17:00,ZHCC 291700Z VRB01MPS CAVOK 23/21 Q1004 NOSIG
ZHCC,2025-06-29 18:00,ZHCC 291800Z 11001MPS CAVOK 22/21 Q1003 NOSIG
ZHCC,2025-06-29 19:00,ZHCC 291900Z VRB01MPS CAVOK 22/21 Q1003 NOSIG
ZHCC,2025-06-29 20:00,ZHCC 292000Z 11001MPS 8000 NSC 22/21 Q1003 NOSIG
ZHCC,2025-06-29 21:00,ZHCC 292100Z 13001MPS 6000 NSC 22/21 Q1003 NOSIG
ZHCC,2025-06-29 22:00,ZHCC 292200Z 12002MPS 4000 BR NSC 22/22 Q1004 NOSIG
ZHCC,2025-06-29 23:00,ZHCC 292300Z VRB01MPS 3000 BR NSC 23/22 Q1004 NOSIG
ZHCC,2025-06-30 00:00,ZHCC 300000Z 16002MPS 100V210 5000 BR SCT030 25/23 Q1005 NOSIG
ZHCC,2025-06-30 01:00,ZHCC 300100Z 16002MPS 110V230 6000 SCT030 27/24 Q1005 NOSIG
ZHCC,2025-06-30 02:00,ZHCC 300200Z 19002MPS 080V250 6000 SCT030 28/24 Q1005 NOSIG
ZHCC,2025-06-30 03:00,ZHCC 300300Z 15002MPS 090V230 6000 SCT030 29/25 Q1005 NOSIG
ZHCC,2025-06-30 04:00,ZHCC 300400Z VRB01MPS 8000 BKN030 30/24 Q1005 NOSIG
ZHCC,2025-06-30 05:00,ZHCC 300500Z 18002MPS 120V240 8000 BKN030 31/24 Q1004 NOSIG
ZHCC,2025-06-30 06:00,ZHCC 300600Z 13003MPS 090V180 8000 BKN030 32/25 Q1004 NOSIG
ZHCC,2025-06-30 07:00,ZHCC 300700Z 13003MPS 090V200 8000 BKN030 32/25 Q1003 BECMG TL0840 FEW030CB BKN040
ZHCC,2025-06-30 08:00,ZHCC 300800Z 14003MPS 100V210 8000 BKN030 33/25 Q1003 BECMG TL0840 TSRA FEW030CB BKN040
ZHCC,2025-06-30 09:00,ZHCC 300900Z 18003MPS 120V210 8000 FEW030CB BKN040 28/24 Q1003 BECMG TL1020 SCT040
ZHCC,2025-06-30 10:00,ZHCC 301000Z 12004MPS 090V150 8000 NSC 28/23 Q1003 NOSIG
ZHCC,2025-06-30 11:00,ZHCC 301100Z 13002MPS 110V170 8000 NSC 28/24 Q1003 NOSIG
ZHCC,2025-06-30 12:00,ZHCC 301200Z 11003MPS 8000 NSC 27/24 Q1003 NOSIG
ZHCC,2025-06-30 13:00,ZHCC 301300Z VRB01MPS 8000 NSC 27/24 Q1004 NOSIG
ZHCC,2025-06-30 14:00,ZHCC 301400Z 09002MPS 050V110 8000 NSC 27/25 Q1004 BECMG TL1540 FEW030CB BKN040
ZHCC,2025-06-30 15:00,ZHCC 301500Z 12002MPS 8000 NSC 27/25 Q1004 BECMG TL1540 FEW030CB BKN040
ZHCC,2025-06-30 16:00,ZHCC 301600Z 00000MPS 8000 FEW030CB BKN040 26/25 Q1004 NOSIG
ZHCC,2025-06-30 17:00,ZHCC 301700Z 28003MPS 8000 FEW030CB BKN040 26/25 Q1005 NOSIG
ZHCC,2025-06-30 18:00,ZHCC 301800Z VRB01MPS 8000 FEW030CB BKN040 27/25 Q1004 NOSIG
ZHCC,2025-06-30 19:00,ZHCC 301900Z 27005MPS 8000 -TSRA SCT030CB BKN040 26/24 Q1005 NOSIG
ZHCC,2025-06-30 20:00,ZHCC 302000Z 18002MPS 110V240 5000 TSRA FEW010 SCT030CB BKN033 23/22 Q1005 BECMG TL2040 +TSRA
ZHCC,2025-06-30 21:00,ZHCC 302100Z 19002MPS 150V230 5000 +TSRA FEW010 SCT030CB BKN033 23/22 Q1005 NOSIG
ZHCC,2025-06-30 22:00,ZHCC 302200Z VRB01MPS 5000 SHRA FEW010 SCT030CB BKN033 23/22 Q1006 RETS NOSIG
ZHCC,2025-06-30 23:00,ZHCC 302300Z 14002MPS 100V170 5000 SHRA FEW010 SCT030CB BKN033 23/23 Q1006 NOSIG
ZHCC,2025-07-01 00:00,ZHCC 010000Z VRB01MPS 7000 -SHRA FEW010 FEW030CB BKN040 24/23 Q1006 RESHRA NOSIG
ZHCC,2025-07-01 01:00,ZHCC 010100Z 18003MPS 120V220 9999 -SHRA FEW010 FEW030CB BKN040 25/24 Q1006 NOSIG
ZHCC,2025-07-01 02:00,ZHCC 010200Z 21002MPS 190V250 9999 -SHRA FEW010 FEW030CB BKN040 26/24 Q1006 BECMG TL0340 OVC040
ZHCC,2025-07-01 03:00,ZHCC 010300Z 22002MPS 160V250 9999 FEW010 FEW030CB BKN040 27/25 Q1007 BECMG TL0340 OVC040
ZHCC,2025-07-01 04:00,ZHCC 010400Z 15003MPS 100V200 9999 FEW010 BKN033 27/25 Q1007 NOSIG
ZHCC,2025-07-01 05:00,ZHCC 010500Z VRB02MPS 9999 SCT033 29/26 Q1006 NOSIG
ZHCC,2025-07-01 06:00,ZHCC 010600Z 21003MPS 090V240 9999 SCT026 31/27 Q1006 BECMG TL0740 FEW030CB BKN030
ZHCC,2025-07-01 07:00,ZHCC 010700Z 26004MPS 220V300 9999 FEW026CB BKN026 32/26 Q1005 NOSIG
ZHCC,2025-07-01 08:00,ZHCC 010800Z VRB03MPS 1200 R30L/1400N R30R/1600N +TSRA BR SCT026CB BKN026 24/24 Q1005 BECMG TL0840 3000 TSRA BECMG TL0940 -SHRA
ZHCC,2025-07-01 09:00,ZHCC 010900Z VRB01MPS 9999 FEW030CB BKN040 27/26 Q1005 RETSRA BECMG TL0940 TSRA
ZHCC,2025-07-01 10:00,ZHCC 011000Z 23002MPS 170V270 9999 -SHRA FEW030CB BKN040 26/24 Q1005 RETS BECMG TL1150 OVC040
ZHCC,2025-07-01 11:00,ZHCC 011100Z 22003MPS 190V250 9999 -SHRA FEW030CB BKN046 27/25 Q1005 BECMG TL1150 BKN030
ZHCC,2025-07-01 12:00,ZHCC 011200Z 14002MPS 090V210 9999 FEW040 BKN046 26/24 Q1006 NOSIG
ZHCC,2025-07-01 13:00,ZHCC 011300Z VRB01MPS 9999 BKN046 26/25 Q1006 NOSIG
ZHCC,2025-07-01 14:00,ZHCC 011400Z VRB01MPS 9999 BKN046 26/25 Q1006 NOSIG
ZHCC,2025-07-01 15:00,ZHCC 011500Z 00000MPS 9999 BKN046 26/25 Q1007 NOSIG
ZHCC,2025-07-01 16:00,ZHCC 011600Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZHCC,2025-07-01 17:00,ZHCC 011700Z VRB01MPS CAVOK 25/25 Q1007 NOSIG
ZHCC,2025-07-01 18:00,ZHCC 011800Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZHCC,2025-07-01 19:00,ZHCC 011900Z VRB01MPS CAVOK 25/24 Q1006 NOSIG
ZHCC,2025-07-01 20:00,ZHCC 012000Z VRB01MPS 8000 FEW040CB BKN046 25/25 Q1006 NOSIG
ZHCC,2025-07-01 21:00,ZHCC 012100Z VRB01MPS 7000 -SHRA FEW040CB BKN046 26/25 Q1006 NOSIG
ZHCC,2025-07-01 22:00,ZHCC 012200Z VRB01MPS 5000 BR FEW040CB BKN046 26/25 Q1006 BECMG TL2340 BKN040
ZHCC,2025-07-01 23:00,ZHCC 012300Z 04002MPS 010V070 5000 BR FEW040CB BKN046 27/25 Q1006 BECMG TL2340 BKN040
ZHCC,2025-07-02 00:00,ZHCC 020000Z VRB01MPS 7000 NSC 28/26 Q1007 NOSIG
ZHCC,2025-07-02 01:00,ZHCC 020100Z 13003MPS 100V170 CAVOK 29/26 Q1006 NOSIG
ZHCC,2025-07-02 02:00,ZHCC 020200Z 18004MPS 070V230 9999 SCT030 32/25 Q1007 NOSIG
ZHCC,2025-07-02 03:00,ZHCC 020300Z 19005MPS 140V220 9999 SCT030 32/25 Q1007 NOSIG
ZHCC,2025-07-02 04:00,ZHCC 020400Z 20005MPS 170V240 9999 SCT030 32/25 Q1006 NOSIG
ZHCC,2025-07-02 05:00,ZHCC 020500Z 19005MPS 160V240 9999 SCT030 34/25 Q1006 NOSIG
ZHCC,2025-07-02 06:00,ZHCC 020600Z 18006MPS 130V230 9999 SCT030 33/25 Q1005 NOSIG
ZHCC,2025-07-02 07:00,ZHCC 020700Z 19004MPS 130V240 9999 SCT030 35/26 Q1005 NOSIG
ZHCC,2025-07-02 08:00,ZHCC 020800Z 19004MPS 140V240 9999 SCT030 34/26 Q1004 NOSIG
ZHCC,2025-07-02 09:00,ZHCC 020900Z 17003MPS 120V210 9999 SCT030 35/25 Q1004 NOSIG
ZHCC,2025-07-02 10:00,ZHCC 021000Z 20004MPS 170V250 CAVOK 35/24 Q1003 NOSIG
ZHCC,2025-07-02 11:00,ZHCC 021100Z 19003MPS 140V240 CAVOK 34/25 Q1003 NOSIG
ZHCC,2025-07-02 12:00,ZHCC 021200Z 19002MPS 150V230 CAVOK 33/25 Q1004 NOSIG
ZHCC,2025-07-02 13:00,ZHCC 021300Z 19002MPS 060V220 CAVOK 32/25 Q1004 NOSIG
ZHCC,2025-07-02 14:00,ZHCC 021400Z 16002MPS 100V220 CAVOK 32/24 Q1004 NOSIG
ZHCC,2025-07-02 15:00,ZHCC 021500Z 18003MPS 130V230 CAVOK 31/24 Q1004 NOSIG
ZHCC,2025-07-02 16:00,ZHCC 021600Z 20004MPS 160V230 CAVOK 31/24 Q1005 NOSIG
ZHCC,2025-07-02 17:00,ZHCC 021700Z 19004G09MPS 160V220 CAVOK 30/24 Q1004 NOSIG
ZHCC,2025-07-02 18:00,ZHCC 021800Z 19004MPS 140V230 CAVOK 29/24 Q1004 NOSIG
ZHCC,2025-07-02 19:00,ZHCC 021900Z 20004MPS 150V250 CAVOK 29/24 Q1003 NOSIG
ZHCC,2025-07-02 20:00,ZHCC 022000Z 20002MPS 160V240 CAVOK 29/25 Q1004 NOSIG
ZHCC,2025-07-02 21:00,ZHCC 022100Z 19003MPS 160V220 CAVOK 28/24 Q1004 NOSIG
ZHCC,2025-07-02 22:00,ZHCC 022200Z VRB01MPS CAVOK 28/24 Q1004 NOSIG
ZHCC,2025-07-02 23:00,ZHCC 022300Z 18003MPS CAVOK 29/24 Q1004 NOSIG
ZHCC,2025-07-03 00:00,ZHCC 030000Z 17003MPS 100V220 CAVOK 30/24 Q1004 NOSIG
ZHCC,2025-07-03 01:00,ZHCC 030100Z 21005MPS 170V250 CAVOK 31/24 Q1004 NOSIG
ZHCC,2025-07-03 02:00,ZHCC 030200Z 20005MPS 150V300 CAVOK 32/25 Q1004 NOSIG
ZHCC,2025-07-03 03:00,ZHCC 030300Z 19005MPS 110V260 CAVOK 33/25 Q1004 NOSIG
ZHCC,2025-07-03 04:00,ZHCC 030400Z 18004G10MPS 100V250 CAVOK 34/25 Q1004 NOSIG
ZHCC,2025-07-03 05:00,ZHCC 030500Z 19005MPS 160V240 CAVOK 35/25 Q1003 NOSIG
ZHCC,2025-07-03 06:00,ZHCC 030600Z 19005MPS 150V250 CAVOK 36/25 Q1002 NOSIG
ZHCC,2025-07-03 07:00,ZHCC 030700Z 19005MPS 110V250 9999 FEW040 36/26 Q1002 NOSIG
ZHCC,2025-07-03 08:00,ZHCC 030800Z 19005MPS 120V230 9999 FEW040 36/25 Q1001 NOSIG
ZHCC,2025-07-03 09:00,ZHCC 030900Z 20004MPS 150V250 CAVOK 37/25 Q1002 NOSIG
ZHCC,2025-07-03 10:00,ZHCC 031000Z 20004MPS 140V230 CAVOK 36/25 Q1002 NOSIG
ZHCC,2025-07-03 11:00,ZHCC 031100Z 18004MPS 140V230 CAVOK 35/25 Q1002 NOSIG
ZHCC,2025-07-03 12:00,ZHCC 031200Z 18002MPS 130V220 CAVOK 33/25 Q1002 NOSIG
ZHCC,2025-07-03 13:00,ZHCC 031300Z 18003MPS 140V220 CAVOK 33/25 Q1002 NOSIG
ZHCC,2025-07-03 14:00,ZHCC 031400Z 20003MPS 150V240 CAVOK 33/25 Q1002 NOSIG
ZHCC,2025-07-03 15:00,ZHCC 031500Z 21002MPS 160V250 CAVOK 32/25 Q1002 NOSIG
ZHCC,2025-07-03 16:00,ZHCC 031600Z 20003MPS 140V240 CAVOK 32/25 Q1002 NOSIG
ZHCC,2025-07-03 17:00,ZHCC 031700Z 19002MPS 120V230 CAVOK 31/25 Q1002 NOSIG
ZHCC,2025-07-03 18:00,ZHCC 031800Z 21003MPS 180V250 CAVOK 31/25 Q1002 NOSIG
ZHCC,2025-07-03 19:00,ZHCC 031900Z 20002MPS 150V250 CAVOK 30/25 Q1002 NOSIG
ZHCC,2025-07-03 20:00,ZHCC 032000Z 19003MPS 160V230 CAVOK 29/25 Q1002 NOSIG
ZHCC,2025-07-03 21:00,ZHCC 032100Z 20003MPS 170V240 CAVOK 29/25 Q1002 NOSIG
ZHCC,2025-07-03 22:00,ZHCC 032200Z 18002MPS 130V220 CAVOK 29/25 Q1003 NOSIG
ZHCC,2025-07-03 23:00,ZHCC 032300Z 19003MPS 130V230 CAVOK 30/25 Q1003 NOSIG
ZHCC,2025-07-04 00:00,ZHCC 040000Z 19003MPS 150V240 CAVOK 31/26 Q1003 NOSIG
ZHCC,2025-07-04 01:00,ZHCC 040100Z 19004MPS 150V230 CAVOK 32/25 Q1003 NOSIG
ZHCC,2025-07-04 02:00,ZHCC 040200Z 22004MPS 180V250 CAVOK 33/26 Q1003 NOSIG
ZHCC,2025-07-04 03:00,ZHCC 040300Z 18004MPS 120V230 CAVOK 34/26 Q1003 NOSIG
ZHCC,2025-07-04 04:00,ZHCC 040400Z 18003MPS 110V230 CAVOK 34/26 Q1002 NOSIG
ZHCC,2025-07-04 05:00,ZHCC 040500Z 18004MPS 100V220 CAVOK 35/26 Q1002 NOSIG
ZHCC,2025-07-04 06:00,ZHCC 040600Z 18003MPS 100V240 CAVOK 37/27 Q1001 NOSIG
ZHCC,2025-07-04 07:00,ZHCC 040700Z 18004MPS 090V220 CAVOK 37/26 Q1000 NOSIG
ZHCC,2025-07-04 08:00,ZHCC 040800Z 16003MPS 080V210 CAVOK 37/25 Q1000 NOSIG
ZHCC,2025-07-04 09:00,ZHCC 040900Z 18003MPS 130V220 CAVOK 37/25 Q1000 NOSIG
ZHCC,2025-07-04 10:00,ZHCC 041000Z 19005G11MPS 140V220 CAVOK 37/24 Q1000 NOSIG
ZHCC,2025-07-04 11:00,ZHCC 041100Z 20003MPS 160V250 CAVOK 36/24 Q1000 NOSIG
ZHCC,2025-07-04 12:00,ZHCC 041200Z 18002MPS 140V220 CAVOK 34/24 Q1000 NOSIG
ZHCC,2025-07-04 13:00,ZHCC 041300Z 19003MPS 160V230 CAVOK 34/24 Q1000 NOSIG
ZHCC,2025-07-04 14:00,ZHCC 041400Z 20003MPS 150V230 CAVOK 34/23 Q1001 NOSIG
ZHCC,2025-07-04 15:00,ZHCC 041500Z 19003MPS 160V230 CAVOK 33/24 Q1001 NOSIG
ZHCC,2025-07-04 16:00,ZHCC 041600Z 20004MPS 170V230 CAVOK 32/24 Q1001 NOSIG
ZHCC,2025-07-04 17:00,ZHCC 041700Z 21003MPS 180V240 CAVOK 32/23 Q1001 NOSIG
ZHCC,2025-07-04 18:00,ZHCC 041800Z 22003MPS 190V250 CAVOK 32/24 Q1001 NOSIG
ZHCC,2025-07-04 19:00,ZHCC 041900Z 22003MPS 180V260 CAVOK 31/23 Q1001 NOSIG
ZHCC,2025-07-04 20:00,ZHCC 042000Z 26003MPS 230V290 CAVOK 29/22 Q1001 NOSIG
ZHCC,2025-07-04 21:00,ZHCC 042100Z 26002MPS CAVOK 28/21 Q1002 NOSIG
ZHCC,2025-07-04 22:00,ZHCC 042200Z 26002MPS CAVOK 28/21 Q1003 NOSIG
ZHCC,2025-07-04 23:00,ZHCC 042300Z 26003MPS 230V290 CAVOK 29/20 Q1003 NOSIG
ZHCC,2025-07-05 00:00,ZHCC 050000Z 27004MPS 240V300 CAVOK 30/20 Q1004 NOSIG
ZHCC,2025-07-05 01:00,ZHCC 050100Z 29006MPS CAVOK 31/20 Q1004 NOSIG
ZHCC,2025-07-05 02:00,ZHCC 050200Z 30006G11MPS CAVOK 32/20 Q1004 NOSIG
ZHCC,2025-07-05 03:00,ZHCC 050300Z 30006MPS 280V340 CAVOK 33/20 Q1003 NOSIG
ZHCC,2025-07-05 04:00,ZHCC 050400Z 29007MPS CAVOK 34/20 Q1003 NOSIG
ZHCC,2025-07-05 05:00,ZHCC 050500Z 29005MPS CAVOK 35/20 Q1003 NOSIG
ZHCC,2025-07-05 06:00,ZHCC 050600Z 26004MPS 220V320 CAVOK 35/20 Q1002 NOSIG
ZHCC,2025-07-05 07:00,ZHCC 050700Z 26004MPS 160V300 CAVOK 36/21 Q1002 NOSIG
ZHCC,2025-07-05 08:00,ZHCC 050800Z 25004MPS 200V290 CAVOK 36/19 Q1002 NOSIG
ZHCC,2025-07-05 09:00,ZHCC 050900Z 25004MPS 210V280 CAVOK 37/20 Q1001 NOSIG
ZHCC,2025-07-05 10:00,ZHCC 051000Z 25004MPS 210V290 CAVOK 36/20 Q1001 NOSIG
ZHCC,2025-07-05 11:00,ZHCC 051100Z 27003MPS CAVOK 35/20 Q1002 NOSIG
ZHCC,2025-07-05 12:00,ZHCC 051200Z 25002MPS CAVOK 33/20 Q1002 NOSIG
ZHCC,2025-07-05 13:00,ZHCC 051300Z 24002MPS 200V270 CAVOK 32/20 Q1003 NOSIG
ZHCC,2025-07-05 14:00,ZHCC 051400Z VRB01MPS CAVOK 30/20 Q1004 NOSIG
ZHCC,2025-07-05 15:00,ZHCC 051500Z 25002MPS CAVOK 31/19 Q1004 NOSIG
ZHCC,2025-07-05 16:00,ZHCC 051600Z 24002MPS CAVOK 31/19 Q1004 NOSIG
ZHCC,2025-07-05 17:00,ZHCC 051700Z 24003MPS CAVOK 30/19 Q1004 NOSIG
ZHCC,2025-07-05 18:00,ZHCC 051800Z 26003MPS CAVOK 29/19 Q1004 NOSIG
ZHCC,2025-07-05 19:00,ZHCC 051900Z 27002MPS CAVOK 27/20 Q1004 NOSIG
ZHCC,2025-07-05 20:00,ZHCC 052000Z 27002MPS CAVOK 27/20 Q1004 NOSIG
ZHCC,2025-07-05 21:00,ZHCC 052100Z 30002MPS 280V350 CAVOK 28/20 Q1004 NOSIG
ZHCC,2025-07-05 22:00,ZHCC 052200Z 34004MPS CAVOK 31/19 Q1005 NOSIG
ZHCC,2025-07-05 23:00,ZHCC 052300Z 35004MPS 320V020 CAVOK 32/19 Q1005 NOSIG
ZHCC,2025-07-06 00:00,ZHCC 060000Z 36005MPS 330V040 CAVOK 32/20 Q1005 NOSIG
ZHCC,2025-07-06 01:00,ZHCC 060100Z 02004MPS CAVOK 33/21 Q1005 NOSIG
ZHCC,2025-07-06 02:00,ZHCC 060200Z 35005MPS 320V020 CAVOK 34/22 Q1005 NOSIG
ZHCC,2025-07-06 03:00,ZHCC 060300Z 01004MPS 320V060 CAVOK 34/22 Q1005 NOSIG
ZHCC,2025-07-06 04:00,ZHCC 060400Z 36003MPS 280V070 CAVOK 35/22 Q1005 NOSIG
ZHCC,2025-07-06 05:00,ZHCC 060500Z 35003MPS 320V050 CAVOK 36/22 Q1004 NOSIG
ZHCC,2025-07-06 06:00,ZHCC 060600Z 07003G08MPS 330V140 CAVOK 36/23 Q1004 NOSIG
ZHCC,2025-07-06 07:00,ZHCC 060700Z 06004MPS 030V100 CAVOK 37/22 Q1003 NOSIG
ZHCC,2025-07-06 08:00,ZHCC 060800Z VRB03MPS CAVOK 37/23 Q1002 NOSIG
ZHCC,2025-07-06 09:00,ZHCC 060900Z 07005MPS 030V120 CAVOK 36/23 Q1001 NOSIG
ZHCC,2025-07-06 10:00,ZHCC 061000Z 09003MPS 040V140 CAVOK 36/23 Q1002 NOSIG
ZHCC,2025-07-06 11:00,ZHCC 061100Z 15002MPS 130V190 CAVOK 34/24 Q1002 NOSIG
ZHCC,2025-07-06 12:00,ZHCC 061200Z 17001MPS CAVOK 33/24 Q1004 NOSIG
ZHCC,2025-07-06 13:00,ZHCC 061300Z 16001MPS CAVOK 32/24 Q1004 NOSIG
ZHCC,2025-07-06 14:00,ZHCC 061400Z 00000MPS CAVOK 31/26 Q1004 NOSIG
ZHCC,2025-07-06 15:00,ZHCC 061500Z 27002MPS CAVOK 30/25 Q1004 NOSIG
ZHCC,2025-07-06 16:00,ZHCC 061600Z 28002MPS CAVOK 30/25 Q1004 NOSIG
ZHCC,2025-07-06 17:00,ZHCC 061700Z 32004MPS CAVOK 30/23 Q1004 NOSIG
ZHCC,2025-07-06 18:00,ZHCC 061800Z 32004MPS CAVOK 30/21 Q1003 NOSIG
ZHCC,2025-07-06 19:00,ZHCC 061900Z 32003MPS CAVOK 28/21 Q1003 NOSIG
ZHCC,2025-07-06 20:00,ZHCC 062000Z 36002MPS CAVOK 29/21 Q1002 NOSIG
ZHCC,2025-07-06 21:00,ZHCC 062100Z VRB01MPS CAVOK 27/22 Q1002 NOSIG
ZHCC,2025-07-06 22:00,ZHCC 062200Z 28001MPS CAVOK 27/22 Q1003 NOSIG
ZHCC,2025-07-06 23:00,ZHCC 062300Z 32003MPS CAVOK 29/22 Q1003 NOSIG
