station,valid,metar
ZHCC,2009-10-29 23:00,ZHCC 292300Z AUTO 09004KT 1SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZHCC,2009-10-30 00:00,ZHCC 300000Z AUTO 07002KT 2SM 17/14 A3009 RMK SLP197 T01720137 52016 IEM_DS3505
ZHCC,2009-10-30 01:00,ZHCC 300100Z AUTO 10004KT 1SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZHCC,2009-10-30 02:00,ZHCC 300200Z AUTO 11004KT 1SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZHCC,2009-10-30 03:00,ZHCC 300300Z AUTO 11004KT 2SM 18/14 A3012 RMK SLP198 T01840135 52001 IEM_DS3505
ZHCC,2009-10-30 04:00,ZHCC 300400Z AUTO 06004KT 1SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZHCC,2009-10-30 05:00,ZHCC 300500Z AUTO 1SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZHCC,2009-10-30 06:00,ZHCC 300600Z AUTO 07004KT 2 1/2SM 19/13 A3006 RMK SLP178 T01880134 57020 IEM_DS3505
ZHCC,2009-10-30 07:00,ZHCC 300700Z AUTO 03006KT 1SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZHCC,2009-10-30 08:00,ZHCC 300800Z AUTO 02006KT 1SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZHCC,2009-10-30 09:00,ZHCC 300900Z AUTO 04004KT 1 1/4SM 18/14 A3003 RMK SLP177 T01800137 57002 IEM_DS3505
ZHCC,2009-10-30 10:00,ZHCC 301000Z AUTO 02006KT 1SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZHCC,2009-10-30 11:00,ZHCC 301100Z AUTO 03006KT 1SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZHCC,2009-10-30 12:00,ZHCC 301200Z AUTO 04006KT 1SM 17/13 A3009 RMK SLP190 T01660129 52013 IEM_DS3505
ZHCC,2009-10-30 13:00,ZHCC 301300Z AUTO 02006KT 1/2SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZHCC,2009-10-30 14:00,ZHCC 301400Z AUTO 03008KT 1SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZHCC,2009-10-30 15:00,ZHCC 301500Z AUTO 07006KT 1 1/4SM 13/10 A3012 RMK SLP206 T01330099 52015 IEM_DS3505
ZHCC,2009-10-30 16:00,ZHCC 301600Z AUTO 02008KT 1 1/4SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZHCC,2009-10-30 17:00,ZHCC 301700Z AUTO 04010KT 1 1/4SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZHCC,2009-10-30 18:00,ZHCC 301800Z AUTO 04006KT 2SM 12/09 A3009 RMK 60000 SLP204 T01150087 57002 IEM_DS3505
ZHCC,2009-10-30 19:00,ZHCC 301900Z AUTO 02008KT 2SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZHCC,2009-10-30 20:00,ZHCC 302000Z AUTO 02010KT 09/07 A3012 RMK T00900070 IEM_DS3505
ZHCC,2009-10-30 21:00,ZHCC 302100Z AUTO 04002KT 4SM 09/08 A3012 RMK 70002 SLP218 T00930077 52013 IEM_DS3505
ZHCC,2009-10-30 22:00,ZHCC 302200Z AUTO 01014KT 1 1/2SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHCC,2009-10-30 23:00,ZHCC 302300Z AUTO 35008KT 1 1/2SM 08/07 A3018 RMK T00800070 IEM_DS3505
ZHCC,2009-10-31 00:00,ZHCC 310000Z AUTO 09002KT 4SM 10/09 A3021 RMK 60008 70008 SLP235 T01040087 52017 IEM_DS3505
ZHCC,2009-10-31 01:00,ZHCC 310100Z AUTO 34006KT 1 1/4SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZHCC,2009-10-31 02:00,ZHCC 310200Z AUTO 02006KT 1 1/4SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZHCC,2009-10-31 03:00,ZHCC 310300Z AUTO 07004KT 5SM 11/09 A3021 RMK SLP237 T01060090 52001 IEM_DS3505
ZHCC,2009-10-31 04:00,ZHCC 310400Z AUTO 36006KT 1SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZHCC,2009-10-31 05:00,ZHCC 310500Z AUTO 01004KT 1 1/4SM 09/09 A3021 RMK T00900090 IEM_DS3505
ZHCC,2009-10-31 06:00,ZHCC 310600Z AUTO 04006KT 4SM 11/09 A3021 RMK 60016 SLP240 T01130089 52003 IEM_DS3505
ZHCC,2009-10-31 07:00,ZHCC 310700Z AUTO 04008KT 2 1/2SM 10/09 A3021 RMK T01000090 IEM_DS3505
ZHCC,2009-10-31 08:00,ZHCC 310800Z AUTO 04006KT 2 1/2SM 10/09 A3024 RMK T01000090 IEM_DS3505
ZHCC,2009-10-31 09:00,ZHCC 310900Z AUTO 07002KT 5SM 11/08 A3024 RMK SLP250 T01140081 52009 IEM_DS3505
ZHCC,2009-10-31 10:00,ZHCC 311000Z AUTO 2 1/2SM 10/09 A3027 RMK T01000090 IEM_DS3505
ZHCC,2009-10-31 11:00,ZHCC 311100Z AUTO 03004KT 2 1/2SM 10/09 A3030 RMK T01000090 IEM_DS3505
ZHCC,2009-10-31 12:00,ZHCC 311200Z AUTO 00000KT 4SM 11/08 A3033 RMK SLP274 T01070083 52024 IEM_DS3505
ZHCC,2009-10-31 13:00,ZHCC 311300Z AUTO 29002KT 3SM 09/08 A3033 RMK T00900080 IEM_DS3505
ZHCC,2009-10-31 14:00,ZHCC 311400Z AUTO 32004KT 3SM 09/08 A3033 RMK T00900080 IEM_DS3505
ZHCC,2009-10-31 15:00,ZHCC 311500Z AUTO 00000KT 4SM 09/08 A3033 RMK SLP278 T00910080 52004 IEM_DS3505
ZHCC,2009-10-31 16:00,ZHCC 311600Z AUTO 00000KT 3SM 08/07 A3033 RMK T00800070 IEM_DS3505
ZHCC,2009-10-31 17:00,ZHCC 311700Z AUTO 17002KT 1SM 08/07 A3033 RMK T00800070 IEM_DS3505
ZHCC,2009-10-31 18:00,ZHCC 311800Z AUTO 00000KT 4SM 08/08 A3030 RMK SLP271 T00850076 57007 IEM_DS3505
ZHCC,2009-10-31 19:00,ZHCC 311900Z AUTO 20002KT 1 1/2SM 08/07 A3030 RMK T00800070 IEM_DS3505
ZHCC,2009-10-31 20:00,ZHCC 312000Z AUTO 13002KT 1 1/2SM 09/08 A3030 RMK T00900080 IEM_DS3505
ZHCC,2009-10-31 21:00,ZHCC 312100Z AUTO 16004KT 1/2SM 10/09 A3030 RMK 70023 SLP266 T00960088 57005 IEM_DS3505
ZHCC,2009-10-31 22:00,ZHCC 312200Z AUTO 00000KT 1 1/4SM 08/07 A3030 RMK T00800070 IEM_DS3505
ZHCC,2009-10-31 23:00,ZHCC 312300Z AUTO 1/2SM 09/08 A3033 RMK T00900080 IEM_DS3505
ZHCC,2009-11-01 00:00,ZHCC 010000Z AUTO 00000KT 1/2SM 10/09 A3033 RMK 70017 SLP281 T01020091 52015 IEM_DS3505
ZHCC,2009-11-01 01:00,ZHCC 010100Z AUTO 23002KT 1/2SM 09/09 A3036 RMK T00900090 IEM_DS3505
ZHCC,2009-11-01 02:00,ZHCC 010200Z AUTO 24004KT 1SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZHCC,2009-11-01 03:00,ZHCC 010300Z AUTO 22004KT 2 1/2SM 14/10 A3036 RMK SLP285 T01380100 52004 IEM_DS3505
ZHCC,2009-11-01 04:00,ZHCC 010400Z AUTO 26006KT 2SM 15/14 A3033 RMK T01500140 IEM_DS3505
ZHCC,2009-11-01 05:00,ZHCC 010500Z AUTO 28014KT 4SM 19/05 A3030 RMK T01900050 IEM_DS3505
ZHCC,2009-11-01 06:00,ZHCC 010600Z AUTO 27008KT 9SM 20/00 A3027 RMK SLP253 T01950000 57030 IEM_DS3505
ZHCC,2009-11-01 07:00,ZHCC 010700Z AUTO 25012KT 5SM 19/02 A3027 RMK T01900020 IEM_DS3505
ZHCC,2009-11-01 08:00,ZHCC 010800Z AUTO 25012KT 6SM 19/02 A3030 RMK T01900020 IEM_DS3505
ZHCC,2009-11-01 09:00,ZHCC 010900Z AUTO 32008KT 9SM 19/M04 A3033 RMK SLP268 T01861041 52015 IEM_DS3505
ZHCC,2009-11-01 10:00,ZHCC 011000Z AUTO 30010KT 6SM 15/00 A3036 RMK T01500000 IEM_DS3505
ZHCC,2009-11-01 11:00,ZHCC 011100Z AUTO 30014KT 6SM 16/M04 A3042 RMK T01601040 IEM_DS3505
ZHCC,2009-11-01 12:00,ZHCC 011200Z AUTO 32008G29KT 9SM 15/M06 A3050 RMK SLP339 T01511064 52069 IEM_DS3505
ZHCC,2009-11-01 13:00,ZHCC 011300Z AUTO 36021G33KT 2 1/2SM 06/03 A3059 RMK T00600030 IEM_DS3505
ZHCC,2009-11-01 14:00,ZHCC 011400Z AUTO 36019G33KT 4SM 04/00 A3068 RMK T00400000 IEM_DS3505
ZHCC,2009-11-01 15:00,ZHCC 011500Z AUTO 04014G37KT 6SM 04/M02 A3074 RMK SLP425 T00411015 52083 IEM_DS3505
ZHCC,2009-11-01 16:00,ZHCC 011600Z AUTO 36014G23KT 4SM 02/M02 A3080 RMK T00201020 IEM_DS3505
ZHCC,2009-11-01 17:00,ZHCC 011700Z AUTO 01010KT 4SM 02/M02 A3083 RMK T00201020 IEM_DS3505
ZHCC,2009-11-01 18:00,ZHCC 011800Z AUTO 04006KT 10SM 04/M04 A3083 RMK SLP450 T00371045 52026 IEM_DS3505
ZHCC,2009-11-01 19:00,ZHCC 011900Z AUTO 02006KT 4SM 01/M03 A3083 RMK T00101030 IEM_DS3505
ZHCC,2009-11-01 20:00,ZHCC 012000Z AUTO 01006KT 01/M04 A3083 RMK T00101040 IEM_DS3505
ZHCC,2009-11-01 21:00,ZHCC 012100Z AUTO 04006KT 10SM 02/M04 A3086 RMK SLP461 T00191040 52010 IEM_DS3505
ZHCC,2009-11-01 22:00,ZHCC 012200Z AUTO 04004KT 6SM 00/M04 A3089 RMK T00001040 IEM_DS3505
ZHCC,2009-11-01 23:00,ZHCC 012300Z AUTO 04006KT 6SM M01/M05 A3089 RMK T10101050 IEM_DS3505
ZHCC,2009-11-02 00:00,ZHCC 020000Z AUTO 09004KT 11SM 02/M08 A3092 RMK SLP482 T00161077 52020 IEM_DS3505
ZHCC,2009-11-02 01:00,ZHCC 020100Z AUTO 04004KT 6SM 01/M08 A3092 RMK T00101080 IEM_DS3505
ZHCC,2009-11-02 02:00,ZHCC 020200Z AUTO 04006KT 6SM 02/M09 A3092 RMK T00201090 IEM_DS3505
ZHCC,2009-11-02 03:00,ZHCC 020300Z AUTO 07004KT 11SM 05/M10 A3092 RMK SLP479 T00501099 57005 IEM_DS3505
ZHCC,2009-11-02 04:00,ZHCC 020400Z AUTO 6SM 04/M09 A3086 RMK T00401090 IEM_DS3505
ZHCC,2009-11-02 05:00,ZHCC 020500Z AUTO 6SM 06/M09 A3083 RMK T00601090 IEM_DS3505
ZHCC,2009-11-02 06:00,ZHCC 020600Z AUTO 22006KT 11SM 08/M11 A3077 RMK SLP431 T00831106 57046 IEM_DS3505
ZHCC,2009-11-02 07:00,ZHCC 020700Z AUTO 6SM 07/M08 A3074 RMK T00701080 IEM_DS3505
ZHCC,2009-11-02 08:00,ZHCC 020800Z AUTO 6SM 07/M07 A3074 RMK T00701070 IEM_DS3505
ZHCC,2009-11-02 09:00,ZHCC 020900Z AUTO 20004KT 12SM 09/M12 A3071 RMK SLP409 T00871118 57022 IEM_DS3505
ZHCC,2009-11-02 10:00,ZHCC 021000Z AUTO 15004KT 6SM 05/M07 A3071 RMK T00501070 IEM_DS3505
ZHCC,2009-11-02 11:00,ZHCC 021100Z AUTO 15004KT 6SM 03/M06 A3068 RMK T00301060 IEM_DS3505
ZHCC,2009-11-02 12:00,ZHCC 021200Z AUTO 14002KT 10SM 05/M05 A3068 RMK SLP400 T00501054 57010 IEM_DS3505
ZHCC,2009-11-02 13:00,ZHCC 021300Z AUTO 6SM 02/M05 A3068 RMK T00201050 IEM_DS3505
ZHCC,2009-11-02 14:00,ZHCC 021400Z AUTO 19004KT 4SM 02/M04 A3068 RMK T00201040 IEM_DS3505
ZHCC,2009-11-02 15:00,ZHCC 021500Z AUTO 16006KT 9SM 03/M04 A3065 RMK SLP389 T00311035 57011 IEM_DS3505
ZHCC,2009-11-02 17:00,ZHCC 021700Z AUTO 20006KT 02/M04 A3062 RMK T00201040 IEM_DS3505
ZHCC,2009-11-02 18:00,ZHCC 021800Z AUTO 16004KT 9SM 02/M04 A3059 RMK SLP368 T00231036 57020 IEM_DS3505
ZHCC,2009-11-02 19:00,ZHCC 021900Z AUTO 20006KT 01/M04 A3056 RMK T00101040 IEM_DS3505
ZHCC,2009-11-02 20:00,ZHCC 022000Z AUTO 19004KT 00/M04 A3053 RMK T00001040 IEM_DS3505
ZHCC,2009-11-02 21:00,ZHCC 022100Z AUTO 16004KT 7SM 01/M03 A3050 RMK SLP343 T00131032 57025 IEM_DS3505
ZHCC,2009-11-02 22:00,ZHCC 022200Z AUTO 3SM M01/M04 A3050 RMK T10101040 IEM_DS3505
ZHCC,2009-11-02 23:00,ZHCC 022300Z AUTO 19004KT 3SM M01/M03 A3050 RMK T10101030 IEM_DS3505
ZHCC,2009-11-03 00:00,ZHCC 030000Z AUTO 16004KT 7SM 02/M02 A3050 RMK SLP339 T00221023 57004 IEM_DS3505
ZHCC,2009-11-03 01:00,ZHCC 030100Z AUTO 19004KT 3SM 03/00 A3050 RMK T00300000 IEM_DS3505
ZHCC,2009-11-03 02:00,ZHCC 030200Z AUTO 19008KT 3SM 05/M01 A3047 RMK T00501010 IEM_DS3505
ZHCC,2009-11-03 03:00,ZHCC 030300Z AUTO 16008KT 7SM 08/M02 A3045 RMK SLP318 T00831018 57020 IEM_DS3505
ZHCC,2009-11-03 04:00,ZHCC 030400Z AUTO 20008KT 4SM 09/00 A3042 RMK T00900000 IEM_DS3505
ZHCC,2009-11-03 05:00,ZHCC 030500Z AUTO 19010KT 4SM 10/M01 A3039 RMK T01001010 IEM_DS3505
ZHCC,2009-11-03 06:00,ZHCC 030600Z AUTO 14006KT 7SM 12/M02 A3033 RMK SLP277 T01191020 57040 IEM_DS3505
ZHCC,2009-11-03 07:00,ZHCC 030700Z AUTO 20008KT 3SM 11/M02 A3033 RMK T01101020 IEM_DS3505
ZHCC,2009-11-03 08:00,ZHCC 030800Z AUTO 20008KT 3SM 11/M01 A3030 RMK T01101010 IEM_DS3505
ZHCC,2009-11-03 09:00,ZHCC 030900Z AUTO 20006KT 7SM 12/M02 A3030 RMK SLP267 T01211025 57010 IEM_DS3505
ZHCC,2009-11-03 10:00,ZHCC 031000Z AUTO 19006KT 4SM 10/M01 A3030 RMK T01001010 IEM_DS3505
ZHCC,2009-11-03 11:00,ZHCC 031100Z AUTO 19008KT 6SM 10/M01 A3033 RMK T01001010 IEM_DS3505
ZHCC,2009-11-03 12:00,ZHCC 031200Z AUTO 18004KT 7SM 10/M00 A3033 RMK SLP272 T00951004 52005 IEM_DS3505
ZHCC,2009-11-03 13:00,ZHCC 031300Z AUTO 6SM 09/01 A3033 RMK T00900010 IEM_DS3505
ZHCC,2009-11-03 14:00,ZHCC 031400Z AUTO 19004KT 6SM 08/01 A3030 RMK T00800010 IEM_DS3505
ZHCC,2009-11-03 15:00,ZHCC 031500Z AUTO 00000KT 7SM 08/01 A3027 RMK SLP264 T00780008 57007 IEM_DS3505
ZHCC,2009-11-03 16:00,ZHCC 031600Z AUTO 6SM 08/02 A3027 RMK T00800020 IEM_DS3505
ZHCC,2009-11-03 17:00,ZHCC 031700Z AUTO 6SM 08/02 A3027 RMK T00800020 IEM_DS3505
ZHCC,2009-11-03 18:00,ZHCC 031800Z AUTO 00000KT 6SM 06/02 A3027 RMK SLP255 T00560015 57009 IEM_DS3505
ZHCC,2009-11-03 19:00,ZHCC 031900Z AUTO 06/02 A3024 RMK T00600020 IEM_DS3505
ZHCC,2009-11-03 20:00,ZHCC 032000Z AUTO 17004KT 06/02 A3021 RMK T00600020 IEM_DS3505
ZHCC,2009-11-03 21:00,ZHCC 032100Z AUTO 00000KT 7SM 07/02 A3021 RMK SLP230 T00740017 57024 IEM_DS3505
ZHCC,2009-11-03 22:00,ZHCC 032200Z AUTO 23002KT 4SM 07/02 A3021 RMK T00700020 IEM_DS3505
ZHCC,2009-11-03 23:00,ZHCC 032300Z AUTO 18004KT 2SM 06/02 A3021 RMK T00600020 IEM_DS3505
ZHCC,2009-11-04 00:00,ZHCC 040000Z AUTO 00000KT 4SM 08/03 A3021 RMK SLP240 T00780029 52009 IEM_DS3505
ZHCC,2009-11-04 01:00,ZHCC 040100Z AUTO 2SM 11/05 A3024 RMK T01100050 IEM_DS3505
ZHCC,2009-11-04 02:00,ZHCC 040200Z AUTO 2SM 13/05 A3024 RMK T01300050 IEM_DS3505
ZHCC,2009-11-04 03:00,ZHCC 040300Z AUTO 32006KT 7SM 18/M02 A3024 RMK SLP237 T01831015 54000 IEM_DS3505
ZHCC,2009-11-04 04:00,ZHCC 040400Z AUTO 28006KT 4SM 20/02 A3021 RMK T02000020 IEM_DS3505
ZHCC,2009-11-04 05:00,ZHCC 040500Z AUTO 29008KT 5SM 20/00 A3018 RMK T02000000 IEM_DS3505
ZHCC,2009-11-04 06:00,ZHCC 040600Z AUTO 32006KT 9SM 21/M01 A3018 RMK SLP219 T02061007 57018 IEM_DS3505
ZHCC,2009-11-04 07:00,ZHCC 040700Z AUTO 29004KT 6SM 21/00 A3018 RMK T02100000 IEM_DS3505
ZHCC,2009-11-04 08:00,ZHCC 040800Z AUTO 30002KT 6SM 21/00 A3018 RMK T02100000 IEM_DS3505
ZHCC,2009-11-04 09:00,ZHCC 040900Z AUTO 11002KT 9SM 19/03 A3018 RMK SLP216 T01860029 57003 IEM_DS3505
ZHCC,2009-11-04 10:00,ZHCC 041000Z AUTO 14004KT 1 1/2SM 16/06 A3018 RMK T01600060 IEM_DS3505
ZHCC,2009-11-04 11:00,ZHCC 041100Z AUTO 14004KT 1 1/2SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZHCC,2009-11-04 12:00,ZHCC 041200Z AUTO 16002KT 6SM 10/05 A3021 RMK SLP231 T01020048 52013 IEM_DS3505
ZHCC,2009-11-04 13:00,ZHCC 041300Z AUTO 21002KT 2SM 10/06 A3021 RMK T01000060 IEM_DS3505
ZHCC,2009-11-04 14:00,ZHCC 041400Z AUTO 2SM 09/06 A3021 RMK T00900060 IEM_DS3505
ZHCC,2009-11-04 15:00,ZHCC 041500Z AUTO 20002KT 5SM 07/04 A3021 RMK SLP232 T00740045 52003 IEM_DS3505
ZHCC,2009-11-04 16:00,ZHCC 041600Z AUTO 00000KT 1 1/4SM 07/05 A3021 RMK T00700050 IEM_DS3505
ZHCC,2009-11-04 17:00,ZHCC 041700Z AUTO 1 1/4SM 07/05 A3018 RMK T00700050 IEM_DS3505
ZHCC,2009-11-04 18:00,ZHCC 041800Z AUTO 20002KT 4SM 06/02 A3018 RMK SLP223 T00580023 57009 IEM_DS3505
ZHCC,2009-11-04 19:00,ZHCC 041900Z AUTO 26004KT 09/01 A3015 RMK T00900010 IEM_DS3505
ZHCC,2009-11-04 20:00,ZHCC 042000Z AUTO 27004KT 06/00 A3015 RMK T00600000 IEM_DS3505
ZHCC,2009-11-04 21:00,ZHCC 042100Z AUTO 32002KT 5SM 06/00 A3015 RMK SLP214 T00560002 57010 IEM_DS3505
ZHCC,2009-11-04 22:00,ZHCC 042200Z AUTO 00000KT 3SM 06/00 A3015 RMK T00600000 IEM_DS3505
ZHCC,2009-11-04 23:00,ZHCC 042300Z AUTO 00000KT 1 1/4SM 04/00 A3015 RMK T00400000 IEM_DS3505
ZHCC,2009-11-05 00:00,ZHCC 050000Z AUTO 00000KT 4SM 07/02 A3015 RMK SLP221 T00680019 52006 IEM_DS3505
ZHCC,2009-11-05 01:00,ZHCC 050100Z AUTO 00000KT 1 1/4SM 13/05 A3018 RMK T01300050 IEM_DS3505
ZHCC,2009-11-05 02:00,ZHCC 050200Z AUTO 14002KT 2SM 18/02 A3015 RMK T01800020 IEM_DS3505
ZHCC,2009-11-05 03:00,ZHCC 050300Z AUTO 29002KT 4SM 19/M03 A3015 RMK SLP211 T01911031 57008 IEM_DS3505
ZHCC,2009-11-05 04:00,ZHCC 050400Z AUTO 18006KT 2SM 20/02 A3012 RMK T02000020 IEM_DS3505
ZHCC,2009-11-05 05:00,ZHCC 050500Z AUTO 18006KT 2 1/2SM 22/00 A3009 RMK T02200000 IEM_DS3505
ZHCC,2009-11-05 06:00,ZHCC 050600Z AUTO 18006KT 6SM 24/M03 A3006 RMK SLP172 T02431031 57038 IEM_DS3505
ZHCC,2009-11-05 07:00,ZHCC 050700Z AUTO 20006KT 5SM 23/M04 A3003 RMK T02301040 IEM_DS3505
ZHCC,2009-11-05 08:00,ZHCC 050800Z AUTO 18006KT 4SM 22/03 A3000 RMK T02200030 IEM_DS3505
ZHCC,2009-11-05 09:00,ZHCC 050900Z AUTO 14004KT 11SM 22/00 A3000 RMK SLP158 T02190004 57014 IEM_DS3505
ZHCC,2009-11-05 10:00,ZHCC 051000Z AUTO 18004KT 4SM 18/05 A3000 RMK T01800050 IEM_DS3505
ZHCC,2009-11-05 11:00,ZHCC 051100Z AUTO 19004KT 3SM 17/06 A3000 RMK T01700060 IEM_DS3505
ZHCC,2009-11-05 12:00,ZHCC 051200Z AUTO 18004KT 7SM 17/06 A3000 RMK SLP163 T01670062 52004 IEM_DS3505
ZHCC,2009-11-05 13:00,ZHCC 051300Z AUTO 19004KT 2SM 15/07 A3000 RMK T01500070 IEM_DS3505
ZHCC,2009-11-05 14:00,ZHCC 051400Z AUTO 20008KT 2SM 15/08 A3000 RMK T01500080 IEM_DS3505
ZHCC,2009-11-05 15:00,ZHCC 051500Z AUTO 20004KT 7SM 14/07 A3000 RMK SLP157 T01390072 57004 IEM_DS3505
ZHCC,2009-11-05 16:00,ZHCC 051600Z AUTO 20004KT 2SM 14/08 A2997 RMK T01400080 IEM_DS3505
ZHCC,2009-11-05 17:00,ZHCC 051700Z AUTO 2SM 13/08 A2997 RMK T01300080 IEM_DS3505
ZHCC,2009-11-05 18:00,ZHCC 051800Z AUTO 29002KT 6SM 12/08 A2997 RMK SLP145 T01190078 57011 IEM_DS3505
ZHCC,2009-11-05 19:00,ZHCC 051900Z AUTO 1 1/2SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZHCC,2009-11-05 20:00,ZHCC 052000Z AUTO 18004KT 1 1/2SM 10/07 A2991 RMK T01000070 IEM_DS3505
ZHCC,2009-11-05 21:00,ZHCC 052100Z AUTO 09002KT 4SM 09/07 A2991 RMK SLP132 T00870068 57014 IEM_DS3505
ZHCC,2009-11-05 22:00,ZHCC 052200Z AUTO 19004KT 1 1/4SM 10/07 A2991 RMK T01000070 IEM_DS3505
ZHCC,2009-11-05 23:00,ZHCC 052300Z AUTO 21002KT 1SM 09/06 A2991 RMK T00900060 IEM_DS3505
ZHCC,2009-11-06 00:00,ZHCC 060000Z AUTO 22004KT 4SM 10/08 A2991 RMK SLP139 T01040075 52006 IEM_DS3505
ZHCC,2009-11-06 01:00,ZHCC 060100Z AUTO 17004KT 1SM 13/10 A2994 RMK T01300100 IEM_DS3505
ZHCC,2009-11-06 02:00,ZHCC 060200Z AUTO 22004KT 1SM 17/10 A2991 RMK T01700100 IEM_DS3505
ZHCC,2009-11-06 03:00,ZHCC 060300Z AUTO 29002KT 4SM 22/06 A2991 RMK SLP127 T02170060 57010 IEM_DS3505
ZHCC,2009-11-06 04:00,ZHCC 060400Z AUTO 16004KT 2SM 22/11 A2988 RMK T02200110 IEM_DS3505
ZHCC,2009-11-06 05:00,ZHCC 060500Z AUTO 18006KT 2SM 24/09 A2985 RMK T02400090 IEM_DS3505
ZHCC,2009-11-06 06:00,ZHCC 060600Z AUTO 02004KT 5SM 26/06 A2983 RMK SLP091 T02600061 57035 IEM_DS3505
ZHCC,2009-11-06 07:00,ZHCC 060700Z AUTO 16006KT 2 1/2SM 24/10 A2983 RMK T02400100 IEM_DS3505
ZHCC,2009-11-06 08:00,ZHCC 060800Z AUTO 17006KT 2SM 22/11 A2983 RMK T02200110 IEM_DS3505
ZHCC,2009-11-06 09:00,ZHCC 060900Z AUTO 11006KT 6SM 22/10 A2983 RMK SLP091 T02220097 57001 IEM_DS3505
ZHCC,2009-11-06 10:00,ZHCC 061000Z AUTO 16006KT 2SM 19/11 A2983 RMK T01900110 IEM_DS3505
ZHCC,2009-11-06 11:00,ZHCC 061100Z AUTO 18006KT 2SM 18/11 A2983 RMK T01800110 IEM_DS3505
ZHCC,2009-11-06 12:00,ZHCC 061200Z AUTO 16008KT 6SM 19/10 A2983 RMK SLP098 T01890099 52006 IEM_DS3505
ZHCC,2009-11-06 13:00,ZHCC 061300Z AUTO 19004KT 2SM 17/11 A2983 RMK T01700110 IEM_DS3505
ZHCC,2009-11-06 14:00,ZHCC 061400Z AUTO 17004KT 1 1/2SM 16/11 A2983 RMK T01600110 IEM_DS3505
ZHCC,2009-11-06 15:00,ZHCC 061500Z AUTO 09002KT 6SM 18/09 A2983 RMK SLP096 T01770093 54000 IEM_DS3505
ZHCC,2009-11-06 16:00,ZHCC 061600Z AUTO 16004KT 1 1/2SM 15/10 A2983 RMK T01500100 IEM_DS3505
ZHCC,2009-11-06 17:00,ZHCC 061700Z AUTO 1SM 15/10 A2980 RMK T01500100 IEM_DS3505
ZHCC,2009-11-06 18:00,ZHCC 061800Z AUTO 18004KT 5SM 17/09 A2980 RMK SLP088 T01700094 57007 IEM_DS3505
ZHCC,2009-11-06 19:00,ZHCC 061900Z AUTO 26004KT 1 1/4SM 15/10 A2980 RMK T01500100 IEM_DS3505
ZHCC,2009-11-06 20:00,ZHCC 062000Z AUTO 19004KT 1 1/4SM 16/10 A2977 RMK T01600100 IEM_DS3505
ZHCC,2009-11-06 21:00,ZHCC 062100Z AUTO 22002KT 4SM 16/10 A2977 RMK SLP080 T01610098 57009 IEM_DS3505
ZHCC,2009-11-06 22:00,ZHCC 062200Z AUTO 18004KT 1 1/4SM 15/11 A2980 RMK T01500110 IEM_DS3505
ZHCC,2009-11-06 23:00,ZHCC 062300Z AUTO 21004KT 1SM 16/11 A2980 RMK T01600110 IEM_DS3505
ZHCC,2009-11-07 00:00,ZHCC 070000Z AUTO 04002KT 3SM 16/11 A2983 RMK SLP097 T01580108 52016 IEM_DS3505
ZHCC,2009-11-07 01:00,ZHCC 070100Z AUTO 17004KT 1SM 16/12 A2983 RMK T01600120 IEM_DS3505
ZHCC,2009-11-07 02:00,ZHCC 070200Z AUTO 18004KT 1SM 17/13 A2983 RMK T01700130 IEM_DS3505
ZHCC,2009-11-07 03:00,ZHCC 070300Z AUTO 18004KT 5SM 22/11 A2980 RMK SLP089 T02230114 57006 IEM_DS3505
ZHCC,2009-11-07 04:00,ZHCC 070400Z AUTO 20008KT 1 1/4SM 20/14 A2980 RMK T02000140 IEM_DS3505
ZHCC,2009-11-07 05:00,ZHCC 070500Z AUTO 20006KT 1 1/2SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZHCC,2009-11-07 06:00,ZHCC 070600Z AUTO 16006KT 7SM 26/12 A2974 RMK SLP065 T02650122 57023 IEM_DS3505
ZHCC,2009-11-07 07:00,ZHCC 070700Z AUTO 19006KT 2 1/2SM 24/14 A2974 RMK T02400140 IEM_DS3505
ZHCC,2009-11-07 08:00,ZHCC 070800Z AUTO 17006KT 2SM 23/14 A2974 RMK T02300140 IEM_DS3505
ZHCC,2009-11-07 09:00,ZHCC 070900Z AUTO 07002KT 8SM 25/13 A2974 RMK SLP068 T02460129 52002 IEM_DS3505
