station,valid,metar
ZHCC,2006-06-17 10:00,ZHCC 171000Z AUTO 07008KT 3SM 33/18 A2965 RMK T03300180 IEM_DS3505
ZHCC,2006-06-17 11:00,ZHCC 171100Z AUTO 08004KT 3SM 31/19 A2968 RMK T03100190 IEM_DS3505
ZHCC,2006-06-17 12:00,ZHCC 171200Z AUTO 07004KT 10SM 31/16 A2968 RMK SLP046 T03140158 52015 IEM_DS3505
ZHCC,2006-06-17 13:00,ZHCC 171300Z AUTO 00000KT 2 1/2SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZHCC,2006-06-17 14:00,ZHCC 171400Z AUTO 27002KT 2 1/2SM 26/21 A2971 RMK T02600210 IEM_DS3505
ZHCC,2006-06-17 15:00,ZHCC 171500Z AUTO 07002KT 10SM 29/15 A2974 RMK SLP060 T02880153 52015 IEM_DS3505
ZHCC,2006-06-17 16:00,ZHCC 171600Z AUTO 01004KT 2SM 28/19 A2974 RMK T02800190 IEM_DS3505
ZHCC,2006-06-17 17:00,ZHCC 171700Z AUTO 04006KT 27/19 A2974 RMK T02700190 IEM_DS3505
ZHCC,2006-06-17 18:00,ZHCC 171800Z AUTO 07004KT 10SM 28/16 A2974 RMK SLP068 T02750155 52008 IEM_DS3505
ZHCC,2006-06-17 19:00,ZHCC 171900Z AUTO 01004KT 2SM 25/19 A2974 RMK T02500190 IEM_DS3505
ZHCC,2006-06-17 20:00,ZHCC 172000Z AUTO 25002KT 2SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZHCC,2006-06-17 21:00,ZHCC 172100Z AUTO 09002KT 7SM 25/17 A2977 RMK SLP077 T02480168 52008 IEM_DS3505
ZHCC,2006-06-17 22:00,ZHCC 172200Z AUTO 30004KT 2 1/2SM 22/19 A2980 RMK T02200190 IEM_DS3505
ZHCC,2006-06-17 23:00,ZHCC 172300Z AUTO 35004KT 2 1/2SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZHCC,2006-06-18 00:00,ZHCC 180000Z AUTO 02002KT 8SM 29/16 A2980 RMK SLP088 T02880157 52011 IEM_DS3505
ZHCC,2006-06-18 01:00,ZHCC 180100Z AUTO 02004KT 2 1/2SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZHCC,2006-06-18 02:00,ZHCC 180200Z AUTO 01006KT 2 1/2SM 30/20 A2980 RMK T03000200 IEM_DS3505
ZHCC,2006-06-18 03:00,ZHCC 180300Z AUTO 04004KT 8SM 33/18 A2980 RMK SLP084 T03330175 57004 IEM_DS3505
ZHCC,2006-06-18 04:00,ZHCC 180400Z AUTO 07006KT 2 1/2SM 33/17 A2977 RMK T03300170 IEM_DS3505
ZHCC,2006-06-18 05:00,ZHCC 180500Z AUTO 08006KT 3SM 34/16 A2977 RMK T03400160 IEM_DS3505
ZHCC,2006-06-18 06:00,ZHCC 180600Z AUTO 09006KT 8SM 36/11 A2974 RMK SLP064 T03650107 57019 IEM_DS3505
ZHCC,2006-06-18 07:00,ZHCC 180700Z AUTO 10006KT 3SM 35/16 A2971 RMK T03500160 IEM_DS3505
ZHCC,2006-06-18 08:00,ZHCC 180800Z AUTO 11006KT 3SM 36/16 A2971 RMK T03600160 IEM_DS3505
ZHCC,2006-06-18 09:00,ZHCC 180900Z AUTO 11004KT 8SM 36/13 A2971 RMK SLP047 T03630131 57017 IEM_DS3505
ZHCC,2006-06-18 10:00,ZHCC 181000Z AUTO 12006KT 3SM 35/17 A2968 RMK T03500170 IEM_DS3505
ZHCC,2006-06-18 11:00,ZHCC 181100Z AUTO 11004KT 3SM 32/16 A2971 RMK T03200160 IEM_DS3505
ZHCC,2006-06-18 12:00,ZHCC 181200Z AUTO 11004KT 8SM 32/13 A2971 RMK SLP047 T03250127 54000 IEM_DS3505
ZHCC,2006-06-18 13:00,ZHCC 181300Z AUTO 11006KT 3SM 29/17 A2971 RMK T02900170 IEM_DS3505
ZHCC,2006-06-18 14:00,ZHCC 181400Z AUTO 12006KT 3SM 28/18 A2971 RMK T02800180 IEM_DS3505
ZHCC,2006-06-18 15:00,ZHCC 181500Z AUTO 14004KT 8SM 30/16 A2971 RMK SLP057 T02970158 52010 IEM_DS3505
ZHCC,2006-06-18 16:00,ZHCC 181600Z AUTO 14004KT 2 1/2SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZHCC,2006-06-18 17:00,ZHCC 181700Z AUTO 15004KT 2 1/2SM 27/19 A2971 RMK T02700190 IEM_DS3505
ZHCC,2006-06-18 18:00,ZHCC 181800Z AUTO 18002KT 7SM 28/18 A2971 RMK SLP050 T02850177 57007 IEM_DS3505
ZHCC,2006-06-18 19:00,ZHCC 181900Z AUTO 16004KT 1 1/2SM 26/20 A2971 RMK T02600200 IEM_DS3505
ZHCC,2006-06-18 20:00,ZHCC 182000Z AUTO 22002KT 1 1/2SM 25/20 A2971 RMK T02500200 IEM_DS3505
ZHCC,2006-06-18 21:00,ZHCC 182100Z AUTO 20002KT 6SM 28/17 A2971 RMK SLP050 T02780173 54000 IEM_DS3505
ZHCC,2006-06-18 22:00,ZHCC 182200Z AUTO 18004KT 1SM 25/20 A2971 RMK T02500200 IEM_DS3505
ZHCC,2006-06-18 23:00,ZHCC 182300Z AUTO 19006KT 1 1/4SM 26/21 A2971 RMK T02600210 IEM_DS3505
ZHCC,2006-06-19 00:00,ZHCC 190000Z AUTO 16006KT 6SM 31/19 A2974 RMK SLP058 T03100190 52008 IEM_DS3505
ZHCC,2006-06-19 01:00,ZHCC 190100Z AUTO 20008KT 2 1/2SM 31/23 A2974 RMK T03100230 IEM_DS3505
ZHCC,2006-06-19 02:00,ZHCC 190200Z AUTO 20010KT 4SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZHCC,2006-06-19 03:00,ZHCC 190300Z AUTO 18010KT 9SM 37/13 A2974 RMK SLP052 T03700131 57005 IEM_DS3505
ZHCC,2006-06-19 04:00,ZHCC 190400Z AUTO 20010KT 5SM 35/21 A2971 RMK T03500210 IEM_DS3505
ZHCC,2006-06-19 05:00,ZHCC 190500Z AUTO 20012KT 5SM 36/20 A2971 RMK T03600200 IEM_DS3505
ZHCC,2006-06-19 06:00,ZHCC 190600Z AUTO 18010KT 12SM 39/13 A2968 RMK SLP037 T03940130 57015 IEM_DS3505
ZHCC,2006-06-19 07:00,ZHCC 190700Z AUTO 22010KT 5SM 38/18 A2968 RMK T03800180 IEM_DS3505
ZHCC,2006-06-19 08:00,ZHCC 190800Z AUTO 19008KT 5SM 38/19 A2965 RMK T03800190 IEM_DS3505
ZHCC,2006-06-19 09:00,ZHCC 190900Z AUTO 16008KT 12SM 40/12 A2965 RMK SLP024 T03960125 57013 IEM_DS3505
ZHCC,2006-06-19 10:00,ZHCC 191000Z AUTO 21006KT 5SM 37/18 A2965 RMK T03700180 IEM_DS3505
ZHCC,2006-06-19 11:00,ZHCC 191100Z AUTO 20004KT 5SM 36/18 A2965 RMK T03600180 IEM_DS3505
ZHCC,2006-06-19 12:00,ZHCC 191200Z AUTO 18004KT 12SM 36/15 A2968 RMK SLP034 T03570149 52010 IEM_DS3505
ZHCC,2006-06-19 13:00,ZHCC 191300Z AUTO 14004KT 4SM 31/20 A2968 RMK T03100200 IEM_DS3505
ZHCC,2006-06-19 14:00,ZHCC 191400Z AUTO 16004KT 4SM 31/20 A2971 RMK T03100200 IEM_DS3505
ZHCC,2006-06-19 15:00,ZHCC 191500Z AUTO 16004KT 11SM 31/17 A2971 RMK SLP047 T03130169 52013 IEM_DS3505
ZHCC,2006-06-19 16:00,ZHCC 191600Z AUTO 17004KT 4SM 29/20 A2974 RMK T02900200 IEM_DS3505
ZHCC,2006-06-19 17:00,ZHCC 191700Z AUTO 17004KT 4SM 28/19 A2974 RMK T02800190 IEM_DS3505
ZHCC,2006-06-19 18:00,ZHCC 191800Z AUTO 16002KT 10SM 28/17 A2974 RMK SLP058 T02850171 52011 IEM_DS3505
ZHCC,2006-06-19 19:00,ZHCC 191900Z AUTO 20002KT 4SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZHCC,2006-06-19 20:00,ZHCC 192000Z AUTO 35002KT 4SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZHCC,2006-06-19 21:00,ZHCC 192100Z AUTO 04006KT 8SM 26/18 A2977 RMK SLP071 T02650178 52012 IEM_DS3505
ZHCC,2006-06-19 22:00,ZHCC 192200Z AUTO 05008KT 2SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZHCC,2006-06-19 23:00,ZHCC 192300Z AUTO 06010KT 2SM 26/19 A2977 RMK T02600190 IEM_DS3505
ZHCC,2006-06-20 00:00,ZHCC 200000Z AUTO 07008KT 6SM 27/16 A2980 RMK SLP082 T02740161 52011 IEM_DS3505
ZHCC,2006-06-20 01:00,ZHCC 200100Z AUTO 07010KT 3SM 28/19 A2980 RMK T02800190 IEM_DS3505
ZHCC,2006-06-20 02:00,ZHCC 200200Z AUTO 07008KT 3SM 30/20 A2980 RMK T03000200 IEM_DS3505
ZHCC,2006-06-20 03:00,ZHCC 200300Z AUTO 07008KT 6SM 32/17 A2977 RMK SLP076 T03180173 57006 IEM_DS3505
ZHCC,2006-06-20 04:00,ZHCC 200400Z AUTO 05006KT 4SM 32/22 A2977 RMK T03200220 IEM_DS3505
ZHCC,2006-06-20 05:00,ZHCC 200500Z AUTO 4SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZHCC,2006-06-20 06:00,ZHCC 200600Z AUTO 04004KT 6SM 34/19 A2974 RMK SLP063 T03450189 57013 IEM_DS3505
ZHCC,2006-06-20 07:00,ZHCC 200700Z AUTO 03004KT 4SM 34/23 A2971 RMK T03400230 IEM_DS3505
ZHCC,2006-06-20 08:00,ZHCC 200800Z AUTO 04006KT 4SM 34/22 A2971 RMK T03400220 IEM_DS3505
ZHCC,2006-06-20 09:00,ZHCC 200900Z AUTO 09008KT 8SM 35/18 A2971 RMK SLP049 T03470183 57014 IEM_DS3505
ZHCC,2006-06-20 10:00,ZHCC 201000Z AUTO 02006KT 4SM 34/22 A2971 RMK T03400220 IEM_DS3505
ZHCC,2006-06-20 11:00,ZHCC 201100Z AUTO 03010KT 4SM 32/20 A2971 RMK T03200200 IEM_DS3505
ZHCC,2006-06-20 12:00,ZHCC 201200Z AUTO 07008KT 8SM 31/15 A2977 RMK SLP071 T03100146 52021 IEM_DS3505
ZHCC,2006-06-20 13:00,ZHCC 201300Z AUTO 04008KT 4SM 30/18 A2977 RMK T03000180 IEM_DS3505
ZHCC,2006-06-20 14:00,ZHCC 201400Z AUTO 06006KT 4SM 29/19 A2980 RMK T02900190 IEM_DS3505
ZHCC,2006-06-20 15:00,ZHCC 201500Z AUTO 09006KT 8SM 28/15 A2980 RMK SLP091 T02850154 52020 IEM_DS3505
ZHCC,2006-06-20 16:00,ZHCC 201600Z AUTO 03010KT 4SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZHCC,2006-06-20 17:00,ZHCC 201700Z AUTO 02008KT 4SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZHCC,2006-06-20 18:00,ZHCC 201800Z AUTO 07008KT 8SM 26/15 A2977 RMK 60000 SLP084 T02600148 57007 IEM_DS3505
ZHCC,2006-06-20 19:00,ZHCC 201900Z AUTO 36006KT 24/19 A2980 RMK T02400190 IEM_DS3505
ZHCC,2006-06-20 20:00,ZHCC 202000Z AUTO 36006KT 4SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZHCC,2006-06-20 21:00,ZHCC 202100Z AUTO 07004KT 7SM 26/15 A2980 RMK SLP084 T02560150 54000 IEM_DS3505
ZHCC,2006-06-20 22:00,ZHCC 202200Z AUTO 01006KT 4SM 24/17 A2980 RMK T02400170 IEM_DS3505
ZHCC,2006-06-20 23:00,ZHCC 202300Z AUTO 03006KT 4SM 24/17 A2980 RMK T02400170 IEM_DS3505
ZHCC,2006-06-21 00:00,ZHCC 210000Z AUTO 04004KT 6SM 25/15 A2983 RMK 60000 70000 SLP093 T02530153 52008 IEM_DS3505
ZHCC,2006-06-21 01:00,ZHCC 210100Z AUTO 01008KT 4SM 24/17 A2983 RMK T02400170 IEM_DS3505
ZHCC,2006-06-21 02:00,ZHCC 210200Z AUTO 02008KT 4SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZHCC,2006-06-21 03:00,ZHCC 210300Z AUTO 04004KT 6SM 24/18 A2983 RMK SLP098 T02350175 52004 IEM_DS3505
ZHCC,2006-06-21 04:00,ZHCC 210400Z AUTO 34008KT 2 1/2SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZHCC,2006-06-21 05:00,ZHCC 210500Z AUTO 36008KT 1 1/4SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZHCC,2006-06-21 06:00,ZHCC 210600Z AUTO 02006G21KT 5SM 20/19 A2983 RMK 60047 SLP092 T02050190 57007 IEM_DS3505
ZHCC,2006-06-21 07:00,ZHCC 210700Z AUTO 01008KT 1SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZHCC,2006-06-21 08:00,ZHCC 210800Z AUTO 36006KT 1SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZHCC,2006-06-21 09:00,ZHCC 210900Z AUTO 34004KT 5SM 22/19 A2977 RMK SLP083 T02150192 57009 IEM_DS3505
ZHCC,2006-06-21 10:00,ZHCC 211000Z AUTO 01004KT 1SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHCC,2006-06-21 11:00,ZHCC 211100Z AUTO 01006KT 1SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZHCC,2006-06-21 12:00,ZHCC 211200Z AUTO 32004KT 4SM 22/20 A2980 RMK 60012 SLP084 T02210198 52001 IEM_DS3505
ZHCC,2006-06-21 13:00,ZHCC 211300Z AUTO 32006KT 1SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZHCC,2006-06-21 14:00,ZHCC 211400Z AUTO 34004KT 1SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZHCC,2006-06-21 15:00,ZHCC 211500Z AUTO 32006KT 5SM 22/20 A2980 RMK SLP086 T02230200 52002 IEM_DS3505
ZHCC,2006-06-21 16:00,ZHCC 211600Z AUTO 35004KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-21 17:00,ZHCC 211700Z AUTO 36006KT 3/8SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-21 18:00,ZHCC 211800Z AUTO 32004KT 4SM 22/21 A2974 RMK 60012 SLP072 T02200206 57015 IEM_DS3505
ZHCC,2006-06-21 19:00,ZHCC 211900Z AUTO 34006KT 3/8SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHCC,2006-06-21 20:00,ZHCC 212000Z AUTO 01004KT 3/8SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHCC,2006-06-21 21:00,ZHCC 212100Z AUTO 32002KT 2 1/2SM 22/21 A2974 RMK 70087 SLP070 T02210207 57001 IEM_DS3505
ZHCC,2006-06-21 22:00,ZHCC 212200Z AUTO 01006KT 3/8SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHCC,2006-06-21 23:00,ZHCC 212300Z AUTO 02004KT 1/2SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 00:00,ZHCC 220000Z AUTO 34004KT 1 1/4SM 22/21 A2974 RMK 60031 70101 SLP072 T02220208 52002 IEM_DS3505
ZHCC,2006-06-22 01:00,ZHCC 220100Z AUTO 03004KT 3/8SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 02:00,ZHCC 220200Z AUTO 05004KT 3/8SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 03:00,ZHCC 220300Z AUTO 02002KT 1SM 22/21 A2977 RMK SLP079 T02200208 52007 IEM_DS3505
ZHCC,2006-06-22 04:00,ZHCC 220400Z AUTO 02004KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 05:00,ZHCC 220500Z AUTO 36006KT 1SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 06:00,ZHCC 220600Z AUTO 36002KT 1 1/4SM 22/21 A2974 RMK 60067 SLP071 T02210207 57008 IEM_DS3505
ZHCC,2006-06-22 07:00,ZHCC 220700Z AUTO 36006KT 1SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZHCC,2006-06-22 08:00,ZHCC 220800Z AUTO 35008KT 1SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 09:00,ZHCC 220900Z AUTO 34006KT 1 1/4SM 22/20 A2971 RMK SLP062 T02180204 57009 IEM_DS3505
ZHCC,2006-06-22 10:00,ZHCC 221000Z AUTO 02006KT 1SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 11:00,ZHCC 221100Z AUTO 01006KT 1SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 12:00,ZHCC 221200Z AUTO 32002KT 1 1/4SM 22/21 A2974 RMK 60043 SLP075 T02200206 52013 IEM_DS3505
ZHCC,2006-06-22 13:00,ZHCC 221300Z AUTO 03004KT 1/2SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 14:00,ZHCC 221400Z AUTO 34004KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 15:00,ZHCC 221500Z AUTO 02002KT 1 1/4SM 22/21 A2977 RMK SLP083 T02200206 52008 IEM_DS3505
ZHCC,2006-06-22 16:00,ZHCC 221600Z AUTO 34004KT 1/2SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 17:00,ZHCC 221700Z AUTO 36006KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 18:00,ZHCC 221800Z AUTO 34002KT 1 1/4SM 22/20 A2977 RMK 60000 SLP077 T02190200 57006 IEM_DS3505
ZHCC,2006-06-22 19:00,ZHCC 221900Z AUTO 02004KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-22 20:00,ZHCC 222000Z AUTO 01004KT 1SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZHCC,2006-06-22 21:00,ZHCC 222100Z AUTO 18002KT 1 1/4SM 21/20 A2977 RMK 70125 SLP074 T02130198 57003 IEM_DS3505
ZHCC,2006-06-22 22:00,ZHCC 222200Z AUTO 32002KT 1/2SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHCC,2006-06-22 23:00,ZHCC 222300Z AUTO 03002KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-23 00:00,ZHCC 230000Z AUTO 22002KT 1 1/4SM 23/20 A2980 RMK 70111 SLP087 T02290202 52013 IEM_DS3505
ZHCC,2006-06-23 01:00,ZHCC 230100Z AUTO 2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZHCC,2006-06-23 02:00,ZHCC 230200Z AUTO 2SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZHCC,2006-06-23 03:00,ZHCC 230300Z AUTO 14004KT 7SM 26/20 A2983 RMK SLP092 T02640198 52005 IEM_DS3505
ZHCC,2006-06-23 04:00,ZHCC 230400Z AUTO 14004KT 2SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZHCC,2006-06-23 05:00,ZHCC 230500Z AUTO 12004KT 2 1/2SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZHCC,2006-06-23 06:00,ZHCC 230600Z AUTO 18004KT 7SM 28/19 A2977 RMK SLP076 T02820186 57015 IEM_DS3505
ZHCC,2006-06-23 07:00,ZHCC 230700Z AUTO 13006KT 2 1/2SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZHCC,2006-06-23 08:00,ZHCC 230800Z AUTO 12004KT 2 1/2SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZHCC,2006-06-23 09:00,ZHCC 230900Z AUTO 11004KT 7SM 28/20 A2971 RMK SLP059 T02800198 57017 IEM_DS3505
ZHCC,2006-06-23 10:00,ZHCC 231000Z AUTO 12006KT 2 1/2SM 26/21 A2971 RMK T02600210 IEM_DS3505
ZHCC,2006-06-23 11:00,ZHCC 231100Z AUTO 13004KT 2 1/2SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZHCC,2006-06-23 12:00,ZHCC 231200Z AUTO 14004KT 7SM 26/19 A2974 RMK SLP071 T02560193 52012 IEM_DS3505
ZHCC,2006-06-23 13:00,ZHCC 231300Z AUTO 20002KT 2SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZHCC,2006-06-23 14:00,ZHCC 231400Z AUTO 19002KT 2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHCC,2006-06-23 15:00,ZHCC 231500Z AUTO 18002KT 7SM 24/20 A2977 RMK SLP082 T02360195 52011 IEM_DS3505
ZHCC,2006-06-23 16:00,ZHCC 231600Z AUTO 19004KT 1 1/2SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZHCC,2006-06-23 17:00,ZHCC 231700Z AUTO 1SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHCC,2006-06-23 18:00,ZHCC 231800Z AUTO 18004KT 6SM 22/20 A2974 RMK SLP066 T02230195 57016 IEM_DS3505
ZHCC,2006-06-23 19:00,ZHCC 231900Z AUTO 18004KT 3/8SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZHCC,2006-06-23 20:00,ZHCC 232000Z AUTO 1/4SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZHCC,2006-06-23 21:00,ZHCC 232100Z AUTO 18004KT 1 1/4SM 21/20 A2974 RMK SLP066 T02130196 54000 IEM_DS3505
ZHCC,2006-06-23 22:00,ZHCC 232200Z AUTO 1/8SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZHCC,2006-06-23 23:00,ZHCC 232300Z AUTO 16004KT 1/4SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHCC,2006-06-24 00:00,ZHCC 240000Z AUTO 09004KT 1SM 23/21 A2977 RMK SLP075 T02310208 52009 IEM_DS3505
ZHCC,2006-06-24 01:00,ZHCC 240100Z AUTO 20004KT 1/2SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHCC,2006-06-24 02:00,ZHCC 240200Z AUTO 23004KT 1 1/4SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZHCC,2006-06-24 03:00,ZHCC 240300Z AUTO 09004KT 3SM 28/21 A2977 RMK SLP071 T02840207 57003 IEM_DS3505
ZHCC,2006-06-24 04:00,ZHCC 240400Z AUTO 2 1/2SM 29/18 A2974 RMK T02900180 IEM_DS3505
ZHCC,2006-06-24 05:00,ZHCC 240500Z AUTO 4SM 30/20 A2974 RMK T03000200 IEM_DS3505
ZHCC,2006-06-24 06:00,ZHCC 240600Z AUTO 07006KT 6SM 31/17 A2971 RMK SLP057 T03090172 57014 IEM_DS3505
ZHCC,2006-06-24 07:00,ZHCC 240700Z AUTO 6SM 30/19 A2968 RMK T03000190 IEM_DS3505
ZHCC,2006-06-24 08:00,ZHCC 240800Z AUTO 6SM 30/20 A2968 RMK T03000200 IEM_DS3505
ZHCC,2006-06-24 09:00,ZHCC 240900Z AUTO 11004KT 9SM 31/16 A2965 RMK SLP033 T03120164 57024 IEM_DS3505
ZHCC,2006-06-24 10:00,ZHCC 241000Z AUTO 09004KT 6SM 29/19 A2965 RMK T02900190 IEM_DS3505
ZHCC,2006-06-24 11:00,ZHCC 241100Z AUTO 10004KT 6SM 28/21 A2965 RMK T02800210 IEM_DS3505
ZHCC,2006-06-24 12:00,ZHCC 241200Z AUTO 11004KT 8SM 27/19 A2968 RMK SLP046 T02730191 52012 IEM_DS3505
ZHCC,2006-06-24 13:00,ZHCC 241300Z AUTO 11006KT 2 1/2SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZHCC,2006-06-24 14:00,ZHCC 241400Z AUTO 12004KT 2 1/2SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZHCC,2006-06-24 15:00,ZHCC 241500Z AUTO 36004KT 7SM 25/19 A2974 RMK SLP073 T02510192 52028 IEM_DS3505
ZHCC,2006-06-24 16:00,ZHCC 241600Z AUTO 3SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZHCC,2006-06-24 17:00,ZHCC 241700Z AUTO 08006KT 2SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZHCC,2006-06-24 18:00,ZHCC 241800Z AUTO 25002KT 6SM 23/20 A2968 RMK SLP053 T02330201 57020 IEM_DS3505
ZHCC,2006-06-24 19:00,ZHCC 241900Z AUTO 16002KT 1SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZHCC,2006-06-24 20:00,ZHCC 242000Z AUTO 29002KT 1SM 21/20 A2965 RMK T02100200 IEM_DS3505
ZHCC,2006-06-24 21:00,ZHCC 242100Z AUTO 12002KT 6SM 22/20 A2968 RMK SLP044 T02160199 57009 IEM_DS3505
ZHCC,2006-06-24 22:00,ZHCC 242200Z AUTO 00000KT 1SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZHCC,2006-06-24 23:00,ZHCC 242300Z AUTO 17006KT 1SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZHCC,2006-06-25 00:00,ZHCC 250000Z AUTO 29002KT 5SM 25/21 RMK SLP045 T02530206 52001 IEM_DS3505
ZHCC,2006-06-25 01:00,ZHCC 250100Z AUTO 1 1/4SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZHCC,2006-06-25 02:00,ZHCC 250200Z AUTO 12002KT 1 1/4SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZHCC,2006-06-25 03:00,ZHCC 250300Z AUTO 07004KT 6SM 30/21 A2968 RMK SLP042 T02980212 57003 IEM_DS3505
ZHCC,2006-06-25 04:00,ZHCC 250400Z AUTO 15006KT 1 1/4SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZHCC,2006-06-25 05:00,ZHCC 250500Z AUTO 18006KT 2 1/2SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZHCC,2006-06-25 06:00,ZHCC 250600Z AUTO 18006KT 6SM 34/21 A2962 RMK SLP018 T03380206 57023 IEM_DS3505
ZHCC,2006-06-25 07:00,ZHCC 250700Z AUTO 17010KT 2 1/2SM 33/24 A2959 RMK T03300240 IEM_DS3505
ZHCC,2006-06-25 08:00,ZHCC 250800Z AUTO 17010KT 2 1/2SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZHCC,2006-06-25 09:00,ZHCC 250900Z AUTO 18008KT 9SM 34/20 A2953 RMK SLP995 T03440196 57023 IEM_DS3505
ZHCC,2006-06-25 10:00,ZHCC 251000Z AUTO 17008KT 4SM 32/22 A2953 RMK T03200220 IEM_DS3505
ZHCC,2006-06-25 11:00,ZHCC 251100Z AUTO 19004KT 4SM 31/22 A2956 RMK T03100220 IEM_DS3505
ZHCC,2006-06-25 12:00,ZHCC 251200Z AUTO 07014KT 7SM 30/20 A2962 RMK SLP025 T03010198 52030 IEM_DS3505
ZHCC,2006-06-25 13:00,ZHCC 251300Z AUTO 08012KT 4SM 25/19 A2965 RMK T02500190 IEM_DS3505
ZHCC,2006-06-25 14:00,ZHCC 251400Z AUTO 33010KT 4SM 25/19 A2974 RMK T02500190 IEM_DS3505
ZHCC,2006-06-25 15:00,ZHCC 251500Z AUTO 27006KT 7SM 21/19 A2980 RMK T02100188 52067 IEM_DS3505
ZHCC,2006-06-25 16:00,ZHCC 251600Z AUTO 34010KT 4SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZHCC,2006-06-25 17:00,ZHCC 251700Z AUTO 05006KT 4SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZHCC,2006-06-25 18:00,ZHCC 251800Z AUTO 22006KT 7SM 21/19 A2965 RMK 60047 SLP037 T02110190 40345//// 57055 IEM_DS3505
