station,valid,metar
ZHCC,2004-06-16 15:00,ZHCC 161500Z AUTO 13002KT 7SM 17/16 RMK SLP061 T01710161 52017 IEM_DS3505
ZHCC,2004-06-16 18:00,ZHCC 161800Z AUTO 00000KT 4SM 17/16 RMK 60083 SLP066 T01680160 40301//// 52007 IEM_DS3505
ZHCC,2004-06-16 21:00,ZHCC 162100Z AUTO 10004KT 4SM 18/17 RMK 70083 SLP059 T01770171 57006 IEM_DS3505
ZHCC,2004-06-17 00:00,ZHCC 170000Z AUTO 12002KT 5SM 19/17 RMK 70083 SLP073 T01860173 52013 IEM_DS3505
ZHCC,2004-06-17 03:00,ZHCC 170300Z AUTO 22004KT 6SM 24/20 RMK SLP074 T02350199 54000 IEM_DS3505
ZHCC,2004-06-17 06:00,ZHCC 170600Z AUTO 22004KT 6SM 27/21 RMK SLP051 T02690212 57022 IEM_DS3505
ZHCC,2004-06-17 09:00,ZHCC 170900Z AUTO 21008KT 7SM 29/22 RMK SLP037 T02870224 57013 IEM_DS3505
ZHCC,2004-06-17 12:00,ZHCC 171200Z AUTO 19006KT 7SM 26/22 RMK SLP033 T02550220 57005 IEM_DS3505
ZHCC,2004-06-17 15:00,ZHCC 171500Z AUTO 14002KT 7SM 24/22 RMK SLP036 T02390218 52004 IEM_DS3505
ZHCC,2004-06-17 18:00,ZHCC 171800Z AUTO 00000KT 6SM 23/21 RMK SLP025 T02280214 57010 IEM_DS3505
ZHCC,2004-06-17 21:00,ZHCC 172100Z AUTO 16002KT 6SM 21/21 RMK SLP016 T02140207 57009 IEM_DS3505
ZHCC,2004-06-18 00:00,ZHCC 180000Z AUTO 19004KT 4SM 24/22 RMK SLP028 T02430222 52012 IEM_DS3505
ZHCC,2004-06-18 03:00,ZHCC 180300Z AUTO 22012KT 8SM 30/19 RMK SLP024 T03000191 57005 IEM_DS3505
ZHCC,2004-06-18 06:00,ZHCC 180600Z AUTO 22008KT 9SM 30/17 RMK SLP001 T03010172 57021 IEM_DS3505
ZHCC,2004-06-18 09:00,ZHCC 180900Z AUTO 22006KT 9SM 30/18 RMK SLP995 T03000178 57007 IEM_DS3505
ZHCC,2004-06-18 12:00,ZHCC 181200Z AUTO 19002KT 9SM 27/17 RMK SLP003 T02710173 52008 IEM_DS3505
ZHCC,2004-06-18 15:00,ZHCC 181500Z AUTO 17002KT 8SM 24/18 RMK SLP014 T02390183 52010 IEM_DS3505
ZHCC,2004-06-18 18:00,ZHCC 181800Z AUTO 19006KT 8SM 22/18 RMK SLP001 T02200180 57012 IEM_DS3505
ZHCC,2004-06-18 21:00,ZHCC 182100Z AUTO 00000KT 7SM 20/18 RMK SLP009 T02030179 52008 IEM_DS3505
ZHCC,2004-06-19 00:00,ZHCC 190000Z AUTO 31002KT 4SM 23/20 RMK SLP019 T02280198 52010 IEM_DS3505
ZHCC,2004-06-19 03:00,ZHCC 190300Z AUTO 05004KT 6SM 27/20 RMK SLP017 T02670205 57002 IEM_DS3505
ZHCC,2004-06-19 06:00,ZHCC 190600Z AUTO 35004KT 7SM 30/21 RMK SLP007 T03000208 57010 IEM_DS3505
ZHCC,2004-06-19 09:00,ZHCC 190900Z AUTO 15004KT 7SM 30/20 RMK SLP000 T03040201 57007 IEM_DS3505
ZHCC,2004-06-19 12:00,ZHCC 191200Z AUTO 00000KT 7SM 27/20 RMK SLP010 T02710202 52010 IEM_DS3505
ZHCC,2004-06-19 15:00,ZHCC 191500Z AUTO 00000KT 6SM 24/21 RMK SLP020 T02430206 52009 IEM_DS3505
ZHCC,2004-06-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM 23/21 RMK SLP019 T02270206 54000 IEM_DS3505
ZHCC,2004-06-19 21:00,ZHCC 192100Z AUTO 00000KT 4SM 22/20 RMK SLP020 T02160202 52001 IEM_DS3505
ZHCC,2004-06-20 00:00,ZHCC 200000Z AUTO 18002KT 5SM 27/20 RMK SLP024 T02660202 52004 IEM_DS3505
ZHCC,2004-06-20 03:00,ZHCC 200300Z AUTO 19002KT 7SM 31/21 RMK SLP018 T03130209 57005 IEM_DS3505
ZHCC,2004-06-20 06:00,ZHCC 200600Z AUTO 00000KT 7SM 35/21 RMK SLP995 T03460209 57022 IEM_DS3505
ZHCC,2004-06-20 09:00,ZHCC 200900Z AUTO 20004KT 7SM 37/16 RMK SLP973 T03660162 57022 IEM_DS3505
ZHCC,2004-06-20 12:00,ZHCC 201200Z AUTO 07012KT 7SM 29/13 RMK SLP998 T02920130 52024 IEM_DS3505
ZHCC,2004-06-20 15:00,ZHCC 201500Z AUTO 15004KT 7SM 24/20 RMK SLP010 T02390198 52010 IEM_DS3505
ZHCC,2004-06-20 18:00,ZHCC 201800Z AUTO 19004KT 7SM 23/18 RMK 60008 SLP000 T02300175 57007 IEM_DS3505
ZHCC,2004-06-20 21:00,ZHCC 202100Z AUTO 21002KT 7SM 22/18 RMK 70006 SLP998 T02230183 57002 IEM_DS3505
ZHCC,2004-06-21 00:00,ZHCC 210000Z AUTO 18002KT 6SM 26/20 RMK 70006 SLP001 T02600203 52002 IEM_DS3505
ZHCC,2004-06-21 06:00,ZHCC 210600Z AUTO 08004KT 6SM 34/25 RMK SLP966 T03450253 57024 IEM_DS3505
ZHCC,2004-06-21 09:00,ZHCC 210900Z AUTO 20004KT 7SM 37/20 RMK SLP944 T03700195 57021 IEM_DS3505
ZHCC,2004-06-21 12:00,ZHCC 211200Z AUTO 22002KT 7SM 33/19 RMK T03300188 52010 IEM_DS3505
ZHCC,2004-06-21 15:00,ZHCC 211500Z AUTO 15006KT 7SM 24/17 RMK SLP992 T02410166 52035 IEM_DS3505
ZHCC,2004-06-21 18:00,ZHCC 211800Z AUTO 25002KT 7SM 24/16 RMK SLP982 T02360164 40371//// 57008 IEM_DS3505
ZHCC,2004-06-21 21:00,ZHCC 212100Z AUTO 00000KT 7SM 22/17 RMK SLP990 T02180168 52008 IEM_DS3505
ZHCC,2004-06-22 00:00,ZHCC 220000Z AUTO 15002KT 8SM 25/18 RMK SLP997 T02500182 52007 IEM_DS3505
ZHCC,2004-06-22 03:00,ZHCC 220300Z AUTO 17004KT 8SM 30/21 RMK SLP981 T03030214 57017 IEM_DS3505
ZHCC,2004-06-22 06:00,ZHCC 220600Z AUTO 17004KT 8SM 36/22 RMK SLP952 T03560225 57027 IEM_DS3505
ZHCC,2004-06-22 09:00,ZHCC 220900Z AUTO 06004KT 9SM 35/25 RMK SLP939 T03480247 57014 IEM_DS3505
ZHCC,2004-06-22 12:00,ZHCC 221200Z AUTO 05006KT 7SM 32/24 RMK SLP954 T03220245 52015 IEM_DS3505
ZHCC,2004-06-22 15:00,ZHCC 221500Z AUTO 31006KT 7SM 28/22 RMK SLP976 T02760221 52021 IEM_DS3505
ZHCC,2004-06-22 18:00,ZHCC 221800Z AUTO 00000KT 6SM 26/22 RMK SLP960 T02630219 57014 IEM_DS3505
ZHCC,2004-06-22 21:00,ZHCC 222100Z AUTO 07002KT 6SM 26/22 RMK 70000 SLP964 T02640225 52004 IEM_DS3505
ZHCC,2004-06-23 00:00,ZHCC 230000Z AUTO 08004KT 7SM 26/22 RMK 70000 SLP985 T02550220 52020 IEM_DS3505
ZHCC,2004-06-23 03:00,ZHCC 230300Z AUTO 10004KT 8SM 30/23 RMK SLP985 T03000232 57001 IEM_DS3505
ZHCC,2004-06-23 06:00,ZHCC 230600Z AUTO 10004KT 8SM 32/24 RMK SLP972 T03190237 57012 IEM_DS3505
ZHCC,2004-06-23 09:00,ZHCC 230900Z AUTO 06004KT 8SM 33/25 RMK SLP955 T03300250 57016 IEM_DS3505
ZHCC,2004-06-23 12:00,ZHCC 231200Z AUTO 00000KT 6SM 30/24 RMK SLP961 T03000237 52005 IEM_DS3505
ZHCC,2004-06-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM 27/24 RMK SLP970 T02740241 52008 IEM_DS3505
ZHCC,2004-06-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM 26/24 RMK SLP964 T02640237 57005 IEM_DS3505
ZHCC,2004-06-23 21:00,ZHCC 232100Z AUTO 20002KT 6SM 26/24 RMK SLP963 T02600235 57001 IEM_DS3505
ZHCC,2004-06-24 03:00,ZHCC 240300Z AUTO 31002KT 4SM 31/24 RMK SLP978 T03120241 52003 IEM_DS3505
ZHCC,2004-06-24 06:00,ZHCC 240600Z AUTO 15004KT 7SM 35/24 RMK SLP957 T03500243 57020 IEM_DS3505
ZHCC,2004-06-24 09:00,ZHCC 240900Z AUTO 17010KT 7SM 34/23 RMK SLP945 T03440231 57012 IEM_DS3505
ZHCC,2004-06-24 12:00,ZHCC 241200Z AUTO 18002KT 9SM 26/20 RMK 60177 SLP966 T02580204 52019 IEM_DS3505
ZHCC,2004-06-24 15:00,ZHCC 241500Z AUTO 08004KT 7SM 25/22 RMK SLP994 T02540221 52027 IEM_DS3505
ZHCC,2004-06-24 18:00,ZHCC 241800Z AUTO 07006KT 7SM 24/22 RMK SLP999 T02380219 52007 IEM_DS3505
ZHCC,2004-06-24 21:00,ZHCC 242100Z AUTO 08002KT 7SM 22/21 RMK 70178 SLP002 T02240209 52002 IEM_DS3505
ZHCC,2004-06-25 00:00,ZHCC 250000Z AUTO 11002KT 6SM 24/22 RMK 70178 SLP013 T02390218 52010 IEM_DS3505
ZHCC,2004-06-25 03:00,ZHCC 250300Z AUTO 05002KT 6SM 28/23 RMK SLP008 T02850232 57004 IEM_DS3505
ZHCC,2004-06-25 06:00,ZHCC 250600Z AUTO 12004KT 4SM 31/25 RMK SLP995 T03100249 57013 IEM_DS3505
ZHCC,2004-06-25 09:00,ZHCC 250900Z AUTO 13004KT 6SM 32/25 RMK SLP987 T03200248 57008 IEM_DS3505
ZHCC,2004-06-25 15:00,ZHCC 251500Z AUTO 13002KT 6SM 25/22 RMK SLP022 T02520217 52023 IEM_DS3505
ZHCC,2004-06-25 18:00,ZHCC 251800Z AUTO 18002KT 6SM 24/21 RMK SLP017 T02370210 57004 IEM_DS3505
ZHCC,2004-06-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM 23/21 RMK SLP017 T02260209 54000 IEM_DS3505
ZHCC,2004-06-26 00:00,ZHCC 260000Z AUTO 11002KT 6SM 26/22 RMK SLP028 T02600217 52011 IEM_DS3505
ZHCC,2004-06-26 03:00,ZHCC 260300Z AUTO 12004KT 6SM 30/24 RMK SLP031 T02960245 52003 IEM_DS3505
ZHCC,2004-06-26 06:00,ZHCC 260600Z AUTO 12004KT 6SM 34/25 RMK SLP017 T03360253 57014 IEM_DS3505
ZHCC,2004-06-26 09:00,ZHCC 260900Z AUTO 12004KT 6SM 34/24 RMK SLP007 T03450235 57010 IEM_DS3505
ZHCC,2004-06-26 12:00,ZHCC 261200Z AUTO 12004KT 6SM 30/22 RMK SLP028 T02980217 52021 IEM_DS3505
ZHCC,2004-06-26 15:00,ZHCC 261500Z AUTO 00000KT 6SM 28/22 RMK SLP048 T02800215 52020 IEM_DS3505
ZHCC,2004-06-26 18:00,ZHCC 261800Z AUTO 08004KT 6SM 27/22 RMK SLP053 T02670217 52005 IEM_DS3505
ZHCC,2004-06-26 19:00,ZHCC 261900Z AUTO 06006KT RMK IEM_DS3505
ZHCC,2004-06-26 20:00,ZHCC 262000Z AUTO 08004KT RMK IEM_DS3505
ZHCC,2004-06-26 21:00,ZHCC 262100Z AUTO 00000KT 6SM 25/22 A2971 RMK SLP058 T02510216 52005 IEM_DS3505
ZHCC,2004-06-27 00:00,ZHCC 270000Z AUTO 14002KT 6SM 28/22 RMK SLP069 T02750222 52011 IEM_DS3505
ZHCC,2004-06-27 03:00,ZHCC 270300Z AUTO 13004KT 7SM 32/25 RMK SLP069 T03180249 54000 IEM_DS3505
ZHCC,2004-06-27 06:00,ZHCC 270600Z AUTO 12006KT 7SM 34/25 RMK SLP052 T03410247 57016 IEM_DS3505
ZHCC,2004-06-27 09:00,ZHCC 270900Z AUTO 11004KT 7SM RMK IEM_DS3505
ZHCC,2004-06-27 12:00,ZHCC 271200Z AUTO 12002KT 7SM 31/23 RMK SLP048 T03120233 52010 IEM_DS3505
ZHCC,2004-06-27 15:00,ZHCC 271500Z AUTO 13002KT 7SM 29/23 RMK SLP054 T02900230 52006 IEM_DS3505
ZHCC,2004-06-27 18:00,ZHCC 271800Z AUTO 00000KT 7SM 28/23 RMK SLP044 T02750233 57009 IEM_DS3505
ZHCC,2004-06-27 21:00,ZHCC 272100Z AUTO 22002KT 6SM 27/23 RMK SLP044 T02670234 54000 IEM_DS3505
ZHCC,2004-06-28 00:00,ZHCC 280000Z AUTO 20002KT 6SM 30/25 RMK SLP049 T02960251 52005 IEM_DS3505
ZHCC,2004-06-28 03:00,ZHCC 280300Z AUTO 15006KT 7SM 33/25 RMK SLP044 T03320252 57005 IEM_DS3505
ZHCC,2004-06-28 06:00,ZHCC 280600Z AUTO 16006KT 8SM 36/22 RMK SLP017 T03570219 57026 IEM_DS3505
ZHCC,2004-06-28 09:00,ZHCC 280900Z AUTO 16006KT 8SM 35/25 RMK SLP002 T03490248 57016 IEM_DS3505
ZHCC,2004-06-28 12:00,ZHCC 281200Z AUTO 15004KT 7SM 32/25 RMK SLP010 T03210249 52008 IEM_DS3505
ZHCC,2004-06-28 15:00,ZHCC 281500Z AUTO 18002KT 7SM 30/25 RMK SLP019 T03000249 52009 IEM_DS3505
ZHCC,2004-06-28 18:00,ZHCC 281800Z AUTO 16002KT 7SM 28/25 RMK SLP008 T02830253 57010 IEM_DS3505
ZHCC,2004-06-28 21:00,ZHCC 282100Z AUTO 14002KT 7SM 27/26 RMK SLP009 T02730255 54000 IEM_DS3505
ZHCC,2004-06-29 00:00,ZHCC 290000Z AUTO 14002KT 6SM 29/27 RMK SLP012 T02930267 52003 IEM_DS3505
ZHCC,2004-06-29 03:00,ZHCC 290300Z AUTO 10006KT 6SM 33/27 RMK SLP011 T03330268 57001 IEM_DS3505
ZHCC,2004-06-29 06:00,ZHCC 290600Z AUTO 00000KT 7SM 30/26 RMK SLP993 T02980258 57018 IEM_DS3505
ZHCC,2004-06-29 09:00,ZHCC 290900Z AUTO 30002KT 8SM 31/26 RMK SLP990 T03130263 57003 IEM_DS3505
ZHCC,2004-06-29 12:00,ZHCC 291200Z AUTO 26002KT 7SM 31/27 RMK 60000 SLP003 T03080269 52013 IEM_DS3505
ZHCC,2004-06-29 15:00,ZHCC 291500Z AUTO 00000KT 5SM 29/27 RMK SLP018 T02890267 52014 IEM_DS3505
ZHCC,2004-06-29 18:00,ZHCC 291800Z AUTO 07004KT 6SM 26/24 RMK SLP020 T02620242 52002 IEM_DS3505
ZHCC,2004-06-29 21:00,ZHCC 292100Z AUTO 07004KT 6SM 26/24 RMK 70000 SLP017 T02550239 57003 IEM_DS3505
ZHCC,2004-06-30 00:00,ZHCC 300000Z AUTO 07004KT 4SM 25/24 RMK 60008 70008 SLP023 T02510242 52006 IEM_DS3505
ZHCC,2004-06-30 03:00,ZHCC 300300Z AUTO 06002KT 3SM 26/25 RMK SLP028 T02570248 52005 IEM_DS3505
ZHCC,2004-06-30 06:00,ZHCC 300600Z AUTO 09004KT 2 1/2SM 24/24 RMK 60028 SLP019 T02440239 57010 IEM_DS3505
ZHCC,2004-06-30 09:00,ZHCC 300900Z AUTO 07004KT 2 1/2SM 23/23 RMK SLP027 T02330226 52007 IEM_DS3505
ZHCC,2004-06-30 12:00,ZHCC 301200Z AUTO 06002KT 3SM 22/21 RMK 60002 SLP044 T02190211 52017 IEM_DS3505
ZHCC,2004-06-30 15:00,ZHCC 301500Z AUTO 06006KT 4SM 20/19 RMK SLP057 T02010189 52011 IEM_DS3505
ZHCC,2004-06-30 18:00,ZHCC 301800Z AUTO 13002KT 4SM 20/19 RMK SLP048 T01980188 57008 IEM_DS3505
ZHCC,2004-06-30 21:00,ZHCC 302100Z AUTO 00000KT 3SM 19/18 RMK 70038 SLP048 T01930180 54000 IEM_DS3505
ZHCC,2004-07-01 00:00,ZHCC 010000Z AUTO 00000KT 5SM 21/19 RMK 70031 SLP048 T02130187 54000 IEM_DS3505
ZHCC,2004-07-01 03:00,ZHCC 010300Z AUTO 13002KT 6SM 28/22 RMK SLP035 T02800225 57010 IEM_DS3505
ZHCC,2004-07-01 06:00,ZHCC 010600Z AUTO 29004KT 7SM 33/20 RMK SLP019 T03340198 57017 IEM_DS3505
ZHCC,2004-07-01 09:00,ZHCC 010900Z AUTO 30004KT 11SM 35/19 RMK SLP000 T03540193 57018 IEM_DS3505
ZHCC,2004-07-01 12:00,ZHCC 011200Z AUTO 00000KT 11SM 31/23 RMK SLP004 T03110227 52003 IEM_DS3505
ZHCC,2004-07-01 15:00,ZHCC 011500Z AUTO 21002KT 9SM 28/21 RMK SLP010 T02750208 52007 IEM_DS3505
ZHCC,2004-07-01 18:00,ZHCC 011800Z AUTO 00000KT 8SM 24/21 RMK T02410210 57011 IEM_DS3505
ZHCC,2004-07-01 21:00,ZHCC 012100Z AUTO 24002KT 6SM 25/20 RMK SLP995 T02460201 57003 IEM_DS3505
ZHCC,2004-07-02 00:00,ZHCC 020000Z AUTO 30004KT 6SM 29/21 RMK SLP001 T02890211 52006 IEM_DS3505
ZHCC,2004-07-02 03:00,ZHCC 020300Z AUTO 08004KT 9SM 33/22 RMK SLP014 T03280223 52011 IEM_DS3505
ZHCC,2004-07-02 18:00,ZHCC 021800Z AUTO 00000KT 6SM 25/23 RMK SLP007 T02540233 57006 IEM_DS3505
ZHCC,2004-07-02 21:00,ZHCC 022100Z AUTO 00000KT 4SM 25/24 RMK SLP006 T02500236 57001 IEM_DS3505
ZHCC,2004-07-03 00:00,ZHCC 030000Z AUTO 06002KT 4SM 29/24 RMK SLP014 T02910238 52008 IEM_DS3505
ZHCC,2004-07-03 03:00,ZHCC 030300Z AUTO 05004KT 6SM 32/24 RMK SLP012 T03250243 57002 IEM_DS3505
ZHCC,2004-07-03 06:00,ZHCC 030600Z AUTO 13004KT 7SM 35/22 RMK SLP996 T03460216 57016 IEM_DS3505
ZHCC,2004-07-03 09:00,ZHCC 030900Z AUTO 14002KT 9SM 35/21 RMK SLP980 T03480211 57016 IEM_DS3505
ZHCC,2004-07-03 12:00,ZHCC 031200Z AUTO 00000KT 9SM 30/20 RMK SLP981 T03000200 52001 IEM_DS3505
ZHCC,2004-07-03 15:00,ZHCC 031500Z AUTO 00000KT 8SM 28/22 RMK SLP003 T02770222 52021 IEM_DS3505
ZHCC,2004-07-03 18:00,ZHCC 031800Z AUTO 00000KT 7SM 28/23 RMK SLP006 T02770226 52004 IEM_DS3505
ZHCC,2004-07-03 21:00,ZHCC 032100Z AUTO 10006KT 6SM 24/21 RMK SLP010 T02370208 52004 IEM_DS3505
ZHCC,2004-07-04 00:00,ZHCC 040000Z AUTO 22002KT 6SM 26/22 RMK SLP008 T02600221 57003 IEM_DS3505
ZHCC,2004-07-04 03:00,ZHCC 040300Z AUTO 22002KT 6SM 31/25 RMK SLP992 T03070248 57015 IEM_DS3505
ZHCC,2004-07-04 06:00,ZHCC 040600Z AUTO 15004KT 6SM 34/24 RMK SLP971 T03420245 57020 IEM_DS3505
ZHCC,2004-07-04 09:00,ZHCC 040900Z AUTO 21004KT 5SM 36/25 RMK SLP952 T03570252 57019 IEM_DS3505
ZHCC,2004-07-04 12:00,ZHCC 041200Z AUTO 21002KT 5SM 33/26 RMK SLP952 T03320257 54000 IEM_DS3505
ZHCC,2004-07-04 15:00,ZHCC 041500Z AUTO 09008KT 4SM 31/26 RMK SLP973 T03120258 52021 IEM_DS3505
ZHCC,2004-07-04 18:00,ZHCC 041800Z AUTO 00000KT 5SM 26/22 RMK SLP969 T02610224 57004 IEM_DS3505
ZHCC,2004-07-04 21:00,ZHCC 042100Z AUTO 07004KT 4SM 27/22 RMK SLP971 T02740217 52002 IEM_DS3505
ZHCC,2004-07-05 00:00,ZHCC 050000Z AUTO 12004KT 6SM 28/22 RMK SLP986 T02800223 52014 IEM_DS3505
ZHCC,2004-07-05 03:00,ZHCC 050300Z AUTO 22004KT 6SM 33/21 RMK SLP983 T03270212 57003 IEM_DS3505
ZHCC,2004-07-05 06:00,ZHCC 050600Z AUTO 27004KT 9SM 38/16 RMK SLP973 T03790162 57009 IEM_DS3505
ZHCC,2004-07-05 09:00,ZHCC 050900Z AUTO 07002KT 9SM 39/13 RMK SLP963 T03870132 57009 IEM_DS3505
ZHCC,2004-07-05 12:00,ZHCC 051200Z AUTO 09008KT 8SM 32/22 RMK SLP986 T03210219 52021 IEM_DS3505
ZHCC,2004-07-05 15:00,ZHCC 051500Z AUTO 09004KT 7SM 27/20 RMK SLP008 T02720205 52021 IEM_DS3505
ZHCC,2004-07-05 18:00,ZHCC 051800Z AUTO 00000KT 7SM 25/18 RMK SLP012 T02520184 52006 IEM_DS3505
ZHCC,2004-07-05 21:00,ZHCC 052100Z AUTO 00000KT 7SM 23/19 RMK SLP020 T02310189 52007 IEM_DS3505
ZHCC,2004-07-06 00:00,ZHCC 060000Z AUTO 00000KT 7SM 25/18 RMK 70000 SLP035 T02500185 52014 IEM_DS3505
ZHCC,2004-07-06 03:00,ZHCC 060300Z AUTO 32002KT 9SM 31/15 RMK SLP031 T03130149 57003 IEM_DS3505
ZHCC,2004-07-06 06:00,ZHCC 060600Z AUTO 04002KT 10SM 33/17 RMK 60000 SLP019 T03290167 57013 IEM_DS3505
ZHCC,2004-07-06 09:00,ZHCC 060900Z AUTO 07006KT 9SM 32/17 RMK SLP015 T03230170 57004 IEM_DS3505
ZHCC,2004-07-06 12:00,ZHCC 061200Z AUTO 11002KT 9SM 28/18 RMK SLP025 T02840185 52009 IEM_DS3505
ZHCC,2004-07-06 15:00,ZHCC 061500Z AUTO 00000KT 9SM 26/19 RMK SLP039 T02570194 52014 IEM_DS3505
ZHCC,2004-07-06 18:00,ZHCC 061800Z AUTO 00000KT 7SM 23/20 RMK SLP041 T02320203 52003 IEM_DS3505
ZHCC,2004-07-06 21:00,ZHCC 062100Z AUTO 29002KT 6SM 23/20 RMK 70000 SLP042 T02340202 52001 IEM_DS3505
ZHCC,2004-07-07 00:00,ZHCC 070000Z AUTO 33004KT 5SM 27/20 RMK SLP054 T02710197 52011 IEM_DS3505
ZHCC,2004-07-07 03:00,ZHCC 070300Z AUTO 34004KT 6SM 32/21 RMK SLP055 T03230206 52002 IEM_DS3505
ZHCC,2004-07-07 06:00,ZHCC 070600Z AUTO 16004KT 7SM 36/14 RMK SLP040 T03560143 57015 IEM_DS3505
ZHCC,2004-07-07 09:00,ZHCC 070900Z AUTO 13004KT 9SM 34/16 RMK SLP037 T03360160 57003 IEM_DS3505
ZHCC,2004-07-07 12:00,ZHCC 071200Z AUTO 23002KT 8SM 28/18 RMK SLP044 T02800178 52007 IEM_DS3505
ZHCC,2004-07-07 15:00,ZHCC 071500Z AUTO 08002KT 7SM 24/19 RMK SLP056 T02400193 52010 IEM_DS3505
ZHCC,2004-07-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM 23/19 RMK SLP049 T02280194 57005 IEM_DS3505
ZHCC,2004-07-07 21:00,ZHCC 072100Z AUTO 00000KT 6SM 22/18 RMK SLP054 T02230177 52005 IEM_DS3505
ZHCC,2004-07-08 00:00,ZHCC 080000Z AUTO 30004KT 6SM 26/20 RMK SLP061 T02580204 52006 IEM_DS3505
ZHCC,2004-07-08 03:00,ZHCC 080300Z AUTO 33002KT 6SM 30/22 RMK SLP056 T02980215 57005 IEM_DS3505
ZHCC,2004-07-08 06:00,ZHCC 080600Z AUTO 09004KT 7SM 30/21 RMK SLP050 T02980209 57006 IEM_DS3505
ZHCC,2004-07-08 09:00,ZHCC 080900Z AUTO 11008KT 7SM 29/21 RMK SLP032 T02920214 57018 IEM_DS3505
ZHCC,2004-07-08 12:00,ZHCC 081200Z AUTO 15004KT 6SM 28/23 RMK SLP049 T02780234 52017 IEM_DS3505
ZHCC,2004-07-08 15:00,ZHCC 081500Z AUTO 17004KT 6SM 25/20 RMK SLP060 T02540198 52010 IEM_DS3505
ZHCC,2004-07-08 21:00,ZHCC 082100Z AUTO 15002KT 6SM 23/20 RMK SLP054 T02270195 52006 IEM_DS3505
ZHCC,2004-07-09 00:00,ZHCC 090000Z AUTO 12002KT 6SM 25/21 RMK SLP060 T02500209 52006 IEM_DS3505
ZHCC,2004-07-09 03:00,ZHCC 090300Z AUTO 13002KT 6SM 29/23 RMK SLP057 T02860226 57003 IEM_DS3505
ZHCC,2004-07-09 06:00,ZHCC 090600Z AUTO 08008KT 7SM 31/24 RMK SLP037 T03140238 57019 IEM_DS3505
ZHCC,2004-07-09 09:00,ZHCC 090900Z AUTO 10006KT 7SM 31/25 RMK SLP027 T03110247 57011 IEM_DS3505
ZHCC,2004-07-09 12:00,ZHCC 091200Z AUTO 09004KT 7SM 29/24 RMK SLP036 T02880237 52009 IEM_DS3505
ZHCC,2004-07-09 15:00,ZHCC 091500Z AUTO 12006KT 7SM 27/22 RMK SLP029 T02730225 57006 IEM_DS3505
ZHCC,2004-07-09 18:00,ZHCC 091800Z AUTO 29002KT 6SM 21/21 RMK 60220 SLP069 T02130211 52039 IEM_DS3505
ZHCC,2004-07-09 21:00,ZHCC 092100Z AUTO 31004KT 6SM 21/21 RMK 70259 SLP045 T02130210 57024 IEM_DS3505
ZHCC,2004-07-10 00:00,ZHCC 100000Z AUTO 28002KT 6SM 22/20 RMK 60039 70259 SLP049 T02220201 52004 IEM_DS3505
ZHCC,2004-07-10 03:00,ZHCC 100300Z AUTO 00000KT 5SM 22/21 RMK SLP051 T02230209 52001 IEM_DS3505
ZHCC,2004-07-10 06:00,ZHCC 100600Z AUTO 08002KT 5SM 24/22 RMK 60012 SLP038 T02410224 57013 IEM_DS3505
ZHCC,2004-07-10 09:00,ZHCC 100900Z AUTO 07004KT 5SM 24/23 RMK SLP020 T02380228 57018 IEM_DS3505
ZHCC,2004-07-10 12:00,ZHCC 101200Z AUTO 03002KT 5SM 24/22 RMK SLP012 T02400221 57008 IEM_DS3505
ZHCC,2004-07-10 15:00,ZHCC 101500Z AUTO 01004KT 5SM 24/23 RMK SLP010 T02360226 57002 IEM_DS3505
ZHCC,2004-07-10 18:00,ZHCC 101800Z AUTO 32006KT 4SM 23/22 RMK SLP996 T02340224 57013 IEM_DS3505
ZHCC,2004-07-10 21:00,ZHCC 102100Z AUTO 31002KT 4SM 23/22 RMK 70011 SLP000 T02280220 52003 IEM_DS3505
ZHCC,2004-07-11 00:00,ZHCC 110000Z AUTO 35002KT 4SM 25/22 RMK 70011 SLP009 T02490224 52010 IEM_DS3505
ZHCC,2004-07-11 03:00,ZHCC 110300Z AUTO 25002KT 5SM 28/22 RMK SLP002 T02820220 57006 IEM_DS3505
ZHCC,2004-07-11 06:00,ZHCC 110600Z AUTO 10006KT 4SM 29/23 RMK SLP991 T02900227 57011 IEM_DS3505
ZHCC,2004-07-11 09:00,ZHCC 110900Z AUTO 16004KT 4SM 29/23 RMK SLP984 T02890231 57007 IEM_DS3505
ZHCC,2004-07-11 12:00,ZHCC 111200Z AUTO 12004KT 4SM 27/24 RMK SLP999 T02700237 52014 IEM_DS3505
ZHCC,2004-07-11 15:00,ZHCC 111500Z AUTO 15002KT 4SM 21/21 RMK SLP019 T02110209 52018 IEM_DS3505
ZHCC,2004-07-11 18:00,ZHCC 111800Z AUTO 26002KT 4SM 21/21 RMK 60150 SLP026 T02140211 40301//// 52009 IEM_DS3505
ZHCC,2004-07-11 21:00,ZHCC 112100Z AUTO 00000KT 4SM 21/21 RMK 70214 SLP022 T02100207 57004 IEM_DS3505
ZHCC,2004-07-12 00:00,ZHCC 120000Z AUTO 00000KT 5SM 23/22 RMK 60067 70214 SLP032 T02270220 52010 IEM_DS3505
