station,valid,metar
ZHCC,1961-11-02 12:00,ZHCC 021200Z AUTO 00000KT 6SM 10/10 RMK 60002 SLP312 T01000100 50007 IEM_DS3505
ZHCC,1961-11-02 18:00,ZHCC 021800Z AUTO 29014KT 12SM 10/05 RMK SLP301 T01000050 55009 IEM_DS3505
ZHCC,1961-11-02 21:00,ZHCC 022100Z AUTO 29014KT 12SM 09/04 RMK SLP302 T00890039 55000 IEM_DS3505
ZHCC,1961-11-03 00:00,ZHCC 030000Z AUTO 27008KT 12SM 10/06 RMK SLP308 T01000061 53006 IEM_DS3505
ZHCC,1961-11-03 03:00,ZHCC 030300Z AUTO 29016KT 16SM 15/06 RMK SLP306 T01500061 54000 IEM_DS3505
ZHCC,1961-11-03 06:00,ZHCC 030600Z AUTO 29019KT 16SM 17/03 RMK SLP285 T01720028 58021 IEM_DS3505
ZHCC,1961-11-03 09:00,ZHCC 030900Z AUTO 29012KT 17SM 15/04 RMK SLP264 T01500039 56022 IEM_DS3505
ZHCC,1961-11-03 12:00,ZHCC 031200Z AUTO 27002KT 19SM 08/04 RMK SLP279 T00780039 53014 IEM_DS3505
ZHCC,1961-11-03 18:00,ZHCC 031800Z AUTO 27006KT 16SM 07/03 RMK SLP287 T00720028 58001 IEM_DS3505
ZHCC,1961-11-03 21:00,ZHCC 032100Z AUTO 27010KT 16SM 08/03 RMK SLP282 T00780028 55005 IEM_DS3505
ZHCC,1961-11-04 00:00,ZHCC 040000Z AUTO 27010KT 9SM 09/04 RMK SLP302 T00890039 53018 IEM_DS3505
ZHCC,1961-11-04 03:00,ZHCC 040300Z AUTO 34006KT 11SM 15/05 RMK SLP307 T01500050 53007 IEM_DS3505
ZHCC,1961-11-04 06:00,ZHCC 040600Z AUTO 07006KT 9SM 16/02 RMK SLP286 T01610022 58021 IEM_DS3505
ZHCC,1961-11-04 09:00,ZHCC 040900Z AUTO 07004KT 9SM 15/04 RMK SLP276 T01500039 56010 IEM_DS3505
ZHCC,1961-11-04 12:00,ZHCC 041200Z AUTO 11002KT 9SM 08/05 RMK SLP279 T00780050 IEM_DS3505
ZHCC,1961-11-04 18:00,ZHCC 041800Z AUTO 16004KT 9SM 07/03 RMK SLP264 T00720028 58013 IEM_DS3505
ZHCC,1961-11-04 21:00,ZHCC 042100Z AUTO 00000KT 9SM 06/03 RMK SLP251 T00610028 57013 IEM_DS3505
ZHCC,1961-11-05 00:00,ZHCC 050000Z AUTO 20002KT 9SM 06/04 RMK SLP251 T00610039 55001 IEM_DS3505
ZHCC,1961-11-05 03:00,ZHCC 050300Z AUTO 00000KT 7SM 14/07 RMK SLP244 T01390072 58006 IEM_DS3505
ZHCC,1961-11-05 06:00,ZHCC 050600Z AUTO 18008KT 7SM 18/07 RMK SLP207 T01780072 57035 IEM_DS3505
ZHCC,1961-11-05 09:00,ZHCC 050900Z AUTO 18006KT 7SM 16/09 RMK SLP195 T01610089 56012 IEM_DS3505
ZHCC,1961-11-05 12:00,ZHCC 051200Z AUTO 16006KT 7SM 10/08 RMK SLP202 T01000078 52005 IEM_DS3505
ZHCC,1961-11-05 18:00,ZHCC 051800Z AUTO 22004KT 7SM 07/06 RMK SLP203 T00720061 56003 IEM_DS3505
ZHCC,1961-11-05 21:00,ZHCC 052100Z AUTO 27004KT 6SM 07/06 RMK SLP199 T00720061 58004 IEM_DS3505
ZHCC,1961-11-06 00:00,ZHCC 060000Z AUTO 27004KT 9SM 06/05 RMK SLP205 T00610050 53004 IEM_DS3505
ZHCC,1961-11-06 03:00,ZHCC 060300Z AUTO 27002KT 10SM 18/10 RMK SLP206 T01780100 51003 IEM_DS3505
ZHCC,1961-11-06 09:00,ZHCC 060900Z AUTO 18010KT 12SM 19/10 RMK SLP175 T01890100 57008 IEM_DS3505
ZHCC,1961-11-06 12:00,ZHCC 061200Z AUTO 18008KT 12SM 13/11 RMK SLP182 T01280111 51006 IEM_DS3505
ZHCC,1961-11-06 18:00,ZHCC 061800Z AUTO 18006KT 9SM 12/09 RMK SLP182 T01220089 58002 IEM_DS3505
ZHCC,1961-11-06 21:00,ZHCC 062100Z AUTO 18004KT 9SM 12/09 RMK SLP169 T01220089 57014 IEM_DS3505
ZHCC,1961-11-07 00:00,ZHCC 070000Z AUTO 18002KT 9SM 11/10 RMK 60002 SLP185 T01110100 53015 IEM_DS3505
ZHCC,1961-11-07 03:00,ZHCC 070300Z AUTO 18002KT 10SM 15/11 RMK SLP188 T01500111 51003 IEM_DS3505
ZHCC,1961-11-07 06:00,ZHCC 070600Z AUTO 22006KT 9SM 16/10 RMK 60002 SLP176 T01610100 56012 IEM_DS3505
ZHCC,1961-11-07 09:00,ZHCC 070900Z AUTO 18004KT 9SM 15/11 RMK SLP175 T01500111 55001 IEM_DS3505
ZHCC,1961-11-07 12:00,ZHCC 071200Z AUTO 18004KT 8SM 11/10 RMK SLP190 T01110100 51015 IEM_DS3505
ZHCC,1961-11-07 18:00,ZHCC 071800Z AUTO 27012KT 7SM 12/05 RMK SLP220 T01220050 53008 IEM_DS3505
ZHCC,1961-11-07 21:00,ZHCC 072100Z AUTO 29010KT 7SM 12/04 RMK SLP230 T01220039 52010 IEM_DS3505
ZHCC,1961-11-08 00:00,ZHCC 080000Z AUTO 29008KT 9SM 11/02 RMK SLP260 T01110022 53028 IEM_DS3505
ZHCC,1961-11-08 03:00,ZHCC 080300Z AUTO 04006KT 9SM 13/01 RMK SLP284 T01280011 50024 IEM_DS3505
ZHCC,1961-11-08 06:00,ZHCC 080600Z AUTO 00000KT 7SM 15/01 RMK SLP262 T01500011 57021 IEM_DS3505
ZHCC,1961-11-08 09:00,ZHCC 080900Z AUTO 11006KT 7SM 13/03 RMK SLP254 T01280028 56008 IEM_DS3505
ZHCC,1961-11-08 12:00,ZHCC 081200Z AUTO 14004KT 9SM 10/04 RMK SLP267 T01000039 53011 IEM_DS3505
ZHCC,1961-11-08 18:00,ZHCC 081800Z AUTO 18006KT 7SM 07/02 RMK SLP267 T00720022 56007 IEM_DS3505
ZHCC,1961-11-08 21:00,ZHCC 082100Z AUTO 16004KT 7SM 05/02 RMK SLP262 T00500022 58005 IEM_DS3505
ZHCC,1961-11-09 00:00,ZHCC 090000Z AUTO 16004KT 7SM 06/02 RMK SLP262 T00610022 55001 IEM_DS3505
ZHCC,1961-11-09 03:00,ZHCC 090300Z AUTO 18004KT 7SM 12/02 RMK SLP257 T01220022 56003 IEM_DS3505
ZHCC,1961-11-09 06:00,ZHCC 090600Z AUTO 20006KT 7SM 16/04 RMK SLP225 T01610039 57031 IEM_DS3505
ZHCC,1961-11-09 09:00,ZHCC 090900Z AUTO 16010KT 9SM 13/07 RMK SLP216 T01280072 56010 IEM_DS3505
ZHCC,1961-11-09 12:00,ZHCC 091200Z AUTO 18006KT 7SM 10/08 RMK SLP225 T01000078 53008 IEM_DS3505
ZHCC,1961-11-09 18:00,ZHCC 091800Z AUTO 00000KT 7SM 06/04 RMK SLP215 T00610039 55007 IEM_DS3505
ZHCC,1961-11-09 21:00,ZHCC 092100Z AUTO 00000KT 8SM 07/04 RMK SLP211 T00720039 57005 IEM_DS3505
ZHCC,1961-11-10 00:00,ZHCC 100000Z AUTO 00000KT 5SM 06/06 RMK SLP220 T00610061 52008 IEM_DS3505
ZHCC,1961-11-10 03:00,ZHCC 100300Z AUTO 09002KT 7SM 13/08 RMK SLP233 T01280078 52014 IEM_DS3505
ZHCC,1961-11-10 06:00,ZHCC 100600Z AUTO 25004KT 7SM 17/08 RMK SLP219 T01720078 56013 IEM_DS3505
ZHCC,1961-11-10 09:00,ZHCC 100900Z AUTO 04006KT 7SM 15/08 RMK SLP221 T01500078 53002 IEM_DS3505
ZHCC,1961-11-10 12:00,ZHCC 101200Z AUTO 04004KT 9SM 11/09 RMK SLP240 T01110089 52017 IEM_DS3505
ZHCC,1961-11-10 18:00,ZHCC 101800Z AUTO 00000KT 4SM 05/04 RMK SLP247 T00500039 58001 IEM_DS3505
ZHCC,1961-11-10 21:00,ZHCC 102100Z AUTO 00000KT 1SM 04/03 RMK SLP247 T00390028 58001 IEM_DS3505
ZHCC,1961-11-11 00:00,ZHCC 110000Z AUTO 00000KT 1/8SM 06/06 RMK SLP260 T00610061 53012 IEM_DS3505
ZHCC,1961-11-11 03:00,ZHCC 110300Z AUTO 25002KT 1/4SM 07/07 RMK SLP263 T00720072 51002 IEM_DS3505
ZHCC,1961-11-11 06:00,ZHCC 110600Z AUTO 07004KT 5SM 12/09 RMK SLP241 T01220089 58020 IEM_DS3505
ZHCC,1961-11-11 09:00,ZHCC 110900Z AUTO 07002KT 7SM 13/ RMK SLP239 IEM_DS3505
ZHCC,1961-11-11 12:00,ZHCC 111200Z AUTO 00000KT 6SM 09/08 RMK SLP246 T00890078 51007 IEM_DS3505
ZHCC,1961-11-11 18:00,ZHCC 111800Z AUTO 00000KT 1/8SM 07/05 RMK SLP250 T00720050 54000 IEM_DS3505
ZHCC,1961-11-11 21:00,ZHCC 112100Z AUTO 00000KT 1/8SM 07/06 RMK SLP250 T00720061 54000 IEM_DS3505
ZHCC,1961-11-12 00:00,ZHCC 120000Z AUTO 04002KT 3/8SM 07/07 RMK 60001 SLP271 T00720072 53019 IEM_DS3505
ZHCC,1961-11-12 03:00,ZHCC 120300Z AUTO 07004KT 3SM 09/08 RMK SLP279 T00890078 51008 IEM_DS3505
ZHCC,1961-11-12 06:00,ZHCC 120600Z AUTO 04004KT 3SM 11/08 RMK 60002 SLP265 T01110078 56013 IEM_DS3505
ZHCC,1961-11-12 09:00,ZHCC 120900Z AUTO 04004KT 4SM 11/09 RMK SLP269 T01110089 53004 IEM_DS3505
ZHCC,1961-11-12 12:00,ZHCC 121200Z AUTO 04004KT 4SM 10/09 RMK SLP271 T01000089 52002 IEM_DS3505
ZHCC,1961-11-12 18:00,ZHCC 121800Z AUTO 04004KT 9SM 09/08 RMK 60001 SLP277 T00890078 57002 IEM_DS3505
ZHCC,1961-11-12 21:00,ZHCC 122100Z AUTO 07006KT 4SM 08/07 RMK SLP277 T00780072 55000 IEM_DS3505
ZHCC,1961-11-13 00:00,ZHCC 130000Z AUTO 07006KT 4SM 09/06 RMK 60002 SLP290 T00890061 53013 IEM_DS3505
ZHCC,1961-11-13 03:00,ZHCC 130300Z AUTO 04010KT 5SM 10/07 RMK SLP296 T01000072 52006 IEM_DS3505
ZHCC,1961-11-13 06:00,ZHCC 130600Z AUTO 04006KT 7SM 11/07 RMK 60002 SLP275 T01110072 58021 IEM_DS3505
ZHCC,1961-11-13 09:00,ZHCC 130900Z AUTO 02006KT 5SM 11/08 RMK SLP268 T01110078 57007 IEM_DS3505
ZHCC,1961-11-13 12:00,ZHCC 131200Z AUTO 00000KT 5SM 10/08 RMK 60002 SLP273 T01000078 53005 IEM_DS3505
ZHCC,1961-11-13 18:00,ZHCC 131800Z AUTO 36002KT 5SM 09/08 RMK SLP262 T00890078 56011 IEM_DS3505
ZHCC,1961-11-13 21:00,ZHCC 132100Z AUTO 00000KT 5SM 09/08 RMK SLP248 T00890078 56013 IEM_DS3505
ZHCC,1961-11-14 00:00,ZHCC 140000Z AUTO 00000KT 4SM 09/08 RMK 60002 SLP250 T00890078 53002 IEM_DS3505
ZHCC,1961-11-14 03:00,ZHCC 140300Z AUTO 02004KT 5SM 12/09 RMK SLP250 T01220089 50000 IEM_DS3505
ZHCC,1961-11-14 06:00,ZHCC 140600Z AUTO 04006KT 7SM 14/10 RMK SLP231 T01390100 57018 IEM_DS3505
ZHCC,1961-11-14 09:00,ZHCC 140900Z AUTO 04006KT 6SM 13/10 RMK SLP230 T01280100 56001 IEM_DS3505
ZHCC,1961-11-14 12:00,ZHCC 141200Z AUTO 02004KT 6SM 12/10 RMK SLP242 T01220100 51011 IEM_DS3505
ZHCC,1961-11-14 18:00,ZHCC 141800Z AUTO 04004KT 6SM 11/10 RMK SLP233 T01110100 58006 IEM_DS3505
ZHCC,1961-11-14 21:00,ZHCC 142100Z AUTO 34004KT 6SM 11/10 RMK SLP227 T01110100 56005 IEM_DS3505
ZHCC,1961-11-15 00:00,ZHCC 150000Z AUTO 07006KT 5SM 11/09 RMK 60002 SLP232 T01110089 51004 IEM_DS3505
ZHCC,1961-11-15 03:00,ZHCC 150300Z AUTO 04006KT 5SM 13/09 RMK SLP236 T01280089 50004 IEM_DS3505
ZHCC,1961-11-15 06:00,ZHCC 150600Z AUTO 04010KT 7SM 15/09 RMK 60002 SLP219 T01500089 57016 IEM_DS3505
ZHCC,1961-11-15 09:00,ZHCC 150900Z AUTO 04006KT 7SM 14/08 RMK SLP227 T01390078 56002 IEM_DS3505
ZHCC,1961-11-15 12:00,ZHCC 151200Z AUTO 04006KT 7SM 13/09 RMK 60002 SLP226 T01280089 50008 IEM_DS3505
ZHCC,1961-11-15 18:00,ZHCC 151800Z AUTO 04006KT 6SM 12/09 RMK 60002 SLP221 T01220089 58002 IEM_DS3505
ZHCC,1961-11-15 21:00,ZHCC 152100Z AUTO 04004KT 6SM 12/09 RMK SLP209 T01220089 57012 IEM_DS3505
ZHCC,1961-11-16 00:00,ZHCC 160000Z AUTO 04004KT 4SM 12/09 RMK SLP219 T01220089 53009 IEM_DS3505
ZHCC,1961-11-16 03:00,ZHCC 160300Z AUTO 04012KT 6SM 13/08 RMK SLP218 T01280078 56001 IEM_DS3505
ZHCC,1961-11-16 06:00,ZHCC 160600Z AUTO 04006KT 6SM 12/09 RMK 60002 SLP200 T01220089 58017 IEM_DS3505
ZHCC,1961-11-16 09:00,ZHCC 160900Z AUTO 04006KT 6SM 13/09 RMK SLP199 T01280089 56001 IEM_DS3505
ZHCC,1961-11-16 18:00,ZHCC 161800Z AUTO 04002KT 5SM 11/10 RMK 60001 SLP197 T01110100 57003 IEM_DS3505
ZHCC,1961-11-16 21:00,ZHCC 162100Z AUTO 36002KT 4SM 11/10 RMK SLP191 T01110100 56006 IEM_DS3505
ZHCC,1961-11-17 00:00,ZHCC 170000Z AUTO 04006KT 3SM 11/11 RMK 60008 70008 SLP196 T01110111 52005 IEM_DS3505
ZHCC,1961-11-17 03:00,ZHCC 170300Z AUTO 04010KT 5SM 12/11 RMK SLP202 T01220111 52006 IEM_DS3505
ZHCC,1961-11-17 06:00,ZHCC 170600Z AUTO 04010KT 6SM 13/12 RMK SLP188 T01280122 58014 IEM_DS3505
ZHCC,1961-11-17 09:00,ZHCC 170900Z AUTO 04008KT 7SM 13/12 RMK SLP192 T01280122 53004 IEM_DS3505
ZHCC,1961-11-17 12:00,ZHCC 171200Z AUTO 04012KT 7SM 13/ RMK 60002 SLP207 51015 IEM_DS3505
ZHCC,1961-11-17 18:00,ZHCC 171800Z AUTO 07014KT 9SM 11/09 RMK 60002 SLP231 T01110089 52007 IEM_DS3505
ZHCC,1961-11-17 21:00,ZHCC 172100Z AUTO 04014KT 8SM 11/09 RMK SLP234 T01110089 53003 IEM_DS3505
ZHCC,1961-11-18 03:00,ZHCC 180300Z AUTO 04014KT 11SM 12/10 RMK SLP263 T01220100 50006 IEM_DS3505
ZHCC,1961-11-18 06:00,ZHCC 180600Z AUTO 04017KT 9SM 13/10 RMK 60002 SLP250 T01280100 57012 IEM_DS3505
ZHCC,1961-11-18 09:00,ZHCC 180900Z AUTO 04016KT 7SM 12/10 RMK SLP262 T01220100 53011 IEM_DS3505
ZHCC,1961-11-18 12:00,ZHCC 181200Z AUTO 04017KT 7SM 11/10 RMK 60002 SLP271 T01110100 53009 IEM_DS3505
ZHCC,1961-11-18 18:00,ZHCC 181800Z AUTO 04027KT 6SM 08/07 RMK 60002 SLP279 T00780072 58006 IEM_DS3505
ZHCC,1961-11-18 21:00,ZHCC 182100Z AUTO 04027KT 6SM 07/06 RMK SLP280 T00720061 51001 IEM_DS3505
ZHCC,1961-11-19 00:00,ZHCC 190000Z AUTO 04019KT 5SM 06/05 RMK 60016 70016 SLP306 T00610050 53026 IEM_DS3505
ZHCC,1961-11-19 03:00,ZHCC 190300Z AUTO 04016KT 9SM 07/04 RMK SLP311 T00720039 51004 IEM_DS3505
ZHCC,1961-11-19 06:00,ZHCC 190600Z AUTO 04016KT 6SM 07/04 RMK 60012 SLP293 T00720039 58018 IEM_DS3505
ZHCC,1961-11-19 09:00,ZHCC 190900Z AUTO 02014KT 6SM 06/04 RMK SLP290 T00610039 55004 IEM_DS3505
ZHCC,1961-11-19 12:00,ZHCC 191200Z AUTO 04014KT 4SM 06/04 RMK 60016 SLP292 T00610039 53002 IEM_DS3505
ZHCC,1961-11-19 21:00,ZHCC 192100Z AUTO 36004KT 4SM 05/04 RMK SLP264 T00500039 56009 IEM_DS3505
ZHCC,1961-11-20 00:00,ZHCC 200000Z AUTO 34006KT 2 1/2SM 06/05 RMK 60008 70063 SLP264 T00610050 55000 IEM_DS3505
ZHCC,1961-11-20 03:00,ZHCC 200300Z AUTO 32006KT 12SM 07/02 RMK SLP265 T00720022 IEM_DS3505
ZHCC,1961-11-20 06:00,ZHCC 200600Z AUTO 04004KT 12SM 07/07 RMK 60004 SLP248 T00720072 58016 IEM_DS3505
ZHCC,1961-11-20 09:00,ZHCC 200900Z AUTO 04004KT 6SM 08/07 RMK SLP248 T00780072 54000 IEM_DS3505
ZHCC,1961-11-20 12:00,ZHCC 201200Z AUTO 00000KT 6SM 07/06 RMK 60002 SLP251 T00720061 52003 IEM_DS3505
ZHCC,1961-11-20 18:00,ZHCC 201800Z AUTO 25008KT 7SM 04/03 RMK SLP250 T00390028 55001 IEM_DS3505
ZHCC,1961-11-20 21:00,ZHCC 202100Z AUTO 00000KT 7SM 03/02 RMK SLP248 T00280022 55002 IEM_DS3505
ZHCC,1961-11-21 00:00,ZHCC 210000Z AUTO 00000KT 2SM 02/01 RMK 70004 SLP265 T00220011 53016 IEM_DS3505
ZHCC,1961-11-21 03:00,ZHCC 210300Z AUTO 32010KT 12SM 10/05 RMK SLP272 T01000050 51008 IEM_DS3505
ZHCC,1961-11-21 06:00,ZHCC 210600Z AUTO 29004KT 10SM 12/05 RMK SLP259 T01220050 57012 IEM_DS3505
ZHCC,1961-11-21 09:00,ZHCC 210900Z AUTO 09004KT 12SM 11/05 RMK SLP258 T01110050 55001 IEM_DS3505
ZHCC,1961-11-21 12:00,ZHCC 211200Z AUTO 09004KT 7SM 07/04 RMK SLP282 T00720039 52022 IEM_DS3505
ZHCC,1961-11-21 18:00,ZHCC 211800Z AUTO 00000KT 5SM 06/04 RMK SLP295 T00610039 54000 IEM_DS3505
ZHCC,1961-11-21 21:00,ZHCC 212100Z AUTO 00000KT 5SM 06/05 RMK SLP299 T00610050 53003 IEM_DS3505
ZHCC,1961-11-22 00:00,ZHCC 220000Z AUTO 07010KT 7SM 03/00 RMK SLP318 T00280000 53018 IEM_DS3505
ZHCC,1961-11-22 03:00,ZHCC 220300Z AUTO 07008KT 7SM 03/M02 RMK SLP331 T00281022 51013 IEM_DS3505
ZHCC,1961-11-22 06:00,ZHCC 220600Z AUTO 09006KT 7SM 04/M02 RMK SLP310 T00391022 57020 IEM_DS3505
ZHCC,1961-11-22 09:00,ZHCC 220900Z AUTO 09004KT 7SM 04/M01 RMK SLP301 T00391011 56009 IEM_DS3505
ZHCC,1961-11-22 12:00,ZHCC 221200Z AUTO 09004KT 7SM 04/00 RMK SLP303 T00390000 53001 IEM_DS3505
ZHCC,1961-11-22 15:00,ZHCC 221500Z AUTO 04004KT 9SM 04/01 RMK SLP301 T00390011 52002 IEM_DS3505
ZHCC,1961-11-22 18:00,ZHCC 221800Z AUTO 16004KT 8SM 04/01 RMK SLP300 T00390011 58004 IEM_DS3505
ZHCC,1961-11-22 21:00,ZHCC 222100Z AUTO 18002KT 9SM 03/02 RMK SLP297 T00280022 58003 IEM_DS3505
ZHCC,1961-11-23 00:00,ZHCC 230000Z AUTO 00000KT 7SM 01/00 RMK SLP310 T00110000 52012 IEM_DS3505
ZHCC,1961-11-23 03:00,ZHCC 230300Z AUTO 00000KT 5SM 07/02 RMK SLP320 T00720022 51012 IEM_DS3505
ZHCC,1961-11-23 06:00,ZHCC 230600Z AUTO 07004KT 7SM 08/02 RMK SLP313 T00780022 58007 IEM_DS3505
ZHCC,1961-11-23 09:00,ZHCC 230900Z AUTO 07004KT 12SM 07/M02 RMK SLP322 T00721022 53009 IEM_DS3505
ZHCC,1961-11-23 12:00,ZHCC 231200Z AUTO 07004KT 11SM 03/M01 RMK SLP336 T00281011 53012 IEM_DS3505
ZHCC,1961-11-23 18:00,ZHCC 231800Z AUTO 00000KT 11SM M01/M02 RMK SLP344 T10111022 58002 IEM_DS3505
ZHCC,1961-11-23 21:00,ZHCC 232100Z AUTO 25004KT 11SM M01/M02 RMK SLP335 T10111022 56009 IEM_DS3505
ZHCC,1961-11-24 00:00,ZHCC 240000Z AUTO 00000KT 10SM M01/M01 RMK SLP338 T10111011 53002 IEM_DS3505
ZHCC,1961-11-24 03:00,ZHCC 240300Z AUTO 18008KT 16SM 08/01 RMK SLP335 T00780011 58002 IEM_DS3505
ZHCC,1961-11-24 06:00,ZHCC 240600Z AUTO 20004KT 16SM 12/02 RMK SLP304 T01220022 57030 IEM_DS3505
ZHCC,1961-11-24 09:00,ZHCC 240900Z AUTO 20010KT 16SM 10/ RMK SLP298 55007 IEM_DS3505
ZHCC,1961-11-24 12:00,ZHCC 241200Z AUTO 18008KT 9SM 05/02 RMK SLP299 T00500022 54000 IEM_DS3505
ZHCC,1961-11-24 18:00,ZHCC 241800Z AUTO 27006KT 9SM 03/M01 RMK SLP294 T00281011 56004 IEM_DS3505
ZHCC,1961-11-24 21:00,ZHCC 242100Z AUTO 29008KT 9SM 03/M01 RMK SLP294 T00281011 56001 IEM_DS3505
ZHCC,1961-11-25 00:00,ZHCC 250000Z AUTO 27008KT 19SM 03/M01 RMK SLP306 T00281011 53011 IEM_DS3505
ZHCC,1961-11-25 03:00,ZHCC 250300Z AUTO 29014KT 22SM 11/00 RMK SLP304 T01110000 54000 IEM_DS3505
ZHCC,1961-11-25 06:00,ZHCC 250600Z AUTO 32008KT 22SM 14/M02 RMK SLP280 T01391022 58024 IEM_DS3505
ZHCC,1961-11-25 09:00,ZHCC 250900Z AUTO 34004KT 19SM 12/01 RMK SLP273 T01220011 56007 IEM_DS3505
ZHCC,1961-11-25 12:00,ZHCC 251200Z AUTO 14006KT 19SM 07/02 RMK SLP270 T00720022 56004 IEM_DS3505
ZHCC,1961-11-25 18:00,ZHCC 251800Z AUTO 18008KT 19SM 08/04 RMK SLP250 T00780039 57013 IEM_DS3505
ZHCC,1961-11-25 21:00,ZHCC 252100Z AUTO 00000KT 9SM 07/06 RMK SLP234 T00720061 57016 IEM_DS3505
ZHCC,1961-11-26 00:00,ZHCC 260000Z AUTO 16004KT 7SM 07/06 RMK 60002 70004 SLP234 T00720061 56001 IEM_DS3505
ZHCC,1961-11-26 03:00,ZHCC 260300Z AUTO 14004KT 6SM 08/06 RMK SLP223 T00780061 58011 IEM_DS3505
ZHCC,1961-11-26 09:00,ZHCC 260900Z AUTO 14004KT 12SM 09/07 RMK SLP181 T00890072 56008 IEM_DS3505
ZHCC,1961-11-26 12:00,ZHCC 261200Z AUTO 11006KT 7SM 07/07 RMK 60008 SLP178 T00720072 56003 IEM_DS3505
ZHCC,1961-11-26 18:00,ZHCC 261800Z AUTO 27006KT 3SM 07/07 RMK 60002 SLP164 T00720072 56007 IEM_DS3505
ZHCC,1961-11-26 21:00,ZHCC 262100Z AUTO 27008KT 6SM 06/05 RMK SLP162 T00610050 56002 IEM_DS3505
ZHCC,1961-11-27 00:00,ZHCC 270000Z AUTO 27004KT 9SM 05/04 RMK 70012 SLP170 T00500039 53007 IEM_DS3505
ZHCC,1961-11-27 03:00,ZHCC 270300Z AUTO 29019KT 11SM 12/04 RMK SLP170 T01220039 50002 IEM_DS3505
ZHCC,1961-11-27 06:00,ZHCC 270600Z AUTO 27023KT 11SM 14/04 RMK SLP148 T01390039 58022 IEM_DS3505
ZHCC,1961-11-27 09:00,ZHCC 270900Z AUTO 27019KT 19SM 12/02 RMK SLP148 T01220022 55000 IEM_DS3505
ZHCC,1961-11-27 12:00,ZHCC 271200Z AUTO 27019KT 19SM 11/02 RMK SLP163 T01110022 52014 IEM_DS3505
ZHCC,1961-11-27 21:00,ZHCC 272100Z AUTO 32014KT 12SM 06/00 RMK SLP192 T00610000 53004 IEM_DS3505
ZHCC,1961-11-28 00:00,ZHCC 280000Z AUTO 29012KT 25SM 07/00 RMK SLP211 T00720000 51018 IEM_DS3505
ZHCC,1961-11-28 03:00,ZHCC 280300Z AUTO 29016KT 19SM 13/00 RMK SLP215 T01280000 50005 IEM_DS3505
ZHCC,1961-11-28 06:00,ZHCC 280600Z AUTO 29016KT 25SM 13/01 RMK SLP206 T01280011 56008 IEM_DS3505
ZHCC,1961-11-28 09:00,ZHCC 280900Z AUTO 29004KT 28SM 11/05 RMK SLP214 T01110050 53006 IEM_DS3505
ZHCC,1961-11-28 12:00,ZHCC 281200Z AUTO 36004KT 19SM 08/02 RMK SLP236 T00780022 52021 IEM_DS3505
ZHCC,1961-11-28 18:00,ZHCC 281800Z AUTO 32008KT 16SM 09/02 RMK SLP246 T00890022 51002 IEM_DS3505
ZHCC,1961-11-28 21:00,ZHCC 282100Z AUTO 29010KT 16SM 09/02 RMK SLP246 T00890022 56001 IEM_DS3505
ZHCC,1961-11-29 00:00,ZHCC 290000Z AUTO 29006KT 12SM 07/03 RMK SLP259 T00720028 53002 IEM_DS3505
ZHCC,1961-11-29 03:00,ZHCC 290300Z AUTO 34008KT 9SM 10/03 RMK SLP276 T01000028 53016 IEM_DS3505
ZHCC,1961-11-29 06:00,ZHCC 290600Z AUTO 34004KT 10SM 10/04 RMK SLP263 T01000039 57012 IEM_DS3505
ZHCC,1961-11-29 09:00,ZHCC 290900Z AUTO 00000KT 10SM 09/06 RMK SLP266 T00890061 51003 IEM_DS3505
ZHCC,1961-11-29 12:00,ZHCC 291200Z AUTO 27002KT 7SM 09/03 RMK 60002 SLP283 T00890028 51016 IEM_DS3505
ZHCC,1961-11-29 18:00,ZHCC 291800Z AUTO 18002KT 7SM 07/04 RMK 60002 SLP272 T00720039 58009 IEM_DS3505
ZHCC,1961-11-29 21:00,ZHCC 292100Z AUTO 00000KT 7SM 06/04 RMK SLP265 T00610039 58007 IEM_DS3505
ZHCC,1961-11-30 00:00,ZHCC 300000Z AUTO 18002KT 4SM 02/02 RMK SLP268 T00220022 53002 IEM_DS3505
ZHCC,1961-11-30 06:00,ZHCC 300600Z AUTO 32002KT 12SM 12/03 RMK SLP232 T01220028 57031 IEM_DS3505
ZHCC,1961-11-30 09:00,ZHCC 300900Z AUTO 34002KT 12SM 11/03 RMK SLP226 T01110028 55006 IEM_DS3505
ZHCC,1961-11-30 12:00,ZHCC 301200Z AUTO 00000KT 9SM 06/04 RMK SLP235 T00610039 52006 IEM_DS3505
ZHCC,1961-11-30 18:00,ZHCC 301800Z AUTO 00000KT 9SM 02/00 RMK SLP232 T00220000 58006 IEM_DS3505
ZHCC,1961-11-30 21:00,ZHCC 302100Z AUTO 27004KT 9SM 02/00 RMK SLP227 T00220000 56006 IEM_DS3505
ZHCC,1961-12-01 00:00,ZHCC 010000Z AUTO 00000KT 19SM 00/M01 RMK SLP232 T00001011 53004 IEM_DS3505
ZHCC,1961-12-01 03:00,ZHCC 010300Z AUTO 00000KT 25SM 12/02 RMK SLP230 T01220022 54000 IEM_DS3505
ZHCC,1961-12-01 06:00,ZHCC 010600Z AUTO 18004KT 31SM 14/01 RMK SLP201 T01390011 58028 IEM_DS3505
ZHCC,1961-12-01 09:00,ZHCC 010900Z AUTO 16004KT 31SM 12/03 RMK SLP199 T01220028 55002 IEM_DS3505
