station,valid,metar
ZHCC,1986-07-18 12:00,ZHCC 181200Z AUTO 16006KT 6SM 30/21 RMK SLP009 T02970208 52014 IEM_DS3505
ZHCC,1986-07-18 15:00,ZHCC 181500Z AUTO 16008KT 6SM 28/21 RMK SLP028 T02770212 52019 IEM_DS3505
ZHCC,1986-07-18 18:00,ZHCC 181800Z AUTO 16010KT 6SM 26/22 RMK SLP026 T02590221 40337//// 57001 IEM_DS3505
ZHCC,1986-07-18 21:00,ZHCC 182100Z AUTO 16010KT 5SM 25/23 RMK SLP028 T02520226 52002 IEM_DS3505
ZHCC,1986-07-19 00:00,ZHCC 190000Z AUTO 16010KT 5SM 26/22 RMK SLP046 T02620224 52017 IEM_DS3505
ZHCC,1986-07-19 03:00,ZHCC 190300Z AUTO 18010KT 6SM 28/23 RMK SLP053 T02790228 52007 IEM_DS3505
ZHCC,1986-07-19 06:00,ZHCC 190600Z AUTO 16010KT 5SM 27/23 RMK SLP053 T02710234 4////0248 57001 IEM_DS3505
ZHCC,1986-07-19 09:00,ZHCC 190900Z AUTO 29010KT 6SM 27/21 RMK SLP050 T02700207 57003 IEM_DS3505
ZHCC,1986-07-19 12:00,ZHCC 191200Z AUTO 29004KT 4SM 25/22 RMK SLP067 T02470216 52017 IEM_DS3505
ZHCC,1986-07-19 15:00,ZHCC 191500Z AUTO 00000KT 5SM 24/23 RMK SLP078 T02410228 52011 IEM_DS3505
ZHCC,1986-07-19 18:00,ZHCC 191800Z AUTO 11002KT 2 1/2SM 24/23 RMK 60000 SLP072 T02400231 40285//// 57006 IEM_DS3505
ZHCC,1986-07-19 21:00,ZHCC 192100Z AUTO 00000KT 1 1/4SM 23/22 RMK SLP067 T02290222 57006 IEM_DS3505
ZHCC,1986-07-20 00:00,ZHCC 200000Z AUTO 11006KT 2 1/2SM 25/21 RMK SLP078 T02510214 52011 IEM_DS3505
ZHCC,1986-07-20 03:00,ZHCC 200300Z AUTO 11004KT 9SM 28/19 RMK SLP077 T02820194 54000 IEM_DS3505
ZHCC,1986-07-20 06:00,ZHCC 200600Z AUTO 14002KT 11SM 31/20 RMK SLP066 T03060200 4////0220 57011 IEM_DS3505
ZHCC,1986-07-20 09:00,ZHCC 200900Z AUTO 02002KT 8SM 29/20 RMK SLP052 T02910198 57014 IEM_DS3505
ZHCC,1986-07-20 12:00,ZHCC 201200Z AUTO 00000KT 7SM 27/22 RMK SLP060 T02710220 52008 IEM_DS3505
ZHCC,1986-07-20 15:00,ZHCC 201500Z AUTO 14006KT 6SM 25/21 RMK SLP071 T02460210 52011 IEM_DS3505
ZHCC,1986-07-20 18:00,ZHCC 201800Z AUTO 16004KT 6SM 23/21 RMK SLP062 T02300209 40306//// 57009 IEM_DS3505
ZHCC,1986-07-20 21:00,ZHCC 202100Z AUTO 18004KT 4SM 23/21 RMK SLP064 T02300210 52002 IEM_DS3505
ZHCC,1986-07-21 00:00,ZHCC 210000Z AUTO 00000KT 4SM 25/22 RMK SLP067 T02480218 52003 IEM_DS3505
ZHCC,1986-07-21 03:00,ZHCC 210300Z AUTO 29002KT 7SM 31/21 RMK SLP061 T03060212 57005 IEM_DS3505
ZHCC,1986-07-21 06:00,ZHCC 210600Z AUTO 18006KT 7SM 34/20 RMK SLP038 T03370204 4////0225 57023 IEM_DS3505
ZHCC,1986-07-21 09:00,ZHCC 210900Z AUTO 16008KT 7SM 33/21 RMK SLP024 T03310213 57014 IEM_DS3505
ZHCC,1986-07-21 12:00,ZHCC 211200Z AUTO 9SM 30/22 RMK SLP045 T02950221 52015 IEM_DS3505
ZHCC,1986-07-21 15:00,ZHCC 211500Z AUTO 16010KT 9SM 27/22 RMK SLP038 T02700222 57001 IEM_DS3505
ZHCC,1986-07-21 18:00,ZHCC 211800Z AUTO 16006KT 7SM 24/22 RMK SLP031 T02400224 40340//// 57006 IEM_DS3505
ZHCC,1986-07-21 21:00,ZHCC 212100Z AUTO 00000KT 6SM 23/21 RMK SLP031 T02260214 57001 IEM_DS3505
ZHCC,1986-07-22 00:00,ZHCC 220000Z AUTO 00000KT 6SM 26/22 RMK SLP038 T02630220 52007 IEM_DS3505
ZHCC,1986-07-22 03:00,ZHCC 220300Z AUTO 20002KT 6SM 33/21 RMK SLP033 T03280213 57004 IEM_DS3505
ZHCC,1986-07-22 06:00,ZHCC 220600Z AUTO 11006KT 9SM 35/22 RMK SLP022 T03500221 4////0220 57011 IEM_DS3505
ZHCC,1986-07-22 09:00,ZHCC 220900Z AUTO 16008KT 7SM 35/20 RMK SLP013 T03530200 57009 IEM_DS3505
ZHCC,1986-07-22 12:00,ZHCC 221200Z AUTO 18004KT 7SM 30/20 RMK SLP013 T03040205 54000 IEM_DS3505
ZHCC,1986-07-22 15:00,ZHCC 221500Z AUTO 00000KT 9SM 27/22 RMK SLP025 T02690216 52012 IEM_DS3505
ZHCC,1986-07-22 18:00,ZHCC 221800Z AUTO 16006KT 9SM 25/22 RMK SLP023 T02510222 40358//// 57002 IEM_DS3505
ZHCC,1986-07-22 21:00,ZHCC 222100Z AUTO 18002KT 6SM 25/23 RMK SLP023 T02500230 54000 IEM_DS3505
ZHCC,1986-07-23 00:00,ZHCC 230000Z AUTO 16006KT 9SM 29/24 RMK SLP028 T02930242 52005 IEM_DS3505
ZHCC,1986-07-23 03:00,ZHCC 230300Z AUTO 07004KT 9SM 35/22 RMK SLP028 T03460223 54000 IEM_DS3505
ZHCC,1986-07-23 06:00,ZHCC 230600Z AUTO 16004KT 9SM 37/20 RMK SLP016 T03710197 4////0237 57011 IEM_DS3505
ZHCC,1986-07-23 09:00,ZHCC 230900Z AUTO 16008KT 9SM 37/19 RMK SLP004 T03730194 57012 IEM_DS3505
ZHCC,1986-07-23 12:00,ZHCC 231200Z AUTO 18006KT 9SM 32/ RMK SLP014 52009 IEM_DS3505
ZHCC,1986-07-23 15:00,ZHCC 231500Z AUTO 16006KT 9SM 29/24 RMK SLP020 T02870237 52007 IEM_DS3505
ZHCC,1986-07-23 18:00,ZHCC 231800Z AUTO 16008KT 9SM 28/24 RMK SLP019 T02760242 40378//// 57001 IEM_DS3505
ZHCC,1986-07-23 21:00,ZHCC 232100Z AUTO 20008KT 9SM 27/24 RMK SLP013 T02720235 57006 IEM_DS3505
ZHCC,1986-07-24 00:00,ZHCC 240000Z AUTO 18006KT 6SM 28/24 RMK SLP024 T02820241 52010 IEM_DS3505
ZHCC,1986-07-24 03:00,ZHCC 240300Z AUTO 18008KT 6SM 32/25 RMK SLP026 T03170247 52002 IEM_DS3505
ZHCC,1986-07-24 06:00,ZHCC 240600Z AUTO 16012KT 6SM 32/24 RMK SLP019 T03180239 4////0268 57007 IEM_DS3505
ZHCC,1986-07-24 07:00,ZHCC 240700Z AUTO 16012KT 6SM 32/24 RMK SLP019 T03180239 57007 IEM_DS3505
ZHCC,1986-07-24 09:00,ZHCC 240900Z AUTO 18010KT 6SM 30/23 RMK SLP005 T03040234 57014 IEM_DS3505
ZHCC,1986-07-24 12:00,ZHCC 241200Z AUTO 14004KT 12SM 28/21 RMK SLP018 T02820209 52012 IEM_DS3505
ZHCC,1986-07-24 15:00,ZHCC 241500Z AUTO 16006KT 11SM 25/23 RMK SLP010 T02500227 57007 IEM_DS3505
ZHCC,1986-07-24 18:00,ZHCC 241800Z AUTO 18004KT 9SM 23/21 RMK SLP011 T02270212 40337//// 54000 IEM_DS3505
ZHCC,1986-07-24 21:00,ZHCC 242100Z AUTO 00000KT 6SM 23/21 RMK SLP001 T02310208 57010 IEM_DS3505
ZHCC,1986-07-25 00:00,ZHCC 250000Z AUTO 00000KT 6SM 26/22 RMK SLP007 T02630219 52006 IEM_DS3505
ZHCC,1986-07-25 03:00,ZHCC 250300Z AUTO 04006KT 6SM 28/24 RMK SLP013 T02850235 52006 IEM_DS3505
ZHCC,1986-07-25 06:00,ZHCC 250600Z AUTO 09002KT 6SM 31/23 RMK SLP012 T03120230 4////0216 57001 IEM_DS3505
ZHCC,1986-07-25 09:00,ZHCC 250900Z AUTO 16012KT 6SM 32/23 RMK SLP996 T03240228 57015 IEM_DS3505
ZHCC,1986-07-25 12:00,ZHCC 251200Z AUTO 18004KT 9SM 29/20 RMK SLP001 T02880198 52004 IEM_DS3505
ZHCC,1986-07-25 15:00,ZHCC 251500Z AUTO 14006KT 9SM 25/21 RMK SLP016 T02520212 52015 IEM_DS3505
ZHCC,1986-07-25 18:00,ZHCC 251800Z AUTO 18006KT 7SM 24/21 RMK SLP009 T02350206 57007 IEM_DS3505
ZHCC,1986-07-25 21:00,ZHCC 252100Z AUTO 00000KT 7SM 22/21 RMK SLP011 T02230209 52002 IEM_DS3505
ZHCC,1986-07-26 00:00,ZHCC 260000Z AUTO 36004KT 6SM 26/22 RMK SLP029 T02560219 52018 IEM_DS3505
ZHCC,1986-07-26 03:00,ZHCC 260300Z AUTO 00000KT 6SM 29/23 RMK SLP033 T02930228 52004 IEM_DS3505
ZHCC,1986-07-26 06:00,ZHCC 260600Z AUTO 02002KT 8SM 32/24 RMK SLP027 T03200236 4////0220 57006 IEM_DS3505
ZHCC,1986-07-26 09:00,ZHCC 260900Z AUTO 16010KT 8SM 32/23 RMK SLP017 T03160229 57010 IEM_DS3505
ZHCC,1986-07-26 12:00,ZHCC 261200Z AUTO 16004KT 8SM 28/21 RMK SLP031 T02840213 52014 IEM_DS3505
ZHCC,1986-07-26 15:00,ZHCC 261500Z AUTO 16008KT 8SM 27/22 RMK SLP037 T02680223 52006 IEM_DS3505
ZHCC,1986-07-26 18:00,ZHCC 261800Z AUTO 16008KT 7SM 25/22 RMK SLP031 T02490219 40324//// 57006 IEM_DS3505
ZHCC,1986-07-26 21:00,ZHCC 262100Z AUTO 18004KT 7SM 23/22 RMK SLP032 T02310216 52001 IEM_DS3505
ZHCC,1986-07-27 00:00,ZHCC 270000Z AUTO 16004KT 7SM 27/22 RMK SLP051 T02690222 52019 IEM_DS3505
ZHCC,1986-07-27 03:00,ZHCC 270300Z AUTO 16004KT 7SM 31/22 RMK SLP047 T03100217 57004 IEM_DS3505
ZHCC,1986-07-27 06:00,ZHCC 270600Z AUTO 16010KT 9SM 33/22 RMK SLP030 T03340215 4////0226 57016 IEM_DS3505
ZHCC,1986-07-27 09:00,ZHCC 270900Z AUTO 16010KT 11SM 34/21 RMK SLP025 T03360212 57006 IEM_DS3505
ZHCC,1986-07-27 12:00,ZHCC 271200Z AUTO 16006KT 8SM 30/22 RMK SLP035 T03000223 52010 IEM_DS3505
ZHCC,1986-07-27 15:00,ZHCC 271500Z AUTO 14006KT 8SM 28/23 RMK SLP047 T02760228 52013 IEM_DS3505
ZHCC,1986-07-27 18:00,ZHCC 271800Z AUTO 14002KT 7SM 25/23 RMK SLP045 T02540232 40346//// 57002 IEM_DS3505
ZHCC,1986-07-27 21:00,ZHCC 272100Z AUTO 16008KT 7SM 25/24 RMK SLP041 T02520241 57004 IEM_DS3505
ZHCC,1986-07-28 00:00,ZHCC 280000Z AUTO 00000KT 7SM 28/25 RMK SLP051 T02770249 52009 IEM_DS3505
ZHCC,1986-07-28 03:00,ZHCC 280300Z AUTO 18006KT 6SM 33/24 RMK SLP049 T03280236 57001 IEM_DS3505
ZHCC,1986-07-28 06:00,ZHCC 280600Z AUTO 16006KT 9SM 34/23 RMK SLP033 T03440230 4////0249 57016 IEM_DS3505
ZHCC,1986-07-28 09:00,ZHCC 280900Z AUTO 16010KT 11SM 36/22 RMK SLP015 T03610219 57018 IEM_DS3505
ZHCC,1986-07-28 12:00,ZHCC 281200Z AUTO 16008KT 9SM 32/22 RMK SLP025 T03190225 52010 IEM_DS3505
ZHCC,1986-07-28 15:00,ZHCC 281500Z AUTO 16008KT 7SM 29/22 RMK SLP033 T02880222 52008 IEM_DS3505
ZHCC,1986-07-28 18:00,ZHCC 281800Z AUTO 20002KT 6SM 28/24 RMK SLP019 T02820238 40363//// 57013 IEM_DS3505
ZHCC,1986-07-28 21:00,ZHCC 282100Z AUTO 16004KT 7SM 27/24 RMK SLP018 T02720242 57001 IEM_DS3505
ZHCC,1986-07-29 00:00,ZHCC 290000Z AUTO 16008KT 7SM 29/25 RMK SLP023 T02930249 52004 IEM_DS3505
ZHCC,1986-07-29 03:00,ZHCC 290300Z AUTO 16008KT 7SM 34/24 RMK SLP017 T03440245 57005 IEM_DS3505
ZHCC,1986-07-29 05:00,ZHCC 290500Z AUTO 7SM RMK SLP994 57008 IEM_DS3505
ZHCC,1986-07-29 06:00,ZHCC 290600Z AUTO 16008KT 8SM 37/25 RMK SLP001 T03680251 4////0269 57016 IEM_DS3505
ZHCC,1986-07-29 09:00,ZHCC 290900Z AUTO 29006KT 7SM 33/23 RMK SLP994 T03280234 57008 IEM_DS3505
ZHCC,1986-07-29 12:00,ZHCC 291200Z AUTO 29006KT 12SM 27/22 RMK SLP007 T02720219 52013 IEM_DS3505
ZHCC,1986-07-29 15:00,ZHCC 291500Z AUTO 00000KT 12SM 27/22 RMK SLP023 T02690225 52016 IEM_DS3505
ZHCC,1986-07-29 18:00,ZHCC 291800Z AUTO 00000KT 9SM 26/23 RMK SLP015 T02620229 40376//// 57007 IEM_DS3505
ZHCC,1986-07-29 21:00,ZHCC 292100Z AUTO 29004KT 7SM 25/23 RMK SLP023 T02540229 52008 IEM_DS3505
ZHCC,1986-07-30 00:00,ZHCC 300000Z AUTO 34004KT 6SM 26/23 RMK SLP050 T02600231 52029 IEM_DS3505
ZHCC,1986-07-30 03:00,ZHCC 300300Z AUTO 29004KT 6SM 30/24 RMK SLP049 T02980238 54000 IEM_DS3505
ZHCC,1986-07-30 06:00,ZHCC 300600Z AUTO 04002KT 6SM 30/25 RMK SLP038 T03030250 4////0250 57011 IEM_DS3505
ZHCC,1986-07-30 09:00,ZHCC 300900Z AUTO 4SM 27/26 RMK SLP042 T02680257 52003 IEM_DS3505
ZHCC,1986-07-30 12:00,ZHCC 301200Z AUTO 00000KT 8SM 25/24 RMK 60016 SLP057 T02490236 52015 IEM_DS3505
ZHCC,1986-07-30 15:00,ZHCC 301500Z AUTO 00000KT 6SM 25/24 RMK SLP068 T02520241 52012 IEM_DS3505
ZHCC,1986-07-30 18:00,ZHCC 301800Z AUTO 00000KT 2 1/2SM 24/23 RMK 60039 SLP066 T02360227 40325//// 58002 IEM_DS3505
ZHCC,1986-07-30 21:00,ZHCC 302100Z AUTO 4SM 23/22 RMK SLP066 T02300224 57001 IEM_DS3505
ZHCC,1986-07-31 00:00,ZHCC 310000Z AUTO 29002KT 3SM 24/23 RMK 60024 SLP079 T02410232 52013 IEM_DS3505
ZHCC,1986-07-31 03:00,ZHCC 310300Z AUTO 02004KT 7SM 24/21 RMK SLP083 T02450214 52004 IEM_DS3505
ZHCC,1986-07-31 06:00,ZHCC 310600Z AUTO 09002KT 9SM 27/22 RMK 60002 SLP071 T02680221 4////0230 57011 IEM_DS3505
ZHCC,1986-07-31 09:00,ZHCC 310900Z AUTO 11002KT 12SM 29/22 RMK SLP055 T02880218 57016 IEM_DS3505
ZHCC,1986-07-31 12:00,ZHCC 311200Z AUTO 27006KT 12SM 21/20 RMK 60016 SLP064 T02140199 52008 IEM_DS3505
ZHCC,1986-07-31 15:00,ZHCC 311500Z AUTO 29004KT 9SM 21/20 RMK SLP076 T02120204 52011 IEM_DS3505
ZHCC,1986-07-31 18:00,ZHCC 311800Z AUTO 29002KT 9SM 21/19 RMK SLP067 T02090193 40288//// 57008 IEM_DS3505
ZHCC,1986-07-31 21:00,ZHCC 312100Z AUTO 29004KT 9SM 20/19 RMK SLP070 T02020191 52003 IEM_DS3505
ZHCC,1986-08-01 00:00,ZHCC 010000Z AUTO 29004KT 7SM 23/20 RMK SLP082 T02340204 52011 IEM_DS3505
ZHCC,1986-08-01 03:00,ZHCC 010300Z AUTO 36002KT 7SM 28/20 RMK SLP081 T02770202 54000 IEM_DS3505
ZHCC,1986-08-01 06:00,ZHCC 010600Z AUTO 07004KT 9SM 30/20 RMK SLP077 T02970203 4////0200 57004 IEM_DS3505
ZHCC,1986-08-01 09:00,ZHCC 010900Z AUTO 04004KT 9SM 30/20 RMK SLP061 T03030200 57015 IEM_DS3505
ZHCC,1986-08-01 12:00,ZHCC 011200Z AUTO 18004KT 11SM 27/22 RMK SLP069 T02660216 52007 IEM_DS3505
ZHCC,1986-08-01 15:00,ZHCC 011500Z AUTO 00000KT 9SM 25/22 RMK SLP090 T02470225 52022 IEM_DS3505
ZHCC,1986-08-01 18:00,ZHCC 011800Z AUTO 00000KT 6SM 23/22 RMK SLP094 T02310218 52004 IEM_DS3505
ZHCC,1986-08-01 21:00,ZHCC 012100Z AUTO 00000KT 4SM 22/21 RMK SLP094 T02200211 54000 IEM_DS3505
ZHCC,1986-08-02 00:00,ZHCC 020000Z AUTO 18004KT 2 1/2SM 26/23 RMK SLP105 T02550232 52010 IEM_DS3505
ZHCC,1986-08-02 03:00,ZHCC 020300Z AUTO 04004KT 7SM 29/21 RMK SLP111 T02920207 52007 IEM_DS3505
ZHCC,1986-08-02 06:00,ZHCC 020600Z AUTO 07004KT 8SM 31/20 RMK SLP101 T03090205 4////0217 57010 IEM_DS3505
ZHCC,1986-08-02 09:00,ZHCC 020900Z AUTO 04006KT 9SM 31/18 RMK SLP086 T03080180 57015 IEM_DS3505
ZHCC,1986-08-02 12:00,ZHCC 021200Z AUTO 04002KT 9SM 27/21 RMK SLP091 T02740207 52005 IEM_DS3505
ZHCC,1986-08-02 15:00,ZHCC 021500Z AUTO 00000KT 7SM 24/21 RMK SLP109 T02440213 52018 IEM_DS3505
ZHCC,1986-08-02 18:00,ZHCC 021800Z AUTO 00000KT 7SM 22/21 RMK SLP102 T02220207 40312//// 57007 IEM_DS3505
ZHCC,1986-08-02 21:00,ZHCC 022100Z AUTO 00000KT 4SM 22/20 RMK SLP102 T02190205 54000 IEM_DS3505
ZHCC,1986-08-03 00:00,ZHCC 030000Z AUTO 00000KT 4SM 24/21 RMK SLP109 T02380209 52006 IEM_DS3505
ZHCC,1986-08-03 03:00,ZHCC 030300Z AUTO 04006KT 6SM 27/20 RMK SLP109 T02740195 54000 IEM_DS3505
ZHCC,1986-08-03 06:00,ZHCC 030600Z AUTO 04002KT 7SM 30/21 RMK SLP088 T03010208 4////0212 57020 IEM_DS3505
ZHCC,1986-08-03 09:00,ZHCC 030900Z AUTO 02004KT 7SM 30/19 RMK SLP070 T02970191 57018 IEM_DS3505
ZHCC,1986-08-03 12:00,ZHCC 031200Z AUTO 00000KT 6SM 27/20 RMK SLP073 T02730201 52003 IEM_DS3505
ZHCC,1986-08-03 15:00,ZHCC 031500Z AUTO 00000KT 6SM 24/21 RMK SLP077 T02370213 52004 IEM_DS3505
ZHCC,1986-08-03 18:00,ZHCC 031800Z AUTO 07002KT 5SM 22/21 RMK SLP070 T02230208 40307//// 57007 IEM_DS3505
ZHCC,1986-08-03 21:00,ZHCC 032100Z AUTO 00000KT 5SM 22/20 RMK SLP063 T02220204 57007 IEM_DS3505
ZHCC,1986-08-04 00:00,ZHCC 040000Z AUTO 29008KT 4SM 24/20 RMK SLP066 T02410205 52003 IEM_DS3505
ZHCC,1986-08-04 03:00,ZHCC 040300Z AUTO 32008KT 6SM 29/20 RMK SLP061 T02860199 57005 IEM_DS3505
ZHCC,1986-08-04 06:00,ZHCC 040600Z AUTO 29004KT 6SM 31/20 RMK SLP038 T03100196 4////0220 57022 IEM_DS3505
ZHCC,1986-08-04 09:00,ZHCC 040900Z AUTO 14006KT 8SM 31/18 RMK SLP022 T03130183 57016 IEM_DS3505
ZHCC,1986-08-04 12:00,ZHCC 041200Z AUTO 11004KT 8SM 28/20 RMK SLP023 T02820199 52001 IEM_DS3505
ZHCC,1986-08-04 15:00,ZHCC 041500Z AUTO 18004KT 8SM 25/22 RMK SLP030 T02520215 52007 IEM_DS3505
ZHCC,1986-08-04 18:00,ZHCC 041800Z AUTO 04004KT 6SM 22/21 RMK SLP018 T02250211 40315//// 57012 IEM_DS3505
ZHCC,1986-08-04 21:00,ZHCC 042100Z AUTO 32004KT 4SM 22/21 RMK SLP018 T02220211 54000 IEM_DS3505
ZHCC,1986-08-05 00:00,ZHCC 050000Z AUTO 09002KT 1SM 23/22 RMK SLP030 T02330224 52011 IEM_DS3505
ZHCC,1986-08-05 03:00,ZHCC 050300Z AUTO 04006KT 4SM 25/21 RMK SLP034 T02460213 52004 IEM_DS3505
ZHCC,1986-08-05 06:00,ZHCC 050600Z AUTO 00000KT 6SM 24/20 RMK SLP026 T02420196 4////0212 57009 IEM_DS3505
ZHCC,1986-08-05 09:00,ZHCC 050900Z AUTO 18004KT 6SM 25/19 RMK SLP013 T02480188 57012 IEM_DS3505
ZHCC,1986-08-05 12:00,ZHCC 051200Z AUTO 07008KT 11SM 23/19 RMK SLP041 T02320190 52027 IEM_DS3505
ZHCC,1986-08-05 15:00,ZHCC 051500Z AUTO 04002KT 7SM 20/19 RMK SLP066 T02010190 52024 IEM_DS3505
ZHCC,1986-08-05 18:00,ZHCC 051800Z AUTO 02002KT 5SM 20/19 RMK 60004 SLP055 T01980189 40262//// 57011 IEM_DS3505
ZHCC,1986-08-05 21:00,ZHCC 052100Z AUTO 00000KT 6SM 19/18 RMK SLP069 T01870177 52014 IEM_DS3505
ZHCC,1986-08-06 00:00,ZHCC 060000Z AUTO 02002KT 5SM 21/18 RMK SLP080 T02070178 52011 IEM_DS3505
ZHCC,1986-08-06 03:00,ZHCC 060300Z AUTO 36008KT 7SM 25/18 RMK SLP086 T02490180 52006 IEM_DS3505
ZHCC,1986-08-06 06:00,ZHCC 060600Z AUTO 36004KT 6SM 27/18 RMK SLP072 T02680179 4////0181 57013 IEM_DS3505
ZHCC,1986-08-06 09:00,ZHCC 060900Z AUTO 00000KT 6SM 28/18 RMK SLP064 T02780180 57008 IEM_DS3505
ZHCC,1986-08-06 12:00,ZHCC 061200Z AUTO 00000KT 6SM 25/20 RMK SLP075 T02500205 52010 IEM_DS3505
ZHCC,1986-08-06 15:00,ZHCC 061500Z AUTO 00000KT 6SM 23/20 RMK SLP087 T02260203 52013 IEM_DS3505
ZHCC,1986-08-06 18:00,ZHCC 061800Z AUTO 02002KT 6SM 20/20 RMK SLP084 T02040195 40281//// 57003 IEM_DS3505
ZHCC,1986-08-06 21:00,ZHCC 062100Z AUTO 02002KT 4SM 19/18 RMK SLP086 T01930183 52002 IEM_DS3505
ZHCC,1986-08-07 00:00,ZHCC 070000Z AUTO 02002KT 3SM 23/21 RMK SLP097 T02290206 52011 IEM_DS3505
ZHCC,1986-08-07 03:00,ZHCC 070300Z AUTO 22004KT 7SM 28/18 RMK SLP103 T02840182 52006 IEM_DS3505
ZHCC,1986-08-07 06:00,ZHCC 070600Z AUTO 16004KT 9SM 31/18 RMK SLP086 T03140177 4////0190 57016 IEM_DS3505
ZHCC,1986-08-07 09:00,ZHCC 070900Z AUTO 02002KT 11SM 32/19 RMK SLP065 T03190187 57021 IEM_DS3505
ZHCC,1986-08-07 12:00,ZHCC 071200Z AUTO 14006KT 7SM 27/20 RMK SLP074 T02740195 52008 IEM_DS3505
ZHCC,1986-08-07 15:00,ZHCC 071500Z AUTO 18004KT 9SM 25/20 RMK SLP090 T02480202 52017 IEM_DS3505
ZHCC,1986-08-07 18:00,ZHCC 071800Z AUTO 18004KT 9SM 23/20 RMK SLP085 T02300201 40322//// 57005 IEM_DS3505
ZHCC,1986-08-07 21:00,ZHCC 072100Z AUTO 9SM 22/20 RMK SLP082 T02220201 57003 IEM_DS3505
ZHCC,1986-08-08 00:00,ZHCC 080000Z AUTO 00000KT 5SM 25/22 RMK SLP083 T02540223 52001 IEM_DS3505
ZHCC,1986-08-08 03:00,ZHCC 080300Z AUTO 18004KT 6SM 32/20 RMK SLP080 T03180198 57002 IEM_DS3505
ZHCC,1986-08-08 06:00,ZHCC 080600Z AUTO 16008KT 7SM 33/19 RMK SLP060 T03310189 4////0210 57020 IEM_DS3505
ZHCC,1986-08-08 09:00,ZHCC 080900Z AUTO 16010KT 6SM 33/19 RMK SLP046 T03290192 57014 IEM_DS3505
ZHCC,1986-08-08 12:00,ZHCC 081200Z AUTO 16008KT 6SM 29/21 RMK SLP047 T02860209 52001 IEM_DS3505
ZHCC,1986-08-08 15:00,ZHCC 081500Z AUTO 16010KT 6SM 26/21 RMK SLP049 T02610212 52002 IEM_DS3505
ZHCC,1986-08-08 18:00,ZHCC 081800Z AUTO 16006KT 7SM 25/22 RMK SLP044 T02470217 40336//// 57005 IEM_DS3505
ZHCC,1986-08-08 21:00,ZHCC 082100Z AUTO 16006KT 7SM 24/22 RMK SLP034 T02360221 57010 IEM_DS3505
ZHCC,1986-08-09 00:00,ZHCC 090000Z AUTO 00000KT 6SM 26/23 RMK SLP038 T02550232 52004 IEM_DS3505
ZHCC,1986-08-09 01:00,ZHCC 090100Z AUTO RMK SLP025 57016 IEM_DS3505
ZHCC,1986-08-09 03:00,ZHCC 090300Z AUTO 34002KT 5SM 31/23 RMK SLP042 T03140234 52004 IEM_DS3505
ZHCC,1986-08-09 06:00,ZHCC 090600Z AUTO 16008KT 5SM 34/23 RMK SLP025 T03370230 4////0235 57016 IEM_DS3505
ZHCC,1986-08-09 09:00,ZHCC 090900Z AUTO 16010KT 6SM 34/24 RMK SLP016 T03350238 57009 IEM_DS3505
ZHCC,1986-08-09 12:00,ZHCC 091200Z AUTO 16006KT 6SM 30/24 RMK SLP019 T03030241 52002 IEM_DS3505
ZHCC,1986-08-09 15:00,ZHCC 091500Z AUTO 14006KT 6SM 28/25 RMK SLP018 T02780250 54000 IEM_DS3505
ZHCC,1986-08-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 27/25 RMK SLP012 T02720251 40345//// 57006 IEM_DS3505
ZHCC,1986-08-09 21:00,ZHCC 092100Z AUTO 18004KT 6SM 25/24 RMK SLP022 T02540243 52010 IEM_DS3505
ZHCC,1986-08-10 00:00,ZHCC 100000Z AUTO 02004KT 7SM 23/ RMK SLP055 52031 IEM_DS3505
ZHCC,1986-08-10 03:00,ZHCC 100300Z AUTO 32002KT 7SM 27/21 RMK SLP055 T02690214 52001 IEM_DS3505
ZHCC,1986-08-10 06:00,ZHCC 100600Z AUTO 02002KT 6SM 29/24 RMK SLP043 T02940240 4////0230 57012 IEM_DS3505
ZHCC,1986-08-10 09:00,ZHCC 100900Z AUTO 02006KT 6SM 30/25 RMK SLP034 T03000246 57009 IEM_DS3505
ZHCC,1986-08-10 12:00,ZHCC 101200Z AUTO 07006KT 6SM 27/23 RMK SLP052 T02690234 52017 IEM_DS3505
ZHCC,1986-08-10 15:00,ZHCC 101500Z AUTO 02004KT 6SM 26/23 RMK SLP070 T02580226 52018 IEM_DS3505
ZHCC,1986-08-10 18:00,ZHCC 101800Z AUTO 02002KT 6SM 26/22 RMK SLP074 T02560216 40310//// 52004 IEM_DS3505
ZHCC,1986-08-10 21:00,ZHCC 102100Z AUTO 11002KT 6SM 25/21 RMK SLP078 T02500211 52004 IEM_DS3505
ZHCC,1986-08-11 00:00,ZHCC 110000Z AUTO 04002KT 6SM 26/22 RMK SLP077 T02590218 57001 IEM_DS3505
ZHCC,1986-08-11 01:00,ZHCC 110100Z AUTO 02006KT 7SM RMK SLP043 4////0246 57029 IEM_DS3505
ZHCC,1986-08-11 03:00,ZHCC 110300Z AUTO 00000KT 6SM 29/23 RMK SLP074 T02940231 57003 IEM_DS3505
ZHCC,1986-08-11 06:00,ZHCC 110600Z AUTO 02006KT 7SM 33/25 RMK SLP043 T03300251 4////0246 57029 IEM_DS3505
ZHCC,1986-08-11 09:00,ZHCC 110900Z AUTO 18010KT 6SM 34/24 RMK SLP024 T03440245 57019 IEM_DS3505
