station,valid,metar
ZHCC,1959-04-23 00:00,ZHCC 230000Z AUTO 27008KT 12SM 14/01 RMK SLP056 T01390011 55002 IEM_DS3505
ZHCC,1959-04-23 06:00,ZHCC 230600Z AUTO 29010KT 9SM 25/M01 RMK SLP062 T02501011 58003 IEM_DS3505
ZHCC,1959-04-23 12:00,ZHCC 231200Z AUTO 20010KT 11SM 19/02 RMK SLP045 T01890022 55002 IEM_DS3505
ZHCC,1959-04-23 18:00,ZHCC 231800Z AUTO 25012KT 16SM RMK IEM_DS3505
ZHCC,1959-04-24 00:00,ZHCC 240000Z AUTO 27004KT 12SM 18/M06 RMK SLP059 T01781061 51008 IEM_DS3505
ZHCC,1959-04-24 06:00,ZHCC 240600Z AUTO 14008KT 19SM 30/M02 RMK SLP033 T03001022 58017 IEM_DS3505
ZHCC,1959-04-24 12:00,ZHCC 241200Z AUTO 18010KT 7SM 23/05 RMK SLP022 T02280050 53009 IEM_DS3505
ZHCC,1959-04-24 18:00,ZHCC 241800Z AUTO 18014KT 19SM 19/03 RMK SLP035 T01890028 54000 IEM_DS3505
ZHCC,1959-04-25 00:00,ZHCC 250000Z AUTO 07008KT 9SM 14/04 RMK T01390039 52022 IEM_DS3505
ZHCC,1959-04-25 06:00,ZHCC 250600Z AUTO 36004KT 10SM 25/08 RMK SLP046 T02500078 57018 IEM_DS3505
ZHCC,1959-04-25 12:00,ZHCC 251200Z AUTO 02008KT 6SM 22/10 RMK SLP063 T02220100 53026 IEM_DS3505
ZHCC,1959-04-26 00:00,ZHCC 260000Z AUTO 29002KT 8SM 17/05 RMK SLP142 T01720050 53014 IEM_DS3505
ZHCC,1959-04-26 12:00,ZHCC 261200Z AUTO 07006KT 7SM 16/03 RMK SLP155 T01610028 53025 IEM_DS3505
ZHCC,1959-04-27 00:00,ZHCC 270000Z AUTO 00000KT 7SM 14/05 RMK SLP174 T01390050 58001 IEM_DS3505
ZHCC,1959-04-27 06:00,ZHCC 270600Z AUTO 16012KT 12SM 22/M02 RMK SLP135 T02221022 57032 IEM_DS3505
ZHCC,1959-04-27 12:00,ZHCC 271200Z AUTO 14006KT 8SM 19/04 RMK SLP101 T01890039 55002 IEM_DS3505
ZHCC,1959-04-27 18:00,ZHCC 271800Z AUTO 11006KT 8SM 16/07 RMK 60002 SLP101 T01610072 58011 IEM_DS3505
ZHCC,1959-04-28 06:00,ZHCC 280600Z AUTO 04010KT 9SM 17/12 RMK 60002 SLP124 T01720122 50001 IEM_DS3505
ZHCC,1959-04-28 12:00,ZHCC 281200Z AUTO 04014KT 7SM 13/10 RMK SLP176 T01280100 53034 IEM_DS3505
ZHCC,1959-04-28 18:00,ZHCC 281800Z AUTO 36004KT 7SM 11/09 RMK SLP195 T01110089 58008 IEM_DS3505
ZHCC,1959-04-29 00:00,ZHCC 290000Z AUTO 32006KT 9SM 13/09 RMK SLP220 T01280089 52019 IEM_DS3505
ZHCC,1959-04-29 06:00,ZHCC 290600Z AUTO 04006KT 25SM 21/09 RMK SLP201 T02110089 57016 IEM_DS3505
ZHCC,1959-04-29 12:00,ZHCC 291200Z AUTO 11008KT 19SM 17/09 RMK SLP202 T01720089 53009 IEM_DS3505
ZHCC,1959-04-29 18:00,ZHCC 291800Z AUTO 18006KT 7SM 12/09 RMK SLP214 T01220089 58004 IEM_DS3505
ZHCC,1959-04-30 00:00,ZHCC 300000Z AUTO 18010KT 9SM 16/10 RMK SLP204 T01610100 50002 IEM_DS3505
ZHCC,1959-04-30 06:00,ZHCC 300600Z AUTO 16006KT 9SM 26/10 RMK SLP160 T02610100 57037 IEM_DS3505
ZHCC,1959-04-30 12:00,ZHCC 301200Z AUTO 16008KT 25SM 21/10 RMK SLP140 T02110100 53006 IEM_DS3505
ZHCC,1959-04-30 18:00,ZHCC 301800Z AUTO 18012KT 19SM 18/10 RMK SLP118 T01780100 IEM_DS3505
ZHCC,1959-05-01 00:00,ZHCC 010000Z AUTO 22008KT 11SM 22/13 RMK SLP093 T02220128 58009 IEM_DS3505
ZHCC,1959-05-01 06:00,ZHCC 010600Z AUTO 25004KT 16SM 30/14 RMK SLP051 T03000139 57034 IEM_DS3505
ZHCC,1959-05-01 12:00,ZHCC 011200Z AUTO 18008KT 12SM 24/16 RMK SLP029 T02390161 53002 IEM_DS3505
ZHCC,1959-05-02 00:00,ZHCC 020000Z AUTO 14006KT 7SM 21/16 RMK SLP050 T02110161 52017 IEM_DS3505
ZHCC,1959-05-02 06:00,ZHCC 020600Z AUTO 11008KT 12SM 25/16 RMK SLP036 T02500161 57013 IEM_DS3505
ZHCC,1959-05-02 12:00,ZHCC 021200Z AUTO 04012KT 2 1/2SM 16/10 RMK 60001 SLP045 T01610100 53020 IEM_DS3505
ZHCC,1959-05-02 18:00,ZHCC 021800Z AUTO 09004KT 9SM 14/07 RMK 60002 SLP052 T01390072 57010 IEM_DS3505
ZHCC,1959-05-03 00:00,ZHCC 030000Z AUTO 09004KT 10SM 14/06 RMK SLP051 T01390061 55012 IEM_DS3505
ZHCC,1959-05-03 06:00,ZHCC 030600Z AUTO 34006KT 7SM 16/10 RMK 60002 SLP023 T01610100 57021 IEM_DS3505
ZHCC,1959-05-03 12:00,ZHCC 031200Z AUTO 36004KT 6SM 15/13 RMK 60002 SLP017 T01500128 53008 IEM_DS3505
ZHCC,1959-05-03 18:00,ZHCC 031800Z AUTO 00000KT 9SM 15/12 RMK 60002 SLP015 T01500122 58001 IEM_DS3505
ZHCC,1959-05-04 00:00,ZHCC 040000Z AUTO 32006KT 7SM 17/13 RMK 60002 SLP056 T01720128 52026 IEM_DS3505
ZHCC,1959-05-04 12:00,ZHCC 041200Z AUTO 07010KT 7SM 20/10 RMK SLP128 T02000100 53035 IEM_DS3505
ZHCC,1959-05-04 18:00,ZHCC 041800Z AUTO 34004KT 9SM 16/09 RMK SLP152 T01610089 58004 IEM_DS3505
ZHCC,1959-05-05 00:00,ZHCC 050000Z AUTO 29008KT 14SM 18/10 RMK SLP185 T01780100 52022 IEM_DS3505
ZHCC,1959-05-05 06:00,ZHCC 050600Z AUTO 29006KT 43SM 18/06 RMK 60002 SLP200 T01780061 57008 IEM_DS3505
ZHCC,1959-05-05 12:00,ZHCC 051200Z AUTO 00000KT 14SM 16/09 RMK 60002 SLP190 T01610089 53013 IEM_DS3505
ZHCC,1959-05-05 18:00,ZHCC 051800Z AUTO 27008KT 7SM 13/10 RMK 60004 SLP212 T01280100 52002 IEM_DS3505
ZHCC,1959-05-06 00:00,ZHCC 060000Z AUTO 29012KT 16SM 14/10 RMK 60002 70008 SLP213 T01390100 52010 IEM_DS3505
ZHCC,1959-05-06 06:00,ZHCC 060600Z AUTO 29008KT 7SM 14/12 RMK 60008 SLP227 T01390122 56003 IEM_DS3505
ZHCC,1959-05-06 12:00,ZHCC 061200Z AUTO 27006KT 11SM 12/11 RMK 60012 SLP211 T01220111 56003 IEM_DS3505
ZHCC,1959-05-06 18:00,ZHCC 061800Z AUTO 27006KT 12SM 12/11 RMK 60002 SLP200 T01220111 56013 IEM_DS3505
ZHCC,1959-05-07 00:00,ZHCC 070000Z AUTO 27004KT 16SM 13/11 RMK 60002 70020 SLP191 T01280111 53001 IEM_DS3505
ZHCC,1959-05-07 06:00,ZHCC 070600Z AUTO 27004KT 7SM 12/11 RMK 60012 SLP190 T01220111 58009 IEM_DS3505
ZHCC,1959-05-07 12:00,ZHCC 071200Z AUTO 04004KT 4SM 12/11 RMK 60024 SLP183 T01220111 53004 IEM_DS3505
ZHCC,1959-05-07 18:00,ZHCC 071800Z AUTO 00000KT 4SM 12/11 RMK 60002 SLP180 T01220111 57014 IEM_DS3505
ZHCC,1959-05-08 00:00,ZHCC 080000Z AUTO 20002KT 7SM 13/11 RMK 70035 SLP175 T01280111 51004 IEM_DS3505
ZHCC,1959-05-08 12:00,ZHCC 081200Z AUTO 16016KT 16SM 14/12 RMK SLP162 T01390122 53010 IEM_DS3505
ZHCC,1959-05-08 18:00,ZHCC 081800Z AUTO 00000KT 10/09 RMK SLP175 T01000089 58005 IEM_DS3505
ZHCC,1959-05-09 00:00,ZHCC 090000Z AUTO 00000KT 8SM 13/12 RMK SLP201 T01280122 53019 IEM_DS3505
ZHCC,1959-05-09 06:00,ZHCC 090600Z AUTO 11006KT 7SM 15/13 RMK 60002 SLP203 T01500128 58006 IEM_DS3505
ZHCC,1959-05-09 12:00,ZHCC 091200Z AUTO 36004KT 5SM 14/13 RMK 60008 SLP203 T01390128 52002 IEM_DS3505
ZHCC,1959-05-10 00:00,ZHCC 100000Z AUTO 34002KT 6SM 14/13 RMK 60002 70012 SLP216 T01390128 53013 IEM_DS3505
ZHCC,1959-05-10 12:00,ZHCC 101200Z AUTO 04004KT 6SM 15/14 RMK 60008 SLP214 T01500139 53010 IEM_DS3505
ZHCC,1959-05-10 18:00,ZHCC 101800Z AUTO 07002KT 7SM 14/14 RMK 60002 SLP223 T01390139 58004 IEM_DS3505
ZHCC,1959-05-11 06:00,ZHCC 110600Z AUTO 29008KT 12SM 18/12 RMK 60002 SLP216 T01780122 57014 IEM_DS3505
ZHCC,1959-05-11 12:00,ZHCC 111200Z AUTO 27006KT 10SM 15/13 RMK 60002 SLP209 T01500128 55006 IEM_DS3505
ZHCC,1959-05-11 18:00,ZHCC 111800Z AUTO 29010KT 14/09 RMK SLP195 T01390089 58011 IEM_DS3505
ZHCC,1959-05-12 00:00,ZHCC 120000Z AUTO 29012KT 28SM 17/10 RMK SLP211 T01720100 53020 IEM_DS3505
ZHCC,1959-05-12 06:00,ZHCC 120600Z AUTO 02006KT 25SM 25/00 RMK SLP191 T02500000 56017 IEM_DS3505
ZHCC,1959-05-12 12:00,ZHCC 121200Z AUTO 00000KT 19SM 19/13 RMK SLP159 T01890128 56007 IEM_DS3505
ZHCC,1959-05-12 18:00,ZHCC 121800Z AUTO 22006KT 11SM 14/09 RMK SLP146 T01390089 58015 IEM_DS3505
ZHCC,1959-05-13 00:00,ZHCC 130000Z AUTO 20002KT 28SM 16/12 RMK SLP128 T01610122 55009 IEM_DS3505
ZHCC,1959-05-13 06:00,ZHCC 130600Z AUTO 20008KT 28SM 25/09 RMK SLP102 T02500089 57023 IEM_DS3505
ZHCC,1959-05-13 12:00,ZHCC 131200Z AUTO 18006KT 22SM 19/14 RMK SLP081 T01890139 53001 IEM_DS3505
ZHCC,1959-05-13 18:00,ZHCC 131800Z AUTO 18004KT 9SM 15/13 RMK SLP081 T01500128 56005 IEM_DS3505
ZHCC,1959-05-14 00:00,ZHCC 140000Z AUTO 25004KT 28SM 18/15 RMK SLP072 T01780150 53002 IEM_DS3505
ZHCC,1959-05-14 12:00,ZHCC 141200Z AUTO 16012KT 31SM 21/15 RMK SLP046 T02110150 53013 IEM_DS3505
ZHCC,1959-05-14 18:00,ZHCC 141800Z AUTO 16006KT 12SM RMK 56006 IEM_DS3505
ZHCC,1959-05-15 00:00,ZHCC 150000Z AUTO 18004KT 6SM 17/16 RMK SLP082 T01720161 53017 IEM_DS3505
ZHCC,1959-05-15 06:00,ZHCC 150600Z AUTO 20010KT 12SM 27/14 RMK SLP070 T02720139 57020 IEM_DS3505
ZHCC,1959-05-15 12:00,ZHCC 151200Z AUTO 14006KT 22SM 22/16 RMK SLP067 T02220161 53008 IEM_DS3505
ZHCC,1959-05-15 18:00,ZHCC 151800Z AUTO 18010KT 12SM 19/15 RMK SLP082 T01890150 55001 IEM_DS3505
ZHCC,1959-05-16 00:00,ZHCC 160000Z AUTO 18008KT 12SM 20/16 RMK SLP080 T02000161 51007 IEM_DS3505
ZHCC,1959-05-16 06:00,ZHCC 160600Z AUTO 14008KT 12SM 27/17 RMK SLP061 T02720172 57019 IEM_DS3505
ZHCC,1959-05-16 12:00,ZHCC 161200Z AUTO 18006KT 7SM 19/15 RMK SLP065 T01890150 53018 IEM_DS3505
ZHCC,1959-05-17 00:00,ZHCC 170000Z AUTO 29002KT 9SM 19/16 RMK 70043 SLP121 T01890161 52025 IEM_DS3505
ZHCC,1959-05-17 06:00,ZHCC 170600Z AUTO 07006KT 28SM 25/14 RMK SLP126 T02500139 55005 IEM_DS3505
ZHCC,1959-05-17 18:00,ZHCC 171800Z AUTO 00000KT 12SM 16/15 RMK SLP140 T01610150 IEM_DS3505
ZHCC,1959-05-18 00:00,ZHCC 180000Z AUTO 04004KT 4SM 19/15 RMK SLP157 T01890150 51012 IEM_DS3505
ZHCC,1959-05-18 06:00,ZHCC 180600Z AUTO 04008KT 11SM 25/07 RMK SLP134 T02500072 57018 IEM_DS3505
ZHCC,1959-05-18 18:00,ZHCC 181800Z AUTO 14006KT 11SM 17/11 RMK SLP114 T01720111 56013 IEM_DS3505
ZHCC,1959-05-19 00:00,ZHCC 190000Z AUTO 18006KT 9SM 20/15 RMK SLP110 T02000150 53004 IEM_DS3505
ZHCC,1959-05-19 06:00,ZHCC 190600Z AUTO 11008KT 22SM 27/11 RMK SLP086 T02720111 57020 IEM_DS3505
ZHCC,1959-05-19 18:00,ZHCC 191800Z AUTO 16008KT 11SM 20/16 RMK 60002 SLP086 T02000161 58001 IEM_DS3505
ZHCC,1959-05-20 00:00,ZHCC 200000Z AUTO 18004KT 11SM 21/18 RMK 60002 70004 SLP094 T02110178 51011 IEM_DS3505
ZHCC,1959-05-20 12:00,ZHCC 201200Z AUTO 29019KT 6SM 15/14 RMK 60012 SLP135 T01500139 53037 IEM_DS3505
ZHCC,1959-05-20 18:00,ZHCC 201800Z AUTO 34016KT 4SM 11/10 RMK 60079 SLP185 T01110100 IEM_DS3505
ZHCC,1959-05-21 00:00,ZHCC 210000Z AUTO 32006KT 34SM 13/11 RMK 60016 70106 SLP213 T01280111 53013 IEM_DS3505
ZHCC,1959-05-21 06:00,ZHCC 210600Z AUTO 32012KT 34SM 17/07 RMK 60002 SLP210 T01720072 57013 IEM_DS3505
ZHCC,1959-05-21 12:00,ZHCC 211200Z AUTO 29004KT 25SM 15/11 RMK SLP196 T01500111 56004 IEM_DS3505
ZHCC,1959-05-22 00:00,ZHCC 220000Z AUTO 29010KT 28SM 18/08 RMK SLP176 T01780078 56001 IEM_DS3505
ZHCC,1959-05-22 06:00,ZHCC 220600Z AUTO 27004KT 28SM 25/09 RMK SLP157 T02500089 57017 IEM_DS3505
ZHCC,1959-05-22 12:00,ZHCC 221200Z AUTO 18008KT 28SM 19/10 RMK SLP135 T01890100 55002 IEM_DS3505
ZHCC,1959-05-22 18:00,ZHCC 221800Z AUTO 18010KT 19SM 14/09 RMK SLP133 T01390089 58011 IEM_DS3505
ZHCC,1959-05-23 00:00,ZHCC 230000Z AUTO 20008KT 31SM 19/08 RMK SLP134 T01890078 51008 IEM_DS3505
ZHCC,1959-05-23 06:00,ZHCC 230600Z AUTO 14008KT 34SM 25/06 RMK SLP121 T02500061 58016 IEM_DS3505
ZHCC,1959-05-23 12:00,ZHCC 231200Z AUTO 18008KT 28SM 21/10 RMK SLP110 T02110100 53008 IEM_DS3505
ZHCC,1959-05-23 18:00,ZHCC 231800Z AUTO 18004KT 19SM 16/11 RMK SLP112 T01610111 58007 IEM_DS3505
ZHCC,1959-05-24 00:00,ZHCC 240000Z AUTO 22004KT 28SM 21/13 RMK SLP123 T02110128 52013 IEM_DS3505
ZHCC,1959-05-24 06:00,ZHCC 240600Z AUTO 18006KT 25SM 30/13 RMK SLP099 T03000128 57021 IEM_DS3505
ZHCC,1959-05-24 12:00,ZHCC 241200Z AUTO 18008KT 22SM 24/14 RMK SLP093 T02390139 53005 IEM_DS3505
ZHCC,1959-05-24 18:00,ZHCC 241800Z AUTO 18008KT 12SM 19/15 RMK SLP082 T01890150 58009 IEM_DS3505
ZHCC,1959-05-25 00:00,ZHCC 250000Z AUTO 20008KT 12SM 23/16 RMK SLP101 T02280161 53010 IEM_DS3505
ZHCC,1959-05-25 06:00,ZHCC 250600Z AUTO 14008KT 22SM 28/14 RMK SLP097 T02780139 58012 IEM_DS3505
ZHCC,1959-05-25 12:00,ZHCC 251200Z AUTO 18004KT 12SM 25/15 RMK SLP103 T02500150 53013 IEM_DS3505
ZHCC,1959-05-25 18:00,ZHCC 251800Z AUTO 25004KT 10SM 20/17 RMK SLP095 T02000172 57012 IEM_DS3505
ZHCC,1959-05-26 00:00,ZHCC 260000Z AUTO 32006KT 12SM 21/17 RMK SLP100 T02110172 51009 IEM_DS3505
ZHCC,1959-05-26 06:00,ZHCC 260600Z AUTO 04006KT 11SM 29/15 RMK SLP094 T02890150 58011 IEM_DS3505
ZHCC,1959-05-26 18:00,ZHCC 261800Z AUTO 22006KT 9SM 19/14 RMK SLP117 T01890139 50006 IEM_DS3505
ZHCC,1959-05-27 00:00,ZHCC 270000Z AUTO 29010KT 11SM 23/15 RMK SLP121 T02280150 52009 IEM_DS3505
ZHCC,1959-05-27 18:00,ZHCC 271800Z AUTO 27006KT 9SM 22/13 RMK SLP091 T02220128 57006 IEM_DS3505
ZHCC,1959-05-28 00:00,ZHCC 280000Z AUTO 00000KT 19SM 26/15 RMK SLP097 T02610150 50003 IEM_DS3505
ZHCC,1959-05-28 06:00,ZHCC 280600Z AUTO 18012KT 19SM 33/05 RMK SLP065 T03280050 56025 IEM_DS3505
ZHCC,1959-05-28 12:00,ZHCC 281200Z AUTO 20010KT 19SM 28/09 RMK SLP043 T02780089 IEM_DS3505
ZHCC,1959-05-28 18:00,ZHCC 281800Z AUTO 20008KT 16SM 24/15 RMK SLP036 T02390150 58013 IEM_DS3505
ZHCC,1959-05-29 00:00,ZHCC 290000Z AUTO 20004KT 11SM 26/17 RMK SLP034 T02610172 53003 IEM_DS3505
ZHCC,1959-05-29 06:00,ZHCC 290600Z AUTO 20006KT 12SM 32/15 RMK SLP016 T03220150 57006 IEM_DS3505
ZHCC,1959-05-29 12:00,ZHCC 291200Z AUTO 16006KT 15SM 26/15 RMK SLP015 T02610150 53011 IEM_DS3505
ZHCC,1959-05-29 18:00,ZHCC 291800Z AUTO 27004KT 9SM 20/16 RMK SLP016 T02000161 58001 IEM_DS3505
ZHCC,1959-05-30 00:00,ZHCC 300000Z AUTO 00000KT 12SM 26/15 RMK SLP033 T02610150 52015 IEM_DS3505
ZHCC,1959-05-30 06:00,ZHCC 300600Z AUTO 09010KT 8SM 31/15 RMK SLP040 T03110150 58006 IEM_DS3505
ZHCC,1959-05-30 12:00,ZHCC 301200Z AUTO 04004KT 9SM 28/19 RMK SLP047 T02780189 53010 IEM_DS3505
ZHCC,1959-05-30 18:00,ZHCC 301800Z AUTO 27004KT 8SM 20/18 RMK SLP066 T02000178 53004 IEM_DS3505
ZHCC,1959-05-31 00:00,ZHCC 310000Z AUTO 04008KT 7SM 23/12 RMK SLP094 T02280122 52021 IEM_DS3505
ZHCC,1959-05-31 06:00,ZHCC 310600Z AUTO 04004KT 9SM 30/18 RMK SLP079 T03000178 56018 IEM_DS3505
ZHCC,1959-05-31 12:00,ZHCC 311200Z AUTO 04008KT 7SM 28/17 RMK SLP078 T02780172 53024 IEM_DS3505
ZHCC,1959-05-31 18:00,ZHCC 311800Z AUTO 09002KT 11SM 21/16 RMK SLP096 T02110161 51001 IEM_DS3505
ZHCC,1959-06-01 00:00,ZHCC 010000Z AUTO 11008KT 10SM 23/16 RMK SLP100 T02280161 51010 IEM_DS3505
ZHCC,1959-06-01 06:00,ZHCC 010600Z AUTO 16004KT 12SM 33/15 RMK SLP071 T03280150 58021 IEM_DS3505
ZHCC,1959-06-01 12:00,ZHCC 011200Z AUTO 14006KT 12SM 28/15 RMK 60002 SLP065 T02780150 53008 IEM_DS3505
ZHCC,1959-06-01 18:00,ZHCC 011800Z AUTO 25006KT 12SM 23/14 RMK SLP060 T02280139 56012 IEM_DS3505
ZHCC,1959-06-02 00:00,ZHCC 020000Z AUTO 22004KT 10SM 27/16 RMK SLP068 T02720161 53008 IEM_DS3505
ZHCC,1959-06-02 06:00,ZHCC 020600Z AUTO 16014KT 11SM 34/10 RMK SLP039 T03390100 57022 IEM_DS3505
ZHCC,1959-06-02 18:00,ZHCC 021800Z AUTO 12SM 23/16 RMK SLP041 T02280161 58012 IEM_DS3505
ZHCC,1959-06-03 00:00,ZHCC 030000Z AUTO 00000KT 8SM 23/19 RMK SLP037 T02280189 53005 IEM_DS3505
ZHCC,1959-06-03 06:00,ZHCC 030600Z AUTO 11006KT 8SM 25/17 RMK 60002 SLP028 T02500172 57007 IEM_DS3505
ZHCC,1959-06-03 12:00,ZHCC 031200Z AUTO 04012KT 4SM 21/20 RMK 60031 SLP032 T02110200 53020 IEM_DS3505
ZHCC,1959-06-03 18:00,ZHCC 031800Z AUTO 07012KT 4SM 18/17 RMK 60031 SLP041 T01780172 57004 IEM_DS3505
ZHCC,1959-06-04 00:00,ZHCC 040000Z AUTO 07016KT 3SM 14/14 RMK 60020 70083 SLP060 T01390139 52019 IEM_DS3505
ZHCC,1959-06-04 06:00,ZHCC 040600Z AUTO 04016KT 5SM 15/14 RMK 60020 SLP081 T01500139 58001 IEM_DS3505
ZHCC,1959-06-04 12:00,ZHCC 041200Z AUTO 07010KT 7SM 15/14 RMK 60008 SLP075 T01500139 53010 IEM_DS3505
ZHCC,1959-06-04 18:00,ZHCC 041800Z AUTO 04010KT 10SM 14/12 RMK SLP078 T01390122 57012 IEM_DS3505
ZHCC,1959-06-05 06:00,ZHCC 050600Z AUTO 32004KT 25SM 21/13 RMK SLP073 T02110128 58011 IEM_DS3505
ZHCC,1959-06-05 12:00,ZHCC 051200Z AUTO 14004KT 22SM 18/15 RMK SLP061 T01780150 55001 IEM_DS3505
ZHCC,1959-06-05 18:00,ZHCC 051800Z AUTO 20010KT 11SM 16/14 RMK SLP045 T01610139 58018 IEM_DS3505
ZHCC,1959-06-06 00:00,ZHCC 060000Z AUTO 24006KT 11SM 19/16 RMK SLP028 T01890161 52001 IEM_DS3505
ZHCC,1959-06-06 06:00,ZHCC 060600Z AUTO 18008KT 34SM 29/18 RMK SLP003 T02890178 57021 IEM_DS3505
ZHCC,1959-06-06 12:00,ZHCC 061200Z AUTO 18004KT 28SM 26/20 RMK SLP990 T02610200 53008 IEM_DS3505
ZHCC,1959-06-07 00:00,ZHCC 070000Z AUTO 36004KT 4SM 23/21 RMK SLP022 T02280211 52021 IEM_DS3505
ZHCC,1959-06-07 06:00,ZHCC 070600Z AUTO 07008KT 11SM RMK 56006 IEM_DS3505
ZHCC,1959-06-07 18:00,ZHCC 071800Z AUTO 07004KT 8SM 24/22 RMK SLP039 T02390222 53007 IEM_DS3505
ZHCC,1959-06-08 00:00,ZHCC 080000Z AUTO 02008KT 8SM 24/21 RMK SLP052 T02390211 53013 IEM_DS3505
ZHCC,1959-06-08 12:00,ZHCC 081200Z AUTO 16006KT 19SM 22/20 RMK 60004 SLP032 T02220200 50010 IEM_DS3505
ZHCC,1959-06-08 18:00,ZHCC 081800Z AUTO 04004KT 9SM 22/22 RMK 60020 SLP005 T02220222 58030 IEM_DS3505
ZHCC,1959-06-09 00:00,ZHCC 090000Z AUTO 04012KT 7SM 18/ RMK SLP020 IEM_DS3505
ZHCC,1959-06-09 06:00,ZHCC 090600Z AUTO 27008KT 25SM 22/16 RMK 60008 SLP020 T02220161 58007 IEM_DS3505
ZHCC,1959-06-09 12:00,ZHCC 091200Z AUTO 11004KT 19SM 21/17 RMK SLP016 T02110172 50001 IEM_DS3505
ZHCC,1959-06-09 18:00,ZHCC 091800Z AUTO 18006KT 7SM 19/17 RMK SLP037 T01890172 55002 IEM_DS3505
ZHCC,1959-06-10 06:00,ZHCC 100600Z AUTO 00000KT 17SM 27/20 RMK SLP036 T02720200 57006 IEM_DS3505
ZHCC,1959-06-10 12:00,ZHCC 101200Z AUTO 14004KT 22SM 23/20 RMK SLP049 T02280200 51010 IEM_DS3505
ZHCC,1959-06-10 18:00,ZHCC 101800Z AUTO 18012KT 9SM 21/18 RMK SLP054 T02110178 56003 IEM_DS3505
ZHCC,1959-06-11 00:00,ZHCC 110000Z AUTO 20006KT 9SM 23/18 RMK SLP063 T02280178 53007 IEM_DS3505
ZHCC,1959-06-11 12:00,ZHCC 111200Z AUTO 16004KT 11SM 26/21 RMK SLP030 T02610211 50002 IEM_DS3505
ZHCC,1959-06-11 18:00,ZHCC 111800Z AUTO 29012KT 9SM 23/20 RMK 60004 SLP039 T02280200 51001 IEM_DS3505
ZHCC,1959-06-12 00:00,ZHCC 120000Z AUTO 29010KT 12SM 23/18 RMK 60002 70004 SLP047 T02280178 53011 IEM_DS3505
ZHCC,1959-06-12 06:00,ZHCC 120600Z AUTO 29010KT 9SM 28/16 RMK 60002 SLP022 T02780161 57015 IEM_DS3505
ZHCC,1959-06-12 12:00,ZHCC 121200Z AUTO 22006KT 8SM 24/17 RMK SLP034 T02390172 53004 IEM_DS3505
ZHCC,1959-06-12 18:00,ZHCC 121800Z AUTO 25006KT 9SM 20/14 RMK SLP008 T02000139 57008 IEM_DS3505
ZHCC,1959-06-13 00:00,ZHCC 130000Z AUTO 29004KT 11SM 24/17 RMK SLP017 T02390172 52006 IEM_DS3505
ZHCC,1959-06-13 06:00,ZHCC 130600Z AUTO 29012KT 11SM 35/09 RMK SLP998 T03500089 57010 IEM_DS3505
ZHCC,1959-06-13 12:00,ZHCC 131200Z AUTO 25006KT 11SM 27/16 RMK SLP000 T02720161 53009 IEM_DS3505
ZHCC,1959-06-13 18:00,ZHCC 131800Z AUTO 25004KT 9SM 22/12 RMK SLP008 T02220122 58002 IEM_DS3505
ZHCC,1959-06-14 06:00,ZHCC 140600Z AUTO 04006KT 19SM 36/13 RMK SLP012 T03610128 58010 IEM_DS3505
ZHCC,1959-06-14 12:00,ZHCC 141200Z AUTO 18006KT 11SM 29/16 RMK SLP007 T02890161 53006 IEM_DS3505
ZHCC,1959-06-14 18:00,ZHCC 141800Z AUTO 20006KT 7SM 24/13 RMK SLP005 T02390128 56008 IEM_DS3505
ZHCC,1959-06-15 00:00,ZHCC 150000Z AUTO 00000KT 9SM 20/16 RMK SLP024 T02000161 52011 IEM_DS3505
ZHCC,1959-06-15 12:00,ZHCC 151200Z AUTO 18004KT 22SM 29/ RMK SLP013 53008 IEM_DS3505
ZHCC,1959-06-16 00:00,ZHCC 160000Z AUTO 07004KT 7SM 25/18 RMK SLP035 T02500178 52011 IEM_DS3505
ZHCC,1959-06-16 12:00,ZHCC 161200Z AUTO 04014KT 6SM 29/18 RMK 60002 SLP038 T02890178 53018 IEM_DS3505
ZHCC,1959-06-16 18:00,ZHCC 161800Z AUTO 04014KT 10SM 25/17 RMK 60002 SLP041 T02500172 58012 IEM_DS3505
ZHCC,1959-06-17 00:00,ZHCC 170000Z AUTO 04012KT 10SM 26/14 RMK SLP051 T02610139 53008 IEM_DS3505
ZHCC,1959-06-17 06:00,ZHCC 170600Z AUTO 04006KT 15SM 30/18 RMK SLP035 T03000178 58014 IEM_DS3505
ZHCC,1959-06-17 12:00,ZHCC 171200Z AUTO 14002KT 19SM 29/19 RMK SLP022 T02890189 53003 IEM_DS3505
ZHCC,1959-06-17 18:00,ZHCC 171800Z AUTO 34008KT 16SM 26/18 RMK 60002 SLP027 T02610178 53004 IEM_DS3505
ZHCC,1959-06-18 00:00,ZHCC 180000Z AUTO 29016KT 4SM 25/07 RMK SLP043 T02500072 53013 IEM_DS3505
ZHCC,1959-06-18 06:00,ZHCC 180600Z AUTO 29023KT 7SM 32/M01 RMK SLP007 T03221011 58022 IEM_DS3505
ZHCC,1959-06-18 12:00,ZHCC 181200Z AUTO 25006KT 11SM 27/08 RMK SLP004 T02720078 51006 IEM_DS3505
ZHCC,1959-06-18 18:00,ZHCC 181800Z AUTO 25008KT 9SM 23/08 RMK SLP006 T02280078 58003 IEM_DS3505
