station,valid,metar
ZHCC,1995-07-03 00:00,ZHCC 030000Z AUTO 20004KT 6SM 26/18 RMK SLP077 T02590179 52009 IEM_DS3505
ZHCC,1995-07-03 03:00,ZHCC 030300Z AUTO 18008KT 9SM 31/17 RMK SLP070 T03110167 57006 IEM_DS3505
ZHCC,1995-07-03 06:00,ZHCC 030600Z AUTO 16008KT 9SM 35/18 RMK SLP048 T03470176 57022 IEM_DS3505
ZHCC,1995-07-03 09:00,ZHCC 030900Z AUTO 16010KT 11SM 34/17 RMK SLP038 T03370174 57010 IEM_DS3505
ZHCC,1995-07-03 10:00,ZHCC 031000Z AUTO 18004KT 8SM 23/19 RMK SLP051 T02310194 IEM_DS3505
ZHCC,1995-07-03 12:00,ZHCC 031200Z AUTO 14008KT 10SM 23/19 RMK 60020 SLP062 T02270190 52022 IEM_DS3505
ZHCC,1995-07-03 15:00,ZHCC 031500Z AUTO 16004KT 9SM 24/19 RMK SLP056 T02380188 57004 IEM_DS3505
ZHCC,1995-07-03 18:00,ZHCC 031800Z AUTO 18004KT 8SM 23/19 RMK SLP051 T02310194 57005 IEM_DS3505
ZHCC,1995-07-03 21:00,ZHCC 032100Z AUTO 00000KT 1 1/4SM 21/20 RMK 70020 SLP044 T02090198 57007 IEM_DS3505
ZHCC,1995-07-04 00:00,ZHCC 040000Z AUTO 22002KT 2SM 25/21 RMK 70020 SLP048 T02500208 52002 IEM_DS3505
ZHCC,1995-07-04 06:00,ZHCC 040600Z AUTO 18006KT 9SM 35/19 RMK SLP016 T03520191 57023 IEM_DS3505
ZHCC,1995-07-04 09:00,ZHCC 040900Z AUTO 18010KT 12SM 36/17 RMK SLP002 T03580173 57014 IEM_DS3505
ZHCC,1995-07-04 12:00,ZHCC 041200Z AUTO 18010KT 10SM 32/18 RMK SLP007 T03210177 52005 IEM_DS3505
ZHCC,1995-07-04 15:00,ZHCC 041500Z AUTO 18008KT 8SM 28/15 RMK SLP021 T02760151 52014 IEM_DS3505
ZHCC,1995-07-04 18:00,ZHCC 041800Z AUTO 22006KT 8SM 25/14 RMK SLP019 T02530144 57002 IEM_DS3505
ZHCC,1995-07-04 21:00,ZHCC 042100Z AUTO 20006KT 8SM 24/14 RMK SLP021 T02440142 52002 IEM_DS3505
ZHCC,1995-07-05 00:00,ZHCC 050000Z AUTO 20004KT 9SM 27/17 RMK SLP030 T02660168 52009 IEM_DS3505
ZHCC,1995-07-05 03:00,ZHCC 050300Z AUTO 16006KT 11SM 32/18 RMK SLP028 T03240175 57002 IEM_DS3505
ZHCC,1995-07-05 06:00,ZHCC 050600Z AUTO 16010KT 11SM 36/17 RMK SLP011 T03570168 57017 IEM_DS3505
ZHCC,1995-07-05 09:00,ZHCC 050900Z AUTO 18012KT 14SM 36/16 RMK SLP002 T03550161 57009 IEM_DS3505
ZHCC,1995-07-05 12:00,ZHCC 051200Z AUTO 18004KT 12SM 32/17 RMK SLP011 T03170171 52009 IEM_DS3505
ZHCC,1995-07-05 15:00,ZHCC 051500Z AUTO 16006KT 11SM 28/19 RMK SLP045 T02750189 52034 IEM_DS3505
ZHCC,1995-07-05 18:00,ZHCC 051800Z AUTO 18010KT 11SM 25/19 RMK SLP026 T02510186 57019 IEM_DS3505
ZHCC,1995-07-05 21:00,ZHCC 052100Z AUTO 16004KT 7SM 22/19 RMK SLP040 T02190189 52013 IEM_DS3505
ZHCC,1995-07-06 00:00,ZHCC 060000Z AUTO 16006KT 4SM 25/20 RMK SLP055 T02510199 52015 IEM_DS3505
ZHCC,1995-07-06 03:00,ZHCC 060300Z AUTO 14008KT 7SM 30/20 RMK SLP050 T02960198 57005 IEM_DS3505
ZHCC,1995-07-06 06:00,ZHCC 060600Z AUTO 14010KT 9SM 33/17 RMK SLP036 T03340174 57013 IEM_DS3505
ZHCC,1995-07-06 09:00,ZHCC 060900Z AUTO 14008KT 10SM 33/18 RMK SLP026 T03330175 57011 IEM_DS3505
ZHCC,1995-07-06 12:00,ZHCC 061200Z AUTO 14006KT 9SM 29/19 RMK SLP039 T02940187 52013 IEM_DS3505
ZHCC,1995-07-06 15:00,ZHCC 061500Z AUTO 14004KT 9SM 26/20 RMK SLP053 T02650195 52014 IEM_DS3505
ZHCC,1995-07-06 18:00,ZHCC 061800Z AUTO 14004KT 8SM 25/19 RMK SLP045 T02500186 57007 IEM_DS3505
ZHCC,1995-07-06 21:00,ZHCC 062100Z AUTO 11004KT 7SM 24/20 RMK SLP047 T02350200 52001 IEM_DS3505
ZHCC,1995-07-07 00:00,ZHCC 070000Z AUTO 11004KT 6SM 24/21 RMK SLP056 T02360206 52008 IEM_DS3505
ZHCC,1995-07-07 03:00,ZHCC 070300Z AUTO 14006KT 4SM 25/22 RMK SLP065 T02500216 52009 IEM_DS3505
ZHCC,1995-07-07 06:00,ZHCC 070600Z AUTO 09008KT 5SM 26/22 RMK SLP060 T02570225 57005 IEM_DS3505
ZHCC,1995-07-07 09:00,ZHCC 070900Z AUTO 11004KT 4SM 25/22 RMK SLP057 T02510218 57004 IEM_DS3505
ZHCC,1995-07-07 12:00,ZHCC 071200Z AUTO 07002KT 4SM 24/22 RMK SLP063 T02350217 52006 IEM_DS3505
ZHCC,1995-07-07 15:00,ZHCC 071500Z AUTO 14002KT 2SM 21/20 RMK SLP074 T02110205 52011 IEM_DS3505
ZHCC,1995-07-07 18:00,ZHCC 071800Z AUTO 29002KT 2 1/2SM 21/20 RMK 60016 SLP060 T02100202 57014 IEM_DS3505
ZHCC,1995-07-07 21:00,ZHCC 072100Z AUTO 36004KT 4SM 22/20 RMK 70016 SLP055 T02160205 57005 IEM_DS3505
ZHCC,1995-07-08 00:00,ZHCC 080000Z AUTO 09004KT 4SM 23/21 RMK 70016 SLP068 T02310207 52013 IEM_DS3505
ZHCC,1995-07-08 03:00,ZHCC 080300Z AUTO 04004KT 6SM 26/20 RMK SLP069 T02580200 52001 IEM_DS3505
ZHCC,1995-07-08 06:00,ZHCC 080600Z AUTO 36004KT 6SM 28/19 RMK SLP054 T02780193 57015 IEM_DS3505
ZHCC,1995-07-08 09:00,ZHCC 080900Z AUTO 09002KT 7SM 29/20 RMK SLP041 T02930203 57012 IEM_DS3505
ZHCC,1995-07-08 12:00,ZHCC 081200Z AUTO 16004KT 7SM 26/21 RMK SLP038 T02600212 57003 IEM_DS3505
ZHCC,1995-07-08 15:00,ZHCC 081500Z AUTO 18006KT 7SM 24/22 RMK SLP044 T02360217 52006 IEM_DS3505
ZHCC,1995-07-08 18:00,ZHCC 081800Z AUTO 00000KT 6SM 22/21 RMK SLP031 T02180209 57013 IEM_DS3505
ZHCC,1995-07-08 21:00,ZHCC 082100Z AUTO 00000KT 1 1/4SM 20/19 RMK SLP024 T01960193 57007 IEM_DS3505
ZHCC,1995-07-09 00:00,ZHCC 090000Z AUTO 18002KT 2 1/2SM 25/22 RMK SLP037 T02460215 52013 IEM_DS3505
ZHCC,1995-07-09 03:00,ZHCC 090300Z AUTO 16006KT 9SM 31/19 RMK SLP032 T03080193 57004 IEM_DS3505
ZHCC,1995-07-09 06:00,ZHCC 090600Z AUTO 18008KT 9SM 33/20 RMK SLP012 T03310201 57020 IEM_DS3505
ZHCC,1995-07-09 09:00,ZHCC 090900Z AUTO 16008KT 9SM 32/20 RMK SLP998 T03200201 57014 IEM_DS3505
ZHCC,1995-07-09 12:00,ZHCC 091200Z AUTO 16004KT 9SM 28/22 RMK SLP001 T02800215 52003 IEM_DS3505
ZHCC,1995-07-09 15:00,ZHCC 091500Z AUTO 14004KT 8SM 26/23 RMK SLP009 T02590227 52009 IEM_DS3505
ZHCC,1995-07-09 18:00,ZHCC 091800Z AUTO 16004KT 8SM 24/23 RMK SLP999 T02440229 57010 IEM_DS3505
ZHCC,1995-07-09 21:00,ZHCC 092100Z AUTO 14004KT 4SM 24/23 RMK SLP990 T02360230 57009 IEM_DS3505
ZHCC,1995-07-10 00:00,ZHCC 100000Z AUTO 14004KT 5SM 27/24 RMK SLP987 T02670238 57004 IEM_DS3505
ZHCC,1995-07-10 03:00,ZHCC 100300Z AUTO 14008KT 7SM 30/25 RMK SLP985 T02950250 57001 IEM_DS3505
ZHCC,1995-07-10 06:00,ZHCC 100600Z AUTO 14006KT 7SM 33/23 RMK SLP962 T03290232 57023 IEM_DS3505
ZHCC,1995-07-10 09:00,ZHCC 100900Z AUTO 16006KT 7SM 33/24 RMK SLP951 T03340241 57011 IEM_DS3505
ZHCC,1995-07-10 12:00,ZHCC 101200Z AUTO 00000KT 6SM 30/25 RMK SLP955 T03010252 52004 IEM_DS3505
ZHCC,1995-07-10 15:00,ZHCC 101500Z AUTO 14006KT 6SM 28/24 RMK SLP962 T02780238 52007 IEM_DS3505
ZHCC,1995-07-10 18:00,ZHCC 101800Z AUTO 00000KT 6SM 24/23 RMK 60138 SLP959 T02380234 57003 IEM_DS3505
ZHCC,1995-07-10 21:00,ZHCC 102100Z AUTO 34004KT 5SM 24/23 RMK 70138 SLP958 T02390233 57001 IEM_DS3505
ZHCC,1995-07-11 00:00,ZHCC 110000Z AUTO 29006KT 4SM 25/23 RMK 70138 SLP972 T02460233 52014 IEM_DS3505
ZHCC,1995-07-11 03:00,ZHCC 110300Z AUTO 16004KT 4SM 29/23 RMK SLP971 T02870232 57001 IEM_DS3505
ZHCC,1995-07-11 06:00,ZHCC 110600Z AUTO 18004KT 5SM 32/23 RMK SLP965 T03180233 57006 IEM_DS3505
ZHCC,1995-07-11 09:00,ZHCC 110900Z AUTO 28006KT 31SM RMK IEM_DS3505
ZHCC,1995-07-11 12:00,ZHCC 111200Z AUTO 09004KT 8SM 29/26 RMK SLP981 T02930255 52019 IEM_DS3505
ZHCC,1995-07-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 27/25 RMK SLP995 T02720252 52015 IEM_DS3505
ZHCC,1995-07-11 18:00,ZHCC 111800Z AUTO 00000KT 4SM 26/25 RMK SLP995 T02570249 54000 IEM_DS3505
ZHCC,1995-07-11 21:00,ZHCC 112100Z AUTO 00000KT 2SM 25/24 RMK SLP996 T02480244 52001 IEM_DS3505
ZHCC,1995-07-12 00:00,ZHCC 120000Z AUTO 09006KT 4SM 28/25 RMK SLP014 T02770253 52018 IEM_DS3505
ZHCC,1995-07-12 03:00,ZHCC 120300Z AUTO 09006KT 7SM 31/25 RMK SLP022 T03070251 52008 IEM_DS3505
ZHCC,1995-07-12 06:00,ZHCC 120600Z AUTO 16004KT 7SM 33/26 RMK SLP010 T03310261 57012 IEM_DS3505
ZHCC,1995-07-12 09:00,ZHCC 120900Z AUTO 11006KT 7SM 34/26 RMK SLP997 T03390262 57013 IEM_DS3505
ZHCC,1995-07-12 12:00,ZHCC 121200Z AUTO 11004KT 7SM 31/27 RMK SLP010 T03130271 52013 IEM_DS3505
ZHCC,1995-07-12 15:00,ZHCC 121500Z AUTO 11006KT 9SM RMK SLP028 52018 IEM_DS3505
ZHCC,1995-07-12 18:00,ZHCC 121800Z AUTO 11006KT 8SM 26/24 RMK SLP024 T02650242 57004 IEM_DS3505
ZHCC,1995-07-12 21:00,ZHCC 122100Z AUTO 16002KT 6SM 26/25 RMK SLP026 T02640253 52002 IEM_DS3505
ZHCC,1995-07-13 00:00,ZHCC 130000Z AUTO 09004KT 4SM 28/26 RMK SLP041 T02820260 52015 IEM_DS3505
ZHCC,1995-07-13 03:00,ZHCC 130300Z AUTO 16008KT 7SM 33/26 RMK SLP040 T03300264 57001 IEM_DS3505
ZHCC,1995-07-13 06:00,ZHCC 130600Z AUTO 14004KT 8SM 32/27 RMK SLP026 T03150267 57014 IEM_DS3505
ZHCC,1995-07-13 09:00,ZHCC 130900Z AUTO 09004KT 7SM 31/28 RMK SLP013 T03120280 57013 IEM_DS3505
ZHCC,1995-07-13 12:00,ZHCC 131200Z AUTO 09006KT 4SM 28/26 RMK 60071 SLP021 T02760262 52007 IEM_DS3505
ZHCC,1995-07-13 15:00,ZHCC 131500Z AUTO 18004KT 4SM 29/27 RMK SLP025 T02910273 52006 IEM_DS3505
ZHCC,1995-07-13 18:00,ZHCC 131800Z AUTO 18002KT 4SM 29/27 RMK 60000 SLP022 T02880270 57004 IEM_DS3505
ZHCC,1995-07-13 21:00,ZHCC 132100Z AUTO 14004KT 2 1/2SM 28/27 RMK 70071 SLP013 T02760266 57009 IEM_DS3505
ZHCC,1995-07-14 00:00,ZHCC 140000Z AUTO 18006KT 4SM 30/26 RMK 70071 SLP013 T02960261 54000 IEM_DS3505
ZHCC,1995-07-14 03:00,ZHCC 140300Z AUTO 18010KT 7SM 32/26 RMK SLP002 T03250263 57010 IEM_DS3505
ZHCC,1995-07-14 06:00,ZHCC 140600Z AUTO 16010KT 7SM 34/26 RMK SLP983 T03390265 57019 IEM_DS3505
ZHCC,1995-07-14 09:00,ZHCC 140900Z AUTO 18006KT 6SM 33/26 RMK SLP974 T03330265 57009 IEM_DS3505
ZHCC,1995-07-14 12:00,ZHCC 141200Z AUTO 27004KT 4SM 29/25 RMK SLP983 T02920247 52008 IEM_DS3505
ZHCC,1995-07-14 15:00,ZHCC 141500Z AUTO 27002KT 4SM 28/25 RMK SLP985 T02830254 52003 IEM_DS3505
ZHCC,1995-07-14 18:00,ZHCC 141800Z AUTO 25002KT 4SM 27/25 RMK SLP981 T02710251 57004 IEM_DS3505
ZHCC,1995-07-14 21:00,ZHCC 142100Z AUTO 22002KT 2SM 27/25 RMK SLP975 T02710253 57006 IEM_DS3505
ZHCC,1995-07-15 00:00,ZHCC 150000Z AUTO 22004KT 2SM 29/26 RMK SLP986 T02910256 52010 IEM_DS3505
ZHCC,1995-07-15 03:00,ZHCC 150300Z AUTO 32006KT 8SM 32/24 RMK SLP986 T03250236 52001 IEM_DS3505
ZHCC,1995-07-15 06:00,ZHCC 150600Z AUTO 36006KT 9SM 34/25 RMK SLP984 T03420246 57002 IEM_DS3505
ZHCC,1995-07-15 09:00,ZHCC 150900Z AUTO 07006KT 9SM 34/24 RMK SLP979 T03350238 57005 IEM_DS3505
ZHCC,1995-07-15 12:00,ZHCC 151200Z AUTO 25004KT 7SM 31/24 RMK SLP989 T03080240 52010 IEM_DS3505
ZHCC,1995-07-15 15:00,ZHCC 151500Z AUTO 27004KT 7SM 29/22 RMK SLP998 T02910219 52009 IEM_DS3505
ZHCC,1995-07-15 18:00,ZHCC 151800Z AUTO 32006KT 7SM 29/22 RMK SLP994 T02900215 57004 IEM_DS3505
ZHCC,1995-07-15 21:00,ZHCC 152100Z AUTO 27004KT 7SM 27/24 RMK SLP003 T02670237 52008 IEM_DS3505
ZHCC,1995-07-16 00:00,ZHCC 160000Z AUTO 14004KT 6SM 28/24 RMK SLP009 T02770243 52006 IEM_DS3505
ZHCC,1995-07-16 03:00,ZHCC 160300Z AUTO 11004KT 6SM 32/25 RMK SLP025 T03150246 52016 IEM_DS3505
ZHCC,1995-07-16 06:00,ZHCC 160600Z AUTO 16004KT 8SM 33/24 RMK SLP018 T03270238 57006 IEM_DS3505
ZHCC,1995-07-16 09:00,ZHCC 160900Z AUTO 14006KT 11SM 34/24 RMK SLP009 T03370235 57010 IEM_DS3505
ZHCC,1995-07-16 12:00,ZHCC 161200Z AUTO 14004KT 9SM 31/24 RMK SLP027 T03090240 52018 IEM_DS3505
ZHCC,1995-07-16 15:00,ZHCC 161500Z AUTO 14002KT 9SM 29/25 RMK SLP040 T02900251 52013 IEM_DS3505
ZHCC,1995-07-16 18:00,ZHCC 161800Z AUTO 11002KT 9SM 27/24 RMK SLP041 T02680236 52001 IEM_DS3505
ZHCC,1995-07-16 21:00,ZHCC 162100Z AUTO 04004KT 4SM 25/25 RMK 70075 SLP047 T02490248 52006 IEM_DS3505
ZHCC,1995-07-17 00:00,ZHCC 170000Z AUTO 09008KT 5SM 25/25 RMK 60122 70122 SLP057 T02530247 52009 IEM_DS3505
ZHCC,1995-07-17 03:00,ZHCC 170300Z AUTO 07006KT 7SM 28/26 RMK SLP056 T02750255 57001 IEM_DS3505
ZHCC,1995-07-17 06:00,ZHCC 170600Z AUTO 09012KT 7SM 28/26 RMK SLP036 T02830262 57020 IEM_DS3505
ZHCC,1995-07-17 09:00,ZHCC 170900Z AUTO 07006KT 7SM 27/25 RMK SLP031 T02670250 57006 IEM_DS3505
ZHCC,1995-07-17 12:00,ZHCC 171200Z AUTO 04006KT 6SM 26/25 RMK SLP039 T02650251 52008 IEM_DS3505
ZHCC,1995-07-17 15:00,ZHCC 171500Z AUTO 04006KT 4SM 25/24 RMK SLP034 T02520242 57005 IEM_DS3505
ZHCC,1995-07-17 18:00,ZHCC 171800Z AUTO 04006KT 2 1/2SM 24/24 RMK 60004 SLP023 T02440238 57010 IEM_DS3505
ZHCC,1995-07-17 21:00,ZHCC 172100Z AUTO 09012KT 7SM 28/26 RMK SLP036 T02830262 57020 IEM_DS3505
ZHCC,1995-07-18 00:00,ZHCC 180000Z AUTO 04006KT 3SM 23/22 RMK 70012 SLP027 T02310215 52002 IEM_DS3505
ZHCC,1995-07-18 03:00,ZHCC 180300Z AUTO 14004KT 9SM 26/22 RMK SLP030 T02560225 52003 IEM_DS3505
ZHCC,1995-07-18 06:00,ZHCC 180600Z AUTO 09006KT 6SM 28/24 RMK SLP018 T02810238 57011 IEM_DS3505
ZHCC,1995-07-18 09:00,ZHCC 180900Z AUTO 04010KT 4SM 22/21 RMK SLP030 T02240209 52010 IEM_DS3505
ZHCC,1995-07-18 12:00,ZHCC 181200Z AUTO 04010KT 6SM 21/18 RMK 60008 SLP053 T02080178 52022 IEM_DS3505
ZHCC,1995-07-18 15:00,ZHCC 181500Z AUTO 04006KT 6SM 20/17 RMK SLP065 T02030172 52013 IEM_DS3505
ZHCC,1995-07-18 18:00,ZHCC 181800Z AUTO 16004KT 6SM 19/17 RMK SLP060 T01890174 57005 IEM_DS3505
ZHCC,1995-07-18 21:00,ZHCC 182100Z AUTO 11002KT 6SM 19/17 RMK 70008 SLP053 T01920173 57008 IEM_DS3505
ZHCC,1995-07-19 00:00,ZHCC 190000Z AUTO 04002KT 4SM 20/18 RMK 70008 SLP064 T02020175 52011 IEM_DS3505
ZHCC,1995-07-19 03:00,ZHCC 190300Z AUTO 09002KT 7SM 22/18 RMK SLP060 T02240183 57004 IEM_DS3505
ZHCC,1995-07-19 06:00,ZHCC 190600Z AUTO 14006KT 9SM 26/20 RMK SLP046 T02600201 57013 IEM_DS3505
ZHCC,1995-07-19 09:00,ZHCC 190900Z AUTO 09002KT 8SM 27/22 RMK SLP038 T02660216 57008 IEM_DS3505
ZHCC,1995-07-19 12:00,ZHCC 191200Z AUTO 07002KT 7SM 25/22 RMK SLP046 T02500219 52008 IEM_DS3505
ZHCC,1995-07-19 15:00,ZHCC 191500Z AUTO 07004KT 7SM 23/21 RMK SLP048 T02330210 52002 IEM_DS3505
ZHCC,1995-07-19 18:00,ZHCC 191800Z AUTO 07002KT 7SM 23/21 RMK SLP046 T02270210 57002 IEM_DS3505
ZHCC,1995-07-19 21:00,ZHCC 192100Z AUTO 04004KT 5SM 22/21 RMK 70002 SLP040 T02210209 57005 IEM_DS3505
ZHCC,1995-07-20 00:00,ZHCC 200000Z AUTO 11004KT 3SM 22/21 RMK 60002 70002 SLP051 T02230206 52010 IEM_DS3505
ZHCC,1995-07-20 03:00,ZHCC 200300Z AUTO 00000KT 4SM 24/21 RMK SLP054 T02360209 52003 IEM_DS3505
ZHCC,1995-07-20 05:00,ZHCC 200500Z AUTO 4SM 26/22 RMK SLP042 T02640217 57011 IEM_DS3505
ZHCC,1995-07-20 06:00,ZHCC 200600Z AUTO 14004KT 4SM 26/22 RMK SLP042 T02640217 57011 IEM_DS3505
ZHCC,1995-07-20 09:00,ZHCC 200900Z AUTO 11004KT 7SM 27/24 RMK SLP032 T02730239 57010 IEM_DS3505
ZHCC,1995-07-20 12:00,ZHCC 201200Z AUTO 00000KT 9SM 25/23 RMK SLP039 T02530231 52006 IEM_DS3505
ZHCC,1995-07-20 15:00,ZHCC 201500Z AUTO 11004KT 9SM 25/23 RMK SLP045 T02470230 52006 IEM_DS3505
ZHCC,1995-07-20 18:00,ZHCC 201800Z AUTO 18002KT 7SM 24/23 RMK SLP038 T02410232 57006 IEM_DS3505
ZHCC,1995-07-20 21:00,ZHCC 202100Z AUTO 14002KT 5SM 24/23 RMK SLP037 T02390230 57001 IEM_DS3505
ZHCC,1995-07-21 00:00,ZHCC 210000Z AUTO 14006KT 2 1/2SM 25/23 RMK SLP046 T02490226 52009 IEM_DS3505
ZHCC,1995-07-21 03:00,ZHCC 210300Z AUTO 16006KT 8SM 29/23 RMK SLP041 T02880227 57004 IEM_DS3505
ZHCC,1995-07-21 06:00,ZHCC 210600Z AUTO 16006KT 8SM 30/24 RMK SLP031 T02950240 57010 IEM_DS3505
ZHCC,1995-07-21 09:00,ZHCC 210900Z AUTO 18006KT 9SM 29/24 RMK SLP026 T02870240 57005 IEM_DS3505
ZHCC,1995-07-21 12:00,ZHCC 211200Z AUTO 00000KT 7SM 27/24 RMK SLP033 T02720244 52006 IEM_DS3505
ZHCC,1995-07-21 15:00,ZHCC 211500Z AUTO 00000KT 6SM 26/25 RMK SLP040 T02570246 52008 IEM_DS3505
ZHCC,1995-07-21 18:00,ZHCC 211800Z AUTO 00000KT 6SM 26/25 RMK SLP034 T02590248 57006 IEM_DS3505
ZHCC,1995-07-21 21:00,ZHCC 212100Z AUTO 07004KT 5SM 26/25 RMK SLP031 T02560249 57003 IEM_DS3505
ZHCC,1995-07-22 00:00,ZHCC 220000Z AUTO 09004KT 3SM 26/25 RMK SLP046 T02600249 52014 IEM_DS3505
ZHCC,1995-07-22 03:00,ZHCC 220300Z AUTO 14006KT 4SM 29/26 RMK SLP045 T02890257 54000 IEM_DS3505
ZHCC,1995-07-22 06:00,ZHCC 220600Z AUTO 09006KT 5SM 30/26 RMK SLP033 T03000263 57012 IEM_DS3505
ZHCC,1995-07-22 09:00,ZHCC 220900Z AUTO 00000KT 7SM 31/26 RMK SLP027 T03100265 57006 IEM_DS3505
ZHCC,1995-07-22 12:00,ZHCC 221200Z AUTO 14006KT 6SM 29/26 RMK SLP029 T02860261 52002 IEM_DS3505
ZHCC,1995-07-22 15:00,ZHCC 221500Z AUTO 29004KT 6SM 27/23 RMK SLP047 T02700228 52018 IEM_DS3505
ZHCC,1995-07-22 18:00,ZHCC 221800Z AUTO 00000KT 6SM 25/24 RMK SLP040 T02500236 57007 IEM_DS3505
ZHCC,1995-07-22 21:00,ZHCC 222100Z AUTO 25002KT 2 1/2SM 24/24 RMK SLP037 T02430237 57003 IEM_DS3505
ZHCC,1995-07-23 00:00,ZHCC 230000Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP041 T02740247 52004 IEM_DS3505
ZHCC,1995-07-23 03:00,ZHCC 230300Z AUTO 14006KT 5SM 31/26 RMK SLP041 T03120262 52001 IEM_DS3505
ZHCC,1995-07-23 06:00,ZHCC 230600Z AUTO 32012KT 6SM 28/25 RMK 60020 SLP038 T02760248 57005 IEM_DS3505
ZHCC,1995-07-23 09:00,ZHCC 230900Z AUTO 18002KT 9SM 28/23 RMK SLP022 T02770229 57016 IEM_DS3505
ZHCC,1995-07-23 12:00,ZHCC 231200Z AUTO 09006KT 9SM 25/23 RMK 60055 SLP051 T02520233 52029 IEM_DS3505
ZHCC,1995-07-23 15:00,ZHCC 231500Z AUTO 04008KT 7SM 23/21 RMK SLP077 T02310213 52026 IEM_DS3505
ZHCC,1995-07-23 18:00,ZHCC 231800Z AUTO 09002KT 7SM 23/20 RMK SLP068 T02260203 57009 IEM_DS3505
ZHCC,1995-07-23 21:00,ZHCC 232100Z AUTO 07004KT 7SM 22/20 RMK SLP067 T02210198 57002 IEM_DS3505
ZHCC,1995-07-24 00:00,ZHCC 240000Z AUTO 07002KT 7SM 22/20 RMK 60001 70075 SLP083 T02150201 52016 IEM_DS3505
ZHCC,1995-07-24 03:00,ZHCC 240300Z AUTO 8SM 22/20 RMK SLP085 T02160196 52001 IEM_DS3505
ZHCC,1995-07-24 06:00,ZHCC 240600Z AUTO 09002KT 7SM 21/21 RMK 60059 SLP076 T02130208 57009 IEM_DS3505
ZHCC,1995-07-24 09:00,ZHCC 240900Z AUTO 07006KT 6SM 22/21 RMK SLP059 T02220210 57017 IEM_DS3505
ZHCC,1995-07-24 12:00,ZHCC 241200Z AUTO 18002KT 4SM 22/22 RMK 60012 SLP064 T02220219 52005 IEM_DS3505
ZHCC,1995-07-24 15:00,ZHCC 241500Z AUTO 09006KT 4SM 22/22 RMK SLP058 T02220218 57006 IEM_DS3505
ZHCC,1995-07-24 18:00,ZHCC 241800Z AUTO 04004KT 2 1/2SM 22/22 RMK 60114 SLP036 T02170215 57022 IEM_DS3505
ZHCC,1995-07-24 21:00,ZHCC 242100Z AUTO 07008KT 2 1/2SM 21/21 RMK 70228 SLP007 T02110211 57028 IEM_DS3505
ZHCC,1995-07-25 00:00,ZHCC 250000Z AUTO 32004KT 4SM 21/21 RMK 60138 70323 SLP026 T02120209 52019 IEM_DS3505
ZHCC,1995-07-25 03:00,ZHCC 250300Z AUTO 32004KT 7SM 22/21 RMK SLP036 T02210212 52010 IEM_DS3505
ZHCC,1995-07-25 06:00,ZHCC 250600Z AUTO 04004KT 8SM 25/20 RMK 60000 SLP041 T02460205 52005 IEM_DS3505
ZHCC,1995-07-25 09:00,ZHCC 250900Z AUTO 04004KT 11SM 24/22 RMK SLP036 T02350217 57005 IEM_DS3505
ZHCC,1995-07-25 12:00,ZHCC 251200Z AUTO 09004KT 9SM 22/20 RMK SLP053 T02160196 52016 IEM_DS3505
ZHCC,1995-07-25 15:00,ZHCC 251500Z AUTO 16004KT 7SM 19/19 RMK SLP070 T01930187 52017 IEM_DS3505
ZHCC,1995-07-25 18:00,ZHCC 251800Z AUTO 27004KT 5SM 18/18 RMK SLP062 T01850182 57007 IEM_DS3505
ZHCC,1995-07-25 21:00,ZHCC 252100Z AUTO 00000KT 2 1/2SM 18/18 RMK 70094 SLP068 T01790176 52005 IEM_DS3505
ZHCC,1995-07-26 00:00,ZHCC 260000Z AUTO 18002KT 5SM 22/19 RMK SLP078 T02170190 52010 IEM_DS3505
ZHCC,1995-07-26 03:00,ZHCC 260300Z AUTO 18004KT 9SM 26/20 RMK SLP082 T02630199 52004 IEM_DS3505
ZHCC,1995-07-26 06:00,ZHCC 260600Z AUTO 16006KT 11SM 29/21 RMK SLP070 T02870212 57011 IEM_DS3505
ZHCC,1995-07-26 09:00,ZHCC 260900Z AUTO 14006KT 14SM 29/23 RMK SLP063 T02890227 57007 IEM_DS3505
ZHCC,1995-07-26 12:00,ZHCC 261200Z AUTO 14004KT 11SM 26/23 RMK SLP074 T02640232 52011 IEM_DS3505
ZHCC,1995-07-26 15:00,ZHCC 261500Z AUTO 00000KT 8SM 24/23 RMK SLP091 T02410232 52017 IEM_DS3505
ZHCC,1995-07-26 18:00,ZHCC 261800Z AUTO 00000KT 7SM 24/23 RMK SLP086 T02410232 57004 IEM_DS3505
ZHCC,1995-07-26 21:00,ZHCC 262100Z AUTO 09002KT 5SM 24/23 RMK SLP088 T02410231 52002 IEM_DS3505
ZHCC,1995-07-27 00:00,ZHCC 270000Z AUTO 00000KT 3SM 25/23 RMK SLP099 T02510232 52010 IEM_DS3505
ZHCC,1995-07-27 03:00,ZHCC 270300Z AUTO 09006KT 7SM 28/24 RMK SLP100 T02830245 52002 IEM_DS3505
ZHCC,1995-07-27 06:00,ZHCC 270600Z AUTO 11006KT 7SM 30/26 RMK SLP088 T03010258 57012 IEM_DS3505
ZHCC,1995-07-27 09:00,ZHCC 270900Z AUTO 09002KT 9SM 28/25 RMK SLP073 T02820253 57015 IEM_DS3505
