station,valid,metar
ZHCC,2020-05-17 16:00,ZHCC 171600Z 03009MPS CAVOK 18/06 Q1006 NOSIG
ZHCC,2020-05-17 17:00,ZHCC 171700Z 02004MPS CAVOK 18/06 Q1007 NOSIG
ZHCC,2020-05-17 18:00,ZHCC 171800Z 01003MPS CAVOK 17/07 Q1007 NOSIG
ZHCC,2020-05-17 19:00,ZHCC 171900Z 02003MPS 350V050 CAVOK 17/07 Q1007 NOSIG
ZHCC,2020-05-17 20:00,ZHCC 172000Z 33002MPS 300V030 CAVOK 16/08 Q1007 NOSIG
ZHCC,2020-05-17 21:00,ZHCC 172100Z 29002MPS 270V340 CAVOK 14/08 Q1008 NOSIG
ZHCC,2020-05-17 22:00,ZHCC 172200Z VRB01MPS CAVOK 15/08 Q1008 NOSIG
ZHCC,2020-05-17 23:00,ZHCC 172300Z 24002MPS 210V270 CAVOK 18/08 Q1008 NOSIG
ZHCC,2020-05-18 00:00,ZHCC 180000Z 23003MPS 200V270 CAVOK 20/06 Q1008 NOSIG
ZHCC,2020-05-18 01:00,ZHCC 180100Z VRB03MPS CAVOK 24/06 Q1008 NOSIG
ZHCC,2020-05-18 02:00,ZHCC 180200Z 31009MPS CAVOK 25/01 Q1008 NOSIG
ZHCC,2020-05-18 03:00,ZHCC 180300Z 32008G13MPS 290V350 CAVOK 26/01 Q1007 NOSIG
ZHCC,2020-05-18 04:00,ZHCC 180400Z 31006MPS 270V350 CAVOK 27/01 Q1007 NOSIG
ZHCC,2020-05-18 05:00,ZHCC 180500Z 31007G12MPS 270V340 CAVOK 27/01 Q1006 NOSIG
ZHCC,2020-05-18 06:00,ZHCC 180600Z 30007G12MPS 270V340 CAVOK 28/02 Q1006 NOSIG
ZHCC,2020-05-18 07:00,ZHCC 180700Z 30005G10MPS 240V340 CAVOK 28/02 Q1005 NOSIG
ZHCC,2020-05-18 08:00,ZHCC 180800Z 30005MPS 270V330 CAVOK 29/03 Q1005 NOSIG
ZHCC,2020-05-18 09:00,ZHCC 180900Z 29004MPS 250V340 CAVOK 29/03 Q1004 NOSIG
ZHCC,2020-05-18 10:00,ZHCC 181000Z 08009MPS CAVOK 26/06 Q1004 NOSIG
ZHCC,2020-05-18 11:00,ZHCC 181100Z 08007MPS CAVOK 24/06 Q1006 NOSIG
ZHCC,2020-05-18 12:00,ZHCC 181200Z 07005MPS CAVOK 23/06 Q1007 NOSIG
ZHCC,2020-05-18 13:00,ZHCC 181300Z 08005MPS CAVOK 21/06 Q1008 NOSIG
ZHCC,2020-05-18 14:00,ZHCC 181400Z 11003MPS CAVOK 20/07 Q1008 NOSIG
ZHCC,2020-05-18 15:00,ZHCC 181500Z VRB01MPS CAVOK 18/07 Q1008 NOSIG
ZHCC,2020-05-18 16:00,ZHCC 181600Z 00000MPS CAVOK 16/08 Q1008 NOSIG
ZHCC,2020-05-18 17:00,ZHCC 181700Z 26001MPS CAVOK 16/08 Q1008 NOSIG
ZHCC,2020-05-18 18:00,ZHCC 181800Z 24001MPS CAVOK 17/07 Q1008 NOSIG
ZHCC,2020-05-18 19:00,ZHCC 181900Z 00000MPS CAVOK 14/08 Q1007 NOSIG
ZHCC,2020-05-18 20:00,ZHCC 182000Z 00000MPS CAVOK 12/08 Q1007 NOSIG
ZHCC,2020-05-18 21:00,ZHCC 182100Z 28001MPS CAVOK 13/08 Q1007 NOSIG
ZHCC,2020-05-18 22:00,ZHCC 182200Z VRB01MPS CAVOK 15/09 Q1007 NOSIG
ZHCC,2020-05-18 23:00,ZHCC 182300Z 27001MPS CAVOK 19/09 Q1008 NOSIG
ZHCC,2020-05-19 00:00,ZHCC 190000Z 29002MPS CAVOK 22/08 Q1008 NOSIG
ZHCC,2020-05-19 01:00,ZHCC 190100Z 34002MPS 310V020 CAVOK 25/08 Q1008 NOSIG
ZHCC,2020-05-19 02:00,ZHCC 190200Z VRB02MPS CAVOK 26/09 Q1008 NOSIG
ZHCC,2020-05-19 03:00,ZHCC 190300Z 36002MPS 330V070 CAVOK 28/08 Q1007 NOSIG
ZHCC,2020-05-19 04:00,ZHCC 190400Z VRB01MPS CAVOK 29/08 Q1007 NOSIG
ZHCC,2020-05-19 05:00,ZHCC 190500Z 01002MPS 310V120 CAVOK 30/07 Q1006 NOSIG
ZHCC,2020-05-19 06:00,ZHCC 190600Z 09002MPS 020V160 CAVOK 31/08 Q1005 NOSIG
ZHCC,2020-05-19 07:00,ZHCC 190700Z VRB02MPS CAVOK 31/07 Q1004 NOSIG
ZHCC,2020-05-19 08:00,ZHCC 190800Z 15002MPS 110V220 CAVOK 32/07 Q1004 NOSIG
ZHCC,2020-05-19 09:00,ZHCC 190900Z 12004MPS 100V160 CAVOK 31/07 Q1004 NOSIG
ZHCC,2020-05-19 10:00,ZHCC 191000Z 11005MPS CAVOK 29/10 Q1004 NOSIG
ZHCC,2020-05-19 11:00,ZHCC 191100Z 11003MPS CAVOK 27/11 Q1004 NOSIG
ZHCC,2020-05-19 12:00,ZHCC 191200Z 12002MPS CAVOK 26/12 Q1005 NOSIG
ZHCC,2020-05-19 13:00,ZHCC 191300Z 12002MPS CAVOK 25/12 Q1006 NOSIG
ZHCC,2020-05-19 14:00,ZHCC 191400Z 11002MPS CAVOK 25/12 Q1006 NOSIG
ZHCC,2020-05-19 15:00,ZHCC 191500Z 10002MPS CAVOK 24/12 Q1006 NOSIG
ZHCC,2020-05-19 16:00,ZHCC 191600Z 11002MPS CAVOK 23/11 Q1007 NOSIG
ZHCC,2020-05-19 17:00,ZHCC 191700Z 12002MPS 090V150 CAVOK 21/11 Q1007 NOSIG
ZHCC,2020-05-19 18:00,ZHCC 191800Z VRB01MPS CAVOK 22/11 Q1006 NOSIG
ZHCC,2020-05-19 19:00,ZHCC 191900Z VRB01MPS CAVOK 22/10 Q1006 NOSIG
ZHCC,2020-05-19 20:00,ZHCC 192000Z 10002MPS CAVOK 21/12 Q1006 NOSIG
ZHCC,2020-05-19 21:00,ZHCC 192100Z VRB01MPS CAVOK 21/12 Q1006 NOSIG
ZHCC,2020-05-19 22:00,ZHCC 192200Z VRB01MPS CAVOK 21/14 Q1007 NOSIG
ZHCC,2020-05-19 23:00,ZHCC 192300Z 20002MPS 140V240 CAVOK 21/13 Q1007 NOSIG
ZHCC,2020-05-20 00:00,ZHCC 200000Z 33003MPS 300V010 9999 -RA FEW040 23/14 Q1008 NOSIG
ZHCC,2020-05-20 01:00,ZHCC 200100Z VRB01MPS CAVOK 23/14 Q1009 NOSIG
ZHCC,2020-05-20 02:00,ZHCC 200200Z 16002MPS 100V250 CAVOK 26/15 Q1009 NOSIG
ZHCC,2020-05-20 03:00,ZHCC 200300Z VRB02MPS CAVOK 28/12 Q1008 NOSIG
ZHCC,2020-05-20 04:00,ZHCC 200400Z 20003MPS 120V270 CAVOK 30/11 Q1008 NOSIG
ZHCC,2020-05-20 05:00,ZHCC 200500Z 21003MPS 130V250 CAVOK 30/11 Q1008 NOSIG
ZHCC,2020-05-20 06:00,ZHCC 200600Z 18003MPS 100V230 CAVOK 31/10 Q1007 NOSIG
ZHCC,2020-05-20 07:00,ZHCC 200700Z 14003MPS 090V190 CAVOK 30/09 Q1007 NOSIG
ZHCC,2020-05-20 08:00,ZHCC 200800Z 18003MPS 140V240 CAVOK 30/09 Q1007 NOSIG
ZHCC,2020-05-20 09:00,ZHCC 200900Z 13003MPS 100V210 CAVOK 30/09 Q1006 NOSIG
ZHCC,2020-05-20 10:00,ZHCC 201000Z 15002MPS 100V180 CAVOK 29/10 Q1006 NOSIG
ZHCC,2020-05-20 11:00,ZHCC 201100Z VRB01MPS CAVOK 27/11 Q1007 NOSIG
ZHCC,2020-05-20 12:00,ZHCC 201200Z VRB01MPS CAVOK 26/11 Q1007 NOSIG
ZHCC,2020-05-20 13:00,ZHCC 201300Z VRB01MPS CAVOK 24/12 Q1008 NOSIG
ZHCC,2020-05-20 14:00,ZHCC 201400Z VRB01MPS CAVOK 24/13 Q1008 NOSIG
ZHCC,2020-05-20 15:00,ZHCC 201500Z 15002MPS 110V190 CAVOK 24/14 Q1008 NOSIG
ZHCC,2020-05-20 16:00,ZHCC 201600Z 13002MPS 090V180 CAVOK 23/14 Q1008 NOSIG
ZHCC,2020-05-20 17:00,ZHCC 201700Z 15002MPS 090V220 CAVOK 23/14 Q1008 NOSIG
ZHCC,2020-05-20 18:00,ZHCC 201800Z 18002MPS 090V230 CAVOK 22/14 Q1008 NOSIG
ZHCC,2020-05-20 19:00,ZHCC 201900Z 19002MPS 150V220 CAVOK 22/14 Q1007 NOSIG
ZHCC,2020-05-20 20:00,ZHCC 202000Z VRB01MPS CAVOK 21/14 Q1007 NOSIG
ZHCC,2020-05-20 21:00,ZHCC 202100Z VRB01MPS CAVOK 18/14 Q1007 NOSIG
ZHCC,2020-05-20 22:00,ZHCC 202200Z 00000MPS CAVOK 17/14 Q1007 NOSIG
ZHCC,2020-05-20 23:00,ZHCC 202300Z 00000MPS CAVOK 23/15 Q1007 NOSIG
ZHCC,2020-05-21 00:00,ZHCC 210000Z VRB01MPS CAVOK 26/15 Q1008 NOSIG
ZHCC,2020-05-21 01:00,ZHCC 210100Z VRB01MPS CAVOK 28/15 Q1008 NOSIG
ZHCC,2020-05-21 02:00,ZHCC 210200Z 14002MPS 080V210 CAVOK 29/14 Q1008 NOSIG
ZHCC,2020-05-21 03:00,ZHCC 210300Z 17002MPS 080V230 CAVOK 31/14 Q1007 NOSIG
ZHCC,2020-05-21 04:00,ZHCC 210400Z VRB02MPS CAVOK 32/10 Q1007 NOSIG
ZHCC,2020-05-21 05:00,ZHCC 210500Z 22003MPS 130V300 CAVOK 33/10 Q1006 NOSIG
ZHCC,2020-05-21 06:00,ZHCC 210600Z 19003MPS 120V250 CAVOK 33/10 Q1005 NOSIG
ZHCC,2020-05-21 07:00,ZHCC 210700Z 20002MPS 150V250 CAVOK 34/09 Q1005 NOSIG
ZHCC,2020-05-21 08:00,ZHCC 210800Z 17002MPS 070V240 CAVOK 33/10 Q1004 NOSIG
ZHCC,2020-05-21 09:00,ZHCC 210900Z 17004MPS 120V210 CAVOK 32/11 Q1003 NOSIG
ZHCC,2020-05-21 10:00,ZHCC 211000Z 20003MPS 150V250 CAVOK 31/11 Q1003 NOSIG
ZHCC,2020-05-21 11:00,ZHCC 211100Z 18002MPS 110V240 CAVOK 30/11 Q1004 NOSIG
ZHCC,2020-05-21 12:00,ZHCC 211200Z 18002MPS 120V220 CAVOK 29/12 Q1004 NOSIG
ZHCC,2020-05-21 13:00,ZHCC 211300Z 20002MPS 150V230 CAVOK 28/12 Q1005 NOSIG
ZHCC,2020-05-21 14:00,ZHCC 211400Z 18002MPS 110V240 CAVOK 27/13 Q1005 NOSIG
ZHCC,2020-05-21 15:00,ZHCC 211500Z VRB01MPS CAVOK 24/14 Q1005 NOSIG
ZHCC,2020-05-21 16:00,ZHCC 211600Z VRB01MPS CAVOK 23/14 Q1005 NOSIG
ZHCC,2020-05-21 17:00,ZHCC 211700Z 19002MPS 140V230 CAVOK 25/13 Q1005 NOSIG
ZHCC,2020-05-21 18:00,ZHCC 211800Z 21002MPS 170V240 CAVOK 24/13 Q1004 NOSIG
ZHCC,2020-05-21 19:00,ZHCC 211900Z 23001MPS CAVOK 22/13 Q1004 NOSIG
ZHCC,2020-05-21 20:00,ZHCC 212000Z VRB01MPS CAVOK 19/13 Q1004 NOSIG
ZHCC,2020-05-21 21:00,ZHCC 212100Z 00000MPS CAVOK 19/14 Q1005 NOSIG
ZHCC,2020-05-21 22:00,ZHCC 212200Z 36003MPS CAVOK 24/14 Q1006 NOSIG
ZHCC,2020-05-21 23:00,ZHCC 212300Z 35004MPS 330V030 CAVOK 24/14 Q1006 NOSIG
ZHCC,2020-05-22 00:00,ZHCC 220000Z 01004MPS CAVOK 24/15 Q1007 NOSIG
ZHCC,2020-05-22 01:00,ZHCC 220100Z 34003MPS 310V050 CAVOK 27/15 Q1007 NOSIG
ZHCC,2020-05-22 02:00,ZHCC 220200Z 35004MPS 320V020 CAVOK 29/15 Q1007 NOSIG
ZHCC,2020-05-22 03:00,ZHCC 220300Z 01006MPS 340V040 CAVOK 30/14 Q1007 NOSIG
ZHCC,2020-05-22 04:00,ZHCC 220400Z 05004MPS 010V080 CAVOK 31/14 Q1007 NOSIG
ZHCC,2020-05-22 05:00,ZHCC 220500Z 05003MPS 340V090 CAVOK 32/13 Q1006 NOSIG
ZHCC,2020-05-22 06:00,ZHCC 220600Z VRB02MPS CAVOK 33/10 Q1005 NOSIG
ZHCC,2020-05-22 07:00,ZHCC 220700Z VRB03MPS CAVOK 33/10 Q1005 NOSIG
ZHCC,2020-05-22 08:00,ZHCC 220800Z VRB02MPS CAVOK 34/08 Q1004 NOSIG
ZHCC,2020-05-22 09:00,ZHCC 220900Z 12002MPS 050V200 CAVOK 34/10 Q1004 NOSIG
ZHCC,2020-05-22 10:00,ZHCC 221000Z 15002MPS 100V230 CAVOK 33/09 Q1004 NOSIG
ZHCC,2020-05-22 11:00,ZHCC 221100Z 13002MPS 100V160 CAVOK 30/12 Q1004 NOSIG
ZHCC,2020-05-22 12:00,ZHCC 221200Z VRB01MPS CAVOK 28/11 Q1004 NOSIG
ZHCC,2020-05-22 13:00,ZHCC 221300Z VRB01MPS CAVOK 26/12 Q1005 NOSIG
ZHCC,2020-05-22 14:00,ZHCC 221400Z VRB01MPS CAVOK 24/12 Q1005 NOSIG
ZHCC,2020-05-22 15:00,ZHCC 221500Z VRB01MPS CAVOK 26/11 Q1005 NOSIG
ZHCC,2020-05-22 16:00,ZHCC 221600Z VRB01MPS CAVOK 21/12 Q1005 NOSIG
ZHCC,2020-05-22 17:00,ZHCC 221700Z VRB01MPS CAVOK 22/11 Q1005 NOSIG
ZHCC,2020-05-22 18:00,ZHCC 221800Z 19002MPS 130V240 CAVOK 26/10 Q1005 NOSIG
ZHCC,2020-05-22 19:00,ZHCC 221900Z VRB01MPS CAVOK 25/10 Q1003 NOSIG
ZHCC,2020-05-22 20:00,ZHCC 222000Z 19002MPS 150V250 CAVOK 26/11 Q1003 NOSIG
ZHCC,2020-05-22 21:00,ZHCC 222100Z VRB01MPS CAVOK 24/11 Q1003 NOSIG
ZHCC,2020-05-22 22:00,ZHCC 222200Z 22002MPS CAVOK 24/13 Q1004 NOSIG
ZHCC,2020-05-22 23:00,ZHCC 222300Z 27003MPS CAVOK 26/15 Q1004 NOSIG
ZHCC,2020-05-23 00:00,ZHCC 230000Z VRB01MPS CAVOK 28/12 Q1005 NOSIG
ZHCC,2020-05-23 01:00,ZHCC 230100Z VRB01MPS CAVOK 31/12 Q1005 NOSIG
ZHCC,2020-05-23 02:00,ZHCC 230200Z 24003MPS 190V290 CAVOK 33/12 Q1004 NOSIG
ZHCC,2020-05-23 03:00,ZHCC 230300Z 28007MPS 250V310 CAVOK 36/07 Q1004 NOSIG
ZHCC,2020-05-23 04:00,ZHCC 230400Z 32006MPS 290V350 CAVOK 36/07 Q1005 NOSIG
ZHCC,2020-05-23 05:00,ZHCC 230500Z 33005G10MPS 210V360 CAVOK 36/09 Q1005 NOSIG
ZHCC,2020-05-23 06:00,ZHCC 230600Z 02005MPS 9999 FEW030 33/14 Q1005 NOSIG
ZHCC,2020-05-23 07:00,ZHCC 230700Z 04007MPS 010V070 9999 FEW030 32/14 Q1005 NOSIG
ZHCC,2020-05-23 08:00,ZHCC 230800Z 05008MPS CAVOK 31/13 Q1004 NOSIG
ZHCC,2020-05-23 09:00,ZHCC 230900Z 03006MPS 360V060 CAVOK 30/13 Q1005 NOSIG
ZHCC,2020-05-23 10:00,ZHCC 231000Z 05007MPS CAVOK 29/13 Q1006 NOSIG
ZHCC,2020-05-23 11:00,ZHCC 231100Z 03005MPS CAVOK 27/15 Q1007 NOSIG
ZHCC,2020-05-23 12:00,ZHCC 231200Z 03004MPS 360V060 CAVOK 26/15 Q1008 NOSIG
ZHCC,2020-05-23 13:00,ZHCC 231300Z 02004MPS CAVOK 26/16 Q1009 NOSIG
ZHCC,2020-05-23 14:00,ZHCC 231400Z 04003MPS CAVOK 25/15 Q1010 NOSIG
ZHCC,2020-05-23 15:00,ZHCC 231500Z 04003MPS CAVOK 24/14 Q1011 NOSIG
ZHCC,2020-05-23 16:00,ZHCC 231600Z 07002MPS 030V110 CAVOK 23/14 Q1011 NOSIG
ZHCC,2020-05-23 17:00,ZHCC 231700Z 29002MPS CAVOK 21/14 Q1012 NOSIG
ZHCC,2020-05-23 18:00,ZHCC 231800Z VRB01MPS CAVOK 22/14 Q1012 NOSIG
ZHCC,2020-05-23 19:00,ZHCC 231900Z 29002MPS CAVOK 20/15 Q1012 NOSIG
ZHCC,2020-05-23 20:00,ZHCC 232000Z 28001MPS CAVOK 20/14 Q1012 NOSIG
ZHCC,2020-05-23 21:00,ZHCC 232100Z 30001MPS CAVOK 19/15 Q1012 NOSIG
ZHCC,2020-05-23 22:00,ZHCC 232200Z 04002MPS CAVOK 23/13 Q1013 NOSIG
ZHCC,2020-05-23 23:00,ZHCC 232300Z VRB01MPS CAVOK 22/14 Q1014 NOSIG
ZHCC,2020-05-24 00:00,ZHCC 240000Z VRB02MPS CAVOK 24/13 Q1014 NOSIG
ZHCC,2020-05-24 01:00,ZHCC 240100Z VRB01MPS CAVOK 24/12 Q1014 NOSIG
ZHCC,2020-05-24 02:00,ZHCC 240200Z VRB01MPS CAVOK 25/13 Q1014 NOSIG
ZHCC,2020-05-24 03:00,ZHCC 240300Z VRB01MPS CAVOK 28/12 Q1014 NOSIG
ZHCC,2020-05-24 04:00,ZHCC 240400Z VRB02MPS CAVOK 29/11 Q1013 NOSIG
ZHCC,2020-05-24 05:00,ZHCC 240500Z 17002MPS 090V230 CAVOK 29/09 Q1012 NOSIG
ZHCC,2020-05-24 06:00,ZHCC 240600Z 22002MPS 190V260 CAVOK 29/10 Q1012 NOSIG
ZHCC,2020-05-24 07:00,ZHCC 240700Z 29003MPS CAVOK 29/07 Q1012 NOSIG
ZHCC,2020-05-24 08:00,ZHCC 240800Z 27002MPS 230V320 CAVOK 29/09 Q1011 NOSIG
ZHCC,2020-05-24 09:00,ZHCC 240900Z 32003MPS CAVOK 28/10 Q1011 NOSIG
ZHCC,2020-05-24 10:00,ZHCC 241000Z 30002MPS 260V320 CAVOK 28/09 Q1011 NOSIG
ZHCC,2020-05-24 11:00,ZHCC 241100Z VRB01MPS CAVOK 27/13 Q1011 NOSIG
ZHCC,2020-05-24 12:00,ZHCC 241200Z VRB01MPS CAVOK 26/09 Q1012 NOSIG
ZHCC,2020-05-24 13:00,ZHCC 241300Z 00000MPS CAVOK 24/09 Q1012 NOSIG
ZHCC,2020-05-24 14:00,ZHCC 241400Z 28002MPS CAVOK 23/10 Q1013 NOSIG
ZHCC,2020-05-24 15:00,ZHCC 241500Z 27003MPS CAVOK 24/08 Q1013 NOSIG
ZHCC,2020-05-24 16:00,ZHCC 241600Z 25002MPS CAVOK 24/08 Q1013 NOSIG
ZHCC,2020-05-24 17:00,ZHCC 241700Z 25002MPS 200V300 CAVOK 24/07 Q1013 NOSIG
ZHCC,2020-05-24 18:00,ZHCC 241800Z 23002MPS 180V270 CAVOK 24/07 Q1012 NOSIG
ZHCC,2020-05-24 19:00,ZHCC 241900Z 22002MPS 190V270 CAVOK 24/08 Q1012 NOSIG
ZHCC,2020-05-24 20:00,ZHCC 242000Z 24003MPS 210V270 CAVOK 24/08 Q1012 NOSIG
ZHCC,2020-05-24 21:00,ZHCC 242100Z 23002MPS 200V280 CAVOK 23/07 Q1012 NOSIG
ZHCC,2020-05-24 22:00,ZHCC 242200Z 22002MPS 170V270 CAVOK 23/08 Q1012 NOSIG
ZHCC,2020-05-24 23:00,ZHCC 242300Z 24002MPS 200V270 CAVOK 24/09 Q1012 NOSIG
ZHCC,2020-05-25 00:00,ZHCC 250000Z 21002MPS 160V250 CAVOK 24/10 Q1013 NOSIG
ZHCC,2020-05-25 01:00,ZHCC 250100Z 21002MPS 170V260 CAVOK 26/10 Q1012 NOSIG
ZHCC,2020-05-25 02:00,ZHCC 250200Z 22003MPS 150V290 CAVOK 28/09 Q1012 NOSIG
ZHCC,2020-05-25 03:00,ZHCC 250300Z 20003MPS 150V260 CAVOK 28/09 Q1011 NOSIG
ZHCC,2020-05-25 04:00,ZHCC 250400Z 19003MPS 100V260 CAVOK 30/09 Q1010 NOSIG
ZHCC,2020-05-25 05:00,ZHCC 250500Z 19003MPS 120V240 CAVOK 30/09 Q1010 NOSIG
ZHCC,2020-05-25 06:00,ZHCC 250600Z 18003MPS 120V280 9999 FEW030 30/10 Q1009 NOSIG
ZHCC,2020-05-25 07:00,ZHCC 250700Z 16005MPS 090V220 9999 FEW030 31/10 Q1008 NOSIG
ZHCC,2020-05-25 08:00,ZHCC 250800Z 17004MPS 110V220 CAVOK 30/10 Q1008 NOSIG
ZHCC,2020-05-25 09:00,ZHCC 250900Z 19004MPS 150V230 CAVOK 29/10 Q1007 NOSIG
ZHCC,2020-05-25 10:00,ZHCC 251000Z 18003MPS 140V220 CAVOK 28/11 Q1007 NOSIG
ZHCC,2020-05-25 11:00,ZHCC 251100Z 18004MPS 140V220 CAVOK 27/11 Q1007 NOSIG
ZHCC,2020-05-25 12:00,ZHCC 251200Z 19004MPS 120V230 CAVOK 26/11 Q1008 NOSIG
ZHCC,2020-05-25 13:00,ZHCC 251300Z 18003MPS 140V220 CAVOK 25/12 Q1008 NOSIG
ZHCC,2020-05-25 14:00,ZHCC 251400Z VRB03MPS CAVOK 24/13 Q1009 NOSIG
ZHCC,2020-05-25 15:00,ZHCC 251500Z 21003MPS 150V250 CAVOK 24/13 Q1009 NOSIG
ZHCC,2020-05-25 16:00,ZHCC 251600Z 19003MPS 160V240 CAVOK 23/13 Q1008 BECMG TL1740 36006MPS
ZHCC,2020-05-25 17:00,ZHCC 251700Z 18002MPS 080V230 CAVOK 22/13 Q1008 BECMG TL1840 36006MPS
ZHCC,2020-05-25 18:00,ZHCC 251800Z VRB01MPS CAVOK 21/13 Q1008 NOSIG
ZHCC,2020-05-25 19:00,ZHCC 251900Z 04005MPS CAVOK 22/14 Q1009 NOSIG
ZHCC,2020-05-25 20:00,ZHCC 252000Z 02004MPS CAVOK 19/14 Q1010 NOSIG
ZHCC,2020-05-25 21:00,ZHCC 252100Z 03004MPS 360V060 8000 NSC 18/14 Q1010 NOSIG
ZHCC,2020-05-25 22:00,ZHCC 252200Z 02004MPS 350V050 5000 BR NSC 18/14 Q1011 NOSIG
ZHCC,2020-05-25 23:00,ZHCC 252300Z 01005MPS 4000 BR NSC 19/15 Q1011 NOSIG
ZHCC,2020-05-26 00:00,ZHCC 260000Z 01004MPS 330V040 4000 HZ NSC 21/15 Q1012 NOSIG
ZHCC,2020-05-26 01:00,ZHCC 260100Z 34003MPS 310V020 6000 NSC 22/14 Q1012 NOSIG
ZHCC,2020-05-26 02:00,ZHCC 260200Z 02005MPS 330V050 7000 NSC 25/14 Q1012 NOSIG
ZHCC,2020-05-26 03:00,ZHCC 260300Z 03004MPS 320V070 CAVOK 27/14 Q1012 NOSIG
ZHCC,2020-05-26 04:00,ZHCC 260400Z 02004MPS 320V080 CAVOK 27/12 Q1012 NOSIG
ZHCC,2020-05-26 05:00,ZHCC 260500Z 01004MPS CAVOK 28/09 Q1012 NOSIG
ZHCC,2020-05-26 06:00,ZHCC 260600Z VRB02MPS CAVOK 29/10 Q1011 NOSIG
ZHCC,2020-05-26 07:00,ZHCC 260700Z VRB01MPS CAVOK 31/09 Q1011 NOSIG
ZHCC,2020-05-26 08:00,ZHCC 260800Z 12002MPS 070V190 CAVOK 30/10 Q1010 NOSIG
ZHCC,2020-05-26 09:00,ZHCC 260900Z 07004MPS 030V110 CAVOK 30/10 Q1009 NOSIG
ZHCC,2020-05-26 10:00,ZHCC 261000Z 09006MPS CAVOK 29/10 Q1009 NOSIG
ZHCC,2020-05-26 11:00,ZHCC 261100Z 11004MPS CAVOK 27/10 Q1010 NOSIG
ZHCC,2020-05-26 12:00,ZHCC 261200Z 14002MPS 100V170 CAVOK 26/11 Q1011 NOSIG
ZHCC,2020-05-26 13:00,ZHCC 261300Z 12001MPS CAVOK 23/11 Q1011 NOSIG
ZHCC,2020-05-26 14:00,ZHCC 261400Z VRB01MPS CAVOK 23/11 Q1012 NOSIG
ZHCC,2020-05-26 15:00,ZHCC 261500Z 11002MPS CAVOK 22/11 Q1012 NOSIG
ZHCC,2020-05-26 16:00,ZHCC 261600Z VRB01MPS CAVOK 22/11 Q1012 NOSIG
ZHCC,2020-05-26 17:00,ZHCC 261700Z VRB01MPS CAVOK 20/11 Q1012 NOSIG
ZHCC,2020-05-26 18:00,ZHCC 261800Z 25001MPS CAVOK 18/12 Q1011 NOSIG
ZHCC,2020-05-26 19:00,ZHCC 261900Z 31001MPS CAVOK 17/11 Q1011 NOSIG
ZHCC,2020-05-26 20:00,ZHCC 262000Z 00000MPS CAVOK 18/11 Q1011 NOSIG
ZHCC,2020-05-26 21:00,ZHCC 262100Z VRB01MPS CAVOK 16/11 Q1010 NOSIG
ZHCC,2020-05-26 22:00,ZHCC 262200Z VRB01MPS CAVOK 19/12 Q1011 NOSIG
ZHCC,2020-05-26 23:00,ZHCC 262300Z VRB01MPS CAVOK 22/11 Q1011 NOSIG
ZHCC,2020-05-27 00:00,ZHCC 270000Z 27002MPS 240V300 CAVOK 25/12 Q1011 NOSIG
ZHCC,2020-05-27 01:00,ZHCC 270100Z 30006MPS CAVOK 29/09 Q1011 NOSIG
ZHCC,2020-05-27 02:00,ZHCC 270200Z 29005MPS CAVOK 30/10 Q1010 NOSIG
ZHCC,2020-05-27 03:00,ZHCC 270300Z 32005MPS 290V360 9999 FEW030 33/06 Q1010 NOSIG
ZHCC,2020-05-27 04:00,ZHCC 270400Z 30005MPS 240V320 9999 FEW030 33/03 Q1010 NOSIG
ZHCC,2020-05-27 05:00,ZHCC 270500Z 29005MPS 250V350 9999 FEW030 33/01 Q1009 NOSIG
ZHCC,2020-05-27 06:00,ZHCC 270600Z 29006MPS 250V340 9999 FEW030 34/M00 Q1008 NOSIG
ZHCC,2020-05-27 07:00,ZHCC 270700Z 28005G10MPS 240V310 CAVOK 34/M00 Q1007 NOSIG
ZHCC,2020-05-27 08:00,ZHCC 270800Z 30005MPS 260V330 CAVOK 35/00 Q1006 NOSIG
ZHCC,2020-05-27 09:00,ZHCC 270900Z 27005MPS 230V290 CAVOK 33/M01 Q1006 NOSIG
ZHCC,2020-05-27 10:00,ZHCC 271000Z 25004MPS 210V280 CAVOK 33/00 Q1006 NOSIG
ZHCC,2020-05-27 11:00,ZHCC 271100Z 26003MPS CAVOK 31/01 Q1006 NOSIG
ZHCC,2020-05-27 12:00,ZHCC 271200Z 25002MPS CAVOK 29/02 Q1007 NOSIG
ZHCC,2020-05-27 13:00,ZHCC 271300Z 24002MPS CAVOK 29/02 Q1008 NOSIG
ZHCC,2020-05-27 14:00,ZHCC 271400Z 26003MPS CAVOK 27/03 Q1008 NOSIG
ZHCC,2020-05-27 15:00,ZHCC 271500Z 26002MPS CAVOK 23/05 Q1008 NOSIG
ZHCC,2020-05-27 16:00,ZHCC 271600Z 27002MPS CAVOK 23/05 Q1008 NOSIG
ZHCC,2020-05-27 17:00,ZHCC 271700Z 29003MPS CAVOK 23/05 Q1008 NOSIG
ZHCC,2020-05-27 18:00,ZHCC 271800Z 30004MPS CAVOK 23/04 Q1008 NOSIG
ZHCC,2020-05-27 19:00,ZHCC 271900Z 32003MPS CAVOK 23/07 Q1008 NOSIG
ZHCC,2020-05-27 20:00,ZHCC 272000Z 34003MPS CAVOK 23/08 Q1008 NOSIG
ZHCC,2020-05-27 21:00,ZHCC 272100Z 31002MPS CAVOK 19/08 Q1009 NOSIG
