station,valid,metar
ZHCC,1987-07-09 09:00,ZHCC 090900Z AUTO 16006KT 8SM 32/26 RMK SLP994 T03200259 57018 IEM_DS3505
ZHCC,1987-07-09 12:00,ZHCC 091200Z AUTO 07004KT 6SM 26/25 RMK SLP006 T02630247 52011 IEM_DS3505
ZHCC,1987-07-09 15:00,ZHCC 091500Z AUTO 16006KT 7SM 26/25 RMK SLP004 T02550248 57002 IEM_DS3505
ZHCC,1987-07-09 18:00,ZHCC 091800Z AUTO 07002KT 6SM 26/25 RMK 60035 SLP987 T02590253 40320//// 57016 IEM_DS3505
ZHCC,1987-07-09 21:00,ZHCC 092100Z AUTO 29004KT 1/2SM 25/25 RMK SLP979 T02540250 57008 IEM_DS3505
ZHCC,1987-07-10 00:00,ZHCC 100000Z AUTO 29004KT 1 1/4SM 26/25 RMK 60002 SLP982 T02600250 52002 IEM_DS3505
ZHCC,1987-07-10 03:00,ZHCC 100300Z AUTO 29010KT 8SM 30/23 RMK SLP983 T02980229 52002 IEM_DS3505
ZHCC,1987-07-10 06:00,ZHCC 100600Z AUTO 29012KT 9SM 31/23 RMK SLP981 T03100227 4////0247 57002 IEM_DS3505
ZHCC,1987-07-10 09:00,ZHCC 100900Z AUTO 29014KT 9SM 29/23 RMK SLP978 T02920229 57003 IEM_DS3505
ZHCC,1987-07-10 12:00,ZHCC 101200Z AUTO 29006KT 7SM 28/22 RMK SLP991 T02770217 52012 IEM_DS3505
ZHCC,1987-07-10 15:00,ZHCC 101500Z AUTO 29008KT 7SM 27/21 RMK SLP004 T02680208 52014 IEM_DS3505
ZHCC,1987-07-10 18:00,ZHCC 101800Z AUTO 29008KT 7SM 26/21 RMK SLP993 T02640206 40314//// 57011 IEM_DS3505
ZHCC,1987-07-10 21:00,ZHCC 102100Z AUTO 00000KT 7SM 25/21 RMK SLP995 T02530210 52001 IEM_DS3505
ZHCC,1987-07-11 00:00,ZHCC 110000Z AUTO 29004KT 7SM 26/21 RMK SLP002 T02620208 52007 IEM_DS3505
ZHCC,1987-07-11 03:00,ZHCC 110300Z AUTO 27006KT 7SM 27/22 RMK SLP009 T02660221 52007 IEM_DS3505
ZHCC,1987-07-11 06:00,ZHCC 110600Z AUTO 27006KT 7SM 27/20 RMK SLP010 T02720205 4////0244 52001 IEM_DS3505
ZHCC,1987-07-11 09:00,ZHCC 110900Z AUTO 29008KT 7SM 26/20 RMK SLP010 T02630204 54000 IEM_DS3505
ZHCC,1987-07-11 12:00,ZHCC 111200Z AUTO 29006KT 7SM 26/19 RMK SLP009 T02590192 57001 IEM_DS3505
ZHCC,1987-07-11 15:00,ZHCC 111500Z AUTO 22004KT 7SM 24/20 RMK SLP022 T02420204 52012 IEM_DS3505
ZHCC,1987-07-11 18:00,ZHCC 111800Z AUTO 27004KT 8SM 24/19 RMK SLP014 T02440192 40276//// 57008 IEM_DS3505
ZHCC,1987-07-11 21:00,ZHCC 112100Z AUTO 00000KT 9SM 24/19 RMK SLP010 T02390194 57004 IEM_DS3505
ZHCC,1987-07-12 00:00,ZHCC 120000Z AUTO 20004KT 9SM 24/20 RMK SLP013 T02430197 52003 IEM_DS3505
ZHCC,1987-07-12 03:00,ZHCC 120300Z AUTO 18008KT 9SM 27/22 RMK SLP018 T02740215 52005 IEM_DS3505
ZHCC,1987-07-12 06:00,ZHCC 120600Z AUTO 18010KT 9SM 30/22 RMK 60002 SLP009 T03020225 4////0226 57008 IEM_DS3505
ZHCC,1987-07-12 09:00,ZHCC 120900Z AUTO 16008KT 9SM 28/22 RMK SLP006 T02820221 57003 IEM_DS3505
ZHCC,1987-07-12 12:00,ZHCC 121200Z AUTO 16010KT 9SM 26/21 RMK SLP019 T02550209 52012 IEM_DS3505
ZHCC,1987-07-12 15:00,ZHCC 121500Z AUTO 18006KT 7SM 24/22 RMK SLP026 T02450218 52007 IEM_DS3505
ZHCC,1987-07-12 18:00,ZHCC 121800Z AUTO 18006KT 7SM 24/22 RMK SLP025 T02390218 40306//// 54000 IEM_DS3505
ZHCC,1987-07-12 21:00,ZHCC 122100Z AUTO 16004KT 7SM 23/21 RMK SLP024 T02310213 57002 IEM_DS3505
ZHCC,1987-07-13 00:00,ZHCC 130000Z AUTO 29004KT 4SM 24/23 RMK SLP034 T02440228 52010 IEM_DS3505
ZHCC,1987-07-13 03:00,ZHCC 130300Z AUTO 14006KT 5SM 29/24 RMK SLP046 T02890236 52012 IEM_DS3505
ZHCC,1987-07-13 06:00,ZHCC 130600Z AUTO 16010KT 9SM 30/20 RMK SLP044 T02950201 4////0226 57002 IEM_DS3505
ZHCC,1987-07-13 09:00,ZHCC 130900Z AUTO 14008KT 9SM 29/21 RMK SLP040 T02880211 57004 IEM_DS3505
ZHCC,1987-07-13 12:00,ZHCC 131200Z AUTO 16004KT 9SM 26/22 RMK SLP044 T02650218 52004 IEM_DS3505
ZHCC,1987-07-13 15:00,ZHCC 131500Z AUTO 18004KT 7SM 23/22 RMK SLP058 T02340216 52014 IEM_DS3505
ZHCC,1987-07-13 18:00,ZHCC 131800Z AUTO 00000KT 6SM 22/20 RMK SLP057 T02180204 40302//// 57001 IEM_DS3505
ZHCC,1987-07-13 21:00,ZHCC 132100Z AUTO 16004KT 4SM 21/20 RMK SLP060 T02060198 52002 IEM_DS3505
ZHCC,1987-07-14 00:00,ZHCC 140000Z AUTO 16002KT 6SM 25/21 RMK SLP064 T02500214 52005 IEM_DS3505
ZHCC,1987-07-14 06:00,ZHCC 140600Z AUTO 16008KT 6SM 30/22 RMK SLP057 T03050221 4////0202 57008 IEM_DS3505
ZHCC,1987-07-14 09:00,ZHCC 140900Z AUTO 18002KT 6SM 31/22 RMK SLP039 T03120222 57018 IEM_DS3505
ZHCC,1987-07-14 12:00,ZHCC 141200Z AUTO 16006KT 6SM 25/21 RMK SLP053 T02540214 52014 IEM_DS3505
ZHCC,1987-07-14 15:00,ZHCC 141500Z AUTO 00000KT 5SM 23/22 RMK SLP058 T02330215 52005 IEM_DS3505
ZHCC,1987-07-14 18:00,ZHCC 141800Z AUTO 07002KT 3SM 22/21 RMK SLP059 T02230212 40314//// 52001 IEM_DS3505
ZHCC,1987-07-14 21:00,ZHCC 142100Z AUTO 00000KT 3SM 22/20 RMK SLP061 T02190205 52002 IEM_DS3505
ZHCC,1987-07-15 00:00,ZHCC 150000Z AUTO 00000KT 4SM 23/20 RMK SLP067 T02340205 52005 IEM_DS3505
ZHCC,1987-07-15 03:00,ZHCC 150300Z AUTO 00000KT 5SM 28/22 RMK SLP053 T02760222 57013 IEM_DS3505
ZHCC,1987-07-15 06:00,ZHCC 150600Z AUTO 16004KT 6SM 30/24 RMK T03010240 57020 IEM_DS3505
ZHCC,1987-07-15 09:00,ZHCC 150900Z AUTO 07004KT 6SM 30/22 RMK SLP022 T02960223 57011 IEM_DS3505
ZHCC,1987-07-15 12:00,ZHCC 151200Z AUTO 07004KT 6SM 27/22 RMK SLP026 T02670225 52004 IEM_DS3505
ZHCC,1987-07-15 15:00,ZHCC 151500Z AUTO 11002KT 6SM 25/23 RMK SLP036 T02460227 52010 IEM_DS3505
ZHCC,1987-07-15 18:00,ZHCC 151800Z AUTO 00000KT 4SM 24/22 RMK SLP036 T02390224 40307//// 52001 IEM_DS3505
ZHCC,1987-07-15 21:00,ZHCC 152100Z AUTO 00000KT 3SM 23/22 RMK SLP035 T02280221 57002 IEM_DS3505
ZHCC,1987-07-16 00:00,ZHCC 160000Z AUTO 07004KT 2 1/2SM 24/22 RMK SLP041 T02380219 52006 IEM_DS3505
ZHCC,1987-07-16 03:00,ZHCC 160300Z AUTO 07004KT 4SM 25/22 RMK SLP041 T02540222 54000 IEM_DS3505
ZHCC,1987-07-16 06:00,ZHCC 160600Z AUTO 14004KT 4SM 29/22 RMK SLP032 T02870225 4////0222 57009 IEM_DS3505
ZHCC,1987-07-16 09:00,ZHCC 160900Z AUTO 07004KT 5SM 30/23 RMK SLP020 T02970229 57011 IEM_DS3505
ZHCC,1987-07-16 12:00,ZHCC 161200Z AUTO 04004KT 5SM 26/23 RMK SLP034 T02610228 52013 IEM_DS3505
ZHCC,1987-07-16 15:00,ZHCC 161500Z AUTO 00000KT 5SM 25/22 RMK SLP044 T02460216 52010 IEM_DS3505
ZHCC,1987-07-16 18:00,ZHCC 161800Z AUTO 00000KT 5SM 24/22 RMK SLP043 T02380223 40304//// 57001 IEM_DS3505
ZHCC,1987-07-16 21:00,ZHCC 162100Z AUTO 00000KT 4SM 23/22 RMK SLP045 T02320223 52002 IEM_DS3505
ZHCC,1987-07-17 00:00,ZHCC 170000Z AUTO 07002KT 2 1/2SM 24/22 RMK SLP051 T02410225 IEM_DS3505
ZHCC,1987-07-17 03:00,ZHCC 170300Z AUTO 16004KT 4SM 27/22 RMK SLP056 T02700223 52005 IEM_DS3505
ZHCC,1987-07-17 06:00,ZHCC 170600Z AUTO 00000KT 6SM 29/23 RMK SLP044 T02940228 4////0231 57012 IEM_DS3505
ZHCC,1987-07-17 09:00,ZHCC 170900Z AUTO 16004KT 6SM 30/22 RMK SLP031 T03000217 57012 IEM_DS3505
ZHCC,1987-07-17 12:00,ZHCC 171200Z AUTO 16002KT 6SM 27/22 RMK SLP035 T02720225 52003 IEM_DS3505
ZHCC,1987-07-17 15:00,ZHCC 171500Z AUTO 16004KT 6SM 26/23 RMK SLP048 T02620229 52013 IEM_DS3505
ZHCC,1987-07-17 18:00,ZHCC 171800Z AUTO 18004KT 5SM 25/24 RMK 60000 SLP081 T02520238 40311//// 57006 IEM_DS3505
ZHCC,1987-07-17 21:00,ZHCC 172100Z AUTO 18002KT 4SM 24/23 RMK SLP042 T02440232 52001 IEM_DS3505
ZHCC,1987-07-18 00:00,ZHCC 180000Z AUTO 00000KT 4SM 22/20 RMK 60012 SLP056 T02230205 52013 IEM_DS3505
ZHCC,1987-07-18 03:00,ZHCC 180300Z AUTO 18006KT 6SM 24/22 RMK SLP050 T02420217 57006 IEM_DS3505
ZHCC,1987-07-18 06:00,ZHCC 180600Z AUTO 18004KT 6SM 24/22 RMK SLP039 T02440220 4////0219 57011 IEM_DS3505
ZHCC,1987-07-18 09:00,ZHCC 180900Z AUTO 16004KT 6SM 24/22 RMK SLP029 T02410225 57010 IEM_DS3505
ZHCC,1987-07-18 12:00,ZHCC 181200Z AUTO 16004KT 6SM 23/22 RMK SLP031 T02340224 52001 IEM_DS3505
ZHCC,1987-07-18 15:00,ZHCC 181500Z AUTO 16004KT 4SM 23/22 RMK SLP031 T02300224 54000 IEM_DS3505
ZHCC,1987-07-18 18:00,ZHCC 181800Z AUTO 18002KT 4SM 23/22 RMK SLP021 T02280222 40256//// 57010 IEM_DS3505
ZHCC,1987-07-18 21:00,ZHCC 182100Z AUTO 18002KT 4SM 22/22 RMK SLP011 T02250221 57010 IEM_DS3505
ZHCC,1987-07-19 00:00,ZHCC 190000Z AUTO 16004KT 3SM 25/23 RMK SLP014 T02460230 52004 IEM_DS3505
ZHCC,1987-07-19 03:00,ZHCC 190300Z AUTO 07004KT 6SM 28/22 RMK SLP011 T02790225 57003 IEM_DS3505
ZHCC,1987-07-19 06:00,ZHCC 190600Z AUTO 01002KT 6SM 30/23 RMK SLP998 T03000233 4////0219 57012 IEM_DS3505
ZHCC,1987-07-19 09:00,ZHCC 190900Z AUTO 14006KT 5SM 30/25 RMK SLP985 T02980249 57013 IEM_DS3505
ZHCC,1987-07-19 12:00,ZHCC 191200Z AUTO 16004KT 6SM 28/24 RMK SLP994 T02750244 52009 IEM_DS3505
ZHCC,1987-07-19 15:00,ZHCC 191500Z AUTO 16002KT 6SM 26/24 RMK SLP002 T02550245 52008 IEM_DS3505
ZHCC,1987-07-19 18:00,ZHCC 191800Z AUTO 00000KT 3SM 25/24 RMK SLP989 T02500244 40308//// 57012 IEM_DS3505
ZHCC,1987-07-19 21:00,ZHCC 192100Z AUTO 00000KT 0SM 24/24 RMK SLP982 T02420239 57008 IEM_DS3505
ZHCC,1987-07-20 00:00,ZHCC 200000Z AUTO 00000KT 1/2SM 26/25 RMK SLP993 T02600247 52011 IEM_DS3505
ZHCC,1987-07-20 03:00,ZHCC 200300Z AUTO 34004KT 4SM 30/24 RMK SLP997 T03040240 52005 IEM_DS3505
ZHCC,1987-07-20 06:00,ZHCC 200600Z AUTO 34004KT 4SM 33/25 RMK SLP978 T03300246 4////0235 57019 IEM_DS3505
ZHCC,1987-07-20 09:00,ZHCC 200900Z AUTO 34027KT 3SM 27/22 RMK SLP982 T02680223 52003 IEM_DS3505
ZHCC,1987-07-20 12:00,ZHCC 201200Z AUTO 27002KT 4SM 24/24 RMK 60083 SLP987 T02430237 52005 IEM_DS3505
ZHCC,1987-07-20 18:00,ZHCC 201800Z AUTO 00000KT 4SM 24/23 RMK SLP979 T02390233 40332//// 57010 IEM_DS3505
ZHCC,1987-07-20 21:00,ZHCC 202100Z AUTO 00000KT 4SM 24/23 RMK SLP979 T02360227 57001 IEM_DS3505
ZHCC,1987-07-21 00:00,ZHCC 210000Z AUTO 29004KT 6SM 26/23 RMK SLP989 T02560227 52009 IEM_DS3505
ZHCC,1987-07-21 03:00,ZHCC 210300Z AUTO 29010KT 9SM 31/22 RMK SLP986 T03130222 57001 IEM_DS3505
ZHCC,1987-07-21 06:00,ZHCC 210600Z AUTO 29010KT 10SM 32/22 RMK SLP978 T03220224 4////0230 57008 IEM_DS3505
ZHCC,1987-07-21 09:00,ZHCC 210900Z AUTO 22004KT 9SM 31/22 RMK SLP972 T03080224 57006 IEM_DS3505
ZHCC,1987-07-21 12:00,ZHCC 211200Z AUTO 25004KT 7SM 28/23 RMK SLP981 T02760233 52008 IEM_DS3505
ZHCC,1987-07-21 15:00,ZHCC 211500Z AUTO 29006KT 8SM 27/19 RMK SLP995 T02660189 52015 IEM_DS3505
ZHCC,1987-07-21 17:00,ZHCC 211700Z AUTO 29004KT 9SM 25/19 RMK SLP999 T02530190 40339//// 52004 IEM_DS3505
ZHCC,1987-07-21 18:00,ZHCC 211800Z AUTO 29004KT 9SM 25/19 RMK SLP999 T02530190 40339//// 52004 IEM_DS3505
ZHCC,1987-07-21 21:00,ZHCC 212100Z AUTO 29004KT 8SM 24/19 RMK SLP009 T02420186 52009 IEM_DS3505
ZHCC,1987-07-22 00:00,ZHCC 220000Z AUTO 29004KT 6SM 26/20 RMK SLP024 T02580197 52015 IEM_DS3505
ZHCC,1987-07-22 03:00,ZHCC 220300Z AUTO 29010KT 5SM 31/17 RMK SLP026 T03140171 52003 IEM_DS3505
ZHCC,1987-07-22 06:00,ZHCC 220600Z AUTO 29010KT 7SM 33/12 RMK SLP013 T03290121 4////0234 57013 IEM_DS3505
ZHCC,1987-07-22 09:00,ZHCC 220900Z AUTO 27008KT 7SM 32/14 RMK SLP010 T03220141 57003 IEM_DS3505
ZHCC,1987-07-22 12:00,ZHCC 221200Z AUTO 00000KT 2 1/2SM 27/20 RMK SLP020 T02680202 52009 IEM_DS3505
ZHCC,1987-07-22 15:00,ZHCC 221500Z AUTO 00000KT 7SM 23/18 RMK SLP034 T02260185 52014 IEM_DS3505
ZHCC,1987-07-22 18:00,ZHCC 221800Z AUTO 29004KT 6SM 22/16 RMK SLP033 T02160157 40334//// 57001 IEM_DS3505
ZHCC,1987-07-22 21:00,ZHCC 222100Z AUTO 29004KT 7SM 21/14 RMK SLP040 T02090143 52006 IEM_DS3505
ZHCC,1987-07-23 00:00,ZHCC 230000Z AUTO 29006KT 6SM 25/18 RMK SLP054 T02510177 52014 IEM_DS3505
ZHCC,1987-07-23 03:00,ZHCC 230300Z AUTO 29006KT 8SM 32/17 RMK SLP055 T03200167 52002 IEM_DS3505
ZHCC,1987-07-23 06:00,ZHCC 230600Z AUTO 29002KT 9SM 35/13 RMK SLP043 T03500133 4////0195 57012 IEM_DS3505
ZHCC,1987-07-23 09:00,ZHCC 230900Z AUTO 00000KT 12SM 36/12 RMK SLP030 T03600122 57013 IEM_DS3505
ZHCC,1987-07-23 12:00,ZHCC 231200Z AUTO 18008KT 7SM 29/19 RMK SLP039 T02880192 52009 IEM_DS3505
ZHCC,1987-07-23 15:00,ZHCC 231500Z AUTO 18008KT 7SM 26/18 RMK SLP053 T02600179 52014 IEM_DS3505
ZHCC,1987-07-23 18:00,ZHCC 231800Z AUTO 18004KT 9SM 23/19 RMK SLP048 T02290189 40363//// 57005 IEM_DS3505
ZHCC,1987-07-23 21:00,ZHCC 232100Z AUTO 32002KT 9SM 21/17 RMK SLP052 T02110174 52004 IEM_DS3505
ZHCC,1987-07-24 00:00,ZHCC 240000Z AUTO 32002KT 9SM 26/20 RMK SLP059 T02630198 52007 IEM_DS3505
ZHCC,1987-07-24 03:00,ZHCC 240300Z AUTO 22006KT 11SM 34/17 RMK SLP058 T03450173 54000 IEM_DS3505
ZHCC,1987-07-24 06:00,ZHCC 240600Z AUTO 16012KT 11SM 35/22 RMK SLP049 T03540217 4////0199 57010 IEM_DS3505
ZHCC,1987-07-24 09:00,ZHCC 240900Z AUTO 16012KT 7SM 35/22 RMK SLP041 T03470224 57008 IEM_DS3505
ZHCC,1987-07-24 12:00,ZHCC 241200Z AUTO 16004KT 6SM 30/24 RMK SLP045 T02950240 52004 IEM_DS3505
ZHCC,1987-07-24 15:00,ZHCC 241500Z AUTO 16008KT 6SM 27/23 RMK SLP051 T02730234 52007 IEM_DS3505
ZHCC,1987-07-24 18:00,ZHCC 241800Z AUTO 16006KT 6SM 25/22 RMK SLP049 T02470225 40360//// 57002 IEM_DS3505
ZHCC,1987-07-24 21:00,ZHCC 242100Z AUTO 4SM 23/22 RMK SLP051 T02270218 52001 IEM_DS3505
ZHCC,1987-07-25 00:00,ZHCC 250000Z AUTO 16006KT 1 1/4SM 25/24 RMK SLP055 T02480236 52004 IEM_DS3505
ZHCC,1987-07-25 03:00,ZHCC 250300Z AUTO 18008KT 5SM 30/24 RMK SLP063 T03030242 52008 IEM_DS3505
ZHCC,1987-07-25 06:00,ZHCC 250600Z AUTO 16010KT 9SM 33/21 RMK SLP058 T03280207 4////0222 57005 IEM_DS3505
ZHCC,1987-07-25 09:00,ZHCC 250900Z AUTO 16010KT 11SM 32/16 RMK SLP045 T03240161 57013 IEM_DS3505
ZHCC,1987-07-25 12:00,ZHCC 251200Z AUTO 11006KT 9SM 28/21 RMK SLP046 T02810211 54000 IEM_DS3505
ZHCC,1987-07-25 15:00,ZHCC 251500Z AUTO 14004KT 7SM 25/21 RMK SLP059 T02500214 52014 IEM_DS3505
ZHCC,1987-07-25 18:00,ZHCC 251800Z AUTO 00000KT 6SM 24/22 RMK SLP061 T02370215 40333//// 52002 IEM_DS3505
ZHCC,1987-07-25 21:00,ZHCC 252100Z AUTO 16002KT 6SM 22/21 RMK SLP061 T02240212 54000 IEM_DS3505
ZHCC,1987-07-26 00:00,ZHCC 260000Z AUTO 14002KT 3SM 24/23 RMK SLP071 T02440226 52009 IEM_DS3505
ZHCC,1987-07-26 03:00,ZHCC 260300Z AUTO 04004KT 5SM 30/24 RMK SLP071 T02950238 54000 IEM_DS3505
ZHCC,1987-07-26 06:00,ZHCC 260600Z AUTO 04004KT 6SM 30/23 RMK SLP063 T02980229 4////0221 57008 IEM_DS3505
ZHCC,1987-07-26 09:00,ZHCC 260900Z AUTO 14004KT 4SM 29/23 RMK SLP051 T02920232 57012 IEM_DS3505
ZHCC,1987-07-26 12:00,ZHCC 261200Z AUTO 00000KT 5SM 27/23 RMK 60004 SLP055 T02740231 52004 IEM_DS3505
ZHCC,1987-07-26 15:00,ZHCC 261500Z AUTO 00000KT 4SM 25/23 RMK SLP072 T02470232 52017 IEM_DS3505
ZHCC,1987-07-26 18:00,ZHCC 261800Z AUTO 00000KT 3SM 23/22 RMK SLP066 T02310221 40316//// 57006 IEM_DS3505
ZHCC,1987-07-26 21:00,ZHCC 262100Z AUTO 00000KT 3SM 22/21 RMK SLP062 T02230214 57004 IEM_DS3505
ZHCC,1987-07-27 00:00,ZHCC 270000Z AUTO 00000KT 1SM 26/24 RMK SLP071 T02580239 52009 IEM_DS3505
ZHCC,1987-07-27 03:00,ZHCC 270300Z AUTO 02004KT 5SM 29/23 RMK SLP073 T02920232 52002 IEM_DS3505
ZHCC,1987-07-27 06:00,ZHCC 270600Z AUTO 07004KT 7SM 31/23 RMK SLP062 T03070226 4////0219 57011 IEM_DS3505
ZHCC,1987-07-27 09:00,ZHCC 270900Z AUTO 11004KT 9SM 31/23 RMK SLP050 T03060230 57012 IEM_DS3505
ZHCC,1987-07-27 12:00,ZHCC 271200Z AUTO 00000KT 7SM 29/24 RMK SLP059 T02870238 52010 IEM_DS3505
ZHCC,1987-07-27 15:00,ZHCC 271500Z AUTO 00000KT 7SM 26/23 RMK SLP070 T02590234 52011 IEM_DS3505
ZHCC,1987-07-27 18:00,ZHCC 271800Z AUTO 00000KT 5SM 24/23 RMK SLP067 T02430231 40323//// 57003 IEM_DS3505
ZHCC,1987-07-27 21:00,ZHCC 272100Z AUTO 00000KT 3SM 24/23 RMK SLP063 T02390229 57005 IEM_DS3505
ZHCC,1987-07-28 00:00,ZHCC 280000Z AUTO 00000KT 1SM 25/24 RMK SLP066 T02530243 52003 IEM_DS3505
ZHCC,1987-07-28 03:00,ZHCC 280300Z AUTO 02002KT 5SM 29/24 RMK SLP064 T02910238 57001 IEM_DS3505
ZHCC,1987-07-28 06:00,ZHCC 280600Z AUTO 04004KT 6SM 32/20 RMK SLP049 T03160203 4////0231 57015 IEM_DS3505
ZHCC,1987-07-28 09:00,ZHCC 280900Z AUTO 04004KT 6SM 31/21 RMK SLP029 T03130212 57020 IEM_DS3505
ZHCC,1987-07-28 12:00,ZHCC 281200Z AUTO 14002KT 6SM 28/24 RMK SLP035 T02810240 52006 IEM_DS3505
ZHCC,1987-07-28 15:00,ZHCC 281500Z AUTO 00000KT 6SM 27/24 RMK SLP041 T02680242 52006 IEM_DS3505
ZHCC,1987-07-28 18:00,ZHCC 281800Z AUTO 00000KT 5SM 25/24 RMK SLP031 T02520235 40323//// 57010 IEM_DS3505
ZHCC,1987-07-28 21:00,ZHCC 282100Z AUTO 00000KT 2SM 24/22 RMK SLP025 T02360224 57006 IEM_DS3505
ZHCC,1987-07-29 00:00,ZHCC 290000Z AUTO 27004KT 2SM 27/24 RMK SLP026 T02730240 52001 IEM_DS3505
ZHCC,1987-07-29 03:00,ZHCC 290300Z AUTO 29004KT 6SM 31/22 RMK SLP019 T03100220 57006 IEM_DS3505
ZHCC,1987-07-29 06:00,ZHCC 290600Z AUTO 18006KT 7SM 33/20 RMK SLP008 T03310202 4////0232 57011 IEM_DS3505
ZHCC,1987-07-29 09:00,ZHCC 290900Z AUTO 18006KT 7SM 32/24 RMK SLP996 T03190245 57012 IEM_DS3505
ZHCC,1987-07-29 12:00,ZHCC 291200Z AUTO 16010KT 4SM 28/25 RMK SLP998 T02840252 52002 IEM_DS3505
ZHCC,1987-07-29 15:00,ZHCC 291500Z AUTO 18004KT 4SM 26/23 RMK SLP005 T02590234 52007 IEM_DS3505
ZHCC,1987-07-29 18:00,ZHCC 291800Z AUTO 18002KT 4SM 26/23 RMK SLP000 T02610231 40332//// 57005 IEM_DS3505
ZHCC,1987-07-29 21:00,ZHCC 292100Z AUTO 00000KT 3SM 25/23 RMK SLP994 T02480232 57006 IEM_DS3505
ZHCC,1987-07-30 00:00,ZHCC 300000Z AUTO 29002KT 4SM 28/23 RMK SLP994 T02760234 54000 IEM_DS3505
ZHCC,1987-07-30 03:00,ZHCC 300300Z AUTO 16008KT 4SM 31/22 RMK SLP991 T03070220 57003 IEM_DS3505
ZHCC,1987-07-30 06:00,ZHCC 300600Z AUTO 18008KT 6SM 31/22 RMK SLP976 T03140220 4////0241 57015 IEM_DS3505
ZHCC,1987-07-30 09:00,ZHCC 300900Z AUTO 18008KT 12SM 32/24 RMK SLP968 T03160237 57008 IEM_DS3505
ZHCC,1987-07-30 12:00,ZHCC 301200Z AUTO 16006KT 9SM 29/23 RMK SLP972 T02900233 52004 IEM_DS3505
ZHCC,1987-07-30 15:00,ZHCC 301500Z AUTO 16006KT 7SM 27/25 RMK SLP978 T02700247 52006 IEM_DS3505
ZHCC,1987-07-30 18:00,ZHCC 301800Z AUTO 16004KT 5SM 26/25 RMK SLP976 T02580248 57002 IEM_DS3505
ZHCC,1987-07-30 21:00,ZHCC 302100Z AUTO 16004KT 3SM 25/25 RMK SLP974 T02530249 57002 IEM_DS3505
ZHCC,1987-07-31 00:00,ZHCC 310000Z AUTO 00000KT 1 1/2SM 26/25 RMK SLP985 T02620246 52011 IEM_DS3505
ZHCC,1987-07-31 03:00,ZHCC 310300Z AUTO 16002KT 5SM 31/25 RMK SLP984 T03110248 57001 IEM_DS3505
ZHCC,1987-07-31 06:00,ZHCC 310600Z AUTO 16006KT 6SM 33/24 RMK SLP975 T03330240 4////0251 57008 IEM_DS3505
ZHCC,1987-07-31 09:00,ZHCC 310900Z AUTO 16008KT 7SM 33/24 RMK SLP966 T03280242 57010 IEM_DS3505
ZHCC,1987-07-31 12:00,ZHCC 311200Z AUTO 16004KT 7SM 29/24 RMK SLP976 T02900240 52010 IEM_DS3505
ZHCC,1987-07-31 15:00,ZHCC 311500Z AUTO 18004KT 9SM 27/24 RMK SLP987 T02670240 52011 IEM_DS3505
ZHCC,1987-07-31 18:00,ZHCC 311800Z AUTO 16004KT 8SM 25/23 RMK SLP983 T02490233 40339//// 57004 IEM_DS3505
ZHCC,1987-07-31 21:00,ZHCC 312100Z AUTO 16002KT 6SM 24/23 RMK SLP983 T02390227 54000 IEM_DS3505
ZHCC,1987-08-01 00:00,ZHCC 010000Z AUTO 18006KT 4SM 27/24 RMK SLP992 T02730240 52009 IEM_DS3505
ZHCC,1987-08-01 03:00,ZHCC 010300Z AUTO 16004KT 6SM 32/24 RMK SLP997 T03180243 52005 IEM_DS3505
ZHCC,1987-08-01 06:00,ZHCC 010600Z AUTO 14004KT 6SM 34/24 RMK SLP987 T03350236 4////0230 57010 IEM_DS3505
ZHCC,1987-08-01 09:00,ZHCC 010900Z AUTO 18010KT 7SM 33/23 RMK SLP980 T03260234 57007 IEM_DS3505
ZHCC,1987-08-01 12:00,ZHCC 011200Z AUTO 16004KT 6SM 29/24 RMK SLP983 T02940242 IEM_DS3505
ZHCC,1987-08-01 15:00,ZHCC 011500Z AUTO 16004KT 6SM 26/24 RMK SLP001 T02620243 52018 IEM_DS3505
ZHCC,1987-08-01 18:00,ZHCC 011800Z AUTO 16006KT 4SM 26/24 RMK SLP002 T02550242 40341//// 52001 IEM_DS3505
ZHCC,1987-08-01 21:00,ZHCC 012100Z AUTO 00000KT 3SM 25/24 RMK SLP007 T02460239 52005 IEM_DS3505
ZHCC,1987-08-02 00:00,ZHCC 020000Z AUTO 07002KT 2SM 27/25 RMK T02700253 52006 IEM_DS3505
ZHCC,1987-08-02 03:00,ZHCC 020300Z AUTO 11004KT 4SM 32/26 RMK SLP017 T03150258 52004 IEM_DS3505
ZHCC,1987-08-02 06:00,ZHCC 020600Z AUTO 16006KT 6SM 34/24 RMK SLP008 T03400239 57009 IEM_DS3505
ZHCC,1987-08-02 09:00,ZHCC 020900Z AUTO 18004KT 7SM RMK SLP997 57011 IEM_DS3505
ZHCC,1987-08-02 12:00,ZHCC 021200Z AUTO 16002KT 7SM 30/25 RMK SLP005 T03050252 52008 IEM_DS3505
ZHCC,1987-08-02 15:00,ZHCC 021500Z AUTO 00000KT 6SM 28/26 RMK SLP009 T02810260 52004 IEM_DS3505
ZHCC,1987-08-02 18:00,ZHCC 021800Z AUTO 16006KT 7SM 28/26 RMK SLP003 T02770260 40349//// 57005 IEM_DS3505
ZHCC,1987-08-02 21:00,ZHCC 022100Z AUTO 14004KT 7SM 27/25 RMK SLP006 T02730250 52002 IEM_DS3505
