station,valid,metar
ZHCC,2013-11-27 13:00,ZHCC 271300Z 30004MPS CAVOK 03/M14 Q1031 NOSIG
ZHCC,2013-11-27 14:00,ZHCC 271400Z 29006MPS CAVOK 04/M14 Q1031 NOSIG
ZHCC,2013-11-27 15:00,ZHCC 271500Z 32004MPS CAVOK 03/M15 Q1031 NOSIG
ZHCC,2013-11-27 16:00,ZHCC 271600Z 30004MPS CAVOK 02/M15 Q1031 NOSIG
ZHCC,2013-11-27 17:00,ZHCC 271700Z 32002MPS CAVOK 01/M14 Q1031 NOSIG
ZHCC,2013-11-27 18:00,ZHCC 271800Z 27004MPS CAVOK 02/M14 Q1030 NOSIG
ZHCC,2013-11-27 19:00,ZHCC 271900Z VRB01MPS CAVOK 01/M14 Q1030 NOSIG
ZHCC,2013-11-27 20:00,ZHCC 272000Z 29004MPS CAVOK 00/M13 Q1030 NOSIG
ZHCC,2013-11-27 21:00,ZHCC 272100Z 31003MPS CAVOK 01/M14 Q1030 NOSIG
ZHCC,2013-11-27 22:00,ZHCC 272200Z 30003MPS CAVOK M00/M12 Q1030 NOSIG
ZHCC,2013-11-27 23:00,ZHCC 272300Z 29002MPS CAVOK M00/M12 Q1030 NOSIG
ZHCC,2013-11-28 00:00,ZHCC 280000Z 30004G11MPS 270V350 CAVOK 01/M13 Q1031 NOSIG
ZHCC,2013-11-28 01:00,ZHCC 280100Z 30005MPS CAVOK 05/M12 Q1031 NOSIG
ZHCC,2013-11-28 02:00,ZHCC 280200Z 31008MPS CAVOK 06/M16 Q1031 NOSIG
ZHCC,2013-11-28 03:00,ZHCC 280300Z 31010MPS CAVOK 07/M19 Q1031 NOSIG
ZHCC,2013-11-28 04:00,ZHCC 280400Z 32008G15MPS 280V360 CAVOK 07/M20 Q1031 NOSIG
ZHCC,2013-11-28 05:00,ZHCC 280500Z 33009MPS CAVOK 08/M20 Q1030 NOSIG
ZHCC,2013-11-28 06:00,ZHCC 280600Z 30008MPS CAVOK 08/M19 Q1029 NOSIG
ZHCC,2013-11-28 07:00,ZHCC 280700Z 31008MPS CAVOK 08/M19 Q1029 NOSIG
ZHCC,2013-11-28 08:00,ZHCC 280800Z 30007MPS CAVOK 08/M19 Q1029 NOSIG
ZHCC,2013-11-28 09:00,ZHCC 280900Z 30006MPS CAVOK 06/M18 Q1029 NOSIG
ZHCC,2013-11-28 10:00,ZHCC 281000Z 28004MPS CAVOK 05/M15 Q1029 NOSIG
ZHCC,2013-11-28 11:00,ZHCC 281100Z 28004MPS CAVOK 04/M15 Q1029 NOSIG
ZHCC,2013-11-28 12:00,ZHCC 281200Z 28004MPS CAVOK 03/M14 Q1029 NOSIG
ZHCC,2013-11-28 13:00,ZHCC 281300Z 26003MPS CAVOK 03/M14 Q1029 NOSIG
ZHCC,2013-11-28 14:00,ZHCC 281400Z 25002MPS CAVOK 02/M12 Q1029 NOSIG
ZHCC,2013-11-28 15:00,ZHCC 281500Z 28004MPS CAVOK 03/M13 Q1029 NOSIG
ZHCC,2013-11-28 16:00,ZHCC 281600Z 29004MPS CAVOK 04/M14 Q1028 NOSIG
ZHCC,2013-11-28 17:00,ZHCC 281700Z 29003MPS CAVOK 03/M13 Q1028 NOSIG
ZHCC,2013-11-28 18:00,ZHCC 281800Z 28004MPS CAVOK 04/M13 Q1027 NOSIG
ZHCC,2013-11-28 19:00,ZHCC 281900Z 30005G14MPS 260V330 CAVOK 03/M13 Q1027 NOSIG
ZHCC,2013-11-28 20:00,ZHCC 282000Z 29004MPS CAVOK 04/M13 Q1026 NOSIG
ZHCC,2013-11-28 21:00,ZHCC 282100Z 28003MPS CAVOK 02/M12 Q1026 NOSIG
ZHCC,2013-11-28 22:00,ZHCC 282200Z 26003MPS CAVOK 02/M11 Q1026 NOSIG
ZHCC,2013-11-28 23:00,ZHCC 282300Z 26002MPS CAVOK 01/M10 Q1026 NOSIG
ZHCC,2013-11-29 00:00,ZHCC 290000Z 28002MPS CAVOK 00/M07 Q1026 NOSIG
ZHCC,2013-11-29 01:00,ZHCC 290100Z 23002MPS 210V270 CAVOK 06/M10 Q1027 NOSIG
ZHCC,2013-11-29 02:00,ZHCC 290200Z 23003MPS 200V280 CAVOK 08/M10 Q1027 NOSIG
ZHCC,2013-11-29 03:00,ZHCC 290300Z 25003MPS CAVOK 10/M10 Q1026 NOSIG
ZHCC,2013-11-29 04:00,ZHCC 290400Z 22003MPS 180V260 CAVOK 11/M10 Q1024 NOSIG
ZHCC,2013-11-29 05:00,ZHCC 290500Z 20003MPS 130V240 CAVOK 12/M08 Q1023 NOSIG
ZHCC,2013-11-29 06:00,ZHCC 290600Z 19004MPS 150V230 CAVOK 13/M09 Q1022 NOSIG
ZHCC,2013-11-29 07:00,ZHCC 290700Z 19003MPS 130V230 CAVOK 13/M08 Q1021 NOSIG
ZHCC,2013-11-29 08:00,ZHCC 290800Z 18003MPS 140V210 CAVOK 12/M08 Q1020 NOSIG
ZHCC,2013-11-29 09:00,ZHCC 290900Z 19005MPS 150V210 CAVOK 11/M07 Q1020 NOSIG
ZHCC,2013-11-29 10:00,ZHCC 291000Z 19004MPS 170V230 CAVOK 09/M08 Q1020 NOSIG
ZHCC,2013-11-29 11:00,ZHCC 291100Z 20003MPS 170V240 CAVOK 08/M06 Q1021 NOSIG
ZHCC,2013-11-29 12:00,ZHCC 291200Z 20002MPS 160V250 CAVOK 07/M05 Q1021 NOSIG
ZHCC,2013-11-29 13:00,ZHCC 291300Z 21003MPS CAVOK 07/M05 Q1020 NOSIG
ZHCC,2013-11-29 14:00,ZHCC 291400Z VRB01MPS CAVOK 05/M05 Q1020 NOSIG
ZHCC,2013-11-29 15:00,ZHCC 291500Z 23002MPS CAVOK 05/M05 Q1020 NOSIG
ZHCC,2013-11-29 16:00,ZHCC 291600Z 23002MPS 200V260 CAVOK 05/M06 Q1020 NOSIG
ZHCC,2013-11-29 17:00,ZHCC 291700Z VRB01MPS CAVOK 04/M06 Q1019 NOSIG
ZHCC,2013-11-29 18:00,ZHCC 291800Z VRB01MPS CAVOK 04/M06 Q1019 NOSIG
ZHCC,2013-11-29 19:00,ZHCC 291900Z 26004MPS CAVOK 05/M07 Q1019 NOSIG
ZHCC,2013-11-29 20:00,ZHCC 292000Z 27004MPS CAVOK 06/M09 Q1018 NOSIG
ZHCC,2013-11-29 21:00,ZHCC 292100Z 29002MPS CAVOK 04/M09 Q1019 NOSIG
ZHCC,2013-11-29 22:00,ZHCC 292200Z 28003MPS CAVOK 04/M09 Q1019 NOSIG
ZHCC,2013-11-29 23:00,ZHCC 292300Z 29004MPS CAVOK 05/M09 Q1020 NOSIG
ZHCC,2013-11-30 00:00,ZHCC 300000Z 30004G13MPS 270V340 CAVOK 06/M08 Q1021 NOSIG
ZHCC,2013-11-30 01:00,ZHCC 300100Z 30005MPS CAVOK 10/M09 Q1023 NOSIG
ZHCC,2013-11-30 02:00,ZHCC 300200Z 31007MPS CAVOK 12/M09 Q1023 NOSIG
ZHCC,2013-11-30 03:00,ZHCC 300300Z 32008MPS CAVOK 13/M10 Q1023 NOSIG
ZHCC,2013-11-30 04:00,ZHCC 300400Z 32007MPS CAVOK 14/M10 Q1022 NOSIG
ZHCC,2013-11-30 05:00,ZHCC 300500Z 32006MPS CAVOK 14/M11 Q1022 NOSIG
ZHCC,2013-11-30 06:00,ZHCC 300600Z 31005MPS CAVOK 15/M12 Q1022 NOSIG
ZHCC,2013-11-30 07:00,ZHCC 300700Z 31004MPS CAVOK 15/M12 Q1022 NOSIG
ZHCC,2013-11-30 08:00,ZHCC 300800Z 31003MPS CAVOK 14/M11 Q1022 NOSIG
ZHCC,2013-11-30 09:00,ZHCC 300900Z 01002MPS 7000 NSC 10/M11 Q1023 NOSIG
ZHCC,2013-11-30 10:00,ZHCC 301000Z 08002MPS 040V100 7000 NSC 08/M07 Q1024 NOSIG
ZHCC,2013-11-30 11:00,ZHCC 301100Z 05003MPS 7000 NSC 08/M08 Q1025 NOSIG
ZHCC,2013-11-30 12:00,ZHCC 301200Z 03002MPS 360V080 7000 NSC 09/M08 Q1025 NOSIG
ZHCC,2013-11-30 13:00,ZHCC 301300Z 02003MPS 310V070 7000 NSC 08/M09 Q1026 NOSIG
ZHCC,2013-11-30 14:00,ZHCC 301400Z VRB01MPS 7000 NSC 04/M07 Q1027 NOSIG
ZHCC,2013-11-30 15:00,ZHCC 301500Z VRB01MPS 7000 NSC 05/M08 Q1027 NOSIG
ZHCC,2013-11-30 16:00,ZHCC 301600Z VRB01MPS 7000 NSC 03/M06 Q1027 NOSIG
ZHCC,2013-11-30 17:00,ZHCC 301700Z VRB01MPS 6000 NSC 01/M06 Q1027 NOSIG
ZHCC,2013-11-30 18:00,ZHCC 301800Z 26001MPS 6000 NSC M01/M05 Q1027 NOSIG
ZHCC,2013-11-30 19:00,ZHCC 301900Z 00000MPS 6000 NSC M00/M05 Q1027 NOSIG
ZHCC,2013-11-30 20:00,ZHCC 302000Z VRB01MPS 5000 HZ NSC M01/M05 Q1026 NOSIG
ZHCC,2013-11-30 21:00,ZHCC 302100Z 08001MPS 5000 HZ NSC M02/M05 Q1026 NOSIG
ZHCC,2013-11-30 22:00,ZHCC 302200Z 29001MPS 5000 HZ NSC M03/M07 Q1026 NOSIG
ZHCC,2013-11-30 23:00,ZHCC 302300Z VRB01MPS 5000 HZ NSC M02/M06 Q1027 NOSIG
ZHCC,2013-12-01 00:00,ZHCC 010000Z 27001MPS 4000 HZ NSC M00/M04 Q1027 NOSIG
ZHCC,2013-12-01 01:00,ZHCC 010100Z 00000MPS 4000 HZ NSC 05/M02 Q1027 NOSIG
ZHCC,2013-12-01 02:00,ZHCC 010200Z VRB01MPS 4000 HZ NSC 09/M04 Q1027 NOSIG
ZHCC,2013-12-01 03:00,ZHCC 010300Z VRB01MPS 6000 NSC 10/M06 Q1027 NOSIG
ZHCC,2013-12-01 04:00,ZHCC 010400Z 20002MPS 150V250 6000 NSC 12/M09 Q1026 NOSIG
ZHCC,2013-12-01 05:00,ZHCC 010500Z 21002MPS 160V270 8000 NSC 13/M10 Q1024 NOSIG
ZHCC,2013-12-01 06:00,ZHCC 010600Z 24003MPS 210V270 CAVOK 14/M10 Q1023 NOSIG
ZHCC,2013-12-01 07:00,ZHCC 010700Z 20003MPS 150V250 CAVOK 14/M09 Q1023 NOSIG
ZHCC,2013-12-01 08:00,ZHCC 010800Z 20002MPS 150V230 CAVOK 13/M09 Q1022 NOSIG
ZHCC,2013-12-01 09:00,ZHCC 010900Z 17002MPS 8000 NSC 11/M07 Q1022 NOSIG
ZHCC,2013-12-01 10:00,ZHCC 011000Z 18002MPS 7000 NSC 10/M07 Q1022 NOSIG
ZHCC,2013-12-01 11:00,ZHCC 011100Z 16002MPS 6000 NSC 07/M05 Q1022 NOSIG
ZHCC,2013-12-01 12:00,ZHCC 011200Z 18003MPS 5000 HZ NSC 08/M04 Q1022 NOSIG
ZHCC,2013-12-01 13:00,ZHCC 011300Z 19002MPS 5000 HZ NSC 08/M03 Q1022 NOSIG
ZHCC,2013-12-01 14:00,ZHCC 011400Z 21002MPS 5000 HZ NSC 06/M04 Q1022 NOSIG
ZHCC,2013-12-01 15:00,ZHCC 011500Z VRB01MPS 5000 HZ NSC 03/M03 Q1022 NOSIG
ZHCC,2013-12-01 16:00,ZHCC 011600Z VRB01MPS 4000 HZ NSC 01/M03 Q1022 NOSIG
ZHCC,2013-12-01 17:00,ZHCC 011700Z VRB01MPS 4000 HZ NSC 01/M03 Q1021 NOSIG
ZHCC,2013-12-01 18:00,ZHCC 011800Z 00000MPS 4000 BR NSC 00/M03 Q1020 NOSIG
ZHCC,2013-12-01 19:00,ZHCC 011900Z 19002MPS 150V220 4000 BR NSC M01/M03 Q1020 NOSIG
ZHCC,2013-12-01 20:00,ZHCC 012000Z VRB01MPS 4000 HZ NSC M01/M05 Q1020 NOSIG
ZHCC,2013-12-01 21:00,ZHCC 012100Z 26001MPS 4000 HZ NSC 00/M04 Q1019 NOSIG
ZHCC,2013-12-01 22:00,ZHCC 012200Z 31001MPS 4000 BR NSC M03/M05 Q1019 NOSIG
ZHCC,2013-12-01 23:00,ZHCC 012300Z VRB01MPS 2000 BR NSC M00/M03 Q1020 NOSIG
ZHCC,2013-12-02 00:00,ZHCC 020000Z VRB01MPS 2000 BR NSC 00/M04 Q1020 BECMG 3000
ZHCC,2013-12-02 01:00,ZHCC 020100Z 00000MPS 1500 FU NSC 08/01 Q1020 BECMG 3000
ZHCC,2013-12-02 02:00,ZHCC 020200Z 17002MPS 140V200 2000 FU NSC 10/M03 Q1020 BECMG 3000
ZHCC,2013-12-02 03:00,ZHCC 020300Z VRB01MPS 4000 FU NSC 13/M07 Q1020 NOSIG
ZHCC,2013-12-02 04:00,ZHCC 020400Z 16002MPS 110V210 4000 HZ NSC 15/M05 Q1019 NOSIG
ZHCC,2013-12-02 05:00,ZHCC 020500Z 18002MPS 140V220 4000 HZ NSC 15/M05 Q1018 NOSIG
ZHCC,2013-12-02 06:00,ZHCC 020600Z 17002MPS 120V210 3000 HZ NSC 16/M03 Q1017 NOSIG
ZHCC,2013-12-02 07:00,ZHCC 020700Z 16002MPS 100V190 3000 HZ NSC 15/M02 Q1016 NOSIG
ZHCC,2013-12-02 08:00,ZHCC 020800Z 16002MPS 140V200 3000 HZ NSC 15/M01 Q1016 NOSIG
ZHCC,2013-12-02 09:00,ZHCC 020900Z 17002MPS 2000 HZ NSC 13/01 Q1016 NOSIG
ZHCC,2013-12-02 10:00,ZHCC 021000Z 11001MPS 2000 HZ NSC 10/01 Q1016 NOSIG
ZHCC,2013-12-02 11:00,ZHCC 021100Z VRB01MPS 3000 HZ NSC 07/01 Q1017 NOSIG
ZHCC,2013-12-02 12:00,ZHCC 021200Z 00000MPS 3000 HZ NSC 07/02 Q1018 NOSIG
ZHCC,2013-12-02 13:00,ZHCC 021300Z 17001MPS 3000 BR NSC 07/03 Q1018 NOSIG
ZHCC,2013-12-02 14:00,ZHCC 021400Z 00000MPS 2500 BR NSC 08/03 Q1018 NOSIG
ZHCC,2013-12-02 15:00,ZHCC 021500Z VRB01MPS 2500 BR NSC 08/03 Q1019 NOSIG
ZHCC,2013-12-02 16:00,ZHCC 021600Z 27001MPS 2000 BR NSC 07/03 Q1019 NOSIG
ZHCC,2013-12-02 17:00,ZHCC 021700Z 28002MPS 2000 HZ NSC 06/01 Q1018 NOSIG
ZHCC,2013-12-02 18:00,ZHCC 021800Z 32001MPS 3000 HZ NSC 06/01 Q1018 NOSIG
ZHCC,2013-12-02 19:00,ZHCC 021900Z VRB01MPS 3000 HZ NSC 07/00 Q1018 NOSIG
ZHCC,2013-12-02 20:00,ZHCC 022000Z 34003MPS 310V010 3000 HZ NSC 07/M01 Q1018 NOSIG
ZHCC,2013-12-02 21:00,ZHCC 022100Z 34005MPS 3000 HZ NSC 08/M03 Q1018 NOSIG
ZHCC,2013-12-02 22:00,ZHCC 022200Z 33005MPS 4000 HZ NSC 07/M03 Q1019 NOSIG
ZHCC,2013-12-02 23:00,ZHCC 022300Z 33005MPS 3000 HZ NSC 07/M02 Q1021 NOSIG
ZHCC,2013-12-03 00:00,ZHCC 030000Z 34004MPS 210V010 1500 HZ NSC 07/M01 Q1022 NOSIG
ZHCC,2013-12-03 01:00,ZHCC 030100Z 31003MPS 1500 HZ NSC 07/M00 Q1022 BECMG 3000
ZHCC,2013-12-03 02:00,ZHCC 030200Z 33003MPS 1700 HZ NSC 10/M01 Q1023 BECMG 3000
ZHCC,2013-12-03 03:00,ZHCC 030300Z 33006MPS 3000 HZ NSC 13/M04 Q1023 NOSIG
ZHCC,2013-12-03 04:00,ZHCC 030400Z 36007MPS 3000 HZ NSC 13/M07 Q1022 NOSIG
ZHCC,2013-12-03 05:00,ZHCC 030500Z 01006MPS 340V040 3000 HZ NSC 14/M06 Q1022 NOSIG
ZHCC,2013-12-03 06:00,ZHCC 030600Z 36006MPS 3000 HZ NSC 14/M07 Q1022 NOSIG
ZHCC,2013-12-03 07:00,ZHCC 030700Z 36004MPS 330V030 3500 HZ NSC 14/M06 Q1022 NOSIG
ZHCC,2013-12-03 08:00,ZHCC 030800Z 35003MPS 3500 HZ NSC 14/M06 Q1022 NOSIG
ZHCC,2013-12-03 09:00,ZHCC 030900Z VRB01MPS 3000 HZ NSC 11/M05 Q1022 NOSIG
ZHCC,2013-12-03 10:00,ZHCC 031000Z VRB01MPS 3000 HZ NSC 08/M03 Q1023 NOSIG
ZHCC,2013-12-03 11:00,ZHCC 031100Z VRB01MPS 3000 HZ NSC 06/M02 Q1023 NOSIG
ZHCC,2013-12-03 12:00,ZHCC 031200Z VRB01MPS 3000 HZ NSC 04/M03 Q1024 NOSIG
ZHCC,2013-12-03 13:00,ZHCC 031300Z VRB01MPS 3000 HZ NSC 04/M02 Q1024 NOSIG
ZHCC,2013-12-03 14:00,ZHCC 031400Z 23001MPS 3000 HZ NSC 03/M02 Q1024 NOSIG
ZHCC,2013-12-03 15:00,ZHCC 031500Z 20001MPS 3000 HZ NSC 02/M02 Q1024 NOSIG
ZHCC,2013-12-03 16:00,ZHCC 031600Z VRB01MPS 3000 HZ NSC 01/M03 Q1024 NOSIG
ZHCC,2013-12-03 17:00,ZHCC 031700Z 23001MPS 3000 HZ NSC 02/M03 Q1024 NOSIG
ZHCC,2013-12-03 18:00,ZHCC 031800Z 26002MPS 5000 HZ NSC 05/M04 Q1024 NOSIG
ZHCC,2013-12-03 19:00,ZHCC 031900Z VRB01MPS 5000 HZ NSC 02/M04 Q1024 NOSIG
ZHCC,2013-12-03 20:00,ZHCC 032000Z 28002MPS 5000 HZ NSC 00/M05 Q1024 NOSIG
ZHCC,2013-12-03 21:00,ZHCC 032100Z 20001MPS 5000 HZ NSC 00/M04 Q1023 NOSIG
ZHCC,2013-12-03 22:00,ZHCC 032200Z 00000MPS 5000 HZ NSC 00/M04 Q1022 NOSIG
ZHCC,2013-12-03 23:00,ZHCC 032300Z 25001MPS 5000 HZ NSC 00/M05 Q1022 NOSIG
ZHCC,2013-12-04 00:00,ZHCC 040000Z 25002MPS 5000 HZ NSC 02/M04 Q1022 NOSIG
ZHCC,2013-12-04 01:00,ZHCC 040100Z VRB01MPS 5000 HZ NSC 08/M02 Q1023 NOSIG
ZHCC,2013-12-04 02:00,ZHCC 040200Z 20002MPS 160V240 5000 HZ NSC 11/M04 Q1023 NOSIG
ZHCC,2013-12-04 03:00,ZHCC 040300Z 19002MPS 160V230 6000 NSC 13/M05 Q1023 NOSIG
ZHCC,2013-12-04 04:00,ZHCC 040400Z 21004MPS 160V230 7000 NSC 14/M04 Q1021 NOSIG
ZHCC,2013-12-04 05:00,ZHCC 040500Z 20004MPS 160V240 8000 NSC 15/M04 Q1020 NOSIG
ZHCC,2013-12-04 06:00,ZHCC 040600Z 19004MPS 150V230 8000 NSC 16/M04 Q1019 NOSIG
ZHCC,2013-12-04 07:00,ZHCC 040700Z 18005MPS 140V220 8000 NSC 15/M04 Q1019 NOSIG
ZHCC,2013-12-04 08:00,ZHCC 040800Z 18003MPS 150V220 8000 NSC 15/M03 Q1019 NOSIG
ZHCC,2013-12-04 09:00,ZHCC 040900Z 18002MPS 150V210 8000 NSC 13/M03 Q1019 NOSIG
ZHCC,2013-12-04 10:00,ZHCC 041000Z 19002MPS 160V240 6000 NSC 12/M02 Q1019 NOSIG
ZHCC,2013-12-04 11:00,ZHCC 041100Z 16002MPS 5000 HZ NSC 11/M01 Q1019 NOSIG
ZHCC,2013-12-04 12:00,ZHCC 041200Z 17003MPS 5000 HZ NSC 10/M01 Q1019 NOSIG
ZHCC,2013-12-04 13:00,ZHCC 041300Z 21003MPS 190V250 5000 HZ NSC 11/M01 Q1019 NOSIG
ZHCC,2013-12-04 14:00,ZHCC 041400Z 23003MPS 5000 HZ NSC 10/M00 Q1019 NOSIG
ZHCC,2013-12-04 15:00,ZHCC 041500Z 20003MPS 170V240 5000 HZ NSC 11/M01 Q1019 NOSIG
ZHCC,2013-12-04 16:00,ZHCC 041600Z 18002MPS 150V210 5000 HZ NSC 10/M01 Q1019 NOSIG
ZHCC,2013-12-04 17:00,ZHCC 041700Z 22002MPS 170V250 5000 HZ NSC 10/M02 Q1019 NOSIG
ZHCC,2013-12-04 18:00,ZHCC 041800Z 26002MPS 5000 HZ NSC 08/M01 Q1019 NOSIG
ZHCC,2013-12-04 19:00,ZHCC 041900Z VRB01MPS 5000 HZ NSC 07/M01 Q1019 NOSIG
ZHCC,2013-12-04 20:00,ZHCC 042000Z 25002MPS 5000 HZ NSC 09/M03 Q1018 NOSIG
ZHCC,2013-12-04 21:00,ZHCC 042100Z 26003MPS 7000 NSC 09/M04 Q1019 NOSIG
ZHCC,2013-12-04 22:00,ZHCC 042200Z 25003MPS 7000 NSC 09/M04 Q1019 NOSIG
ZHCC,2013-12-04 23:00,ZHCC 042300Z 30004MPS 7000 NSC 10/M04 Q1020 NOSIG
ZHCC,2013-12-05 00:00,ZHCC 050000Z 02004MPS 5000 HZ NSC 09/M03 Q1022 NOSIG
ZHCC,2013-12-05 01:00,ZHCC 050100Z 01004MPS 3000 HZ NSC 08/M05 Q1023 NOSIG
ZHCC,2013-12-05 02:00,ZHCC 050200Z 02004MPS 340V050 3000 HZ NSC 10/M06 Q1024 NOSIG
ZHCC,2013-12-05 03:00,ZHCC 050300Z 36006MPS 330V030 3000 HZ NSC 12/M06 Q1024 NOSIG
ZHCC,2013-12-05 04:00,ZHCC 050400Z 36005MPS 310V040 3000 HZ NSC 13/M06 Q1023 NOSIG
ZHCC,2013-12-05 05:00,ZHCC 050500Z 36007MPS 4000 HZ NSC 13/M07 Q1023 NOSIG
ZHCC,2013-12-05 06:00,ZHCC 050600Z 01007MPS 4000 HZ NSC 13/M07 Q1022 NOSIG
ZHCC,2013-12-05 07:00,ZHCC 050700Z 03007MPS 4000 HZ NSC 13/M07 Q1023 NOSIG
ZHCC,2013-12-05 08:00,ZHCC 050800Z 03005MPS 360V060 4000 HZ NSC 12/M06 Q1023 NOSIG
ZHCC,2013-12-05 09:00,ZHCC 050900Z 02004MPS 4000 HZ NSC 10/M05 Q1023 NOSIG
ZHCC,2013-12-05 10:00,ZHCC 051000Z 02003MPS 4000 HZ NSC 09/M03 Q1024 NOSIG
ZHCC,2013-12-05 11:00,ZHCC 051100Z 01003MPS 5000 HZ NSC 08/M02 Q1024 NOSIG
ZHCC,2013-12-05 12:00,ZHCC 051200Z 02003MPS 5000 HZ NSC 07/M01 Q1024 NOSIG
ZHCC,2013-12-05 13:00,ZHCC 051300Z 30002MPS 280V340 5000 HZ NSC 04/M02 Q1025 NOSIG
ZHCC,2013-12-05 14:00,ZHCC 051400Z 31002MPS 4000 HZ NSC 04/M01 Q1025 NOSIG
ZHCC,2013-12-05 15:00,ZHCC 051500Z 29002MPS 4000 HZ NSC 04/M01 Q1025 NOSIG
ZHCC,2013-12-05 16:00,ZHCC 051600Z 28001MPS 4000 HZ NSC 04/M01 Q1025 NOSIG
ZHCC,2013-12-05 17:00,ZHCC 051700Z 25001MPS 3000 BR NSC 00/M02 Q1024 NOSIG
ZHCC,2013-12-05 18:00,ZHCC 051800Z VRB01MPS 3000 BR NSC M01/M02 Q1024 NOSIG
ZHCC,2013-12-05 19:00,ZHCC 051900Z 25001MPS 3000 BR NSC M01/M03 Q1024 NOSIG
ZHCC,2013-12-05 20:00,ZHCC 052000Z 22001MPS 3000 BR NSC M01/M02 Q1023 NOSIG
ZHCC,2013-12-05 21:00,ZHCC 052100Z 22001MPS 3000 BR NSC M01/M03 Q1023 NOSIG
ZHCC,2013-12-05 22:00,ZHCC 052200Z 23001MPS 2000 BR NSC M01/M03 Q1022 NOSIG
ZHCC,2013-12-05 23:00,ZHCC 052300Z VRB01MPS 2000 BR NSC M02/M03 Q1022 NOSIG
ZHCC,2013-12-06 00:00,ZHCC 060000Z 19001MPS 2000 BR NSC M01/M02 Q1022 NOSIG
ZHCC,2013-12-06 01:00,ZHCC 060100Z 18001MPS 1700 R30/1000N HZ NSC 04/M01 Q1022 BECMG 3000
ZHCC,2013-12-06 02:00,ZHCC 060200Z 21002MPS 170V230 1700 HZ NSC 06/M01 Q1022 NOSIG
ZHCC,2013-12-06 03:00,ZHCC 060300Z 19004MPS 160V230 2500 HZ NSC 09/M01 Q1022 BECMG 3000
ZHCC,2013-12-06 04:00,ZHCC 060400Z 19003MPS 130V230 2500 HZ NSC 11/M02 Q1021 BECMG 3000
ZHCC,2013-12-06 05:00,ZHCC 060500Z 19004MPS 150V230 3000 HZ NSC 12/M03 Q1019 NOSIG
ZHCC,2013-12-06 06:00,ZHCC 060600Z 18004MPS 130V230 4000 HZ NSC 13/M04 Q1019 NOSIG
ZHCC,2013-12-06 07:00,ZHCC 060700Z 18004MPS 140V220 4000 HZ NSC 13/M02 Q1018 NOSIG
ZHCC,2013-12-06 08:00,ZHCC 060800Z 17003MPS 130V210 3000 HZ NSC 12/M01 Q1018 NOSIG
ZHCC,2013-12-06 09:00,ZHCC 060900Z 17002MPS 140V200 3000 HZ NSC 11/M01 Q1018 NOSIG
ZHCC,2013-12-06 10:00,ZHCC 061000Z 17002MPS 3000 HZ NSC 10/M00 Q1018 NOSIG
ZHCC,2013-12-06 11:00,ZHCC 061100Z 18002MPS 150V210 3000 HZ NSC 09/M01 Q1019 NOSIG
ZHCC,2013-12-06 12:00,ZHCC 061200Z 18002MPS 150V220 3000 HZ NSC 08/M01 Q1019 NOSIG
ZHCC,2013-12-06 13:00,ZHCC 061300Z 19002MPS 160V230 3000 HZ NSC 07/M00 Q1020 NOSIG
ZHCC,2013-12-06 14:00,ZHCC 061400Z 19003MPS 160V240 3000 HZ NSC 07/00 Q1019 NOSIG
ZHCC,2013-12-06 15:00,ZHCC 061500Z 19003MPS 150V210 3000 HZ NSC 07/01 Q1019 NOSIG
ZHCC,2013-12-06 16:00,ZHCC 061600Z 20003MPS 160V230 2500 HZ NSC 06/01 Q1019 NOSIG
ZHCC,2013-12-06 17:00,ZHCC 061700Z 20003MPS 170V230 2500 HZ NSC 06/01 Q1019 NOSIG
ZHCC,2013-12-06 18:00,ZHCC 061800Z VRB01MPS 2500 HZ NSC 05/00 Q1019 NOSIG
ZHCC,2013-12-06 19:00,ZHCC 061900Z VRB01MPS 2000 BR NSC 03/M00 Q1019 NOSIG
ZHCC,2013-12-06 20:00,ZHCC 062000Z VRB01MPS 2000 BR NSC 03/01 Q1018 NOSIG
ZHCC,2013-12-06 21:00,ZHCC 062100Z 17001MPS 1600 BR NSC 01/M01 Q1018 NOSIG
ZHCC,2013-12-06 22:00,ZHCC 062200Z VRB01MPS 1500 BR NSC M00/M01 Q1018 NOSIG
ZHCC,2013-12-06 23:00,ZHCC 062300Z VRB01MPS 1500 BR NSC M00/M02 Q1019 NOSIG
ZHCC,2013-12-07 00:00,ZHCC 070000Z 30002MPS 270V340 1500 BR NSC M01/M02 Q1019 NOSIG
ZHCC,2013-12-07 01:00,ZHCC 070100Z VRB01MPS 1000 R12/1200V1300N BR NSC 04/01 Q1020 NOSIG
ZHCC,2013-12-07 02:00,ZHCC 070200Z 17002MPS 130V200 0800 R12/1100V1200N FU NSC 06/01 Q1020 NOSIG
ZHCC,2013-12-07 03:00,ZHCC 070300Z VRB01MPS 1500 FU NSC 10/00 Q1020 BECMG 3000
ZHCC,2013-12-07 04:00,ZHCC 070400Z VRB01MPS 2000 FU NSC 12/M00 Q1019 BECMG 3000
ZHCC,2013-12-07 05:00,ZHCC 070500Z 14002MPS 100V190 2000 FU NSC 12/M00 Q1018 NOSIG
ZHCC,2013-12-07 06:00,ZHCC 070600Z 17003MPS 130V200 2000 FU NSC 12/00 Q1017 NOSIG
