station,valid,metar
ZHCC,1982-06-22 09:00,ZHCC 220900Z AUTO 04002KT 16SM 28/09 RMK SLP058 T02850088 57014 IEM_DS3505
ZHCC,1982-06-22 12:00,ZHCC 221200Z AUTO 09002KT 12SM 24/13 RMK SLP062 T02360132 52004 IEM_DS3505
ZHCC,1982-06-22 15:00,ZHCC 221500Z AUTO 18006KT 9SM 21/13 RMK SLP063 T02060127 52002 IEM_DS3505
ZHCC,1982-06-22 18:00,ZHCC 221800Z AUTO 18006KT 9SM 19/12 RMK SLP045 T01920119 40292//// 57018 IEM_DS3505
ZHCC,1982-06-22 21:00,ZHCC 222100Z AUTO 00000KT 9SM 16/13 RMK SLP043 T01580133 57003 IEM_DS3505
ZHCC,1982-06-23 00:00,ZHCC 230000Z AUTO 00000KT 1SM 22/17 RMK SLP060 T02230168 52018 IEM_DS3505
ZHCC,1982-06-23 03:00,ZHCC 230300Z AUTO 09008KT 7SM 26/16 RMK SLP064 T02570157 52004 IEM_DS3505
ZHCC,1982-06-23 06:00,ZHCC 230600Z AUTO 07004KT 16SM 29/15 RMK SLP055 T02880150 4////0153 57009 IEM_DS3505
ZHCC,1982-06-23 09:00,ZHCC 230900Z AUTO 04006KT 16SM 29/13 RMK SLP050 T02910126 57006 IEM_DS3505
ZHCC,1982-06-23 12:00,ZHCC 231200Z AUTO 00000KT 6SM 25/16 RMK SLP050 T02540158 52001 IEM_DS3505
ZHCC,1982-06-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM 21/17 RMK SLP060 T02060168 52010 IEM_DS3505
ZHCC,1982-06-23 18:00,ZHCC 231800Z AUTO 00000KT 5SM 19/16 RMK SLP054 T01880160 40296//// 57006 IEM_DS3505
ZHCC,1982-06-23 21:00,ZHCC 232100Z AUTO 27002KT 5SM 17/16 RMK SLP057 T01720157 52003 IEM_DS3505
ZHCC,1982-06-24 00:00,ZHCC 240000Z AUTO 00000KT 6SM 23/16 RMK SLP060 T02310164 52003 IEM_DS3505
ZHCC,1982-06-24 03:00,ZHCC 240300Z AUTO 20010KT 9SM 29/14 RMK SLP053 T02940137 57006 IEM_DS3505
ZHCC,1982-06-24 06:00,ZHCC 240600Z AUTO 34010KT 9SM 32/12 RMK SLP034 T03240122 4////0166 57019 IEM_DS3505
ZHCC,1982-06-24 09:00,ZHCC 240900Z AUTO 22006KT 9SM 33/10 RMK SLP025 T03260103 57009 IEM_DS3505
ZHCC,1982-06-24 12:00,ZHCC 241200Z AUTO 18006KT 11SM 28/13 RMK SLP028 T02830126 52003 IEM_DS3505
ZHCC,1982-06-24 15:00,ZHCC 241500Z AUTO 18008KT 9SM 24/13 RMK SLP038 T02410134 52011 IEM_DS3505
ZHCC,1982-06-24 18:00,ZHCC 241800Z AUTO 18004KT 8SM 23/14 RMK SLP035 T02310140 40338//// 57003 IEM_DS3505
ZHCC,1982-06-24 21:00,ZHCC 242100Z AUTO 18004KT 6SM 22/16 RMK SLP028 T02200164 57007 IEM_DS3505
ZHCC,1982-06-25 00:00,ZHCC 250000Z AUTO 16008KT 9SM 26/18 RMK SLP052 T02620177 52023 IEM_DS3505
ZHCC,1982-06-25 03:00,ZHCC 250300Z AUTO 18010KT 12SM 32/15 RMK SLP059 T03180149 52007 IEM_DS3505
ZHCC,1982-06-25 06:00,ZHCC 250600Z AUTO 18010KT 12SM 33/12 RMK SLP044 T03330124 4////0220 57014 IEM_DS3505
ZHCC,1982-06-25 09:00,ZHCC 250900Z AUTO 18010KT 12SM 34/10 RMK SLP034 T03370096 57010 IEM_DS3505
ZHCC,1982-06-25 12:00,ZHCC 251200Z AUTO 14006KT 9SM 30/13 RMK T02990128 52017 IEM_DS3505
ZHCC,1982-06-25 15:00,ZHCC 251500Z AUTO 16010KT 7SM 27/14 RMK SLP070 T02660135 52019 IEM_DS3505
ZHCC,1982-06-25 18:00,ZHCC 251800Z AUTO 16010KT 7SM 25/15 RMK SLP077 T02540152 40343//// 52007 IEM_DS3505
ZHCC,1982-06-25 21:00,ZHCC 252100Z AUTO 16008KT 6SM 23/17 RMK SLP088 T02340172 52010 IEM_DS3505
ZHCC,1982-06-26 00:00,ZHCC 260000Z AUTO 14006KT 6SM 26/19 RMK SLP099 T02600194 52011 IEM_DS3505
ZHCC,1982-06-26 03:00,ZHCC 260300Z AUTO 14006KT 9SM 31/19 RMK SLP103 T03080188 52005 IEM_DS3505
ZHCC,1982-06-26 06:00,ZHCC 260600Z AUTO 11006KT 9SM 32/17 RMK SLP085 T03200172 4////0226 57018 IEM_DS3505
ZHCC,1982-06-26 09:00,ZHCC 260900Z AUTO 09012KT 7SM 27/21 RMK SLP083 T02660212 57003 IEM_DS3505
ZHCC,1982-06-26 12:00,ZHCC 261200Z AUTO 00000KT 6SM 25/22 RMK 60016 SLP085 T02520224 52002 IEM_DS3505
ZHCC,1982-06-26 15:00,ZHCC 261500Z AUTO 18008KT 6SM 24/16 RMK SLP097 T02440156 52012 IEM_DS3505
ZHCC,1982-06-26 18:00,ZHCC 261800Z AUTO 16004KT 6SM 23/16 RMK SLP094 T02260163 40327//// 57003 IEM_DS3505
ZHCC,1982-06-26 21:00,ZHCC 262100Z AUTO 14008KT 9SM 22/16 RMK SLP097 T02220163 52002 IEM_DS3505
ZHCC,1982-06-27 00:00,ZHCC 270000Z AUTO 00000KT 5SM 22/18 RMK SLP108 T02240180 52010 IEM_DS3505
ZHCC,1982-06-27 03:00,ZHCC 270300Z AUTO 11004KT 6SM 24/17 RMK SLP107 T02370173 57001 IEM_DS3505
ZHCC,1982-06-27 06:00,ZHCC 270600Z AUTO 00000KT 8SM 25/18 RMK SLP093 T02460175 4////0214 57013 IEM_DS3505
ZHCC,1982-06-27 09:00,ZHCC 270900Z AUTO 14004KT 7SM 25/17 RMK SLP081 T02530167 57012 IEM_DS3505
ZHCC,1982-06-27 12:00,ZHCC 271200Z AUTO 11008KT 6SM 23/16 RMK SLP079 T02320160 57002 IEM_DS3505
ZHCC,1982-06-27 15:00,ZHCC 271500Z AUTO 00000KT 6SM 21/18 RMK SLP086 T02100180 52006 IEM_DS3505
ZHCC,1982-06-27 18:00,ZHCC 271800Z AUTO 00000KT 6SM 20/18 RMK SLP077 T02030180 40256//// 57009 IEM_DS3505
ZHCC,1982-06-27 21:00,ZHCC 272100Z AUTO 00000KT 6SM 20/18 RMK SLP080 T02000183 52004 IEM_DS3505
ZHCC,1982-06-28 00:00,ZHCC 280000Z AUTO 00000KT 4SM 21/19 RMK SLP092 T02110187 52011 IEM_DS3505
ZHCC,1982-06-28 03:00,ZHCC 280300Z AUTO 02004KT 10SM 25/17 RMK SLP088 T02540169 57001 IEM_DS3505
ZHCC,1982-06-28 06:00,ZHCC 280600Z AUTO 07006KT 6SM 27/19 RMK SLP081 T02690191 4////0199 57007 IEM_DS3505
ZHCC,1982-06-28 09:00,ZHCC 280900Z AUTO 11004KT 6SM 28/18 RMK SLP072 T02800175 57009 IEM_DS3505
ZHCC,1982-06-28 12:00,ZHCC 281200Z AUTO 00000KT 6SM 25/19 RMK SLP076 T02520186 52004 IEM_DS3505
ZHCC,1982-06-28 15:00,ZHCC 281500Z AUTO 18006KT 6SM 21/17 RMK SLP088 T02140167 52012 IEM_DS3505
ZHCC,1982-06-28 18:00,ZHCC 281800Z AUTO 18004KT 5SM 20/16 RMK SLP085 T01970161 40282//// 57003 IEM_DS3505
ZHCC,1982-06-28 21:00,ZHCC 282100Z AUTO 16002KT 4SM 18/16 RMK SLP090 T01770162 52005 IEM_DS3505
ZHCC,1982-06-29 00:00,ZHCC 290000Z AUTO 18004KT 4SM 23/19 RMK SLP100 T02280186 52010 IEM_DS3505
ZHCC,1982-06-29 03:00,ZHCC 290300Z AUTO 11002KT 6SM 26/18 RMK SLP099 T02650180 57001 IEM_DS3505
ZHCC,1982-06-29 06:00,ZHCC 290600Z AUTO 14006KT 8SM 30/16 RMK SLP082 T02950159 4////0172 57017 IEM_DS3505
ZHCC,1982-06-29 09:00,ZHCC 290900Z AUTO 18004KT 9SM 29/16 RMK SLP074 T02900165 57008 IEM_DS3505
ZHCC,1982-06-29 12:00,ZHCC 291200Z AUTO 18004KT 9SM 26/18 RMK SLP075 T02650184 52002 IEM_DS3505
ZHCC,1982-06-29 15:00,ZHCC 291500Z AUTO 18004KT 6SM 22/18 RMK SLP081 T02250184 52005 IEM_DS3505
ZHCC,1982-06-29 18:00,ZHCC 291800Z AUTO 00000KT 6SM 20/18 RMK SLP076 T02030184 40300//// 57004 IEM_DS3505
ZHCC,1982-06-29 21:00,ZHCC 292100Z AUTO 11002KT 4SM 19/18 RMK SLP079 T01870177 52002 IEM_DS3505
ZHCC,1982-06-30 00:00,ZHCC 300000Z AUTO 11004KT 5SM 24/19 RMK SLP083 T02380193 52005 IEM_DS3505
ZHCC,1982-06-30 03:00,ZHCC 300300Z AUTO 00000KT 6SM 30/18 RMK SLP077 T02950179 57006 IEM_DS3505
ZHCC,1982-06-30 06:00,ZHCC 300600Z AUTO 09006KT 9SM 32/16 RMK SLP056 T03190163 4////0183 57021 IEM_DS3505
ZHCC,1982-06-30 09:00,ZHCC 300900Z AUTO 11008KT 11SM 32/12 RMK SLP039 T03230120 57017 IEM_DS3505
ZHCC,1982-06-30 12:00,ZHCC 301200Z AUTO 11004KT 9SM 28/17 RMK SLP037 T02800168 57002 IEM_DS3505
ZHCC,1982-06-30 15:00,ZHCC 301500Z AUTO 00000KT 7SM 23/19 RMK SLP049 T02290189 52011 IEM_DS3505
ZHCC,1982-06-30 18:00,ZHCC 301800Z AUTO 16006KT 7SM 24/18 RMK SLP047 T02350178 40327//// 57001 IEM_DS3505
ZHCC,1982-06-30 21:00,ZHCC 302100Z AUTO 16004KT 6SM 22/18 RMK SLP044 T02160184 57003 IEM_DS3505
ZHCC,1982-07-01 00:00,ZHCC 010000Z AUTO 20008KT 6SM 26/20 RMK SLP046 T02550203 52002 IEM_DS3505
ZHCC,1982-07-01 03:00,ZHCC 010300Z AUTO 11004KT 6SM 30/16 RMK SLP043 T03000160 57004 IEM_DS3505
ZHCC,1982-07-01 06:00,ZHCC 010600Z AUTO 16010KT 16SM 32/14 RMK SLP026 T03210143 4////0214 57016 IEM_DS3505
ZHCC,1982-07-01 09:00,ZHCC 010900Z AUTO 09008KT 16SM 32/14 RMK SLP010 T03230139 57016 IEM_DS3505
ZHCC,1982-07-01 12:00,ZHCC 011200Z AUTO 11006KT 12SM 28/15 RMK SLP018 T02820148 52008 IEM_DS3505
ZHCC,1982-07-01 15:00,ZHCC 011500Z AUTO 14004KT 9SM 25/15 RMK SLP029 T02480151 52011 IEM_DS3505
ZHCC,1982-07-01 18:00,ZHCC 011800Z AUTO 16004KT 6SM 23/18 RMK SLP027 T02280176 40330//// 57002 IEM_DS3505
ZHCC,1982-07-01 21:00,ZHCC 012100Z AUTO 14004KT 6SM 20/18 RMK SLP027 T02030176 57001 IEM_DS3505
ZHCC,1982-07-02 00:00,ZHCC 020000Z AUTO 14008KT 6SM 24/18 RMK SLP036 T02350180 52009 IEM_DS3505
ZHCC,1982-07-02 03:00,ZHCC 020300Z AUTO 16004KT 6SM 25/18 RMK SLP036 T02540182 54000 IEM_DS3505
ZHCC,1982-07-02 06:00,ZHCC 020600Z AUTO 00000KT 6SM 27/19 RMK SLP038 T02740193 4////0203 52002 IEM_DS3505
ZHCC,1982-07-02 09:00,ZHCC 020900Z AUTO 6SM 23/22 RMK SLP013 T02280220 57027 IEM_DS3505
ZHCC,1982-07-02 12:00,ZHCC 021200Z AUTO 14006KT 9SM 28/19 RMK SLP016 T02790189 52005 IEM_DS3505
ZHCC,1982-07-02 15:00,ZHCC 021500Z AUTO 00000KT 6SM 23/20 RMK SLP028 T02340199 52011 IEM_DS3505
ZHCC,1982-07-02 18:00,ZHCC 021800Z AUTO 18010KT 6SM 24/14 RMK SLP029 T02430143 40299//// 52002 IEM_DS3505
ZHCC,1982-07-02 21:00,ZHCC 022100Z AUTO 14006KT 6SM 22/16 RMK SLP031 T02210162 52002 IEM_DS3505
ZHCC,1982-07-03 00:00,ZHCC 030000Z AUTO 16010KT 6SM 24/17 RMK SLP040 T02350168 52009 IEM_DS3505
ZHCC,1982-07-03 03:00,ZHCC 030300Z AUTO 14006KT 6SM 26/17 RMK SLP042 T02590170 52002 IEM_DS3505
ZHCC,1982-07-03 06:00,ZHCC 030600Z AUTO 00000KT 7SM 26/17 RMK SLP037 T02580174 4////0214 57005 IEM_DS3505
ZHCC,1982-07-03 09:00,ZHCC 030900Z AUTO 18004KT 7SM 28/18 RMK SLP024 T02750175 57013 IEM_DS3505
ZHCC,1982-07-03 12:00,ZHCC 031200Z AUTO 34006KT 6SM 26/18 RMK SLP037 T02550185 52012 IEM_DS3505
ZHCC,1982-07-03 15:00,ZHCC 031500Z AUTO 27006KT 6SM 22/15 RMK SLP046 T02200149 52009 IEM_DS3505
ZHCC,1982-07-03 18:00,ZHCC 031800Z AUTO 27004KT 6SM 22/16 RMK SLP036 T02150161 40280//// 57010 IEM_DS3505
ZHCC,1982-07-03 21:00,ZHCC 032100Z AUTO 00000KT 6SM 19/17 RMK SLP040 T01920168 52004 IEM_DS3505
ZHCC,1982-07-04 00:00,ZHCC 040000Z AUTO 00000KT 6SM 23/17 RMK SLP051 T02270169 52011 IEM_DS3505
ZHCC,1982-07-04 03:00,ZHCC 040300Z AUTO 04012KT 6SM 26/16 RMK SLP059 T02600160 52008 IEM_DS3505
ZHCC,1982-07-04 06:00,ZHCC 040600Z AUTO 04014KT 7SM 29/18 RMK SLP046 T02890180 4////0190 57012 IEM_DS3505
ZHCC,1982-07-04 09:00,ZHCC 040900Z AUTO 07010KT 7SM 28/18 RMK SLP042 T02830184 57005 IEM_DS3505
ZHCC,1982-07-04 12:00,ZHCC 041200Z AUTO 07006KT 9SM 25/19 RMK SLP050 T02540187 52008 IEM_DS3505
ZHCC,1982-07-04 15:00,ZHCC 041500Z AUTO 00000KT 7SM 22/19 RMK SLP072 T02200194 52022 IEM_DS3505
ZHCC,1982-07-04 18:00,ZHCC 041800Z AUTO 00000KT 5SM 19/18 RMK SLP070 T01920179 40295//// 57002 IEM_DS3505
ZHCC,1982-07-04 21:00,ZHCC 042100Z AUTO 00000KT 4SM 18/17 RMK SLP068 T01820174 57002 IEM_DS3505
ZHCC,1982-07-05 00:00,ZHCC 050000Z AUTO 04006KT 6SM 22/19 RMK SLP083 T02220191 52015 IEM_DS3505
ZHCC,1982-07-05 03:00,ZHCC 050300Z AUTO 04006KT 6SM 27/18 RMK SLP077 T02660180 57006 IEM_DS3505
ZHCC,1982-07-05 06:00,ZHCC 050600Z AUTO 36004KT 6SM 29/18 RMK SLP065 T02910176 4////0082 57012 IEM_DS3505
ZHCC,1982-07-05 09:00,ZHCC 050900Z AUTO 09004KT 7SM 30/18 RMK SLP047 T02980175 57018 IEM_DS3505
ZHCC,1982-07-05 12:00,ZHCC 051200Z AUTO 09004KT 7SM 26/18 RMK SLP051 T02610185 52004 IEM_DS3505
ZHCC,1982-07-05 15:00,ZHCC 051500Z AUTO 00000KT 7SM 23/19 RMK SLP063 T02320186 52013 IEM_DS3505
ZHCC,1982-07-05 18:00,ZHCC 051800Z AUTO 00000KT 6SM 21/18 RMK SLP067 T02080184 40300//// 52004 IEM_DS3505
ZHCC,1982-07-05 21:00,ZHCC 052100Z AUTO 00000KT 5SM 20/18 RMK SLP065 T02000181 57002 IEM_DS3505
ZHCC,1982-07-06 00:00,ZHCC 060000Z AUTO 04008KT 6SM 23/19 RMK SLP076 T02340189 52011 IEM_DS3505
ZHCC,1982-07-06 03:00,ZHCC 060300Z AUTO 07008KT 9SM 27/19 RMK SLP073 T02710188 57003 IEM_DS3505
ZHCC,1982-07-06 06:00,ZHCC 060600Z AUTO 04010KT 9SM 31/17 RMK SLP054 T03100172 4////0193 57019 IEM_DS3505
ZHCC,1982-07-06 09:00,ZHCC 060900Z AUTO 14004KT 9SM 31/17 RMK SLP040 T03100168 57014 IEM_DS3505
ZHCC,1982-07-06 12:00,ZHCC 061200Z AUTO 07006KT 7SM 27/18 RMK SLP051 T02730180 52011 IEM_DS3505
ZHCC,1982-07-06 15:00,ZHCC 061500Z AUTO 11004KT 7SM 24/19 RMK SLP065 T02360191 52014 IEM_DS3505
ZHCC,1982-07-06 18:00,ZHCC 061800Z AUTO 07002KT 9SM 20/18 RMK SLP062 T02040183 40319//// 57003 IEM_DS3505
ZHCC,1982-07-06 21:00,ZHCC 062100Z AUTO 00000KT 7SM 20/18 RMK SLP063 T01970178 52001 IEM_DS3505
ZHCC,1982-07-07 00:00,ZHCC 070000Z AUTO 09004KT 7SM 25/20 RMK SLP072 T02530205 52009 IEM_DS3505
ZHCC,1982-07-07 03:00,ZHCC 070300Z AUTO 11006KT 11SM 29/20 RMK SLP064 T02940196 57008 IEM_DS3505
ZHCC,1982-07-07 06:00,ZHCC 070600Z AUTO 07006KT 16SM 32/20 RMK SLP047 T03190201 4////0195 57017 IEM_DS3505
ZHCC,1982-07-07 09:00,ZHCC 070900Z AUTO 00000KT 12SM 32/20 RMK SLP033 T03250196 57014 IEM_DS3505
ZHCC,1982-07-07 12:00,ZHCC 071200Z AUTO 14006KT 9SM 30/19 RMK SLP038 T03010188 52006 IEM_DS3505
ZHCC,1982-07-07 15:00,ZHCC 071500Z AUTO 11004KT 7SM 27/19 RMK SLP045 T02660194 52007 IEM_DS3505
ZHCC,1982-07-07 18:00,ZHCC 071800Z AUTO 16006KT 6SM 27/19 RMK SLP046 T02660186 40336//// 52002 IEM_DS3505
ZHCC,1982-07-07 21:00,ZHCC 072100Z AUTO 16008KT 6SM 25/19 RMK SLP037 T02480191 57009 IEM_DS3505
ZHCC,1982-07-08 00:00,ZHCC 080000Z AUTO 16010KT 7SM 27/20 RMK SLP046 T02740205 52009 IEM_DS3505
ZHCC,1982-07-08 03:00,ZHCC 080300Z AUTO 14004KT 7SM 32/22 RMK SLP042 T03170216 57004 IEM_DS3505
ZHCC,1982-07-08 06:00,ZHCC 080600Z AUTO 20006KT 1/8SM 32/22 RMK SLP028 T03220222 4////0245 57014 IEM_DS3505
ZHCC,1982-07-08 09:00,ZHCC 080900Z AUTO 11004KT 6SM 33/22 RMK SLP019 T03300223 57009 IEM_DS3505
ZHCC,1982-07-08 12:00,ZHCC 081200Z AUTO 16010KT 12SM 24/22 RMK SLP034 T02450215 52013 IEM_DS3505
ZHCC,1982-07-08 15:00,ZHCC 081500Z AUTO 18008KT 5SM 25/24 RMK SLP034 T02470235 52001 IEM_DS3505
ZHCC,1982-07-08 18:00,ZHCC 081800Z AUTO 00000KT 5SM 24/23 RMK 60002 SLP021 T02440232 40362//// 57013 IEM_DS3505
ZHCC,1982-07-08 21:00,ZHCC 082100Z AUTO 20004KT 6SM 25/24 RMK SLP009 T02480238 57011 IEM_DS3505
ZHCC,1982-07-09 00:00,ZHCC 090000Z AUTO 00000KT 4SM 26/24 RMK 70020 SLP015 T02640241 52004 IEM_DS3505
ZHCC,1982-07-09 03:00,ZHCC 090300Z AUTO 18006KT 7SM 30/25 RMK SLP007 T02980253 57007 IEM_DS3505
ZHCC,1982-07-09 06:00,ZHCC 090600Z AUTO 16008KT 7SM 33/26 RMK SLP984 T03320265 4////0242 57022 IEM_DS3505
ZHCC,1982-07-09 09:00,ZHCC 090900Z AUTO 18014KT 7SM 34/27 RMK SLP972 T03360269 57012 IEM_DS3505
ZHCC,1982-07-09 12:00,ZHCC 091200Z AUTO 09006KT 5SM 30/29 RMK 60004 SLP983 T03040288 52011 IEM_DS3505
ZHCC,1982-07-09 15:00,ZHCC 091500Z AUTO 07010KT 6SM 26/24 RMK SLP016 T02610241 52032 IEM_DS3505
ZHCC,1982-07-09 18:00,ZHCC 091800Z AUTO 09006KT 6SM 24/22 RMK 60067 SLP012 T02430219 40343//// 57003 IEM_DS3505
ZHCC,1982-07-09 21:00,ZHCC 092100Z AUTO 00000KT 6SM 23/21 RMK SLP019 T02260209 52006 IEM_DS3505
ZHCC,1982-07-10 00:00,ZHCC 100000Z AUTO 00000KT 6SM 24/21 RMK SLP032 T02390211 52013 IEM_DS3505
ZHCC,1982-07-10 03:00,ZHCC 100300Z AUTO 04006KT 4SM 25/22 RMK SLP036 T02530220 52004 IEM_DS3505
ZHCC,1982-07-10 06:00,ZHCC 100600Z AUTO 04006KT 4SM 27/24 RMK SLP029 T02710238 4////0224 57007 IEM_DS3505
ZHCC,1982-07-10 09:00,ZHCC 100900Z AUTO 29004KT 4SM 27/24 RMK SLP025 T02660237 57005 IEM_DS3505
ZHCC,1982-07-10 12:00,ZHCC 101200Z AUTO 32010KT 8SM 26/19 RMK 60001 SLP031 T02640186 57007 IEM_DS3505
ZHCC,1982-07-10 15:00,ZHCC 101500Z AUTO 32010KT 8SM 26/16 RMK SLP037 T02590160 52006 IEM_DS3505
ZHCC,1982-07-10 18:00,ZHCC 101800Z AUTO 29008KT 7SM 25/15 RMK SLP028 T02530149 40280//// 57009 IEM_DS3505
ZHCC,1982-07-10 21:00,ZHCC 102100Z AUTO 29008KT 12SM 24/14 RMK SLP033 T02390142 52005 IEM_DS3505
ZHCC,1982-07-11 00:00,ZHCC 110000Z AUTO 29008KT 12SM 25/14 RMK SLP040 T02500141 52007 IEM_DS3505
ZHCC,1982-07-11 03:00,ZHCC 110300Z AUTO 32010KT 12SM 30/16 RMK SLP035 T03020158 57004 IEM_DS3505
ZHCC,1982-07-11 06:00,ZHCC 110600Z AUTO 07006KT 12SM 33/13 RMK SLP025 T03330133 4////0235 57009 IEM_DS3505
ZHCC,1982-07-11 09:00,ZHCC 110900Z AUTO 00000KT 16SM 33/15 RMK SLP017 T03330148 57009 IEM_DS3505
ZHCC,1982-07-11 12:00,ZHCC 111200Z AUTO 18006KT 12SM 28/21 RMK SLP026 T02750207 52008 IEM_DS3505
ZHCC,1982-07-11 15:00,ZHCC 111500Z AUTO 18004KT 6SM 24/19 RMK SLP035 T02450191 52010 IEM_DS3505
ZHCC,1982-07-11 18:00,ZHCC 111800Z AUTO 18004KT 6SM 24/21 RMK SLP030 T02410212 40337//// 57004 IEM_DS3505
ZHCC,1982-07-11 21:00,ZHCC 112100Z AUTO 16002KT 6SM 23/22 RMK SLP027 T02340216 57004 IEM_DS3505
ZHCC,1982-07-12 00:00,ZHCC 120000Z AUTO 18006KT 5SM 25/22 RMK SLP036 T02460216 52008 IEM_DS3505
ZHCC,1982-07-12 03:00,ZHCC 120300Z AUTO 14004KT 5SM 26/23 RMK SLP035 T02550229 57001 IEM_DS3505
ZHCC,1982-07-12 06:00,ZHCC 120600Z AUTO 00000KT 5SM 24/21 RMK 60008 SLP036 T02450212 4////0234 54000 IEM_DS3505
ZHCC,1982-07-12 09:00,ZHCC 120900Z AUTO 36004KT 5SM 22/20 RMK SLP036 T02220201 54000 IEM_DS3505
ZHCC,1982-07-12 12:00,ZHCC 121200Z AUTO 32010KT 5SM 20/19 RMK 60028 SLP042 T02000189 52005 IEM_DS3505
ZHCC,1982-07-12 15:00,ZHCC 121500Z AUTO 32010KT 5SM 20/19 RMK SLP049 T01950190 52007 IEM_DS3505
ZHCC,1982-07-12 18:00,ZHCC 121800Z AUTO 29008KT 4SM 19/19 RMK 60020 SLP033 T01940189 40265//// 57016 IEM_DS3505
ZHCC,1982-07-12 21:00,ZHCC 122100Z AUTO 27004KT 7SM 20/18 RMK SLP018 T01980182 57015 IEM_DS3505
ZHCC,1982-07-13 00:00,ZHCC 130000Z AUTO 27004KT 12SM 22/19 RMK 60000 70055 SLP022 T02240188 52004 IEM_DS3505
ZHCC,1982-07-13 03:00,ZHCC 130300Z AUTO 32008KT 13SM 26/19 RMK SLP024 T02600192 52003 IEM_DS3505
ZHCC,1982-07-13 06:00,ZHCC 130600Z AUTO 32006KT 16SM 27/19 RMK SLP020 T02700194 4////0193 57004 IEM_DS3505
ZHCC,1982-07-13 09:00,ZHCC 130900Z AUTO 18010KT 9SM 26/22 RMK SLP015 T02600223 57005 IEM_DS3505
ZHCC,1982-07-13 12:00,ZHCC 131200Z AUTO 22004KT 6SM 25/22 RMK SLP024 T02490218 52009 IEM_DS3505
ZHCC,1982-07-13 15:00,ZHCC 131500Z AUTO 00000KT 5SM 22/21 RMK SLP032 T02250213 52008 IEM_DS3505
ZHCC,1982-07-13 18:00,ZHCC 131800Z AUTO 00000KT 5SM 21/21 RMK SLP023 T02120206 40275//// 57009 IEM_DS3505
ZHCC,1982-07-13 21:00,ZHCC 132100Z AUTO 00000KT 1SM 19/18 RMK SLP022 T01900185 57002 IEM_DS3505
ZHCC,1982-07-14 00:00,ZHCC 140000Z AUTO 18006KT 6SM 24/21 RMK SLP025 T02380206 52004 IEM_DS3505
ZHCC,1982-07-14 03:00,ZHCC 140300Z AUTO 16008KT 7SM 28/20 RMK SLP024 T02780203 54000 IEM_DS3505
ZHCC,1982-07-14 06:00,ZHCC 140600Z AUTO 14008KT 8SM 30/22 RMK SLP010 T02970219 4////0185 57014 IEM_DS3505
ZHCC,1982-07-14 09:00,ZHCC 140900Z AUTO 16010KT 7SM 29/22 RMK SLP006 T02940218 57005 IEM_DS3505
ZHCC,1982-07-14 12:00,ZHCC 141200Z AUTO 18006KT 6SM 26/23 RMK SLP012 T02600228 52007 IEM_DS3505
ZHCC,1982-07-14 15:00,ZHCC 141500Z AUTO 18004KT 6SM 24/23 RMK SLP019 T02400228 52007 IEM_DS3505
ZHCC,1982-07-14 18:00,ZHCC 141800Z AUTO 18008KT 5SM 24/23 RMK SLP006 T02380227 40303//// 57012 IEM_DS3505
ZHCC,1982-07-14 21:00,ZHCC 142100Z AUTO 22006KT 4SM 24/22 RMK SLP991 T02350224 57015 IEM_DS3505
ZHCC,1982-07-15 00:00,ZHCC 150000Z AUTO 00000KT 5SM 26/23 RMK SLP007 T02600234 52015 IEM_DS3505
ZHCC,1982-07-15 03:00,ZHCC 150300Z AUTO 32006KT 5SM 30/22 RMK SLP018 T02960224 52012 IEM_DS3505
ZHCC,1982-07-15 06:00,ZHCC 150600Z AUTO 04014KT 5SM 32/22 RMK SLP017 T03160221 4////0230 57001 IEM_DS3505
ZHCC,1982-07-15 09:00,ZHCC 150900Z AUTO 09010KT 7SM 30/21 RMK SLP020 T03000206 52003 IEM_DS3505
ZHCC,1982-07-15 12:00,ZHCC 151200Z AUTO 14002KT 6SM 28/23 RMK SLP038 T02760226 52018 IEM_DS3505
ZHCC,1982-07-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM 25/24 RMK SLP046 T02510235 52008 IEM_DS3505
ZHCC,1982-07-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM 23/ RMK SLP044 40320//// 57002 IEM_DS3505
ZHCC,1982-07-15 21:00,ZHCC 152100Z AUTO 32004KT 6SM 23/22 RMK SLP048 T02290220 52003 IEM_DS3505
ZHCC,1982-07-16 00:00,ZHCC 160000Z AUTO 00000KT 4SM 25/23 RMK SLP058 T02520230 52010 IEM_DS3505
ZHCC,1982-07-16 03:00,ZHCC 160300Z AUTO 18004KT 9SM 30/19 RMK SLP054 T03020194 57004 IEM_DS3505
ZHCC,1982-07-16 06:00,ZHCC 160600Z AUTO 16006KT 12SM 31/15 RMK SLP039 T03140148 4////0225 57014 IEM_DS3505
ZHCC,1982-07-16 09:00,ZHCC 160900Z AUTO 18014KT 12SM 31/16 RMK SLP027 T03120160 57012 IEM_DS3505
ZHCC,1982-07-16 12:00,ZHCC 161200Z AUTO 16004KT 11SM 27/12 RMK SLP030 T02680119 52010 IEM_DS3505
ZHCC,1982-07-16 15:00,ZHCC 161500Z AUTO 18006KT 7SM 24/19 RMK SLP040 T02420192 52011 IEM_DS3505
