station,valid,metar
ZHCC,1992-06-22 09:00,ZHCC 220900Z AUTO 16008KT 9SM 27/17 RMK SLP031 T02710166 57014 IEM_DS3505
ZHCC,1992-06-22 12:00,ZHCC 221200Z AUTO 14004KT 8SM 24/17 RMK SLP034 T02370168 52002 IEM_DS3505
ZHCC,1992-06-22 15:00,ZHCC 221500Z AUTO 16006KT 7SM 21/17 RMK SLP047 T02060169 52013 IEM_DS3505
ZHCC,1992-06-22 18:00,ZHCC 221800Z AUTO 18008KT 7SM 19/17 RMK SLP046 T01920169 40272//// 54000 IEM_DS3505
ZHCC,1992-06-22 21:00,ZHCC 222100Z AUTO 18006KT 6SM 18/16 RMK SLP050 T01810161 52004 IEM_DS3505
ZHCC,1992-06-23 00:00,ZHCC 230000Z AUTO 16010KT 6SM 21/17 RMK SLP063 T02080174 52012 IEM_DS3505
ZHCC,1992-06-23 03:00,ZHCC 230300Z AUTO 14008KT 7SM 25/18 RMK SLP058 T02520180 57004 IEM_DS3505
ZHCC,1992-06-23 06:00,ZHCC 230600Z AUTO 16008KT 9SM 28/16 RMK SLP047 T02790159 4////0181 57011 IEM_DS3505
ZHCC,1992-06-23 09:00,ZHCC 230900Z AUTO 16008KT 9SM 29/17 RMK SLP035 T02870169 57012 IEM_DS3505
ZHCC,1992-06-23 12:00,ZHCC 231200Z AUTO 16006KT 9SM 27/16 RMK SLP036 T02670159 52001 IEM_DS3505
ZHCC,1992-06-23 15:00,ZHCC 231500Z AUTO 16006KT 8SM 24/17 RMK SLP052 T02420170 52017 IEM_DS3505
ZHCC,1992-06-23 18:00,ZHCC 231800Z AUTO 14006KT 7SM 22/18 RMK SLP053 T02200177 40289//// 52001 IEM_DS3505
ZHCC,1992-06-23 21:00,ZHCC 232100Z AUTO 16006KT 7SM 21/18 RMK SLP061 T02080178 52007 IEM_DS3505
ZHCC,1992-06-24 00:00,ZHCC 240000Z AUTO 16006KT 8SM 23/17 RMK SLP079 T02290171 52018 IEM_DS3505
ZHCC,1992-06-24 03:00,ZHCC 240300Z AUTO 18008KT 9SM 26/17 RMK SLP078 T02640167 57001 IEM_DS3505
ZHCC,1992-06-24 06:00,ZHCC 240600Z AUTO 09006KT 9SM 29/16 RMK SLP067 T02940156 4////0206 57010 IEM_DS3505
ZHCC,1992-06-24 09:00,ZHCC 240900Z AUTO 09006KT 9SM 30/15 RMK SLP053 T03040149 57014 IEM_DS3505
ZHCC,1992-06-24 12:00,ZHCC 241200Z AUTO 09004KT 9SM 27/17 RMK SLP063 T02700169 52010 IEM_DS3505
ZHCC,1992-06-24 15:00,ZHCC 241500Z AUTO 00000KT 9SM 24/18 RMK SLP077 T02380185 52013 IEM_DS3505
ZHCC,1992-06-24 18:00,ZHCC 241800Z AUTO 14002KT 7SM 21/18 RMK SLP079 T02130183 40305//// 52002 IEM_DS3505
ZHCC,1992-06-24 21:00,ZHCC 242100Z AUTO 00000KT 7SM 21/18 RMK SLP079 T02080181 52001 IEM_DS3505
ZHCC,1992-06-25 00:00,ZHCC 250000Z AUTO 16002KT 6SM 23/19 RMK SLP094 T02290192 52014 IEM_DS3505
ZHCC,1992-06-25 03:00,ZHCC 250300Z AUTO 00000KT 6SM 26/19 RMK SLP107 T02610187 52013 IEM_DS3505
ZHCC,1992-06-25 06:00,ZHCC 250600Z AUTO 14006KT 6SM 28/19 RMK SLP099 T02830186 4////0207 57008 IEM_DS3505
ZHCC,1992-06-25 09:00,ZHCC 250900Z AUTO 16004KT 9SM 29/17 RMK SLP086 T02900169 57013 IEM_DS3505
ZHCC,1992-06-25 12:00,ZHCC 251200Z AUTO 00000KT 8SM 26/19 RMK SLP092 T02650190 52006 IEM_DS3505
ZHCC,1992-06-25 15:00,ZHCC 251500Z AUTO 00000KT 7SM 24/19 RMK SLP103 T02400194 52011 IEM_DS3505
ZHCC,1992-06-25 18:00,ZHCC 251800Z AUTO 18004KT 7SM 22/20 RMK SLP092 T02200195 40298//// 57011 IEM_DS3505
ZHCC,1992-06-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM 22/19 RMK SLP091 T02170194 57001 IEM_DS3505
ZHCC,1992-06-26 00:00,ZHCC 260000Z AUTO 04004KT 6SM 22/18 RMK SLP109 T02250184 52018 IEM_DS3505
ZHCC,1992-06-26 03:00,ZHCC 260300Z AUTO 04006KT 6SM 24/17 RMK SLP113 T02440172 52004 IEM_DS3505
ZHCC,1992-06-26 09:00,ZHCC 260900Z AUTO 04004KT 9SM 28/16 RMK SLP086 T02820164 57012 IEM_DS3505
ZHCC,1992-06-26 12:00,ZHCC 261200Z AUTO 00000KT 9SM 26/18 RMK SLP093 T02550176 52007 IEM_DS3505
ZHCC,1992-06-26 15:00,ZHCC 261500Z AUTO 29004KT 7SM 21/18 RMK SLP103 T02130183 52009 IEM_DS3505
ZHCC,1992-06-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 20/17 RMK SLP094 T01950174 40287//// 57008 IEM_DS3505
ZHCC,1992-06-26 21:00,ZHCC 262100Z AUTO 00000KT 6SM 18/17 RMK SLP102 T01850170 52007 IEM_DS3505
ZHCC,1992-06-27 00:00,ZHCC 270000Z AUTO 29002KT 3SM 23/20 RMK SLP112 T02290195 52011 IEM_DS3505
ZHCC,1992-06-27 03:00,ZHCC 270300Z AUTO 04002KT 6SM 28/18 RMK SLP112 T02750178 54000 IEM_DS3505
ZHCC,1992-06-27 06:00,ZHCC 270600Z AUTO 36004KT 7SM 29/18 RMK SLP097 T02900175 4////0185 57015 IEM_DS3505
ZHCC,1992-06-27 09:00,ZHCC 270900Z AUTO 11004KT 7SM 30/17 RMK SLP082 T02990171 57015 IEM_DS3505
ZHCC,1992-06-27 12:00,ZHCC 271200Z AUTO 18004KT 7SM 27/17 RMK SLP086 T02710170 52004 IEM_DS3505
ZHCC,1992-06-27 15:00,ZHCC 271500Z AUTO 18004KT 6SM 25/18 RMK SLP096 T02460180 52011 IEM_DS3505
ZHCC,1992-06-27 18:00,ZHCC 271800Z AUTO 16002KT 6SM 23/19 RMK SLP090 T02290187 40302//// 57006 IEM_DS3505
ZHCC,1992-06-27 20:00,ZHCC 272000Z AUTO 16002KT 6SM 23/19 RMK SLP090 T02290187 57006 IEM_DS3505
ZHCC,1992-06-27 21:00,ZHCC 272100Z AUTO 00000KT 6SM 22/19 RMK SLP093 T02190191 52003 IEM_DS3505
ZHCC,1992-06-28 00:00,ZHCC 280000Z AUTO 18004KT 4SM 24/20 RMK SLP101 T02360201 52007 IEM_DS3505
ZHCC,1992-06-28 03:00,ZHCC 280300Z AUTO 18008KT 6SM 27/17 RMK SLP103 T02680173 52002 IEM_DS3505
ZHCC,1992-06-28 06:00,ZHCC 280600Z AUTO 20008KT 7SM 26/16 RMK SLP098 T02640159 4////0216 57005 IEM_DS3505
ZHCC,1992-06-28 12:00,ZHCC 281200Z AUTO 18004KT 6SM 24/15 RMK SLP091 T02380152 52001 IEM_DS3505
ZHCC,1992-06-28 15:00,ZHCC 281500Z AUTO 20004KT 6SM 22/15 RMK SLP096 T02180153 52005 IEM_DS3505
ZHCC,1992-06-28 18:00,ZHCC 281800Z AUTO 00000KT 5SM 20/16 RMK SLP090 T02000159 40274//// 57007 IEM_DS3505
ZHCC,1992-06-28 21:00,ZHCC 282100Z AUTO 00000KT 5SM 20/16 RMK SLP084 T01960156 57006 IEM_DS3505
ZHCC,1992-06-29 00:00,ZHCC 290000Z AUTO 18004KT 6SM 23/16 RMK SLP090 T02260161 52006 IEM_DS3505
ZHCC,1992-06-29 03:00,ZHCC 290300Z AUTO 20008KT 9SM 26/15 RMK SLP081 T02650149 57008 IEM_DS3505
ZHCC,1992-06-29 06:00,ZHCC 290600Z AUTO 16010KT 9SM 29/14 RMK SLP066 T02880140 4////0190 57015 IEM_DS3505
ZHCC,1992-06-29 09:00,ZHCC 290900Z AUTO 16010KT 8SM 28/15 RMK SLP048 T02770152 57018 IEM_DS3505
ZHCC,1992-06-29 12:00,ZHCC 291200Z AUTO 18008KT 8SM 24/16 RMK SLP054 T02370164 52006 IEM_DS3505
ZHCC,1992-06-29 15:00,ZHCC 291500Z AUTO 18008KT 8SM 21/16 RMK SLP052 T02060163 57002 IEM_DS3505
ZHCC,1992-06-29 18:00,ZHCC 291800Z AUTO 16004KT 7SM 19/17 RMK SLP044 T01860166 40291//// 57008 IEM_DS3505
ZHCC,1992-06-29 21:00,ZHCC 292100Z AUTO 00000KT 7SM 18/16 RMK SLP039 T01780161 57005 IEM_DS3505
ZHCC,1992-06-30 00:00,ZHCC 300000Z AUTO 00000KT 6SM 21/17 RMK SLP040 T02140172 52001 IEM_DS3505
ZHCC,1992-06-30 03:00,ZHCC 300300Z AUTO 18006KT 5SM 26/18 RMK SLP032 T02610182 57008 IEM_DS3505
ZHCC,1992-06-30 06:00,ZHCC 300600Z AUTO 14008KT 7SM 30/19 RMK SLP009 T03040190 4////0174 57022 IEM_DS3505
ZHCC,1992-06-30 09:00,ZHCC 300900Z AUTO 16008KT 6SM 31/20 RMK SLP994 T03070198 57015 IEM_DS3505
ZHCC,1992-06-30 12:00,ZHCC 301200Z AUTO 00000KT 5SM 28/20 RMK SLP002 T02850201 52008 IEM_DS3505
ZHCC,1992-06-30 15:00,ZHCC 301500Z AUTO 18006KT 6SM 25/20 RMK SLP000 T02540199 57001 IEM_DS3505
ZHCC,1992-06-30 18:00,ZHCC 301800Z AUTO 25002KT 5SM 24/20 RMK SLP995 T02350200 40318//// 57005 IEM_DS3505
ZHCC,1992-06-30 21:00,ZHCC 302100Z AUTO 27004KT 3SM 21/20 RMK SLP996 T02140195 52017 IEM_DS3505
ZHCC,1992-07-01 00:00,ZHCC 010000Z AUTO 32002KT 4SM 25/21 RMK SLP007 T02530213 52011 IEM_DS3505
ZHCC,1992-07-01 03:00,ZHCC 010300Z AUTO 07002KT 5SM 32/19 RMK SLP010 T03210192 52004 IEM_DS3505
ZHCC,1992-07-01 06:00,ZHCC 010600Z AUTO 04006KT 7SM 35/17 RMK SLP001 T03540174 4////0207 57009 IEM_DS3505
ZHCC,1992-07-01 09:00,ZHCC 010900Z AUTO 07006KT 9SM 35/18 RMK SLP984 T03540176 57017 IEM_DS3505
ZHCC,1992-07-01 12:00,ZHCC 011200Z AUTO 16004KT 5SM 30/21 RMK SLP987 T02960214 52003 IEM_DS3505
ZHCC,1992-07-01 15:00,ZHCC 011500Z AUTO 20004KT 5SM 28/20 RMK SLP997 T02780195 52010 IEM_DS3505
ZHCC,1992-07-01 18:00,ZHCC 011800Z AUTO 14002KT 5SM 25/19 RMK SLP996 T02470192 40364//// 57001 IEM_DS3505
ZHCC,1992-07-01 21:00,ZHCC 012100Z AUTO 00000KT 6SM 21/19 RMK SLP000 T02140186 52004 IEM_DS3505
ZHCC,1992-07-02 00:00,ZHCC 020000Z AUTO 09004KT 7SM 28/21 RMK SLP007 T02750208 52007 IEM_DS3505
ZHCC,1992-07-02 03:00,ZHCC 020300Z AUTO 02008KT 19SM 21/05 RMK SLP054 T02070054 57002 IEM_DS3505
ZHCC,1992-07-02 06:00,ZHCC 020600Z AUTO 18004KT 11SM RMK SLP982 4////0211 57017 IEM_DS3505
ZHCC,1992-07-02 09:00,ZHCC 020900Z AUTO 16006KT 11SM 38/14 RMK SLP971 T03840145 57011 IEM_DS3505
ZHCC,1992-07-02 12:00,ZHCC 021200Z AUTO 18006KT 9SM 33/17 RMK SLP988 T03310168 52017 IEM_DS3505
ZHCC,1992-07-02 15:00,ZHCC 021500Z AUTO 16004KT 8SM 29/19 RMK SLP001 T02880189 52013 IEM_DS3505
ZHCC,1992-07-02 18:00,ZHCC 021800Z AUTO 04004KT 7SM 27/21 RMK SLP011 T02680208 40397//// 52010 IEM_DS3505
ZHCC,1992-07-02 21:00,ZHCC 022100Z AUTO 07004KT 7SM 25/17 RMK SLP024 T02490169 52013 IEM_DS3505
ZHCC,1992-07-03 00:00,ZHCC 030000Z AUTO 09004KT 7SM 26/15 RMK SLP040 T02650151 52015 IEM_DS3505
ZHCC,1992-07-03 03:00,ZHCC 030300Z AUTO 07008KT 9SM 29/16 RMK SLP037 T02900157 57004 IEM_DS3505
ZHCC,1992-07-03 06:00,ZHCC 030600Z AUTO 04006KT 11SM 32/16 RMK SLP024 T03230165 4////0243 57012 IEM_DS3505
ZHCC,1992-07-03 09:00,ZHCC 030900Z AUTO 02014KT 11SM 33/17 RMK SLP002 T03320172 57022 IEM_DS3505
ZHCC,1992-07-03 12:00,ZHCC 031200Z AUTO 04004KT 8SM 30/19 RMK SLP003 T03020193 52001 IEM_DS3505
ZHCC,1992-07-03 15:00,ZHCC 031500Z AUTO 00000KT 7SM 26/20 RMK SLP020 T02600204 52016 IEM_DS3505
ZHCC,1992-07-03 18:00,ZHCC 031800Z AUTO 00000KT 7SM 23/20 RMK SLP016 T02280197 40335//// 57004 IEM_DS3505
ZHCC,1992-07-03 21:00,ZHCC 032100Z AUTO 32002KT 5SM 22/19 RMK SLP021 T02250188 52005 IEM_DS3505
ZHCC,1992-07-04 00:00,ZHCC 040000Z AUTO 04004KT 5SM 27/21 RMK SLP035 T02710212 52014 IEM_DS3505
ZHCC,1992-07-04 03:00,ZHCC 040300Z AUTO 04006KT 6SM 31/22 RMK SLP037 T03130220 52002 IEM_DS3505
ZHCC,1992-07-04 06:00,ZHCC 040600Z AUTO 02006KT 6SM 34/21 RMK SLP025 T03390209 4////0220 57012 IEM_DS3505
ZHCC,1992-07-04 09:00,ZHCC 040900Z AUTO 07006KT 11SM 34/20 RMK SLP011 T03430205 57013 IEM_DS3505
ZHCC,1992-07-04 12:00,ZHCC 041200Z AUTO 00000KT 9SM 31/22 RMK SLP021 T03070221 52010 IEM_DS3505
ZHCC,1992-07-04 15:00,ZHCC 041500Z AUTO 00000KT 7SM 26/22 RMK SLP033 T02640220 52012 IEM_DS3505
ZHCC,1992-07-04 18:00,ZHCC 041800Z AUTO 18002KT 6SM 25/22 RMK SLP030 T02480218 40352//// 57003 IEM_DS3505
ZHCC,1992-07-04 21:00,ZHCC 042100Z AUTO 00000KT 6SM 24/20 RMK SLP044 T02360203 52013 IEM_DS3505
ZHCC,1992-07-05 00:00,ZHCC 050000Z AUTO 18004KT 7SM 28/19 RMK SLP057 T02810186 52013 IEM_DS3505
ZHCC,1992-07-05 03:00,ZHCC 050300Z AUTO 18006KT 9SM 33/17 RMK SLP057 T03340172 52001 IEM_DS3505
ZHCC,1992-07-05 06:00,ZHCC 050600Z AUTO 16006KT 10SM 35/17 RMK SLP037 T03540170 4////0231 57020 IEM_DS3505
ZHCC,1992-07-05 09:00,ZHCC 050900Z AUTO 18006KT 10SM 35/17 RMK SLP028 T03460167 57009 IEM_DS3505
ZHCC,1992-07-05 12:00,ZHCC 051200Z AUTO 00000KT 9SM 30/21 RMK SLP038 T03030212 52010 IEM_DS3505
ZHCC,1992-07-05 15:00,ZHCC 051500Z AUTO 00000KT 7SM 26/21 RMK SLP049 T02580210 52011 IEM_DS3505
ZHCC,1992-07-05 18:00,ZHCC 051800Z AUTO 29004KT 6SM 25/19 RMK SLP045 T02480191 40366//// 57004 IEM_DS3505
ZHCC,1992-07-05 21:00,ZHCC 052100Z AUTO 34004KT 6SM 26/18 RMK SLP056 T02580176 52011 IEM_DS3505
ZHCC,1992-07-06 00:00,ZHCC 060000Z AUTO 34004KT 5SM 28/17 RMK SLP077 T02780171 52020 IEM_DS3505
ZHCC,1992-07-06 03:00,ZHCC 060300Z AUTO 02004KT 6SM 30/18 RMK SLP069 T03050182 57008 IEM_DS3505
ZHCC,1992-07-06 06:00,ZHCC 060600Z AUTO 02004KT 6SM 33/19 RMK SLP054 T03320189 4////0241 57015 IEM_DS3505
ZHCC,1992-07-06 09:00,ZHCC 060900Z AUTO 7SM 34/17 RMK SLP038 T03400172 57015 IEM_DS3505
ZHCC,1992-07-06 12:00,ZHCC 061200Z AUTO 00000KT 8SM 29/20 RMK SLP040 T02920202 52001 IEM_DS3505
ZHCC,1992-07-06 15:00,ZHCC 061500Z AUTO 00000KT 6SM 24/20 RMK SLP053 T02440198 52013 IEM_DS3505
ZHCC,1992-07-06 18:00,ZHCC 061800Z AUTO 11004KT 5SM 22/19 RMK SLP054 T02210190 40343//// 52001 IEM_DS3505
ZHCC,1992-07-06 21:00,ZHCC 062100Z AUTO 00000KT 5SM 20/18 RMK SLP055 T01970176 54000 IEM_DS3505
ZHCC,1992-07-07 00:00,ZHCC 070000Z AUTO 29004KT 5SM 26/19 RMK SLP067 T02640190 52013 IEM_DS3505
ZHCC,1992-07-07 03:00,ZHCC 070300Z AUTO 07006KT 6SM 33/17 RMK SLP066 T03340166 57001 IEM_DS3505
ZHCC,1992-07-07 06:00,ZHCC 070600Z AUTO 04004KT 11SM 35/12 RMK SLP051 T03510122 4////0196 57013 IEM_DS3505
ZHCC,1992-07-07 09:00,ZHCC 070900Z AUTO 02004KT 10SM 35/15 RMK SLP041 T03490149 57012 IEM_DS3505
ZHCC,1992-07-07 12:00,ZHCC 071200Z AUTO 11004KT 10SM 30/18 RMK SLP048 T03050182 52007 IEM_DS3505
ZHCC,1992-07-07 15:00,ZHCC 071500Z AUTO 00000KT 9SM 25/17 RMK SLP060 T02480170 52012 IEM_DS3505
ZHCC,1992-07-07 18:00,ZHCC 071800Z AUTO 20002KT 9SM 26/17 RMK SLP060 T02600173 40355//// 52001 IEM_DS3505
ZHCC,1992-07-07 21:00,ZHCC 072100Z AUTO 16002KT 7SM 22/18 RMK SLP062 T02160178 52001 IEM_DS3505
ZHCC,1992-07-08 00:00,ZHCC 080000Z AUTO 16002KT 7SM 28/20 RMK SLP078 T02790197 52016 IEM_DS3505
ZHCC,1992-07-08 03:00,ZHCC 080300Z AUTO 25006KT 9SM 33/14 RMK SLP081 T03340140 52003 IEM_DS3505
ZHCC,1992-07-08 06:00,ZHCC 080600Z AUTO 11SM 35/14 RMK SLP065 T03540141 4////0216 57015 IEM_DS3505
ZHCC,1992-07-08 09:00,ZHCC 080900Z AUTO 14006KT 11SM 35/15 RMK SLP055 T03460154 57011 IEM_DS3505
ZHCC,1992-07-08 12:00,ZHCC 081200Z AUTO 11004KT 9SM 30/16 RMK SLP066 T03040160 52011 IEM_DS3505
ZHCC,1992-07-08 15:00,ZHCC 081500Z AUTO 00000KT 9SM 25/18 RMK SLP074 T02520176 52008 IEM_DS3505
ZHCC,1992-07-08 18:00,ZHCC 081800Z AUTO 20004KT 9SM 26/16 RMK SLP065 T02550162 40361//// 57008 IEM_DS3505
ZHCC,1992-07-08 21:00,ZHCC 082100Z AUTO 00000KT 7SM 21/17 RMK SLP069 T02120167 52003 IEM_DS3505
ZHCC,1992-07-09 00:00,ZHCC 090000Z AUTO 07002KT 6SM 28/19 RMK SLP082 T02800186 52013 IEM_DS3505
ZHCC,1992-07-09 03:00,ZHCC 090300Z AUTO 16004KT 9SM 34/16 RMK SLP074 T03380159 57008 IEM_DS3505
ZHCC,1992-07-09 06:00,ZHCC 090600Z AUTO 02004KT 10SM 34/17 RMK SLP055 T03390167 4////0207 57018 IEM_DS3505
ZHCC,1992-07-09 09:00,ZHCC 090900Z AUTO 14006KT 9SM 35/17 RMK SLP040 T03470166 57016 IEM_DS3505
ZHCC,1992-07-09 12:00,ZHCC 091200Z AUTO 16008KT 8SM 31/17 RMK SLP055 T03060168 52015 IEM_DS3505
ZHCC,1992-07-09 15:00,ZHCC 091500Z AUTO 04004KT 8SM 24/19 RMK SLP077 T02440190 52022 IEM_DS3505
ZHCC,1992-07-09 18:00,ZHCC 091800Z AUTO 09008KT 7SM 22/20 RMK SLP089 T02240195 40351//// 52012 IEM_DS3505
ZHCC,1992-07-09 21:00,ZHCC 092100Z AUTO 34004KT 6SM 22/18 RMK SLP097 T02160184 52007 IEM_DS3505
ZHCC,1992-07-10 00:00,ZHCC 100000Z AUTO 09006KT 5SM 22/18 RMK SLP112 T02210181 52014 IEM_DS3505
ZHCC,1992-07-10 03:00,ZHCC 100300Z AUTO 36004KT 6SM 26/18 RMK SLP109 T02560179 57003 IEM_DS3505
ZHCC,1992-07-10 06:00,ZHCC 100600Z AUTO 09008KT 6SM 28/19 RMK SLP093 T02840193 4////0216 57016 IEM_DS3505
ZHCC,1992-07-10 08:00,ZHCC 100800Z AUTO 09008KT 6SM 28/19 RMK SLP093 T02840193 57016 IEM_DS3505
ZHCC,1992-07-10 09:00,ZHCC 100900Z AUTO 09008KT 11SM 30/17 RMK SLP079 T02990173 57013 IEM_DS3505
ZHCC,1992-07-10 12:00,ZHCC 101200Z AUTO 11004KT 7SM 27/20 RMK SLP098 T02730197 52018 IEM_DS3505
ZHCC,1992-07-10 15:00,ZHCC 101500Z AUTO 00000KT 7SM 24/19 RMK SLP106 T02360186 52008 IEM_DS3505
ZHCC,1992-07-10 18:00,ZHCC 101800Z AUTO 07002KT 2SM 22/21 RMK 60043 SLP101 T02180207 40305//// 57005 IEM_DS3505
ZHCC,1992-07-10 21:00,ZHCC 102100Z AUTO 34006KT 5SM 21/20 RMK 70071 SLP108 T02070198 52007 IEM_DS3505
ZHCC,1992-07-11 00:00,ZHCC 110000Z AUTO 02004KT 4SM 21/20 RMK 60138 71807 SLP120 T02090203 52011 IEM_DS3505
ZHCC,1992-07-11 03:00,ZHCC 110300Z AUTO 04006KT 4SM 22/21 RMK SLP119 T02220214 57001 IEM_DS3505
ZHCC,1992-07-11 06:00,ZHCC 110600Z AUTO 04006KT 5SM 23/21 RMK 60016 SLP108 T02270213 4////0203 57011 IEM_DS3505
ZHCC,1992-07-11 09:00,ZHCC 110900Z AUTO 04004KT 2SM 22/21 RMK SLP108 T02190213 57001 IEM_DS3505
ZHCC,1992-07-11 12:00,ZHCC 111200Z AUTO 02006KT 2 1/2SM 22/21 RMK 60028 SLP114 T02160207 52006 IEM_DS3505
ZHCC,1992-07-11 15:00,ZHCC 111500Z AUTO 34002KT 6SM 21/20 RMK SLP129 T02120203 52015 IEM_DS3505
ZHCC,1992-07-11 18:00,ZHCC 111800Z AUTO 29002KT 5SM 21/20 RMK 60000 SLP127 T02070202 40235//// 57002 IEM_DS3505
ZHCC,1992-07-11 21:00,ZHCC 112100Z AUTO 00000KT 1 1/4SM 20/20 RMK 70154 SLP128 T02050199 52001 IEM_DS3505
ZHCC,1992-07-12 00:00,ZHCC 120000Z AUTO 34008KT 2SM 22/20 RMK 70421 SLP143 T02250200 52015 IEM_DS3505
ZHCC,1992-07-12 03:00,ZHCC 120300Z AUTO 02006KT 4SM 25/21 RMK SLP156 T02500209 52014 IEM_DS3505
ZHCC,1992-07-12 06:00,ZHCC 120600Z AUTO 04006KT 5SM 26/21 RMK SLP149 T02600206 4////0202 57007 IEM_DS3505
ZHCC,1992-07-12 09:00,ZHCC 120900Z AUTO 07006KT 5SM 26/21 RMK SLP137 T02640210 57012 IEM_DS3505
ZHCC,1992-07-12 12:00,ZHCC 121200Z AUTO 00000KT 5SM 25/22 RMK SLP140 T02460222 52003 IEM_DS3505
ZHCC,1992-07-12 15:00,ZHCC 121500Z AUTO 29004KT 4SM 23/22 RMK SLP155 T02320217 52015 IEM_DS3505
ZHCC,1992-07-12 18:00,ZHCC 121800Z AUTO 22002KT 2 1/2SM 22/21 RMK SLP144 T02210213 40269//// 57011 IEM_DS3505
ZHCC,1992-07-12 21:00,ZHCC 122100Z AUTO 27002KT 1 1/4SM 22/21 RMK SLP144 T02190211 54000 IEM_DS3505
ZHCC,1992-07-13 00:00,ZHCC 130000Z AUTO 29002KT 1SM 22/21 RMK SLP155 T02250214 52011 IEM_DS3505
ZHCC,1992-07-13 03:00,ZHCC 130300Z AUTO 18002KT 1/2SM 23/22 RMK SLP164 T02310219 52008 IEM_DS3505
ZHCC,1992-07-13 06:00,ZHCC 130600Z AUTO 25002KT 4SM 25/22 RMK 60008 SLP146 T02510221 4////0218 57017 IEM_DS3505
ZHCC,1992-07-13 09:00,ZHCC 130900Z AUTO 20006KT 6SM 26/21 RMK SLP138 T02550208 57008 IEM_DS3505
ZHCC,1992-07-13 12:00,ZHCC 131200Z AUTO 16004KT 6SM 24/20 RMK SLP136 T02380203 57002 IEM_DS3505
ZHCC,1992-07-13 15:00,ZHCC 131500Z AUTO 20004KT 6SM 22/20 RMK SLP141 T02240204 52005 IEM_DS3505
ZHCC,1992-07-13 18:00,ZHCC 131800Z AUTO 14002KT 5SM 22/21 RMK SLP133 T02190207 40265//// 57008 IEM_DS3505
ZHCC,1992-07-13 21:00,ZHCC 132100Z AUTO 00000KT 4SM 22/21 RMK 70008 SLP132 T02190208 57001 IEM_DS3505
ZHCC,1992-07-14 00:00,ZHCC 140000Z AUTO 00000KT 1SM 23/21 RMK 60000 70075 SLP132 T02290214 54000 IEM_DS3505
ZHCC,1992-07-14 03:00,ZHCC 140300Z AUTO 09004KT 1SM 24/22 RMK SLP133 T02400218 52001 IEM_DS3505
ZHCC,1992-07-14 06:00,ZHCC 140600Z AUTO 11002KT 1 1/4SM 23/22 RMK 60012 SLP125 T02340222 4////0216 57008 IEM_DS3505
ZHCC,1992-07-14 08:00,ZHCC 140800Z AUTO 11002KT 1 1/4SM 23/22 RMK 60012 SLP125 T02340222 57008 IEM_DS3505
ZHCC,1992-07-14 09:00,ZHCC 140900Z AUTO 00000KT 4SM 23/22 RMK SLP115 T02310224 57010 IEM_DS3505
ZHCC,1992-07-14 12:00,ZHCC 141200Z AUTO 07002KT 3/8SM 23/22 RMK 60012 SLP116 T02280224 52001 IEM_DS3505
ZHCC,1992-07-14 15:00,ZHCC 141500Z AUTO 00000KT 2SM 23/22 RMK SLP124 T02270224 52008 IEM_DS3505
ZHCC,1992-07-14 18:00,ZHCC 141800Z AUTO 32002KT 1SM 22/22 RMK 60004 SLP106 T02190219 40248//// 57018 IEM_DS3505
ZHCC,1992-07-14 21:00,ZHCC 142100Z AUTO 00000KT 3/8SM 22/22 RMK 70031 SLP094 T02180218 57012 IEM_DS3505
ZHCC,1992-07-15 00:00,ZHCC 150000Z AUTO 29004KT 1/4SM 22/22 RMK 60002 70319 SLP094 T02200219 54000 IEM_DS3505
ZHCC,1992-07-15 01:00,ZHCC 150100Z AUTO 34004KT 1SM 23/23 RMK 60016 SLP087 T02330227 57004 IEM_DS3505
ZHCC,1992-07-15 03:00,ZHCC 150300Z AUTO 32004KT 1SM 23/22 RMK SLP091 T02300221 57003 IEM_DS3505
ZHCC,1992-07-15 06:00,ZHCC 150600Z AUTO 34004KT 1SM 23/23 RMK 60016 SLP087 T02330227 4////0216 57004 IEM_DS3505
ZHCC,1992-07-15 09:00,ZHCC 150900Z AUTO 02004KT 4SM 22/21 RMK SLP078 T02150210 57009 IEM_DS3505
ZHCC,1992-07-15 12:00,ZHCC 151200Z AUTO 00000KT 1SM 22/21 RMK 60063 SLP078 T02190214 54000 IEM_DS3505
ZHCC,1992-07-15 15:00,ZHCC 151500Z AUTO 00000KT 4SM 22/21 RMK SLP082 T02190214 52004 IEM_DS3505
ZHCC,1992-07-15 18:00,ZHCC 151800Z AUTO 22002KT 4SM 22/21 RMK 60000 SLP069 T02170212 40238//// 57013 IEM_DS3505
ZHCC,1992-07-15 21:00,ZHCC 152100Z AUTO 11002KT 1SM 22/21 RMK 70083 SLP058 T02170214 57011 IEM_DS3505
ZHCC,1992-07-16 00:00,ZHCC 160000Z AUTO 25004KT 1 1/2SM 23/22 RMK 60000 70827 SLP060 T02260220 52002 IEM_DS3505
ZHCC,1992-07-16 03:00,ZHCC 160300Z AUTO 27004KT 2 1/2SM 24/22 RMK SLP063 T02360224 52004 IEM_DS3505
ZHCC,1992-07-16 06:00,ZHCC 160600Z AUTO 22004KT 4SM 24/22 RMK 60016 SLP052 T02400222 57011 IEM_DS3505
