station,valid,metar
ZHCC,1977-06-27 18:00,ZHCC 271800Z AUTO 00000KT 3SM 24/24 RMK SLP984 T02400240 57003 IEM_DS3505
ZHCC,1977-06-27 21:00,ZHCC 272100Z AUTO 00000KT 1/8SM 23/23 RMK SLP983 T02300230 57001 IEM_DS3505
ZHCC,1977-06-28 00:00,ZHCC 280000Z AUTO 00000KT 1 1/2SM 25/24 RMK 70016 SLP992 T02500240 52009 IEM_DS3505
ZHCC,1977-06-28 03:00,ZHCC 280300Z AUTO 00000KT 2SM 30/23 RMK SLP995 T03000230 52002 IEM_DS3505
ZHCC,1977-06-28 06:00,ZHCC 280600Z AUTO 00000KT 16SM 34/22 RMK SLP979 T03400220 57016 IEM_DS3505
ZHCC,1977-06-28 09:00,ZHCC 280900Z AUTO 18006KT 19SM 35/13 RMK SLP965 T03500130 57014 IEM_DS3505
ZHCC,1977-06-28 12:00,ZHCC 281200Z AUTO 16008KT 19SM 30/23 RMK SLP979 T03000230 52014 IEM_DS3505
ZHCC,1977-06-28 15:00,ZHCC 281500Z AUTO 16004KT 19SM 26/19 RMK SLP996 T02600190 52017 IEM_DS3505
ZHCC,1977-06-28 18:00,ZHCC 281800Z AUTO 16004KT 12SM 24/20 RMK SLP987 T02400200 57009 IEM_DS3505
ZHCC,1977-06-28 21:00,ZHCC 282100Z AUTO 00000KT 11SM 23/21 RMK SLP984 T02300210 57003 IEM_DS3505
ZHCC,1977-06-29 00:00,ZHCC 290000Z AUTO 29002KT 5SM 26/21 RMK SLP993 T02600210 52009 IEM_DS3505
ZHCC,1977-06-29 06:00,ZHCC 290600Z AUTO 32006KT 5SM 33/23 RMK SLP982 T03300230 57013 IEM_DS3505
ZHCC,1977-06-29 09:00,ZHCC 290900Z AUTO 00000KT 5SM 32/25 RMK SLP972 T03200250 57010 IEM_DS3505
ZHCC,1977-06-29 12:00,ZHCC 291200Z AUTO 16004KT 7SM 29/22 RMK SLP985 T02900220 52013 IEM_DS3505
ZHCC,1977-06-29 15:00,ZHCC 291500Z AUTO 16004KT 9SM 25/24 RMK SLP987 T02500240 52002 IEM_DS3505
ZHCC,1977-06-29 18:00,ZHCC 291800Z AUTO 00000KT 9SM 23/20 RMK SLP993 T02300200 52006 IEM_DS3505
ZHCC,1977-06-29 21:00,ZHCC 292100Z AUTO 29004KT 7SM 23/19 RMK SLP987 T02300190 57006 IEM_DS3505
ZHCC,1977-06-30 00:00,ZHCC 300000Z AUTO 32002KT 4SM 25/19 RMK SLP997 T02500190 52010 IEM_DS3505
ZHCC,1977-06-30 03:00,ZHCC 300300Z AUTO 00000KT 5SM 30/19 RMK SLP002 T03000190 52004 IEM_DS3505
ZHCC,1977-06-30 06:00,ZHCC 300600Z AUTO 00000KT 19SM 33/19 RMK SLP992 T03300190 57009 IEM_DS3505
ZHCC,1977-06-30 09:00,ZHCC 300900Z AUTO 14004KT 19SM 35/20 RMK SLP972 T03500200 57020 IEM_DS3505
ZHCC,1977-06-30 12:00,ZHCC 301200Z AUTO 07008KT 12SM 31/25 RMK SLP971 T03100250 57001 IEM_DS3505
ZHCC,1977-06-30 15:00,ZHCC 301500Z AUTO 00000KT 12SM 28/26 RMK SLP984 T02800260 50013 IEM_DS3505
ZHCC,1977-06-30 18:00,ZHCC 301800Z AUTO 00000KT 9SM 27/25 RMK SLP980 T02700250 57004 IEM_DS3505
ZHCC,1977-06-30 21:00,ZHCC 302100Z AUTO 20006KT 12SM 26/24 RMK SLP985 T02600240 52006 IEM_DS3505
ZHCC,1977-07-01 00:00,ZHCC 010000Z AUTO 27002KT 19SM 30/25 RMK SLP991 T03000250 52005 IEM_DS3505
ZHCC,1977-07-01 06:00,ZHCC 010600Z AUTO 18006KT 12SM 43/23 RMK SLP974 T04300230 52013 IEM_DS3505
ZHCC,1977-07-01 09:00,ZHCC 010900Z AUTO 14008KT 25SM 37/21 RMK SLP955 T03700210 57019 IEM_DS3505
ZHCC,1977-07-01 12:00,ZHCC 011200Z AUTO 20006KT 22SM 33/23 RMK SLP958 T03300230 52003 IEM_DS3505
ZHCC,1977-07-01 15:00,ZHCC 011500Z AUTO 16004KT 19SM 30/24 RMK SLP976 T03000240 52018 IEM_DS3505
ZHCC,1977-07-01 18:00,ZHCC 011800Z AUTO 16004KT 12SM 29/24 RMK SLP968 T02900240 57007 IEM_DS3505
ZHCC,1977-07-01 21:00,ZHCC 012100Z AUTO 14004KT 9SM 27/25 RMK SLP961 T02700250 57008 IEM_DS3505
ZHCC,1977-07-02 00:00,ZHCC 020000Z AUTO 16006KT 7SM 29/26 RMK SLP962 T02900260 52001 IEM_DS3505
ZHCC,1977-07-02 03:00,ZHCC 020300Z AUTO 18008KT 16SM 32/25 RMK SLP963 T03200250 52001 IEM_DS3505
ZHCC,1977-07-02 06:00,ZHCC 020600Z AUTO 29008KT 5SM 26/22 RMK SLP965 T02600220 52001 IEM_DS3505
ZHCC,1977-07-02 09:00,ZHCC 020900Z AUTO 29006KT 25SM 27/24 RMK SLP950 T02700240 57015 IEM_DS3505
ZHCC,1977-07-02 12:00,ZHCC 021200Z AUTO 27006KT 25SM 27/22 RMK 60075 SLP955 T02700220 52005 IEM_DS3505
ZHCC,1977-07-02 15:00,ZHCC 021500Z AUTO 27008KT 19SM 25/19 RMK SLP965 T02500190 52010 IEM_DS3505
ZHCC,1977-07-02 18:00,ZHCC 021800Z AUTO 27008KT 19SM 25/19 RMK SLP964 T02500190 57002 IEM_DS3505
ZHCC,1977-07-02 21:00,ZHCC 022100Z AUTO 29008KT 19SM 24/18 RMK 70079 SLP962 T02400180 57002 IEM_DS3505
ZHCC,1977-07-03 00:00,ZHCC 030000Z AUTO 29008KT 25SM 26/19 RMK 70079 SLP981 T02600190 52019 IEM_DS3505
ZHCC,1977-07-03 03:00,ZHCC 030300Z AUTO 29010KT 25SM 29/19 RMK SLP986 T02900190 52006 IEM_DS3505
ZHCC,1977-07-03 06:00,ZHCC 030600Z AUTO 00000KT 25SM 32/20 RMK SLP980 T03200200 57006 IEM_DS3505
ZHCC,1977-07-03 09:00,ZHCC 030900Z AUTO 04006KT 25SM 32/20 RMK SLP974 T03200200 57006 IEM_DS3505
ZHCC,1977-07-03 12:00,ZHCC 031200Z AUTO 00000KT 25SM 29/22 RMK SLP983 T02900220 52009 IEM_DS3505
ZHCC,1977-07-03 15:00,ZHCC 031500Z AUTO 00000KT 9SM 25/24 RMK SLP997 T02500240 52014 IEM_DS3505
ZHCC,1977-07-03 18:00,ZHCC 031800Z AUTO 00000KT 9SM 24/23 RMK SLP999 T02400230 52002 IEM_DS3505
ZHCC,1977-07-03 21:00,ZHCC 032100Z AUTO 00000KT 6SM 23/22 RMK SLP001 T02300220 52001 IEM_DS3505
ZHCC,1977-07-04 00:00,ZHCC 040000Z AUTO 00000KT 1 1/4SM 28/24 RMK SLP004 T02800240 52003 IEM_DS3505
ZHCC,1977-07-04 03:00,ZHCC 040300Z AUTO 07004KT 11SM 31/24 RMK SLP016 T03100240 52012 IEM_DS3505
ZHCC,1977-07-04 06:00,ZHCC 040600Z AUTO 07008KT 11SM 32/24 RMK SLP009 T03200240 57007 IEM_DS3505
ZHCC,1977-07-04 09:00,ZHCC 040900Z AUTO 18006KT 11SM 30/25 RMK SLP994 T03000250 57014 IEM_DS3505
ZHCC,1977-07-04 12:00,ZHCC 041200Z AUTO 16006KT 6SM 29/24 RMK SLP005 T02900240 52010 IEM_DS3505
ZHCC,1977-07-04 15:00,ZHCC 041500Z AUTO 14004KT 6SM 27/25 RMK SLP014 T02700250 52010 IEM_DS3505
ZHCC,1977-07-04 18:00,ZHCC 041800Z AUTO 16008KT 5SM 26/24 RMK 60004 SLP014 T02600240 54000 IEM_DS3505
ZHCC,1977-07-04 21:00,ZHCC 042100Z AUTO 16008KT 5SM 24/23 RMK 70031 SLP012 T02400230 57003 IEM_DS3505
ZHCC,1977-07-05 00:00,ZHCC 050000Z AUTO 11004KT 5SM 25/25 RMK 60028 70031 SLP019 T02500250 52007 IEM_DS3505
ZHCC,1977-07-05 03:00,ZHCC 050300Z AUTO 16004KT 5SM 28/26 RMK SLP018 T02800260 57001 IEM_DS3505
ZHCC,1977-07-05 06:00,ZHCC 050600Z AUTO 16010KT 6SM 33/28 RMK SLP002 T03300280 IEM_DS3505
ZHCC,1977-07-05 09:00,ZHCC 050900Z AUTO 16012KT 6SM 34/27 RMK SLP988 T03400270 57014 IEM_DS3505
ZHCC,1977-07-05 12:00,ZHCC 051200Z AUTO 07004KT 7SM 31/28 RMK SLP989 T03100280 52001 IEM_DS3505
ZHCC,1977-07-05 15:00,ZHCC 051500Z AUTO 04012KT 6SM 27/25 RMK SLP009 T02700250 52019 IEM_DS3505
ZHCC,1977-07-05 18:00,ZHCC 051800Z AUTO 07006KT 5SM 25/24 RMK SLP016 T02500240 52008 IEM_DS3505
ZHCC,1977-07-05 21:00,ZHCC 052100Z AUTO 07006KT 3SM 25/24 RMK SLP012 T02500240 57004 IEM_DS3505
ZHCC,1977-07-06 00:00,ZHCC 060000Z AUTO 07008KT 1/2SM 25/24 RMK SLP014 T02500240 52001 IEM_DS3505
ZHCC,1977-07-06 03:00,ZHCC 060300Z AUTO 04004KT 6SM 27/24 RMK SLP020 T02700240 51001 IEM_DS3505
ZHCC,1977-07-06 06:00,ZHCC 060600Z AUTO 02004KT 2 1/2SM 31/27 RMK SLP999 T03100270 57013 IEM_DS3505
ZHCC,1977-07-06 09:00,ZHCC 060900Z AUTO 04008KT 3SM 33/29 RMK SLP989 T03300290 57010 IEM_DS3505
ZHCC,1977-07-06 12:00,ZHCC 061200Z AUTO 32006KT 4SM 30/28 RMK SLP002 T03000280 52012 IEM_DS3505
ZHCC,1977-07-06 15:00,ZHCC 061500Z AUTO 00000KT 4SM 27/27 RMK SLP017 T02700270 52015 IEM_DS3505
ZHCC,1977-07-06 18:00,ZHCC 061800Z AUTO 00000KT 3SM 25/24 RMK SLP006 T02500240 57011 IEM_DS3505
ZHCC,1977-07-06 21:00,ZHCC 062100Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP009 T02500240 52004 IEM_DS3505
ZHCC,1977-07-07 00:00,ZHCC 070000Z AUTO 04004KT 3SM 28/24 RMK SLP015 T02800240 52006 IEM_DS3505
ZHCC,1977-07-07 03:00,ZHCC 070300Z AUTO 34006KT 7SM 32/23 RMK SLP012 T03200230 58003 IEM_DS3505
ZHCC,1977-07-07 06:00,ZHCC 070600Z AUTO 20002KT 7SM 34/23 RMK SLP993 T03400230 57019 IEM_DS3505
ZHCC,1977-07-07 09:00,ZHCC 070900Z AUTO 04004KT 12SM 35/24 RMK SLP977 T03500240 57016 IEM_DS3505
ZHCC,1977-07-07 12:00,ZHCC 071200Z AUTO 00000KT 19SM 30/24 RMK SLP989 T03000240 52012 IEM_DS3505
ZHCC,1977-07-07 15:00,ZHCC 071500Z AUTO 07010KT 9SM 27/25 RMK SLP999 T02700250 52010 IEM_DS3505
ZHCC,1977-07-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM 25/25 RMK 60012 SLP999 T02500250 54000 IEM_DS3505
ZHCC,1977-07-07 21:00,ZHCC 072100Z AUTO 18004KT 5SM 25/24 RMK 70185 SLP985 T02500240 57017 IEM_DS3505
ZHCC,1977-07-08 00:00,ZHCC 080000Z AUTO 22004KT 9SM 26/24 RMK 60039 70185 SLP992 T02600240 52007 IEM_DS3505
ZHCC,1977-07-08 03:00,ZHCC 080300Z AUTO 00000KT 7SM 29/25 RMK SLP990 T02900250 58002 IEM_DS3505
ZHCC,1977-07-08 06:00,ZHCC 080600Z AUTO 32008KT 7SM 31/24 RMK SLP976 T03100240 57014 IEM_DS3505
ZHCC,1977-07-08 09:00,ZHCC 080900Z AUTO 29006KT 9SM 32/23 RMK SLP968 T03200230 57008 IEM_DS3505
ZHCC,1977-07-08 12:00,ZHCC 081200Z AUTO 00000KT 9SM 30/26 RMK SLP965 T03000260 57003 IEM_DS3505
ZHCC,1977-07-08 15:00,ZHCC 081500Z AUTO 00000KT 7SM 28/25 RMK SLP976 T02800250 52011 IEM_DS3505
ZHCC,1977-07-08 18:00,ZHCC 081800Z AUTO 00000KT 5SM 26/23 RMK SLP972 T02600230 57004 IEM_DS3505
ZHCC,1977-07-08 21:00,ZHCC 082100Z AUTO 25004KT 4SM 25/23 RMK SLP968 T02500230 57004 IEM_DS3505
ZHCC,1977-07-09 00:00,ZHCC 090000Z AUTO 27002KT 5SM 28/23 RMK SLP978 T02800230 52010 IEM_DS3505
ZHCC,1977-07-09 03:00,ZHCC 090300Z AUTO 27004KT 12SM 31/22 RMK SLP977 T03100220 58001 IEM_DS3505
ZHCC,1977-07-09 06:00,ZHCC 090600Z AUTO 27004KT 11SM 33/23 RMK SLP973 T03300230 57004 IEM_DS3505
ZHCC,1977-07-09 09:00,ZHCC 090900Z AUTO 36002KT 11SM 33/25 RMK SLP966 T03300250 57007 IEM_DS3505
ZHCC,1977-07-09 12:00,ZHCC 091200Z AUTO 09002KT 9SM 31/27 RMK SLP978 T03100270 52012 IEM_DS3505
ZHCC,1977-07-09 15:00,ZHCC 091500Z AUTO 00000KT 7SM 29/27 RMK SLP986 T02900270 52008 IEM_DS3505
ZHCC,1977-07-09 18:00,ZHCC 091800Z AUTO 14002KT 4SM 28/26 RMK SLP980 T02800260 57006 IEM_DS3505
ZHCC,1977-07-09 21:00,ZHCC 092100Z AUTO 00000KT 4SM 27/26 RMK SLP979 T02700260 57001 IEM_DS3505
ZHCC,1977-07-10 00:00,ZHCC 100000Z AUTO 00000KT 5SM 25/24 RMK 70008 SLP985 T02500240 52006 IEM_DS3505
ZHCC,1977-07-10 03:00,ZHCC 100300Z AUTO 04012KT 4SM 22/22 RMK SLP993 T02200220 52007 IEM_DS3505
ZHCC,1977-07-10 06:00,ZHCC 100600Z AUTO 04017KT 2 1/2SM 22/21 RMK 60354 SLP993 T02200210 54000 IEM_DS3505
ZHCC,1977-07-10 09:00,ZHCC 100900Z AUTO 04016KT 2 1/2SM 21/20 RMK SLP995 T02100200 52001 IEM_DS3505
ZHCC,1977-07-10 12:00,ZHCC 101200Z AUTO 02012KT 4SM 21/20 RMK 60173 SLP033 T02100200 52037 IEM_DS3505
ZHCC,1977-07-10 15:00,ZHCC 101500Z AUTO 36008KT 4SM 20/19 RMK SLP041 T02000190 52007 IEM_DS3505
ZHCC,1977-07-10 18:00,ZHCC 101800Z AUTO 34004KT 4SM 20/19 RMK 60024 SLP035 T02000190 57006 IEM_DS3505
ZHCC,1977-07-10 21:00,ZHCC 102100Z AUTO 36006KT 6SM 21/20 RMK 70539 SLP033 T02100200 57002 IEM_DS3505
ZHCC,1977-07-11 00:00,ZHCC 110000Z AUTO 32004KT 6SM 22/20 RMK SLP043 T02200200 52010 IEM_DS3505
ZHCC,1977-07-11 03:00,ZHCC 110300Z AUTO 34008KT 7SM 25/21 RMK SLP044 T02500210 52001 IEM_DS3505
ZHCC,1977-07-11 06:00,ZHCC 110600Z AUTO 04006KT 9SM 27/20 RMK SLP027 T02700200 57016 IEM_DS3505
ZHCC,1977-07-11 09:00,ZHCC 110900Z AUTO 00000KT 9SM 28/21 RMK SLP017 T02800210 57010 IEM_DS3505
ZHCC,1977-07-11 12:00,ZHCC 111200Z AUTO 00000KT 9SM 26/24 RMK SLP025 T02600240 52007 IEM_DS3505
ZHCC,1977-07-11 15:00,ZHCC 111500Z AUTO 20004KT 4SM 25/23 RMK SLP028 T02500230 52004 IEM_DS3505
ZHCC,1977-07-11 18:00,ZHCC 111800Z AUTO 20002KT 4SM 24/22 RMK SLP013 T02400220 57015 IEM_DS3505
ZHCC,1977-07-11 21:00,ZHCC 112100Z AUTO 22004KT 5SM 23/22 RMK SLP007 T02300220 57006 IEM_DS3505
ZHCC,1977-07-12 00:00,ZHCC 120000Z AUTO 25004KT 9SM 25/22 RMK SLP008 T02500220 52001 IEM_DS3505
ZHCC,1977-07-12 03:00,ZHCC 120300Z AUTO 27008KT 34SM 30/21 RMK SLP003 T03000210 58004 IEM_DS3505
ZHCC,1977-07-12 06:00,ZHCC 120600Z AUTO 25006KT 19SM 32/21 RMK SLP989 T03200210 57013 IEM_DS3505
ZHCC,1977-07-12 09:00,ZHCC 120900Z AUTO 00000KT 22SM 33/21 RMK SLP974 T03300210 57015 IEM_DS3505
ZHCC,1977-07-12 12:00,ZHCC 121200Z AUTO 18006KT 9SM 29/24 RMK SLP973 T02900240 57001 IEM_DS3505
ZHCC,1977-07-12 15:00,ZHCC 121500Z AUTO 25010KT 6SM 28/21 RMK SLP979 T02800210 52006 IEM_DS3505
ZHCC,1977-07-12 18:00,ZHCC 121800Z AUTO 29008KT 6SM 24/20 RMK SLP975 T02400200 57004 IEM_DS3505
ZHCC,1977-07-12 21:00,ZHCC 122100Z AUTO 29006KT 7SM 22/21 RMK SLP982 T02200210 52007 IEM_DS3505
ZHCC,1977-07-13 00:00,ZHCC 130000Z AUTO 27004KT 12SM 27/18 RMK SLP992 T02700180 52010 IEM_DS3505
ZHCC,1977-07-13 03:00,ZHCC 130300Z AUTO 29004KT 16SM 32/19 RMK SLP993 T03200190 52001 IEM_DS3505
ZHCC,1977-07-13 06:00,ZHCC 130600Z AUTO 16004KT 9SM 33/21 RMK SLP989 T03300210 57004 IEM_DS3505
ZHCC,1977-07-13 09:00,ZHCC 130900Z AUTO 18006KT 25SM 34/21 RMK SLP971 T03400210 57018 IEM_DS3505
ZHCC,1977-07-13 12:00,ZHCC 131200Z AUTO 07008KT 19SM 27/22 RMK 60004 SLP995 T02700220 52024 IEM_DS3505
ZHCC,1977-07-13 15:00,ZHCC 131500Z AUTO 36010KT 19SM 26/20 RMK SLP021 T02600200 52026 IEM_DS3505
ZHCC,1977-07-13 18:00,ZHCC 131800Z AUTO 16006KT 11SM 22/16 RMK SLP017 T02200160 57005 IEM_DS3505
ZHCC,1977-07-13 21:00,ZHCC 132100Z AUTO 00000KT 6SM 21/18 RMK 70004 SLP022 T02100180 52005 IEM_DS3505
ZHCC,1977-07-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM 25/19 RMK 70004 SLP038 T02500190 52015 IEM_DS3505
ZHCC,1977-07-14 03:00,ZHCC 140300Z AUTO 07004KT 12SM 28/19 RMK SLP044 T02800190 52007 IEM_DS3505
ZHCC,1977-07-14 06:00,ZHCC 140600Z AUTO 07006KT 12SM 30/21 RMK SLP036 T03000210 57009 IEM_DS3505
ZHCC,1977-07-14 09:00,ZHCC 140900Z AUTO 09006KT 12SM 31/24 RMK SLP025 T03100240 57011 IEM_DS3505
ZHCC,1977-07-14 12:00,ZHCC 141200Z AUTO 07006KT 7SM 28/25 RMK SLP031 T02800250 52006 IEM_DS3505
ZHCC,1977-07-14 15:00,ZHCC 141500Z AUTO 09004KT 6SM 27/24 RMK SLP049 T02700240 52019 IEM_DS3505
ZHCC,1977-07-14 18:00,ZHCC 141800Z AUTO 32002KT 5SM 26/24 RMK SLP048 T02600240 57001 IEM_DS3505
ZHCC,1977-07-14 21:00,ZHCC 142100Z AUTO 00000KT 4SM 24/23 RMK SLP048 T02400230 54000 IEM_DS3505
ZHCC,1977-07-15 00:00,ZHCC 150000Z AUTO 09004KT 5SM 27/23 RMK SLP062 T02700230 52013 IEM_DS3505
ZHCC,1977-07-15 03:00,ZHCC 150300Z AUTO 07004KT 9SM 31/25 RMK SLP068 T03100250 52007 IEM_DS3505
ZHCC,1977-07-15 06:00,ZHCC 150600Z AUTO 04006KT 12SM 34/25 RMK SLP060 T03400250 57008 IEM_DS3505
ZHCC,1977-07-15 09:00,ZHCC 150900Z AUTO 27012KT 1 1/4SM 24/22 RMK SLP060 T02400220 57002 IEM_DS3505
ZHCC,1977-07-15 12:00,ZHCC 151200Z AUTO 18002KT 4SM 25/24 RMK 60102 SLP062 T02500240 52003 IEM_DS3505
ZHCC,1977-07-15 15:00,ZHCC 151500Z AUTO 16002KT 5SM 24/23 RMK SLP074 T02400230 52012 IEM_DS3505
ZHCC,1977-07-15 18:00,ZHCC 151800Z AUTO 00000KT 2SM 23/23 RMK SLP077 T02300230 52003 IEM_DS3505
ZHCC,1977-07-15 21:00,ZHCC 152100Z AUTO 00000KT 1 1/4SM 22/22 RMK 70102 SLP078 T02200220 54000 IEM_DS3505
ZHCC,1977-07-16 00:00,ZHCC 160000Z AUTO 00000KT 2 1/2SM 25/24 RMK 70102 SLP084 T02500240 52007 IEM_DS3505
ZHCC,1977-07-16 03:00,ZHCC 160300Z AUTO 09002KT 5SM 29/25 RMK SLP084 T02900250 54000 IEM_DS3505
ZHCC,1977-07-16 06:00,ZHCC 160600Z AUTO 00000KT 9SM 30/26 RMK SLP071 T03000260 57013 IEM_DS3505
ZHCC,1977-07-16 09:00,ZHCC 160900Z AUTO 00000KT 11SM 30/24 RMK SLP062 T03000240 57009 IEM_DS3505
ZHCC,1977-07-16 12:00,ZHCC 161200Z AUTO 16002KT 12SM 27/24 RMK SLP063 T02700240 52001 IEM_DS3505
ZHCC,1977-07-16 15:00,ZHCC 161500Z AUTO 16004KT 9SM 26/23 RMK SLP075 T02600230 52012 IEM_DS3505
ZHCC,1977-07-16 18:00,ZHCC 161800Z AUTO 00000KT 12SM 24/23 RMK SLP072 T02400230 57003 IEM_DS3505
ZHCC,1977-07-16 21:00,ZHCC 162100Z AUTO 20002KT 12SM 24/23 RMK SLP065 T02400230 57007 IEM_DS3505
ZHCC,1977-07-17 00:00,ZHCC 170000Z AUTO 09006KT 5SM 25/24 RMK SLP071 T02500240 52006 IEM_DS3505
ZHCC,1977-07-17 03:00,ZHCC 170300Z AUTO 11004KT 9SM 29/25 RMK SLP070 T02900250 57001 IEM_DS3505
ZHCC,1977-07-17 06:00,ZHCC 170600Z AUTO 09017KT 12SM 30/24 RMK SLP052 T03000240 57018 IEM_DS3505
ZHCC,1977-07-17 09:00,ZHCC 170900Z AUTO 11019KT 12SM 30/24 RMK SLP041 T03000240 57010 IEM_DS3505
ZHCC,1977-07-17 12:00,ZHCC 171200Z AUTO 18010KT 16SM 26/23 RMK SLP055 T02600230 52013 IEM_DS3505
ZHCC,1977-07-17 15:00,ZHCC 171500Z AUTO 00000KT 9SM 25/24 RMK SLP065 T02500240 52010 IEM_DS3505
ZHCC,1977-07-17 18:00,ZHCC 171800Z AUTO 04002KT 7SM 24/23 RMK SLP060 T02400230 57005 IEM_DS3505
ZHCC,1977-07-17 21:00,ZHCC 172100Z AUTO 00000KT 4SM 24/23 RMK SLP060 T02400230 54000 IEM_DS3505
ZHCC,1977-07-18 00:00,ZHCC 180000Z AUTO 00000KT 7SM 26/24 RMK SLP066 T02600240 52006 IEM_DS3505
ZHCC,1977-07-18 03:00,ZHCC 180300Z AUTO 02004KT 16SM 29/ RMK 70472 SLP080 51024 IEM_DS3505
ZHCC,1977-07-18 06:00,ZHCC 180600Z AUTO 00000KT 12SM 25/21 RMK SLP070 T02500210 57001 IEM_DS3505
ZHCC,1977-07-18 09:00,ZHCC 180900Z AUTO 18002KT 12SM 25/22 RMK SLP065 T02500220 57005 IEM_DS3505
ZHCC,1977-07-18 12:00,ZHCC 181200Z AUTO 00000KT 9SM 24/23 RMK 60008 SLP065 T02400230 52001 IEM_DS3505
ZHCC,1977-07-18 15:00,ZHCC 181500Z AUTO 20002KT 6SM 23/22 RMK SLP073 T02300220 52008 IEM_DS3505
ZHCC,1977-07-18 18:00,ZHCC 181800Z AUTO 32004KT 4SM 23/22 RMK SLP066 T02300220 57008 IEM_DS3505
ZHCC,1977-07-18 21:00,ZHCC 182100Z AUTO 00000KT 2SM 23/22 RMK 70008 SLP072 T02300220 52006 IEM_DS3505
ZHCC,1977-07-19 00:00,ZHCC 190000Z AUTO 02002KT 2 1/2SM 24/23 RMK 70008 SLP079 T02400230 52007 IEM_DS3505
ZHCC,1977-07-19 03:00,ZHCC 190300Z AUTO 02006KT 2SM 22/21 RMK SLP087 T02200210 52007 IEM_DS3505
ZHCC,1977-07-19 06:00,ZHCC 190600Z AUTO 00000KT 7SM 24/21 RMK 60028 SLP079 T02400210 57007 IEM_DS3505
ZHCC,1977-07-19 09:00,ZHCC 190900Z AUTO 02006KT 22SM 24/19 RMK SLP068 T02400190 57011 IEM_DS3505
ZHCC,1977-07-19 12:00,ZHCC 191200Z AUTO 00000KT 6SM 24/22 RMK SLP069 T02400220 52001 IEM_DS3505
ZHCC,1977-07-19 15:00,ZHCC 191500Z AUTO 00000KT 5SM 23/23 RMK SLP068 T02300230 57001 IEM_DS3505
ZHCC,1977-07-19 18:00,ZHCC 191800Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP066 T02300220 57002 IEM_DS3505
ZHCC,1977-07-19 21:00,ZHCC 192100Z AUTO 29004KT 3SM 23/22 RMK 70031 SLP064 T02300220 57002 IEM_DS3505
ZHCC,1977-07-20 00:00,ZHCC 200000Z AUTO 32002KT 7SM 24/21 RMK SLP085 T02400210 53002 IEM_DS3505
ZHCC,1977-07-20 03:00,ZHCC 200300Z AUTO 00000KT 12SM 24/20 RMK SLP078 T02400200 52004 IEM_DS3505
ZHCC,1977-07-20 06:00,ZHCC 200600Z AUTO 00000KT 12SM 29/20 RMK SLP071 T02900200 57006 IEM_DS3505
ZHCC,1977-07-20 09:00,ZHCC 200900Z AUTO 14004KT 12SM 29/20 RMK SLP053 T02900200 57018 IEM_DS3505
ZHCC,1977-07-20 12:00,ZHCC 201200Z AUTO 16006KT 12SM 26/22 RMK SLP054 T02600220 52001 IEM_DS3505
ZHCC,1977-07-20 15:00,ZHCC 201500Z AUTO 18004KT 5SM 24/23 RMK SLP058 T02400230 52003 IEM_DS3505
ZHCC,1977-07-20 18:00,ZHCC 201800Z AUTO 14006KT 6SM 24/22 RMK SLP053 T02400220 57004 IEM_DS3505
ZHCC,1977-07-20 21:00,ZHCC 202100Z AUTO 16006KT 4SM 23/22 RMK SLP053 T02300220 54000 IEM_DS3505
ZHCC,1977-07-21 00:00,ZHCC 210000Z AUTO 16010KT 4SM 25/22 RMK SLP054 T02500220 52001 IEM_DS3505
ZHCC,1977-07-21 03:00,ZHCC 210300Z AUTO 16010KT 5SM 29/24 RMK SLP052 T02900240 57002 IEM_DS3505
ZHCC,1977-07-21 06:00,ZHCC 210600Z AUTO 18008KT 11SM 30/22 RMK SLP038 T03000220 57013 IEM_DS3505
ZHCC,1977-07-21 09:00,ZHCC 210900Z AUTO 18006KT 11SM 31/22 RMK SLP023 T03100220 57016 IEM_DS3505
ZHCC,1977-07-21 12:00,ZHCC 211200Z AUTO 16004KT 12SM 28/22 RMK SLP025 T02800220 52002 IEM_DS3505
ZHCC,1977-07-21 18:00,ZHCC 211800Z AUTO 16010KT 6SM 26/25 RMK SLP029 T02600250 57002 IEM_DS3505
ZHCC,1977-07-21 21:00,ZHCC 212100Z AUTO 16006KT 6SM 25/24 RMK SLP028 T02500240 57001 IEM_DS3505
ZHCC,1977-07-22 00:00,ZHCC 220000Z AUTO 18008KT 6SM 27/24 RMK SLP031 T02700240 52003 IEM_DS3505
ZHCC,1977-07-22 03:00,ZHCC 220300Z AUTO 16002KT 9SM 30/24 RMK SLP031 T03000240 54000 IEM_DS3505
ZHCC,1977-07-22 06:00,ZHCC 220600Z AUTO 18006KT 9SM 31/24 RMK SLP018 T03100240 57013 IEM_DS3505
ZHCC,1977-07-22 09:00,ZHCC 220900Z AUTO 16008KT 7SM 32/25 RMK SLP008 T03200250 57010 IEM_DS3505
ZHCC,1977-07-22 12:00,ZHCC 221200Z AUTO 14004KT 7SM 29/25 RMK SLP011 T02900250 52003 IEM_DS3505
ZHCC,1977-07-22 15:00,ZHCC 221500Z AUTO 16004KT 6SM 28/26 RMK SLP014 T02800260 52004 IEM_DS3505
