station,valid,metar
ZHCC,1984-07-10 15:00,ZHCC 101500Z AUTO 07006KT 4SM 23/22 RMK SLP060 T02290224 52007 IEM_DS3505
ZHCC,1984-07-10 18:00,ZHCC 101800Z AUTO 02004KT 4SM 22/22 RMK 60126 SLP046 T02250220 40257//// 57014 IEM_DS3505
ZHCC,1984-07-10 21:00,ZHCC 102100Z AUTO 00000KT 1/2SM 22/21 RMK SLP039 T02160212 57007 IEM_DS3505
ZHCC,1984-07-11 00:00,ZHCC 110000Z AUTO 00000KT 1/4SM 22/22 RMK 60000 SLP040 T02200220 52001 IEM_DS3505
ZHCC,1984-07-11 01:00,ZHCC 110100Z AUTO 14002KT 5SM 29/26 RMK SLP010 T02930258 IEM_DS3505
ZHCC,1984-07-11 03:00,ZHCC 110300Z AUTO 00000KT 1 1/4SM 26/24 RMK SLP036 T02570239 57004 IEM_DS3505
ZHCC,1984-07-11 06:00,ZHCC 110600Z AUTO 14002KT 6SM 29/26 RMK SLP020 T02930258 4////0213 57015 IEM_DS3505
ZHCC,1984-07-11 09:00,ZHCC 110900Z AUTO 36002KT 4SM 29/26 RMK SLP007 T02930264 57013 IEM_DS3505
ZHCC,1984-07-11 12:00,ZHCC 111200Z AUTO 34002KT 2 1/2SM 28/26 RMK SLP011 T02790258 52004 IEM_DS3505
ZHCC,1984-07-11 15:00,ZHCC 111500Z AUTO 07004KT 3SM 26/25 RMK SLP016 T02610248 52005 IEM_DS3505
ZHCC,1984-07-11 18:00,ZHCC 111800Z AUTO 04002KT 2SM 24/24 RMK 60031 SLP007 T02450237 40302//// 57008 IEM_DS3505
ZHCC,1984-07-11 21:00,ZHCC 112100Z AUTO 00000KT 2SM 24/23 RMK SLP002 T02380230 58006 IEM_DS3505
ZHCC,1984-07-12 00:00,ZHCC 120000Z AUTO 00000KT 1SM 24/24 RMK 60000 SLP007 T02450237 52005 IEM_DS3505
ZHCC,1984-07-12 03:00,ZHCC 120300Z AUTO 29012KT 9SM 30/24 RMK SLP004 T02970237 57002 IEM_DS3505
ZHCC,1984-07-12 06:00,ZHCC 120600Z AUTO 32010KT 12SM 32/23 RMK SLP996 T03210226 4////0238 57007 IEM_DS3505
ZHCC,1984-07-12 09:00,ZHCC 120900Z AUTO 29010KT 13SM 32/23 RMK SLP987 T03250227 57009 IEM_DS3505
ZHCC,1984-07-12 12:00,ZHCC 121200Z AUTO 27012KT 12SM 28/ RMK SLP996 52008 IEM_DS3505
ZHCC,1984-07-12 15:00,ZHCC 121500Z AUTO 29006KT 12SM 26/21 RMK SLP998 T02620211 52003 IEM_DS3505
ZHCC,1984-07-12 18:00,ZHCC 121800Z AUTO 29010KT 11SM 26/20 RMK SLP993 T02590196 40330//// 57005 IEM_DS3505
ZHCC,1984-07-12 21:00,ZHCC 122100Z AUTO 29012KT 12SM 26/19 RMK SLP991 T02570192 57002 IEM_DS3505
ZHCC,1984-07-13 00:00,ZHCC 130000Z AUTO 29006KT 12SM 28/21 RMK SLP992 T02780208 52001 IEM_DS3505
ZHCC,1984-07-13 03:00,ZHCC 130300Z AUTO 29010KT 12SM 29/22 RMK SLP992 T02920215 54000 IEM_DS3505
ZHCC,1984-07-13 06:00,ZHCC 130600Z AUTO 29012KT 12SM 33/23 RMK SLP983 T03290229 4////0251 57009 IEM_DS3505
ZHCC,1984-07-13 09:00,ZHCC 130900Z AUTO 29012KT 12SM 33/23 RMK SLP978 T03320227 57005 IEM_DS3505
ZHCC,1984-07-13 12:00,ZHCC 131200Z AUTO 29014KT 12SM 29/10 RMK SLP980 T02890096 52002 IEM_DS3505
ZHCC,1984-07-13 15:00,ZHCC 131500Z AUTO 29014KT 12SM 27/17 RMK SLP986 T02680173 52006 IEM_DS3505
ZHCC,1984-07-13 18:00,ZHCC 131800Z AUTO 29016KT 12SM 27/18 RMK SLP982 T02660175 40335//// 57004 IEM_DS3505
ZHCC,1984-07-13 21:00,ZHCC 132100Z AUTO 29014KT 12SM 26/16 RMK SLP984 T02620163 52002 IEM_DS3505
ZHCC,1984-07-14 00:00,ZHCC 140000Z AUTO 29019KT 16SM 28/17 RMK SLP989 T02780168 52005 IEM_DS3505
ZHCC,1984-07-14 03:00,ZHCC 140300Z AUTO 29014KT 12SM 29/17 RMK SLP988 T02880172 57001 IEM_DS3505
ZHCC,1984-07-14 06:00,ZHCC 140600Z AUTO 29012KT 12SM 28/17 RMK SLP984 T02820172 4////0252 57004 IEM_DS3505
ZHCC,1984-07-14 09:00,ZHCC 140900Z AUTO 29014KT 9SM 29/17 RMK SLP980 T02880166 57004 IEM_DS3505
ZHCC,1984-07-14 12:00,ZHCC 141200Z AUTO 29012KT 9SM 28/16 RMK SLP978 T02770158 57002 IEM_DS3505
ZHCC,1984-07-14 15:00,ZHCC 141500Z AUTO 27008KT 7SM 24/16 RMK SLP981 T02440165 52002 IEM_DS3505
ZHCC,1984-07-14 18:00,ZHCC 141800Z AUTO 20006KT 7SM 25/16 RMK SLP972 T02460157 40303//// 57009 IEM_DS3505
ZHCC,1984-07-14 21:00,ZHCC 142100Z AUTO 29008KT 9SM 24/14 RMK SLP968 T02450143 57003 IEM_DS3505
ZHCC,1984-07-15 00:00,ZHCC 150000Z AUTO 32006KT 11SM 26/18 RMK SLP976 T02590176 52008 IEM_DS3505
ZHCC,1984-07-15 03:00,ZHCC 150300Z AUTO 29010KT 12SM 32/17 RMK SLP983 T03230171 52007 IEM_DS3505
ZHCC,1984-07-15 06:00,ZHCC 150600Z AUTO 04004KT 11SM 34/18 RMK SLP985 T03380183 4////0200 52002 IEM_DS3505
ZHCC,1984-07-15 09:00,ZHCC 150900Z AUTO 11008KT 12SM 33/20 RMK SLP985 T03270205 54000 IEM_DS3505
ZHCC,1984-07-15 12:00,ZHCC 151200Z AUTO 07004KT 9SM 28/23 RMK SLP992 T02830228 52007 IEM_DS3505
ZHCC,1984-07-15 15:00,ZHCC 151500Z AUTO 00000KT 7SM 25/22 RMK SLP015 T02540223 52023 IEM_DS3505
ZHCC,1984-07-15 18:00,ZHCC 151800Z AUTO 00000KT 7SM 23/22 RMK SLP024 T02340218 40341//// 52008 IEM_DS3505
ZHCC,1984-07-15 21:00,ZHCC 152100Z AUTO 00000KT 8SM 22/20 RMK SLP030 T02220205 52006 IEM_DS3505
ZHCC,1984-07-16 00:00,ZHCC 160000Z AUTO 00000KT 1SM 26/22 RMK SLP039 T02640224 52009 IEM_DS3505
ZHCC,1984-07-16 03:00,ZHCC 160300Z AUTO 14002KT 9SM 30/20 RMK SLP041 T03030201 52002 IEM_DS3505
ZHCC,1984-07-16 06:00,ZHCC 160600Z AUTO 07002KT 9SM 31/22 RMK SLP037 T03120223 4////0213 57004 IEM_DS3505
ZHCC,1984-07-16 09:00,ZHCC 160900Z AUTO 07006KT 9SM 32/24 RMK SLP030 T03220237 57007 IEM_DS3505
ZHCC,1984-07-16 12:00,ZHCC 161200Z AUTO 07004KT 7SM 28/25 RMK SLP035 T02820249 52005 IEM_DS3505
ZHCC,1984-07-16 15:00,ZHCC 161500Z AUTO 00000KT 7SM 26/24 RMK SLP046 T02630240 52011 IEM_DS3505
ZHCC,1984-07-16 18:00,ZHCC 161800Z AUTO 00000KT 7SM 26/24 RMK T02590240 40329//// 57002 IEM_DS3505
ZHCC,1984-07-16 21:00,ZHCC 162100Z AUTO 00000KT 7SM 25/23 RMK SLP042 T02480232 57002 IEM_DS3505
ZHCC,1984-07-17 00:00,ZHCC 170000Z AUTO 07002KT 6SM 25/22 RMK SLP050 T02530223 52008 IEM_DS3505
ZHCC,1984-07-17 03:00,ZHCC 170300Z AUTO 04006KT 6SM 26/23 RMK SLP048 T02600228 57003 IEM_DS3505
ZHCC,1984-07-17 06:00,ZHCC 170600Z AUTO 07002KT 4SM 25/24 RMK 60020 SLP042 T02540244 57006 IEM_DS3505
ZHCC,1984-07-17 09:00,ZHCC 170900Z AUTO 2 1/2SM 25/25 RMK SLP040 T02520248 57002 IEM_DS3505
ZHCC,1984-07-17 12:00,ZHCC 171200Z AUTO 07006KT 4SM 23/21 RMK 60051 SLP050 T02300213 52009 IEM_DS3505
ZHCC,1984-07-17 15:00,ZHCC 171500Z AUTO 32006KT 4SM 22/20 RMK SLP063 T02210204 52013 IEM_DS3505
ZHCC,1984-07-17 18:00,ZHCC 171800Z AUTO 32006KT 4SM 21/20 RMK 60055 SLP056 T02120201 402610063 57007 IEM_DS3505
ZHCC,1984-07-17 21:00,ZHCC 172100Z AUTO 36002KT 5SM 21/20 RMK SLP046 T02090196 57010 IEM_DS3505
ZHCC,1984-07-18 00:00,ZHCC 180000Z AUTO 34004KT 5SM 20/19 RMK 60035 SLP068 T01980187 52021 IEM_DS3505
ZHCC,1984-07-18 03:00,ZHCC 180300Z AUTO 02006KT 5SM 21/19 RMK SLP071 T02090189 52003 IEM_DS3505
ZHCC,1984-07-18 06:00,ZHCC 180600Z AUTO 34004KT 6SM 21/19 RMK 60004 SLP071 T02070188 4////0195 54000 IEM_DS3505
ZHCC,1984-07-18 09:00,ZHCC 180900Z AUTO 36004KT 3SM 20/19 RMK SLP069 T01980189 57003 IEM_DS3505
ZHCC,1984-07-18 12:00,ZHCC 181200Z AUTO 32006KT 5SM 20/19 RMK 60008 SLP063 T01980187 57006 IEM_DS3505
ZHCC,1984-07-18 15:00,ZHCC 181500Z AUTO 36006KT 5SM 21/18 RMK SLP071 T02080180 52009 IEM_DS3505
ZHCC,1984-07-18 18:00,ZHCC 181800Z AUTO 29006KT 4SM 20/18 RMK 60002 SLP067 T02000183 40214//// 57005 IEM_DS3505
ZHCC,1984-07-18 21:00,ZHCC 182100Z AUTO 29006KT 6SM 20/18 RMK SLP058 T02020176 57009 IEM_DS3505
ZHCC,1984-07-19 00:00,ZHCC 190000Z AUTO 27006KT 6SM 22/18 RMK 60001 SLP064 T02150175 52007 IEM_DS3505
ZHCC,1984-07-19 03:00,ZHCC 190300Z AUTO 29006KT 5SM 22/19 RMK SLP070 T02220189 52006 IEM_DS3505
ZHCC,1984-07-19 06:00,ZHCC 190600Z AUTO 34006KT 6SM 23/19 RMK 60004 SLP055 T02320191 4////0188 57015 IEM_DS3505
ZHCC,1984-07-19 09:00,ZHCC 190900Z AUTO 29006KT 6SM 24/20 RMK SLP052 T02420199 57003 IEM_DS3505
ZHCC,1984-07-19 12:00,ZHCC 191200Z AUTO 29006KT 6SM 23/20 RMK SLP056 T02270198 52004 IEM_DS3505
ZHCC,1984-07-19 15:00,ZHCC 191500Z AUTO 29002KT 7SM 23/19 RMK SLP060 T02260194 52004 IEM_DS3505
ZHCC,1984-07-19 18:00,ZHCC 191800Z AUTO 29006KT 7SM 22/20 RMK SLP054 T02170195 40245//// 57006 IEM_DS3505
ZHCC,1984-07-19 21:00,ZHCC 192100Z AUTO 29008KT 7SM 21/19 RMK SLP054 T02130194 52001 IEM_DS3505
ZHCC,1984-07-20 00:00,ZHCC 200000Z AUTO 32004KT 6SM 22/20 RMK 60000 SLP054 T02240201 57001 IEM_DS3505
ZHCC,1984-07-20 03:00,ZHCC 200300Z AUTO 36004KT 6SM 26/21 RMK SLP055 T02580213 52002 IEM_DS3505
ZHCC,1984-07-20 06:00,ZHCC 200600Z AUTO 32004KT 6SM 27/21 RMK SLP048 T02720211 4////0207 57007 IEM_DS3505
ZHCC,1984-07-20 09:00,ZHCC 200900Z AUTO 18006KT 5SM 22/21 RMK SLP048 T02190208 57001 IEM_DS3505
ZHCC,1984-07-20 12:00,ZHCC 201200Z AUTO 18004KT 6SM 22/20 RMK 60000 SLP046 T02180196 57002 IEM_DS3505
ZHCC,1984-07-20 15:00,ZHCC 201500Z AUTO 16002KT 7SM 20/18 RMK SLP057 T02020184 52012 IEM_DS3505
ZHCC,1984-07-20 18:00,ZHCC 201800Z AUTO 29002KT 6SM 19/18 RMK SLP050 T01920184 40274//// 57007 IEM_DS3505
ZHCC,1984-07-20 21:00,ZHCC 202100Z AUTO 00000KT 4SM 19/19 RMK SLP046 T01890186 57005 IEM_DS3505
ZHCC,1984-07-20 22:00,ZHCC 202200Z AUTO 14004KT 6SM RMK SLP046 4////0184 57002 IEM_DS3505
ZHCC,1984-07-21 00:00,ZHCC 210000Z AUTO 00000KT 5SM 21/20 RMK SLP051 T02140195 52005 IEM_DS3505
ZHCC,1984-07-21 03:00,ZHCC 210300Z AUTO 00000KT 5SM 27/21 RMK SLP048 T02670209 57002 IEM_DS3505
ZHCC,1984-07-21 06:00,ZHCC 210600Z AUTO 14004KT 6SM 29/21 RMK T02880214 4////0184 57002 IEM_DS3505
ZHCC,1984-07-21 09:00,ZHCC 210900Z AUTO 11002KT 7SM 29/20 RMK SLP035 T02920195 57011 IEM_DS3505
ZHCC,1984-07-21 12:00,ZHCC 211200Z AUTO 00000KT 7SM 26/22 RMK SLP035 T02640224 54000 IEM_DS3505
ZHCC,1984-07-21 15:00,ZHCC 211500Z AUTO 18002KT 6SM 23/22 RMK SLP043 T02330215 52009 IEM_DS3505
ZHCC,1984-07-21 18:00,ZHCC 211800Z AUTO 00000KT 5SM 22/20 RMK SLP039 T02190205 40295//// 57004 IEM_DS3505
ZHCC,1984-07-21 21:00,ZHCC 212100Z AUTO 00000KT 4SM 21/20 RMK SLP039 T02080197 54000 IEM_DS3505
ZHCC,1984-07-22 00:00,ZHCC 220000Z AUTO 00000KT 5SM 24/22 RMK SLP047 T02440222 52008 IEM_DS3505
ZHCC,1984-07-22 01:00,ZHCC 220100Z AUTO 18004KT 6SM 30/21 RMK SLP039 T02960212 4////0205 57004 IEM_DS3505
ZHCC,1984-07-22 03:00,ZHCC 220300Z AUTO 14004KT 6SM 30/22 RMK SLP042 T03000219 57004 IEM_DS3505
ZHCC,1984-07-22 06:00,ZHCC 220600Z AUTO 18004KT 6SM 30/21 RMK SLP039 T02960212 4////0205 57004 IEM_DS3505
ZHCC,1984-07-22 12:00,ZHCC 221200Z AUTO 18004KT 5SM 27/23 RMK SLP033 T02680234 52001 IEM_DS3505
ZHCC,1984-07-22 15:00,ZHCC 221500Z AUTO 00000KT 5SM 24/22 RMK SLP034 T02360216 52002 IEM_DS3505
ZHCC,1984-07-22 18:00,ZHCC 221800Z AUTO 00000KT 5SM 22/21 RMK SLP036 T02160208 40310//// 52001 IEM_DS3505
ZHCC,1984-07-22 21:00,ZHCC 222100Z AUTO 00000KT 4SM 20/19 RMK SLP037 T02040193 52001 IEM_DS3505
ZHCC,1984-07-23 00:00,ZHCC 230000Z AUTO 00000KT 3SM 25/22 RMK SLP042 T02480223 52005 IEM_DS3505
ZHCC,1984-07-23 03:00,ZHCC 230300Z AUTO 16004KT 6SM 28/23 RMK SLP043 T02760231 52001 IEM_DS3505
ZHCC,1984-07-23 06:00,ZHCC 230600Z AUTO 04002KT 5SM 30/22 RMK SLP034 T03010218 57009 IEM_DS3505
ZHCC,1984-07-23 09:00,ZHCC 230900Z AUTO 04004KT 5SM 30/23 RMK SLP021 T02950229 57013 IEM_DS3505
ZHCC,1984-07-23 12:00,ZHCC 231200Z AUTO 00000KT 5SM 27/23 RMK SLP023 T02690234 52002 IEM_DS3505
ZHCC,1984-07-23 15:00,ZHCC 231500Z AUTO 00000KT 5SM 27/ RMK SLP023 52002 IEM_DS3505
ZHCC,1984-07-23 18:00,ZHCC 231800Z AUTO 27002KT 4SM 24/23 RMK 60008 SLP020 T02450231 40305//// 57009 IEM_DS3505
ZHCC,1984-07-23 21:00,ZHCC 232100Z AUTO 34010KT 2 1/2SM 21/20 RMK SLP017 T02120201 57004 IEM_DS3505
ZHCC,1984-07-24 00:00,ZHCC 240000Z AUTO 34006KT 4SM 21/19 RMK 60051 SLP025 T02080194 52007 IEM_DS3505
ZHCC,1984-07-24 03:00,ZHCC 240300Z AUTO 02004KT 4SM 21/20 RMK SLP028 T02060200 52003 IEM_DS3505
ZHCC,1984-07-24 06:00,ZHCC 240600Z AUTO 32002KT 4SM 22/21 RMK 60063 SLP023 T02170211 4////0200 57005 IEM_DS3505
ZHCC,1984-07-24 09:00,ZHCC 240900Z AUTO 07004KT 5SM 22/21 RMK SLP013 T02200206 57011 IEM_DS3505
ZHCC,1984-07-24 12:00,ZHCC 241200Z AUTO 02004KT 5SM 22/21 RMK 60002 SLP020 T02150206 52007 IEM_DS3505
ZHCC,1984-07-24 15:00,ZHCC 241500Z AUTO 02004KT 4SM 21/20 RMK SLP025 T02130201 52005 IEM_DS3505
ZHCC,1984-07-24 18:00,ZHCC 241800Z AUTO 36004KT 4SM 21/20 RMK SLP014 T02110199 40246//// 57011 IEM_DS3505
ZHCC,1984-07-24 21:00,ZHCC 242100Z AUTO 32004KT 5SM 21/20 RMK SLP013 T02100199 57001 IEM_DS3505
ZHCC,1984-07-25 00:00,ZHCC 250000Z AUTO 04002KT 4SM 22/20 RMK SLP016 T02180201 52003 IEM_DS3505
ZHCC,1984-07-25 03:00,ZHCC 250300Z AUTO 36004KT 5SM 23/21 RMK SLP017 T02320212 52001 IEM_DS3505
ZHCC,1984-07-25 06:00,ZHCC 250600Z AUTO 04002KT 4SM 24/22 RMK SLP009 T02370216 4////0208 57008 IEM_DS3505
ZHCC,1984-07-25 09:00,ZHCC 250900Z AUTO 29004KT 2 1/2SM 23/22 RMK SLP998 T02300219 57010 IEM_DS3505
ZHCC,1984-07-25 12:00,ZHCC 251200Z AUTO 34004KT 2 1/2SM 22/22 RMK 60094 SLP014 T02200215 52015 IEM_DS3505
ZHCC,1984-07-25 15:00,ZHCC 251500Z AUTO 29004KT 2SM 22/21 RMK SLP014 T02190214 54000 IEM_DS3505
ZHCC,1984-07-25 18:00,ZHCC 251800Z AUTO 29004KT 3SM 22/21 RMK 60002 SLP005 T02190214 40237//// 57008 IEM_DS3505
ZHCC,1984-07-25 21:00,ZHCC 252100Z AUTO 32006KT 3SM 22/21 RMK SLP994 T02180211 57011 IEM_DS3505
ZHCC,1984-07-26 00:00,ZHCC 260000Z AUTO 29004KT 6SM 22/20 RMK 60004 SLP008 T02200200 52013 IEM_DS3505
ZHCC,1984-07-26 03:00,ZHCC 260300Z AUTO 27004KT 5SM 23/20 RMK SLP008 T02290205 54000 IEM_DS3505
ZHCC,1984-07-26 06:00,ZHCC 260600Z AUTO 22004KT 6SM 23/20 RMK 60008 SLP004 T02310205 4////0215 57004 IEM_DS3505
ZHCC,1984-07-26 09:00,ZHCC 260900Z AUTO 16006KT 12SM 27/20 RMK SLP999 T02660199 57003 IEM_DS3505
ZHCC,1984-07-26 12:00,ZHCC 261200Z AUTO 18002KT 12SM 24/21 RMK 60001 SLP994 T02360210 57005 IEM_DS3505
ZHCC,1984-07-26 15:00,ZHCC 261500Z AUTO 18008KT 11SM 22/20 RMK SLP998 T02180198 52003 IEM_DS3505
ZHCC,1984-07-26 18:00,ZHCC 261800Z AUTO 25002KT 11SM 21/20 RMK SLP993 T02060195 40266//// 57005 IEM_DS3505
ZHCC,1984-07-26 21:00,ZHCC 262100Z AUTO 00000KT 7SM 20/19 RMK SLP989 T01980190 57003 IEM_DS3505
ZHCC,1984-07-27 00:00,ZHCC 270000Z AUTO 00000KT 5SM 24/22 RMK SLP006 T02350218 52016 IEM_DS3505
ZHCC,1984-07-27 03:00,ZHCC 270300Z AUTO 16006KT 7SM 29/24 RMK SLP013 T02900235 52008 IEM_DS3505
ZHCC,1984-07-27 06:00,ZHCC 270600Z AUTO 16006KT 9SM 31/24 RMK SLP006 T03090238 4////0188 57007 IEM_DS3505
ZHCC,1984-07-27 09:00,ZHCC 270900Z AUTO 16008KT 9SM 31/24 RMK SLP994 T03120241 57011 IEM_DS3505
ZHCC,1984-07-27 12:00,ZHCC 271200Z AUTO 16004KT 8SM 27/24 RMK SLP995 T02720243 52001 IEM_DS3505
ZHCC,1984-07-27 15:00,ZHCC 271500Z AUTO 16006KT 7SM 25/23 RMK SLP009 T02490233 52014 IEM_DS3505
ZHCC,1984-07-27 18:00,ZHCC 271800Z AUTO 18004KT 6SM 24/22 RMK SLP012 T02350224 40317//// 52003 IEM_DS3505
ZHCC,1984-07-27 21:00,ZHCC 272100Z AUTO 16006KT 3SM 23/22 RMK SLP018 T02280220 52006 IEM_DS3505
ZHCC,1984-07-28 00:00,ZHCC 280000Z AUTO 00000KT 1SM 24/23 RMK SLP032 T02430231 52013 IEM_DS3505
ZHCC,1984-07-28 01:00,ZHCC 280100Z AUTO 00000KT 1SM 24/23 RMK SLP032 T02430231 52013 IEM_DS3505
ZHCC,1984-07-28 03:00,ZHCC 280300Z AUTO 16006KT 7SM 29/25 RMK SLP041 T02860252 52010 IEM_DS3505
ZHCC,1984-07-28 06:00,ZHCC 280600Z AUTO 00000KT 9SM 31/24 RMK SLP031 T03100235 4////0219 57010 IEM_DS3505
ZHCC,1984-07-28 09:00,ZHCC 280900Z AUTO 11006KT 11SM 31/24 RMK SLP025 T03130236 57006 IEM_DS3505
ZHCC,1984-07-28 12:00,ZHCC 281200Z AUTO 14004KT 13SM 28/25 RMK SLP032 T02760248 52006 IEM_DS3505
ZHCC,1984-07-28 15:00,ZHCC 281500Z AUTO 00000KT 4SM 25/ RMK SLP047 52016 IEM_DS3505
ZHCC,1984-07-28 18:00,ZHCC 281800Z AUTO 00000KT 6SM 24/24 RMK SLP048 T02450236 40316//// 52001 IEM_DS3505
ZHCC,1984-07-28 21:00,ZHCC 282100Z AUTO 00000KT 4SM 25/24 RMK SLP054 T02480238 52005 IEM_DS3505
ZHCC,1984-07-29 00:00,ZHCC 290000Z AUTO 00000KT 4SM 26/25 RMK SLP069 T02580248 52015 IEM_DS3505
ZHCC,1984-07-29 03:00,ZHCC 290300Z AUTO 07006KT 6SM 30/25 RMK SLP073 T03030252 52004 IEM_DS3505
ZHCC,1984-07-29 06:00,ZHCC 290600Z AUTO 07004KT 7SM 32/25 RMK SLP067 T03160254 4////0237 57006 IEM_DS3505
ZHCC,1984-07-29 09:00,ZHCC 290900Z AUTO 07006KT 9SM 31/25 RMK SLP056 T03120247 57011 IEM_DS3505
ZHCC,1984-07-29 12:00,ZHCC 291200Z AUTO 09004KT 7SM 28/26 RMK SLP061 T02830261 52005 IEM_DS3505
ZHCC,1984-07-29 15:00,ZHCC 291500Z AUTO 00000KT 4SM 27/25 RMK SLP074 T02680254 52013 IEM_DS3505
ZHCC,1984-07-29 18:00,ZHCC 291800Z AUTO 00000KT 1 1/2SM 25/24 RMK SLP075 T02460235 40320//// 52001 IEM_DS3505
ZHCC,1984-07-29 21:00,ZHCC 292100Z AUTO 00000KT 1/2SM 24/23 RMK SLP078 T02360230 52003 IEM_DS3505
ZHCC,1984-07-30 00:00,ZHCC 300000Z AUTO 11002KT 2 1/2SM 26/25 RMK SLP087 T02640247 52009 IEM_DS3505
ZHCC,1984-07-30 03:00,ZHCC 300300Z AUTO 09002KT 6SM 30/25 RMK SLP090 T03020251 52003 IEM_DS3505
ZHCC,1984-07-30 06:00,ZHCC 300600Z AUTO 11002KT 7SM 32/25 RMK SLP076 T03190247 4////0230 57014 IEM_DS3505
ZHCC,1984-07-30 09:00,ZHCC 300900Z AUTO 09002KT 9SM 32/24 RMK SLP068 T03220237 57008 IEM_DS3505
ZHCC,1984-07-30 12:00,ZHCC 301200Z AUTO 14006KT 6SM 29/26 RMK SLP069 T02890261 52001 IEM_DS3505
ZHCC,1984-07-30 15:00,ZHCC 301500Z AUTO 18004KT 6SM 27/25 RMK SLP071 T02670250 52002 IEM_DS3505
ZHCC,1984-07-30 18:00,ZHCC 301800Z AUTO 00000KT 3SM 25/24 RMK SLP070 T02540241 40324//// 54000 IEM_DS3505
ZHCC,1984-07-30 21:00,ZHCC 302100Z AUTO 14004KT 1SM 25/24 RMK SLP069 T02460242 57002 IEM_DS3505
ZHCC,1984-07-31 00:00,ZHCC 310000Z AUTO 14004KT 2 1/2SM 27/25 RMK SLP073 T02660252 52004 IEM_DS3505
ZHCC,1984-07-31 03:00,ZHCC 310300Z AUTO 11004KT 6SM 30/24 RMK SLP075 T02970244 52002 IEM_DS3505
ZHCC,1984-07-31 06:00,ZHCC 310600Z AUTO 07004KT 7SM 31/24 RMK SLP067 T03110240 4////0235 57008 IEM_DS3505
ZHCC,1984-07-31 09:00,ZHCC 310900Z AUTO 14002KT 7SM 32/22 RMK SLP049 T03190222 57017 IEM_DS3505
ZHCC,1984-07-31 12:00,ZHCC 311200Z AUTO 07002KT 11SM 29/25 RMK SLP048 T02880254 57001 IEM_DS3505
ZHCC,1984-07-31 15:00,ZHCC 311500Z AUTO 00000KT 6SM 27/25 RMK SLP056 T02680252 52007 IEM_DS3505
ZHCC,1984-07-31 18:00,ZHCC 311800Z AUTO 29002KT 3SM 25/ RMK SLP050 40319//// 57005 IEM_DS3505
ZHCC,1984-07-31 21:00,ZHCC 312100Z AUTO 00000KT 1/2SM 24/23 RMK T02400233 54000 IEM_DS3505
ZHCC,1984-08-01 00:00,ZHCC 010000Z AUTO 04002KT 1 1/4SM 26/26 RMK SLP056 T02650255 52005 IEM_DS3505
ZHCC,1984-08-01 03:00,ZHCC 010300Z AUTO 34004KT 3SM 30/25 RMK SLP056 T03030251 54000 IEM_DS3505
ZHCC,1984-08-01 06:00,ZHCC 010600Z AUTO 07006KT 6SM 32/24 RMK SLP025 T03200245 57016 IEM_DS3505
ZHCC,1984-08-01 12:00,ZHCC 011200Z AUTO 00000KT 6SM 29/26 RMK SLP025 T02900255 54000 IEM_DS3505
ZHCC,1984-08-01 15:00,ZHCC 011500Z AUTO 00000KT 6SM 27/26 RMK SLP034 T02720255 52010 IEM_DS3505
ZHCC,1984-08-01 18:00,ZHCC 011800Z AUTO 27002KT 6SM 26/25 RMK SLP030 T02600248 40324//// 57004 IEM_DS3505
ZHCC,1984-08-01 21:00,ZHCC 012100Z AUTO 00000KT 5SM 25/24 RMK SLP029 T02460235 57002 IEM_DS3505
ZHCC,1984-08-02 00:00,ZHCC 020000Z AUTO 02002KT 5SM 27/24 RMK SLP031 T02720243 52002 IEM_DS3505
ZHCC,1984-08-02 03:00,ZHCC 020300Z AUTO 04006KT 7SM 30/24 RMK SLP031 T03050241 52001 IEM_DS3505
ZHCC,1984-08-02 06:00,ZHCC 020600Z AUTO 07008KT 6SM 32/24 RMK SLP016 T03230239 4////0241 57015 IEM_DS3505
ZHCC,1984-08-02 09:00,ZHCC 020900Z AUTO 09004KT 7SM 31/24 RMK SLP012 T03140240 57005 IEM_DS3505
ZHCC,1984-08-02 12:00,ZHCC 021200Z AUTO 07002KT 6SM 29/25 RMK SLP013 T02860252 52001 IEM_DS3505
ZHCC,1984-08-02 15:00,ZHCC 021500Z AUTO 09002KT 7SM 27/25 RMK SLP027 T02680254 52015 IEM_DS3505
ZHCC,1984-08-02 18:00,ZHCC 021800Z AUTO 00000KT 6SM 25/24 RMK SLP026 T02540241 40325//// 57001 IEM_DS3505
ZHCC,1984-08-02 21:00,ZHCC 022100Z AUTO 00000KT 5SM 24/23 RMK SLP025 T02420231 57002 IEM_DS3505
ZHCC,1984-08-03 00:00,ZHCC 030000Z AUTO 16004KT 6SM 27/25 RMK SLP029 T02700249 52004 IEM_DS3505
ZHCC,1984-08-03 03:00,ZHCC 030300Z AUTO 16004KT 8SM 31/25 RMK SLP033 T03090253 52005 IEM_DS3505
ZHCC,1984-08-03 06:00,ZHCC 030600Z AUTO 16008KT 9SM 33/26 RMK SLP023 T03280257 57010 IEM_DS3505
ZHCC,1984-08-03 09:00,ZHCC 030900Z AUTO 16006KT 9SM 33/25 RMK SLP011 T03290252 57013 IEM_DS3505
ZHCC,1984-08-03 12:00,ZHCC 031200Z AUTO 16006KT 9SM 30/26 RMK SLP019 T02980263 52008 IEM_DS3505
ZHCC,1984-08-03 15:00,ZHCC 031500Z AUTO 20004KT 11SM 28/25 RMK SLP036 T02840254 52018 IEM_DS3505
