station,valid,metar
ZHCC,1962-07-11 18:00,ZHCC 111800Z AUTO 04004KT 12SM 27/23 RMK SLP058 T02720228 56001 IEM_DS3505
ZHCC,1962-07-11 21:00,ZHCC 112100Z AUTO 22002KT 12SM 27/24 RMK SLP074 T02720239 53016 IEM_DS3505
ZHCC,1962-07-12 00:00,ZHCC 120000Z AUTO 07006KT 9SM 26/25 RMK 60004 70004 SLP073 T02610250 56002 IEM_DS3505
ZHCC,1962-07-12 03:00,ZHCC 120300Z AUTO 11010KT 12SM 31/25 RMK SLP068 T03110250 57004 IEM_DS3505
ZHCC,1962-07-12 06:00,ZHCC 120600Z AUTO 11004KT 25SM 32/25 RMK SLP049 T03220250 58020 IEM_DS3505
ZHCC,1962-07-12 09:00,ZHCC 120900Z AUTO 16006KT 19SM 33/25 RMK SLP031 T03280250 58018 IEM_DS3505
ZHCC,1962-07-12 12:00,ZHCC 121200Z AUTO 11006KT 19SM 31/26 RMK SLP025 T03110261 56006 IEM_DS3505
ZHCC,1962-07-12 18:00,ZHCC 121800Z AUTO 14004KT 19SM 29/26 RMK SLP011 T02890261 58013 IEM_DS3505
ZHCC,1962-07-12 21:00,ZHCC 122100Z AUTO 11006KT 19SM 28/25 RMK SLP996 T02780250 56013 IEM_DS3505
ZHCC,1962-07-13 00:00,ZHCC 130000Z AUTO 16004KT 25SM 28/26 RMK 60002 SLP002 T02780261 53004 IEM_DS3505
ZHCC,1962-07-13 03:00,ZHCC 130300Z AUTO 18008KT 22SM 33/26 RMK SLP994 T03280261 56006 IEM_DS3505
ZHCC,1962-07-13 06:00,ZHCC 130600Z AUTO 36004KT 25SM 39/25 RMK SLP971 T03890250 58022 IEM_DS3505
ZHCC,1962-07-13 09:00,ZHCC 130900Z AUTO 32010KT 11SM 37/24 RMK SLP973 T03720239 53002 IEM_DS3505
ZHCC,1962-07-13 12:00,ZHCC 131200Z AUTO 14004KT 31SM 31/24 RMK 60002 SLP983 T03110239 53008 IEM_DS3505
ZHCC,1962-07-13 18:00,ZHCC 131800Z AUTO 07006KT 19SM 27/25 RMK 60002 SLP007 T02720250 51020 IEM_DS3505
ZHCC,1962-07-13 21:00,ZHCC 132100Z AUTO 07002KT 19SM 25/24 RMK SLP016 T02500239 52008 IEM_DS3505
ZHCC,1962-07-14 00:00,ZHCC 140000Z AUTO 09006KT 7SM 28/24 RMK SLP035 T02780239 53018 IEM_DS3505
ZHCC,1962-07-14 03:00,ZHCC 140300Z AUTO 07010KT 10SM 31/24 RMK SLP037 T03110239 50002 IEM_DS3505
ZHCC,1962-07-14 06:00,ZHCC 140600Z AUTO 09006KT 9SM 34/24 RMK SLP027 T03390239 IEM_DS3505
ZHCC,1962-07-14 09:00,ZHCC 140900Z AUTO 09012KT 25SM 34/24 RMK SLP014 T03390239 57013 IEM_DS3505
ZHCC,1962-07-14 12:00,ZHCC 141200Z AUTO 09008KT 12SM 32/24 RMK SLP020 T03220239 53006 IEM_DS3505
ZHCC,1962-07-14 18:00,ZHCC 141800Z AUTO 09004KT 9SM 28/25 RMK SLP029 T02780250 57003 IEM_DS3505
ZHCC,1962-07-14 21:00,ZHCC 142100Z AUTO 07002KT 8SM 28/25 RMK SLP025 T02780250 55004 IEM_DS3505
ZHCC,1962-07-15 00:00,ZHCC 150000Z AUTO 07006KT 12SM 28/25 RMK SLP035 T02780250 53009 IEM_DS3505
ZHCC,1962-07-15 03:00,ZHCC 150300Z AUTO 09010KT 16SM 31/24 RMK SLP036 T03110239 50001 IEM_DS3505
ZHCC,1962-07-15 06:00,ZHCC 150600Z AUTO 07010KT 16SM 32/24 RMK SLP024 T03220239 58012 IEM_DS3505
ZHCC,1962-07-15 09:00,ZHCC 150900Z AUTO 07012KT 19SM 33/24 RMK SLP011 T03280239 56013 IEM_DS3505
ZHCC,1962-07-15 12:00,ZHCC 151200Z AUTO 04010KT 12SM 29/24 RMK SLP018 T02890239 53007 IEM_DS3505
ZHCC,1962-07-15 18:00,ZHCC 151800Z AUTO 04006KT 12SM 26/23 RMK SLP018 T02610228 58013 IEM_DS3505
ZHCC,1962-07-15 21:00,ZHCC 152100Z AUTO 04008KT 9SM 25/23 RMK SLP009 T02500228 57009 IEM_DS3505
ZHCC,1962-07-16 03:00,ZHCC 160300Z AUTO 00000KT 9SM 27/24 RMK SLP012 T02720239 58003 IEM_DS3505
ZHCC,1962-07-16 06:00,ZHCC 160600Z AUTO 29012KT 8SM 32/24 RMK SLP000 T03220239 56012 IEM_DS3505
ZHCC,1962-07-16 09:00,ZHCC 160900Z AUTO 29006KT 12SM 34/23 RMK SLP985 T03390228 56014 IEM_DS3505
ZHCC,1962-07-16 12:00,ZHCC 161200Z AUTO 29004KT 25SM 32/23 RMK SLP997 T03220228 53011 IEM_DS3505
ZHCC,1962-07-16 18:00,ZHCC 161800Z AUTO 09002KT 19SM 26/24 RMK SLP001 T02610239 58002 IEM_DS3505
ZHCC,1962-07-16 21:00,ZHCC 162100Z AUTO 00000KT 19SM 27/24 RMK SLP996 T02720239 57004 IEM_DS3505
ZHCC,1962-07-17 00:00,ZHCC 170000Z AUTO 21002KT 31SM 29/23 RMK 60002 SLP001 T02890228 53004 IEM_DS3505
ZHCC,1962-07-17 03:00,ZHCC 170300Z AUTO 32006KT 31SM 34/21 RMK SLP004 T03390211 51003 IEM_DS3505
ZHCC,1962-07-17 06:00,ZHCC 170600Z AUTO 29014KT 25SM 34/21 RMK SLP002 T03390211 58002 IEM_DS3505
ZHCC,1962-07-17 09:00,ZHCC 170900Z AUTO 32010KT 31SM 33/20 RMK SLP000 T03280200 58002 IEM_DS3505
ZHCC,1962-07-17 12:00,ZHCC 171200Z AUTO 32004KT 31SM 31/22 RMK 60002 SLP003 T03110222 53003 IEM_DS3505
ZHCC,1962-07-17 18:00,ZHCC 171800Z AUTO 18002KT 12SM 26/22 RMK SLP007 T02610222 58001 IEM_DS3505
ZHCC,1962-07-17 21:00,ZHCC 172100Z AUTO 18002KT 12SM 25/22 RMK SLP004 T02500222 56003 IEM_DS3505
ZHCC,1962-07-18 00:00,ZHCC 180000Z AUTO 00000KT 22SM 29/22 RMK SLP006 T02890222 53002 IEM_DS3505
ZHCC,1962-07-18 03:00,ZHCC 180300Z AUTO 14006KT 12SM 34/24 RMK SLP002 T03390239 56004 IEM_DS3505
ZHCC,1962-07-18 06:00,ZHCC 180600Z AUTO 11004KT 16SM 38/23 RMK SLP970 T03780228 57030 IEM_DS3505
ZHCC,1962-07-18 09:00,ZHCC 180900Z AUTO 07012KT 12SM 32/26 RMK SLP961 T03220261 56011 IEM_DS3505
ZHCC,1962-07-18 12:00,ZHCC 181200Z AUTO 34010KT 12SM 26/24 RMK 60004 SLP981 T02610239 52020 IEM_DS3505
ZHCC,1962-07-18 18:00,ZHCC 181800Z AUTO 34010KT 7SM 23/22 RMK 60110 SLP982 T02280222 55002 IEM_DS3505
ZHCC,1962-07-18 21:00,ZHCC 182100Z AUTO 04002KT 6SM 22/22 RMK SLP980 T02220222 55003 IEM_DS3505
ZHCC,1962-07-19 00:00,ZHCC 190000Z AUTO 00000KT 2SM 23/22 RMK 60122 70232 SLP989 T02280222 50008 IEM_DS3505
ZHCC,1962-07-19 03:00,ZHCC 190300Z AUTO 34002KT 4SM 24/23 RMK SLP988 T02390228 58001 IEM_DS3505
ZHCC,1962-07-19 06:00,ZHCC 190600Z AUTO 32004KT 31SM 29/24 RMK 60008 SLP993 T02890239 50005 IEM_DS3505
ZHCC,1962-07-19 09:00,ZHCC 190900Z AUTO 32006KT 31SM 30/23 RMK SLP982 T03000228 57011 IEM_DS3505
ZHCC,1962-07-19 12:00,ZHCC 191200Z AUTO 29002KT 31SM 28/25 RMK SLP983 T02780250 53001 IEM_DS3505
ZHCC,1962-07-19 18:00,ZHCC 191800Z AUTO 00000KT 25SM 24/23 RMK SLP972 T02390228 57014 IEM_DS3505
ZHCC,1962-07-19 21:00,ZHCC 192100Z AUTO 00000KT 25SM 23/22 RMK SLP976 T02280222 53004 IEM_DS3505
ZHCC,1962-07-20 03:00,ZHCC 200300Z AUTO 29006KT 31SM 34/24 RMK SLP978 T03390239 56002 IEM_DS3505
ZHCC,1962-07-20 06:00,ZHCC 200600Z AUTO 27006KT 31SM 36/22 RMK SLP971 T03610222 58007 IEM_DS3505
ZHCC,1962-07-20 09:00,ZHCC 200900Z AUTO 22002KT 31SM 35/25 RMK SLP962 T03500250 58009 IEM_DS3505
ZHCC,1962-07-20 12:00,ZHCC 201200Z AUTO 22004KT 34SM 31/26 RMK SLP959 T03110261 55003 IEM_DS3505
ZHCC,1962-07-20 18:00,ZHCC 201800Z AUTO 27004KT 31SM 27/22 RMK SLP963 T02720222 56002 IEM_DS3505
ZHCC,1962-07-20 21:00,ZHCC 202100Z AUTO 29006KT 25SM 24/22 RMK SLP965 T02390222 53001 IEM_DS3505
ZHCC,1962-07-21 00:00,ZHCC 210000Z AUTO 29004KT 31SM 29/22 RMK SLP970 T02890222 52005 IEM_DS3505
ZHCC,1962-07-21 03:00,ZHCC 210300Z AUTO 32006KT 31SM 34/23 RMK SLP968 T03390228 58002 IEM_DS3505
ZHCC,1962-07-21 06:00,ZHCC 210600Z AUTO 27010KT 25SM 35/23 RMK SLP951 T03500228 58016 IEM_DS3505
ZHCC,1962-07-21 09:00,ZHCC 210900Z AUTO 04006KT 31SM 33/23 RMK SLP942 T03280228 55010 IEM_DS3505
ZHCC,1962-07-21 12:00,ZHCC 211200Z AUTO 29004KT 25SM 27/24 RMK 60002 SLP968 T02720239 53025 IEM_DS3505
ZHCC,1962-07-21 18:00,ZHCC 211800Z AUTO 32002KT 19SM 24/23 RMK SLP982 T02390228 51008 IEM_DS3505
ZHCC,1962-07-21 21:00,ZHCC 212100Z AUTO 32002KT 16SM 23/22 RMK SLP982 T02280222 58001 IEM_DS3505
ZHCC,1962-07-22 00:00,ZHCC 220000Z AUTO 00000KT 7SM 25/23 RMK SLP991 T02500228 53008 IEM_DS3505
ZHCC,1962-07-22 03:00,ZHCC 220300Z AUTO 36006KT 11SM 28/23 RMK SLP998 T02780228 51008 IEM_DS3505
ZHCC,1962-07-22 06:00,ZHCC 220600Z AUTO 25002KT 31SM 31/22 RMK 60002 SLP977 T03110222 58021 IEM_DS3505
ZHCC,1962-07-22 09:00,ZHCC 220900Z AUTO 29004KT 31SM 31/20 RMK SLP980 T03110200 53003 IEM_DS3505
ZHCC,1962-07-22 12:00,ZHCC 221200Z AUTO 09004KT 25SM 25/21 RMK SLP990 T02500211 52009 IEM_DS3505
ZHCC,1962-07-22 18:00,ZHCC 221800Z AUTO 00000KT 25SM 23/22 RMK SLP008 T02280222 54000 IEM_DS3505
ZHCC,1962-07-22 21:00,ZHCC 222100Z AUTO 00000KT 25SM 22/22 RMK SLP011 T02220222 53002 IEM_DS3505
ZHCC,1962-07-23 00:00,ZHCC 230000Z AUTO 04006KT 7SM 24/21 RMK SLP021 T02390211 53009 IEM_DS3505
ZHCC,1962-07-23 03:00,ZHCC 230300Z AUTO 07006KT 9SM 28/22 RMK SLP022 T02780222 51002 IEM_DS3505
ZHCC,1962-07-23 06:00,ZHCC 230600Z AUTO 07006KT 9SM 29/23 RMK SLP022 T02890228 55000 IEM_DS3505
ZHCC,1962-07-23 09:00,ZHCC 230900Z AUTO 07008KT 12SM 30/23 RMK SLP005 T03000228 58018 IEM_DS3505
ZHCC,1962-07-23 12:00,ZHCC 231200Z AUTO 04008KT 12SM 28/23 RMK SLP016 T02780228 52011 IEM_DS3505
ZHCC,1962-07-23 18:00,ZHCC 231800Z AUTO 04002KT 11SM 24/23 RMK 60031 SLP023 T02390228 54000 IEM_DS3505
ZHCC,1962-07-23 21:00,ZHCC 232100Z AUTO 36004KT 9SM 23/22 RMK SLP021 T02280222 55001 IEM_DS3505
ZHCC,1962-07-24 00:00,ZHCC 240000Z AUTO 32006KT 7SM 25/23 RMK 70031 SLP027 T02500228 52005 IEM_DS3505
ZHCC,1962-07-24 03:00,ZHCC 240300Z AUTO 36006KT 9SM 28/25 RMK SLP022 T02780250 55005 IEM_DS3505
ZHCC,1962-07-24 06:00,ZHCC 240600Z AUTO 02010KT 12SM 30/24 RMK SLP996 T03000239 57025 IEM_DS3505
ZHCC,1962-07-24 09:00,ZHCC 240900Z AUTO 02014KT 16SM 31/24 RMK SLP983 T03110239 56014 IEM_DS3505
ZHCC,1962-07-24 12:00,ZHCC 241200Z AUTO 02010KT 12SM 27/24 RMK 60002 SLP994 T02720239 53010 IEM_DS3505
ZHCC,1962-07-24 18:00,ZHCC 241800Z AUTO 02010KT 2SM 24/23 RMK 60016 SLP981 T02390228 57015 IEM_DS3505
ZHCC,1962-07-24 21:00,ZHCC 242100Z AUTO 36010KT 5SM 23/22 RMK SLP981 T02280222 55000 IEM_DS3505
ZHCC,1962-07-25 00:00,ZHCC 250000Z AUTO 36008KT 9SM 24/23 RMK 60024 70039 SLP996 T02390228 53014 IEM_DS3505
ZHCC,1962-07-25 03:00,ZHCC 250300Z AUTO 02010KT 31SM 28/23 RMK SLP992 T02780228 56004 IEM_DS3505
ZHCC,1962-07-25 06:00,ZHCC 250600Z AUTO 02006KT 31SM 30/23 RMK 60002 SLP985 T03000228 57006 IEM_DS3505
ZHCC,1962-07-25 09:00,ZHCC 250900Z AUTO 07010KT 31SM 30/23 RMK SLP976 T03000228 56010 IEM_DS3505
ZHCC,1962-07-25 12:00,ZHCC 251200Z AUTO 07004KT 25SM 27/23 RMK SLP986 T02720228 51010 IEM_DS3505
ZHCC,1962-07-25 18:00,ZHCC 251800Z AUTO 00000KT 12SM 24/23 RMK SLP993 T02390228 56002 IEM_DS3505
ZHCC,1962-07-25 21:00,ZHCC 252100Z AUTO 00000KT 11SM 23/23 RMK SLP995 T02280228 53001 IEM_DS3505
ZHCC,1962-07-26 00:00,ZHCC 260000Z AUTO 14002KT 12SM 26/22 RMK SLP007 T02610222 53012 IEM_DS3505
ZHCC,1962-07-26 03:00,ZHCC 260300Z AUTO 14002KT 16SM 29/24 RMK SLP003 T02890239 57003 IEM_DS3505
ZHCC,1962-07-26 06:00,ZHCC 260600Z AUTO 14002KT 22SM 30/24 RMK SLP995 T03000239 57008 IEM_DS3505
ZHCC,1962-07-26 09:00,ZHCC 260900Z AUTO 07004KT 22SM 31/25 RMK SLP991 T03110250 57004 IEM_DS3505
ZHCC,1962-07-26 12:00,ZHCC 261200Z AUTO 07004KT 16SM 27/25 RMK SLP997 T02720250 53006 IEM_DS3505
ZHCC,1962-07-26 18:00,ZHCC 261800Z AUTO 00000KT 5SM 25/25 RMK SLP003 T02500250 58006 IEM_DS3505
ZHCC,1962-07-26 21:00,ZHCC 262100Z AUTO 09002KT 9SM 25/25 RMK SLP002 T02500250 55001 IEM_DS3505
ZHCC,1962-07-27 00:00,ZHCC 270000Z AUTO 00000KT 12SM 26/25 RMK 60008 70008 SLP013 T02610250 52011 IEM_DS3505
ZHCC,1962-07-27 03:00,ZHCC 270300Z AUTO 07006KT 12SM 29/25 RMK SLP012 T02890250 56001 IEM_DS3505
ZHCC,1962-07-27 06:00,ZHCC 270600Z AUTO 07010KT 9SM 29/24 RMK 60004 SLP008 T02890239 58004 IEM_DS3505
ZHCC,1962-07-27 09:00,ZHCC 270900Z AUTO 07010KT 12SM 27/23 RMK SLP004 T02720228 56005 IEM_DS3505
ZHCC,1962-07-27 12:00,ZHCC 271200Z AUTO 02002KT 9SM 25/22 RMK 60002 SLP018 T02500222 52014 IEM_DS3505
ZHCC,1962-07-27 18:00,ZHCC 271800Z AUTO 00000KT 7SM 24/22 RMK 60002 SLP014 T02390222 57011 IEM_DS3505
ZHCC,1962-07-27 21:00,ZHCC 272100Z AUTO 00000KT 9SM 24/23 RMK SLP006 T02390228 58008 IEM_DS3505
ZHCC,1962-07-28 00:00,ZHCC 280000Z AUTO 32004KT 9SM 25/23 RMK 60002 70004 SLP014 T02500228 51008 IEM_DS3505
ZHCC,1962-07-28 03:00,ZHCC 280300Z AUTO 27004KT 31SM 30/23 RMK SLP021 T03000228 58002 IEM_DS3505
ZHCC,1962-07-28 06:00,ZHCC 280600Z AUTO 29008KT 31SM 31/23 RMK 60002 SLP003 T03110228 58008 IEM_DS3505
ZHCC,1962-07-28 12:00,ZHCC 281200Z AUTO 25004KT 25SM 28/23 RMK 60002 SLP003 T02780228 53006 IEM_DS3505
ZHCC,1962-07-28 18:00,ZHCC 281800Z AUTO 27004KT 12SM 26/22 RMK 60002 SLP000 T02610222 58009 IEM_DS3505
ZHCC,1962-07-28 21:00,ZHCC 282100Z AUTO 27004KT 12SM 25/22 RMK SLP998 T02500222 57002 IEM_DS3505
ZHCC,1962-07-29 00:00,ZHCC 290000Z AUTO 27002KT 31SM 27/22 RMK 60002 SLP005 T02720222 53007 IEM_DS3505
ZHCC,1962-07-29 03:00,ZHCC 290300Z AUTO 32008KT 28SM 32/22 RMK SLP005 T03220222 54000 IEM_DS3505
ZHCC,1962-07-29 06:00,ZHCC 290600Z AUTO 34006KT 31SM 34/20 RMK SLP996 T03390200 57008 IEM_DS3505
ZHCC,1962-07-29 09:00,ZHCC 290900Z AUTO 32004KT 31SM 35/21 RMK SLP978 T03500211 57018 IEM_DS3505
ZHCC,1962-07-29 12:00,ZHCC 291200Z AUTO 00000KT 25SM 30/26 RMK SLP986 T03000261 52008 IEM_DS3505
ZHCC,1962-07-29 18:00,ZHCC 291800Z AUTO 04010KT 22SM 25/23 RMK SLP012 T02500228 51011 IEM_DS3505
ZHCC,1962-07-29 21:00,ZHCC 292100Z AUTO 00000KT 22SM 23/22 RMK SLP013 T02280222 53001 IEM_DS3505
ZHCC,1962-07-30 00:00,ZHCC 300000Z AUTO 07004KT 8SM 27/23 RMK SLP024 T02720228 52011 IEM_DS3505
ZHCC,1962-07-30 03:00,ZHCC 300300Z AUTO 11002KT 9SM 32/25 RMK SLP021 T03220250 58003 IEM_DS3505
ZHCC,1962-07-30 09:00,ZHCC 300900Z AUTO 14004KT 19SM 35/25 RMK SLP993 T03500250 57017 IEM_DS3505
ZHCC,1962-07-30 12:00,ZHCC 301200Z AUTO 11004KT 19SM 27/23 RMK SLP018 T02720228 51024 IEM_DS3505
ZHCC,1962-07-30 18:00,ZHCC 301800Z AUTO 34004KT 12SM 26/22 RMK SLP035 T02610222 55003 IEM_DS3505
ZHCC,1962-07-30 21:00,ZHCC 302100Z AUTO 36002KT 12SM 24/23 RMK SLP036 T02390228 53001 IEM_DS3505
ZHCC,1962-07-31 00:00,ZHCC 310000Z AUTO 34002KT 9SM 25/23 RMK SLP051 T02500228 53013 IEM_DS3505
ZHCC,1962-07-31 03:00,ZHCC 310300Z AUTO 07006KT 25SM 29/22 RMK SLP059 T02890222 51009 IEM_DS3505
ZHCC,1962-07-31 06:00,ZHCC 310600Z AUTO 04010KT 12SM 30/24 RMK SLP042 T03000239 57016 IEM_DS3505
ZHCC,1962-07-31 09:00,ZHCC 310900Z AUTO 04012KT 12SM 29/22 RMK SLP043 T02890222 54000 IEM_DS3505
ZHCC,1962-07-31 18:00,ZHCC 311800Z AUTO 04008KT 12SM 24/22 RMK SLP061 T02390222 58002 IEM_DS3505
ZHCC,1962-07-31 21:00,ZHCC 312100Z AUTO 04006KT 12SM 23/21 RMK SLP062 T02280211 54000 IEM_DS3505
ZHCC,1962-08-01 00:00,ZHCC 010000Z AUTO 04010KT 9SM 25/21 RMK SLP069 T02500211 53007 IEM_DS3505
ZHCC,1962-08-01 03:00,ZHCC 010300Z AUTO 02012KT 12SM 28/21 RMK SLP067 T02780211 57002 IEM_DS3505
ZHCC,1962-08-01 06:00,ZHCC 010600Z AUTO 04008KT 12SM 29/20 RMK SLP047 T02890200 57018 IEM_DS3505
ZHCC,1962-08-01 09:00,ZHCC 010900Z AUTO 04014KT 14SM 30/20 RMK SLP032 T03000200 57016 IEM_DS3505
ZHCC,1962-08-01 12:00,ZHCC 011200Z AUTO 04002KT 12SM 27/21 RMK SLP032 T02720211 55000 IEM_DS3505
ZHCC,1962-08-01 18:00,ZHCC 011800Z AUTO 02004KT 9SM 24/22 RMK SLP035 T02390222 58008 IEM_DS3505
ZHCC,1962-08-01 21:00,ZHCC 012100Z AUTO 36004KT 9SM 23/22 RMK SLP037 T02280222 53001 IEM_DS3505
ZHCC,1962-08-02 00:00,ZHCC 020000Z AUTO 36004KT 7SM 26/22 RMK SLP052 T02610222 53014 IEM_DS3505
ZHCC,1962-08-02 03:00,ZHCC 020300Z AUTO 04006KT 19SM 29/22 RMK SLP037 T02890222 57013 IEM_DS3505
ZHCC,1962-08-02 06:00,ZHCC 020600Z AUTO 02006KT 16SM 31/20 RMK SLP027 T03110200 57010 IEM_DS3505
ZHCC,1962-08-02 09:00,ZHCC 020900Z AUTO 02006KT 19SM 31/20 RMK SLP014 T03110200 57013 IEM_DS3505
ZHCC,1962-08-02 12:00,ZHCC 021200Z AUTO 09004KT 16SM 27/22 RMK SLP018 T02720222 51003 IEM_DS3505
ZHCC,1962-08-02 21:00,ZHCC 022100Z AUTO 14004KT 9SM 22/21 RMK SLP035 T02220211 52003 IEM_DS3505
ZHCC,1962-08-03 00:00,ZHCC 030000Z AUTO 00000KT 9SM 27/22 RMK SLP054 T02720222 52018 IEM_DS3505
ZHCC,1962-08-03 03:00,ZHCC 030300Z AUTO 14004KT 12SM 32/21 RMK SLP053 T03220211 56001 IEM_DS3505
ZHCC,1962-08-03 06:00,ZHCC 030600Z AUTO 16004KT 12SM 35/21 RMK SLP048 T03500211 57004 IEM_DS3505
ZHCC,1962-08-03 09:00,ZHCC 030900Z AUTO 16008KT 19SM 35/22 RMK SLP037 T03500222 57011 IEM_DS3505
ZHCC,1962-08-03 12:00,ZHCC 031200Z AUTO 14004KT 16SM 30/21 RMK SLP052 T03000211 53014 IEM_DS3505
ZHCC,1962-08-03 18:00,ZHCC 031800Z AUTO 14002KT 12SM 25/23 RMK SLP061 T02500228 56002 IEM_DS3505
ZHCC,1962-08-03 21:00,ZHCC 032100Z AUTO 14002KT 12SM 23/22 RMK SLP064 T02280222 53003 IEM_DS3505
ZHCC,1962-08-04 00:00,ZHCC 040000Z AUTO 09004KT 22SM 27/23 RMK SLP079 T02720228 51014 IEM_DS3505
ZHCC,1962-08-04 03:00,ZHCC 040300Z AUTO 09006KT 22SM 33/22 RMK SLP078 T03280222 54000 IEM_DS3505
ZHCC,1962-08-04 06:00,ZHCC 040600Z AUTO 09008KT 25SM 34/22 RMK SLP061 T03390222 57017 IEM_DS3505
ZHCC,1962-08-04 09:00,ZHCC 040900Z AUTO 07010KT 19SM 34/23 RMK SLP050 T03390228 56012 IEM_DS3505
ZHCC,1962-08-04 12:00,ZHCC 041200Z AUTO 27002KT 11SM 24/23 RMK 60110 SLP060 T02390228 50009 IEM_DS3505
ZHCC,1962-08-04 18:00,ZHCC 041800Z AUTO 27002KT 1 1/4SM 24/23 RMK 60067 SLP060 T02390228 56008 IEM_DS3505
ZHCC,1962-08-04 21:00,ZHCC 042100Z AUTO 07006KT 1 1/4SM 23/23 RMK SLP052 T02280228 58008 IEM_DS3505
ZHCC,1962-08-05 00:00,ZHCC 050000Z AUTO 07004KT 2 1/2SM 24/24 RMK 60142 70315 SLP061 T02390239 53008 IEM_DS3505
ZHCC,1962-08-05 03:00,ZHCC 050300Z AUTO 07004KT 9SM 26/24 RMK SLP059 T02610239 58001 IEM_DS3505
ZHCC,1962-08-05 06:00,ZHCC 050600Z AUTO 07008KT 16SM 29/24 RMK 60001 SLP046 T02890239 57012 IEM_DS3505
ZHCC,1962-08-05 09:00,ZHCC 050900Z AUTO 04004KT 16SM 28/24 RMK SLP035 T02780239 57011 IEM_DS3505
ZHCC,1962-08-05 12:00,ZHCC 051200Z AUTO 04004KT 12SM 28/24 RMK SLP048 T02780239 53013 IEM_DS3505
ZHCC,1962-08-05 18:00,ZHCC 051800Z AUTO 07004KT 9SM 24/23 RMK SLP060 T02390228 53001 IEM_DS3505
ZHCC,1962-08-05 21:00,ZHCC 052100Z AUTO 07002KT 7SM 23/23 RMK SLP060 T02280228 50000 IEM_DS3505
ZHCC,1962-08-06 00:00,ZHCC 060000Z AUTO 34004KT 5SM 25/23 RMK SLP071 T02500228 53011 IEM_DS3505
ZHCC,1962-08-06 03:00,ZHCC 060300Z AUTO 04006KT 7SM 28/24 RMK SLP071 T02780239 50001 IEM_DS3505
ZHCC,1962-08-06 06:00,ZHCC 060600Z AUTO 07010KT 29/24 RMK SLP056 T02890239 58015 IEM_DS3505
ZHCC,1962-08-06 09:00,ZHCC 060900Z AUTO 07006KT 28SM 30/24 RMK SLP042 T03000239 56014 IEM_DS3505
ZHCC,1962-08-06 12:00,ZHCC 061200Z AUTO 04002KT 12SM 27/25 RMK SLP047 T02720250 53005 IEM_DS3505
ZHCC,1962-08-06 18:00,ZHCC 061800Z AUTO 04008KT 9SM 26/24 RMK 60002 SLP042 T02610239 57016 IEM_DS3505
ZHCC,1962-08-06 21:00,ZHCC 062100Z AUTO 02008KT 9SM 25/24 RMK SLP031 T02500239 57011 IEM_DS3505
ZHCC,1962-08-07 00:00,ZHCC 070000Z AUTO 32006KT 12SM 26/24 RMK 60002 SLP033 T02610239 53001 IEM_DS3505
ZHCC,1962-08-07 03:00,ZHCC 070300Z AUTO 34010KT 19SM 28/23 RMK SLP035 T02780228 53008 IEM_DS3505
ZHCC,1962-08-07 06:00,ZHCC 070600Z AUTO 32006KT 19SM 30/23 RMK SLP024 T03000228 58011 IEM_DS3505
ZHCC,1962-08-07 09:00,ZHCC 070900Z AUTO 32002KT 19SM 32/23 RMK SLP015 T03220228 56009 IEM_DS3505
ZHCC,1962-08-07 12:00,ZHCC 071200Z AUTO 18004KT 19SM 28/25 RMK SLP024 T02780250 51009 IEM_DS3505
ZHCC,1962-08-07 18:00,ZHCC 071800Z AUTO 18006KT 9SM 27/24 RMK 60002 SLP040 T02720239 58005 IEM_DS3505
ZHCC,1962-08-07 21:00,ZHCC 072100Z AUTO 27002KT 9SM 26/24 RMK SLP043 T02610239 53003 IEM_DS3505
ZHCC,1962-08-08 00:00,ZHCC 080000Z AUTO 25002KT 19SM 28/25 RMK SLP053 T02780250 51009 IEM_DS3505
ZHCC,1962-08-08 03:00,ZHCC 080300Z AUTO 02004KT 19SM 31/26 RMK SLP059 T03110261 51007 IEM_DS3505
ZHCC,1962-08-08 06:00,ZHCC 080600Z AUTO 02002KT 5SM 25/24 RMK 60051 SLP060 T02500239 58001 IEM_DS3505
ZHCC,1962-08-08 09:00,ZHCC 080900Z AUTO 09012KT 6SM 23/22 RMK SLP064 T02280222 53004 IEM_DS3505
ZHCC,1962-08-08 12:00,ZHCC 081200Z AUTO 09004KT 19SM 24/22 RMK 60008 SLP080 T02390222 53016 IEM_DS3505
ZHCC,1962-08-08 18:00,ZHCC 081800Z AUTO 36002KT 12SM 22/22 RMK SLP088 T02220222 57005 IEM_DS3505
ZHCC,1962-08-08 21:00,ZHCC 082100Z AUTO 32002KT 12SM 22/22 RMK SLP090 T02220222 53002 IEM_DS3505
ZHCC,1962-08-09 00:00,ZHCC 090000Z AUTO 29006KT 9SM 25/23 RMK 70059 SLP097 T02500228 53007 IEM_DS3505
ZHCC,1962-08-09 03:00,ZHCC 090300Z AUTO 02006KT 16SM 29/23 RMK SLP099 T02890228 50003 IEM_DS3505
ZHCC,1962-08-09 06:00,ZHCC 090600Z AUTO 04004KT 31SM 31/22 RMK SLP089 T03110222 58010 IEM_DS3505
ZHCC,1962-08-09 09:00,ZHCC 090900Z AUTO 07004KT 31SM 31/21 RMK SLP078 T03110211 57011 IEM_DS3505
ZHCC,1962-08-09 12:00,ZHCC 091200Z AUTO 07002KT 31SM 27/25 RMK SLP081 T02720250 53003 IEM_DS3505
