station,valid,metar
ZHCC,1975-07-17 15:00,ZHCC 171500Z AUTO 16008KT 19SM 27/23 RMK SLP035 T02700230 51014 IEM_DS3505
ZHCC,1975-07-17 18:00,ZHCC 171800Z AUTO 16008KT 19SM 26/24 RMK SLP030 T02600240 57005 IEM_DS3505
ZHCC,1975-07-18 03:00,ZHCC 180300Z AUTO 18008KT 7SM 31/22 RMK SLP048 T03100220 52004 IEM_DS3505
ZHCC,1975-07-18 06:00,ZHCC 180600Z AUTO 18012KT 16SM 33/23 RMK SLP038 T03300230 57010 IEM_DS3505
ZHCC,1975-07-18 09:00,ZHCC 180900Z AUTO 16012KT 16SM 34/23 RMK SLP023 T03400230 57015 IEM_DS3505
ZHCC,1975-07-18 12:00,ZHCC 181200Z AUTO 16008KT 16SM 32/24 RMK SLP027 T03200240 52004 IEM_DS3505
ZHCC,1975-07-18 15:00,ZHCC 181500Z AUTO 18008KT 12SM 29/24 RMK SLP038 T02900240 52011 IEM_DS3505
ZHCC,1975-07-18 18:00,ZHCC 181800Z AUTO 18008KT 9SM 28/24 RMK SLP034 T02800240 57003 IEM_DS3505
ZHCC,1975-07-18 21:00,ZHCC 182100Z AUTO 25002KT 9SM 27/20 RMK SLP046 T02700200 52004 IEM_DS3505
ZHCC,1975-07-19 00:00,ZHCC 190000Z AUTO 00000KT 9SM 30/25 RMK SLP048 T03000250 52014 IEM_DS3505
ZHCC,1975-07-19 03:00,ZHCC 190300Z AUTO 20004KT 9SM 34/24 RMK SLP043 T03400240 57005 IEM_DS3505
ZHCC,1975-07-19 06:00,ZHCC 190600Z AUTO 18006KT 9SM 37/25 RMK SLP028 T03700250 57015 IEM_DS3505
ZHCC,1975-07-19 09:00,ZHCC 190900Z AUTO 16006KT 9SM 37/25 RMK SLP014 T03700250 57014 IEM_DS3505
ZHCC,1975-07-19 12:00,ZHCC 191200Z AUTO 16004KT 11SM 34/24 RMK SLP016 T03400240 52002 IEM_DS3505
ZHCC,1975-07-19 15:00,ZHCC 191500Z AUTO 18006KT 11SM RMK SLP025 52010 IEM_DS3505
ZHCC,1975-07-19 18:00,ZHCC 191800Z AUTO 18004KT 11SM 30/25 RMK SLP019 T03000250 57006 IEM_DS3505
ZHCC,1975-07-19 21:00,ZHCC 192100Z AUTO 29004KT 8SM 28/25 RMK SLP024 T02800250 52004 IEM_DS3505
ZHCC,1975-07-20 00:00,ZHCC 200000Z AUTO 32004KT 4SM 30/26 RMK SLP035 T03000260 52011 IEM_DS3505
ZHCC,1975-07-20 03:00,ZHCC 200300Z AUTO 07010KT 5SM 31/24 RMK SLP045 T03100240 52010 IEM_DS3505
ZHCC,1975-07-20 06:00,ZHCC 200600Z AUTO 04008KT 6SM 35/25 RMK SLP030 T03500250 57015 IEM_DS3505
ZHCC,1975-07-20 09:00,ZHCC 200900Z AUTO 04012KT 6SM 35/27 RMK SLP015 T03500270 57015 IEM_DS3505
ZHCC,1975-07-20 12:00,ZHCC 201200Z AUTO 34006KT 7SM 29/23 RMK 60002 SLP033 T02900230 52017 IEM_DS3505
ZHCC,1975-07-20 15:00,ZHCC 201500Z AUTO 02008KT 6SM 27/23 RMK SLP051 T02700230 52017 IEM_DS3505
ZHCC,1975-07-20 18:00,ZHCC 201800Z AUTO 04010KT 5SM 25/23 RMK 60004 SLP043 T02500230 57007 IEM_DS3505
ZHCC,1975-07-20 21:00,ZHCC 202100Z AUTO 00000KT 5SM 25/23 RMK SLP048 T02500230 52005 IEM_DS3505
ZHCC,1975-07-21 00:00,ZHCC 210000Z AUTO 02010KT 9SM 25/23 RMK SLP055 T02500230 52005 IEM_DS3505
ZHCC,1975-07-21 03:00,ZHCC 210300Z AUTO 04006KT 8SM 27/24 RMK SLP067 T02700240 51007 IEM_DS3505
ZHCC,1975-07-21 06:00,ZHCC 210600Z AUTO 07010KT 11SM 28/23 RMK SLP054 T02800230 57006 IEM_DS3505
ZHCC,1975-07-21 09:00,ZHCC 210900Z AUTO 07008KT 7SM 27/24 RMK SLP041 T02700240 57013 IEM_DS3505
ZHCC,1975-07-21 12:00,ZHCC 211200Z AUTO 07002KT 9SM 27/23 RMK SLP032 T02700230 57009 IEM_DS3505
ZHCC,1975-07-21 15:00,ZHCC 211500Z AUTO 04008KT 7SM 26/23 RMK SLP045 T02600230 52013 IEM_DS3505
ZHCC,1975-07-21 18:00,ZHCC 211800Z AUTO 00000KT 7SM 25/23 RMK SLP034 T02500230 57010 IEM_DS3505
ZHCC,1975-07-21 21:00,ZHCC 212100Z AUTO 00000KT 7SM 25/24 RMK SLP027 T02500240 57008 IEM_DS3505
ZHCC,1975-07-22 00:00,ZHCC 220000Z AUTO 27002KT 5SM 27/24 RMK SLP031 T02700240 50004 IEM_DS3505
ZHCC,1975-07-22 03:00,ZHCC 220300Z AUTO 27010KT 11SM 30/23 RMK SLP028 T03000230 57002 IEM_DS3505
ZHCC,1975-07-22 06:00,ZHCC 220600Z AUTO 27006KT 12SM 31/22 RMK SLP016 T03100220 57012 IEM_DS3505
ZHCC,1975-07-22 09:00,ZHCC 220900Z AUTO 25010KT 6SM 33/22 RMK SLP998 T03300220 57017 IEM_DS3505
ZHCC,1975-07-22 12:00,ZHCC 221200Z AUTO 25006KT 6SM 31/22 RMK SLP011 T03100220 52012 IEM_DS3505
ZHCC,1975-07-22 18:00,ZHCC 221800Z AUTO 34006KT 6SM 26/23 RMK SLP033 T02600230 52008 IEM_DS3505
ZHCC,1975-07-22 21:00,ZHCC 222100Z AUTO 00000KT 6SM 24/21 RMK SLP030 T02400210 57003 IEM_DS3505
ZHCC,1975-07-23 00:00,ZHCC 230000Z AUTO 02012KT 8SM 25/21 RMK SLP057 T02500210 52026 IEM_DS3505
ZHCC,1975-07-23 03:00,ZHCC 230300Z AUTO 02006KT 12SM 26/21 RMK SLP067 T02600210 52010 IEM_DS3505
ZHCC,1975-07-23 06:00,ZHCC 230600Z AUTO 07010KT 12SM 29/21 RMK SLP061 T02900210 57006 IEM_DS3505
ZHCC,1975-07-23 09:00,ZHCC 230900Z AUTO 07010KT 12SM 29/19 RMK SLP043 T02900190 57017 IEM_DS3505
ZHCC,1975-07-23 12:00,ZHCC 231200Z AUTO 04006KT 12SM 27/19 RMK SLP051 T02700190 53007 IEM_DS3505
ZHCC,1975-07-23 15:00,ZHCC 231500Z AUTO 02004KT 9SM 23/20 RMK SLP066 T02300200 51014 IEM_DS3505
ZHCC,1975-07-23 18:00,ZHCC 231800Z AUTO 02002KT 9SM 22/19 RMK SLP060 T02200190 57005 IEM_DS3505
ZHCC,1975-07-23 21:00,ZHCC 232100Z AUTO 00000KT 6SM 21/19 RMK T02100190 57004 IEM_DS3505
ZHCC,1975-07-24 00:00,ZHCC 240000Z AUTO 00000KT 7SM 25/20 RMK SLP066 T02500200 52010 IEM_DS3505
ZHCC,1975-07-24 03:00,ZHCC 240300Z AUTO 02014KT 8SM 29/21 RMK SLP060 T02900210 57006 IEM_DS3505
ZHCC,1975-07-24 06:00,ZHCC 240600Z AUTO 02006KT 19SM 31/20 RMK SLP045 T03100200 57015 IEM_DS3505
ZHCC,1975-07-24 09:00,ZHCC 240900Z AUTO 07010KT 25SM 31/18 RMK SLP031 T03100180 57014 IEM_DS3505
ZHCC,1975-07-24 12:00,ZHCC 241200Z AUTO 07006KT 19SM 27/19 RMK SLP032 T02700190 52001 IEM_DS3505
ZHCC,1975-07-24 15:00,ZHCC 241500Z AUTO 07004KT 12SM 25/19 RMK SLP042 T02500190 52011 IEM_DS3505
ZHCC,1975-07-24 18:00,ZHCC 241800Z AUTO 00000KT 4SM 24/20 RMK SLP034 T02400200 57008 IEM_DS3505
ZHCC,1975-07-24 21:00,ZHCC 242100Z AUTO 32002KT 4SM 22/20 RMK SLP031 T02200200 57004 IEM_DS3505
ZHCC,1975-07-25 00:00,ZHCC 250000Z AUTO 02006KT 4SM 23/20 RMK SLP038 T02300200 52007 IEM_DS3505
ZHCC,1975-07-25 03:00,ZHCC 250300Z AUTO 07008KT 5SM 25/23 RMK SLP036 T02500230 57002 IEM_DS3505
ZHCC,1975-07-25 06:00,ZHCC 250600Z AUTO 07010KT 6SM 25/22 RMK SLP030 T02500220 57007 IEM_DS3505
ZHCC,1975-07-25 09:00,ZHCC 250900Z AUTO 04006KT 5SM 25/21 RMK SLP022 T02500210 55008 IEM_DS3505
ZHCC,1975-07-25 12:00,ZHCC 251200Z AUTO 04008KT 9SM 22/19 RMK 60004 SLP027 T02200190 52004 IEM_DS3505
ZHCC,1975-07-25 15:00,ZHCC 251500Z AUTO 02002KT 2 1/2SM 20/18 RMK SLP037 T02000180 52010 IEM_DS3505
ZHCC,1975-07-25 18:00,ZHCC 251800Z AUTO 00000KT 7SM 20/19 RMK 60020 SLP030 T02000190 57007 IEM_DS3505
ZHCC,1975-07-25 21:00,ZHCC 252100Z AUTO 02004KT 7SM 20/20 RMK SLP027 T02000200 57003 IEM_DS3505
ZHCC,1975-07-26 00:00,ZHCC 260000Z AUTO 02004KT 3SM 21/20 RMK 60008 SLP033 T02100200 52006 IEM_DS3505
ZHCC,1975-07-26 03:00,ZHCC 260300Z AUTO 04006KT 4SM 23/21 RMK SLP033 T02300210 54000 IEM_DS3505
ZHCC,1975-07-26 06:00,ZHCC 260600Z AUTO 04004KT 2 1/2SM 23/21 RMK 60002 SLP031 T02300210 57002 IEM_DS3505
ZHCC,1975-07-26 09:00,ZHCC 260900Z AUTO 04004KT 3SM 25/22 RMK SLP025 T02500220 57006 IEM_DS3505
ZHCC,1975-07-26 12:00,ZHCC 261200Z AUTO 29004KT 2 1/2SM 24/23 RMK 60002 SLP026 T02400230 51001 IEM_DS3505
ZHCC,1975-07-26 15:00,ZHCC 261500Z AUTO 02004KT 1 1/4SM 23/23 RMK SLP030 T02300230 52005 IEM_DS3505
ZHCC,1975-07-26 18:00,ZHCC 261800Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP028 T02300230 57002 IEM_DS3505
ZHCC,1975-07-26 21:00,ZHCC 262100Z AUTO 00000KT 3SM 23/23 RMK SLP029 T02300230 52001 IEM_DS3505
ZHCC,1975-07-27 00:00,ZHCC 270000Z AUTO 00000KT 1 1/4SM 24/23 RMK SLP038 T02400230 52009 IEM_DS3505
ZHCC,1975-07-27 03:00,ZHCC 270300Z AUTO 04010KT 4SM 28/23 RMK SLP037 T02800230 54000 IEM_DS3505
ZHCC,1975-07-27 06:00,ZHCC 270600Z AUTO 07004KT 7SM 29/23 RMK SLP030 T02900230 57007 IEM_DS3505
ZHCC,1975-07-27 09:00,ZHCC 270900Z AUTO 04004KT 7SM 29/24 RMK SLP017 T02900240 57014 IEM_DS3505
ZHCC,1975-07-27 12:00,ZHCC 271200Z AUTO 00000KT 7SM 28/25 RMK SLP020 T02800250 52003 IEM_DS3505
ZHCC,1975-07-27 15:00,ZHCC 271500Z AUTO 04002KT 6SM 26/25 RMK SLP025 T02600250 52006 IEM_DS3505
ZHCC,1975-07-27 18:00,ZHCC 271800Z AUTO 00000KT 5SM 26/24 RMK SLP019 T02600240 57006 IEM_DS3505
ZHCC,1975-07-27 21:00,ZHCC 272100Z AUTO 02004KT 5SM 25/24 RMK SLP023 T02500240 52004 IEM_DS3505
ZHCC,1975-07-28 00:00,ZHCC 280000Z AUTO 04006KT 7SM 28/24 RMK SLP032 T02800240 52009 IEM_DS3505
ZHCC,1975-07-28 03:00,ZHCC 280300Z AUTO 11002KT 11SM 30/22 RMK SLP029 T03000220 57003 IEM_DS3505
ZHCC,1975-07-28 06:00,ZHCC 280600Z AUTO 07004KT 12SM 32/23 RMK SLP020 T03200230 57009 IEM_DS3505
ZHCC,1975-07-28 09:00,ZHCC 280900Z AUTO 04008KT 11SM 32/24 RMK SLP002 T03200240 57017 IEM_DS3505
ZHCC,1975-07-28 12:00,ZHCC 281200Z AUTO 04004KT 11SM 30/25 RMK SLP007 T03000250 52005 IEM_DS3505
ZHCC,1975-07-28 15:00,ZHCC 281500Z AUTO 00000KT 9SM 29/26 RMK SLP009 T02900260 52002 IEM_DS3505
ZHCC,1975-07-28 18:00,ZHCC 281800Z AUTO 00000KT 6SM 27/26 RMK SLP001 T02700260 57008 IEM_DS3505
ZHCC,1975-07-28 21:00,ZHCC 282100Z AUTO 00000KT 27/26 RMK SLP996 T02700260 57005 IEM_DS3505
ZHCC,1975-07-29 00:00,ZHCC 290000Z AUTO 00000KT 5SM 28/26 RMK SLP002 T02800260 52006 IEM_DS3505
ZHCC,1975-07-29 03:00,ZHCC 290300Z AUTO 18006KT 9SM 31/26 RMK SLP992 T03100260 57010 IEM_DS3505
ZHCC,1975-07-29 06:00,ZHCC 290600Z AUTO 34006KT 12SM 29/27 RMK SLP982 T02900270 57010 IEM_DS3505
ZHCC,1975-07-29 09:00,ZHCC 290900Z AUTO 25008KT 2SM 32/24 RMK SLP991 T03200240 57009 IEM_DS3505
ZHCC,1975-07-29 12:00,ZHCC 291200Z AUTO 22002KT 19SM 29/26 RMK 60004 T02900260 52004 IEM_DS3505
ZHCC,1975-07-29 15:00,ZHCC 291500Z AUTO 25004KT 19SM 27/22 RMK SLP977 T02700220 57003 IEM_DS3505
ZHCC,1975-07-29 18:00,ZHCC 291800Z AUTO 29006KT 12SM 26/22 RMK SLP971 T02600220 57006 IEM_DS3505
ZHCC,1975-07-29 21:00,ZHCC 292100Z AUTO 04006KT 9SM 25/22 RMK SLP987 T02500220 52016 IEM_DS3505
ZHCC,1975-07-30 00:00,ZHCC 300000Z AUTO 04006KT 12SM 24/21 RMK SLP997 T02400210 52009 IEM_DS3505
ZHCC,1975-07-30 03:00,ZHCC 300300Z AUTO 04004KT 12SM 27/23 RMK SLP005 T02700230 53008 IEM_DS3505
ZHCC,1975-07-30 06:00,ZHCC 300600Z AUTO 11010KT 12SM 30/23 RMK SLP994 T03000230 57010 IEM_DS3505
ZHCC,1975-07-30 09:00,ZHCC 300900Z AUTO 07010KT 12SM 29/23 RMK SLP981 T02900230 57013 IEM_DS3505
ZHCC,1975-07-30 12:00,ZHCC 301200Z AUTO 07004KT 9SM 26/23 RMK SLP989 T02600230 52007 IEM_DS3505
ZHCC,1975-07-30 15:00,ZHCC 301500Z AUTO 00000KT 7SM 26/22 RMK SLP005 T02600220 52015 IEM_DS3505
ZHCC,1975-07-30 18:00,ZHCC 301800Z AUTO 00000KT 6SM 25/23 RMK SLP997 T02500230 57006 IEM_DS3505
ZHCC,1975-07-30 21:00,ZHCC 302100Z AUTO 00000KT 6SM 25/ RMK SLP003 IEM_DS3505
ZHCC,1975-07-31 00:00,ZHCC 310000Z AUTO 18002KT 12SM 25/22 RMK SLP002 T02500220 52006 IEM_DS3505
ZHCC,1975-07-31 03:00,ZHCC 310300Z AUTO 18008KT 12SM 29/19 RMK SLP002 T02900190 52001 IEM_DS3505
ZHCC,1975-07-31 06:00,ZHCC 310600Z AUTO 16004KT 11SM 30/21 RMK SLP995 T03000210 57006 IEM_DS3505
ZHCC,1975-07-31 09:00,ZHCC 310900Z AUTO 11008KT 11SM 31/21 RMK SLP990 T03100210 57005 IEM_DS3505
ZHCC,1975-07-31 12:00,ZHCC 311200Z AUTO 09006KT 19SM 28/22 RMK SLP004 T02800220 52012 IEM_DS3505
ZHCC,1975-07-31 15:00,ZHCC 311500Z AUTO 09002KT 12SM 26/24 RMK SLP026 T02600240 52023 IEM_DS3505
ZHCC,1975-07-31 18:00,ZHCC 311800Z AUTO 16004KT 7SM 24/23 RMK 60028 SLP033 T02400230 52007 IEM_DS3505
ZHCC,1975-07-31 21:00,ZHCC 312100Z AUTO 00000KT 6SM 24/23 RMK SLP048 T02400230 52015 IEM_DS3505
ZHCC,1975-08-01 00:00,ZHCC 010000Z AUTO 00000KT 5SM 26/22 RMK SLP068 T02600220 52019 IEM_DS3505
ZHCC,1975-08-01 03:00,ZHCC 010300Z AUTO 14002KT 16SM 29/20 RMK SLP070 T02900200 52002 IEM_DS3505
ZHCC,1975-08-01 06:00,ZHCC 010600Z AUTO 18004KT 16SM 31/19 RMK SLP065 T03100190 57005 IEM_DS3505
ZHCC,1975-08-01 09:00,ZHCC 010900Z AUTO 00000KT 16SM 31/18 RMK SLP062 T03100180 57003 IEM_DS3505
ZHCC,1975-08-01 12:00,ZHCC 011200Z AUTO 14004KT 19SM 27/21 RMK SLP071 T02700210 52009 IEM_DS3505
ZHCC,1975-08-01 15:00,ZHCC 011500Z AUTO 00000KT 12SM 24/21 RMK SLP092 T02400210 52011 IEM_DS3505
ZHCC,1975-08-01 18:00,ZHCC 011800Z AUTO 00000KT 9SM 23/21 RMK SLP091 T02300210 58001 IEM_DS3505
ZHCC,1975-08-01 21:00,ZHCC 012100Z AUTO 00000KT 7SM 22/21 RMK SLP090 T02200210 57001 IEM_DS3505
ZHCC,1975-08-02 00:00,ZHCC 020000Z AUTO 00000KT 9SM 23/21 RMK SLP098 T02300210 52008 IEM_DS3505
ZHCC,1975-08-02 03:00,ZHCC 020300Z AUTO 09004KT 7SM 27/23 RMK SLP124 T02700230 51006 IEM_DS3505
ZHCC,1975-08-02 06:00,ZHCC 020600Z AUTO 02006KT 12SM 31/20 RMK SLP098 T03100200 IEM_DS3505
ZHCC,1975-08-02 09:00,ZHCC 020900Z AUTO 09008KT 19SM 30/18 RMK SLP088 T03000180 57010 IEM_DS3505
ZHCC,1975-08-02 12:00,ZHCC 021200Z AUTO 02004KT 12SM 26/21 RMK SLP093 T02600210 52004 IEM_DS3505
ZHCC,1975-08-02 15:00,ZHCC 021500Z AUTO 00000KT 12SM 22/20 RMK SLP097 T02200200 52005 IEM_DS3505
ZHCC,1975-08-02 18:00,ZHCC 021800Z AUTO 00000KT 9SM 23/21 RMK SLP097 T02300210 54000 IEM_DS3505
ZHCC,1975-08-02 21:00,ZHCC 022100Z AUTO 00000KT 7SM 22/21 RMK SLP094 T02200210 57003 IEM_DS3505
ZHCC,1975-08-03 00:00,ZHCC 030000Z AUTO 02004KT 3SM 24/22 RMK SLP100 T02400220 52006 IEM_DS3505
ZHCC,1975-08-03 03:00,ZHCC 030300Z AUTO 07006KT 11SM 28/21 RMK SLP099 T02800210 57001 IEM_DS3505
ZHCC,1975-08-03 06:00,ZHCC 030600Z AUTO 02008KT 9SM 31/22 RMK SLP082 T03100220 57017 IEM_DS3505
ZHCC,1975-08-03 09:00,ZHCC 030900Z AUTO 04008KT 7SM 31/23 RMK SLP062 T03100230 57020 IEM_DS3505
ZHCC,1975-08-03 12:00,ZHCC 031200Z AUTO 04006KT 12SM 26/22 RMK T02600220 55001 IEM_DS3505
ZHCC,1975-08-03 15:00,ZHCC 031500Z AUTO 00000KT 12SM 26/24 RMK SLP068 T02600240 51006 IEM_DS3505
ZHCC,1975-08-03 18:00,ZHCC 031800Z AUTO 00000KT 5SM 25/24 RMK SLP062 T02500240 57006 IEM_DS3505
ZHCC,1975-08-03 21:00,ZHCC 032100Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP059 T02300230 57003 IEM_DS3505
ZHCC,1975-08-04 00:00,ZHCC 040000Z AUTO 14006KT 4SM 26/24 RMK SLP066 T02600240 52007 IEM_DS3505
ZHCC,1975-08-04 03:00,ZHCC 040300Z AUTO 07008KT 9SM 30/22 RMK SLP061 T03000220 57005 IEM_DS3505
ZHCC,1975-08-04 06:00,ZHCC 040600Z AUTO 04010KT 12SM 32/23 RMK SLP044 T03200230 52016 IEM_DS3505
ZHCC,1975-08-04 09:00,ZHCC 040900Z AUTO 04012KT 12SM 32/23 RMK SLP026 T03200230 57018 IEM_DS3505
ZHCC,1975-08-04 12:00,ZHCC 041200Z AUTO 02012KT 9SM 27/24 RMK SLP040 T02700240 51024 IEM_DS3505
ZHCC,1975-08-04 15:00,ZHCC 041500Z AUTO 07008KT 5SM 25/24 RMK SLP044 T02500240 52004 IEM_DS3505
ZHCC,1975-08-04 18:00,ZHCC 041800Z AUTO 04008KT 3SM 25/24 RMK SLP035 T02500240 57008 IEM_DS3505
ZHCC,1975-08-04 21:00,ZHCC 042100Z AUTO 04008KT 4SM 25/24 RMK SLP030 T02500240 57006 IEM_DS3505
ZHCC,1975-08-05 00:00,ZHCC 050000Z AUTO 04008KT 1 1/2SM 25/24 RMK 60020 SLP035 T02500240 52004 IEM_DS3505
ZHCC,1975-08-05 03:00,ZHCC 050300Z AUTO 07010KT 3SM 25/25 RMK SLP034 T02500250 55001 IEM_DS3505
ZHCC,1975-08-05 06:00,ZHCC 050600Z AUTO 07010KT 6SM 27/26 RMK 60008 SLP026 T02700260 57008 IEM_DS3505
ZHCC,1975-08-05 09:00,ZHCC 050900Z AUTO 04010KT 12SM 27/26 RMK SLP016 T02700260 57010 IEM_DS3505
ZHCC,1975-08-05 12:00,ZHCC 051200Z AUTO 04010KT 11SM 26/24 RMK SLP028 T02600240 52012 IEM_DS3505
ZHCC,1975-08-05 15:00,ZHCC 051500Z AUTO 04010KT 7SM 25/25 RMK SLP035 T02500250 52007 IEM_DS3505
ZHCC,1975-08-05 18:00,ZHCC 051800Z AUTO 04010KT 5SM 25/25 RMK 60031 SLP023 T02500250 57012 IEM_DS3505
ZHCC,1975-08-05 21:00,ZHCC 052100Z AUTO 04014KT 3SM 25/25 RMK SLP014 T02500250 57009 IEM_DS3505
ZHCC,1975-08-06 00:00,ZHCC 060000Z AUTO 22004KT 3SM 24/24 RMK 60067 SLP018 T02400240 51004 IEM_DS3505
ZHCC,1975-08-06 03:00,ZHCC 060300Z AUTO 32004KT 2 1/2SM 24/24 RMK SLP027 T02400240 52008 IEM_DS3505
ZHCC,1975-08-06 06:00,ZHCC 060600Z AUTO 34004KT 3SM 25/25 RMK SLP021 T02500250 57005 IEM_DS3505
ZHCC,1975-08-06 09:00,ZHCC 060900Z AUTO 2SM 26/26 RMK SLP012 T02600260 57009 IEM_DS3505
ZHCC,1975-08-06 12:00,ZHCC 061200Z AUTO 04010KT 1 1/2SM 26/26 RMK 60043 SLP014 T02600260 52002 IEM_DS3505
ZHCC,1975-08-06 15:00,ZHCC 061500Z AUTO 04008KT 1 1/2SM 26/26 RMK SLP022 T02600260 52008 IEM_DS3505
ZHCC,1975-08-06 18:00,ZHCC 061800Z AUTO 04008KT 1 1/2SM 25/25 RMK 60024 SLP013 T02500250 57009 IEM_DS3505
ZHCC,1975-08-06 21:00,ZHCC 062100Z AUTO 04010KT 2SM 25/25 RMK SLP007 T02500250 57006 IEM_DS3505
ZHCC,1975-08-07 00:00,ZHCC 070000Z AUTO 02006KT 4SM 24/24 RMK 60008 SLP012 T02400240 52005 IEM_DS3505
ZHCC,1975-08-07 03:00,ZHCC 070300Z AUTO 04012KT 2 1/2SM 26/25 RMK SLP007 T02600250 57005 IEM_DS3505
ZHCC,1975-08-07 06:00,ZHCC 070600Z AUTO 07008KT 4SM 28/26 RMK 60004 SLP007 T02800260 54000 IEM_DS3505
ZHCC,1975-08-07 12:00,ZHCC 071200Z AUTO 04002KT 6SM 26/25 RMK 60016 SLP020 T02600250 51006 IEM_DS3505
ZHCC,1975-08-07 15:00,ZHCC 071500Z AUTO 07008KT 7SM 25/24 RMK SLP028 T02500240 52020 IEM_DS3505
ZHCC,1975-08-07 18:00,ZHCC 071800Z AUTO 04012KT 5SM 24/24 RMK 60008 SLP026 T02400240 57002 IEM_DS3505
ZHCC,1975-08-07 21:00,ZHCC 072100Z AUTO 04012KT 4SM 25/24 RMK SLP027 T02500240 52001 IEM_DS3505
ZHCC,1975-08-08 00:00,ZHCC 080000Z AUTO 04017KT 4SM 25/24 RMK 60004 SLP034 T02500240 52007 IEM_DS3505
ZHCC,1975-08-08 03:00,ZHCC 080300Z AUTO 04014KT 6SM 26/25 RMK SLP045 T02600250 52011 IEM_DS3505
ZHCC,1975-08-08 06:00,ZHCC 080600Z AUTO 02016KT 9SM 29/25 RMK SLP038 T02900250 57006 IEM_DS3505
ZHCC,1975-08-08 09:00,ZHCC 080900Z AUTO 02012KT 12SM 29/26 RMK SLP033 T02900260 57005 IEM_DS3505
ZHCC,1975-08-08 12:00,ZHCC 081200Z AUTO 04004KT 12SM 27/25 RMK 60002 SLP053 T02700250 52017 IEM_DS3505
ZHCC,1975-08-08 15:00,ZHCC 081500Z AUTO 04010KT 9SM 26/25 RMK SLP068 T02600250 52015 IEM_DS3505
ZHCC,1975-08-08 18:00,ZHCC 081800Z AUTO 07006KT 6SM 25/25 RMK SLP068 T02500250 54000 IEM_DS3505
ZHCC,1975-08-08 21:00,ZHCC 082100Z AUTO 04008KT 6SM 25/24 RMK SLP072 T02500240 52004 IEM_DS3505
ZHCC,1975-08-09 00:00,ZHCC 090000Z AUTO 07010KT 5SM 25/24 RMK SLP086 T02500240 52014 IEM_DS3505
ZHCC,1975-08-09 03:00,ZHCC 090300Z AUTO 07008KT 4SM 26/24 RMK SLP095 T02600240 52009 IEM_DS3505
ZHCC,1975-08-09 06:00,ZHCC 090600Z AUTO 04008KT 6SM 29/25 RMK 60000 SLP095 T02900250 54000 IEM_DS3505
ZHCC,1975-08-09 09:00,ZHCC 090900Z AUTO 04010KT 7SM 29/25 RMK SLP085 T02900250 57010 IEM_DS3505
ZHCC,1975-08-09 12:00,ZHCC 091200Z AUTO 02004KT 9SM 28/26 RMK 60000 SLP085 T02800260 54000 IEM_DS3505
ZHCC,1975-08-09 15:00,ZHCC 091500Z AUTO 04006KT 6SM 27/25 RMK SLP105 T02700250 52019 IEM_DS3505
ZHCC,1975-08-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 26/15 RMK SLP104 T02600150 54000 IEM_DS3505
ZHCC,1975-08-09 21:00,ZHCC 092100Z AUTO 00000KT 4SM 25/24 RMK SLP101 T02500240 57003 IEM_DS3505
ZHCC,1975-08-10 00:00,ZHCC 100000Z AUTO 11004KT 1 1/2SM 26/26 RMK SLP107 T02600260 52006 IEM_DS3505
ZHCC,1975-08-10 03:00,ZHCC 100300Z AUTO 07002KT 28/26 RMK SLP108 T02800260 52001 IEM_DS3505
ZHCC,1975-08-10 06:00,ZHCC 100600Z AUTO 09004KT 7SM 31/26 RMK SLP096 T03100260 57011 IEM_DS3505
ZHCC,1975-08-10 09:00,ZHCC 100900Z AUTO 04004KT 7SM 32/26 RMK SLP081 T03200260 57015 IEM_DS3505
ZHCC,1975-08-10 12:00,ZHCC 101200Z AUTO 00000KT 7SM 29/27 RMK SLP079 T02900270 56003 IEM_DS3505
ZHCC,1975-08-10 15:00,ZHCC 101500Z AUTO 00000KT 6SM 27/26 RMK SLP086 T02700260 52007 IEM_DS3505
ZHCC,1975-08-10 18:00,ZHCC 101800Z AUTO 00000KT 5SM 26/25 RMK SLP080 T02600250 57006 IEM_DS3505
ZHCC,1975-08-10 21:00,ZHCC 102100Z AUTO 00000KT 4SM 26/25 RMK SLP076 T02600250 57003 IEM_DS3505
ZHCC,1975-08-11 00:00,ZHCC 110000Z AUTO 16004KT 9SM 27/25 RMK SLP076 T02700250 56001 IEM_DS3505
ZHCC,1975-08-11 03:00,ZHCC 110300Z AUTO 16006KT 11SM 30/26 RMK SLP071 T03000260 57005 IEM_DS3505
ZHCC,1975-08-11 06:00,ZHCC 110600Z AUTO 16006KT 12SM 32/24 RMK SLP054 T03200240 57016 IEM_DS3505
ZHCC,1975-08-11 09:00,ZHCC 110900Z AUTO 14008KT 12SM 31/25 RMK SLP038 T03100250 57016 IEM_DS3505
ZHCC,1975-08-11 12:00,ZHCC 111200Z AUTO 14006KT 9SM 28/24 RMK SLP043 T02800240 52005 IEM_DS3505
ZHCC,1975-08-11 15:00,ZHCC 111500Z AUTO 16004KT 9SM 25/24 RMK SLP046 T02500240 52003 IEM_DS3505
ZHCC,1975-08-11 18:00,ZHCC 111800Z AUTO 16004KT 7SM 24/22 RMK SLP043 T02400220 58003 IEM_DS3505
