station,valid,metar
ZHCC,1998-07-05 00:00,ZHCC 050000Z AUTO 14008KT 5SM 26/23 RMK SLP065 T02560233 52003 IEM_DS3505
ZHCC,1998-07-05 03:00,ZHCC 050300Z AUTO 14008KT 6SM 27/23 RMK SLP060 T02720230 57005 IEM_DS3505
ZHCC,1998-07-05 06:00,ZHCC 050600Z AUTO 14008KT 6SM 28/23 RMK SLP049 T02780233 57011 IEM_DS3505
ZHCC,1998-07-05 09:00,ZHCC 050900Z AUTO 14006KT 6SM 28/25 RMK SLP032 T02850250 57017 IEM_DS3505
ZHCC,1998-07-05 12:00,ZHCC 051200Z AUTO 14006KT 6SM 28/25 RMK 60008 SLP027 T02750253 57005 IEM_DS3505
ZHCC,1998-07-05 15:00,ZHCC 051500Z AUTO 18006KT 6SM 28/25 RMK SLP035 T02760248 52008 IEM_DS3505
ZHCC,1998-07-05 18:00,ZHCC 051800Z AUTO 14004KT 6SM 27/24 RMK SLP019 T02700241 57016 IEM_DS3505
ZHCC,1998-07-05 21:00,ZHCC 052100Z AUTO 22006KT 6SM 27/24 RMK 70008 SLP015 T02720236 57004 IEM_DS3505
ZHCC,1998-07-06 00:00,ZHCC 060000Z AUTO 22006KT 7SM 28/24 RMK 70008 SLP019 T02820239 52004 IEM_DS3505
ZHCC,1998-07-06 03:00,ZHCC 060300Z AUTO 22008KT 7SM 31/25 RMK SLP017 T03140247 57001 IEM_DS3505
ZHCC,1998-07-06 06:00,ZHCC 060600Z AUTO 20012KT 6SM 32/25 RMK SLP011 T03220246 57006 IEM_DS3505
ZHCC,1998-07-06 09:00,ZHCC 060900Z AUTO 22010KT 7SM 32/24 RMK SLP004 T03220237 57007 IEM_DS3505
ZHCC,1998-07-06 12:00,ZHCC 061200Z AUTO 22006KT 7SM 31/25 RMK SLP010 T03080248 52006 IEM_DS3505
ZHCC,1998-07-06 15:00,ZHCC 061500Z AUTO 22006KT 7SM 30/24 RMK SLP021 T03000243 52011 IEM_DS3505
ZHCC,1998-07-06 18:00,ZHCC 061800Z AUTO 18006KT 7SM 29/24 RMK SLP018 T02900240 57003 IEM_DS3505
ZHCC,1998-07-06 21:00,ZHCC 062100Z AUTO 25004KT 6SM 26/24 RMK SLP019 T02640243 52001 IEM_DS3505
ZHCC,1998-07-07 00:00,ZHCC 070000Z AUTO 04004KT 5SM 25/24 RMK 60000 70001 SLP032 T02510237 52012 IEM_DS3505
ZHCC,1998-07-07 03:00,ZHCC 070300Z AUTO 36006KT 5SM 25/23 RMK SLP043 T02500233 52011 IEM_DS3505
ZHCC,1998-07-07 06:00,ZHCC 070600Z AUTO 36004KT 7SM 26/22 RMK 60004 SLP042 T02560224 57001 IEM_DS3505
ZHCC,1998-07-07 09:00,ZHCC 070900Z AUTO 09004KT 7SM 25/22 RMK SLP036 T02540222 57007 IEM_DS3505
ZHCC,1998-07-07 12:00,ZHCC 071200Z AUTO 09002KT 7SM 25/22 RMK SLP042 T02510222 52006 IEM_DS3505
ZHCC,1998-07-07 15:00,ZHCC 071500Z AUTO 00000KT 6SM 25/23 RMK SLP046 T02460230 52004 IEM_DS3505
ZHCC,1998-07-07 18:00,ZHCC 071800Z AUTO 00000KT 4SM 23/23 RMK 60059 SLP043 T02340231 57003 IEM_DS3505
ZHCC,1998-07-07 21:00,ZHCC 072100Z AUTO 04004KT 2SM 24/23 RMK 70067 SLP041 T02360230 57002 IEM_DS3505
ZHCC,1998-07-08 00:00,ZHCC 080000Z AUTO 07010KT 2SM 23/22 RMK 60004 70067 SLP048 T02340215 52006 IEM_DS3505
ZHCC,1998-07-08 03:00,ZHCC 080300Z AUTO 04006KT 5SM 23/20 RMK SLP054 T02310204 52006 IEM_DS3505
ZHCC,1998-07-08 06:00,ZHCC 080600Z AUTO 07008KT 5SM 23/20 RMK SLP047 T02340200 57007 IEM_DS3505
ZHCC,1998-07-08 09:00,ZHCC 080900Z AUTO 04004KT 6SM 23/20 RMK SLP043 T02270201 57004 IEM_DS3505
ZHCC,1998-07-08 12:00,ZHCC 081200Z AUTO 04004KT 6SM 22/19 RMK SLP047 T02160191 52004 IEM_DS3505
ZHCC,1998-07-08 15:00,ZHCC 081500Z AUTO 07004KT 6SM 21/19 RMK SLP057 T02120190 52009 IEM_DS3505
ZHCC,1998-07-08 18:00,ZHCC 081800Z AUTO 07004KT 5SM 21/19 RMK SLP051 T02100190 57006 IEM_DS3505
ZHCC,1998-07-08 21:00,ZHCC 082100Z AUTO 09004KT 5SM 21/19 RMK SLP047 T02100193 57004 IEM_DS3505
ZHCC,1998-07-09 00:00,ZHCC 090000Z AUTO 04006KT 5SM 22/20 RMK SLP053 T02180198 52006 IEM_DS3505
ZHCC,1998-07-09 03:00,ZHCC 090300Z AUTO 04004KT 6SM 22/21 RMK SLP056 T02240207 52003 IEM_DS3505
ZHCC,1998-07-09 06:00,ZHCC 090600Z AUTO 04006KT 6SM 24/21 RMK SLP051 T02420214 57004 IEM_DS3505
ZHCC,1998-07-09 09:00,ZHCC 090900Z AUTO 07004KT 4SM 25/22 RMK SLP047 T02480218 57004 IEM_DS3505
ZHCC,1998-07-09 12:00,ZHCC 091200Z AUTO 04004KT 4SM 24/22 RMK SLP049 T02410217 52002 IEM_DS3505
ZHCC,1998-07-09 15:00,ZHCC 091500Z AUTO 07004KT 4SM 24/21 RMK SLP060 T02350214 52011 IEM_DS3505
ZHCC,1998-07-09 18:00,ZHCC 091800Z AUTO 04004KT 4SM 23/21 RMK SLP056 T02320211 57004 IEM_DS3505
ZHCC,1998-07-09 21:00,ZHCC 092100Z AUTO 02002KT 4SM 23/21 RMK SLP052 T02280207 57004 IEM_DS3505
ZHCC,1998-07-10 00:00,ZHCC 100000Z AUTO 00000KT 4SM 23/21 RMK SLP060 T02330206 52008 IEM_DS3505
ZHCC,1998-07-10 03:00,ZHCC 100300Z AUTO 04002KT 6SM 27/21 RMK SLP058 T02720214 57001 IEM_DS3505
ZHCC,1998-07-10 06:00,ZHCC 100600Z AUTO 22004KT 5SM 30/23 RMK SLP046 T02950233 57012 IEM_DS3505
ZHCC,1998-07-10 09:00,ZHCC 100900Z AUTO 14004KT 5SM 31/25 RMK SLP035 T03060247 57010 IEM_DS3505
ZHCC,1998-07-10 12:00,ZHCC 101200Z AUTO 36004KT 4SM 29/25 RMK SLP041 T02860248 52005 IEM_DS3505
ZHCC,1998-07-10 15:00,ZHCC 101500Z AUTO 36002KT 4SM 27/24 RMK SLP049 T02680241 52009 IEM_DS3505
ZHCC,1998-07-10 18:00,ZHCC 101800Z AUTO 00000KT 3SM 26/24 RMK SLP045 T02650245 57004 IEM_DS3505
ZHCC,1998-07-10 21:00,ZHCC 102100Z AUTO 00000KT 3SM 26/25 RMK SLP045 T02630246 54000 IEM_DS3505
ZHCC,1998-07-11 00:00,ZHCC 110000Z AUTO 14002KT 6SM 28/24 RMK SLP046 T02850238 52001 IEM_DS3505
ZHCC,1998-07-11 03:00,ZHCC 110300Z AUTO 04004KT 7SM 32/24 RMK SLP042 T03220243 57003 IEM_DS3505
ZHCC,1998-07-11 06:00,ZHCC 110600Z AUTO 22006KT 8SM 35/24 RMK SLP033 T03480243 57009 IEM_DS3505
ZHCC,1998-07-11 09:00,ZHCC 110900Z AUTO 14006KT 8SM 35/24 RMK SLP019 T03540244 57013 IEM_DS3505
ZHCC,1998-07-11 12:00,ZHCC 111200Z AUTO 14004KT 8SM 32/26 RMK SLP028 T03230261 52008 IEM_DS3505
ZHCC,1998-07-11 15:00,ZHCC 111500Z AUTO 04006KT 7SM 29/25 RMK SLP043 T02940253 52015 IEM_DS3505
ZHCC,1998-07-11 18:00,ZHCC 111800Z AUTO 14010KT 5SM 28/25 RMK 60024 SLP052 T02760249 52009 IEM_DS3505
ZHCC,1998-07-11 21:00,ZHCC 112100Z AUTO 14002KT 6SM 24/23 RMK 70173 SLP044 T02380232 57008 IEM_DS3505
ZHCC,1998-07-12 00:00,ZHCC 120000Z AUTO 02004KT 7SM 26/24 RMK 60154 70173 SLP053 T02600240 52008 IEM_DS3505
ZHCC,1998-07-12 03:00,ZHCC 120300Z AUTO 04008KT 6SM 29/26 RMK SLP052 T02890255 57001 IEM_DS3505
ZHCC,1998-07-12 06:00,ZHCC 120600Z AUTO 07006KT 4SM 30/26 RMK SLP036 T03010262 57016 IEM_DS3505
ZHCC,1998-07-12 09:00,ZHCC 120900Z AUTO 02006KT 7SM 26/24 RMK SLP033 T02620238 57004 IEM_DS3505
ZHCC,1998-07-12 12:00,ZHCC 121200Z AUTO 11006KT 7SM 26/25 RMK 60002 SLP031 T02610251 57002 IEM_DS3505
ZHCC,1998-07-12 15:00,ZHCC 121500Z AUTO 00000KT 6SM 25/24 RMK SLP036 T02540245 52006 IEM_DS3505
ZHCC,1998-07-12 18:00,ZHCC 121800Z AUTO 04006KT 5SM 26/24 RMK SLP034 T02590243 57002 IEM_DS3505
ZHCC,1998-07-12 21:00,ZHCC 122100Z AUTO 32004KT 3SM 25/24 RMK 70002 SLP027 T02540241 57008 IEM_DS3505
ZHCC,1998-07-13 00:00,ZHCC 130000Z AUTO 00000KT 1 1/4SM 26/24 RMK 70002 SLP025 T02570243 57002 IEM_DS3505
ZHCC,1998-07-13 06:00,ZHCC 130600Z AUTO 22012KT 5SM 35/27 RMK SLP999 T03490272 57019 IEM_DS3505
ZHCC,1998-07-13 09:00,ZHCC 130900Z AUTO 14006KT 7SM 35/27 RMK SLP987 T03500274 57012 IEM_DS3505
ZHCC,1998-07-13 12:00,ZHCC 131200Z AUTO 14002KT 7SM 32/28 RMK SLP991 T03210279 52003 IEM_DS3505
ZHCC,1998-07-13 15:00,ZHCC 131500Z AUTO 22006KT 6SM 31/27 RMK SLP992 T03100273 52002 IEM_DS3505
ZHCC,1998-07-13 18:00,ZHCC 131800Z AUTO 22004KT 6SM 30/25 RMK SLP995 T03000247 52003 IEM_DS3505
ZHCC,1998-07-13 21:00,ZHCC 132100Z AUTO 14004KT 5SM 28/25 RMK SLP995 T02760252 54000 IEM_DS3505
ZHCC,1998-07-14 00:00,ZHCC 140000Z AUTO 22004KT 5SM 29/26 RMK SLP003 T02880257 52008 IEM_DS3505
ZHCC,1998-07-14 03:00,ZHCC 140300Z AUTO 22004KT 6SM 31/27 RMK SLP012 T03140267 52009 IEM_DS3505
ZHCC,1998-07-14 09:00,ZHCC 140900Z AUTO 22008KT 6SM 34/27 RMK SLP985 T03380273 57018 IEM_DS3505
ZHCC,1998-07-14 12:00,ZHCC 141200Z AUTO 14004KT 5SM 31/27 RMK SLP998 T03080271 52012 IEM_DS3505
ZHCC,1998-07-14 15:00,ZHCC 141500Z AUTO 27004KT 5SM 29/25 RMK SLP007 T02930249 52009 IEM_DS3505
ZHCC,1998-07-14 18:00,ZHCC 141800Z AUTO 34004KT 5SM 29/25 RMK SLP998 T02880252 57008 IEM_DS3505
ZHCC,1998-07-14 21:00,ZHCC 142100Z AUTO 27002KT 4SM 27/24 RMK SLP996 T02720244 57002 IEM_DS3505
ZHCC,1998-07-15 00:00,ZHCC 150000Z AUTO 14004KT 4SM 29/26 RMK SLP999 T02870259 52002 IEM_DS3505
ZHCC,1998-07-15 03:00,ZHCC 150300Z AUTO 07004KT 4SM 34/28 RMK SLP997 T03380282 57001 IEM_DS3505
ZHCC,1998-07-15 06:00,ZHCC 150600Z AUTO 02004KT 4SM 34/29 RMK SLP990 T03450286 57007 IEM_DS3505
ZHCC,1998-07-15 09:00,ZHCC 150900Z AUTO 07004KT 8SM 29/25 RMK SLP984 T02930250 57007 IEM_DS3505
ZHCC,1998-07-15 12:00,ZHCC 151200Z AUTO 25004KT 7SM 29/25 RMK 60028 SLP003 T02880246 52019 IEM_DS3505
ZHCC,1998-07-15 15:00,ZHCC 151500Z AUTO 27002KT 6SM 28/25 RMK SLP006 T02800249 52004 IEM_DS3505
ZHCC,1998-07-15 18:00,ZHCC 151800Z AUTO 32002KT 6SM 26/24 RMK SLP008 T02620243 52001 IEM_DS3505
ZHCC,1998-07-15 21:00,ZHCC 152100Z AUTO 32004KT 6SM 27/24 RMK 70028 SLP004 T02680241 57004 IEM_DS3505
ZHCC,1998-07-16 00:00,ZHCC 160000Z AUTO 34002KT 1 1/4SM 25/25 RMK 60220 70248 SLP009 T02500246 52004 IEM_DS3505
ZHCC,1998-07-16 03:00,ZHCC 160300Z AUTO 11002KT 4SM 24/24 RMK SLP015 T02450244 52006 IEM_DS3505
ZHCC,1998-07-16 06:00,ZHCC 160600Z AUTO 22002KT 8SM 28/25 RMK 60217 SLP004 T02770252 57011 IEM_DS3505
ZHCC,1998-07-16 09:00,ZHCC 160900Z AUTO 29006KT 6SM 28/25 RMK SLP991 T02830254 57012 IEM_DS3505
ZHCC,1998-07-16 12:00,ZHCC 161200Z AUTO 32004KT 5SM 28/24 RMK SLP997 T02770241 52005 IEM_DS3505
ZHCC,1998-07-16 15:00,ZHCC 161500Z AUTO 32004KT 6SM 27/23 RMK SLP995 T02710231 57002 IEM_DS3505
ZHCC,1998-07-16 18:00,ZHCC 161800Z AUTO 32002KT 4SM 26/24 RMK SLP991 T02560236 57004 IEM_DS3505
ZHCC,1998-07-16 21:00,ZHCC 162100Z AUTO 32002KT 4SM 25/24 RMK 70437 SLP987 T02520238 57004 IEM_DS3505
ZHCC,1998-07-17 00:00,ZHCC 170000Z AUTO 32002KT 4SM 28/24 RMK 70217 SLP990 T02750238 52004 IEM_DS3505
ZHCC,1998-07-17 03:00,ZHCC 170300Z AUTO 27004KT 6SM 30/25 RMK SLP990 T03040246 54000 IEM_DS3505
ZHCC,1998-07-17 06:00,ZHCC 170600Z AUTO 27006KT 6SM 30/24 RMK SLP985 T03040239 57005 IEM_DS3505
ZHCC,1998-07-17 09:00,ZHCC 170900Z AUTO 34004KT 7SM 30/22 RMK SLP983 T03000225 57002 IEM_DS3505
ZHCC,1998-07-17 12:00,ZHCC 171200Z AUTO 14002KT 6SM 27/25 RMK SLP990 T02700247 52006 IEM_DS3505
ZHCC,1998-07-17 15:00,ZHCC 171500Z AUTO 00000KT 4SM 25/24 RMK SLP006 T02520242 52016 IEM_DS3505
ZHCC,1998-07-17 18:00,ZHCC 171800Z AUTO 00000KT 4SM 24/24 RMK SLP001 T02430236 57005 IEM_DS3505
ZHCC,1998-07-17 21:00,ZHCC 172100Z AUTO 09006KT 4SM 24/24 RMK SLP008 T02440235 52007 IEM_DS3505
ZHCC,1998-07-18 00:00,ZHCC 180000Z AUTO 27004KT 4SM 26/23 RMK SLP009 T02600234 52001 IEM_DS3505
ZHCC,1998-07-18 03:00,ZHCC 180300Z AUTO 22006KT 6SM 31/25 RMK SLP996 T03060246 57012 IEM_DS3505
ZHCC,1998-07-18 06:00,ZHCC 180600Z AUTO 22006KT 4SM 33/26 RMK SLP980 T03340260 57016 IEM_DS3505
ZHCC,1998-07-18 09:00,ZHCC 180900Z AUTO 22006KT 7SM 34/25 RMK SLP964 T03380254 57016 IEM_DS3505
ZHCC,1998-07-18 12:00,ZHCC 181200Z AUTO 22006KT 5SM 31/27 RMK SLP964 T03060269 54000 IEM_DS3505
ZHCC,1998-07-18 15:00,ZHCC 181500Z AUTO 00000KT 5SM 28/26 RMK SLP972 T02790261 52008 IEM_DS3505
ZHCC,1998-07-18 18:00,ZHCC 181800Z AUTO 00000KT 4SM 26/25 RMK SLP967 T02640254 57004 IEM_DS3505
ZHCC,1998-07-18 21:00,ZHCC 182100Z AUTO 00000KT 2SM 26/25 RMK SLP969 T02570250 52002 IEM_DS3505
ZHCC,1998-07-19 00:00,ZHCC 190000Z AUTO 34004KT 1SM 30/27 RMK SLP976 T02950268 52007 IEM_DS3505
ZHCC,1998-07-19 03:00,ZHCC 190300Z AUTO 04004KT 3SM 33/28 RMK SLP973 T03260277 57003 IEM_DS3505
ZHCC,1998-07-19 06:00,ZHCC 190600Z AUTO 14006KT 4SM 35/28 RMK SLP956 T03480283 57017 IEM_DS3505
ZHCC,1998-07-19 09:00,ZHCC 190900Z AUTO 09004KT 4SM 34/29 RMK SLP943 T03410292 57013 IEM_DS3505
ZHCC,1998-07-19 12:00,ZHCC 191200Z AUTO 22004KT 6SM 32/28 RMK SLP944 T03180282 52001 IEM_DS3505
ZHCC,1998-07-19 15:00,ZHCC 191500Z AUTO 22006KT 4SM 30/28 RMK SLP953 T03000281 52010 IEM_DS3505
ZHCC,1998-07-19 18:00,ZHCC 191800Z AUTO 29002KT 3SM 29/28 RMK SLP947 T02910277 57006 IEM_DS3505
ZHCC,1998-07-19 21:00,ZHCC 192100Z AUTO 32006KT 3SM 29/26 RMK SLP947 T02940261 54000 IEM_DS3505
ZHCC,1998-07-20 00:00,ZHCC 200000Z AUTO 32004KT 4SM 30/25 RMK SLP958 T02990252 52010 IEM_DS3505
ZHCC,1998-07-20 03:00,ZHCC 200300Z AUTO 34004KT 7SM 34/22 RMK SLP961 T03370215 52004 IEM_DS3505
ZHCC,1998-07-20 06:00,ZHCC 200600Z AUTO 09004KT 6SM 34/27 RMK SLP959 T03390268 57002 IEM_DS3505
ZHCC,1998-07-20 09:00,ZHCC 200900Z AUTO 09006KT 6SM 35/27 RMK SLP954 T03470268 57005 IEM_DS3505
ZHCC,1998-07-20 12:00,ZHCC 201200Z AUTO 00000KT 5SM 32/28 RMK SLP960 T03190283 52005 IEM_DS3505
ZHCC,1998-07-20 15:00,ZHCC 201500Z AUTO 11002KT 3SM 29/28 RMK SLP971 T02920277 52011 IEM_DS3505
ZHCC,1998-07-20 18:00,ZHCC 201800Z AUTO 00000KT 3SM 28/27 RMK SLP966 T02840274 57005 IEM_DS3505
ZHCC,1998-07-20 21:00,ZHCC 202100Z AUTO 00000KT 1 1/4SM 27/27 RMK SLP962 T02740266 57004 IEM_DS3505
ZHCC,1998-07-21 00:00,ZHCC 210000Z AUTO 27002KT 1SM 30/27 RMK SLP968 T02980273 52006 IEM_DS3505
ZHCC,1998-07-21 03:00,ZHCC 210300Z AUTO 14002KT 3SM 34/27 RMK SLP967 T03440271 54000 IEM_DS3505
ZHCC,1998-07-21 06:00,ZHCC 210600Z AUTO 14006KT 6SM 36/27 RMK SLP955 T03560266 57012 IEM_DS3505
ZHCC,1998-07-21 09:00,ZHCC 210900Z AUTO 14006KT 7SM 35/28 RMK SLP942 T03510279 57013 IEM_DS3505
ZHCC,1998-07-21 12:00,ZHCC 211200Z AUTO 09016KT 4SM RMK 60138 SLP989 52044 IEM_DS3505
ZHCC,1998-07-21 15:00,ZHCC 211500Z AUTO 36006KT 5SM 26/23 RMK SLP987 T02560233 54000 IEM_DS3505
ZHCC,1998-07-21 18:00,ZHCC 211800Z AUTO 14004KT 4SM 25/24 RMK 60012 SLP992 T02480239 52005 IEM_DS3505
ZHCC,1998-07-21 21:00,ZHCC 212100Z AUTO 00000KT 4SM 24/24 RMK 70150 SLP997 T02450238 52004 IEM_DS3505
ZHCC,1998-07-22 00:00,ZHCC 220000Z AUTO 34004KT 4SM 27/24 RMK 70150 SLP007 T02660239 52008 IEM_DS3505
ZHCC,1998-07-22 03:00,ZHCC 220300Z AUTO 02004KT 5SM 29/24 RMK SLP010 T02920244 52004 IEM_DS3505
ZHCC,1998-07-22 06:00,ZHCC 220600Z AUTO 07008KT 4SM 31/25 RMK SLP008 T03100253 57002 IEM_DS3505
ZHCC,1998-07-22 09:00,ZHCC 220900Z AUTO 09008KT 5SM 31/26 RMK SLP995 T03100259 57012 IEM_DS3505
ZHCC,1998-07-22 12:00,ZHCC 221200Z AUTO 09002KT 5SM 29/27 RMK SLP011 T02890267 52015 IEM_DS3505
ZHCC,1998-07-22 15:00,ZHCC 221500Z AUTO 00000KT 4SM 28/26 RMK SLP021 T02750263 52010 IEM_DS3505
ZHCC,1998-07-22 18:00,ZHCC 221800Z AUTO 04006KT 3SM 27/24 RMK SLP017 T02740243 57003 IEM_DS3505
ZHCC,1998-07-22 21:00,ZHCC 222100Z AUTO 32004KT 4SM 27/24 RMK SLP013 T02710240 57004 IEM_DS3505
ZHCC,1998-07-23 00:00,ZHCC 230000Z AUTO 04004KT 3SM 28/24 RMK SLP022 T02750244 52008 IEM_DS3505
ZHCC,1998-07-23 03:00,ZHCC 230300Z AUTO 04008KT 2SM 29/25 RMK SLP030 T02900246 52008 IEM_DS3505
ZHCC,1998-07-23 06:00,ZHCC 230600Z AUTO 04004KT 3SM 30/24 RMK SLP024 T03010245 57005 IEM_DS3505
ZHCC,1998-07-23 09:00,ZHCC 230900Z AUTO 04006KT 5SM 28/22 RMK SLP022 T02770223 57003 IEM_DS3505
ZHCC,1998-07-23 12:00,ZHCC 231200Z AUTO 09002KT 3SM 26/24 RMK SLP023 T02610238 52001 IEM_DS3505
ZHCC,1998-07-23 15:00,ZHCC 231500Z AUTO 04004KT 3SM 25/23 RMK SLP036 T02500227 52013 IEM_DS3505
ZHCC,1998-07-23 18:00,ZHCC 231800Z AUTO 04004KT 4SM 24/23 RMK SLP031 T02440226 57005 IEM_DS3505
ZHCC,1998-07-23 21:00,ZHCC 232100Z AUTO 34004KT 4SM 24/22 RMK SLP034 T02450217 52002 IEM_DS3505
ZHCC,1998-07-24 00:00,ZHCC 240000Z AUTO 36004KT 3SM 26/22 RMK SLP037 T02550223 52003 IEM_DS3505
ZHCC,1998-07-24 03:00,ZHCC 240300Z AUTO 02004KT 5SM 29/22 RMK SLP033 T02900215 57003 IEM_DS3505
ZHCC,1998-07-24 06:00,ZHCC 240600Z AUTO 09004KT 6SM 31/23 RMK SLP019 T03080226 57014 IEM_DS3505
ZHCC,1998-07-24 09:00,ZHCC 240900Z AUTO 09006KT 6SM 30/23 RMK SLP015 T03040228 57004 IEM_DS3505
ZHCC,1998-07-24 12:00,ZHCC 241200Z AUTO 09004KT 5SM 28/24 RMK SLP023 T02790244 52008 IEM_DS3505
ZHCC,1998-07-24 15:00,ZHCC 241500Z AUTO 22002KT 4SM 26/25 RMK SLP037 T02600246 52014 IEM_DS3505
ZHCC,1998-07-24 18:00,ZHCC 241800Z AUTO 00000KT 3SM 25/24 RMK SLP035 T02490239 57002 IEM_DS3505
ZHCC,1998-07-24 21:00,ZHCC 242100Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP038 T02440235 52003 IEM_DS3505
ZHCC,1998-07-25 00:00,ZHCC 250000Z AUTO 27002KT 2 1/2SM 26/24 RMK SLP051 T02640244 52013 IEM_DS3505
ZHCC,1998-07-25 03:00,ZHCC 250300Z AUTO 04006KT 6SM 30/23 RMK SLP057 T03010231 52006 IEM_DS3505
ZHCC,1998-07-25 06:00,ZHCC 250600Z AUTO 09004KT 7SM 32/22 RMK SLP049 T03170223 57008 IEM_DS3505
ZHCC,1998-07-25 09:00,ZHCC 250900Z AUTO 09006KT 8SM 32/23 RMK SLP043 T03150232 57006 IEM_DS3505
ZHCC,1998-07-25 12:00,ZHCC 251200Z AUTO 07004KT 7SM 28/25 RMK SLP047 T02850248 52004 IEM_DS3505
ZHCC,1998-07-25 15:00,ZHCC 251500Z AUTO 00000KT 6SM 26/24 RMK SLP058 T02580242 52011 IEM_DS3505
ZHCC,1998-07-25 18:00,ZHCC 251800Z AUTO 09002KT 5SM 26/24 RMK SLP059 T02570241 52001 IEM_DS3505
ZHCC,1998-07-25 21:00,ZHCC 252100Z AUTO 14002KT 4SM 24/24 RMK SLP062 T02440235 52003 IEM_DS3505
ZHCC,1998-07-26 00:00,ZHCC 260000Z AUTO 14004KT 6SM 26/24 RMK SLP067 T02640238 52005 IEM_DS3505
ZHCC,1998-07-26 03:00,ZHCC 260300Z AUTO 14004KT 9SM 30/23 RMK SLP068 T02990231 52001 IEM_DS3505
ZHCC,1998-07-26 06:00,ZHCC 260600Z AUTO 14006KT 11SM 32/22 RMK SLP060 T03190225 57008 IEM_DS3505
ZHCC,1998-07-26 09:00,ZHCC 260900Z AUTO 11004KT 11SM 32/22 RMK SLP047 T03190225 57013 IEM_DS3505
ZHCC,1998-07-26 12:00,ZHCC 261200Z AUTO 11002KT 9SM 29/25 RMK SLP049 T02880246 52002 IEM_DS3505
ZHCC,1998-07-26 15:00,ZHCC 261500Z AUTO 22006KT 7SM 27/23 RMK SLP058 T02660231 52009 IEM_DS3505
ZHCC,1998-07-26 18:00,ZHCC 261800Z AUTO 22004KT 6SM 25/22 RMK SLP058 T02530225 54000 IEM_DS3505
ZHCC,1998-07-26 21:00,ZHCC 262100Z AUTO 00000KT 5SM 23/22 RMK SLP057 T02320222 57001 IEM_DS3505
ZHCC,1998-07-27 00:00,ZHCC 270000Z AUTO 14004KT 4SM 26/23 RMK SLP061 T02630231 52004 IEM_DS3505
ZHCC,1998-07-27 03:00,ZHCC 270300Z AUTO 25004KT 7SM 30/23 RMK SLP055 T02970229 57006 IEM_DS3505
ZHCC,1998-07-27 06:00,ZHCC 270600Z AUTO 14006KT 7SM 32/23 RMK SLP040 T03160232 57015 IEM_DS3505
ZHCC,1998-07-27 09:00,ZHCC 270900Z AUTO 14004KT 7SM 31/22 RMK SLP028 T03140221 57012 IEM_DS3505
ZHCC,1998-07-27 12:00,ZHCC 271200Z AUTO 11004KT 7SM 28/24 RMK SLP028 T02850236 54000 IEM_DS3505
ZHCC,1998-07-27 15:00,ZHCC 271500Z AUTO 11002KT 6SM 27/24 RMK SLP034 T02660242 52006 IEM_DS3505
ZHCC,1998-07-27 18:00,ZHCC 271800Z AUTO 09002KT 5SM 26/25 RMK SLP025 T02620246 57008 IEM_DS3505
ZHCC,1998-07-27 21:00,ZHCC 272100Z AUTO 22002KT 5SM 27/25 RMK SLP023 T02660250 57002 IEM_DS3505
ZHCC,1998-07-28 00:00,ZHCC 280000Z AUTO 36006KT 3SM 24/23 RMK 60071 70071 SLP039 T02370230 52014 IEM_DS3505
ZHCC,1998-07-28 03:00,ZHCC 280300Z AUTO 07004KT 5SM 25/23 RMK SLP044 T02500234 52005 IEM_DS3505
ZHCC,1998-07-28 06:00,ZHCC 280600Z AUTO 02004KT 6SM 27/24 RMK 60000 SLP036 T02670238 57008 IEM_DS3505
ZHCC,1998-07-28 09:00,ZHCC 280900Z AUTO 09004KT 6SM 27/24 RMK SLP026 T02710237 57009 IEM_DS3505
ZHCC,1998-07-28 12:00,ZHCC 281200Z AUTO 32002KT 7SM 26/24 RMK SLP032 T02610240 52005 IEM_DS3505
ZHCC,1998-07-28 15:00,ZHCC 281500Z AUTO 00000KT 6SM 25/24 RMK SLP042 T02490239 52010 IEM_DS3505
ZHCC,1998-07-28 18:00,ZHCC 281800Z AUTO 32002KT 4SM 25/24 RMK SLP038 T02460240 57004 IEM_DS3505
ZHCC,1998-07-28 21:00,ZHCC 282100Z AUTO 27002KT 2 1/2SM 24/24 RMK 70071 SLP039 T02440238 52001 IEM_DS3505
ZHCC,1998-07-29 00:00,ZHCC 290000Z AUTO 36002KT 2SM 26/24 RMK SLP049 T02620243 52010 IEM_DS3505
ZHCC,1998-07-29 03:00,ZHCC 290300Z AUTO 07004KT 3SM 28/24 RMK SLP044 T02850245 57005 IEM_DS3505
ZHCC,1998-07-29 06:00,ZHCC 290600Z AUTO 02006KT 4SM 30/25 RMK 60001 SLP036 T03020252 57007 IEM_DS3505
ZHCC,1998-07-29 09:00,ZHCC 290900Z AUTO 04006KT 4SM 28/25 RMK SLP032 T02820254 57005 IEM_DS3505
ZHCC,1998-07-29 12:00,ZHCC 291200Z AUTO 00000KT 5SM 28/26 RMK 60028 SLP031 T02750260 54000 IEM_DS3505
ZHCC,1998-07-29 15:00,ZHCC 291500Z AUTO 14002KT 4SM 25/24 RMK SLP038 T02540240 52007 IEM_DS3505
ZHCC,1998-07-29 18:00,ZHCC 291800Z AUTO 00000KT 4SM 25/24 RMK SLP033 T02540241 57005 IEM_DS3505
