station,valid,metar
ZHCC,1976-07-10 15:00,ZHCC 101500Z AUTO 22002KT 19SM 26/18 RMK SLP018 T02600180 52009 IEM_DS3505
ZHCC,1976-07-10 18:00,ZHCC 101800Z AUTO 20006KT 12SM 24/19 RMK SLP010 T02400190 57008 IEM_DS3505
ZHCC,1976-07-10 21:00,ZHCC 102100Z AUTO 16002KT 9SM 23/20 RMK SLP008 T02300200 57020 IEM_DS3505
ZHCC,1976-07-11 00:00,ZHCC 110000Z AUTO 00000KT 8SM 26/22 RMK SLP014 T02600220 52006 IEM_DS3505
ZHCC,1976-07-11 03:00,ZHCC 110300Z AUTO 00000KT 25SM 32/17 RMK SLP017 T03200170 52004 IEM_DS3505
ZHCC,1976-07-11 06:00,ZHCC 110600Z AUTO 07006KT 19SM 34/18 RMK SLP006 T03400180 57011 IEM_DS3505
ZHCC,1976-07-11 09:00,ZHCC 110900Z AUTO 09008KT 19SM 34/18 RMK SLP989 T03400180 57017 IEM_DS3505
ZHCC,1976-07-11 15:00,ZHCC 111500Z AUTO 09010KT 12SM 23/19 RMK SLP024 T02300190 52021 IEM_DS3505
ZHCC,1976-07-11 18:00,ZHCC 111800Z AUTO 04006KT 12SM 22/20 RMK 60004 SLP044 T02200200 53020 IEM_DS3505
ZHCC,1976-07-11 21:00,ZHCC 112100Z AUTO 00000KT 9SM 21/19 RMK SLP050 T02100190 52006 IEM_DS3505
ZHCC,1976-07-12 00:00,ZHCC 120000Z AUTO 11002KT 28SM 23/18 RMK SLP071 T02300180 52020 IEM_DS3505
ZHCC,1976-07-12 03:00,ZHCC 120300Z AUTO 07008KT 28SM 27/19 RMK SLP073 T02700190 52003 IEM_DS3505
ZHCC,1976-07-12 06:00,ZHCC 120600Z AUTO 14008KT 25SM 28/20 RMK SLP070 T02800200 57003 IEM_DS3505
ZHCC,1976-07-12 09:00,ZHCC 120900Z AUTO 11006KT 25SM 28/20 RMK SLP055 T02800200 57016 IEM_DS3505
ZHCC,1976-07-12 12:00,ZHCC 121200Z AUTO 14008KT 19SM 27/17 RMK SLP064 T02700170 52010 IEM_DS3505
ZHCC,1976-07-12 15:00,ZHCC 121500Z AUTO 14004KT 12SM 24/20 RMK SLP082 T02400200 52018 IEM_DS3505
ZHCC,1976-07-12 18:00,ZHCC 121800Z AUTO 04002KT 12SM 22/21 RMK SLP088 T02200210 52006 IEM_DS3505
ZHCC,1976-07-12 21:00,ZHCC 122100Z AUTO 16004KT 5SM 21/20 RMK SLP080 T02100200 57009 IEM_DS3505
ZHCC,1976-07-13 00:00,ZHCC 130000Z AUTO 18006KT 7SM 25/21 RMK SLP085 T02500210 52006 IEM_DS3505
ZHCC,1976-07-13 03:00,ZHCC 130300Z AUTO 16010KT 16SM 29/21 RMK SLP080 T02900210 57005 IEM_DS3505
ZHCC,1976-07-13 06:00,ZHCC 130600Z AUTO 16008KT 9SM 32/21 RMK SLP065 T03200210 57015 IEM_DS3505
ZHCC,1976-07-13 09:00,ZHCC 130900Z AUTO 16014KT 9SM 32/21 RMK SLP050 T03200210 57015 IEM_DS3505
ZHCC,1976-07-13 12:00,ZHCC 131200Z AUTO 14006KT 12SM 28/20 RMK SLP054 T02800200 52004 IEM_DS3505
ZHCC,1976-07-13 15:00,ZHCC 131500Z AUTO 16008KT 12SM 25/22 RMK SLP066 T02500220 52012 IEM_DS3505
ZHCC,1976-07-13 18:00,ZHCC 131800Z AUTO 16004KT 9SM 24/22 RMK SLP064 T02400220 57002 IEM_DS3505
ZHCC,1976-07-13 21:00,ZHCC 132100Z AUTO 00000KT 12SM 24/16 RMK SLP055 T02400160 57005 IEM_DS3505
ZHCC,1976-07-14 00:00,ZHCC 140000Z AUTO 07006KT 2SM 24/23 RMK SLP055 T02400230 52001 IEM_DS3505
ZHCC,1976-07-14 03:00,ZHCC 140300Z AUTO 04006KT 2 1/2SM 25/23 RMK SLP052 T02500230 57003 IEM_DS3505
ZHCC,1976-07-14 06:00,ZHCC 140600Z AUTO 04010KT 1 1/2SM 23/20 RMK 60008 SLP036 T02300200 57017 IEM_DS3505
ZHCC,1976-07-14 09:00,ZHCC 140900Z AUTO 07012KT 1 1/2SM 23/21 RMK SLP027 T02300210 57009 IEM_DS3505
ZHCC,1976-07-14 12:00,ZHCC 141200Z AUTO 07019KT 4SM 20/19 RMK 60039 SLP034 T02000190 52006 IEM_DS3505
ZHCC,1976-07-14 15:00,ZHCC 141500Z AUTO 34006KT 6SM 20/19 RMK SLP037 T02000190 52004 IEM_DS3505
ZHCC,1976-07-14 18:00,ZHCC 141800Z AUTO 02006KT 2 1/2SM 20/19 RMK 60004 SLP035 T02000190 57003 IEM_DS3505
ZHCC,1976-07-14 21:00,ZHCC 142100Z AUTO 34004KT 5SM 21/19 RMK SLP025 T02100190 57010 IEM_DS3505
ZHCC,1976-07-15 00:00,ZHCC 150000Z AUTO 29006KT 7SM 22/19 RMK 60008 SLP045 T02200190 52020 IEM_DS3505
ZHCC,1976-07-15 03:00,ZHCC 150300Z AUTO 29008KT 19SM 24/19 RMK SLP047 T02400190 52002 IEM_DS3505
ZHCC,1976-07-15 06:00,ZHCC 150600Z AUTO 29004KT 16SM 27/18 RMK SLP037 T02700180 57009 IEM_DS3505
ZHCC,1976-07-15 09:00,ZHCC 150900Z AUTO 07008KT 12SM 26/20 RMK SLP031 T02600200 57006 IEM_DS3505
ZHCC,1976-07-15 12:00,ZHCC 151200Z AUTO 09002KT 7SM 24/20 RMK SLP043 T02400200 52012 IEM_DS3505
ZHCC,1976-07-15 15:00,ZHCC 151500Z AUTO 18004KT 6SM 22/21 RMK SLP050 T02200210 52007 IEM_DS3505
ZHCC,1976-07-15 18:00,ZHCC 151800Z AUTO 14004KT 6SM 22/20 RMK SLP047 T02200200 57003 IEM_DS3505
ZHCC,1976-07-15 21:00,ZHCC 152100Z AUTO 11006KT 4SM 20/20 RMK SLP046 T02000200 57001 IEM_DS3505
ZHCC,1976-07-16 00:00,ZHCC 160000Z AUTO 14008KT 9SM 23/18 RMK SLP061 T02300180 52015 IEM_DS3505
ZHCC,1976-07-16 03:00,ZHCC 160300Z AUTO 18002KT 9SM 27/21 RMK SLP062 T02700210 51002 IEM_DS3505
ZHCC,1976-07-16 06:00,ZHCC 160600Z AUTO 16004KT 9SM 30/22 RMK SLP044 T03000220 57018 IEM_DS3505
ZHCC,1976-07-16 09:00,ZHCC 160900Z AUTO 18008KT 12SM 31/21 RMK SLP027 T03100210 57017 IEM_DS3505
ZHCC,1976-07-16 12:00,ZHCC 161200Z AUTO 16004KT 12SM 29/22 RMK SLP031 T02900220 52004 IEM_DS3505
ZHCC,1976-07-16 15:00,ZHCC 161500Z AUTO 16008KT 9SM 26/22 RMK SLP045 T02600220 52015 IEM_DS3505
ZHCC,1976-07-16 18:00,ZHCC 161800Z AUTO 16008KT 9SM 25/22 RMK SLP045 T02500220 54000 IEM_DS3505
ZHCC,1976-07-16 21:00,ZHCC 162100Z AUTO 16006KT 6SM 24/22 RMK SLP045 T02400220 54000 IEM_DS3505
ZHCC,1976-07-17 00:00,ZHCC 170000Z AUTO 18006KT 6SM 25/23 RMK SLP055 T02500230 52010 IEM_DS3505
ZHCC,1976-07-17 03:00,ZHCC 170300Z AUTO 16008KT 7SM 30/23 RMK SLP056 T03000230 54000 IEM_DS3505
ZHCC,1976-07-17 06:00,ZHCC 170600Z AUTO 18010KT 9SM 31/23 RMK SLP045 T03100230 57010 IEM_DS3505
ZHCC,1976-07-17 09:00,ZHCC 170900Z AUTO 14008KT 9SM 29/22 RMK SLP029 T02900220 57016 IEM_DS3505
ZHCC,1976-07-17 12:00,ZHCC 171200Z AUTO 09008KT 9SM 28/24 RMK SLP041 T02800240 53011 IEM_DS3505
ZHCC,1976-07-17 15:00,ZHCC 171500Z AUTO 11008KT 6SM 26/25 RMK SLP036 T02600250 57004 IEM_DS3505
ZHCC,1976-07-17 18:00,ZHCC 171800Z AUTO 02006KT 5SM 25/24 RMK 60008 SLP031 T02500240 57005 IEM_DS3505
ZHCC,1976-07-17 21:00,ZHCC 172100Z AUTO 07006KT 4SM 24/23 RMK SLP025 T02400230 57006 IEM_DS3505
ZHCC,1976-07-18 00:00,ZHCC 180000Z AUTO 14010KT 2 1/2SM 24/23 RMK 60146 SLP026 T02400230 54000 IEM_DS3505
ZHCC,1976-07-18 03:00,ZHCC 180300Z AUTO 14008KT 2SM 26/24 RMK SLP021 T02600240 57005 IEM_DS3505
ZHCC,1976-07-18 06:00,ZHCC 180600Z AUTO 16014KT 4SM 29/25 RMK 60002 SLP005 T02900250 57015 IEM_DS3505
ZHCC,1976-07-18 09:00,ZHCC 180900Z AUTO 02008KT 9SM 27/25 RMK SLP008 T02700250 52002 IEM_DS3505
ZHCC,1976-07-18 12:00,ZHCC 181200Z AUTO 09008KT 5SM 24/23 RMK 60031 SLP019 T02400230 52010 IEM_DS3505
ZHCC,1976-07-18 15:00,ZHCC 181500Z AUTO 14002KT 3SM 24/23 RMK SLP024 T02400230 51006 IEM_DS3505
ZHCC,1976-07-18 18:00,ZHCC 181800Z AUTO 16006KT 2 1/2SM 23/22 RMK 60020 SLP014 T02300220 57010 IEM_DS3505
ZHCC,1976-07-18 21:00,ZHCC 182100Z AUTO 11006KT 2 1/2SM 22/22 RMK SLP015 T02200220 54000 IEM_DS3505
ZHCC,1976-07-19 00:00,ZHCC 190000Z AUTO 09006KT 4SM 23/23 RMK 60028 SLP019 T02300230 52004 IEM_DS3505
ZHCC,1976-07-19 03:00,ZHCC 190300Z AUTO 21010KT 4SM 24/23 RMK SLP019 T02400230 54000 IEM_DS3505
ZHCC,1976-07-19 06:00,ZHCC 190600Z AUTO 11010KT 2SM 24/23 RMK T02400230 57007 IEM_DS3505
ZHCC,1976-07-19 09:00,ZHCC 190900Z AUTO 14008KT 1 1/4SM 25/24 RMK SLP005 T02500240 57008 IEM_DS3505
ZHCC,1976-07-19 12:00,ZHCC 191200Z AUTO 36004KT 2 1/2SM 26/25 RMK 60012 SLP005 T02600250 54000 IEM_DS3505
ZHCC,1976-07-19 15:00,ZHCC 191500Z AUTO 07004KT 2SM 24/24 RMK SLP025 T02400240 52020 IEM_DS3505
ZHCC,1976-07-19 18:00,ZHCC 191800Z AUTO 04010KT 6SM 23/22 RMK 60106 SLP026 T02300220 52001 IEM_DS3505
ZHCC,1976-07-19 21:00,ZHCC 192100Z AUTO 00000KT 4SM 22/21 RMK SLP031 T02200210 52005 IEM_DS3505
ZHCC,1976-07-20 00:00,ZHCC 200000Z AUTO 00000KT 2SM 23/22 RMK SLP045 T02300220 52014 IEM_DS3505
ZHCC,1976-07-20 03:00,ZHCC 200300Z AUTO 04004KT 2 1/2SM 25/23 RMK SLP054 T02500230 52007 IEM_DS3505
ZHCC,1976-07-20 09:00,ZHCC 200900Z AUTO 02008KT 19SM 27/24 RMK SLP040 T02700240 57004 IEM_DS3505
ZHCC,1976-07-20 12:00,ZHCC 201200Z AUTO 04004KT 16SM 26/24 RMK SLP048 T02600240 52008 IEM_DS3505
ZHCC,1976-07-20 15:00,ZHCC 201500Z AUTO 04006KT 11SM 25/23 RMK SLP061 T02500230 52014 IEM_DS3505
ZHCC,1976-07-20 18:00,ZHCC 201800Z AUTO 07006KT 8SM 24/23 RMK SLP047 T02400230 57014 IEM_DS3505
ZHCC,1976-07-20 21:00,ZHCC 202100Z AUTO 22002KT 2SM 22/22 RMK SLP049 T02200220 52001 IEM_DS3505
ZHCC,1976-07-21 00:00,ZHCC 210000Z AUTO 04008KT 2SM 23/23 RMK 60130 SLP052 T02300230 52003 IEM_DS3505
ZHCC,1976-07-21 06:00,ZHCC 210600Z AUTO 00000KT 1 1/2SM 25/23 RMK 60002 SLP044 T02500230 57011 IEM_DS3505
ZHCC,1976-07-21 09:00,ZHCC 210900Z AUTO 00000KT 5SM 29/25 RMK SLP029 T02900250 57015 IEM_DS3505
ZHCC,1976-07-21 12:00,ZHCC 211200Z AUTO 34004KT 5SM 27/25 RMK SLP035 T02700250 53006 IEM_DS3505
ZHCC,1976-07-21 15:00,ZHCC 211500Z AUTO 18002KT 5SM 25/25 RMK SLP034 T02500250 57002 IEM_DS3505
ZHCC,1976-07-21 18:00,ZHCC 211800Z AUTO 07002KT 4SM RMK 60002 57029 IEM_DS3505
ZHCC,1976-07-21 21:00,ZHCC 212100Z AUTO 07002KT 2 1/2SM 24/24 RMK SLP021 T02400240 57008 IEM_DS3505
ZHCC,1976-07-22 00:00,ZHCC 220000Z AUTO 29004KT 2 1/2SM 25/24 RMK SLP025 T02500240 53004 IEM_DS3505
ZHCC,1976-07-22 03:00,ZHCC 220300Z AUTO 18006KT 9SM 30/25 RMK SLP018 T03000250 57006 IEM_DS3505
ZHCC,1976-07-22 06:00,ZHCC 220600Z AUTO 18006KT 12SM 32/24 RMK T03200240 57019 IEM_DS3505
ZHCC,1976-07-22 09:00,ZHCC 220900Z AUTO 18004KT 25SM 32/24 RMK SLP984 T03200240 57014 IEM_DS3505
ZHCC,1976-07-22 12:00,ZHCC 221200Z AUTO 18004KT 22SM 29/26 RMK SLP987 T02900260 52003 IEM_DS3505
ZHCC,1976-07-22 15:00,ZHCC 221500Z AUTO 16006KT 12SM 27/26 RMK SLP992 T02700260 53005 IEM_DS3505
ZHCC,1976-07-22 18:00,ZHCC 221800Z AUTO 18006KT 9SM 26/25 RMK SLP978 T02600250 57014 IEM_DS3505
ZHCC,1976-07-22 21:00,ZHCC 222100Z AUTO 18004KT 9SM 25/24 RMK SLP971 T02500240 57007 IEM_DS3505
ZHCC,1976-07-23 00:00,ZHCC 230000Z AUTO 00000KT 9SM 28/25 RMK T02800250 54000 IEM_DS3505
ZHCC,1976-07-23 03:00,ZHCC 230300Z AUTO 11004KT 16SM 32/26 RMK SLP974 T03200260 52003 IEM_DS3505
ZHCC,1976-07-23 06:00,ZHCC 230600Z AUTO 16010KT 11SM 33/26 RMK SLP959 T03300260 57015 IEM_DS3505
ZHCC,1976-07-23 09:00,ZHCC 230900Z AUTO 18012KT 12SM 34/27 RMK SLP944 T03400270 57014 IEM_DS3505
ZHCC,1976-07-23 12:00,ZHCC 231200Z AUTO 16004KT 12SM 31/26 RMK SLP943 T03100260 55001 IEM_DS3505
ZHCC,1976-07-23 15:00,ZHCC 231500Z AUTO 14004KT 9SM 28/26 RMK SLP953 T02800260 52009 IEM_DS3505
ZHCC,1976-07-23 18:00,ZHCC 231800Z AUTO 14004KT 9SM 27/24 RMK SLP943 T02700240 57009 IEM_DS3505
ZHCC,1976-07-23 21:00,ZHCC 232100Z AUTO 18006KT 9SM 27/24 RMK SLP943 T02700240 54000 IEM_DS3505
ZHCC,1976-07-24 00:00,ZHCC 240000Z AUTO 16006KT 8SM 29/26 RMK SLP952 T02900260 52008 IEM_DS3505
ZHCC,1976-07-24 03:00,ZHCC 240300Z AUTO 16002KT 9SM 33/27 RMK SLP954 T03300270 52002 IEM_DS3505
ZHCC,1976-07-24 09:00,ZHCC 240900Z AUTO 16004KT 9SM 35/26 RMK SLP950 T03500260 57005 IEM_DS3505
ZHCC,1976-07-24 12:00,ZHCC 241200Z AUTO 09004KT 7SM 32/28 RMK SLP961 T03200280 52010 IEM_DS3505
ZHCC,1976-07-24 15:00,ZHCC 241500Z AUTO 07012KT 7SM 29/28 RMK SLP975 T02900280 52015 IEM_DS3505
ZHCC,1976-07-24 18:00,ZHCC 241800Z AUTO 04004KT 4SM 28/27 RMK SLP979 T02800270 52004 IEM_DS3505
ZHCC,1976-07-24 21:00,ZHCC 242100Z AUTO 07006KT 5SM 27/26 RMK SLP994 T02700260 52015 IEM_DS3505
ZHCC,1976-07-25 00:00,ZHCC 250000Z AUTO 11008KT 5SM 27/25 RMK SLP000 T02700250 52005 IEM_DS3505
ZHCC,1976-07-25 03:00,ZHCC 250300Z AUTO 04012KT 4SM 29/24 RMK SLP019 T02900240 52019 IEM_DS3505
ZHCC,1976-07-25 06:00,ZHCC 250600Z AUTO 07012KT 5SM 30/25 RMK SLP020 T03000250 54000 IEM_DS3505
ZHCC,1976-07-25 09:00,ZHCC 250900Z AUTO 04010KT 5SM 29/25 RMK SLP011 T02900250 57009 IEM_DS3505
ZHCC,1976-07-25 12:00,ZHCC 251200Z AUTO 07006KT 7SM 28/23 RMK SLP021 T02800230 52010 IEM_DS3505
ZHCC,1976-07-25 15:00,ZHCC 251500Z AUTO 16010KT 2 1/2SM 23/22 RMK SLP074 T02300220 52052 IEM_DS3505
ZHCC,1976-07-25 18:00,ZHCC 251800Z AUTO 32006KT 5SM 23/23 RMK 60118 SLP034 T02300230 57040 IEM_DS3505
ZHCC,1976-07-25 21:00,ZHCC 252100Z AUTO 20006KT 6SM 23/23 RMK T02300230 52008 IEM_DS3505
ZHCC,1976-07-26 00:00,ZHCC 260000Z AUTO 02006KT 6SM 25/23 RMK SLP059 T02500230 52017 IEM_DS3505
ZHCC,1976-07-26 03:00,ZHCC 260300Z AUTO 02004KT 7SM 27/23 RMK SLP070 T02700230 52011 IEM_DS3505
ZHCC,1976-07-26 06:00,ZHCC 260600Z AUTO 02006KT 7SM 28/24 RMK SLP065 T02800240 57005 IEM_DS3505
ZHCC,1976-07-26 09:00,ZHCC 260900Z AUTO 02006KT 12SM 28/25 RMK SLP053 T02800250 57012 IEM_DS3505
ZHCC,1976-07-26 12:00,ZHCC 261200Z AUTO 04006KT 7SM 27/23 RMK SLP066 T02700230 52013 IEM_DS3505
ZHCC,1976-07-26 15:00,ZHCC 261500Z AUTO 04012KT 6SM 25/21 RMK SLP074 T02500210 52008 IEM_DS3505
ZHCC,1976-07-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 24/20 RMK SLP074 T02400200 54000 IEM_DS3505
ZHCC,1976-07-26 21:00,ZHCC 262100Z AUTO 6SM 23/19 RMK SLP073 T02300190 57001 IEM_DS3505
ZHCC,1976-07-27 00:00,ZHCC 270000Z AUTO 00000KT 7SM 23/20 RMK SLP084 T02300200 52011 IEM_DS3505
ZHCC,1976-07-27 03:00,ZHCC 270300Z AUTO 07014KT 9SM 27/23 RMK SLP085 T02700230 58002 IEM_DS3505
ZHCC,1976-07-27 06:00,ZHCC 270600Z AUTO 00000KT 6SM 28/25 RMK 60035 SLP067 T02800250 57013 IEM_DS3505
ZHCC,1976-07-27 09:00,ZHCC 270900Z AUTO 07021KT 9SM 28/24 RMK SLP059 T02800240 57008 IEM_DS3505
ZHCC,1976-07-27 12:00,ZHCC 271200Z AUTO 09006KT 3SM 24/23 RMK 60063 SLP068 T02400230 52008 IEM_DS3505
ZHCC,1976-07-27 15:00,ZHCC 271500Z AUTO 14002KT 4SM 24/24 RMK SLP077 T02400240 52009 IEM_DS3505
ZHCC,1976-07-27 18:00,ZHCC 271800Z AUTO 11002KT 5SM 24/23 RMK SLP074 T02400230 57002 IEM_DS3505
ZHCC,1976-07-27 21:00,ZHCC 272100Z AUTO 09006KT 4SM 24/23 RMK SLP063 T02400230 57011 IEM_DS3505
ZHCC,1976-07-28 00:00,ZHCC 280000Z AUTO 11004KT 4SM 24/23 RMK SLP070 T02400230 52006 IEM_DS3505
ZHCC,1976-07-28 03:00,ZHCC 280300Z AUTO 11039KT 5SM 26/24 RMK SLP067 T02600240 57002 IEM_DS3505
ZHCC,1976-07-28 06:00,ZHCC 280600Z AUTO 16006KT 9SM 30/26 RMK SLP044 T03000260 57022 IEM_DS3505
ZHCC,1976-07-28 09:00,ZHCC 280900Z AUTO 16002KT 12SM 31/26 RMK SLP026 T03100260 57018 IEM_DS3505
ZHCC,1976-07-28 12:00,ZHCC 281200Z AUTO 18004KT 28SM 27/25 RMK 60008 SLP024 T02700250 57003 IEM_DS3505
ZHCC,1976-07-28 15:00,ZHCC 281500Z AUTO 16006KT 14SM 26/24 RMK SLP026 T02600240 52002 IEM_DS3505
ZHCC,1976-07-28 18:00,ZHCC 281800Z AUTO 16006KT 12SM 26/24 RMK SLP020 T02600240 57005 IEM_DS3505
ZHCC,1976-07-28 21:00,ZHCC 282100Z AUTO 16004KT 11SM 26/24 RMK SLP013 T02600240 57007 IEM_DS3505
ZHCC,1976-07-29 00:00,ZHCC 290000Z AUTO 18006KT 16SM 29/25 RMK SLP011 T02900250 57002 IEM_DS3505
ZHCC,1976-07-29 03:00,ZHCC 290300Z AUTO 20008KT 16SM 31/25 RMK SLP005 T03100250 57005 IEM_DS3505
ZHCC,1976-07-29 06:00,ZHCC 290600Z AUTO 18008KT 16SM 33/26 RMK SLP988 T03300260 57017 IEM_DS3505
ZHCC,1976-07-29 09:00,ZHCC 290900Z AUTO 18012KT 16SM 33/27 RMK SLP975 T03300270 57013 IEM_DS3505
ZHCC,1976-07-29 12:00,ZHCC 291200Z AUTO 18010KT 12SM 31/27 RMK SLP977 T03100270 52012 IEM_DS3505
ZHCC,1976-07-29 15:00,ZHCC 291500Z AUTO 18002KT 11SM 29/26 RMK SLP988 T02900260 52011 IEM_DS3505
ZHCC,1976-07-29 18:00,ZHCC 291800Z AUTO 20010KT 11SM 30/25 RMK SLP981 T03000250 57006 IEM_DS3505
ZHCC,1976-07-29 21:00,ZHCC 292100Z AUTO 22006KT 9SM 28/25 RMK SLP981 T02800250 57001 IEM_DS3505
ZHCC,1976-07-30 00:00,ZHCC 300000Z AUTO 18004KT 9SM 30/27 RMK SLP988 T03000270 52007 IEM_DS3505
ZHCC,1976-07-30 03:00,ZHCC 300300Z AUTO 00000KT 12SM 34/27 RMK SLP993 T03400270 52006 IEM_DS3505
ZHCC,1976-07-30 06:00,ZHCC 300600Z AUTO 16006KT 12SM 35/22 RMK SLP986 T03500220 57007 IEM_DS3505
ZHCC,1976-07-30 09:00,ZHCC 300900Z AUTO 16012KT 12SM 34/27 RMK SLP982 T03400270 57004 IEM_DS3505
ZHCC,1976-07-30 12:00,ZHCC 301200Z AUTO 22006KT 5SM 26/25 RMK 60004 T02600250 51022 IEM_DS3505
ZHCC,1976-07-30 15:00,ZHCC 301500Z AUTO 32004KT 4SM 25/24 RMK SLP014 T02500240 52009 IEM_DS3505
ZHCC,1976-07-30 18:00,ZHCC 301800Z AUTO 32004KT 4SM 25/24 RMK SLP014 T02500240 52009 IEM_DS3505
ZHCC,1976-07-30 21:00,ZHCC 302100Z AUTO 00000KT 4SM 26/25 RMK SLP028 T02600250 52011 IEM_DS3505
ZHCC,1976-07-31 00:00,ZHCC 310000Z AUTO 27002KT 4SM 28/26 RMK SLP031 T02800260 52002 IEM_DS3505
ZHCC,1976-07-31 06:00,ZHCC 310600Z AUTO 02004KT 7SM 32/27 RMK SLP027 T03200270 57010 IEM_DS3505
ZHCC,1976-07-31 09:00,ZHCC 310900Z AUTO 04012KT 6SM 31/26 RMK SLP024 T03100260 57004 IEM_DS3505
ZHCC,1976-07-31 12:00,ZHCC 311200Z AUTO 04006KT 6SM 29/26 RMK SLP034 T02900260 52010 IEM_DS3505
ZHCC,1976-07-31 15:00,ZHCC 311500Z AUTO 34004KT 5SM 26/25 RMK SLP052 T02600250 IEM_DS3505
ZHCC,1976-07-31 18:00,ZHCC 311800Z AUTO 27006KT 5SM 25/25 RMK 60008 SLP044 T02500250 57006 IEM_DS3505
ZHCC,1976-07-31 21:00,ZHCC 312100Z AUTO 04002KT 3SM 26/25 RMK SLP042 T02600250 57003 IEM_DS3505
ZHCC,1976-08-01 00:00,ZHCC 010000Z AUTO 07010KT 6SM 26/25 RMK SLP056 T02600250 52013 IEM_DS3505
ZHCC,1976-08-01 03:00,ZHCC 010300Z AUTO 07006KT 4SM 27/25 RMK SLP059 T02700250 53003 IEM_DS3505
ZHCC,1976-08-01 06:00,ZHCC 010600Z AUTO 07008KT 6SM 28/25 RMK SLP055 T02800250 57004 IEM_DS3505
ZHCC,1976-08-01 09:00,ZHCC 010900Z AUTO 07010KT 7SM 28/24 RMK SLP042 T02800240 57012 IEM_DS3505
ZHCC,1976-08-01 12:00,ZHCC 011200Z AUTO 04006KT 8SM 26/23 RMK SLP057 T02600230 52014 IEM_DS3505
ZHCC,1976-08-01 15:00,ZHCC 011500Z AUTO 04006KT 5SM 25/22 RMK SLP064 T02500220 52007 IEM_DS3505
ZHCC,1976-08-01 18:00,ZHCC 011800Z AUTO 32004KT 4SM 24/23 RMK 60039 SLP058 T02400230 57006 IEM_DS3505
ZHCC,1976-08-01 21:00,ZHCC 012100Z AUTO 07006KT 4SM 24/23 RMK SLP056 T02400230 57002 IEM_DS3505
ZHCC,1976-08-02 00:00,ZHCC 020000Z AUTO 04008KT 6SM 25/24 RMK 60004 SLP064 T02500240 52008 IEM_DS3505
ZHCC,1976-08-02 03:00,ZHCC 020300Z AUTO 07008KT 9SM 27/24 RMK SLP064 T02700240 54000 IEM_DS3505
ZHCC,1976-08-02 06:00,ZHCC 020600Z AUTO 04006KT 19SM 27/23 RMK SLP060 T02700230 57004 IEM_DS3505
ZHCC,1976-08-02 09:00,ZHCC 020900Z AUTO 07008KT 19SM 28/24 RMK SLP052 T02800240 57008 IEM_DS3505
ZHCC,1976-08-02 12:00,ZHCC 021200Z AUTO 07006KT 12SM 26/23 RMK SLP050 T02600230 57002 IEM_DS3505
ZHCC,1976-08-02 18:00,ZHCC 021800Z AUTO 04006KT 5SM 24/23 RMK SLP062 T02400230 54000 IEM_DS3505
ZHCC,1976-08-02 21:00,ZHCC 022100Z AUTO 07006KT 3SM 23/22 RMK SLP061 T02300220 57001 IEM_DS3505
ZHCC,1976-08-03 00:00,ZHCC 030000Z AUTO 00000KT 1SM 22/22 RMK 60002 SLP069 T02200220 52007 IEM_DS3505
ZHCC,1976-08-03 03:00,ZHCC 030300Z AUTO 11002KT 6SM 25/23 RMK SLP054 T02500230 57014 IEM_DS3505
ZHCC,1976-08-03 06:00,ZHCC 030600Z AUTO 16004KT 7SM 29/25 RMK 60002 SLP034 T02900250 57020 IEM_DS3505
ZHCC,1976-08-03 09:00,ZHCC 030900Z AUTO 16004KT 8SM 31/25 RMK SLP016 T03100250 57018 IEM_DS3505
ZHCC,1976-08-03 12:00,ZHCC 031200Z AUTO 16004KT 6SM 29/26 RMK SLP016 T02900260 54000 IEM_DS3505
ZHCC,1976-08-03 15:00,ZHCC 031500Z AUTO 00000KT 6SM 27/26 RMK SLP021 T02700260 52005 IEM_DS3505
ZHCC,1976-08-03 18:00,ZHCC 031800Z AUTO 29004KT 5SM 26/25 RMK SLP013 T02600250 57007 IEM_DS3505
ZHCC,1976-08-03 21:00,ZHCC 032100Z AUTO 22006KT 5SM 25/25 RMK SLP010 T02500250 57003 IEM_DS3505
ZHCC,1976-08-04 00:00,ZHCC 040000Z AUTO 27006KT 5SM 28/25 RMK SLP015 T02800250 52005 IEM_DS3505
ZHCC,1976-08-04 03:00,ZHCC 040300Z AUTO 29014KT 7SM 31/24 RMK SLP020 T03100240 52006 IEM_DS3505
ZHCC,1976-08-04 06:00,ZHCC 040600Z AUTO 32010KT 16SM 32/22 RMK SLP017 T03200220 57003 IEM_DS3505
ZHCC,1976-08-04 09:00,ZHCC 040900Z AUTO 29010KT 22SM 32/22 RMK SLP011 T03200220 57006 IEM_DS3505
ZHCC,1976-08-04 12:00,ZHCC 041200Z AUTO 00000KT 9SM 28/24 RMK SLP025 T02800240 52013 IEM_DS3505
ZHCC,1976-08-04 15:00,ZHCC 041500Z AUTO 22002KT 9SM 26/24 RMK SLP032 T02600240 52007 IEM_DS3505
ZHCC,1976-08-04 18:00,ZHCC 041800Z AUTO 29004KT 9SM 25/23 RMK SLP027 T02500230 57005 IEM_DS3505
ZHCC,1976-08-04 21:00,ZHCC 042100Z AUTO 04002KT 7SM 24/23 RMK SLP030 T02400230 52003 IEM_DS3505
ZHCC,1976-08-05 00:00,ZHCC 050000Z AUTO 36004KT 4SM 26/23 RMK SLP035 T02600230 52005 IEM_DS3505
