station,valid,metar
ZHCC,2003-07-22 00:00,ZHCC 220000Z AUTO 00000KT 1SM 24/23 RMK 70000 SLP086 T02400230 52010 IEM_DS3505
ZHCC,2003-07-22 03:00,ZHCC 220300Z AUTO 07002KT 1 1/4SM 28/24 RMK SLP089 T02760240 52004 IEM_DS3505
ZHCC,2003-07-22 06:00,ZHCC 220600Z AUTO 20004KT 2 1/2SM 30/24 RMK SLP077 T02970236 57013 IEM_DS3505
ZHCC,2003-07-22 09:00,ZHCC 220900Z AUTO 19004KT 4SM 30/24 RMK SLP060 T03050237 57016 IEM_DS3505
ZHCC,2003-07-22 12:00,ZHCC 221200Z AUTO 15002KT 4SM 27/24 RMK SLP071 T02730242 52010 IEM_DS3505
ZHCC,2003-07-22 15:00,ZHCC 221500Z AUTO 16002KT 4SM 25/24 RMK SLP075 T02500238 52004 IEM_DS3505
ZHCC,2003-07-22 18:00,ZHCC 221800Z AUTO 14002KT 4SM 24/23 RMK SLP072 T02440234 57002 IEM_DS3505
ZHCC,2003-07-22 21:00,ZHCC 222100Z AUTO 19004KT 3SM 24/23 RMK SLP071 T02400231 57001 IEM_DS3505
ZHCC,2003-07-23 00:00,ZHCC 230000Z AUTO 17002KT 4SM 26/24 RMK SLP074 T02590243 52003 IEM_DS3505
ZHCC,2003-07-23 03:00,ZHCC 230300Z AUTO 20006KT 5SM 30/25 RMK SLP073 T02990252 57001 IEM_DS3505
ZHCC,2003-07-23 06:00,ZHCC 230600Z AUTO 17006KT 5SM 30/25 RMK SLP062 T03000249 57011 IEM_DS3505
ZHCC,2003-07-23 09:00,ZHCC 230900Z AUTO 16006KT 6SM 30/25 RMK SLP044 T03030254 57018 IEM_DS3505
ZHCC,2003-07-23 12:00,ZHCC 231200Z AUTO 14002KT 4SM 28/25 RMK SLP050 T02830253 52006 IEM_DS3505
ZHCC,2003-07-23 15:00,ZHCC 231500Z AUTO 14002KT 4SM 28/25 RMK SLP054 T02750253 52004 IEM_DS3505
ZHCC,2003-07-23 18:00,ZHCC 231800Z AUTO 00000KT 4SM 27/26 RMK SLP047 T02670257 57006 IEM_DS3505
ZHCC,2003-07-23 21:00,ZHCC 232100Z AUTO 18002KT 4SM 27/26 RMK 70000 SLP042 T02700260 57005 IEM_DS3505
ZHCC,2003-07-24 00:00,ZHCC 240000Z AUTO 17004KT 4SM 28/27 RMK 70000 SLP047 T02820270 52005 IEM_DS3505
ZHCC,2003-07-24 03:00,ZHCC 240300Z AUTO 16004KT 4SM 32/28 RMK SLP046 T03170276 57001 IEM_DS3505
ZHCC,2003-07-24 06:00,ZHCC 240600Z AUTO 21008KT 4SM 34/27 RMK SLP028 T03390269 57017 IEM_DS3505
ZHCC,2003-07-24 09:00,ZHCC 240900Z AUTO 20008KT 5SM 34/27 RMK SLP022 T03420274 57006 IEM_DS3505
ZHCC,2003-07-24 12:00,ZHCC 241200Z AUTO 14004KT 5SM 31/27 RMK SLP031 T03130272 52009 IEM_DS3505
ZHCC,2003-07-24 15:00,ZHCC 241500Z AUTO 15004KT 5SM 30/28 RMK SLP040 T02990277 52009 IEM_DS3505
ZHCC,2003-07-24 18:00,ZHCC 241800Z AUTO 16002KT 5SM 29/28 RMK SLP034 T02880276 57006 IEM_DS3505
ZHCC,2003-07-24 21:00,ZHCC 242100Z AUTO 17006KT 4SM 28/27 RMK SLP031 T02810272 57003 IEM_DS3505
ZHCC,2003-07-25 00:00,ZHCC 250000Z AUTO 19006KT 4SM 30/28 RMK SLP044 T03050279 52013 IEM_DS3505
ZHCC,2003-07-25 03:00,ZHCC 250300Z AUTO 21012KT 6SM 34/26 RMK SLP047 T03450264 52003 IEM_DS3505
ZHCC,2003-07-25 06:00,ZHCC 250600Z AUTO 23010KT 9SM 35/25 RMK SLP045 T03460254 57002 IEM_DS3505
ZHCC,2003-07-25 09:00,ZHCC 250900Z AUTO 21008KT 9SM 33/26 RMK SLP034 T03330258 57011 IEM_DS3505
ZHCC,2003-07-25 12:00,ZHCC 251200Z AUTO 19004KT 8SM 30/26 RMK SLP046 T03010263 52012 IEM_DS3505
ZHCC,2003-07-25 15:00,ZHCC 251500Z AUTO 17004KT 7SM 29/25 RMK SLP060 T02920252 52013 IEM_DS3505
ZHCC,2003-07-25 18:00,ZHCC 251800Z AUTO 16002KT 7SM 29/25 RMK SLP050 T02870249 57009 IEM_DS3505
ZHCC,2003-07-25 21:00,ZHCC 252100Z AUTO 16004KT 7SM 28/25 RMK 70000 SLP045 T02750248 57005 IEM_DS3505
ZHCC,2003-07-26 00:00,ZHCC 260000Z AUTO 21002KT 8SM 29/25 RMK 60000 70000 SLP052 T02870253 52006 IEM_DS3505
ZHCC,2003-07-26 03:00,ZHCC 260300Z AUTO 23006KT 8SM 32/26 RMK SLP054 T03240260 52003 IEM_DS3505
ZHCC,2003-07-26 06:00,ZHCC 260600Z AUTO 19012KT 9SM 33/26 RMK SLP043 T03330261 57011 IEM_DS3505
ZHCC,2003-07-26 09:00,ZHCC 260900Z AUTO 20004KT 9SM 33/27 RMK SLP029 T03340269 57014 IEM_DS3505
ZHCC,2003-07-26 12:00,ZHCC 261200Z AUTO 19006KT 8SM 31/26 RMK SLP033 T03120262 52004 IEM_DS3505
ZHCC,2003-07-26 15:00,ZHCC 261500Z AUTO 19004KT 7SM 30/26 RMK SLP041 T03040263 52008 IEM_DS3505
ZHCC,2003-07-26 18:00,ZHCC 261800Z AUTO 21002KT 7SM 30/27 RMK SLP032 T03000266 57009 IEM_DS3505
ZHCC,2003-07-26 21:00,ZHCC 262100Z AUTO 18006KT 6SM 29/26 RMK SLP024 T02870263 57008 IEM_DS3505
ZHCC,2003-07-27 00:00,ZHCC 270000Z AUTO 23004KT 6SM 31/27 RMK SLP030 T03070271 52006 IEM_DS3505
ZHCC,2003-07-27 03:00,ZHCC 270300Z AUTO 20006KT 6SM 34/28 RMK SLP025 T03450277 57004 IEM_DS3505
ZHCC,2003-07-27 06:00,ZHCC 270600Z AUTO 20006KT 7SM 36/28 RMK SLP007 T03630278 57018 IEM_DS3505
ZHCC,2003-07-27 09:00,ZHCC 270900Z AUTO 19008KT 7SM 36/28 RMK SLP992 T03560283 57015 IEM_DS3505
ZHCC,2003-07-27 12:00,ZHCC 271200Z AUTO 18002KT 6SM 32/27 RMK SLP999 T03170274 52007 IEM_DS3505
ZHCC,2003-07-27 15:00,ZHCC 271500Z AUTO 20004KT 6SM 31/28 RMK SLP011 T03090279 52011 IEM_DS3505
ZHCC,2003-07-27 18:00,ZHCC 271800Z AUTO 09004KT 6SM 27/25 RMK 60000 SLP022 T02680248 52011 IEM_DS3505
ZHCC,2003-07-27 21:00,ZHCC 272100Z AUTO 09004KT 6SM 27/25 RMK 70000 SLP030 T02670249 52008 IEM_DS3505
ZHCC,2003-07-28 00:00,ZHCC 280000Z AUTO 07004KT 6SM 28/25 RMK 70000 SLP039 T02770251 52008 IEM_DS3505
ZHCC,2003-07-28 03:00,ZHCC 280300Z AUTO 08006KT 6SM 31/27 RMK SLP041 T03140267 52003 IEM_DS3505
ZHCC,2003-07-28 06:00,ZHCC 280600Z AUTO 12004KT 6SM 33/28 RMK SLP032 T03260276 57009 IEM_DS3505
ZHCC,2003-07-28 09:00,ZHCC 280900Z AUTO 09006KT 6SM 31/27 RMK SLP034 T03080274 52001 IEM_DS3505
ZHCC,2003-07-28 12:00,ZHCC 281200Z AUTO 09002KT 5SM 30/27 RMK SLP038 T03020268 52004 IEM_DS3505
ZHCC,2003-07-28 15:00,ZHCC 281500Z AUTO 06002KT 5SM 29/27 RMK SLP054 T02930267 52016 IEM_DS3505
ZHCC,2003-07-28 18:00,ZHCC 281800Z AUTO 03002KT 5SM 27/24 RMK SLP042 T02740245 57011 IEM_DS3505
ZHCC,2003-07-28 21:00,ZHCC 282100Z AUTO 00000KT 5SM 27/25 RMK 70001 SLP049 T02730253 52006 IEM_DS3505
ZHCC,2003-07-29 00:00,ZHCC 290000Z AUTO 10004KT 5SM 28/26 RMK 70001 SLP055 T02830263 52006 IEM_DS3505
ZHCC,2003-07-29 03:00,ZHCC 290300Z AUTO 10004KT 5SM 32/26 RMK SLP050 T03160259 57004 IEM_DS3505
ZHCC,2003-07-29 06:00,ZHCC 290600Z AUTO 13002KT 6SM 34/25 RMK SLP036 T03350252 57014 IEM_DS3505
ZHCC,2003-07-29 09:00,ZHCC 290900Z AUTO 09004KT 6SM 33/27 RMK SLP025 T03260266 57011 IEM_DS3505
ZHCC,2003-07-29 12:00,ZHCC 291200Z AUTO 09004KT 5SM 30/27 RMK SLP030 T03020268 52004 IEM_DS3505
ZHCC,2003-07-29 15:00,ZHCC 291500Z AUTO 10004KT 4SM 29/27 RMK SLP034 T02890267 52004 IEM_DS3505
ZHCC,2003-07-29 18:00,ZHCC 291800Z AUTO 02002KT 4SM 28/27 RMK 60016 SLP020 T02820271 57013 IEM_DS3505
ZHCC,2003-07-29 21:00,ZHCC 292100Z AUTO 10002KT 4SM 28/27 RMK 70015 SLP016 T02780273 57004 IEM_DS3505
ZHCC,2003-07-30 00:00,ZHCC 300000Z AUTO 19006KT 1SM 29/28 RMK 70015 SLP013 T02870282 57003 IEM_DS3505
ZHCC,2003-07-30 03:00,ZHCC 300300Z AUTO 20008KT 6SM 34/27 RMK SLP007 T03350270 57005 IEM_DS3505
ZHCC,2003-07-30 06:00,ZHCC 300600Z AUTO 17008KT 7SM 34/28 RMK SLP989 T03450277 57018 IEM_DS3505
ZHCC,2003-07-30 09:00,ZHCC 300900Z AUTO 18008KT 7SM 35/28 RMK SLP979 T03470282 57010 IEM_DS3505
ZHCC,2003-07-30 12:00,ZHCC 301200Z AUTO 18004KT 6SM 32/28 RMK SLP979 T03230284 54000 IEM_DS3505
ZHCC,2003-07-30 15:00,ZHCC 301500Z AUTO 15004KT 6SM 30/28 RMK SLP994 T03030283 52014 IEM_DS3505
ZHCC,2003-07-30 18:00,ZHCC 301800Z AUTO 16002KT 4SM 29/27 RMK SLP985 T02930273 57008 IEM_DS3505
ZHCC,2003-07-30 21:00,ZHCC 302100Z AUTO 00000KT 4SM 28/26 RMK SLP985 T02830265 54000 IEM_DS3505
ZHCC,2003-07-31 00:00,ZHCC 310000Z AUTO 11002KT 5SM 31/28 RMK SLP999 T03130279 52014 IEM_DS3505
ZHCC,2003-07-31 03:00,ZHCC 310300Z AUTO 04002KT 5SM 33/29 RMK SLP995 T03300286 57004 IEM_DS3505
ZHCC,2003-07-31 06:00,ZHCC 310600Z AUTO 08004KT 5SM 33/29 RMK SLP991 T03330294 57004 IEM_DS3505
ZHCC,2003-07-31 09:00,ZHCC 310900Z AUTO 08004KT 4SM 33/29 RMK SLP983 T03310292 57008 IEM_DS3505
ZHCC,2003-07-31 12:00,ZHCC 311200Z AUTO 07006KT 3SM 30/28 RMK SLP997 T02990279 52013 IEM_DS3505
ZHCC,2003-07-31 15:00,ZHCC 311500Z AUTO 09004KT 3SM 28/26 RMK SLP012 T02770257 52014 IEM_DS3505
ZHCC,2003-07-31 18:00,ZHCC 311800Z AUTO 07002KT 3SM 27/26 RMK SLP002 T02720256 57009 IEM_DS3505
ZHCC,2003-07-31 21:00,ZHCC 312100Z AUTO 10002KT 3SM 27/25 RMK SLP004 T02660254 52002 IEM_DS3505
ZHCC,2003-08-01 00:00,ZHCC 010000Z AUTO 13004KT 4SM 27/26 RMK SLP016 T02710255 52011 IEM_DS3505
ZHCC,2003-08-01 03:00,ZHCC 010300Z AUTO 10002KT 4SM 29/26 RMK SLP019 T02930265 52004 IEM_DS3505
ZHCC,2003-08-01 09:00,ZHCC 010900Z AUTO 07004KT 5SM 26/23 RMK SLP034 T02640231 52011 IEM_DS3505
ZHCC,2003-08-01 12:00,ZHCC 011200Z AUTO 10004KT 5SM 25/22 RMK SLP046 T02490222 52012 IEM_DS3505
ZHCC,2003-08-01 15:00,ZHCC 011500Z AUTO 00000KT 5SM 24/22 RMK SLP053 T02400219 52006 IEM_DS3505
ZHCC,2003-08-01 18:00,ZHCC 011800Z AUTO 25002KT 5SM 24/22 RMK SLP045 T02430222 57007 IEM_DS3505
ZHCC,2003-08-01 20:00,ZHCC 012000Z AUTO 26004KT 2SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHCC,2003-08-01 21:00,ZHCC 012100Z AUTO 00000KT 4SM 24/22 RMK SLP048 T02420225 52003 IEM_DS3505
ZHCC,2003-08-02 00:00,ZHCC 020000Z AUTO 16002KT 4SM 27/24 RMK SLP056 T02710238 52008 IEM_DS3505
ZHCC,2003-08-02 03:00,ZHCC 020300Z AUTO 25002KT 4SM 31/25 RMK SLP059 T03140248 52004 IEM_DS3505
ZHCC,2003-08-02 06:00,ZHCC 020600Z AUTO 32004KT 4SM 31/24 RMK SLP054 T03130239 57006 IEM_DS3505
ZHCC,2003-08-02 09:00,ZHCC 020900Z AUTO 33008KT 4SM 32/25 RMK SLP060 T03160247 52006 IEM_DS3505
ZHCC,2003-08-02 12:00,ZHCC 021200Z AUTO 31004KT 5SM 28/23 RMK SLP075 T02840229 52015 IEM_DS3505
ZHCC,2003-08-02 15:00,ZHCC 021500Z AUTO 32004KT 6SM 26/18 RMK SLP082 T02650184 52007 IEM_DS3505
ZHCC,2003-08-02 18:00,ZHCC 021800Z AUTO 30002KT 6SM 24/19 RMK SLP078 T02410190 57004 IEM_DS3505
ZHCC,2003-08-02 21:00,ZHCC 022100Z AUTO 29004KT 6SM 24/19 RMK SLP081 T02390188 52003 IEM_DS3505
ZHCC,2003-08-03 00:00,ZHCC 030000Z AUTO 30004KT 6SM 26/19 RMK SLP084 T02610190 52003 IEM_DS3505
ZHCC,2003-08-03 03:00,ZHCC 030300Z AUTO 21004KT 5SM 27/22 RMK SLP103 T02670219 52018 IEM_DS3505
ZHCC,2003-08-03 06:00,ZHCC 030600Z AUTO 33008KT 6SM 25/20 RMK 60004 SLP096 T02510204 57007 IEM_DS3505
ZHCC,2003-08-03 09:00,ZHCC 030900Z AUTO 32008KT 8SM 26/20 RMK SLP088 T02650199 57008 IEM_DS3505
ZHCC,2003-08-03 12:00,ZHCC 031200Z AUTO 29004KT 5SM 25/20 RMK SLP084 T02470204 57004 IEM_DS3505
ZHCC,2003-08-03 15:00,ZHCC 031500Z AUTO 30002KT 5SM 24/20 RMK SLP089 T02440203 52005 IEM_DS3505
ZHCC,2003-08-03 18:00,ZHCC 031800Z AUTO 30002KT 5SM 24/20 RMK SLP084 T02410202 57005 IEM_DS3505
ZHCC,2003-08-03 21:00,ZHCC 032100Z AUTO 29002KT 5SM 24/21 RMK 70004 SLP081 T02360207 57003 IEM_DS3505
ZHCC,2003-08-04 00:00,ZHCC 040000Z AUTO 34002KT 5SM 25/21 RMK 70004 SLP084 T02510212 52003 IEM_DS3505
ZHCC,2003-08-04 03:00,ZHCC 040300Z AUTO 05002KT 6SM 28/20 RMK SLP090 T02780204 52007 IEM_DS3505
ZHCC,2003-08-04 06:00,ZHCC 040600Z AUTO 05002KT 5SM 29/23 RMK SLP080 T02860228 57010 IEM_DS3505
ZHCC,2003-08-04 09:00,ZHCC 040900Z AUTO 11002KT 5SM 29/23 RMK SLP067 T02900234 57013 IEM_DS3505
ZHCC,2003-08-04 12:00,ZHCC 041200Z AUTO 00000KT 4SM 26/24 RMK SLP074 T02600235 52006 IEM_DS3505
ZHCC,2003-08-04 15:00,ZHCC 041500Z AUTO 00000KT 2SM 25/24 RMK SLP080 T02500238 52006 IEM_DS3505
ZHCC,2003-08-04 18:00,ZHCC 041800Z AUTO 00000KT 2SM 25/24 RMK SLP066 T02520242 57013 IEM_DS3505
ZHCC,2003-08-04 21:00,ZHCC 042100Z AUTO 00000KT 2SM 24/24 RMK SLP064 T02440237 57002 IEM_DS3505
ZHCC,2003-08-05 00:00,ZHCC 050000Z AUTO 00000KT 1 1/4SM 26/25 RMK SLP070 T02590252 52006 IEM_DS3505
ZHCC,2003-08-05 03:00,ZHCC 050300Z AUTO 11004KT 4SM 30/26 RMK SLP058 T02990256 57012 IEM_DS3505
ZHCC,2003-08-05 06:00,ZHCC 050600Z AUTO 16004KT 5SM 32/26 RMK SLP040 T03160264 57017 IEM_DS3505
ZHCC,2003-08-05 09:00,ZHCC 050900Z AUTO 17006KT 6SM 32/26 RMK SLP019 T03160262 57021 IEM_DS3505
ZHCC,2003-08-05 12:00,ZHCC 051200Z AUTO 07002KT 4SM 29/26 RMK SLP026 T02920260 52007 IEM_DS3505
ZHCC,2003-08-05 15:00,ZHCC 051500Z AUTO 00000KT 3SM 27/26 RMK SLP032 T02710257 52005 IEM_DS3505
ZHCC,2003-08-05 18:00,ZHCC 051800Z AUTO 20002KT 3SM 27/26 RMK SLP029 T02680258 57002 IEM_DS3505
ZHCC,2003-08-05 21:00,ZHCC 052100Z AUTO 00000KT 2SM 26/26 RMK SLP023 T02650256 57006 IEM_DS3505
ZHCC,2003-08-06 00:00,ZHCC 060000Z AUTO 31004KT 1 1/4SM 28/26 RMK SLP029 T02810265 52006 IEM_DS3505
ZHCC,2003-08-06 03:00,ZHCC 060300Z AUTO 08002KT 2SM 32/27 RMK SLP029 T03180268 54000 IEM_DS3505
ZHCC,2003-08-06 06:00,ZHCC 060600Z AUTO 10002KT 3SM 33/27 RMK SLP017 T03260274 57011 IEM_DS3505
ZHCC,2003-08-06 09:00,ZHCC 060900Z AUTO 00000KT 4SM 28/25 RMK SLP024 T02850253 52006 IEM_DS3505
ZHCC,2003-08-06 12:00,ZHCC 061200Z AUTO 20002KT 1 1/4SM 28/27 RMK 60067 SLP024 T02750268 54000 IEM_DS3505
ZHCC,2003-08-06 15:00,ZHCC 061500Z AUTO 00000KT 1 1/4SM 27/26 RMK SLP039 T02660261 52014 IEM_DS3505
ZHCC,2003-08-06 18:00,ZHCC 061800Z AUTO 00000KT 1 1/4SM 26/25 RMK SLP039 T02570254 52001 IEM_DS3505
ZHCC,2003-08-06 21:00,ZHCC 062100Z AUTO 00000KT 1 1/4SM 25/25 RMK 70067 SLP042 T02530250 52002 IEM_DS3505
ZHCC,2003-08-07 00:00,ZHCC 070000Z AUTO 31002KT 1 1/4SM 27/27 RMK 70067 SLP054 T02700267 52012 IEM_DS3505
ZHCC,2003-08-07 03:00,ZHCC 070300Z AUTO 08006KT 2SM 32/27 RMK SLP052 T03210273 57001 IEM_DS3505
ZHCC,2003-08-07 06:00,ZHCC 070600Z AUTO 10004KT 5SM 34/25 RMK SLP037 T03360250 57015 IEM_DS3505
ZHCC,2003-08-07 09:00,ZHCC 070900Z AUTO 10004KT 5SM 33/26 RMK SLP026 T03270260 57011 IEM_DS3505
ZHCC,2003-08-07 12:00,ZHCC 071200Z AUTO 10002KT 4SM 29/26 RMK SLP031 T02910259 52005 IEM_DS3505
ZHCC,2003-08-07 15:00,ZHCC 071500Z AUTO 00000KT 4SM 27/26 RMK SLP038 T02680256 52006 IEM_DS3505
ZHCC,2003-08-07 18:00,ZHCC 071800Z AUTO 00000KT 4SM 26/25 RMK SLP028 T02560247 57008 IEM_DS3505
ZHCC,2003-08-07 21:00,ZHCC 072100Z AUTO 00000KT 4SM 25/24 RMK SLP015 T02460239 57014 IEM_DS3505
ZHCC,2003-08-08 00:00,ZHCC 080000Z AUTO 21002KT 1 1/4SM 28/26 RMK SLP015 T02810255 54000 IEM_DS3505
ZHCC,2003-08-08 03:00,ZHCC 080300Z AUTO 20004KT 2 1/2SM 31/26 RMK SLP008 T03080263 57007 IEM_DS3505
ZHCC,2003-08-08 06:00,ZHCC 080600Z AUTO 20002KT 3SM 31/26 RMK SLP997 T03060265 57011 IEM_DS3505
ZHCC,2003-08-08 09:00,ZHCC 080900Z AUTO 00000KT 3SM 31/27 RMK SLP989 T03060274 57008 IEM_DS3505
ZHCC,2003-08-08 12:00,ZHCC 081200Z AUTO 33002KT 2 1/2SM 29/26 RMK SLP993 T02910259 52005 IEM_DS3505
ZHCC,2003-08-08 15:00,ZHCC 081500Z AUTO 06002KT 2 1/2SM 27/26 RMK SLP004 T02730255 52010 IEM_DS3505
ZHCC,2003-08-08 18:00,ZHCC 081800Z AUTO 08004KT 4SM 24/23 RMK SLP000 T02430229 57004 IEM_DS3505
ZHCC,2003-08-08 21:00,ZHCC 082100Z AUTO 07004KT 5SM 24/22 RMK 70000 SLP002 T02400224 52002 IEM_DS3505
ZHCC,2003-08-09 00:00,ZHCC 090000Z AUTO 02002KT 5SM 25/22 RMK 70000 SLP008 T02500223 52006 IEM_DS3505
ZHCC,2003-08-09 03:00,ZHCC 090300Z AUTO 15002KT 5SM 30/25 RMK SLP011 T02960249 52003 IEM_DS3505
ZHCC,2003-08-09 06:00,ZHCC 090600Z AUTO 15002KT 6SM 33/22 RMK SLP995 T03270225 57015 IEM_DS3505
ZHCC,2003-08-09 09:00,ZHCC 090900Z AUTO 11006KT 6SM 31/24 RMK SLP989 T03140240 57007 IEM_DS3505
ZHCC,2003-08-09 12:00,ZHCC 091200Z AUTO 00000KT 4SM 28/25 RMK SLP001 T02850251 52012 IEM_DS3505
ZHCC,2003-08-09 15:00,ZHCC 091500Z AUTO 00000KT 4SM 28/25 RMK SLP015 T02820252 52014 IEM_DS3505
ZHCC,2003-08-09 18:00,ZHCC 091800Z AUTO 00000KT 4SM 28/25 RMK SLP009 T02770251 57005 IEM_DS3505
ZHCC,2003-08-10 00:00,ZHCC 100000Z AUTO 08004KT 4SM 27/25 RMK 70000 SLP038 T02680248 52018 IEM_DS3505
ZHCC,2003-08-10 03:00,ZHCC 100300Z AUTO 06004KT 4SM 27/24 RMK SLP054 T02680239 52015 IEM_DS3505
ZHCC,2003-08-10 06:00,ZHCC 100600Z AUTO 34006KT 5SM 27/24 RMK 60002 SLP054 T02670240 54000 IEM_DS3505
ZHCC,2003-08-10 09:00,ZHCC 100900Z AUTO 29006KT 5SM 25/22 RMK SLP054 T02540219 54000 IEM_DS3505
ZHCC,2003-08-10 12:00,ZHCC 101200Z AUTO 30004KT 4SM 24/22 RMK SLP073 T02410218 52018 IEM_DS3505
ZHCC,2003-08-10 15:00,ZHCC 101500Z AUTO 29006KT 4SM 22/19 RMK SLP090 T02180190 52015 IEM_DS3505
ZHCC,2003-08-10 18:00,ZHCC 101800Z AUTO 30004KT 5SM 23/18 RMK 60004 SLP076 T02260182 57012 IEM_DS3505
ZHCC,2003-08-10 21:00,ZHCC 102100Z AUTO 30008KT 5SM 22/18 RMK 70006 SLP081 T02230183 52004 IEM_DS3505
ZHCC,2003-08-11 00:00,ZHCC 110000Z AUTO 30008KT 9SM 23/18 RMK 70007 SLP095 T02330184 52014 IEM_DS3505
ZHCC,2003-08-11 03:00,ZHCC 110300Z AUTO 31006KT 9SM 25/19 RMK SLP110 T02540188 52016 IEM_DS3505
ZHCC,2003-08-11 06:00,ZHCC 110600Z AUTO 29004KT 9SM 27/19 RMK SLP105 T02680192 57005 IEM_DS3505
ZHCC,2003-08-11 09:00,ZHCC 110900Z AUTO 24006KT 9SM 27/20 RMK SLP105 T02660204 57001 IEM_DS3505
ZHCC,2003-08-11 12:00,ZHCC 111200Z AUTO 27002KT 6SM 25/20 RMK SLP111 T02460205 52006 IEM_DS3505
ZHCC,2003-08-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 23/20 RMK SLP120 T02290201 52009 IEM_DS3505
ZHCC,2003-08-11 18:00,ZHCC 111800Z AUTO 20002KT 6SM 22/19 RMK SLP118 T02220194 57002 IEM_DS3505
ZHCC,2003-08-11 21:00,ZHCC 112100Z AUTO 25002KT 6SM 22/17 RMK 70001 SLP121 T02180170 52003 IEM_DS3505
ZHCC,2003-08-12 00:00,ZHCC 120000Z AUTO 18004KT 7SM 20/18 RMK 60003 70003 SLP132 T01980183 52010 IEM_DS3505
ZHCC,2003-08-12 03:00,ZHCC 120300Z AUTO 20002KT 4SM 20/19 RMK SLP139 T02010194 52006 IEM_DS3505
ZHCC,2003-08-12 06:00,ZHCC 120600Z AUTO 21002KT 4SM 21/20 RMK 60047 SLP133 T02090204 57005 IEM_DS3505
ZHCC,2003-08-12 09:00,ZHCC 120900Z AUTO 28002KT 2 1/2SM 21/20 RMK SLP126 T02090204 57007 IEM_DS3505
ZHCC,2003-08-12 12:00,ZHCC 121200Z AUTO 00000KT 3SM 21/20 RMK 60031 SLP131 T02060201 52004 IEM_DS3505
ZHCC,2003-08-12 15:00,ZHCC 121500Z AUTO 27002KT 3SM 20/20 RMK SLP132 T02020199 52001 IEM_DS3505
ZHCC,2003-08-12 18:00,ZHCC 121800Z AUTO 24002KT 3SM 20/20 RMK 60016 SLP121 T02000197 57011 IEM_DS3505
ZHCC,2003-08-12 21:00,ZHCC 122100Z AUTO 26002KT 3SM 20/19 RMK 70103 SLP121 T01980193 54000 IEM_DS3505
ZHCC,2003-08-13 00:00,ZHCC 130000Z AUTO 13002KT 4SM 20/20 RMK 60003 70100 SLP124 T01980195 52003 IEM_DS3505
ZHCC,2003-08-13 03:00,ZHCC 130300Z AUTO 15004KT 6SM 21/20 RMK SLP128 T02120195 52005 IEM_DS3505
ZHCC,2003-08-13 06:00,ZHCC 130600Z AUTO 12002KT 7SM 22/20 RMK SLP120 T02160197 57008 IEM_DS3505
ZHCC,2003-08-13 09:00,ZHCC 130900Z AUTO 14004KT 6SM 22/20 RMK SLP112 T02190196 57008 IEM_DS3505
ZHCC,2003-08-13 12:00,ZHCC 131200Z AUTO 17002KT 5SM 21/19 RMK SLP118 T02090194 52005 IEM_DS3505
ZHCC,2003-08-13 15:00,ZHCC 131500Z AUTO 12002KT 4SM 20/19 RMK SLP121 T02000193 52003 IEM_DS3505
ZHCC,2003-08-13 18:00,ZHCC 131800Z AUTO 00000KT 4SM 20/20 RMK SLP117 T02000195 57003 IEM_DS3505
ZHCC,2003-08-13 20:00,ZHCC 132000Z AUTO 08002KT 4SM 21/20 RMK 60008 SLP110 T02070200 52003 IEM_DS3505
ZHCC,2003-08-13 21:00,ZHCC 132100Z AUTO 00000KT 4SM 20/19 RMK 70000 SLP109 T01980193 57008 IEM_DS3505
ZHCC,2003-08-14 00:00,ZHCC 140000Z AUTO 10002KT 5SM 20/20 RMK 70000 SLP117 T02050197 52008 IEM_DS3505
ZHCC,2003-08-14 03:00,ZHCC 140300Z AUTO 12004KT 6SM 22/20 RMK SLP117 T02230195 54000 IEM_DS3505
ZHCC,2003-08-14 06:00,ZHCC 140600Z AUTO 06002KT 6SM 22/20 RMK SLP111 T02240199 57006 IEM_DS3505
ZHCC,2003-08-14 09:00,ZHCC 140900Z AUTO 09004KT 8SM 22/20 RMK SLP107 T02160197 57004 IEM_DS3505
ZHCC,2003-08-14 15:00,ZHCC 141500Z AUTO 06002KT 4SM 21/20 RMK SLP116 T02070204 52006 IEM_DS3505
ZHCC,2003-08-14 18:00,ZHCC 141800Z AUTO 09004KT 4SM 20/20 RMK 60059 SLP107 T01980195 57009 IEM_DS3505
ZHCC,2003-08-14 20:00,ZHCC 142000Z AUTO 07008KT 1 1/2SM 19/19 A2983 RMK T01900190 IEM_DS3505
ZHCC,2003-08-14 21:00,ZHCC 142100Z AUTO 07002KT 3SM 20/19 RMK 70097 SLP106 T01950192 57001 IEM_DS3505
ZHCC,2003-08-15 00:00,ZHCC 150000Z AUTO 06004KT 2SM 20/19 RMK 60063 70130 SLP118 T01970194 52011 IEM_DS3505
ZHCC,2003-08-15 06:00,ZHCC 150600Z AUTO 04002KT 4SM 19/19 RMK 60059 SLP131 T01920189 52004 IEM_DS3505
ZHCC,2003-08-15 09:00,ZHCC 150900Z AUTO 06002KT 6SM 20/19 RMK SLP125 T01950190 57006 IEM_DS3505
ZHCC,2003-08-15 12:00,ZHCC 151200Z AUTO 03002KT 5SM 19/18 RMK 60012 SLP139 T01890182 52014 IEM_DS3505
