station,valid,metar
ZHCC,2007-08-04 09:00,ZHCC 040900Z AUTO 14006KT 9SM 30/19 A2965 RMK SLP028 T03020189 57013 IEM_DS3505
ZHCC,2007-08-04 10:00,ZHCC 041000Z AUTO 2SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZHCC,2007-08-04 11:00,ZHCC 041100Z AUTO 13002KT 2SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZHCC,2007-08-04 12:00,ZHCC 041200Z AUTO 11004KT 6SM 27/22 A2965 RMK SLP038 T02710218 52010 IEM_DS3505
ZHCC,2007-08-04 13:00,ZHCC 041300Z AUTO 14002KT 1 1/4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHCC,2007-08-04 14:00,ZHCC 041400Z AUTO 1 1/4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHCC,2007-08-04 15:00,ZHCC 041500Z AUTO 14002KT 5SM 25/22 A2971 RMK SLP052 T02510220 52014 IEM_DS3505
ZHCC,2007-08-04 16:00,ZHCC 041600Z AUTO 14002KT 1SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZHCC,2007-08-04 17:00,ZHCC 041700Z AUTO 00000KT 1SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZHCC,2007-08-04 18:00,ZHCC 041800Z AUTO 00000KT 4SM 24/22 A2968 RMK SLP048 T02410218 57004 IEM_DS3505
ZHCC,2007-08-04 19:00,ZHCC 041900Z AUTO 00000KT 3/8SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZHCC,2007-08-04 20:00,ZHCC 042000Z AUTO 15002KT 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZHCC,2007-08-04 21:00,ZHCC 042100Z AUTO 14002KT 3SM 24/22 A2971 RMK SLP052 T02430222 52004 IEM_DS3505
ZHCC,2007-08-04 22:00,ZHCC 042200Z AUTO 00000KT 3/8SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZHCC,2007-08-04 23:00,ZHCC 042300Z AUTO 14002KT 3/8SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZHCC,2007-08-05 00:00,ZHCC 050000Z AUTO 09002KT 1 1/4SM 26/23 A2971 RMK SLP052 T02580233 54000 IEM_DS3505
ZHCC,2007-08-05 01:00,ZHCC 050100Z AUTO 18004KT 1SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZHCC,2007-08-05 02:00,ZHCC 050200Z AUTO 17004KT 1 1/2SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZHCC,2007-08-05 03:00,ZHCC 050300Z AUTO 11004KT 5SM 30/23 A2971 RMK SLP057 T02960228 52005 IEM_DS3505
ZHCC,2007-08-05 04:00,ZHCC 050400Z AUTO 16004KT 2SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZHCC,2007-08-05 06:00,ZHCC 050600Z AUTO 16004KT 7SM 31/22 A2968 RMK SLP044 T03120222 57012 IEM_DS3505
ZHCC,2007-08-05 07:00,ZHCC 050700Z AUTO 13006KT 3SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZHCC,2007-08-05 08:00,ZHCC 050800Z AUTO 16006KT 3SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZHCC,2007-08-05 09:00,ZHCC 050900Z AUTO 14008KT 7SM 31/24 A2965 RMK SLP033 T03110237 57011 IEM_DS3505
ZHCC,2007-08-05 10:00,ZHCC 051000Z AUTO 3SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZHCC,2007-08-05 11:00,ZHCC 051100Z AUTO 2 1/2SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZHCC,2007-08-05 12:00,ZHCC 051200Z AUTO 09002KT 7SM 29/24 A2971 RMK SLP052 T02880237 52018 IEM_DS3505
ZHCC,2007-08-05 13:00,ZHCC 051300Z AUTO 10006KT 3SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZHCC,2007-08-05 14:00,ZHCC 051400Z AUTO 09004KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZHCC,2007-08-05 15:00,ZHCC 051500Z AUTO 09002KT 6SM 27/24 A2971 RMK SLP057 T02730242 52006 IEM_DS3505
ZHCC,2007-08-05 16:00,ZHCC 051600Z AUTO 10004KT 1 1/2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZHCC,2007-08-05 17:00,ZHCC 051700Z AUTO 08006KT 1 1/4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZHCC,2007-08-05 18:00,ZHCC 051800Z AUTO 09002KT 5SM 26/23 A2971 RMK SLP050 T02600229 57007 IEM_DS3505
ZHCC,2007-08-05 19:00,ZHCC 051900Z AUTO 20004KT 24/23 A2971 RMK T02400230 IEM_DS3505
ZHCC,2007-08-05 20:00,ZHCC 052000Z AUTO 20004KT 24/23 A2971 RMK T02400230 IEM_DS3505
ZHCC,2007-08-05 21:00,ZHCC 052100Z AUTO 16006KT 4SM 25/22 A2971 RMK 70000 SLP052 T02460221 52002 IEM_DS3505
ZHCC,2007-08-05 22:00,ZHCC 052200Z AUTO 18004KT 6SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZHCC,2007-08-05 23:00,ZHCC 052300Z AUTO 12002KT 6SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZHCC,2007-08-06 00:00,ZHCC 060000Z AUTO 11004KT 6SM 25/22 A2974 RMK 60000 70001 SLP068 T02530222 52015 IEM_DS3505
ZHCC,2007-08-06 01:00,ZHCC 060100Z AUTO 11006KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZHCC,2007-08-06 02:00,ZHCC 060200Z AUTO 12006KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZHCC,2007-08-06 03:00,ZHCC 060300Z AUTO 07004KT 11SM 29/23 A2971 RMK SLP055 T02860226 57012 IEM_DS3505
ZHCC,2007-08-06 04:00,ZHCC 060400Z AUTO 12004KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZHCC,2007-08-06 05:00,ZHCC 060500Z AUTO 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZHCC,2007-08-06 06:00,ZHCC 060600Z AUTO 04004KT 9SM 28/24 A2968 RMK SLP048 T02850239 57008 IEM_DS3505
ZHCC,2007-08-06 07:00,ZHCC 060700Z AUTO 05004KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZHCC,2007-08-06 08:00,ZHCC 060800Z AUTO 02006KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZHCC,2007-08-06 09:00,ZHCC 060900Z AUTO 07008KT 9SM 28/23 A2968 RMK SLP040 T02820231 57008 IEM_DS3505
ZHCC,2007-08-06 10:00,ZHCC 061000Z AUTO 08006KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZHCC,2007-08-06 11:00,ZHCC 061100Z AUTO 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZHCC,2007-08-06 12:00,ZHCC 061200Z AUTO 04006KT 9SM 27/23 A2968 RMK SLP051 T02680233 52011 IEM_DS3505
ZHCC,2007-08-06 13:00,ZHCC 061300Z AUTO 05004KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZHCC,2007-08-06 14:00,ZHCC 061400Z AUTO 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZHCC,2007-08-06 15:00,ZHCC 061500Z AUTO 07004KT 7SM 26/23 A2971 RMK SLP056 T02560227 52005 IEM_DS3505
ZHCC,2007-08-06 16:00,ZHCC 061600Z AUTO 01004KT 1 1/2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHCC,2007-08-06 17:00,ZHCC 061700Z AUTO 2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHCC,2007-08-06 18:00,ZHCC 061800Z AUTO 04002KT 6SM 25/23 A2965 RMK SLP036 T02530228 57020 IEM_DS3505
ZHCC,2007-08-06 19:00,ZHCC 061900Z AUTO 00000KT 1 1/4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2007-08-06 20:00,ZHCC 062000Z AUTO 00000KT 1 1/4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2007-08-06 21:00,ZHCC 062100Z AUTO 11002KT 6SM 25/23 A2965 RMK SLP031 T02530230 57005 IEM_DS3505
ZHCC,2007-08-06 22:00,ZHCC 062200Z AUTO 10002KT 1 1/4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2007-08-06 23:00,ZHCC 062300Z AUTO 28002KT 1 1/4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2007-08-07 00:00,ZHCC 070000Z AUTO 25002KT 4SM 26/23 A2965 RMK 60001 70001 SLP038 T02550234 52007 IEM_DS3505
ZHCC,2007-08-07 01:00,ZHCC 070100Z AUTO 1 1/2SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZHCC,2007-08-07 02:00,ZHCC 070200Z AUTO 32004KT 1 1/2SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZHCC,2007-08-07 03:00,ZHCC 070300Z AUTO 27002KT 3SM 28/24 A2965 RMK SLP031 T02760236 57007 IEM_DS3505
ZHCC,2007-08-07 04:00,ZHCC 070400Z AUTO 00000KT 1 1/2SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZHCC,2007-08-07 05:00,ZHCC 070500Z AUTO 1 1/2SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZHCC,2007-08-07 06:00,ZHCC 070600Z AUTO 29004KT 4SM 31/24 A2962 RMK SLP014 T03140245 57016 IEM_DS3505
ZHCC,2007-08-07 07:00,ZHCC 070700Z AUTO 18004KT 1 1/4SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZHCC,2007-08-07 08:00,ZHCC 070800Z AUTO 18004KT 1 1/2SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZHCC,2007-08-07 09:00,ZHCC 070900Z AUTO 18006KT 4SM 31/25 A2956 RMK SLP999 T03130247 57015 IEM_DS3505
ZHCC,2007-08-07 10:00,ZHCC 071000Z AUTO 17004KT 1 1/2SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZHCC,2007-08-07 11:00,ZHCC 071100Z AUTO 18004KT 1 1/4SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZHCC,2007-08-07 12:00,ZHCC 071200Z AUTO 14004KT 4SM 29/25 A2956 RMK SLP008 T02870247 52009 IEM_DS3505
ZHCC,2007-08-07 13:00,ZHCC 071300Z AUTO 1SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZHCC,2007-08-07 14:00,ZHCC 071400Z AUTO 19004KT 1SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHCC,2007-08-07 15:00,ZHCC 071500Z AUTO 11002KT 4SM 27/25 A2959 RMK SLP016 T02730249 52008 IEM_DS3505
ZHCC,2007-08-07 16:00,ZHCC 071600Z AUTO 00000KT 1/2SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZHCC,2007-08-07 17:00,ZHCC 071700Z AUTO 00000KT 3/8SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZHCC,2007-08-07 18:00,ZHCC 071800Z AUTO 11002KT 3SM 26/24 A2959 RMK SLP010 T02630245 57006 IEM_DS3505
ZHCC,2007-08-07 19:00,ZHCC 071900Z AUTO 1/8SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZHCC,2007-08-07 20:00,ZHCC 072000Z AUTO 1/8SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZHCC,2007-08-07 21:00,ZHCC 072100Z AUTO 16004KT 1 1/4SM 26/25 A2959 RMK 70001 SLP015 T02600246 52005 IEM_DS3505
ZHCC,2007-08-07 22:00,ZHCC 072200Z AUTO 1/8SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZHCC,2007-08-07 23:00,ZHCC 072300Z AUTO 1/8SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZHCC,2007-08-08 00:00,ZHCC 080000Z AUTO 18002KT 1SM 27/25 A2962 RMK SLP024 T02730251 52009 IEM_DS3505
ZHCC,2007-08-08 01:00,ZHCC 080100Z AUTO 20004KT 3/8SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZHCC,2007-08-08 02:00,ZHCC 080200Z AUTO 20004KT 1/2SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHCC,2007-08-08 03:00,ZHCC 080300Z AUTO 16006KT 3SM 31/26 A2962 RMK SLP021 T03130256 57002 IEM_DS3505
ZHCC,2007-08-08 04:00,ZHCC 080400Z AUTO 20004KT 1SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZHCC,2007-08-08 05:00,ZHCC 080500Z AUTO 19006KT 1 1/4SM 32/28 A2962 RMK T03200280 IEM_DS3505
ZHCC,2007-08-08 06:00,ZHCC 080600Z AUTO 20006KT 4SM 34/26 A2959 RMK SLP010 T03420256 57011 IEM_DS3505
ZHCC,2007-08-08 07:00,ZHCC 080700Z AUTO 2SM 33/28 A2959 RMK T03300280 IEM_DS3505
ZHCC,2007-08-08 08:00,ZHCC 080800Z AUTO 16004KT 2SM 33/28 A2959 RMK T03300280 IEM_DS3505
ZHCC,2007-08-08 09:00,ZHCC 080900Z AUTO 18004KT 6SM 34/25 A2959 RMK SLP011 T03380249 52001 IEM_DS3505
ZHCC,2007-08-08 10:00,ZHCC 081000Z AUTO 00000KT 2SM 32/28 A2959 RMK T03200280 IEM_DS3505
ZHCC,2007-08-08 11:00,ZHCC 081100Z AUTO 16002KT 1 1/4SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZHCC,2007-08-08 12:00,ZHCC 081200Z AUTO 14002KT 5SM 31/26 A2962 RMK SLP023 T03080263 52011 IEM_DS3505
ZHCC,2007-08-08 13:00,ZHCC 081300Z AUTO 00000KT 1 1/4SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZHCC,2007-08-08 14:00,ZHCC 081400Z AUTO 11002KT 1SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZHCC,2007-08-08 15:00,ZHCC 081500Z AUTO 14002KT 5SM 29/26 A2965 RMK SLP031 T02930261 52009 IEM_DS3505
ZHCC,2007-08-08 16:00,ZHCC 081600Z AUTO 00000KT 1SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZHCC,2007-08-08 17:00,ZHCC 081700Z AUTO 00000KT 1SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZHCC,2007-08-08 18:00,ZHCC 081800Z AUTO 20002KT 5SM 29/26 A2965 RMK SLP035 T02870259 52004 IEM_DS3505
ZHCC,2007-08-08 19:00,ZHCC 081900Z AUTO 00000KT 1SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZHCC,2007-08-08 20:00,ZHCC 082000Z AUTO 00000KT 1/8SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZHCC,2007-08-08 21:00,ZHCC 082100Z AUTO 00000KT 4SM 28/26 A2965 RMK SLP032 T02770257 57003 IEM_DS3505
ZHCC,2007-08-08 22:00,ZHCC 082200Z AUTO 00000KT 1SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZHCC,2007-08-08 23:00,ZHCC 082300Z AUTO 00000KT 1SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZHCC,2007-08-09 00:00,ZHCC 090000Z AUTO 25002KT 2SM 29/25 A2968 RMK SLP040 T02860254 52007 IEM_DS3505
ZHCC,2007-08-09 01:00,ZHCC 090100Z AUTO 00000KT 3/8SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZHCC,2007-08-09 02:00,ZHCC 090200Z AUTO 00000KT 1SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZHCC,2007-08-09 03:00,ZHCC 090300Z AUTO 29002KT 2SM 31/26 A2968 RMK SLP040 T03110264 52001 IEM_DS3505
ZHCC,2007-08-09 04:00,ZHCC 090400Z AUTO 1 1/2SM 31/30 A2968 RMK T03100300 IEM_DS3505
ZHCC,2007-08-09 05:00,ZHCC 090500Z AUTO 00000KT 1 1/2SM 32/29 A2965 RMK T03200290 IEM_DS3505
ZHCC,2007-08-09 06:00,ZHCC 090600Z AUTO 29002KT 3SM 33/26 A2965 RMK 60000 SLP028 T03320260 57012 IEM_DS3505
ZHCC,2007-08-09 07:00,ZHCC 090700Z AUTO 06002KT 2SM 33/28 A2965 RMK T03300280 IEM_DS3505
ZHCC,2007-08-09 08:00,ZHCC 090800Z AUTO 16004KT 2SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZHCC,2007-08-09 09:00,ZHCC 090900Z AUTO 07002KT 3SM 32/28 A2965 RMK SLP025 T03190276 57003 IEM_DS3505
ZHCC,2007-08-09 10:00,ZHCC 091000Z AUTO 01008KT 1 1/2SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZHCC,2007-08-09 11:00,ZHCC 091100Z AUTO 34002KT 4SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZHCC,2007-08-09 12:00,ZHCC 091200Z AUTO 36002KT 7SM 25/21 A2965 RMK 60079 SLP032 T02490214 52005 IEM_DS3505
ZHCC,2007-08-09 13:00,ZHCC 091300Z AUTO 3SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2007-08-09 14:00,ZHCC 091400Z AUTO 30006KT 3SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2007-08-09 15:00,ZHCC 091500Z AUTO 00000KT 7SM 26/23 A2965 RMK SLP034 T02560233 52003 IEM_DS3505
ZHCC,2007-08-09 16:00,ZHCC 091600Z AUTO 00000KT 2SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2007-08-09 17:00,ZHCC 091700Z AUTO 32004KT 25/23 A2962 RMK T02500230 IEM_DS3505
ZHCC,2007-08-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 26/23 A2959 RMK 60000 SLP018 T02560231 57015 IEM_DS3505
ZHCC,2007-08-09 19:00,ZHCC 091900Z AUTO 29002KT 25/23 A2959 RMK T02500230 IEM_DS3505
ZHCC,2007-08-09 20:00,ZHCC 092000Z AUTO 32004KT 25/23 A2959 RMK T02500230 IEM_DS3505
ZHCC,2007-08-09 21:00,ZHCC 092100Z AUTO 27002KT 4SM 26/23 A2959 RMK 70079 SLP014 T02580233 57005 IEM_DS3505
ZHCC,2007-08-09 22:00,ZHCC 092200Z AUTO 05004KT 1 1/4SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZHCC,2007-08-09 23:00,ZHCC 092300Z AUTO 01004KT 1 1/4SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZHCC,2007-08-10 00:00,ZHCC 100000Z AUTO 04006KT 6SM 26/23 A2962 RMK 60000 70079 SLP022 T02590226 52007 IEM_DS3505
ZHCC,2007-08-10 01:00,ZHCC 100100Z AUTO 02008KT 1 1/4SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZHCC,2007-08-10 02:00,ZHCC 100200Z AUTO 03010KT 2SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZHCC,2007-08-10 03:00,ZHCC 100300Z AUTO 34006KT 5SM 23/21 A2965 RMK SLP043 T02330206 52020 IEM_DS3505
ZHCC,2007-08-10 04:00,ZHCC 100400Z AUTO 34006KT 1/2SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZHCC,2007-08-10 05:00,ZHCC 100500Z AUTO 34008KT 1SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHCC,2007-08-10 06:00,ZHCC 100600Z AUTO 34004KT 3SM 23/21 A2965 RMK 60028 SLP038 T02290210 57005 IEM_DS3505
ZHCC,2007-08-10 07:00,ZHCC 100700Z AUTO 35008KT 1SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHCC,2007-08-10 08:00,ZHCC 100800Z AUTO 02006KT 1SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZHCC,2007-08-10 09:00,ZHCC 100900Z AUTO 04002KT 4SM 24/21 A2962 RMK SLP023 T02370214 57014 IEM_DS3505
ZHCC,2007-08-10 10:00,ZHCC 101000Z AUTO 03004KT 1 1/4SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZHCC,2007-08-10 11:00,ZHCC 101100Z AUTO 36004KT 1 1/4SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZHCC,2007-08-10 12:00,ZHCC 101200Z AUTO 14002KT 5SM 24/21 A2962 RMK 60004 SLP030 T02380211 52007 IEM_DS3505
ZHCC,2007-08-10 13:00,ZHCC 101300Z AUTO 32004KT 1SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZHCC,2007-08-10 14:00,ZHCC 101400Z AUTO 32004KT 1SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZHCC,2007-08-10 15:00,ZHCC 101500Z AUTO 29002KT 5SM 23/21 A2962 RMK SLP034 T02320209 52003 IEM_DS3505
ZHCC,2007-08-10 16:00,ZHCC 101600Z AUTO 33006KT 1SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHCC,2007-08-10 17:00,ZHCC 101700Z AUTO 32006KT 1SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHCC,2007-08-10 18:00,ZHCC 101800Z AUTO 32004KT 4SM 23/21 A2959 RMK SLP024 T02290206 57010 IEM_DS3505
ZHCC,2007-08-10 19:00,ZHCC 101900Z AUTO 30004KT 1SM 22/21 A2959 RMK T02200210 IEM_DS3505
ZHCC,2007-08-10 20:00,ZHCC 102000Z AUTO 33006KT 1SM 22/21 A2959 RMK T02200210 IEM_DS3505
ZHCC,2007-08-10 21:00,ZHCC 102100Z AUTO 29002KT 4SM 23/20 A2959 RMK 70031 SLP022 T02290204 57002 IEM_DS3505
ZHCC,2007-08-10 22:00,ZHCC 102200Z AUTO 32006KT 1SM 22/21 A2962 RMK T02200210 IEM_DS3505
ZHCC,2007-08-10 23:00,ZHCC 102300Z AUTO 32006KT 1SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZHCC,2007-08-11 00:00,ZHCC 110000Z AUTO 29004KT 4SM 25/21 A2962 RMK 70031 SLP023 T02470208 52001 IEM_DS3505
ZHCC,2007-08-11 01:00,ZHCC 110100Z AUTO 33006KT 1 1/4SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZHCC,2007-08-11 02:00,ZHCC 110200Z AUTO 34006KT 1 1/4SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZHCC,2007-08-11 03:00,ZHCC 110300Z AUTO 04006KT 6SM 28/20 A2962 RMK SLP024 T02850197 52002 IEM_DS3505
ZHCC,2007-08-11 04:00,ZHCC 110400Z AUTO 01008KT 2SM 28/22 A2959 RMK T02800220 IEM_DS3505
ZHCC,2007-08-11 05:00,ZHCC 110500Z AUTO 02008KT 2SM 29/22 A2959 RMK T02900220 IEM_DS3505
ZHCC,2007-08-11 06:00,ZHCC 110600Z AUTO 07004KT 7SM 31/20 A2956 RMK SLP007 T03090202 57016 IEM_DS3505
ZHCC,2007-08-11 07:00,ZHCC 110700Z AUTO 02008KT 2 1/2SM 30/22 A2956 RMK T03000220 IEM_DS3505
ZHCC,2007-08-11 08:00,ZHCC 110800Z AUTO 03010KT 2 1/2SM 30/21 A2953 RMK T03000210 IEM_DS3505
ZHCC,2007-08-11 09:00,ZHCC 110900Z AUTO 04004KT 9SM 31/19 A2953 RMK SLP995 T03090193 57012 IEM_DS3505
ZHCC,2007-08-11 10:00,ZHCC 111000Z AUTO 03006KT 2 1/2SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZHCC,2007-08-11 11:00,ZHCC 111100Z AUTO 01004KT 2 1/2SM 28/22 A2953 RMK T02800220 IEM_DS3505
ZHCC,2007-08-11 12:00,ZHCC 111200Z AUTO 02002KT 9SM 27/20 A2953 RMK SLP999 T02720203 52003 IEM_DS3505
ZHCC,2007-08-11 13:00,ZHCC 111300Z AUTO 02004KT 1 1/4SM 26/22 A2956 RMK T02600220 IEM_DS3505
ZHCC,2007-08-11 14:00,ZHCC 111400Z AUTO 1 1/4SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZHCC,2007-08-11 15:00,ZHCC 111500Z AUTO 32004KT 8SM 24/20 A2956 RMK SLP007 T02440205 52009 IEM_DS3505
ZHCC,2007-08-11 16:00,ZHCC 111600Z AUTO 33004KT 1 1/4SM 23/21 A2956 RMK T02300210 IEM_DS3505
ZHCC,2007-08-11 17:00,ZHCC 111700Z AUTO 32006KT 1SM 22/21 A2956 RMK T02200210 IEM_DS3505
ZHCC,2007-08-11 18:00,ZHCC 111800Z AUTO 33006KT 7SM 22/20 A2953 RMK SLP001 T02240198 57006 IEM_DS3505
ZHCC,2007-08-11 19:00,ZHCC 111900Z AUTO 34004KT 1SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZHCC,2007-08-11 20:00,ZHCC 112000Z AUTO 35006KT 1SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZHCC,2007-08-11 21:00,ZHCC 112100Z AUTO 22002KT 7SM 22/20 A2953 RMK SLP997 T02200196 57004 IEM_DS3505
ZHCC,2007-08-11 22:00,ZHCC 112200Z AUTO 33002KT 1SM 21/20 A2953 RMK T02100200 IEM_DS3505
ZHCC,2007-08-11 23:00,ZHCC 112300Z AUTO 33004KT 1 1/4SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZHCC,2007-08-12 00:00,ZHCC 120000Z AUTO 02002KT 2 1/2SM 26/21 A2956 RMK SLP998 T02620208 52001 IEM_DS3505
ZHCC,2007-08-12 01:00,ZHCC 120100Z AUTO 36004KT 1 1/4SM 27/23 A2956 RMK T02700230 IEM_DS3505
ZHCC,2007-08-12 02:00,ZHCC 120200Z AUTO 36004KT 1 1/2SM 28/21 A2956 RMK T02800210 IEM_DS3505
ZHCC,2007-08-12 03:00,ZHCC 120300Z AUTO 36004KT 5SM 31/19 A2956 RMK SLP998 T03070191 54000 IEM_DS3505
ZHCC,2007-08-12 04:00,ZHCC 120400Z AUTO 10004KT 2 1/2SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZHCC,2007-08-12 05:00,ZHCC 120500Z AUTO 11002KT 2 1/2SM 30/21 A2953 RMK T03000210 IEM_DS3505
ZHCC,2007-08-12 06:00,ZHCC 120600Z AUTO 14006KT 6SM 32/21 A2950 RMK SLP983 T03160209 57015 IEM_DS3505
ZHCC,2007-08-12 07:00,ZHCC 120700Z AUTO 2 1/2SM 31/22 A2950 RMK T03100220 IEM_DS3505
ZHCC,2007-08-12 08:00,ZHCC 120800Z AUTO 14004KT 2 1/2SM 30/23 A2947 RMK T03000230 IEM_DS3505
ZHCC,2007-08-12 09:00,ZHCC 120900Z AUTO 07004KT 6SM 29/22 A2947 RMK SLP979 T02890224 57005 IEM_DS3505
ZHCC,2007-08-12 10:00,ZHCC 121000Z AUTO 12004KT 1 1/4SM 28/24 A2947 RMK T02800240 IEM_DS3505
ZHCC,2007-08-12 11:00,ZHCC 121100Z AUTO 12004KT 1 1/2SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZHCC,2007-08-12 12:00,ZHCC 121200Z AUTO 11004KT 6SM 28/21 A2953 RMK 60004 SLP991 T02750213 52013 IEM_DS3505
ZHCC,2007-08-12 13:00,ZHCC 121300Z AUTO 1 1/2SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZHCC,2007-08-12 14:00,ZHCC 121400Z AUTO 18002KT 1 1/2SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZHCC,2007-08-12 15:00,ZHCC 121500Z AUTO 14002KT 6SM 26/21 A2956 RMK SLP007 T02610213 52016 IEM_DS3505
ZHCC,2007-08-12 16:00,ZHCC 121600Z AUTO 00000KT 1 1/4SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZHCC,2007-08-12 17:00,ZHCC 121700Z AUTO 00000KT 1 1/4SM 24/22 A2956 RMK T02400220 IEM_DS3505
