station,valid,metar
ZHCC,2023-07-30 21:00,ZHCC 302100Z 12002MPS 7000 FEW007 27/27 Q1003 NOSIG
ZHCC,2023-07-30 22:00,ZHCC 302200Z 13003MPS 4000 BR FEW007 27/26 Q1004 NOSIG
ZHCC,2023-07-30 23:00,ZHCC 302300Z 15002MPS 110V200 5000 BR FEW007 BKN030 27/27 Q1005 NOSIG
ZHCC,2023-07-31 00:00,ZHCC 310000Z 15002MPS 100V200 6000 SCT007 OVC030 28/27 Q1005 NOSIG
ZHCC,2023-07-31 01:00,ZHCC 310100Z 14003MPS 100V200 8000 SCT011 BKN030 29/27 Q1005 NOSIG
ZHCC,2023-07-31 02:00,ZHCC 310200Z 16002MPS 100V200 9999 SCT013 BKN030 30/27 Q1006 NOSIG
ZHCC,2023-07-31 03:00,ZHCC 310300Z 16002MPS 120V210 4000 SHRA SCT013 FEW030CB BKN030 29/27 Q1006 BECMG TL0420 -SHRA
ZHCC,2023-07-31 04:00,ZHCC 310400Z 28003MPS 240V320 1200 R12R/1900N R12L/1600N +TSRA SCT008 FEW020CB BKN020 24/24 Q1006 BECMG TL0440 3000 -SHRA
ZHCC,2023-07-31 05:00,ZHCC 310500Z 16002MPS 090V210 9999 FEW020CB BKN040 29/27 Q1005 RETSRA BECMG TL0610 SHRA
ZHCC,2023-07-31 06:00,ZHCC 310600Z 17002MPS 080V240 9999 FEW020CB BKN040 31/28 Q1005 NOSIG
ZHCC,2023-07-31 07:00,ZHCC 310700Z 15003MPS 120V210 9999 FEW030TCU BKN030 32/28 Q1005 NOSIG
ZHCC,2023-07-31 08:00,ZHCC 310800Z 14002MPS 090V200 9999 FEW030TCU BKN030 32/27 Q1004 BECMG TL0910 TSRA
ZHCC,2023-07-31 09:00,ZHCC 310900Z 22004G10MPS 180V260 9999 -SHRA FEW020CB BKN030 28/25 Q1004 NOSIG
ZHCC,2023-07-31 10:00,ZHCC 311000Z VRB01MPS 9999 FEW030CB SCT046 28/26 Q1004 RETS NOSIG
ZHCC,2023-07-31 11:00,ZHCC 311100Z VRB01MPS 9999 FEW030CB 29/26 Q1005 NOSIG
ZHCC,2023-07-31 12:00,ZHCC 311200Z 01003MPS 330V050 9999 FEW030CB BKN033 29/26 Q1006 NOSIG
ZHCC,2023-07-31 13:00,ZHCC 311300Z 00000MPS 9999 FEW030CB SCT040 26/25 Q1006 RESHRA NOSIG
ZHCC,2023-07-31 14:00,ZHCC 311400Z 07003MPS 040V100 9999 FEW030CB SCT033 28/27 Q1007 NOSIG
ZHCC,2023-07-31 15:00,ZHCC 311500Z 10002MPS CAVOK 27/26 Q1007 NOSIG
ZHCC,2023-07-31 16:00,ZHCC 311600Z 12002MPS CAVOK 27/26 Q1007 NOSIG
ZHCC,2023-07-31 17:00,ZHCC 311700Z 10002MPS 9999 FEW030CB SCT040 27/26 Q1007 NOSIG
ZHCC,2023-07-31 18:00,ZHCC 311800Z 11002MPS CAVOK 27/26 Q1006 NOSIG
ZHCC,2023-07-31 19:00,ZHCC 311900Z 12002MPS 090V150 CAVOK 26/26 Q1006 NOSIG
ZHCC,2023-07-31 20:00,ZHCC 312000Z 10003MPS 8000 NSC 26/26 Q1006 NOSIG
ZHCC,2023-07-31 21:00,ZHCC 312100Z 11002MPS 6000 NSC 26/25 Q1006 NOSIG
ZHCC,2023-07-31 22:00,ZHCC 312200Z 10003MPS 3000 BR SCT011 SCT040 26/26 Q1006 NOSIG
ZHCC,2023-07-31 23:00,ZHCC 312300Z 11003MPS 3000 BR SCT011 SCT040 27/26 Q1007 NOSIG
ZHCC,2023-08-01 00:00,ZHCC 010000Z 12002MPS 090V160 4500 BR SCT011 SCT040 28/27 Q1007 NOSIG
ZHCC,2023-08-01 01:00,ZHCC 010100Z 12003MPS 6000 SCT011 SCT040 29/27 Q1008 NOSIG
ZHCC,2023-08-01 02:00,ZHCC 010200Z 11004MPS 6000 SCT011 BKN040 29/27 Q1008 NOSIG
ZHCC,2023-08-01 03:00,ZHCC 010300Z 12004MPS 9999 SCT020 SCT040 30/27 Q1008 NOSIG
ZHCC,2023-08-01 04:00,ZHCC 010400Z 11004MPS 9999 SCT020 SCT040 31/27 Q1007 NOSIG
ZHCC,2023-08-01 05:00,ZHCC 010500Z 11006MPS 090V150 9999 SCT020 SCT040 32/26 Q1006 NOSIG
ZHCC,2023-08-01 06:00,ZHCC 010600Z 10006MPS 9999 SCT020 SCT040 32/26 Q1006 NOSIG
ZHCC,2023-08-01 07:00,ZHCC 010700Z 10005MPS 080V140 9999 SCT030 33/27 Q1005 NOSIG
ZHCC,2023-08-01 08:00,ZHCC 010800Z 11006MPS 9999 SCT030 32/26 Q1005 NOSIG
ZHCC,2023-08-01 09:00,ZHCC 010900Z 12004MPS 100V160 9999 SCT030 32/26 Q1005 NOSIG
ZHCC,2023-08-01 10:00,ZHCC 011000Z 12003MPS 090V150 9999 SCT030 31/26 Q1005 NOSIG
ZHCC,2023-08-01 11:00,ZHCC 011100Z 12003MPS CAVOK 30/25 Q1006 NOSIG
ZHCC,2023-08-01 12:00,ZHCC 011200Z 12001MPS CAVOK 29/26 Q1007 NOSIG
ZHCC,2023-08-01 13:00,ZHCC 011300Z 11003MPS 9999 FEW040 28/25 Q1007 NOSIG
ZHCC,2023-08-01 14:00,ZHCC 011400Z 11002MPS 9999 FEW040 28/25 Q1007 NOSIG
ZHCC,2023-08-01 15:00,ZHCC 011500Z 12002MPS 9999 FEW040 27/25 Q1007 NOSIG
ZHCC,2023-08-01 16:00,ZHCC 011600Z 12002MPS 9999 FEW040 27/25 Q1008 NOSIG
ZHCC,2023-08-01 17:00,ZHCC 011700Z 12002MPS CAVOK 27/25 Q1007 NOSIG
ZHCC,2023-08-01 18:00,ZHCC 011800Z 12001MPS 9999 SCT040 26/25 Q1007 NOSIG
ZHCC,2023-08-01 19:00,ZHCC 011900Z VRB01MPS 9999 FEW040 26/25 Q1007 NOSIG
ZHCC,2023-08-01 20:00,ZHCC 012000Z 11001MPS CAVOK 26/24 Q1007 NOSIG
ZHCC,2023-08-01 21:00,ZHCC 012100Z 12002MPS CAVOK 25/24 Q1007 NOSIG
ZHCC,2023-08-01 22:00,ZHCC 012200Z VRB01MPS 6000 NSC 25/25 Q1007 NOSIG
ZHCC,2023-08-01 23:00,ZHCC 012300Z VRB01MPS 6000 NSC 27/25 Q1007 NOSIG
ZHCC,2023-08-02 00:00,ZHCC 020000Z 15002MPS 100V210 8000 NSC 28/26 Q1007 NOSIG
ZHCC,2023-08-02 01:00,ZHCC 020100Z 14002MPS 100V210 8000 FEW030 30/26 Q1007 NOSIG
ZHCC,2023-08-02 02:00,ZHCC 020200Z 13002MPS 100V160 9999 SCT030 30/26 Q1007 NOSIG
ZHCC,2023-08-02 03:00,ZHCC 020300Z VRB02MPS 9999 SCT030 31/26 Q1007 NOSIG
ZHCC,2023-08-02 04:00,ZHCC 020400Z 13002MPS 050V210 9999 SCT030 33/26 Q1007 NOSIG
ZHCC,2023-08-02 05:00,ZHCC 020500Z 13002MPS 090V180 9999 SCT030 33/26 Q1006 NOSIG
ZHCC,2023-08-02 06:00,ZHCC 020600Z 13003MPS 100V180 9999 SCT030 33/26 Q1006 NOSIG
ZHCC,2023-08-02 07:00,ZHCC 020700Z 14003MPS 110V200 9999 SCT030 32/25 Q1005 NOSIG
ZHCC,2023-08-02 08:00,ZHCC 020800Z 12003MPS 100V160 9999 SCT030 32/26 Q1004 NOSIG
ZHCC,2023-08-02 09:00,ZHCC 020900Z 11004MPS 9999 SCT030 32/26 Q1004 NOSIG
ZHCC,2023-08-02 10:00,ZHCC 021000Z 13003MPS 9999 FEW030 32/26 Q1003 NOSIG
ZHCC,2023-08-02 11:00,ZHCC 021100Z 13002MPS CAVOK 30/26 Q1003 NOSIG
ZHCC,2023-08-02 12:00,ZHCC 021200Z VRB01MPS CAVOK 29/26 Q1004 NOSIG
ZHCC,2023-08-02 13:00,ZHCC 021300Z VRB01MPS CAVOK 29/26 Q1004 NOSIG
ZHCC,2023-08-02 14:00,ZHCC 021400Z VRB01MPS CAVOK 29/26 Q1004 NOSIG
ZHCC,2023-08-02 15:00,ZHCC 021500Z VRB01MPS CAVOK 28/26 Q1004 NOSIG
ZHCC,2023-08-02 16:00,ZHCC 021600Z VRB01MPS CAVOK 28/25 Q1004 NOSIG
ZHCC,2023-08-02 17:00,ZHCC 021700Z VRB01MPS CAVOK 28/25 Q1004 NOSIG
ZHCC,2023-08-02 18:00,ZHCC 021800Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZHCC,2023-08-02 19:00,ZHCC 021900Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZHCC,2023-08-02 20:00,ZHCC 022000Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZHCC,2023-08-02 21:00,ZHCC 022100Z 00000MPS CAVOK 27/25 Q1004 NOSIG
ZHCC,2023-08-02 22:00,ZHCC 022200Z 00000MPS 5000 BR NSC 26/25 Q1004 NOSIG
ZHCC,2023-08-02 23:00,ZHCC 022300Z VRB01MPS 5000 BR NSC 28/26 Q1004 NOSIG
ZHCC,2023-08-03 00:00,ZHCC 030000Z VRB01MPS 8000 NSC 30/26 Q1004 NOSIG
ZHCC,2023-08-03 01:00,ZHCC 030100Z 18002MPS 120V220 CAVOK 31/26 Q1004 NOSIG
ZHCC,2023-08-03 02:00,ZHCC 030200Z 19002MPS 060V230 CAVOK 32/27 Q1004 NOSIG
ZHCC,2023-08-03 03:00,ZHCC 030300Z 18003MPS 120V250 9999 SCT030 33/26 Q1004 NOSIG
ZHCC,2023-08-03 04:00,ZHCC 030400Z 20003MPS 110V240 9999 SCT030 34/26 Q1003 NOSIG
ZHCC,2023-08-03 05:00,ZHCC 030500Z 19003MPS 120V230 9999 FEW030 34/26 Q1003 NOSIG
ZHCC,2023-08-03 06:00,ZHCC 030600Z 19003MPS 120V250 9999 SCT040 35/25 Q1002 NOSIG
ZHCC,2023-08-03 07:00,ZHCC 030700Z 18003MPS 110V210 9999 SCT040 35/26 Q1002 NOSIG
ZHCC,2023-08-03 08:00,ZHCC 030800Z 17002MPS 100V250 9999 SCT040 35/26 Q1001 NOSIG
ZHCC,2023-08-03 09:00,ZHCC 030900Z 16002MPS 110V210 9999 FEW040 34/25 Q1001 NOSIG
ZHCC,2023-08-03 10:00,ZHCC 031000Z 16002MPS 120V220 9999 FEW040 34/25 Q1001 NOSIG
ZHCC,2023-08-03 11:00,ZHCC 031100Z 19002MPS 130V230 CAVOK 33/25 Q1001 NOSIG
ZHCC,2023-08-03 12:00,ZHCC 031200Z VRB01MPS CAVOK 31/25 Q1001 NOSIG
ZHCC,2023-08-03 13:00,ZHCC 031300Z VRB01MPS CAVOK 30/25 Q1002 NOSIG
ZHCC,2023-08-03 14:00,ZHCC 031400Z VRB01MPS CAVOK 29/26 Q1003 NOSIG
ZHCC,2023-08-03 15:00,ZHCC 031500Z VRB01MPS CAVOK 29/26 Q1003 NOSIG
ZHCC,2023-08-03 16:00,ZHCC 031600Z VRB01MPS CAVOK 29/26 Q1003 NOSIG
ZHCC,2023-08-03 17:00,ZHCC 031700Z 19002MPS 150V220 CAVOK 29/26 Q1002 NOSIG
ZHCC,2023-08-03 18:00,ZHCC 031800Z 20002MPS 160V230 CAVOK 29/26 Q1002 NOSIG
ZHCC,2023-08-03 19:00,ZHCC 031900Z 19002MPS 130V240 CAVOK 29/26 Q1002 NOSIG
ZHCC,2023-08-03 20:00,ZHCC 032000Z 20002MPS 160V230 CAVOK 29/26 Q1002 NOSIG
ZHCC,2023-08-03 21:00,ZHCC 032100Z VRB01MPS CAVOK 28/26 Q1002 NOSIG
ZHCC,2023-08-03 22:00,ZHCC 032200Z VRB01MPS 6000 NSC 28/26 Q1002 NOSIG
ZHCC,2023-08-03 23:00,ZHCC 032300Z VRB01MPS 8000 NSC 29/26 Q1003 NOSIG
ZHCC,2023-08-04 00:00,ZHCC 040000Z VRB01MPS CAVOK 31/27 Q1003 NOSIG
ZHCC,2023-08-04 01:00,ZHCC 040100Z 20002MPS 120V240 CAVOK 32/27 Q1003 NOSIG
ZHCC,2023-08-04 02:00,ZHCC 040200Z 22003MPS 150V270 CAVOK 33/27 Q1003 NOSIG
ZHCC,2023-08-04 03:00,ZHCC 040300Z 25003MPS 190V300 CAVOK 34/26 Q1002 NOSIG
ZHCC,2023-08-04 04:00,ZHCC 040400Z 24003MPS 160V320 CAVOK 35/26 Q1002 NOSIG
ZHCC,2023-08-04 05:00,ZHCC 040500Z VRB02MPS CAVOK 36/25 Q1001 NOSIG
ZHCC,2023-08-04 06:00,ZHCC 040600Z 17003MPS 090V220 9999 FEW040 36/26 Q1001 NOSIG
ZHCC,2023-08-04 07:00,ZHCC 040700Z 16003MPS 110V240 9999 FEW040 36/26 Q1000 NOSIG
ZHCC,2023-08-04 08:00,ZHCC 040800Z 16002MPS 110V220 9999 FEW040 36/26 Q1000 NOSIG
ZHCC,2023-08-04 09:00,ZHCC 040900Z 18002MPS 100V240 9999 FEW040 36/26 Q1000 NOSIG
ZHCC,2023-08-04 10:00,ZHCC 041000Z 14003MPS 100V170 CAVOK 34/27 Q0999 NOSIG
ZHCC,2023-08-04 11:00,ZHCC 041100Z 13002MPS 100V170 CAVOK 33/27 Q1000 NOSIG
ZHCC,2023-08-04 12:00,ZHCC 041200Z VRB01MPS CAVOK 32/27 Q1000 NOSIG
ZHCC,2023-08-04 13:00,ZHCC 041300Z VRB01MPS CAVOK 32/27 Q1001 NOSIG
ZHCC,2023-08-04 14:00,ZHCC 041400Z 13002MPS 100V160 CAVOK 31/27 Q1001 NOSIG
ZHCC,2023-08-04 15:00,ZHCC 041500Z VRB01MPS CAVOK 30/27 Q1001 NOSIG
ZHCC,2023-08-04 16:00,ZHCC 041600Z VRB01MPS CAVOK 30/27 Q1001 NOSIG
ZHCC,2023-08-04 17:00,ZHCC 041700Z 19002MPS 150V250 CAVOK 31/27 Q1001 NOSIG
ZHCC,2023-08-04 18:00,ZHCC 041800Z VRB01MPS CAVOK 30/27 Q1001 NOSIG
ZHCC,2023-08-04 19:00,ZHCC 041900Z VRB01MPS CAVOK 29/27 Q1000 NOSIG
ZHCC,2023-08-04 20:00,ZHCC 042000Z 11001MPS 8000 NSC 28/27 Q1000 NOSIG
ZHCC,2023-08-04 21:00,ZHCC 042100Z VRB01MPS 8000 NSC 28/27 Q1000 NOSIG
ZHCC,2023-08-04 22:00,ZHCC 042200Z VRB01MPS 8000 NSC 28/27 Q1000 NOSIG
ZHCC,2023-08-04 23:00,ZHCC 042300Z VRB01MPS 8000 NSC 30/28 Q1001 NOSIG
ZHCC,2023-08-05 00:00,ZHCC 050000Z VRB01MPS 8000 NSC 32/28 Q1001 NOSIG
ZHCC,2023-08-05 01:00,ZHCC 050100Z VRB01MPS 8000 FEW040 33/28 Q1001 NOSIG
ZHCC,2023-08-05 02:00,ZHCC 050200Z 32002MPS 260V020 9999 FEW040 35/28 Q1001 NOSIG
ZHCC,2023-08-05 03:00,ZHCC 050300Z VRB01MPS 9999 FEW040 36/28 Q1000 NOSIG
ZHCC,2023-08-05 04:00,ZHCC 050400Z 13002MPS 100V170 9999 FEW040 36/28 Q1000 NOSIG
ZHCC,2023-08-05 05:00,ZHCC 050500Z 12003MPS 090V160 9999 FEW040 36/29 Q0999 BECMG TL0650 33009G16MPS 1500 +TSRA FEW030CB BKN030
ZHCC,2023-08-05 06:00,ZHCC 050600Z 14003MPS 100V200 9999 FEW040CB FEW040 36/28 Q0997 NOSIG
ZHCC,2023-08-05 07:00,ZHCC 050700Z 13002MPS 100V160 9999 FEW030CB BKN040 35/29 Q0998 BECMG TL0740 33009G16MPS 1500 +TSRA
ZHCC,2023-08-05 08:00,ZHCC 050800Z 02009MPS 8000 -TSRA SCT007 FEW030CB BKN040 27/25 Q1000 BECMG TL0830 TSRA
ZHCC,2023-08-05 09:00,ZHCC 050900Z 04005MPS 6000 TSRA SCT007 FEW030CB BKN040 26/25 Q1001 NOSIG
ZHCC,2023-08-05 10:00,ZHCC 051000Z 05006MPS 8000 -SHRA SCT007 FEW030CB BKN040 26/25 Q1001 RETSRA BECMG TL1040 TSRA
ZHCC,2023-08-05 11:00,ZHCC 051100Z 04002MPS 330V110 9999 -SHRA FEW007 FEW030CB BKN040 26/25 Q1001 NOSIG
ZHCC,2023-08-05 12:00,ZHCC 051200Z 29002MPS 250V340 9999 -SHRA FEW011 FEW030CB BKN040 26/25 Q1001 NOSIG
ZHCC,2023-08-05 13:00,ZHCC 051300Z 29002MPS 9999 -SHRA SCT009 FEW030CB BKN040 26/25 Q1003 NOSIG
ZHCC,2023-08-05 14:00,ZHCC 051400Z 29002MPS 240V310 9999 -SHRA SCT009 FEW030CB BKN033 26/25 Q1004 NOSIG
ZHCC,2023-08-05 15:00,ZHCC 051500Z 04003MPS 9999 FEW011 FEW030CB BKN040 26/25 Q1003 NOSIG
ZHCC,2023-08-05 16:00,ZHCC 051600Z 02002MPS 9999 FEW015 BKN046 26/24 Q1002 NOSIG
ZHCC,2023-08-05 17:00,ZHCC 051700Z 02002MPS CAVOK 26/24 Q1002 NOSIG
ZHCC,2023-08-05 18:00,ZHCC 051800Z 03002MPS CAVOK 26/24 Q1002 NOSIG
ZHCC,2023-08-05 19:00,ZHCC 051900Z 32002MPS 270V360 CAVOK 25/24 Q1002 NOSIG
ZHCC,2023-08-05 20:00,ZHCC 052000Z 36002MPS 340V040 CAVOK 25/24 Q1002 NOSIG
ZHCC,2023-08-05 21:00,ZHCC 052100Z 30001MPS CAVOK 25/24 Q1002 NOSIG
ZHCC,2023-08-05 22:00,ZHCC 052200Z 36003MPS CAVOK 25/24 Q1002 NOSIG
ZHCC,2023-08-05 23:00,ZHCC 052300Z 01004MPS CAVOK 26/23 Q1003 NOSIG
ZHCC,2023-08-06 00:00,ZHCC 060000Z 01003MPS 330V050 CAVOK 27/24 Q1003 NOSIG
ZHCC,2023-08-06 01:00,ZHCC 060100Z 01003MPS 340V040 CAVOK 27/24 Q1004 NOSIG
ZHCC,2023-08-06 02:00,ZHCC 060200Z 03006MPS 330V050 9999 FEW030 29/24 Q1004 NOSIG
ZHCC,2023-08-06 03:00,ZHCC 060300Z 02008MPS 350V050 9999 SCT020 29/24 Q1004 NOSIG
ZHCC,2023-08-06 04:00,ZHCC 060400Z 02006MPS 9999 SCT030 29/24 Q1003 NOSIG
ZHCC,2023-08-06 05:00,ZHCC 060500Z 02005MPS 9999 SCT030 SCT043 30/24 Q1003 NOSIG
ZHCC,2023-08-06 06:00,ZHCC 060600Z 04005MPS 360V060 9999 SCT030 30/24 Q1002 NOSIG
ZHCC,2023-08-06 07:00,ZHCC 060700Z 02005MPS 350V060 9999 FEW030 30/24 Q1002 NOSIG
ZHCC,2023-08-06 08:00,ZHCC 060800Z 03005MPS 9999 SCT030 32/24 Q1001 NOSIG
ZHCC,2023-08-06 09:00,ZHCC 060900Z 01006MPS 9999 SCT030 31/23 Q1001 NOSIG
ZHCC,2023-08-06 10:00,ZHCC 061000Z 03005MPS 360V060 9999 SCT030 31/24 Q1001 NOSIG
ZHCC,2023-08-06 11:00,ZHCC 061100Z 04006MPS 9999 FEW030 30/23 Q1002 NOSIG
ZHCC,2023-08-06 12:00,ZHCC 061200Z 04003MPS 010V080 9999 FEW030 29/24 Q1002 NOSIG
ZHCC,2023-08-06 13:00,ZHCC 061300Z 04003MPS 9999 SCT040 28/23 Q1004 NOSIG
ZHCC,2023-08-06 14:00,ZHCC 061400Z 03004MPS 9999 SCT040 28/21 Q1004 NOSIG
ZHCC,2023-08-06 15:00,ZHCC 061500Z 04003MPS 9999 SCT040 28/22 Q1004 NOSIG
ZHCC,2023-08-06 16:00,ZHCC 061600Z 01002MPS 340V040 9999 SCT040 27/22 Q1004 NOSIG
ZHCC,2023-08-06 17:00,ZHCC 061700Z 02002MPS 340V060 9999 SCT040 27/22 Q1004 NOSIG
ZHCC,2023-08-06 18:00,ZHCC 061800Z 03003MPS 9999 SCT040 27/21 Q1004 NOSIG
ZHCC,2023-08-06 19:00,ZHCC 061900Z 02003MPS 350V050 9999 SCT040 26/21 Q1004 NOSIG
ZHCC,2023-08-06 20:00,ZHCC 062000Z 01003MPS 350V060 9999 SCT040 26/21 Q1004 NOSIG
ZHCC,2023-08-06 21:00,ZHCC 062100Z 01002MPS 9999 SCT040 26/22 Q1004 NOSIG
ZHCC,2023-08-06 22:00,ZHCC 062200Z 01002MPS 9999 SCT046 25/22 Q1004 NOSIG
ZHCC,2023-08-06 23:00,ZHCC 062300Z 03003MPS 360V060 9999 BKN046 26/22 Q1004 NOSIG
ZHCC,2023-08-07 00:00,ZHCC 070000Z 05003MPS 9999 BKN046 27/22 Q1005 NOSIG
ZHCC,2023-08-07 01:00,ZHCC 070100Z 05003MPS 360V080 9999 SCT040 28/22 Q1005 NOSIG
ZHCC,2023-08-07 02:00,ZHCC 070200Z VRB01MPS 9999 SCT040 29/23 Q1005 NOSIG
ZHCC,2023-08-07 03:00,ZHCC 070300Z VRB02MPS 9999 SCT030 30/22 Q1005 NOSIG
ZHCC,2023-08-07 04:00,ZHCC 070400Z 05003MPS 020V080 9999 SCT030 31/22 Q1005 NOSIG
ZHCC,2023-08-07 05:00,ZHCC 070500Z 03003MPS 330V060 9999 BKN030 31/22 Q1004 NOSIG
ZHCC,2023-08-07 06:00,ZHCC 070600Z VRB03MPS 9999 SCT040 32/23 Q1004 NOSIG
ZHCC,2023-08-07 07:00,ZHCC 070700Z 03004MPS 340V080 9999 SCT040 32/22 Q1003 NOSIG
ZHCC,2023-08-07 08:00,ZHCC 070800Z 03003MPS 360V080 9999 SCT040 32/22 Q1003 NOSIG
ZHCC,2023-08-07 09:00,ZHCC 070900Z 06004MPS 010V110 9999 SCT040 32/22 Q1002 NOSIG
ZHCC,2023-08-07 10:00,ZHCC 071000Z 07004MPS 9999 FEW040 31/21 Q1002 NOSIG
ZHCC,2023-08-07 11:00,ZHCC 071100Z 06004MPS 030V100 CAVOK 30/22 Q1003 NOSIG
ZHCC,2023-08-07 12:00,ZHCC 071200Z 08004MPS CAVOK 29/22 Q1003 NOSIG
ZHCC,2023-08-07 13:00,ZHCC 071300Z 12002MPS CAVOK 28/23 Q1004 NOSIG
ZHCC,2023-08-07 14:00,ZHCC 071400Z 12002MPS CAVOK 27/22 Q1004 NOSIG
ZHCC,2023-08-07 15:00,ZHCC 071500Z 11001MPS CAVOK 26/22 Q1004 NOSIG
ZHCC,2023-08-07 16:00,ZHCC 071600Z VRB01MPS CAVOK 26/22 Q1004 NOSIG
ZHCC,2023-08-07 17:00,ZHCC 071700Z 00000MPS CAVOK 25/23 Q1004 NOSIG
ZHCC,2023-08-07 18:00,ZHCC 071800Z VRB01MPS CAVOK 26/22 Q1005 NOSIG
ZHCC,2023-08-07 19:00,ZHCC 071900Z 10001MPS CAVOK 26/23 Q1004 NOSIG
ZHCC,2023-08-07 20:00,ZHCC 072000Z 11002MPS CAVOK 26/22 Q1004 NOSIG
ZHCC,2023-08-07 21:00,ZHCC 072100Z 11002MPS 070V140 CAVOK 26/22 Q1005 NOSIG
ZHCC,2023-08-07 22:00,ZHCC 072200Z VRB01MPS 7000 NSC 25/22 Q1005 NOSIG
ZHCC,2023-08-07 23:00,ZHCC 072300Z VRB01MPS 7000 NSC 27/23 Q1006 NOSIG
ZHCC,2023-08-08 00:00,ZHCC 080000Z VRB01MPS 8000 NSC 27/23 Q1006 NOSIG
ZHCC,2023-08-08 01:00,ZHCC 080100Z VRB01MPS CAVOK 29/22 Q1006 NOSIG
ZHCC,2023-08-08 02:00,ZHCC 080200Z VRB01MPS CAVOK 30/21 Q1006 NOSIG
ZHCC,2023-08-08 03:00,ZHCC 080300Z VRB02MPS CAVOK 31/21 Q1006 NOSIG
ZHCC,2023-08-08 04:00,ZHCC 080400Z VRB01MPS CAVOK 32/22 Q1006 NOSIG
ZHCC,2023-08-08 05:00,ZHCC 080500Z VRB01MPS CAVOK 31/22 Q1006 NOSIG
ZHCC,2023-08-08 06:00,ZHCC 080600Z 09003MPS 020V130 CAVOK 32/22 Q1005 NOSIG
ZHCC,2023-08-08 07:00,ZHCC 080700Z 10002MPS 050V180 CAVOK 32/22 Q1005 NOSIG
ZHCC,2023-08-08 08:00,ZHCC 080800Z 14002MPS 090V180 CAVOK 32/23 Q1005 NOSIG
ZHCC,2023-08-08 09:00,ZHCC 080900Z 13002MPS 100V190 CAVOK 31/24 Q1005 NOSIG
ZHCC,2023-08-08 10:00,ZHCC 081000Z 11004MPS CAVOK 31/24 Q1004 NOSIG
ZHCC,2023-08-08 11:00,ZHCC 081100Z 10002MPS CAVOK 30/24 Q1005 NOSIG
ZHCC,2023-08-08 12:00,ZHCC 081200Z 07003MPS 040V100 CAVOK 30/24 Q1005 NOSIG
ZHCC,2023-08-08 13:00,ZHCC 081300Z 12002MPS CAVOK 28/24 Q1006 NOSIG
ZHCC,2023-08-08 14:00,ZHCC 081400Z 06002MPS 020V090 CAVOK 29/24 Q1006 NOSIG
ZHCC,2023-08-08 15:00,ZHCC 081500Z 08002MPS 050V130 CAVOK 28/24 Q1006 NOSIG
ZHCC,2023-08-08 16:00,ZHCC 081600Z 13001MPS CAVOK 28/24 Q1006 NOSIG
ZHCC,2023-08-08 17:00,ZHCC 081700Z 00000MPS CAVOK 27/25 Q1006 NOSIG
ZHCC,2023-08-08 18:00,ZHCC 081800Z VRB01MPS CAVOK 27/24 Q1006 NOSIG
ZHCC,2023-08-08 19:00,ZHCC 081900Z 00000MPS CAVOK 27/24 Q1006 NOSIG
ZHCC,2023-08-08 20:00,ZHCC 082000Z VRB01MPS CAVOK 27/24 Q1006 NOSIG
ZHCC,2023-08-08 21:00,ZHCC 082100Z 05002MPS CAVOK 27/24 Q1007 NOSIG
ZHCC,2023-08-08 22:00,ZHCC 082200Z 07002MPS 6000 NSC 27/24 Q1007 NOSIG
ZHCC,2023-08-08 23:00,ZHCC 082300Z 06002MPS 030V100 6000 NSC 28/24 Q1007 NOSIG
ZHCC,2023-08-09 00:00,ZHCC 090000Z 05003MPS 6000 NSC 28/25 Q1008 NOSIG
ZHCC,2023-08-09 01:00,ZHCC 090100Z 06003MPS 030V090 5000 BR NSC 29/25 Q1008 NOSIG
ZHCC,2023-08-09 02:00,ZHCC 090200Z 09003MPS 050V120 7000 NSC 30/24 Q1008 NOSIG
ZHCC,2023-08-09 03:00,ZHCC 090300Z 05003MPS 360V090 7000 NSC 31/23 Q1008 NOSIG
ZHCC,2023-08-09 04:00,ZHCC 090400Z 06003MPS 010V090 CAVOK 32/23 Q1008 NOSIG
ZHCC,2023-08-09 05:00,ZHCC 090500Z 06003MPS 360V130 CAVOK 32/22 Q1007 NOSIG
ZHCC,2023-08-09 06:00,ZHCC 090600Z VRB01MPS CAVOK 32/23 Q1007 NOSIG
ZHCC,2023-08-09 07:00,ZHCC 090700Z 06003MPS 320V120 9999 FEW040 33/24 Q1007 NOSIG
ZHCC,2023-08-09 08:00,ZHCC 090800Z 06002MPS 310V110 9999 FEW040 32/24 Q1006 NOSIG
ZHCC,2023-08-09 09:00,ZHCC 090900Z 06004MPS 030V090 9999 FEW040 32/23 Q1006 NOSIG
ZHCC,2023-08-09 10:00,ZHCC 091000Z 04004MPS 020V080 9999 FEW040 32/23 Q1006 NOSIG
ZHCC,2023-08-09 11:00,ZHCC 091100Z 07004MPS CAVOK 31/23 Q1007 NOSIG
ZHCC,2023-08-09 12:00,ZHCC 091200Z 06003MPS CAVOK 31/24 Q1007 NOSIG
ZHCC,2023-08-09 13:00,ZHCC 091300Z 05002MPS CAVOK 30/24 Q1008 NOSIG
ZHCC,2023-08-09 14:00,ZHCC 091400Z 04002MPS 030V090 CAVOK 29/24 Q1008 NOSIG
