station,valid,metar
ZHCC,1990-10-26 00:00,ZHCC 260000Z AUTO 29002KT 7SM 08/03 RMK SLP249 T00810034 52016 IEM_DS3505
ZHCC,1990-10-26 03:00,ZHCC 260300Z AUTO 29006KT 9SM 19/01 RMK SLP253 T01860012 52005 IEM_DS3505
ZHCC,1990-10-26 06:00,ZHCC 260600Z AUTO 34004KT 11SM 21/00 RMK SLP230 T02100000 4////0036 57022 IEM_DS3505
ZHCC,1990-10-26 09:00,ZHCC 260900Z AUTO 00000KT 11SM 20/04 RMK SLP225 T01980037 57005 IEM_DS3505
ZHCC,1990-10-26 12:00,ZHCC 261200Z AUTO 00000KT 7SM 10/06 RMK SLP235 T01020063 IEM_DS3505
ZHCC,1990-10-26 15:00,ZHCC 261500Z AUTO 00000KT 7SM 07/05 RMK SLP245 T00670049 52012 IEM_DS3505
ZHCC,1990-10-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 05/03 RMK SLP239 T00480033 40225//// 57006 IEM_DS3505
ZHCC,1990-10-26 21:00,ZHCC 262100Z AUTO 00000KT 5SM 03/02 RMK SLP236 T00340024 57004 IEM_DS3505
ZHCC,1990-10-27 00:00,ZHCC 270000Z AUTO 00000KT 5SM 05/04 RMK SLP249 T00490039 52011 IEM_DS3505
ZHCC,1990-10-27 03:00,ZHCC 270300Z AUTO 29002KT 6SM 18/04 RMK SLP246 T01810042 54000 IEM_DS3505
ZHCC,1990-10-27 06:00,ZHCC 270600Z AUTO 16004KT 9SM 23/M00 RMK SLP213 T02271003 4////0025 57032 IEM_DS3505
ZHCC,1990-10-27 09:00,ZHCC 270900Z AUTO 16004KT 11SM 20/04 RMK SLP208 T02030036 57006 IEM_DS3505
ZHCC,1990-10-27 12:00,ZHCC 271200Z AUTO 16004KT 9SM 14/04 RMK SLP213 T01400042 52005 IEM_DS3505
ZHCC,1990-10-27 15:00,ZHCC 271500Z AUTO 18004KT 9SM 12/03 RMK SLP216 T01240034 52005 IEM_DS3505
ZHCC,1990-10-27 18:00,ZHCC 271800Z AUTO 18004KT 7SM 07/04 RMK SLP211 T00710041 40230//// 57005 IEM_DS3505
ZHCC,1990-10-27 21:00,ZHCC 272100Z AUTO 00000KT 6SM 05/03 RMK SLP206 T00480033 57006 IEM_DS3505
ZHCC,1990-10-28 00:00,ZHCC 280000Z AUTO 00000KT 6SM 06/04 RMK SLP221 T00630042 52014 IEM_DS3505
ZHCC,1990-10-28 03:00,ZHCC 280300Z AUTO 09002KT 6SM 20/04 RMK SLP218 T01970044 54000 IEM_DS3505
ZHCC,1990-10-28 06:00,ZHCC 280600Z AUTO 16008KT 9SM 23/04 RMK SLP197 T02320036 4////0036 57022 IEM_DS3505
ZHCC,1990-10-28 09:00,ZHCC 280900Z AUTO 11SM 21/05 RMK SLP195 T02140054 57002 IEM_DS3505
ZHCC,1990-10-28 12:00,ZHCC 281200Z AUTO 16004KT 9SM 14/07 RMK SLP203 T01430072 52006 IEM_DS3505
ZHCC,1990-10-28 15:00,ZHCC 281500Z AUTO 18002KT 9SM 13/07 RMK SLP205 T01340073 52005 IEM_DS3505
ZHCC,1990-10-28 18:00,ZHCC 281800Z AUTO 00000KT 8SM 09/07 RMK SLP176 T00910067 40237//// 57009 IEM_DS3505
ZHCC,1990-10-28 21:00,ZHCC 282100Z AUTO 00000KT 6SM 07/05 RMK SLP196 T00660050 57001 IEM_DS3505
ZHCC,1990-10-29 00:00,ZHCC 290000Z AUTO 00000KT 3SM 08/06 RMK SLP210 T00780060 52012 IEM_DS3505
ZHCC,1990-10-29 03:00,ZHCC 290300Z AUTO 14002KT 6SM 21/09 RMK SLP205 T02070091 57002 IEM_DS3505
ZHCC,1990-10-29 06:00,ZHCC 290600Z AUTO 16006KT 7SM 23/08 RMK SLP181 T02330081 4////0050 57024 IEM_DS3505
ZHCC,1990-10-29 09:00,ZHCC 290900Z AUTO 16006KT 7SM 22/10 RMK SLP179 T02190096 57003 IEM_DS3505
ZHCC,1990-10-29 12:00,ZHCC 291200Z AUTO 14004KT 7SM 14/10 RMK SLP188 T01420096 52008 IEM_DS3505
ZHCC,1990-10-29 15:00,ZHCC 291500Z AUTO 16004KT 6SM 11/09 RMK SLP190 T01110087 52004 IEM_DS3505
ZHCC,1990-10-29 18:00,ZHCC 291800Z AUTO 20004KT 5SM 11/08 RMK SLP184 T01070085 40238//// 57006 IEM_DS3505
ZHCC,1990-10-29 21:00,ZHCC 292100Z AUTO 20002KT 3SM 08/07 RMK SLP180 T00800067 57004 IEM_DS3505
ZHCC,1990-10-30 00:00,ZHCC 300000Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP192 T00850081 52010 IEM_DS3505
ZHCC,1990-10-30 03:00,ZHCC 300300Z AUTO 16008KT 7SM 21/10 RMK SLP188 T02070103 57002 IEM_DS3505
ZHCC,1990-10-30 06:00,ZHCC 300600Z AUTO 16010KT 8SM 24/10 RMK SLP155 T02360096 4////0071 57032 IEM_DS3505
ZHCC,1990-10-30 09:00,ZHCC 300900Z AUTO 16006KT 7SM 23/10 RMK SLP146 T02320102 57010 IEM_DS3505
ZHCC,1990-10-30 12:00,ZHCC 301200Z AUTO 16006KT 7SM 18/09 RMK SLP152 T01840093 52005 IEM_DS3505
ZHCC,1990-10-30 15:00,ZHCC 301500Z AUTO 16004KT 7SM 16/09 RMK SLP155 T01640093 52006 IEM_DS3505
ZHCC,1990-10-30 18:00,ZHCC 301800Z AUTO 16004KT 6SM 25/08 RMK SLP149 T02520085 57006 IEM_DS3505
ZHCC,1990-10-30 21:00,ZHCC 302100Z AUTO 20004KT 6SM 14/09 RMK SLP143 T01380087 58006 IEM_DS3505
ZHCC,1990-10-31 00:00,ZHCC 310000Z AUTO 16004KT 5SM 13/10 RMK SLP158 T01280097 52013 IEM_DS3505
ZHCC,1990-10-31 03:00,ZHCC 310300Z AUTO 25002KT 6SM 22/10 RMK SLP156 T02220102 54000 IEM_DS3505
ZHCC,1990-10-31 06:00,ZHCC 310600Z AUTO 18004KT 6SM 25/11 RMK SLP127 T02530106 4////0093 57028 IEM_DS3505
ZHCC,1990-10-31 09:00,ZHCC 310900Z AUTO 16004KT 8SM 23/12 RMK SLP127 T02330117 57001 IEM_DS3505
ZHCC,1990-10-31 12:00,ZHCC 311200Z AUTO 16002KT 6SM 17/12 RMK SLP143 T01730117 52014 IEM_DS3505
ZHCC,1990-10-31 15:00,ZHCC 311500Z AUTO 07006KT 6SM 16/12 RMK SLP156 T01580116 52015 IEM_DS3505
ZHCC,1990-10-31 18:00,ZHCC 311800Z AUTO 07002KT 4SM 13/10 RMK SLP166 T01320103 40256//// 52010 IEM_DS3505
ZHCC,1990-10-31 21:00,ZHCC 312100Z AUTO 00000KT 4SM 12/09 RMK SLP178 T01200092 52011 IEM_DS3505
ZHCC,1990-11-01 00:00,ZHCC 010000Z AUTO 07002KT 2 1/2SM 12/09 RMK SLP204 T01200088 52024 IEM_DS3505
ZHCC,1990-11-01 03:00,ZHCC 010300Z AUTO 07008KT 4SM 18/06 RMK SLP208 T01760063 52005 IEM_DS3505
ZHCC,1990-11-01 06:00,ZHCC 010600Z AUTO 02008KT 6SM 19/03 RMK SLP192 T01900030 4////0095 57016 IEM_DS3505
ZHCC,1990-11-01 09:00,ZHCC 010900Z AUTO 04008KT 5SM 15/10 RMK SLP201 T01470095 52008 IEM_DS3505
ZHCC,1990-11-01 12:00,ZHCC 011200Z AUTO 07006KT 4SM 13/09 RMK SLP229 T01260086 52027 IEM_DS3505
ZHCC,1990-11-01 15:00,ZHCC 011500Z AUTO 02006KT 5SM 11/06 RMK SLP244 T01090064 52015 IEM_DS3505
ZHCC,1990-11-01 18:00,ZHCC 011800Z AUTO 07002KT 6SM 11/06 RMK SLP236 T01100056 40193//// 57007 IEM_DS3505
ZHCC,1990-11-01 21:00,ZHCC 012100Z AUTO 00000KT 7SM 09/04 RMK SLP237 T00940044 57001 IEM_DS3505
ZHCC,1990-11-02 00:00,ZHCC 020000Z AUTO 04008KT 9SM 10/04 RMK SLP244 T00990043 52007 IEM_DS3505
ZHCC,1990-11-02 03:00,ZHCC 020300Z AUTO 04010KT 9SM 13/05 RMK SLP245 T01260053 52001 IEM_DS3505
ZHCC,1990-11-02 06:00,ZHCC 020600Z AUTO 04012KT 9SM 14/04 RMK SLP224 T01350044 4////0091 57020 IEM_DS3505
ZHCC,1990-11-02 09:00,ZHCC 020900Z AUTO 04004KT 9SM 12/06 RMK SLP223 T01240058 57002 IEM_DS3505
ZHCC,1990-11-02 12:00,ZHCC 021200Z AUTO 02004KT 7SM 11/06 RMK SLP229 T01130055 52006 IEM_DS3505
ZHCC,1990-11-02 15:00,ZHCC 021500Z AUTO 00000KT 7SM 10/06 RMK SLP235 T01020061 52006 IEM_DS3505
ZHCC,1990-11-02 18:00,ZHCC 021800Z AUTO 00000KT 7SM 10/06 RMK SLP227 T00960064 40144//// 57008 IEM_DS3505
ZHCC,1990-11-02 21:00,ZHCC 022100Z AUTO 00000KT 7SM 09/07 RMK SLP216 T00930067 57011 IEM_DS3505
ZHCC,1990-11-03 00:00,ZHCC 030000Z AUTO 00000KT 6SM 10/07 RMK SLP218 T00950067 52002 IEM_DS3505
ZHCC,1990-11-03 03:00,ZHCC 030300Z AUTO 00000KT 5SM 14/08 RMK SLP211 T01390079 57006 IEM_DS3505
ZHCC,1990-11-03 06:00,ZHCC 030600Z AUTO 34004KT 6SM 18/09 RMK SLP179 T01760088 4////0088 57031 IEM_DS3505
ZHCC,1990-11-03 09:00,ZHCC 030900Z AUTO 09002KT 6SM 15/10 RMK SLP163 T01520105 57016 IEM_DS3505
ZHCC,1990-11-03 12:00,ZHCC 031200Z AUTO 11002KT 5SM 12/08 RMK SLP175 T01150083 52011 IEM_DS3505
ZHCC,1990-11-03 15:00,ZHCC 031500Z AUTO 14002KT 4SM 08/07 RMK SLP175 T00830072 54000 IEM_DS3505
ZHCC,1990-11-03 18:00,ZHCC 031800Z AUTO 16006KT 4SM 10/07 RMK SLP157 T00970074 40178//// 57017 IEM_DS3505
ZHCC,1990-11-03 21:00,ZHCC 032100Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP147 T00850074 IEM_DS3505
ZHCC,1990-11-04 00:00,ZHCC 040000Z AUTO 00000KT 1SM 07/06 RMK T00700061 57007 IEM_DS3505
ZHCC,1990-11-04 03:00,ZHCC 040300Z AUTO 00000KT 4SM 16/10 RMK SLP128 T01560095 57012 IEM_DS3505
ZHCC,1990-11-04 06:00,ZHCC 040600Z AUTO 00000KT 5SM 20/11 RMK SLP096 T02040108 4////0065 57030 IEM_DS3505
ZHCC,1990-11-04 09:00,ZHCC 040900Z AUTO 00000KT 5SM 19/13 RMK SLP092 T01930126 57005 IEM_DS3505
ZHCC,1990-11-04 12:00,ZHCC 041200Z AUTO 00000KT 5SM 14/10 RMK SLP113 T01420104 52019 IEM_DS3505
ZHCC,1990-11-04 15:00,ZHCC 041500Z AUTO 32002KT 4SM 10/09 RMK SLP135 T01040090 52023 IEM_DS3505
ZHCC,1990-11-04 18:00,ZHCC 041800Z AUTO 18004KT 10SM RMK 40155//// 57009 IEM_DS3505
ZHCC,1990-11-04 21:00,ZHCC 042100Z AUTO 00000KT 1SM 09/08 RMK SLP146 T00930078 52004 IEM_DS3505
ZHCC,1990-11-05 00:00,ZHCC 050000Z AUTO 00000KT 1/2SM 08/08 RMK SLP165 T00840078 52017 IEM_DS3505
ZHCC,1990-11-05 03:00,ZHCC 050300Z AUTO 07002KT 1 1/4SM 15/10 RMK SLP168 T01460102 52004 IEM_DS3505
ZHCC,1990-11-05 06:00,ZHCC 050600Z AUTO 00000KT 3SM 18/12 RMK SLP135 T01830116 57032 IEM_DS3505
ZHCC,1990-11-05 09:00,ZHCC 050900Z AUTO 00000KT 4SM 18/12 RMK SLP140 T01800119 52005 IEM_DS3505
ZHCC,1990-11-05 12:00,ZHCC 051200Z AUTO 18006KT 2 1/2SM 14/12 RMK SLP148 T01370117 50008 IEM_DS3505
ZHCC,1990-11-05 15:00,ZHCC 051500Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP156 T01250106 52009 IEM_DS3505
ZHCC,1990-11-05 18:00,ZHCC 051800Z AUTO 00000KT 1/2SM 10/09 RMK SLP161 T01040094 40194//// 52006 IEM_DS3505
ZHCC,1990-11-05 21:00,ZHCC 052100Z AUTO 27004KT 2SM 11/10 RMK SLP160 T01110095 51001 IEM_DS3505
ZHCC,1990-11-06 00:00,ZHCC 060000Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP183 T01050093 52021 IEM_DS3505
ZHCC,1990-11-06 03:00,ZHCC 060300Z AUTO 04002KT 2SM 17/10 RMK SLP184 T01730104 52003 IEM_DS3505
ZHCC,1990-11-06 06:00,ZHCC 060600Z AUTO 07004KT 5SM 21/08 RMK SLP165 T02090082 4////0100 57019 IEM_DS3505
ZHCC,1990-11-06 09:00,ZHCC 060900Z AUTO 11002KT 5SM 20/07 RMK SLP160 T01980068 57005 IEM_DS3505
ZHCC,1990-11-06 12:00,ZHCC 061200Z AUTO 00000KT 6SM 12/09 RMK SLP168 T01240088 52006 IEM_DS3505
ZHCC,1990-11-06 15:00,ZHCC 061500Z AUTO 00000KT 4SM 13/10 RMK SLP190 T01330100 52024 IEM_DS3505
ZHCC,1990-11-06 18:00,ZHCC 061800Z AUTO 00000KT 4SM 13/10 RMK SLP177 T01280103 40213//// 57013 IEM_DS3505
ZHCC,1990-11-06 21:00,ZHCC 062100Z AUTO 00000KT 4SM 13/09 RMK SLP170 T01300086 57007 IEM_DS3505
ZHCC,1990-11-07 00:00,ZHCC 070000Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP185 T01270100 52013 IEM_DS3505
ZHCC,1990-11-07 03:00,ZHCC 070300Z AUTO 14002KT 2 1/2SM 16/11 RMK SLP190 T01580110 52006 IEM_DS3505
ZHCC,1990-11-07 06:00,ZHCC 070600Z AUTO 07002KT 1 1/4SM 16/12 RMK SLP169 T01580124 4////0117 57021 IEM_DS3505
ZHCC,1990-11-07 09:00,ZHCC 070900Z AUTO 04008KT 2 1/2SM 12/11 RMK SLP170 T01240109 52001 IEM_DS3505
ZHCC,1990-11-07 12:00,ZHCC 071200Z AUTO 02004KT 2 1/2SM 10/09 RMK 60020 SLP189 T01020094 52018 IEM_DS3505
ZHCC,1990-11-07 15:00,ZHCC 071500Z AUTO 36004KT 2 1/2SM 10/09 RMK SLP203 T01000094 52014 IEM_DS3505
ZHCC,1990-11-07 18:00,ZHCC 071800Z AUTO 07008KT 2 1/2SM 10/09 RMK 60063 SLP210 T00950087 40162//// 52007 IEM_DS3505
ZHCC,1990-11-07 21:00,ZHCC 072100Z AUTO 02004KT 2 1/2SM 10/09 RMK SLP225 T00990089 52014 IEM_DS3505
ZHCC,1990-11-08 00:00,ZHCC 080000Z AUTO 02006KT 6SM 10/09 RMK 60024 70106 SLP240 T01040088 52015 IEM_DS3505
ZHCC,1990-11-08 03:00,ZHCC 080300Z AUTO 36008KT 6SM 11/10 RMK SLP261 T01080096 52020 IEM_DS3505
ZHCC,1990-11-08 06:00,ZHCC 080600Z AUTO 00000KT 6SM 11/09 RMK SLP262 T01130087 4////0094 52001 IEM_DS3505
ZHCC,1990-11-08 09:00,ZHCC 080900Z AUTO 04010KT 7SM 11/07 RMK T01060068 52021 IEM_DS3505
ZHCC,1990-11-08 12:00,ZHCC 081200Z AUTO 04004KT 7SM 09/05 RMK SLP315 T00900049 52031 IEM_DS3505
ZHCC,1990-11-08 15:00,ZHCC 081500Z AUTO 00000KT 6SM 09/05 RMK SLP345 T00860047 52030 IEM_DS3505
ZHCC,1990-11-08 18:00,ZHCC 081800Z AUTO 02004KT 6SM 08/03 RMK 60001 SLP345 T00820030 40115//// 54000 IEM_DS3505
ZHCC,1990-11-08 21:00,ZHCC 082100Z AUTO 07002KT 7SM 07/02 RMK SLP347 T00720020 52002 IEM_DS3505
ZHCC,1990-11-09 00:00,ZHCC 090000Z AUTO 04006KT 11SM 05/M05 RMK SLP350 T00481053 52021 IEM_DS3505
ZHCC,1990-11-09 01:00,ZHCC 090100Z AUTO 20002KT 19SM 11/M01 RMK T01101009 4////0046 57044 IEM_DS3505
ZHCC,1990-11-09 03:00,ZHCC 090300Z AUTO 04002KT 17SM 07/M05 RMK SLP369 T00711053 54000 IEM_DS3505
ZHCC,1990-11-09 06:00,ZHCC 090600Z AUTO 20002KT 19SM 11/M01 RMK T01101009 4////0046 57044 IEM_DS3505
ZHCC,1990-11-09 09:00,ZHCC 090900Z AUTO 27006KT 19SM 12/M02 RMK SLP302 T01201025 57022 IEM_DS3505
ZHCC,1990-11-09 12:00,ZHCC 091200Z AUTO 16004KT 16SM 07/02 RMK SLP302 T00670020 57001 IEM_DS3505
ZHCC,1990-11-09 15:00,ZHCC 091500Z AUTO 00000KT 12SM 04/01 RMK SLP293 T00350014 57010 IEM_DS3505
ZHCC,1990-11-09 18:00,ZHCC 091800Z AUTO 25002KT 11SM 02/00 RMK SLP275 T00170001 40127//// 57017 IEM_DS3505
ZHCC,1990-11-09 21:00,ZHCC 092100Z AUTO 29004KT 11SM 01/M00 RMK SLP260 T00131001 57014 IEM_DS3505
ZHCC,1990-11-10 00:00,ZHCC 100000Z AUTO 25006KT 7SM 04/00 RMK SLP271 T00450000 52010 IEM_DS3505
ZHCC,1990-11-10 03:00,ZHCC 100300Z AUTO 32004KT 12SM 13/M00 RMK SLP274 T01311002 52004 IEM_DS3505
ZHCC,1990-11-10 06:00,ZHCC 100600Z AUTO 07002KT 16SM 16/01 RMK SLP257 T01570006 4////0008 57016 IEM_DS3505
ZHCC,1990-11-10 09:00,ZHCC 100900Z AUTO 11002KT 19SM 14/02 RMK SLP255 T01430020 57003 IEM_DS3505
ZHCC,1990-11-10 12:00,ZHCC 101200Z AUTO 16002KT 12SM 07/04 RMK SLP257 T00700045 52001 IEM_DS3505
ZHCC,1990-11-10 15:00,ZHCC 101500Z AUTO 16004KT 8SM 05/03 RMK SLP254 T00530026 57001 IEM_DS3505
ZHCC,1990-11-10 18:00,ZHCC 101800Z AUTO 29002KT 7SM 03/02 RMK SLP243 T00340021 40160//// 57011 IEM_DS3505
ZHCC,1990-11-10 21:00,ZHCC 102100Z AUTO 27004KT 6SM 03/02 RMK SLP233 T00270022 57010 IEM_DS3505
ZHCC,1990-11-11 00:00,ZHCC 110000Z AUTO 00000KT 5SM 03/03 RMK SLP235 T00310026 54000 IEM_DS3505
ZHCC,1990-11-11 03:00,ZHCC 110300Z AUTO 00000KT 7SM 16/05 RMK SLP228 T01610047 57004 IEM_DS3505
ZHCC,1990-11-11 06:00,ZHCC 110600Z AUTO 16004KT 9SM 20/08 RMK SLP201 T02020079 4////0015 57026 IEM_DS3505
ZHCC,1990-11-11 09:00,ZHCC 110900Z AUTO 16008KT 5SM 17/10 RMK SLP197 T01730095 57005 IEM_DS3505
ZHCC,1990-11-11 12:00,ZHCC 111200Z AUTO 16004KT 8SM 12/09 RMK SLP210 T01230093 52012 IEM_DS3505
ZHCC,1990-11-11 15:00,ZHCC 111500Z AUTO 22004KT 8SM 08/06 RMK SLP213 T00790061 52005 IEM_DS3505
ZHCC,1990-11-11 18:00,ZHCC 111800Z AUTO 29004KT 6SM 05/04 RMK SLP209 T00490042 40205//// IEM_DS3505
ZHCC,1990-11-11 21:00,ZHCC 112100Z AUTO 27006KT 6SM 05/03 RMK SLP205 T00480031 57005 IEM_DS3505
ZHCC,1990-11-12 00:00,ZHCC 120000Z AUTO 29008KT 9SM 10/02 RMK SLP219 T00960023 52014 IEM_DS3505
ZHCC,1990-11-12 03:00,ZHCC 120300Z AUTO 29008KT 11SM 19/03 RMK SLP229 T01920026 52011 IEM_DS3505
ZHCC,1990-11-12 06:00,ZHCC 120600Z AUTO 32006KT 14SM 22/01 RMK SLP209 T02160009 4////0042 57020 IEM_DS3505
ZHCC,1990-11-12 09:00,ZHCC 120900Z AUTO 00000KT 16SM 21/10 RMK SLP208 T02060097 57001 IEM_DS3505
ZHCC,1990-11-12 12:00,ZHCC 121200Z AUTO 00000KT 7SM 10/08 RMK SLP219 T01040075 52010 IEM_DS3505
ZHCC,1990-11-12 15:00,ZHCC 121500Z AUTO 00000KT 5SM 07/06 RMK SLP222 T00730060 52004 IEM_DS3505
ZHCC,1990-11-12 18:00,ZHCC 121800Z AUTO 27004KT 4SM 05/04 RMK SLP215 T00490039 40227//// 57007 IEM_DS3505
ZHCC,1990-11-12 21:00,ZHCC 122100Z AUTO 29004KT 4SM 05/04 RMK SLP212 T00520035 57003 IEM_DS3505
ZHCC,1990-11-13 00:00,ZHCC 130000Z AUTO 29006KT 4SM 08/04 RMK SLP226 T00830042 52012 IEM_DS3505
ZHCC,1990-11-13 03:00,ZHCC 130300Z AUTO 29010KT 7SM 20/05 RMK SLP226 T01960054 52002 IEM_DS3505
ZHCC,1990-11-13 06:00,ZHCC 130600Z AUTO 29012KT 9SM 23/02 RMK SLP203 T02260025 4////0042 57022 IEM_DS3505
ZHCC,1990-11-13 09:00,ZHCC 130900Z AUTO 27008KT 9SM 21/04 RMK SLP201 T02100038 57003 IEM_DS3505
ZHCC,1990-11-13 12:00,ZHCC 131200Z AUTO 9SM 14/05 RMK SLP218 T01370049 52016 IEM_DS3505
ZHCC,1990-11-13 15:00,ZHCC 131500Z AUTO 29008KT 7SM 12/02 RMK SLP219 T01240023 52004 IEM_DS3505
ZHCC,1990-11-13 18:00,ZHCC 131800Z AUTO 29006KT 7SM 11/02 RMK SLP218 T01060021 40233//// 57001 IEM_DS3505
ZHCC,1990-11-13 21:00,ZHCC 132100Z AUTO 29004KT 7SM 10/02 RMK SLP215 T00980017 57004 IEM_DS3505
ZHCC,1990-11-14 00:00,ZHCC 140000Z AUTO 29004KT 7SM 10/02 RMK SLP225 T01010023 52009 IEM_DS3505
ZHCC,1990-11-14 03:00,ZHCC 140300Z AUTO 27004KT 9SM 22/06 RMK SLP222 T02150061 57001 IEM_DS3505
ZHCC,1990-11-14 06:00,ZHCC 140600Z AUTO 29008KT 11SM 25/02 RMK SLP195 T02540023 4////0065 57026 IEM_DS3505
ZHCC,1990-11-14 09:00,ZHCC 140900Z AUTO 20002KT 11SM 23/08 RMK SLP191 T02340077 57005 IEM_DS3505
ZHCC,1990-11-14 12:00,ZHCC 141200Z AUTO 20006KT 7SM 12/08 RMK SLP200 T01230083 52007 IEM_DS3505
ZHCC,1990-11-14 15:00,ZHCC 141500Z AUTO 00000KT 7SM 11/07 RMK SLP214 T01070069 52016 IEM_DS3505
ZHCC,1990-11-14 18:00,ZHCC 141800Z AUTO 07004KT 5SM 09/08 RMK SLP234 T00890076 40259//// 52020 IEM_DS3505
ZHCC,1990-11-14 21:00,ZHCC 142100Z AUTO 07006KT 3SM 10/09 RMK SLP242 T01040088 52008 IEM_DS3505
ZHCC,1990-11-15 00:00,ZHCC 150000Z AUTO 04008KT 1 1/4SM 10/08 RMK SLP262 T00980075 52017 IEM_DS3505
ZHCC,1990-11-15 03:00,ZHCC 150300Z AUTO 07008KT 2SM 12/08 RMK SLP264 T01180079 52002 IEM_DS3505
ZHCC,1990-11-15 06:00,ZHCC 150600Z AUTO 07008KT 4SM 12/08 RMK SLP237 T01230083 4////0087 57027 IEM_DS3505
ZHCC,1990-11-15 09:00,ZHCC 150900Z AUTO 00000KT 3SM 11/10 RMK SLP226 T01120104 57011 IEM_DS3505
ZHCC,1990-11-15 12:00,ZHCC 151200Z AUTO 00000KT 3SM 07/06 RMK SLP229 T00740065 52002 IEM_DS3505
ZHCC,1990-11-15 15:00,ZHCC 151500Z AUTO 00000KT 1 1/4SM 04/04 RMK SLP230 T00450040 52001 IEM_DS3505
ZHCC,1990-11-15 18:00,ZHCC 151800Z AUTO 00000KT 1SM 04/03 RMK SLP219 T00370032 40126//// 57011 IEM_DS3505
ZHCC,1990-11-15 21:00,ZHCC 152100Z AUTO 29004KT 1/8SM 07/07 RMK SLP210 T00740072 57008 IEM_DS3505
ZHCC,1990-11-16 00:00,ZHCC 160000Z AUTO 00000KT 1/8SM 08/08 RMK T00820082 52002 IEM_DS3505
ZHCC,1990-11-16 03:00,ZHCC 160300Z AUTO 00000KT 1/2SM 10/09 RMK SLP216 T01000090 52002 IEM_DS3505
ZHCC,1990-11-16 06:00,ZHCC 160600Z AUTO 00000KT 1SM 13/10 RMK SLP190 T01270102 4////0029 57025 IEM_DS3505
ZHCC,1990-11-16 09:00,ZHCC 160900Z AUTO 14006KT 3/8SM 11/10 RMK SLP191 T01100100 52002 IEM_DS3505
ZHCC,1990-11-16 12:00,ZHCC 161200Z AUTO 09023KT 1/2SM 10/09 RMK SLP214 T00980092 52022 IEM_DS3505
ZHCC,1990-11-16 15:00,ZHCC 161500Z AUTO 02006KT 1/4SM 10/10 RMK SLP232 T01020098 52019 IEM_DS3505
ZHCC,1990-11-16 18:00,ZHCC 161800Z AUTO 02004KT 1 1/4SM 10/08 RMK SLP241 T00980084 40130//// 52009 IEM_DS3505
ZHCC,1990-11-16 21:00,ZHCC 162100Z AUTO 00000KT 2 1/2SM 10/09 RMK T00990087 52004 IEM_DS3505
ZHCC,1990-11-17 00:00,ZHCC 170000Z AUTO 00000KT 1SM 10/09 RMK SLP261 T01020088 52015 IEM_DS3505
ZHCC,1990-11-17 03:00,ZHCC 170300Z AUTO 00000KT 1 1/4SM 11/09 RMK SLP263 T01070091 52002 IEM_DS3505
ZHCC,1990-11-17 06:00,ZHCC 170600Z AUTO 04002KT 2SM 12/09 RMK SLP231 T01210093 4////0097 57031 IEM_DS3505
ZHCC,1990-11-17 09:00,ZHCC 170900Z AUTO 00000KT 1 1/2SM 12/09 RMK SLP231 T01200094 54000 IEM_DS3505
ZHCC,1990-11-17 12:00,ZHCC 171200Z AUTO 07004KT 3SM 11/09 RMK SLP236 T01120092 52005 IEM_DS3505
ZHCC,1990-11-17 15:00,ZHCC 171500Z AUTO 09002KT 3SM 11/09 RMK SLP237 T01080090 52001 IEM_DS3505
ZHCC,1990-11-17 18:00,ZHCC 171800Z AUTO 07002KT 4SM 10/09 RMK SLP231 T01000086 40125//// 57006 IEM_DS3505
ZHCC,1990-11-17 21:00,ZHCC 172100Z AUTO 00000KT 1 1/2SM 09/08 RMK SLP225 T00910085 57006 IEM_DS3505
ZHCC,1990-11-18 00:00,ZHCC 180000Z AUTO 00000KT 1SM 09/08 RMK 60055 70055 T00870083 52011 IEM_DS3505
ZHCC,1990-11-18 03:00,ZHCC 180300Z AUTO 36002KT 1SM 09/08 RMK SLP242 T00900084 52005 IEM_DS3505
ZHCC,1990-11-18 06:00,ZHCC 180600Z AUTO 04002KT 1SM 09/09 RMK 60008 SLP222 T00920086 4////0085 57020 IEM_DS3505
ZHCC,1990-11-18 09:00,ZHCC 180900Z AUTO 04002KT 2SM 10/08 RMK SLP223 T00960084 54000 IEM_DS3505
ZHCC,1990-11-18 12:00,ZHCC 181200Z AUTO 04006KT 2 1/2SM 09/08 RMK SLP233 T00920080 52010 IEM_DS3505
ZHCC,1990-11-18 15:00,ZHCC 181500Z AUTO 04002KT 4SM 09/08 RMK SLP237 T00870081 52004 IEM_DS3505
ZHCC,1990-11-18 18:00,ZHCC 181800Z AUTO 34002KT 4SM 09/08 RMK 60012 SLP235 T00880078 40102//// 57002 IEM_DS3505
ZHCC,1990-11-18 21:00,ZHCC 182100Z AUTO 3SM 09/08 RMK SLP228 T00870081 57007 IEM_DS3505
ZHCC,1990-11-19 00:00,ZHCC 190000Z AUTO 09002KT 2 1/2SM 09/07 RMK 60004 70024 SLP231 T00870074 52003 IEM_DS3505
ZHCC,1990-11-19 03:00,ZHCC 190300Z AUTO 00000KT 2 1/2SM 10/08 RMK SLP238 T01020084 52007 IEM_DS3505
