station,valid,metar
ZHCC,2005-10-02 00:00,ZHCC 020000Z AUTO 34004KT 2 1/2SM 17/15 A3024 RMK 60000 70028 SLP239 T01700148 52013 IEM_DS3505
ZHCC,2005-10-02 01:00,ZHCC 020100Z AUTO 01004KT 2SM 16/16 A3024 RMK SLP241 T01600160 IEM_DS3505
ZHCC,2005-10-02 02:00,ZHCC 020200Z AUTO 02006KT 2SM 17/16 A3024 RMK SLP240 T01700160 IEM_DS3505
ZHCC,2005-10-02 03:00,ZHCC 020300Z AUTO 04004KT 6SM 18/14 A3024 RMK SLP253 T01820139 52013 IEM_DS3505
ZHCC,2005-10-02 04:00,ZHCC 020400Z AUTO 35004KT 4SM 18/16 A3027 RMK SLP251 T01800160 IEM_DS3505
ZHCC,2005-10-02 05:00,ZHCC 020500Z AUTO 33008KT 3SM 17/16 A3027 RMK SLP252 T01700160 IEM_DS3505
ZHCC,2005-10-02 06:00,ZHCC 020600Z AUTO 02008KT 6SM 17/10 A3027 RMK 60001 SLP252 T01730104 57001 IEM_DS3505
ZHCC,2005-10-02 07:00,ZHCC 020700Z AUTO 04016KT 7SM 15/09 A3024 RMK SLP241 T01500090 IEM_DS3505
ZHCC,2005-10-02 08:00,ZHCC 020800Z AUTO 02014KT 7SM 15/07 A3027 RMK SLP253 T01500070 IEM_DS3505
ZHCC,2005-10-02 09:00,ZHCC 020900Z AUTO 02004KT 7SM 15/08 A3027 RMK SLP256 T01460085 52003 IEM_DS3505
ZHCC,2005-10-02 10:00,ZHCC 021000Z AUTO 01012KT 7SM 13/08 A3027 RMK SLP253 T01300080 IEM_DS3505
ZHCC,2005-10-02 11:00,ZHCC 021100Z AUTO 01014KT 7SM 12/09 A3030 RMK SLP264 T01200090 IEM_DS3505
ZHCC,2005-10-02 12:00,ZHCC 021200Z AUTO 36004KT 7SM 12/10 A3033 RMK 60012 SLP276 T01190098 52020 IEM_DS3505
ZHCC,2005-10-02 13:00,ZHCC 021300Z AUTO 02014KT 5SM 11/10 A3033 RMK SLP275 T01100100 IEM_DS3505
ZHCC,2005-10-02 14:00,ZHCC 021400Z AUTO 02012KT 4SM 10/09 A3033 RMK SLP275 T01000090 IEM_DS3505
ZHCC,2005-10-02 15:00,ZHCC 021500Z AUTO 36002KT 7SM 11/10 A3033 RMK SLP280 T01140098 52004 IEM_DS3505
ZHCC,2005-10-02 16:00,ZHCC 021600Z AUTO 01008KT 3SM 10/09 A3033 RMK SLP275 T01000090 IEM_DS3505
ZHCC,2005-10-02 17:00,ZHCC 021700Z AUTO 01006KT 3SM 10/09 A3030 RMK SLP265 T01000090 IEM_DS3505
ZHCC,2005-10-02 18:00,ZHCC 021800Z AUTO 29002KT 7SM 12/10 A3030 RMK 60028 SLP264 T01180100 57016 IEM_DS3505
ZHCC,2005-10-02 19:00,ZHCC 021900Z AUTO 35006KT 3SM 10/09 A3027 RMK SLP255 T01000090 IEM_DS3505
ZHCC,2005-10-02 20:00,ZHCC 022000Z AUTO 35006KT 3SM 10/10 A3027 RMK SLP255 T01000100 IEM_DS3505
ZHCC,2005-10-02 21:00,ZHCC 022100Z AUTO 32004KT 6SM 12/10 A3027 RMK 70052 SLP255 T01150099 57010 IEM_DS3505
ZHCC,2005-10-02 22:00,ZHCC 022200Z AUTO 34006KT 3SM 11/10 A3027 RMK SLP254 T01100100 IEM_DS3505
ZHCC,2005-10-02 23:00,ZHCC 022300Z AUTO 33006KT 2 1/2SM 11/10 A3027 RMK SLP254 T01100100 IEM_DS3505
ZHCC,2005-10-03 00:00,ZHCC 030000Z AUTO 29002KT 5SM 12/11 A3030 RMK 60016 70056 SLP260 T01230109 52005 IEM_DS3505
ZHCC,2005-10-03 01:00,ZHCC 030100Z AUTO 00000KT 2 1/2SM 12/11 A3030 RMK SLP264 T01200110 IEM_DS3505
ZHCC,2005-10-03 02:00,ZHCC 030200Z AUTO 33004KT 2 1/2SM 12/12 A3030 RMK SLP264 T01200120 IEM_DS3505
ZHCC,2005-10-03 03:00,ZHCC 030300Z AUTO 16004KT 5SM 14/12 A3030 RMK SLP265 T01390119 52005 IEM_DS3505
ZHCC,2005-10-03 04:00,ZHCC 030400Z AUTO 00000KT 4SM 13/12 A3027 RMK SLP253 T01300120 IEM_DS3505
ZHCC,2005-10-03 05:00,ZHCC 030500Z AUTO 00000KT 4SM 14/12 A3024 RMK SLP242 T01400120 IEM_DS3505
ZHCC,2005-10-03 06:00,ZHCC 030600Z AUTO 20006KT 6SM 16/10 A3024 RMK 60000 SLP241 T01550103 57023 IEM_DS3505
ZHCC,2005-10-03 07:00,ZHCC 030700Z AUTO 00000KT 7SM 14/12 A3021 RMK SLP233 T01400120 IEM_DS3505
ZHCC,2005-10-03 08:00,ZHCC 030800Z AUTO 26004KT 6SM 14/12 A3021 RMK SLP233 T01400120 IEM_DS3505
ZHCC,2005-10-03 09:00,ZHCC 030900Z AUTO 18004KT 7SM 15/11 A3018 RMK SLP227 T01530113 57014 IEM_DS3505
ZHCC,2005-10-03 10:00,ZHCC 031000Z AUTO 19002KT 2 1/2SM 13/12 A3018 RMK SLP223 T01300120 IEM_DS3505
ZHCC,2005-10-03 11:00,ZHCC 031100Z AUTO 18004KT 2SM 13/12 A3018 RMK SLP223 T01300120 IEM_DS3505
ZHCC,2005-10-03 12:00,ZHCC 031200Z AUTO 18002KT 6SM 14/13 A3021 RMK 60000 SLP233 T01440126 52006 IEM_DS3505
ZHCC,2005-10-03 13:00,ZHCC 031300Z AUTO 18004KT 1 1/4SM 13/12 A3021 RMK SLP233 T01300120 IEM_DS3505
ZHCC,2005-10-03 14:00,ZHCC 031400Z AUTO 1 1/4SM 12/12 A3024 RMK SLP243 T01200120 IEM_DS3505
ZHCC,2005-10-03 15:00,ZHCC 031500Z AUTO 18002KT 6SM 13/12 A3021 RMK SLP236 T01330120 52003 IEM_DS3505
ZHCC,2005-10-03 16:00,ZHCC 031600Z AUTO 1SM 12/11 A3021 RMK SLP234 T01200110 IEM_DS3505
ZHCC,2005-10-03 17:00,ZHCC 031700Z AUTO 3/8SM 12/11 A3021 RMK SLP234 T01200110 IEM_DS3505
ZHCC,2005-10-03 18:00,ZHCC 031800Z AUTO 14002KT 1 1/4SM 11/10 A3021 RMK SLP229 T01130105 57007 IEM_DS3505
ZHCC,2005-10-03 19:00,ZHCC 031900Z AUTO 1/8SM 11/11 A3018 RMK SLP224 T01100110 IEM_DS3505
ZHCC,2005-10-03 20:00,ZHCC 032000Z AUTO 00000KT 1/8SM 11/11 A3018 RMK SLP224 T01100110 IEM_DS3505
ZHCC,2005-10-03 21:00,ZHCC 032100Z AUTO 07002KT 1/2SM 11/10 A3018 RMK 70005 SLP226 T01070102 57003 IEM_DS3505
ZHCC,2005-10-03 22:00,ZHCC 032200Z AUTO 1/8SM 10/10 A3018 RMK SLP225 T01000100 IEM_DS3505
ZHCC,2005-10-03 23:00,ZHCC 032300Z AUTO 1/8SM 10/10 A3021 RMK SLP235 T01000100 IEM_DS3505
ZHCC,2005-10-04 00:00,ZHCC 040000Z AUTO 14002KT 1/2SM 12/11 A3021 RMK 70000 SLP234 T01160111 52008 IEM_DS3505
ZHCC,2005-10-04 01:00,ZHCC 040100Z AUTO 20004KT 1/8SM 12/12 A3021 RMK SLP234 T01200120 IEM_DS3505
ZHCC,2005-10-04 02:00,ZHCC 040200Z AUTO 15004KT 1/2SM 13/12 A3021 RMK SLP233 T01300120 IEM_DS3505
ZHCC,2005-10-04 03:00,ZHCC 040300Z AUTO 11004KT 1 1/4SM 16/14 A3021 RMK SLP237 T01650138 52003 IEM_DS3505
ZHCC,2005-10-04 04:00,ZHCC 040400Z AUTO 2SM 15/15 A3021 RMK SLP232 T01500150 IEM_DS3505
ZHCC,2005-10-04 05:00,ZHCC 040500Z AUTO 10004KT 2 1/2SM 17/17 A3018 RMK SLP221 T01700170 IEM_DS3505
ZHCC,2005-10-04 06:00,ZHCC 040600Z AUTO 11004KT 6SM 19/13 A3015 RMK SLP214 T01920132 57022 IEM_DS3505
ZHCC,2005-10-04 07:00,ZHCC 040700Z AUTO 14004KT 5SM 19/13 A3015 RMK SLP210 T01900130 IEM_DS3505
ZHCC,2005-10-04 08:00,ZHCC 040800Z AUTO 14004KT 6SM 19/13 A3015 RMK SLP210 T01900130 IEM_DS3505
ZHCC,2005-10-04 09:00,ZHCC 040900Z AUTO 14004KT 6SM 19/12 A3012 RMK SLP198 T01890115 57016 IEM_DS3505
ZHCC,2005-10-04 10:00,ZHCC 041000Z AUTO 00000KT 6SM 17/14 A3012 RMK SLP201 T01700140 IEM_DS3505
ZHCC,2005-10-04 11:00,ZHCC 041100Z AUTO 20002KT 4SM 16/14 A3012 RMK SLP201 T01600140 IEM_DS3505
ZHCC,2005-10-04 12:00,ZHCC 041200Z AUTO 20002KT 6SM 17/13 A3015 RMK SLP213 T01670130 52014 IEM_DS3505
ZHCC,2005-10-04 13:00,ZHCC 041300Z AUTO 20002KT 4SM 15/14 A3015 RMK SLP212 T01500140 IEM_DS3505
ZHCC,2005-10-04 14:00,ZHCC 041400Z AUTO 2 1/2SM 15/14 A3015 RMK SLP212 T01500140 IEM_DS3505
ZHCC,2005-10-04 15:00,ZHCC 041500Z AUTO 27002KT 4SM 15/13 A3015 RMK SLP210 T01500134 57002 IEM_DS3505
ZHCC,2005-10-04 16:00,ZHCC 041600Z AUTO 1 1/4SM 14/14 A3015 RMK SLP212 T01400140 IEM_DS3505
ZHCC,2005-10-04 17:00,ZHCC 041700Z AUTO 23002KT 1SM 15/14 A3012 RMK SLP202 T01500140 IEM_DS3505
ZHCC,2005-10-04 18:00,ZHCC 041800Z AUTO 19002KT 2 1/2SM 14/13 A3009 RMK SLP197 T01420131 57012 IEM_DS3505
ZHCC,2005-10-04 19:00,ZHCC 041900Z AUTO 21002KT 1SM 14/13 A3009 RMK SLP192 T01400130 IEM_DS3505
ZHCC,2005-10-04 21:00,ZHCC 042100Z AUTO 29002KT 2 1/2SM 14/13 A3010 RMK SLP195 T01420131 57002 IEM_DS3505
ZHCC,2005-10-04 23:00,ZHCC 042300Z AUTO 12004KT 3/8SM 13/12 A3009 RMK SLP193 T01300120 IEM_DS3505
ZHCC,2005-10-05 00:00,ZHCC 050000Z AUTO 25002KT 5SM 16/13 A3009 RMK SLP195 T01620129 54000 IEM_DS3505
ZHCC,2005-10-05 01:00,ZHCC 050100Z AUTO 20004KT 1 1/4SM 17/16 A3012 RMK SLP201 T01700160 IEM_DS3505
ZHCC,2005-10-05 02:00,ZHCC 050200Z AUTO 19006KT 2SM 19/15 A3009 RMK SLP190 T01900150 IEM_DS3505
ZHCC,2005-10-05 03:00,ZHCC 050300Z AUTO 18004KT 7SM 21/10 A3009 RMK SLP195 T02130105 54000 IEM_DS3505
ZHCC,2005-10-05 04:00,ZHCC 050400Z AUTO 16006KT 21/12 A3009 RMK SLP189 T02100120 IEM_DS3505
ZHCC,2005-10-05 05:00,ZHCC 050500Z AUTO 15006KT 5SM 22/13 A3006 RMK SLP178 T02200130 IEM_DS3505
ZHCC,2005-10-05 06:00,ZHCC 050600Z AUTO 11004KT 7SM 23/09 A3003 RMK SLP170 T02330093 57024 IEM_DS3505
ZHCC,2005-10-05 07:00,ZHCC 050700Z AUTO 15004KT 5SM 23/13 A3000 RMK SLP157 T02300130 IEM_DS3505
ZHCC,2005-10-05 08:00,ZHCC 050800Z AUTO 17006KT 5SM 23/13 A3000 RMK SLP157 T02300130 IEM_DS3505
ZHCC,2005-10-05 09:00,ZHCC 050900Z AUTO 16006KT 7SM 23/11 A3000 RMK SLP164 T02270111 57006 IEM_DS3505
ZHCC,2005-10-05 10:00,ZHCC 051000Z AUTO 16004KT 6SM 20/14 A3003 RMK SLP168 T02000140 IEM_DS3505
ZHCC,2005-10-05 11:00,ZHCC 051100Z AUTO 16004KT 4SM 18/15 A3003 RMK SLP169 T01800150 IEM_DS3505
ZHCC,2005-10-05 12:00,ZHCC 051200Z AUTO 16006KT 7SM 18/14 A3006 RMK SLP177 T01840141 52012 IEM_DS3505
ZHCC,2005-10-05 13:00,ZHCC 051300Z AUTO 2 1/2SM 16/15 A3006 RMK SLP181 T01600150 IEM_DS3505
ZHCC,2005-10-05 14:00,ZHCC 051400Z AUTO 18004KT 2SM 16/15 A3009 RMK SLP191 T01600150 IEM_DS3505
ZHCC,2005-10-05 15:00,ZHCC 051500Z AUTO 16006KT 6SM 17/14 A3006 RMK SLP183 T01670145 52007 IEM_DS3505
ZHCC,2005-10-05 16:00,ZHCC 051600Z AUTO 1 1/2SM 16/15 A3006 RMK SLP181 T01600150 IEM_DS3505
ZHCC,2005-10-05 17:00,ZHCC 051700Z AUTO 17004KT 1 1/4SM 16/15 A3006 RMK SLP181 T01600150 IEM_DS3505
ZHCC,2005-10-05 18:00,ZHCC 051800Z AUTO 18004KT 5SM 16/14 A3003 RMK SLP173 T01610145 57010 IEM_DS3505
ZHCC,2005-10-05 19:00,ZHCC 051900Z AUTO 17004KT 1SM 15/15 A3003 RMK SLP170 T01500150 IEM_DS3505
ZHCC,2005-10-05 20:00,ZHCC 052000Z AUTO 18004KT 1SM 16/15 A3003 RMK SLP170 T01600150 IEM_DS3505
ZHCC,2005-10-05 21:00,ZHCC 052100Z AUTO 18004KT 5SM 16/15 A3000 RMK SLP160 T01620149 57012 IEM_DS3505
ZHCC,2005-10-05 22:00,ZHCC 052200Z AUTO 19004KT 1SM 16/15 A3003 RMK SLP170 T01600150 IEM_DS3505
ZHCC,2005-10-05 23:00,ZHCC 052300Z AUTO 20004KT 1SM 16/15 A3003 RMK SLP170 T01600150 IEM_DS3505
ZHCC,2005-10-06 00:00,ZHCC 060000Z AUTO 20004KT 3SM 17/15 A3003 RMK SLP176 T01680152 52014 IEM_DS3505
ZHCC,2005-10-06 01:00,ZHCC 060100Z AUTO 1SM 16/16 A3006 RMK SLP181 T01600160 IEM_DS3505
ZHCC,2005-10-06 02:00,ZHCC 060200Z AUTO 1SM 17/16 A3006 RMK SLP181 T01700160 IEM_DS3505
ZHCC,2005-10-06 03:00,ZHCC 060300Z AUTO 29002KT 3SM 17/15 A3006 RMK SLP180 T01720150 52004 IEM_DS3505
ZHCC,2005-10-06 04:00,ZHCC 060400Z AUTO 1SM 17/17 A3003 RMK SLP170 T01700170 IEM_DS3505
ZHCC,2005-10-06 05:00,ZHCC 060500Z AUTO 1SM 17/17 A3003 RMK SLP170 T01700170 IEM_DS3505
ZHCC,2005-10-06 06:00,ZHCC 060600Z AUTO 25002KT 1SM 17/16 A3000 RMK 60012 SLP161 T01740157 57019 IEM_DS3505
ZHCC,2005-10-06 07:00,ZHCC 060700Z AUTO 1SM 17/17 A2997 RMK SLP149 T01700170 IEM_DS3505
ZHCC,2005-10-06 08:00,ZHCC 060800Z AUTO 1SM 17/17 A3000 RMK SLP159 T01700170 IEM_DS3505
ZHCC,2005-10-06 09:00,ZHCC 060900Z AUTO 20004KT 1SM 18/16 A3000 RMK SLP159 T01800163 57002 IEM_DS3505
ZHCC,2005-10-06 10:00,ZHCC 061000Z AUTO 20004KT 1/2SM 17/17 A3000 RMK SLP159 T01700170 IEM_DS3505
ZHCC,2005-10-06 11:00,ZHCC 061100Z AUTO 1/2SM 17/16 A3000 RMK SLP159 T01700160 IEM_DS3505
ZHCC,2005-10-06 12:00,ZHCC 061200Z AUTO 04002KT 1SM 17/16 A3000 RMK 60012 SLP167 T01720161 52008 IEM_DS3505
ZHCC,2005-10-06 13:00,ZHCC 061300Z AUTO 00000KT 3/8SM 17/16 A3003 RMK SLP170 T01700160 IEM_DS3505
ZHCC,2005-10-06 14:00,ZHCC 061400Z AUTO 00000KT 1/4SM 17/16 A3006 RMK SLP181 T01700160 IEM_DS3505
ZHCC,2005-10-06 15:00,ZHCC 061500Z AUTO 29004KT 2SM 18/16 A3006 RMK SLP180 T01750164 52013 IEM_DS3505
ZHCC,2005-10-06 16:00,ZHCC 061600Z AUTO 33010KT 1/2SM 16/16 A3006 RMK SLP181 T01600160 IEM_DS3505
ZHCC,2005-10-06 17:00,ZHCC 061700Z AUTO 31010KT 1SM 16/16 A3006 RMK SLP181 T01600160 IEM_DS3505
ZHCC,2005-10-06 18:00,ZHCC 061800Z AUTO 29004KT 3SM 16/15 A3006 RMK 60000 SLP182 T01630147 52002 IEM_DS3505
ZHCC,2005-10-06 19:00,ZHCC 061900Z AUTO 27006KT 1SM 15/15 A3006 RMK SLP182 T01500150 IEM_DS3505
ZHCC,2005-10-06 20:00,ZHCC 062000Z AUTO 31016KT 1 1/4SM 16/14 A3006 RMK SLP181 T01600140 IEM_DS3505
ZHCC,2005-10-06 21:00,ZHCC 062100Z AUTO 29008KT 7SM 18/09 A3006 RMK 70022 SLP189 T01760087 52007 IEM_DS3505
ZHCC,2005-10-06 22:00,ZHCC 062200Z AUTO 31016KT 6SM 16/09 A3009 RMK SLP191 T01600090 IEM_DS3505
ZHCC,2005-10-06 23:00,ZHCC 062300Z AUTO 31012KT 6SM 16/07 A3012 RMK SLP201 T01600070 IEM_DS3505
ZHCC,2005-10-07 00:00,ZHCC 070000Z AUTO 29008KT 10SM 17/04 A3015 RMK 70022 SLP218 T01700040 52029 IEM_DS3505
ZHCC,2005-10-07 01:00,ZHCC 070100Z AUTO 32017G27KT 6SM 18/05 A3015 RMK SLP211 T01800050 IEM_DS3505
ZHCC,2005-10-07 02:00,ZHCC 070200Z AUTO 32017KT 6SM 20/05 A3018 RMK SLP220 T02000050 IEM_DS3505
ZHCC,2005-10-07 03:00,ZHCC 070300Z AUTO 32012KT 10SM 21/03 A3018 RMK SLP226 T02080031 52009 IEM_DS3505
ZHCC,2005-10-07 04:00,ZHCC 070400Z AUTO 31014KT 6SM 23/06 A3018 RMK SLP219 T02300060 IEM_DS3505
ZHCC,2005-10-07 05:00,ZHCC 070500Z AUTO 33014G23KT 6SM 23/05 A3018 RMK SLP219 T02300050 IEM_DS3505
ZHCC,2005-10-07 06:00,ZHCC 070600Z AUTO 27006KT 10SM 23/04 A3015 RMK SLP214 T02320037 57012 IEM_DS3505
ZHCC,2005-10-07 07:00,ZHCC 070700Z AUTO 32012KT 6SM 23/04 A3015 RMK SLP208 T02300040 IEM_DS3505
ZHCC,2005-10-07 08:00,ZHCC 070800Z AUTO 28012KT 6SM 23/04 A3015 RMK SLP208 T02300040 IEM_DS3505
ZHCC,2005-10-07 09:00,ZHCC 070900Z AUTO 27004KT 10SM 23/04 A3015 RMK SLP209 T02300035 57005 IEM_DS3505
ZHCC,2005-10-07 10:00,ZHCC 071000Z AUTO 28004KT 6SM 19/09 A3015 RMK SLP210 T01900090 IEM_DS3505
ZHCC,2005-10-07 11:00,ZHCC 071100Z AUTO 28004KT 6SM 15/10 A3018 RMK SLP222 T01500100 IEM_DS3505
ZHCC,2005-10-07 12:00,ZHCC 071200Z AUTO 25004KT 9SM 17/06 A3021 RMK SLP230 T01740057 52020 IEM_DS3505
ZHCC,2005-10-07 13:00,ZHCC 071300Z AUTO 25002KT 6SM 12/10 A3024 RMK SLP243 T01200100 IEM_DS3505
ZHCC,2005-10-07 14:00,ZHCC 071400Z AUTO 13004KT 6SM 12/10 A3024 RMK SLP243 T01200100 IEM_DS3505
ZHCC,2005-10-07 15:00,ZHCC 071500Z AUTO 29002KT 9SM 16/06 A3024 RMK SLP245 T01600059 52015 IEM_DS3505
ZHCC,2005-10-07 16:00,ZHCC 071600Z AUTO 27002KT 6SM 11/09 A3024 RMK SLP243 T01100090 IEM_DS3505
ZHCC,2005-10-07 17:00,ZHCC 071700Z AUTO 33008KT 6SM 12/08 A3024 RMK SLP243 T01200080 IEM_DS3505
ZHCC,2005-10-07 18:00,ZHCC 071800Z AUTO 29004KT 8SM 14/07 A3024 RMK SLP247 T01400066 52002 IEM_DS3505
ZHCC,2005-10-07 19:00,ZHCC 071900Z AUTO 33008KT 6SM 13/07 A3024 RMK SLP242 T01300070 IEM_DS3505
ZHCC,2005-10-07 20:00,ZHCC 072000Z AUTO 33004KT 3SM 13/07 A3024 RMK SLP242 T01300070 IEM_DS3505
ZHCC,2005-10-07 21:00,ZHCC 072100Z AUTO 27002KT 7SM 11/08 A3024 RMK SLP251 T01100077 52003 IEM_DS3505
ZHCC,2005-10-07 22:00,ZHCC 072200Z AUTO 33002KT 3SM 11/06 A3027 RMK SLP254 T01100060 IEM_DS3505
ZHCC,2005-10-07 23:00,ZHCC 072300Z AUTO 34006KT 3SM 12/07 A3027 RMK SLP254 T01200070 IEM_DS3505
ZHCC,2005-10-08 00:00,ZHCC 080000Z AUTO 27002KT 8SM 14/07 A3030 RMK SLP263 T01350073 52011 IEM_DS3505
ZHCC,2005-10-08 01:00,ZHCC 080100Z AUTO 33006KT 6SM 18/07 A3030 RMK SLP261 T01800070 IEM_DS3505
ZHCC,2005-10-08 02:00,ZHCC 080200Z AUTO 35006KT 6SM 20/07 A3030 RMK SLP260 T02000070 IEM_DS3505
ZHCC,2005-10-08 03:00,ZHCC 080300Z AUTO 32006KT 8SM 21/04 A3030 RMK SLP261 T02080044 54000 IEM_DS3505
ZHCC,2005-10-08 04:00,ZHCC 080400Z AUTO 06004KT 6SM 22/07 A3027 RMK SLP249 T02200070 IEM_DS3505
ZHCC,2005-10-08 05:00,ZHCC 080500Z AUTO 15004KT 7SM 23/06 A3027 RMK SLP249 T02300060 IEM_DS3505
ZHCC,2005-10-08 06:00,ZHCC 080600Z AUTO 11004KT 10SM 23/03 A3024 RMK SLP237 T02310031 57024 IEM_DS3505
ZHCC,2005-10-08 07:00,ZHCC 080700Z AUTO 6SM 23/06 A3021 RMK SLP229 T02300060 IEM_DS3505
ZHCC,2005-10-08 08:00,ZHCC 080800Z AUTO 15004KT 6SM 23/05 A3021 RMK SLP229 T02300050 IEM_DS3505
ZHCC,2005-10-08 09:00,ZHCC 080900Z AUTO 14002KT 9SM 22/05 A3021 RMK SLP235 T02150050 57003 IEM_DS3505
ZHCC,2005-10-08 10:00,ZHCC 081000Z AUTO 19004KT 6SM 19/09 A3021 RMK SLP230 T01900090 IEM_DS3505
ZHCC,2005-10-08 11:00,ZHCC 081100Z AUTO 18002KT 4SM 17/12 A3021 RMK SLP231 T01700120 IEM_DS3505
ZHCC,2005-10-08 12:00,ZHCC 081200Z AUTO 20002KT 7SM 18/10 A3024 RMK SLP237 T01760095 52002 IEM_DS3505
ZHCC,2005-10-08 13:00,ZHCC 081300Z AUTO 23002KT 2 1/2SM 15/12 A3024 RMK SLP241 T01500120 IEM_DS3505
ZHCC,2005-10-08 14:00,ZHCC 081400Z AUTO 00000KT 2SM 14/12 A3024 RMK SLP242 T01400120 IEM_DS3505
ZHCC,2005-10-08 15:00,ZHCC 081500Z AUTO 24002KT 7SM 14/11 A3024 RMK SLP241 T01400113 52005 IEM_DS3505
ZHCC,2005-10-08 16:00,ZHCC 081600Z AUTO 21002KT 14/12 A3024 RMK T01400120 IEM_DS3505
ZHCC,2005-10-08 17:00,ZHCC 081700Z AUTO 00000KT 2SM 13/11 A3024 RMK SLP242 T01300110 IEM_DS3505
ZHCC,2005-10-08 18:00,ZHCC 081800Z AUTO 22002KT 6SM 12/10 A3021 RMK SLP236 T01240098 57005 IEM_DS3505
ZHCC,2005-10-08 19:00,ZHCC 081900Z AUTO 26002KT 1SM 12/11 A3021 RMK SLP234 T01200110 IEM_DS3505
ZHCC,2005-10-08 20:00,ZHCC 082000Z AUTO 00000KT 1SM 11/10 A3021 RMK SLP234 T01100100 IEM_DS3505
ZHCC,2005-10-08 21:00,ZHCC 082100Z AUTO 22002KT 4SM 11/09 A3021 RMK SLP233 T01060089 57004 IEM_DS3505
ZHCC,2005-10-08 22:00,ZHCC 082200Z AUTO 00000KT 1 1/4SM 10/09 A3021 RMK SLP235 T01000090 IEM_DS3505
ZHCC,2005-10-08 23:00,ZHCC 082300Z AUTO 23002KT 1SM 10/09 A3024 RMK SLP244 T01000090 IEM_DS3505
ZHCC,2005-10-09 00:00,ZHCC 090000Z AUTO 00000KT 2SM 14/12 A3024 RMK SLP244 T01370116 52011 IEM_DS3505
ZHCC,2005-10-09 01:00,ZHCC 090100Z AUTO 19004KT 1 1/4SM 18/12 A3024 RMK SLP240 T01800120 IEM_DS3505
ZHCC,2005-10-09 02:00,ZHCC 090200Z AUTO 19006KT 2SM 20/11 A3027 RMK SLP250 T02000110 IEM_DS3505
ZHCC,2005-10-09 03:00,ZHCC 090300Z AUTO 20010KT 7SM 22/07 A3027 RMK SLP244 T02210067 52001 IEM_DS3505
ZHCC,2005-10-09 04:00,ZHCC 090400Z AUTO 18006KT 2 1/2SM 22/11 A3024 RMK SLP238 T02200110 IEM_DS3505
ZHCC,2005-10-09 05:00,ZHCC 090500Z AUTO 19006KT 3SM 23/09 A3021 RMK SLP229 T02300090 IEM_DS3505
ZHCC,2005-10-09 06:00,ZHCC 090600Z AUTO 20008KT 9SM 24/05 A3018 RMK SLP218 T02430046 57026 IEM_DS3505
ZHCC,2005-10-09 07:00,ZHCC 090700Z AUTO 19006KT 24/08 A3015 RMK SLP208 T02400080 IEM_DS3505
ZHCC,2005-10-09 08:00,ZHCC 090800Z AUTO 19004KT 23/08 A3015 RMK SLP208 T02300080 IEM_DS3505
ZHCC,2005-10-09 09:00,ZHCC 090900Z AUTO 18004KT 9SM 23/06 A3015 RMK SLP207 T02320056 57011 IEM_DS3505
ZHCC,2005-10-09 10:00,ZHCC 091000Z AUTO 16002KT 19/10 A3015 RMK SLP210 T01900100 IEM_DS3505
ZHCC,2005-10-09 11:00,ZHCC 091100Z AUTO 3SM 17/11 A3015 RMK SLP211 T01700110 IEM_DS3505
ZHCC,2005-10-09 12:00,ZHCC 091200Z AUTO 16004KT 8SM 17/09 A3018 RMK SLP219 T01690091 52011 IEM_DS3505
ZHCC,2005-10-09 13:00,ZHCC 091300Z AUTO 16004KT 2 1/2SM 16/10 A3018 RMK SLP222 T01600100 IEM_DS3505
ZHCC,2005-10-09 14:00,ZHCC 091400Z AUTO 2 1/2SM 15/10 A3018 RMK SLP222 T01500100 IEM_DS3505
ZHCC,2005-10-09 15:00,ZHCC 091500Z AUTO 18004KT 7SM 16/08 A3018 RMK SLP221 T01620084 52004 IEM_DS3505
ZHCC,2005-10-09 16:00,ZHCC 091600Z AUTO 23002KT 12/09 A3018 RMK T01200090 IEM_DS3505
ZHCC,2005-10-09 17:00,ZHCC 091700Z AUTO 1 1/4SM 14/10 A3018 RMK SLP223 T01400100 IEM_DS3505
ZHCC,2005-10-09 18:00,ZHCC 091800Z AUTO 18004KT 7SM 15/08 A3018 RMK SLP216 T01500083 57005 IEM_DS3505
ZHCC,2005-10-09 19:00,ZHCC 091900Z AUTO 20004KT 1 1/2SM 14/09 A3018 RMK SLP223 T01400090 IEM_DS3505
ZHCC,2005-10-09 20:00,ZHCC 092000Z AUTO 20004KT 1 1/4SM 13/09 A3015 RMK SLP213 T01300090 IEM_DS3505
ZHCC,2005-10-09 21:00,ZHCC 092100Z AUTO 14002KT 6SM 11/08 A3015 RMK SLP214 T01130083 57003 IEM_DS3505
ZHCC,2005-10-09 22:00,ZHCC 092200Z AUTO 1SM 10/08 A3018 RMK SLP225 T01000080 IEM_DS3505
ZHCC,2005-10-09 23:00,ZHCC 092300Z AUTO 17004KT 1SM 13/09 A3018 RMK SLP223 T01300090 IEM_DS3505
ZHCC,2005-10-10 00:00,ZHCC 100000Z AUTO 14002KT 2 1/2SM 14/10 A3018 RMK SLP228 T01400098 52013 IEM_DS3505
ZHCC,2005-10-10 01:00,ZHCC 100100Z AUTO 19004KT 2 1/2SM 17/10 A3021 RMK SLP231 T01700100 IEM_DS3505
ZHCC,2005-10-10 02:00,ZHCC 100200Z AUTO 17006KT 2 1/2SM 19/10 A3021 RMK SLP230 T01900100 IEM_DS3505
