station,valid,metar
ZHCC,1989-06-28 18:00,ZHCC 281800Z AUTO 22004KT 10SM 24/15 RMK SLP004 T02430149 40363//// 57008 IEM_DS3505
ZHCC,1989-06-28 21:00,ZHCC 282100Z AUTO 32004KT 8SM 29/17 RMK SLP996 T02900172 57008 IEM_DS3505
ZHCC,1989-06-29 00:00,ZHCC 290000Z AUTO 00000KT 8SM 26/18 RMK SLP999 T02640176 52003 IEM_DS3505
ZHCC,1989-06-29 03:00,ZHCC 290300Z AUTO 34010KT 9SM 31/15 RMK SLP003 T03140151 52004 IEM_DS3505
ZHCC,1989-06-29 06:00,ZHCC 290600Z AUTO 07008KT 11SM 34/14 RMK SLP999 T03420139 4////0210 57004 IEM_DS3505
ZHCC,1989-06-29 09:00,ZHCC 290900Z AUTO 14004KT 12SM 34/14 RMK SLP991 T03450137 57008 IEM_DS3505
ZHCC,1989-06-29 12:00,ZHCC 291200Z AUTO 07004KT 12SM 31/16 RMK SLP996 T03110165 52005 IEM_DS3505
ZHCC,1989-06-29 15:00,ZHCC 291500Z AUTO 04004KT 11SM 28/16 RMK SLP024 T02760161 52028 IEM_DS3505
ZHCC,1989-06-29 18:00,ZHCC 291800Z AUTO 9SM 25/18 RMK SLP031 T02470180 40349//// 52007 IEM_DS3505
ZHCC,1989-06-29 21:00,ZHCC 292100Z AUTO 34002KT 8SM 24/18 RMK SLP036 T02350175 52005 IEM_DS3505
ZHCC,1989-06-30 00:00,ZHCC 300000Z AUTO 07004KT 6SM 26/17 RMK SLP054 T02580174 51017 IEM_DS3505
ZHCC,1989-06-30 03:00,ZHCC 300300Z AUTO 07008KT 9SM 29/17 RMK SLP062 T02920168 52008 IEM_DS3505
ZHCC,1989-06-30 06:00,ZHCC 300600Z AUTO 07010KT 9SM 32/16 RMK SLP050 T03160160 4////0212 57012 IEM_DS3505
ZHCC,1989-06-30 09:00,ZHCC 300900Z AUTO 9SM 33/11 RMK SLP039 T03340106 57011 IEM_DS3505
ZHCC,1989-06-30 12:00,ZHCC 301200Z AUTO 16006KT 9SM 30/12 RMK SLP049 T03000119 52010 IEM_DS3505
ZHCC,1989-06-30 18:00,ZHCC 301800Z AUTO 16008KT 9SM 24/18 RMK SLP067 T02350176 40337//// 52005 IEM_DS3505
ZHCC,1989-06-30 21:00,ZHCC 302100Z AUTO 07002KT 7SM 22/19 RMK T02170190 52002 IEM_DS3505
ZHCC,1989-07-01 00:00,ZHCC 010000Z AUTO 00000KT 7SM 22/19 RMK 60001 SLP080 T02160193 52010 IEM_DS3505
ZHCC,1989-07-01 03:00,ZHCC 010300Z AUTO 16010KT 9SM 27/18 RMK SLP086 T02740181 52006 IEM_DS3505
ZHCC,1989-07-01 06:00,ZHCC 010600Z AUTO 14006KT 11SM 31/17 RMK SLP067 T03120170 4////0211 57019 IEM_DS3505
ZHCC,1989-07-01 09:00,ZHCC 010900Z AUTO 18010KT 12SM 31/19 RMK SLP058 T03080186 57009 IEM_DS3505
ZHCC,1989-07-01 12:00,ZHCC 011200Z AUTO 16004KT 11SM 26/15 RMK SLP078 T02640149 52019 IEM_DS3505
ZHCC,1989-07-01 15:00,ZHCC 011500Z AUTO 00000KT 9SM 21/16 RMK SLP090 T02100164 52012 IEM_DS3505
ZHCC,1989-07-01 18:00,ZHCC 011800Z AUTO 14002KT 9SM 22/16 RMK SLP081 T02170156 40325//// 57008 IEM_DS3505
ZHCC,1989-07-01 21:00,ZHCC 012100Z AUTO 14002KT 9SM 19/17 RMK SLP082 T01930167 54000 IEM_DS3505
ZHCC,1989-07-02 00:00,ZHCC 020000Z AUTO 16006KT 9SM 26/18 RMK SLP086 T02550180 52005 IEM_DS3505
ZHCC,1989-07-02 03:00,ZHCC 020300Z AUTO 16010KT 7SM 31/17 RMK SLP089 T03070173 52003 IEM_DS3505
ZHCC,1989-07-02 06:00,ZHCC 020600Z AUTO 16008KT 9SM 32/18 RMK SLP083 T03250176 4////0186 57006 IEM_DS3505
ZHCC,1989-07-02 09:00,ZHCC 020900Z AUTO 16010KT 9SM 33/17 RMK SLP079 T03260171 57004 IEM_DS3505
ZHCC,1989-07-02 12:00,ZHCC 021200Z AUTO 16004KT 11SM 29/15 RMK SLP080 T02920154 52001 IEM_DS3505
ZHCC,1989-07-02 15:00,ZHCC 021500Z AUTO 16006KT 11SM 25/16 RMK SLP096 T02460162 52016 IEM_DS3505
ZHCC,1989-07-02 18:00,ZHCC 021800Z AUTO 06006KT 9SM 23/17 RMK SLP100 T02320173 40329//// 52004 IEM_DS3505
ZHCC,1989-07-02 21:00,ZHCC 022100Z AUTO 18004KT 7SM 22/18 RMK SLP099 T02230185 57001 IEM_DS3505
ZHCC,1989-07-03 00:00,ZHCC 030000Z AUTO 16010KT 6SM 25/18 RMK SLP102 T02530177 IEM_DS3505
ZHCC,1989-07-03 03:00,ZHCC 030300Z AUTO 16014KT 7SM 29/18 RMK SLP116 T02880176 52014 IEM_DS3505
ZHCC,1989-07-03 06:00,ZHCC 030600Z AUTO 11014KT 9SM 32/16 RMK SLP098 T03150164 4////0211 57018 IEM_DS3505
ZHCC,1989-07-03 09:00,ZHCC 030900Z AUTO 16010KT 9SM 31/18 RMK SLP088 T03120180 57010 IEM_DS3505
ZHCC,1989-07-03 12:00,ZHCC 031200Z AUTO 14004KT 7SM 28/18 RMK SLP090 T02800177 52002 IEM_DS3505
ZHCC,1989-07-03 15:00,ZHCC 031500Z AUTO 14004KT 7SM 23/18 RMK SLP093 T02330184 52003 IEM_DS3505
ZHCC,1989-07-03 17:00,ZHCC 031700Z AUTO 6SM 20/17 RMK SLP095 T01950174 52080 IEM_DS3505
ZHCC,1989-07-03 18:00,ZHCC 031800Z AUTO 16004KT 6SM 22/18 RMK SLP089 T02170175 40321//// 57004 IEM_DS3505
ZHCC,1989-07-03 21:00,ZHCC 032100Z AUTO 09002KT 6SM 20/17 RMK SLP095 T01950174 52005 IEM_DS3505
ZHCC,1989-07-04 00:00,ZHCC 040000Z AUTO 11004KT 4SM 24/19 RMK SLP109 T02360186 52014 IEM_DS3505
ZHCC,1989-07-04 03:00,ZHCC 040300Z AUTO 14006KT 5SM 28/20 RMK SLP107 T02780201 57002 IEM_DS3505
ZHCC,1989-07-04 06:00,ZHCC 040600Z AUTO 09006KT 6SM 30/18 RMK SLP084 T02980179 4////0185 57022 IEM_DS3505
ZHCC,1989-07-04 09:00,ZHCC 040900Z AUTO 11008KT 6SM 30/16 RMK SLP078 T02990165 57007 IEM_DS3505
ZHCC,1989-07-04 12:00,ZHCC 041200Z AUTO 16004KT 5SM 26/21 RMK SLP084 T02650211 52006 IEM_DS3505
ZHCC,1989-07-04 15:00,ZHCC 041500Z AUTO 16004KT 4SM 23/21 RMK SLP094 T02280208 52010 IEM_DS3505
ZHCC,1989-07-04 18:00,ZHCC 041800Z AUTO 00000KT 3SM 23/22 RMK SLP088 T02280219 40309//// 57005 IEM_DS3505
ZHCC,1989-07-04 21:00,ZHCC 042100Z AUTO 09004KT 2 1/2SM 23/22 RMK SLP079 T02260223 57009 IEM_DS3505
ZHCC,1989-07-05 00:00,ZHCC 050000Z AUTO 07004KT 2SM 22/22 RMK 60024 SLP081 T02220219 52001 IEM_DS3505
ZHCC,1989-07-05 03:00,ZHCC 050300Z AUTO 07008KT 2SM 22/22 RMK SLP086 T02220218 52004 IEM_DS3505
ZHCC,1989-07-05 06:00,ZHCC 050600Z AUTO 11008KT 1 1/4SM 21/21 RMK 60059 SLP082 T02130208 4////0212 57004 IEM_DS3505
ZHCC,1989-07-05 09:00,ZHCC 050900Z AUTO 07006KT 1 1/4SM 20/20 RMK SLP083 T02020199 52001 IEM_DS3505
ZHCC,1989-07-05 12:00,ZHCC 051200Z AUTO 07006KT 1SM 20/20 RMK 60020 SLP089 T02000198 52006 IEM_DS3505
ZHCC,1989-07-05 15:00,ZHCC 051500Z AUTO 04008KT 1SM 20/19 RMK SLP099 T01970194 52009 IEM_DS3505
ZHCC,1989-07-05 18:00,ZHCC 051800Z AUTO 07006KT 1 1/4SM 20/19 RMK 60016 SLP090 T01960194 40230//// 57009 IEM_DS3505
ZHCC,1989-07-05 21:00,ZHCC 052100Z AUTO 07006KT 1 1/4SM 20/19 RMK SLP080 T01970194 57010 IEM_DS3505
ZHCC,1989-07-06 00:00,ZHCC 060000Z AUTO 09002KT 2SM 20/19 RMK 60028 SLP083 T01970194 52003 IEM_DS3505
ZHCC,1989-07-06 03:00,ZHCC 060300Z AUTO 04004KT 1 1/4SM 20/20 RMK SLP083 T02000195 54000 IEM_DS3505
ZHCC,1989-07-06 06:00,ZHCC 060600Z AUTO 04002KT 2SM 20/20 RMK 60004 SLP076 T02050200 4////0195 57007 IEM_DS3505
ZHCC,1989-07-06 09:00,ZHCC 060900Z AUTO 04002KT 4SM 21/20 RMK SLP065 T02130205 57010 IEM_DS3505
ZHCC,1989-07-06 12:00,ZHCC 061200Z AUTO 00000KT 2SM 21/21 RMK 60001 SLP063 T02110206 57002 IEM_DS3505
ZHCC,1989-07-06 18:00,ZHCC 061800Z AUTO 00000KT 1 1/4SM 21/20 RMK 60012 SLP053 T02080203 40216//// 57012 IEM_DS3505
ZHCC,1989-07-06 21:00,ZHCC 062100Z AUTO 00000KT 1SM 21/20 RMK SLP047 T02080205 57006 IEM_DS3505
ZHCC,1989-07-07 00:00,ZHCC 070000Z AUTO 00000KT 1SM 21/21 RMK 60020 SLP048 T02100207 52001 IEM_DS3505
ZHCC,1989-07-07 03:00,ZHCC 070300Z AUTO 04002KT 1SM 21/21 RMK SLP050 T02140208 52002 IEM_DS3505
ZHCC,1989-07-07 06:00,ZHCC 070600Z AUTO 04004KT 1SM 21/21 RMK 60024 SLP048 T02130208 4////0203 57002 IEM_DS3505
ZHCC,1989-07-07 09:00,ZHCC 070900Z AUTO 34002KT 4SM 23/21 RMK SLP044 T02260206 57004 IEM_DS3505
ZHCC,1989-07-07 12:00,ZHCC 071200Z AUTO 00000KT 6SM 22/21 RMK 60000 SLP045 T02220207 52001 IEM_DS3505
ZHCC,1989-07-07 15:00,ZHCC 071500Z AUTO 00000KT 4SM 22/21 RMK SLP051 T02200212 52006 IEM_DS3505
ZHCC,1989-07-07 18:00,ZHCC 071800Z AUTO 00000KT 4SM 22/21 RMK SLP044 T02200214 40229//// 57007 IEM_DS3505
ZHCC,1989-07-07 21:00,ZHCC 072100Z AUTO 00000KT 1SM 21/20 RMK 70039 T02090204 52004 IEM_DS3505
ZHCC,1989-07-08 00:00,ZHCC 080000Z AUTO 00000KT 1SM 22/21 RMK SLP053 T02220213 52005 IEM_DS3505
ZHCC,1989-07-08 03:00,ZHCC 080300Z AUTO 00000KT 4SM 27/22 RMK SLP043 T02680224 57008 IEM_DS3505
ZHCC,1989-07-08 06:00,ZHCC 080600Z AUTO 07008KT 4SM 29/24 RMK SLP038 T02880240 4////0205 57005 IEM_DS3505
ZHCC,1989-07-08 09:00,ZHCC 080900Z AUTO 07006KT 3SM 28/24 RMK SLP040 T02800237 52002 IEM_DS3505
ZHCC,1989-07-08 12:00,ZHCC 081200Z AUTO 07002KT 2SM 26/23 RMK T02630234 52015 IEM_DS3505
ZHCC,1989-07-08 15:00,ZHCC 081500Z AUTO 00000KT 4SM 25/24 RMK SLP063 T02490236 52008 IEM_DS3505
ZHCC,1989-07-08 18:00,ZHCC 081800Z AUTO 16004KT 2SM 24/23 RMK SLP059 T02390232 40295//// 57004 IEM_DS3505
ZHCC,1989-07-08 21:00,ZHCC 082100Z AUTO 16002KT 1 1/4SM 23/23 RMK SLP065 T02300227 52006 IEM_DS3505
ZHCC,1989-07-09 00:00,ZHCC 090000Z AUTO 16008KT 1 1/4SM 24/23 RMK SLP079 T02400228 52013 IEM_DS3505
ZHCC,1989-07-09 06:00,ZHCC 090600Z AUTO 16006KT 3SM 28/23 RMK SLP070 T02760231 4////0226 57006 IEM_DS3505
ZHCC,1989-07-09 09:00,ZHCC 090900Z AUTO 14006KT 4SM 27/23 RMK SLP062 T02690231 57008 IEM_DS3505
ZHCC,1989-07-09 12:00,ZHCC 091200Z AUTO 18004KT 4SM 26/23 RMK SLP064 T02570232 52001 IEM_DS3505
ZHCC,1989-07-09 15:00,ZHCC 091500Z AUTO 18002KT 4SM 25/22 RMK SLP068 T02470225 52005 IEM_DS3505
ZHCC,1989-07-09 18:00,ZHCC 091800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP057 T02380228 40281//// 57011 IEM_DS3505
ZHCC,1989-07-09 21:00,ZHCC 092100Z AUTO 16004KT 3SM 24/23 RMK SLP048 T02360229 57009 IEM_DS3505
ZHCC,1989-07-10 00:00,ZHCC 100000Z AUTO 16006KT 1SM 24/23 RMK 60004 SLP058 T02390232 52010 IEM_DS3505
ZHCC,1989-07-10 03:00,ZHCC 100300Z AUTO 11004KT 1 1/4SM 23/22 RMK SLP062 T02260220 52003 IEM_DS3505
ZHCC,1989-07-10 06:00,ZHCC 100600Z AUTO 00000KT 1 1/2SM 21/20 RMK 60154 SLP060 T02100205 4////0203 57003 IEM_DS3505
ZHCC,1989-07-10 09:00,ZHCC 100900Z AUTO 34002KT 5SM 22/21 RMK SLP056 T02200209 57003 IEM_DS3505
ZHCC,1989-07-10 12:00,ZHCC 101200Z AUTO 00000KT 4SM 22/21 RMK 60008 SLP056 T02190213 54000 IEM_DS3505
ZHCC,1989-07-10 15:00,ZHCC 101500Z AUTO 00000KT 4SM 22/21 RMK SLP065 T02190214 52008 IEM_DS3505
ZHCC,1989-07-10 18:00,ZHCC 101800Z AUTO 29002KT 4SM 21/21 RMK 60008 SLP057 T02140206 40240//// 57008 IEM_DS3505
ZHCC,1989-07-10 21:00,ZHCC 102100Z AUTO 20002KT 2 1/2SM 21/20 RMK SLP062 T02100204 52005 IEM_DS3505
ZHCC,1989-07-11 00:00,ZHCC 110000Z AUTO 29004KT 7SM 22/21 RMK 60020 SLP074 T02160207 52012 IEM_DS3505
ZHCC,1989-07-11 03:00,ZHCC 110300Z AUTO 32006KT 6SM 25/20 RMK SLP083 T02530205 52010 IEM_DS3505
ZHCC,1989-07-11 06:00,ZHCC 110600Z AUTO 32006KT 6SM 26/21 RMK 60001 SLP071 T02640213 4////0207 57012 IEM_DS3505
ZHCC,1989-07-11 09:00,ZHCC 110900Z AUTO 00000KT 7SM 27/22 RMK SLP063 T02700217 57008 IEM_DS3505
ZHCC,1989-07-11 12:00,ZHCC 111200Z AUTO 16004KT 6SM 25/22 RMK SLP067 T02500219 52004 IEM_DS3505
ZHCC,1989-07-11 15:00,ZHCC 111500Z AUTO 16004KT 6SM 23/21 RMK SLP077 T02320212 52010 IEM_DS3505
ZHCC,1989-07-11 18:00,ZHCC 111800Z AUTO 00000KT 5SM 22/20 RMK SLP072 T02160202 40271//// 57005 IEM_DS3505
ZHCC,1989-07-11 21:00,ZHCC 112100Z AUTO 25002KT 4SM 22/20 RMK SLP068 T02150204 57004 IEM_DS3505
ZHCC,1989-07-12 00:00,ZHCC 120000Z AUTO 00000KT 3SM 25/22 RMK SLP080 T02480217 52012 IEM_DS3505
ZHCC,1989-07-12 03:00,ZHCC 120300Z AUTO 16006KT 6SM 28/22 RMK SLP084 T02760222 52004 IEM_DS3505
ZHCC,1989-07-12 06:00,ZHCC 120600Z AUTO 16008KT 7SM 30/23 RMK SLP075 T03000229 4////1027 57008 IEM_DS3505
ZHCC,1989-07-12 09:00,ZHCC 120900Z AUTO 16010KT 6SM 30/22 RMK SLP064 T03030222 57011 IEM_DS3505
ZHCC,1989-07-12 12:00,ZHCC 121200Z AUTO 16006KT 5SM 27/24 RMK SLP073 T02690239 52009 IEM_DS3505
ZHCC,1989-07-12 15:00,ZHCC 121500Z AUTO 16008KT 4SM 24/24 RMK SLP080 T02450235 52007 IEM_DS3505
ZHCC,1989-07-12 18:00,ZHCC 121800Z AUTO 16004KT 4SM 23/22 RMK SLP075 T02300223 40304//// 57005 IEM_DS3505
ZHCC,1989-07-12 21:00,ZHCC 122100Z AUTO 16004KT 2 1/2SM 22/22 RMK SLP076 T02210215 52001 IEM_DS3505
ZHCC,1989-07-13 00:00,ZHCC 130000Z AUTO 16004KT 3SM 24/22 RMK SLP084 T02400219 52007 IEM_DS3505
ZHCC,1989-07-13 03:00,ZHCC 130300Z AUTO 16008KT 5SM 28/23 RMK SLP082 T02810232 57001 IEM_DS3505
ZHCC,1989-07-13 06:00,ZHCC 130600Z AUTO 16010KT 7SM 30/22 RMK SLP070 T03030225 4////0212 57012 IEM_DS3505
ZHCC,1989-07-13 09:00,ZHCC 130900Z AUTO 9SM 30/22 RMK SLP064 T02950217 57006 IEM_DS3505
ZHCC,1989-07-13 12:00,ZHCC 131200Z AUTO 16008KT 9SM 27/22 RMK SLP064 T02670218 54000 IEM_DS3505
ZHCC,1989-07-13 15:00,ZHCC 131500Z AUTO 16008KT 8SM 24/22 RMK SLP079 T02440223 52015 IEM_DS3505
ZHCC,1989-07-13 18:00,ZHCC 131800Z AUTO 16008KT 6SM 23/23 RMK SLP066 T02340227 40305//// 57013 IEM_DS3505
ZHCC,1989-07-13 21:00,ZHCC 132100Z AUTO 16004KT 4SM 23/22 RMK SLP063 T02270224 57003 IEM_DS3505
ZHCC,1989-07-14 00:00,ZHCC 140000Z AUTO 4SM 25/23 RMK SLP072 T02520230 52009 IEM_DS3505
ZHCC,1989-07-14 03:00,ZHCC 140300Z AUTO 32002KT 2SM 28/24 RMK SLP070 T02790236 57002 IEM_DS3505
ZHCC,1989-07-14 06:00,ZHCC 140600Z AUTO 07002KT 2 1/2SM 29/24 RMK SLP064 T02910235 4////0224 57006 IEM_DS3505
ZHCC,1989-07-14 09:00,ZHCC 140900Z AUTO 00000KT 3SM 29/24 RMK SLP060 T02870243 57004 IEM_DS3505
ZHCC,1989-07-14 12:00,ZHCC 141200Z AUTO 11002KT 4SM 27/25 RMK SLP062 T02730249 52002 IEM_DS3505
ZHCC,1989-07-14 15:00,ZHCC 141500Z AUTO 16002KT 4SM 26/25 RMK SLP077 T02560246 52015 IEM_DS3505
ZHCC,1989-07-14 18:00,ZHCC 141800Z AUTO 14006KT 3SM 25/24 RMK SLP073 T02470241 40297//// 57004 IEM_DS3505
ZHCC,1989-07-14 21:00,ZHCC 142100Z AUTO 18004KT 1/2SM 24/24 RMK SLP071 T02420239 57002 IEM_DS3505
ZHCC,1989-07-15 03:00,ZHCC 150300Z AUTO 09002KT 6SM 29/24 RMK SLP076 T02860245 57007 IEM_DS3505
ZHCC,1989-07-15 06:00,ZHCC 150600Z AUTO 14006KT 9SM 31/24 RMK SLP060 T03060241 4////0234 57015 IEM_DS3505
ZHCC,1989-07-15 09:00,ZHCC 150900Z AUTO 11002KT 9SM 31/25 RMK SLP046 T03090252 57014 IEM_DS3505
ZHCC,1989-07-15 12:00,ZHCC 151200Z AUTO 00000KT 3SM 28/26 RMK SLP049 T02840265 52002 IEM_DS3505
ZHCC,1989-07-15 15:00,ZHCC 151500Z AUTO 16008KT 3SM 27/24 RMK SLP058 T02680245 52010 IEM_DS3505
ZHCC,1989-07-15 18:00,ZHCC 151800Z AUTO 11004KT 5SM 24/23 RMK SLP046 T02430231 40316//// 57012 IEM_DS3505
ZHCC,1989-07-15 21:00,ZHCC 152100Z AUTO 09002KT 6SM 24/24 RMK SLP041 T02430238 57005 IEM_DS3505
ZHCC,1989-07-16 00:00,ZHCC 160000Z AUTO 11002KT 1/8SM 25/24 RMK SLP045 T02460243 52003 IEM_DS3505
ZHCC,1989-07-16 03:00,ZHCC 160300Z AUTO 14006KT 4SM 30/26 RMK SLP037 T03040264 57007 IEM_DS3505
ZHCC,1989-07-16 06:00,ZHCC 160600Z AUTO 16006KT 6SM 33/27 RMK SLP018 T03290272 4////0238 57018 IEM_DS3505
ZHCC,1989-07-16 09:00,ZHCC 160900Z AUTO 07004KT 6SM 30/27 RMK SLP012 T02950269 57007 IEM_DS3505
ZHCC,1989-07-16 12:00,ZHCC 161200Z AUTO 00000KT 6SM 30/28 RMK SLP010 T02960278 57002 IEM_DS3505
ZHCC,1989-07-16 15:00,ZHCC 161500Z AUTO 16006KT 4SM 29/26 RMK SLP006 T02920264 57003 IEM_DS3505
ZHCC,1989-07-16 18:00,ZHCC 161800Z AUTO 18010KT 7SM 29/26 RMK SLP995 T02860264 40341//// 57010 IEM_DS3505
ZHCC,1989-07-16 21:00,ZHCC 162100Z AUTO 00000KT 7SM 27/25 RMK SLP991 T02740246 57005 IEM_DS3505
ZHCC,1989-07-17 00:00,ZHCC 170000Z AUTO 00000KT 6SM 28/25 RMK SLP993 T02810246 52002 IEM_DS3505
ZHCC,1989-07-17 03:00,ZHCC 170300Z AUTO 18006KT 7SM 33/25 RMK SLP990 T03270247 57002 IEM_DS3505
ZHCC,1989-07-17 06:00,ZHCC 170600Z AUTO 20012KT 7SM 36/25 RMK SLP975 T03550254 4////0268 57014 IEM_DS3505
ZHCC,1989-07-17 09:00,ZHCC 170900Z AUTO 29006KT 7SM 36/25 RMK SLP969 T03560253 57007 IEM_DS3505
ZHCC,1989-07-17 12:00,ZHCC 171200Z AUTO 16008KT 6SM 32/28 RMK SLP977 T03230280 52008 IEM_DS3505
ZHCC,1989-07-17 15:00,ZHCC 171500Z AUTO 18004KT 6SM 29/26 RMK SLP998 T02900261 52012 IEM_DS3505
ZHCC,1989-07-17 21:00,ZHCC 172100Z AUTO 34002KT 5SM 27/25 RMK SLP007 T02670253 52002 IEM_DS3505
ZHCC,1989-07-18 00:00,ZHCC 180000Z AUTO 07004KT 3SM 27/25 RMK SLP015 T02670247 52007 IEM_DS3505
ZHCC,1989-07-18 03:00,ZHCC 180300Z AUTO 02002KT 3SM 29/26 RMK SLP023 T02900259 52008 IEM_DS3505
ZHCC,1989-07-18 06:00,ZHCC 180600Z AUTO 16006KT 4SM 32/27 RMK SLP016 T03240269 4////0263 IEM_DS3505
ZHCC,1989-07-18 09:00,ZHCC 180900Z AUTO 16006KT 4SM 32/27 RMK SLP010 T03230273 57006 IEM_DS3505
ZHCC,1989-07-18 12:00,ZHCC 181200Z AUTO 00000KT 4SM 28/25 RMK SLP021 T02800250 52010 IEM_DS3505
ZHCC,1989-07-18 15:00,ZHCC 181500Z AUTO 14002KT 5SM 27/24 RMK SLP030 T02680244 52009 IEM_DS3505
ZHCC,1989-07-18 18:00,ZHCC 181800Z AUTO 00000KT 5SM 26/25 RMK SLP025 T02620246 40343//// 57004 IEM_DS3505
ZHCC,1989-07-18 21:00,ZHCC 182100Z AUTO 00000KT 4SM 26/25 RMK SLP027 T02630247 52002 IEM_DS3505
ZHCC,1989-07-19 00:00,ZHCC 190000Z AUTO 20006KT 5SM 29/26 RMK SLP035 T02940259 52007 IEM_DS3505
ZHCC,1989-07-19 03:00,ZHCC 190300Z AUTO 20008KT 7SM 33/26 RMK SLP038 T03340261 52004 IEM_DS3505
ZHCC,1989-07-19 06:00,ZHCC 190600Z AUTO 18008KT 7SM 35/26 RMK SLP025 T03460263 4////0255 57013 IEM_DS3505
ZHCC,1989-07-19 09:00,ZHCC 190900Z AUTO 18010KT 7SM 35/24 RMK SLP017 T03510243 57008 IEM_DS3505
ZHCC,1989-07-19 12:00,ZHCC 191200Z AUTO 16006KT 7SM 31/25 RMK SLP019 T03140253 52002 IEM_DS3505
ZHCC,1989-07-19 15:00,ZHCC 191500Z AUTO 11004KT 7SM 29/25 RMK SLP035 T02860254 52016 IEM_DS3505
ZHCC,1989-07-19 18:00,ZHCC 191800Z AUTO 16008KT 6SM 27/25 RMK SLP033 T02700253 40362//// 57002 IEM_DS3505
ZHCC,1989-07-19 21:00,ZHCC 192100Z AUTO 16006KT 6SM 26/24 RMK SLP032 T02650244 57001 IEM_DS3505
ZHCC,1989-07-20 00:00,ZHCC 200000Z AUTO 16006KT 7SM 29/25 RMK SLP040 T02930252 52008 IEM_DS3505
ZHCC,1989-07-20 03:00,ZHCC 200300Z AUTO 18010KT 9SM 33/25 RMK SLP041 T03310246 52001 IEM_DS3505
ZHCC,1989-07-20 06:00,ZHCC 200600Z AUTO 16012KT 9SM 34/25 RMK SLP040 T03380250 4////0256 57001 IEM_DS3505
ZHCC,1989-07-20 09:00,ZHCC 200900Z AUTO 16012KT 10SM 34/26 RMK T03400259 57007 IEM_DS3505
ZHCC,1989-07-20 12:00,ZHCC 201200Z AUTO 11004KT 9SM 32/27 RMK SLP040 T03170269 52007 IEM_DS3505
ZHCC,1989-07-20 15:00,ZHCC 201500Z AUTO 00000KT 9SM 30/28 RMK SLP047 T02980276 52007 IEM_DS3505
ZHCC,1989-07-20 18:00,ZHCC 201800Z AUTO 11004KT 9SM 29/26 RMK SLP044 T02860265 40346//// 57003 IEM_DS3505
ZHCC,1989-07-20 21:00,ZHCC 202100Z AUTO 14004KT 7SM 28/26 RMK SLP043 T02750261 57001 IEM_DS3505
ZHCC,1989-07-21 00:00,ZHCC 210000Z AUTO 16008KT 5SM 29/26 RMK SLP051 T02910263 52008 IEM_DS3505
ZHCC,1989-07-21 03:00,ZHCC 210300Z AUTO 16010KT 7SM 33/26 RMK SLP052 T03320262 52001 IEM_DS3505
ZHCC,1989-07-21 06:00,ZHCC 210600Z AUTO 16010KT 9SM 34/26 RMK SLP042 T03450263 4////0272 57009 IEM_DS3505
ZHCC,1989-07-21 09:00,ZHCC 210900Z AUTO 09008KT 6SM 32/28 RMK SLP036 T03200281 57007 IEM_DS3505
ZHCC,1989-07-21 12:00,ZHCC 211200Z AUTO 14008KT 6SM 30/27 RMK SLP045 T02960266 52009 IEM_DS3505
ZHCC,1989-07-21 15:00,ZHCC 211500Z AUTO 14006KT 7SM 28/26 RMK SLP053 T02810256 52008 IEM_DS3505
ZHCC,1989-07-21 18:00,ZHCC 211800Z AUTO 11004KT 6SM 27/25 RMK SLP043 T02690254 40349//// 57010 IEM_DS3505
ZHCC,1989-07-21 21:00,ZHCC 212100Z AUTO 09004KT 4SM 26/25 RMK SLP040 T02560249 57004 IEM_DS3505
ZHCC,1989-07-22 00:00,ZHCC 220000Z AUTO 11004KT 3SM 27/25 RMK SLP048 T02660250 52008 IEM_DS3505
ZHCC,1989-07-22 03:00,ZHCC 220300Z AUTO 11006KT 5SM 29/25 RMK SLP040 T02910252 57008 IEM_DS3505
ZHCC,1989-07-22 06:00,ZHCC 220600Z AUTO 09006KT 6SM 32/25 RMK SLP030 T03150254 4////0253 57009 IEM_DS3505
ZHCC,1989-07-22 09:00,ZHCC 220900Z AUTO 11006KT 6SM 30/25 RMK SLP024 T03020249 57007 IEM_DS3505
ZHCC,1989-07-22 12:00,ZHCC 221200Z AUTO 11002KT 6SM 29/25 RMK SLP025 T02880246 52001 IEM_DS3505
ZHCC,1989-07-22 15:00,ZHCC 221500Z AUTO 00000KT 6SM 27/25 RMK SLP033 T02730250 52008 IEM_DS3505
ZHCC,1989-07-22 18:00,ZHCC 221800Z AUTO 16002KT 6SM 27/25 RMK SLP022 T02660248 40316//// 57011 IEM_DS3505
ZHCC,1989-07-22 21:00,ZHCC 222100Z AUTO 16002KT 6SM 27/25 RMK SLP020 T02670247 57002 IEM_DS3505
ZHCC,1989-07-23 00:00,ZHCC 230000Z AUTO 16004KT 5SM 28/25 RMK 60000 SLP023 T02750251 52002 IEM_DS3505
ZHCC,1989-07-23 03:00,ZHCC 230300Z AUTO 00000KT 5SM 31/25 RMK SLP021 T03090253 57001 IEM_DS3505
ZHCC,1989-07-23 06:00,ZHCC 230600Z AUTO 16008KT 5SM 29/28 RMK 60001 SLP010 T02900275 4////0262 57012 IEM_DS3505
ZHCC,1989-07-23 09:00,ZHCC 230900Z AUTO 20006KT 5SM 29/26 RMK SLP001 T02900261 57008 IEM_DS3505
